dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_08781,False,False,0.3559396724889983
Longxing,HEEH_24834,False,False,0.14525494175663478
Eva1,ems_ferrM_436,False,False,0.006056171757598249
Eva1,ems_ferrM_5877,False,False,0.15651980307563304
Eva2,ems_4hM_497_0001,False,False,0.011591957549929607
Eva2,ems_4hM_3476,True,False,0.14233588206638254
Eva2,ems_3hM_2645,False,True,0.6284417540014545
Eva1,ems_thioM_437,False,False,0.14661028891792233
Rocklin,HEEH_rd3_0078,False,False,0.18135930598169386
Longxing,EHEE_00585,False,False,0.04242623733501326
Rocklin,EHEE_rd2_1088,True,False,0.20385283539194177
Eva1,ems_4hC_2817,False,False,0.17063399081078262
Rocklin,HHH_rd1_0263,False,False,0.23261643974843002
Eva1,ems_4hM_5215,True,False,0.49410966854597166
Longxing,EEHEE_39280,False,False,0.008385230112719296
Eva2,ems_3hC_1247_0002,False,True,0.6694226673174043
Longxing,HEEH_09379,False,False,0.13959170963436296
Rocklin,EEHEE_rd3_0678,False,False,0.08798570785262382
Eva1,ems_ferrM_2693,False,False,0.08134639671335948
Rocklin,EEHEE_rd3_1642,False,False,0.41515107097709264
Eva2,ems_ferrM_3731,False,False,0.10729148644671156
Rocklin,HHH_rd4_0511,True,True,0.9585689300954471
Eva2,ems_3hM_1246,False,False,0.44594398453832795
Longxing,HEEH_10315,False,False,0.49524630402284686
Longxing,HEEH_18412,True,False,0.24492839132939812
Eva2,ems_4hM_3710,False,False,0.18854863596791388
Eva2,ems_3hM_470,False,False,0.28502256056943776
Eva2,ems_3hM_1854,False,False,0.2785920788221469
Eva1,ems_ferrM_4341_0002,False,False,0.38992602701564083
Eva2,ems_ferrM_4954_0001,False,False,0.028381071228423572
Longxing,HEEH_00700,False,False,0.04081042875156672
Eva1,ems_ferrM_707,False,False,0.010010600720692696
Eva2,ems_4hM_3253_0001,False,False,0.16407550659989664
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,False,0.42905615800008595
Rocklin,EEHEE_rd1_0725,False,False,0.005033692131789421
Eva1,ems_ferrM_4124,False,False,0.0661345069501848
Rocklin,EHEE_rd4_0622,True,True,0.8408817793325157
Longxing,HEEH_01658,True,False,0.2519525166295373
Eva1,ems_4hC_2857,False,False,0.14491128343990362
Eva2,ems_f2_746,True,False,0.23071896253987806
Inna,p1-14H-GBL-14H-GABBL-15H_0818_0001,False,False,0.2760108197672061
Longxing,HEEH_23429,False,False,0.33612721873870505
Eva1,ems_thioM_929,False,False,0.08801129422219793
Eva2,ems_4hM_4856_0001,False,False,0.2709761011253423
Rocklin,HHH_rd2_0238,False,True,0.8644424796239907
Eva2,ems_ferrC_532,False,False,0.26708458328817875
Rocklin,EHEE_rd4_0057,True,True,0.6884233882013957
Longxing,EEHEE_21882,False,False,0.08016442479113599
Eva2,p1-14H-GBL-15H-GBL-15H_0032_0001_0001_0001,False,False,0.14851444844815923
Rocklin,EHEE_rd4_0654,False,False,0.4642878194833287
Eva1,ems_ferrM_7372,True,False,0.16234327090465497
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,True,0.925474467483163
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,True,0.8863158132218634
Longxing,EEHEE_08214,False,False,0.19295938482700695
Eva1,ems_4hC_457_0002,False,False,0.15563476081088903
Eva2,ems_ferrM_6892_0002,False,False,0.013921545068253906
Longxing,HEEH_21405,False,False,0.20638297132424965
Eva1,ems_4hM_646,False,False,0.16986598216131743
Eva2,ems_3hM_614,True,True,0.7973362173342329
Longxing,EHEE_09644,False,False,0.22740491794078388
Eva2,bGM_728,False,False,0.03337926394073418
Eva2,ems_4hM_4557,False,False,0.09019075088771863
Eva1,ems_ferrC_1855,False,False,0.01127284047421937
Eva1,ems_thioM_654,False,False,0.0855352298979892
Eva1,ems_ferrM_885,False,False,0.09445386682960398
Longxing,HEEH_23400,False,False,0.06963561605804464
Longxing,HEEH_14526,False,False,0.3750203438157985
Eva1,ems_4hM_130,False,False,0.2808665700118365
Longxing,HEEH_04557,False,False,0.3822578912678484
Rocklin,HEEH_rd4_0661,False,False,0.07748001943076319
Eva1,ems_ferrC_2084,False,False,0.022112950435705905
Longxing,EHEE_04247,True,False,0.44469015580949983
Eva2,ems_4hC_1104_0001,False,False,0.08221217544113815
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,True,0.6066044315947884
Eva1,ems_ferrC_1819,False,False,0.01770025287956365
Eva1,ems_4hM_594_0002,False,False,0.12789394416293326
Longxing,EHEE_00809,False,False,0.3060036214800284
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,True,0.9520792583851165
Eva2,ems_4hC_301_0001,False,False,0.35988255362739097
Rocklin,EEHEE_rd3_1400,False,False,0.043254446225458994
Eva2,ems_3hC_1234_0002,False,False,0.3060982765405084
Eva2,ems_4hM_3499_0001,False,False,0.11539692917471814
Longxing,HEEH_21225,False,False,0.3802458539714938
Longxing,HEEH_15269,False,False,0.11530228062962061
Eva1,ems_4hC_2441_0002,False,False,0.3957373545058117
Longxing,HEEH_17830,False,False,0.0409693274358401
Longxing,HEEH_19079,False,False,0.09105638123080693
Eva2,ems_thioM_235_0001,False,False,0.3154218538068613
Eva2,ems_3hC_281_0002,True,True,0.5224911058954689
Longxing,EHEE_01216,False,False,0.259732054633208
Eva2,ems_4hM_5,False,False,0.10870241086270603
Rocklin,HHH_rd4_0876,True,True,0.9374974556869132
Rocklin,EEHEE_rd3_1673,False,False,0.026163629013838553
Longxing,EHEE_03296,False,True,0.5700433331439793
Eva2,ems_3hC_1264_0001,False,False,0.21132907627387543
Eva1,ems_ferrM_1718,False,False,0.015069182741453824
Longxing,HEEH_20232,True,True,0.5561588027944738
Rocklin,HEEH_rd2_0757,False,False,0.06349734140018425
Longxing,HEEH_20993,False,False,0.35269407284933957
Eva2,ems_thioM_49,False,False,0.17245528675660163
Rocklin,EHEE_rd2_0398,False,False,0.15884153180020258
Eva2,ems_3hM_2539,True,True,0.9169778499233265
Eva2,ems_3hC_1329,False,False,0.17082963045368368
Longxing,EEHEE_41775,False,False,0.02934863687852424
Rocklin,HEEH_rd3_0644,False,False,0.047766788561752045
Longxing,HEEH_18366,False,False,0.3451235973904607
Longxing,HEEH_15336,False,False,0.07905718891503033
Eva1,ems_4hM_3547,False,True,0.5437904925532552
Rocklin,EEHEE_rd4_0019,True,True,0.8986613370161739
Eva1,ems_ferrC_392,False,False,0.023057796412694148
Eva1,ems_ferrM_6933_0002,False,False,0.14618447307023297
Eva2,ems_ferrM_2293_0002,False,False,0.36899240901517505
Rocklin,HEEH_rd3_0416,True,False,0.06782690877335343
Longxing,HEEH_05401,False,True,0.6135257277253355
Rocklin,EHEE_rd3_0248,False,False,0.25670745195460326
Eva2,ems_ferrM_3639_0001,False,False,0.49964414845049504
Longxing,EEHEE_08053,False,False,0.03688965226341097
Eva1,ems_ferrM_398,False,False,0.00733221073121615
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,True,0.9100119816900554
Eva2,ems_thioM_932_0001,False,False,0.04012122399689633
Rocklin,EEHEE_rd4_0225,True,True,0.765475430751263
Eva2,p1-14H-GBL-14H-GABBL-15H_0741_0001_0001_0001,False,False,0.19228499512559644
Rocklin,EHEE_rd4_0685,True,True,0.6755194990393828
Eva2,ems_ferrM_547,False,False,0.011030423270826472
Eva2,bGM_541_0001,False,False,0.08060147044556752
Eva2,ems_4hM_2026_0002,True,False,0.33267758376289647
Eva2,ems_4hC_121_0002,False,False,0.08170896451700647
Rocklin,EEHEE_rd2_1257,False,False,0.008163217236150079
Eva1,ems_ferrC_878,False,False,0.2790216425362436
Longxing,EHEE_09819,False,False,0.2096729128176818
Eva2,ems_3hM_374,False,True,0.609050370538117
Eva2,ems_4hM_4726_0001,False,False,0.1823420096672284
Eva1,ems_ferrM_4070_0002,False,False,0.01644578498447574
Eva1,ems_4hM_2341,False,False,0.040158418427194364
Eva2,ems_ferrM_1122_0001,False,False,0.44292002031682326
Rocklin,HHH_rd2_0181,False,True,0.6982401701506883
Eva2,ems_ferrM_2689,False,False,0.06447069950098877
Eva1,ems_ferrM_563,False,False,0.018069527477363723
Eva1,ems_ferrM_6051,False,False,0.05697351437408122
Eva1,bGM_59_0002,False,False,0.0429926282173879
Eva1,ems_ferrM_6218,False,False,0.06293369312284798
Longxing,HEEH_06784,True,True,0.569214760554808
Longxing,EEHEE_19011,False,False,0.018664197595812462
Rocklin,EEHEE_rd3_0579,False,False,0.046802641544293797
Longxing,EEHEE_24955,False,False,0.012378958771931028
Longxing,HEEH_08858,False,False,0.07696903266987147
Rocklin,HEEH_rd4_0538,False,False,0.12892252638973692
Eva1,ems_ferrM_6710,False,False,0.3429619245908206
Eva1,ems_4hC_2550_0002,False,False,0.0637643186453467
Longxing,HEEH_20997,False,False,0.29477894583407693
Eva1,ems_4hM_4697,False,False,0.14553920105313034
Eva1,ems_ferrM_5313,False,False,0.06563826440737658
Eva2,ems_4hC_2750_0001,False,False,0.3520207552375997
Eva1,ems_4hC_2119_0002,False,False,0.1191492155606901
Inna,p1-14H-GBL-16H-GBL-16H_0469_0001_0001,False,True,0.8404882008284683
Longxing,HEEH_12324,False,False,0.28364598535895225
Eva1,ems_4hM_1745_0002,False,False,0.19250450917387826
Longxing,EEHEE_40670,False,False,0.030239284817182865
Eva1,ems_4hM_1278,False,True,0.5698058259260528
Rocklin,HHH_rd1_0212,False,False,0.4761137937327989
Longxing,HEEH_20898,False,False,0.0942674630050917
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,False,0.17935049260247926
Longxing,HEEH_22233,False,False,0.195127663976936
Rocklin,EEHEE_rd1_0765,False,False,0.0008272019371278683
Rocklin,HEEH_rd3_0417,False,False,0.02092384299751328
Eva1,ems_4hC_1405_0002,False,False,0.010577358642332177
Eva1,ems_4hM_4957_0002,True,True,0.5310639654361643
Eva2,ems_thioC_108,False,False,0.023641898506177154
Eva2,ems_4hC_1647_0001,False,False,0.03194037289365652
Longxing,HEEH_00428,False,True,0.5642444667860588
Eva1,ems_bGC_14,False,False,0.05484785556557474
Eva1,ems_4hM_4102,False,False,0.09094085134427378
Eva2,ems_4hM_616_0001,False,False,0.04969748491791004
Longxing,HEEH_15502,False,True,0.5419975394548959
Eva1,ems_4hM_1420,False,False,0.22853447553835896
Inna,p1-14H-GBL-16H-GBL-16H_0712_0001,False,False,0.2921899073699226
Eva2,ems_ferrM_2518_0002,False,False,0.09284927468186
Eva1,ems_4hC_2704,False,False,0.35618123672110086
Rocklin,EHEE_rd2_0760,False,False,0.08767203628313587
Eva2,ems_4hM_2681_0001,False,False,0.13472474430602305
Eva1,ems_f2_386,False,False,0.2377877463515176
Eva1,ems_4hM_828,False,False,0.10653843305963846
Longxing,EHEE_02167,False,False,0.4496165408119607
Longxing,HEEH_21940,False,False,0.179508903611607
Longxing,EHEE_11792,False,False,0.12196614459993205
Longxing,HEEH_12569,False,True,0.6038803815472654
Rocklin,EEHEE_rd3_1338,False,False,0.23132245809474541
Eva1,ems_ferrM_826,False,False,0.08692765462102627
Eva2,ems_thioM_911,False,False,0.34105180347816133
Eva2,ems_3hM_2963,True,True,0.677798785327777
Eva2,ems_3hC_663,False,True,0.6378873742861102
Longxing,EEHEE_25790,False,False,0.22431067848771719
Rocklin,EEHEE_rd4_0376,True,True,0.8703815236539226
Longxing,HEEH_07265,True,True,0.6470609958462986
Rocklin,EEHEE_rd3_0877,False,False,0.27098843265649153
Eva2,ems_3hM_1409,True,True,0.6965308840565619
Eva2,ems_ferrM_4064_0001,False,False,0.011436402436030424
Eva1,ems_4hC_1931_0002,False,False,0.05053442577036433
Longxing,HEEH_04333,False,False,0.11527152601636821
Eva2,ems_ferrM_3725_0001,False,False,0.018993310083997746
Rocklin,EHEE_rd1_0084,False,False,0.019370931205287337
Eva2,ems_3hM_3674,True,True,0.9167107958144641
Longxing,HEEH_10100,False,True,0.5586191122595877
Eva1,ems_f2_576,True,False,0.2846057057314913
Eva1,ems_ferrM_2572_0002,False,False,0.07160755796742099
Eva2,ems_ferrM_389,False,False,0.015743046570633634
Longxing,HEEH_09585,False,False,0.2963087586793035
Longxing,EHEE_03265,False,False,0.0825841195687132
Eva2,ems_3hM_3301,True,True,0.8720149935559847
Rocklin,EEHEE_rd1_0162,False,False,0.0045268387982155935
Eva1,ems_4hM_709_0002,False,False,0.13688794828660056
Eva1,ems_4hM_540_0002,False,False,0.027268226686300714
Rocklin,HHH_rd4_0234,True,True,0.91626495684493
Longxing,EEHEE_07957,False,False,0.023702489741969604
Eva2,bGM_276,False,False,0.07128112694707325
Eva2,ems_4hC_3286_0001,False,False,0.038163328291851914
Longxing,HEEH_04935,False,False,0.3972827143938905
Eva2,ems_4hM_467_0001,False,False,0.024660533179071544
Rocklin,HEEH_rd1_0949,False,False,0.0049873528472958485
Longxing,HEEH_05345,False,False,0.4683050427923578
Eva1,ems_4hC_2288,False,False,0.06706168850942139
Eva2,bGM_369_0001,False,False,0.05501771709688531
Rocklin,EEHEE_rd2_0453,False,False,0.005876095977310811
Eva1,ems_4hC_635_0002,False,False,0.019678289562529944
Eva1,ems_4hM_1715,False,False,0.07463121007135966
Eva1,ems_4hM_227,False,True,0.6164545201803054
Rocklin,HHH_rd4_0656,True,True,0.9399011478196996
Eva2,ems_thioC_39,False,False,0.032502551540062846
Eva2,ems_4hM_3956_0001,False,False,0.4223400665715687
Eva2,ems_4hM_3107_0001,False,False,0.07882554904983653
Eva2,ems_4hC_2575,False,False,0.04430062501072932
Eva2,ems_3hC_1443_0001,False,False,0.12698994195749824
Eva2,bGM_134,False,False,0.07923823691118169
Eva2,ems_ferrM_1214_0001,False,False,0.08841318076220825
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,True,0.9585537997412906
Eva2,ems_ferrM_4641_0001,False,False,0.07087736452096448
Eva2,bGM_684,False,False,0.055550904750057695
Rocklin,EEHEE_rd2_0313,False,False,0.008539891195873341
Longxing,EEHEE_41065,False,False,0.13018839393834153
Rocklin,EEHEE_rd2_0143,False,False,0.007815588254242016
Rocklin,EHEE_rd1_0050,False,False,0.007876199124981855
Eva2,ems_bGC_101_0002,False,False,0.02274704577160809
Eva2,ems_ferrM_1498_0001,False,False,0.07736735821735573
Eva2,ems_3hM_1892,True,True,0.811527578602677
Eva1,ems_4hM_2135_0002,False,False,0.15380731562334743
Eva1,ems_4hM_2461,False,False,0.03572721536563359
Eva2,ems_ferrM_7103,False,False,0.15911926656410025
Longxing,HEEH_14933,False,False,0.3721177452548952
Longxing,HEEH_00434,False,False,0.07914394451612555
Eva2,ems_4hM_603_0001,False,False,0.060376238098973044
Eva1,ems_f2_459,False,False,0.05235729111016876
Longxing,HEEH_23008,False,False,0.05512064510209702
Eva1,ems_ferrM_2885,False,False,0.05940397651505227
Longxing,HEEH_02159,False,False,0.04460664920175234
Rocklin,HHH_rd1_0810,True,True,0.6493840855377355
Eva1,ems_ferrM_3842,False,False,0.023927541038317846
Eva1,ems_ferrC_1771,False,False,0.18885692389616865
Longxing,HEEH_10773,False,False,0.3940473676010378
Eva2,ems_4hC_2290_0002,False,False,0.08764126421267118
Eva2,ems_3hM_2476,True,False,0.43470153406223283
Eva1,ems_ferrM_5306_0002,False,False,0.14727461402568862
Longxing,HEEH_05544,False,False,0.44742062277891514
Eva1,ems_ferrC_1990,False,False,0.019960089479872132
Eva1,ems_ferrC_1815,False,False,0.017339261822824463
Eva2,ems_f2_704,False,False,0.1689614360621489
Longxing,EEHEE_01874,False,False,0.1985511982703802
Eva2,bGM_32_0001,False,False,0.0088189700648686
Eva2,ems_3hM_1489,False,True,0.5079708546983962
Eva1,ems_4hC_3234,False,False,0.13396413899513762
Rocklin,HEEH_rd2_0425,False,False,0.01154763457675866
Rocklin,EHEE_rd1_0849,False,False,0.020590944112302348
Eva1,ems_4hM_2307,True,True,0.525701693535438
Eva2,ems_3hC_566,False,False,0.3481662285913676
Rocklin,EEHEE_rd3_1741,False,False,0.08861931280839534
Rocklin,HEEH_rd3_1568,False,False,0.037560829553136624
Rocklin,EHEE_rd1_0967,False,False,0.053512516685036454
Eva2,ems_thioFL2_348,False,False,0.07670488778808007
Eva2,ems_coilM_122,False,False,0.027033282921130733
Eva1,ems_ferrM_1308,False,False,0.034870689823984294
Longxing,HEEH_21467,False,False,0.08015873496517757
Longxing,EHEE_05064,False,False,0.08254524126676943
Rocklin,HEEH_rd4_0893,False,False,0.06471066076316795
Eva2,ems_3hC_56_0001,True,False,0.22282086183223462
Longxing,HEEH_15291,True,False,0.3080565158792925
Longxing,HEEH_05199,False,False,0.3639110227286142
Longxing,HEEH_20714,False,True,0.7470434667583149
Eva2,ems_ferrM_3372_0001,False,False,0.058766432947542475
Eva1,ems_bGwo_15_0002,False,False,0.004237960496358045
Eva1,ems_ferrM_1176,False,False,0.22144492841655064
Longxing,EHEE_12907,False,False,0.031560051178521904
Eva1,ems_ferrM_6497,False,False,0.04391739348954216
Rocklin,EHEE_rd4_0022,True,True,0.85436823551119
Longxing,HEEH_12091,False,False,0.279060548458266
Eva2,ems_3hM_1201,True,True,0.9417872030149584
Eva2,ems_3hC_1762,False,False,0.16513051811726748
Rocklin,HEEH_rd2_1273,False,False,0.03359331855178035
Longxing,EHEE_10024,False,False,0.07829850355503354
Eva2,ems_3hM_809,True,True,0.7258317815627715
Eva1,ems_ferrC_519,False,False,0.24016267189856805
Eva2,ems_4hM_2582_0001,False,False,0.22587625139582632
Eva1,ems_4hC_2991,False,False,0.16359877166234907
Eva1,ems_ferrM_7003_0002,False,False,0.19448316919521877
Eva2,ems_3hM_2603,False,True,0.8542124540701657
Longxing,EHEE_08652,True,True,0.5406294185363946
Longxing,HEEH_11224,False,False,0.2575107754450272
Rocklin,EHEE_rd4_0207,True,True,0.6416802587962747
Rocklin,HHH_rd4_1000,False,True,0.810920942357895
Eva1,ems_4hM_5185_0002,True,True,0.5055805051500468
Longxing,HEEH_12244,False,False,0.3593518983226508
Eva2,ems_3hM_3451,False,True,0.7321016486621912
Longxing,EEHEE_27839,True,False,0.3686264386048174
Eva2,ems_ferrM_4457_0002,False,False,0.027596176401309205
Eva2,ems_ferrM_5190_0002,False,False,0.2081823670696773
Longxing,EHEE_13035,True,False,0.07414123789825948
Rocklin,EHEE_rd2_0363,False,False,0.04635500006479974
Longxing,EHEE_10446,False,False,0.17218136497225928
Eva2,ems_ferrM_3988_0001,False,False,0.01480102758459464
Rocklin,EHEE_rd4_0576,False,False,0.4188742681187538
Rocklin,HEEH_rd2_0051,False,False,0.03933440738204304
Rocklin,EHEE_rd1_0433,False,False,0.11683176662070324
Rocklin,EEHEE_rd2_0560,False,False,0.015575409195661789
Eva1,ems_ferrM_5690,False,False,0.02367070966055396
Rocklin,HHH_rd1_0410,False,False,0.13239861814768583
Eva1,ems_4hC_1643_0002,False,False,0.04898457981013171
Rocklin,EEHEE_rd3_0129,True,False,0.2756565332374858
Eva1,ems_bGC_149_0002,False,False,0.25332219311887527
Rocklin,HEEH_rd1_0233,False,False,0.12804256393658026
Eva2,ems_ferrM_3965_0001,False,False,0.2643188066273149
Rocklin,EEHEE_rd3_1446,False,False,0.35449943600827377
Longxing,HEEH_12103,False,False,0.2511015663497665
Eva2,ems_3hM_560,False,True,0.6937845009484914
Longxing,HEEH_00119,False,False,0.21253041968632352
Eva2,ems_thioM_424,False,False,0.12718314126975278
Eva2,ems_3hM_3193,True,True,0.8428794942189789
Longxing,HEEH_07612,True,True,0.5775418748808133
Longxing,HEEH_22611,False,True,0.5050172507607381
Eva2,p1-14H-GBL-14H-GBL-15H_0594_0001_0001_0001,False,False,0.30232255310707074
Eva1,ems_ferrM_2992_0002,True,False,0.1783760625229264
Longxing,HEEH_04431,False,False,0.09235979775520879
Eva1,ems_ferrM_3929,False,False,0.2457965042241676
Eva2,ems_ferrM_1843_0001,False,False,0.019831084278474912
Eva1,ems_ferrM_50,False,False,0.04484744097617793
Eva1,ems_coilM_18,False,False,0.027399733327960876
Longxing,HEEH_24950,False,False,0.4630509969489668
Longxing,HEEH_14768,True,False,0.41916041243775826
Eva1,ems_4hM_3021_0002,False,False,0.3679967938797786
Eva1,ems_4hC_3065,False,False,0.04903404754880738
Longxing,HEEH_02016,False,False,0.3398360373301036
Eva1,ems_4hC_2223,False,False,0.06360306412756654
Rocklin,EHEE_rd4_0317,False,True,0.5847018443143114
Eva1,ems_ferrM_6283,False,False,0.14925468579204162
Eva1,ems_ferrM_7126,False,False,0.21860544389193737
Longxing,HEEH_16410,False,False,0.07938268027655129
Rocklin,EEHEE_rd4_0887,True,True,0.670740749951047
Eva1,ems_4hM_4129,False,False,0.1988763058047985
Longxing,HEEH_05039,False,False,0.27311358557623433
Eva2,ems_4hM_420_0001,False,False,0.3084665212639405
Eva2,ems_ferrM_6961,False,False,0.126992664612778
Rocklin,EHEE_rd4_0417,False,True,0.5922294894964198
Rocklin,EEHEE_rd2_1267,False,False,0.012182051269551332
Rocklin,EEHEE_rd4_0567,True,True,0.6746960705555115
Longxing,EHEE_03585,False,False,0.4650743054567715
Eva1,ems_4hM_1617_0002,False,False,0.017912412926437037
Eva2,ems_3hM_2328,True,True,0.868577581691371
Longxing,EEHEE_36954,False,False,0.03555596457164263
Eva2,ems_3hM_1921,True,True,0.5361907978795003
Longxing,HEEH_17140,False,False,0.11195978860642303
Rocklin,EEHEE_rd2_0073,False,False,0.0015856181018378396
Eva2,ems_3hC_1249,True,True,0.8774605635650725
Longxing,EEHEE_36837,False,False,0.17636245650013238
Longxing,EHEE_04896,False,False,0.11003087452543865
Longxing,HEEH_09525,True,True,0.7417956666480156
Eva1,ems_ferrC_1316,False,False,0.0391206458963825
Eva1,ems_ferrM_2567,False,False,0.10998593271961318
Longxing,EHEE_05087,False,False,0.13387053073938687
Eva2,ems_4hM_2254_0001,False,False,0.3204823389384265
Rocklin,HEEH_rd2_0874,False,False,0.13432705446589302
Eva2,ems_3hM_1026,False,False,0.3439906744364546
Rocklin,HEEH_rd3_0780,False,False,0.03241002136220061
Longxing,HEEH_22463,False,False,0.28727652341623144
Rocklin,EHEE_rd2_0316,True,False,0.2578864056082939
Eva1,ems_ferrM_4714_0002,False,False,0.006203837020769491
Eva2,ems_4hM_1175_0001,False,False,0.2158036457711597
Eva1,ems_ferrM_4787_0002,False,False,0.07647898484660023
Eva1,ems_4hM_4100,False,False,0.13286883548256914
Eva2,ems_4hM_1245,False,False,0.029622686847441505
Eva1,ems_ferrM_5624_0002,False,False,0.07263354505203351
Longxing,HEEH_15238,False,False,0.06470286552475703
Eva1,ems_ferrM_6528,False,True,0.5268971598244118
Rocklin,HHH_rd3_0246,True,True,0.6440195702753085
Longxing,EEHEE_26737,False,False,0.11644842466583079
Rocklin,EEHEE_rd3_0302,False,False,0.3098976656254109
Eva1,ems_ferrC_1116,False,False,0.15941303139413854
Eva2,ems_3hC_690_0001,True,False,0.49399046242518113
Eva2,ems_3hC_188,False,False,0.09214991719906479
Rocklin,HHH_rd1_0765,False,False,0.1803514976102574
Rocklin,HHH_rd4_0737,True,True,0.9794082822674404
Rocklin,EHEE_rd2_0178,False,False,0.09396430173503316
Longxing,HEEH_12853,True,True,0.7557542347121732
Longxing,EHEE_13412,False,False,0.24601729557630891
Eva1,ems_f4m_59,False,False,0.05953336383082065
Rocklin,EEHEE_rd4_0118,True,True,0.803243282661872
Eva1,ems_4hM_2156,False,False,0.055615052669106234
Eva1,ems_4hC_2540,False,False,0.3499625827759403
Eva1,ems_coilM_27_0002,False,False,0.020018254774427743
Eva1,ems_ferrC_698,True,True,0.7125019817086097
Longxing,EHEE_10891,False,False,0.11575735645154996
Eva2,ems_3hM_3110,True,True,0.8757382328231337
Rocklin,EEHEE_rd3_1109,False,False,0.05323128483021131
Eva1,ems_ferrM_3102_0002,False,False,0.005456062310049072
Longxing,HEEH_06902,False,False,0.24378530442599042
Eva2,ems_3hM_442,True,True,0.8744958686136922
Eva2,ems_3hM_125,True,True,0.6236039703079784
Longxing,EEHEE_38598,False,False,0.049292157515066506
Eva1,ems_ferrC_582,False,True,0.5106555136458557
Longxing,HEEH_03962,False,False,0.08068450735987644
Eva1,ems_4hM_3216,False,False,0.14258700429563767
Eva1,ems_4hM_1836,False,False,0.20254351003794593
Longxing,HEEH_17880,False,False,0.399438242749133
Rocklin,HEEH_rd2_0442,False,False,0.050168124362537286
Eva2,ems_ferrM_997_0001,True,True,0.7306179323222309
Longxing,HEEH_18031,False,False,0.17300654007062974
Eva1,ems_4hC_2677,False,False,0.11734216094833821
Eva1,ems_ferrM_761,False,False,0.015775067991992547
Eva2,ems_ferrM_4927,False,False,0.06773130879366107
Eva2,ems_4hC_3144_0001,False,False,0.2401226741167436
Eva2,ems_3hC_962_0001,False,False,0.4493274528713934
Longxing,HEEH_20409,False,False,0.1973230169219501
Rocklin,EEHEE_rd3_1234,False,False,0.16976685291433619
Longxing,HEEH_02831,False,True,0.7760920459083624
Eva2,ems_ferrM_4875_0001,False,False,0.1548103235672589
Eva2,ems_3hM_2741,True,True,0.7996697842119176
Eva1,ems_4hM_3854,False,False,0.13974529101773397
Rocklin,HHH_rd1_0333,False,False,0.08659581494591181
Eva2,ems_ferrM_2082_0001,False,False,0.09183904509558949
Eva1,ems_4hM_269,False,False,0.17755976119059716
Rocklin,EHEE_rd4_0306,True,True,0.8670094749158666
Longxing,HEEH_12948,False,False,0.2858436143444323
Eva2,ems_4hC_658_0001,False,False,0.23941614775386263
Eva1,ems_thioM_1033,False,False,0.27540516362002593
Eva2,ems_4hC_1268_0001,False,False,0.11416725408355258
Rocklin,EHEE_rd2_0842,False,False,0.07489001301522909
Eva2,ems_ferrM_4147_0001,False,False,0.04929798353635173
Rocklin,HHH_rd1_0589,False,False,0.0641604265484039
Eva1,bGM_70_0002,False,False,0.07660837037447808
Rocklin,EHEE_rd4_0174,False,False,0.43791470406579464
Longxing,EEHEE_20742,False,False,0.006063896917192175
Eva2,ems_ferrM_322_0001,False,False,0.0006891085097174001
Rocklin,HEEH_rd1_0950,False,False,0.015055143154751403
Longxing,HEEH_08975,False,False,0.16952806020882216
Eva1,ems_4hM_5502,False,False,0.357262331327772
Eva2,ems_ferrM_2921_0002,False,False,0.11791550403683787
Eva2,ems_3hC_1246_0002,False,False,0.05195324740507108
Inna,p1-15H-GABBL-14H-GBL-16H_0681_0001,False,False,0.3296968118464749
Longxing,HEEH_22386,False,False,0.12093000513739727
Eva2,ems_ferrM_7035_0001,False,False,0.16230012112788586
Eva1,ems_ferrC_1440,False,False,0.027813247564866743
Rocklin,HEEH_rd3_0858,False,False,0.09483681136333577
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,False,0.3593969611678684
Eva1,ems_ferrM_5208,False,False,0.08328109705655913
Longxing,HEEH_21532,False,False,0.13542232348716882
Eva1,ems_ferrM_2238_0002,True,False,0.42672733438612964
Eva2,bGM_638,True,False,0.25810141525877334
Longxing,EEHEE_11516,False,False,0.16236697969848127
Longxing,HEEH_19695,False,False,0.37604613336123816
Longxing,HEEH_16926,False,False,0.1635450791678612
Longxing,HEEH_04987,False,True,0.5067278400339689
Rocklin,HHH_rd1_0770,False,False,0.2879236073666009
Longxing,HEEH_06334,False,False,0.07510416442386736
Longxing,HEEH_05007,True,False,0.38239147789747197
Longxing,HEEH_10434,False,False,0.13426557602477351
Rocklin,HEEH_rd3_1065,False,False,0.020465005862152733
Longxing,EEHEE_04131,False,False,0.004368096689549766
Rocklin,HEEH_rd2_1213,False,False,0.13845247680291356
Eva2,ems_thioFL2_271,False,False,0.08967156597153118
