dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_652,False,False,0.017065819537257998
Eva2,ems_thioM_544,False,False,0.09808983991050502
Eva2,ems_ferrM_2427_0002,False,False,0.1996643465949982
Eva1,ems_4hM_4309,False,False,0.45136221703489127
Rocklin,EEHEE_rd3_0162,False,False,0.24665031662482667
Eva2,ems_3hC_1226,False,False,0.12007019551973262
Longxing,EEHEE_05293,False,False,0.03125237396537329
Rocklin,EEHEE_rd4_0799,False,True,0.5284912051315837
Longxing,EEHEE_02953,False,False,0.1766015335202675
Eva2,ems_ferrM_2271_0001,False,False,0.1089499066371038
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,False,0.4443833937998212
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,False,True,0.8555192420956867
Longxing,HEEH_09528,False,False,0.34260167511459566
Eva1,ems_4hM_3379_0002,False,False,0.09007868371109798
Longxing,HEEH_24869,True,True,0.6412085058617716
Eva2,ems_4hM_3652_0001,False,False,0.47983828154780545
Eva2,ems_3hC_56,False,False,0.2300222336043845
Eva1,ems_ferrC_1327,False,False,0.19667663235635727
Longxing,HEEH_11874,False,False,0.32943857119551573
Rocklin,HHH_rd4_0760,True,True,0.917927211249903
Eva2,ems_3hM_2134,False,True,0.6848416458407773
Longxing,HEEH_22046,False,True,0.7030441581453977
Longxing,EHEE_02636,False,False,0.26261738447903743
Longxing,EEHEE_40679,False,False,0.02185518704023796
Rocklin,HHH_rd4_0909,False,True,0.8075803142687795
Longxing,EEHEE_36036,False,False,0.02456925927092729
Eva1,ems_4hM_4566_0002,False,False,0.2945816242051018
Longxing,HEEH_21250,False,True,0.5623646371712546
Eva1,ems_4hM_1782,False,False,0.04330081476268806
Longxing,EEHEE_30305,False,False,0.05738518740825685
Longxing,EEHEE_23275,False,False,0.020291191851249377
Eva1,ems_ferrM_4577,False,False,0.018727524226052374
Eva1,ems_ferrM_5640,False,False,0.1954517553417443
Eva2,ems_3hC_790_0001,False,False,0.19351159979379226
Longxing,EEHEE_10830,False,False,0.020032587289754246
Rocklin,EHEE_rd4_0010,False,False,0.4228815979215327
Eva2,ems_3hM_1995,True,True,0.8500574894166679
Eva1,ems_bGC_207_0002,False,False,0.1514907746183452
Eva2,ems_ferrM_5299,False,False,0.0247456103468333
Longxing,HEEH_04789,False,False,0.0680225131587548
Longxing,EHEE_05397,False,False,0.13518329927575515
Eva2,ems_3hC_1522_0002,False,False,0.12306395483521528
Eva1,ems_ferrM_6849,False,False,0.08656637776692962
Eva1,ems_4hC_3014,True,True,0.8834379328440999
Eva2,ems_thioM_593,False,False,0.07992343585747964
Longxing,EEHEE_02192,False,False,0.010722596100151482
Eva2,ems_3hC_618_0002,True,False,0.3607801580566098
Eva2,bGM_684_0001,False,False,0.04073637317512659
Longxing,HEEH_23042,True,False,0.3777057492828302
Eva2,ems_4hM_1632,False,False,0.07441111928807727
Eva2,ems_3hM_1219,True,False,0.3672969211681978
Eva1,ems_4hC_1163_0002,False,False,0.03261351833694224
Eva2,ems_3hC_704_0001,False,False,0.04399995209557761
Eva1,ems_4hC_2148_0002,False,False,0.19271407193277584
Eva1,ems_ferrM_297,False,False,0.04955535188917109
Eva2,ems_3hC_117,False,False,0.07317817401291299
Eva2,ems_f2_153,False,False,0.09580890748245466
Eva2,ems_4hM_3467_0002,False,False,0.13202622176090642
Inna,p1-14H-GBL-16H-GBBL-15H_0232_0001_0001,True,True,0.7814703186183534
Longxing,EEHEE_25692,False,False,0.12673206134387824
Eva2,ems_ferrM_4841,False,False,0.4048977215410038
Longxing,EEHEE_40410,False,False,0.02663784979342232
Rocklin,HHH_rd1_0081,False,False,0.14877111367385026
Eva1,ems_ferrC_820,False,False,0.07270081477068216
Longxing,EHEE_06273,False,False,0.4193005092291791
Eva2,ems_4hM_3663_0002,False,False,0.11124199532632732
Rocklin,HEEH_rd2_0495,False,False,0.09945000379784975
Longxing,HEEH_00037,False,False,0.045896070869845665
Eva2,ems_ferrM_5048_0001,False,False,0.14503438955487
Eva2,ems_ferrC_1070,False,False,0.03260507730690021
Eva1,ems_ferrC_2109,False,False,0.08397785425014467
Longxing,EEHEE_22746,False,False,0.003723237893921566
Rocklin,EEHEE_rd4_0152,True,True,0.7943842658254396
Eva2,ems_4hM_5154,False,False,0.07918979855473958
Eva1,ems_4hM_3008_0002,False,True,0.5235093237764283
Eva1,ems_ferrM_38,False,False,0.012471601668280291
Eva2,p1-14H-GBL-14H-BBL-15H_0272_0001_0001_0002,False,False,0.421565892432844
Eva2,ems_3hC_828_0001,False,True,0.5143874975540174
Eva1,ems_ferrM_2912,True,True,0.5915441854040806
Rocklin,EEHEE_rd1_0076,False,False,0.003364292464137013
Longxing,EEHEE_26987,False,False,0.024780556925733332
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,True,0.9413046861212973
Longxing,HEEH_08379,True,True,0.5350652168628687
Rocklin,HEEH_rd4_0189,False,False,0.10098209899944074
Eva1,ems_4hM_275_0002,False,False,0.05358217919588161
Rocklin,HHH_rd4_0518,True,True,0.9835169503522813
Longxing,HEEH_08310,True,False,0.4848875685495055
Rocklin,HEEH_rd3_0784,True,False,0.1317934846425648
Eva2,ems_ferrM_6846_0001,False,False,0.17460313088320678
Eva2,ems_ferrM_2593_0001,False,False,0.05605895463512658
Eva2,ems_ferrM_2141_0002,False,False,0.24052571303624706
Eva1,ems_thioM_41_0002,False,False,0.019903625605753202
Longxing,HEEH_23872,False,False,0.34038149891588154
Rocklin,HEEH_rd2_0932,False,False,0.04401286506722713
Longxing,EEHEE_37695,False,False,0.012039829552994598
Eva1,ems_ferrM_5128,False,False,0.20157893073991656
Eva2,ems_3hC_334,False,False,0.21189672512616034
Eva1,ems_thioM_694,False,False,0.0427288402754228
Longxing,EHEE_00369,True,True,0.5426942839966298
Rocklin,HHH_rd4_0493,False,True,0.8542985584333211
Eva2,ems_3hM_832,True,True,0.8026795382130749
Eva2,ems_coilM_67_0001,False,False,0.09734943221583206
Eva2,ems_4hC_2230_0001,False,False,0.08880810969772222
Eva2,ems_ferrM_6505_0002,False,False,0.2753171698341428
Rocklin,EHEE_rd4_0559,True,True,0.6683145194860118
Longxing,HEEH_00443,False,False,0.3255618514892278
Eva1,ems_coilM_100,False,False,0.05653560550769441
Eva2,ems_4hM_376_0001,False,False,0.19112368735054322
Rocklin,EEHEE_rd3_1183,False,False,0.02277818909091587
Longxing,HEEH_12113,False,False,0.21399683046937995
Eva1,ems_4hC_1603_0002,False,False,0.17912141919303556
Eva1,ems_4hM_174,False,False,0.1904087790514136
Eva2,ems_4hM_454_0001,True,True,0.7396015963108868
Eva2,ems_3hM_971,True,True,0.5510728224962573
Eva2,ems_3hM_3119,False,False,0.3519820592627037
Eva2,ems_ferrC_847,False,False,0.08485156280085497
Rocklin,HEEH_rd2_0509,False,False,0.02406003500993149
Eva1,ems_f2_282,True,False,0.22652144126024443
Longxing,HEEH_21804,True,False,0.3694600917067127
Rocklin,EEHEE_rd4_0026,True,True,0.8180555992048245
Rocklin,EEHEE_rd1_0167,False,False,0.00908182551504208
Eva1,ems_4hM_4258,True,True,0.7177761378579927
Rocklin,HEEH_rd3_1374,False,False,0.1523135132655166
Eva2,p1-14H-GBL-14H-GABBL-15H_0253_0001_0001_0001,True,False,0.3858159032405394
Rocklin,EHEE_rd3_0093,True,False,0.24008914769672823
Eva1,ems_4hM_3546_0002,False,False,0.03922059561236239
Eva2,ems_3hM_3321,False,True,0.5163450296244864
Eva2,bGM_535_0001,False,False,0.0058848006974561795
Longxing,HEEH_03461,False,False,0.07689447510277976
Eva2,ems_ferrM_2897_0002,False,False,0.048804907030117375
Eva2,ems_3hM_781,True,True,0.8130000164747883
Rocklin,EEHEE_rd1_0702,False,False,0.007563801241173168
Longxing,HEEH_13260,False,False,0.44404201367295354
Eva1,bGM_93,False,False,0.12290989518942358
Rocklin,EHEE_rd1_0182,False,False,0.033986522234138374
Eva2,ems_4hM_2831_0001,True,False,0.08529226095045121
Eva2,ems_ferrM_7110,False,False,0.030747681041801225
Longxing,HEEH_06541,False,False,0.45240619222036765
Longxing,HEEH_20227,False,False,0.3731101172037199
Eva2,ems_3hC_1324_0001,False,False,0.07564230200212194
Eva1,ems_thioM_278_0002,False,False,0.26771332246104024
Eva2,ems_3hC_245_0001,False,False,0.2939733602902567
Rocklin,EHEE_rd3_0083,False,False,0.3223117461462804
Eva2,ems_3hC_1676_0001,True,False,0.4602099209818152
Rocklin,EHEE_rd1_0520,False,False,0.07209279485797125
Eva2,ems_3hM_355,False,False,0.4931963351098181
Eva1,ems_ferrM_4464,False,False,0.1044526489518051
Eva1,bGM_389_0002,False,False,0.14920201683101483
Inna,p1-15H-GABBL-15H-GBL-15H_0708_0001_0001,True,True,0.7059647484031707
Rocklin,EEHEE_rd4_0481,False,True,0.6730640956592008
Eva2,ems_ferrM_5253_0001,False,False,0.1633203986285237
Eva1,ems_4hC_2499_0002,False,False,0.024160224665685463
Longxing,HEEH_06007,False,False,0.11625927968046493
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0002,True,True,0.6388453855780073
Eva1,ems_4hM_2116,False,False,0.1677833785984518
Longxing,HEEH_13263,False,False,0.18675448611863155
Eva2,ems_ferrM_6398_0001,False,False,0.14477190420658298
Rocklin,HEEH_rd3_0231,False,False,0.04465244541020839
Eva2,ems_3hC_104,True,True,0.8235546382217772
Longxing,EHEE_01238,False,False,0.14363754566566236
Eva1,ems_ferrM_6252,True,False,0.43586895978550283
Longxing,HEEH_02862,True,True,0.5162227055250784
Eva1,ems_ferrM_1165_0002,False,False,0.01639905500282058
Eva1,ems_ferrM_5155_0002,False,False,0.02689307654814439
Eva1,bGM_496,False,False,0.054147870905949386
Eva2,ems_3hC_842_0002,False,False,0.2783891757854497
Eva2,ems_ferrM_3307_0001,False,False,0.03497994512815232
Longxing,HEEH_04185,False,True,0.5658946717776038
Eva1,ems_thioM_542_0002,False,False,0.0707056466246071
Eva2,ems_ferrM_6903_0001,False,False,0.18458170773673188
Rocklin,EEHEE_rd3_1437,False,False,0.038782455022541185
Eva2,ems_3hM_3547,True,True,0.6346082090627635
Eva1,bGM_310_0002,False,False,0.04336882352928595
Eva2,ems_thioM_452_0002,False,False,0.029469916823826478
Longxing,EHEE_09986,False,False,0.3595888602266566
Rocklin,HEEH_rd4_0540,False,False,0.114254384472937
Eva2,ems_3hC_1532_0002,False,False,0.10165114177716239
Rocklin,HEEH_rd3_0451,False,False,0.01861455128922911
Longxing,HEEH_13561,False,False,0.31731762718892464
Longxing,EEHEE_16965,False,False,0.01925995743088013
Eva2,ems_3hC_614,True,True,0.5097975115249663
Eva2,ems_3hM_2984,False,True,0.6280024958047545
Eva2,ems_3hC_1431_0001,False,False,0.18762135968871388
Eva1,ems_f2_608,False,False,0.056664373050385866
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,True,0.8797835127523908
Longxing,HEEH_00857,True,True,0.6315953647032178
Eva2,ems_ferrC_1510,False,False,0.012299641327462451
Eva1,ems_ferrC_2337,False,False,0.21256646427150436
Longxing,HEEH_12123,False,False,0.2984031436010673
Eva2,ems_ferrC_1734,False,False,0.3475164197762695
Longxing,HEEH_21963,False,False,0.03459689323101958
Longxing,EHEE_07588,True,True,0.5397273630925407
Inna,p1-16H-GBBL-14H-GBL-15H_0101_0001_0001,False,True,0.8354768429179166
Eva1,ems_thioM_166_0002,False,False,0.03306947268813065
Eva2,p1-15H-GBL-16H-GABBL-16H_0438_0001_0001_0002,False,True,0.687550545686661
Longxing,HEEH_01782,False,False,0.18427341923476542
Eva1,ems_ferrM_1197,False,False,0.10484514620028677
Longxing,EHEE_07997,False,False,0.31574456713071347
Inna,p1-14H-GBL-16H-GBL-14H_0786_0001,False,False,0.2774461023869463
Rocklin,EEHEE_rd2_0513,False,False,0.058162067349432474
Eva2,bGM_388_0001,False,False,0.10717458689302302
Rocklin,EEHEE_rd4_0244,False,True,0.6746753299967643
Eva2,p1-14H-GBL-14H-GABBL-16H_0122_0001_0001_0002,False,False,0.35123632599534144
Eva1,ems_ferrM_1011,False,False,0.2940083768872688
Eva2,ems_3hC_1761,False,True,0.639003558945957
Longxing,HEEH_16009,False,False,0.11351706242846062
Longxing,HEEH_13418,False,False,0.3416108083198168
Eva2,ems_4hM_4822_0002,False,False,0.1236695743860045
Rocklin,EHEE_rd4_0990,False,True,0.7355152834257072
Eva2,ems_ferrM_4969_0001,False,False,0.0033270629291196315
Longxing,HEEH_12443,False,True,0.5120658620455553
Rocklin,EEHEE_rd3_1276,False,False,0.08057960775853923
Eva2,ems_thioFL2_144,False,False,0.21317500492221847
Eva1,ems_4hM_3909_0002,False,False,0.029946839914988456
Eva1,ems_4hC_2521_0002,False,False,0.050239075113412815
Eva2,ems_4hM_2317,False,False,0.16709571402944404
Eva2,ems_4hC_3218_0001,False,False,0.042680117928434576
Longxing,HEEH_22027,False,False,0.17789968029511188
Eva2,bGM_380_0001,False,False,0.05868714271613133
Eva2,ems_3hC_832,False,False,0.211711473960706
Rocklin,HEEH_rd2_0614,False,False,0.06867150686148549
Longxing,HEEH_02406,False,False,0.07981125362263353
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,True,False,0.4122896925492391
Eva2,ems_3hC_612_0001,False,False,0.4100950204669019
Eva2,ems_4hM_5274,False,False,0.12106423212278974
Longxing,HEEH_06034,False,False,0.04612718147806927
Eva2,bGM_672_0002,False,False,0.02989791319544022
Eva2,ems_4hM_2593_0001,False,False,0.05585589273194447
Eva2,ems_4hM_1025_0001,False,False,0.16099372171450405
Longxing,HEEH_12193,False,False,0.4693345969750786
Eva2,ems_4hM_4403_0001,False,False,0.05168110640012018
Eva1,ems_ferrM_3077,False,False,0.05528584143972345
Eva2,ems_3hM_2673,False,True,0.7001889988688458
Rocklin,EEHEE_rd3_0467,False,False,0.10625746872577568
Eva2,ems_ferrM_5811_0001,False,True,0.5167079633818433
Rocklin,HHH_rd3_0031,False,True,0.5811325750348194
Rocklin,HEEH_rd2_0639,False,False,0.06628797324303833
Longxing,EEHEE_22984,False,False,0.015586725679118533
Eva1,ems_ferrM_6952,False,False,0.11762877266104503
Eva2,ems_4hM_3325_0002,False,False,0.27981513079490045
Eva1,bGM_60,False,False,0.038458742160115404
Rocklin,EEHEE_rd4_0423,False,True,0.5796536394454269
Eva1,ems_4hC_2726,False,False,0.11534015279952381
Longxing,HEEH_22701,False,False,0.3752630723614197
Longxing,HEEH_06428,False,False,0.15674398011202897
Longxing,EEHEE_10115,False,False,0.009864646400745579
Longxing,HEEH_01286,False,True,0.7333687340464522
Eva1,ems_ferrM_1749_0002,False,False,0.003580572372274964
Eva1,ems_ferrC_230,False,False,0.24614873453942449
Rocklin,HHH_rd3_0027,False,True,0.6506459827872011
Eva2,ems_4hC_706_0001,False,False,0.3762179017404327
Eva1,ems_ferrM_6506,False,False,0.34961894699325785
Eva1,ems_4hM_4400,True,False,0.3879372054495092
Eva2,ems_3hC_929,False,False,0.43778907049238264
Eva2,ems_ferrM_2557_0001,False,False,0.011931464618221446
Eva2,p1-14H-GBL-16H-GBL-16H_0441_0001_0001_0002,False,False,0.289567417437408
Rocklin,EEHEE_rd4_0715,False,True,0.5145406133558312
Eva1,ems_ferrM_4367_0002,False,False,0.02551711076527468
Rocklin,EEHEE_rd3_0552,False,False,0.2039566578551763
Longxing,EEHEE_18791,False,False,0.010511119791091818
Eva2,ems_ferrM_3109_0002,False,False,0.013496309704334037
Inna,p1-15H-GBL-16H-GBL-15H_0385_0001_0001,True,True,0.8542006202348921
Eva2,ems_4hM_3952_0001,False,False,0.14471142049307176
Eva2,ems_4hM_5051_0001,False,False,0.23636139296533276
Rocklin,EHEE_rd2_0462,False,False,0.17023056456543145
Eva2,ems_3hM_3031,False,False,0.40151096029565014
Eva1,ems_ferrM_1394_0002,False,False,0.036428554764722086
Eva2,ems_ferrM_1690_0001,False,False,0.029332797846903978
Rocklin,HHH_rd4_0053,True,True,0.9801441124472399
Longxing,EEHEE_12858,False,False,0.05527037687982263
Eva2,ems_thioFL2_283,False,True,0.5881693028234871
Rocklin,EEHEE_rd1_0484,False,False,0.011191720688868345
Eva1,ems_ferrM_5538_0002,False,False,0.04648346345638343
Eva2,bGM_100_0001,False,False,0.11111215363719579
Rocklin,EEHEE_rd2_0113,False,False,0.030861382732400723
Eva1,ems_4hM_4399,True,False,0.3109339843661375
Eva2,ems_f2_382,False,False,0.17870840986405184
Longxing,HEEH_01637,False,False,0.08459574768312308
Eva1,ems_coilC_117,False,False,0.04731030417660164
Eva1,ems_ferrM_5409_0002,False,False,0.032203456508980655
Rocklin,HEEH_rd2_1088,False,False,0.08032615418822932
Eva1,bGM_291,False,False,0.16360479732665367
Longxing,EHEE_09054,False,False,0.283406708580919
Eva1,ems_ferrM_3550,False,False,0.08336271157605596
Eva1,ems_f2_782,False,False,0.2950653720552686
Eva1,ems_ferrM_2960_0002,False,False,0.10543318152170726
Longxing,HEEH_22262,False,True,0.547968241793885
Rocklin,EEHEE_rd2_0050,False,False,0.04752728439695239
Eva2,ems_ferrM_4233,False,False,0.36575824123225265
Eva1,ems_ferrM_483,False,False,0.024635317917138713
Longxing,HEEH_05963,False,False,0.26525819018380903
Eva2,ems_4hM_2668,False,False,0.028793338253773174
Eva2,ems_4hM_3275_0001,False,False,0.4990392210791322
Eva1,ems_4hM_4560,False,False,0.0850074648321371
Eva2,ems_4hM_2528_0001,False,False,0.2529802364098748
Rocklin,HEEH_rd3_0146,False,False,0.11234833561717167
Inna,p1-14H-GBL-14H-GBL-14H_0212_0001,True,True,0.6633233323382318
Rocklin,HHH_rd4_0363,True,True,0.9687600613466572
Longxing,EEHEE_03987,False,False,0.014622296644126577
Eva2,ems_3hM_2943,False,True,0.6703216719217484
Eva2,ems_4hC_2454_0001,False,False,0.007466946153424111
Longxing,HEEH_11462,False,False,0.23343259671078181
Eva2,ems_3hC_1160,False,False,0.2819838733892229
Eva2,ems_coilC_58_0001,False,False,0.02774383230202824
Rocklin,EEHEE_rd4_0432,False,True,0.7050087052086547
Eva2,ems_ferrM_7332_0001,False,False,0.04801746721294971
Eva2,ems_ferrC_1100,False,False,0.01348880610925969
Rocklin,HEEH_rd4_0721,False,False,0.1477857888703939
Longxing,EEHEE_29372,False,False,0.060908343407641265
Eva1,ems_4hC_2965,True,False,0.17498778812552407
Eva2,ems_4hM_1549,False,False,0.2394329814396492
Eva2,ems_ferrM_2218_0001,False,False,0.05592602567573282
Eva2,ems_4hC_2193_0001,False,False,0.15988018633844617
Eva2,ems_ferrM_6150_0002,False,False,0.02422869368024062
Longxing,EHEE_02711,False,False,0.4681207822683244
Eva2,ems_ferrM_3518_0002,False,False,0.17098172927064187
Eva1,ems_ferrM_1644,False,False,0.27562329157589166
Rocklin,EHEE_rd1_0201,False,False,0.027478292637524222
Longxing,HEEH_09629,False,False,0.06308809787436113
Eva2,ems_coilC_59_0001,False,False,0.05380141630804063
Eva1,ems_ferrC_1386,False,False,0.00797792845351318
Eva1,ems_thioC_226,False,False,0.015333429285142922
Longxing,HEEH_03388,False,False,0.13019276342856678
Eva1,ems_4hM_2962_0002,False,False,0.4756700843075167
Eva1,ems_4hM_3740,False,False,0.36149875854482955
Eva1,bGM_401,False,False,0.09907506212956634
Rocklin,HEEH_rd2_0141,False,False,0.07334707949814194
Longxing,EHEE_05124,False,False,0.08435914300651572
Eva2,p1-14H-GBL-14H-GBL-16H_0624_0001_0001_0001,False,False,0.23696287251753878
Longxing,HEEH_18329,True,False,0.3210900182274621
Longxing,HEEH_21692,False,False,0.3259847234806281
Rocklin,EEHEE_rd4_0782,False,True,0.6563016566001288
Eva2,ems_3hC_264_0001,False,False,0.212741508450709
Longxing,HEEH_06775,False,False,0.04917051204106321
Rocklin,HHH_rd2_0204,False,True,0.7855281818508275
Eva1,ems_4hM_4325,True,False,0.36037756955635575
Eva1,bGM_208,False,False,0.22884113542507845
Eva1,ems_4hM_5377_0002,False,False,0.07934445410322248
Eva2,ems_4hM_4724_0001,False,False,0.29024735153737763
Eva2,ems_ferrM_1251,False,False,0.32359271283527313
Eva1,ems_ferrC_1674,False,False,0.2896511673184327
Eva1,ems_ferrM_6523,False,False,0.17237476577576807
Longxing,HEEH_02091,False,False,0.0513143074945408
Eva2,ems_ferrM_5121,False,False,0.1475783415200336
Eva2,ems_ferrM_1376_0001,False,False,0.2856452928953636
Rocklin,EEHEE_rd2_0878,False,False,0.004207260035991226
Longxing,EHEE_08242,False,False,0.331536741313503
Rocklin,EEHEE_rd3_1786,False,False,0.270760133296839
Longxing,HEEH_23170,False,False,0.16462044677075663
Rocklin,HHH_rd1_0672,False,False,0.24720224541780816
Rocklin,EEHEE_rd3_1270,False,False,0.13071613196310536
Longxing,EHEE_10756,True,False,0.3624857133451993
Eva1,ems_f2_491,False,False,0.483677799708884
Eva2,ems_3hM_1230,False,False,0.4134483560250865
Rocklin,EEHEE_rd3_1208,False,False,0.2964305872438513
Longxing,HEEH_22942,False,False,0.3587173480007525
Longxing,HEEH_21206,False,False,0.16441817022424007
Rocklin,EEHEE_rd2_0296,False,False,0.20107100371488437
Longxing,EEHEE_19140,False,False,0.054678924282283194
Eva2,ems_3hC_1454,False,False,0.37446356313802825
Longxing,HEEH_14604,False,True,0.5094406727929957
Rocklin,EEHEE_rd3_1256,False,False,0.009716633337225873
Rocklin,HEEH_rd1_0609,False,False,0.0328378328920846
Eva2,ems_3hC_930_0001,False,False,0.28501692351004426
Longxing,EHEE_09546,False,False,0.1586401713086301
Eva2,ems_4hM_636,False,False,0.09955710084565568
Longxing,EHEE_02152,False,False,0.2494044798303146
Longxing,HEEH_00858,False,False,0.2441860571843456
Longxing,HEEH_22719,False,False,0.08077294113680145
Longxing,HEEH_21084,False,False,0.22662857309624404
Eva1,ems_ferrC_733,False,False,0.10962685878391659
Eva2,bGM_263_0002,False,False,0.1099001216876999
Longxing,HEEH_11041,False,False,0.19057809320509336
Rocklin,EEHEE_rd4_0044,False,True,0.8240849999936481
Rocklin,EEHEE_rd1_1085,False,False,0.002175244661423072
Rocklin,HEEH_rd2_0348,False,False,0.02597371024257392
Eva2,ems_3hM_1801,False,False,0.42583729645221413
Eva2,ems_4hC_3025_0002,False,False,0.023428146889527615
Rocklin,HHH_rd2_0205,True,True,0.8190158564416355
Eva2,ems_4hC_2236_0001,False,False,0.040810393852135536
Longxing,HEEH_15106,False,False,0.14736646244959023
Eva1,ems_4hM_3522,False,False,0.41230603141818184
Eva2,ems_3hC_562,True,False,0.4902623521495922
Eva2,ems_ferrM_2689_0001,False,False,0.15442008189666698
Rocklin,HHH_rd4_0447,True,True,0.977584097321584
Longxing,HEEH_19217,False,False,0.3167935694836041
Eva1,ems_4hM_2138,False,False,0.43911270660476476
Rocklin,EEHEE_rd3_0405,False,False,0.17319355274830764
Eva1,ems_4hM_2809,False,False,0.1214991953799527
Eva2,ems_3hC_1385_0001,False,True,0.5581949864026405
Longxing,EHEE_07462,False,False,0.24309645678795427
Eva2,bGM_662_0002,False,False,0.08902803754976471
Rocklin,HEEH_rd4_0900,False,False,0.1976331317951403
Eva2,ems_f4m_142,False,False,0.050580999038238726
Eva1,ems_ferrM_5074,False,False,0.12585519819972582
Rocklin,HEEH_rd4_0045,False,False,0.15536031673172668
Longxing,HEEH_04091,False,False,0.19995756733842815
Eva1,ems_f2_130,False,False,0.35267341062555935
Eva2,p1-14H-GBL-14H-GABBL-15H_0740_0001_0001_0001,False,False,0.30159590935315084
Eva2,ems_thioM_369_0002,False,False,0.09075256326515752
Eva1,ems_ferrM_6437,False,False,0.02446699849512085
Longxing,EEHEE_38612,False,False,0.023450274498888216
Eva1,ems_4hM_4888_0002,False,False,0.04341944004718954
Eva1,ems_4hM_1989,False,False,0.10294392882378638
Eva1,ems_4hM_3690,False,False,0.14748098573168678
Longxing,HEEH_06612,False,True,0.5522421315616036
Rocklin,HHH_rd3_0188,True,True,0.8363088700648209
Longxing,EHEE_04458,False,False,0.2501431073291562
Rocklin,HHH_rd4_0437,True,True,0.9780660032857452
Eva1,ems_ferrM_7036,False,False,0.214402778701808
Eva2,ems_4hM_42,False,False,0.33319642123352455
Inna,p1-14H-GBL-16H-GBL-15H_0906_0001,False,False,0.21239802255403392
Longxing,HEEH_20908,True,False,0.4856002912740787
Rocklin,EHEE_rd1_0108,False,False,0.010782429657103776
Eva1,ems_ferrM_4526,False,False,0.165166175855945
Longxing,EHEE_06114,False,False,0.2513843447637973
Longxing,EEHEE_40006,False,False,0.10955555974870995
Eva2,ems_ferrM_3428_0002,False,False,0.05491223498985045
Eva1,ems_ferrM_3678,False,False,0.046133263607991054
Rocklin,EHEE_rd4_0802,False,True,0.7788034718296873
Eva2,ems_4hM_5398_0001,False,False,0.40107608484736545
Longxing,EHEE_12220,False,False,0.020429540565856094
Longxing,EEHEE_12780,False,False,0.014697624733474218
Eva2,bGM_376_0002,False,False,0.04178305742061039
Eva2,ems_3hM_1427,False,True,0.750021801068808
Eva2,ems_4hC_1837_0001,False,False,0.05912444062272075
Eva2,ems_ferrM_6660_0001,False,False,0.023239437509039864
Eva2,ems_3hC_1039_0002,True,True,0.7091982934656453
Rocklin,EEHEE_rd2_0484,False,False,0.03440204193485977
Eva2,ems_3hC_1180_0001,False,False,0.41752810942507296
Eva2,ems_3hC_385,False,False,0.37737580473320065
Longxing,HEEH_15394,False,False,0.07100541538692723
Longxing,HEEH_04111,False,True,0.5376425583801607
Longxing,EHEE_03776,False,False,0.23605881837696063
Eva2,bGM_623,False,False,0.03572677125590838
Rocklin,HEEH_rd3_1360,False,False,0.011942169366237484
Eva1,ems_4hM_4353,False,False,0.15672378642088255
Eva1,ems_4hC_3272,False,False,0.09808194713302455
Longxing,HEEH_19548,False,False,0.08746548315811471
Longxing,EEHEE_21754,False,False,0.10729780029349387
Eva2,ems_4hC_143_0002,False,False,0.01760988052662845
Longxing,HEEH_14583,True,True,0.6101601340892986
Inna,p1-14H-GBL-14H-GBL-15H_0672_0001,False,False,0.10895887154957877
Eva2,ems_ferrM_1864_0001,False,False,0.0063929678831953695
Eva2,ems_3hC_164,False,False,0.1450675527790379
Eva2,ems_ferrM_6671_0001,False,False,0.08595986904864623
Eva2,ems_3hM_993,True,True,0.5463461977093695
Eva2,ems_ferrM_4921,False,False,0.07294487642670132
Longxing,EEHEE_25089,False,False,0.02406881312193404
Eva1,ems_4hM_2359,False,False,0.36589303980553767
Eva1,ems_ferrM_7258_0002,False,False,0.12259740794188154
Eva2,ems_4hM_3536,False,False,0.43355265610320726
Longxing,HEEH_20454,False,False,0.3058603568495014
Eva2,ems_ferrM_5919_0001,False,False,0.12796510366437197
Eva2,ems_4hM_58_0002,False,False,0.13415509205170634
Eva2,ems_4hM_558_0001,False,False,0.16462256360413852
Rocklin,EEHEE_rd3_1062,False,False,0.049327610447401304
Eva1,ems_ferrM_6975,False,False,0.05098662079124676
Eva1,ems_4hM_5361,False,False,0.4430990212616107
Eva2,ems_3hM_1944,True,True,0.6751526986177738
Longxing,HEEH_05232,False,False,0.3952399841237715
Eva2,ems_ferrM_4618_0002,False,False,0.03459988807828656
Longxing,EEHEE_07863,False,False,0.016739763440428546
Longxing,HEEH_10361,False,False,0.3523352920969744
Eva1,ems_thioM_190,False,False,0.28506465315420615
Eva2,ems_4hM_4234,False,False,0.4363024940268944
Eva2,ems_3hM_497,True,True,0.9416118498123685
Eva1,ems_4hM_3164,False,False,0.03469038028298293
Longxing,EHEE_10911,True,True,0.5820297748906232
Longxing,EHEE_06260,False,False,0.42115457504592885
