dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_25790,False,False,0.17579427875618747
Rocklin,EEHEE_rd4_0376,True,True,0.8705725861825853
Longxing,HEEH_07265,True,True,0.6607019505017763
Rocklin,EEHEE_rd3_0877,False,False,0.26578070780746105
Eva2,ems_3hM_1409,True,True,0.6728697904161872
Eva2,ems_ferrM_4064_0001,False,False,0.024213381786534347
Eva1,ems_4hC_1931_0002,False,False,0.04101447675185037
Longxing,HEEH_04333,False,False,0.12913180567338534
Eva2,ems_ferrM_3725_0001,False,False,0.01142163511208753
Rocklin,EHEE_rd1_0084,False,False,0.01595813515742502
Eva2,ems_3hM_3674,True,True,0.9140006203543023
Longxing,HEEH_10100,False,True,0.5564072010420965
Eva1,ems_f2_576,True,False,0.28800669125960415
Eva1,ems_ferrM_2572_0002,False,False,0.09455831354193286
Eva2,ems_ferrM_389,False,False,0.01646355853335885
Longxing,HEEH_09585,False,False,0.3468191985516972
Longxing,EHEE_03265,False,False,0.08935791945424874
Eva2,ems_3hM_3301,True,True,0.877749281486376
Rocklin,EEHEE_rd1_0162,False,False,0.00266076061353549
Eva1,ems_4hM_709_0002,False,False,0.11424234376420207
Eva1,ems_4hM_540_0002,False,False,0.02939112784399322
Rocklin,HHH_rd4_0234,True,True,0.9086789875374638
Longxing,EEHEE_07957,False,False,0.02828666524131662
Eva2,bGM_276,False,False,0.04668507832184467
Eva2,ems_4hC_3286_0001,False,False,0.04796293641044255
Longxing,HEEH_04935,False,False,0.4120914272007466
Eva2,ems_4hM_467_0001,False,False,0.027689785779592378
Rocklin,HEEH_rd1_0949,False,False,0.012191360480621331
Longxing,HEEH_05345,False,False,0.4984201454975209
Eva1,ems_4hC_2288,False,False,0.0528886771855474
Eva2,bGM_369_0001,False,False,0.0663205998327922
Rocklin,EEHEE_rd2_0453,False,False,0.0015068230339357492
Eva1,ems_4hC_635_0002,False,False,0.018512495671242222
Eva1,ems_4hM_1715,False,False,0.07390078257366278
Eva1,ems_4hM_227,False,True,0.5467634891420392
Rocklin,HHH_rd4_0656,True,True,0.9432858278640899
Eva2,ems_thioC_39,False,False,0.0395423902189797
Eva2,ems_4hM_3956_0001,False,False,0.4243029206737038
Eva2,ems_4hM_3107_0001,False,False,0.09489474960487863
Eva2,ems_4hC_2575,False,False,0.04612557378977403
Eva2,ems_3hC_1443_0001,False,False,0.08093668808615846
Eva2,bGM_134,False,False,0.06588612686040611
Eva2,ems_ferrM_1214_0001,False,False,0.09189719830031619
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,True,0.9596978838273075
Eva2,ems_ferrM_4641_0001,False,False,0.0814917920018241
Eva2,bGM_684,False,False,0.05182354451718565
Rocklin,EEHEE_rd2_0313,False,False,0.009967149344079867
Longxing,EEHEE_41065,False,False,0.11545562009479919
Rocklin,EEHEE_rd2_0143,False,False,0.01032771844824727
Rocklin,EHEE_rd1_0050,False,False,0.01061187980709973
Eva2,ems_bGC_101_0002,False,False,0.0247076024483866
Eva2,ems_ferrM_1498_0001,False,False,0.06587412764647338
Eva2,ems_3hM_1892,True,True,0.8099459178723515
Eva1,ems_4hM_2135_0002,False,False,0.1318845093921922
Eva1,ems_4hM_2461,False,False,0.03558599451219076
Eva2,ems_ferrM_7103,False,False,0.1582515791602787
Longxing,HEEH_14933,False,False,0.34929102393470174
Longxing,HEEH_00434,False,False,0.0624504478703936
Eva2,ems_4hM_603_0001,False,False,0.04540202672102215
Eva1,ems_f2_459,False,False,0.0406162397223253
Longxing,HEEH_23008,False,False,0.06975140140359894
Eva1,ems_ferrM_2885,False,False,0.0659290769786185
Longxing,HEEH_02159,False,False,0.038073442309002496
Rocklin,HHH_rd1_0810,True,True,0.6570245954706724
Eva1,ems_ferrM_3842,False,False,0.02092346655359745
Eva1,ems_ferrC_1771,False,False,0.16807776440036498
Longxing,HEEH_10773,False,False,0.33298475771459746
Eva2,ems_4hC_2290_0002,False,False,0.09189421802327107
Eva2,ems_3hM_2476,True,False,0.4906121647766376
Eva1,ems_ferrM_5306_0002,False,False,0.11410808694316886
Longxing,HEEH_05544,False,False,0.4794359073549465
Eva1,ems_ferrC_1990,False,False,0.02244452868846224
Eva1,ems_ferrC_1815,False,False,0.01935842747823538
Eva2,ems_f2_704,False,False,0.1884134940419057
Longxing,EEHEE_01874,False,False,0.19567522173712684
Eva2,bGM_32_0001,False,False,0.016148581878680256
Eva2,ems_3hM_1489,False,True,0.5139070247882377
Eva1,ems_4hC_3234,False,False,0.1651414354518222
Rocklin,HEEH_rd2_0425,False,False,0.024171511585464257
Rocklin,EHEE_rd1_0849,False,False,0.015784359772452634
Eva1,ems_4hM_2307,True,True,0.5227544754926051
Eva2,ems_3hC_566,False,False,0.33244351851004217
Rocklin,EEHEE_rd3_1741,False,False,0.07515046892227473
Rocklin,HEEH_rd3_1568,False,False,0.05241395307384273
Rocklin,EHEE_rd1_0967,False,False,0.06733407703057744
Eva2,ems_thioFL2_348,False,False,0.09296082508626498
Eva2,ems_coilM_122,False,False,0.04496535836876856
Eva1,ems_ferrM_1308,False,False,0.046133198786320447
Longxing,HEEH_21467,False,False,0.0817818655589067
Longxing,EHEE_05064,False,False,0.07552091899915588
Rocklin,HEEH_rd4_0893,False,False,0.05314199682192274
Eva2,ems_3hC_56_0001,True,False,0.24882176450454987
Longxing,HEEH_15291,True,False,0.26706723326708354
Longxing,HEEH_05199,False,False,0.3157155114444102
Longxing,HEEH_20714,False,True,0.7462134826444909
Eva2,ems_ferrM_3372_0001,False,False,0.037745902210981126
Eva1,ems_bGwo_15_0002,False,False,0.007479738020066818
Eva1,ems_ferrM_1176,False,False,0.17951639318744128
Longxing,EHEE_12907,False,False,0.03844706016948331
Eva1,ems_ferrM_6497,False,False,0.04821554829958093
Rocklin,EHEE_rd4_0022,True,True,0.8411587002735196
Longxing,HEEH_12091,False,False,0.25266133312461087
Eva2,ems_3hM_1201,True,True,0.9588683040009055
Eva2,ems_3hC_1762,False,False,0.18987468499911567
Rocklin,HEEH_rd2_1273,False,False,0.037729591041893454
Longxing,EHEE_10024,False,False,0.06652079958813464
Eva2,ems_3hM_809,True,True,0.6954943567475655
Eva1,ems_ferrC_519,False,False,0.2798868732499663
Eva2,ems_4hM_2582_0001,False,False,0.2225419710996668
Eva1,ems_4hC_2991,False,False,0.1996537002053877
Eva1,ems_ferrM_7003_0002,False,False,0.2383911836494083
Eva2,ems_3hM_2603,False,True,0.8604187192687455
Longxing,EHEE_08652,True,True,0.5332695664132839
Longxing,HEEH_11224,False,False,0.267733240046733
Rocklin,EHEE_rd4_0207,True,True,0.6195213023694504
Rocklin,HHH_rd4_1000,False,True,0.8362941074992011
Eva1,ems_4hM_5185_0002,True,False,0.4931073032701071
Longxing,HEEH_12244,False,False,0.35835344315016204
Eva2,ems_3hM_3451,False,True,0.7363770427705599
Longxing,EEHEE_27839,True,False,0.3774843829736594
Eva2,ems_ferrM_4457_0002,False,False,0.03015208354873957
Eva2,ems_ferrM_5190_0002,False,False,0.2144440865033167
Longxing,EHEE_13035,True,False,0.07498104504841971
Rocklin,EHEE_rd2_0363,False,False,0.07530313191624084
Longxing,EHEE_10446,False,False,0.19137707503700016
Eva2,ems_ferrM_3988_0001,False,False,0.008982607373129324
Rocklin,EHEE_rd4_0576,False,False,0.4480066343386344
Rocklin,HEEH_rd2_0051,False,False,0.03046290399433126
Rocklin,EHEE_rd1_0433,False,False,0.12149852551630679
Rocklin,EEHEE_rd2_0560,False,False,0.020259349870555762
Eva1,ems_ferrM_5690,False,False,0.02372804298306833
Rocklin,HHH_rd1_0410,False,False,0.12389018672841588
Eva1,ems_4hC_1643_0002,False,False,0.033700130466707764
Rocklin,EEHEE_rd3_0129,True,False,0.3125021665970848
Eva1,ems_bGC_149_0002,False,False,0.22971950573865907
Rocklin,HEEH_rd1_0233,False,False,0.10954253888527342
Eva2,ems_ferrM_3965_0001,False,False,0.27988601622236475
Rocklin,EEHEE_rd3_1446,False,False,0.3627070115211638
Longxing,HEEH_12103,False,False,0.28834109349182074
Eva2,ems_3hM_560,False,True,0.6973404176570301
Longxing,HEEH_00119,False,False,0.19050521310749308
Eva2,ems_thioM_424,False,False,0.1147544314199616
Eva2,ems_3hM_3193,True,True,0.8440614664736943
Longxing,HEEH_07612,True,True,0.578963859183106
Longxing,HEEH_22611,False,True,0.5301729424306785
Eva2,p1-14H-GBL-14H-GBL-15H_0594_0001_0001_0001,False,False,0.27210807348003674
Eva1,ems_ferrM_2992_0002,True,False,0.17574055049579723
Longxing,HEEH_04431,False,False,0.09651301968572773
Eva1,ems_ferrM_3929,False,False,0.22315609150560847
Eva2,ems_ferrM_1843_0001,False,False,0.023296356554274044
Eva1,ems_ferrM_50,False,False,0.05014391816081289
Eva1,ems_coilM_18,False,False,0.026488715107468242
Longxing,HEEH_24950,False,False,0.4406942715488542
Longxing,HEEH_14768,True,False,0.4319209681468316
Eva1,ems_4hM_3021_0002,False,False,0.44950690379838565
Eva1,ems_4hC_3065,False,False,0.04676038280862661
Longxing,HEEH_02016,False,False,0.32868256073635255
Eva1,ems_4hC_2223,False,False,0.057061725015768935
Rocklin,EHEE_rd4_0317,False,True,0.5595947239314595
Eva1,ems_ferrM_6283,False,False,0.1518630454117396
Eva1,ems_ferrM_7126,False,False,0.246876877314456
Longxing,HEEH_16410,False,False,0.09568312026311632
Rocklin,EEHEE_rd4_0887,True,True,0.6679441716514936
Eva1,ems_4hM_4129,False,False,0.220921492798413
Longxing,HEEH_05039,False,False,0.2865642119765087
Eva2,ems_4hM_420_0001,False,False,0.3344056941840078
Eva2,ems_ferrM_6961,False,False,0.1284754909085945
Rocklin,EHEE_rd4_0417,False,True,0.5925317699612707
Rocklin,EEHEE_rd2_1267,False,False,0.01929857976454179
Rocklin,EEHEE_rd4_0567,True,True,0.6836106127668498
Longxing,EHEE_03585,False,False,0.4678032730378813
Eva1,ems_4hM_1617_0002,False,False,0.02291590378702733
Eva2,ems_3hM_2328,True,True,0.8748036527729928
Longxing,EEHEE_36954,False,False,0.039899912515337484
Eva2,ems_3hM_1921,True,True,0.5347106923659508
Longxing,HEEH_17140,False,False,0.12671365202600124
Rocklin,EEHEE_rd2_0073,False,False,0.0005511057764347266
Eva2,ems_3hC_1249,True,True,0.8550528426994035
Longxing,EEHEE_36837,False,False,0.1841850101995515
Longxing,EHEE_04896,False,False,0.09704757281941064
Longxing,HEEH_09525,True,True,0.7582498194687751
Eva1,ems_ferrC_1316,False,False,0.033752476960247024
Eva1,ems_ferrM_2567,False,False,0.086748080414871
Longxing,EHEE_05087,False,False,0.14472090722355976
Eva2,ems_4hM_2254_0001,False,False,0.2931005236274832
Rocklin,HEEH_rd2_0874,False,False,0.11616127455167753
Eva2,ems_3hM_1026,False,False,0.35031728076052926
Rocklin,HEEH_rd3_0780,False,False,0.0429092145477955
Longxing,HEEH_22463,False,False,0.28281820063000035
Rocklin,EHEE_rd2_0316,True,False,0.25302241414942966
Eva1,ems_ferrM_4714_0002,False,False,0.005690361481890251
Eva2,ems_4hM_1175_0001,False,False,0.19928858705500338
Eva1,ems_ferrM_4787_0002,False,False,0.05594718686897036
Eva1,ems_4hM_4100,False,False,0.1408028197490403
Eva2,ems_4hM_1245,False,False,0.02605204101032198
Eva1,ems_ferrM_5624_0002,False,False,0.05648218150255362
Longxing,HEEH_15238,False,False,0.05575633163327576
Eva1,ems_ferrM_6528,False,True,0.5027014251229108
Rocklin,HHH_rd3_0246,True,True,0.6140157714494706
Longxing,EEHEE_26737,False,False,0.0968252156409599
Rocklin,EEHEE_rd3_0302,False,False,0.26799850924601715
Eva1,ems_ferrC_1116,False,False,0.15537216789272773
Eva2,ems_3hC_690_0001,True,True,0.5303879113247146
Eva2,ems_3hC_188,False,False,0.08228987753743335
Rocklin,HHH_rd1_0765,False,False,0.17604204938681547
Rocklin,HHH_rd4_0737,True,True,0.9711454698562553
Rocklin,EHEE_rd2_0178,False,False,0.10808615195740398
Longxing,HEEH_12853,True,True,0.755091222979285
Longxing,EHEE_13412,False,False,0.24118626406756655
Eva1,ems_f4m_59,False,False,0.049709274748419546
Rocklin,EEHEE_rd4_0118,True,True,0.8018389045530387
Eva1,ems_4hM_2156,False,False,0.043266934539285436
Eva1,ems_4hC_2540,False,False,0.3375949099725844
Eva1,ems_coilM_27_0002,False,False,0.02413642030649414
Eva1,ems_ferrC_698,True,True,0.7296751753129677
Longxing,EHEE_10891,False,False,0.09310547553666765
Eva2,ems_3hM_3110,True,True,0.8751687186798878
Rocklin,EEHEE_rd3_1109,False,False,0.05944626908914832
Eva1,ems_ferrM_3102_0002,False,False,0.009667239747155769
Longxing,HEEH_06902,False,False,0.26618645043507044
Eva2,ems_3hM_442,True,True,0.8877732589300185
Eva2,ems_3hM_125,True,True,0.6238895282054536
Longxing,EEHEE_38598,False,False,0.04430901375538098
Eva1,ems_ferrC_582,False,True,0.5048208575820241
Longxing,HEEH_03962,False,False,0.08639439971458812
Eva1,ems_4hM_3216,False,False,0.14377548174580454
Eva1,ems_4hM_1836,False,False,0.21324213085162108
Longxing,HEEH_17880,False,False,0.40807968565641956
Rocklin,HEEH_rd2_0442,False,False,0.05864303090209971
Eva2,ems_ferrM_997_0001,True,True,0.6923871614207362
Longxing,HEEH_18031,False,False,0.16011691133337227
Eva1,ems_4hC_2677,False,False,0.11648778313491419
Eva1,ems_ferrM_761,False,False,0.01398333789956565
Eva2,ems_ferrM_4927,False,False,0.06672058472770583
Eva2,ems_4hC_3144_0001,False,False,0.22627441614125393
Eva2,ems_3hC_962_0001,False,False,0.43940674366349164
Longxing,HEEH_20409,False,False,0.18864994886168882
Rocklin,EEHEE_rd3_1234,False,False,0.13117855055968755
Longxing,HEEH_02831,False,True,0.7971856519126579
Eva2,ems_ferrM_4875_0001,False,False,0.16701752110986318
Eva2,ems_3hM_2741,True,True,0.812999763768263
Eva1,ems_4hM_3854,False,False,0.13623493538712622
Rocklin,HHH_rd1_0333,False,False,0.10021265260869126
Eva2,ems_ferrM_2082_0001,False,False,0.08441081359498481
Eva1,ems_4hM_269,False,False,0.1546482716050009
Rocklin,EHEE_rd4_0306,True,True,0.8806439583863285
Longxing,HEEH_12948,False,False,0.23133076185587637
Eva2,ems_4hC_658_0001,False,False,0.21370394400926362
Eva1,ems_thioM_1033,False,False,0.27473382659914125
Eva2,ems_4hC_1268_0001,False,False,0.11588950107838278
Rocklin,EHEE_rd2_0842,False,False,0.0848419795121133
Eva2,ems_ferrM_4147_0001,False,False,0.05179217592250642
Rocklin,HHH_rd1_0589,False,False,0.08843169758986222
Eva1,bGM_70_0002,False,False,0.04544961909841155
Rocklin,EHEE_rd4_0174,False,False,0.484492572291529
Longxing,EEHEE_20742,False,False,0.007569476506041682
Eva2,ems_ferrM_322_0001,False,False,0.004824420977497369
Rocklin,HEEH_rd1_0950,False,False,0.02315375938892325
Longxing,HEEH_08975,False,False,0.14886943759075263
Eva1,ems_4hM_5502,False,False,0.348120355968034
Eva2,ems_ferrM_2921_0002,False,False,0.13353076869761868
Eva2,ems_3hC_1246_0002,False,False,0.05840763438747491
Inna,p1-15H-GABBL-14H-GBL-16H_0681_0001,False,False,0.35030422397439587
Longxing,HEEH_22386,False,False,0.1242275846319753
Eva2,ems_ferrM_7035_0001,False,False,0.182082043497392
Eva1,ems_ferrC_1440,False,False,0.04010790975806477
Rocklin,HEEH_rd3_0858,False,False,0.07966417353575139
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,False,0.3998423546117652
Eva1,ems_ferrM_5208,False,False,0.06452872676298765
Longxing,HEEH_21532,False,False,0.14022479116076306
Eva1,ems_ferrM_2238_0002,True,False,0.3891138992438272
Eva2,bGM_638,True,False,0.23728010359604546
Longxing,EEHEE_11516,False,False,0.17923207475074587
Longxing,HEEH_19695,False,False,0.38246779988434526
Longxing,HEEH_16926,False,False,0.16524007412730657
Longxing,HEEH_04987,False,False,0.47619248652514806
Rocklin,HHH_rd1_0770,False,False,0.29085703758824555
Longxing,HEEH_06334,False,False,0.09366820408881822
Longxing,HEEH_05007,True,False,0.38242888971948963
Longxing,HEEH_10434,False,False,0.11919438603930778
Rocklin,HEEH_rd3_1065,False,False,0.009139624288867583
Longxing,EEHEE_04131,False,False,0.016264863506084217
Rocklin,HEEH_rd2_1213,False,False,0.1378227422845618
Eva2,ems_thioFL2_271,False,False,0.07704140363876756
Eva2,ems_3hM_578,True,True,0.6865656236568076
Longxing,HEEH_12080,False,False,0.11205815038786984
Rocklin,EHEE_rd2_0701,False,False,0.05316541068606303
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0002,False,False,0.2512305018481613
Rocklin,HEEH_rd1_0189,False,False,0.035574445978697716
Eva1,ems_ferrM_148,False,False,0.011215876838777174
Eva2,ems_ferrM_4885,False,False,0.105845596209494
Longxing,EHEE_08232,False,False,0.21516518123643688
Rocklin,HEEH_rd3_1304,False,False,0.08206577735455095
Rocklin,EEHEE_rd4_0733,False,True,0.6566926180851084
Eva2,ems_4hC_1470_0001,False,False,0.0597536817510175
Eva1,ems_4hM_2930_0002,False,False,0.2271476193792443
Eva2,ems_thioFL2_15,False,False,0.16904348703358044
Longxing,HEEH_24885,False,False,0.14745064910300237
Longxing,HEEH_08315,False,False,0.1670726898189324
Rocklin,HHH_rd1_0872,True,True,0.6921364892457414
Eva1,bGM_261,False,False,0.1575702483182254
Longxing,HEEH_15747,False,False,0.36642198667800885
Rocklin,EHEE_rd4_0491,False,False,0.4972285873640049
Rocklin,EEHEE_rd2_1134,False,False,0.005213999545239864
Eva1,ems_4hM_2000,False,True,0.7932918207921106
Eva1,ems_4hM_4504,False,False,0.22098347629617449
Eva2,p1-15H-GBL-16H-GBL-16H_0492_0001_0001_0001,False,False,0.13821858408438947
Eva2,ems_3hC_1188_0002,False,False,0.23502673927827433
Longxing,HEEH_02412,False,False,0.3958425978688277
Longxing,EEHEE_22194,True,False,0.20474004918298574
Inna,p1-14H-GBL-14H-BBL-16H_0519_0001_0001,False,True,0.8034197601630693
Eva2,ems_3hC_619,True,False,0.4142770738127308
Longxing,EHEE_08588,False,False,0.14831573806226506
Eva1,ems_ferrM_3487,True,False,0.06599610541497698
Eva1,ems_4hM_3686_0002,False,False,0.2679769502463865
Eva1,ems_4hM_5015_0002,False,False,0.2572344109054109
Rocklin,HEEH_rd3_1069,False,False,0.026627661696797925
Eva2,ems_3hC_1209_0001,False,False,0.22639753920057654
Rocklin,HEEH_rd3_0535,False,False,0.20308667303737246
Eva1,ems_ferrM_5443,False,False,0.07891542991984345
Eva2,ems_ferrM_1410,False,False,0.24825070086365345
Eva2,ems_3hM_2064,False,False,0.3609379299853532
Eva2,ems_4hC_1642_0002,False,False,0.019049102270085518
Longxing,HEEH_01614,False,False,0.38746499879007745
Longxing,HEEH_21984,True,False,0.3246087605771046
Eva2,ems_4hM_387_0001,False,False,0.38486247802396323
Rocklin,EHEE_rd1_0877,False,False,0.030063891679189783
Eva2,bGM_257_0001,False,False,0.15991390147869994
Eva1,ems_4hC_2441,False,True,0.5098117031207933
Eva2,ems_4hM_4852,False,False,0.47810206779289854
Rocklin,HHH_rd4_0985,False,True,0.9060023564762738
Eva1,bGM_460_0002,False,False,0.058506543783215376
Longxing,EHEE_00907,False,False,0.2062156971510712
Eva1,ems_ferrM_3698_0002,False,False,0.030667730044322772
Eva1,ems_ferrC_564,False,False,0.22643541884421942
Eva1,ems_ferrC_436,False,False,0.04259234181386246
Rocklin,EEHEE_rd1_0813,False,False,0.006183871908649907
Rocklin,EEHEE_rd3_1057,False,False,0.1620010226573149
Eva2,ems_4hM_3488_0001,False,False,0.3084771431144687
Eva2,ems_f4m_329,False,False,0.31730194419726665
Eva2,ems_4hM_4370_0001,False,False,0.46871991076753505
Longxing,HEEH_20914,False,False,0.21624761254562122
Longxing,HEEH_23449,True,True,0.5951122611599948
Eva2,ems_4hM_4771_0002,False,False,0.24771681319513847
Longxing,HEEH_15970,False,False,0.3766720631244923
Rocklin,HEEH_rd4_0716,False,False,0.04892115267239582
Eva2,ems_ferrC_302,False,False,0.08752142588598025
Eva2,ems_4hC_2250_0001,False,False,0.05517246451108568
Rocklin,EHEE_rd2_0188,False,False,0.33587062340853036
Longxing,HEEH_19334,False,False,0.4307815188712203
Longxing,HEEH_08083,True,True,0.5101709703290609
Longxing,EEHEE_32573,False,False,0.01999480654724452
Eva1,ems_ferrM_4798,False,False,0.12206258973563713
Rocklin,HHH_rd1_0339,True,True,0.7602135476848312
Eva1,ems_bGC_214_0002,False,False,0.02107906432866882
Longxing,HEEH_03045,False,False,0.1022395542021816
Longxing,HEEH_10785,False,False,0.3822922474765502
Eva1,ems_4hM_2536,False,False,0.052614808904944244
Rocklin,HHH_rd3_0133,False,True,0.8231643521283569
Eva2,ems_ferrM_2157_0001,False,False,0.05636579744922956
Eva1,ems_4hM_1834_0002,False,False,0.09285555559824622
Rocklin,EEHEE_rd4_0871,True,True,0.5416109686239899
Eva2,ems_3hC_188_0002,False,True,0.6119065924688779
Longxing,HEEH_00427,False,False,0.22267201522789873
Eva2,ems_4hC_1767_0001,False,False,0.45938629543028686
Rocklin,HEEH_rd3_0246,False,False,0.04546595525493942
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,True,0.6775875456827721
Eva1,ems_ferrM_2554_0002,False,False,0.06605050943589262
Longxing,HEEH_04372,False,False,0.048497025860765736
Eva1,ems_ferrM_2791_0002,False,False,0.2023186283043398
Longxing,HEEH_06047,True,True,0.5567254046874451
Eva1,ems_4hM_4432_0002,False,False,0.08872009893353196
Eva2,ems_4hM_4754,False,True,0.5917389632211827
Rocklin,HEEH_rd2_1258,False,False,0.0918599803102869
Eva2,ems_ferrM_4705,False,False,0.2259069041718554
Eva1,ems_f4m_48,True,False,0.09290054795231802
Longxing,HEEH_20983,False,True,0.5320981500897615
Eva1,ems_ferrM_2929,False,False,0.12576077571141395
Rocklin,EHEE_rd2_1280,False,False,0.13784594563550304
Longxing,EHEE_12619,True,True,0.6582103803154181
Inna,p1-16H-GBL-16H-GBBL-16H_0058_0001_0001,True,True,0.8041122472625359
Eva2,ems_4hM_857_0001,False,False,0.07980396738820962
Rocklin,HHH_rd4_0827,True,True,0.9784764646849554
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,False,0.3793354819162631
Longxing,EEHEE_17455,False,False,0.02810110033027297
Longxing,EHEE_05819,False,False,0.04936353581435735
Longxing,EHEE_03154,False,False,0.36903543741999645
Eva1,ems_4hC_242_0002,False,False,0.22668250585485367
Rocklin,EHEE_rd2_0559,False,False,0.1784040858039107
Longxing,EEHEE_08146,False,False,0.05112078167690996
Eva2,ems_ferrM_5436_0001,False,False,0.15992959530702391
Eva2,ems_3hC_1601,False,False,0.27183461958348304
Eva2,ems_3hC_1261_0001,True,True,0.6340822665146385
Rocklin,EEHEE_rd4_0348,True,True,0.8161965468520603
Longxing,HEEH_19569,False,False,0.03221157022885524
Rocklin,HEEH_rd3_0238,False,False,0.30577680677156804
Longxing,HEEH_13147,False,False,0.1461671558517507
Eva2,ems_3hC_1319,False,False,0.09673682426704142
Longxing,EHEE_10306,False,False,0.3640621590514485
Longxing,HEEH_22136,False,False,0.4072535982332064
Rocklin,EEHEE_rd1_0174,False,False,0.0009456399849629122
Eva2,ems_4hM_4759_0001,True,True,0.5701064468477757
Eva2,ems_4hM_3686_0001,False,False,0.2593966810159257
Eva1,ems_4hM_4576,False,False,0.3718949952498561
Eva1,ems_ferrM_6493,False,False,0.005040612672709801
Eva2,ems_ferrM_5519_0001,False,False,0.04586060981459961
Longxing,EEHEE_14105,False,False,0.1330684186651382
Eva2,ems_3hM_2583,True,False,0.49860438313659367
Eva2,ems_coilM_19_0001,False,False,0.31909270150396873
Longxing,HEEH_01034,True,True,0.7027240310051821
Eva1,ems_ferrM_5453_0002,False,False,0.21196581620210803
Longxing,HEEH_01386,True,True,0.6004202466867744
Longxing,EEHEE_10045,False,False,0.009459640646812944
Rocklin,HEEH_rd1_0120,False,False,0.01504471010484663
Rocklin,EHEE_rd1_0115,False,False,0.05467119424781947
Rocklin,EEHEE_rd3_0797,False,False,0.28093431838031857
Rocklin,HEEH_rd3_0385,False,False,0.21520629423470558
Longxing,HEEH_24228,False,False,0.2966315626881749
Rocklin,EEHEE_rd2_0400,False,False,0.12616994137315246
Rocklin,EHEE_rd4_0909,True,True,0.5676456354570455
Eva2,ems_3hC_497,False,False,0.08801734673376634
Rocklin,HEEH_rd4_0502,False,False,0.06002140510669854
Rocklin,EHEE_rd4_0551,False,True,0.7517549343524915
Rocklin,HEEH_rd2_1159,False,False,0.09409916455702452
Eva2,ems_3hC_22_0001,False,False,0.07997647717138764
Longxing,HEEH_00453,False,False,0.4206775298257628
Eva2,ems_4hM_3459_0001,True,False,0.4470108572312195
Eva1,bGM_219_0002,False,False,0.050221619732499605
Eva1,ems_f4m_35,False,False,0.2591862419460162
Eva1,ems_ferrM_210,False,False,0.01982976263769327
Longxing,EHEE_10229,False,False,0.10446336269561199
Longxing,EEHEE_28093,False,False,0.12865268877052552
Rocklin,EEHEE_rd1_0355,False,False,0.0
Longxing,EHEE_03247,False,False,0.4104895876865322
Longxing,HEEH_06074,False,False,0.4017553382770365
Eva2,ems_ferrM_5197,False,False,0.11515640164055013
Eva1,ems_ferrM_1593_0002,False,False,0.12381202980812746
Longxing,EHEE_02561,False,False,0.19978489223306245
Eva1,ems_fer_extC_92,False,False,0.392764820234936
Eva1,ems_ferrM_866_0002,False,False,0.04875582076953963
Rocklin,EEHEE_rd4_0332,True,True,0.7921955505157189
Eva1,ems_ferrM_6275,False,False,0.05681490535461131
Eva1,ems_4hM_1693,False,False,0.026881511845804444
Rocklin,HEEH_rd4_0779,False,False,0.025629814972892354
Rocklin,HEEH_rd3_0063,False,False,0.05595738593749976
Eva2,ems_3hM_1234,True,True,0.5086862190671523
Rocklin,EEHEE_rd1_0386,False,False,0.0016582718596611552
Rocklin,EEHEE_rd2_0061,False,False,0.007971950615178155
Eva1,ems_4hC_2691,False,False,0.06880409603327473
Eva2,bGM_53,False,False,0.1610670619508899
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,True,0.9313953606970357
Eva1,ems_f4m_325,False,False,0.1710114365502506
Eva1,ems_4hM_2309,False,False,0.44967549837461424
Eva2,ems_4hM_3588,False,False,0.08210736280050714
Eva2,ems_4hC_3121_0001,False,False,0.05105490541612937
Longxing,EHEE_13680,False,False,0.34878935760825036
Eva2,ems_3hC_674,False,True,0.6206950877144375
Rocklin,EEHEE_rd3_0839,False,False,0.0705332006313401
Eva2,ems_ferrM_1691_0001,False,False,0.03578238947723401
Eva2,ems_3hC_1093,False,True,0.7806891400416611
Rocklin,HHH_rd1_0650,False,False,0.1821337406558043
Eva1,ems_ferrM_2063_0002,False,False,0.25515793731702047
Eva1,ems_ferrM_3891,False,False,0.22707945177512714
Rocklin,EEHEE_rd1_0753,False,False,0.03752614087845217
Longxing,HEEH_12350,False,True,0.5630345623941885
Eva1,ems_4hC_2747_0002,False,False,0.03625903860685154
Eva2,ems_3hC_666,True,True,0.5124936944463859
Rocklin,EEHEE_rd4_0206,True,True,0.8986663082917745
Eva1,ems_ferrC_1649,True,False,0.28403541957750533
Longxing,HEEH_01370,False,False,0.21804865180917068
Eva2,ems_ferrM_1451_0002,False,False,0.12913831750856597
Eva1,ems_ferrM_6308_0002,False,False,0.1498590722749146
Rocklin,EEHEE_rd3_1007,False,False,0.04625550346264444
Rocklin,EHEE_rd2_0976,False,False,0.15850492143483055
Rocklin,EHEE_rd2_0283,False,False,0.22890992861257203
