dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_04395,False,False,0.21772881918515077
Rocklin,HHH_rd3_0235,True,True,0.6823099443285507
Eva2,ems_3hM_155,True,True,0.8602015961785342
Longxing,EHEE_09737,False,False,0.4131585160881329
Rocklin,HEEH_rd1_0965,False,False,0.041861394933086195
Longxing,EEHEE_40855,False,False,0.006823155731121259
Eva2,ems_ferrM_4317_0001,False,False,0.051264846058375974
Longxing,EHEE_12800,False,False,0.03436806918292695
Eva2,bGM_14,False,False,0.09828548917440874
Eva1,ems_ferrM_959,True,False,0.39185791847404805
Eva2,ems_3hC_1389,False,True,0.5054504092550949
Rocklin,EEHEE_rd3_1397,False,False,0.0611993067075971
Longxing,EHEE_07016,False,False,0.03432399977625767
Eva2,ems_4hC_2998,False,False,0.05355680196053064
Eva2,ems_4hM_4122_0002,False,False,0.10497919036842639
Eva2,ems_3hM_1001,False,True,0.5722593836038402
Eva2,ems_4hM_3936_0001,False,False,0.3453511881987001
Longxing,HEEH_05238,False,False,0.0445415048080439
Longxing,EEHEE_28339,False,False,0.005367501075013433
Rocklin,HEEH_rd4_0381,False,False,0.13782759516564458
Rocklin,EHEE_rd4_0524,True,True,0.866367024218471
Eva2,ems_4hC_3271_0002,False,False,0.06563188459531527
Eva2,ems_ferrM_5503_0001,False,False,0.06211952750510947
Eva1,ems_4hC_3007,False,False,0.41717182484142284
Longxing,HEEH_13073,False,False,0.4609403999483299
Longxing,EEHEE_03837,False,False,0.09952792797895037
Eva2,ems_4hC_2624,False,False,0.05440497864656087
Eva2,ems_ferrM_4170_0002,False,False,0.07363305172510169
Rocklin,HEEH_rd3_0776,False,False,0.06532389733070032
Eva2,bGM_505,False,False,0.13825153031091794
Eva2,ems_ferrM_3617_0001,True,False,0.2960787035092342
Longxing,HEEH_24587,True,False,0.28902037848229456
Rocklin,EHEE_rd1_0826,False,False,0.023919758099972738
Longxing,HEEH_20766,False,False,0.38818512043678677
Longxing,HEEH_19226,False,False,0.05329865034113217
Longxing,HEEH_21672,False,False,0.3568234251023048
Eva1,ems_4hM_2798,False,False,0.04087974497668298
Eva1,ems_ferrC_1922,False,False,0.09645156240430722
Rocklin,EHEE_rd2_0358,False,False,0.07828905174054945
Eva2,ems_thioM_312_0001,False,False,0.017574504510954797
Eva2,ems_4hM_3685_0001,False,False,0.4003134438932091
Eva2,ems_ferrM_3417_0001,False,False,0.1432479085313056
Longxing,EHEE_01578,False,False,0.43102237565539503
Longxing,HEEH_19662,False,False,0.10853956679140388
Longxing,EEHEE_41172,False,False,0.07470915424375424
Rocklin,EEHEE_rd2_0372,False,False,0.019833718799165862
Inna,p1-14H-GBL-16H-GBL-16H_0043_0001,True,False,0.2933071797774987
Rocklin,EEHEE_rd3_0291,False,False,0.006314106836407067
Eva1,ems_4hM_1317,False,True,0.5177596213820969
Eva2,ems_4hM_2112_0002,False,True,0.5919736465308448
Eva2,ems_f4m_72,False,False,0.37213992546408076
Rocklin,EHEE_rd4_0098,True,True,0.7553066640359268
Longxing,EEHEE_41696,False,False,0.03447630436697319
Eva1,ems_4hM_226,False,False,0.06791584856288532
Eva2,ems_4hM_3700_0001,False,False,0.11343748400757352
Rocklin,EEHEE_rd3_0005,False,False,0.1576855872842246
Eva2,ems_4hC_2443_0001,False,False,0.02596032359252444
Rocklin,EEHEE_rd4_0220,False,True,0.7971458797329224
Eva1,ems_ferrM_4016,False,False,0.445942676040246
Eva2,ems_4hC_1162_0001,False,False,0.04798737065975122
Rocklin,EEHEE_rd3_1657,False,False,0.04602578386240554
Rocklin,HEEH_rd3_0066,True,False,0.1088400195937577
Longxing,HEEH_24081,False,True,0.5495959993003886
Rocklin,EHEE_rd4_0631,False,True,0.7456590969437087
Eva1,ems_4hC_3278,False,False,0.08922257723632807
Eva2,ems_3hM_1704,False,True,0.6440532772463047
Eva2,ems_3hM_1578,True,False,0.42944705573224573
Longxing,HEEH_00107,False,False,0.357231664723937
Longxing,HEEH_09188,False,False,0.18622327024854862
Eva1,ems_ferrM_4463,False,False,0.13941615316293257
Eva2,ems_ferrM_1087,False,False,0.037243657574318176
Eva1,ems_ferrM_6787_0002,False,False,0.08180249711468714
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0002,False,False,0.1603101423893508
Eva2,ems_3hC_1801,False,True,0.6232097967049731
Eva2,ems_ferrM_2934,False,False,0.11261737477906875
Eva2,bGM_449,False,False,0.33688757517374696
Longxing,HEEH_05068,False,False,0.30551198175957334
Eva1,ems_ferrM_1785_0002,False,False,0.03579246093369871
Rocklin,EHEE_rd4_0854,True,True,0.7342217316447566
Eva2,ems_ferrM_3051_0001,False,False,0.013552818631785936
Eva2,ems_ferrM_4967,False,False,0.03273162703847921
Longxing,HEEH_06186,False,True,0.6576855058978142
Rocklin,EEHEE_rd3_0683,True,True,0.5063153220725485
Longxing,EEHEE_14491,False,False,0.02250860082786023
Rocklin,EEHEE_rd2_1174,False,False,0.019041888718934412
Eva1,ems_4hM_1284,False,False,0.07407763247827746
Eva2,ems_4hM_5487_0002,True,True,0.777034066507816
Eva2,ems_f4m_243,False,False,0.020211676308115854
Longxing,EEHEE_21120,False,False,0.09226996033845064
Eva1,ems_ferrM_645,False,False,0.02426960263893836
Eva2,ems_4hC_1708_0001,False,False,0.385234041912115
Eva1,ems_ferrM_5844,False,False,0.062131702381134746
Eva2,ems_4hC_2799,False,False,0.020453013332938162
Eva2,p1-14H-GBL-14H-GABBL-16H_0555_0001_0001_0001,True,True,0.5359861073329993
Eva1,ems_thioC_49,False,False,0.05423590525459901
Rocklin,HEEH_rd2_0789,False,False,0.060770139983729106
Eva1,ems_4hM_2656,False,False,0.024674458982252206
Eva1,ems_ferrM_1510_0002,False,False,0.06737733466672624
Eva1,ems_ferrC_1684,False,False,0.007102324487213162
Eva1,ems_4hC_2397,False,False,0.07842451017794302
Longxing,EEHEE_25944,False,False,0.017033919307628355
Eva2,ems_4hC_691_0001,False,False,0.029769635006212613
Eva2,ems_ferrM_3433_0002,False,True,0.5399290621864667
Rocklin,HEEH_rd1_0550,False,False,0.03525088225094416
Eva2,ems_ferrM_2984_0002,False,False,0.4248175289925481
Longxing,EHEE_08535,False,False,0.2051023979149846
Longxing,HEEH_23921,False,False,0.16861220227870752
Eva1,ems_4hC_1413_0002,False,False,0.41416115857995445
Eva2,ems_3hC_39,False,True,0.7142435280492339
Longxing,EEHEE_35825,False,False,0.025057313312042567
Eva1,ems_thioM_899,False,False,0.12832211515749128
Eva1,ems_ferrM_4078,False,False,0.044604951625945036
Longxing,EEHEE_10511,False,False,0.006872007831438352
Rocklin,EEHEE_rd4_0350,True,True,0.9040243598152654
Longxing,HEEH_08709,False,False,0.15387262731754017
Rocklin,HHH_rd4_0292,True,True,0.9501753483429486
Eva1,ems_ferrC_2132,False,False,0.017738470046681085
Longxing,HEEH_02101,False,False,0.37457359020407033
Longxing,EHEE_12643,False,False,0.03362747645060039
Eva2,ems_4hM_4287_0001,False,False,0.23662592653803052
Longxing,HEEH_18923,True,True,0.7090814983240077
Eva2,ems_4hM_3675,False,False,0.16706200643319416
Rocklin,EEHEE_rd2_0031,False,False,0.05080053764336507
Eva1,ems_ferrM_5697,False,False,0.07167524404975288
Rocklin,HEEH_rd1_0448,False,False,0.01437862313628595
Eva2,ems_4hM_4317_0001,False,False,0.08870486190220746
Eva1,ems_ferrM_2222,False,False,0.34841160148569855
Rocklin,EHEE_rd1_0174,False,False,0.004255766061879698
Eva2,ems_ferrM_3969_0001,False,False,0.11046989514401252
Eva1,ems_4hM_971,False,False,0.18236775651037965
Eva1,ems_ferrM_2125_0002,False,False,0.1487961897043802
Eva2,ems_3hC_156,False,False,0.1322984696276624
Eva2,ems_4hM_3654_0001,False,True,0.5610401142516002
Longxing,HEEH_20756,False,False,0.3689798748948741
Rocklin,HEEH_rd3_1482,False,False,0.13484834906913978
Eva2,ems_4hM_1324_0001,False,False,0.22818155127280423
Longxing,HEEH_11688,False,False,0.4347176759062993
Longxing,EHEE_09196,True,True,0.6824254568061946
Eva2,ems_ferrM_3314_0002,True,False,0.3644460240146246
Eva2,ems_3hC_900_0001,True,False,0.24431606043093032
Eva1,ems_ferrM_6052,True,True,0.6286553176540967
Longxing,HEEH_19368,False,False,0.32937736407111495
Eva2,ems_4hM_2553_0001,False,False,0.05657533318775511
Rocklin,EEHEE_rd1_0666,False,False,0.002278585949320767
Rocklin,HEEH_rd3_0359,False,False,0.04861092700369458
Longxing,EEHEE_22533,False,False,0.37865712139150226
Eva1,ems_4hM_2145_0002,False,False,0.09486472597320385
Eva2,ems_4hC_2014_0001,False,False,0.19548377020537647
Longxing,HEEH_09969,False,False,0.11624987300700755
Rocklin,HEEH_rd2_1155,False,False,0.03268878600042012
Longxing,EHEE_09243,False,False,0.036361840807853076
Eva1,ems_ferrM_5051,False,False,0.050426050304199076
Longxing,EEHEE_02567,False,False,0.15545946792983462
Rocklin,EEHEE_rd4_0763,True,True,0.6984293437555094
Rocklin,EEHEE_rd2_0263,False,False,0.013523181920290315
Eva2,ems_3hM_181,True,True,0.8904383813664966
Eva1,ems_ferrC_1854,False,False,0.24147179677664896
Eva2,p1-15H-GBL-16H-GBL-15H_0633_0001_0001_0002,False,False,0.2668978159471595
Eva2,ems_4hC_3067,False,False,0.3623229636141362
Longxing,HEEH_18936,False,False,0.4338283290252336
Rocklin,HEEH_rd3_0498,False,False,0.007115967886302039
Eva2,ems_ferrM_1233,False,False,0.33339815865999345
Longxing,EEHEE_12958,False,False,0.006639101809732313
Longxing,EHEE_10919,False,True,0.5379120084074716
Eva2,ems_3hM_1958,False,False,0.3439220598665158
Eva2,ems_4hC_158_0002,False,False,0.06481697543167388
Eva1,ems_ferrM_6362,False,False,0.2596354127417432
Eva1,ems_4hM_1600_0002,False,False,0.17902930823516755
Longxing,HEEH_08877,False,False,0.43533542204601006
Rocklin,HHH_rd4_0036,True,True,0.9662511988572571
Eva2,ems_4hM_4801_0001,False,False,0.14050811685621414
Longxing,HEEH_22657,False,False,0.19580951094138427
Eva1,ems_ferrM_5736,False,False,0.019209221074711277
Eva2,ems_4hC_3087_0002,False,False,0.1412677140803957
Rocklin,EEHEE_rd2_0503,False,False,0.008717754258114555
Longxing,HEEH_17006,False,False,0.18113164668475856
Eva2,ems_3hM_3204,True,True,0.8737237325002246
Rocklin,EEHEE_rd4_0456,True,True,0.7867516991649512
Rocklin,HEEH_rd4_0246,False,False,0.3208750637341561
Eva2,ems_4hC_2774,False,False,0.023884987729142583
Longxing,HEEH_15363,False,False,0.28856261191352117
Eva1,ems_ferrC_161,False,False,0.08998761075322256
Longxing,HEEH_15929,False,False,0.21447494522873106
Longxing,HEEH_06055,False,False,0.242759732005996
Eva1,ems_ferrC_760,False,False,0.03604204742587244
Eva1,ems_ferrM_1349_0002,False,False,0.10997682153323206
Eva1,ems_4hC_2859,False,False,0.20451154181797304
Longxing,HEEH_05810,False,False,0.4744556180567596
Longxing,EEHEE_17976,False,False,0.06434113600823363
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,True,0.938789403311923
Eva2,bGM_86_0001,False,False,0.05774924421500394
Eva2,ems_4hC_137_0001,False,False,0.021987826984437162
Longxing,HEEH_05656,False,True,0.5023435482688655
Longxing,HEEH_08149,False,False,0.1868258978264082
Eva2,ems_3hC_1001_0002,False,False,0.23638026108948815
Eva2,ems_3hC_1148_0001,False,False,0.2404288628349465
Longxing,HEEH_16587,False,False,0.492625381209768
Eva2,ems_thioM_325_0001,False,False,0.017984325869769016
Eva2,ems_ferrM_4103_0002,False,False,0.028207889726816086
Longxing,EHEE_00746,False,True,0.7578820227400807
Longxing,HEEH_07629,False,False,0.20518391573631317
Eva1,ems_4hM_3596_0002,True,True,0.5502977464888008
Eva1,ems_ferrM_5726,False,False,0.027513419160239118
Longxing,HEEH_12801,False,True,0.5814299316338107
Rocklin,HEEH_rd2_0171,False,False,0.09683453842315456
Eva2,ems_4hM_3269,True,True,0.7153840719039893
Eva2,ems_3hM_3157,False,False,0.2447412856245219
Longxing,HEEH_04911,True,True,0.5604480629478871
Eva1,ems_f4m_97,False,False,0.13780558106384577
Longxing,HEEH_06817,False,False,0.16025165762145813
Rocklin,HEEH_rd3_1525,False,False,0.022538516404577057
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,True,0.916223964536398
Longxing,EEHEE_21417,False,False,0.04149153867041026
Longxing,HEEH_12190,False,False,0.48291381189732635
Longxing,HEEH_13148,False,False,0.332573771923828
Longxing,HEEH_13360,False,False,0.09371552788328283
Eva1,ems_ferrM_5305_0002,False,False,0.09127574296849603
Eva2,ems_4hC_2388_0001,False,False,0.040810448327242295
Eva1,ems_ferrM_3195,False,False,0.2498536595022738
Rocklin,HEEH_rd1_0634,False,False,0.027282081082234573
Eva2,ems_thioM_1115_0001,False,False,0.0025632007791302376
Rocklin,HEEH_rd4_0867,False,False,0.16980975934304018
Eva2,ems_ferrM_1393_0002,False,False,0.231607985326279
Eva1,ems_4hM_3839_0002,False,False,0.046784286730512624
Longxing,HEEH_11900,False,False,0.0940274758818118
Eva1,ems_ferrM_2834_0002,False,False,0.01824159880642502
Eva2,p1-14H-GBL-16H-GABBL-16H_0097_0001_0001_0001,True,True,0.8263872787079738
Eva2,ems_thioFL2_123,False,False,0.13398657264253766
Eva2,ems_ferrM_3880_0001,False,False,0.05275293481460853
Rocklin,HEEH_rd3_0984,False,False,0.08506860309632268
Longxing,EHEE_08455,False,False,0.46734313832548
Longxing,EHEE_11387,True,True,0.6425512318432859
Rocklin,EEHEE_rd2_0659,False,False,0.021203596949674528
Longxing,EEHEE_26431,False,False,0.10851157733632287
Eva1,ems_ferrM_194,False,False,0.08662511369952947
Longxing,EHEE_02863,False,False,0.14759679047294652
Eva2,ems_4hM_1608_0002,False,False,0.1626940486616015
Rocklin,HEEH_rd4_0127,False,False,0.06875874248209916
Longxing,EEHEE_16023,False,False,0.009745532541468658
Rocklin,HEEH_rd1_0282,False,False,0.024898966118211928
Longxing,HEEH_14405,False,True,0.6306622188113679
Rocklin,EEHEE_rd4_0690,False,True,0.5543937369628686
Longxing,EEHEE_39296,False,False,0.13664928701499102
Longxing,EHEE_11486,True,True,0.8741658187516909
Eva2,ems_4hM_477_0002,False,False,0.031895703646074504
Eva1,ems_ferrM_4871,False,False,0.15740496826082387
Longxing,HEEH_00562,False,False,0.23576689477243407
Longxing,HEEH_18082,False,False,0.24449444328307182
Eva2,ems_bGC_20,False,False,0.13597306283698882
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0002,False,False,0.2366629843366148
Eva2,ems_3hC_828,False,True,0.5550088778558303
Longxing,HEEH_11141,False,True,0.6663766384931438
Eva2,bGM_631_0001,False,False,0.2579086325003342
Eva2,ems_4hC_350_0001,False,False,0.23018322424849616
Eva1,ems_4hM_2646_0002,False,True,0.5182424079110951
Eva2,ems_3hC_140,True,True,0.5334096068209476
Eva2,bGM_72_0001,False,False,0.06216408415793237
Rocklin,HEEH_rd1_0008,False,False,0.03392119405941546
Eva1,ems_ferrC_806,False,False,0.09372949987523976
Rocklin,HHH_rd4_0539,True,True,0.9547088798903753
Longxing,EHEE_05581,False,False,0.027607562323090164
Rocklin,HHH_rd4_0895,True,True,0.8875074119775235
Longxing,HEEH_07980,False,False,0.26389836400263195
Longxing,HEEH_19119,False,False,0.28788523014661105
Eva2,ems_3hM_3218,False,True,0.5284271635310196
Rocklin,HHH_rd1_0935,False,True,0.5565535206061922
Eva1,ems_4hM_3818,False,True,0.5871744108565935
Longxing,HEEH_14213,False,False,0.27082495980488014
Rocklin,EEHEE_rd3_0402,False,False,0.25058464375003797
Rocklin,EHEE_rd4_0222,True,True,0.8989353694409445
Longxing,HEEH_15108,False,False,0.45433698359531605
Eva2,ems_4hM_2611_0001,False,False,0.39306380131862767
Longxing,HEEH_22243,False,True,0.5733530759609541
Rocklin,HEEH_rd2_1011,False,False,0.14049341842764795
Longxing,EHEE_10140,True,True,0.5333195296361244
Eva1,ems_ferrM_6197,False,False,0.10042568696054655
Rocklin,EEHEE_rd3_0414,False,False,0.38957210244186297
Eva2,ems_3hC_420,False,True,0.6480286277588847
Eva1,ems_bGC_132,False,False,0.1168595823582269
Inna,p1-14H-GBL-16H-GBL-14H_0522_0001,False,True,0.6834060663183529
Eva2,p1-16H-GBL-16H-GABBL-16H_0176_0001_0001_0002,False,True,0.5114779929044412
Eva2,ems_3hC_128,False,False,0.2765467145195713
Longxing,HEEH_06203,False,False,0.09158231008507531
Rocklin,EEHEE_rd1_0591,False,False,0.007079510014193311
Eva2,ems_3hM_3582,False,True,0.6642722533049118
Eva2,bGM_67_0001,False,False,0.15592133812917672
Longxing,HEEH_12038,False,False,0.09715784402076384
Eva1,ems_4hC_1798_0002,False,False,0.02141875859457036
Eva1,ems_4hM_2092,False,False,0.12784437676766652
Eva2,ems_4hM_3403_0001,False,False,0.11771601609620931
Longxing,HEEH_01085,False,False,0.39042120868516267
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,True,0.9286557097821219
Rocklin,HEEH_rd2_1051,False,False,0.08590098148332487
Eva2,ems_ferrM_4940_0002,True,False,0.4711378951106438
Eva1,ems_4hM_4482_0002,False,True,0.5844102032005402
Longxing,HEEH_12582,False,False,0.20082021476672007
Longxing,HEEH_08453,False,True,0.7732934148192936
Rocklin,HHH_rd2_0200,False,True,0.5918243519719422
Eva2,ems_4hM_4336_0001,True,False,0.20365084308799108
Eva1,ems_ferrM_456,False,False,0.051671742768907965
Longxing,EEHEE_17090,False,False,0.002159832642222395
Rocklin,EEHEE_rd3_0024,False,False,0.10207317748625977
Longxing,EHEE_05246,False,True,0.5867455963241416
Eva2,ems_4hC_865_0002,False,False,0.4852120129431242
Eva1,ems_ferrM_6185,False,False,0.13367095054139547
Rocklin,HEEH_rd1_0835,False,False,0.028936536072766247
Longxing,HEEH_20770,False,False,0.2978458713502639
Eva2,ems_ferrM_6748,False,False,0.13111346096285878
Eva2,ems_3hC_521,False,False,0.1941126921212242
Longxing,HEEH_06115,False,True,0.5118615270524599
Eva1,ems_thioM_38,False,False,0.04022891893726532
Eva2,ems_4hM_4127_0001,True,False,0.42056394508375006
Longxing,EHEE_08031,False,False,0.03753652797889739
Eva1,ems_ferrC_482,False,False,0.08433536505118942
Longxing,HEEH_07904,True,False,0.3395800954790021
Eva1,ems_ferrC_2230,False,False,0.007164851852499101
Rocklin,HEEH_rd3_0731,True,False,0.1032756958738526
Eva2,ems_thioM_634_0001,False,False,0.26965536880038454
Eva2,ems_4hC_2684_0001,False,False,0.1876154305005207
Eva1,ems_ferrM_29,False,False,0.029860145068026034
Eva1,ems_4hM_4104,False,False,0.32080110316011606
Eva1,ems_ferrC_645,False,False,0.13928870438898272
Eva2,ems_3hM_630,True,True,0.6734225748661462
Eva1,ems_4hC_2832_0002,False,False,0.020379704321677943
Longxing,HEEH_14065,False,False,0.48460458142698654
Longxing,HEEH_22748,False,False,0.15351447497451032
Eva1,ems_ferrM_5321,False,False,0.03929436581542321
Longxing,EHEE_05961,False,False,0.07557608010528785
Longxing,EEHEE_35687,False,False,0.005233929685813897
Eva2,ems_3hC_1269,False,False,0.12805401834097976
Longxing,HEEH_24034,False,False,0.4124124279531645
Longxing,HEEH_21803,False,False,0.2188309161381829
Eva2,ems_4hM_4660_0001,False,False,0.013787397924592604
Longxing,HEEH_19364,False,False,0.18317778915682406
Eva2,ems_4hM_4580_0001,False,False,0.3611970645279546
Longxing,EHEE_03703,False,False,0.09682471375938824
Eva2,p1-14H-GBL-14H-GBL-15H_0132_0001_0001_0002,True,True,0.8537641226554787
Longxing,HEEH_19519,False,False,0.08482441316846659
Longxing,HEEH_11565,False,False,0.43841145070401494
Longxing,HEEH_04152,False,False,0.053355613552141065
Rocklin,EHEE_rd1_0812,False,False,0.2465578890987286
Eva2,ems_ferrM_5120_0001,False,True,0.546271916709897
Rocklin,EEHEE_rd3_0206,False,False,0.4342306480662091
Rocklin,EHEE_rd1_0753,False,False,0.0678072210449099
Longxing,EEHEE_14274,False,False,0.010946928591406209
Eva2,ems_ferrM_4253_0001,False,False,0.012550810764268833
Eva2,ems_ferrM_5861,False,False,0.17412046909056605
Eva2,ems_3hC_804,False,False,0.3857703443519045
Longxing,EHEE_03884,False,False,0.18996322783468447
Eva2,ems_3hC_163,False,False,0.4874986004168919
Longxing,HEEH_12802,False,False,0.1797809807775266
Rocklin,EHEE_rd4_0388,True,True,0.8665193345207033
Eva2,ems_ferrM_3433,False,False,0.374327215255397
Eva2,ems_ferrM_5028_0002,False,False,0.020317601241498968
Eva1,ems_4hM_4569,False,False,0.0662902268697089
Longxing,EEHEE_05801,False,False,0.012155760120333934
Eva2,ems_4hC_1170_0001,False,False,0.061757377118085086
Eva1,ems_4hM_3385,False,False,0.03080797886425752
Eva1,ems_4hM_5354,False,False,0.02393247836078309
Eva1,bGM_518_0002,True,True,0.5591467270839036
Rocklin,EEHEE_rd2_0346,False,False,0.00846871072900025
Eva1,ems_4hM_228,True,False,0.18555761128874976
Eva2,ems_ferrM_4251_0001,False,False,0.017223462048589395
Longxing,EEHEE_30060,False,False,0.0429803397589195
Eva2,ems_ferrM_1551_0001,False,False,0.05725275093362259
Eva2,ems_ferrM_3168_0001,False,False,0.17785281188236032
Eva2,ems_3hC_719_0001,False,True,0.8182503760914743
Longxing,HEEH_17309,False,False,0.4438516807581722
Longxing,EHEE_09552,False,False,0.15498124056165352
Longxing,HEEH_23964,False,False,0.08208538738780509
Eva2,ems_ferrC_90,False,False,0.07619912480481297
Rocklin,EEHEE_rd1_0536,False,False,0.0013551409091632828
Rocklin,HEEH_rd3_0450,False,False,0.1499545527466722
Eva1,ems_4hM_4420,False,True,0.5306960515693865
Rocklin,EEHEE_rd2_0944,False,False,0.008373788979598252
Eva2,ems_3hC_384,False,False,0.319461604571348
Rocklin,EEHEE_rd4_0004,False,True,0.8483053983962553
Eva1,ems_ferrM_5333,False,False,0.05348806479790358
Longxing,EEHEE_35304,False,False,0.008996543949958425
Longxing,EEHEE_17508,False,False,0.027598616531622842
Rocklin,EHEE_rd4_0087,True,True,0.859188747152967
Rocklin,EHEE_rd4_0201,True,True,0.7319411145817226
Longxing,HEEH_17162,False,False,0.4622538083946914
Eva1,ems_bGC_255,False,False,0.004693118529856522
Longxing,HEEH_08729,True,False,0.15223393064323698
Longxing,HEEH_20836,False,False,0.0460498699630065
Eva1,ems_f4m_17,False,False,0.4530994491678527
Rocklin,EEHEE_rd2_1040,False,False,0.037198671344667145
Rocklin,EEHEE_rd4_0791,False,True,0.6479890732116992
Rocklin,HEEH_rd4_0965,False,False,0.08091285596098535
Eva2,ems_f2_231,False,False,0.13455631208429814
Longxing,HEEH_21926,False,True,0.5243201986184279
Longxing,HEEH_16272,True,True,0.7461109220131455
Longxing,HEEH_21104,False,True,0.5178484218363895
Eva2,ems_ferrM_422,False,False,0.016510971512562592
Eva2,ems_ferrM_4925_0001,False,False,0.038713023928763975
Rocklin,EEHEE_rd3_1214,False,False,0.02639509717336811
Rocklin,EHEE_rd2_1216,False,False,0.17476584915347135
Eva2,ems_4hM_3800,False,False,0.40278809570865287
Rocklin,EEHEE_rd3_1117,False,False,0.08282317195929932
Eva1,ems_4hM_4786,False,False,0.29608060835561645
Longxing,EEHEE_30346,False,False,0.008421778026326598
Eva2,ems_ferrM_5071_0001,False,False,0.13093153950820344
Rocklin,EEHEE_rd3_0100,False,False,0.3962431955046403
Longxing,EEHEE_40607,False,False,0.05197692138135453
Rocklin,EHEE_rd4_0097,True,True,0.8554032796648036
Rocklin,EEHEE_rd4_0920,False,True,0.8071711747818217
Longxing,HEEH_00705,False,False,0.2862815987209568
Rocklin,HHH_rd1_0612,False,False,0.10932811556364609
Longxing,HEEH_21404,False,False,0.47681675598433276
Eva1,ems_ferrM_6670,False,False,0.10827174173838544
Rocklin,EEHEE_rd3_0161,False,True,0.5499421466616816
Eva1,bGM_577_0002,False,False,0.19281015941491267
Rocklin,HEEH_rd3_1198,False,False,0.04864807086727438
Rocklin,HEEH_rd3_1059,False,False,0.2494279512183169
Eva1,ems_4hM_5219_0002,False,False,0.063850521131432
Eva2,ems_ferrM_2580,False,False,0.4960659594427613
Longxing,HEEH_06380,False,False,0.10052377676430392
Eva2,ems_3hC_1796_0002,False,True,0.6194327966569565
Rocklin,EHEE_rd4_0649,True,True,0.8950175305946415
Eva2,ems_4hC_2352,False,False,0.11167662368650193
Rocklin,HEEH_rd2_0775,False,False,0.08375138140787652
Eva2,ems_3hC_557_0002,False,True,0.720549989871682
Longxing,HEEH_22543,False,False,0.06184755055891051
Eva2,ems_ferrM_1616_0001,False,False,0.009709172725699577
Eva1,ems_ferrM_2550,False,False,0.15595822804874396
Eva1,ems_4hC_1913_0002,False,False,0.20411527973163282
Eva2,ems_ferrM_709,False,False,0.021385180772238513
Longxing,HEEH_05355,True,False,0.22766846557551396
Longxing,HEEH_12014,False,True,0.5773532783927458
Eva1,ems_4hM_4162_0002,False,False,0.08838361908026524
Longxing,HEEH_13219,True,False,0.13587711043874082
Eva2,ems_ferrM_4357_0002,False,False,0.15389818108298273
Eva1,ems_thioM_689,False,False,0.2297799393203932
Eva2,ems_3hM_1648,False,True,0.7686801874844318
Eva1,ems_fer_extM_5,False,False,0.36683890740723285
Longxing,HEEH_16482,False,True,0.5254103384254581
Eva2,ems_ferrM_4658,False,False,0.26112994064114875
Eva2,ems_f4m_198,False,False,0.017041786280653594
Eva2,p1-14H-GBL-14H-GABBL-15H_0875_0001_0001_0002,False,False,0.33556102777070096
Eva1,ems_4hM_4408_0002,False,False,0.10732499549614101
Rocklin,EEHEE_rd2_0739,False,False,0.0146696175341706
Longxing,HEEH_08063,False,False,0.11786810316853008
Rocklin,HEEH_rd1_0043,False,False,0.0797176636088013
Eva1,ems_ferrM_1241,False,False,0.35118857451509083
Eva2,ems_ferrM_5557_0001,False,False,0.058388184185872244
Eva1,ems_4hC_2320_0002,False,False,0.3759759833408236
Eva1,ems_4hC_2648,False,False,0.14539900344978388
Eva1,bGM_16_0002,False,False,0.05251809438937577
Longxing,HEEH_15720,False,False,0.08552006860807175
Rocklin,EEHEE_rd4_0944,False,True,0.5641555760580234
Longxing,EEHEE_38301,False,False,0.00851407996685946
Rocklin,EHEE_rd4_0200,True,True,0.8575947227289096
Rocklin,EHEE_rd4_0478,False,False,0.4742390303749995
Eva2,ems_3hM_1906,True,False,0.38017715189444673
Rocklin,HEEH_rd1_0190,False,False,0.011927571101564371
Rocklin,HHH_rd1_0923,False,False,0.37940604505532316
Eva1,ems_4hM_776,False,False,0.3974018017740387
Eva1,ems_ferrM_5918,False,False,0.0818401165841322
Eva2,ems_ferrM_3894_0001,False,False,0.023088793812870916
Rocklin,HEEH_rd3_1808,False,False,0.016754874509596732
Eva1,ems_4hM_2328_0002,False,False,0.16626153278478337
Longxing,HEEH_01504,True,True,0.5153615883330102
Longxing,HEEH_00239,False,False,0.40844622299553013
Eva2,ems_4hC_3134,False,False,0.29580943200512366
Eva1,ems_ferrM_5676,False,False,0.35168901048153944
Eva1,ems_ferrM_3443_0002,False,False,0.157247420748284
Eva1,ems_ferrM_6301,False,False,0.08515242663335038
Eva1,ems_ferrM_2345_0002,False,False,0.015667003399934768
Eva2,ems_3hM_3646,True,False,0.31704399092377444
Eva1,ems_4hC_1058_0002,False,False,0.07649686173679103
Rocklin,HEEH_rd3_1498,False,False,0.015120765751897343
Longxing,EHEE_08098,False,False,0.15794767812914712
Longxing,HEEH_04978,False,False,0.18969190098936647
Eva1,ems_ferrC_180,False,False,0.1665125118732431
