dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd1_0948,False,False,0.0014409755107203952
Eva2,bGM_453_0001,False,False,0.012560386515367516
Rocklin,EEHEE_rd2_0632,False,False,0.13891677998152
Rocklin,EHEE_rd2_1046,False,False,0.03823069745978412
Eva2,ems_3hM_3558,True,True,0.7010942919744821
Rocklin,HEEH_rd2_1225,False,False,0.031189095073262493
Rocklin,EHEE_rd2_0564,False,False,0.27102819204644596
Eva2,ems_ferrM_6946_0001,False,False,0.28566815006571034
Rocklin,EEHEE_rd2_0848,False,False,0.016413069624241678
Longxing,HEEH_14946,False,False,0.12022809575910165
Eva2,ems_ferrM_301,False,False,0.006171067517917157
Longxing,HEEH_13270,False,False,0.29434220077679885
Rocklin,EEHEE_rd3_1463,False,False,0.36573009133099205
Eva1,ems_4hM_675,False,False,0.3459768539442265
Eva1,ems_thioC_64,False,False,0.029131962778408627
Eva2,ems_4hC_2774_0002,False,False,0.06697280025405121
Rocklin,EEHEE_rd2_0495,False,False,0.00279967426798104
Longxing,HEEH_18808,True,True,0.6401152416894698
Eva1,ems_ferrC_1853,False,False,0.02509019658607682
Longxing,EHEE_09578,False,False,0.11476776403001034
Rocklin,EEHEE_rd2_1152,False,False,0.00387870682840228
Longxing,EHEE_01714,False,False,0.4516656386391633
Eva2,bGM_594,False,False,0.07376847828898216
Longxing,HEEH_08485,False,False,0.4930855761013054
Rocklin,EEHEE_rd2_0044,False,False,0.0027149463432507527
Inna,p1-14H-GBL-14H-GABBL-14H_0466_0001_0001,True,True,0.8525351463564189
Eva1,ems_4hM_2126,False,False,0.14349525013067063
Longxing,EHEE_10751,True,False,0.30670844501480243
Eva2,ems_3hM_1694,True,True,0.9233585288475759
Eva1,ems_f4m_129,False,False,0.017640591740725704
Eva1,ems_ferrM_1163_0002,False,True,0.5889956961109988
Rocklin,HEEH_rd3_0610,False,False,0.03117671618793109
Longxing,EEHEE_07108,False,False,0.07022133831645039
Rocklin,HEEH_rd3_0728,False,False,0.0535902126037541
Eva1,ems_4hM_1114,False,False,0.49312670924804336
Eva2,ems_ferrM_5786_0001,False,False,0.2467436853617868
Eva2,ems_3hM_925,True,True,0.7940348520039926
Rocklin,EEHEE_rd4_0173,True,True,0.9027348127905108
Eva2,ems_3hM_1750,False,False,0.43566735756820546
Longxing,HEEH_23280,False,False,0.1406323905967105
Longxing,HEEH_08951,False,False,0.07499848106223313
Eva2,ems_thioM_606,False,False,0.24153943804163105
Eva1,ems_4hM_992_0002,False,False,0.06374073476958259
Eva1,ems_4hM_4429_0002,False,False,0.1323893049098022
Eva2,ems_ferrM_3327_0002,False,False,0.016169770613086467
Rocklin,EHEE_rd1_0665,False,False,0.09173771144361317
Eva2,ems_ferrM_768,False,False,0.036369093497275774
Eva1,ems_ferrM_6283_0002,False,False,0.2285899159572061
Eva1,ems_4hM_3428_0002,False,False,0.19682692164102122
Eva2,ems_3hC_1800_0001,False,False,0.11106735186435893
Longxing,EHEE_10547,False,False,0.20173606246479678
Eva2,ems_3hM_1490,True,False,0.2294430187143592
Eva2,ems_fer_extM_78,False,False,0.20807822549192487
Eva2,ems_4hC_2370_0001,False,False,0.22531917088908346
Longxing,EEHEE_17290,False,False,0.020284988271876175
Eva1,ems_ferrM_2614,False,False,0.24236255187836261
Eva2,ems_ferrM_6956,False,False,0.4185741920120043
Eva1,ems_f2_237,False,False,0.2686704561533725
Eva1,ems_fer_extM_114,False,False,0.03189738960827388
Longxing,EEHEE_28490,False,False,0.006176422823817805
Rocklin,EEHEE_rd2_1167,False,False,0.006749894232336969
Longxing,HEEH_09256,False,False,0.24187051401957627
Rocklin,EEHEE_rd4_0320,False,True,0.8285936270633711
Eva2,ems_ferrM_6550_0001,False,False,0.17698456737709148
Eva2,ems_ferrM_1120_0002,False,False,0.07756296337686217
Eva2,ems_4hC_149_0001,False,False,0.0807244987084423
Rocklin,HEEH_rd3_1443,False,False,0.04809381474737727
Rocklin,EEHEE_rd4_0825,False,True,0.7116597062937208
Eva2,ems_ferrM_6320_0001,False,False,0.04168817379582564
Longxing,EEHEE_37968,False,False,0.004293179191257035
Rocklin,HEEH_rd2_1152,False,False,0.03843686616479062
Longxing,HEEH_03104,False,False,0.15650814860112244
Eva1,ems_f2_455,False,False,0.18223965565763978
Eva2,ems_4hM_1784_0001,False,False,0.3530683576146632
Rocklin,HHH_rd1_0760,False,True,0.5702630953369818
Longxing,HEEH_18340,False,False,0.1949935951934852
Eva1,ems_ferrM_4343_0002,True,False,0.20502359493956576
Longxing,HEEH_22499,False,False,0.18073287619383044
Longxing,EEHEE_13161,False,False,0.14561181210666085
Longxing,EEHEE_09362,False,False,0.02147635778546399
Eva1,ems_4hM_4530,False,False,0.22408966614400325
Eva1,ems_ferrC_1903,False,False,0.08812460731408955
Eva1,ems_4hC_2609_0002,False,False,0.04535313778304628
Rocklin,HHH_rd1_0372,False,False,0.38937371891098005
Rocklin,HHH_rd1_0104,False,True,0.5447670124581684
Eva2,ems_3hM_2071,True,True,0.8995360984344902
Longxing,EEHEE_20432,False,False,0.009859869153285013
Eva2,ems_3hM_3610,True,True,0.7842571884647516
Longxing,HEEH_19916,True,False,0.46252546414757334
Eva1,ems_ferrM_4650,False,False,0.042885553114010676
Eva1,ems_4hC_1752_0002,False,False,0.03052836659412611
Longxing,HEEH_04732,False,False,0.20955407903815812
Longxing,HEEH_04784,True,True,0.6400498003211823
Eva2,ems_3hC_1757,False,True,0.6253733925284358
Eva1,ems_4hM_4883_0002,False,False,0.07559708942598194
Longxing,EEHEE_36271,False,False,0.1558609066767789
Rocklin,EHEE_rd1_0676,False,False,0.0037298137432190412
Eva1,ems_4hM_883,False,False,0.06707158364498435
Eva1,ems_4hM_5477,False,False,0.18825050353726913
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,True,0.505645235168794
Eva1,ems_ferrM_3233_0002,False,False,0.07913889283188856
Rocklin,HHH_rd3_0202,False,True,0.6875709254871244
Eva1,ems_ferrM_5676_0002,False,False,0.3092380025234771
Longxing,HEEH_01920,False,False,0.1180032751468441
Eva2,ems_ferrM_6479_0001,False,False,0.01770361958317325
Rocklin,EHEE_rd2_1118,True,False,0.3033688503425053
Rocklin,HEEH_rd4_0563,False,False,0.21579592251062843
Longxing,EEHEE_06982,True,False,0.14676310851541255
Inna,p1-14H-GBL-16H-GBBL-16H_0634_0001_0001,True,True,0.7630418240099089
Rocklin,EHEE_rd2_0725,False,False,0.17553927899044683
Eva1,ems_4hC_2782_0002,False,False,0.22853640559665434
Longxing,EEHEE_37244,False,False,0.0037389902750993667
Longxing,HEEH_17678,False,False,0.0608299057871509
Longxing,HEEH_12682,False,True,0.5154980509025008
Eva1,ems_f4m_264,False,False,0.11212157759021367
Eva2,ems_ferrM_4419_0001,True,True,0.5498122105540542
Eva2,ems_3hC_1457_0002,False,False,0.41909041487757437
Longxing,EEHEE_03968,False,False,0.022491656966804857
Rocklin,EHEE_rd1_0075,False,False,0.0453292882251447
Eva1,ems_4hM_1823,False,False,0.05798351308817148
Longxing,HEEH_00532,False,False,0.14490333712894485
Longxing,EEHEE_16651,False,False,0.011981708029313446
Rocklin,EHEE_rd1_0218,False,False,0.0635674253596686
Eva2,ems_3hC_111_0002,False,False,0.3858317410940134
Longxing,HEEH_13421,False,False,0.45290768105844514
Eva1,ems_thioM_655,False,False,0.04290183400572232
Longxing,EEHEE_05336,False,False,0.015166536676663513
Eva2,ems_ferrM_2462_0001,False,False,0.010164447312449938
Rocklin,HHH_rd1_0792,False,True,0.5169017367544225
Rocklin,EHEE_rd4_0037,False,True,0.6164148954808899
Eva1,ems_4hM_4261_0002,False,True,0.5164825169019222
Eva1,ems_4hC_2983,False,False,0.07030438550451357
Longxing,EEHEE_36002,False,False,0.008652340243924549
Eva1,ems_ferrC_1304,False,False,0.01145168883227168
Rocklin,EEHEE_rd3_1103,False,False,0.39527568710015815
Rocklin,HEEH_rd2_0381,False,False,0.12121536820297929
Longxing,EHEE_00776,True,True,0.7135057378391096
Eva1,ems_4hM_3214_0002,False,False,0.10947116240538386
Longxing,EEHEE_23726,False,False,0.020719559824728218
Eva1,ems_4hM_4971_0002,False,False,0.11299165693129654
Rocklin,HEEH_rd3_0413,False,False,0.02377107449231398
Longxing,HEEH_14147,False,False,0.26184845139950674
Eva1,ems_thioM_930,False,False,0.3805820271026163
Longxing,HEEH_11810,False,False,0.10029347967464217
Inna,p1-14H-GBL-16H-GABBL-16H_0060_0001_0001,True,True,0.8355725015899922
Longxing,HEEH_03603,False,True,0.5597865267912733
Eva1,ems_ferrM_6837,True,True,0.7554856654631745
Longxing,HEEH_23837,False,True,0.5345857871626409
Rocklin,EHEE_rd4_0900,False,True,0.6449744310791555
Eva1,ems_4hM_4388_0002,False,False,0.2616359125999909
Inna,p1-16H-GBL-16H-GBL-14H_0677_0001_0001,True,True,0.8160326433929947
Rocklin,EEHEE_rd4_0257,False,True,0.660829712377683
Eva2,ems_ferrM_1512_0001,False,False,0.03167399401993586
Rocklin,HHH_rd1_0438,True,True,0.7098493824231946
Eva2,ems_3hM_2256,False,True,0.531217362784586
Longxing,EEHEE_18928,False,False,0.014644732816673365
Eva2,ems_ferrM_3620_0001,False,False,0.059263767173488795
Longxing,EEHEE_36285,False,False,0.2016957646878135
Inna,p1-14H-GABBL-16H-GABBL-16H_0325_0001_0001,True,True,0.8368734957869862
Longxing,HEEH_04562,False,False,0.32497039444832515
Eva1,ems_ferrM_6991,True,False,0.4819984734042577
Rocklin,EEHEE_rd3_1166,False,False,0.21137943846908358
Rocklin,HEEH_rd1_0785,False,False,0.008662764874342295
Eva1,ems_4hM_4445,False,False,0.11849587571038425
Eva2,ems_3hC_1570_0002,True,True,0.5862641132171788
Longxing,EHEE_04676,False,False,0.02924585159995753
Rocklin,EEHEE_rd1_0247,False,False,0.002213144122210671
Rocklin,HEEH_rd2_0435,False,False,0.011851346320286666
Longxing,EHEE_03427,False,False,0.11664819073328112
Eva2,ems_ferrM_995_0001,False,False,0.042032814549575206
Eva1,ems_ferrM_4263,False,False,0.4528275939184717
Longxing,EHEE_12152,True,False,0.2684524677222962
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,False,0.21370807136642678
Eva1,ems_thioC_28,False,False,0.012508618963882494
Eva2,ems_ferrM_6557,False,False,0.2727450203761203
Eva1,ems_4hM_5387_0002,False,False,0.22844557835868595
Rocklin,EEHEE_rd2_0651,False,False,0.023378992032861944
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,False,True,0.7194158983309764
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,False,0.44261933051631586
Eva1,ems_4hM_2965,False,True,0.6584914983786306
Longxing,HEEH_18612,False,False,0.34171459917689234
Eva2,ems_bGC_196,False,False,0.032458152244855244
Eva1,ems_ferrM_5356,True,False,0.32663317373482165
Eva2,p1-15H-GABBL-15H-GBBL-16H_0042_0001_0001_0001,True,True,0.8277654868254459
Rocklin,EHEE_rd1_0817,True,False,0.12586936438783208
Eva2,ems_thioM_56,False,False,0.11085576950272107
Longxing,EEHEE_21958,True,False,0.2198522692703837
Eva2,ems_4hC_2836_0002,False,False,0.14133515003248226
Rocklin,HEEH_rd1_0447,False,False,0.0010345123254031133
Longxing,HEEH_22086,False,False,0.20842965219075316
Eva2,ems_ferrM_5413_0002,True,False,0.11595810637476159
Rocklin,EEHEE_rd1_0236,False,False,0.011968528317862454
Longxing,EHEE_02854,False,False,0.02517506298423114
Longxing,EHEE_04548,False,False,0.1575417910684813
Eva1,ems_ferrM_6322,False,False,0.024510900154163868
Eva2,ems_4hM_1110_0002,False,False,0.045466968597036916
Rocklin,HEEH_rd3_1435,False,False,0.02422768783047103
Eva1,ems_ferrM_2126,True,True,0.7616617843527439
Eva1,ems_thioC_228,False,False,0.22624717688455717
Rocklin,EHEE_rd1_0616,False,False,0.14003381499631015
Rocklin,HEEH_rd3_1827,False,False,0.02224509234167711
Longxing,HEEH_05901,False,False,0.04799426371291254
Longxing,HEEH_04584,True,True,0.5863521845880654
Eva2,ems_3hM_3532,True,True,0.8948995906012172
Eva2,ems_ferrM_5181_0001,False,False,0.015260370487402787
Eva2,ems_ferrM_6982,True,False,0.4522931255436235
Longxing,HEEH_17474,False,False,0.22103725391359544
Eva1,ems_f2_338,True,True,0.5158654353540011
Eva1,ems_4hM_4736_0002,False,False,0.015661195908881338
Longxing,EHEE_09853,False,False,0.36396823316543897
Eva2,ems_4hM_4931_0002,False,False,0.3996024698835909
Eva2,ems_4hC_2333_0001,False,False,0.09184436751106385
Eva1,ems_ferrM_2243,False,False,0.14051291294347526
Longxing,HEEH_23501,False,False,0.028529470155716462
Eva1,ems_4hM_5379_0002,False,False,0.08713393512725243
Eva2,ems_4hM_1507_0001,False,False,0.2809829196924315
Eva1,ems_coilM_65,False,False,0.019675521828079006
Longxing,HEEH_23703,False,False,0.4117936698651652
Eva1,ems_4hM_2375_0002,False,False,0.25337588213047424
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,True,0.8649019772513878
Eva2,ems_4hM_4155_0001,False,False,0.1830843898994898
Longxing,HEEH_14123,False,False,0.08548446518731126
Rocklin,HEEH_rd1_0840,False,False,0.026726623607945286
Rocklin,EEHEE_rd3_0436,False,False,0.010427475244191242
Eva1,ems_ferrM_4820,False,False,0.03120173774321624
Eva2,ems_4hM_2571,False,False,0.11405363810629203
Eva1,ems_ferrC_965,False,False,0.016263399937997938
Rocklin,HEEH_rd3_0150,False,False,0.04480822475188877
Eva2,ems_ferrM_3188_0001,False,False,0.054695469765630486
Eva1,ems_ferrC_1736,False,False,0.05882009377279947
Rocklin,EHEE_rd2_0569,False,False,0.09697015139808249
Rocklin,EEHEE_rd2_0903,False,False,0.024932361847736086
Rocklin,EHEE_rd2_1283,False,False,0.24368362446556477
Eva2,p1-15H-GBBL-14H-GBL-16H_0579_0001_0001_0001,False,False,0.24142783740111218
Eva2,ems_4hM_2347_0001,True,True,0.6442347889439907
Eva2,ems_4hC_777_0001,False,False,0.050964145672527134
Eva1,ems_4hC_1114_0002,False,False,0.00924976947870602
Longxing,EHEE_05734,True,False,0.48546390062454975
Longxing,EHEE_08272,True,False,0.47479348843487396
Eva2,ems_ferrM_3806_0001,False,False,0.018307393787263777
Eva2,ems_4hM_2281_0001,False,False,0.38512702060294407
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,True,0.6215405946528755
Longxing,EEHEE_15688,False,False,0.0005511057764347266
Rocklin,HHH_rd4_0256,True,True,0.9721181311084846
Rocklin,EHEE_rd1_0284,True,False,0.1981583998963093
Longxing,EEHEE_36531,False,False,0.018066890708348073
Longxing,EHEE_00612,True,True,0.5915374436020298
Longxing,HEEH_18814,True,False,0.22208337124308108
Eva2,ems_3hM_1417,True,True,0.95971507959762
Rocklin,HEEH_rd1_0708,False,False,0.008594828549951907
Eva1,ems_ferrM_1424_0002,True,False,0.44002725991971975
Longxing,HEEH_04019,False,False,0.2019739240644363
Longxing,EHEE_01916,True,True,0.5438459729729198
Eva2,ems_ferrM_5774_0001,False,False,0.047756305344379246
Eva1,ems_4hM_582,False,False,0.12373701427834352
Rocklin,HHH_rd4_0039,True,True,0.9830343794482992
Rocklin,EEHEE_rd3_1210,False,False,0.015152206787125493
Eva2,ems_4hM_967_0001,False,False,0.0862846911374283
Eva1,ems_ferrM_1900_0002,True,True,0.7632504882432227
Rocklin,HHH_rd4_0472,True,True,0.9585549253559854
Rocklin,EEHEE_rd3_1381,False,False,0.2848847464397856
Eva2,ems_coilC_148_0001,False,False,0.2331894310747753
Eva1,ems_ferrM_5569,False,False,0.31969676066530156
Eva1,ems_4hM_3834,False,False,0.16314407804882636
Rocklin,EHEE_rd4_0376,False,False,0.4982398293847207
Eva2,ems_3hC_920_0002,False,False,0.35369217924891766
Longxing,HEEH_19244,False,False,0.17290527087392052
Rocklin,HHH_rd2_0224,True,True,0.8354354886046123
Eva1,ems_thioM_206,False,False,0.028620238724790522
Eva2,ems_3hC_649,True,True,0.7944298661532948
Eva2,bGM_218_0001,False,False,0.10880631041841259
Eva2,ems_4hM_1480_0001,False,False,0.31486499839889737
Longxing,HEEH_20013,False,False,0.31875288468930413
Eva2,ems_3hM_1946,False,True,0.8322579242305087
Longxing,HEEH_01436,False,True,0.6166727600523293
Rocklin,HEEH_rd4_0618,False,False,0.02185240551335638
Rocklin,HEEH_rd3_1473,False,False,0.033981889079267295
Eva2,ems_4hM_3968,False,False,0.1377920369057276
Eva2,ems_3hM_252,False,False,0.25828460737668696
Eva1,ems_4hM_2977,False,False,0.08171662469064486
Eva1,ems_thioM_105,False,False,0.01680997911534258
Rocklin,HEEH_rd3_1825,False,False,0.029312798233414004
Longxing,HEEH_00206,False,False,0.1266120895212103
Rocklin,EEHEE_rd3_1260,False,False,0.04189373519911601
Eva2,ems_4hC_1555_0001,False,False,0.04758752540374278
Eva1,ems_ferrC_1695,False,False,0.1407500755102685
Longxing,EHEE_07521,False,False,0.32849354131078096
Eva2,ems_ferrM_1647,False,True,0.5337352747038117
Longxing,HEEH_07243,False,False,0.06712612883519364
Eva2,ems_3hM_3555,True,False,0.3307265490694665
Eva1,ems_ferrM_949,False,False,0.17650623523436698
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,True,0.6807904123843087
Rocklin,HHH_rd4_0720,True,True,0.9419292057436666
Longxing,EEHEE_12047,False,False,0.020065471196020885
Eva2,ems_4hC_2252,False,False,0.1676704622850993
Eva2,ems_bGC_33,False,False,0.16268577126641218
Eva2,ems_ferrM_755_0001,False,False,0.14113945809684916
Eva2,ems_3hM_1829,True,True,0.8531964158953457
Rocklin,HEEH_rd4_0064,False,False,0.054861155561422396
Eva1,ems_coilM_92,False,False,0.03155051591892588
Eva2,ems_3hM_3311,True,False,0.46303870101475875
Rocklin,EEHEE_rd3_1093,False,False,0.13267258731098483
Eva2,ems_4hM_2459,False,False,0.07043452268019518
Rocklin,HHH_rd1_0917,False,False,0.18065176279132583
Eva2,ems_4hC_839_0001,False,False,0.2664470339267614
Eva2,ems_4hM_1342,False,False,0.055679630069315054
Eva2,ems_ferrM_6205_0001,True,True,0.5216295298146397
Eva2,ems_3hC_1144,False,False,0.2878336906329697
Eva1,ems_4hM_277,False,False,0.07757378230228561
Rocklin,HEEH_rd3_0060,False,False,0.04301814939623675
Longxing,EEHEE_02112,False,False,0.005334568806328616
Eva2,ems_ferrM_1201_0001,True,False,0.4429272049150186
Eva2,ems_3hM_3181,False,True,0.5159500875765799
Eva1,ems_4hM_2859_0002,False,False,0.3552405027742626
Longxing,HEEH_14885,False,True,0.6015137085751331
Eva1,ems_ferrM_1361,False,False,0.037168795507720655
Longxing,EHEE_09404,False,False,0.08947616650975772
Longxing,HEEH_09341,False,False,0.1236991869240304
Eva1,ems_4hM_1554,False,False,0.14768749683473004
Longxing,HEEH_21051,False,False,0.3049972883231174
Eva1,ems_4hM_2790_0002,False,False,0.006537603788770406
Longxing,HEEH_08605,False,False,0.2031610064840574
Longxing,HEEH_06907,False,False,0.05132810598735054
Longxing,EEHEE_08577,False,False,0.029853823397434066
Eva1,ems_4hC_1991,False,False,0.08371225002282477
Eva2,ems_3hM_274,True,True,0.9517676123755069
Rocklin,HHH_rd4_0688,False,True,0.9303572224465774
Inna,p1-14H-GBL-15H-GBL-14H_0392_0001_0001,False,True,0.7379898156926762
Longxing,EEHEE_33449,False,False,0.02136119045274808
Longxing,EHEE_01419,False,False,0.10228448623962277
Eva1,ems_4hM_2950,False,False,0.0956720321717567
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,True,0.9066502075650134
Eva1,ems_ferrM_6269,False,False,0.30267178956453883
Eva2,ems_bGC_103_0001,False,False,0.0675995507910119
Longxing,HEEH_24328,False,False,0.09832668097871738
Eva1,ems_4hM_2177_0002,False,False,0.06116778165694547
Longxing,HEEH_02102,True,False,0.3208815304418135
Rocklin,HEEH_rd1_0736,False,False,0.033646361722868084
Longxing,HEEH_23721,True,True,0.6242341144673333
Eva1,ems_ferrM_5904,False,False,0.13333255108912823
Eva2,bGM_320_0001,False,False,0.1025149295914176
Rocklin,HHH_rd1_0073,True,True,0.7111092672183055
Rocklin,EHEE_rd3_0190,False,False,0.16056735266904024
Eva1,ems_bGwo_34_0002,True,False,0.16600988973308028
Rocklin,HHH_rd4_0911,False,True,0.9132514093397143
Rocklin,EEHEE_rd2_0380,True,False,0.04398468611251411
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,True,False,0.34849976744238115
Longxing,HEEH_14313,False,False,0.08665520674788867
Longxing,HEEH_11953,True,False,0.47045722429591275
Rocklin,HEEH_rd1_0446,False,False,0.010708445473638407
Eva1,ems_4hC_2016_0002,False,False,0.33983651961974154
Eva1,ems_4hM_1953_0002,False,False,0.36151894495860587
Longxing,EEHEE_27275,False,False,0.011727330185392147
Eva2,ems_3hC_1483,False,False,0.08236691909214414
Eva2,ems_ferrM_5816,False,False,0.25387535071095446
Eva2,ems_ferrM_2695_0001,False,False,0.03122633311742437
Eva1,ems_4hM_2546,False,False,0.39111478541076306
Longxing,HEEH_16770,False,False,0.08046669915772614
Eva1,ems_4hM_3418,False,False,0.02732690383891557
Eva1,ems_ferrM_6580,False,False,0.15105300297586327
Rocklin,EHEE_rd2_1247,False,False,0.042271238090781156
Eva2,ems_ferrM_4505,False,False,0.1695120402357035
Eva1,ems_ferrM_7339_0002,False,False,0.07016103344309536
Longxing,HEEH_07807,False,False,0.08840922124566496
Eva2,ems_thioM_6_0001,False,False,0.07571250006500088
Eva2,ems_ferrM_410_0002,False,False,0.00666600882974676
Longxing,EEHEE_00571,False,False,0.17177845621774776
Rocklin,EEHEE_rd2_0367,False,False,0.03718719695566153
Eva2,ems_ferrM_3874_0001,False,False,0.04254633831886488
Rocklin,EEHEE_rd3_1233,False,False,0.050733022520979415
Eva2,ems_ferrM_7235_0001,False,False,0.04039696798150971
Longxing,EEHEE_02782,False,False,0.13158013463723028
Eva1,ems_4hM_1334_0002,False,False,0.22543155550274033
Rocklin,EHEE_rd4_0074,True,True,0.910925811035722
Longxing,EHEE_04116,False,False,0.14367097028365877
Rocklin,HEEH_rd2_0118,False,False,0.2667700505027478
Eva2,ems_3hC_1377_0002,False,False,0.14950842927656335
Eva1,ems_ferrM_3286,False,False,0.10351723601944912
Longxing,HEEH_19606,False,True,0.6930018719424339
Eva1,ems_4hM_326_0002,False,False,0.16954880629393773
Eva2,bGM_347_0001,False,False,0.11258848305336565
Longxing,HEEH_07869,False,False,0.4511607010100148
Eva2,ems_4hM_2647_0001,False,False,0.25045319099113256
Eva2,ems_ferrM_4167_0001,False,False,0.05297595862052826
Eva2,ems_ferrM_6818_0002,False,False,0.10968314733593112
Longxing,HEEH_03748,False,False,0.3378426708205444
Eva1,ems_4hM_3786,False,False,0.06529009207699904
Eva2,ems_3hM_1757,True,True,0.7812608583009356
Rocklin,HEEH_rd1_0651,False,False,0.03733857947038592
Longxing,EEHEE_07450,False,False,0.14333817538139962
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,True,0.9339900138980901
Eva1,ems_4hM_4665,False,False,0.16258581191648447
Eva2,ems_4hC_1968_0001,False,False,0.01169177031638817
Eva2,ems_4hM_3905_0001,False,False,0.011262342314848194
Longxing,HEEH_15807,False,False,0.07404799333887778
Longxing,HEEH_14919,False,False,0.40583840732627613
Eva1,ems_4hM_3001,False,True,0.5018138355401567
Longxing,EEHEE_25004,False,False,0.07044916675396211
Eva2,ems_ferrM_1736,False,False,0.06818575311049105
Longxing,HEEH_05823,False,False,0.04162080979885183
Rocklin,EHEE_rd2_0635,False,False,0.04897457429859622
Longxing,HEEH_13974,False,False,0.08369673364385415
Rocklin,HEEH_rd1_0349,False,False,0.042364977328989736
Rocklin,EHEE_rd1_0378,False,False,0.04729409780938235
Eva2,ems_4hM_4188_0001,False,False,0.18588693735209677
Rocklin,HEEH_rd4_0151,False,False,0.02801873330677149
Eva2,ems_3hC_927_0002,False,False,0.21954684410548095
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,False,True,0.5178907345551663
Rocklin,HEEH_rd3_1512,False,False,0.04992150094932766
Longxing,HEEH_11147,False,False,0.13388104066451834
Eva2,ems_4hC_2838_0001,False,False,0.0704778576584053
Rocklin,HEEH_rd3_0933,False,False,0.04236365577338943
Eva2,ems_ferrM_1185_0001,False,False,0.1418034768251931
Eva1,ems_4hM_2249,False,True,0.514893532706763
Eva1,ems_4hM_985,False,False,0.13349354810853306
Rocklin,HEEH_rd4_0869,False,False,0.06766128071266378
Eva1,ems_ferrM_1738,False,False,0.0482479573044052
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,False,0.13122291984641235
Longxing,EEHEE_28489,False,False,0.029902916771541627
Eva1,ems_fer_extM_107,True,False,0.4865766234905503
Eva2,ems_ferrM_7258_0001,False,False,0.03912837449292411
Rocklin,HEEH_rd4_0863,False,False,0.20061440109515158
Longxing,EEHEE_22731,False,False,0.07676257494633595
Eva2,ems_4hC_2483_0001,False,False,0.37401010449336397
Eva1,ems_ferrM_15,False,False,0.010513730034306138
Rocklin,EHEE_rd1_0353,False,False,0.06991692731057714
Eva1,ems_thioM_590,False,False,0.08928943603536062
Longxing,EHEE_08136,False,False,0.4502536447697023
Eva2,ems_ferrM_4810,False,False,0.23885684286008657
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,False,0.4000663076203078
Longxing,HEEH_10344,False,False,0.05945750380268221
Eva1,ems_ferrC_2013,False,False,0.3037860802479048
Longxing,EHEE_09120,False,False,0.21888908938761706
Eva1,ems_ferrM_5196,False,False,0.45722686448901606
Longxing,HEEH_19710,False,False,0.25484174204925486
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,True,0.8087790052139582
Longxing,HEEH_24076,False,False,0.07934669207590511
Longxing,HEEH_13451,False,False,0.3015588966626029
Eva2,ems_3hC_879_0002,False,False,0.462422931772093
Longxing,HEEH_22980,True,False,0.46713667800854664
Eva2,ems_3hM_952,True,True,0.6966231134993811
Eva1,ems_4hM_5540,False,False,0.40680884344882834
Longxing,EEHEE_28094,False,False,0.008356068842199105
Longxing,HEEH_17712,False,False,0.08007030882228662
Longxing,HEEH_24841,True,False,0.41270389310656314
Eva2,ems_4hC_1051_0001,False,False,0.25320116798011194
Longxing,EHEE_02122,False,False,0.1109653172046342
Longxing,HEEH_21990,False,True,0.5823067558914241
Eva2,ems_thioM_767_0001,False,False,0.03761632940441838
Eva2,ems_4hM_4867_0001,False,False,0.24349872350896862
Eva2,ems_4hM_1920_0001,False,False,0.01781468457933152
Eva2,ems_4hC_2458_0001,False,False,0.06928977896213985
Rocklin,EEHEE_rd2_0831,False,False,0.025303859839568718
Rocklin,EEHEE_rd1_0562,False,False,0.014615299632886923
Eva1,ems_4hM_4025_0002,False,False,0.37321981948727906
Eva2,ems_4hM_4599_0001,True,True,0.6567154780243478
Longxing,HEEH_19004,False,False,0.3299172800301525
Eva1,ems_ferrM_6645,False,False,0.21944939444575667
Longxing,HEEH_17989,True,True,0.5006881573407718
Eva1,ems_f2_187,True,False,0.23083415730545773
Longxing,EHEE_04715,False,False,0.12778646838004118
Longxing,HEEH_18596,False,False,0.0879985545364612
Rocklin,EEHEE_rd3_1567,False,False,0.03252368408353805
Eva2,ems_3hC_1581_0001,False,False,0.44470251690299656
Rocklin,EEHEE_rd3_1363,False,False,0.3729199005252462
Eva1,ems_4hM_2797,False,False,0.09159754697878868
