dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrC_465,False,False,0.2597532230593854
Rocklin,EEHEE_rd1_0671,False,False,0.016350289961715028
Eva2,ems_coilM_60_0001,False,False,0.22936640824805765
Longxing,HEEH_16871,False,False,0.05457701864495701
Eva2,ems_ferrM_4341_0001,False,False,0.23637300534088057
Rocklin,HHH_rd2_0017,True,True,0.8359369864551323
Rocklin,EHEE_rd1_0162,False,False,0.01559744204024898
Eva2,ems_ferrM_1191_0002,False,False,0.26049358944234324
Eva2,ems_4hM_4828_0001,False,False,0.3639789997266699
Eva1,ems_4hC_2668,False,False,0.030563671695219445
Eva1,ems_4hM_5391,True,True,0.5926564089819628
Eva2,ems_3hM_1060,True,True,0.7284109346062729
Eva2,ems_ferrM_4753,False,False,0.04061652467116802
Rocklin,EHEE_rd1_0493,False,False,0.03395139154037208
Rocklin,EEHEE_rd3_0818,False,False,0.2313595693060428
Longxing,EEHEE_05512,False,False,0.1010626561316918
Eva2,ems_3hC_1687_0002,True,True,0.5815492068558883
Eva2,ems_ferrM_3990_0001,False,False,0.08223220256548743
Eva1,ems_4hC_2855,False,False,0.024352827228366934
Longxing,EHEE_13468,False,False,0.3003821375208167
Eva1,ems_ferrM_2233,False,False,0.1076786517880124
Rocklin,EEHEE_rd3_0826,False,False,0.1283146008073182
Longxing,HEEH_01254,False,False,0.06393256418594483
Eva1,ems_ferrM_2782,False,False,0.07126054515017456
Eva2,ems_4hM_4265_0001,False,False,0.2521937325354787
Longxing,HEEH_07173,False,False,0.10036033665331062
Eva2,ems_4hM_4595_0001,False,False,0.28192838172631635
Longxing,EHEE_05899,False,False,0.34908237989441504
Eva2,ems_3hM_1176,False,True,0.5379917248088988
Eva1,ems_ferrM_7410_0002,False,False,0.10165418861351269
Rocklin,EEHEE_rd4_0005,True,True,0.8643400616077554
Eva2,ems_4hM_1703_0001,False,False,0.042953230752110515
Eva2,ems_3hM_856,False,True,0.5671628640684114
Inna,p1-15H-GABBL-14H-GBL-16H_0633_0001,True,False,0.11839767864748231
Rocklin,EEHEE_rd4_0761,False,True,0.6345587309457023
Eva1,ems_4hC_3151,False,False,0.019591324556635634
Eva2,ems_4hC_1067_0001,False,False,0.03700261187424593
Rocklin,HHH_rd3_0037,False,True,0.6994138764848508
Eva1,ems_4hM_686,False,False,0.35250848255293676
Eva2,ems_ferrM_939_0002,False,False,0.24995110415966715
Eva2,p1-14H-GBL-14H-GABBL-16H_0131_0001_0001_0001,False,False,0.1313144450338136
Rocklin,EEHEE_rd3_0714,False,False,0.14246049781877174
Longxing,HEEH_18482,False,False,0.09217185166971543
Eva2,ems_3hC_1664,False,False,0.4646843967940086
Eva2,ems_3hM_2372,False,True,0.6170230151237145
Longxing,EHEE_05758,True,False,0.2439138936925956
Eva2,ems_ferrM_5575_0001,False,False,0.22669118115954107
Rocklin,HHH_rd4_0401,True,True,0.961129602913107
Eva2,ems_4hM_3720_0001,False,False,0.21315787309148884
Rocklin,HHH_rd4_0793,True,True,0.9712443311498171
Eva1,ems_4hM_4994_0002,False,False,0.4262948682281618
Eva2,ems_4hM_3070_0001,False,False,0.19399491840262542
Eva2,ems_4hM_1252,False,False,0.1812366024895036
Longxing,EEHEE_09312,False,False,0.01810399336547741
Eva2,ems_3hC_2_0002,False,False,0.3476908209096305
Rocklin,HEEH_rd2_0054,False,False,0.05024714543415671
Longxing,HEEH_15586,False,True,0.5531306524714728
Eva2,ems_4hC_2131_0002,True,False,0.30438393744987474
Eva1,ems_4hC_2700_0002,False,False,0.49817774462897474
Eva1,ems_thioC_56,False,False,0.05915982382676586
Eva1,ems_ferrM_4023,True,False,0.33274542393822903
Rocklin,EEHEE_rd3_0429,False,False,0.11332043300498738
Eva1,ems_4hC_2412_0002,False,False,0.024518037358695118
Longxing,HEEH_23477,False,False,0.2880965031885368
Eva1,ems_fer_extC_30,False,False,0.40711377864517195
Rocklin,HEEH_rd2_0839,False,False,0.07434273039473267
Rocklin,EEHEE_rd1_0948,False,False,0.00785918814139099
Eva2,bGM_453_0001,False,False,0.015170781838192914
Rocklin,EEHEE_rd2_0632,False,False,0.1372801631070091
Rocklin,EHEE_rd2_1046,False,False,0.02390137215701026
Eva2,ems_3hM_3558,True,True,0.659460170415109
Rocklin,HEEH_rd2_1225,False,False,0.05143234932107495
Rocklin,EHEE_rd2_0564,False,False,0.30512981578736
Eva2,ems_ferrM_6946_0001,False,False,0.31006277455768916
Rocklin,EEHEE_rd2_0848,False,False,0.012708712071554027
Longxing,HEEH_14946,False,False,0.12088780820734212
Eva2,ems_ferrM_301,False,False,0.007184109342983455
Longxing,HEEH_13270,False,False,0.26010550389386194
Rocklin,EEHEE_rd3_1463,False,False,0.310462335051811
Eva1,ems_4hM_675,False,False,0.3842294282891413
Eva1,ems_thioC_64,False,False,0.03913366040854443
Eva2,ems_4hC_2774_0002,False,False,0.0523794838743655
Rocklin,EEHEE_rd2_0495,False,False,0.00442187377174888
Longxing,HEEH_18808,True,True,0.6623627909603351
Eva1,ems_ferrC_1853,False,False,0.03383120037917205
Longxing,EHEE_09578,False,False,0.1085724153290362
Rocklin,EEHEE_rd2_1152,False,False,0.0036813961850124407
Longxing,EHEE_01714,False,False,0.4122779880990176
Eva2,bGM_594,False,False,0.07574394502226998
Longxing,HEEH_08485,False,False,0.46282532935557513
Rocklin,EEHEE_rd2_0044,False,False,0.0015556182334007928
Inna,p1-14H-GBL-14H-GABBL-14H_0466_0001_0001,True,True,0.8548740142732965
Eva1,ems_4hM_2126,False,False,0.1450032506564649
Longxing,EHEE_10751,True,False,0.28995425798341873
Eva2,ems_3hM_1694,True,True,0.9223956063442126
Eva1,ems_f4m_129,False,False,0.02257234464752572
Eva1,ems_ferrM_1163_0002,False,True,0.6113311630231428
Rocklin,HEEH_rd3_0610,False,False,0.034801167366346565
Longxing,EEHEE_07108,False,False,0.08588644623893137
Rocklin,HEEH_rd3_0728,False,False,0.05064363239276516
Eva1,ems_4hM_1114,False,False,0.49521555686606905
Eva2,ems_ferrM_5786_0001,False,False,0.2558404911143481
Eva2,ems_3hM_925,True,True,0.8208935502370197
Rocklin,EEHEE_rd4_0173,True,True,0.90400437936424
Eva2,ems_3hM_1750,False,False,0.41880774208913024
Longxing,HEEH_23280,False,False,0.1417341563410285
Longxing,HEEH_08951,False,False,0.09225049457242168
Eva2,ems_thioM_606,False,False,0.24728973561512188
Eva1,ems_4hM_992_0002,False,False,0.06403623724235653
Eva1,ems_4hM_4429_0002,False,False,0.12430159968783264
Eva2,ems_ferrM_3327_0002,False,False,0.01594177731799696
Rocklin,EHEE_rd1_0665,False,False,0.11066984110605349
Eva2,ems_ferrM_768,False,False,0.03164109511226361
Eva1,ems_ferrM_6283_0002,False,False,0.2581235558894209
Eva1,ems_4hM_3428_0002,False,False,0.2474474065768685
Eva2,ems_3hC_1800_0001,False,False,0.11357080680091679
Longxing,EHEE_10547,False,False,0.2289249523171051
Eva2,ems_3hM_1490,True,False,0.2123719169817879
Eva2,ems_fer_extM_78,False,False,0.21303563765114142
Eva2,ems_4hC_2370_0001,False,False,0.2272774625895116
Longxing,EEHEE_17290,False,False,0.01201826596383874
Eva1,ems_ferrM_2614,False,False,0.279735979133745
Eva2,ems_ferrM_6956,False,False,0.438009922362783
Eva1,ems_f2_237,False,False,0.280746297437223
Eva1,ems_fer_extM_114,False,False,0.04449719257897876
Longxing,EEHEE_28490,False,False,0.007998916410218432
Rocklin,EEHEE_rd2_1167,False,False,0.015655215783354742
Longxing,HEEH_09256,False,False,0.21571567318706428
Rocklin,EEHEE_rd4_0320,False,True,0.8320487192225493
Eva2,ems_ferrM_6550_0001,False,False,0.15957008291695843
Eva2,ems_ferrM_1120_0002,False,False,0.08183697048091162
Eva2,ems_4hC_149_0001,False,False,0.06646627200836289
Rocklin,HEEH_rd3_1443,False,False,0.037316349652245034
Rocklin,EEHEE_rd4_0825,False,True,0.7557956327650543
Eva2,ems_ferrM_6320_0001,False,False,0.03703877541453929
Longxing,EEHEE_37968,False,False,0.003404714838571304
Rocklin,HEEH_rd2_1152,False,False,0.03312775045371055
Longxing,HEEH_03104,False,False,0.1663936968865384
Eva1,ems_f2_455,False,False,0.15894523811828126
Eva2,ems_4hM_1784_0001,False,False,0.40427223871523005
Rocklin,HHH_rd1_0760,False,True,0.5664765183317125
Longxing,HEEH_18340,False,False,0.22781348675093568
Eva1,ems_ferrM_4343_0002,True,False,0.16873874438049738
Longxing,HEEH_22499,False,False,0.1741723308038125
Longxing,EEHEE_13161,False,False,0.0985659476655076
Longxing,EEHEE_09362,False,False,0.02906865568801007
Eva1,ems_4hM_4530,False,False,0.21407214819497236
Eva1,ems_ferrC_1903,False,False,0.09281439925969666
Eva1,ems_4hC_2609_0002,False,False,0.03980109646165542
Rocklin,HHH_rd1_0372,False,False,0.34727582097296905
Rocklin,HHH_rd1_0104,False,True,0.5240548163012786
Eva2,ems_3hM_2071,True,True,0.9001570020609443
Longxing,EEHEE_20432,False,False,0.009643439251262922
Eva2,ems_3hM_3610,True,True,0.7930506115200906
Longxing,HEEH_19916,True,False,0.446939336431576
Eva1,ems_ferrM_4650,False,False,0.02376396807601299
Eva1,ems_4hC_1752_0002,False,False,0.01655116109442145
Longxing,HEEH_04732,False,False,0.2105126962179823
Longxing,HEEH_04784,True,True,0.6663752929526777
Eva2,ems_3hC_1757,False,True,0.6273866950596128
Eva1,ems_4hM_4883_0002,False,False,0.09753587198496855
Longxing,EEHEE_36271,False,False,0.15203405328151312
Rocklin,EHEE_rd1_0676,False,False,0.006858314743924881
Eva1,ems_4hM_883,False,False,0.056481835031198024
Eva1,ems_4hM_5477,False,False,0.1732115587178954
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,False,0.46662895871319693
Eva1,ems_ferrM_3233_0002,False,False,0.06861114413924076
Rocklin,HHH_rd3_0202,False,True,0.6785386912598909
Eva1,ems_ferrM_5676_0002,False,False,0.336622472856908
Longxing,HEEH_01920,False,False,0.09166985695548904
Eva2,ems_ferrM_6479_0001,False,False,0.01598081459747768
Rocklin,EHEE_rd2_1118,True,False,0.3225915409123686
Rocklin,HEEH_rd4_0563,False,False,0.21472674489295457
Longxing,EEHEE_06982,True,False,0.12555582418018696
Inna,p1-14H-GBL-16H-GBBL-16H_0634_0001_0001,True,True,0.8015761669865354
Rocklin,EHEE_rd2_0725,False,False,0.18043700573037605
Eva1,ems_4hC_2782_0002,False,False,0.22422401530760852
Longxing,EEHEE_37244,False,False,0.011950467672387999
Longxing,HEEH_17678,False,False,0.04785731345658103
Longxing,HEEH_12682,False,True,0.5347822233735189
Eva1,ems_f4m_264,False,False,0.09693644668109976
Eva2,ems_ferrM_4419_0001,True,True,0.5621065561514251
Eva2,ems_3hC_1457_0002,False,False,0.3941725094585584
Longxing,EEHEE_03968,False,False,0.03633873706185678
Rocklin,EHEE_rd1_0075,False,False,0.038984417241789214
Eva1,ems_4hM_1823,False,False,0.06803327803982957
Longxing,HEEH_00532,False,False,0.1486644212741101
Longxing,EEHEE_16651,False,False,0.010817784648814862
Rocklin,EHEE_rd1_0218,False,False,0.0605390812345002
Eva2,ems_3hC_111_0002,False,False,0.40403206640384465
Longxing,HEEH_13421,False,False,0.4009892326740713
Eva1,ems_thioM_655,False,False,0.040615470222703814
Longxing,EEHEE_05336,False,False,0.019298026173895973
Eva2,ems_ferrM_2462_0001,False,False,0.021484202106976293
Rocklin,HHH_rd1_0792,False,False,0.49395609048680184
Rocklin,EHEE_rd4_0037,False,True,0.5941147201075649
Eva1,ems_4hM_4261_0002,False,True,0.5207736063583838
Eva1,ems_4hC_2983,False,False,0.05536344156063228
Longxing,EEHEE_36002,False,False,0.006564154064232156
Eva1,ems_ferrC_1304,False,False,0.017226266071700466
Rocklin,EEHEE_rd3_1103,False,False,0.41818300742293135
Rocklin,HEEH_rd2_0381,False,False,0.10716382788240003
Longxing,EHEE_00776,True,True,0.7086466159143534
Eva1,ems_4hM_3214_0002,False,False,0.1501597009697293
Longxing,EEHEE_23726,False,False,0.014672393207191398
Eva1,ems_4hM_4971_0002,False,False,0.11766600671841508
Rocklin,HEEH_rd3_0413,False,False,0.025546240483918303
Longxing,HEEH_14147,False,False,0.2828794148525171
Eva1,ems_thioM_930,False,False,0.36748793911484434
Longxing,HEEH_11810,False,False,0.08519540899943952
Inna,p1-14H-GBL-16H-GABBL-16H_0060_0001_0001,True,True,0.8289902455329615
Longxing,HEEH_03603,False,True,0.5410897017505291
Eva1,ems_ferrM_6837,True,True,0.7383425268846621
Longxing,HEEH_23837,False,True,0.5137214106353993
Rocklin,EHEE_rd4_0900,False,True,0.6246759613694866
Eva1,ems_4hM_4388_0002,False,False,0.24591866765335407
Inna,p1-16H-GBL-16H-GBL-14H_0677_0001_0001,True,True,0.824419226117246
Rocklin,EEHEE_rd4_0257,False,True,0.7007745857423151
Eva2,ems_ferrM_1512_0001,False,False,0.030400887949257376
Rocklin,HHH_rd1_0438,True,True,0.678245149032499
Eva2,ems_3hM_2256,False,True,0.543878773981936
Longxing,EEHEE_18928,False,False,0.015388134077116167
Eva2,ems_ferrM_3620_0001,False,False,0.06358171542156721
Longxing,EEHEE_36285,False,False,0.1429667188725694
Inna,p1-14H-GABBL-16H-GABBL-16H_0325_0001_0001,True,True,0.8377946056553146
Longxing,HEEH_04562,False,False,0.33414526158945934
Eva1,ems_ferrM_6991,True,True,0.5105212946805857
Rocklin,EEHEE_rd3_1166,False,False,0.20784171231752568
Rocklin,HEEH_rd1_0785,False,False,0.007150539928380175
Eva1,ems_4hM_4445,False,False,0.12149646549962946
Eva2,ems_3hC_1570_0002,True,True,0.6124266096193897
Longxing,EHEE_04676,False,False,0.03018119541298169
Rocklin,EEHEE_rd1_0247,False,False,0.0041159954274158275
Rocklin,HEEH_rd2_0435,False,False,0.01840771614116296
Longxing,EHEE_03427,False,False,0.10329132738024918
Eva2,ems_ferrM_995_0001,False,False,0.030833125571491583
Eva1,ems_ferrM_4263,False,False,0.43867671736703806
Longxing,EHEE_12152,True,False,0.28114811097930736
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,False,0.2087139949702783
Eva1,ems_thioC_28,False,False,0.013304225428030723
Eva2,ems_ferrM_6557,False,False,0.26578705994250335
Eva1,ems_4hM_5387_0002,False,False,0.23353160733196837
Rocklin,EEHEE_rd2_0651,False,False,0.022705033803471924
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,False,True,0.7123788936746013
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,False,0.42734288415496213
Eva1,ems_4hM_2965,False,True,0.6784003391527025
Longxing,HEEH_18612,False,False,0.33624335872205097
Eva2,ems_bGC_196,False,False,0.034203819400965105
Eva1,ems_ferrM_5356,True,False,0.37489974219076144
Eva2,p1-15H-GABBL-15H-GBBL-16H_0042_0001_0001_0001,True,True,0.8157195564291475
Rocklin,EHEE_rd1_0817,True,False,0.12091589644604459
Eva2,ems_thioM_56,False,False,0.12935380460771534
Longxing,EEHEE_21958,True,False,0.2271208983624534
Eva2,ems_4hC_2836_0002,False,False,0.14039189677956118
Rocklin,HEEH_rd1_0447,False,False,0.005930585069043795
Longxing,HEEH_22086,False,False,0.19399080071371516
Eva2,ems_ferrM_5413_0002,True,False,0.08142608103484235
Rocklin,EEHEE_rd1_0236,False,False,0.0049120712533137845
Longxing,EHEE_02854,False,False,0.031080376135227034
Longxing,EHEE_04548,False,False,0.15730412093402313
Eva1,ems_ferrM_6322,False,False,0.029746561976877924
Eva2,ems_4hM_1110_0002,False,False,0.060901148630738
Rocklin,HEEH_rd3_1435,False,False,0.015432857695065208
Eva1,ems_ferrM_2126,True,True,0.756849155343502
Eva1,ems_thioC_228,False,False,0.21054683551344297
Rocklin,EHEE_rd1_0616,False,False,0.14583233050215427
Rocklin,HEEH_rd3_1827,False,False,0.020968657539291627
Longxing,HEEH_05901,False,False,0.07285992075267989
Longxing,HEEH_04584,True,True,0.5762715002349343
Eva2,ems_3hM_3532,True,True,0.9064265202018336
Eva2,ems_ferrM_5181_0001,False,False,0.016736771986749607
Eva2,ems_ferrM_6982,True,False,0.48492600529457264
Longxing,HEEH_17474,False,False,0.2254465153393807
Eva1,ems_f2_338,True,True,0.5161591067121922
Eva1,ems_4hM_4736_0002,False,False,0.011497517067506065
Longxing,EHEE_09853,False,False,0.29901422788767706
Eva2,ems_4hM_4931_0002,False,False,0.3654567871195012
Eva2,ems_4hC_2333_0001,False,False,0.07306962835292094
Eva1,ems_ferrM_2243,False,False,0.12835503236593127
Longxing,HEEH_23501,False,False,0.028007018220920634
Eva1,ems_4hM_5379_0002,False,False,0.09569777038478262
Eva2,ems_4hM_1507_0001,False,False,0.30250967985885663
Eva1,ems_coilM_65,False,False,0.01793469489106743
Longxing,HEEH_23703,False,False,0.40891660508908934
Eva1,ems_4hM_2375_0002,False,False,0.25886228215501034
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,True,0.8545835055838702
Eva2,ems_4hM_4155_0001,False,False,0.17736958312501477
Longxing,HEEH_14123,False,False,0.07150293825384846
Rocklin,HEEH_rd1_0840,False,False,0.031116809657572592
Rocklin,EEHEE_rd3_0436,False,False,0.022164909958618476
Eva1,ems_ferrM_4820,False,False,0.036433662347634316
Eva2,ems_4hM_2571,False,False,0.10979023790887614
Eva1,ems_ferrC_965,False,False,0.026652051340027544
Rocklin,HEEH_rd3_0150,False,False,0.06869113761558106
Eva2,ems_ferrM_3188_0001,False,False,0.046583336673967926
Eva1,ems_ferrC_1736,False,False,0.05565255025867374
Rocklin,EHEE_rd2_0569,False,False,0.12008086802262963
Rocklin,EEHEE_rd2_0903,False,False,0.010600612780658004
Rocklin,EHEE_rd2_1283,False,False,0.22926439190423265
Eva2,p1-15H-GBBL-14H-GBL-16H_0579_0001_0001_0001,False,False,0.24921004204358355
Eva2,ems_4hM_2347_0001,True,True,0.6231277360358557
Eva2,ems_4hC_777_0001,False,False,0.05279703091925839
Eva1,ems_4hC_1114_0002,False,False,0.013374874191534372
Longxing,EHEE_05734,True,False,0.48692396563084017
Longxing,EHEE_08272,True,False,0.4606334516006542
Eva2,ems_ferrM_3806_0001,False,False,0.021959710753203507
Eva2,ems_4hM_2281_0001,False,False,0.4470802926850859
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,True,0.6479028558894177
Longxing,EEHEE_15688,False,False,0.004147870368303281
Rocklin,HHH_rd4_0256,True,True,0.9696805323225187
Rocklin,EHEE_rd1_0284,True,False,0.20726328764606275
Longxing,EEHEE_36531,False,False,0.02474307532141293
Longxing,EHEE_00612,True,True,0.6026342151179066
Longxing,HEEH_18814,True,False,0.2737179329552584
Eva2,ems_3hM_1417,True,True,0.9564913992042514
Rocklin,HEEH_rd1_0708,False,False,0.006912264417239155
Eva1,ems_ferrM_1424_0002,True,False,0.43701037527456865
Longxing,HEEH_04019,False,False,0.17391677949803563
Longxing,EHEE_01916,True,False,0.4885128474355992
Eva2,ems_ferrM_5774_0001,False,False,0.03536738548126406
Eva1,ems_4hM_582,False,False,0.1141027909154652
Rocklin,HHH_rd4_0039,True,True,0.9809330415427123
Rocklin,EEHEE_rd3_1210,False,False,0.01587148331456803
Eva2,ems_4hM_967_0001,False,False,0.08803559652463781
Eva1,ems_ferrM_1900_0002,True,True,0.771123670899756
Rocklin,HHH_rd4_0472,True,True,0.9579851147968288
Rocklin,EEHEE_rd3_1381,False,False,0.27231981247624826
Eva2,ems_coilC_148_0001,False,False,0.25160504050486027
Eva1,ems_ferrM_5569,False,False,0.330130706270426
Eva1,ems_4hM_3834,False,False,0.16666096747909176
Rocklin,EHEE_rd4_0376,False,False,0.4705329507940086
Eva2,ems_3hC_920_0002,False,False,0.3238794549163014
Longxing,HEEH_19244,False,False,0.1572598812976716
Rocklin,HHH_rd2_0224,True,True,0.8629310539767494
Eva1,ems_thioM_206,False,False,0.043596049909657035
Eva2,ems_3hC_649,True,True,0.7956030826543783
Eva2,bGM_218_0001,False,False,0.11498493236440094
Eva2,ems_4hM_1480_0001,False,False,0.3296805264389255
Longxing,HEEH_20013,False,False,0.3327465293220668
Eva2,ems_3hM_1946,False,True,0.8323853942796962
Longxing,HEEH_01436,False,True,0.6191819732578617
Rocklin,HEEH_rd4_0618,False,False,0.03450769560761729
Rocklin,HEEH_rd3_1473,False,False,0.02304108656436187
Eva2,ems_4hM_3968,False,False,0.11783229062241315
Eva2,ems_3hM_252,False,False,0.2743570988111372
Eva1,ems_4hM_2977,False,False,0.09207851247338253
Eva1,ems_thioM_105,False,False,0.018336994098560454
Rocklin,HEEH_rd3_1825,False,False,0.0323615039853232
Longxing,HEEH_00206,False,False,0.17777765965580433
Rocklin,EEHEE_rd3_1260,False,False,0.05457718976541407
Eva2,ems_4hC_1555_0001,False,False,0.029920159273368073
Eva1,ems_ferrC_1695,False,False,0.15318219028524077
Longxing,EHEE_07521,False,False,0.3058925356446898
Eva2,ems_ferrM_1647,False,True,0.5348866242820388
Longxing,HEEH_07243,False,False,0.06453957711261701
Eva2,ems_3hM_3555,True,False,0.3644337008055618
Eva1,ems_ferrM_949,False,False,0.1543305213435661
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,True,0.6500032258821726
Rocklin,HHH_rd4_0720,True,True,0.9440779297746043
Longxing,EEHEE_12047,False,False,0.01092900309270064
Eva2,ems_4hC_2252,False,False,0.16911421374400623
Eva2,ems_bGC_33,False,False,0.1295292283738433
Eva2,ems_ferrM_755_0001,False,False,0.14176453197813874
Eva2,ems_3hM_1829,True,True,0.8495916021912385
Rocklin,HEEH_rd4_0064,False,False,0.06591726907571158
Eva1,ems_coilM_92,False,False,0.04815101228598109
Eva2,ems_3hM_3311,True,True,0.5337524919895899
Rocklin,EEHEE_rd3_1093,False,False,0.13281166873153813
Eva2,ems_4hM_2459,False,False,0.08204413508297505
Rocklin,HHH_rd1_0917,False,False,0.17850617478789257
Eva2,ems_4hC_839_0001,False,False,0.23733580198224435
Eva2,ems_4hM_1342,False,False,0.05348013570208454
Eva2,ems_ferrM_6205_0001,True,True,0.5226119948239555
Eva2,ems_3hC_1144,False,False,0.30247204911445114
Eva1,ems_4hM_277,False,False,0.10269044370067094
Rocklin,HEEH_rd3_0060,False,False,0.05131967429819318
Longxing,EEHEE_02112,False,False,0.0027458164600657896
Eva2,ems_ferrM_1201_0001,True,False,0.39807432596245823
Eva2,ems_3hM_3181,False,True,0.5032415305881142
Eva1,ems_4hM_2859_0002,False,False,0.3702700337458968
Longxing,HEEH_14885,False,True,0.6180121726282585
Eva1,ems_ferrM_1361,False,False,0.03571094021259783
Longxing,EHEE_09404,False,False,0.07199375741292036
Longxing,HEEH_09341,False,False,0.10589362522844604
Eva1,ems_4hM_1554,False,False,0.15110808876105586
Longxing,HEEH_21051,False,False,0.27929993466723635
Eva1,ems_4hM_2790_0002,False,False,0.012809489870205458
Longxing,HEEH_08605,False,False,0.21256070268438199
Longxing,HEEH_06907,False,False,0.0405286510826999
Longxing,EEHEE_08577,False,False,0.03508328260963371
Eva1,ems_4hC_1991,False,False,0.08233667179940443
Eva2,ems_3hM_274,True,True,0.9504041534273768
Rocklin,HHH_rd4_0688,False,True,0.9252960271304523
Inna,p1-14H-GBL-15H-GBL-14H_0392_0001_0001,False,True,0.7574198689323115
Longxing,EEHEE_33449,False,False,0.024284437504183087
Longxing,EHEE_01419,False,False,0.12289194953923224
Eva1,ems_4hM_2950,False,False,0.10953835800457921
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,True,0.919289893163898
Eva1,ems_ferrM_6269,False,False,0.2908575151711672
Eva2,ems_bGC_103_0001,False,False,0.07090738763210992
Longxing,HEEH_24328,False,False,0.09397656930684573
Eva1,ems_4hM_2177_0002,False,False,0.047110480370289476
Longxing,HEEH_02102,True,False,0.30389588962863306
Rocklin,HEEH_rd1_0736,False,False,0.027894865063962975
Longxing,HEEH_23721,True,True,0.6687428699198518
Eva1,ems_ferrM_5904,False,False,0.14712347340343768
Eva2,bGM_320_0001,False,False,0.12487615324513451
Rocklin,HHH_rd1_0073,True,True,0.6639687480126735
Rocklin,EHEE_rd3_0190,False,False,0.15343114817869122
Eva1,ems_bGwo_34_0002,True,False,0.17431092745142912
Rocklin,HHH_rd4_0911,False,True,0.923043373212265
Rocklin,EEHEE_rd2_0380,True,False,0.047625619308792645
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,True,False,0.3903325421399742
Longxing,HEEH_14313,False,False,0.09198655030344517
Longxing,HEEH_11953,True,False,0.4989506408142616
Rocklin,HEEH_rd1_0446,False,False,0.011461622329160141
Eva1,ems_4hC_2016_0002,False,False,0.34734448172757004
Eva1,ems_4hM_1953_0002,False,False,0.3721587370959735
Longxing,EEHEE_27275,False,False,0.016388550857341786
Eva2,ems_3hC_1483,False,False,0.05428214516359076
Eva2,ems_ferrM_5816,False,False,0.24916770740954913
Eva2,ems_ferrM_2695_0001,False,False,0.02952909996694989
Eva1,ems_4hM_2546,False,False,0.3909003078001798
Longxing,HEEH_16770,False,False,0.07025440258916708
Eva1,ems_4hM_3418,False,False,0.016069273768692518
Eva1,ems_ferrM_6580,False,False,0.12534375827571168
Rocklin,EHEE_rd2_1247,False,False,0.027107071700002122
Eva2,ems_ferrM_4505,False,False,0.1810626530199728
Eva1,ems_ferrM_7339_0002,False,False,0.052833040206656114
Longxing,HEEH_07807,False,False,0.11186626490321541
Eva2,ems_thioM_6_0001,False,False,0.061038659626656
Eva2,ems_ferrM_410_0002,False,False,0.008573644227530665
Longxing,EEHEE_00571,False,False,0.18981893769372943
Rocklin,EEHEE_rd2_0367,False,False,0.04056629271000366
Eva2,ems_ferrM_3874_0001,False,False,0.04796542612743438
Rocklin,EEHEE_rd3_1233,False,False,0.04677578820471051
Eva2,ems_ferrM_7235_0001,False,False,0.030364157314805885
Longxing,EEHEE_02782,False,False,0.12991194508703371
Eva1,ems_4hM_1334_0002,False,False,0.19687365631090264
Rocklin,EHEE_rd4_0074,True,True,0.9140783507763612
Longxing,EHEE_04116,False,False,0.1271764786735445
Rocklin,HEEH_rd2_0118,False,False,0.244238025351857
Eva2,ems_3hC_1377_0002,False,False,0.17419307574304208
Eva1,ems_ferrM_3286,False,False,0.07811952015050806
Longxing,HEEH_19606,False,True,0.6898161372742535
Eva1,ems_4hM_326_0002,False,False,0.22491831903871473
Eva2,bGM_347_0001,False,False,0.11397697097836725
Longxing,HEEH_07869,False,False,0.4152757580023472
Eva2,ems_4hM_2647_0001,False,False,0.22912986774247146
Eva2,ems_ferrM_4167_0001,False,False,0.052593923720596486
Eva2,ems_ferrM_6818_0002,False,False,0.09114130259713604
Longxing,HEEH_03748,False,False,0.3041419994266595
Eva1,ems_4hM_3786,False,False,0.042439771623318336
Eva2,ems_3hM_1757,True,True,0.8106887625980467
Rocklin,HEEH_rd1_0651,False,False,0.038287131061535
Longxing,EEHEE_07450,False,False,0.11987050431727432
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,True,0.9055274313759017
Eva1,ems_4hM_4665,False,False,0.14855753476389508
Eva2,ems_4hC_1968_0001,False,False,0.017665458978888948
Eva2,ems_4hM_3905_0001,False,False,0.006606968313135893
Longxing,HEEH_15807,False,False,0.06145854835441233
Longxing,HEEH_14919,False,False,0.4281822753186908
Eva1,ems_4hM_3001,False,True,0.5310263665883423
Longxing,EEHEE_25004,False,False,0.05280256435763837
Eva2,ems_ferrM_1736,False,False,0.07040160649233691
Longxing,HEEH_05823,False,False,0.044916656808158206
Rocklin,EHEE_rd2_0635,False,False,0.07155754554662831
