dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hC_3076_0002,False,False,0.09854248965460828
Eva1,ems_ferrM_4916,False,False,0.3056684032001855
Eva1,ems_ferrC_527,False,False,0.2055359952891094
Eva2,ems_3hC_104_0002,False,True,0.7590648302837839
Eva1,ems_thioC_146,False,False,0.07846503450148497
Eva2,bGM_558_0001,False,False,0.10268436282680345
Eva1,ems_ferrM_6025_0002,False,False,0.31980136458588687
Eva2,ems_ferrM_5107_0001,False,False,0.07067733307750411
Rocklin,EEHEE_rd3_1533,False,False,0.07822130189636878
Eva1,ems_4hM_1043,False,False,0.16881199356473736
Eva1,ems_4hM_4014,False,False,0.3841587024503431
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0002,True,True,0.7285279943400165
Longxing,HEEH_08213,False,False,0.08802909837364643
Eva2,ems_ferrM_426_0001,False,False,0.051225486071030175
Eva2,ems_ferrM_5886_0002,True,False,0.15487401495988232
Rocklin,HEEH_rd3_1378,False,False,0.028931333175521486
Longxing,EHEE_10450,False,False,0.31384875404325524
Longxing,HEEH_12384,False,True,0.5158470997889216
Eva2,ems_ferrM_1561_0001,False,False,0.2096861591436181
Longxing,EEHEE_09168,False,False,0.005961213956060106
Eva2,ems_4hM_3444_0001,True,False,0.49189353290710025
Eva2,ems_3hM_480,True,True,0.891049249814825
Longxing,EEHEE_10083,False,False,0.002512274867556273
Eva2,ems_4hM_1933_0001,False,False,0.10049565655446166
Eva1,ems_ferrM_329,False,False,0.023333648368353735
Eva2,ems_4hM_2870_0001,False,True,0.6447409040663914
Rocklin,EEHEE_rd3_0995,False,False,0.1187578523263708
Longxing,HEEH_14255,False,True,0.7975239217020053
Rocklin,HEEH_rd2_0742,False,False,0.08940918327878866
Eva1,ems_ferrM_4258,False,False,0.284909976346619
Eva1,ems_ferrM_1270_0002,False,False,0.29360621897835193
Longxing,EHEE_01895,False,False,0.20615125856905456
Longxing,HEEH_07244,False,False,0.2136022372371307
Rocklin,EHEE_rd1_0762,False,False,0.09885243747398482
Eva2,ems_4hC_2256_0001,True,False,0.4879403060246213
Eva2,ems_thioM_955,False,False,0.024159789354231888
Longxing,EHEE_13323,False,False,0.10144511468856761
Rocklin,EHEE_rd2_0585,True,False,0.2756714596602371
Eva1,ems_ferrM_4076_0002,False,False,0.10285400797400661
Eva2,ems_3hM_2927,True,True,0.8621085956083333
Rocklin,EEHEE_rd1_1138,False,False,0.06803637636209177
Eva2,ems_3hC_1248,False,False,0.4114833412728465
Eva2,ems_bGC_230,False,False,0.12347206166649208
Longxing,HEEH_14984,True,False,0.4329842410773705
Eva2,ems_ferrM_5621,False,True,0.701889918662911
Eva2,ems_3hM_2572,False,True,0.7164393268513164
Longxing,EEHEE_36574,False,False,0.02543633557889768
Eva2,ems_3hM_317,False,True,0.8021877879254065
Rocklin,HHH_rd3_0004,True,True,0.9200621501433619
Eva2,ems_4hM_3689_0001,False,True,0.5313864510698636
Rocklin,EEHEE_rd2_0964,False,False,0.026865503400034324
Rocklin,EEHEE_rd2_0395,False,False,0.009493144867883179
Eva1,ems_ferrM_3487_0002,False,False,0.2916824387757372
Eva2,ems_4hC_2869_0001,False,False,0.38494272450154204
Rocklin,EEHEE_rd3_0142,False,False,0.15805541591366862
Eva2,ems_ferrM_1364_0001,False,False,0.03229549245166574
Longxing,HEEH_04940,False,False,0.41142222436102244
Eva1,ems_4hM_4194_0002,False,False,0.19064991778583562
Longxing,HEEH_05104,False,False,0.17308116120717373
Eva1,ems_4hM_4206,True,True,0.5363121005461673
Rocklin,EEHEE_rd2_0124,False,False,0.04489585458518622
Eva2,ems_3hC_976,False,False,0.3276927002697789
Longxing,EEHEE_18586,False,False,0.012537301227503312
Eva2,ems_4hC_2936_0001,False,False,0.05608702245770628
Longxing,HEEH_11673,False,False,0.2321716536613184
Longxing,EEHEE_28940,False,False,0.020747129590154616
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0002,False,False,0.4555267008714989
Longxing,HEEH_13991,False,False,0.05221777885745718
Eva2,ems_3hM_1317,True,True,0.7104003695418798
Eva2,ems_4hM_3075,False,False,0.22320820374244937
Eva1,ems_ferrM_6358,False,False,0.051693848660878325
Longxing,HEEH_11993,True,False,0.4610316768950513
Eva1,ems_ferrM_3477,False,False,0.10544942719435432
Eva2,ems_3hM_3244,False,True,0.5703852522321853
Eva2,ems_thioFL2_231,False,False,0.08491852455039485
Eva2,ems_3hM_536,True,True,0.9174573546048211
Eva1,ems_4hM_2111_0002,False,False,0.011591823093355038
Longxing,EEHEE_35306,False,False,0.1233891154775371
Eva2,ems_3hM_3385,False,True,0.8900102099447721
Eva1,bGM_567,False,False,0.04399828389868077
Eva1,ems_ferrC_1529,False,False,0.10200360116957363
Rocklin,HEEH_rd3_0677,True,False,0.131714549201663
Eva2,ems_3hC_182,True,True,0.6042442102234763
Rocklin,EEHEE_rd3_1706,True,True,0.5579722331511134
Eva1,ems_4hC_956_0002,False,False,0.11414346779261587
Rocklin,HEEH_rd4_0258,False,False,0.07149259390969812
Longxing,EHEE_09672,False,False,0.2497233016472992
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0001,True,True,0.5164590033949974
Eva2,p1-14H-GBL-16H-GABBL-15H_0014_0001_0001_0001,False,True,0.6121115778064998
Eva2,ems_3hM_2617,False,True,0.7872652006493422
Rocklin,EEHEE_rd3_1052,False,False,0.05815796136231361
Rocklin,HEEH_rd3_1179,False,False,0.04238013816517302
Eva1,ems_ferrM_6605,False,False,0.09559134701708631
Eva2,ems_4hC_2151_0001,False,False,0.11609027286107412
Rocklin,EHEE_rd1_0200,False,False,0.08142093451837074
Longxing,HEEH_13971,False,False,0.09824549099554979
Eva1,ems_4hM_3554,False,False,0.1429479756371548
Eva2,ems_ferrM_6602,False,False,0.25479207328397213
Eva2,ems_ferrM_3823,False,False,0.007201224724645928
Longxing,HEEH_09308,False,False,0.22748098970785208
Longxing,HEEH_05496,False,False,0.28739287921074214
Eva1,ems_4hM_565_0002,True,False,0.29644078287484377
Eva2,ems_4hM_2557_0001,False,False,0.41721363916670307
Rocklin,HHH_rd1_0459,False,False,0.10366781333437343
Eva2,ems_4hM_2564,False,False,0.09347018137204066
Eva2,ems_4hM_3105_0001,True,False,0.23844378786631298
Longxing,EEHEE_26360,False,False,0.0027056126954449543
Rocklin,HEEH_rd3_1205,False,False,0.08729997725572516
Longxing,HEEH_18186,False,False,0.45122593383648213
Longxing,EHEE_03178,False,False,0.04804708268150311
Rocklin,EEHEE_rd3_0233,False,False,0.10415429207519089
Eva1,ems_4hC_299_0002,True,False,0.1453818424435181
Eva2,ems_4hM_1505_0001,False,False,0.12342585722757016
Rocklin,EHEE_rd4_0302,True,True,0.7987191215906018
Rocklin,EEHEE_rd1_0311,False,False,0.002883065163712513
Eva2,ems_ferrM_4654_0001,False,False,0.15003218101132434
Longxing,HEEH_05286,False,False,0.2675052637099057
Eva2,bGM_656_0001,False,False,0.13367865573826943
Rocklin,HEEH_rd2_0761,False,False,0.053668049412861164
Eva1,ems_4hM_49,True,False,0.3553746423067568
Eva1,ems_ferrC_216,False,False,0.059126341824013065
Rocklin,EEHEE_rd3_0540,False,False,0.2554414186406317
Eva1,ems_ferrM_3669,False,False,0.05043296892862886
Rocklin,EHEE_rd2_0356,False,False,0.1437252135424898
Eva1,ems_4hM_2739,False,False,0.08922248405181393
Eva2,ems_4hC_2734_0002,False,False,0.21955972218899616
Eva2,ems_ferrM_3502_0001,False,False,0.08640862379706758
Eva1,ems_ferrM_1773,False,False,0.32060116335803557
Longxing,HEEH_01717,False,False,0.2563872490338349
Eva2,ems_4hC_2698,False,False,0.03047824540082691
Eva2,ems_3hC_166_0002,False,False,0.27499599190540464
Longxing,EEHEE_35517,False,False,0.2553154874406372
Longxing,HEEH_01263,False,False,0.21004441093761667
Rocklin,EEHEE_rd2_0199,False,False,0.02785942515363409
Longxing,HEEH_11142,False,False,0.1162246634371333
Longxing,EEHEE_39460,False,False,0.024787845577848577
Longxing,HEEH_04870,False,False,0.022766641229086216
Longxing,HEEH_14446,False,False,0.08819099866423206
Eva2,ems_ferrM_3398_0002,False,False,0.10729672040510921
Longxing,EEHEE_17905,False,False,0.006222189402527935
Eva2,ems_3hM_1075,True,True,0.7967456884391236
Rocklin,HEEH_rd2_1160,False,False,0.040788127294882306
Eva2,ems_4hM_3315_0001,False,False,0.42668660012117315
Rocklin,EEHEE_rd1_0224,False,False,0.004036767262778385
Eva2,ems_4hM_4226_0001,False,False,0.16435836969359602
Eva1,ems_4hM_2476,False,False,0.3187548299903281
Longxing,EHEE_04283,False,False,0.25599273979817105
Longxing,EHEE_11527,False,False,0.19504838084160114
Rocklin,HEEH_rd1_0496,False,False,0.04331470266538409
Longxing,HEEH_22153,False,False,0.2782554008133518
Eva1,ems_ferrM_2754,False,False,0.3880907913959391
Rocklin,HHH_rd1_0225,True,True,0.5335359773136549
Longxing,EHEE_05559,False,False,0.1444316218435168
Eva1,ems_ferrM_5521_0002,False,False,0.24091627086811734
Eva2,bGM_129,False,False,0.06819653291093779
Eva1,ems_4hM_1679,False,False,0.03456214693624143
Eva1,ems_ferrM_1840_0002,False,False,0.03309564846927176
Rocklin,EEHEE_rd1_0319,False,False,0.002610085679985527
Rocklin,HEEH_rd2_1157,False,False,0.10225786250130359
Eva2,ems_ferrM_4621_0001,False,False,0.05781645792491613
Longxing,HEEH_17754,False,False,0.12701515195740307
Longxing,HEEH_04066,False,False,0.24439523209391173
Longxing,HEEH_06858,False,False,0.367059315474961
Eva2,ems_4hM_2164_0001,False,False,0.1079107561687858
Eva1,ems_ferrC_2106,False,False,0.15261435144445434
Longxing,HEEH_21980,False,False,0.22802475874505607
Eva2,bGM_15_0001,False,False,0.023794831969558356
Eva1,ems_thioM_534_0002,False,False,0.1924971343300526
Longxing,HEEH_09200,False,False,0.22262144828165017
Longxing,HEEH_12053,False,False,0.11718907096413451
Longxing,HEEH_08825,False,False,0.07287902510423099
Longxing,HEEH_24318,False,False,0.17324372935590027
Longxing,HEEH_11250,False,False,0.13670744923453984
Rocklin,HEEH_rd1_0697,False,False,0.015694183671508703
Rocklin,EEHEE_rd4_0753,False,False,0.4959403683540248
Rocklin,EEHEE_rd3_0208,False,False,0.07580392467357631
Eva2,ems_3hM_2479,False,False,0.3889037638828132
Longxing,EHEE_02771,False,False,0.029786688841381852
Eva1,ems_coilC_72,False,False,0.06700140068203725
Rocklin,EEHEE_rd2_0278,False,False,0.008335672790726525
Longxing,HEEH_18832,False,False,0.46848961145029316
Eva2,ems_3hC_1514_0002,False,False,0.04274362274507787
Longxing,HEEH_15584,False,False,0.14655006525149283
Eva2,ems_4hC_361_0002,False,False,0.3118781960013601
Eva2,ems_f2_722,False,False,0.436489040392582
Rocklin,EEHEE_rd1_0881,False,False,0.0
Longxing,HEEH_19500,False,False,0.03124365460467662
Eva2,ems_ferrM_140_0001,False,False,0.005910299607066613
Rocklin,EEHEE_rd3_0701,False,False,0.3160624831371579
Rocklin,EHEE_rd1_0301,False,False,0.03684383357306161
Eva1,ems_4hC_2514,False,False,0.017064987093839565
Longxing,HEEH_12660,False,True,0.6355282770599658
Longxing,EHEE_04080,True,True,0.708502763562869
Eva2,p1-14H-GBL-14H-GABBL-15H_0877_0001_0001_0002,False,False,0.3158764985034102
Eva1,bGM_379,False,False,0.028276730663374442
Eva1,ems_ferrM_3480,False,False,0.027041914577100895
Eva2,ems_thioM_954_0001,False,False,0.03663101896149237
Rocklin,HEEH_rd1_0220,False,False,0.02197094344532173
Longxing,EHEE_08886,False,False,0.21963511029167845
Eva2,ems_ferrM_4153_0001,True,False,0.2795244170737061
Eva2,ems_4hC_1432_0001,False,False,0.02452884290782076
Eva1,ems_bGC_40,False,False,0.1324403502502583
Eva2,ems_4hM_285_0001,False,False,0.044453052087635954
Eva1,ems_4hM_122,False,False,0.14255386744700038
Longxing,HEEH_06369,False,False,0.12112802132705748
Longxing,HEEH_08549,False,False,0.427400961914887
Eva1,ems_bGC_268,False,False,0.016914396946475167
Eva2,ems_ferrM_4665,False,False,0.19858466827297527
Eva1,ems_4hC_2846,True,False,0.44309262686355594
Rocklin,EEHEE_rd3_0223,False,False,0.48223955256156353
Longxing,HEEH_00512,False,False,0.05307657898294934
Longxing,EHEE_06030,True,True,0.5409631991784205
Eva2,ems_ferrC_2040,False,False,0.02695867906461823
Rocklin,EEHEE_rd3_0445,False,False,0.1909401897921062
Longxing,EEHEE_12271,False,False,0.008272716854985918
Eva1,ems_ferrC_1419,False,False,0.08390724279011104
Eva1,bGM_170,False,False,0.13707899450634192
Rocklin,EEHEE_rd2_1093,False,False,0.008319512678383394
Rocklin,EEHEE_rd1_0709,False,False,0.011838822908615142
Rocklin,EHEE_rd2_0491,False,False,0.054605945216138076
Longxing,HEEH_24650,False,False,0.30089662282452456
Eva2,ems_3hC_1730,False,False,0.18943156482783569
Eva2,ems_3hC_1730_0001,False,False,0.1936405175290672
Eva2,ems_4hC_1557_0002,False,False,0.14946202173146317
Eva2,ems_4hM_2636_0001,False,True,0.6014417276004584
Eva2,ems_thioM_346_0001,False,False,0.04603983282229048
Eva2,p1-14H-GBL-14H-GBL-14H_0576_0001_0001_0002,True,True,0.7409566646405241
Eva2,ems_4hC_1128_0002,True,True,0.5091811891372819
Longxing,HEEH_16073,False,False,0.07491803988791582
Eva2,ems_3hM_1097,False,True,0.5088803678530274
Eva1,ems_4hM_4819,True,True,0.8214417557830329
Eva2,ems_thioFL2_142,False,False,0.1488198726612558
Longxing,HEEH_23573,True,True,0.734521363507725
Rocklin,EEHEE_rd1_0206,False,False,0.0
Longxing,HEEH_06826,False,False,0.20325870648898176
Eva1,ems_ferrC_115,False,False,0.009440296212562418
Eva2,ems_4hM_2951_0001,False,False,0.40737472499587296
Rocklin,HEEH_rd2_0692,False,False,0.07251534807996105
Eva2,ems_3hC_167,True,False,0.489844655072595
Rocklin,EEHEE_rd2_0942,False,False,0.020498518448690002
Rocklin,EEHEE_rd3_1326,False,False,0.1784429463413282
Eva2,bGM_43_0001,False,False,0.03578362784505535
Eva1,ems_4hC_733_0002,False,False,0.27579541064489227
Eva1,ems_ferrC_2057,False,False,0.012461103461485233
Eva2,ems_coilM_19,False,False,0.28241248792237206
Eva2,ems_3hC_1771_0001,False,False,0.2939473821172674
Longxing,HEEH_01023,False,False,0.25895772535705713
Longxing,EEHEE_06301,False,False,0.010751352010694585
Eva1,ems_ferrM_1231,False,False,0.1547565875209864
Longxing,EEHEE_35651,False,False,0.02399230271941115
Rocklin,EHEE_rd4_0590,True,True,0.7751631645570267
Longxing,EEHEE_08412,False,False,0.022570351246936668
Eva2,ems_bGC_123_0001,False,False,0.09402687281090896
Eva2,ems_thioM_971_0001,False,False,0.03799916330526934
Rocklin,EHEE_rd2_0030,False,False,0.03650743424703037
Eva2,ems_ferrM_6362_0001,False,False,0.1314140813796616
Rocklin,HEEH_rd2_1183,False,False,0.02506766062633133
Longxing,HEEH_16051,True,True,0.6189443364737179
Rocklin,EEHEE_rd2_1209,False,False,0.022015157700496505
Eva1,ems_thioM_555_0002,False,False,0.07509423941826401
Longxing,EEHEE_40467,False,False,0.003223151178958435
Longxing,EHEE_08354,False,False,0.07786404443037023
Eva1,ems_f2_853,False,False,0.13079733412341338
Eva2,ems_3hC_1290_0002,False,False,0.4909493348056542
Eva1,bGM_580,False,False,0.026724510223878544
Longxing,EHEE_00799,False,False,0.3412972066459931
Eva2,ems_4hM_1729,False,False,0.22421944018522355
Eva1,ems_4hC_2172,False,False,0.13778248889025976
Eva2,ems_4hM_1765_0002,False,False,0.03535365160246162
Eva2,ems_4hC_2319_0001,False,False,0.03567867843911829
Eva2,ems_ferrM_4628_0001,False,False,0.25723260362582706
Eva2,ems_3hM_3210,False,False,0.41482771181115324
Rocklin,HEEH_rd4_0221,False,False,0.07490612610160781
Rocklin,EEHEE_rd4_0282,False,True,0.6670407327521889
Rocklin,EEHEE_rd4_0385,False,True,0.693148640987657
Longxing,EHEE_08323,True,False,0.44141526441874585
Eva2,ems_4hC_1755_0001,False,False,0.038932519033614076
Eva2,ems_4hM_4733_0001,False,False,0.0933875065806082
Eva2,ems_ferrM_1491_0001,False,False,0.06170903555776185
Eva2,ems_4hC_1000_0001,True,True,0.5146270365383626
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,True,0.9257837310299261
Longxing,HEEH_24244,False,False,0.31488399320962185
Rocklin,HEEH_rd1_0606,False,False,0.0069429182356671474
Eva1,ems_4hM_2178,False,False,0.13596390989614707
Eva1,ems_4hM_181,False,False,0.48011320195611334
Rocklin,EEHEE_rd3_0376,False,False,0.11701611950252395
Eva2,ems_3hC_183,False,False,0.12029214003631582
Eva1,ems_ferrM_3620_0002,False,False,0.05141364974663309
Eva1,ems_ferrM_5446,False,False,0.08849575516534887
Eva1,ems_ferrM_3217,False,False,0.06843593896106451
Rocklin,HHH_rd1_0330,False,False,0.10119506429947779
Eva1,ems_ferrM_2760_0002,False,False,0.16412851349075247
Eva2,ems_3hC_646_0002,False,True,0.8224117784722965
Eva2,ems_ferrM_6807_0002,False,True,0.536301618748318
Eva2,ems_thioM_127,False,False,0.06134875428253373
Eva2,ems_3hC_1500,False,False,0.20712452722134653
Rocklin,EEHEE_rd4_0584,False,True,0.674187252990787
Rocklin,HEEH_rd2_0843,False,False,0.06083255119615542
Longxing,EEHEE_28989,False,False,0.17769779277505118
Eva2,p1-14H-GBL-14H-GABBL-15H_0813_0001_0001_0002,False,False,0.18122076243159116
Rocklin,HEEH_rd2_0396,False,False,0.05837787046913758
Eva1,ems_4hC_3274,False,False,0.040629421937053545
Longxing,HEEH_10096,False,False,0.36759549522050433
Rocklin,HEEH_rd3_1664,False,False,0.04510947409863615
Eva2,ems_4hM_5098_0001,False,False,0.3488616691144817
Eva1,ems_ferrM_3171_0002,False,False,0.0672473097534507
Longxing,EEHEE_30019,False,False,0.00998257410291557
Inna,p1-14H-GBL-14H-GBL-16H_0834_0001_0001,False,True,0.8516634067588462
Eva1,ems_ferrM_3294,False,False,0.03760292847766905
Eva2,ems_4hM_4585_0002,False,False,0.23330232998017644
Eva1,ems_ferrM_3191,False,False,0.031246954436586965
Rocklin,HEEH_rd3_0943,False,False,0.052533529097898636
Eva2,ems_ferrM_4038_0001,False,False,0.011610713999691654
Eva1,ems_ferrM_2776,False,False,0.13803200640745755
Eva1,ems_ferrC_1679,False,False,0.03441052765522279
Rocklin,EEHEE_rd1_0481,False,False,0.0023550153895874897
Eva2,ems_3hM_2570,False,True,0.7748234114483126
Eva2,ems_ferrM_1563_0001,False,False,0.21606308137388877
Eva2,ems_ferrM_2345_0001,False,False,0.08520474619064558
Rocklin,HEEH_rd2_0160,False,False,0.1009944265744194
Eva1,ems_ferrM_6152,False,False,0.029998708413809767
Longxing,EHEE_11101,False,False,0.21373973157889584
Eva1,ems_4hM_3322,True,True,0.6519325553329797
Inna,p1-14H-GABBL-15H-GBL-16H_0127_0001_0001,False,True,0.8349312077741078
Eva2,ems_ferrM_7047,False,False,0.2100619425252188
Eva1,ems_thioM_348,False,False,0.046876520544489854
Rocklin,EEHEE_rd3_1704,False,True,0.5345474078185141
Rocklin,HEEH_rd4_0767,False,False,0.08435659588361837
Eva2,ems_3hM_2523,True,True,0.7604750026692468
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0002,False,False,0.2611959686399609
Eva2,ems_4hM_2097,False,False,0.2667819292781883
Rocklin,HHH_rd1_0555,False,True,0.6597629249424892
Rocklin,EHEE_rd4_0912,True,True,0.7716579587580765
Longxing,HEEH_12034,False,True,0.5310958210729523
Eva2,ems_3hM_1236,True,True,0.8170728221607931
Eva2,ems_4hM_662_0001,False,False,0.23656168280843576
Eva2,ems_3hM_2378,True,True,0.8993992119684854
Longxing,HEEH_04718,False,False,0.14627060634774677
Longxing,HEEH_01885,False,False,0.2587847897585543
Eva2,ems_3hM_1800,False,True,0.7855457330086143
Eva2,ems_ferrM_3877_0002,False,False,0.01814992826738501
Longxing,HEEH_12828,False,False,0.37451135927301055
Eva1,ems_4hM_1015,False,False,0.22807872357374231
Longxing,HEEH_24187,False,True,0.5176362179889504
Eva1,ems_4hM_2741,False,False,0.05725617420866066
Longxing,EEHEE_01303,False,False,0.016788144370252427
Longxing,HEEH_19962,False,False,0.3883396396845438
Rocklin,EHEE_rd1_0315,False,False,0.07582011222135426
Rocklin,HEEH_rd4_0006,False,False,0.28733083891850997
Longxing,EEHEE_27694,False,False,0.010912630631385449
Eva2,ems_4hM_4969_0001,False,False,0.018276296074097073
Longxing,HEEH_08312,False,False,0.061571837893371846
Rocklin,EHEE_rd4_0960,False,True,0.8433098008014649
Rocklin,HEEH_rd2_0763,True,False,0.12838728906414681
Longxing,HEEH_18774,False,False,0.028182632857053132
Rocklin,HHH_rd2_0092,True,True,0.8554280702559413
Eva1,ems_ferrM_5704_0002,False,False,0.07075250103579231
Eva2,ems_thioM_14_0001,False,False,0.034774442444991976
Longxing,HEEH_02362,False,False,0.15803230228669835
Longxing,HEEH_02763,True,False,0.4033973165119989
Rocklin,EEHEE_rd2_0347,False,False,0.007892349178840343
Eva2,ems_4hM_1205_0001,False,False,0.2791889858049155
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,True,0.9290364375658321
Longxing,HEEH_19844,False,False,0.22290682608529672
Eva1,ems_4hC_554_0002,False,False,0.09875855878581817
Eva2,ems_ferrM_5351_0002,False,False,0.06678293992230558
Eva2,bGM_307_0001,False,False,0.041415770435824034
Eva1,ems_ferrM_4859,False,False,0.09014075117187065
Eva2,ems_ferrM_3222,False,False,0.06613225541733878
Eva2,ems_4hM_2008,False,False,0.06915757584820194
Rocklin,EEHEE_rd4_0421,False,True,0.6332702896048042
Rocklin,HHH_rd4_0804,True,True,0.9602229332999428
Eva2,ems_ferrM_5309_0001,False,False,0.11247010336409698
Rocklin,EEHEE_rd4_0293,True,True,0.7319009459639378
Longxing,EHEE_07370,False,False,0.09537047523474507
Longxing,HEEH_15916,False,False,0.46105046725002374
Longxing,EEHEE_28973,False,False,0.15190272928080154
Eva2,ems_3hC_389,False,False,0.32633365654355395
Eva1,ems_ferrM_1923,False,False,0.2838872044073427
Eva2,ems_4hM_1506,False,False,0.273603513176325
Longxing,HEEH_01908,False,False,0.40292718129389044
Longxing,HEEH_00044,False,False,0.2661308413977399
Eva2,ems_3hM_345,True,True,0.5963224291725471
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,False,0.3914434322769618
Eva1,ems_ferrM_1393,True,False,0.4282817740169928
Longxing,HEEH_04866,True,True,0.6068354099033494
Eva1,ems_4hM_825,False,False,0.12984620512310316
Rocklin,EHEE_rd3_0065,False,False,0.13553185486462183
Eva1,ems_ferrM_6270,True,False,0.43877786459520174
Eva2,ems_3hM_2542,False,True,0.8328895816062309
Eva2,ems_ferrM_3877_0001,False,False,0.05015701661023627
Rocklin,HEEH_rd3_0485,False,False,0.062479973642946995
Eva1,ems_4hM_3156,True,True,0.6754306459262475
Inna,p1-15H-GBL-16H-GBL-14H_0145_0001_0001,True,True,0.8718844892059663
Eva2,ems_thioM_1006_0001,False,False,0.02083331490545952
Eva1,ems_ferrM_6091,False,False,0.20555681016452587
Eva2,ems_4hC_897_0002,False,False,0.054155377517714445
Eva2,ems_3hC_1776_0001,False,True,0.6251241500703566
Eva2,ems_4hM_2475_0001,False,False,0.4028352579395233
Eva2,ems_4hC_1437_0001,False,False,0.06796107861844519
Eva2,ems_4hC_1785_0001,False,False,0.05953644519462742
Longxing,EEHEE_30610,False,False,0.00887028517501294
Eva1,ems_4hM_3473,True,False,0.25615770931525145
Eva1,ems_ferrM_3200,True,False,0.12210379702230476
Rocklin,HHH_rd4_0557,True,True,0.9820934290170222
Inna,p1-14H-GBL-14H-GBL-16H_0563_0001,False,False,0.21212235549142017
Longxing,EEHEE_20101,False,False,0.0011036612321874515
Eva1,ems_ferrM_2221,False,False,0.40939178452246033
Longxing,EHEE_12841,False,False,0.06985810486085567
Rocklin,HEEH_rd4_0238,False,False,0.08355791142139585
Rocklin,EEHEE_rd4_0943,False,True,0.6114650180266789
Eva2,ems_ferrM_3788_0001,False,False,0.03083429980291818
Eva1,bGM_108_0002,False,False,0.027892365798107888
Eva1,ems_4hM_3076_0002,True,True,0.887185055280792
Eva2,ems_ferrM_4932,False,False,0.11373849687393742
Eva2,ems_ferrM_3151_0001,False,False,0.4408198698836624
Longxing,EEHEE_05493,False,False,0.069781906601033
Eva1,ems_4hM_2721_0002,False,False,0.17811382332327666
Longxing,EHEE_07599,False,False,0.439607553384786
Eva2,ems_4hM_738_0001,False,False,0.17593840141448952
Rocklin,EEHEE_rd2_0805,False,False,0.027569764017765435
Longxing,HEEH_19086,False,False,0.22872113154211912
Eva2,bGM_497,False,False,0.14285567697650756
Longxing,EHEE_02667,False,False,0.03305216370325437
Rocklin,EEHEE_rd3_1822,False,False,0.04280130691078249
Eva1,ems_4hC_60_0002,False,False,0.05907376797123991
Longxing,HEEH_00012,False,False,0.03871734597383581
Eva2,ems_4hC_1356_0001,False,False,0.03998124638614501
Rocklin,EHEE_rd1_0549,False,False,0.014309123251410809
Rocklin,EHEE_rd1_0489,False,False,0.025038584007381626
Rocklin,HHH_rd1_0816,False,False,0.1422595885131275
Rocklin,EEHEE_rd2_1099,False,False,0.018839960977228655
Longxing,EEHEE_19992,False,False,0.01919175268483158
Eva1,ems_4hC_2793_0002,False,False,0.12387340320891037
Rocklin,HEEH_rd3_1472,False,False,0.03530597876177306
Eva2,ems_4hM_2788,False,False,0.45421124257988604
Eva2,ems_4hC_2015_0001,False,False,0.11962858554444697
Eva1,ems_thioM_970,False,False,0.1959661918080823
Rocklin,EEHEE_rd1_0946,False,False,0.004677964686859009
Eva1,ems_4hC_1820_0002,False,False,0.23370582269149845
Longxing,EHEE_12563,True,False,0.45671058266069015
Eva1,ems_4hM_2349_0002,False,True,0.5723349877843783
Rocklin,HHH_rd1_0463,False,False,0.24381634625674087
Rocklin,EEHEE_rd2_0769,False,False,0.02767522456039804
Eva1,ems_ferrM_132_0002,False,False,0.01053545507839908
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,False,0.1940783398926057
Longxing,HEEH_12618,True,False,0.3820228146258674
Rocklin,EHEE_rd2_0608,False,False,0.1353036336803293
Eva1,ems_ferrM_3887_0002,False,False,0.028198303797978296
Longxing,HEEH_20927,False,False,0.06470398486427452
Eva2,ems_3hM_2223,False,True,0.6071662799242092
Eva1,ems_ferrM_5507_0002,False,False,0.09302856751771532
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,False,True,0.5657258397069349
Longxing,EHEE_03338,False,False,0.4935583796188378
Rocklin,HHH_rd1_0418,False,True,0.6201332661559699
Longxing,EEHEE_22585,False,False,0.0
Eva2,ems_3hM_334,False,True,0.8025043110488171
Inna,p1-14H-GBL-16H-GBL-14H_0860_0001,False,False,0.4182114888626319
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,False,True,0.6024542569943053
Eva2,ems_3hM_3132,True,False,0.48072819253902094
Eva2,ems_ferrM_7318_0001,False,False,0.03471676265416118
Longxing,EHEE_08584,True,False,0.3460041703169175
Eva1,ems_4hM_3793,True,True,0.8698741941733039
Eva1,ems_ferrM_3885,False,False,0.015770770886459052
Eva1,ems_ferrM_4885_0002,False,False,0.08759229977091555
Eva2,ems_4hM_1390_0001,False,False,0.06544168681988995
Eva2,ems_3hC_1075_0002,False,False,0.04285140694991083
Longxing,EHEE_04751,True,True,0.5927223641553305
