dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_22386,False,False,0.12332335358194461
Eva2,ems_ferrM_7035_0001,False,False,0.18071922499758586
Eva1,ems_ferrC_1440,False,False,0.02012789081313697
Rocklin,HEEH_rd3_0858,False,False,0.09908336952091239
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,False,0.39616225040507647
Eva1,ems_ferrM_5208,False,False,0.07703613146441918
Longxing,HEEH_21532,False,False,0.13800837726642812
Eva1,ems_ferrM_2238_0002,True,False,0.3805675827668835
Eva2,bGM_638,True,False,0.24777328212772848
Longxing,EEHEE_11516,False,False,0.17926327231755465
Longxing,HEEH_19695,False,False,0.39726456015539047
Longxing,HEEH_16926,False,False,0.16028379402995926
Longxing,HEEH_04987,False,False,0.47744025148619856
Rocklin,HHH_rd1_0770,False,False,0.2760149169475122
Longxing,HEEH_06334,False,False,0.0861802145587164
Longxing,HEEH_05007,True,False,0.4253375367295745
Longxing,HEEH_10434,False,False,0.10966935154912287
Rocklin,HEEH_rd3_1065,False,False,0.019601080439806406
Longxing,EEHEE_04131,False,False,0.009213232464329793
Rocklin,HEEH_rd2_1213,False,False,0.17090271054236272
Eva2,ems_thioFL2_271,False,False,0.08780939379493895
Eva2,ems_3hM_578,True,True,0.6847754267375634
Longxing,HEEH_12080,False,False,0.09125888685108569
Rocklin,EHEE_rd2_0701,False,False,0.06471056477920961
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0002,False,False,0.2428735818351304
Rocklin,HEEH_rd1_0189,False,False,0.036514820426214296
Eva1,ems_ferrM_148,False,False,0.009235919567544798
Eva2,ems_ferrM_4885,False,False,0.10453052189194531
Longxing,EHEE_08232,False,False,0.22856041434177554
Rocklin,HEEH_rd3_1304,False,False,0.08037126361975373
Rocklin,EEHEE_rd4_0733,False,True,0.6710620360665924
Eva2,ems_4hC_1470_0001,False,False,0.10199139881939688
Eva1,ems_4hM_2930_0002,False,False,0.23801616458804792
Eva2,ems_thioFL2_15,False,False,0.16222393825180859
Longxing,HEEH_24885,False,False,0.17036078975254695
Longxing,HEEH_08315,False,False,0.17553334275730342
Rocklin,HHH_rd1_0872,True,True,0.6741343806149123
Eva1,bGM_261,False,False,0.14491513680705712
Longxing,HEEH_15747,False,False,0.402776980872088
Rocklin,EHEE_rd4_0491,False,False,0.44807109177616683
Rocklin,EEHEE_rd2_1134,False,False,0.006209690757583579
Eva1,ems_4hM_2000,False,True,0.7813616489935472
Eva1,ems_4hM_4504,False,False,0.22193962016522154
Eva2,p1-15H-GBL-16H-GBL-16H_0492_0001_0001_0001,False,False,0.16129764085472992
Eva2,ems_3hC_1188_0002,False,False,0.2285744181776195
Longxing,HEEH_02412,False,False,0.3593177803431003
Longxing,EEHEE_22194,True,False,0.19759806584101214
Inna,p1-14H-GBL-14H-BBL-16H_0519_0001_0001,False,True,0.8107083129901795
Eva2,ems_3hC_619,True,False,0.42509633544605285
Longxing,EHEE_08588,False,False,0.16426409971370692
Eva1,ems_ferrM_3487,True,False,0.051866332153093775
Eva1,ems_4hM_3686_0002,False,False,0.28079311041500765
Eva1,ems_4hM_5015_0002,False,False,0.27437671204978886
Rocklin,HEEH_rd3_1069,False,False,0.017629950507095014
Eva2,ems_3hC_1209_0001,False,False,0.21884524556497376
Rocklin,HEEH_rd3_0535,False,False,0.20819042929186038
Eva1,ems_ferrM_5443,False,False,0.0696611181662657
Eva2,ems_ferrM_1410,False,False,0.27513395436662924
Eva2,ems_3hM_2064,False,False,0.3382112371034151
Eva2,ems_4hC_1642_0002,False,False,0.031992667737654364
Longxing,HEEH_01614,False,False,0.3507900729739843
Longxing,HEEH_21984,True,False,0.3406859853826214
Eva2,ems_4hM_387_0001,False,False,0.39779799942723143
Rocklin,EHEE_rd1_0877,False,False,0.03325905654305244
Eva2,bGM_257_0001,False,False,0.15044226573102448
Eva1,ems_4hC_2441,False,False,0.49849261135094686
Eva2,ems_4hM_4852,False,False,0.4958411864816827
Rocklin,HHH_rd4_0985,False,True,0.9087096828913848
Eva1,bGM_460_0002,False,False,0.0515078610569903
Longxing,EHEE_00907,False,False,0.2136055375735759
Eva1,ems_ferrM_3698_0002,False,False,0.02560182557219001
Eva1,ems_ferrC_564,False,False,0.19757263606704298
Eva1,ems_ferrC_436,False,False,0.041123388415334534
Rocklin,EEHEE_rd1_0813,False,False,0.0038072087169003467
Rocklin,EEHEE_rd3_1057,False,False,0.16525251437353666
Eva2,ems_4hM_3488_0001,False,False,0.3078131000799556
Eva2,ems_f4m_329,False,False,0.36390278555314975
Eva2,ems_4hM_4370_0001,False,False,0.49484025871655185
Longxing,HEEH_20914,False,False,0.21379464717755842
Longxing,HEEH_23449,True,True,0.5935512462146636
Eva2,ems_4hM_4771_0002,False,False,0.2796823642610529
Longxing,HEEH_15970,False,False,0.4165458319341754
Rocklin,HEEH_rd4_0716,False,False,0.05322920653949041
Eva2,ems_ferrC_302,False,False,0.07278626851810803
Eva2,ems_4hC_2250_0001,False,False,0.028733412893629427
Rocklin,EHEE_rd2_0188,False,False,0.3465192317966241
Longxing,HEEH_19334,False,False,0.46389007753428224
Longxing,HEEH_08083,True,True,0.5044567830739599
Longxing,EEHEE_32573,False,False,0.02991644030128239
Eva1,ems_ferrM_4798,False,False,0.15076737511235172
Rocklin,HHH_rd1_0339,True,True,0.7479603583895768
Eva1,ems_bGC_214_0002,False,False,0.021117839398583284
Longxing,HEEH_03045,False,False,0.10919745026584865
Longxing,HEEH_10785,False,False,0.37628564611346976
Eva1,ems_4hM_2536,False,False,0.06865921637407933
Rocklin,HHH_rd3_0133,False,True,0.8078674051635465
Eva2,ems_ferrM_2157_0001,False,False,0.041365562874244595
Eva1,ems_4hM_1834_0002,False,False,0.09976970981867546
Rocklin,EEHEE_rd4_0871,True,True,0.5648726160254077
Eva2,ems_3hC_188_0002,False,True,0.5798789504619613
Longxing,HEEH_00427,False,False,0.2080217528153308
Eva2,ems_4hC_1767_0001,False,False,0.43290489309527197
Rocklin,HEEH_rd3_0246,False,False,0.03410642656424151
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,True,0.6766122398814958
Eva1,ems_ferrM_2554_0002,False,False,0.06331402600000996
Longxing,HEEH_04372,False,False,0.044840796201005985
Eva1,ems_ferrM_2791_0002,False,False,0.2067618506510574
Longxing,HEEH_06047,True,True,0.5295683688369106
Eva1,ems_4hM_4432_0002,False,False,0.0930619877013144
Eva2,ems_4hM_4754,False,True,0.5481062430462011
Rocklin,HEEH_rd2_1258,False,False,0.07117063819929113
Eva2,ems_ferrM_4705,False,False,0.2116603610302372
Eva1,ems_f4m_48,True,False,0.1069065590228365
Longxing,HEEH_20983,False,True,0.5114268778982882
Eva1,ems_ferrM_2929,False,False,0.10599559889576377
Rocklin,EHEE_rd2_1280,False,False,0.1369699261553567
Longxing,EHEE_12619,True,True,0.6560754887966576
Inna,p1-16H-GBL-16H-GBBL-16H_0058_0001_0001,True,True,0.7788831530309066
Eva2,ems_4hM_857_0001,False,False,0.07219149397974227
Rocklin,HHH_rd4_0827,True,True,0.9798610765191942
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,False,0.4025749430796852
Longxing,EEHEE_17455,False,False,0.03479881149433533
Longxing,EHEE_05819,False,False,0.05308100144339046
Longxing,EHEE_03154,False,False,0.3544547211567162
Eva1,ems_4hC_242_0002,False,False,0.1967217127493451
Rocklin,EHEE_rd2_0559,False,False,0.16472422346705748
Longxing,EEHEE_08146,False,False,0.05519711426629026
Eva2,ems_ferrM_5436_0001,False,False,0.12525009375989468
Eva2,ems_3hC_1601,False,False,0.26300053079730357
Eva2,ems_3hC_1261_0001,True,True,0.6665742494738695
Rocklin,EEHEE_rd4_0348,True,True,0.7893687201458391
Longxing,HEEH_19569,False,False,0.05061014979705921
Rocklin,HEEH_rd3_0238,False,False,0.30382588223417506
Longxing,HEEH_13147,False,False,0.13639348256263598
Eva2,ems_3hC_1319,False,False,0.09241347988124941
Longxing,EHEE_10306,False,False,0.3904648342144834
Longxing,HEEH_22136,False,False,0.39214329750530125
Rocklin,EEHEE_rd1_0174,False,False,0.0005511057764347266
Eva2,ems_4hM_4759_0001,True,True,0.5593817313860953
Eva2,ems_4hM_3686_0001,False,False,0.29203720864720323
Eva1,ems_4hM_4576,False,False,0.38222661862116447
Eva1,ems_ferrM_6493,False,False,0.010445443840502467
Eva2,ems_ferrM_5519_0001,False,False,0.06504530955765539
Longxing,EEHEE_14105,False,False,0.15836815170140223
Eva2,ems_3hM_2583,True,True,0.5074594415667391
Eva2,ems_coilM_19_0001,False,False,0.30434476141361855
Longxing,HEEH_01034,True,True,0.7364107550305978
Eva1,ems_ferrM_5453_0002,False,False,0.1962053106055967
Longxing,HEEH_01386,True,True,0.5921024991072106
Longxing,EEHEE_10045,False,False,0.016063855461932643
Rocklin,HEEH_rd1_0120,False,False,0.025032150190089808
Rocklin,EHEE_rd1_0115,False,False,0.0437156036509223
Rocklin,EEHEE_rd3_0797,False,False,0.2648207477167047
Rocklin,HEEH_rd3_0385,False,False,0.21204696140375937
Longxing,HEEH_24228,False,False,0.32161957447779976
Rocklin,EEHEE_rd2_0400,False,False,0.08155640699631651
Rocklin,EHEE_rd4_0909,True,True,0.5580640081642262
Eva2,ems_3hC_497,False,False,0.085778028488037
Rocklin,HEEH_rd4_0502,False,False,0.05439411986198732
Rocklin,EHEE_rd4_0551,False,True,0.7609717666059405
Rocklin,HEEH_rd2_1159,False,False,0.07333989556526088
Eva2,ems_3hC_22_0001,False,False,0.05312403289292656
Longxing,HEEH_00453,False,False,0.44263795831218683
Eva2,ems_4hM_3459_0001,True,False,0.4624581145384099
Eva1,bGM_219_0002,False,False,0.06602731763931557
Eva1,ems_f4m_35,False,False,0.2208695220923726
Eva1,ems_ferrM_210,False,False,0.015360488530982657
Longxing,EHEE_10229,False,False,0.12088453007448992
Longxing,EEHEE_28093,False,False,0.12247869881975533
Rocklin,EEHEE_rd1_0355,False,False,0.00187409417448773
Longxing,EHEE_03247,False,False,0.3861950541841355
Longxing,HEEH_06074,False,False,0.4366273278978199
Eva2,ems_ferrM_5197,False,False,0.11574425927353721
Eva1,ems_ferrM_1593_0002,False,False,0.12142060772129787
Longxing,EHEE_02561,False,False,0.2142292353193677
Eva1,ems_fer_extC_92,False,False,0.3928987231315872
Eva1,ems_ferrM_866_0002,False,False,0.04106114889595406
Rocklin,EEHEE_rd4_0332,True,True,0.775020317893522
Eva1,ems_ferrM_6275,False,False,0.07622713087565786
Eva1,ems_4hM_1693,False,False,0.03406482677752915
Rocklin,HEEH_rd4_0779,False,False,0.009573600634743636
Rocklin,HEEH_rd3_0063,False,False,0.060916918617424466
Eva2,ems_3hM_1234,True,False,0.45695317988876893
Rocklin,EEHEE_rd1_0386,False,False,0.00217162986711352
Rocklin,EEHEE_rd2_0061,False,False,0.004533618129603849
Eva1,ems_4hC_2691,False,False,0.08007786296886824
Eva2,bGM_53,False,False,0.13202469347094634
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,True,0.9182123465311742
Eva1,ems_f4m_325,False,False,0.162166557462648
Eva1,ems_4hM_2309,False,False,0.445265571745743
Eva2,ems_4hM_3588,False,False,0.06876975126923462
Eva2,ems_4hC_3121_0001,False,False,0.06333132601438438
Longxing,EHEE_13680,False,False,0.3261036777653019
Eva2,ems_3hC_674,False,True,0.6375970514678087
Rocklin,EEHEE_rd3_0839,False,False,0.092845261551553
Eva2,ems_ferrM_1691_0001,False,False,0.038354806689491275
Eva2,ems_3hC_1093,False,True,0.7476894779916216
Rocklin,HHH_rd1_0650,False,False,0.17558878223218866
Eva1,ems_ferrM_2063_0002,False,False,0.2539380111505983
Eva1,ems_ferrM_3891,False,False,0.21053390104205505
Rocklin,EEHEE_rd1_0753,False,False,0.049772535179439484
Longxing,HEEH_12350,False,True,0.5482303291566633
Eva1,ems_4hC_2747_0002,False,False,0.028745418553365525
Eva2,ems_3hC_666,True,True,0.5154970231477614
Rocklin,EEHEE_rd4_0206,True,True,0.8825373609046301
Eva1,ems_ferrC_1649,True,False,0.27536649141407465
Longxing,HEEH_01370,False,False,0.244106460259409
Eva2,ems_ferrM_1451_0002,False,False,0.13196441871679085
Eva1,ems_ferrM_6308_0002,False,False,0.13748767911964951
Rocklin,EEHEE_rd3_1007,False,False,0.052407804117550895
Rocklin,EHEE_rd2_0976,False,False,0.17736210458504442
Rocklin,EHEE_rd2_0283,False,False,0.22030741121681055
Rocklin,EEHEE_rd4_0055,True,True,0.8671877589785618
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,True,0.9249653429378167
Inna,p1-15H-BBL-14H-GBBL-15H_0807_0001_0001,True,True,0.7763615812846488
Rocklin,EHEE_rd3_0021,False,False,0.15776079118530323
Eva2,ems_ferrM_7024_0001,True,False,0.41195231523183606
Eva2,ems_ferrM_7173_0001,False,False,0.0621589166811222
Eva2,ems_4hC_2536_0001,False,False,0.0630508738813239
Rocklin,EEHEE_rd2_0393,False,False,0.08161971033825673
Eva2,p1-15H-GBL-16H-GBL-16H_0072_0001_0001_0002,False,False,0.44805028857750573
Rocklin,HEEH_rd3_0602,False,False,0.07044041073441949
Eva1,ems_ferrM_4806,False,False,0.02070979535958673
Rocklin,EHEE_rd2_0571,False,False,0.2587439432585479
Eva2,p1-15H-GABBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.23972778657211727
Eva1,ems_4hM_478,True,True,0.7169617560555527
Longxing,HEEH_15499,False,False,0.17194924825656782
Eva1,ems_4hM_762_0002,False,False,0.05328732737039233
Eva2,ems_ferrM_4691_0001,False,False,0.06641813722708785
Rocklin,EEHEE_rd1_0403,False,False,0.0023618886218431303
Eva2,ems_3hM_226,False,True,0.935644704228685
Inna,p1-15H-GABBL-14H-GBL-16H_0455_0001_0001,True,True,0.815816853161985
Longxing,EHEE_03588,False,False,0.09380987342754081
Longxing,HEEH_05520,False,False,0.08104953272308314
Eva1,ems_4hM_733_0002,False,False,0.13581838153762013
Longxing,EHEE_05360,True,True,0.6842601262361919
Rocklin,HHH_rd1_0850,True,False,0.38072913839404837
Rocklin,EEHEE_rd3_1464,False,False,0.04924246661838123
Eva2,ems_ferrM_4166_0001,False,False,0.11756312965827125
Eva1,ems_4hM_4409_0002,False,False,0.1527051838757496
Rocklin,HEEH_rd2_0030,False,False,0.04533415051342632
Eva2,ems_4hM_2388_0001,False,True,0.8206157569118562
Eva2,ems_4hM_354_0001,False,False,0.07836565289642584
Eva1,ems_ferrM_4834_0002,False,False,0.0040039609333420495
Eva1,ems_4hC_3263,False,False,0.03610950346679417
Eva1,ems_4hM_913,False,False,0.03384181196421535
Eva2,ems_ferrM_5516_0001,False,False,0.01639227408086517
Eva2,ems_f2_234,False,False,0.04615149189856701
Longxing,HEEH_00709,False,False,0.3891871930799907
Eva1,ems_ferrM_6679,False,False,0.06251443286493509
Eva1,ems_4hC_989_0002,False,False,0.12303552153530453
Longxing,HEEH_12556,True,True,0.5439149914277864
Longxing,HEEH_23526,False,False,0.10600303579852963
Eva1,ems_4hM_787,False,False,0.0954415451505001
Eva2,ems_ferrM_5645,True,False,0.4519043392856642
Longxing,HEEH_19740,False,False,0.09516458373156536
Inna,p1-15H-GBL-16H-GBL-14H_0337_0001_0001,True,True,0.806172099410714
Longxing,EHEE_13231,False,False,0.041968773896717784
Eva2,ems_4hM_2141_0001,False,False,0.30415745155440405
Eva2,ems_ferrM_5491_0001,False,False,0.029455475643676583
Rocklin,EHEE_rd2_1123,False,False,0.24942036701405773
Eva2,ems_ferrM_1313_0001,False,False,0.16917312350283872
Longxing,EHEE_09027,False,False,0.17235244788808377
Eva2,ems_4hC_2482_0001,False,False,0.266970481565614
Rocklin,EEHEE_rd2_1239,False,False,0.013140632389448457
Eva1,ems_ferrM_938,False,True,0.8074476541256793
Eva2,ems_4hC_1681_0001,False,False,0.21115999304790256
Eva2,ems_4hM_4193_0001,False,True,0.6116985071960025
Eva1,ems_ferrM_1569,False,False,0.015529190523692844
Longxing,HEEH_22592,False,False,0.3648163700281127
Eva2,ems_bGC_158_0002,False,False,0.05465921655048519
Eva2,ems_ferrM_7141,False,False,0.04809371944251026
Eva1,ems_ferrC_677,False,False,0.20540711557178176
Eva1,ems_ferrC_20,False,False,0.07614413938489378
Inna,p1-14H-GBL-14H-GBL-16H_0426_0001,True,True,0.8511450196648851
Longxing,HEEH_06210,False,False,0.21296008301768424
Eva2,ems_ferrM_7249_0001,False,False,0.1095103856818145
Eva2,ems_3hM_2637,False,True,0.94274360621093
Longxing,HEEH_01317,False,False,0.4741132554190192
Longxing,EEHEE_14913,False,False,0.01788342192082026
Rocklin,HEEH_rd1_0679,False,False,0.011067265197123942
Longxing,HEEH_19800,False,False,0.13468149930491694
Eva2,ems_4hM_2668_0001,False,False,0.028682235509142964
Eva1,ems_bGC_220_0002,False,False,0.12144116210926069
Eva2,ems_ferrM_4418_0001,False,False,0.032898476954587766
Rocklin,EHEE_rd1_0351,False,False,0.06437785849510767
Eva2,ems_ferrM_2506,False,False,0.30099977155720253
Eva2,ems_3hM_3709,False,True,0.7032786163227202
Eva1,ems_ferrM_467,False,False,0.009298865831281202
Eva1,ems_4hM_3667,False,False,0.2688508008828274
Rocklin,EHEE_rd4_0558,False,True,0.706964094795148
Rocklin,EHEE_rd1_0129,False,False,0.23126753347354057
Eva2,ems_3hC_1188_0001,False,False,0.24029087412358913
Longxing,HEEH_06922,False,False,0.32048937733574395
Rocklin,EHEE_rd1_0744,False,False,0.023457175106270448
Inna,p1-14H-GBL-16H-GABBL-16H_0490_0001_0001,True,True,0.748262773828687
Eva1,ems_4hM_4994,False,True,0.7219078471412995
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0001,False,False,0.4723502095006852
Longxing,HEEH_20687,False,False,0.1600411286490431
Longxing,HEEH_05995,False,False,0.09059597384425093
Eva2,ems_4hC_2145_0001,False,False,0.04536506964056096
Eva1,ems_f4m_156,False,False,0.11461552338705995
Longxing,HEEH_13081,False,True,0.7268790811284735
Rocklin,HEEH_rd4_0989,False,False,0.022087371036407132
Eva2,ems_3hC_156_0001,False,False,0.07543372970337195
Eva2,ems_4hM_3645_0001,False,False,0.48921094252621444
Rocklin,EEHEE_rd3_0805,False,False,0.029215216224112134
Rocklin,EEHEE_rd1_1011,False,False,0.0030718406264869896
Eva1,ems_4hM_625,False,False,0.022060523283599535
Eva2,ems_coilC_120_0001,False,False,0.1038347250857855
Longxing,HEEH_16746,False,False,0.12359910197685986
Rocklin,EHEE_rd3_0192,True,False,0.31028207828749027
Eva2,ems_ferrM_5863,False,False,0.004075850811257947
Rocklin,EEHEE_rd4_0168,False,True,0.81241706119943
Eva2,ems_3hC_548,False,False,0.2396342923259456
Eva2,ems_4hM_4398_0002,False,False,0.498810213606175
Longxing,HEEH_09841,False,False,0.05729135101038925
Eva1,bGM_18,True,False,0.20133355754063473
Eva2,p1-14H-GBL-16H-GBL-14H_0148_0001_0001_0002,False,True,0.5555570336791776
Eva2,ems_3hC_383,False,False,0.2270595195627626
Longxing,HEEH_06136,False,False,0.10186903175072869
Eva2,bGM_127_0001,False,False,0.08375833869859749
Rocklin,HHH_rd1_0202,True,False,0.1829037206681869
Eva1,ems_ferrM_2540,False,False,0.023420932439373425
Longxing,HEEH_14745,False,True,0.628060805231429
Eva1,bGM_332,False,False,0.06156082045421254
Eva2,ems_3hC_1451_0002,False,False,0.20896048133148742
Eva1,ems_ferrC_688,False,False,0.2703165262631339
Eva2,ems_4hM_25_0001,False,False,0.016009983852790424
Eva2,ems_3hC_1300_0001,True,True,0.6935269915249078
Rocklin,EEHEE_rd2_0887,False,False,0.07491284256428431
Rocklin,HHH_rd1_0609,True,False,0.2005392863226009
Rocklin,HEEH_rd3_0991,False,False,0.102406269348209
Eva2,ems_4hM_524_0002,False,False,0.04859181630560376
Eva1,ems_thioM_203,False,False,0.06408597838656543
Eva1,ems_ferrM_4391_0002,False,False,0.16267262268028523
Eva1,ems_thioM_641,False,False,0.043139159836069904
Longxing,EEHEE_34796,False,False,0.01716897504846874
Eva2,ems_4hM_1226_0001,True,False,0.3891264244255301
Longxing,HEEH_05498,False,False,0.22951889833793152
Eva2,ems_3hM_1532,False,True,0.5696461898576853
Eva2,ems_4hM_1018_0001,False,False,0.14148228276157304
Longxing,HEEH_09375,False,False,0.10240817290354316
Eva1,ems_ferrM_5414,False,False,0.040234241982554556
Eva1,ems_4hM_791,False,False,0.09842489871218946
Eva1,ems_4hM_2826_0002,False,True,0.6898455652465306
Rocklin,HEEH_rd3_0637,False,False,0.03098917654988186
Eva1,ems_4hM_1225,False,False,0.1327320810612573
Eva1,ems_4hC_3020_0002,False,False,0.02168995067512934
Longxing,EHEE_09437,False,True,0.7321942873449246
Longxing,EHEE_04726,True,True,0.5767325353081997
Eva2,ems_thioM_610_0001,False,False,0.05250662669571851
Eva2,ems_ferrM_2169_0002,False,False,0.3709087851231373
Longxing,EEHEE_28595,False,False,0.3289969309042029
Longxing,HEEH_06687,False,False,0.45324395161016906
Rocklin,EHEE_rd4_0131,True,False,0.4253588223741243
Eva2,ems_4hC_2708_0001,False,False,0.3489889871112921
Longxing,HEEH_05758,False,False,0.022577011294272805
Eva2,ems_3hM_2803,True,True,0.8785866117684757
Rocklin,EEHEE_rd2_0901,False,False,0.022074441944436453
Rocklin,EHEE_rd1_0086,False,False,0.1637783751052573
Eva2,ems_3hC_693_0001,False,False,0.10487429025286762
Rocklin,HEEH_rd2_1105,False,False,0.10239834174235891
Rocklin,HEEH_rd4_0079,False,False,0.09602987681290027
Rocklin,EEHEE_rd1_0988,False,False,0.014863180444133567
Eva2,ems_3hC_1782_0001,False,False,0.4972323360909183
Longxing,EHEE_04682,True,True,0.5825449972412298
Rocklin,EHEE_rd1_0646,False,False,0.09119422377954309
Eva2,ems_ferrM_1027_0002,False,False,0.09170216219299557
Eva1,ems_ferrM_2022,True,True,0.723383584551539
Eva2,ems_4hM_320_0001,False,False,0.032644981276671384
Longxing,EHEE_04473,False,False,0.059687052568211815
Eva1,ems_4hM_121,False,False,0.13308739331684782
Rocklin,HHH_rd1_0034,False,False,0.17031622252581288
Longxing,EHEE_11172,False,False,0.49732489803994084
Rocklin,EEHEE_rd4_0112,False,True,0.846644641721939
Eva2,ems_ferrM_5455,True,True,0.8023894101678727
Longxing,HEEH_12000,False,True,0.5902128857377814
Eva2,ems_thioFL2_121,False,False,0.24321193659068477
Eva1,ems_ferrM_2952_0002,False,False,0.19943113293606074
Rocklin,EHEE_rd2_0263,False,False,0.33533517440627697
Eva1,ems_ferrM_2567_0002,False,False,0.0207878688004864
Rocklin,EHEE_rd1_0631,False,False,0.010201698860396955
Eva2,ems_4hM_4542_0001,False,False,0.27606764890303553
Eva2,ems_3hM_350,False,True,0.6523087465425135
Eva2,ems_3hM_3410,True,True,0.8529409599264877
Eva2,ems_coilC_93_0001,False,False,0.044461121809490106
Rocklin,HEEH_rd1_0520,False,False,0.028682428100292916
Rocklin,HEEH_rd2_1200,False,False,0.05367782218537784
Longxing,EEHEE_13261,True,False,0.22085955394022425
Eva2,ems_ferrM_1955_0001,False,False,0.17397518918454544
Rocklin,EEHEE_rd3_0958,False,False,0.14021293112869304
Eva2,ems_3hC_1412_0002,False,False,0.1436660000634294
Longxing,HEEH_08470,True,False,0.3664754521711059
Eva2,ems_f2_719,False,False,0.06028903352755034
Longxing,HEEH_15893,False,False,0.4480534551015708
Eva2,ems_4hM_4305_0001,False,False,0.25908782781166667
Eva2,ems_3hC_105_0002,True,True,0.8031934698274917
Eva2,ems_4hM_2828_0001,False,False,0.1681919133058413
Eva2,p1-14H-GBL-14H-GABBL-16H_0318_0001_0001_0001,False,False,0.1855687155638245
Rocklin,EHEE_rd3_0033,False,False,0.14212606749338277
Longxing,EEHEE_36829,True,False,0.24262276018376833
Eva2,ems_thioFL2_288,False,False,0.17621883301587227
Longxing,EHEE_10692,True,False,0.3077054531464197
Eva2,ems_ferrM_1986_0002,False,False,0.10755278758234395
Eva2,ems_4hC_2426_0002,False,False,0.012694574913840339
Eva1,ems_4hM_2561,False,False,0.12760952722100502
Eva1,ems_4hM_2848,False,False,0.12290316012767323
Longxing,HEEH_12886,True,False,0.15347778338950638
Longxing,EEHEE_36550,False,False,0.07438933541490231
Eva2,ems_3hC_622_0002,False,True,0.7113235105579648
Eva2,ems_4hM_4386_0002,False,False,0.02652802470539105
Rocklin,HEEH_rd4_0468,False,False,0.16131708924852398
Longxing,EHEE_09763,False,False,0.040605352654685345
Eva1,bGM_521_0002,False,False,0.05061409065789022
Rocklin,EEHEE_rd1_1106,False,False,0.00038433977691460023
Longxing,HEEH_05168,True,True,0.5669615337632745
Eva2,ems_4hM_263_0002,False,False,0.06523574592705203
Rocklin,HEEH_rd1_0721,False,False,0.08905019587276665
Rocklin,EHEE_rd2_0769,False,False,0.3887171625515156
Eva2,ems_ferrM_4060,False,False,0.2348690097053597
Longxing,EEHEE_04295,False,False,0.0019575426461230588
Longxing,EHEE_09254,False,False,0.1582188692242035
Rocklin,EHEE_rd2_0076,False,False,0.3632280114620595
Longxing,HEEH_06397,False,False,0.28235151037164574
Eva1,ems_4hM_1386,False,False,0.08683023158110843
Eva1,ems_ferrM_5311,False,False,0.17219949800386594
Eva2,bGM_316_0001,False,False,0.02515168680009567
Eva2,bGM_274_0001,False,False,0.007749306712538242
Eva2,ems_ferrM_5579_0001,False,False,0.2683008449357788
Eva2,ems_3hM_40,False,False,0.29139027423965247
Eva2,ems_3hC_921_0001,True,True,0.7945636443374845
Eva1,ems_4hM_3162,True,False,0.2948953215751417
Inna,p1-14H-GBL-16H-GBL-15H_0414_0001,False,True,0.5055470814458649
Longxing,HEEH_04274,False,False,0.47409634068655365
Eva2,ems_ferrM_1062,False,False,0.3733498586890393
Eva2,ems_3hC_293,False,False,0.4835351546541311
Eva1,ems_4hM_4414,False,False,0.2068078742016587
Eva2,ems_3hC_570_0002,True,True,0.6167531472572478
Eva2,ems_3hM_358,False,True,0.7266139608982334
Eva2,ems_3hM_1583,False,True,0.6359528643904192
Eva2,ems_4hC_2366,False,False,0.06542791332126617
Longxing,EEHEE_41597,False,False,0.043431555993691896
Eva2,ems_3hC_1467_0001,True,True,0.8977447797090107
Longxing,HEEH_08201,False,False,0.051813126608278984
Rocklin,HHH_rd1_0934,False,False,0.09767107864046674
Rocklin,EHEE_rd1_0500,False,False,0.05854640730032979
Longxing,HEEH_03502,False,False,0.04048236782344751
Rocklin,EHEE_rd3_0161,False,False,0.1418067771482414
Eva2,ems_f2_52,False,False,0.17783244080571534
Longxing,HEEH_09434,False,False,0.1535264432617975
Longxing,EEHEE_05056,False,False,0.0056879069548015195
Longxing,HEEH_22211,False,False,0.207456265761423
Eva1,ems_4hM_2069,False,False,0.06610717763442127
Eva1,ems_4hM_1928,False,False,0.025810268789784586
Eva1,ems_ferrM_5598,False,False,0.051939142862352426
Longxing,EHEE_07215,False,False,0.4138483278309847
Longxing,HEEH_20353,False,True,0.6327558787736243
Eva2,ems_3hC_1335_0002,False,True,0.6931717842126524
Rocklin,HEEH_rd4_0636,False,False,0.0678626314344553
Eva1,ems_4hM_4757,False,False,0.024703746378546117
Eva2,ems_4hC_1468_0002,True,False,0.333981119789252
Eva2,ems_3hC_361_0002,False,False,0.11113102928368085
Eva1,ems_thioC_264,False,False,0.0412481536123173
Eva1,ems_4hM_1583_0002,False,False,0.01363733797518022
Eva2,ems_4hC_2200,False,False,0.34535749109907815
Longxing,HEEH_13512,False,False,0.08448492806937996
Eva1,ems_ferrM_4282,False,True,0.5888707316785949
