dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,EHEE_07357,False,0.050150775301556344,12326
Eva2,ems_ferrM_4853_0001,False,0.05010557319052805,12327
Eva2,ems_thioM_726_0001,False,0.050101712985535826,12328
Eva2,ems_ferrM_4435_0002,False,0.0500341734082832,12329
Rocklin,HEEH_rd2_0483,False,0.05001143219159055,12330
Rocklin,HEEH_rd1_0189,False,0.049919247436599715,12331
Rocklin,EEHEE_rd3_1260,False,0.04990868209699748,12332
Eva2,ems_coilM_91_0001,False,0.04988845169068615,12333
Eva2,ems_ferrM_2463_0002,False,0.049874799431465805,12334
Eva1,ems_4hM_1283,False,0.04986146013931943,12335
Eva1,ems_4hM_5069_0002,False,0.04985926550691033,12336
Rocklin,EEHEE_rd2_0285,False,0.04984553999933953,12337
Eva2,ems_ferrM_5360_0002,False,0.0498392719802581,12338
Eva2,ems_ferrM_1551_0001,False,0.04981033372268847,12339
Eva2,ems_4hC_3121_0001,False,0.04980517104727911,12340
Rocklin,HEEH_rd3_1428,False,0.04980437090936901,12341
Rocklin,HEEH_rd1_0320,False,0.04979116286747333,12342
Eva2,ems_4hM_914_0001,False,0.04978997593869963,12343
Eva2,ems_ferrM_4317_0001,False,0.049745330887296296,12344
Eva2,ems_ferrM_1364_0001,False,0.04973599696747733,12345
Eva1,ems_4hC_908_0002,False,0.049726476320103914,12346
Eva1,ems_4hC_2660,False,0.04972441475718985,12347
Rocklin,HEEH_rd2_0653,False,0.049665918292677115,12348
Longxing,HEEH_11106,False,0.04965006213091228,12349
Rocklin,HEEH_rd2_0202,False,0.04964316909750961,12350
Rocklin,EHEE_rd1_0687,False,0.049642281334237426,12351
Eva2,ems_ferrM_2813_0001,False,0.04963005980530679,12352
Eva2,ems_thioM_127,False,0.04962202707694133,12353
Eva1,ems_f2_12,False,0.049584802638130476,12354
Eva1,ems_ferrM_2421_0002,False,0.04956329301810367,12355
Eva1,ems_thioC_264,False,0.049557920172124945,12356
Eva2,ems_4hM_2113_0001,False,0.04952977952348048,12357
Longxing,EEHEE_32504,False,0.04951936368474,12358
Longxing,EEHEE_16600,False,0.04950192399940083,12359
Rocklin,HEEH_rd3_1307,False,0.04948449276764313,12360
Eva2,ems_ferrC_1070,False,0.04948077575210481,12361
Rocklin,EEHEE_rd3_1397,False,0.04948019955959244,12362
Eva1,ems_ferrM_6787,False,0.04946873112578427,12363
Rocklin,HEEH_rd3_1556,False,0.04943354061873185,12364
Eva1,ems_4hC_2927_0002,False,0.049428140374378524,12365
Eva1,ems_ferrM_6051,False,0.049398601234346855,12366
Eva2,ems_ferrM_4928_0001,False,0.049393462848044044,12367
Eva2,ems_4hM_2083_0001,False,0.04938500212139556,12368
Eva2,ems_ferrC_1669,False,0.04938350417752302,12369
Longxing,HEEH_20670,False,0.04937055451861886,12370
Eva1,ems_ferrM_4064,False,0.04936764058752665,12371
Eva2,ems_ferrM_6161_0001,False,0.049308243654077315,12372
Rocklin,EHEE_rd1_0254,False,0.04930682783518811,12373
Rocklin,EHEE_rd1_0496,False,0.04928785785468504,12374
Longxing,HEEH_00037,False,0.04928698620278043,12375
Eva2,ems_4hM_3553_0001,False,0.04924378786889917,12376
Rocklin,EHEE_rd1_0494,False,0.04922129189347134,12377
Eva2,ems_ferrM_7110_0002,False,0.04918962905245094,12378
Rocklin,HEEH_rd4_0919,False,0.04918642298298535,12379
Rocklin,HEEH_rd3_0073,False,0.04918147002002536,12380
Rocklin,HEEH_rd2_1128,False,0.04917355797474517,12381
Longxing,HEEH_18243,False,0.04915711529000461,12382
Eva2,ems_4hM_1544_0002,False,0.04912785607337952,12383
Longxing,HEEH_14387,False,0.04909761351018436,12384
Eva1,ems_4hM_1116,False,0.04909039416924094,12385
Eva1,ems_ferrM_1294_0002,False,0.04909025374633289,12386
Eva2,ems_4hC_2863_0001,False,0.049073344736460904,12387
Eva2,ems_ferrM_2503_0001,False,0.048995656296300205,12388
Eva2,ems_4hM_33,False,0.0489847800136852,12389
Rocklin,HEEH_rd4_0397,False,0.04898004489398834,12390
Eva1,ems_bGC_210_0002,False,0.04896557040224065,12391
Longxing,EHEE_00147,False,0.048965292972262334,12392
Eva2,ems_4hC_340_0002,False,0.04894686479509844,12393
Longxing,HEEH_00360,False,0.048912989482546854,12394
Rocklin,HEEH_rd2_1077,False,0.048892682819250195,12395
Eva2,ems_ferrM_3685_0001,False,0.04887219142641123,12396
Eva2,ems_ferrM_5774_0001,False,0.04885834737803453,12397
Eva1,ems_ferrM_2834,False,0.04885094635456838,12398
Eva1,ems_ferrM_866_0002,False,0.04882961015945273,12399
Eva1,ems_thioM_466_0002,False,0.04875837163389401,12400
Longxing,EHEE_04487,False,0.048752554880730825,12401
Eva2,ems_ferrM_5578_0001,False,0.04874727718093318,12402
Eva2,ems_4hC_3213,False,0.04874104162521628,12403
Eva2,ems_3hC_408_0002,False,0.048740532339656785,12404
Rocklin,HEEH_rd3_0610,False,0.048734360649970505,12405
Rocklin,HEEH_rd2_0966,False,0.04871653234705229,12406
Rocklin,HEEH_rd2_1155,False,0.048708411362731914,12407
Eva2,ems_4hM_128_0001,False,0.04870411299684254,12408
Eva2,ems_4hC_861_0001,False,0.04869719085534745,12409
Longxing,HEEH_13991,False,0.04869146570395071,12410
Eva1,ems_ferrC_1853,False,0.048685625289625674,12411
Rocklin,EHEE_rd2_1029,False,0.04868212996521142,12412
Rocklin,HEEH_rd1_0349,False,0.04867285575718651,12413
Eva2,ems_4hM_1110_0002,False,0.04865229427640285,12414
Rocklin,HEEH_rd3_0305,False,0.04864733094372689,12415
Rocklin,EEHEE_rd3_0721,False,0.04862733772711531,12416
Longxing,EEHEE_14838,False,0.04862259003646405,12417
Rocklin,HEEH_rd3_1471,False,0.04861454251444243,12418
Longxing,HEEH_18984,False,0.048594431953022224,12419
Eva1,ems_4hM_868,False,0.04859150891445225,12420
Rocklin,HEEH_rd3_0186,False,0.04857666444334144,12421
Rocklin,HEEH_rd4_0404,False,0.048570484612650344,12422
Eva2,ems_ferrM_7408,False,0.04856553249488969,12423
Eva2,ems_ferrM_4980_0001,False,0.04855540132783573,12424
Eva2,ems_thioM_489_0002,False,0.04855407083149023,12425
Rocklin,EHEE_rd1_0980,False,0.048553204547140426,12426
Rocklin,HEEH_rd4_0935,False,0.048550617900959575,12427
Rocklin,HEEH_rd2_0850,False,0.04851700479280977,12428
Longxing,HEEH_01937,False,0.04850614014414991,12429
Rocklin,EHEE_rd2_0595,False,0.04850022768406921,12430
Longxing,EEHEE_30512,False,0.04849942114423751,12431
Eva1,ems_4hM_4911_0002,False,0.048491844047302814,12432
Eva1,ems_4hM_5353,False,0.04848631635033443,12433
Eva1,ems_ferrM_2561_0002,False,0.048453136804769016,12434
Eva1,ems_4hM_1119_0002,False,0.048409464631954204,12435
Eva1,ems_ferrM_6753,False,0.048402465293854696,12436
Longxing,EHEE_00445,False,0.04839530456621278,12437
Eva1,ems_4hC_2608_0002,False,0.04838273602982814,12438
Eva1,ems_ferrM_7091_0002,False,0.048377606605779985,12439
Rocklin,HEEH_rd3_0662,False,0.0483584987769515,12440
Rocklin,HEEH_rd3_1136,False,0.04834003689374251,12441
Rocklin,HEEH_rd2_1057,False,0.048320266132906665,12442
Longxing,HEEH_05901,False,0.048294428168806594,12443
Eva2,ems_4hC_1003_0001,False,0.048271399800905036,12444
Rocklin,HEEH_rd3_1326,False,0.04826301472662129,12445
Eva2,ems_ferrM_1795_0001,False,0.04826078909555338,12446
Eva2,ems_ferrM_546_0001,False,0.04825831244880856,12447
Rocklin,EEHEE_rd2_0031,False,0.048251948910967145,12448
Eva2,ems_ferrM_4262_0001,False,0.04823774796789501,12449
Eva2,ems_4hC_2220_0001,False,0.04818255360031913,12450
Eva1,ems_ferrM_5884,False,0.048181383468130966,12451
Rocklin,HEEH_rd4_0603,False,0.04817264684928133,12452
Eva1,ems_ferrM_3191,False,0.04815974315545542,12453
Eva1,ems_4hC_2070_0002,False,0.048159690498836,12454
Eva2,ems_ferrM_2587,False,0.04815788134841701,12455
Eva1,ems_ferrM_297,False,0.04813752807617229,12456
Eva2,ems_thioFL2_292,False,0.04813286780800304,12457
Rocklin,EHEE_rd1_0249,False,0.04811727378192241,12458
Eva1,ems_f4m_6,False,0.04804729354600934,12459
Longxing,EHEE_02003,False,0.048018615804626935,12460
Rocklin,HEEH_rd3_0040,False,0.04797730422139494,12461
Eva2,ems_4hM_2278_0001,False,0.04797659469434358,12462
Longxing,EEHEE_02037,False,0.047959101815716144,12463
Eva1,ems_ferrM_7351,False,0.047950058641245664,12464
Eva2,ems_thioM_607_0001,False,0.047946442969823526,12465
Rocklin,HEEH_rd2_0729,False,0.04791996015603533,12466
Rocklin,HEEH_rd2_0063,False,0.047919427529821736,12467
Rocklin,EEHEE_rd3_0049,False,0.04791031544312997,12468
Rocklin,HEEH_rd2_1245,False,0.04789520248023061,12469
Rocklin,EEHEE_rd2_0732,False,0.04788153958167269,12470
Eva1,ems_ferrC_938,False,0.047880505668871594,12471
Eva1,bGM_305,False,0.04787578921835492,12472
Longxing,HEEH_01211,False,0.047866613735358166,12473
Rocklin,HEEH_rd1_0605,False,0.04785842770698219,12474
Rocklin,HEEH_rd2_0511,False,0.04783565852141128,12475
Eva2,ems_4hC_777_0001,False,0.047833775345641566,12476
Eva2,ems_ferrM_7195,False,0.0477994687374444,12477
Longxing,HEEH_05520,False,0.047768354892564285,12478
Rocklin,HEEH_rd2_1008,False,0.0477584915237134,12479
Eva2,ems_4hC_1555_0001,False,0.047756239009242495,12480
Longxing,HEEH_13601,False,0.047733603267732835,12481
Longxing,HEEH_09199,False,0.04772910515782567,12482
Eva1,ems_ferrM_1040,False,0.047725451878603165,12483
Rocklin,EHEE_rd2_0989,False,0.04772454494939724,12484
Eva1,ems_ferrM_4219,False,0.04772000408298334,12485
Eva1,ems_ferrM_4391,False,0.04769102487764529,12486
Rocklin,EEHEE_rd3_1567,False,0.04767615744251984,12487
Eva2,ems_3hC_322,False,0.04764500415850915,12488
Eva1,ems_4hM_275_0002,False,0.047625475548055386,12489
Eva1,ems_4hC_1170_0002,False,0.04762256807722518,12490
Eva2,ems_4hM_4176_0001,False,0.04760560969931026,12491
Rocklin,HEEH_rd1_0468,False,0.047591671003775225,12492
Longxing,HEEH_09816,False,0.0475810502335313,12493
Eva1,bGM_317_0002,False,0.04758059858957235,12494
Eva2,ems_4hC_1356_0001,False,0.047574239800183014,12495
Rocklin,HEEH_rd2_0271,False,0.047550226494457594,12496
Eva1,ems_ferrM_3249,False,0.0475288310955569,12497
Rocklin,EEHEE_rd3_1705,False,0.04751685524034359,12498
Rocklin,HEEH_rd3_0063,False,0.04751427772327046,12499
Eva1,ems_ferrM_3766_0002,False,0.04750850249537676,12500
Eva2,bGM_490_0001,False,0.04750640909650077,12501
Eva2,ems_ferrM_4074_0001,False,0.047479224261541976,12502
Eva2,ems_ferrM_6129,False,0.047457973574161566,12503
Eva2,ems_ferrM_4927,False,0.047455680346510924,12504
Eva2,ems_f2_719,False,0.047454924840789676,12505
Eva1,ems_ferrC_1151,False,0.04744532676943116,12506
Eva2,ems_bGC_21_0001,False,0.04743519727619584,12507
Eva1,ems_4hM_5219_0002,False,0.047401900341997996,12508
Eva2,ems_ferrC_2211,False,0.04738179954557506,12509
Eva2,ems_4hM_4865,False,0.04737963038353652,12510
Eva1,ems_4hC_1643_0002,False,0.04737208587197268,12511
Rocklin,HEEH_rd3_1700,False,0.04735366635349244,12512
Rocklin,HEEH_rd2_0197,False,0.04732293423874412,12513
Eva2,ems_ferrM_3222,False,0.04728059686855085,12514
Longxing,EEHEE_17455,False,0.04725762029106881,12515
Eva1,ems_ferrM_408,False,0.04725253563358555,12516
Rocklin,HEEH_rd1_0713,False,0.047242636046844345,12517
Rocklin,EHEE_rd1_0075,False,0.0472416324008709,12518
Eva1,ems_bGC_127_0002,False,0.04721173400402999,12519
Rocklin,HEEH_rd2_0380,False,0.047193148487762675,12520
Eva2,ems_ferrC_2092,False,0.04718816251069483,12521
Longxing,EEHEE_19641,False,0.04716384574001061,12522
Longxing,EEHEE_32161,False,0.04713282531762611,12523
Eva1,ems_ferrC_1962,False,0.04711878631963247,12524
Rocklin,HEEH_rd2_1200,False,0.04708779757177462,12525
Longxing,EEHEE_09071,False,0.047068705062624304,12526
Rocklin,EEHEE_rd3_1604,False,0.047066223618254494,12527
Eva1,ems_4hM_537,False,0.047032153127985823,12528
Eva1,bGM_364_0002,False,0.04703177590457657,12529
Eva2,ems_ferrM_5433_0001,False,0.04703136171455341,12530
Eva2,ems_3hC_1147_0001,False,0.04702366123980991,12531
Eva1,ems_ferrC_1984,False,0.04701770030386466,12532
Rocklin,HEEH_rd3_1214,False,0.04700485297781861,12533
Eva2,ems_bGC_196,False,0.046995576168145085,12534
Eva2,ems_4hM_2771_0001,False,0.046986800426393235,12535
Eva2,ems_f2_724,False,0.04698539534436405,12536
Longxing,HEEH_17168,False,0.04698114351562066,12537
Rocklin,HEEH_rd3_0502,False,0.04697798835321541,12538
Eva2,ems_4hM_4889_0001,False,0.04696799567063111,12539
Rocklin,HEEH_rd2_1225,False,0.04696433093065963,12540
Rocklin,EHEE_rd1_0139,False,0.046949132455485126,12541
Eva2,ems_4hM_4136_0001,False,0.04694317714932144,12542
Eva1,bGM_334,False,0.046912447926156335,12543
Longxing,EEHEE_02299,False,0.04690641692117632,12544
Rocklin,EHEE_rd2_0735,False,0.04690131827835564,12545
Eva2,ems_ferrM_6437_0001,False,0.046894382187072176,12546
Eva1,ems_ferrM_6233,False,0.04687238447363342,12547
Eva2,ems_ferrM_2425_0001,False,0.04686523429184327,12548
Rocklin,EEHEE_rd3_1437,False,0.04681553085947439,12549
Eva2,ems_ferrM_638_0001,False,0.046778980758278695,12550
Eva2,ems_4hC_1219_0001,False,0.04677237436771923,12551
Eva1,ems_ferrC_708,False,0.04675182209846536,12552
Eva1,ems_coilM_47,False,0.04673689124803745,12553
Eva2,ems_thioM_403_0001,False,0.04665197936904689,12554
Eva1,ems_4hC_1904_0002,False,0.04664141678502947,12555
Eva1,ems_4hM_3657,False,0.04663836402116282,12556
Longxing,HEEH_14356,False,0.046634287938968615,12557
Eva1,ems_ferrM_5414,False,0.04662138671098142,12558
Longxing,HEEH_00012,False,0.0466157005652124,12559
Eva1,ems_4hM_2928,False,0.04661272927275354,12560
Eva1,ems_f2_459,False,0.04660604964926556,12561
Eva2,ems_4hM_4972_0001,False,0.046587070176204295,12562
Eva1,ems_4hC_1527_0002,False,0.0465834584308848,12563
Rocklin,HEEH_rd2_0101,False,0.046565572147992576,12564
Eva2,ems_ferrM_1200_0001,False,0.04655084986235737,12565
Rocklin,EEHEE_rd3_1233,False,0.04655078105798285,12566
Eva1,ems_coilM_101,False,0.04650720580614148,12567
Rocklin,EEHEE_rd2_0895,False,0.04649804165442151,12568
Longxing,HEEH_05855,False,0.04649746787825137,12569
Eva1,ems_ferrM_2039,False,0.04649477118697993,12570
Eva1,ems_ferrM_3739,False,0.04648373479454868,12571
Eva2,ems_ferrM_3372_0001,False,0.04647269983183385,12572
Longxing,EEHEE_34477,False,0.04643359118376848,12573
Eva1,ems_ferrM_4078,False,0.04640074155221282,12574
Rocklin,EEHEE_rd1_0033,False,0.04638857256112636,12575
Eva2,ems_thioM_346,False,0.04638595983176192,12576
Rocklin,HEEH_rd2_0626,False,0.04637752450776145,12577
Eva1,ems_4hM_3839_0002,False,0.046369476112881856,12578
Eva2,ems_4hC_2698_0001,False,0.04636373691946534,12579
Rocklin,HEEH_rd1_0097,False,0.04635142985274785,12580
Rocklin,HEEH_rd3_1053,False,0.04634152183027414,12581
Eva2,ems_ferrM_1463_0002,False,0.04633940758917133,12582
Eva2,ems_ferrM_2897_0002,False,0.04633198319700849,12583
Eva2,ems_4hM_5249_0001,False,0.04628073282452114,12584
Eva2,ems_4hC_2448_0001,False,0.04625496482938719,12585
Rocklin,HEEH_rd3_0185,False,0.04622646308573935,12586
Longxing,HEEH_00638,False,0.0462045178846304,12587
Rocklin,EEHEE_rd3_0891,False,0.0461880850252179,12588
Rocklin,EEHEE_rd2_0050,False,0.04616218464042484,12589
Longxing,HEEH_20287,False,0.04614141920603905,12590
Rocklin,HEEH_rd3_1189,False,0.04613955050343696,12591
Longxing,EEHEE_18972,False,0.04611854948496106,12592
Eva2,ems_ferrM_2713_0001,False,0.04610380081146114,12593
Eva2,ems_thioM_87_0001,False,0.04610347589897877,12594
Eva1,ems_thioM_778,False,0.04609715839465283,12595
Eva2,ems_thioM_365,False,0.04607408889818417,12596
Eva2,ems_4hM_1026_0002,False,0.04606429924698064,12597
Rocklin,HEEH_rd3_1718,False,0.0460603439846662,12598
Eva2,ems_4hM_3326_0001,False,0.04604191317629169,12599
Rocklin,EEHEE_rd3_0580,False,0.046031799673373695,12600
Rocklin,EHEE_rd1_0301,False,0.046028969527947126,12601
Longxing,EHEE_09243,False,0.04601092908549187,12602
Rocklin,HEEH_rd3_1825,False,0.046005579528783244,12603
Eva2,bGM_86_0001,False,0.04593892407442997,12604
Eva1,ems_ferrM_5051,False,0.045933995558300564,12605
Eva1,ems_ferrM_6379_0002,False,0.045928006801708374,12606
Eva1,ems_4hM_453,False,0.045907311224500064,12607
Eva2,ems_ferrM_4167_0001,False,0.045903759087521236,12608
Eva1,ems_ferrM_699,False,0.04590015636799481,12609
Eva1,ems_bGC_72_0002,False,0.045890741668821344,12610
Eva1,ems_ferrM_6265,False,0.04586116219845771,12611
Longxing,EEHEE_31048,False,0.04584532338906455,12612
Eva2,ems_ferrM_2274_0002,False,0.04582623786668256,12613
Eva1,ems_4hM_3358_0002,False,0.045813955037241234,12614
Rocklin,HEEH_rd2_0755,False,0.045789985690126926,12615
Rocklin,EEHEE_rd3_0505,False,0.04577749271921242,12616
Longxing,HEEH_07300,False,0.04574838112273688,12617
Rocklin,HEEH_rd1_0004,False,0.04574222775618971,12618
Rocklin,HEEH_rd1_0008,False,0.045734056956833684,12619
Eva2,ems_ferrM_6379_0001,False,0.04571891880178475,12620
Eva2,ems_ferrM_4925_0001,False,0.045704656864661505,12621
Eva2,ems_4hM_946_0002,False,0.04568498487572219,12622
Eva1,ems_thioM_430,False,0.04559677584092781,12623
Eva1,ems_ferrM_1643,False,0.04558205140252881,12624
Eva1,ems_4hC_1039_0002,False,0.04557977596797506,12625
Eva1,ems_thioC_178,False,0.04554254662587783,12626
Eva2,ems_4hC_644_0001,False,0.045541383362268074,12627
Rocklin,HEEH_rd2_0885,False,0.04552376797541717,12628
Rocklin,HEEH_rd4_0113,False,0.04551616835331853,12629
Eva2,ems_4hM_821_0001,False,0.04551457849498059,12630
Eva1,ems_4hM_2110_0002,False,0.04551128475320702,12631
Eva2,ems_ferrM_5401_0001,False,0.04549464803062786,12632
Eva1,ems_ferrM_4210,False,0.04548165909636134,12633
Eva1,ems_ferrM_541,False,0.04547678555861748,12634
Longxing,EEHEE_29683,False,0.04547621335984675,12635
Longxing,HEEH_16090,False,0.045463996583124236,12636
Eva1,ems_ferrM_6223_0002,False,0.0454600047636181,12637
Eva1,ems_4hM_43_0002,False,0.04545538424103492,12638
Eva2,bGM_384,False,0.04543189343237395,12639
Rocklin,HEEH_rd3_1170,False,0.045403523726684575,12640
Eva2,ems_4hM_1245,False,0.04533936094182442,12641
Eva1,ems_ferrM_6722_0002,False,0.04533122441809454,12642
Eva2,ems_4hM_2107_0002,False,0.04532982017423205,12643
Eva1,ems_4hC_179_0002,False,0.045326748081121915,12644
Eva1,ems_4hM_2821,False,0.04532477858986675,12645
Eva1,ems_4hM_1966_0002,False,0.04531263033859436,12646
Rocklin,EEHEE_rd3_0548,False,0.045309060463093326,12647
Rocklin,HEEH_rd2_0962,False,0.04530006308943625,12648
Eva2,ems_ferrM_6320_0001,False,0.045277114410110654,12649
Eva1,ems_4hM_1782,False,0.045269554376761015,12650
Eva2,ems_4hM_775_0002,False,0.04526225334678971,12651
Eva1,bGM_169,False,0.04525880426686052,12652
Eva1,ems_ferrC_549,False,0.0452277698135447,12653
Longxing,EEHEE_30305,False,0.0452025557160564,12654
Eva2,ems_ferrM_2750,False,0.04519512327160234,12655
Longxing,EHEE_02667,False,0.04519023759599422,12656
Eva1,ems_f4m_301,False,0.045169549550048003,12657
Eva2,ems_ferrM_3398_0001,False,0.04515250641872639,12658
Eva2,bGM_307_0001,False,0.04515088475359837,12659
Rocklin,HEEH_rd2_0708,False,0.04510593459190668,12660
Eva1,ems_4hM_390_0002,False,0.0450906638094973,12661
Eva1,ems_ferrM_3795,False,0.04508082181574404,12662
Rocklin,EHEE_rd1_0830,False,0.0450659214402969,12663
Rocklin,EEHEE_rd3_0823,False,0.045058633514921655,12664
Eva2,ems_4hC_2554,False,0.045056163975726184,12665
Eva2,ems_ferrM_3703_0001,False,0.04502593408682044,12666
Rocklin,HEEH_rd2_0807,False,0.04501488330140083,12667
Eva1,ems_ferrM_5541,False,0.0450073892226862,12668
Rocklin,HEEH_rd3_0815,False,0.04500655660757156,12669
Rocklin,HEEH_rd2_0055,False,0.045000299009320725,12670
Longxing,HEEH_10411,False,0.04498820753430777,12671
Eva1,ems_ferrC_1851,False,0.044984193860049135,12672
Rocklin,HEEH_rd1_0841,False,0.044978372592511556,12673
Rocklin,HEEH_rd3_0952,False,0.04497084229932011,12674
Eva1,ems_ferrM_1924,False,0.04496509502132226,12675
Eva2,ems_thioM_11_0001,False,0.044946100292003494,12676
Eva1,ems_4hM_2261_0002,False,0.044941744106067445,12677
Eva2,ems_ferrC_1887,False,0.044938223719135084,12678
Longxing,EHEE_12643,False,0.044930298677567586,12679
Eva2,bGM_427_0002,False,0.0448932817952086,12680
Eva1,ems_4hM_3277_0002,False,0.044889384903760196,12681
Eva1,bGM_45_0002,False,0.04488260504513042,12682
Eva2,ems_ferrM_5987_0001,False,0.04487869089109446,12683
Rocklin,HEEH_rd2_0584,False,0.0448628745967664,12684
Eva1,ems_ferrM_3885_0002,False,0.04484419980014172,12685
Eva2,ems_thioM_404,False,0.04483021059326965,12686
Longxing,HEEH_05163,False,0.04478314089292113,12687
Eva2,ems_4hM_285_0001,False,0.04478194853395407,12688
Rocklin,EHEE_rd1_0728,False,0.04476754082482141,12689
Eva1,ems_4hM_260,False,0.044756150213055214,12690
Eva1,ems_4hC_2239,False,0.04474776271082232,12691
Rocklin,HEEH_rd2_1150,False,0.04473120036108111,12692
Eva2,ems_4hM_1641_0002,False,0.044730412031779396,12693
Eva1,bGM_278_0002,False,0.04472907298791737,12694
Longxing,EEHEE_41771,False,0.044722666949660636,12695
Eva1,ems_ferrM_3947,False,0.04472077763663893,12696
Eva2,ems_thioM_888_0002,False,0.04470489645254717,12697
Eva1,ems_ferrM_4606_0002,False,0.04470081804188086,12698
Eva2,bGM_3_0001,False,0.04468521857909514,12699
Eva2,ems_4hM_534,False,0.04463322921772007,12700
Longxing,HEEH_04773,False,0.04463291109185612,12701
Rocklin,HEEH_rd3_1769,False,0.04462227548458389,12702
Rocklin,HEEH_rd2_0240,False,0.04460819381381588,12703
Longxing,HEEH_15417,False,0.044567994451440454,12704
Rocklin,HEEH_rd3_1500,False,0.04456697309451647,12705
Longxing,EEHEE_26987,False,0.04456688271608002,12706
Eva2,ems_4hM_417,False,0.04454922489029934,12707
Eva1,ems_thioM_608,False,0.044547907566652584,12708
Eva1,ems_ferrM_5845,False,0.044544898331768466,12709
Rocklin,EHEE_rd1_0278,False,0.044540831077896186,12710
Eva1,ems_ferrC_787,False,0.044538228169061576,12711
Eva1,ems_4hM_4637,False,0.04451030464430096,12712
Eva1,ems_thioM_625,False,0.044498819352628526,12713
Longxing,HEEH_04152,False,0.04444082756823067,12714
Eva1,ems_ferrM_748,False,0.04442993211888289,12715
Longxing,EHEE_12800,False,0.04431435477106881,12716
Longxing,HEEH_11584,False,0.044312938873827375,12717
Eva1,ems_ferrM_862,False,0.04428554991323244,12718
Eva2,ems_3hC_1535_0001,False,0.04427630543013177,12719
Longxing,HEEH_10321,False,0.04426599023731765,12720
Eva1,ems_4hC_3286,False,0.044258393673469024,12721
Eva2,ems_3hC_1660_0002,False,0.044252832769348605,12722
Eva2,ems_4hM_477_0002,False,0.044193701812018024,12723
Eva1,ems_fer_extM_114,False,0.04418462034472034,12724
Rocklin,EHEE_rd2_0118,False,0.044181897955796266,12725
Rocklin,HEEH_rd3_0204,False,0.04417821474951794,12726
Eva2,ems_ferrM_2817_0002,False,0.04416054177644566,12727
Rocklin,HEEH_rd3_1470,False,0.044142261383996385,12728
Longxing,EEHEE_24087,False,0.04413033086493739,12729
Eva2,ems_4hC_2449,False,0.044086724338478864,12730
Eva1,bGM_497_0002,False,0.04408172446560585,12731
Rocklin,EEHEE_rd1_0433,False,0.04405885218073665,12732
Eva1,ems_ferrM_6938,False,0.04397795800168358,12733
Rocklin,HEEH_rd2_1152,False,0.043973987980063516,12734
Rocklin,HEEH_rd3_1624,False,0.04394920705409355,12735
Eva1,ems_ferrM_5543_0002,False,0.04389017226427975,12736
Rocklin,HEEH_rd3_1757,False,0.04388530340178529,12737
Longxing,EEHEE_02768,False,0.04387449369898483,12738
Eva1,ems_bGwo_31_0002,False,0.043854494029182435,12739
Eva1,ems_ferrM_4396_0002,False,0.04381959716659396,12740
Eva1,ems_ferrM_4127_0002,False,0.04381467174481764,12741
Rocklin,EEHEE_rd3_0565,False,0.043811753205222806,12742
Rocklin,HEEH_rd4_0853,False,0.043796634482465645,12743
Eva2,ems_ferrM_5519_0001,False,0.04377145339343019,12744
Eva2,ems_ferrM_6455_0001,False,0.043751744088535334,12745
Longxing,EEHEE_17305,False,0.04374197196181173,12746
Longxing,EEHEE_34415,False,0.04373386927343332,12747
Eva1,bGM_59_0002,False,0.04373338358756377,12748
Rocklin,HEEH_rd3_1443,False,0.04371238765073091,12749
Eva1,ems_ferrM_4816,False,0.04370480340786322,12750
Eva1,ems_ferrM_2914_0002,False,0.04368354547456363,12751
Rocklin,HEEH_rd3_0643,False,0.043641939748463005,12752
Eva2,ems_thioM_429_0002,False,0.04363882598302643,12753
Eva1,ems_thioM_523,False,0.043637997657861256,12754
Eva2,ems_4hM_3546_0001,False,0.04362894034140011,12755
Eva2,ems_4hC_3218_0001,False,0.0436132576555639,12756
Eva2,ems_ferrM_5140,False,0.04357628354692753,12757
Eva1,ems_ferrC_1921,False,0.04354660708586406,12758
Rocklin,HEEH_rd3_1239,False,0.04352993275232661,12759
Rocklin,HEEH_rd2_0688,False,0.04352715888186953,12760
Eva2,ems_4hM_4500_0001,False,0.04352139842183147,12761
Eva2,ems_ferrM_6121_0001,False,0.04351254272084228,12762
Rocklin,HEEH_rd2_0007,False,0.04350567117325861,12763
Longxing,EEHEE_21417,False,0.04349403553430699,12764
Rocklin,EHEE_rd1_0043,False,0.04346821470177704,12765
Eva1,ems_ferrM_6497,False,0.04345044437528559,12766
Rocklin,EEHEE_rd3_1095,False,0.043447993261679134,12767
Eva1,bGM_4,False,0.04341290620415049,12768
Eva2,ems_4hC_1837_0001,False,0.043409794557433934,12769
Eva1,ems_ferrM_1405_0002,False,0.04340464428472399,12770
Eva2,ems_4hC_308_0002,False,0.04333477732793279,12771
Longxing,EEHEE_30515,False,0.04333458565722076,12772
Eva2,ems_4hM_372_0002,False,0.043306169608653904,12773
Rocklin,HEEH_rd1_0609,False,0.04329537364099438,12774
Eva2,ems_3hC_901_0001,False,0.04329222755152218,12775
Eva1,ems_4hM_1519_0002,False,0.043292153286492156,12776
Eva1,ems_ferrM_2393,False,0.04328744926817488,12777
Eva1,ems_4hM_1522,False,0.043283132423368655,12778
Rocklin,HEEH_rd4_0336,False,0.04327327999487801,12779
