dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_2126,True,True,0.7536943424014637
Eva1,ems_thioC_228,False,False,0.20980575221817793
Rocklin,EHEE_rd1_0616,False,False,0.13868979906658693
Rocklin,HEEH_rd3_1827,False,False,0.016051323405634112
Longxing,HEEH_05901,False,False,0.048294428168806594
Longxing,HEEH_04584,True,True,0.6160545749484346
Eva2,ems_3hM_3532,True,True,0.9112568832817759
Eva2,ems_ferrM_5181_0001,False,False,0.01615977065567294
Eva2,ems_ferrM_6982,True,False,0.4521636674928171
Longxing,HEEH_17474,False,False,0.2011725503327856
Eva1,ems_f2_338,True,False,0.46809577773285677
Eva1,ems_4hM_4736_0002,False,False,0.006737930107329505
Longxing,EHEE_09853,False,False,0.3105080446078663
Eva2,ems_4hM_4931_0002,False,False,0.40298856704809727
Eva2,ems_4hC_2333_0001,False,False,0.10118091069682099
Eva1,ems_ferrM_2243,False,False,0.13340451380710128
Longxing,HEEH_23501,False,False,0.03525872579042356
Eva1,ems_4hM_5379_0002,False,False,0.10841076412175762
Eva2,ems_4hM_1507_0001,False,False,0.31159455462697117
Eva1,ems_coilM_65,False,False,0.015839428932447386
Longxing,HEEH_23703,False,False,0.40973542813945535
Eva1,ems_4hM_2375_0002,False,False,0.22935705526604253
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,True,0.8560333192289521
Eva2,ems_4hM_4155_0001,False,False,0.19531899941945952
Longxing,HEEH_14123,False,False,0.08488527428494388
Rocklin,HEEH_rd1_0840,False,False,0.02899011757427492
Rocklin,EEHEE_rd3_0436,False,False,0.009612573620457863
Eva1,ems_ferrM_4820,False,False,0.033172678946379916
Eva2,ems_4hM_2571,False,False,0.10714772255347536
Eva1,ems_ferrC_965,False,False,0.017429562054329988
Rocklin,HEEH_rd3_0150,False,False,0.054126533368251635
Eva2,ems_ferrM_3188_0001,False,False,0.05037906412615691
Eva1,ems_ferrC_1736,False,False,0.03492613290591986
Rocklin,EHEE_rd2_0569,False,False,0.12052561097796904
Rocklin,EEHEE_rd2_0903,False,False,0.013520785672095907
Rocklin,EHEE_rd2_1283,False,False,0.21220193735727289
Eva2,p1-15H-GBBL-14H-GBL-16H_0579_0001_0001_0001,False,False,0.22902658644158044
Eva2,ems_4hM_2347_0001,True,True,0.651249781336204
Eva2,ems_4hC_777_0001,False,False,0.047833775345641566
Eva1,ems_4hC_1114_0002,False,False,0.009898225942537288
Longxing,EHEE_05734,True,False,0.49610640595301847
Longxing,EHEE_08272,True,True,0.5120027210081816
Eva2,ems_ferrM_3806_0001,False,False,0.025166223564837973
Eva2,ems_4hM_2281_0001,False,False,0.3895892080290815
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,True,0.6205172794283916
Longxing,EEHEE_15688,False,False,0.005753000945882327
Rocklin,HHH_rd4_0256,True,True,0.9765511744678074
Rocklin,EHEE_rd1_0284,True,False,0.1702020407296441
Longxing,EEHEE_36531,False,False,0.013429338915891483
Longxing,EHEE_00612,True,True,0.5593819792300316
Longxing,HEEH_18814,True,False,0.23600076972720957
Eva2,ems_3hM_1417,True,True,0.9471616962750906
Rocklin,HEEH_rd1_0708,False,False,0.0061449566612037185
Eva1,ems_ferrM_1424_0002,True,False,0.4013763475312267
Longxing,HEEH_04019,False,False,0.21245193206385957
Longxing,EHEE_01916,True,True,0.5060161455987275
Eva2,ems_ferrM_5774_0001,False,False,0.04885834737803453
Eva1,ems_4hM_582,False,False,0.09619161529181507
Rocklin,HHH_rd4_0039,True,True,0.9866126312018244
Rocklin,EEHEE_rd3_1210,False,False,0.01554567327039211
Eva2,ems_4hM_967_0001,False,False,0.08303504961472932
Eva1,ems_ferrM_1900_0002,True,True,0.7459064840542371
Rocklin,HHH_rd4_0472,True,True,0.9643343438960219
Rocklin,EEHEE_rd3_1381,False,False,0.297745713159342
Eva2,ems_coilC_148_0001,False,False,0.23268350688237835
Eva1,ems_ferrM_5569,False,False,0.25673939102520255
Eva1,ems_4hM_3834,False,False,0.14157990967079587
Rocklin,EHEE_rd4_0376,False,False,0.4903793779782117
Eva2,ems_3hC_920_0002,False,False,0.2914385845363676
Longxing,HEEH_19244,False,False,0.18304596446909327
Rocklin,HHH_rd2_0224,True,True,0.8604767716982237
Eva1,ems_thioM_206,False,False,0.0298947973770092
Eva2,ems_3hC_649,True,True,0.7986549674123752
Eva2,bGM_218_0001,False,False,0.12146292772398296
Eva2,ems_4hM_1480_0001,False,False,0.3159400560737011
Longxing,HEEH_20013,False,False,0.3563729267425775
Eva2,ems_3hM_1946,False,True,0.8032406443526086
Longxing,HEEH_01436,False,True,0.610609849239129
Rocklin,HEEH_rd4_0618,False,False,0.028849395261741434
Rocklin,HEEH_rd3_1473,False,False,0.023599809799631583
Eva2,ems_4hM_3968,False,False,0.1447496070427934
Eva2,ems_3hM_252,False,False,0.2732124555876015
Eva1,ems_4hM_2977,False,False,0.08497010153480175
Eva1,ems_thioM_105,False,False,0.017535208765784044
Rocklin,HEEH_rd3_1825,False,False,0.046005579528783244
Longxing,HEEH_00206,False,False,0.15113514347302545
Rocklin,EEHEE_rd3_1260,False,False,0.04990868209699748
Eva2,ems_4hC_1555_0001,False,False,0.047756239009242495
Eva1,ems_ferrC_1695,False,False,0.14787128369551927
Longxing,EHEE_07521,False,False,0.3749735715944705
Eva2,ems_ferrM_1647,False,True,0.5214888677932528
Longxing,HEEH_07243,False,False,0.06632264453152792
Eva2,ems_3hM_3555,True,False,0.35046327671110555
Eva1,ems_ferrM_949,False,False,0.14766643745365196
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,True,0.675941559225271
Rocklin,HHH_rd4_0720,True,True,0.9482361499334002
Longxing,EEHEE_12047,False,False,0.02488508449097216
Eva2,ems_4hC_2252,False,False,0.15708630972538762
Eva2,ems_bGC_33,False,False,0.13850290072187246
Eva2,ems_ferrM_755_0001,False,False,0.10994832106832267
Eva2,ems_3hM_1829,True,True,0.8549459471728914
Rocklin,HEEH_rd4_0064,False,False,0.0694990313632771
Eva1,ems_coilM_92,False,False,0.0381567757473445
Eva2,ems_3hM_3311,True,False,0.4717876135177326
Rocklin,EEHEE_rd3_1093,False,False,0.1415297631987127
Eva2,ems_4hM_2459,False,False,0.07929832455944955
Rocklin,HHH_rd1_0917,False,False,0.1484727926380545
Eva2,ems_4hC_839_0001,False,False,0.24165040681796948
Eva2,ems_4hM_1342,False,False,0.05617495352272312
Eva2,ems_ferrM_6205_0001,True,True,0.5175465496737721
Eva2,ems_3hC_1144,False,False,0.2976183597729275
Eva1,ems_4hM_277,False,False,0.09382202799427627
Rocklin,HEEH_rd3_0060,False,False,0.07241844334724828
Longxing,EEHEE_02112,False,False,0.012592520482241944
Eva2,ems_ferrM_1201_0001,True,False,0.406302011331122
Eva2,ems_3hM_3181,False,False,0.49141551752221324
Eva1,ems_4hM_2859_0002,False,False,0.3728056721986445
Longxing,HEEH_14885,False,True,0.5559301575695553
Eva1,ems_ferrM_1361,False,False,0.06517917613581295
Longxing,EHEE_09404,False,False,0.08318024489466344
Longxing,HEEH_09341,False,False,0.12476580139515567
Eva1,ems_4hM_1554,False,False,0.19318228943282087
Longxing,HEEH_21051,False,False,0.25556826964025625
Eva1,ems_4hM_2790_0002,False,False,0.010006986075767858
Longxing,HEEH_08605,False,False,0.21239391604352525
Longxing,HEEH_06907,False,False,0.0548781976531061
Longxing,EEHEE_08577,False,False,0.026585319529639977
Eva1,ems_4hC_1991,False,False,0.09308274941838697
Eva2,ems_3hM_274,True,True,0.9474140624403231
Rocklin,HHH_rd4_0688,False,True,0.9140933627808829
Inna,p1-14H-GBL-15H-GBL-14H_0392_0001_0001,False,True,0.7569489378276225
Longxing,EEHEE_33449,False,False,0.018450151361096102
Longxing,EHEE_01419,False,False,0.12004527599154038
Eva1,ems_4hM_2950,False,False,0.09354448690763173
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,True,0.9064170519760901
Eva1,ems_ferrM_6269,False,False,0.28595421705367596
Eva2,ems_bGC_103_0001,False,False,0.0538070897209487
Longxing,HEEH_24328,False,False,0.10189543408215214
Eva1,ems_4hM_2177_0002,False,False,0.05375622226178703
Longxing,HEEH_02102,True,False,0.3232386762669212
Rocklin,HEEH_rd1_0736,False,False,0.022122095244822112
Longxing,HEEH_23721,True,True,0.645712118027033
Eva1,ems_ferrM_5904,False,False,0.13413214014485103
Eva2,bGM_320_0001,False,False,0.08327131802878593
Rocklin,HHH_rd1_0073,True,True,0.6694869788735702
Rocklin,EHEE_rd3_0190,False,False,0.1321524570825434
Eva1,ems_bGwo_34_0002,True,False,0.15227143450538438
Rocklin,HHH_rd4_0911,False,True,0.9253711902686012
Rocklin,EEHEE_rd2_0380,True,False,0.05670881955081374
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,True,False,0.3318807979137748
Longxing,HEEH_14313,False,False,0.09239614517387802
Longxing,HEEH_11953,True,False,0.47538252483720733
Rocklin,HEEH_rd1_0446,False,False,0.0038007396596234744
Eva1,ems_4hC_2016_0002,False,False,0.34668990483983403
Eva1,ems_4hM_1953_0002,False,False,0.38953784992348184
Longxing,EEHEE_27275,False,False,0.015461065855490565
Eva2,ems_3hC_1483,False,False,0.06290315116619698
Eva2,ems_ferrM_5816,False,False,0.2557265290735995
Eva2,ems_ferrM_2695_0001,False,False,0.036015433192851755
Eva1,ems_4hM_2546,False,False,0.39294596426378275
Longxing,HEEH_16770,False,False,0.05940821109171017
Eva1,ems_4hM_3418,False,False,0.02266228140841423
Eva1,ems_ferrM_6580,False,False,0.12338263927695568
Rocklin,EHEE_rd2_1247,False,False,0.037996469832469355
Eva2,ems_ferrM_4505,False,False,0.13845912706901248
Eva1,ems_ferrM_7339_0002,False,False,0.05232568970343373
Longxing,HEEH_07807,False,False,0.09825828224510132
Eva2,ems_thioM_6_0001,False,False,0.05543162497208058
Eva2,ems_ferrM_410_0002,False,False,0.013371613612393704
Longxing,EEHEE_00571,False,False,0.19792327284906475
Rocklin,EEHEE_rd2_0367,False,False,0.027287055963888765
Eva2,ems_ferrM_3874_0001,False,False,0.03517020970669677
Rocklin,EEHEE_rd3_1233,False,False,0.04655078105798285
Eva2,ems_ferrM_7235_0001,False,False,0.03045001083329299
Longxing,EEHEE_02782,False,False,0.13012955277974556
Eva1,ems_4hM_1334_0002,False,False,0.2245068859780001
Rocklin,EHEE_rd4_0074,True,True,0.9184157480928069
Longxing,EHEE_04116,False,False,0.1475999704478499
Rocklin,HEEH_rd2_0118,False,False,0.21091700890204546
Eva2,ems_3hC_1377_0002,False,False,0.16082477688280364
Eva1,ems_ferrM_3286,False,False,0.08155704393513055
Longxing,HEEH_19606,False,True,0.6767617377378503
Eva1,ems_4hM_326_0002,False,False,0.1734692480507598
Eva2,bGM_347_0001,False,False,0.1156227611692652
Longxing,HEEH_07869,False,False,0.4653826992509217
Eva2,ems_4hM_2647_0001,False,False,0.2629569697914434
Eva2,ems_ferrM_4167_0001,False,False,0.04590375908752125
Eva2,ems_ferrM_6818_0002,False,False,0.10750676491585157
Longxing,HEEH_03748,False,False,0.32286219911052777
Eva1,ems_4hM_3786,False,False,0.041210571282316456
Eva2,ems_3hM_1757,True,True,0.7810115294723243
Rocklin,HEEH_rd1_0651,False,False,0.0666060367725946
Longxing,EEHEE_07450,False,False,0.15452813532078696
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,True,0.9385259368966006
Eva1,ems_4hM_4665,False,False,0.17994495044448672
Eva2,ems_4hC_1968_0001,False,False,0.01044281134718441
Eva2,ems_4hM_3905_0001,False,False,0.007261837186200827
Longxing,HEEH_15807,False,False,0.08971918926826251
Longxing,HEEH_14919,False,False,0.40734994248618134
Eva1,ems_4hM_3001,False,True,0.5262217970717102
Longxing,EEHEE_25004,False,False,0.05103646663562685
Eva2,ems_ferrM_1736,False,False,0.08248501723874398
Longxing,HEEH_05823,False,False,0.030504639300039382
Rocklin,EHEE_rd2_0635,False,False,0.08403675491652143
Longxing,HEEH_13974,False,False,0.060347931232208926
Rocklin,HEEH_rd1_0349,False,False,0.04867285575718651
Rocklin,EHEE_rd1_0378,False,False,0.055889402077762176
Eva2,ems_4hM_4188_0001,False,False,0.14537793429768572
Rocklin,HEEH_rd4_0151,False,False,0.03484388781751426
Eva2,ems_3hC_927_0002,False,False,0.18585703006883542
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,False,True,0.5514177545310365
Rocklin,HEEH_rd3_1512,False,False,0.051128789337932794
Longxing,HEEH_11147,False,False,0.0869891821531209
Eva2,ems_4hC_2838_0001,False,False,0.06654830537573492
Rocklin,HEEH_rd3_0933,False,False,0.03488709813684021
Eva2,ems_ferrM_1185_0001,False,False,0.1573521603943008
Eva1,ems_4hM_2249,False,True,0.5110526084050284
Eva1,ems_4hM_985,False,False,0.1661633653639554
Rocklin,HEEH_rd4_0869,False,False,0.06996367908365288
Eva1,ems_ferrM_1738,False,False,0.0633423571446
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,False,0.14983781051156198
Longxing,EEHEE_28489,False,False,0.03460088967545354
Eva1,ems_fer_extM_107,True,False,0.4809537943393813
Eva2,ems_ferrM_7258_0001,False,False,0.037133105178995575
Rocklin,HEEH_rd4_0863,False,False,0.16785174225235372
Longxing,EEHEE_22731,False,False,0.06446499341564157
Eva2,ems_4hC_2483_0001,False,False,0.3400614352809097
Eva1,ems_ferrM_15,False,False,0.008480167291977763
Rocklin,EHEE_rd1_0353,False,False,0.0709623261431637
Eva1,ems_thioM_590,False,False,0.1117475120715759
Longxing,EHEE_08136,False,False,0.47966175105717174
Eva2,ems_ferrM_4810,False,False,0.27166318297122566
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,False,0.44792782213796023
Longxing,HEEH_10344,False,False,0.05506240044722599
Eva1,ems_ferrC_2013,False,False,0.35210304985666524
Longxing,EHEE_09120,False,False,0.25845437765803336
Eva1,ems_ferrM_5196,False,False,0.40874584676262565
Longxing,HEEH_19710,False,False,0.2654645929754882
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,True,0.8338128717163866
Longxing,HEEH_24076,False,False,0.08026359920978274
Longxing,HEEH_13451,False,False,0.27261472200369596
Eva2,ems_3hC_879_0002,False,False,0.47188494839877504
Longxing,HEEH_22980,True,False,0.4447596958328979
Eva2,ems_3hM_952,True,True,0.7193367471456518
Eva1,ems_4hM_5540,False,False,0.44223461554489124
Longxing,EEHEE_28094,False,False,0.006514682963374335
Longxing,HEEH_17712,False,False,0.0781299406826921
Longxing,HEEH_24841,True,False,0.45352020193071707
Eva2,ems_4hC_1051_0001,False,False,0.22695017481496252
Longxing,EHEE_02122,False,False,0.118911511753827
Longxing,HEEH_21990,False,True,0.6173978625590174
Eva2,ems_thioM_767_0001,False,False,0.03332388500471068
Eva2,ems_4hM_4867_0001,False,False,0.17700450540406715
Eva2,ems_4hM_1920_0001,False,False,0.014448719916510628
Eva2,ems_4hC_2458_0001,False,False,0.0738029243648556
Rocklin,EEHEE_rd2_0831,False,False,0.03593172017940035
Rocklin,EEHEE_rd1_0562,False,False,0.014614554244852472
Eva1,ems_4hM_4025_0002,False,False,0.38012417679480476
Eva2,ems_4hM_4599_0001,True,True,0.6006001908148924
Longxing,HEEH_19004,False,False,0.35905478554319636
Eva1,ems_ferrM_6645,False,False,0.19790205621183113
Longxing,HEEH_17989,True,False,0.4771637616570089
Eva1,ems_f2_187,True,False,0.2442971136237849
Longxing,EHEE_04715,False,False,0.12524311857048143
Longxing,HEEH_18596,False,False,0.07376081233295734
Rocklin,EEHEE_rd3_1567,False,False,0.04767615744251984
Eva2,ems_3hC_1581_0001,False,False,0.4273370752560443
Rocklin,EEHEE_rd3_1363,False,False,0.34902524107092
Eva1,ems_4hM_2797,False,False,0.10191921148820043
Eva2,ems_3hM_1710,False,False,0.4481864773777924
Longxing,HEEH_22529,False,False,0.468789496209778
Eva1,ems_ferrM_3124,False,False,0.3894881745952942
Eva1,ems_ferrM_3034,False,False,0.06909591954784809
Rocklin,EEHEE_rd3_0238,False,False,0.1063808304758128
Eva2,ems_4hC_352_0001,False,False,0.08787414101073189
Longxing,EHEE_12137,False,False,0.2082658928156209
Longxing,EEHEE_31619,False,False,0.24811652499717232
Longxing,EEHEE_02074,False,False,0.019175098495784578
Eva2,ems_ferrM_2356,False,False,0.1257541851921291
Eva1,ems_4hM_1417_0002,False,False,0.13054392897155223
Rocklin,EHEE_rd4_0096,True,True,0.907767488168488
Longxing,HEEH_07667,False,False,0.043054034230298424
Rocklin,HHH_rd3_0151,True,True,0.6803535126277971
Longxing,EEHEE_40654,False,False,0.16920232260470536
Longxing,HEEH_08700,False,False,0.1450252665746838
Eva1,ems_4hC_621_0002,False,False,0.211499985077625
Eva2,ems_3hM_1987,False,True,0.9056134260317967
Rocklin,HEEH_rd1_0568,False,False,0.009203400154162092
Longxing,EEHEE_40080,False,False,0.04067546796090427
Eva2,ems_4hM_3673_0001,False,False,0.08750534359459738
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,True,0.8128625199860652
Eva2,ems_4hM_2163,False,False,0.1423108411695589
Rocklin,EEHEE_rd2_0673,False,False,0.004691540062325687
Eva2,ems_3hM_1484,True,True,0.9262300157001638
Eva1,bGM_351_0002,False,False,0.01886352246678064
Longxing,HEEH_03688,False,False,0.036993902372268225
Eva2,ems_thioM_970_0001,False,False,0.20585002972865912
Eva2,ems_4hM_1105_0001,False,False,0.01744272981109167
Eva2,ems_3hM_1980,True,True,0.6027697937103982
Eva2,ems_3hM_3017,False,False,0.2858577874582573
Rocklin,HHH_rd1_0691,False,False,0.19316425132270773
Eva2,ems_3hM_1200,True,True,0.800794238318848
Eva1,ems_4hM_3116_0002,True,True,0.6955544894741267
Rocklin,HHH_rd1_0524,True,True,0.6427150999192708
Eva1,ems_4hM_4548_0002,True,False,0.3562990326909086
Eva1,ems_bGC_57_0002,False,False,0.0237102318647589
Eva1,ems_bGC_76_0002,False,False,0.11672110540633991
Rocklin,EEHEE_rd1_0932,False,False,0.00732901650921749
Eva2,ems_4hM_4505_0002,False,False,0.24162098843766863
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,False,0.3745706172815318
Eva2,ems_3hM_3677,True,True,0.5700507000605223
Eva2,ems_ferrM_3902,True,False,0.39517593774928456
Eva2,ems_3hM_1725,True,True,0.8734350084901918
Eva2,ems_3hM_485,False,False,0.47297475553266477
Eva2,ems_ferrC_943,False,False,0.1599608753529138
Longxing,EEHEE_38287,True,False,0.43129178622199116
Eva2,ems_ferrM_6872_0001,False,False,0.007938688598560747
Eva2,ems_4hM_4507_0001,True,False,0.38660497550008094
Eva1,ems_thioM_810_0002,False,False,0.055170512943044835
Longxing,HEEH_10041,True,True,0.5522490522206696
Longxing,HEEH_14926,False,False,0.3718781845096072
Eva1,ems_f4m_376,False,False,0.01922469948423491
Eva2,ems_4hM_1390_0002,False,False,0.08993504166410829
Rocklin,EEHEE_rd3_0491,False,False,0.34886923933844954
Rocklin,HEEH_rd2_0166,True,False,0.0718929080722907
Eva1,ems_4hM_4655,False,True,0.5117145130385999
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,False,0.21353571823878204
Longxing,EEHEE_10850,False,False,0.008998809566863858
Eva1,ems_ferrM_6371_0002,True,False,0.47135228781067423
Eva2,ems_3hM_3183,False,True,0.5546958548380291
Eva2,ems_3hC_357_0001,False,False,0.10813390879135844
Rocklin,EEHEE_rd4_0938,False,True,0.5309050461229626
Inna,p1-14H-GBL-14H-GBL-16H_0624_0001,False,False,0.2613125604934197
Eva2,ems_4hM_1752_0001,False,False,0.07875506292225916
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,False,0.22786178998806525
Eva1,ems_ferrM_3732,True,False,0.24776487892335397
Eva2,ems_ferrM_5737_0002,False,False,0.2529294648216585
Longxing,HEEH_05634,False,False,0.03231682146331084
Eva2,ems_ferrC_2302,False,False,0.015799192728466433
Eva2,ems_3hC_1089_0002,False,False,0.27801768843373637
Eva2,ems_3hC_268_0002,False,True,0.5193290180434852
Longxing,HEEH_19544,False,False,0.22106841267805555
Eva1,ems_4hM_1897,False,False,0.09374135270435165
Longxing,HEEH_03153,False,False,0.08585546795099167
Eva1,ems_ferrM_2320,False,True,0.5479981026731985
Eva2,ems_ferrM_7228_0002,False,False,0.18942037790454008
Longxing,HEEH_21743,False,True,0.5256181649251299
Longxing,HEEH_22212,True,True,0.7680847788612017
Longxing,EEHEE_13133,False,False,0.01098438315703765
Longxing,HEEH_02029,False,False,0.4484821099072834
Rocklin,HEEH_rd3_1164,False,False,0.05252506891335746
Longxing,EEHEE_17690,False,False,0.005273882922487449
Eva2,ems_ferrM_6059_0001,False,False,0.11984787192736483
Eva2,ems_3hM_2712,True,True,0.8291464612662826
Eva2,ems_4hM_2054,False,False,0.43359689853086414
Eva2,ems_4hM_703_0001,False,False,0.16023251877626662
Eva1,ems_ferrM_805_0002,False,False,0.06068590253088274
Eva2,ems_4hM_2069_0001,False,False,0.0950181611489552
Longxing,EEHEE_24604,False,False,0.21720440786494538
Eva1,ems_bGC_260_0002,False,False,0.07126327017702015
Eva1,ems_4hC_1904_0002,False,False,0.04664141678502947
Eva2,ems_ferrM_4010_0001,False,False,0.2306521808519751
Longxing,EHEE_12747,False,False,0.17949073750795658
Eva2,ems_ferrM_2315_0001,False,False,0.01754998281364029
Longxing,HEEH_22620,False,True,0.6056240557243655
Longxing,EEHEE_12164,False,False,0.022368606949939272
Eva2,ems_ferrM_4685_0001,False,False,0.03886754288556082
Longxing,EHEE_03676,False,False,0.25019169079365455
Longxing,EEHEE_31048,False,False,0.04584532338906455
Longxing,HEEH_12598,False,True,0.5216443414037139
Rocklin,EEHEE_rd3_1097,False,False,0.035115645574818125
Rocklin,HHH_rd1_0480,False,False,0.2535041126901667
Eva2,ems_ferrM_3707_0001,True,True,0.7345303004068234
Longxing,HEEH_09187,False,False,0.1929536452270656
Eva2,ems_3hM_524,True,True,0.9040835233611426
Eva1,ems_4hM_2535,False,False,0.06742381879883699
Longxing,HEEH_19627,True,False,0.19714394767252205
Longxing,HEEH_21402,True,True,0.6130469187738815
Longxing,EEHEE_00881,False,False,0.3327945540520016
Rocklin,HHH_rd4_0424,True,True,0.9394685609312191
Eva2,ems_3hC_864_0001,False,False,0.34191207221868586
Eva1,ems_4hM_2787,False,False,0.45066520985727687
Eva2,ems_4hC_3191_0002,False,False,0.08919957963151652
Eva2,ems_4hM_147_0002,False,False,0.08829738882778056
Rocklin,EHEE_rd2_0429,False,False,0.16867772872203385
Eva2,ems_3hC_1137_0002,False,False,0.18060909872532
Rocklin,EEHEE_rd1_0590,False,False,0.0026382952718363795
Longxing,HEEH_13413,True,True,0.6701447246256484
Longxing,EEHEE_22019,False,False,0.027364599531210572
Longxing,HEEH_09741,False,True,0.6113983421687248
Eva1,ems_4hC_2627_0002,False,False,0.12937445745183346
Eva1,ems_4hM_3762,False,False,0.15562754153419112
Longxing,EHEE_00237,False,False,0.09428149683837157
Rocklin,HHH_rd4_0275,True,True,0.9856300625268659
Eva2,ems_3hC_484_0002,False,False,0.3932557786528864
Eva1,ems_ferrC_441,False,False,0.2936980731616928
Eva2,ems_3hM_2609,True,True,0.8879434684813747
Longxing,HEEH_10181,True,True,0.5613437711175223
Eva1,ems_4hM_1301_0002,False,False,0.12385035666191267
Longxing,HEEH_09639,False,False,0.499394164086655
Longxing,HEEH_21966,True,False,0.4240197002710067
Eva1,ems_4hC_1342_0002,False,False,0.07629872189258619
Longxing,EHEE_09824,False,False,0.26517615126409616
Eva1,ems_4hC_2271_0002,False,False,0.0427941953141953
Longxing,EHEE_10166,True,True,0.5498864816560024
Eva1,ems_4hC_591_0002,False,False,0.12117020380696929
Eva2,ems_ferrC_963,False,False,0.10517522266974297
Eva2,ems_3hC_1697_0001,False,False,0.23040251821798327
Eva2,ems_4hC_2435_0001,False,False,0.009613530386638706
Longxing,HEEH_18458,True,True,0.6623012811256513
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,False,True,0.5724598599709919
Longxing,HEEH_00272,False,False,0.06128083937381862
Eva2,ems_4hC_905_0001,False,True,0.5845000379416929
Rocklin,HEEH_rd2_0992,False,False,0.07378989368327658
Eva1,ems_ferrM_5585,False,False,0.05037249301971097
Eva2,ems_thioFL2_43,False,False,0.12173186114356183
Eva2,ems_4hM_3382,False,False,0.16922637962120518
Eva2,ems_3hM_315,False,True,0.702956645432719
Longxing,EEHEE_02283,False,False,0.23512164422643145
Rocklin,HEEH_rd2_0365,False,False,0.09079803154127387
Eva2,ems_ferrM_1154_0001,False,False,0.07298171219402473
Eva2,ems_4hC_1205_0001,False,False,0.06373024471993077
Eva1,bGM_80,False,False,0.13973777169421608
Longxing,HEEH_13359,True,False,0.3228264299021198
Eva2,ems_3hM_2563,False,False,0.2804875213692209
Eva2,ems_4hM_1287_0001,False,False,0.03592417709918583
Eva2,ems_3hC_919_0001,False,True,0.855583285658631
Longxing,HEEH_06275,False,False,0.26326216974979216
Eva2,ems_ferrM_546_0001,False,False,0.04825831244880856
Eva1,ems_thioM_496,False,False,0.16075890178912647
Longxing,HEEH_14525,False,False,0.08491135667661738
Eva2,ems_3hC_644_0002,False,False,0.28231153778468304
Eva2,ems_ferrM_5692_0001,False,False,0.01563727134458971
Eva1,ems_ferrC_1185,False,False,0.017128026296273594
Rocklin,EHEE_rd2_0105,False,False,0.08163658454512303
Rocklin,HEEH_rd2_1142,True,False,0.1063713340240372
Longxing,HEEH_04873,False,False,0.3331137222517657
Eva1,ems_ferrC_2003,False,False,0.010591540334528778
Eva2,bGM_612_0001,False,False,0.05153892917907371
Eva1,ems_ferrM_4930,False,False,0.17935386350017474
Eva1,ems_ferrM_3290_0002,True,False,0.31110717284268863
Eva2,ems_thioM_690,False,False,0.03953535309147232
Longxing,EEHEE_41736,False,False,0.01664249432873627
Rocklin,HEEH_rd3_0130,False,False,0.10680808853695009
Longxing,HEEH_14989,False,False,0.3051553525449891
Longxing,EEHEE_24707,False,False,0.008636284124786729
Longxing,HEEH_13051,False,True,0.5478490845771258
Rocklin,HHH_rd4_0126,False,True,0.9626560447382485
Eva1,ems_ferrM_7281_0002,False,False,0.15046406423025419
Eva2,ems_4hM_4034_0001,True,True,0.8346410156736112
Longxing,EHEE_06036,True,True,0.6239147325147201
Eva2,ems_3hM_815,True,True,0.7330089848395202
Longxing,HEEH_09816,False,False,0.0475810502335313
Rocklin,EEHEE_rd3_1617,False,False,0.07369690815864845
Longxing,HEEH_09577,False,False,0.24176923641281045
Longxing,EHEE_00999,False,False,0.08357262072165801
Longxing,HEEH_22608,False,False,0.22405878776175603
Longxing,EHEE_00556,True,True,0.6731556001927457
Eva1,ems_fer_extM_126,False,False,0.14018277940725357
Eva2,ems_thioM_1013_0001,False,False,0.019384742817627258
Rocklin,HEEH_rd1_0761,False,False,0.015797976182299188
Eva1,ems_ferrM_5308,False,False,0.03498881442750013
Longxing,HEEH_20446,True,False,0.2275288787985337
Eva2,ems_4hM_4826_0001,False,False,0.49078457050238394
Longxing,EHEE_01877,False,False,0.08042308262678813
Eva1,ems_4hM_5349,False,False,0.11251553869660483
Rocklin,HEEH_rd1_0698,False,False,0.018872977271162442
Rocklin,EHEE_rd1_0417,False,False,0.019979506575722537
Longxing,HEEH_14969,False,False,0.2023062600375316
Rocklin,EEHEE_rd1_0945,False,False,0.004589022562231137
Longxing,HEEH_01315,False,False,0.2431953831832074
Longxing,HEEH_05686,False,False,0.36021592299760474
