dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_06539,False,False,0.24873847682067135
Inna,p1-14H-GBL-16H-GBL-15H_0737_0001,False,False,0.16217656576629083
Eva1,ems_ferrM_3947,False,False,0.03145004131051748
Eva1,ems_4hM_4336,True,True,0.5470217942189332
Rocklin,HEEH_rd4_0271,False,False,0.015465727229132352
Longxing,EHEE_10707,False,False,0.021114517894040404
Rocklin,EHEE_rd4_0767,True,True,0.8423944412556852
Eva1,ems_ferrM_3953,False,False,0.0327708807817535
Eva2,ems_4hM_4499_0001,False,False,0.32410379368169473
Inna,p1-14H-GBL-16H-GBL-14H_0827_0001,False,False,0.3826584533036321
Longxing,EEHEE_30416,False,False,0.04104603345287757
Longxing,EHEE_13715,False,False,0.24834305042291402
Longxing,HEEH_06859,False,False,0.48661751623048627
Eva1,ems_4hC_2359,False,False,0.027407186173823643
Rocklin,HEEH_rd1_0774,False,False,0.04851310547289371
Longxing,HEEH_18218,False,False,0.4483064340496824
Longxing,HEEH_14262,False,False,0.4568638845705261
Longxing,EHEE_11610,False,False,0.21113714405800396
Longxing,HEEH_06193,False,False,0.3060980964156245
Eva2,ems_4hM_1580_0001,False,False,0.0713250432926398
Eva2,ems_ferrM_4865_0001,False,False,0.02921080987337357
Rocklin,HEEH_rd2_0993,False,False,0.030335447028329025
Eva2,ems_4hC_155_0001,False,False,0.0936304840630556
Longxing,HEEH_17563,True,False,0.40483270261766385
Rocklin,EEHEE_rd2_0809,False,False,0.01383807251480798
Eva2,ems_ferrM_3790_0002,True,True,0.5383799763350249
Eva2,ems_3hM_1779,False,False,0.34350954550457
Eva2,ems_ferrC_1138,False,False,0.03904285648706026
Eva2,ems_4hC_783_0001,True,False,0.17555529936920194
Rocklin,EHEE_rd2_0504,False,False,0.06415802078450188
Eva2,ems_4hM_1477_0001,False,False,0.3092427224807611
Eva2,ems_3hM_3037,False,True,0.6880919298781041
Eva2,ems_ferrM_209,False,False,0.017269656112907737
Longxing,HEEH_01563,True,False,0.47547686070773637
Eva1,ems_4hC_3057,False,False,0.3566132675345697
Eva2,ems_3hM_3548,False,False,0.4241446863707876
Longxing,HEEH_24585,True,True,0.7975315481974374
Eva1,ems_ferrM_1156,False,False,0.41749492693235923
Eva2,ems_4hM_2332_0002,False,False,0.14912565701576577
Longxing,HEEH_07069,False,False,0.23008446071687824
Eva1,bGM_480,False,False,0.1564535226833941
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,True,0.9298750758169617
Eva2,ems_ferrC_1541,False,False,0.05346816801196868
Eva1,ems_ferrM_2207_0002,False,False,0.018865597421080047
Longxing,HEEH_20049,False,False,0.3186148446848451
Eva1,ems_ferrC_910,False,False,0.04552385217362917
Eva1,ems_ferrM_2922,False,False,0.30322918750848893
Eva2,ems_ferrM_4023_0001,False,False,0.10076742899992834
Eva1,ems_ferrM_6607,False,False,0.0841374932714717
Rocklin,HEEH_rd3_0647,False,False,0.11021827395926896
Eva2,ems_ferrM_1290,False,False,0.1016758757026675
Rocklin,EHEE_rd1_0548,False,False,0.030933613024044963
Eva1,ems_ferrM_155,False,False,0.010485698072717412
Eva1,ems_4hM_2873,False,False,0.15805013501659965
Eva2,ems_4hM_4871_0001,False,False,0.13777285954836074
Eva1,ems_ferrM_6193_0002,False,False,0.43866897479259004
Rocklin,HEEH_rd3_1268,False,False,0.02226118642892555
Eva2,ems_ferrM_1868,True,False,0.07479215200085745
Eva2,ems_3hM_1055,True,True,0.8649241788230406
Rocklin,EEHEE_rd1_1134,False,False,0.006572572088343316
Longxing,HEEH_20169,True,True,0.5856724559018547
Eva2,ems_ferrM_2418,False,False,0.05382886404858318
Rocklin,EHEE_rd4_0169,True,True,0.8038616211935449
Longxing,EEHEE_20080,False,False,0.005616952052090547
Rocklin,HHH_rd1_0075,True,True,0.8848682125761281
Longxing,EEHEE_39221,False,False,0.029025238305217655
Eva2,p1-14H-GBL-14H-GBL-16H_0599_0001_0001_0002,False,False,0.334921157490976
Inna,p1-16H-GBL-16H-GABBL-14H_0061_0001_0001,True,True,0.7975914916050634
Rocklin,HHH_rd1_0044,True,False,0.438995753162823
Rocklin,EHEE_rd4_0210,False,True,0.5652045596439385
Eva2,ems_4hM_2629_0001,False,False,0.3499937804603747
Eva2,ems_ferrM_4074_0001,False,False,0.06969700835079794
Rocklin,EEHEE_rd4_0403,False,True,0.7707141110703649
Rocklin,EHEE_rd1_0481,False,False,0.025844285012518786
Rocklin,HEEH_rd2_0358,False,False,0.03675036560236559
Eva2,ems_ferrM_6968_0001,False,False,0.039475894363462785
Eva2,ems_ferrC_1383,False,False,0.11487660930279599
Eva1,ems_coilM_79,False,False,0.10732738550340012
Eva1,ems_ferrM_891,False,False,0.19894944935910275
Eva2,ems_4hM_2024,False,False,0.06920855028175026
Rocklin,HEEH_rd3_1047,False,False,0.11113811457714856
Longxing,EEHEE_12529,False,False,0.18135291099468975
Longxing,HEEH_10947,True,True,0.6080380883952099
Eva1,ems_4hC_744_0002,False,False,0.2028986006915348
Longxing,EEHEE_34208,False,False,0.01765829418249196
Eva2,ems_4hM_576,False,False,0.030470874761779756
Inna,p1-15H-BBL-14H-GBL-15H_0228_0001_0001,True,True,0.7743604367006269
Eva1,ems_ferrM_6652,False,False,0.08889116276091966
Longxing,EEHEE_18088,False,False,0.020347200230469657
Longxing,HEEH_10473,False,False,0.4807350135660884
Eva1,ems_ferrC_220,False,False,0.0611141633545058
Longxing,HEEH_19438,False,False,0.24868088830182122
Eva1,ems_4hC_2814_0002,False,True,0.644427717130459
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,False,0.4541533848569397
Eva2,ems_f2_398,True,False,0.2352274454342823
Eva2,bGM_546_0002,False,False,0.03711477284179362
Eva1,ems_4hM_4029_0002,False,False,0.45893920774378033
Longxing,HEEH_13686,False,False,0.07245335569874656
Eva2,ems_4hM_4811_0002,False,False,0.11549342074921613
Eva2,ems_3hM_2174,False,False,0.26832112576853795
Eva2,ems_4hM_3546_0001,False,False,0.03612610295252136
Rocklin,HEEH_rd3_1183,False,False,0.1413654499103464
Rocklin,EHEE_rd1_0746,False,False,0.09396875186743311
Rocklin,HEEH_rd3_1265,False,False,0.023608039405477843
Eva1,ems_4hM_1103,False,False,0.0470346918959886
Eva1,ems_ferrM_3787,False,False,0.15726067451246015
Longxing,EHEE_12474,False,False,0.06737146311058918
Eva2,ems_3hC_332,False,False,0.2928413401871481
Rocklin,HEEH_rd4_0666,False,False,0.07021751454299129
Longxing,HEEH_16730,False,False,0.44697091513614984
Eva1,ems_ferrM_5760_0002,False,False,0.07397255730342198
Eva2,ems_bGwo_90_0001,False,False,0.08111484631665887
Longxing,EHEE_03723,False,False,0.12220107077484793
Eva1,ems_thioM_999,False,False,0.1273676597027404
Rocklin,HEEH_rd1_0960,False,False,0.02045696263844446
Eva2,ems_4hC_1899_0001,False,False,0.14135791707247947
Longxing,EEHEE_34683,False,False,0.06696425477699204
Eva1,ems_4hM_390_0002,False,False,0.05608200056522998
Rocklin,EHEE_rd4_0445,False,True,0.6660208975341206
Eva1,ems_ferrM_6877,False,False,0.08802113971565488
Rocklin,EEHEE_rd3_1417,False,False,0.2150557418005296
Eva2,ems_thioFL2_181,False,False,0.17648705119096977
Eva1,ems_thioM_791,False,False,0.032006308126575476
Eva2,ems_3hC_243_0001,True,True,0.9451488215502556
Longxing,EEHEE_07942,False,False,0.0998301051732081
Eva2,ems_ferrC_871,False,False,0.06559502299500151
Rocklin,HHH_rd1_0139,True,True,0.5719392090314619
Longxing,HEEH_20901,False,False,0.2577704799267736
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,True,0.8841278876897134
Eva1,ems_ferrC_1209,False,False,0.297503523913711
Longxing,EEHEE_25892,False,False,0.011490875484859034
Eva2,ems_4hC_2395,False,True,0.8090910300168785
Eva2,ems_ferrM_4584_0001,False,False,0.3254185353547242
Longxing,HEEH_16773,False,False,0.42049359234753947
Eva2,ems_3hM_1968,False,True,0.6183758424607879
Eva2,p1-14H-GBL-14H-BBL-15H_0013_0001_0001_0002,False,False,0.36248240442627955
Eva2,ems_thioM_553_0001,False,False,0.01695933495733439
Rocklin,HHH_rd1_0761,False,False,0.16741576815175097
Rocklin,HHH_rd4_0151,True,True,0.9804759927879338
Longxing,EEHEE_08620,True,False,0.09981096257779673
Eva1,ems_f2_345,False,False,0.18215213781754366
Eva2,ems_3hM_709,False,False,0.3778325007987455
Longxing,HEEH_12738,False,False,0.10990539857660411
Longxing,HEEH_00899,False,False,0.14062290617327922
Eva1,ems_ferrM_5944,False,False,0.06486596150973246
Longxing,HEEH_03492,False,False,0.12305222761035427
Eva2,ems_ferrM_4710_0001,False,False,0.010618130057144202
Eva2,p1-14H-GBL-16H-GBL-16H_0773_0001_0001_0002,False,False,0.3407452815227626
Eva2,ems_ferrC_1188,False,False,0.08854465412653097
Eva2,ems_3hM_2540,False,False,0.286984529272265
Eva2,ems_3hM_3550,False,True,0.574692333707166
Eva2,ems_4hM_275_0001,False,False,0.025374042091562105
Eva2,ems_ferrM_1113,False,False,0.10311070364496905
Eva2,ems_3hM_960,False,False,0.471554318737847
Eva1,ems_4hM_393_0002,False,False,0.05910557985044282
Longxing,HEEH_03434,False,False,0.08522975588998496
Eva2,ems_3hM_1,False,False,0.4795787023678116
Longxing,HEEH_16152,False,False,0.40987756567829575
Eva2,ems_4hM_218,False,False,0.09499491519815641
Eva2,ems_4hC_754_0001,False,False,0.10595227664723868
Rocklin,EHEE_rd4_0885,True,True,0.5781206594361218
Longxing,HEEH_13481,False,False,0.2291828512337587
Longxing,EEHEE_26357,False,False,0.004840520339867889
Longxing,HEEH_17068,False,False,0.458041010985467
Eva1,ems_4hC_2288_0002,False,False,0.1367690003862691
Eva1,ems_4hM_4010_0002,False,False,0.07142344649185385
Longxing,HEEH_15951,False,False,0.4643776655169667
Eva2,ems_3hM_1054,False,True,0.6294925593756873
Eva1,ems_ferrM_1780,False,False,0.20769986962144177
Eva2,ems_ferrM_6926_0001,False,False,0.26461219372888417
Eva2,p1-15H-GBL-16H-GBL-16H_0521_0001_0001_0002,True,True,0.5439191927423472
Longxing,HEEH_07882,False,True,0.6196951480560005
Longxing,EHEE_05700,False,False,0.375917447544514
Eva2,ems_3hC_1720_0001,False,False,0.06987677550759924
Eva2,ems_bGwo_21_0001,False,False,0.04860659106892587
Eva1,ems_ferrM_7086,False,False,0.2124600579612101
Longxing,EHEE_11686,False,False,0.31921285118668
Rocklin,EHEE_rd3_0130,True,False,0.3812462622526427
Eva1,ems_4hM_3254,False,False,0.2512635088937165
Longxing,EHEE_13112,False,False,0.2436274871746614
Eva1,ems_ferrM_896,False,False,0.04979054501085273
Inna,p1-14H-GBL-16H-GBL-14H_0794_0001,False,False,0.35242190714274935
Eva2,ems_4hM_1057,False,False,0.11245073968136764
Longxing,EEHEE_41639,False,False,0.007540100075365762
Longxing,EEHEE_31198,False,False,0.0404081478236342
Longxing,EHEE_09989,False,False,0.14420789369342987
Eva2,ems_4hM_4244_0001,True,True,0.7212103824313684
Eva1,bGM_294_0002,False,False,0.04272609543491511
Eva2,ems_ferrM_4291,False,False,0.06056859920309473
Longxing,EEHEE_13091,False,False,0.43291158690437603
Eva2,ems_4hM_1636_0001,False,False,0.38890796415879625
Longxing,EEHEE_32056,False,False,0.008547394976913059
Eva1,ems_4hM_4000,False,False,0.022195726550980555
Eva1,ems_ferrM_5666,False,False,0.35121673025236044
Eva1,ems_ferrM_6704,True,True,0.62464882072585
Longxing,HEEH_19879,False,True,0.5793872454785957
Rocklin,HHH_rd2_0104,True,True,0.7388650238785991
Rocklin,HEEH_rd3_0487,False,False,0.08655829185682914
Rocklin,EEHEE_rd4_0310,False,True,0.8234595470351859
Eva1,ems_ferrM_7252,False,False,0.2917177641197607
Rocklin,HHH_rd1_0536,False,False,0.4803341025277209
Longxing,HEEH_22512,False,False,0.23303556100746572
Rocklin,HEEH_rd4_0004,False,False,0.12161046065774304
Rocklin,EHEE_rd1_0147,False,False,0.11119110299901036
Eva1,ems_4hM_4989_0002,False,True,0.5509168251903901
Eva2,ems_ferrM_4311_0001,False,False,0.10475224067596162
Eva1,ems_ferrM_1504,False,False,0.1539630772960915
Longxing,EEHEE_04573,False,False,0.10132976058377968
Eva1,ems_4hM_1373_0002,False,False,0.41912032308231145
Eva1,ems_f4m_40,False,False,0.11554605518595168
Eva1,ems_ferrC_7,False,False,0.02346237850868751
Eva2,ems_4hC_1165_0001,False,False,0.2587764101466329
Rocklin,HHH_rd1_0780,False,False,0.37676955166898496
Eva2,ems_ferrM_3162,False,False,0.04553506588149458
Rocklin,HEEH_rd3_1622,False,False,0.052157790556445954
Rocklin,HEEH_rd3_0818,False,False,0.15405779595040395
Eva2,ems_3hM_1785,False,False,0.49963319707525095
Longxing,HEEH_20635,False,False,0.3902818252618293
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,True,0.9517479041771971
Rocklin,EHEE_rd3_0169,False,False,0.1554296696530217
Longxing,EHEE_01298,False,False,0.2501520681938234
Eva2,ems_ferrM_1246_0001,False,False,0.008506008430004324
Rocklin,EEHEE_rd3_1489,False,False,0.15166572378615747
Eva2,ems_4hC_3141_0001,False,False,0.03172976392210185
Eva2,ems_4hC_2208_0001,False,False,0.1426486386895293
Eva1,ems_4hM_4690,False,True,0.5397869156619859
Rocklin,EEHEE_rd4_0048,True,True,0.9322525122275234
Eva1,ems_ferrM_5963_0002,False,False,0.024265606281492127
Eva1,ems_ferrM_3370,False,False,0.35270570442122934
Eva1,ems_4hM_3973,True,True,0.6791244773120714
Eva2,ems_ferrM_6581_0002,False,False,0.028967412640606798
Eva2,ems_4hC_2190_0001,False,False,0.1396908072635165
Eva2,ems_4hM_1189,False,False,0.24149442065932378
Eva2,ems_ferrM_652,False,False,0.019809406284561685
Eva2,ems_thioM_544,False,False,0.0957063945133824
Eva2,ems_ferrM_2427_0002,False,False,0.1619784825505581
Eva1,ems_4hM_4309,False,False,0.45730601529353915
Rocklin,EEHEE_rd3_0162,False,False,0.2793730871169649
Eva2,ems_3hC_1226,False,False,0.15090895454903225
Longxing,EEHEE_05293,False,False,0.021250980210766223
Rocklin,EEHEE_rd4_0799,False,True,0.5249573521656009
Longxing,EEHEE_02953,False,False,0.13971464491972266
Eva2,ems_ferrM_2271_0001,False,False,0.1026230635905217
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,False,0.41075449986642787
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,False,True,0.8536021525788408
Longxing,HEEH_09528,False,False,0.2639264167023348
Eva1,ems_4hM_3379_0002,False,False,0.06018158341522925
Longxing,HEEH_24869,True,True,0.6262664082581488
Eva2,ems_4hM_3652_0001,False,False,0.4523174305146074
Eva2,ems_3hC_56,False,False,0.2216998543699901
Eva1,ems_ferrC_1327,False,False,0.20347105184961436
Longxing,HEEH_11874,False,False,0.2726092279707975
Rocklin,HHH_rd4_0760,True,True,0.933117561898335
Eva2,ems_3hM_2134,False,True,0.693154787175332
Longxing,HEEH_22046,False,True,0.6603502740408573
Longxing,EHEE_02636,False,False,0.252378352090605
Longxing,EEHEE_40679,False,False,0.015187312007482974
Rocklin,HHH_rd4_0909,False,True,0.8279113898410689
Longxing,EEHEE_36036,False,False,0.015803525054056453
Eva1,ems_4hM_4566_0002,False,False,0.3093221112633977
Longxing,HEEH_21250,False,True,0.5532689801679026
Eva1,ems_4hM_1782,False,False,0.045178416644252616
Longxing,EEHEE_30305,False,False,0.03483676127752137
Longxing,EEHEE_23275,False,False,0.011432151596569221
Eva1,ems_ferrM_4577,False,False,0.009908980953711514
Eva1,ems_ferrM_5640,False,False,0.17809754887194987
Eva2,ems_3hC_790_0001,False,False,0.1905707643647504
Longxing,EEHEE_10830,False,False,0.02244159597005986
Rocklin,EHEE_rd4_0010,False,False,0.4428550334353447
Eva2,ems_3hM_1995,True,True,0.8313669057250481
Eva1,ems_bGC_207_0002,False,False,0.1608391531027917
Eva2,ems_ferrM_5299,False,False,0.011657291200423005
Longxing,HEEH_04789,False,False,0.07961696807870468
Longxing,EHEE_05397,False,False,0.12385241037588055
Eva2,ems_3hC_1522_0002,False,False,0.12902460590517995
Eva1,ems_ferrM_6849,False,False,0.07118037034348443
Eva1,ems_4hC_3014,True,True,0.8972848318364745
Eva2,ems_thioM_593,False,False,0.08969953747445919
Longxing,EEHEE_02192,False,False,0.013789122799614889
Eva2,ems_3hC_618_0002,True,False,0.3427029926064108
Eva2,bGM_684_0001,False,False,0.018115882198192965
Longxing,HEEH_23042,True,False,0.3885840642936531
Eva2,ems_4hM_1632,False,False,0.07025961966747962
Eva2,ems_3hM_1219,True,False,0.3538792585094011
Eva1,ems_4hC_1163_0002,False,False,0.029105632071085602
Eva2,ems_3hC_704_0001,False,False,0.055071330903054
Eva1,ems_4hC_2148_0002,False,False,0.16741734321120763
Eva1,ems_ferrM_297,False,False,0.03132368604325467
Eva2,ems_3hC_117,False,False,0.062125820417142874
Eva2,ems_f2_153,False,False,0.11195678851599906
Eva2,ems_4hM_3467_0002,False,False,0.12843494607601327
Inna,p1-14H-GBL-16H-GBBL-15H_0232_0001_0001,True,True,0.7876145132841187
Longxing,EEHEE_25692,False,False,0.10013499929135078
Eva2,ems_ferrM_4841,False,False,0.404607243993086
Longxing,EEHEE_40410,False,False,0.024588756499160494
Rocklin,HHH_rd1_0081,False,False,0.15300611902522585
Eva1,ems_ferrC_820,False,False,0.06923624624853998
Longxing,EHEE_06273,False,False,0.4224175319642013
Eva2,ems_4hM_3663_0002,False,False,0.13642312233672424
Rocklin,HEEH_rd2_0495,False,False,0.07929351417809455
Longxing,HEEH_00037,False,False,0.04270897825015285
Eva2,ems_ferrM_5048_0001,False,False,0.15459306517565854
Eva2,ems_ferrC_1070,False,False,0.05319247527969389
Eva1,ems_ferrC_2109,False,False,0.0778857656045045
Longxing,EEHEE_22746,False,False,0.008120389542531876
Rocklin,EEHEE_rd4_0152,True,True,0.7694687175945044
Eva2,ems_4hM_5154,False,False,0.06996632763626326
Eva1,ems_4hM_3008_0002,False,True,0.5462215629158891
Eva1,ems_ferrM_38,False,False,0.010066101440569146
Eva2,p1-14H-GBL-14H-BBL-15H_0272_0001_0001_0002,False,False,0.38894766025123245
Eva2,ems_3hC_828_0001,False,True,0.5313678065109567
Eva1,ems_ferrM_2912,True,True,0.5735825331731769
Rocklin,EEHEE_rd1_0076,False,False,0.00593678738788635
Longxing,EEHEE_26987,False,False,0.02321616819809965
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,True,0.9490911851517889
Longxing,HEEH_08379,True,True,0.5783752328947773
Rocklin,HEEH_rd4_0189,False,False,0.07269117863347715
Eva1,ems_4hM_275_0002,False,False,0.05037555631681472
Rocklin,HHH_rd4_0518,True,True,0.9826147140536206
Longxing,HEEH_08310,True,False,0.47821795794847166
Rocklin,HEEH_rd3_0784,True,False,0.12282163511541262
Eva2,ems_ferrM_6846_0001,False,False,0.1940332107041941
Eva2,ems_ferrM_2593_0001,False,False,0.06081415349690334
Eva2,ems_ferrM_2141_0002,False,False,0.2311765351402889
Eva1,ems_thioM_41_0002,False,False,0.0172157671204218
Longxing,HEEH_23872,False,False,0.33148194633963723
Rocklin,HEEH_rd2_0932,False,False,0.06036159137107011
Longxing,EEHEE_37695,False,False,0.013648533621939742
Eva1,ems_ferrM_5128,False,False,0.22176925499947817
Eva2,ems_3hC_334,False,False,0.21545172707104218
Eva1,ems_thioM_694,False,False,0.03360112963773345
Longxing,EHEE_00369,True,True,0.507920554439577
Rocklin,HHH_rd4_0493,False,True,0.8726003676668901
Eva2,ems_3hM_832,True,True,0.7839553742751589
Eva2,ems_coilM_67_0001,False,False,0.09429676670047829
Eva2,ems_4hC_2230_0001,False,False,0.07746705917541141
Eva2,ems_ferrM_6505_0002,False,False,0.22507035714541992
Rocklin,EHEE_rd4_0559,True,True,0.6653024980969724
Longxing,HEEH_00443,False,False,0.32649238074355524
Eva1,ems_coilM_100,False,False,0.045314348773975034
Eva2,ems_4hM_376_0001,False,False,0.21977005839502967
Rocklin,EEHEE_rd3_1183,False,False,0.03565930436775536
Longxing,HEEH_12113,False,False,0.22638655290800289
Eva1,ems_4hC_1603_0002,False,False,0.21044011832110468
Eva1,ems_4hM_174,False,False,0.1955009072182973
Eva2,ems_4hM_454_0001,True,True,0.7419785239102245
Eva2,ems_3hM_971,True,True,0.5871342542756214
Eva2,ems_3hM_3119,False,False,0.3001106206605493
Eva2,ems_ferrC_847,False,False,0.09076445413546141
Rocklin,HEEH_rd2_0509,False,False,0.026419018296035855
Eva1,ems_f2_282,True,False,0.2677301281913031
Longxing,HEEH_21804,True,False,0.3572796689365072
Rocklin,EEHEE_rd4_0026,True,True,0.8271507544288822
Rocklin,EEHEE_rd1_0167,False,False,0.014427071760477674
Eva1,ems_4hM_4258,True,True,0.7001395321612194
Rocklin,HEEH_rd3_1374,False,False,0.15121721716017686
Eva2,p1-14H-GBL-14H-GABBL-15H_0253_0001_0001_0001,True,False,0.3605177007278946
Rocklin,EHEE_rd3_0093,True,False,0.2817230103888446
Eva1,ems_4hM_3546_0002,False,False,0.04557507722000174
Eva2,ems_3hM_3321,False,False,0.49583941468652815
Eva2,bGM_535_0001,False,False,0.01664324726416463
Longxing,HEEH_03461,False,False,0.07497976819955013
Eva2,ems_ferrM_2897_0002,False,False,0.045947432894482394
Eva2,ems_3hM_781,True,True,0.817968175038216
Rocklin,EEHEE_rd1_0702,False,False,0.00909409771843136
Longxing,HEEH_13260,False,False,0.4187611036813429
Eva1,bGM_93,False,False,0.11676473148550001
Rocklin,EHEE_rd1_0182,False,False,0.03510874853635289
Eva2,ems_4hM_2831_0001,True,False,0.09797824357734837
Eva2,ems_ferrM_7110,False,False,0.030758066869219617
Longxing,HEEH_06541,False,False,0.4368239732180401
Longxing,HEEH_20227,False,False,0.40890634159303835
Eva2,ems_3hC_1324_0001,False,False,0.07917039477318087
Eva1,ems_thioM_278_0002,False,False,0.2613227398114889
Eva2,ems_3hC_245_0001,False,False,0.26741777618546586
Rocklin,EHEE_rd3_0083,False,False,0.3165520252165482
Eva2,ems_3hC_1676_0001,True,False,0.45217637824909435
Rocklin,EHEE_rd1_0520,False,False,0.06324352771114689
Eva2,ems_3hM_355,False,True,0.5192611286321284
Eva1,ems_ferrM_4464,False,False,0.08619570345173319
Eva1,bGM_389_0002,False,False,0.13157305206969327
Inna,p1-15H-GABBL-15H-GBL-15H_0708_0001_0001,True,True,0.728865751294808
Rocklin,EEHEE_rd4_0481,False,True,0.6718494755058244
Eva2,ems_ferrM_5253_0001,False,False,0.1913253285975401
Eva1,ems_4hC_2499_0002,False,False,0.039245137137453354
Longxing,HEEH_06007,False,False,0.09215520836370153
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0002,True,True,0.5805818412764799
Eva1,ems_4hM_2116,False,False,0.16263089535044992
Longxing,HEEH_13263,False,False,0.17064875216131528
Eva2,ems_ferrM_6398_0001,False,False,0.15337505048167058
Rocklin,HEEH_rd3_0231,False,False,0.05108025235213495
Eva2,ems_3hC_104,True,True,0.8252527314615232
Longxing,EHEE_01238,False,False,0.16031591984211183
Eva1,ems_ferrM_6252,True,False,0.43205820847273685
Longxing,HEEH_02862,True,False,0.4967593689757826
Eva1,ems_ferrM_1165_0002,False,False,0.0225168022795104
Eva1,ems_ferrM_5155_0002,False,False,0.016495420590668646
Eva1,bGM_496,False,False,0.035827564535633155
Eva2,ems_3hC_842_0002,False,False,0.26464739219334354
Eva2,ems_ferrM_3307_0001,False,False,0.03334218924031984
Longxing,HEEH_04185,False,True,0.5839658876536985
Eva1,ems_thioM_542_0002,False,False,0.060359037384303
Eva2,ems_ferrM_6903_0001,False,False,0.15748055825185248
Rocklin,EEHEE_rd3_1437,False,False,0.04662767723577129
Eva2,ems_3hM_3547,True,True,0.63116882560272
Eva1,bGM_310_0002,False,False,0.04473585869815009
Eva2,ems_thioM_452_0002,False,False,0.03994107927513825
Longxing,EHEE_09986,False,False,0.3788158600038605
Rocklin,HEEH_rd4_0540,False,False,0.07992973661770009
Eva2,ems_3hC_1532_0002,False,False,0.12386311324169316
Rocklin,HEEH_rd3_0451,False,False,0.01766543184861249
Longxing,HEEH_13561,False,False,0.28468639025141895
Longxing,EEHEE_16965,False,False,0.011713885712453843
Eva2,ems_3hC_614,True,False,0.49767674164511205
Eva2,ems_3hM_2984,False,True,0.6127428116685507
Eva2,ems_3hC_1431_0001,False,False,0.22891704524727777
Eva1,ems_f2_608,False,False,0.05439491689139668
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,True,0.8762477345659724
Longxing,HEEH_00857,True,True,0.6168273449657693
Eva2,ems_ferrC_1510,False,False,0.012606993767881814
Eva1,ems_ferrC_2337,False,False,0.24040523040640518
Longxing,HEEH_12123,False,False,0.3170317581562087
Eva2,ems_ferrC_1734,False,False,0.351790910621536
Longxing,HEEH_21963,False,False,0.03123991611431257
Longxing,EHEE_07588,True,False,0.49390844100179665
Inna,p1-16H-GBBL-14H-GBL-15H_0101_0001_0001,False,True,0.8309757469062573
Eva1,ems_thioM_166_0002,False,False,0.06025172135478102
Eva2,p1-15H-GBL-16H-GABBL-16H_0438_0001_0001_0002,False,True,0.6482170119237067
Longxing,HEEH_01782,False,False,0.17371809154476595
Eva1,ems_ferrM_1197,False,False,0.14895774012260948
Longxing,EHEE_07997,False,False,0.30729477737521155
Inna,p1-14H-GBL-16H-GBL-14H_0786_0001,False,False,0.2553052295856148
Rocklin,EEHEE_rd2_0513,False,False,0.051948753026909246
Eva2,bGM_388_0001,False,False,0.07327306209953387
Rocklin,EEHEE_rd4_0244,False,True,0.6713161082259331
Eva2,p1-14H-GBL-14H-GABBL-16H_0122_0001_0001_0002,False,False,0.36308928915953803
Eva1,ems_ferrM_1011,False,False,0.2861790063494347
Eva2,ems_3hC_1761,False,True,0.6264062613356451
Longxing,HEEH_16009,False,False,0.0994176528489104
Longxing,HEEH_13418,False,False,0.40589528046011486
Eva2,ems_4hM_4822_0002,False,False,0.12745286559698926
Rocklin,EHEE_rd4_0990,False,True,0.738289508651026
Eva2,ems_ferrM_4969_0001,False,False,0.008345990591167885
Longxing,HEEH_12443,False,True,0.5400528691045843
Rocklin,EEHEE_rd3_1276,False,False,0.08150305247050106
Eva2,ems_thioFL2_144,False,False,0.20150975196632046
Eva1,ems_4hM_3909_0002,False,False,0.031954761045503516
Eva1,ems_4hC_2521_0002,False,False,0.053608978044198195
Eva2,ems_4hM_2317,False,False,0.18762906629949497
Eva2,ems_4hC_3218_0001,False,False,0.049956757109338036
Longxing,HEEH_22027,False,False,0.17128255433013964
Eva2,bGM_380_0001,False,False,0.06015627223347668
Eva2,ems_3hC_832,False,False,0.24241931169544562
Rocklin,HEEH_rd2_0614,False,False,0.053620623290332056
Longxing,HEEH_02406,False,False,0.09220570388476014
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,True,False,0.40709499652762127
Eva2,ems_3hC_612_0001,False,False,0.39428606765078306
Eva2,ems_4hM_5274,False,False,0.10076109583260309
Longxing,HEEH_06034,False,False,0.030455488033988717
Eva2,bGM_672_0002,False,False,0.03418477315546851
Eva2,ems_4hM_2593_0001,False,False,0.0541387534456538
Eva2,ems_4hM_1025_0001,False,False,0.16942166348593632
Longxing,HEEH_12193,False,False,0.4667541153064655
Eva2,ems_4hM_4403_0001,False,False,0.06006706753942308
Eva1,ems_ferrM_3077,False,False,0.04826923180947166
Eva2,ems_3hM_2673,False,True,0.7361567337845395
