dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_3263,False,False,0.13889285667462362
Longxing,EHEE_07266,False,True,0.5146525495481398
Longxing,HEEH_11365,False,False,0.05117653654723284
Longxing,EHEE_05542,False,True,0.6807233491039455
Eva1,ems_ferrM_4125_0002,False,False,0.09096860073932254
Eva2,bGM_694_0001,True,False,0.31034342621290106
Longxing,HEEH_21983,False,False,0.29796001382504084
Eva2,ems_ferrM_3866_0002,False,False,0.020444157450692814
Rocklin,EEHEE_rd3_0451,False,False,0.10577370690649865
Longxing,EHEE_08238,False,False,0.09568078877847688
Eva2,ems_ferrM_7085_0001,False,False,0.10033271833260347
Longxing,EEHEE_12761,False,False,0.009621335135309817
Rocklin,EEHEE_rd2_0710,False,False,0.0015068585143751534
Eva1,ems_4hM_838_0002,False,False,0.036029262234136494
Eva1,ems_ferrM_2660,True,False,0.4597011295455813
Eva2,bGM_681,False,False,0.10341348585467333
Eva2,bGM_131_0001,False,False,0.025933945297323832
Eva1,ems_ferrM_195_0002,False,False,0.05023222054789424
Eva1,bGM_333,False,False,0.03549954108817194
Rocklin,EEHEE_rd1_1101,False,False,0.005075498697128865
Eva1,ems_coilM_78,False,False,0.2212281839852689
Eva1,ems_thioM_110,False,False,0.08689412145323404
Eva1,ems_ferrM_5554,True,False,0.30570441460451536
Eva2,ems_ferrM_4871_0001,False,False,0.08373092914007822
Eva2,ems_4hC_315_0001,False,False,0.45112079946841327
Rocklin,HEEH_rd4_0313,False,False,0.1268409925005434
Longxing,EHEE_07779,False,False,0.3438347116361598
Eva2,ems_4hM_3783,False,False,0.22339012112779705
Eva1,ems_4hM_3412,False,False,0.2654179492235425
Eva1,ems_4hM_4644,False,False,0.208328349519254
Eva1,ems_ferrM_2914_0002,False,False,0.023088407894836585
Longxing,HEEH_24378,False,False,0.24701090006295312
Eva1,ems_thioM_673_0002,False,False,0.03845495084424654
Eva2,ems_ferrM_2620_0001,True,True,0.7106380326329065
Eva2,ems_4hC_2266_0001,False,False,0.028748694037902808
Longxing,EHEE_06496,False,False,0.48793203840469307
Longxing,HEEH_14805,False,False,0.4760942837287558
Rocklin,HEEH_rd1_0497,False,False,0.02354000589013143
Eva2,ems_ferrM_6159_0001,True,False,0.31355016970164173
Longxing,HEEH_15709,True,False,0.2788744373332902
Eva2,ems_bGwo_12_0001,False,False,0.042750647295521166
Eva1,ems_4hM_4030_0002,False,False,0.1517675736933683
Rocklin,HEEH_rd4_0690,False,False,0.06492839755500529
Longxing,EEHEE_36527,False,False,0.08031029457601638
Longxing,HEEH_15114,False,False,0.20047301992824315
Eva1,ems_4hC_1967_0002,False,False,0.23743153564321628
Eva1,ems_ferrM_5743,False,False,0.18985037514227107
Rocklin,EHEE_rd2_0413,False,False,0.05972301140270917
Longxing,HEEH_13389,False,False,0.18691737326567523
Eva1,ems_f2_589,False,False,0.45440196089201107
Rocklin,EHEE_rd2_0208,False,False,0.17056849893889145
Rocklin,HEEH_rd2_0191,False,False,0.10663927342396248
Rocklin,EHEE_rd4_0453,True,True,0.597420053648096
Eva1,ems_ferrM_3048,False,False,0.36149632587347924
Longxing,HEEH_21264,True,True,0.5141994649778593
Eva1,ems_ferrM_1200_0002,False,False,0.10454704970807287
Eva2,ems_ferrM_1437_0002,True,False,0.46961825965508314
Rocklin,HHH_rd3_0160,True,True,0.9163334612830406
Longxing,EEHEE_05743,False,False,0.13289441992976872
Eva1,ems_thioM_622_0002,False,False,0.018368863069858122
Longxing,EEHEE_15521,False,False,0.004695204566308259
Eva2,ems_thioM_346,False,False,0.07167216310903443
Eva2,bGM_390_0001,False,False,0.004841558564814134
Longxing,EHEE_00873,False,False,0.12280067288449241
Longxing,EEHEE_11564,False,False,0.056395210327654335
Longxing,HEEH_17447,False,False,0.3750192255500102
Rocklin,HHH_rd4_0340,True,True,0.9456898056693238
Longxing,HEEH_12032,False,False,0.21938126590557447
Eva1,ems_thioM_56_0002,False,False,0.29155325504345775
Eva1,ems_ferrM_3885_0002,False,False,0.029093497403944825
Eva2,ems_3hC_533,False,True,0.6067018180307848
Eva1,ems_4hM_5296,False,False,0.17434045880895907
Longxing,HEEH_08358,False,False,0.22155088312157117
Eva2,ems_3hC_649_0001,False,False,0.4977099222417293
Longxing,HEEH_22643,False,False,0.3984396023919877
Eva1,ems_4hM_3420_0002,False,False,0.04920290093505833
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,True,0.9490926355459317
Eva2,ems_ferrM_7316_0001,False,False,0.0837665960711841
Eva2,ems_4hC_594_0001,False,False,0.0798922948101975
Eva1,ems_4hM_380,False,False,0.24565558003723362
Longxing,HEEH_02267,False,False,0.16379535711774712
Longxing,EHEE_05284,False,False,0.4597728616371021
Longxing,HEEH_23537,False,False,0.23215964422886207
Longxing,EHEE_11254,False,False,0.02738617908077224
Eva1,ems_4hC_3123_0002,False,False,0.10021428695887548
Eva2,ems_ferrM_3729,False,False,0.07859170693292422
Eva1,ems_ferrM_4175_0002,False,False,0.04224434959629092
Eva1,ems_thioM_549,False,False,0.2571761036399279
Eva2,ems_3hC_997_0001,True,True,0.7963825851029622
Eva2,ems_thioFL2_146,False,False,0.30390089189905056
Longxing,EHEE_06764,False,True,0.5130637538296838
Inna,p1-15H-GBL-16H-GBL-14H_0860_0001_0001,True,True,0.7425934268777893
Eva1,ems_ferrM_5543_0002,False,False,0.03212068231060458
Rocklin,HEEH_rd1_0658,False,False,0.025708930075305787
Eva1,ems_ferrM_1378_0002,False,False,0.057434560203679375
Rocklin,HEEH_rd1_0196,False,False,0.021283191076230768
Longxing,HEEH_12952,False,False,0.11907332646417859
Rocklin,EHEE_rd2_0329,False,False,0.0853541559594716
Eva2,ems_4hC_3176,False,False,0.2059289618582104
Eva1,ems_ferrM_2605,False,False,0.10568691229804338
Eva2,ems_4hM_1981,False,False,0.24730453979281977
Longxing,EEHEE_22090,False,False,0.1722916624834774
Rocklin,HEEH_rd2_1077,False,False,0.07266379478863431
Eva2,ems_ferrM_1276,False,False,0.25768651419731625
Longxing,EEHEE_07972,False,False,0.010730713370207607
Longxing,HEEH_20633,False,True,0.5843367918405242
Rocklin,EEHEE_rd1_0331,False,False,0.006541134040653878
Eva2,ems_4hC_3198_0001,False,False,0.21687557165454147
Longxing,EHEE_09253,False,False,0.031570795580270886
Eva2,ems_ferrM_6070_0001,False,False,0.3028123113499786
Longxing,HEEH_02827,False,False,0.17094468291545425
Eva2,ems_4hM_3061_0002,False,False,0.4538616546291635
Rocklin,HEEH_rd3_1281,False,False,0.12563987175068383
Rocklin,EEHEE_rd4_0443,False,True,0.6532506149046186
Eva1,ems_thioM_618_0002,False,False,0.005849983676085386
Eva2,ems_3hM_666,True,False,0.3734804753202687
Longxing,HEEH_16305,False,False,0.2654085526693438
Rocklin,EEHEE_rd4_0730,False,True,0.7112606551149591
Eva2,ems_ferrM_2016_0002,False,False,0.13677535800342527
Rocklin,EEHEE_rd4_0117,True,True,0.9163737373338126
Longxing,HEEH_07365,False,False,0.32193232673354205
Eva1,ems_ferrM_4977_0002,False,False,0.06145569540441531
Eva2,ems_4hM_4889_0001,False,False,0.0705967117064038
Eva2,ems_4hC_3268_0002,False,False,0.008431865114871252
Longxing,HEEH_00859,False,False,0.15743011673329196
Eva2,ems_4hC_2897,False,False,0.13056946548790246
Rocklin,HEEH_rd3_1412,False,False,0.01763530641318229
Eva1,ems_4hM_859,False,False,0.007335276112693496
Eva1,ems_ferrM_5438,False,False,0.013105890429496225
Rocklin,HEEH_rd1_0858,False,False,0.017611736019986814
Rocklin,EHEE_rd2_0112,False,False,0.2632209840978956
Eva2,ems_3hC_293_0001,False,True,0.5371596757437306
Eva2,ems_4hM_3645_0002,False,False,0.28224260687783115
Eva1,ems_ferrM_6112,False,False,0.06426449473538809
Eva1,ems_coilC_120,False,False,0.22895206649786737
Rocklin,HEEH_rd3_0181,False,False,0.19255649832671637
Eva1,ems_4hM_2540_0002,False,False,0.07317581918424525
Eva2,ems_thioM_830_0001,False,False,0.48203702417913336
Rocklin,HEEH_rd3_0476,False,False,0.021549622903472232
Eva2,ems_ferrM_6165_0001,True,False,0.1543248820675701
Eva2,ems_ferrM_2356_0001,False,False,0.06689646983475227
Eva1,ems_ferrM_6233,False,False,0.055568054110629
Eva2,ems_4hM_3771_0001,False,False,0.31995904228722083
Rocklin,HEEH_rd2_0696,False,False,0.07769600971447183
Eva2,bGM_157_0001,False,False,0.07586407948719612
Eva2,ems_3hC_1116_0002,False,True,0.6866096792949193
Eva2,ems_3hC_1097_0001,False,False,0.41723009097596403
Rocklin,EEHEE_rd3_1604,False,False,0.06885371284876976
Eva1,ems_ferrC_1834,False,False,0.23797363992526327
Eva1,ems_4hC_2184_0002,False,False,0.0875588876794644
Eva2,ems_4hC_2006_0001,False,False,0.0317945458587942
Eva1,ems_ferrM_5470_0002,False,False,0.0189812065294512
Eva2,ems_ferrM_2079_0001,False,False,0.14252010134811777
Rocklin,HEEH_rd2_0104,False,False,0.23696555106482214
Longxing,HEEH_23585,False,False,0.45648927787069143
Eva2,ems_ferrM_3398_0001,False,False,0.0441632866838432
Eva2,ems_ferrM_179,False,False,0.012653039207102453
Rocklin,EHEE_rd1_0861,False,False,0.1168967385336864
Rocklin,EEHEE_rd1_0648,False,False,0.0033811978381500895
Eva2,p1-15H-GBL-16H-GBL-14H_0650_0001_0001_0002,False,False,0.2940036840287362
Eva1,ems_ferrM_3967,True,True,0.610382667675036
Longxing,HEEH_03391,False,False,0.2183218670455057
Longxing,HEEH_18509,False,False,0.22174060394123635
Eva1,ems_4hM_2336,False,False,0.17750929105062185
Longxing,EEHEE_30448,False,False,0.15453835063161078
Inna,p1-14H-GBL-16H-GBL-14H_0871_0001,True,True,0.7641831173634713
Eva2,ems_ferrM_4985_0001,False,False,0.066936123798938
Eva1,ems_4hM_2634_0002,False,False,0.1016520730965977
Eva2,ems_4hC_450_0002,False,False,0.048321107773376504
Eva1,ems_4hC_3141,False,False,0.035297023145076364
Eva1,bGM_408,False,False,0.05282618278563593
Eva2,ems_ferrM_7017_0001,True,True,0.7450198878700629
Eva1,ems_ferrM_1574,False,False,0.0947786673932738
Rocklin,HEEH_rd4_0273,False,False,0.12448949312636902
Eva1,ems_4hM_5087,False,False,0.31142809857045956
Eva1,ems_ferrM_6321,False,False,0.011565085577575763
Longxing,EHEE_07394,True,False,0.3827122016632682
Rocklin,HHH_rd3_0069,False,True,0.7758114202962575
Longxing,HEEH_01045,False,False,0.39828905959540917
Longxing,HEEH_10452,False,False,0.05918631255685539
Eva2,ems_4hM_482_0001,True,False,0.4464004846942286
Eva2,ems_ferrM_3222_0001,False,False,0.010743713030434537
Longxing,EEHEE_13302,False,False,0.005672179180383023
Rocklin,EHEE_rd4_0671,True,True,0.7598986031219209
Longxing,HEEH_07346,False,False,0.4725817495644916
Eva2,ems_3hM_990,False,True,0.6568709210083447
Eva1,ems_thioM_188,False,False,0.027347203506835605
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,False,0.39532028075980363
Longxing,HEEH_00385,False,False,0.311618225133448
Eva1,ems_4hC_2665_0002,False,False,0.10991769701339262
Rocklin,HEEH_rd4_0805,False,False,0.023546491027070245
Rocklin,EEHEE_rd3_0135,False,False,0.2907694563609246
Eva1,ems_f2c_35,False,False,0.2940019215697713
Eva1,ems_ferrM_4309,False,True,0.5043615379090044
Longxing,HEEH_14710,True,False,0.4311365248634791
Eva2,bGM_639,False,False,0.08519722622235681
Rocklin,HEEH_rd4_0121,False,False,0.10894955066517176
Longxing,EHEE_00511,False,False,0.23632778410163077
Rocklin,HEEH_rd2_0688,False,False,0.040123396240745256
Longxing,HEEH_08334,False,True,0.7026268680400114
Eva2,ems_3hC_161_0001,False,True,0.7450442545057671
Eva2,ems_ferrM_494_0001,False,False,0.01398984357552728
Eva1,ems_4hC_2411_0002,False,False,0.12281589274702834
Eva2,bGM_285_0002,False,False,0.005473456393549934
Rocklin,EEHEE_rd2_0628,False,False,0.044321014039298584
Eva1,ems_coilM_47,False,False,0.04448320784196129
Eva1,ems_4hC_3295,False,False,0.17797652428273308
Eva2,ems_bGC_205_0001,False,False,0.0454384172971643
Eva1,ems_ferrM_1670,False,False,0.0742268721072756
Eva2,ems_4hM_5018_0001,False,False,0.24200496257554516
Eva2,ems_3hC_1574,False,False,0.3712598757395788
Eva1,bGM_607_0002,False,False,0.17187456506869
Rocklin,HEEH_rd1_0559,False,False,0.025597387326745102
Longxing,HEEH_17348,False,False,0.21435306897414566
Rocklin,HEEH_rd2_1285,False,False,0.01741355385366007
Eva2,ems_3hC_787,False,True,0.5979258626939833
Rocklin,EHEE_rd4_0519,True,True,0.8681075942412099
Eva2,ems_4hM_5159,False,False,0.24103634701924415
Eva2,ems_f2_456,False,False,0.3717580266714928
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,True,0.9202550695039744
Eva1,ems_4hC_3116,False,False,0.07432169446863657
Eva1,ems_ferrC_447,False,False,0.1390449423589735
Eva2,ems_ferrM_2004_0002,False,False,0.0065580445701659915
Eva2,ems_3hC_1325_0001,True,True,0.5058023404143183
Longxing,HEEH_03353,False,False,0.11016090804626973
Eva2,ems_ferrM_1664_0001,False,False,0.17906425607452417
Eva2,ems_3hC_1630,True,True,0.8623803794736145
Eva1,ems_4hM_60,False,False,0.028361236009558886
Eva2,ems_3hC_200_0002,False,False,0.35823401015221334
Eva2,ems_ferrM_1292_0002,False,False,0.016588735929650156
Longxing,EEHEE_10396,False,False,0.05643920120461341
Eva2,ems_thioM_247,False,False,0.13589038381620866
Eva2,ems_4hC_3264_0002,False,False,0.0355723172199247
Longxing,EHEE_05924,False,False,0.21446581553293065
Eva1,ems_ferrM_6553_0002,False,True,0.7687842334582087
Eva1,ems_ferrM_1244,False,False,0.007132196103170948
Eva2,ems_ferrM_3072_0002,False,False,0.12640875916109778
Eva1,ems_4hC_2308,False,False,0.1954542497748139
Eva2,ems_3hM_106,True,True,0.8518507760681838
Eva1,ems_ferrM_5973,True,False,0.3552073692541871
Longxing,HEEH_20423,False,False,0.043388187739158056
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,False,True,0.6761376715474929
Longxing,EEHEE_32380,False,False,0.052554625326982685
Rocklin,HEEH_rd3_0258,False,False,0.03655533057685538
Eva2,ems_3hM_1734,False,True,0.7570851986084605
Longxing,HEEH_15437,False,False,0.4630514847488884
Eva1,ems_ferrM_7057,False,False,0.41634946565822784
Longxing,HEEH_06617,True,True,0.6830983551313523
Longxing,HEEH_08781,False,False,0.3596522856423765
Longxing,HEEH_24834,False,False,0.19423939867954074
Eva1,ems_ferrM_436,False,False,0.005821593163883677
Eva1,ems_ferrM_5877,False,False,0.21837899562968963
Eva2,ems_4hM_497_0001,False,False,0.024193506693127507
Eva2,ems_4hM_3476,True,False,0.1421253466450525
Eva2,ems_3hM_2645,False,True,0.6314919854944244
Eva1,ems_thioM_437,False,False,0.17431823955463507
Rocklin,HEEH_rd3_0078,False,False,0.15213005320614514
Longxing,EHEE_00585,False,False,0.06577718101983347
Rocklin,EHEE_rd2_1088,True,False,0.20886470601376692
Eva1,ems_4hC_2817,False,False,0.1766403013797084
Rocklin,HHH_rd1_0263,False,False,0.25109518054990715
Eva1,ems_4hM_5215,True,False,0.4594936293471637
Longxing,EEHEE_39280,False,False,0.013359429492175043
Eva2,ems_3hC_1247_0002,False,True,0.6483802178464745
Longxing,HEEH_09379,False,False,0.11936167397420527
Rocklin,EEHEE_rd3_0678,False,False,0.09385718404000472
Eva1,ems_ferrM_2693,False,False,0.062263844739270435
Rocklin,EEHEE_rd3_1642,False,False,0.3619517532273078
Eva2,ems_ferrM_3731,False,False,0.14546451494343252
Rocklin,HHH_rd4_0511,True,True,0.9383645464181803
Eva2,ems_3hM_1246,False,False,0.41349006963327384
Longxing,HEEH_10315,False,False,0.47747345423038445
Longxing,HEEH_18412,True,False,0.27985810580407755
Eva2,ems_4hM_3710,False,False,0.14053813684863156
Eva2,ems_3hM_470,False,False,0.292581526788292
Eva2,ems_3hM_1854,False,False,0.24552587344614707
Eva1,ems_ferrM_4341_0002,False,False,0.40615412725654904
Eva2,ems_ferrM_4954_0001,False,False,0.03285519580022402
Longxing,HEEH_00700,False,False,0.040991223028452886
Eva1,ems_ferrM_707,False,False,0.009644622054740558
Eva2,ems_4hM_3253_0001,False,False,0.1770608879413324
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,False,0.36735021744784385
Rocklin,EEHEE_rd1_0725,False,False,0.001449238122828456
Eva1,ems_ferrM_4124,False,False,0.0774930176885613
Rocklin,EHEE_rd4_0622,True,True,0.8468685318183716
Longxing,HEEH_01658,True,False,0.2343983680841507
Eva1,ems_4hC_2857,False,False,0.17114739332935194
Eva2,ems_f2_746,True,False,0.2362822546760998
Inna,p1-14H-GBL-14H-GABBL-15H_0818_0001,False,False,0.2725776045140824
Longxing,HEEH_23429,False,False,0.30941315374586226
Eva1,ems_thioM_929,False,False,0.12250978325017692
Eva2,ems_4hM_4856_0001,False,False,0.28913383290597977
Rocklin,HHH_rd2_0238,False,True,0.8693330851427351
Eva2,ems_ferrC_532,False,False,0.3002499015911456
Rocklin,EHEE_rd4_0057,True,True,0.6773376348941974
Longxing,EEHEE_21882,False,False,0.07922921648431801
Eva2,p1-14H-GBL-15H-GBL-15H_0032_0001_0001_0001,False,False,0.14678746841244733
Rocklin,EHEE_rd4_0654,False,False,0.4623678796451997
Eva1,ems_ferrM_7372,True,False,0.16915012137644814
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,True,0.9243539945231358
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,True,0.8859763903630634
Longxing,EEHEE_08214,False,False,0.19459350010403653
Eva1,ems_4hC_457_0002,False,False,0.16055243333284294
Eva2,ems_ferrM_6892_0002,False,False,0.011019956236888376
Longxing,HEEH_21405,False,False,0.16253125082630132
Eva1,ems_4hM_646,False,False,0.19394902373602357
Eva2,ems_3hM_614,True,True,0.7630894070350881
Longxing,EHEE_09644,False,False,0.2816274469580006
Eva2,bGM_728,False,False,0.025606569407572815
Eva2,ems_4hM_4557,False,False,0.09375995079775608
Eva1,ems_ferrC_1855,False,False,0.0013806218123276466
Eva1,ems_thioM_654,False,False,0.09488345312868326
Eva1,ems_ferrM_885,False,False,0.10938486366797628
Longxing,HEEH_23400,False,False,0.06256662660366484
Longxing,HEEH_14526,False,False,0.35083331381144384
Eva1,ems_4hM_130,False,False,0.3093937613404564
Longxing,HEEH_04557,False,False,0.4000397541158697
Rocklin,HEEH_rd4_0661,False,False,0.08925456071926591
Eva1,ems_ferrC_2084,False,False,0.01623712758377006
Longxing,EHEE_04247,True,False,0.45654674911390675
Eva2,ems_4hC_1104_0001,False,False,0.05913739026316062
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,True,0.6067884461014218
Eva1,ems_ferrC_1819,False,False,0.020077051742403762
Eva1,ems_4hM_594_0002,False,False,0.11731001986886117
Longxing,EHEE_00809,False,False,0.2995271845407429
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,True,0.941922942030092
Eva2,ems_4hC_301_0001,False,False,0.4107660045605372
Rocklin,EEHEE_rd3_1400,False,False,0.0421661174072846
Eva2,ems_3hC_1234_0002,False,False,0.31324114668977554
Eva2,ems_4hM_3499_0001,False,False,0.09209424781562782
Longxing,HEEH_21225,False,False,0.37864549590131635
Longxing,HEEH_15269,False,False,0.1226302567084713
Eva1,ems_4hC_2441_0002,False,False,0.40185495579612296
Longxing,HEEH_17830,False,False,0.04387858307654536
Longxing,HEEH_19079,False,False,0.06451642161123608
Eva2,ems_thioM_235_0001,False,False,0.32385294743241055
Eva2,ems_3hC_281_0002,True,True,0.5268545648778615
Longxing,EHEE_01216,False,False,0.2629976487837552
Eva2,ems_4hM_5,False,False,0.09223679667102093
Rocklin,HHH_rd4_0876,True,True,0.9342078295021562
Rocklin,EEHEE_rd3_1673,False,False,0.024121707286466974
Longxing,EHEE_03296,False,True,0.6053933010386445
Eva2,ems_3hC_1264_0001,False,False,0.21228960955575032
Eva1,ems_ferrM_1718,False,False,0.02061925927081194
Longxing,HEEH_20232,True,True,0.5583335754039584
Rocklin,HEEH_rd2_0757,False,False,0.04077692050831418
Longxing,HEEH_20993,False,False,0.3038956467563042
Eva2,ems_thioM_49,False,False,0.1336785152612178
Rocklin,EHEE_rd2_0398,False,False,0.16418567576209522
Eva2,ems_3hM_2539,True,True,0.9178452108716793
Eva2,ems_3hC_1329,False,False,0.16287304576886358
Longxing,EEHEE_41775,False,False,0.020015610978302886
Rocklin,HEEH_rd3_0644,False,False,0.03104229878810699
Longxing,HEEH_18366,False,False,0.3628493379626669
Longxing,HEEH_15336,False,False,0.06908816359845203
Eva1,ems_4hM_3547,False,True,0.551771014729808
Rocklin,EEHEE_rd4_0019,True,True,0.8919615456662814
Eva1,ems_ferrC_392,False,False,0.018395016765033124
Eva1,ems_ferrM_6933_0002,False,False,0.12403342227632794
Eva2,ems_ferrM_2293_0002,False,False,0.3787365591026841
Rocklin,HEEH_rd3_0416,True,False,0.09094539051565813
Longxing,HEEH_05401,False,True,0.6089730162757555
Rocklin,EHEE_rd3_0248,False,False,0.23815430562050735
Eva2,ems_ferrM_3639_0001,False,True,0.509316715198421
Longxing,EEHEE_08053,False,False,0.06429555558211295
Eva1,ems_ferrM_398,False,False,0.011127598886721775
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,True,0.8955204223576674
Eva2,ems_thioM_932_0001,False,False,0.030826267920104657
Rocklin,EEHEE_rd4_0225,True,True,0.7408022215645196
Eva2,p1-14H-GBL-14H-GABBL-15H_0741_0001_0001_0001,False,False,0.1622181377047257
Rocklin,EHEE_rd4_0685,True,True,0.6606672756029603
Eva2,ems_ferrM_547,False,False,0.015120676644031274
Eva2,bGM_541_0001,False,False,0.06017949442063703
Eva2,ems_4hM_2026_0002,True,False,0.36630429047256774
Eva2,ems_4hC_121_0002,False,False,0.07974303754312097
Rocklin,EEHEE_rd2_1257,False,False,0.009340149263788664
Eva1,ems_ferrC_878,False,False,0.25798813800622944
Longxing,EHEE_09819,False,False,0.23335420832149992
Eva2,ems_3hM_374,False,True,0.6117011827482393
Eva2,ems_4hM_4726_0001,False,False,0.18394660367268745
Eva1,ems_ferrM_4070_0002,False,False,0.011483225179772526
Eva1,ems_4hM_2341,False,False,0.03340928812446609
Eva2,ems_ferrM_1122_0001,False,False,0.4248394262048319
Rocklin,HHH_rd2_0181,False,True,0.7070997316202414
Eva2,ems_ferrM_2689,False,False,0.06715947428802724
Eva1,ems_ferrM_563,False,False,0.01412111004612626
Eva1,ems_ferrM_6051,False,False,0.042574727179495155
Eva1,bGM_59_0002,False,False,0.05089649464873012
Eva1,ems_ferrM_6218,False,False,0.052713373827801585
Longxing,HEEH_06784,True,True,0.5455322352523496
Longxing,EEHEE_19011,False,False,0.024515107154197344
Rocklin,EEHEE_rd3_0579,False,False,0.04343223105729095
Longxing,EEHEE_24955,False,False,0.026741509055244757
Longxing,HEEH_08858,False,False,0.10449306403403631
Rocklin,HEEH_rd4_0538,False,False,0.13954259031856517
Eva1,ems_ferrM_6710,False,False,0.3522611624808643
Eva1,ems_4hC_2550_0002,False,False,0.057257232605933274
Longxing,HEEH_20997,False,False,0.2933394039184725
Eva1,ems_4hM_4697,False,False,0.18905162368416523
Eva1,ems_ferrM_5313,False,False,0.04322153713782977
Eva2,ems_4hC_2750_0001,False,False,0.3836563627218138
Eva1,ems_4hC_2119_0002,False,False,0.10868538886374436
Inna,p1-14H-GBL-16H-GBL-16H_0469_0001_0001,False,True,0.8708100633487147
Longxing,HEEH_12324,False,False,0.28853127523055727
Eva1,ems_4hM_1745_0002,False,False,0.19356355507334216
Longxing,EEHEE_40670,False,False,0.02618118042456672
Eva1,ems_4hM_1278,False,True,0.579430326070661
Rocklin,HHH_rd1_0212,False,False,0.44836392848099094
Longxing,HEEH_20898,False,False,0.10800888763824835
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,False,0.16906617296382664
Longxing,HEEH_22233,False,False,0.1842991825285252
Rocklin,EEHEE_rd1_0765,False,False,0.0029660953797884075
Rocklin,HEEH_rd3_0417,False,False,0.021511739706386
Eva1,ems_4hC_1405_0002,False,False,0.021262773382025067
Eva1,ems_4hM_4957_0002,True,True,0.5417013002169602
Eva2,ems_thioC_108,False,False,0.02186799907157403
Eva2,ems_4hC_1647_0001,False,False,0.02051898605362776
Longxing,HEEH_00428,False,True,0.5214739514387974
Eva1,ems_bGC_14,False,False,0.058482753057517066
Eva1,ems_4hM_4102,False,False,0.06951086568840531
Eva2,ems_4hM_616_0001,False,False,0.053283224535212635
Longxing,HEEH_15502,False,True,0.5716315738344144
Eva1,ems_4hM_1420,False,False,0.21693338361106515
Inna,p1-14H-GBL-16H-GBL-16H_0712_0001,False,False,0.2560285854930063
Eva2,ems_ferrM_2518_0002,False,False,0.07798904921646665
Eva1,ems_4hC_2704,False,False,0.3597669644500076
Rocklin,EHEE_rd2_0760,False,False,0.10064783065645025
Eva2,ems_4hM_2681_0001,False,False,0.11745667646659022
Eva1,ems_f2_386,False,False,0.27347962026654266
Eva1,ems_4hM_828,False,False,0.13365809406202553
Longxing,EHEE_02167,False,False,0.4634584876446282
Longxing,HEEH_21940,False,False,0.18076363106894197
Longxing,EHEE_11792,False,False,0.12519228170626814
Longxing,HEEH_12569,False,True,0.6597476218134559
Rocklin,EEHEE_rd3_1338,False,False,0.25450689051685327
Eva1,ems_ferrM_826,False,False,0.07588823227593951
Eva2,ems_thioM_911,False,False,0.3033942531553673
Eva2,ems_3hM_2963,True,True,0.6894093476265128
Eva2,ems_3hC_663,False,True,0.6080970788121204
Longxing,EEHEE_25790,False,False,0.18854115305981456
Rocklin,EEHEE_rd4_0376,True,True,0.8705131474721428
Longxing,HEEH_07265,True,True,0.6687018318337211
Rocklin,EEHEE_rd3_0877,False,False,0.2568070808370401
Eva2,ems_3hM_1409,True,True,0.656314796326628
Eva2,ems_ferrM_4064_0001,False,False,0.02145036276954264
Eva1,ems_4hC_1931_0002,False,False,0.04353492260218426
Longxing,HEEH_04333,False,False,0.1426598465229366
Eva2,ems_ferrM_3725_0001,False,False,0.019096773612036894
Rocklin,EHEE_rd1_0084,False,False,0.018165282871996542
Eva2,ems_3hM_3674,True,True,0.9061495243740912
Longxing,HEEH_10100,False,True,0.5791814654164761
Eva1,ems_f2_576,True,False,0.2707769307997311
Eva1,ems_ferrM_2572_0002,False,False,0.05327704234423467
Eva2,ems_ferrM_389,False,False,0.010495455497827384
Longxing,HEEH_09585,False,False,0.2757610968905871
Longxing,EHEE_03265,False,False,0.08204885172562934
Eva2,ems_3hM_3301,True,True,0.8480427576191654
Rocklin,EEHEE_rd1_0162,False,False,0.004207788854139831
Eva1,ems_4hM_709_0002,False,False,0.12782337970126753
Eva1,ems_4hM_540_0002,False,False,0.02351752922200904
Rocklin,HHH_rd4_0234,True,True,0.9297186999204036
Longxing,EEHEE_07957,False,False,0.02311944039470873
Eva2,bGM_276,False,False,0.05959195638632408
Eva2,ems_4hC_3286_0001,False,False,0.04282488775691585
Longxing,HEEH_04935,False,False,0.3940903803070162
Eva2,ems_4hM_467_0001,False,False,0.045757254830982516
Rocklin,HEEH_rd1_0949,False,False,0.009798193078288026
Longxing,HEEH_05345,False,False,0.4621946581534088
Eva1,ems_4hC_2288,False,False,0.08244106967936292
Eva2,bGM_369_0001,False,False,0.05456526217299805
Rocklin,EEHEE_rd2_0453,False,False,0.001875165948514556
