dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_5529_0001,True,True,0.7258424864962989
Eva1,ems_4hC_908_0002,False,False,0.049456523028222635
Eva2,p1-14H-GBL-16H-GABBL-16H_0174_0001_0001_0002,True,True,0.5910570438386494
Eva2,ems_ferrC_644,True,False,0.41133820734465065
Eva1,ems_4hM_2991,False,False,0.025234027200475063
Rocklin,EHEE_rd4_0584,False,True,0.5269421606761314
Rocklin,EHEE_rd2_0860,False,False,0.17783267695970834
Longxing,HEEH_10908,False,False,0.2646066366623152
Eva1,ems_ferrM_6347,False,False,0.024626011317196637
Eva1,ems_f2_613,False,True,0.5146297768578769
Eva2,ems_ferrM_6927,False,False,0.0840257071237262
Longxing,HEEH_21309,True,False,0.42696414732263166
Rocklin,EEHEE_rd4_0160,True,True,0.7789818035859906
Eva2,ems_ferrM_3692,False,False,0.1230069783835399
Longxing,HEEH_01141,False,False,0.36053910219214985
Longxing,HEEH_09058,False,False,0.3941526475750589
Eva2,ems_ferrM_2463_0002,False,False,0.0339970541534332
Inna,p1-16H-GABBL-15H-GBL-14H_0381_0001_0001,True,True,0.8603249162653316
Eva1,ems_ferrM_3587,False,False,0.31166664602822186
Eva2,ems_4hC_1706_0001,False,False,0.1274461366785018
Eva1,bGM_711_0002,False,False,0.06493702321438273
Rocklin,HEEH_rd1_0962,False,False,0.004194819630292114
Eva2,ems_3hC_1235_0001,False,False,0.4692134561231932
Eva1,ems_f4m_22,False,False,0.08463171062198172
Rocklin,HEEH_rd4_0827,False,False,0.05730356480223734
Longxing,EHEE_10201,False,False,0.35765261422956324
Eva2,ems_f2_706,False,False,0.026478342616457855
Longxing,EEHEE_26879,False,False,0.21263781833810472
Longxing,HEEH_08324,False,False,0.4797192024718654
Rocklin,EEHEE_rd3_0113,False,False,0.2419037948264255
Inna,p1-15H-GBL-14H-GBBL-14H_0207_0001_0001,True,True,0.8335345341593183
Eva2,ems_4hM_1672,False,False,0.08525479791888696
Eva1,ems_4hC_2682,False,False,0.06398691712196732
Eva2,ems_f2_770,False,False,0.029713472164865497
Longxing,HEEH_09199,False,False,0.03345789547641039
Eva1,ems_ferrM_5977_0002,False,False,0.13330033166918137
Longxing,EHEE_08903,False,False,0.05353608953194559
Eva2,ems_4hM_5182_0001,False,False,0.3619459803968979
Eva1,ems_ferrM_4129,True,True,0.6430075917575598
Longxing,HEEH_19870,False,True,0.7267105357495947
Eva2,ems_3hM_2110,True,True,0.7414870402957955
Eva2,ems_4hM_80,False,False,0.21523446117812822
Eva1,ems_4hM_2718_0002,True,True,0.6590235303745507
Longxing,EEHEE_15960,False,False,0.1869233415935376
Longxing,HEEH_15422,False,False,0.2705323849209598
Longxing,EHEE_12363,False,False,0.34647535755325415
Longxing,HEEH_23272,True,False,0.4860214000273229
Eva1,ems_4hC_1016_0002,False,False,0.0911651766477855
Eva2,ems_3hC_254_0001,False,True,0.5517475976722844
Inna,p1-15H-GBL-16H-GABBL-16H_0030_0001,False,False,0.36861106303955377
Rocklin,HHH_rd2_0116,True,True,0.8900937862056212
Eva2,ems_3hC_751_0002,False,False,0.30725668848682997
Eva1,ems_bGC_17,False,False,0.1752750957422755
Eva2,ems_3hC_1190_0002,False,False,0.17187756433804435
Rocklin,HEEH_rd3_0490,False,False,0.01983680761812126
Rocklin,EHEE_rd4_0230,True,False,0.4807993745224872
Rocklin,EEHEE_rd1_1073,False,False,0.0004131936479628748
Rocklin,EHEE_rd2_0624,False,False,0.156533559939399
Longxing,EEHEE_36874,False,False,0.11968915948730527
Eva2,ems_3hC_423_0001,False,False,0.40783270728381565
Eva2,ems_4hC_2969_0001,False,False,0.06592795300160285
Rocklin,HEEH_rd2_1149,True,False,0.08589179725069519
Eva1,ems_thioM_671,False,False,0.08532924887234311
Eva2,ems_4hC_1261_0001,False,False,0.009124976737526887
Eva1,ems_4hM_3457_0002,False,False,0.2828302527553377
Inna,p1-14H-GBL-14H-GABBL-16H_0082_0001_0001,False,True,0.8034153620955539
Eva2,ems_ferrM_3401,False,False,0.1082862879943397
Eva2,ems_ferrM_3042_0001,False,False,0.037077345180424263
Eva1,ems_ferrM_5171,False,False,0.03895300885914467
Eva1,ems_ferrM_3494,False,False,0.08488381845289845
Rocklin,HEEH_rd1_0004,False,False,0.03818489870240698
Longxing,HEEH_17048,False,False,0.036221238997237615
Longxing,EEHEE_23590,False,False,0.007709120470070142
Longxing,EEHEE_29605,False,False,0.015460711896430307
Longxing,EEHEE_10403,False,False,0.1547996281206377
Eva2,ems_ferrM_6930,True,False,0.30984176309347966
Eva2,ems_ferrM_4695_0001,False,False,0.10101610783769242
Eva1,ems_4hM_986,True,False,0.3477415291782735
Longxing,HEEH_17310,False,False,0.1348461537206831
Eva1,ems_4hM_930_0002,True,True,0.5137562638998803
Rocklin,HEEH_rd1_0891,False,False,0.04479686396098488
Longxing,EHEE_06586,False,False,0.11769413962396771
Eva2,ems_4hM_4963,False,False,0.25195039360940263
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,True,0.9121835948820497
Eva1,ems_ferrM_2111_0002,False,False,0.24775285927600796
Longxing,HEEH_12320,False,False,0.07358306028532396
Eva1,bGM_114_0002,False,False,0.10703444385663254
Eva1,ems_thioM_567,False,False,0.013262516493258058
Eva1,ems_bGC_87,False,False,0.016494564574619976
Eva2,ems_ferrM_4586,True,False,0.1788572900670893
Eva2,ems_4hM_3490_0002,False,False,0.03928158369397507
Eva2,ems_4hM_3287,False,False,0.12304167819128373
Rocklin,HHH_rd4_0856,False,True,0.9300471735152592
Longxing,HEEH_15194,False,False,0.10669773302908933
Rocklin,HEEH_rd3_1683,False,False,0.00851310162755137
Eva2,ems_4hM_1176_0001,False,False,0.17425529546019516
Eva2,ems_4hM_1026_0002,False,False,0.03983622985371029
Eva2,ems_3hM_2118,False,False,0.10804058191598695
Eva1,ems_ferrM_2456,False,False,0.031694044710256206
Eva2,ems_ferrM_2138_0001,False,False,0.3262997838734736
Rocklin,HHH_rd1_0865,False,False,0.12065734698309526
Longxing,EHEE_04039,False,False,0.42512215081321586
Eva2,ems_ferrM_5572_0002,False,False,0.17422711134206612
Rocklin,EEHEE_rd3_0969,False,False,0.251475811795994
Rocklin,EEHEE_rd3_1563,False,False,0.09440473266953901
Eva1,ems_ferrM_2915,False,False,0.022710387172519077
Eva2,ems_4hC_974_0002,False,False,0.02066335064352175
Eva2,ems_3hM_1119,True,True,0.8441047690164069
Eva1,ems_ferrM_4738_0002,False,False,0.42599532652096667
Longxing,HEEH_15383,True,True,0.646929829332726
Rocklin,HEEH_rd3_0463,False,False,0.22660858138316714
Rocklin,HHH_rd3_0051,True,True,0.7949663883781927
Rocklin,EEHEE_rd3_1551,False,False,0.2117121701776811
Eva2,ems_ferrM_2813_0001,False,False,0.04039390786938337
Longxing,EEHEE_32804,False,False,0.013901144136512911
Longxing,EEHEE_21799,False,False,0.035050280506263215
Eva2,ems_ferrM_6296_0001,False,False,0.005560338966651031
Eva2,ems_ferrM_1647_0001,False,False,0.4620064713833839
Eva1,ems_thioM_1114_0002,False,False,0.10784489809736422
Longxing,HEEH_11324,False,True,0.5400462805981979
Longxing,HEEH_12960,False,False,0.21041992094812856
Rocklin,HEEH_rd2_0511,True,False,0.053203082322771884
Eva1,ems_ferrM_686_0002,False,False,0.008128560048916487
Eva2,ems_3hC_607,False,False,0.03988996610670517
Eva2,ems_ferrM_1335_0001,False,False,0.1607780579497473
Rocklin,EEHEE_rd3_0213,False,False,0.03868204720300158
Rocklin,EEHEE_rd1_0007,False,False,0.023640656646605435
Rocklin,EEHEE_rd3_0068,False,False,0.12888645304864993
Longxing,HEEH_14533,False,True,0.5686129465922292
Eva2,ems_4hM_1313_0001,False,False,0.11961473637073142
Rocklin,EHEE_rd2_0333,True,False,0.25465795508012445
Eva1,ems_4hC_2185,False,False,0.05142433007881219
Rocklin,HEEH_rd2_1248,False,False,0.08627846355212888
Eva2,bGM_94_0001,False,False,0.1304078440871407
Rocklin,HEEH_rd2_0782,False,False,0.06304015888686831
Eva1,ems_ferrM_6723,False,False,0.10352312052655768
Rocklin,EHEE_rd1_0982,False,False,0.04121730766524317
Eva2,ems_4hM_4698,False,False,0.016492572592837037
Longxing,EHEE_11487,False,True,0.5294833755212454
Eva1,ems_4hM_2494_0002,False,False,0.010088753132031017
Eva2,ems_ferrC_2150,False,False,0.02168565902323123
Longxing,HEEH_11727,False,False,0.23196985987931507
Eva1,ems_ferrM_3960_0002,False,False,0.07260898749614975
Rocklin,HEEH_rd3_0886,False,False,0.08399744142925443
Longxing,HEEH_17007,True,False,0.2664703125939316
Longxing,EHEE_12606,False,True,0.6627254509769478
Eva1,ems_ferrM_1414_0002,False,False,0.1304642992745918
Eva2,ems_4hC_2808_0001,False,False,0.47888095168830785
Eva2,ems_ferrM_4340_0002,False,False,0.026078440222117232
Rocklin,EHEE_rd4_0432,False,True,0.6078430726871823
Rocklin,EHEE_rd1_0014,False,False,0.11078349060034832
Longxing,EHEE_00941,False,False,0.3904013845884127
Longxing,HEEH_23587,True,True,0.6252747025208634
Longxing,EHEE_05346,True,True,0.6343685484659471
Longxing,HEEH_08257,False,False,0.1690106844631727
Eva2,ems_bGC_201_0001,False,False,0.1059367431590874
Eva1,ems_4hM_3274,True,True,0.7206297307236917
Eva2,ems_ferrC_383,False,False,0.11234834355774624
Eva1,ems_ferrM_3554,False,False,0.35196039153323166
Longxing,EHEE_03762,False,False,0.22982765848722722
Longxing,HEEH_10268,False,False,0.07812529055414039
Eva2,ems_4hM_3472_0002,False,False,0.3387262176475669
Eva1,ems_4hM_636_0002,False,False,0.3361316806575217
Eva1,ems_4hM_1649_0002,False,False,0.11876675170344042
Longxing,HEEH_09818,False,False,0.06393703805615761
Eva2,ems_ferrM_5748_0001,True,True,0.6545577048035516
Eva2,ems_3hM_652,False,False,0.3168551291836997
Eva1,ems_ferrM_4391,False,False,0.04226885565981217
Eva2,ems_4hC_2439,False,False,0.09793775223297509
Longxing,EEHEE_42081,False,False,0.066176121526463
Longxing,HEEH_10303,True,True,0.7245204322496881
Longxing,HEEH_00632,False,False,0.27643070485397175
Eva1,ems_ferrM_1924,False,False,0.03441862439304054
Eva1,ems_ferrM_2909_0002,False,False,0.05164232218932172
Longxing,HEEH_11081,False,False,0.10760669528426872
Rocklin,HHH_rd2_0018,True,True,0.8107720246040819
Eva2,ems_ferrM_3109,False,False,0.21676580040609555
Eva2,ems_ferrM_4350_0001,False,False,0.16025483867568452
Eva2,ems_bGC_21_0001,False,False,0.052478272423256464
Eva1,ems_ferrM_5401_0002,False,False,0.06983673748482275
Eva2,ems_ferrM_3276,False,False,0.22460856347059266
Longxing,HEEH_09929,False,True,0.5380893566639533
Eva2,ems_3hM_3222,False,True,0.7600707093939285
Longxing,EHEE_08377,False,False,0.48613568429722154
Eva2,ems_4hM_2760_0001,False,True,0.6390612733125558
Eva1,bGM_659_0002,False,False,0.025693193448480672
Rocklin,EEHEE_rd2_0624,False,False,0.010426810944894652
Eva2,ems_4hC_2598_0001,False,False,0.19703852039182979
Eva1,ems_bGC_72_0002,False,False,0.05147964000834271
Longxing,HEEH_24675,False,False,0.13331332356576475
Longxing,HEEH_11208,True,True,0.6296793382199661
Eva1,ems_4hM_2491_0002,True,True,0.6296617905854878
Rocklin,HEEH_rd2_0095,False,False,0.08754235200403508
Longxing,EEHEE_16506,False,False,0.04596727064712742
Rocklin,EEHEE_rd1_0290,False,False,0.0022052601398739606
Eva2,ems_ferrM_6637_0002,False,False,0.36003999132248676
Rocklin,HHH_rd1_0825,False,False,0.3874056792757203
Eva2,ems_3hM_369,True,True,0.7009238650000824
Eva2,ems_4hC_75_0001,False,False,0.13302241799291825
Eva1,ems_fer_extC_121,False,False,0.07643145947319945
Eva2,bGM_484_0002,False,False,0.06416346530249821
Longxing,EEHEE_36676,False,False,0.004682940866049332
Eva1,ems_4hM_3151_0002,False,False,0.0896269978279802
Longxing,EEHEE_35504,False,False,0.09022824348934474
Eva2,ems_thioM_68_0001,False,False,0.07997045787630475
Eva2,ems_4hC_3076_0002,False,False,0.12048250107390118
Eva1,ems_ferrM_4916,False,False,0.2883669217284811
Eva1,ems_ferrC_527,False,False,0.22730282022772869
Eva2,ems_3hC_104_0002,False,True,0.6824706253500866
Eva1,ems_thioC_146,False,False,0.08316929299444441
Eva2,bGM_558_0001,False,False,0.07648995881742304
Eva1,ems_ferrM_6025_0002,False,False,0.3269335590791093
Eva2,ems_ferrM_5107_0001,False,False,0.06678743401602817
Rocklin,EEHEE_rd3_1533,False,False,0.10752970325133594
Eva1,ems_4hM_1043,False,False,0.1687469856653815
Eva1,ems_4hM_4014,False,False,0.36760525727903515
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0002,True,True,0.7288482809095007
Longxing,HEEH_08213,False,False,0.08457435660406204
Eva2,ems_ferrM_426_0001,False,False,0.046117134982095784
Eva2,ems_ferrM_5886_0002,True,False,0.16460191019729137
Rocklin,HEEH_rd3_1378,False,False,0.019917894858055195
Longxing,EHEE_10450,False,False,0.3211805309940186
Longxing,HEEH_12384,False,True,0.5314285528144238
Eva2,ems_ferrM_1561_0001,False,False,0.22761380528150557
Longxing,EEHEE_09168,False,False,0.011768083113765182
Eva2,ems_4hM_3444_0001,True,True,0.5259935410878975
Eva2,ems_3hM_480,True,True,0.9011101218437357
Longxing,EEHEE_10083,False,False,0.0015064335571178496
Eva2,ems_4hM_1933_0001,False,False,0.07781769057403061
Eva1,ems_ferrM_329,False,False,0.022155678554534302
Eva2,ems_4hM_2870_0001,False,True,0.6350378916388807
Rocklin,EEHEE_rd3_0995,False,False,0.12998296890043273
Longxing,HEEH_14255,False,True,0.7902894216158811
Rocklin,HEEH_rd2_0742,False,False,0.06961591470788471
Eva1,ems_ferrM_4258,False,False,0.2680949033494848
Eva1,ems_ferrM_1270_0002,False,False,0.27887064457015714
Longxing,EHEE_01895,False,False,0.1863081877879478
Longxing,HEEH_07244,False,False,0.27300380209451114
Rocklin,EHEE_rd1_0762,False,False,0.09737099148420962
Eva2,ems_4hC_2256_0001,True,False,0.4553406539094932
Eva2,ems_thioM_955,False,False,0.020339438865784012
Longxing,EHEE_13323,False,False,0.1156027829997772
Rocklin,EHEE_rd2_0585,True,False,0.27930886623018913
Eva1,ems_ferrM_4076_0002,False,False,0.1276676890635717
Eva2,ems_3hM_2927,True,True,0.8879211841014938
Rocklin,EEHEE_rd1_1138,False,False,0.06655254620814924
Eva2,ems_3hC_1248,False,False,0.4753151011205747
Eva2,ems_bGC_230,False,False,0.1025371074749815
Longxing,HEEH_14984,True,False,0.4438092967542464
Eva2,ems_ferrM_5621,False,True,0.6933078578748125
Eva2,ems_3hM_2572,False,True,0.6698551961604157
Longxing,EEHEE_36574,False,False,0.02975073640493882
Eva2,ems_3hM_317,False,True,0.7585218651401217
Rocklin,HHH_rd3_0004,True,True,0.8986603834988458
Eva2,ems_4hM_3689_0001,False,False,0.48283834333999803
Rocklin,EEHEE_rd2_0964,False,False,0.030350963485944002
Rocklin,EEHEE_rd2_0395,False,False,0.0116868959344596
Eva1,ems_ferrM_3487_0002,False,False,0.26847197176725984
Eva2,ems_4hC_2869_0001,False,False,0.38161385804828213
Rocklin,EEHEE_rd3_0142,False,False,0.18066521276963363
Eva2,ems_ferrM_1364_0001,False,False,0.0533015178703674
Longxing,HEEH_04940,False,False,0.3981053866128325
Eva1,ems_4hM_4194_0002,False,False,0.16172563927783298
Longxing,HEEH_05104,False,False,0.17894812221451475
Eva1,ems_4hM_4206,True,False,0.483665792624654
Rocklin,EEHEE_rd2_0124,False,False,0.0461132014224041
Eva2,ems_3hC_976,False,False,0.3372750682676561
Longxing,EEHEE_18586,False,False,0.011851556352257571
Eva2,ems_4hC_2936_0001,False,False,0.06393078965774636
Longxing,HEEH_11673,False,False,0.24964999877748467
Longxing,EEHEE_28940,False,False,0.02375570276355065
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0002,False,False,0.4263524469675005
Longxing,HEEH_13991,False,False,0.06567401846319165
Eva2,ems_3hM_1317,True,True,0.7110898027579846
Eva2,ems_4hM_3075,False,False,0.19287779304888064
Eva1,ems_ferrM_6358,False,False,0.08929731516857133
Longxing,HEEH_11993,True,False,0.4669554677571562
Eva1,ems_ferrM_3477,False,False,0.08292757271524256
Eva2,ems_3hM_3244,False,True,0.5644398760422303
Eva2,ems_thioFL2_231,False,False,0.10573226676980138
Eva2,ems_3hM_536,True,True,0.9183022595581833
Eva1,ems_4hM_2111_0002,False,False,0.01731216644186308
Longxing,EEHEE_35306,False,False,0.13886235932119012
Eva2,ems_3hM_3385,False,True,0.8815401373227538
Eva1,bGM_567,False,False,0.04711448829465309
Eva1,ems_ferrC_1529,False,False,0.07780214152106565
Rocklin,HEEH_rd3_0677,True,False,0.1374898063208481
Eva2,ems_3hC_182,True,True,0.5818986863946687
Rocklin,EEHEE_rd3_1706,True,True,0.5160716525040122
Eva1,ems_4hC_956_0002,False,False,0.09016779071549609
Rocklin,HEEH_rd4_0258,False,False,0.05216536403873106
Longxing,EHEE_09672,False,False,0.26241685299502143
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0001,True,True,0.5173534666759502
Eva2,p1-14H-GBL-16H-GABBL-15H_0014_0001_0001_0001,False,True,0.6011957477660805
Eva2,ems_3hM_2617,False,True,0.7945893562965057
Rocklin,EEHEE_rd3_1052,False,False,0.07227994835929144
Rocklin,HEEH_rd3_1179,False,False,0.03396812192915145
Eva1,ems_ferrM_6605,False,False,0.10945775332656237
Eva2,ems_4hC_2151_0001,False,False,0.09434470127230954
Rocklin,EHEE_rd1_0200,False,False,0.11871486019833487
Longxing,HEEH_13971,False,False,0.09326672468883927
Eva1,ems_4hM_3554,False,False,0.12224319300123179
Eva2,ems_ferrM_6602,False,False,0.27761556681580657
Eva2,ems_ferrM_3823,False,False,0.0159660193466348
Longxing,HEEH_09308,False,False,0.23094596244307797
Longxing,HEEH_05496,False,False,0.2898791561684187
Eva1,ems_4hM_565_0002,True,False,0.27080408824054647
Eva2,ems_4hM_2557_0001,False,False,0.47494275082685355
Rocklin,HHH_rd1_0459,False,False,0.13143587609454982
Eva2,ems_4hM_2564,False,False,0.10680003478457609
Eva2,ems_4hM_3105_0001,True,False,0.24478047141707127
Longxing,EEHEE_26360,False,False,0.0
Rocklin,HEEH_rd3_1205,False,False,0.07956141604742156
Longxing,HEEH_18186,False,False,0.44862927892810045
Longxing,EHEE_03178,False,False,0.04424464567435439
Rocklin,EEHEE_rd3_0233,False,False,0.10175483867882797
Eva1,ems_4hC_299_0002,True,False,0.14143754221655258
Eva2,ems_4hM_1505_0001,False,False,0.1107090601391152
Rocklin,EHEE_rd4_0302,True,True,0.8077151243393851
Rocklin,EEHEE_rd1_0311,False,False,0.003955862134914098
Eva2,ems_ferrM_4654_0001,False,False,0.14539614725065217
Longxing,HEEH_05286,False,False,0.2873045689729354
Eva2,bGM_656_0001,False,False,0.13156164096570436
Rocklin,HEEH_rd2_0761,False,False,0.054999225440439226
Eva1,ems_4hM_49,True,False,0.3773412133156052
Eva1,ems_ferrC_216,False,False,0.04255732873453
Rocklin,EEHEE_rd3_0540,False,False,0.25492440599775296
Eva1,ems_ferrM_3669,False,False,0.05161724569200153
Rocklin,EHEE_rd2_0356,False,False,0.14858368264381908
Eva1,ems_4hM_2739,False,False,0.08084606967521622
Eva2,ems_4hC_2734_0002,False,False,0.18775243994676868
Eva2,ems_ferrM_3502_0001,False,False,0.09336214765105719
Eva1,ems_ferrM_1773,False,False,0.27128029021204036
Longxing,HEEH_01717,False,False,0.2716799794581076
Eva2,ems_4hC_2698,False,False,0.0373558552661617
Eva2,ems_3hC_166_0002,False,False,0.25538971036293584
Longxing,EEHEE_35517,False,False,0.2224603738588264
Longxing,HEEH_01263,False,False,0.20889706913834674
Rocklin,EEHEE_rd2_0199,False,False,0.025671328203705615
Longxing,HEEH_11142,False,False,0.11459418714986999
Longxing,EEHEE_39460,False,False,0.0419954759386036
Longxing,HEEH_04870,False,False,0.027212956660664783
Longxing,HEEH_14446,False,False,0.1413952748262143
Eva2,ems_ferrM_3398_0002,False,False,0.10796144830646538
Longxing,EEHEE_17905,False,False,0.01086189122351579
Eva2,ems_3hM_1075,True,True,0.8244077970723297
Rocklin,HEEH_rd2_1160,False,False,0.05639177061959615
Eva2,ems_4hM_3315_0001,False,False,0.439133065560353
Rocklin,EEHEE_rd1_0224,False,False,0.008829954968665406
Eva2,ems_4hM_4226_0001,False,False,0.21227577801346698
Eva1,ems_4hM_2476,False,False,0.32692101823200215
Longxing,EHEE_04283,False,False,0.1975339165130472
Longxing,EHEE_11527,False,False,0.17886006938326296
Rocklin,HEEH_rd1_0496,False,False,0.0482384447386752
Longxing,HEEH_22153,False,False,0.2525906627124293
Eva1,ems_ferrM_2754,False,False,0.4363360509385944
Rocklin,HHH_rd1_0225,True,True,0.5262360442753125
Longxing,EHEE_05559,False,False,0.14770928181999998
Eva1,ems_ferrM_5521_0002,False,False,0.253207701882333
Eva2,bGM_129,False,False,0.08452443754612156
Eva1,ems_4hM_1679,False,False,0.028312847780492697
Eva1,ems_ferrM_1840_0002,False,False,0.0427359815784503
Rocklin,EEHEE_rd1_0319,False,False,0.009217539777820515
Rocklin,HEEH_rd2_1157,False,False,0.09352870560958776
Eva2,ems_ferrM_4621_0001,False,False,0.06266404959850726
Longxing,HEEH_17754,False,False,0.11206058821400904
Longxing,HEEH_04066,False,False,0.2036151026914499
Longxing,HEEH_06858,False,False,0.3430903205962748
Eva2,ems_4hM_2164_0001,False,False,0.08844610064674567
Eva1,ems_ferrC_2106,False,False,0.15156878799405038
Longxing,HEEH_21980,False,False,0.24861268283362223
Eva2,bGM_15_0001,False,False,0.018861690590232086
Eva1,ems_thioM_534_0002,False,False,0.1925903620637565
Longxing,HEEH_09200,False,False,0.2600091583627477
Longxing,HEEH_12053,False,False,0.11134522746663698
Longxing,HEEH_08825,False,False,0.08800089987978384
Longxing,HEEH_24318,False,False,0.20388568198102364
Longxing,HEEH_11250,False,False,0.12273156322441672
Rocklin,HEEH_rd1_0697,False,False,0.003354678316952151
Rocklin,EEHEE_rd4_0753,False,False,0.4820484497205312
Rocklin,EEHEE_rd3_0208,False,False,0.07661003026605466
Eva2,ems_3hM_2479,False,False,0.3853874903445863
Longxing,EHEE_02771,False,False,0.029946609132089685
Eva1,ems_coilC_72,False,False,0.06778266554142943
Rocklin,EEHEE_rd2_0278,False,False,0.00791392379041079
Longxing,HEEH_18832,False,False,0.4567879617958149
Eva2,ems_3hC_1514_0002,False,False,0.07720714727501428
Longxing,HEEH_15584,False,False,0.11478108163066582
Eva2,ems_4hC_361_0002,False,False,0.2922479481366274
Eva2,ems_f2_722,False,False,0.41215229152083155
Rocklin,EEHEE_rd1_0881,False,False,0.0
Longxing,HEEH_19500,False,False,0.035404834442239075
Eva2,ems_ferrM_140_0001,False,False,0.01038848735614996
Rocklin,EEHEE_rd3_0701,False,False,0.31954599448392723
Rocklin,EHEE_rd1_0301,False,False,0.02651622601557531
Eva1,ems_4hC_2514,False,False,0.01593283422789608
Longxing,HEEH_12660,False,True,0.6764267380213359
Longxing,EHEE_04080,True,True,0.7257902873198302
Eva2,p1-14H-GBL-14H-GABBL-15H_0877_0001_0001_0002,False,False,0.34315282309610895
Eva1,bGM_379,False,False,0.022716749684162846
Eva1,ems_ferrM_3480,False,False,0.02709426546841086
Eva2,ems_thioM_954_0001,False,False,0.02645494218364963
Rocklin,HEEH_rd1_0220,False,False,0.010428410707641061
Longxing,EHEE_08886,False,False,0.24208742639176412
Eva2,ems_ferrM_4153_0001,True,False,0.28745701962995135
Eva2,ems_4hC_1432_0001,False,False,0.027818437808582414
Eva1,ems_bGC_40,False,False,0.11152679058563346
Eva2,ems_4hM_285_0001,False,False,0.060261613571185015
Eva1,ems_4hM_122,False,False,0.11909811761545572
Longxing,HEEH_06369,False,False,0.09350823653076354
Longxing,HEEH_08549,False,False,0.3720918834715481
Eva1,ems_bGC_268,False,False,0.01574550456075358
Eva2,ems_ferrM_4665,False,False,0.1925420732112467
Eva1,ems_4hC_2846,True,False,0.4918201011264771
Rocklin,EEHEE_rd3_0223,False,False,0.4457636623155195
Longxing,HEEH_00512,False,False,0.07240756898115545
Longxing,EHEE_06030,True,False,0.4863578467796988
Eva2,ems_ferrC_2040,False,False,0.025479592185453512
Rocklin,EEHEE_rd3_0445,False,False,0.18803638942149015
Longxing,EEHEE_12271,False,False,0.012012231901415166
Eva1,ems_ferrC_1419,False,False,0.07542050961317144
Eva1,bGM_170,False,False,0.1524632246423896
Rocklin,EEHEE_rd2_1093,False,False,0.005430766613890707
Rocklin,EEHEE_rd1_0709,False,False,0.021929973086829747
Rocklin,EHEE_rd2_0491,False,False,0.0536976512132644
Longxing,HEEH_24650,False,False,0.2715527067286188
Eva2,ems_3hC_1730,False,False,0.21280062722050755
Eva2,ems_3hC_1730_0001,False,False,0.18186656500994197
Eva2,ems_4hC_1557_0002,False,False,0.15748363630520154
Eva2,ems_4hM_2636_0001,False,True,0.5841856430138617
Eva2,ems_thioM_346_0001,False,False,0.04534717950451988
Eva2,p1-14H-GBL-14H-GBL-14H_0576_0001_0001_0002,True,True,0.7442371272215985
Eva2,ems_4hC_1128_0002,True,True,0.5004978438047344
Longxing,HEEH_16073,False,False,0.08112430952388096
Eva2,ems_3hM_1097,False,False,0.48771917313270013
Eva1,ems_4hM_4819,True,True,0.8026623251143374
Eva2,ems_thioFL2_142,False,False,0.13164500766983733
Longxing,HEEH_23573,True,True,0.725839713525752
Rocklin,EEHEE_rd1_0206,False,False,0.0011418220868776232
Longxing,HEEH_06826,False,False,0.20481796153457613
Eva1,ems_ferrC_115,False,False,0.008860331277438153
Eva2,ems_4hM_2951_0001,False,False,0.4023223037184644
Rocklin,HEEH_rd2_0692,False,False,0.07853197342519183
Eva2,ems_3hC_167,True,True,0.5086499429054078
Rocklin,EEHEE_rd2_0942,False,False,0.02997381417338837
Rocklin,EEHEE_rd3_1326,False,False,0.15916576246367442
Eva2,bGM_43_0001,False,False,0.04611431524807628
Eva1,ems_4hC_733_0002,False,False,0.2602149007839624
Eva1,ems_ferrC_2057,False,False,0.006695687930146229
Eva2,ems_coilM_19,False,False,0.2855908632151807
Eva2,ems_3hC_1771_0001,False,False,0.29985507729573374
Longxing,HEEH_01023,False,False,0.20780315597026383
Longxing,EEHEE_06301,False,False,0.032165161338452014
Eva1,ems_ferrM_1231,False,False,0.17285937959274625
Longxing,EEHEE_35651,False,False,0.02472194714606292
Rocklin,EHEE_rd4_0590,True,True,0.7520902735691959
Longxing,EEHEE_08412,False,False,0.026264482691042867
Eva2,ems_bGC_123_0001,False,False,0.09245327253440254
Eva2,ems_thioM_971_0001,False,False,0.04437688173055371
Rocklin,EHEE_rd2_0030,False,False,0.03731048109918456
Eva2,ems_ferrM_6362_0001,False,False,0.13607287315558952
Rocklin,HEEH_rd2_1183,False,False,0.03334339920006357
Longxing,HEEH_16051,True,True,0.6031780666800544
Rocklin,EEHEE_rd2_1209,False,False,0.022566849303991818
Eva1,ems_thioM_555_0002,False,False,0.09193618503295663
Longxing,EEHEE_40467,False,False,0.0019478569432791993
Longxing,EHEE_08354,False,False,0.08977092279146687
Eva1,ems_f2_853,False,False,0.16670080539399365
Eva2,ems_3hC_1290_0002,False,True,0.5042086386749811
Eva1,bGM_580,False,False,0.0373897699237648
Longxing,EHEE_00799,False,False,0.34819909474178057
Eva2,ems_4hM_1729,False,False,0.29652963040205443
Eva1,ems_4hC_2172,False,False,0.136344078767823
