dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_1512_0001,False,False,0.037310395751894064
Rocklin,HHH_rd1_0438,True,True,0.6666893194463009
Eva2,ems_3hM_2256,False,True,0.5110241807465573
Longxing,EEHEE_18928,False,False,0.013105206275759413
Eva2,ems_ferrM_3620_0001,False,False,0.07100040700961185
Longxing,EEHEE_36285,False,False,0.1722455061456378
Inna,p1-14H-GABBL-16H-GABBL-16H_0325_0001_0001,True,True,0.8217346505536308
Longxing,HEEH_04562,False,False,0.30535358296768944
Eva1,ems_ferrM_6991,True,False,0.48918716268765927
Rocklin,EEHEE_rd3_1166,False,False,0.22541772349431946
Rocklin,HEEH_rd1_0785,False,False,0.014723886862463117
Eva1,ems_4hM_4445,False,False,0.09451418103123908
Eva2,ems_3hC_1570_0002,True,True,0.622503763979895
Longxing,EHEE_04676,False,False,0.024886172494326925
Rocklin,EEHEE_rd1_0247,False,False,0.0006124291334747642
Rocklin,HEEH_rd2_0435,False,False,0.01501634895492103
Longxing,EHEE_03427,False,False,0.1103108006755721
Eva2,ems_ferrM_995_0001,False,False,0.03853133665239758
Eva1,ems_ferrM_4263,False,False,0.46945039261581445
Longxing,EHEE_12152,True,False,0.31250090875281983
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,False,0.2118460857823247
Eva1,ems_thioC_28,False,False,0.017310970575873275
Eva2,ems_ferrM_6557,False,False,0.30161071681109075
Eva1,ems_4hM_5387_0002,False,False,0.21275821419588292
Rocklin,EEHEE_rd2_0651,False,False,0.011602682215570849
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,False,True,0.693886501086519
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,False,0.39817132632601043
Eva1,ems_4hM_2965,False,True,0.6706294910200643
Longxing,HEEH_18612,False,False,0.3586253731514077
Eva2,ems_bGC_196,False,False,0.04203396681424928
Eva1,ems_ferrM_5356,True,False,0.35021526616064946
Eva2,p1-15H-GABBL-15H-GBBL-16H_0042_0001_0001_0001,True,True,0.8147174844467306
Rocklin,EHEE_rd1_0817,True,False,0.11025380883773586
Eva2,ems_thioM_56,False,False,0.11883764731342963
Longxing,EEHEE_21958,True,False,0.1948650658709133
Eva2,ems_4hC_2836_0002,False,False,0.11629052051880664
Rocklin,HEEH_rd1_0447,False,False,0.004261975645441525
Longxing,HEEH_22086,False,False,0.19300752401071228
Eva2,ems_ferrM_5413_0002,True,False,0.10262665494836677
Rocklin,EEHEE_rd1_0236,False,False,0.006634596374395374
Longxing,EHEE_02854,False,False,0.028693718416374265
Longxing,EHEE_04548,False,False,0.14709752543680765
Eva1,ems_ferrM_6322,False,False,0.02580254153362461
Eva2,ems_4hM_1110_0002,False,False,0.07473400881108064
Rocklin,HEEH_rd3_1435,False,False,0.017225662162344314
Eva1,ems_ferrM_2126,True,True,0.7653916567796643
Eva1,ems_thioC_228,False,False,0.22145754722869807
Rocklin,EHEE_rd1_0616,False,False,0.14752915252474139
Rocklin,HEEH_rd3_1827,False,False,0.019970810543655553
Longxing,HEEH_05901,False,False,0.05662994781609637
Longxing,HEEH_04584,True,True,0.6149967347297961
Eva2,ems_3hM_3532,True,True,0.9034093159146193
Eva2,ems_ferrM_5181_0001,False,False,0.024794817136291572
Eva2,ems_ferrM_6982,True,False,0.4275113319592636
Longxing,HEEH_17474,False,False,0.21906347471556664
Eva1,ems_f2_338,True,False,0.4685840392573278
Eva1,ems_4hM_4736_0002,False,False,0.015057479129862232
Longxing,EHEE_09853,False,False,0.3248261950057257
Eva2,ems_4hM_4931_0002,False,False,0.3848919178614701
Eva2,ems_4hC_2333_0001,False,False,0.08749418195699357
Eva1,ems_ferrM_2243,False,False,0.15467140037281846
Longxing,HEEH_23501,False,False,0.026960043782224902
Eva1,ems_4hM_5379_0002,False,False,0.11974569018168008
Eva2,ems_4hM_1507_0001,False,False,0.2737243275201738
Eva1,ems_coilM_65,False,False,0.01952433973177637
Longxing,HEEH_23703,False,False,0.42501517352571844
Eva1,ems_4hM_2375_0002,False,False,0.24782579684870765
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,True,0.8626899140254101
Eva2,ems_4hM_4155_0001,False,False,0.16829387949508148
Longxing,HEEH_14123,False,False,0.09357656621285777
Rocklin,HEEH_rd1_0840,False,False,0.03544066905580532
Rocklin,EEHEE_rd3_0436,False,False,0.028565308398847144
Eva1,ems_ferrM_4820,False,False,0.05287895106933264
Eva2,ems_4hM_2571,False,False,0.11501132190996503
Eva1,ems_ferrC_965,False,False,0.015521667933610159
Rocklin,HEEH_rd3_0150,False,False,0.0417662228683283
Eva2,ems_ferrM_3188_0001,False,False,0.05506064081031108
Eva1,ems_ferrC_1736,False,False,0.047566871516672
Rocklin,EHEE_rd2_0569,False,False,0.09367511796285233
Rocklin,EEHEE_rd2_0903,False,False,0.013233403853436701
Rocklin,EHEE_rd2_1283,False,False,0.20054213745241323
Eva2,p1-15H-GBBL-14H-GBL-16H_0579_0001_0001_0001,False,False,0.2221102426055203
Eva2,ems_4hM_2347_0001,True,True,0.6074862727304282
Eva2,ems_4hC_777_0001,False,False,0.06187653473938006
Eva1,ems_4hC_1114_0002,False,False,0.009701295197050397
Longxing,EHEE_05734,True,True,0.5287996249041685
Longxing,EHEE_08272,True,False,0.4692261685046305
Eva2,ems_ferrM_3806_0001,False,False,0.01366815371820574
Eva2,ems_4hM_2281_0001,False,False,0.3996144725812204
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,True,0.6128442308082936
Longxing,EEHEE_15688,False,False,0.003486026273070436
Rocklin,HHH_rd4_0256,True,True,0.9748980704836051
Rocklin,EHEE_rd1_0284,True,False,0.1846950052077621
Longxing,EEHEE_36531,False,False,0.01861862896018765
Longxing,EHEE_00612,True,True,0.5962967937290439
Longxing,HEEH_18814,True,False,0.25045909399388566
Eva2,ems_3hM_1417,True,True,0.9567041606309007
Rocklin,HEEH_rd1_0708,False,False,0.009654113540908109
Eva1,ems_ferrM_1424_0002,True,False,0.4379068307187338
Longxing,HEEH_04019,False,False,0.2014580768203838
Longxing,EHEE_01916,True,False,0.4661442397288466
Eva2,ems_ferrM_5774_0001,False,False,0.0356194222949909
Eva1,ems_4hM_582,False,False,0.14146394613405938
Rocklin,HHH_rd4_0039,True,True,0.9793931623980894
Rocklin,EEHEE_rd3_1210,False,False,0.008692746667829399
Eva2,ems_4hM_967_0001,False,False,0.06506796700253183
Eva1,ems_ferrM_1900_0002,True,True,0.7430714439118831
Rocklin,HHH_rd4_0472,True,True,0.9570888000698439
Rocklin,EEHEE_rd3_1381,False,False,0.24642838739061312
Eva2,ems_coilC_148_0001,False,False,0.19651517479369665
Eva1,ems_ferrM_5569,False,False,0.3196511013787536
Eva1,ems_4hM_3834,False,False,0.13931057569814587
Rocklin,EHEE_rd4_0376,False,False,0.46074500964400106
Eva2,ems_3hC_920_0002,False,False,0.35317357906796765
Longxing,HEEH_19244,False,False,0.17967411983433662
Rocklin,HHH_rd2_0224,True,True,0.8375498411023924
Eva1,ems_thioM_206,False,False,0.03022360856195684
Eva2,ems_3hC_649,True,True,0.8030325835720311
Eva2,bGM_218_0001,False,False,0.12042824353726492
Eva2,ems_4hM_1480_0001,False,False,0.30713485988340417
Longxing,HEEH_20013,False,False,0.36842110270201484
Eva2,ems_3hM_1946,False,True,0.8320481737195046
Longxing,HEEH_01436,False,True,0.6256619442869824
Rocklin,HEEH_rd4_0618,False,False,0.041413416815815556
Rocklin,HEEH_rd3_1473,False,False,0.017319706380930392
Eva2,ems_4hM_3968,False,False,0.15384626828813774
Eva2,ems_3hM_252,False,False,0.2734451123636817
Eva1,ems_4hM_2977,False,False,0.08201551036751961
Eva1,ems_thioM_105,False,False,0.016051475351544314
Rocklin,HEEH_rd3_1825,False,False,0.03662685266562345
Longxing,HEEH_00206,False,False,0.13359874384312967
Rocklin,EEHEE_rd3_1260,False,False,0.059481732219252924
Eva2,ems_4hC_1555_0001,False,False,0.044413915379698625
Eva1,ems_ferrC_1695,False,False,0.15082839549663626
Longxing,EHEE_07521,False,False,0.33864400930381894
Eva2,ems_ferrM_1647,False,True,0.519390239333642
Longxing,HEEH_07243,False,False,0.06720029248126867
Eva2,ems_3hM_3555,True,False,0.3052243256840271
Eva1,ems_ferrM_949,False,False,0.1530378276133207
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,True,0.6876814423517129
Rocklin,HHH_rd4_0720,True,True,0.9369608127600441
Longxing,EEHEE_12047,False,False,0.016259047685792408
Eva2,ems_4hC_2252,False,False,0.16184257665439813
Eva2,ems_bGC_33,False,False,0.14712531238503374
Eva2,ems_ferrM_755_0001,False,False,0.144956050998441
Eva2,ems_3hM_1829,True,True,0.8682222269131743
Rocklin,HEEH_rd4_0064,False,False,0.07744309694655145
Eva1,ems_coilM_92,False,False,0.031715903654816094
Eva2,ems_3hM_3311,True,False,0.49548626977035953
Rocklin,EEHEE_rd3_1093,False,False,0.12597087742577942
Eva2,ems_4hM_2459,False,False,0.07115806464143197
Rocklin,HHH_rd1_0917,False,False,0.17178117658489833
Eva2,ems_4hC_839_0001,False,False,0.23122557584882003
Eva2,ems_4hM_1342,False,False,0.0599485932963797
Eva2,ems_ferrM_6205_0001,True,True,0.5104411778822928
Eva2,ems_3hC_1144,False,False,0.32781669880882147
Eva1,ems_4hM_277,False,False,0.08883900774120206
Rocklin,HEEH_rd3_0060,False,False,0.042632378686802315
Longxing,EEHEE_02112,False,False,0.0011827164006287946
Eva2,ems_ferrM_1201_0001,True,False,0.4261944355146015
Eva2,ems_3hM_3181,False,True,0.5345962517510692
Eva1,ems_4hM_2859_0002,False,False,0.3763630105363019
Longxing,HEEH_14885,False,True,0.6200470966360614
Eva1,ems_ferrM_1361,False,False,0.0329111357594016
Longxing,EHEE_09404,False,False,0.08098597347259158
Longxing,HEEH_09341,False,False,0.1192996242391131
Eva1,ems_4hM_1554,False,False,0.1572117272126041
Longxing,HEEH_21051,False,False,0.27255844445688715
Eva1,ems_4hM_2790_0002,False,False,0.008287660452039424
Longxing,HEEH_08605,False,False,0.19007809050559935
Longxing,HEEH_06907,False,False,0.06567126376467075
Longxing,EEHEE_08577,False,False,0.028860920083472418
Eva1,ems_4hC_1991,False,False,0.11360450719785095
Eva2,ems_3hM_274,True,True,0.9563944930089041
Rocklin,HHH_rd4_0688,False,True,0.9084250715624145
Inna,p1-14H-GBL-15H-GBL-14H_0392_0001_0001,False,True,0.7514935391421373
Longxing,EEHEE_33449,False,False,0.026407472031284126
Longxing,EHEE_01419,False,False,0.140542477326553
Eva1,ems_4hM_2950,False,False,0.11724823215662884
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,True,0.9062120945555017
Eva1,ems_ferrM_6269,False,False,0.25752322523744764
Eva2,ems_bGC_103_0001,False,False,0.06919412854964814
Longxing,HEEH_24328,False,False,0.09553709686317576
Eva1,ems_4hM_2177_0002,False,False,0.04255902731564119
Longxing,HEEH_02102,True,False,0.3545983260544152
Rocklin,HEEH_rd1_0736,False,False,0.038328906761401806
Longxing,HEEH_23721,True,True,0.679112056195552
Eva1,ems_ferrM_5904,False,False,0.16467009631462037
Eva2,bGM_320_0001,False,False,0.12189396923048834
Rocklin,HHH_rd1_0073,True,True,0.6705962480530777
Rocklin,EHEE_rd3_0190,False,False,0.16060105306537814
Eva1,ems_bGwo_34_0002,True,False,0.15825704030146598
Rocklin,HHH_rd4_0911,False,True,0.9155703177985646
Rocklin,EEHEE_rd2_0380,True,False,0.04896217030906893
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,True,False,0.31836711378873706
Longxing,HEEH_14313,False,False,0.09188078168138365
Longxing,HEEH_11953,True,True,0.5046274773788403
Rocklin,HEEH_rd1_0446,False,False,0.016276564957965933
Eva1,ems_4hC_2016_0002,False,False,0.2871132425131651
Eva1,ems_4hM_1953_0002,False,False,0.2930853444635014
Longxing,EEHEE_27275,False,False,0.017880233746292544
Eva2,ems_3hC_1483,False,False,0.05981233845598284
Eva2,ems_ferrM_5816,False,False,0.25629786663322174
Eva2,ems_ferrM_2695_0001,False,False,0.032537567177342866
Eva1,ems_4hM_2546,False,False,0.4267503857077571
Longxing,HEEH_16770,False,False,0.0771272798730562
Eva1,ems_4hM_3418,False,False,0.021832189224528745
Eva1,ems_ferrM_6580,False,False,0.11378375765985377
Rocklin,EHEE_rd2_1247,False,False,0.040537880756653356
Eva2,ems_ferrM_4505,False,False,0.1780046580612047
Eva1,ems_ferrM_7339_0002,False,False,0.06912279327746303
Longxing,HEEH_07807,False,False,0.0834130453354346
Eva2,ems_thioM_6_0001,False,False,0.07471186773177046
Eva2,ems_ferrM_410_0002,False,False,0.00431529941001163
Longxing,EEHEE_00571,False,False,0.18749151954041515
Rocklin,EEHEE_rd2_0367,False,False,0.023468813673979738
Eva2,ems_ferrM_3874_0001,False,False,0.060469382659449
Rocklin,EEHEE_rd3_1233,False,False,0.05124088564721271
Eva2,ems_ferrM_7235_0001,False,False,0.026297462651821635
Longxing,EEHEE_02782,False,False,0.10560373859654329
Eva1,ems_4hM_1334_0002,False,False,0.23109073782218562
Rocklin,EHEE_rd4_0074,True,True,0.9080507197388643
Longxing,EHEE_04116,False,False,0.12128186165906807
Rocklin,HEEH_rd2_0118,False,False,0.23227647094865192
Eva2,ems_3hC_1377_0002,False,False,0.1893306652611932
Eva1,ems_ferrM_3286,False,False,0.0944261530555119
Longxing,HEEH_19606,False,True,0.6727088331198666
Eva1,ems_4hM_326_0002,False,False,0.1714424780234238
Eva2,bGM_347_0001,False,False,0.11098921845946191
Longxing,HEEH_07869,False,False,0.4588391699019622
Eva2,ems_4hM_2647_0001,False,False,0.22061072135919768
Eva2,ems_ferrM_4167_0001,False,False,0.05731542758998914
Eva2,ems_ferrM_6818_0002,False,False,0.11584442748070978
Longxing,HEEH_03748,False,False,0.3136906387649109
Eva1,ems_4hM_3786,False,False,0.06399317077889297
Eva2,ems_3hM_1757,True,True,0.7993581087223776
Rocklin,HEEH_rd1_0651,False,False,0.033578639813360185
Longxing,EEHEE_07450,False,False,0.1283588912192871
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,True,0.922883726060937
Eva1,ems_4hM_4665,False,False,0.16469083759955952
Eva2,ems_4hC_1968_0001,False,False,0.012950123906048716
Eva2,ems_4hM_3905_0001,False,False,0.01175885547707559
Longxing,HEEH_15807,False,False,0.07732911966308643
Longxing,HEEH_14919,False,False,0.43122536310075615
Eva1,ems_4hM_3001,False,True,0.5507576803534027
Longxing,EEHEE_25004,False,False,0.05319040728888905
Eva2,ems_ferrM_1736,False,False,0.05667635035440203
Longxing,HEEH_05823,False,False,0.03801978042689157
Rocklin,EHEE_rd2_0635,False,False,0.07440731359440063
Longxing,HEEH_13974,False,False,0.06528248894615292
Rocklin,HEEH_rd1_0349,False,False,0.06407718781204179
Rocklin,EHEE_rd1_0378,False,False,0.038786561637034866
Eva2,ems_4hM_4188_0001,False,False,0.16304929108943106
Rocklin,HEEH_rd4_0151,False,False,0.03202074358731209
Eva2,ems_3hC_927_0002,False,False,0.2186448557428382
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,False,True,0.5279134217974136
Rocklin,HEEH_rd3_1512,False,False,0.03629127615677723
Longxing,HEEH_11147,False,False,0.10799715321618661
Eva2,ems_4hC_2838_0001,False,False,0.05970092961695918
Rocklin,HEEH_rd3_0933,False,False,0.03714098155623819
Eva2,ems_ferrM_1185_0001,False,False,0.164992455379556
Eva1,ems_4hM_2249,False,True,0.5207863149791767
Eva1,ems_4hM_985,False,False,0.1573855788179268
Rocklin,HEEH_rd4_0869,False,False,0.08979447528354689
Eva1,ems_ferrM_1738,False,False,0.05819756342028412
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,False,0.14132833014578994
Longxing,EEHEE_28489,False,False,0.03719744331767282
Eva1,ems_fer_extM_107,True,False,0.48747641010812753
Eva2,ems_ferrM_7258_0001,False,False,0.03515746080005785
Rocklin,HEEH_rd4_0863,False,False,0.17684749287489443
Longxing,EEHEE_22731,False,False,0.07549594775081839
Eva2,ems_4hC_2483_0001,False,False,0.35445426457126217
Eva1,ems_ferrM_15,False,False,0.010952129086039633
Rocklin,EHEE_rd1_0353,False,False,0.04724521407518097
Eva1,ems_thioM_590,False,False,0.10947590698164286
Longxing,EHEE_08136,False,False,0.46466139724545347
Eva2,ems_ferrM_4810,False,False,0.26856763628297525
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,False,0.40037150741442173
Longxing,HEEH_10344,False,False,0.05361839942165056
Eva1,ems_ferrC_2013,False,False,0.3753320937734966
Longxing,EHEE_09120,False,False,0.24953947497226814
Eva1,ems_ferrM_5196,False,False,0.43207484951992303
Longxing,HEEH_19710,False,False,0.29912549942172634
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,True,0.8173446662311717
Longxing,HEEH_24076,False,False,0.07357017452358688
Longxing,HEEH_13451,False,False,0.30300474907307984
Eva2,ems_3hC_879_0002,False,False,0.45479371503589977
Longxing,HEEH_22980,True,False,0.4396817465311825
Eva2,ems_3hM_952,True,True,0.7165768005688793
Eva1,ems_4hM_5540,False,False,0.3875671094573483
Longxing,EEHEE_28094,False,False,0.0026514293827050394
Longxing,HEEH_17712,False,False,0.08433572853858791
Longxing,HEEH_24841,True,False,0.4323685088904735
Eva2,ems_4hC_1051_0001,False,False,0.23363050065807656
Longxing,EHEE_02122,False,False,0.11671176645483856
Longxing,HEEH_21990,False,True,0.613740246668555
Eva2,ems_thioM_767_0001,False,False,0.032312275552188595
Eva2,ems_4hM_4867_0001,False,False,0.23508432962334355
Eva2,ems_4hM_1920_0001,False,False,0.007910005368030769
Eva2,ems_4hC_2458_0001,False,False,0.054983382460161385
Rocklin,EEHEE_rd2_0831,False,False,0.022832711400662942
Rocklin,EEHEE_rd1_0562,False,False,0.012198562612552595
Eva1,ems_4hM_4025_0002,False,False,0.3246010152889695
Eva2,ems_4hM_4599_0001,True,True,0.6474230135113975
Longxing,HEEH_19004,False,False,0.3369899463682468
Eva1,ems_ferrM_6645,False,False,0.2215587667599215
Longxing,HEEH_17989,True,False,0.49044201171862195
Eva1,ems_f2_187,True,False,0.22004880378006433
Longxing,EHEE_04715,False,False,0.11951495911540952
Longxing,HEEH_18596,False,False,0.07747372217822497
Rocklin,EEHEE_rd3_1567,False,False,0.03227907346974337
Eva2,ems_3hC_1581_0001,False,False,0.44214611303175333
Rocklin,EEHEE_rd3_1363,False,False,0.35724983672418253
Eva1,ems_4hM_2797,False,False,0.11544800823072655
Eva2,ems_3hM_1710,False,False,0.4306125479817505
Longxing,HEEH_22529,False,True,0.5234677696511604
Eva1,ems_ferrM_3124,False,False,0.39984157224754535
Eva1,ems_ferrM_3034,False,False,0.0883025396349798
Rocklin,EEHEE_rd3_0238,False,False,0.11759118029828133
Eva2,ems_4hC_352_0001,False,False,0.06481778807026896
Longxing,EHEE_12137,False,False,0.23590488289966807
Longxing,EEHEE_31619,False,False,0.30834385413970594
Longxing,EEHEE_02074,False,False,0.009580967813659616
Eva2,ems_ferrM_2356,False,False,0.12111990823276146
Eva1,ems_4hM_1417_0002,False,False,0.14274606415723384
Rocklin,EHEE_rd4_0096,True,True,0.9198284818445247
Longxing,HEEH_07667,False,False,0.0581143202223126
Rocklin,HHH_rd3_0151,True,True,0.7029589193760445
Longxing,EEHEE_40654,False,False,0.15987091282554203
Longxing,HEEH_08700,False,False,0.13786909840702358
Eva1,ems_4hC_621_0002,False,False,0.21786101512274045
Eva2,ems_3hM_1987,False,True,0.8958318433450796
Rocklin,HEEH_rd1_0568,False,False,0.009391922170051777
Longxing,EEHEE_40080,False,False,0.04107401116596134
Eva2,ems_4hM_3673_0001,False,False,0.09433489045358397
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,True,0.8263600968859138
Eva2,ems_4hM_2163,False,False,0.13087047764601062
Rocklin,EEHEE_rd2_0673,False,False,0.004670693658068372
Eva2,ems_3hM_1484,True,True,0.9350209257737359
Eva1,bGM_351_0002,False,False,0.014776162260098931
Longxing,HEEH_03688,False,False,0.03788432147340249
Eva2,ems_thioM_970_0001,False,False,0.19992870338430968
Eva2,ems_4hM_1105_0001,False,False,0.014943046022006443
Eva2,ems_3hM_1980,True,True,0.6678065644499337
Eva2,ems_3hM_3017,False,False,0.3277000995979991
Rocklin,HHH_rd1_0691,False,False,0.20000808143522036
Eva2,ems_3hM_1200,True,True,0.7944101131702073
Eva1,ems_4hM_3116_0002,True,True,0.7261030268686212
Rocklin,HHH_rd1_0524,True,True,0.6943724810054652
Eva1,ems_4hM_4548_0002,True,False,0.3680401385022571
Eva1,ems_bGC_57_0002,False,False,0.020922694482782563
Eva1,ems_bGC_76_0002,False,False,0.12575107341731637
Rocklin,EEHEE_rd1_0932,False,False,0.011568862782577235
Eva2,ems_4hM_4505_0002,False,False,0.2635118224706883
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,False,0.42528533810925057
Eva2,ems_3hM_3677,True,True,0.584778345324902
Eva2,ems_ferrM_3902,True,False,0.41318072350711704
Eva2,ems_3hM_1725,True,True,0.8824795720481764
Eva2,ems_3hM_485,False,False,0.49305979141763984
Eva2,ems_ferrC_943,False,False,0.19400426253302408
Longxing,EEHEE_38287,True,False,0.48846601829316705
Eva2,ems_ferrM_6872_0001,False,False,0.019332174805342852
Eva2,ems_4hM_4507_0001,True,False,0.3807777354778333
Eva1,ems_thioM_810_0002,False,False,0.0763520926120539
Longxing,HEEH_10041,True,True,0.6042604051950923
Longxing,HEEH_14926,False,False,0.3174004116429224
Eva1,ems_f4m_376,False,False,0.014944359275294437
Eva2,ems_4hM_1390_0002,False,False,0.053713769163684665
Rocklin,EEHEE_rd3_0491,False,False,0.3483017716861773
Rocklin,HEEH_rd2_0166,True,False,0.09206657396278842
Eva1,ems_4hM_4655,False,False,0.4863961955084514
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,False,0.2089457456593335
Longxing,EEHEE_10850,False,False,0.006148976624977093
Eva1,ems_ferrM_6371_0002,True,False,0.4709673228885114
Eva2,ems_3hM_3183,False,True,0.5809047382887955
Eva2,ems_3hC_357_0001,False,False,0.13794313989604007
Rocklin,EEHEE_rd4_0938,False,True,0.5750977537484269
Inna,p1-14H-GBL-14H-GBL-16H_0624_0001,False,False,0.2814314869056506
Eva2,ems_4hM_1752_0001,False,False,0.07710397547121377
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,False,0.20644525339060515
Eva1,ems_ferrM_3732,True,False,0.24407674868787746
Eva2,ems_ferrM_5737_0002,False,False,0.2601222176625906
Longxing,HEEH_05634,False,False,0.02908858360770927
Eva2,ems_ferrC_2302,False,False,0.014231730114233291
Eva2,ems_3hC_1089_0002,False,False,0.23324310950715668
Eva2,ems_3hC_268_0002,False,True,0.5172179296311189
Longxing,HEEH_19544,False,False,0.16703872337715953
Eva1,ems_4hM_1897,False,False,0.09088950708009658
Longxing,HEEH_03153,False,False,0.08186524255343987
Eva1,ems_ferrM_2320,False,False,0.49236894809680054
Eva2,ems_ferrM_7228_0002,False,False,0.17797443984205807
Longxing,HEEH_21743,False,True,0.5504901551835205
Longxing,HEEH_22212,True,True,0.761408136568939
Longxing,EEHEE_13133,False,False,0.00787881635996942
Longxing,HEEH_02029,False,False,0.42130581409715817
Rocklin,HEEH_rd3_1164,False,False,0.04399987848036114
Longxing,EEHEE_17690,False,False,0.005631260629418126
Eva2,ems_ferrM_6059_0001,False,False,0.12363466890007026
Eva2,ems_3hM_2712,True,True,0.8454371507444055
Eva2,ems_4hM_2054,False,False,0.39894246515447757
Eva2,ems_4hM_703_0001,False,False,0.1382668394883051
Eva1,ems_ferrM_805_0002,False,False,0.05011586253478183
Eva2,ems_4hM_2069_0001,False,False,0.08151977295290916
Longxing,EEHEE_24604,False,False,0.24225879603833397
Eva1,ems_bGC_260_0002,False,False,0.0864200282432538
Eva1,ems_4hC_1904_0002,False,False,0.030576785146186856
Eva2,ems_ferrM_4010_0001,False,False,0.2085935671524812
Longxing,EHEE_12747,False,False,0.17930431794232685
Eva2,ems_ferrM_2315_0001,False,False,0.015695832788400487
Longxing,HEEH_22620,False,True,0.6140022614763865
Longxing,EEHEE_12164,False,False,0.01847941390444305
Eva2,ems_ferrM_4685_0001,False,False,0.040751428120569304
Longxing,EHEE_03676,False,False,0.30080984024835733
Longxing,EEHEE_31048,False,False,0.03989735932103761
Longxing,HEEH_12598,False,True,0.61875473511273
Rocklin,EEHEE_rd3_1097,False,False,0.05975414094461837
Rocklin,HHH_rd1_0480,False,False,0.2882864302535719
Eva2,ems_ferrM_3707_0001,True,True,0.746116175894991
Longxing,HEEH_09187,False,False,0.20695983832891096
Eva2,ems_3hM_524,True,True,0.8961602337228658
Eva1,ems_4hM_2535,False,False,0.07677139769430104
Longxing,HEEH_19627,True,False,0.18751700394681595
Longxing,HEEH_21402,True,True,0.6129547762232225
Longxing,EEHEE_00881,False,False,0.2869622209060679
Rocklin,HHH_rd4_0424,True,True,0.9417120733579438
Eva2,ems_3hC_864_0001,False,False,0.3071170798719955
Eva1,ems_4hM_2787,False,False,0.42763459159107725
Eva2,ems_4hC_3191_0002,False,False,0.07887434689147066
Eva2,ems_4hM_147_0002,False,False,0.09862219424624372
Rocklin,EHEE_rd2_0429,False,False,0.153916828814718
Eva2,ems_3hC_1137_0002,False,False,0.19356370533460512
Rocklin,EEHEE_rd1_0590,False,False,0.0
Longxing,HEEH_13413,True,True,0.6883017014701471
Longxing,EEHEE_22019,False,False,0.019894189884571735
Longxing,HEEH_09741,False,True,0.6090833295790489
Eva1,ems_4hC_2627_0002,False,False,0.1579758267958871
Eva1,ems_4hM_3762,False,False,0.153258527826703
Longxing,EHEE_00237,False,False,0.06564726175337558
Rocklin,HHH_rd4_0275,True,True,0.9856515404617673
Eva2,ems_3hC_484_0002,False,False,0.35211961251855595
Eva1,ems_ferrC_441,False,False,0.2459380756669365
Eva2,ems_3hM_2609,True,True,0.8808446381052689
Longxing,HEEH_10181,True,True,0.5259577323988018
Eva1,ems_4hM_1301_0002,False,False,0.1284243614357552
Longxing,HEEH_09639,False,False,0.4529206187030724
Longxing,HEEH_21966,True,False,0.43337349261896535
Eva1,ems_4hC_1342_0002,False,False,0.07080172700320728
Longxing,EHEE_09824,False,False,0.34657575035244714
Eva1,ems_4hC_2271_0002,False,False,0.030243156382846328
Longxing,EHEE_10166,True,True,0.5675061134383754
Eva1,ems_4hC_591_0002,False,False,0.1482339521494753
Eva2,ems_ferrC_963,False,False,0.09696144032004077
Eva2,ems_3hC_1697_0001,False,False,0.21965150301429706
Eva2,ems_4hC_2435_0001,False,False,0.014965043445132307
Longxing,HEEH_18458,True,True,0.691105462982484
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,False,True,0.5665766632484808
Longxing,HEEH_00272,False,False,0.049812612738622
Eva2,ems_4hC_905_0001,False,True,0.578478444337576
Rocklin,HEEH_rd2_0992,False,False,0.08435451751802324
Eva1,ems_ferrM_5585,False,False,0.07599692541034594
Eva2,ems_thioFL2_43,False,False,0.11993980431308315
Eva2,ems_4hM_3382,False,False,0.1829628560510257
Eva2,ems_3hM_315,False,True,0.7063867257078624
Longxing,EEHEE_02283,False,False,0.19421480520306794
Rocklin,HEEH_rd2_0365,False,False,0.1058277101468628
Eva2,ems_ferrM_1154_0001,False,False,0.05527225660182805
Eva2,ems_4hC_1205_0001,False,False,0.07125259350448225
