dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hC_301_0001,False,False,0.37552439452537856
Rocklin,EEHEE_rd3_1400,False,False,0.050425726915085164
Eva2,ems_3hC_1234_0002,False,False,0.3163186149748857
Eva2,ems_4hM_3499_0001,False,False,0.08988569317668958
Longxing,HEEH_21225,False,False,0.3855078957075773
Longxing,HEEH_15269,False,False,0.1614360658463616
Eva1,ems_4hC_2441_0002,False,False,0.43554590505910634
Longxing,HEEH_17830,False,False,0.041536182769331284
Longxing,HEEH_19079,False,False,0.07806480867008825
Eva2,ems_thioM_235_0001,False,False,0.3284808949205142
Eva2,ems_3hC_281_0002,True,True,0.5121432159031115
Longxing,EHEE_01216,False,False,0.27531407831702887
Eva2,ems_4hM_5,False,False,0.09371755724168428
Rocklin,HHH_rd4_0876,True,True,0.9370119643545921
Rocklin,EEHEE_rd3_1673,False,False,0.029837271334111307
Longxing,EHEE_03296,False,True,0.594090019094542
Eva2,ems_3hC_1264_0001,False,False,0.21098011042656706
Eva1,ems_ferrM_1718,False,False,0.012698903312495681
Longxing,HEEH_20232,True,True,0.6031847468430392
Rocklin,HEEH_rd2_0757,False,False,0.0361141695226879
Longxing,HEEH_20993,False,False,0.3072686083871252
Eva2,ems_thioM_49,False,False,0.15198031148026386
Rocklin,EHEE_rd2_0398,False,False,0.12565158128853604
Eva2,ems_3hM_2539,True,True,0.9210128511161636
Eva2,ems_3hC_1329,False,False,0.18020466735112256
Longxing,EEHEE_41775,False,False,0.01841642685189612
Rocklin,HEEH_rd3_0644,False,False,0.027196696908694612
Longxing,HEEH_18366,False,False,0.3710939629902786
Longxing,HEEH_15336,False,False,0.0621985732420183
Eva1,ems_4hM_3547,False,True,0.5346847236827504
Rocklin,EEHEE_rd4_0019,True,True,0.8947512266086705
Eva1,ems_ferrC_392,False,False,0.015387930129633685
Eva1,ems_ferrM_6933_0002,False,False,0.1300551376130242
Eva2,ems_ferrM_2293_0002,False,False,0.3434545166239997
Rocklin,HEEH_rd3_0416,True,False,0.049451148332695455
Longxing,HEEH_05401,False,True,0.6635062527821752
Rocklin,EHEE_rd3_0248,False,False,0.23232731073501867
Eva2,ems_ferrM_3639_0001,False,True,0.5276661187465486
Longxing,EEHEE_08053,False,False,0.03341069881256246
Eva1,ems_ferrM_398,False,False,0.015694520274174513
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,True,0.9043967302589683
Eva2,ems_thioM_932_0001,False,False,0.03963073533710474
Rocklin,EEHEE_rd4_0225,True,True,0.7536329527461431
Eva2,p1-14H-GBL-14H-GABBL-15H_0741_0001_0001_0001,False,False,0.16072091694010618
Rocklin,EHEE_rd4_0685,True,True,0.6776582846902612
Eva2,ems_ferrM_547,False,False,0.019913217704423013
Eva2,bGM_541_0001,False,False,0.08843658613306916
Eva2,ems_4hM_2026_0002,True,False,0.37800505686487784
Eva2,ems_4hC_121_0002,False,False,0.08916727533561845
Rocklin,EEHEE_rd2_1257,False,False,0.006624232691300916
Eva1,ems_ferrC_878,False,False,0.2908898982496739
Longxing,EHEE_09819,False,False,0.21536168308328965
Eva2,ems_3hM_374,False,True,0.6028543923448182
Eva2,ems_4hM_4726_0001,False,False,0.21521318211938986
Eva1,ems_ferrM_4070_0002,False,False,0.018680108876202303
Eva1,ems_4hM_2341,False,False,0.0429755992307167
Eva2,ems_ferrM_1122_0001,False,False,0.4288201369460145
Rocklin,HHH_rd2_0181,False,True,0.6687493368591239
Eva2,ems_ferrM_2689,False,False,0.061541621184514075
Eva1,ems_ferrM_563,False,False,0.02465856630736685
Eva1,ems_ferrM_6051,False,False,0.0548003955427967
Eva1,bGM_59_0002,False,False,0.03158799005526917
Eva1,ems_ferrM_6218,False,False,0.05423796684428254
Longxing,HEEH_06784,True,True,0.5710708986468038
Longxing,EEHEE_19011,False,False,0.012560982757405087
Rocklin,EEHEE_rd3_0579,False,False,0.047827741370013964
Longxing,EEHEE_24955,False,False,0.019513502488381414
Longxing,HEEH_08858,False,False,0.08973714428393599
Rocklin,HEEH_rd4_0538,False,False,0.13562248372255556
Eva1,ems_ferrM_6710,False,False,0.3150097829292414
Eva1,ems_4hC_2550_0002,False,False,0.04907948544164342
Longxing,HEEH_20997,False,False,0.27434469956667606
Eva1,ems_4hM_4697,False,False,0.17866326701264038
Eva1,ems_ferrM_5313,False,False,0.02342574821435654
Eva2,ems_4hC_2750_0001,False,False,0.3412138926897191
Eva1,ems_4hC_2119_0002,False,False,0.11215204781772205
Inna,p1-14H-GBL-16H-GBL-16H_0469_0001_0001,False,True,0.8482364162468072
Longxing,HEEH_12324,False,False,0.3244533430995592
Eva1,ems_4hM_1745_0002,False,False,0.16215726385631712
Longxing,EEHEE_40670,False,False,0.025656137104737364
Eva1,ems_4hM_1278,False,True,0.5759036893812053
Rocklin,HHH_rd1_0212,False,False,0.4711403605776036
Longxing,HEEH_20898,False,False,0.12355714972174257
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,False,0.1535212147004329
Longxing,HEEH_22233,False,False,0.184066682218301
Rocklin,EEHEE_rd1_0765,False,False,0.002793239524205554
Rocklin,HEEH_rd3_0417,False,False,0.019976818140714503
Eva1,ems_4hC_1405_0002,False,False,0.013317509916428936
Eva1,ems_4hM_4957_0002,True,True,0.5843672128273801
Eva2,ems_thioC_108,False,False,0.02603627849545617
Eva2,ems_4hC_1647_0001,False,False,0.01991805477187837
Longxing,HEEH_00428,False,True,0.564836646486224
Eva1,ems_bGC_14,False,False,0.0624703989318608
Eva1,ems_4hM_4102,False,False,0.06818226885462932
Eva2,ems_4hM_616_0001,False,False,0.03679826300826938
Longxing,HEEH_15502,False,True,0.5723003319376281
Eva1,ems_4hM_1420,False,False,0.2161716115260104
Inna,p1-14H-GBL-16H-GBL-16H_0712_0001,False,False,0.3062422948032843
Eva2,ems_ferrM_2518_0002,False,False,0.07797610136778876
Eva1,ems_4hC_2704,False,False,0.35039699383170114
Rocklin,EHEE_rd2_0760,False,False,0.08993746624192495
Eva2,ems_4hM_2681_0001,False,False,0.1482480569357123
Eva1,ems_f2_386,False,False,0.2998425782299573
Eva1,ems_4hM_828,False,False,0.09938845605968241
Longxing,EHEE_02167,False,False,0.4797247059598309
Longxing,HEEH_21940,False,False,0.15989083541120155
Longxing,EHEE_11792,False,False,0.11200008184007203
Longxing,HEEH_12569,False,True,0.6176121837318652
Rocklin,EEHEE_rd3_1338,False,False,0.26022394742637256
Eva1,ems_ferrM_826,False,False,0.0711229524955361
Eva2,ems_thioM_911,False,False,0.3610831900729428
Eva2,ems_3hM_2963,True,True,0.6795720586656026
Eva2,ems_3hC_663,False,True,0.6287363302047849
Longxing,EEHEE_25790,False,False,0.19279538383577874
Rocklin,EEHEE_rd4_0376,True,True,0.868915273906524
Longxing,HEEH_07265,True,True,0.6533714595263338
Rocklin,EEHEE_rd3_0877,False,False,0.2701303190581704
Eva2,ems_3hM_1409,True,True,0.705716892521364
Eva2,ems_ferrM_4064_0001,False,False,0.015207471360879504
Eva1,ems_4hC_1931_0002,False,False,0.0445026958213505
Longxing,HEEH_04333,False,False,0.13269716381297406
Eva2,ems_ferrM_3725_0001,False,False,0.01630932199187212
Rocklin,EHEE_rd1_0084,False,False,0.015141353832085857
Eva2,ems_3hM_3674,True,True,0.8941117780748956
Longxing,HEEH_10100,False,True,0.5829027835717875
Eva1,ems_f2_576,True,False,0.2722406085881466
Eva1,ems_ferrM_2572_0002,False,False,0.0820225958410395
Eva2,ems_ferrM_389,False,False,0.0101166931571998
Longxing,HEEH_09585,False,False,0.3101500717027149
Longxing,EHEE_03265,False,False,0.06953120785831397
Eva2,ems_3hM_3301,True,True,0.882046573417901
Rocklin,EEHEE_rd1_0162,False,False,0.0026921565739458156
Eva1,ems_4hM_709_0002,False,False,0.11076119299568889
Eva1,ems_4hM_540_0002,False,False,0.02586408881905878
Rocklin,HHH_rd4_0234,True,True,0.9180997818962926
Longxing,EEHEE_07957,False,False,0.012373186901194171
Eva2,bGM_276,False,False,0.06820196526000455
Eva2,ems_4hC_3286_0001,False,False,0.035071164378787746
Longxing,HEEH_04935,False,False,0.3799680561693716
Eva2,ems_4hM_467_0001,False,False,0.027368815714552425
Rocklin,HEEH_rd1_0949,False,False,0.007561165396597554
Longxing,HEEH_05345,False,False,0.4784599979926704
Eva1,ems_4hC_2288,False,False,0.0929094073996662
Eva2,bGM_369_0001,False,False,0.06036869298645421
Rocklin,EEHEE_rd2_0453,False,False,0.0011613962668541005
Eva1,ems_4hC_635_0002,False,False,0.02527017880754536
Eva1,ems_4hM_1715,False,False,0.10302818176432176
Eva1,ems_4hM_227,False,True,0.569426670202533
Rocklin,HHH_rd4_0656,True,True,0.9431658086715238
Eva2,ems_thioC_39,False,False,0.023115364099113415
Eva2,ems_4hM_3956_0001,False,False,0.436044788818236
Eva2,ems_4hM_3107_0001,False,False,0.08321431360878796
Eva2,ems_4hC_2575,False,False,0.03938337532648181
Eva2,ems_3hC_1443_0001,False,False,0.10631999550025184
Eva2,bGM_134,False,False,0.0708312250212421
Eva2,ems_ferrM_1214_0001,False,False,0.08426093355911965
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,True,0.959248215204296
Eva2,ems_ferrM_4641_0001,False,False,0.07714338970722465
Eva2,bGM_684,False,False,0.06343150285461122
Rocklin,EEHEE_rd2_0313,False,False,0.005292533198482094
Longxing,EEHEE_41065,False,False,0.11098916153559292
Rocklin,EEHEE_rd2_0143,False,False,0.01133864248045976
Rocklin,EHEE_rd1_0050,False,False,0.00771931273597371
Eva2,ems_bGC_101_0002,False,False,0.024231480693830847
Eva2,ems_ferrM_1498_0001,False,False,0.04600050735565255
Eva2,ems_3hM_1892,True,True,0.8460382904811661
Eva1,ems_4hM_2135_0002,False,False,0.16211671940969605
Eva1,ems_4hM_2461,False,False,0.03925021637323331
Eva2,ems_ferrM_7103,False,False,0.16227040153197064
Longxing,HEEH_14933,False,False,0.35514579628850934
Longxing,HEEH_00434,False,False,0.0947319600127855
Eva2,ems_4hM_603_0001,False,False,0.046488575062204406
Eva1,ems_f2_459,False,False,0.035299163777286494
Longxing,HEEH_23008,False,False,0.0693161372336175
Eva1,ems_ferrM_2885,False,False,0.06719271841089862
Longxing,HEEH_02159,False,False,0.029404134953342344
Rocklin,HHH_rd1_0810,True,True,0.6563448705073611
Eva1,ems_ferrM_3842,False,False,0.021253471111659924
Eva1,ems_ferrC_1771,False,False,0.18225105263015362
Longxing,HEEH_10773,False,False,0.3571864352016292
Eva2,ems_4hC_2290_0002,False,False,0.10791270954307731
Eva2,ems_3hM_2476,True,False,0.47500593694083904
Eva1,ems_ferrM_5306_0002,False,False,0.13462139845690796
Longxing,HEEH_05544,False,True,0.5085692417573082
Eva1,ems_ferrC_1990,False,False,0.021623396477151474
Eva1,ems_ferrC_1815,False,False,0.013582272794186367
Eva2,ems_f2_704,False,False,0.171594981836053
Longxing,EEHEE_01874,False,False,0.22238384790111299
Eva2,bGM_32_0001,False,False,0.0037030438161462093
Eva2,ems_3hM_1489,False,True,0.5213578231685891
Eva1,ems_4hC_3234,False,False,0.17834293858123926
Rocklin,HEEH_rd2_0425,False,False,0.03259363737624542
Rocklin,EHEE_rd1_0849,False,False,0.017591321212738
Eva1,ems_4hM_2307,True,True,0.5317276195548236
Eva2,ems_3hC_566,False,False,0.34914142300283624
Rocklin,EEHEE_rd3_1741,False,False,0.08485557636052796
Rocklin,HEEH_rd3_1568,False,False,0.0364926987203818
Rocklin,EHEE_rd1_0967,False,False,0.048995965802014554
Eva2,ems_thioFL2_348,False,False,0.10769142458492464
Eva2,ems_coilM_122,False,False,0.032305771396801526
Eva1,ems_ferrM_1308,False,False,0.05544048932923017
Longxing,HEEH_21467,False,False,0.0883463496158163
Longxing,EHEE_05064,False,False,0.06062522374379542
Rocklin,HEEH_rd4_0893,False,False,0.06991569486810169
Eva2,ems_3hC_56_0001,True,False,0.2300251389728086
Longxing,HEEH_15291,True,False,0.2810212326357416
Longxing,HEEH_05199,False,False,0.32266921530830517
Longxing,HEEH_20714,False,True,0.7831728149412932
Eva2,ems_ferrM_3372_0001,False,False,0.044468500086101315
Eva1,ems_bGwo_15_0002,False,False,0.003990386393079798
Eva1,ems_ferrM_1176,False,False,0.18530251113069196
Longxing,EHEE_12907,False,False,0.03135378225064425
Eva1,ems_ferrM_6497,False,False,0.0462120361314811
Rocklin,EHEE_rd4_0022,True,True,0.8500359990102856
Longxing,HEEH_12091,False,False,0.25915437167400623
Eva2,ems_3hM_1201,True,True,0.9564676650076688
Eva2,ems_3hC_1762,False,False,0.173079624197553
Rocklin,HEEH_rd2_1273,False,False,0.020335632530933137
Longxing,EHEE_10024,False,False,0.05031821343878803
Eva2,ems_3hM_809,True,True,0.7177831941678486
Eva1,ems_ferrC_519,False,False,0.24030117553353714
Eva2,ems_4hM_2582_0001,False,False,0.23342034219777766
Eva1,ems_4hC_2991,False,False,0.15178733986367055
Eva1,ems_ferrM_7003_0002,False,False,0.21642122667851835
Eva2,ems_3hM_2603,False,True,0.8633377312637559
Longxing,EHEE_08652,True,True,0.5100346520684792
Longxing,HEEH_11224,False,False,0.23363697421725318
Rocklin,EHEE_rd4_0207,True,True,0.6604430038902638
Rocklin,HHH_rd4_1000,False,True,0.8472192059367623
Eva1,ems_4hM_5185_0002,True,False,0.46064562471609855
Longxing,HEEH_12244,False,False,0.3888202476948803
Eva2,ems_3hM_3451,False,True,0.7430109523923022
Longxing,EEHEE_27839,True,False,0.37095116989745563
Eva2,ems_ferrM_4457_0002,False,False,0.03399558324632939
Eva2,ems_ferrM_5190_0002,False,False,0.19394758820019514
Longxing,EHEE_13035,True,False,0.07395127738240212
Rocklin,EHEE_rd2_0363,False,False,0.05523633371742749
Longxing,EHEE_10446,False,False,0.18644574699590338
Eva2,ems_ferrM_3988_0001,False,False,0.008744376660105796
Rocklin,EHEE_rd4_0576,False,False,0.455734563267895
Rocklin,HEEH_rd2_0051,False,False,0.025783808056013848
Rocklin,EHEE_rd1_0433,False,False,0.13713009109067278
Rocklin,EEHEE_rd2_0560,False,False,0.019302913882195096
Eva1,ems_ferrM_5690,False,False,0.019878614926642234
Rocklin,HHH_rd1_0410,False,False,0.12800338438516562
Eva1,ems_4hC_1643_0002,False,False,0.04047738158053921
Rocklin,EEHEE_rd3_0129,True,False,0.31623747586346074
Eva1,ems_bGC_149_0002,False,False,0.25945465600296963
Rocklin,HEEH_rd1_0233,False,False,0.1067278607410424
Eva2,ems_ferrM_3965_0001,False,False,0.27813009494595736
Rocklin,EEHEE_rd3_1446,False,False,0.4124395436950978
Longxing,HEEH_12103,False,False,0.28500365225579427
Eva2,ems_3hM_560,False,True,0.6934298004983069
Longxing,HEEH_00119,False,False,0.1983924364044632
Eva2,ems_thioM_424,False,False,0.10995570889253779
Eva2,ems_3hM_3193,True,True,0.8638087028926176
Longxing,HEEH_07612,True,True,0.5731101768634357
Longxing,HEEH_22611,False,True,0.5104724152570423
Eva2,p1-14H-GBL-14H-GBL-15H_0594_0001_0001_0001,False,False,0.3217300651751837
Eva1,ems_ferrM_2992_0002,True,False,0.18581773961203754
Longxing,HEEH_04431,False,False,0.10716457493529002
Eva1,ems_ferrM_3929,False,False,0.2466702557006202
Eva2,ems_ferrM_1843_0001,False,False,0.02877197962494851
Eva1,ems_ferrM_50,False,False,0.038409491404396055
Eva1,ems_coilM_18,False,False,0.03986038415643283
Longxing,HEEH_24950,False,False,0.47957126534787586
Longxing,HEEH_14768,True,False,0.43621348115321545
Eva1,ems_4hM_3021_0002,False,False,0.3916051192787241
Eva1,ems_4hC_3065,False,False,0.06168544117298412
Longxing,HEEH_02016,False,False,0.36178577631991127
Eva1,ems_4hC_2223,False,False,0.06896864674895374
Rocklin,EHEE_rd4_0317,False,True,0.5455047358501061
Eva1,ems_ferrM_6283,False,False,0.15389391562120433
Eva1,ems_ferrM_7126,False,False,0.22697104099884308
Longxing,HEEH_16410,False,False,0.1017550526436779
Rocklin,EEHEE_rd4_0887,True,True,0.6339553253376257
Eva1,ems_4hM_4129,False,False,0.20661687600822745
Longxing,HEEH_05039,False,False,0.2675430269413394
Eva2,ems_4hM_420_0001,False,False,0.2963701843680459
Eva2,ems_ferrM_6961,False,False,0.1148796388765198
Rocklin,EHEE_rd4_0417,False,True,0.5844744835922924
Rocklin,EEHEE_rd2_1267,False,False,0.01844997801548876
Rocklin,EEHEE_rd4_0567,True,True,0.6758906096462669
Longxing,EHEE_03585,False,False,0.48693485511922585
Eva1,ems_4hM_1617_0002,False,False,0.025605953317527137
Eva2,ems_3hM_2328,True,True,0.8910120528287473
Longxing,EEHEE_36954,False,False,0.0395623433373958
Eva2,ems_3hM_1921,True,True,0.5378595267721618
Longxing,HEEH_17140,False,False,0.10196355160566742
Rocklin,EEHEE_rd2_0073,False,False,0.0015353213933101354
Eva2,ems_3hC_1249,True,True,0.8559111847279649
Longxing,EEHEE_36837,False,False,0.18526812818090052
Longxing,EHEE_04896,False,False,0.10970490761998761
Longxing,HEEH_09525,True,True,0.7208801696002747
Eva1,ems_ferrC_1316,False,False,0.04210453272184704
Eva1,ems_ferrM_2567,False,False,0.11020328415054727
Longxing,EHEE_05087,False,False,0.15062927526391987
Eva2,ems_4hM_2254_0001,False,False,0.29241457483382927
Rocklin,HEEH_rd2_0874,False,False,0.10189282550512421
Eva2,ems_3hM_1026,False,False,0.3429445247732155
Rocklin,HEEH_rd3_0780,False,False,0.03368580520322486
Longxing,HEEH_22463,False,False,0.28275076440573976
Rocklin,EHEE_rd2_0316,True,False,0.24129627958106134
Eva1,ems_ferrM_4714_0002,False,False,0.008138681717539122
Eva2,ems_4hM_1175_0001,False,False,0.19750447997862575
Eva1,ems_ferrM_4787_0002,False,False,0.04576770096734649
Eva1,ems_4hM_4100,False,False,0.15273187013805717
Eva2,ems_4hM_1245,False,False,0.04499402211718616
Eva1,ems_ferrM_5624_0002,False,False,0.058968268457456056
Longxing,HEEH_15238,False,False,0.08088305334336623
Eva1,ems_ferrM_6528,False,True,0.5433635010581063
Rocklin,HHH_rd3_0246,True,True,0.5765620528547696
Longxing,EEHEE_26737,False,False,0.08164133109136165
Rocklin,EEHEE_rd3_0302,False,False,0.23930372236569972
Eva1,ems_ferrC_1116,False,False,0.18489981710599415
Eva2,ems_3hC_690_0001,True,True,0.5016547384200334
Eva2,ems_3hC_188,False,False,0.0884599927399565
Rocklin,HHH_rd1_0765,False,False,0.15535569488185935
Rocklin,HHH_rd4_0737,True,True,0.9794508937989126
Rocklin,EHEE_rd2_0178,False,False,0.13168799212945562
Longxing,HEEH_12853,True,True,0.7354374298444317
Longxing,EHEE_13412,False,False,0.236817189170221
Eva1,ems_f4m_59,False,False,0.04898747929455638
Rocklin,EEHEE_rd4_0118,True,True,0.8188341997728205
Eva1,ems_4hM_2156,False,False,0.06377488193809266
Eva1,ems_4hC_2540,False,False,0.3387999175188483
Eva1,ems_coilM_27_0002,False,False,0.022576110598827363
Eva1,ems_ferrC_698,True,True,0.7447687559496047
Longxing,EHEE_10891,False,False,0.1086343446218349
Eva2,ems_3hM_3110,True,True,0.8689571351162138
Rocklin,EEHEE_rd3_1109,False,False,0.0665592310789661
Eva1,ems_ferrM_3102_0002,False,False,0.00959845391893522
Longxing,HEEH_06902,False,False,0.23590468071743143
Eva2,ems_3hM_442,True,True,0.8910876628375964
Eva2,ems_3hM_125,True,True,0.6039459876936795
Longxing,EEHEE_38598,False,False,0.06702600273883373
Eva1,ems_ferrC_582,False,True,0.5115110798094638
Longxing,HEEH_03962,False,False,0.08325048386620668
Eva1,ems_4hM_3216,False,False,0.17323380242807443
Eva1,ems_4hM_1836,False,False,0.2354402156927088
Longxing,HEEH_17880,False,False,0.3796495918341585
Rocklin,HEEH_rd2_0442,False,False,0.05821644801175363
Eva2,ems_ferrM_997_0001,True,True,0.6880698864176432
Longxing,HEEH_18031,False,False,0.15915981114200214
Eva1,ems_4hC_2677,False,False,0.1223606606074551
Eva1,ems_ferrM_761,False,False,0.015098031598594701
Eva2,ems_ferrM_4927,False,False,0.04608972822157735
Eva2,ems_4hC_3144_0001,False,False,0.232643459247866
Eva2,ems_3hC_962_0001,False,False,0.4292098931058346
Longxing,HEEH_20409,False,False,0.16968824697704318
Rocklin,EEHEE_rd3_1234,False,False,0.15460376586855726
Longxing,HEEH_02831,False,True,0.8061642747840146
Eva2,ems_ferrM_4875_0001,False,False,0.17336232377952734
Eva2,ems_3hM_2741,True,True,0.8052997752803589
Eva1,ems_4hM_3854,False,False,0.13451400043856537
Rocklin,HHH_rd1_0333,False,False,0.09998901917607701
Eva2,ems_ferrM_2082_0001,False,False,0.08867681640637215
Eva1,ems_4hM_269,False,False,0.1566298179772542
Rocklin,EHEE_rd4_0306,True,True,0.8600287599948483
Longxing,HEEH_12948,False,False,0.24455623389721898
Eva2,ems_4hC_658_0001,False,False,0.26090739734305396
Eva1,ems_thioM_1033,False,False,0.2619919159931882
Eva2,ems_4hC_1268_0001,False,False,0.13492292990057117
Rocklin,EHEE_rd2_0842,False,False,0.08734654873358913
Eva2,ems_ferrM_4147_0001,False,False,0.06441724055749788
Rocklin,HHH_rd1_0589,False,False,0.06557804017339856
Eva1,bGM_70_0002,False,False,0.06340600211814691
Rocklin,EHEE_rd4_0174,False,False,0.4989616186942472
Longxing,EEHEE_20742,False,False,0.008478980267050053
Eva2,ems_ferrM_322_0001,False,False,0.0017338221770635208
Rocklin,HEEH_rd1_0950,False,False,0.013535556825139631
Longxing,HEEH_08975,False,False,0.15286313134814714
Eva1,ems_4hM_5502,False,False,0.33564960841353925
Eva2,ems_ferrM_2921_0002,False,False,0.1269904234342007
Eva2,ems_3hC_1246_0002,False,False,0.05285005156027812
Inna,p1-15H-GABBL-14H-GBL-16H_0681_0001,False,False,0.33976968626744114
Longxing,HEEH_22386,False,False,0.12254080667685419
Eva2,ems_ferrM_7035_0001,False,False,0.16983100549393607
Eva1,ems_ferrC_1440,False,False,0.024118086504233076
Rocklin,HEEH_rd3_0858,False,False,0.0951436720180644
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,False,0.3573178807886439
Eva1,ems_ferrM_5208,False,False,0.055407173300893335
Longxing,HEEH_21532,False,False,0.1250234160504051
Eva1,ems_ferrM_2238_0002,True,False,0.39439250428303546
Eva2,bGM_638,True,False,0.22487918433804976
Longxing,EEHEE_11516,False,False,0.17425554059756596
Longxing,HEEH_19695,False,False,0.40491120130318675
Longxing,HEEH_16926,False,False,0.2012323272534117
Longxing,HEEH_04987,False,False,0.4787301144384399
Rocklin,HHH_rd1_0770,False,False,0.31599719452768854
Longxing,HEEH_06334,False,False,0.10050177886972916
Longxing,HEEH_05007,True,False,0.4156446097223884
Longxing,HEEH_10434,False,False,0.09487244227238377
Rocklin,HEEH_rd3_1065,False,False,0.01697246115024505
Longxing,EEHEE_04131,False,False,0.0131805849697174
Rocklin,HEEH_rd2_1213,False,False,0.1484167714143266
Eva2,ems_thioFL2_271,False,False,0.07319576333499545
Eva2,ems_3hM_578,True,True,0.6560246065693961
Longxing,HEEH_12080,False,False,0.10660676233251172
Rocklin,EHEE_rd2_0701,False,False,0.060193120064478176
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0002,False,False,0.22911173673981805
Rocklin,HEEH_rd1_0189,False,False,0.05033340345221306
Eva1,ems_ferrM_148,False,False,0.010939515911701758
Eva2,ems_ferrM_4885,False,False,0.10992375139419328
Longxing,EHEE_08232,False,False,0.19463291297603932
Rocklin,HEEH_rd3_1304,False,False,0.07816500748199932
Rocklin,EEHEE_rd4_0733,False,True,0.662916179935334
Eva2,ems_4hC_1470_0001,False,False,0.0842608536426777
Eva1,ems_4hM_2930_0002,False,False,0.22866016440124867
Eva2,ems_thioFL2_15,False,False,0.1412018943104854
Longxing,HEEH_24885,False,False,0.1614226688289174
Longxing,HEEH_08315,False,False,0.13666916583855931
Rocklin,HHH_rd1_0872,True,True,0.6596417656970727
Eva1,bGM_261,False,False,0.14394332443586205
Longxing,HEEH_15747,False,False,0.3902210873050726
Rocklin,EHEE_rd4_0491,False,True,0.506124132281738
Rocklin,EEHEE_rd2_1134,False,False,0.010709564371797714
Eva1,ems_4hM_2000,False,True,0.7835280313250322
Eva1,ems_4hM_4504,False,False,0.24065836362496437
Eva2,p1-15H-GBL-16H-GBL-16H_0492_0001_0001_0001,False,False,0.16796525780100807
Eva2,ems_3hC_1188_0002,False,False,0.22499719938886087
Longxing,HEEH_02412,False,False,0.3601285194454558
Longxing,EEHEE_22194,True,False,0.2077737865568523
Inna,p1-14H-GBL-14H-BBL-16H_0519_0001_0001,False,True,0.83209822094863
Eva2,ems_3hC_619,True,False,0.40626606620024813
Longxing,EHEE_08588,False,False,0.1382402188981833
Eva1,ems_ferrM_3487,True,False,0.06858383417267848
Eva1,ems_4hM_3686_0002,False,False,0.23771626382012798
Eva1,ems_4hM_5015_0002,False,False,0.277297716283152
Rocklin,HEEH_rd3_1069,False,False,0.02062840050910805
Eva2,ems_3hC_1209_0001,False,False,0.22568019033356135
Rocklin,HEEH_rd3_0535,False,False,0.20701444892438567
Eva1,ems_ferrM_5443,False,False,0.050128918080136545
Eva2,ems_ferrM_1410,False,False,0.229709260286388
Eva2,ems_3hM_2064,False,False,0.35880181247749426
Eva2,ems_4hC_1642_0002,False,False,0.036511555501015876
Longxing,HEEH_01614,False,False,0.3820594771425103
Longxing,HEEH_21984,True,False,0.3138706880208714
Eva2,ems_4hM_387_0001,False,False,0.4333077543374076
Rocklin,EHEE_rd1_0877,False,False,0.025262572142791942
Eva2,bGM_257_0001,False,False,0.17707515884083821
Eva1,ems_4hC_2441,False,True,0.5486889721539937
Eva2,ems_4hM_4852,False,False,0.4814986948569925
Rocklin,HHH_rd4_0985,False,True,0.8704049500206072
Eva1,bGM_460_0002,False,False,0.05507988631038397
Longxing,EHEE_00907,False,False,0.21305463476165137
Eva1,ems_ferrM_3698_0002,False,False,0.03400724402409912
Eva1,ems_ferrC_564,False,False,0.22702367628552275
Eva1,ems_ferrC_436,False,False,0.06175830650552147
Rocklin,EEHEE_rd1_0813,False,False,0.0029652798749848185
Rocklin,EEHEE_rd3_1057,False,False,0.1890598748756951
Eva2,ems_4hM_3488_0001,False,False,0.31240196711344675
Eva2,ems_f4m_329,False,False,0.3163732241935677
Eva2,ems_4hM_4370_0001,False,True,0.5339052760280129
Longxing,HEEH_20914,False,False,0.22113719243891358
Longxing,HEEH_23449,True,True,0.570067015599543
Eva2,ems_4hM_4771_0002,False,False,0.2402794237174807
Longxing,HEEH_15970,False,False,0.3912451262164683
Rocklin,HEEH_rd4_0716,False,False,0.05588003045235994
Eva2,ems_ferrC_302,False,False,0.06785114247915947
Eva2,ems_4hC_2250_0001,False,False,0.05229668360115766
Rocklin,EHEE_rd2_0188,False,False,0.3738866171659367
Longxing,HEEH_19334,False,False,0.48215249008973315
Longxing,HEEH_08083,True,True,0.5244580302576031
Longxing,EEHEE_32573,False,False,0.01824047102333735
Eva1,ems_ferrM_4798,False,False,0.10721460046926953
Rocklin,HHH_rd1_0339,True,True,0.7495504641944105
Eva1,ems_bGC_214_0002,False,False,0.0264912833483784
Longxing,HEEH_03045,False,False,0.12620122879808407
Longxing,HEEH_10785,False,False,0.3682473757670981
Eva1,ems_4hM_2536,False,False,0.06047451334123896
Rocklin,HHH_rd3_0133,False,True,0.8119806570799688
Eva2,ems_ferrM_2157_0001,False,False,0.028687804083612753
Eva1,ems_4hM_1834_0002,False,False,0.06485390165937838
Rocklin,EEHEE_rd4_0871,True,True,0.6027080642952609
Eva2,ems_3hC_188_0002,False,True,0.6003264932232988
