dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_f2_576,True,False,0.2631500172434628
Eva1,ems_ferrM_2572_0002,False,False,0.06791726651853522
Eva2,ems_ferrM_389,False,False,0.01141074459271199
Longxing,HEEH_09585,False,False,0.3071754480049513
Longxing,EHEE_03265,False,False,0.09048143939140364
Eva2,ems_3hM_3301,True,True,0.8676757161929296
Rocklin,EEHEE_rd1_0162,False,False,0.005457710328880923
Eva1,ems_4hM_709_0002,False,False,0.1211315481882992
Eva1,ems_4hM_540_0002,False,False,0.029036584940550822
Rocklin,HHH_rd4_0234,True,True,0.9243046085964223
Longxing,EEHEE_07957,False,False,0.02384705318223117
Eva2,bGM_276,False,False,0.0777930736041286
Eva2,ems_4hC_3286_0001,False,False,0.025440734174703435
Longxing,HEEH_04935,False,False,0.3464889427921214
Eva2,ems_4hM_467_0001,False,False,0.047242453013545696
Rocklin,HEEH_rd1_0949,False,False,0.008459374910770338
Longxing,HEEH_05345,False,False,0.4766801024734336
Eva1,ems_4hC_2288,False,False,0.06267948088870201
Eva2,bGM_369_0001,False,False,0.0589119108482304
Rocklin,EEHEE_rd2_0453,False,False,0.005147999284606672
Eva1,ems_4hC_635_0002,False,False,0.02157850245315122
Eva1,ems_4hM_1715,False,False,0.08136160628693805
Eva1,ems_4hM_227,False,True,0.5655294531084365
Rocklin,HHH_rd4_0656,True,True,0.9479391256722661
Eva2,ems_thioC_39,False,False,0.02892121216762925
Eva2,ems_4hM_3956_0001,False,False,0.42449164934369427
Eva2,ems_4hM_3107_0001,False,False,0.08877924650004003
Eva2,ems_4hC_2575,False,False,0.05085131571720204
Eva2,ems_3hC_1443_0001,False,False,0.11218834890994368
Eva2,bGM_134,False,False,0.07396157857915323
Eva2,ems_ferrM_1214_0001,False,False,0.1338863067428203
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,True,0.9533515801418406
Eva2,ems_ferrM_4641_0001,False,False,0.06915429315751326
Eva2,bGM_684,False,False,0.048574646768617294
Rocklin,EEHEE_rd2_0313,False,False,0.006848661481939124
Longxing,EEHEE_41065,False,False,0.1358377382872615
Rocklin,EEHEE_rd2_0143,False,False,0.011738019878492066
Rocklin,EHEE_rd1_0050,False,False,0.006453224232764384
Eva2,ems_bGC_101_0002,False,False,0.018081198146947683
Eva2,ems_ferrM_1498_0001,False,False,0.07035178011398947
Eva2,ems_3hM_1892,True,True,0.8165008402125239
Eva1,ems_4hM_2135_0002,False,False,0.17135603929172322
Eva1,ems_4hM_2461,False,False,0.029028940072761123
Eva2,ems_ferrM_7103,False,False,0.14060414508777044
Longxing,HEEH_14933,False,False,0.37477018969992304
Longxing,HEEH_00434,False,False,0.07271573033477971
Eva2,ems_4hM_603_0001,False,False,0.057427890861824905
Eva1,ems_f2_459,False,False,0.052551257463405304
Longxing,HEEH_23008,False,False,0.08459368855841992
Eva1,ems_ferrM_2885,False,False,0.06857466126730566
Longxing,HEEH_02159,False,False,0.05897956632729616
Rocklin,HHH_rd1_0810,True,True,0.6470199320096325
Eva1,ems_ferrM_3842,False,False,0.018932398729032067
Eva1,ems_ferrC_1771,False,False,0.17415930108149472
Longxing,HEEH_10773,False,False,0.3808124837716273
Eva2,ems_4hC_2290_0002,False,False,0.08804413451416424
Eva2,ems_3hM_2476,True,False,0.4187650490731745
Eva1,ems_ferrM_5306_0002,False,False,0.1341806730829395
Longxing,HEEH_05544,False,False,0.4821388903745472
Eva1,ems_ferrC_1990,False,False,0.017874367647343275
Eva1,ems_ferrC_1815,False,False,0.01580946228248783
Eva2,ems_f2_704,False,False,0.17823314274218732
Longxing,EEHEE_01874,False,False,0.20412156495956923
Eva2,bGM_32_0001,False,False,0.013450419149339405
Eva2,ems_3hM_1489,False,True,0.5288536685776528
Eva1,ems_4hC_3234,False,False,0.14083792726732822
Rocklin,HEEH_rd2_0425,False,False,0.027780572153704285
Rocklin,EHEE_rd1_0849,False,False,0.01749676523908494
Eva1,ems_4hM_2307,True,True,0.5209814459527122
Eva2,ems_3hC_566,False,False,0.315054898889864
Rocklin,EEHEE_rd3_1741,False,False,0.08081097800558841
Rocklin,HEEH_rd3_1568,False,False,0.03240000975902286
Rocklin,EHEE_rd1_0967,False,False,0.0628618886014769
Eva2,ems_thioFL2_348,False,False,0.08957793024523628
Eva2,ems_coilM_122,False,False,0.04077636392688604
Eva1,ems_ferrM_1308,False,False,0.0538397416331166
Longxing,HEEH_21467,False,False,0.09411287992707124
Longxing,EHEE_05064,False,False,0.0962060040860874
Rocklin,HEEH_rd4_0893,False,False,0.05216318176400046
Eva2,ems_3hC_56_0001,True,False,0.2419274930311595
Longxing,HEEH_15291,True,False,0.28764951661794375
Longxing,HEEH_05199,False,False,0.3587457617224637
Longxing,HEEH_20714,False,True,0.738528612090379
Eva2,ems_ferrM_3372_0001,False,False,0.05382486646435678
Eva1,ems_bGwo_15_0002,False,False,0.005068707525807169
Eva1,ems_ferrM_1176,False,False,0.1676871064615098
Longxing,EHEE_12907,False,False,0.033220052982715256
Eva1,ems_ferrM_6497,False,False,0.030173863273904616
Rocklin,EHEE_rd4_0022,True,True,0.8232403270710527
Longxing,HEEH_12091,False,False,0.2928820465947709
Eva2,ems_3hM_1201,True,True,0.9542731389026662
Eva2,ems_3hC_1762,False,False,0.21371797181734717
Rocklin,HEEH_rd2_1273,False,False,0.04512334905118939
Longxing,EHEE_10024,False,False,0.045126950454795124
Eva2,ems_3hM_809,True,True,0.7163020475798473
Eva1,ems_ferrC_519,False,False,0.24833693751095348
Eva2,ems_4hM_2582_0001,False,False,0.24551480525701694
Eva1,ems_4hC_2991,False,False,0.19483407941110542
Eva1,ems_ferrM_7003_0002,False,False,0.21212270522425178
Eva2,ems_3hM_2603,False,True,0.8816615791690458
Longxing,EHEE_08652,True,False,0.4923698800759607
Longxing,HEEH_11224,False,False,0.268043187202874
Rocklin,EHEE_rd4_0207,True,True,0.6540314317866873
Rocklin,HHH_rd4_1000,False,True,0.8276693478000385
Eva1,ems_4hM_5185_0002,True,False,0.4475980297521306
Longxing,HEEH_12244,False,False,0.34104694187250656
Eva2,ems_3hM_3451,False,True,0.7459016024122347
Longxing,EEHEE_27839,True,False,0.3413561743235733
Eva2,ems_ferrM_4457_0002,False,False,0.023297497648100508
Eva2,ems_ferrM_5190_0002,False,False,0.19393780943493008
Longxing,EHEE_13035,True,False,0.06725002203238349
Rocklin,EHEE_rd2_0363,False,False,0.07417333394482446
Longxing,EHEE_10446,False,False,0.16921558055082572
Eva2,ems_ferrM_3988_0001,False,False,0.007297553848763172
Rocklin,EHEE_rd4_0576,False,False,0.4478435145709832
Rocklin,HEEH_rd2_0051,False,False,0.033849918248280014
Rocklin,EHEE_rd1_0433,False,False,0.10340292206437442
Rocklin,EEHEE_rd2_0560,False,False,0.019168050194092772
Eva1,ems_ferrM_5690,False,False,0.015036960407351798
Rocklin,HHH_rd1_0410,False,False,0.12905735352663716
Eva1,ems_4hC_1643_0002,False,False,0.052124913593634796
Rocklin,EEHEE_rd3_0129,True,False,0.3416214856192562
Eva1,ems_bGC_149_0002,False,False,0.20401069724646098
Rocklin,HEEH_rd1_0233,False,False,0.12416780186033347
Eva2,ems_ferrM_3965_0001,False,False,0.26439835422801605
Rocklin,EEHEE_rd3_1446,False,False,0.37002810867096725
Longxing,HEEH_12103,False,False,0.2847961208400606
Eva2,ems_3hM_560,False,True,0.6951735229093574
Longxing,HEEH_00119,False,False,0.19700254193602915
Eva2,ems_thioM_424,False,False,0.1076525164937919
Eva2,ems_3hM_3193,True,True,0.8689532095850068
Longxing,HEEH_07612,True,True,0.594818463546006
Longxing,HEEH_22611,False,False,0.49689955676653025
Eva2,p1-14H-GBL-14H-GBL-15H_0594_0001_0001_0001,False,False,0.27573946423389767
Eva1,ems_ferrM_2992_0002,True,False,0.17541764632939258
Longxing,HEEH_04431,False,False,0.0775738924177403
Eva1,ems_ferrM_3929,False,False,0.22136406306763595
Eva2,ems_ferrM_1843_0001,False,False,0.02765335480177066
Eva1,ems_ferrM_50,False,False,0.03837636392336904
Eva1,ems_coilM_18,False,False,0.019736357454153787
Longxing,HEEH_24950,False,False,0.4648065149301354
Longxing,HEEH_14768,True,False,0.4497367141559049
Eva1,ems_4hM_3021_0002,False,False,0.36646557536376456
Eva1,ems_4hC_3065,False,False,0.04343423425707073
Longxing,HEEH_02016,False,False,0.3240696794075718
Eva1,ems_4hC_2223,False,False,0.06975878077707948
Rocklin,EHEE_rd4_0317,False,True,0.5193715710604686
Eva1,ems_ferrM_6283,False,False,0.13207276908611873
Eva1,ems_ferrM_7126,False,False,0.19244691547952053
Longxing,HEEH_16410,False,False,0.07945243987268676
Rocklin,EEHEE_rd4_0887,True,True,0.631267312999108
Eva1,ems_4hM_4129,False,False,0.2214724086755557
Longxing,HEEH_05039,False,False,0.30203847705624237
Eva2,ems_4hM_420_0001,False,False,0.32213128228396304
Eva2,ems_ferrM_6961,False,False,0.0988704620095329
Rocklin,EHEE_rd4_0417,False,True,0.6357870102508439
Rocklin,EEHEE_rd2_1267,False,False,0.02024406672867952
Rocklin,EEHEE_rd4_0567,True,True,0.6751324929930146
Longxing,EHEE_03585,False,False,0.4804800180815852
Eva1,ems_4hM_1617_0002,False,False,0.013813658011487828
Eva2,ems_3hM_2328,True,True,0.8526340944734492
Longxing,EEHEE_36954,False,False,0.031084136059562208
Eva2,ems_3hM_1921,True,True,0.5220842865610779
Longxing,HEEH_17140,False,False,0.10737346513301511
Rocklin,EEHEE_rd2_0073,False,False,0.0034926075783593582
Eva2,ems_3hC_1249,True,True,0.849319827722074
Longxing,EEHEE_36837,False,False,0.21438505019499596
Longxing,EHEE_04896,False,False,0.10623771160694488
Longxing,HEEH_09525,True,True,0.7645994335327633
Eva1,ems_ferrC_1316,False,False,0.038642909114938104
Eva1,ems_ferrM_2567,False,False,0.09166562609152855
Longxing,EHEE_05087,False,False,0.10848691806998557
Eva2,ems_4hM_2254_0001,False,False,0.274604942399909
Rocklin,HEEH_rd2_0874,False,False,0.1046444125239297
Eva2,ems_3hM_1026,False,False,0.35759374221376183
Rocklin,HEEH_rd3_0780,False,False,0.05398490717420884
Longxing,HEEH_22463,False,False,0.28396944871932966
Rocklin,EHEE_rd2_0316,True,False,0.2432893033338754
Eva1,ems_ferrM_4714_0002,False,False,0.00207695760766727
Eva2,ems_4hM_1175_0001,False,False,0.19984389401722377
Eva1,ems_ferrM_4787_0002,False,False,0.05234585143102735
Eva1,ems_4hM_4100,False,False,0.11272012307270331
Eva2,ems_4hM_1245,False,False,0.044173977404156704
Eva1,ems_ferrM_5624_0002,False,False,0.06391279159097518
Longxing,HEEH_15238,False,False,0.054602278738395536
Eva1,ems_ferrM_6528,False,True,0.5291636147879931
Rocklin,HHH_rd3_0246,True,True,0.6069620583809019
Longxing,EEHEE_26737,False,False,0.08425393607757631
Rocklin,EEHEE_rd3_0302,False,False,0.2833400374654782
Eva1,ems_ferrC_1116,False,False,0.1658853646474247
Eva2,ems_3hC_690_0001,True,True,0.513859598674953
Eva2,ems_3hC_188,False,False,0.09619524503261509
Rocklin,HHH_rd1_0765,False,False,0.17983370547353528
Rocklin,HHH_rd4_0737,True,True,0.9768829150096164
Rocklin,EHEE_rd2_0178,False,False,0.09805885301773504
Longxing,HEEH_12853,True,True,0.7246225575162087
Longxing,EHEE_13412,False,False,0.24516478859878438
Eva1,ems_f4m_59,False,False,0.03845319704235634
Rocklin,EEHEE_rd4_0118,True,True,0.8030191900544427
Eva1,ems_4hM_2156,False,False,0.03517666319424176
Eva1,ems_4hC_2540,False,False,0.3237181896432552
Eva1,ems_coilM_27_0002,False,False,0.0285358791950246
Eva1,ems_ferrC_698,True,True,0.7283971881230702
Longxing,EHEE_10891,False,False,0.1307473866083702
Eva2,ems_3hM_3110,True,True,0.8843773277035317
Rocklin,EEHEE_rd3_1109,False,False,0.061049303046416536
Eva1,ems_ferrM_3102_0002,False,False,0.006667501465079851
Longxing,HEEH_06902,False,False,0.27284930092164433
Eva2,ems_3hM_442,True,True,0.8616027186038372
Eva2,ems_3hM_125,True,True,0.5907657146983646
Longxing,EEHEE_38598,False,False,0.06953760006981714
Eva1,ems_ferrC_582,False,False,0.47810778900535034
Longxing,HEEH_03962,False,False,0.05988437377647687
Eva1,ems_4hM_3216,False,False,0.15908825260722606
Eva1,ems_4hM_1836,False,False,0.21116996569680738
Longxing,HEEH_17880,False,False,0.3780836305134066
Rocklin,HEEH_rd2_0442,False,False,0.0485386483057643
Eva2,ems_ferrM_997_0001,True,True,0.7056991529188252
Longxing,HEEH_18031,False,False,0.17360537612509022
Eva1,ems_4hC_2677,False,False,0.10829491585021436
Eva1,ems_ferrM_761,False,False,0.018895788311871713
Eva2,ems_ferrM_4927,False,False,0.059392092684334416
Eva2,ems_4hC_3144_0001,False,False,0.21980949252513882
Eva2,ems_3hC_962_0001,False,False,0.4162959521486165
Longxing,HEEH_20409,False,False,0.15359019950174663
Rocklin,EEHEE_rd3_1234,False,False,0.1266575186538048
Longxing,HEEH_02831,False,True,0.79396085892899
Eva2,ems_ferrM_4875_0001,False,False,0.15555656529828288
Eva2,ems_3hM_2741,True,True,0.8212725571927074
Eva1,ems_4hM_3854,False,False,0.15043077797494714
Rocklin,HHH_rd1_0333,False,False,0.07763566144427485
Eva2,ems_ferrM_2082_0001,False,False,0.09151641904081462
Eva1,ems_4hM_269,False,False,0.1933250819024706
Rocklin,EHEE_rd4_0306,True,True,0.8558994264035582
Longxing,HEEH_12948,False,False,0.2560695379026564
Eva2,ems_4hC_658_0001,False,False,0.21883028410086255
Eva1,ems_thioM_1033,False,False,0.2831572961900168
Eva2,ems_4hC_1268_0001,False,False,0.1442130666910662
Rocklin,EHEE_rd2_0842,False,False,0.08300434162680471
Eva2,ems_ferrM_4147_0001,False,False,0.059352902734182846
Rocklin,HHH_rd1_0589,False,False,0.06991957978532713
Eva1,bGM_70_0002,False,False,0.05742546735781797
Rocklin,EHEE_rd4_0174,False,False,0.4789774647071812
Longxing,EEHEE_20742,False,False,0.004712923063405203
Eva2,ems_ferrM_322_0001,False,False,0.009107344360364264
Rocklin,HEEH_rd1_0950,False,False,0.026732293763509135
Longxing,HEEH_08975,False,False,0.1276597327375815
Eva1,ems_4hM_5502,False,False,0.38035807305485164
Eva2,ems_ferrM_2921_0002,False,False,0.143628439779199
Eva2,ems_3hC_1246_0002,False,False,0.05373852656768308
Inna,p1-15H-GABBL-14H-GBL-16H_0681_0001,False,False,0.30828795093949646
Longxing,HEEH_22386,False,False,0.1411079808813212
Eva2,ems_ferrM_7035_0001,False,False,0.1439448868481442
Eva1,ems_ferrC_1440,False,False,0.028350659426969415
Rocklin,HEEH_rd3_0858,False,False,0.10316522557971855
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,False,0.40746124095775804
Eva1,ems_ferrM_5208,False,False,0.08502731335608438
Longxing,HEEH_21532,False,False,0.11406307620584893
Eva1,ems_ferrM_2238_0002,True,False,0.3907408991138135
Eva2,bGM_638,True,False,0.24048749060051414
Longxing,EEHEE_11516,False,False,0.1821660724903733
Longxing,HEEH_19695,False,False,0.39487064616756185
Longxing,HEEH_16926,False,False,0.199553663699514
Longxing,HEEH_04987,False,False,0.4686193450626048
Rocklin,HHH_rd1_0770,False,False,0.30709964450581106
Longxing,HEEH_06334,False,False,0.11887839443118721
Longxing,HEEH_05007,True,False,0.40685551796729336
Longxing,HEEH_10434,False,False,0.1138136647789149
Rocklin,HEEH_rd3_1065,False,False,0.01620899202390817
Longxing,EEHEE_04131,False,False,0.007631817839876441
Rocklin,HEEH_rd2_1213,False,False,0.13754682183909323
Eva2,ems_thioFL2_271,False,False,0.07766158413483985
Eva2,ems_3hM_578,True,True,0.6839271115002277
Longxing,HEEH_12080,False,False,0.12337614263495189
Rocklin,EHEE_rd2_0701,False,False,0.06091456137457983
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0002,False,False,0.2365709668226757
Rocklin,HEEH_rd1_0189,False,False,0.049061685667046426
Eva1,ems_ferrM_148,False,False,0.009544448032394825
Eva2,ems_ferrM_4885,False,False,0.1358003667952423
Longxing,EHEE_08232,False,False,0.22392243131168021
Rocklin,HEEH_rd3_1304,False,False,0.07417865680722885
Rocklin,EEHEE_rd4_0733,False,True,0.6344432814502591
Eva2,ems_4hC_1470_0001,False,False,0.08108807879848937
Eva1,ems_4hM_2930_0002,False,False,0.23107171500499812
Eva2,ems_thioFL2_15,False,False,0.15055939988495917
Longxing,HEEH_24885,False,False,0.18857394973721106
Longxing,HEEH_08315,False,False,0.15793166070568326
Rocklin,HHH_rd1_0872,True,True,0.6286472807800408
Eva1,bGM_261,False,False,0.13663582409866723
Longxing,HEEH_15747,False,False,0.376894204731929
Rocklin,EHEE_rd4_0491,False,False,0.45639460997031167
Rocklin,EEHEE_rd2_1134,False,False,0.0035058174172003646
Eva1,ems_4hM_2000,False,True,0.7934342872431986
Eva1,ems_4hM_4504,False,False,0.23344928376212523
Eva2,p1-15H-GBL-16H-GBL-16H_0492_0001_0001_0001,False,False,0.1474174833702992
Eva2,ems_3hC_1188_0002,False,False,0.23219561176980302
Longxing,HEEH_02412,False,False,0.40967987956339347
Longxing,EEHEE_22194,True,False,0.1603999318519562
Inna,p1-14H-GBL-14H-BBL-16H_0519_0001_0001,False,True,0.8043711732917911
Eva2,ems_3hC_619,True,False,0.43678324911432054
Longxing,EHEE_08588,False,False,0.1292103350190096
Eva1,ems_ferrM_3487,True,False,0.05843250594092158
Eva1,ems_4hM_3686_0002,False,False,0.26063137939917297
Eva1,ems_4hM_5015_0002,False,False,0.27423466001856117
Rocklin,HEEH_rd3_1069,False,False,0.026108167236830942
Eva2,ems_3hC_1209_0001,False,False,0.2181773408410194
Rocklin,HEEH_rd3_0535,False,False,0.1963982284730999
Eva1,ems_ferrM_5443,False,False,0.078777841585104
Eva2,ems_ferrM_1410,False,False,0.2517074883890718
Eva2,ems_3hM_2064,False,False,0.349164463751302
Eva2,ems_4hC_1642_0002,False,False,0.03672937765795071
Longxing,HEEH_01614,False,False,0.36239011486555117
Longxing,HEEH_21984,True,False,0.3293607883228141
Eva2,ems_4hM_387_0001,False,False,0.35142758365600746
Rocklin,EHEE_rd1_0877,False,False,0.01868118962483501
Eva2,bGM_257_0001,False,False,0.15844083849089363
Eva1,ems_4hC_2441,False,False,0.4976154553693803
Eva2,ems_4hM_4852,False,False,0.4961220193726202
Rocklin,HHH_rd4_0985,False,True,0.900697214717693
Eva1,bGM_460_0002,False,False,0.07186118758511868
Longxing,EHEE_00907,False,False,0.18408654242311628
Eva1,ems_ferrM_3698_0002,False,False,0.039906242236594544
Eva1,ems_ferrC_564,False,False,0.19468184549729994
Eva1,ems_ferrC_436,False,False,0.061564241421280294
Rocklin,EEHEE_rd1_0813,False,False,0.004053738780140762
Rocklin,EEHEE_rd3_1057,False,False,0.19787571497267112
Eva2,ems_4hM_3488_0001,False,False,0.31644968803433066
Eva2,ems_f4m_329,False,False,0.3411694279481312
Eva2,ems_4hM_4370_0001,False,True,0.5379500473987452
Longxing,HEEH_20914,False,False,0.20508150614239878
Longxing,HEEH_23449,True,True,0.5852424640684923
Eva2,ems_4hM_4771_0002,False,False,0.24356292830172457
Longxing,HEEH_15970,False,False,0.41958047954765254
Rocklin,HEEH_rd4_0716,False,False,0.07143565627773339
Eva2,ems_ferrC_302,False,False,0.0665793066750006
Eva2,ems_4hC_2250_0001,False,False,0.034624501314621324
Rocklin,EHEE_rd2_0188,False,False,0.32835487103151567
Longxing,HEEH_19334,False,False,0.46550391110490646
Longxing,HEEH_08083,True,True,0.5180680195621252
Longxing,EEHEE_32573,False,False,0.028468488705549067
Eva1,ems_ferrM_4798,False,False,0.12598082354461038
Rocklin,HHH_rd1_0339,True,True,0.7604249704109987
Eva1,ems_bGC_214_0002,False,False,0.0232934551192273
Longxing,HEEH_03045,False,False,0.1077452537901875
Longxing,HEEH_10785,False,False,0.36496028471679814
Eva1,ems_4hM_2536,False,False,0.06997367486910376
Rocklin,HHH_rd3_0133,False,True,0.8399478804958861
Eva2,ems_ferrM_2157_0001,False,False,0.025267014020726373
Eva1,ems_4hM_1834_0002,False,False,0.09845502282186268
Rocklin,EEHEE_rd4_0871,True,True,0.5680933220867749
Eva2,ems_3hC_188_0002,False,True,0.5626049182926154
Longxing,HEEH_00427,False,False,0.1977215574045984
Eva2,ems_4hC_1767_0001,False,False,0.41958344165845307
Rocklin,HEEH_rd3_0246,False,False,0.042163617143205295
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,True,0.6849070440235828
Eva1,ems_ferrM_2554_0002,False,False,0.08215118249997976
Longxing,HEEH_04372,False,False,0.04680604553995191
Eva1,ems_ferrM_2791_0002,False,False,0.16529271276665788
Longxing,HEEH_06047,True,True,0.5513279972624339
Eva1,ems_4hM_4432_0002,False,False,0.0722129800267394
Eva2,ems_4hM_4754,False,True,0.5497222955298121
Rocklin,HEEH_rd2_1258,False,False,0.11193861327585333
Eva2,ems_ferrM_4705,False,False,0.21207988356237717
Eva1,ems_f4m_48,True,False,0.09743280182193043
Longxing,HEEH_20983,False,False,0.4956046638235409
Eva1,ems_ferrM_2929,False,False,0.10525144918214124
Rocklin,EHEE_rd2_1280,False,False,0.13452986991956323
Longxing,EHEE_12619,True,True,0.6205771662571578
Inna,p1-16H-GBL-16H-GBBL-16H_0058_0001_0001,True,True,0.8190018057951727
Eva2,ems_4hM_857_0001,False,False,0.06173013211619694
Rocklin,HHH_rd4_0827,True,True,0.9841940878782017
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,False,0.38301684309244904
Longxing,EEHEE_17455,False,False,0.025107809464508694
Longxing,EHEE_05819,False,False,0.0632139762310176
Longxing,EHEE_03154,False,False,0.3479816516464193
Eva1,ems_4hC_242_0002,False,False,0.19446376038038488
Rocklin,EHEE_rd2_0559,False,False,0.16607530223815453
Longxing,EEHEE_08146,False,False,0.06155568968699801
Eva2,ems_ferrM_5436_0001,False,False,0.14683360880144367
Eva2,ems_3hC_1601,False,False,0.261865921406671
Eva2,ems_3hC_1261_0001,True,True,0.6218649000394894
Rocklin,EEHEE_rd4_0348,True,True,0.8161956771915599
Longxing,HEEH_19569,False,False,0.0440743226232445
Rocklin,HEEH_rd3_0238,False,False,0.26982654795627686
Longxing,HEEH_13147,False,False,0.14614778195690453
Eva2,ems_3hC_1319,False,False,0.09318448436091743
Longxing,EHEE_10306,False,False,0.3747047986013251
Longxing,HEEH_22136,False,False,0.4103458315566449
Rocklin,EEHEE_rd1_0174,False,False,0.002359602932067388
Eva2,ems_4hM_4759_0001,True,True,0.599644409621195
Eva2,ems_4hM_3686_0001,False,False,0.2629380448832095
Eva1,ems_4hM_4576,False,False,0.36964765896947416
Eva1,ems_ferrM_6493,False,False,0.014614106720753525
Eva2,ems_ferrM_5519_0001,False,False,0.041901276957198086
Longxing,EEHEE_14105,False,False,0.1702814972978317
Eva2,ems_3hM_2583,True,False,0.492962620638801
Eva2,ems_coilM_19_0001,False,False,0.26969529463502756
Longxing,HEEH_01034,True,True,0.7083899147143059
Eva1,ems_ferrM_5453_0002,False,False,0.18068234107235887
Longxing,HEEH_01386,True,True,0.597593130870258
Longxing,EEHEE_10045,False,False,0.029286807612175995
Rocklin,HEEH_rd1_0120,False,False,0.014053928778180819
Rocklin,EHEE_rd1_0115,False,False,0.047414733851247795
Rocklin,EEHEE_rd3_0797,False,False,0.2658450745753438
Rocklin,HEEH_rd3_0385,False,False,0.17648411596602515
Longxing,HEEH_24228,False,False,0.3100505368488237
Rocklin,EEHEE_rd2_0400,False,False,0.10308634463775196
Rocklin,EHEE_rd4_0909,True,True,0.5824900558276688
Eva2,ems_3hC_497,False,False,0.06439163643092422
Rocklin,HEEH_rd4_0502,False,False,0.07325959807343813
Rocklin,EHEE_rd4_0551,False,True,0.7223628508725274
Rocklin,HEEH_rd2_1159,False,False,0.08017646763129897
Eva2,ems_3hC_22_0001,False,False,0.07574856905865292
Longxing,HEEH_00453,False,False,0.4550487998413192
Eva2,ems_4hM_3459_0001,True,False,0.44235756465595416
Eva1,bGM_219_0002,False,False,0.08403705701507255
Eva1,ems_f4m_35,False,False,0.22011311623643767
Eva1,ems_ferrM_210,False,False,0.013694569611008265
Longxing,EHEE_10229,False,False,0.12662594598273072
Longxing,EEHEE_28093,False,False,0.16043028477235785
Rocklin,EEHEE_rd1_0355,False,False,0.0066357792984258765
Longxing,EHEE_03247,False,False,0.3405719496813186
Longxing,HEEH_06074,False,False,0.3945524998000711
Eva2,ems_ferrM_5197,False,False,0.09735568086497963
Eva1,ems_ferrM_1593_0002,False,False,0.10441007579501277
Longxing,EHEE_02561,False,False,0.22974494931957784
Eva1,ems_fer_extC_92,False,False,0.40103876865306964
Eva1,ems_ferrM_866_0002,False,False,0.053780556846368836
Rocklin,EEHEE_rd4_0332,True,True,0.772095086417522
Eva1,ems_ferrM_6275,False,False,0.05429379740669018
Eva1,ems_4hM_1693,False,False,0.029776853537050837
Rocklin,HEEH_rd4_0779,False,False,0.018000502447869653
Rocklin,HEEH_rd3_0063,False,False,0.039080722116105776
Eva2,ems_3hM_1234,True,False,0.48101131485410326
Rocklin,EEHEE_rd1_0386,False,False,0.0006360198072261109
Rocklin,EEHEE_rd2_0061,False,False,0.009586203399735767
Eva1,ems_4hC_2691,False,False,0.06997585936417665
Eva2,bGM_53,False,False,0.13492537121339745
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,True,0.9083454483135445
Eva1,ems_f4m_325,False,False,0.12583982959943532
Eva1,ems_4hM_2309,False,False,0.48840361416134576
Eva2,ems_4hM_3588,False,False,0.08360261265940604
Eva2,ems_4hC_3121_0001,False,False,0.047637559666132874
Longxing,EHEE_13680,False,False,0.33771133965442923
Eva2,ems_3hC_674,False,True,0.6245955493871945
Rocklin,EEHEE_rd3_0839,False,False,0.07469845488007223
Eva2,ems_ferrM_1691_0001,False,False,0.03230984093498423
Eva2,ems_3hC_1093,False,True,0.7535705577281566
Rocklin,HHH_rd1_0650,False,False,0.19200622985991694
Eva1,ems_ferrM_2063_0002,False,False,0.25146411724957995
Eva1,ems_ferrM_3891,False,False,0.162514878523381
Rocklin,EEHEE_rd1_0753,False,False,0.0333925959606356
Longxing,HEEH_12350,False,True,0.5793373623186293
Eva1,ems_4hC_2747_0002,False,False,0.02903967910020966
Eva2,ems_3hC_666,True,False,0.4629882212816319
Rocklin,EEHEE_rd4_0206,True,True,0.8812739122907104
Eva1,ems_ferrC_1649,True,False,0.2705652436515786
Longxing,HEEH_01370,False,False,0.18745919821147325
Eva2,ems_ferrM_1451_0002,False,False,0.12520334166209543
Eva1,ems_ferrM_6308_0002,False,False,0.13443588289883948
Rocklin,EEHEE_rd3_1007,False,False,0.05186661919729361
Rocklin,EHEE_rd2_0976,False,False,0.16945287023203706
Rocklin,EHEE_rd2_0283,False,False,0.2071724046840089
Rocklin,EEHEE_rd4_0055,True,True,0.8593572044151717
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,True,0.9259899374108229
Inna,p1-15H-BBL-14H-GBBL-15H_0807_0001_0001,True,True,0.7686232247866369
Rocklin,EHEE_rd3_0021,False,False,0.1681225510455349
Eva2,ems_ferrM_7024_0001,True,False,0.4101317881561514
Eva2,ems_ferrM_7173_0001,False,False,0.10308974343394137
Eva2,ems_4hC_2536_0001,False,False,0.07187467837570242
Rocklin,EEHEE_rd2_0393,False,False,0.07693228182588334
Eva2,p1-15H-GBL-16H-GBL-16H_0072_0001_0001_0002,False,False,0.4604825646760558
