dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_04431,False,False,0.10173394271847484
Eva1,ems_ferrM_3929,False,False,0.19144114062449316
Eva2,ems_ferrM_1843_0001,False,False,0.018894844309890295
Eva1,ems_ferrM_50,False,False,0.047364689282496944
Eva1,ems_coilM_18,False,False,0.02460424602004535
Longxing,HEEH_24950,False,False,0.4705210757681791
Longxing,HEEH_14768,True,False,0.45478448921251624
Eva1,ems_4hM_3021_0002,False,False,0.3972531203608633
Eva1,ems_4hC_3065,False,False,0.05279557601887086
Longxing,HEEH_02016,False,False,0.32998772875644766
Eva1,ems_4hC_2223,False,False,0.07592390902630278
Rocklin,EHEE_rd4_0317,False,True,0.5507638578355744
Eva1,ems_ferrM_6283,False,False,0.16226030295737506
Eva1,ems_ferrM_7126,False,False,0.1923384934493729
Longxing,HEEH_16410,False,False,0.09637687189344517
Rocklin,EEHEE_rd4_0887,True,True,0.5835855417327461
Eva1,ems_4hM_4129,False,False,0.2649660214978574
Longxing,HEEH_05039,False,False,0.26791629992516763
Eva2,ems_4hM_420_0001,False,False,0.33668637385703315
Eva2,ems_ferrM_6961,False,False,0.14195314475749604
Rocklin,EHEE_rd4_0417,False,True,0.602693213500863
Rocklin,EEHEE_rd2_1267,False,False,0.017404249371051863
Rocklin,EEHEE_rd4_0567,True,True,0.6839896565780924
Longxing,EHEE_03585,False,False,0.45446331626307185
Eva1,ems_4hM_1617_0002,False,False,0.02074668394136087
Eva2,ems_3hM_2328,True,True,0.8599797908800696
Longxing,EEHEE_36954,False,False,0.031772688564070076
Eva2,ems_3hM_1921,True,True,0.5301886103192257
Longxing,HEEH_17140,False,False,0.11235686687266942
Rocklin,EEHEE_rd2_0073,False,False,0.0
Eva2,ems_3hC_1249,True,True,0.8518184739568652
Longxing,EEHEE_36837,False,False,0.21235211718033017
Longxing,EHEE_04896,False,False,0.10684345805124215
Longxing,HEEH_09525,True,True,0.7602950277221104
Eva1,ems_ferrC_1316,False,False,0.04026757275856057
Eva1,ems_ferrM_2567,False,False,0.10588564554906174
Longxing,EHEE_05087,False,False,0.12794978612210306
Eva2,ems_4hM_2254_0001,False,False,0.2735288071899716
Rocklin,HEEH_rd2_0874,False,False,0.10153849849958237
Eva2,ems_3hM_1026,False,False,0.3872084242166867
Rocklin,HEEH_rd3_0780,False,False,0.038418244535704256
Longxing,HEEH_22463,False,False,0.2852194241629819
Rocklin,EHEE_rd2_0316,True,False,0.23790281616957348
Eva1,ems_ferrM_4714_0002,False,False,0.0011036612321874515
Eva2,ems_4hM_1175_0001,False,False,0.1746075748345225
Eva1,ems_ferrM_4787_0002,False,False,0.04501830576944309
Eva1,ems_4hM_4100,False,False,0.14073708377862285
Eva2,ems_4hM_1245,False,False,0.030124987581654498
Eva1,ems_ferrM_5624_0002,False,False,0.04978008476244608
Longxing,HEEH_15238,False,False,0.06501010157844604
Eva1,ems_ferrM_6528,False,True,0.544788354754802
Rocklin,HHH_rd3_0246,True,True,0.6164946642628267
Longxing,EEHEE_26737,False,False,0.10140188501634242
Rocklin,EEHEE_rd3_0302,False,False,0.2694129020821614
Eva1,ems_ferrC_1116,False,False,0.15429231215920142
Eva2,ems_3hC_690_0001,True,False,0.4929275367986476
Eva2,ems_3hC_188,False,False,0.09550989301716928
Rocklin,HHH_rd1_0765,False,False,0.14912613194624572
Rocklin,HHH_rd4_0737,True,True,0.9733781236222967
Rocklin,EHEE_rd2_0178,False,False,0.0991868099721201
Longxing,HEEH_12853,True,True,0.7176974146254058
Longxing,EHEE_13412,False,False,0.22054144563388445
Eva1,ems_f4m_59,False,False,0.051066528111032766
Rocklin,EEHEE_rd4_0118,True,True,0.7770624769625861
Eva1,ems_4hM_2156,False,False,0.0450045031975318
Eva1,ems_4hC_2540,False,False,0.3283894152796295
Eva1,ems_coilM_27_0002,False,False,0.03170339687054049
Eva1,ems_ferrC_698,True,True,0.7083270256632315
Longxing,EHEE_10891,False,False,0.13964935149539326
Eva2,ems_3hM_3110,True,True,0.8896998968284483
Rocklin,EEHEE_rd3_1109,False,False,0.06552362252710207
Eva1,ems_ferrM_3102_0002,False,False,0.01091476324671234
Longxing,HEEH_06902,False,False,0.2629169909734813
Eva2,ems_3hM_442,True,True,0.8568665623020126
Eva2,ems_3hM_125,True,True,0.5719343525820397
Longxing,EEHEE_38598,False,False,0.06092787993728742
Eva1,ems_ferrC_582,False,True,0.5002973965910916
Longxing,HEEH_03962,False,False,0.08501553743481183
Eva1,ems_4hM_3216,False,False,0.18013736019168752
Eva1,ems_4hM_1836,False,False,0.22501130750280202
Longxing,HEEH_17880,False,False,0.41130421912245446
Rocklin,HEEH_rd2_0442,False,False,0.051201343024323956
Eva2,ems_ferrM_997_0001,True,True,0.7162565493288323
Longxing,HEEH_18031,False,False,0.1926673792381231
Eva1,ems_4hC_2677,False,False,0.16726216257575366
Eva1,ems_ferrM_761,False,False,0.015165270572859886
Eva2,ems_ferrM_4927,False,False,0.06326628939665907
Eva2,ems_4hC_3144_0001,False,False,0.22940874307210501
Eva2,ems_3hC_962_0001,False,False,0.4519468836919544
Longxing,HEEH_20409,False,False,0.1506826435343192
Rocklin,EEHEE_rd3_1234,False,False,0.14349882539835684
Longxing,HEEH_02831,False,True,0.7820872980879544
Eva2,ems_ferrM_4875_0001,False,False,0.15630050422463607
Eva2,ems_3hM_2741,True,True,0.8014366007985297
Eva1,ems_4hM_3854,False,False,0.14147160076248178
Rocklin,HHH_rd1_0333,False,False,0.10560985667379978
Eva2,ems_ferrM_2082_0001,False,False,0.0818032075579395
Eva1,ems_4hM_269,False,False,0.16898717154585582
Rocklin,EHEE_rd4_0306,True,True,0.8501534423008199
Longxing,HEEH_12948,False,False,0.2502773510095968
Eva2,ems_4hC_658_0001,False,False,0.2283568168209631
Eva1,ems_thioM_1033,False,False,0.2978707468913123
Eva2,ems_4hC_1268_0001,False,False,0.09785123901792485
Rocklin,EHEE_rd2_0842,False,False,0.0976877080553008
Eva2,ems_ferrM_4147_0001,False,False,0.04752730482289714
Rocklin,HHH_rd1_0589,False,False,0.10796449953474817
Eva1,bGM_70_0002,False,False,0.054017424699059464
Rocklin,EHEE_rd4_0174,False,False,0.4712986680091435
Longxing,EEHEE_20742,False,False,0.012581201211946025
Eva2,ems_ferrM_322_0001,False,False,0.011293307433003025
Rocklin,HEEH_rd1_0950,False,False,0.044689475189290624
Longxing,HEEH_08975,False,False,0.15424846025669503
Eva1,ems_4hM_5502,False,False,0.37863980267688585
Eva2,ems_ferrM_2921_0002,False,False,0.14315280027239358
Eva2,ems_3hC_1246_0002,False,False,0.052503330787566575
Inna,p1-15H-GABBL-14H-GBL-16H_0681_0001,False,False,0.2940726794142236
Longxing,HEEH_22386,False,False,0.1376722667609029
Eva2,ems_ferrM_7035_0001,False,False,0.17986903590027634
Eva1,ems_ferrC_1440,False,False,0.03128067125044817
Rocklin,HEEH_rd3_0858,False,False,0.0823432045713192
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,False,0.380606333006362
Eva1,ems_ferrM_5208,False,False,0.06283019428604615
Longxing,HEEH_21532,False,False,0.1327369310831604
Eva1,ems_ferrM_2238_0002,True,False,0.40372200762248495
Eva2,bGM_638,True,False,0.2608745308179492
Longxing,EEHEE_11516,False,False,0.1531124356206694
Longxing,HEEH_19695,False,False,0.4160563964211424
Longxing,HEEH_16926,False,False,0.16589333895643088
Longxing,HEEH_04987,False,False,0.490103347813483
Rocklin,HHH_rd1_0770,False,False,0.31385918066022167
Longxing,HEEH_06334,False,False,0.10537901066542567
Longxing,HEEH_05007,True,False,0.43475059069836114
Longxing,HEEH_10434,False,False,0.13866795288881864
Rocklin,HEEH_rd3_1065,False,False,0.015079853116284214
Longxing,EEHEE_04131,False,False,0.010396605068004845
Rocklin,HEEH_rd2_1213,False,False,0.1281540663547651
Eva2,ems_thioFL2_271,False,False,0.07133116558199258
Eva2,ems_3hM_578,True,True,0.6697183438638725
Longxing,HEEH_12080,False,False,0.1154634435585671
Rocklin,EHEE_rd2_0701,False,False,0.052250054871135224
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0002,False,False,0.2448686412271766
Rocklin,HEEH_rd1_0189,False,False,0.04359171869988068
Eva1,ems_ferrM_148,False,False,0.019867145110474445
Eva2,ems_ferrM_4885,False,False,0.11879319090594521
Longxing,EHEE_08232,False,False,0.23098284593794133
Rocklin,HEEH_rd3_1304,False,False,0.08536197547085306
Rocklin,EEHEE_rd4_0733,False,True,0.6366090360364142
Eva2,ems_4hC_1470_0001,False,False,0.08189821762948388
Eva1,ems_4hM_2930_0002,False,False,0.22107703903793305
Eva2,ems_thioFL2_15,False,False,0.1793286698896751
Longxing,HEEH_24885,False,False,0.18800351620243763
Longxing,HEEH_08315,False,False,0.15416459904324012
Rocklin,HHH_rd1_0872,True,True,0.6462477474878975
Eva1,bGM_261,False,False,0.1490598187018836
Longxing,HEEH_15747,False,False,0.3506555582615419
Rocklin,EHEE_rd4_0491,False,False,0.4420585531973669
Rocklin,EEHEE_rd2_1134,False,False,0.01028709910827419
Eva1,ems_4hM_2000,False,True,0.8158282878663125
Eva1,ems_4hM_4504,False,False,0.2690931235865777
Eva2,p1-15H-GBL-16H-GBL-16H_0492_0001_0001_0001,False,False,0.16638079366998923
Eva2,ems_3hC_1188_0002,False,False,0.2595737933898504
Longxing,HEEH_02412,False,False,0.4154980416671385
Longxing,EEHEE_22194,True,False,0.1685931491873427
Inna,p1-14H-GBL-14H-BBL-16H_0519_0001_0001,False,True,0.7924779030759308
Eva2,ems_3hC_619,True,False,0.41998669860621657
Longxing,EHEE_08588,False,False,0.13501329681710736
Eva1,ems_ferrM_3487,True,False,0.08137942269113296
Eva1,ems_4hM_3686_0002,False,False,0.2118966486607463
Eva1,ems_4hM_5015_0002,False,False,0.2694675241362565
Rocklin,HEEH_rd3_1069,False,False,0.009167621230262425
Eva2,ems_3hC_1209_0001,False,False,0.23716903629888517
Rocklin,HEEH_rd3_0535,False,False,0.2202370174464429
Eva1,ems_ferrM_5443,False,False,0.0669060267814854
Eva2,ems_ferrM_1410,False,False,0.2762670285871871
Eva2,ems_3hM_2064,False,False,0.3391959096192922
Eva2,ems_4hC_1642_0002,False,False,0.035325623124068554
Longxing,HEEH_01614,False,False,0.3814939720173222
Longxing,HEEH_21984,True,False,0.357317996323634
Eva2,ems_4hM_387_0001,False,False,0.3980870045140228
Rocklin,EHEE_rd1_0877,False,False,0.029263208299437616
Eva2,bGM_257_0001,False,False,0.1778041674890936
Eva1,ems_4hC_2441,False,False,0.4853276880071295
Eva2,ems_4hM_4852,False,False,0.42173842310026455
Rocklin,HHH_rd4_0985,False,True,0.881317181319057
Eva1,bGM_460_0002,False,False,0.044617009976272534
Longxing,EHEE_00907,False,False,0.16988497455232063
Eva1,ems_ferrM_3698_0002,False,False,0.028296671535749555
Eva1,ems_ferrC_564,False,False,0.18502651561565106
Eva1,ems_ferrC_436,False,False,0.054788651545764906
Rocklin,EEHEE_rd1_0813,False,False,0.009224011534625758
Rocklin,EEHEE_rd3_1057,False,False,0.17779908118129456
Eva2,ems_4hM_3488_0001,False,False,0.32744204344632344
Eva2,ems_f4m_329,False,False,0.3707795391913604
Eva2,ems_4hM_4370_0001,False,True,0.5373526689262845
Longxing,HEEH_20914,False,False,0.1898216627897069
Longxing,HEEH_23449,True,True,0.5562269947103456
Eva2,ems_4hM_4771_0002,False,False,0.23233137093559622
Longxing,HEEH_15970,False,False,0.4262300527216965
Rocklin,HEEH_rd4_0716,False,False,0.03743852283246441
Eva2,ems_ferrC_302,False,False,0.06982853872372381
Eva2,ems_4hC_2250_0001,False,False,0.027658124218063004
Rocklin,EHEE_rd2_0188,False,False,0.36242457290013164
Longxing,HEEH_19334,False,False,0.45634956457806386
Longxing,HEEH_08083,True,True,0.541858531167579
Longxing,EEHEE_32573,False,False,0.014128934398588205
Eva1,ems_ferrM_4798,False,False,0.11590522109483684
Rocklin,HHH_rd1_0339,True,True,0.7361308134917202
Eva1,ems_bGC_214_0002,False,False,0.04157966593949136
Longxing,HEEH_03045,False,False,0.12294504079064783
Longxing,HEEH_10785,False,False,0.3858569321975305
Eva1,ems_4hM_2536,False,False,0.05686815188061116
Rocklin,HHH_rd3_0133,False,True,0.8511244348113618
Eva2,ems_ferrM_2157_0001,False,False,0.03895958723399647
Eva1,ems_4hM_1834_0002,False,False,0.10996969082015885
Rocklin,EEHEE_rd4_0871,True,True,0.5586858598025013
Eva2,ems_3hC_188_0002,False,True,0.5821660235034836
Longxing,HEEH_00427,False,False,0.20522867836000755
Eva2,ems_4hC_1767_0001,False,False,0.44639281369439604
Rocklin,HEEH_rd3_0246,False,False,0.038456614284916646
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,True,0.6581860985534131
Eva1,ems_ferrM_2554_0002,False,False,0.07297603259482117
Longxing,HEEH_04372,False,False,0.04494973262628611
Eva1,ems_ferrM_2791_0002,False,False,0.19104762398011685
Longxing,HEEH_06047,True,True,0.5640762130593585
Eva1,ems_4hM_4432_0002,False,False,0.09282940619483851
Eva2,ems_4hM_4754,False,True,0.5569402760267202
Rocklin,HEEH_rd2_1258,False,False,0.09961048841643445
Eva2,ems_ferrM_4705,False,False,0.21408453742201147
Eva1,ems_f4m_48,True,False,0.10340467027423153
Longxing,HEEH_20983,False,False,0.47511329934765295
Eva1,ems_ferrM_2929,False,False,0.1116584339318267
Rocklin,EHEE_rd2_1280,False,False,0.12546188214298923
Longxing,EHEE_12619,True,True,0.6246701983961458
Inna,p1-16H-GBL-16H-GBBL-16H_0058_0001_0001,True,True,0.7992251391746814
Eva2,ems_4hM_857_0001,False,False,0.08171408296041355
Rocklin,HHH_rd4_0827,True,True,0.98470015797972
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,False,0.4152889359338511
Longxing,EEHEE_17455,False,False,0.03293200418835776
Longxing,EHEE_05819,False,False,0.052901578494593954
Longxing,EHEE_03154,False,False,0.37232804294849786
Eva1,ems_4hC_242_0002,False,False,0.22093894802247474
Rocklin,EHEE_rd2_0559,False,False,0.17615659909708337
Longxing,EEHEE_08146,False,False,0.06364260469071241
Eva2,ems_ferrM_5436_0001,False,False,0.12627500198828717
Eva2,ems_3hC_1601,False,False,0.26438332028995404
Eva2,ems_3hC_1261_0001,True,True,0.6494972026995312
Rocklin,EEHEE_rd4_0348,True,True,0.8069052991674273
Longxing,HEEH_19569,False,False,0.048370132935345256
Rocklin,HEEH_rd3_0238,False,False,0.27467597847476355
Longxing,HEEH_13147,False,False,0.15467436025447776
Eva2,ems_3hC_1319,False,False,0.09829795032148982
Longxing,EHEE_10306,False,False,0.415551570362702
Longxing,HEEH_22136,False,False,0.4028525507106076
Rocklin,EEHEE_rd1_0174,False,False,0.001152639060828227
Eva2,ems_4hM_4759_0001,True,True,0.5657884967566951
Eva2,ems_4hM_3686_0001,False,False,0.23498354216058248
Eva1,ems_4hM_4576,False,False,0.37791361612632673
Eva1,ems_ferrM_6493,False,False,0.010686964763857004
Eva2,ems_ferrM_5519_0001,False,False,0.03865393243603157
Longxing,EEHEE_14105,False,False,0.1554755715784043
Eva2,ems_3hM_2583,True,False,0.47152706428336805
Eva2,ems_coilM_19_0001,False,False,0.2633644817795012
Longxing,HEEH_01034,True,True,0.7038402220095252
Eva1,ems_ferrM_5453_0002,False,False,0.16742554348718539
Longxing,HEEH_01386,True,True,0.5985303874396595
Longxing,EEHEE_10045,False,False,0.010564919269252541
Rocklin,HEEH_rd1_0120,False,False,0.030979702109814003
Rocklin,EHEE_rd1_0115,False,False,0.05923358165353862
Rocklin,EEHEE_rd3_0797,False,False,0.24801421541665924
Rocklin,HEEH_rd3_0385,False,False,0.18172682135060325
Longxing,HEEH_24228,False,False,0.30641391315963756
Rocklin,EEHEE_rd2_0400,False,False,0.10066525125581546
Rocklin,EHEE_rd4_0909,True,True,0.595557225744966
Eva2,ems_3hC_497,False,False,0.09111206876750955
Rocklin,HEEH_rd4_0502,False,False,0.06938536741614082
Rocklin,EHEE_rd4_0551,False,True,0.7631429386045975
Rocklin,HEEH_rd2_1159,False,False,0.07918575128017938
Eva2,ems_3hC_22_0001,False,False,0.08386300965153409
Longxing,HEEH_00453,False,False,0.42342239046760893
Eva2,ems_4hM_3459_0001,True,False,0.3987034516371786
Eva1,bGM_219_0002,False,False,0.10068917770612522
Eva1,ems_f4m_35,False,False,0.23296385191955793
Eva1,ems_ferrM_210,False,False,0.023010473984225937
Longxing,EHEE_10229,False,False,0.10145044441263851
Longxing,EEHEE_28093,False,False,0.15748307931404207
Rocklin,EEHEE_rd1_0355,False,False,0.0022247067416218294
Longxing,EHEE_03247,False,False,0.3920249556442604
Longxing,HEEH_06074,False,False,0.38469814059574187
Eva2,ems_ferrM_5197,False,False,0.12325308594210528
Eva1,ems_ferrM_1593_0002,False,False,0.09593651147359429
Longxing,EHEE_02561,False,False,0.23056122307649446
Eva1,ems_fer_extC_92,False,False,0.40126169812592816
Eva1,ems_ferrM_866_0002,False,False,0.05647185310853494
Rocklin,EEHEE_rd4_0332,True,True,0.7596400726954505
Eva1,ems_ferrM_6275,False,False,0.057657118027908585
Eva1,ems_4hM_1693,False,False,0.038285652609205474
Rocklin,HEEH_rd4_0779,False,False,0.01836006068751552
Rocklin,HEEH_rd3_0063,False,False,0.03528640202338092
Eva2,ems_3hM_1234,True,False,0.44243579360525687
Rocklin,EEHEE_rd1_0386,False,False,0.0014728397406188337
Rocklin,EEHEE_rd2_0061,False,False,0.007152812826110398
Eva1,ems_4hC_2691,False,False,0.058481903393949264
Eva2,bGM_53,False,False,0.14895963924482938
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,True,0.9101069407112866
Eva1,ems_f4m_325,False,False,0.15572644808148595
Eva1,ems_4hM_2309,False,False,0.46053619999392986
Eva2,ems_4hM_3588,False,False,0.08050469872553201
Eva2,ems_4hC_3121_0001,False,False,0.05551055205649903
Longxing,EHEE_13680,False,False,0.3259399463418507
Eva2,ems_3hC_674,False,True,0.6473882970228004
Rocklin,EEHEE_rd3_0839,False,False,0.07565048375465575
Eva2,ems_ferrM_1691_0001,False,False,0.042439162490832356
Eva2,ems_3hC_1093,False,True,0.7686338342419355
Rocklin,HHH_rd1_0650,False,False,0.1813746289978434
Eva1,ems_ferrM_2063_0002,False,False,0.24435766519856647
Eva1,ems_ferrM_3891,False,False,0.17348654887980938
Rocklin,EEHEE_rd1_0753,False,False,0.041191467909445244
Longxing,HEEH_12350,False,True,0.5552246161620161
Eva1,ems_4hC_2747_0002,False,False,0.04290704591174518
Eva2,ems_3hC_666,True,False,0.4953222952252042
Rocklin,EEHEE_rd4_0206,True,True,0.8625139027381864
Eva1,ems_ferrC_1649,True,False,0.29085301198047225
Longxing,HEEH_01370,False,False,0.16536931508697514
Eva2,ems_ferrM_1451_0002,False,False,0.11119221681393468
Eva1,ems_ferrM_6308_0002,False,False,0.15793181416946483
Rocklin,EEHEE_rd3_1007,False,False,0.08291094432123133
Rocklin,EHEE_rd2_0976,False,False,0.14252396312102644
Rocklin,EHEE_rd2_0283,False,False,0.21028781221731033
Rocklin,EEHEE_rd4_0055,True,True,0.8572111513753483
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,True,0.9187668483707471
Inna,p1-15H-BBL-14H-GBBL-15H_0807_0001_0001,True,True,0.763489216185168
Rocklin,EHEE_rd3_0021,False,False,0.20340834569485816
Eva2,ems_ferrM_7024_0001,True,False,0.43429217266555065
Eva2,ems_ferrM_7173_0001,False,False,0.08374400854087596
Eva2,ems_4hC_2536_0001,False,False,0.05939961430453044
Rocklin,EEHEE_rd2_0393,False,False,0.059252982322459034
Eva2,p1-15H-GBL-16H-GBL-16H_0072_0001_0001_0002,False,False,0.48225341874254923
Rocklin,HEEH_rd3_0602,False,False,0.09675116866714067
Eva1,ems_ferrM_4806,False,False,0.03780363077816439
Rocklin,EHEE_rd2_0571,False,False,0.24930365795981452
Eva2,p1-15H-GABBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.22219530228225318
Eva1,ems_4hM_478,True,True,0.6904715964760628
Longxing,HEEH_15499,False,False,0.1823972056048107
Eva1,ems_4hM_762_0002,False,False,0.05649593773802485
Eva2,ems_ferrM_4691_0001,False,False,0.08013680181217119
Rocklin,EEHEE_rd1_0403,False,False,0.003081281624091076
Eva2,ems_3hM_226,False,True,0.928608027634348
Inna,p1-15H-GABBL-14H-GBL-16H_0455_0001_0001,True,True,0.8097764728235718
Longxing,EHEE_03588,False,False,0.11116973536816202
Longxing,HEEH_05520,False,False,0.060807186799016914
Eva1,ems_4hM_733_0002,False,False,0.17043613692381007
Longxing,EHEE_05360,True,True,0.6876112928047516
Rocklin,HHH_rd1_0850,True,False,0.36414864632003785
Rocklin,EEHEE_rd3_1464,False,False,0.04416230383889537
Eva2,ems_ferrM_4166_0001,False,False,0.10795621693040676
Eva1,ems_4hM_4409_0002,False,False,0.13860115257001793
Rocklin,HEEH_rd2_0030,False,False,0.06569679669076292
Eva2,ems_4hM_2388_0001,False,True,0.8011169782379668
Eva2,ems_4hM_354_0001,False,False,0.07374991799566802
Eva1,ems_ferrM_4834_0002,False,False,0.009154198259406849
Eva1,ems_4hC_3263,False,False,0.039121805680999176
Eva1,ems_4hM_913,False,False,0.022762460490613833
Eva2,ems_ferrM_5516_0001,False,False,0.018085577236956182
Eva2,ems_f2_234,False,False,0.05048751754882527
Longxing,HEEH_00709,False,False,0.3427088157424631
Eva1,ems_ferrM_6679,False,False,0.0812392315926582
Eva1,ems_4hC_989_0002,False,False,0.1606428642764111
Longxing,HEEH_12556,True,False,0.493979364190506
Longxing,HEEH_23526,False,False,0.15214126379483686
Eva1,ems_4hM_787,False,False,0.13272107213615866
Eva2,ems_ferrM_5645,True,False,0.4036853097563436
Longxing,HEEH_19740,False,False,0.1097064915281973
Inna,p1-15H-GBL-16H-GBL-14H_0337_0001_0001,True,True,0.7972679247732495
Longxing,EHEE_13231,False,False,0.037091888801202975
Eva2,ems_4hM_2141_0001,False,False,0.27325874727556065
Eva2,ems_ferrM_5491_0001,False,False,0.018877564728394563
Rocklin,EHEE_rd2_1123,False,False,0.22371631354615637
Eva2,ems_ferrM_1313_0001,False,False,0.21010939880849938
Longxing,EHEE_09027,False,False,0.11399188424017395
Eva2,ems_4hC_2482_0001,False,False,0.2463963749873924
Rocklin,EEHEE_rd2_1239,False,False,0.007939221896507965
Eva1,ems_ferrM_938,False,True,0.7892368003838331
Eva2,ems_4hC_1681_0001,False,False,0.21953057037589907
Eva2,ems_4hM_4193_0001,False,True,0.6846109526471688
Eva1,ems_ferrM_1569,False,False,0.00940238820732801
Longxing,HEEH_22592,False,False,0.3856295298513692
Eva2,ems_bGC_158_0002,False,False,0.0848872045613498
Eva2,ems_ferrM_7141,False,False,0.08376956526492865
Eva1,ems_ferrC_677,False,False,0.20350657144711923
Eva1,ems_ferrC_20,False,False,0.08776948681427263
Inna,p1-14H-GBL-14H-GBL-16H_0426_0001,True,True,0.8527722498197944
Longxing,HEEH_06210,False,False,0.1839076344578653
Eva2,ems_ferrM_7249_0001,False,False,0.11498053065024726
Eva2,ems_3hM_2637,False,True,0.948226842249194
Longxing,HEEH_01317,False,False,0.4532149873898142
Longxing,EEHEE_14913,False,False,0.02209414665436288
Rocklin,HEEH_rd1_0679,False,False,0.020442878922011225
Longxing,HEEH_19800,False,False,0.12341352580724048
Eva2,ems_4hM_2668_0001,False,False,0.016965794532337614
Eva1,ems_bGC_220_0002,False,False,0.14711355486031766
Eva2,ems_ferrM_4418_0001,False,False,0.03500783651337015
Rocklin,EHEE_rd1_0351,False,False,0.06545596457813779
Eva2,ems_ferrM_2506,False,False,0.3257562715596818
Eva2,ems_3hM_3709,False,True,0.7357720503964598
Eva1,ems_ferrM_467,False,False,0.0058535371413985056
Eva1,ems_4hM_3667,False,False,0.28631255984823495
Rocklin,EHEE_rd4_0558,False,True,0.6921292800812272
Rocklin,EHEE_rd1_0129,False,False,0.2095679151842476
Eva2,ems_3hC_1188_0001,False,False,0.2459643879481682
Longxing,HEEH_06922,False,False,0.33100346273201925
Rocklin,EHEE_rd1_0744,False,False,0.026054546689380054
Inna,p1-14H-GBL-16H-GABBL-16H_0490_0001_0001,True,True,0.7215078497659435
Eva1,ems_4hM_4994,False,True,0.7071959390304289
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0001,False,False,0.47655378750635247
Longxing,HEEH_20687,False,False,0.14360014335810745
Longxing,HEEH_05995,False,False,0.08753791197183702
Eva2,ems_4hC_2145_0001,False,False,0.05436123114334559
Eva1,ems_f4m_156,False,False,0.15250711442951193
Longxing,HEEH_13081,False,True,0.7436198527605026
Rocklin,HEEH_rd4_0989,False,False,0.029323304879026107
Eva2,ems_3hC_156_0001,False,False,0.07329256108952877
Eva2,ems_4hM_3645_0001,False,False,0.47675601172207077
Rocklin,EEHEE_rd3_0805,False,False,0.019705864576700243
Rocklin,EEHEE_rd1_1011,False,False,0.0025303015050412267
Eva1,ems_4hM_625,False,False,0.030997494065983483
Eva2,ems_coilC_120_0001,False,False,0.11378588448395649
Longxing,HEEH_16746,False,False,0.12224963408683352
Rocklin,EHEE_rd3_0192,True,False,0.28517453733675285
Eva2,ems_ferrM_5863,False,False,0.002717555957126266
Rocklin,EEHEE_rd4_0168,False,True,0.821430156502973
Eva2,ems_3hC_548,False,False,0.22718308435803164
Eva2,ems_4hM_4398_0002,False,False,0.48918628290770144
Longxing,HEEH_09841,False,False,0.06525077566959091
Eva1,bGM_18,True,False,0.18996913633935553
Eva2,p1-14H-GBL-16H-GBL-14H_0148_0001_0001_0002,False,True,0.5480774800032912
Eva2,ems_3hC_383,False,False,0.23199778809228222
Longxing,HEEH_06136,False,False,0.10648444505461736
Eva2,bGM_127_0001,False,False,0.09796862527554127
Rocklin,HHH_rd1_0202,True,False,0.20562649585426912
Eva1,ems_ferrM_2540,False,False,0.032486946961091945
Longxing,HEEH_14745,False,True,0.5584624370238784
Eva1,bGM_332,False,False,0.05938097721357308
Eva2,ems_3hC_1451_0002,False,False,0.24969555270129934
Eva1,ems_ferrC_688,False,False,0.23836094910040376
Eva2,ems_4hM_25_0001,False,False,0.011233890604708256
Eva2,ems_3hC_1300_0001,True,True,0.7108833537012756
Rocklin,EEHEE_rd2_0887,False,False,0.060401430997321315
Rocklin,HHH_rd1_0609,True,False,0.19129880312502118
Rocklin,HEEH_rd3_0991,False,False,0.08332056459425505
Eva2,ems_4hM_524_0002,False,False,0.03308800969607014
Eva1,ems_thioM_203,False,False,0.07647071048116681
Eva1,ems_ferrM_4391_0002,False,False,0.16617855238219936
Eva1,ems_thioM_641,False,False,0.05225808653345188
Longxing,EEHEE_34796,False,False,0.012663955851044312
Eva2,ems_4hM_1226_0001,True,False,0.37097270046101616
Longxing,HEEH_05498,False,False,0.21633038609686916
Eva2,ems_3hM_1532,False,True,0.5524615128538882
Eva2,ems_4hM_1018_0001,False,False,0.136709068866702
Longxing,HEEH_09375,False,False,0.12376310789410022
Eva1,ems_ferrM_5414,False,False,0.06615859112458036
Eva1,ems_4hM_791,False,False,0.11105796638942277
Eva1,ems_4hM_2826_0002,False,True,0.6751831026879741
Rocklin,HEEH_rd3_0637,False,False,0.04251654260696074
Eva1,ems_4hM_1225,False,False,0.16333229565584062
Eva1,ems_4hC_3020_0002,False,False,0.0289256128594263
Longxing,EHEE_09437,False,True,0.6555080579393373
Longxing,EHEE_04726,True,True,0.5271822565023592
Eva2,ems_thioM_610_0001,False,False,0.049436514935990813
Eva2,ems_ferrM_2169_0002,False,False,0.33914659254682383
