dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hC_644_0002,False,False,0.27719140418958105
Eva2,ems_ferrM_5692_0001,False,False,0.019107198651420597
Eva1,ems_ferrC_1185,False,False,0.019701948142139568
Rocklin,EHEE_rd2_0105,False,False,0.07743201541834882
Rocklin,HEEH_rd2_1142,True,False,0.1043285834551827
Longxing,HEEH_04873,False,False,0.2932649014207402
Eva1,ems_ferrC_2003,False,False,0.022800491570067184
Eva2,bGM_612_0001,False,False,0.027492971705002932
Eva1,ems_ferrM_4930,False,False,0.20951337986011498
Eva1,ems_ferrM_3290_0002,True,False,0.3178878795261684
Eva2,ems_thioM_690,False,False,0.03007048560037487
Longxing,EEHEE_41736,False,False,0.01707210551583086
Rocklin,HEEH_rd3_0130,False,False,0.07984267318169974
Longxing,HEEH_14989,False,False,0.2870577111514191
Longxing,EEHEE_24707,False,False,0.016865970562747478
Longxing,HEEH_13051,False,True,0.5192873236299345
Rocklin,HHH_rd4_0126,False,True,0.9456517400579257
Eva1,ems_ferrM_7281_0002,False,False,0.16183243479771528
Eva2,ems_4hM_4034_0001,True,True,0.8298900090112293
Longxing,EHEE_06036,True,True,0.6522480860088538
Eva2,ems_3hM_815,True,True,0.7235092755281605
Longxing,HEEH_09816,False,False,0.034014614401090604
Rocklin,EEHEE_rd3_1617,False,False,0.0679991338665668
Longxing,HEEH_09577,False,False,0.24228417099662816
Longxing,EHEE_00999,False,False,0.0925958334089062
Longxing,HEEH_22608,False,False,0.26709796030362226
Longxing,EHEE_00556,True,True,0.68003429801045
Eva1,ems_fer_extM_126,False,False,0.13944322337891218
Eva2,ems_thioM_1013_0001,False,False,0.044986223376906005
Rocklin,HEEH_rd1_0761,False,False,0.010585640713834723
Eva1,ems_ferrM_5308,False,False,0.03190833259616831
Longxing,HEEH_20446,True,False,0.23209801123159984
Eva2,ems_4hM_4826_0001,False,False,0.48815135815580535
Longxing,EHEE_01877,False,False,0.08310069422475219
Eva1,ems_4hM_5349,False,False,0.15278936743178684
Rocklin,HEEH_rd1_0698,False,False,0.01189430651550205
Rocklin,EHEE_rd1_0417,False,False,0.022073713913766477
Longxing,HEEH_14969,False,False,0.21202975762094264
Rocklin,EEHEE_rd1_0945,False,False,0.0019436206725798946
Longxing,HEEH_01315,False,False,0.2288952158637476
Longxing,HEEH_05686,False,False,0.3524530754070887
Rocklin,HHH_rd4_0149,True,True,0.9625176935105142
Rocklin,HEEH_rd1_0703,False,False,0.02560226949350649
Eva2,ems_3hC_1154,False,False,0.1587387191317916
Eva2,ems_ferrM_7105_0002,False,False,0.23920842555159352
Eva2,ems_4hM_1138_0001,False,False,0.056460317031558585
Eva2,ems_4hM_3135_0001,True,True,0.7515577103199864
Eva2,ems_3hM_263,False,True,0.6756218372395465
Eva2,ems_3hC_1306_0001,False,False,0.2212718494620468
Rocklin,EEHEE_rd4_0966,False,True,0.629660197659111
Longxing,HEEH_09634,False,False,0.11299660535307171
Rocklin,EHEE_rd1_0830,False,False,0.05533286017760472
Rocklin,HEEH_rd1_0262,False,False,0.038981672458717274
Eva1,ems_coilM_16_0002,False,False,0.13112775212701155
Eva2,ems_ferrM_2645_0001,False,True,0.5023350686093253
Eva1,ems_ferrM_906,False,False,0.08306199612874514
Eva1,ems_ferrM_4345_0002,False,False,0.48239343321907496
Longxing,HEEH_18955,False,False,0.08016083011881109
Eva2,ems_ferrM_1158_0002,False,False,0.015574788004528965
Eva1,bGM_244,False,False,0.077850605866534
Longxing,HEEH_23324,False,True,0.5133806090462744
Rocklin,EEHEE_rd3_0770,False,False,0.22173234633518432
Rocklin,HEEH_rd1_0804,False,False,0.033205682185833724
Longxing,EHEE_08290,False,False,0.18821336322627086
Rocklin,HHH_rd3_0119,False,True,0.8421786464493544
Eva2,ems_ferrM_6934_0001,True,True,0.6557019898163928
Rocklin,EHEE_rd2_0445,False,False,0.18962392499110456
Rocklin,HEEH_rd1_0208,False,False,0.008769921497016884
Eva2,ems_ferrM_3318_0001,False,False,0.2707721667384629
Eva1,ems_fer_extM_43,False,False,0.45864441665498445
Eva1,ems_4hM_273_0002,False,False,0.022496685018264025
Eva1,ems_4hC_1611_0002,False,False,0.2597952788825279
Eva1,ems_ferrM_1010,True,False,0.30342161937619616
Longxing,HEEH_19092,True,False,0.44636603020537774
Eva2,ems_4hC_2448_0001,False,False,0.042942281213022834
Longxing,EHEE_13816,False,False,0.1921750647844544
Rocklin,EEHEE_rd4_0381,False,True,0.7616487217172097
Rocklin,HEEH_rd4_0085,False,False,0.08628929933005502
Longxing,EHEE_03717,False,False,0.07221797332700076
Eva1,ems_ferrM_892,False,False,0.20570391036367155
Inna,p1-14H-GBL-15H-GBL-15H_0140_0001_0001,False,True,0.7814510312351005
Eva1,ems_4hC_179_0002,False,False,0.039990423750999184
Eva2,ems_4hC_2492_0001,False,False,0.07742347358290412
Eva1,ems_ferrM_2268,False,False,0.18440314888010245
Eva2,ems_3hM_958,False,True,0.5269529023599429
Longxing,HEEH_10245,True,False,0.44305609595166145
Eva1,bGM_19,False,False,0.08139540157356429
Eva1,ems_4hM_3518_0002,False,False,0.2174625656454404
Eva2,ems_ferrM_5889_0001,False,False,0.11531810609053765
Rocklin,EHEE_rd1_0043,False,False,0.0483065534551831
Longxing,HEEH_20448,False,False,0.2686025035483909
Eva2,ems_ferrM_2551_0001,False,False,0.027347869310456976
Eva2,ems_4hC_1295_0002,False,False,0.1440098692172702
Longxing,EEHEE_29119,False,False,0.007606938336131655
Eva2,ems_ferrM_6751_0001,False,False,0.04887808152755681
Inna,p1-14H-GBL-14H-GABBL-16H_0803_0001,False,False,0.3445941374514844
Eva1,ems_4hC_2728,False,False,0.23289134740198877
Eva1,ems_4hM_4673_0002,False,False,0.4791486267596304
Longxing,EHEE_00731,False,True,0.7241657449924099
Eva1,ems_thioM_479,False,False,0.08054149756430166
Rocklin,EHEE_rd1_0774,False,False,0.012508888282668128
Eva2,ems_4hM_1722_0001,False,False,0.06059291020232973
Eva2,ems_ferrC_979,False,False,0.08817385136254353
Eva1,ems_ferrC_868,False,False,0.037522523819774604
Eva2,ems_ferrM_7295_0001,False,False,0.2147523489094621
Eva2,ems_ferrM_6004_0001,False,False,0.033063370994626244
Eva1,ems_4hM_2074_0002,False,False,0.11168769270567022
Rocklin,EHEE_rd4_0698,False,True,0.6810106068660834
Eva1,ems_ferrC_1457,False,False,0.24782108394584937
Eva1,ems_4hM_2287_0002,False,False,0.2599886580962193
Rocklin,EHEE_rd4_0711,False,False,0.4444034769437429
Eva1,ems_4hM_5056,False,False,0.4759012076358246
Eva2,ems_4hM_3361,False,False,0.20934215771962525
Eva2,ems_ferrC_1939,False,False,0.020976034425809014
Eva1,ems_4hM_1724,False,False,0.05063235995361586
Eva1,ems_ferrM_491,False,False,0.08457685705768993
Longxing,HEEH_23125,False,False,0.0500168901065897
Rocklin,HEEH_rd1_0991,False,False,0.01684915783733027
Rocklin,EEHEE_rd2_1201,False,False,0.016564868634550124
Rocklin,EHEE_rd4_0271,False,True,0.711714307055097
Rocklin,EHEE_rd4_0646,True,True,0.7482123323305998
Longxing,HEEH_13645,False,False,0.16249035928461913
Eva2,ems_3hM_696,False,True,0.5210724406168504
Eva1,ems_ferrM_6813,False,False,0.15711069931783095
Rocklin,EHEE_rd2_0920,False,False,0.22556146437387306
Eva2,ems_3hM_436,False,True,0.8445302991325156
Rocklin,HEEH_rd2_1226,False,False,0.04732352420760678
Longxing,EHEE_12546,False,False,0.0689118271205019
Inna,p1-14H-GBL-14H-GABBL-15H_0575_0001,False,False,0.1916852720774043
Eva2,ems_4hC_1722_0001,False,False,0.17937613019053994
Eva2,ems_thioM_862_0001,False,False,0.02815220440441115
Rocklin,HEEH_rd2_1008,False,False,0.04023746792994877
Rocklin,EEHEE_rd2_0036,False,False,0.04129114484473451
Rocklin,HHH_rd4_0455,True,True,0.9543944944722699
Rocklin,HEEH_rd3_0853,False,False,0.02977286167202822
Longxing,EHEE_02716,False,False,0.2090125595071463
Longxing,HEEH_19526,False,False,0.03766622625985033
Rocklin,HEEH_rd4_0100,False,False,0.1754686072084853
Eva2,ems_thioM_418,False,False,0.10461390652915394
Rocklin,HHH_rd1_0434,True,True,0.671167147388072
Longxing,EEHEE_24411,False,False,0.013438123729444865
Longxing,HEEH_19370,False,False,0.4386285470339442
Eva2,ems_ferrM_5803_0001,False,True,0.5522110565652291
Rocklin,HEEH_rd1_0191,False,False,0.020549637531068983
Longxing,HEEH_09891,False,False,0.1324623827517626
Longxing,HEEH_13995,False,False,0.11823719778813473
Eva2,ems_4hC_3149_0002,False,False,0.09371279491584822
Rocklin,HHH_rd4_0250,True,True,0.9792929840863521
Rocklin,EHEE_rd2_0865,False,False,0.21116283342130585
Eva2,ems_3hM_2703,True,True,0.925920509030311
Rocklin,EEHEE_rd3_1243,False,False,0.093119876430109
Eva2,ems_3hM_1572,False,False,0.20850287601025075
Rocklin,HEEH_rd4_0644,False,False,0.0723808691352468
Eva2,ems_4hC_3042_0001,False,False,0.1737664980589378
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,False,True,0.933858439276558
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,False,True,0.5539769377478905
Longxing,HEEH_11995,False,False,0.3925892011956881
Rocklin,HHH_rd4_0759,True,True,0.8850394479607878
Eva1,ems_ferrM_5682,True,True,0.5903683397534479
Eva1,ems_4hM_3565_0002,False,False,0.15675228638826755
Rocklin,EEHEE_rd3_0653,False,False,0.08943490475570255
Eva1,ems_4hM_3595,False,False,0.30192131405669037
Longxing,EHEE_10562,False,False,0.41259325357402604
Longxing,EEHEE_25751,False,False,0.0
Rocklin,EEHEE_rd3_1538,False,False,0.10941046472388753
Eva2,p1-14H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,False,0.288515965549418
Eva2,ems_3hC_791_0001,False,False,0.46030155943363193
Eva1,ems_4hC_783_0002,True,False,0.14161319313302648
Longxing,HEEH_03242,False,False,0.26908793588949165
Eva2,ems_4hC_2179_0001,False,False,0.22064910415990013
Longxing,HEEH_05673,False,True,0.6970983785472381
Rocklin,EEHEE_rd2_0391,False,False,0.019641672024967863
Eva2,ems_3hM_1116,True,True,0.8019665211576262
Rocklin,EEHEE_rd2_0306,False,False,0.045624741320456734
Eva2,ems_4hM_2881_0001,False,False,0.20834433475463973
Eva2,ems_ferrM_3925_0001,True,False,0.2935929794324613
Rocklin,EEHEE_rd1_0772,False,False,0.004195146125350667
Rocklin,EHEE_rd2_0258,False,False,0.12390600627798627
Eva2,ems_4hM_4990,False,False,0.1694494562182264
Eva1,ems_4hM_2410,False,False,0.05186241006622676
Longxing,HEEH_01308,False,False,0.22549190553697945
Eva2,ems_3hM_462,True,True,0.6662850350411201
Eva2,ems_ferrM_7236_0001,False,False,0.03145849680786348
Longxing,HEEH_09016,False,False,0.26106921890997936
Eva2,ems_4hC_1232_0001,False,False,0.17426706733080236
Longxing,EEHEE_29905,False,False,0.015820557023648218
Rocklin,HHH_rd2_0141,False,True,0.7348273731278419
Longxing,HEEH_22693,False,False,0.10960410850441726
Eva2,ems_4hC_2563_0002,False,False,0.3975387551781171
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,True,True,0.5365877554938863
Rocklin,HEEH_rd3_0192,False,False,0.17985259410120027
Longxing,EEHEE_38190,False,False,0.13400618316734286
Longxing,HEEH_07201,False,False,0.24383717220396087
Eva2,ems_4hC_642_0001,False,False,0.31894124312565497
Eva2,ems_4hC_45_0001,False,False,0.1653617548307763
Eva2,ems_4hC_1505_0001,False,False,0.019924409008327773
Eva1,ems_thioM_13,False,False,0.045148000883504354
Eva1,ems_4hM_3447,False,False,0.35719465519364196
Eva1,ems_ferrM_1264,False,False,0.08762392072572413
Longxing,EHEE_08730,False,False,0.24862984731072496
Longxing,EEHEE_18574,False,False,0.011695545697372035
Eva1,ems_ferrM_4775_0002,False,False,0.026726176444714887
Longxing,HEEH_16792,False,False,0.45330293818650724
Rocklin,EEHEE_rd1_0688,False,False,0.003931315997179887
Rocklin,EEHEE_rd4_0806,False,False,0.4858684243645151
Longxing,HEEH_10580,False,False,0.474614964236835
Longxing,HEEH_04853,False,False,0.09291993008057498
Rocklin,EHEE_rd1_0438,False,False,0.10589686814430145
Longxing,EHEE_02967,False,True,0.6215884994030932
Eva1,ems_ferrM_1841_0002,False,False,0.06662752160006681
Eva1,ems_4hM_3424,True,False,0.2517756762110297
Eva1,bGM_646,False,False,0.11679204496952882
Eva2,ems_4hM_1192_0001,False,False,0.0358261566585016
Rocklin,EHEE_rd4_0737,False,True,0.5912828812473939
Rocklin,EEHEE_rd3_1215,True,False,0.26220328916592534
Eva1,ems_ferrM_2307,False,False,0.10208738281361932
Rocklin,EHEE_rd2_0731,False,False,0.3314615877411409
Eva1,bGM_463,False,False,0.15130431937449204
Eva1,ems_ferrM_178,False,False,0.006863129672090262
Longxing,HEEH_19513,False,False,0.1532508380500391
Eva2,ems_4hC_43_0001,False,False,0.15901171016323268
Longxing,HEEH_08501,False,False,0.2728569139531856
Rocklin,EHEE_rd1_0044,False,False,0.06353522099008987
Eva1,ems_ferrM_3820,False,False,0.018700035892618136
Rocklin,EEHEE_rd3_0891,False,False,0.03945236836102364
Eva2,ems_4hC_3105_0001,False,False,0.3867558475694487
Eva2,ems_3hC_270_0002,False,False,0.2589197719301894
Longxing,EHEE_04700,False,False,0.4093600601867496
Longxing,EEHEE_18002,False,False,0.19195075505646034
Eva2,ems_ferrM_4675,False,False,0.21104865396992933
Eva2,ems_ferrM_4208_0001,False,False,0.01699883486811881
Longxing,HEEH_19016,False,False,0.44385170090876835
Rocklin,HEEH_rd2_1128,False,False,0.03193339725051889
Eva1,ems_4hM_3690_0002,False,False,0.1192772507623706
Eva1,bGM_368_0002,False,False,0.1162560785634939
Eva2,ems_4hM_3911,False,True,0.7153924855101297
Rocklin,HEEH_rd4_0713,False,False,0.09026603639243844
Eva2,ems_4hC_2984_0002,False,False,0.0844590087118598
Eva2,ems_4hC_1932,False,False,0.06151072625987171
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,False,0.38438624487576234
Eva2,ems_ferrM_6698_0001,False,False,0.3817118488274967
Eva2,bGM_650_0001,False,False,0.10872159318668564
Longxing,HEEH_17585,False,False,0.17507507860382135
Eva2,ems_4hC_1744_0002,False,False,0.3523413134511345
Eva1,ems_ferrM_31,False,False,0.025814342980868796
Eva2,ems_thioM_411,False,False,0.06426062306598565
Eva1,ems_4hM_1470,False,False,0.3594986159042756
Eva2,ems_ferrM_1074,False,False,0.03323259883574603
Eva1,ems_ferrM_6966,False,False,0.05588179696455428
Eva1,ems_ferrM_2354,False,False,0.14177099543184746
Longxing,HEEH_05684,False,False,0.10662782482424743
Longxing,HEEH_14086,False,False,0.4756844958515468
Longxing,EEHEE_35151,False,False,0.04773528986671035
Eva2,ems_3hM_2499,False,False,0.3393710859712139
Eva1,ems_ferrM_1981,False,False,0.1586021479637654
Longxing,HEEH_08981,False,False,0.35101126354666445
Eva2,ems_3hC_1306_0002,False,False,0.24459967975169486
Rocklin,HHH_rd4_0696,True,True,0.9557005029632238
Rocklin,HEEH_rd4_0549,False,False,0.10248303378280472
Eva2,ems_4hC_187_0002,False,False,0.059577443822584314
Rocklin,EEHEE_rd2_0146,False,False,0.01596786154669919
Eva2,p1-15H-GABBL-15H-GBBL-16H_0032_0001_0001_0001,False,False,0.11609278972535393
Eva1,ems_coilC_94,False,False,0.0697735476031275
Rocklin,HHH_rd4_0839,True,True,0.9493489589643546
Rocklin,EEHEE_rd4_0430,True,True,0.7383990139294164
Rocklin,HHH_rd4_0478,True,True,0.9768193007961952
Eva1,ems_ferrC_2219,False,False,0.302307146512564
Eva1,ems_4hC_1165_0002,False,False,0.28088023095192627
Eva2,ems_ferrM_6295,False,False,0.08209871102891331
Eva1,ems_ferrM_3676,False,False,0.032971380790955976
Eva1,ems_ferrM_3025,True,True,0.5201760158323286
Eva1,ems_4hM_4335,False,False,0.05017582980291572
Eva1,ems_ferrC_2282,False,False,0.012394132589115382
Eva2,ems_thioM_240,False,False,0.034379954604398584
Eva2,ems_4hM_1128_0002,False,False,0.03511938808921261
Longxing,EHEE_11390,False,False,0.28913460209630637
Eva2,ems_ferrM_504_0001,False,False,0.40155043780256133
Rocklin,EEHEE_rd2_0212,False,False,0.008476318478264076
Eva2,ems_ferrM_3784_0001,False,False,0.0835768916211039
Rocklin,EHEE_rd4_0562,True,True,0.7874408865957546
Longxing,HEEH_19834,True,False,0.3226966693808738
Eva1,ems_4hM_4371,True,False,0.3929936181805676
Longxing,HEEH_02434,False,False,0.3183950463478744
Eva2,ems_3hM_2080,True,False,0.24610637325217916
Longxing,EHEE_00117,False,False,0.3678452019677596
Eva2,ems_3hM_1564,False,True,0.7663109570934077
Longxing,HEEH_22430,False,False,0.38362190885655534
Longxing,HEEH_06679,False,True,0.5399436020888589
Eva2,ems_ferrM_1826,False,False,0.1034657850754595
Longxing,HEEH_15686,False,False,0.1666946410997906
Rocklin,EEHEE_rd3_0600,False,False,0.055690741966720206
Eva1,ems_4hM_789_0002,False,False,0.14662099417605604
Longxing,EHEE_02828,False,False,0.07904380845030828
Eva2,ems_ferrM_6066_0002,False,False,0.15678787804719038
Eva1,ems_4hM_4254,False,True,0.5965835396372035
Eva2,ems_ferrM_3803_0001,False,False,0.10947009333715879
Longxing,HEEH_14786,False,False,0.27746214238500394
Longxing,HEEH_08289,True,True,0.6529050747298042
Eva2,ems_ferrM_4337_0002,False,False,0.23907054032142352
Rocklin,EHEE_rd2_0486,False,False,0.09964485713093066
Eva2,ems_3hC_781_0001,False,False,0.2495222629646746
Rocklin,HHH_rd1_0179,False,False,0.3189251922582584
Rocklin,EEHEE_rd3_1821,False,False,0.23171908560993854
Rocklin,EEHEE_rd3_1558,False,False,0.3461555127019941
Eva1,ems_4hM_3907,False,False,0.30935882342757615
Longxing,EEHEE_41771,False,False,0.04743803637300399
Eva2,ems_3hM_2871,False,False,0.1330117704374746
Longxing,EEHEE_30737,False,False,0.0924635433791
Eva2,ems_ferrC_414,False,True,0.6448497167581575
Eva2,ems_ferrM_3242_0001,False,True,0.5373819058196173
Longxing,EEHEE_40483,False,False,0.06412899165936435
Eva2,ems_3hC_173_0002,False,False,0.13315440648889137
Eva2,ems_3hM_2349,True,True,0.5445377717271845
Longxing,HEEH_10411,False,False,0.04442353311136396
Eva2,ems_3hM_3717,False,True,0.6734787025218565
Eva2,ems_4hM_4360_0001,False,False,0.1512149023712497
Eva2,ems_4hC_1385_0001,False,False,0.01176370587550548
Eva2,ems_4hC_982_0001,False,False,0.10147084895003947
Eva2,ems_3hM_1122,False,True,0.8112144628286294
Eva2,ems_ferrM_2779_0002,False,False,0.09520530663151203
Longxing,HEEH_24212,False,False,0.0809541862639958
Eva2,ems_ferrM_6288,False,False,0.20032451054557
Rocklin,EEHEE_rd3_0084,False,False,0.08785612265214057
Eva2,ems_3hM_3461,True,True,0.879752071830592
Longxing,HEEH_21906,False,False,0.08037566292233136
Rocklin,EEHEE_rd1_0452,False,False,0.027091521904163536
Eva1,bGM_559_0002,True,False,0.06979195396484333
Inna,p1-14H-GBL-14H-GBL-16H_0599_0001,True,False,0.32654128094899837
Longxing,EEHEE_35084,False,False,0.038439756408148694
Rocklin,HEEH_rd3_0632,False,False,0.014019093272122033
Longxing,HEEH_06057,False,False,0.432342739297328
Eva1,ems_ferrM_5820,True,False,0.36797516132506947
Eva2,ems_ferrM_6499,False,False,0.08603346826747937
Eva2,bGM_661_0001,False,False,0.07529814595018501
Eva1,ems_4hM_2154,False,False,0.028573172839113946
Eva1,ems_ferrC_266,False,False,0.19609391906332596
Rocklin,EEHEE_rd4_0079,True,True,0.945919684663843
Longxing,HEEH_16464,False,False,0.4820948583153693
Eva1,ems_ferrM_789,False,False,0.00714334044268601
Eva2,ems_ferrM_2613_0002,False,False,0.06752773616218846
Eva2,ems_3hC_1148,False,False,0.23651564930655536
Eva2,ems_ferrM_3886_0001,False,False,0.42303444025135917
Eva2,ems_4hC_1581_0001,False,False,0.009985404638903734
Eva2,ems_bGC_251,False,False,0.016547920349666997
Eva1,ems_4hC_1974_0002,False,False,0.02884551564658871
Rocklin,HHH_rd1_0290,False,False,0.10599039752304723
Longxing,HEEH_19552,False,False,0.16328474781895752
Inna,p1-16H-GABBL-15H-GBL-14H_0019_0001_0001,True,True,0.7335222433249622
Eva2,ems_4hM_2278_0001,False,False,0.036089641322183515
Eva2,ems_4hC_861_0001,False,False,0.05222236913958373
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,False,False,0.4837207833357229
Eva2,ems_thioM_924_0002,False,False,0.032877873106582495
Eva1,ems_ferrM_2723_0002,False,False,0.08068872363098845
Rocklin,EHEE_rd4_0925,True,True,0.8802074371449207
Rocklin,EEHEE_rd2_0280,False,False,0.021501584214519743
Eva1,ems_ferrM_6804,False,False,0.1270597218872646
Longxing,EHEE_06547,False,False,0.04563564719457821
Eva2,ems_ferrC_1362,False,False,0.048628765099614626
Eva2,ems_3hC_570_0001,True,True,0.6194815428241772
Eva2,ems_ferrM_6333_0002,False,False,0.05547518347855283
Rocklin,EEHEE_rd1_0748,False,False,0.012542625354990337
Eva1,ems_thioC_273,False,False,0.06809153707906793
Rocklin,EEHEE_rd2_0653,False,False,0.013489599872105622
Eva1,ems_ferrC_2029,False,False,0.07544180024705736
Eva2,ems_ferrC_365,False,False,0.27948597867564623
Eva1,ems_4hC_1840_0002,False,False,0.07782273709086797
Longxing,HEEH_20721,False,False,0.17076932765138872
Longxing,HEEH_23789,False,False,0.19757658201945338
Eva2,ems_3hC_375,False,False,0.4817751628247971
Eva2,ems_ferrC_2316,False,False,0.02213406528990201
Rocklin,EEHEE_rd3_1753,False,False,0.06568725738772405
Longxing,HEEH_07063,False,False,0.12459429505087541
Rocklin,EEHEE_rd3_0074,False,False,0.2785083447581981
Longxing,EHEE_12495,False,False,0.05519538582215269
Rocklin,HHH_rd4_0860,True,True,0.9324180098864261
Eva2,ems_ferrM_3109_0001,False,False,0.05209173515584637
Rocklin,HEEH_rd3_1385,False,False,0.045433025960424894
Eva2,ems_4hC_619_0001,False,False,0.39377554791718405
Rocklin,EHEE_rd2_1065,False,False,0.24813389355415366
Eva2,p1-14H-GBL-14H-GBL-16H_0136_0001_0001_0001,False,False,0.4366315662162712
Rocklin,HHH_rd4_0309,True,True,0.9796438942822688
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0002,False,False,0.45329084812891174
Eva1,ems_4hC_2755,False,False,0.0726290589311272
Rocklin,HEEH_rd2_1035,False,False,0.0627570832943597
Longxing,EHEE_01701,False,False,0.21528135444658011
Eva1,ems_ferrM_4755_0002,False,False,0.04617810937517967
Rocklin,HEEH_rd1_0689,False,False,0.02636541613177404
Eva2,ems_3hC_1663_0002,False,False,0.33385046855513106
Longxing,HEEH_00410,True,True,0.5712303652610556
Rocklin,EEHEE_rd3_0712,False,False,0.03128544046698495
Rocklin,EEHEE_rd1_0198,False,False,0.016671772302977516
Eva2,ems_ferrM_3189_0001,False,False,0.06912574774279719
Longxing,HEEH_14550,False,False,0.22733268899704923
Rocklin,HEEH_rd4_0414,False,False,0.1016339278756785
Longxing,HEEH_15312,False,False,0.40019860704005955
Eva2,ems_3hM_629,True,True,0.76136426629899
Eva1,ems_ferrM_2773,True,False,0.18319910614458046
Eva2,ems_3hM_2230,True,True,0.7646314027229955
Eva2,ems_3hM_1526,False,False,0.1523603682903179
Eva1,bGM_539,False,False,0.029890961137081028
Eva2,ems_4hM_2534_0001,False,False,0.2201456018715149
Eva2,ems_3hM_2067,True,True,0.768097869173315
Longxing,HEEH_10146,False,False,0.2228980087881395
Eva2,ems_ferrM_7325_0002,False,False,0.37782155756304897
Eva2,ems_4hC_462_0001,False,False,0.08660699207158618
Eva2,ems_4hM_449_0001,False,False,0.08236992238321011
Longxing,EEHEE_25202,False,False,0.01255175650111393
Eva1,ems_ferrM_3397,False,False,0.3511888285218744
Eva1,ems_4hC_27_0002,False,False,0.025089373558526726
Eva1,bGM_252,True,False,0.3571203035795647
Longxing,EEHEE_25592,False,False,0.1397558814307102
Eva1,ems_4hM_604,False,False,0.009428323961927713
Eva2,ems_ferrM_3850_0002,False,False,0.10005028398940438
Eva2,ems_4hC_1743_0002,False,False,0.0547918327631168
Longxing,HEEH_24180,True,False,0.3580997281652488
Longxing,HEEH_01922,False,False,0.34132311034529095
Eva1,ems_4hM_3568,False,False,0.07492900730451253
Longxing,HEEH_08612,False,False,0.3964614112151646
Eva1,ems_thioM_745,False,False,0.0767723917124476
Rocklin,EEHEE_rd4_0217,True,True,0.8207048342045411
Longxing,HEEH_06539,False,False,0.25506090322491365
Inna,p1-14H-GBL-16H-GBL-15H_0737_0001,False,False,0.15745431229504206
Eva1,ems_ferrM_3947,False,False,0.03584023005597705
Eva1,ems_4hM_4336,True,True,0.5574141082059804
Rocklin,HEEH_rd4_0271,False,False,0.038493830183758106
Longxing,EHEE_10707,False,False,0.02569959539712384
Rocklin,EHEE_rd4_0767,True,True,0.8241138494564809
Eva1,ems_ferrM_3953,False,False,0.03764631932228499
Eva2,ems_4hM_4499_0001,False,False,0.3268884965755914
Inna,p1-14H-GBL-16H-GBL-14H_0827_0001,False,False,0.37390947961714494
Longxing,EEHEE_30416,False,False,0.054454935020303206
Longxing,EHEE_13715,False,False,0.2764384042056837
Longxing,HEEH_06859,False,True,0.5278183433376519
Eva1,ems_4hC_2359,False,False,0.030713634436278572
Rocklin,HEEH_rd1_0774,False,False,0.042307462326774174
Longxing,HEEH_18218,False,False,0.44188325467572276
Longxing,HEEH_14262,False,True,0.5089395500752291
Longxing,EHEE_11610,False,False,0.18076636043232983
Longxing,HEEH_06193,False,False,0.34407505504911706
Eva2,ems_4hM_1580_0001,False,False,0.06887709315091164
Eva2,ems_ferrM_4865_0001,False,False,0.01784914458850125
Rocklin,HEEH_rd2_0993,False,False,0.03409514077797269
Eva2,ems_4hC_155_0001,False,False,0.08821715154613892
Longxing,HEEH_17563,True,False,0.448595701672957
Rocklin,EEHEE_rd2_0809,False,False,0.016763607162207348
Eva2,ems_ferrM_3790_0002,True,True,0.5784466101553475
Eva2,ems_3hM_1779,False,False,0.3253365564482713
Eva2,ems_ferrC_1138,False,False,0.032542938920012456
Eva2,ems_4hC_783_0001,True,False,0.18545208452288323
Rocklin,EHEE_rd2_0504,False,False,0.0761318623380741
Eva2,ems_4hM_1477_0001,False,False,0.27627334898678535
Eva2,ems_3hM_3037,False,True,0.6758216470247149
Eva2,ems_ferrM_209,False,False,0.011490850117192683
Longxing,HEEH_01563,True,True,0.5195190608445308
Eva1,ems_4hC_3057,False,False,0.3404422295728326
Eva2,ems_3hM_3548,False,False,0.3916188726578894
Longxing,HEEH_24585,True,True,0.7868105411680382
Eva1,ems_ferrM_1156,False,False,0.4185229829972826
Eva2,ems_4hM_2332_0002,False,False,0.17381196910427382
Longxing,HEEH_07069,False,False,0.25482980572895786
Eva1,bGM_480,False,False,0.1444963512971139
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,True,0.9321536913877599
Eva2,ems_ferrC_1541,False,False,0.06542211314879168
Eva1,ems_ferrM_2207_0002,False,False,0.03150738466168714
Longxing,HEEH_20049,False,False,0.29841658047429637
Eva1,ems_ferrC_910,False,False,0.023198387527674433
Eva1,ems_ferrM_2922,False,False,0.29419977285213705
Eva2,ems_ferrM_4023_0001,False,False,0.10685916131040822
Eva1,ems_ferrM_6607,False,False,0.06916180774229358
Rocklin,HEEH_rd3_0647,False,False,0.1489012884109998
