dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EHEE_rd2_0585,True,False,0.25232616975325967
Eva1,ems_ferrM_4076_0002,False,False,0.10456771891338962
Eva2,ems_3hM_2927,True,True,0.8863587691930812
Rocklin,EEHEE_rd1_1138,False,False,0.061716999274483965
Eva2,ems_3hC_1248,False,False,0.4029659095141268
Eva2,ems_bGC_230,False,False,0.10358181605911848
Longxing,HEEH_14984,True,False,0.4382764287077607
Eva2,ems_ferrM_5621,False,True,0.6991710305686256
Eva2,ems_3hM_2572,False,True,0.7087506851035944
Longxing,EEHEE_36574,False,False,0.023060749870257042
Eva2,ems_3hM_317,False,True,0.8091925193368676
Rocklin,HHH_rd3_0004,True,True,0.9123542695128859
Eva2,ems_4hM_3689_0001,False,False,0.4505034323554951
Rocklin,EEHEE_rd2_0964,False,False,0.024907030470810543
Rocklin,EEHEE_rd2_0395,False,False,0.006969321588487847
Eva1,ems_ferrM_3487_0002,False,False,0.2620930812392979
Eva2,ems_4hC_2869_0001,False,False,0.39133814146114887
Rocklin,EEHEE_rd3_0142,False,False,0.16248788611261425
Eva2,ems_ferrM_1364_0001,False,False,0.04097390457447196
Longxing,HEEH_04940,False,False,0.3799681018250937
Eva1,ems_4hM_4194_0002,False,False,0.18265280359878233
Longxing,HEEH_05104,False,False,0.15909355430139954
Eva1,ems_4hM_4206,True,False,0.4525924609738481
Rocklin,EEHEE_rd2_0124,False,False,0.03858503720042525
Eva2,ems_3hC_976,False,False,0.28659677965942215
Longxing,EEHEE_18586,False,False,0.015557901518535372
Eva2,ems_4hC_2936_0001,False,False,0.06893957435256658
Longxing,HEEH_11673,False,False,0.2571307806775273
Longxing,EEHEE_28940,False,False,0.02876207071871069
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0002,False,False,0.4540912626325622
Longxing,HEEH_13991,False,False,0.05105311205889459
Eva2,ems_3hM_1317,True,True,0.6834120249067137
Eva2,ems_4hM_3075,False,False,0.21395992403022235
Eva1,ems_ferrM_6358,False,False,0.07508658963241276
Longxing,HEEH_11993,True,False,0.4966613825550088
Eva1,ems_ferrM_3477,False,False,0.07518140654060637
Eva2,ems_3hM_3244,False,True,0.5562875596758862
Eva2,ems_thioFL2_231,False,False,0.07563027042276216
Eva2,ems_3hM_536,True,True,0.9030265066156493
Eva1,ems_4hM_2111_0002,False,False,0.012506999924585803
Longxing,EEHEE_35306,False,False,0.13208324419402345
Eva2,ems_3hM_3385,False,True,0.8724879706277322
Eva1,bGM_567,False,False,0.04074082206171573
Eva1,ems_ferrC_1529,False,False,0.07081474364197357
Rocklin,HEEH_rd3_0677,True,False,0.13328184949119687
Eva2,ems_3hC_182,True,True,0.5999062646466039
Rocklin,EEHEE_rd3_1706,True,True,0.5170193839041134
Eva1,ems_4hC_956_0002,False,False,0.08749017060096156
Rocklin,HEEH_rd4_0258,False,False,0.04340233025882271
Longxing,EHEE_09672,False,False,0.2578899313013275
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0001,True,True,0.5458255047786942
Eva2,p1-14H-GBL-16H-GABBL-15H_0014_0001_0001_0001,False,True,0.6056186916061097
Eva2,ems_3hM_2617,False,True,0.7758940043269545
Rocklin,EEHEE_rd3_1052,False,False,0.059407731405541314
Rocklin,HEEH_rd3_1179,False,False,0.048780239208116576
Eva1,ems_ferrM_6605,False,False,0.11898139471580961
Eva2,ems_4hC_2151_0001,False,False,0.13204228541739702
Rocklin,EHEE_rd1_0200,False,False,0.09990073588068289
Longxing,HEEH_13971,False,False,0.09586051073028215
Eva1,ems_4hM_3554,False,False,0.1606845890548719
Eva2,ems_ferrM_6602,False,False,0.2547192824226965
Eva2,ems_ferrM_3823,False,False,0.017628595449352982
Longxing,HEEH_09308,False,False,0.23630771907616716
Longxing,HEEH_05496,False,False,0.29099931585768146
Eva1,ems_4hM_565_0002,True,False,0.26136730311508943
Eva2,ems_4hM_2557_0001,False,False,0.42445233504556457
Rocklin,HHH_rd1_0459,False,False,0.12163858024068527
Eva2,ems_4hM_2564,False,False,0.10457535069704677
Eva2,ems_4hM_3105_0001,True,False,0.22278350635569372
Longxing,EEHEE_26360,False,False,0.002486188577854139
Rocklin,HEEH_rd3_1205,False,False,0.08547758012246
Longxing,HEEH_18186,False,False,0.4499917873465726
Longxing,EHEE_03178,False,False,0.05704966861308772
Rocklin,EEHEE_rd3_0233,False,False,0.11092776171638458
Eva1,ems_4hC_299_0002,True,False,0.17816819276734122
Eva2,ems_4hM_1505_0001,False,False,0.0998013103852171
Rocklin,EHEE_rd4_0302,True,True,0.8140332962416083
Rocklin,EEHEE_rd1_0311,False,False,0.001307600865353784
Eva2,ems_ferrM_4654_0001,False,False,0.15781198048361086
Longxing,HEEH_05286,False,False,0.2566302890248934
Eva2,bGM_656_0001,False,False,0.14175943195077034
Rocklin,HEEH_rd2_0761,False,False,0.06645821036463806
Eva1,ems_4hM_49,True,False,0.308492621927694
Eva1,ems_ferrC_216,False,False,0.03920721887165015
Rocklin,EEHEE_rd3_0540,False,False,0.24543576353233187
Eva1,ems_ferrM_3669,False,False,0.05007505950124045
Rocklin,EHEE_rd2_0356,False,False,0.14107049031347846
Eva1,ems_4hM_2739,False,False,0.08139498348442026
Eva2,ems_4hC_2734_0002,False,False,0.226681163935448
Eva2,ems_ferrM_3502_0001,False,False,0.07119281665124967
Eva1,ems_ferrM_1773,False,False,0.2845190039532731
Longxing,HEEH_01717,False,False,0.2720090010126437
Eva2,ems_4hC_2698,False,False,0.030652411782235173
Eva2,ems_3hC_166_0002,False,False,0.26900262050805396
Longxing,EEHEE_35517,False,False,0.24088625375696923
Longxing,HEEH_01263,False,False,0.217913900755852
Rocklin,EEHEE_rd2_0199,False,False,0.0209024066443274
Longxing,HEEH_11142,False,False,0.12391119176496555
Longxing,EEHEE_39460,False,False,0.033335743868462005
Longxing,HEEH_04870,False,False,0.028200205821084897
Longxing,HEEH_14446,False,False,0.08811894290995492
Eva2,ems_ferrM_3398_0002,False,False,0.08883991701975846
Longxing,EEHEE_17905,False,False,0.003940865373966061
Eva2,ems_3hM_1075,True,True,0.8288786260405605
Rocklin,HEEH_rd2_1160,False,False,0.050265466935137934
Eva2,ems_4hM_3315_0001,False,False,0.4218598440357417
Rocklin,EEHEE_rd1_0224,False,False,0.0024655311076852648
Eva2,ems_4hM_4226_0001,False,False,0.18727043612662603
Eva1,ems_4hM_2476,False,False,0.32039851836572686
Longxing,EHEE_04283,False,False,0.24799051121498125
Longxing,EHEE_11527,False,False,0.18670749934100053
Rocklin,HEEH_rd1_0496,False,False,0.045485721811892865
Longxing,HEEH_22153,False,False,0.20780347197847318
Eva1,ems_ferrM_2754,False,False,0.4799409763913659
Rocklin,HHH_rd1_0225,True,True,0.5285966240366158
Longxing,EHEE_05559,False,False,0.1276693461759763
Eva1,ems_ferrM_5521_0002,False,False,0.244420541344377
Eva2,bGM_129,False,False,0.06843252108981682
Eva1,ems_4hM_1679,False,False,0.044009546261075144
Eva1,ems_ferrM_1840_0002,False,False,0.040932447287699694
Rocklin,EEHEE_rd1_0319,False,False,0.009424660098972994
Rocklin,HEEH_rd2_1157,False,False,0.1001295725260129
Eva2,ems_ferrM_4621_0001,False,False,0.05659901588042053
Longxing,HEEH_17754,False,False,0.09205297711898923
Longxing,HEEH_04066,False,False,0.21634247095524306
Longxing,HEEH_06858,False,False,0.3771298910088237
Eva2,ems_4hM_2164_0001,False,False,0.10959700280633299
Eva1,ems_ferrC_2106,False,False,0.16709173746742947
Longxing,HEEH_21980,False,False,0.27858469810667674
Eva2,bGM_15_0001,False,False,0.017010109731069673
Eva1,ems_thioM_534_0002,False,False,0.20857695902314616
Longxing,HEEH_09200,False,False,0.26364099806210073
Longxing,HEEH_12053,False,False,0.11519842341030426
Longxing,HEEH_08825,False,False,0.08900193473953748
Longxing,HEEH_24318,False,False,0.2053788159993124
Longxing,HEEH_11250,False,False,0.14125570259562706
Rocklin,HEEH_rd1_0697,False,False,0.01332092880557339
Rocklin,EEHEE_rd4_0753,False,False,0.45814307907536045
Rocklin,EEHEE_rd3_0208,False,False,0.07813778699832911
Eva2,ems_3hM_2479,False,False,0.4002231347739252
Longxing,EHEE_02771,False,False,0.02556942393538992
Eva1,ems_coilC_72,False,False,0.0749757711025741
Rocklin,EEHEE_rd2_0278,False,False,0.006759054642005045
Longxing,HEEH_18832,False,False,0.41397567100557414
Eva2,ems_3hC_1514_0002,False,False,0.046031388482926726
Longxing,HEEH_15584,False,False,0.11655829371659841
Eva2,ems_4hC_361_0002,False,False,0.3207709882433581
Eva2,ems_f2_722,False,False,0.40078036136973083
Rocklin,EEHEE_rd1_0881,False,False,0.0
Longxing,HEEH_19500,False,False,0.04133390047075238
Eva2,ems_ferrM_140_0001,False,False,0.013805219736767344
Rocklin,EEHEE_rd3_0701,False,False,0.3126496651708743
Rocklin,EHEE_rd1_0301,False,False,0.03792324336128178
Eva1,ems_4hC_2514,False,False,0.007337572161742202
Longxing,HEEH_12660,False,True,0.6878702047079587
Longxing,EHEE_04080,True,True,0.7489263195901159
Eva2,p1-14H-GBL-14H-GABBL-15H_0877_0001_0001_0002,False,False,0.32937615861465264
Eva1,bGM_379,False,False,0.024840885267072725
Eva1,ems_ferrM_3480,False,False,0.019302807969023693
Eva2,ems_thioM_954_0001,False,False,0.02511514987841333
Rocklin,HEEH_rd1_0220,False,False,0.011578157818473782
Longxing,EHEE_08886,False,False,0.23232071929261078
Eva2,ems_ferrM_4153_0001,True,False,0.24926020868084187
Eva2,ems_4hC_1432_0001,False,False,0.030130853599615905
Eva1,ems_bGC_40,False,False,0.12484944385622729
Eva2,ems_4hM_285_0001,False,False,0.06267862788608135
Eva1,ems_4hM_122,False,False,0.12239390257899596
Longxing,HEEH_06369,False,False,0.08154834533690275
Longxing,HEEH_08549,False,False,0.4007718078795443
Eva1,ems_bGC_268,False,False,0.01738742278242138
Eva2,ems_ferrM_4665,False,False,0.19597651836364902
Eva1,ems_4hC_2846,True,True,0.5192162397902663
Rocklin,EEHEE_rd3_0223,False,False,0.42343442894056743
Longxing,HEEH_00512,False,False,0.05333197251076143
Longxing,EHEE_06030,True,False,0.4970826404572041
Eva2,ems_ferrC_2040,False,False,0.015969744661726043
Rocklin,EEHEE_rd3_0445,False,False,0.19758640659611174
Longxing,EEHEE_12271,False,False,0.014425760454877933
Eva1,ems_ferrC_1419,False,False,0.0690433198119638
Eva1,bGM_170,False,False,0.15755764856227358
Rocklin,EEHEE_rd2_1093,False,False,0.011087307780763387
Rocklin,EEHEE_rd1_0709,False,False,0.02581364271322727
Rocklin,EHEE_rd2_0491,False,False,0.050781130789495615
Longxing,HEEH_24650,False,False,0.28359094214731095
Eva2,ems_3hC_1730,False,False,0.19158404493946615
Eva2,ems_3hC_1730_0001,False,False,0.18781600649459151
Eva2,ems_4hC_1557_0002,False,False,0.14658465133539203
Eva2,ems_4hM_2636_0001,False,True,0.6147448869741337
Eva2,ems_thioM_346_0001,False,False,0.05051669586818518
Eva2,p1-14H-GBL-14H-GBL-14H_0576_0001_0001_0002,True,True,0.6935051031417534
Eva2,ems_4hC_1128_0002,True,False,0.48060886388045815
Longxing,HEEH_16073,False,False,0.0874413445415439
Eva2,ems_3hM_1097,False,True,0.5204229557962936
Eva1,ems_4hM_4819,True,True,0.8056520187915898
Eva2,ems_thioFL2_142,False,False,0.11919582761576876
Longxing,HEEH_23573,True,True,0.6974057506541589
Rocklin,EEHEE_rd1_0206,False,False,0.0011756660595248424
Longxing,HEEH_06826,False,False,0.17046483356587794
Eva1,ems_ferrC_115,False,False,0.008069360822756028
Eva2,ems_4hM_2951_0001,False,False,0.3710997877424891
Rocklin,HEEH_rd2_0692,False,False,0.06029990359448506
Eva2,ems_3hC_167,True,False,0.46806018873392186
Rocklin,EEHEE_rd2_0942,False,False,0.03600436806503572
Rocklin,EEHEE_rd3_1326,False,False,0.17579069292076674
Eva2,bGM_43_0001,False,False,0.04304473236004059
Eva1,ems_4hC_733_0002,False,False,0.25646905286871347
Eva1,ems_ferrC_2057,False,False,0.009414234029337706
Eva2,ems_coilM_19,False,False,0.2987816160481845
Eva2,ems_3hC_1771_0001,False,False,0.26597250690589924
Longxing,HEEH_01023,False,False,0.24402872874162612
Longxing,EEHEE_06301,False,False,0.018179736457791678
Eva1,ems_ferrM_1231,False,False,0.12850822912744173
Longxing,EEHEE_35651,False,False,0.018421250651449714
Rocklin,EHEE_rd4_0590,True,True,0.7890025971725042
Longxing,EEHEE_08412,False,False,0.020290790715654188
Eva2,ems_bGC_123_0001,False,False,0.11263456497624312
Eva2,ems_thioM_971_0001,False,False,0.04425599432616618
Rocklin,EHEE_rd2_0030,False,False,0.036757626466944714
Eva2,ems_ferrM_6362_0001,False,False,0.1453721629427095
Rocklin,HEEH_rd2_1183,False,False,0.036432068233785024
Longxing,HEEH_16051,True,True,0.6203488846656154
Rocklin,EEHEE_rd2_1209,False,False,0.009290427878094958
Eva1,ems_thioM_555_0002,False,False,0.08812226080447162
Longxing,EEHEE_40467,False,False,0.0027519800522464244
Longxing,EHEE_08354,False,False,0.08283326626475043
Eva1,ems_f2_853,False,False,0.12065067575254507
Eva2,ems_3hC_1290_0002,False,False,0.49547000088863014
Eva1,bGM_580,False,False,0.03843703898859232
Longxing,EHEE_00799,False,False,0.3093212806067568
Eva2,ems_4hM_1729,False,False,0.25289337544808616
Eva1,ems_4hC_2172,False,False,0.12098047727088786
Eva2,ems_4hM_1765_0002,False,False,0.03851245043973429
Eva2,ems_4hC_2319_0001,False,False,0.02950073383272844
Eva2,ems_ferrM_4628_0001,False,False,0.2503926669539955
Eva2,ems_3hM_3210,False,False,0.4171189246715978
Rocklin,HEEH_rd4_0221,False,False,0.09793210255917409
Rocklin,EEHEE_rd4_0282,False,True,0.7210254924870947
Rocklin,EEHEE_rd4_0385,False,True,0.6745310664597879
Longxing,EHEE_08323,True,False,0.43164393491190783
Eva2,ems_4hC_1755_0001,False,False,0.020165579689021475
Eva2,ems_4hM_4733_0001,False,False,0.11094804360913857
Eva2,ems_ferrM_1491_0001,False,False,0.11362356026796017
Eva2,ems_4hC_1000_0001,True,True,0.5160525465351995
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,True,0.92715361182919
Longxing,HEEH_24244,False,False,0.32113619471316907
Rocklin,HEEH_rd1_0606,False,False,0.01005492838428847
Eva1,ems_4hM_2178,False,False,0.10720652783942596
Eva1,ems_4hM_181,False,False,0.45763970352477534
Rocklin,EEHEE_rd3_0376,False,False,0.09265713825098824
Eva2,ems_3hC_183,False,False,0.10286686381208014
Eva1,ems_ferrM_3620_0002,False,False,0.06337813249139701
Eva1,ems_ferrM_5446,False,False,0.11097913382047021
Eva1,ems_ferrM_3217,False,False,0.07243443270620505
Rocklin,HHH_rd1_0330,False,False,0.12060742380492939
Eva1,ems_ferrM_2760_0002,False,False,0.14644857205672304
Eva2,ems_3hC_646_0002,False,True,0.804186851124663
Eva2,ems_ferrM_6807_0002,False,True,0.5382659599911322
Eva2,ems_thioM_127,False,False,0.06611419046018062
Eva2,ems_3hC_1500,False,False,0.21446917883907077
Rocklin,EEHEE_rd4_0584,False,True,0.6892494576985935
Rocklin,HEEH_rd2_0843,False,False,0.04059243492110093
Longxing,EEHEE_28989,False,False,0.17534094310973608
Eva2,p1-14H-GBL-14H-GABBL-15H_0813_0001_0001_0002,False,False,0.21053710568047854
Rocklin,HEEH_rd2_0396,False,False,0.03955405293727086
Eva1,ems_4hC_3274,False,False,0.05420804351387069
Longxing,HEEH_10096,False,False,0.3962757264626342
Rocklin,HEEH_rd3_1664,False,False,0.06968618951073467
Eva2,ems_4hM_5098_0001,False,False,0.34161385131984773
Eva1,ems_ferrM_3171_0002,False,False,0.0972005870275318
Longxing,EEHEE_30019,False,False,0.01663471448686734
Inna,p1-14H-GBL-14H-GBL-16H_0834_0001_0001,False,True,0.8465154229961092
Eva1,ems_ferrM_3294,False,False,0.038726909046334176
Eva2,ems_4hM_4585_0002,False,False,0.211350612951494
Eva1,ems_ferrM_3191,False,False,0.03392850612304201
Rocklin,HEEH_rd3_0943,False,False,0.04119403025589689
Eva2,ems_ferrM_4038_0001,False,False,0.010695577732201351
Eva1,ems_ferrM_2776,False,False,0.16943605794056957
Eva1,ems_ferrC_1679,False,False,0.023901345480097473
Rocklin,EEHEE_rd1_0481,False,False,0.0007191211019371721
Eva2,ems_3hM_2570,False,True,0.7826481454653162
Eva2,ems_ferrM_1563_0001,False,False,0.2556875262985417
Eva2,ems_ferrM_2345_0001,False,False,0.07548821563033288
Rocklin,HEEH_rd2_0160,False,False,0.10502326990468823
Eva1,ems_ferrM_6152,False,False,0.03076971679001834
Longxing,EHEE_11101,False,False,0.265263706331417
Eva1,ems_4hM_3322,True,True,0.6683618504041978
Inna,p1-14H-GABBL-15H-GBL-16H_0127_0001_0001,False,True,0.8444682134500974
Eva2,ems_ferrM_7047,False,False,0.23444443371285492
Eva1,ems_thioM_348,False,False,0.029488346873564587
Rocklin,EEHEE_rd3_1704,False,True,0.5429253039141688
Rocklin,HEEH_rd4_0767,False,False,0.08323525112085907
Eva2,ems_3hM_2523,True,True,0.7879275889331186
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0002,False,False,0.2827423367426124
Eva2,ems_4hM_2097,False,False,0.2740328107554838
Rocklin,HHH_rd1_0555,False,True,0.6232906329905632
Rocklin,EHEE_rd4_0912,True,True,0.8154084954575943
Longxing,HEEH_12034,False,True,0.5223676581234213
Eva2,ems_3hM_1236,True,True,0.8311147199057377
Eva2,ems_4hM_662_0001,False,False,0.21363087124737584
Eva2,ems_3hM_2378,True,True,0.8889451831596287
Longxing,HEEH_04718,False,False,0.1310355925771914
Longxing,HEEH_01885,False,False,0.2637133330776441
Eva2,ems_3hM_1800,False,True,0.7733668597905682
Eva2,ems_ferrM_3877_0002,False,False,0.016380311532360144
Longxing,HEEH_12828,False,False,0.38165891944105335
Eva1,ems_4hM_1015,False,False,0.2315285390168079
Longxing,HEEH_24187,False,True,0.5283930834301147
Eva1,ems_4hM_2741,False,False,0.07253396227448843
Longxing,EEHEE_01303,False,False,0.021944776439334977
Longxing,HEEH_19962,False,False,0.3776588524671546
Rocklin,EHEE_rd1_0315,False,False,0.07945275060727351
Rocklin,HEEH_rd4_0006,False,False,0.29285946383494804
Longxing,EEHEE_27694,False,False,0.015555933262040142
Eva2,ems_4hM_4969_0001,False,False,0.024258921226405546
Longxing,HEEH_08312,False,False,0.06686138240062516
Rocklin,EHEE_rd4_0960,False,True,0.8621151553711893
Rocklin,HEEH_rd2_0763,True,False,0.15007873214347942
Longxing,HEEH_18774,False,False,0.036081497941166295
Rocklin,HHH_rd2_0092,True,True,0.8520444955680713
Eva1,ems_ferrM_5704_0002,False,False,0.07968972758824208
Eva2,ems_thioM_14_0001,False,False,0.05462041130165921
Longxing,HEEH_02362,False,False,0.15970948284768982
Longxing,HEEH_02763,True,False,0.3962720595633283
Rocklin,EEHEE_rd2_0347,False,False,0.008599736315437128
Eva2,ems_4hM_1205_0001,False,False,0.2301556156034968
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,True,0.9369606614982305
Longxing,HEEH_19844,False,False,0.18211107754767275
Eva1,ems_4hC_554_0002,False,False,0.12230760959186848
Eva2,ems_ferrM_5351_0002,False,False,0.0729173036198214
Eva2,bGM_307_0001,False,False,0.041667760099653596
Eva1,ems_ferrM_4859,False,False,0.08770208120805775
Eva2,ems_ferrM_3222,False,False,0.050051467745561844
Eva2,ems_4hM_2008,False,False,0.05503904492261986
Rocklin,EEHEE_rd4_0421,False,True,0.6094327303293375
Rocklin,HHH_rd4_0804,True,True,0.9664268284303567
Eva2,ems_ferrM_5309_0001,False,False,0.08657635137285188
Rocklin,EEHEE_rd4_0293,True,True,0.7579331842536325
Longxing,EHEE_07370,False,False,0.11074513287111082
Longxing,HEEH_15916,False,False,0.4663204417794957
Longxing,EEHEE_28973,False,False,0.15500072780707555
Eva2,ems_3hC_389,False,False,0.32834778975868906
Eva1,ems_ferrM_1923,False,False,0.2606827707940367
Eva2,ems_4hM_1506,False,False,0.30622344073460867
Longxing,HEEH_01908,False,False,0.41135866499338286
Longxing,HEEH_00044,False,False,0.22435411656386772
Eva2,ems_3hM_345,True,True,0.6193225357878114
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,False,0.37271759630659923
Eva1,ems_ferrM_1393,True,False,0.4208343798874079
Longxing,HEEH_04866,True,True,0.5695085660080476
Eva1,ems_4hM_825,False,False,0.1533180328724545
Rocklin,EHEE_rd3_0065,False,False,0.14376052040939036
Eva1,ems_ferrM_6270,True,False,0.41745556673452155
Eva2,ems_3hM_2542,False,True,0.8010735869811723
Eva2,ems_ferrM_3877_0001,False,False,0.054406907353117
Rocklin,HEEH_rd3_0485,False,False,0.06958367194262151
Eva1,ems_4hM_3156,True,True,0.688369766697657
Inna,p1-15H-GBL-16H-GBL-14H_0145_0001_0001,True,True,0.8685251818558676
Eva2,ems_thioM_1006_0001,False,False,0.030082751529904375
Eva1,ems_ferrM_6091,False,False,0.21652699071489445
Eva2,ems_4hC_897_0002,False,False,0.06643748930349633
Eva2,ems_3hC_1776_0001,False,True,0.6306565613938512
Eva2,ems_4hM_2475_0001,False,False,0.3679318605380053
Eva2,ems_4hC_1437_0001,False,False,0.06698418728727265
Eva2,ems_4hC_1785_0001,False,False,0.05481802471412588
Longxing,EEHEE_30610,False,False,0.012082844361489906
Eva1,ems_4hM_3473,True,False,0.27963974081906434
Eva1,ems_ferrM_3200,True,False,0.1014674027123622
Rocklin,HHH_rd4_0557,True,True,0.9850551638133771
Inna,p1-14H-GBL-14H-GBL-16H_0563_0001,False,False,0.2032345951403485
Longxing,EEHEE_20101,False,False,0.0009193146518550346
Eva1,ems_ferrM_2221,False,False,0.4197524348805942
Longxing,EHEE_12841,False,False,0.08543832816018816
Rocklin,HEEH_rd4_0238,False,False,0.07231726416096755
Rocklin,EEHEE_rd4_0943,False,True,0.6235002594664172
Eva2,ems_ferrM_3788_0001,False,False,0.03591577855577127
Eva1,bGM_108_0002,False,False,0.018664649571562435
Eva1,ems_4hM_3076_0002,True,True,0.8769238808854927
Eva2,ems_ferrM_4932,False,False,0.09849342226369359
Eva2,ems_ferrM_3151_0001,False,False,0.4414631095698243
Longxing,EEHEE_05493,False,False,0.08187489659555819
Eva1,ems_4hM_2721_0002,False,False,0.14479795016216598
Longxing,EHEE_07599,False,False,0.4161277070539376
Eva2,ems_4hM_738_0001,False,False,0.13744457493415158
Rocklin,EEHEE_rd2_0805,False,False,0.0244991480015843
Longxing,HEEH_19086,False,False,0.24378767266331655
Eva2,bGM_497,False,False,0.11898976131915429
Longxing,EHEE_02667,False,False,0.03996904314756259
Rocklin,EEHEE_rd3_1822,False,False,0.06596956676746109
Eva1,ems_4hC_60_0002,False,False,0.04214071264721674
Longxing,HEEH_00012,False,False,0.034811402126148465
Eva2,ems_4hC_1356_0001,False,False,0.046675322549234975
Rocklin,EHEE_rd1_0549,False,False,0.02147549459652387
Rocklin,EHEE_rd1_0489,False,False,0.007615056530495937
Rocklin,HHH_rd1_0816,False,False,0.14406348459810803
Rocklin,EEHEE_rd2_1099,False,False,0.020003604031162057
Longxing,EEHEE_19992,False,False,0.03546195234502255
Eva1,ems_4hC_2793_0002,False,False,0.12248522452492866
Rocklin,HEEH_rd3_1472,False,False,0.02784338939677032
Eva2,ems_4hM_2788,False,False,0.45549378998502454
Eva2,ems_4hC_2015_0001,False,False,0.06669334819120122
Eva1,ems_thioM_970,False,False,0.18409578565262127
Rocklin,EEHEE_rd1_0946,False,False,0.00396297071732116
Eva1,ems_4hC_1820_0002,False,False,0.21170302286209985
Longxing,EHEE_12563,True,False,0.45899876141595086
Eva1,ems_4hM_2349_0002,False,True,0.5708143143979623
Rocklin,HHH_rd1_0463,False,False,0.26636430849604664
Rocklin,EEHEE_rd2_0769,False,False,0.01682597241527125
Eva1,ems_ferrM_132_0002,False,False,0.011613849049268475
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,False,0.1823302017681896
Longxing,HEEH_12618,True,False,0.36610180191380803
Rocklin,EHEE_rd2_0608,False,False,0.15848743248511665
Eva1,ems_ferrM_3887_0002,False,False,0.020446354370077958
Longxing,HEEH_20927,False,False,0.060393605841527455
Eva2,ems_3hM_2223,False,True,0.6491178016046398
Eva1,ems_ferrM_5507_0002,False,False,0.09052581426862119
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,False,True,0.5402810116173274
Longxing,EHEE_03338,False,True,0.5040755810996157
Rocklin,HHH_rd1_0418,False,True,0.6218076179036641
Longxing,EEHEE_22585,False,False,0.004407251101221929
Eva2,ems_3hM_334,False,True,0.7987223172431656
Inna,p1-14H-GBL-16H-GBL-14H_0860_0001,False,False,0.43544368033012243
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,False,True,0.5919244851136853
Eva2,ems_3hM_3132,True,False,0.45554016029552125
Eva2,ems_ferrM_7318_0001,False,False,0.02920757180561161
Longxing,EHEE_08584,True,False,0.3227361619043512
Eva1,ems_4hM_3793,True,True,0.8654747667182863
Eva1,ems_ferrM_3885,False,False,0.031044877757096072
Eva1,ems_ferrM_4885_0002,False,False,0.07758078476949583
Eva2,ems_4hM_1390_0001,False,False,0.055880666251383944
Eva2,ems_3hC_1075_0002,False,False,0.04065340276767697
Longxing,EHEE_04751,True,True,0.5687609345105515
Longxing,EEHEE_03475,False,False,0.01496380577035459
Eva1,ems_f4m_188,False,False,0.046862240907339314
Eva1,ems_4hM_5441_0002,False,False,0.1706533403946132
Longxing,HEEH_01991,True,False,0.3621389880317802
Longxing,EEHEE_19049,False,False,0.005249033236491534
Longxing,EHEE_02303,False,False,0.14313721879772345
Longxing,HEEH_25007,False,False,0.32687541905583056
Eva1,ems_4hM_3845,False,False,0.4043335248488342
Rocklin,EHEE_rd3_0108,False,False,0.24474685012735506
Eva1,ems_4hM_1831,False,False,0.31276301834260284
Longxing,EHEE_09589,False,False,0.43870007833895774
Rocklin,HHH_rd4_0267,True,True,0.9482967192937101
Longxing,HEEH_00076,False,False,0.25298399738991245
Longxing,HEEH_21341,False,False,0.07589950559054871
Eva2,ems_3hM_1188,False,False,0.44019593836034776
Longxing,EHEE_05404,False,False,0.3563393030701774
Eva2,ems_ferrM_5351,False,False,0.008329528179152411
Eva2,ems_4hC_1854_0002,False,False,0.1094183504332971
Eva1,ems_ferrM_1409_0002,False,False,0.10892423877075473
Rocklin,EEHEE_rd3_0313,False,False,0.18413731270867392
Longxing,HEEH_19460,False,False,0.0763237722751865
Eva2,ems_f2_731,True,True,0.5180392634846777
Rocklin,EEHEE_rd4_0084,True,True,0.8940517160559924
Longxing,HEEH_11153,False,False,0.23765111077386408
Rocklin,EEHEE_rd3_0580,False,False,0.02535919792128207
Rocklin,EEHEE_rd3_0717,False,False,0.04599198229524847
Rocklin,EEHEE_rd3_0500,False,False,0.048783660295903454
Eva2,bGM_415,True,False,0.23550642792352036
Eva2,ems_3hC_772,False,True,0.8417388140687799
Eva2,ems_4hM_1079,False,False,0.19794670599724098
Eva1,ems_4hC_3295_0002,False,False,0.16675993092995603
Eva2,ems_ferrC_1388,False,False,0.10670924803443821
Eva2,ems_3hM_2659,False,False,0.3494232525060985
Longxing,EHEE_03182,False,False,0.2192837252105824
Rocklin,HEEH_rd1_0148,False,False,0.017827403327966052
Eva1,ems_ferrM_4488,True,True,0.5426292979770929
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,True,0.8467953627123448
