dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_coilC_59_0001,False,0.0527443366866561,12141
Eva2,ems_ferrM_2897_0002,False,0.052723939450314054,12142
Eva2,ems_ferrM_988_0001,False,0.05272247557628856,12143
Longxing,HEEH_15417,False,0.05270178823485564,12144
Eva1,ems_ferrM_6975,False,0.05270105222762591,12145
Rocklin,HEEH_rd2_0962,False,0.05269686796463922,12146
Eva2,ems_ferrM_3188_0001,False,0.052679846220716975,12147
Rocklin,HEEH_rd3_1053,False,0.052669081369047174,12148
Rocklin,HEEH_rd2_1232,False,0.0526682065033221,12149
Eva1,ems_thioM_542_0002,False,0.05266133990568622,12150
Eva1,ems_ferrM_3621_0002,False,0.052596441591844734,12151
Rocklin,HEEH_rd4_0893,False,0.05257976650623076,12152
Longxing,EEHEE_30529,False,0.05256506209158659,12153
Eva2,ems_4hM_1092_0002,False,0.05254278909576436,12154
Longxing,HEEH_13686,False,0.05254078815296861,12155
Rocklin,HEEH_rd2_0850,False,0.05249735694761462,12156
Eva1,ems_4hC_3125_0002,False,0.05249433427570112,12157
Eva2,ems_ferrM_4147_0001,False,0.05248886482604121,12158
Rocklin,HEEH_rd2_0628,False,0.05246259996113408,12159
Eva2,ems_4hC_203_0001,False,0.05246167610352392,12160
Eva1,ems_ferrM_3760_0002,False,0.05240596522705126,12161
Eva2,ems_4hM_4375_0001,False,0.052403419661617656,12162
Longxing,HEEH_00700,False,0.052401424045684444,12163
Rocklin,EEHEE_rd2_0183,False,0.052400075953694246,12164
Longxing,EHEE_00151,False,0.05239683508348865,12165
Eva1,ems_thioM_625,False,0.05238769282495957,12166
Rocklin,EEHEE_rd3_0601,False,0.05238141154206657,12167
Eva2,ems_ferrM_2006_0001,False,0.05237433489838353,12168
Eva1,ems_4hC_2862,False,0.05232116111847959,12169
Eva2,ems_3hC_1479_0001,False,0.05231037868994623,12170
Rocklin,EEHEE_rd3_0505,False,0.052309145773960945,12171
Longxing,EEHEE_18643,False,0.05229465861791056,12172
Eva1,ems_ferrM_4628_0002,False,0.0522723878256028,12173
Eva1,ems_thioM_229_0002,False,0.05224615397164195,12174
Rocklin,HEEH_rd3_0150,False,0.05224576900759917,12175
Longxing,HEEH_19771,False,0.05220059716609424,12176
Eva2,ems_4hM_2501_0001,False,0.05219539139613703,12177
Eva1,ems_ferrM_3781_0002,False,0.05216876714763545,12178
Eva1,ems_4hM_2177_0002,False,0.05215154345168517,12179
Longxing,HEEH_19963,False,0.05214583656528019,12180
Eva2,ems_ferrM_5140,False,0.052130171109120764,12181
Rocklin,HEEH_rd3_0609,False,0.05211205148300392,12182
Eva2,ems_4hM_534,False,0.052092389151283884,12183
Eva1,bGM_169,False,0.05209170601846997,12184
Eva1,ems_4hC_1881_0002,False,0.05207256565704326,12185
Eva2,ems_4hM_2261,False,0.052060698232508085,12186
Eva1,ems_bGC_131_0002,False,0.052057777383393455,12187
Rocklin,HEEH_rd1_0576,False,0.05205252945279337,12188
Eva1,ems_ferrM_3436,False,0.05198197231053085,12189
Eva1,ems_ferrM_4017,False,0.05196251204405419,12190
Longxing,EEHEE_08579,False,0.05195226939829012,12191
Eva1,ems_ferrM_4450_0002,False,0.05194549166167897,12192
Eva2,ems_coilM_91_0001,False,0.05192264310994399,12193
Eva2,ems_4hM_2553_0001,False,0.051917174016862376,12194
Rocklin,HEEH_rd2_0202,False,0.05191414786140784,12195
Longxing,HEEH_15471,False,0.05191297759182065,12196
Eva1,ems_4hM_2970_0002,False,0.05191264168314791,12197
Rocklin,HEEH_rd2_0614,False,0.051904467866055126,12198
Eva2,ems_4hM_5256_0001,False,0.051902888819467995,12199
Longxing,HEEH_14387,False,0.05189401229259246,12200
Eva1,ems_coilC_62,False,0.05185897204723517,12201
Eva1,ems_4hC_1039_0002,False,0.05183490117012432,12202
Rocklin,HEEH_rd3_1188,False,0.05183289660263244,12203
Eva1,ems_ferrC_775,False,0.05182388608124837,12204
Eva1,ems_ferrM_2065,False,0.05180308745456494,12205
Rocklin,EEHEE_rd3_1464,False,0.05174980595519111,12206
Eva1,ems_ferrC_708,False,0.051718425128130706,12207
Longxing,EHEE_11013,False,0.051711078746713775,12208
Eva2,ems_thioM_365,False,0.05169864625891879,12209
Rocklin,HEEH_rd2_1045,False,0.051654556928147514,12210
Eva1,ems_ferrM_643_0002,False,0.051652555016460454,12211
Rocklin,HEEH_rd3_1741,False,0.05164370327398017,12212
Eva2,ems_4hC_861_0001,False,0.0516389263090137,12213
Longxing,EEHEE_32553,False,0.051638734308613043,12214
Eva2,ems_4hC_2774_0002,False,0.05162853378568349,12215
Eva2,ems_4hM_946_0001,False,0.0516233175417329,12216
Longxing,HEEH_17168,False,0.051616626887965894,12217
Eva2,ems_coilC_93_0001,False,0.0516073911418048,12218
Rocklin,HEEH_rd3_1413,False,0.05157469229203438,12219
Eva2,ems_ferrM_409_0002,False,0.05156887434537982,12220
Longxing,EEHEE_31540,False,0.051501745621533715,12221
Eva2,ems_4hM_4176_0001,False,0.05148890659704021,12222
Rocklin,EEHEE_rd3_1428,False,0.05148446777000412,12223
Longxing,EEHEE_29683,False,0.05146727629271826,12224
Eva1,ems_ferrM_456,False,0.051459963630067856,12225
Eva2,ems_4hM_1375_0002,False,0.05139198690495342,12226
Longxing,HEEH_01937,False,0.051365896867328495,12227
Eva1,ems_coilC_103,False,0.05134158116283341,12228
Eva2,ems_thioM_411,False,0.05133620070293057,12229
Eva2,ems_ferrM_5229,False,0.05133020507097256,12230
Longxing,HEEH_24361,False,0.05132047454652072,12231
Eva2,bGM_684,False,0.05131631636080322,12232
Eva2,ems_ferrM_4905,False,0.05130678590901853,12233
Eva2,ems_thioM_255_0001,False,0.05130385647392827,12234
Eva1,bGM_689,False,0.05127955097363851,12235
Eva1,ems_4hM_868,False,0.05127847650590017,12236
Rocklin,HHH_rd1_0772,False,0.05127237420652248,12237
Longxing,HEEH_24949,False,0.05125767046974485,12238
Eva2,ems_thioM_474_0001,False,0.05125155763744784,12239
Rocklin,HEEH_rd3_0711,False,0.051234454444424544,12240
Eva1,ems_ferrM_1378_0002,False,0.05123164589969439,12241
Rocklin,HEEH_rd2_0511,False,0.05121776744998405,12242
Longxing,HEEH_09357,False,0.051178243390626856,12243
Eva2,ems_4hC_2743_0001,False,0.051143551822728055,12244
Eva2,bGM_490_0001,False,0.05107443505190106,12245
Eva1,ems_ferrM_699,False,0.05106711336807819,12246
Longxing,HEEH_13991,False,0.05105311205889459,12247
Eva2,ems_ferrC_2008,False,0.051046905065931694,12248
Rocklin,HEEH_rd4_0776,False,0.05103031524283569,12249
Eva1,ems_thioM_813,False,0.0510300252855946,12250
Eva1,ems_ferrM_6722_0002,False,0.051029030084148226,12251
Rocklin,EHEE_rd1_0043,False,0.05102150138397644,12252
Eva2,ems_4hM_1180_0001,False,0.05099798147934295,12253
Eva1,ems_4hC_179_0002,False,0.050993836465938684,12254
Eva1,ems_4hC_2185,False,0.050991789341988586,12255
Rocklin,EHEE_rd1_0075,False,0.05098329852784979,12256
Eva2,ems_ferrM_4975_0001,False,0.05097407316810632,12257
Rocklin,EEHEE_rd3_0548,False,0.05096460281838833,12258
Eva2,ems_4hM_2612_0002,False,0.05092680657769808,12259
Eva2,ems_ferrM_4671_0001,False,0.050918993917749275,12260
Rocklin,EEHEE_rd3_1680,False,0.05091122631258946,12261
Eva1,ems_4hM_2118,False,0.0509103371571635,12262
Longxing,HEEH_12672,False,0.050904614675691434,12263
Eva1,ems_thioM_693_0002,False,0.050901809469965545,12264
Rocklin,HEEH_rd3_1198,False,0.05088130683888763,12265
Eva2,ems_ferrM_6129,False,0.05087100197458647,12266
Eva2,ems_ferrC_1275,False,0.050858612845768675,12267
Eva1,ems_ferrC_2071,False,0.05083878019764147,12268
Eva1,ems_4hM_1135,False,0.05081934545930917,12269
Eva2,ems_ferrM_331_0001,False,0.05080915612230108,12270
Longxing,EEHEE_09169,False,0.050808710123751794,12271
Rocklin,EHEE_rd2_0491,False,0.050781130789495615,12272
Eva2,ems_ferrM_4890_0001,False,0.05074480524456649,12273
Eva2,ems_4hC_644_0001,False,0.050730148716402,12274
Eva2,ems_bGC_40_0001,False,0.05072908328881238,12275
Eva1,ems_ferrM_4787_0002,False,0.050710836127352645,12276
Eva2,ems_thioM_617_0001,False,0.05070860676310799,12277
Eva1,ems_4hM_827_0002,False,0.050704700202819086,12278
Eva1,ems_ferrM_5096,False,0.050676494842628345,12279
Eva2,ems_3hM_2,False,0.0506745419407234,12280
Rocklin,EEHEE_rd3_1437,False,0.050669338267108247,12281
Longxing,EHEE_04473,False,0.05066749181268125,12282
Eva2,ems_4hM_1765_0001,False,0.05065903602184621,12283
Longxing,HEEH_18757,False,0.05065215423322455,12284
Eva2,ems_f4m_142,False,0.05062464792171967,12285
Eva1,ems_ferrM_7351,False,0.05058877730153286,12286
Eva2,ems_coilM_32_0001,False,0.05058707141992467,12287
Longxing,EHEE_12643,False,0.050579996522190133,12288
Eva1,ems_coilM_74_0002,False,0.05057772615105819,12289
Eva2,ems_4hC_3221_0001,False,0.05057735835731811,12290
Eva2,ems_ferrM_7029,False,0.05054687706142601,12291
Longxing,HEEH_19519,False,0.05053553069353798,12292
Eva2,ems_thioM_346_0001,False,0.05051669586818518,12293
Rocklin,HEEH_rd3_1470,False,0.0505000461078313,12294
Eva2,ems_4hC_2969_0001,False,0.05049744101035601,12295
Eva2,ems_thioM_607_0001,False,0.05045066485867062,12296
Eva1,ems_thioM_422,False,0.05041664677513386,12297
Rocklin,HEEH_rd1_0008,False,0.05041276575446725,12298
Eva1,ems_4hC_2550_0002,False,0.050408465841351245,12299
Rocklin,HEEH_rd4_0914,False,0.0504009186316004,12300
Eva2,ems_4hM_1435,False,0.05037009664933826,12301
Eva1,ems_ferrM_4418,False,0.05035965896525084,12302
Eva2,ems_ferrC_635,False,0.05035532420425676,12303
Eva2,ems_ferrM_4522_0001,False,0.050338211503049644,12304
Eva1,ems_4hM_1666,False,0.050329997047093636,12305
Longxing,EEHEE_16506,False,0.05032627397145346,12306
Longxing,EHEE_13569,False,0.05031620010282226,12307
Eva1,ems_thioM_655,False,0.05031137636412149,12308
Eva1,ems_4hM_988,False,0.05030838532472591,12309
Rocklin,EEHEE_rd3_1567,False,0.0503068030646188,12310
Eva1,ems_4hM_1746_0002,False,0.05030676371316597,12311
Longxing,EEHEE_24234,False,0.05030192231279154,12312
Rocklin,EEHEE_rd3_0951,False,0.05026977260185404,12313
Eva2,bGM_380_0001,False,0.05026958306198926,12314
Rocklin,HEEH_rd2_1160,False,0.050265466935137934,12315
Longxing,EEHEE_32858,False,0.05025360649862614,12316
Eva1,ems_4hM_1900_0002,False,0.05023767607899515,12317
Eva1,ems_ferrM_4143,False,0.050217916968630226,12318
Eva2,ems_4hC_3044,False,0.050164413647989806,12319
Eva1,ems_4hC_2486_0002,False,0.05013184235032462,12320
Rocklin,EHEE_rd1_0538,False,0.05011252130931405,12321
Eva1,ems_ferrC_1521,False,0.05010692242413011,12322
Eva1,ems_ferrM_2786_0002,False,0.05009597906059052,12323
Eva2,ems_ferrM_6121_0001,False,0.05008332411813584,12324
Eva1,ems_ferrM_3669,False,0.05007505950124046,12325
Rocklin,EHEE_rd1_0796,False,0.050055893062295034,12326
Eva2,ems_ferrM_3222,False,0.050051467745561844,12327
Eva1,ems_4hC_2302,False,0.050028671156303876,12328
Eva1,ems_thioM_108_0002,False,0.050007559827726,12329
Rocklin,HEEH_rd1_0261,False,0.050006799151631844,12330
Eva2,ems_4hM_1026_0002,False,0.04999728053311567,12331
Longxing,EHEE_06504,False,0.049987296856851895,12332
Eva2,ems_thioM_555_0001,False,0.04994846646688242,12333
Eva2,ems_ferrM_7258_0001,False,0.049932822523202545,12334
Rocklin,EEHEE_rd3_0213,False,0.049922667004697094,12335
Longxing,HEEH_10411,False,0.04988941519137643,12336
Longxing,HEEH_20493,False,0.04987341866228408,12337
Eva2,ems_thioM_726_0001,False,0.049869964598541316,12338
Longxing,HEEH_00272,False,0.04986191546591922,12339
Longxing,HEEH_24994,False,0.04985553349577667,12340
Eva1,ems_ferrM_6051,False,0.0498501546402771,12341
Rocklin,EHEE_rd2_0768,False,0.049807585423605936,12342
Rocklin,HEEH_rd3_1176,False,0.049804199476745845,12343
Eva1,ems_bGC_127_0002,False,0.04978765971380903,12344
Eva1,ems_ferrM_4627,False,0.04978464474471774,12345
Eva2,ems_4hM_1342,False,0.04975852957679894,12346
Eva2,ems_ferrM_4921,False,0.049754924426772616,12347
Eva2,ems_4hM_75,False,0.049712480752958574,12348
Eva1,ems_4hM_2907_0002,False,0.04970345321041222,12349
Longxing,HEEH_20070,False,0.04969549511590451,12350
Rocklin,EEHEE_rd3_1604,False,0.049691312340831045,12351
Rocklin,HEEH_rd2_0664,False,0.04968708982489365,12352
Eva1,ems_ferrM_6568,False,0.049671611234124294,12353
Longxing,EEHEE_13898,False,0.04966547298279668,12354
Rocklin,HEEH_rd3_0686,False,0.049661097547660245,12355
Eva2,ems_thioM_22_0001,False,0.04955301361866392,12356
Eva1,ems_ferrC_436,False,0.04955262037769798,12357
Longxing,EEHEE_34472,False,0.04953282857515021,12358
Rocklin,HHH_rd1_0979,False,0.04950607376759933,12359
Eva2,ems_thioFL2_18,False,0.049499366170768035,12360
Eva1,ems_coilC_156,False,0.04949619082636695,12361
Eva2,ems_4hM_1421_0001,False,0.04948722960152512,12362
Eva1,ems_4hM_4888_0002,False,0.049486762603708795,12363
Eva2,ems_4hM_4223_0001,False,0.049477784749662176,12364
Longxing,HEEH_13244,False,0.04946703965114428,12365
Eva2,ems_4hC_3218_0001,False,0.04946182585931669,12366
Longxing,EEHEE_06460,False,0.04945012810476516,12367
Longxing,HEEH_24886,False,0.04944742174629109,12368
Rocklin,EEHEE_rd2_0693,False,0.04942877848734877,12369
Eva1,ems_ferrM_3233,False,0.0493562571602938,12370
Eva2,ems_4hM_775_0002,False,0.049349903381536,12371
Eva2,ems_4hM_3356_0001,False,0.04933894275887438,12372
Eva1,ems_ferrM_5528_0002,False,0.04932869574658285,12373
Eva2,ems_coilC_87_0001,False,0.04930960841837746,12374
Eva2,ems_thioM_510_0001,False,0.04930847984276845,12375
Eva1,ems_ferrM_3077,False,0.049287666087683514,12376
Eva2,ems_ferrM_4581_0001,False,0.04922804827996411,12377
Eva1,ems_4hM_821,False,0.04918378107129646,12378
Eva1,ems_4hM_2553,False,0.04916730157113558,12379
Eva1,ems_ferrM_7104_0002,False,0.049156292957224776,12380
Longxing,HEEH_09750,False,0.04914832919781535,12381
Longxing,HEEH_19432,False,0.04911881589334204,12382
Eva1,ems_4hM_762_0002,False,0.049073349803072715,12383
Eva1,ems_ferrM_1040,False,0.04906493236901599,12384
Eva2,ems_f2_724,False,0.049050872333504865,12385
Rocklin,EHEE_rd1_0967,False,0.0490400578088755,12386
Eva2,ems_4hC_3121_0001,False,0.04901431894222275,12387
Eva1,ems_4hC_2668,False,0.04899590129675849,12388
Rocklin,HEEH_rd3_1443,False,0.04898506726288998,12389
Eva1,ems_4hC_2744,False,0.04896509195906303,12390
Eva2,ems_4hM_3042_0001,False,0.04895822708969512,12391
Rocklin,HEEH_rd1_0172,False,0.04892317453267155,12392
Longxing,HEEH_05466,False,0.048914318870842244,12393
Rocklin,HEEH_rd4_0868,False,0.04890938308740796,12394
Eva1,ems_ferrM_3261_0002,False,0.04890148627269279,12395
Eva2,ems_3hC_901_0001,False,0.04890052030041003,12396
Eva2,ems_ferrM_2587,False,0.04890002752420923,12397
Rocklin,HEEH_rd3_0663,False,0.04889079198040452,12398
Eva2,ems_4hM_1990,False,0.048843234418374376,12399
Rocklin,EEHEE_rd3_0501,False,0.04884021046835555,12400
Eva2,ems_4hM_765,False,0.048834786446989444,12401
Eva1,ems_ferrM_2561_0002,False,0.04881424857627865,12402
Eva1,ems_ferrM_4877,False,0.04880162005577742,12403
Rocklin,EEHEE_rd3_0500,False,0.048783660295903454,12404
Rocklin,HEEH_rd3_1179,False,0.048780239208116576,12405
Longxing,EEHEE_35189,False,0.04877405857362334,12406
Rocklin,HEEH_rd4_0825,False,0.04876587162298543,12407
Eva1,ems_ferrM_1003_0002,False,0.048747023718500024,12408
Eva1,ems_ferrC_262,False,0.04873011736402705,12409
Longxing,EEHEE_41597,False,0.048726382685228935,12410
Eva1,ems_ferrM_5414,False,0.04871138877567198,12411
Eva2,ems_ferrM_5692,False,0.048655234313671795,12412
Rocklin,HEEH_rd1_0573,False,0.0486472953530364,12413
Rocklin,HEEH_rd2_0932,False,0.0486045705745858,12414
Longxing,HEEH_02528,False,0.04860275204004724,12415
Eva2,ems_bGC_21_0001,False,0.04859276933306483,12416
Rocklin,HEEH_rd3_1093,False,0.048585733954307486,12417
Rocklin,EHEE_rd1_0514,False,0.0485592106952987,12418
Eva1,ems_f4m_301,False,0.04855571119103142,12419
Eva1,ems_coilM_47,False,0.0485310939491863,12420
Rocklin,HEEH_rd4_0113,False,0.048464011474143816,12421
Rocklin,EHEE_rd2_0118,False,0.04846352123421943,12422
Eva1,ems_4hM_2928,False,0.04844048584219417,12423
Rocklin,HEEH_rd3_1556,False,0.04844046314254879,12424
Eva1,bGM_317_0002,False,0.0484386381311812,12425
Eva1,ems_4hM_4699,False,0.04843657485031061,12426
Eva2,ems_4hC_2671_0001,False,0.04842394223891294,12427
Rocklin,EEHEE_rd3_1519,False,0.048393071393282035,12428
Eva2,ems_4hM_1855_0001,False,0.048382814427564855,12429
Longxing,HEEH_07085,False,0.04838135325854542,12430
Eva2,ems_coilM_83_0002,False,0.048377644697273056,12431
Rocklin,HEEH_rd4_0681,False,0.04836455724840367,12432
Eva2,ems_thioM_1083_0001,False,0.048329033741008665,12433
Eva2,ems_ferrM_2729_0002,False,0.048244717583802506,12434
Rocklin,HEEH_rd3_0684,False,0.04822151737664135,12435
Rocklin,HEEH_rd4_0105,False,0.04821563439019183,12436
Eva1,ems_ferrM_297,False,0.0481726962032054,12437
Eva2,ems_ferrM_712_0001,False,0.04816173062369212,12438
Eva2,ems_4hM_1664_0002,False,0.04815897826662899,12439
Eva2,bGM_419,False,0.048153809997889,12440
Eva1,ems_thioM_475_0002,False,0.04812433461189551,12441
Rocklin,HEEH_rd3_0060,False,0.048118981425361695,12442
Longxing,EEHEE_38598,False,0.0481150874446571,12443
Rocklin,HEEH_rd3_0246,False,0.047997507027773174,12444
Rocklin,EEHEE_rd3_0844,False,0.04798541825597126,12445
Rocklin,HEEH_rd3_0073,False,0.047964835058541704,12446
Eva2,ems_ferrM_6432_0001,False,0.0479596805827009,12447
Rocklin,EEHEE_rd3_0316,False,0.04794333303882264,12448
Eva1,ems_ferrC_1239,False,0.04794294190808215,12449
Longxing,HEEH_16721,False,0.04791720544918208,12450
Eva1,ems_ferrM_7091_0002,False,0.04790467724366974,12451
Rocklin,HEEH_rd2_1237,False,0.047898567172332464,12452
Eva2,ems_ferrC_159,False,0.0478892357383058,12453
Longxing,EEHEE_40483,False,0.04786610194464871,12454
Rocklin,HEEH_rd2_0872,False,0.047861690766109334,12455
Eva2,ems_4hM_1418,False,0.04785730890087703,12456
Rocklin,HEEH_rd1_0928,False,0.04784990539656879,12457
Eva2,ems_ferrC_1454,False,0.04782118475121785,12458
Longxing,HEEH_17830,False,0.04782087559158816,12459
Eva2,ems_4hM_1709_0001,False,0.047808463484778595,12460
Eva1,ems_thioC_128,False,0.04780411461829756,12461
Longxing,HEEH_05823,False,0.047743849987138945,12462
Eva1,ems_ferrM_3522,False,0.04774359698520792,12463
Eva2,ems_4hM_2971_0001,False,0.04766400709681421,12464
Rocklin,HEEH_rd2_0715,False,0.047659929624990494,12465
Rocklin,HEEH_rd2_1150,False,0.04765304596328442,12466
Eva2,ems_ferrM_638_0001,False,0.047640262685643156,12467
Eva1,ems_f4m_56,False,0.04763757282540089,12468
Eva2,ems_4hC_1932,False,0.04762851670624101,12469
Eva2,ems_4hM_3161_0001,False,0.047624396473286264,12470
Rocklin,EHEE_rd1_0890,False,0.047612190841683805,12471
Eva2,bGM_427_0002,False,0.04759847908346484,12472
Eva2,ems_4hM_2083,False,0.047590513369501895,12473
Rocklin,EEHEE_rd3_1298,False,0.04756079739007317,12474
Longxing,EEHEE_30060,False,0.04754787605589994,12475
Eva1,ems_4hM_3321,False,0.04754083882870677,12476
Eva1,ems_f4m_6,False,0.04753874531770008,12477
Rocklin,HEEH_rd2_1155,False,0.047529525551924384,12478
Rocklin,EHEE_rd1_0612,False,0.04752812321514114,12479
Longxing,EHEE_00147,False,0.04751439354493491,12480
Eva2,ems_thioM_1118,False,0.04750562198680886,12481
Eva2,ems_4hM_3414_0001,False,0.04750142180338116,12482
Longxing,HEEH_11584,False,0.04745792909313267,12483
Eva2,ems_4hC_2889,False,0.04743174767747711,12484
Rocklin,EEHEE_rd2_0185,False,0.04742336727406524,12485
Eva2,ems_ferrM_4980_0001,False,0.04739408714071441,12486
Eva2,ems_coilC_56,False,0.047381933425387185,12487
Rocklin,EHEE_rd1_0532,False,0.04737735073379084,12488
Eva1,ems_ferrM_2798_0002,False,0.04734636199919152,12489
Eva1,ems_thioC_178,False,0.04734209069258525,12490
Eva2,ems_ferrM_5938_0002,False,0.04733327707443724,12491
Eva1,ems_ferrC_1378,False,0.04732144923014399,12492
Eva2,ems_ferrC_1945,False,0.04730513821038066,12493
Longxing,HEEH_05238,False,0.047290527464988186,12494
Longxing,EHEE_12800,False,0.047268022677364324,12495
Rocklin,EEHEE_rd3_1481,False,0.047260434753803565,12496
Longxing,EEHEE_32504,False,0.04725547155361806,12497
Eva2,ems_4hM_2251_0001,False,0.047225925878543344,12498
Rocklin,EHEE_rd2_0701,False,0.04722377619699744,12499
Longxing,EEHEE_29372,False,0.047218223565687834,12500
Rocklin,HEEH_rd3_1586,False,0.04721265537965118,12501
Rocklin,HEEH_rd4_0935,False,0.04717749326230486,12502
Eva1,ems_ferrM_6986,False,0.04717203985542353,12503
Eva2,ems_3hC_1565,False,0.04717190027819222,12504
Rocklin,EHEE_rd1_0728,False,0.04714665248529759,12505
Eva1,ems_4hM_446,False,0.047143027852276816,12506
Eva2,ems_ferrC_1411,False,0.04714126061977399,12507
Longxing,EEHEE_21417,False,0.047140666581121454,12508
Rocklin,EEHEE_rd3_0607,False,0.047107143300842695,12509
Eva1,ems_ferrM_988,False,0.04709034238841617,12510
Eva2,ems_ferrC_819,False,0.04708076392958054,12511
Eva1,ems_ferrM_748,False,0.04706121885443188,12512
Rocklin,HEEH_rd1_0713,False,0.04700018637865249,12513
Eva2,ems_4hM_2502_0001,False,0.046995920461452664,12514
Eva2,ems_4hM_4348_0002,False,0.046971900169012086,12515
Eva2,ems_ferrM_1458_0001,False,0.04696509199566314,12516
Eva2,ems_bGC_217_0001,False,0.0469481624650487,12517
Eva1,ems_ferrM_235,False,0.046940594975921145,12518
Eva1,bGM_486_0002,False,0.046937605800617406,12519
Rocklin,HEEH_rd2_0525,False,0.0469162847367008,12520
Rocklin,HEEH_rd2_0349,False,0.04688978320456717,12521
Eva1,ems_f4m_188,False,0.04686224090733933,12522
Eva2,ems_ferrM_2713_0001,False,0.046837857004434574,12523
Eva2,ems_ferrM_3588,False,0.04683260666881501,12524
Eva1,ems_ferrM_5598,False,0.04681365023338501,12525
Eva2,ems_ferrM_4786_0001,False,0.046809636145694195,12526
Rocklin,EEHEE_rd2_0416,False,0.046781284843226446,12527
Eva1,ems_ferrM_5348,False,0.04677653860439114,12528
Rocklin,HEEH_rd3_0335,False,0.046769044505656505,12529
Eva1,ems_ferrM_606,False,0.046768244193322664,12530
Eva1,ems_4hC_560_0002,False,0.0467597220958797,12531
Eva2,ems_4hC_3286_0001,False,0.0467043616039447,12532
Eva2,ems_thioFL2_324,False,0.04667797730696319,12533
Eva2,ems_4hC_1356_0001,False,0.046675322549234975,12534
Eva2,ems_4hC_1555_0001,False,0.04666477745056123,12535
Eva2,ems_4hC_198_0001,False,0.04666379296838344,12536
Eva1,ems_4hC_2233,False,0.04665614951723943,12537
Longxing,HEEH_11984,False,0.04663735450548665,12538
Eva1,ems_4hM_285,False,0.046604470560532046,12539
Longxing,HEEH_05855,False,0.0466005151721659,12540
Eva2,ems_3hC_408_0002,False,0.04655859580682486,12541
Eva2,ems_4hC_1052_0001,False,0.046532283756528674,12542
Eva1,ems_thioM_380_0002,False,0.046493290085956186,12543
Rocklin,HEEH_rd3_0662,False,0.04645999969864812,12544
Longxing,HEEH_19569,False,0.046438499209858104,12545
Eva2,ems_4hM_1718_0001,False,0.04643319071860587,12546
Eva1,ems_ferrM_6218,False,0.04642751711940435,12547
Longxing,EEHEE_24317,False,0.04638907736903225,12548
Rocklin,EEHEE_rd3_0543,False,0.04637842314825698,12549
Rocklin,EHEE_rd1_0509,False,0.04634453311510174,12550
Rocklin,EEHEE_rd3_0721,False,0.04634209019390415,12551
Eva1,ems_ferrM_6771,False,0.0463263021109144,12552
Longxing,HEEH_18330,False,0.0463176293321159,12553
Eva2,ems_4hM_3157_0001,False,0.04631591780825175,12554
Eva1,ems_4hM_2140,False,0.04631127095786064,12555
Eva2,ems_ferrM_4317_0001,False,0.04631073370829882,12556
Eva1,ems_ferrM_40_0002,False,0.04630444292686697,12557
Eva2,bGM_3_0001,False,0.04627957628445268,12558
Eva1,ems_ferrM_1924,False,0.04626720400325264,12559
Rocklin,EHEE_rd1_0906,False,0.04626109887194834,12560
Eva2,ems_thioC_39,False,0.04620137734025586,12561
Eva2,ems_ferrM_3263_0002,False,0.04615464753751005,12562
Rocklin,EEHEE_rd2_1223,False,0.04614667168353075,12563
Eva2,ems_4hM_3426_0001,False,0.04613406428331201,12564
Rocklin,HEEH_rd3_0205,False,0.046133436983764264,12565
Eva2,bGM_167_0001,False,0.04608150587448081,12566
Eva2,ems_4hM_5247_0001,False,0.04607197949256054,12567
Eva2,ems_ferrM_3405_0001,False,0.046057678796248946,12568
Eva2,ems_ferrM_6465_0001,False,0.0460374141889662,12569
Eva2,ems_3hC_1514_0002,False,0.046031388482926726,12570
Longxing,HEEH_20779,False,0.04600667052999142,12571
Rocklin,EEHEE_rd2_0050,False,0.04599939739103636,12572
Rocklin,EEHEE_rd3_0717,False,0.04599198229524847,12573
Rocklin,EHEE_rd1_0735,False,0.04597786907652737,12574
Eva1,ems_ferrM_5910,False,0.04597303412734542,12575
Rocklin,EHEE_rd2_0735,False,0.045930467695353416,12576
Rocklin,HEEH_rd3_1809,False,0.045908688525172665,12577
Eva2,ems_4hM_3836_0002,False,0.04590296044033494,12578
Longxing,HEEH_10616,False,0.04587227883419677,12579
Longxing,EEHEE_18600,False,0.04587095156389897,12580
Longxing,HEEH_18669,False,0.045835147417502824,12581
Longxing,HEEH_21468,False,0.04581157728758219,12582
Longxing,HEEH_20411,False,0.045779858156014756,12583
Longxing,HEEH_04372,False,0.04575181240542137,12584
Longxing,EHEE_00237,False,0.04574837531889419,12585
Eva1,ems_4hC_2983,False,0.045741312270819644,12586
Rocklin,EHEE_rd1_0319,False,0.045735010411007054,12587
Rocklin,EEHEE_rd3_0960,False,0.04572152159826429,12588
Eva1,ems_ferrM_3702,False,0.04571172505597231,12589
Rocklin,EHEE_rd1_0378,False,0.04570655503283269,12590
Eva2,ems_ferrM_3329_0001,False,0.04568650279437273,12591
Eva1,ems_4hM_4775_0002,False,0.04568506596509713,12592
Eva1,ems_ferrM_896,False,0.0456758405068604,12593
Eva2,ems_thioM_633_0002,False,0.04565796704560708,12594
Eva2,ems_4hC_2776,False,0.0456397495025912,12595
Eva1,ems_f2_878,False,0.045634105251185414,12596
Eva1,ems_4hM_5353,False,0.04563148530259202,12597
