dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_1785_0002,False,False,0.048151054043720484
Rocklin,EHEE_rd4_0854,True,True,0.6849845314332513
Eva2,ems_ferrM_3051_0001,False,False,0.030968641720838783
Eva2,ems_ferrM_4967,False,False,0.0386365429336476
Longxing,HEEH_06186,False,True,0.6468898351979918
Rocklin,EEHEE_rd3_0683,True,False,0.49433951510829127
Longxing,EEHEE_14491,False,False,0.022657470073845755
Rocklin,EEHEE_rd2_1174,False,False,0.014757173324254847
Eva1,ems_4hM_1284,False,False,0.06506184051911929
Eva2,ems_4hM_5487_0002,True,True,0.773835180184896
Eva2,ems_f4m_243,False,False,0.03377182192729673
Longxing,EEHEE_21120,False,False,0.0858971675899406
Eva1,ems_ferrM_645,False,False,0.02198245376268384
Eva2,ems_4hC_1708_0001,False,False,0.3574216835156772
Eva1,ems_ferrM_5844,False,False,0.05683070893514647
Eva2,ems_4hC_2799,False,False,0.03096674095392633
Eva2,p1-14H-GBL-14H-GABBL-16H_0555_0001_0001_0001,True,True,0.5460869241242936
Eva1,ems_thioC_49,False,False,0.05807457579180718
Rocklin,HEEH_rd2_0789,False,False,0.06516939036128302
Eva1,ems_4hM_2656,False,False,0.03803029944408345
Eva1,ems_ferrM_1510_0002,False,False,0.059979172152418124
Eva1,ems_ferrC_1684,False,False,0.0036259339374836155
Eva1,ems_4hC_2397,False,False,0.09803099862111299
Longxing,EEHEE_25944,False,False,0.008230629249787567
Eva2,ems_4hC_691_0001,False,False,0.04246253689907729
Eva2,ems_ferrM_3433_0002,False,True,0.5077898584720831
Rocklin,HEEH_rd1_0550,False,False,0.032058866092441456
Eva2,ems_ferrM_2984_0002,False,False,0.4260519376737586
Longxing,EHEE_08535,False,False,0.1960360223034585
Longxing,HEEH_23921,False,False,0.12454818378867664
Eva1,ems_4hC_1413_0002,False,False,0.40383481042580227
Eva2,ems_3hC_39,False,True,0.704542745837595
Longxing,EEHEE_35825,False,False,0.02505702244773195
Eva1,ems_thioM_899,False,False,0.11705941399398007
Eva1,ems_ferrM_4078,False,False,0.04921023808275342
Longxing,EEHEE_10511,False,False,0.011196170026245218
Rocklin,EEHEE_rd4_0350,True,True,0.8983198928783181
Longxing,HEEH_08709,False,False,0.1662880753771792
Rocklin,HHH_rd4_0292,True,True,0.9458242086485316
Eva1,ems_ferrC_2132,False,False,0.017385137059375732
Longxing,HEEH_02101,False,False,0.3792777932237578
Longxing,EHEE_12643,False,False,0.043368560045947364
Eva2,ems_4hM_4287_0001,False,False,0.1694444156777312
Longxing,HEEH_18923,True,True,0.7037955782318571
Eva2,ems_4hM_3675,False,False,0.18730033988658445
Rocklin,EEHEE_rd2_0031,False,False,0.046186513198806824
Eva1,ems_ferrM_5697,False,False,0.06963747498278913
Rocklin,HEEH_rd1_0448,False,False,0.012302938735665354
Eva2,ems_4hM_4317_0001,False,False,0.08245593268513399
Eva1,ems_ferrM_2222,False,False,0.33755940342330215
Rocklin,EHEE_rd1_0174,False,False,0.0097273472308007
Eva2,ems_ferrM_3969_0001,False,False,0.10735907421032483
Eva1,ems_4hM_971,False,False,0.17136252074946362
Eva1,ems_ferrM_2125_0002,False,False,0.13912815092262035
Eva2,ems_3hC_156,False,False,0.12377082024285894
Eva2,ems_4hM_3654_0001,False,True,0.5779554471452466
Longxing,HEEH_20756,False,False,0.4017411017797689
Rocklin,HEEH_rd3_1482,False,False,0.12414154463484174
Eva2,ems_4hM_1324_0001,False,False,0.22908596912198684
Longxing,HEEH_11688,False,False,0.42055330055697127
Longxing,EHEE_09196,True,True,0.6464603216893835
Eva2,ems_ferrM_3314_0002,True,False,0.3471376952871359
Eva2,ems_3hC_900_0001,True,False,0.2530457387208541
Eva1,ems_ferrM_6052,True,True,0.59081782462673
Longxing,HEEH_19368,False,False,0.30641452079620685
Eva2,ems_4hM_2553_0001,False,False,0.043374777465141436
Rocklin,EEHEE_rd1_0666,False,False,0.005458469803555023
Rocklin,HEEH_rd3_0359,False,False,0.03267169574068142
Longxing,EEHEE_22533,False,False,0.3807067631645181
Eva1,ems_4hM_2145_0002,False,False,0.11157023715583107
Eva2,ems_4hC_2014_0001,False,False,0.2052187981829475
Longxing,HEEH_09969,False,False,0.09932415048573112
Rocklin,HEEH_rd2_1155,False,False,0.059195922911831705
Longxing,EHEE_09243,False,False,0.04050307562204729
Eva1,ems_ferrM_5051,False,False,0.051575314787660455
Longxing,EEHEE_02567,False,False,0.15325167463582604
Rocklin,EEHEE_rd4_0763,True,True,0.6692279238630335
Rocklin,EEHEE_rd2_0263,False,False,0.020222879746622353
Eva2,ems_3hM_181,True,True,0.8854525963442171
Eva1,ems_ferrC_1854,False,False,0.22552162417415056
Eva2,p1-15H-GBL-16H-GBL-15H_0633_0001_0001_0002,False,False,0.25233374169209744
Eva2,ems_4hC_3067,False,False,0.3837035401908049
Longxing,HEEH_18936,False,False,0.39781738449940796
Rocklin,HEEH_rd3_0498,False,False,0.011490919440501133
Eva2,ems_ferrM_1233,False,False,0.32910709545172373
Longxing,EEHEE_12958,False,False,0.006348337144575153
Longxing,EHEE_10919,False,True,0.558025690715249
Eva2,ems_3hM_1958,False,False,0.34513921457554686
Eva2,ems_4hC_158_0002,False,False,0.0675959153470935
Eva1,ems_ferrM_6362,False,False,0.23977144829159175
Eva1,ems_4hM_1600_0002,False,False,0.15933671915006523
Longxing,HEEH_08877,False,False,0.3850711565196502
Rocklin,HHH_rd4_0036,True,True,0.9675725012310645
Eva2,ems_4hM_4801_0001,False,False,0.13239075708560769
Longxing,HEEH_22657,False,False,0.19132314437974995
Eva1,ems_ferrM_5736,False,False,0.02473015579187512
Eva2,ems_4hC_3087_0002,False,False,0.12880558722915966
Rocklin,EEHEE_rd2_0503,False,False,0.012701758872348293
Longxing,HEEH_17006,False,False,0.18267069995061172
Eva2,ems_3hM_3204,True,True,0.9003140948716907
Rocklin,EEHEE_rd4_0456,True,True,0.7801746354881091
Rocklin,HEEH_rd4_0246,False,False,0.3194264083002031
Eva2,ems_4hC_2774,False,False,0.019551153783564326
Longxing,HEEH_15363,False,False,0.27693303840364036
Eva1,ems_ferrC_161,False,False,0.08134405551786938
Longxing,HEEH_15929,False,False,0.19951805101723308
Longxing,HEEH_06055,False,False,0.21122066892751165
Eva1,ems_ferrC_760,False,False,0.034002141154792
Eva1,ems_ferrM_1349_0002,False,False,0.11911467636493235
Eva1,ems_4hC_2859,False,False,0.21548350400111782
Longxing,HEEH_05810,False,False,0.4579969713483007
Longxing,EEHEE_17976,False,False,0.07028525000277693
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,True,0.9479147208122162
Eva2,bGM_86_0001,False,False,0.035602712095107174
Eva2,ems_4hC_137_0001,False,False,0.01640524962116037
Longxing,HEEH_05656,False,False,0.4686268045088926
Longxing,HEEH_08149,False,False,0.2193502655604146
Eva2,ems_3hC_1001_0002,False,False,0.21730878285030902
Eva2,ems_3hC_1148_0001,False,False,0.23621768704506765
Longxing,HEEH_16587,False,True,0.5830622069139028
Eva2,ems_thioM_325_0001,False,False,0.01979434023842701
Eva2,ems_ferrM_4103_0002,False,False,0.012210027807044199
Longxing,EHEE_00746,False,True,0.7337388896890558
Longxing,HEEH_07629,False,False,0.2174037022619625
Eva1,ems_4hM_3596_0002,True,True,0.5280042523767974
Eva1,ems_ferrM_5726,False,False,0.022108794196687383
Longxing,HEEH_12801,False,True,0.5879278035860335
Rocklin,HEEH_rd2_0171,False,False,0.08309938741982338
Eva2,ems_4hM_3269,True,True,0.7223088250858571
Eva2,ems_3hM_3157,False,False,0.26400086163619085
Longxing,HEEH_04911,True,True,0.5819549575345238
Eva1,ems_f4m_97,False,False,0.1389344705687137
Longxing,HEEH_06817,False,False,0.16384282930575128
Rocklin,HEEH_rd3_1525,False,False,0.02226435323785672
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,True,0.9120377452683113
Longxing,EEHEE_21417,False,False,0.03610557081129634
Longxing,HEEH_12190,False,False,0.48041597074189984
Longxing,HEEH_13148,False,False,0.3471984189899023
Longxing,HEEH_13360,False,False,0.073678992806237
Eva1,ems_ferrM_5305_0002,False,False,0.11410685334934426
Eva2,ems_4hC_2388_0001,False,False,0.04309982123894299
Eva1,ems_ferrM_3195,False,False,0.22672707736371933
Rocklin,HEEH_rd1_0634,False,False,0.03373903283473461
Eva2,ems_thioM_1115_0001,False,False,0.002831658531230194
Rocklin,HEEH_rd4_0867,False,False,0.17281684724915664
Eva2,ems_ferrM_1393_0002,False,False,0.28388937205152914
Eva1,ems_4hM_3839_0002,False,False,0.0454111140559952
Longxing,HEEH_11900,False,False,0.1207279685711541
Eva1,ems_ferrM_2834_0002,False,False,0.019708668302942305
Eva2,p1-14H-GBL-16H-GABBL-16H_0097_0001_0001_0001,True,True,0.8378655134556154
Eva2,ems_thioFL2_123,False,False,0.1621175565577999
Eva2,ems_ferrM_3880_0001,False,False,0.07876213377535046
Rocklin,HEEH_rd3_0984,False,False,0.06677831602738588
Longxing,EHEE_08455,False,False,0.44574821519522995
Longxing,EHEE_11387,True,True,0.6690421130339101
Rocklin,EEHEE_rd2_0659,False,False,0.038262262474224526
Longxing,EEHEE_26431,False,False,0.09191057204710505
Eva1,ems_ferrM_194,False,False,0.09502586761754402
Longxing,EHEE_02863,False,False,0.14745521735219513
Eva2,ems_4hM_1608_0002,False,False,0.14403353347773426
Rocklin,HEEH_rd4_0127,False,False,0.07044441686787643
Longxing,EEHEE_16023,False,False,0.013829528374788264
Rocklin,HEEH_rd1_0282,False,False,0.017444874503894908
Longxing,HEEH_14405,False,True,0.6356616347199116
Rocklin,EEHEE_rd4_0690,False,True,0.5886902954725327
Longxing,EEHEE_39296,False,False,0.13887822172574044
Longxing,EHEE_11486,True,True,0.8755048892608731
Eva2,ems_4hM_477_0002,False,False,0.036856134097892033
Eva1,ems_ferrM_4871,False,False,0.1565037924596895
Longxing,HEEH_00562,False,False,0.32172944381185176
Longxing,HEEH_18082,False,False,0.2503511137539626
Eva2,ems_bGC_20,False,False,0.12304058704120012
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0002,False,False,0.2925460737305737
Eva2,ems_3hC_828,False,True,0.5753220367519634
Longxing,HEEH_11141,False,True,0.6698385636762235
Eva2,bGM_631_0001,False,False,0.2811130359210629
Eva2,ems_4hC_350_0001,False,False,0.17780409564092844
Eva1,ems_4hM_2646_0002,False,True,0.585970601086496
Eva2,ems_3hC_140,True,True,0.554453127688657
Eva2,bGM_72_0001,False,False,0.060167282850465575
Rocklin,HEEH_rd1_0008,False,False,0.03602777703598521
Eva1,ems_ferrC_806,False,False,0.06304960604968218
Rocklin,HHH_rd4_0539,True,True,0.9494677783320697
Longxing,EHEE_05581,False,False,0.02308160011427129
Rocklin,HHH_rd4_0895,True,True,0.8858365317619301
Longxing,HEEH_07980,False,False,0.22128270257132962
Longxing,HEEH_19119,False,False,0.2726829196240741
Eva2,ems_3hM_3218,False,True,0.5493296812875204
Rocklin,HHH_rd1_0935,False,True,0.5918022313518716
Eva1,ems_4hM_3818,False,True,0.5685830242441577
Longxing,HEEH_14213,False,False,0.3087227096678857
Rocklin,EEHEE_rd3_0402,False,False,0.2814252493616605
Rocklin,EHEE_rd4_0222,True,True,0.9114016786150313
Longxing,HEEH_15108,False,False,0.4586467194496457
Eva2,ems_4hM_2611_0001,False,False,0.42879656721995546
Longxing,HEEH_22243,False,True,0.5485509580781345
Rocklin,HEEH_rd2_1011,False,False,0.12134905306578639
Longxing,EHEE_10140,True,True,0.5491108068579648
Eva1,ems_ferrM_6197,False,False,0.0934738087169924
Rocklin,EEHEE_rd3_0414,False,False,0.36821511542565594
Eva2,ems_3hC_420,False,True,0.6492582516561154
Eva1,ems_bGC_132,False,False,0.12309008908765845
Inna,p1-14H-GBL-16H-GBL-14H_0522_0001,False,True,0.6595711621363655
Eva2,p1-16H-GBL-16H-GABBL-16H_0176_0001_0001_0002,False,False,0.49547004464933786
Eva2,ems_3hC_128,False,False,0.3273817219872578
Longxing,HEEH_06203,False,False,0.124709343542726
Rocklin,EEHEE_rd1_0591,False,False,0.00524019438353275
Eva2,ems_3hM_3582,False,True,0.6656101331446971
Eva2,bGM_67_0001,False,False,0.14139690150249717
Longxing,HEEH_12038,False,False,0.10440060819510212
Eva1,ems_4hC_1798_0002,False,False,0.03533248556884504
Eva1,ems_4hM_2092,False,False,0.14873370066450028
Eva2,ems_4hM_3403_0001,False,False,0.11238584230886663
Longxing,HEEH_01085,False,False,0.35773472604494777
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,True,0.9065838224407681
Rocklin,HEEH_rd2_1051,False,False,0.10285580131512616
Eva2,ems_ferrM_4940_0002,True,False,0.42270915549294097
Eva1,ems_4hM_4482_0002,False,True,0.581022537326365
Longxing,HEEH_12582,False,False,0.219625476927885
Longxing,HEEH_08453,False,True,0.7768529917300461
Rocklin,HHH_rd2_0200,False,True,0.6118124368334622
Eva2,ems_4hM_4336_0001,True,False,0.2140542972289875
Eva1,ems_ferrM_456,False,False,0.04613925323639277
Longxing,EEHEE_17090,False,False,0.004492971979091043
Rocklin,EEHEE_rd3_0024,False,False,0.08352751360274024
Longxing,EHEE_05246,False,True,0.5514061958796938
Eva2,ems_4hC_865_0002,False,False,0.471699829806967
Eva1,ems_ferrM_6185,False,False,0.1211151436992856
Rocklin,HEEH_rd1_0835,False,False,0.0410882827880491
Longxing,HEEH_20770,False,False,0.2775357741572076
Eva2,ems_ferrM_6748,False,False,0.14572331086705115
Eva2,ems_3hC_521,False,False,0.16440974881022297
Longxing,HEEH_06115,False,True,0.5008529254631854
Eva1,ems_thioM_38,False,False,0.03937456275041789
Eva2,ems_4hM_4127_0001,True,False,0.43894664538639455
Longxing,EHEE_08031,False,False,0.03895621550253775
Eva1,ems_ferrC_482,False,False,0.06568637500178541
Longxing,HEEH_07904,True,False,0.3171782498783537
Eva1,ems_ferrC_2230,False,False,0.003981466639283747
Rocklin,HEEH_rd3_0731,True,False,0.09990799889965656
Eva2,ems_thioM_634_0001,False,False,0.25971845018382905
Eva2,ems_4hC_2684_0001,False,False,0.18685700159920435
Eva1,ems_ferrM_29,False,False,0.04221657996920042
Eva1,ems_4hM_4104,False,False,0.2941327694487064
Eva1,ems_ferrC_645,False,False,0.12357311246625217
Eva2,ems_3hM_630,True,True,0.6685705873413702
Eva1,ems_4hC_2832_0002,False,False,0.028296805552475022
Longxing,HEEH_14065,False,False,0.49482651843233183
Longxing,HEEH_22748,False,False,0.1894178681753331
Eva1,ems_ferrM_5321,False,False,0.02735640708560071
Longxing,EHEE_05961,False,False,0.051531341057669114
Longxing,EEHEE_35687,False,False,0.008677446078604168
Eva2,ems_3hC_1269,False,False,0.11492795727866331
Longxing,HEEH_24034,False,False,0.41893320188741723
Longxing,HEEH_21803,False,False,0.2703320160300686
Eva2,ems_4hM_4660_0001,False,False,0.014170080579441625
Longxing,HEEH_19364,False,False,0.18034936516896588
Eva2,ems_4hM_4580_0001,False,False,0.3192449862454342
Longxing,EHEE_03703,False,False,0.11232757808941245
Eva2,p1-14H-GBL-14H-GBL-15H_0132_0001_0001_0002,True,True,0.8323181353218854
Longxing,HEEH_19519,False,False,0.05749546810219978
Longxing,HEEH_11565,False,False,0.4563709136976311
Longxing,HEEH_04152,False,False,0.032317240496373696
Rocklin,EHEE_rd1_0812,False,False,0.26544003375493136
Eva2,ems_ferrM_5120_0001,False,True,0.5820733490870758
Rocklin,EEHEE_rd3_0206,False,False,0.4252521497147989
Rocklin,EHEE_rd1_0753,False,False,0.07139439362131277
Longxing,EEHEE_14274,False,False,0.007587845009915074
Eva2,ems_ferrM_4253_0001,False,False,0.011429972739291996
Eva2,ems_ferrM_5861,False,False,0.1491657163150201
Eva2,ems_3hC_804,False,False,0.38869527681025196
Longxing,EHEE_03884,False,False,0.19858749938929454
Eva2,ems_3hC_163,False,False,0.4595277281100652
Longxing,HEEH_12802,False,False,0.15353247031515013
Rocklin,EHEE_rd4_0388,True,True,0.864204120041164
Eva2,ems_ferrM_3433,False,False,0.40154705047341893
Eva2,ems_ferrM_5028_0002,False,False,0.028593630116795138
Eva1,ems_4hM_4569,False,False,0.09621562012896133
Longxing,EEHEE_05801,False,False,0.013631953789572685
Eva2,ems_4hC_1170_0001,False,False,0.08683325958151096
Eva1,ems_4hM_3385,False,False,0.03565422535083345
Eva1,ems_4hM_5354,False,False,0.023892876468638333
Eva1,bGM_518_0002,True,True,0.537915379720862
Rocklin,EEHEE_rd2_0346,False,False,0.013351468091020897
Eva1,ems_4hM_228,True,False,0.19105660014838907
Eva2,ems_ferrM_4251_0001,False,False,0.026395624151777906
Longxing,EEHEE_30060,False,False,0.02836186138966883
Eva2,ems_ferrM_1551_0001,False,False,0.08460563258228056
Eva2,ems_ferrM_3168_0001,False,False,0.2162506518057547
Eva2,ems_3hC_719_0001,False,True,0.8361444549389467
Longxing,HEEH_17309,False,False,0.4766456211071265
Longxing,EHEE_09552,False,False,0.2101816471542155
Longxing,HEEH_23964,False,False,0.08587242711910946
Eva2,ems_ferrC_90,False,False,0.0881378805243132
Rocklin,EEHEE_rd1_0536,False,False,0.0023414213449000584
Rocklin,HEEH_rd3_0450,False,False,0.138827221848411
Eva1,ems_4hM_4420,False,True,0.5359267577627415
Rocklin,EEHEE_rd2_0944,False,False,0.0063906264853455875
Eva2,ems_3hC_384,False,False,0.30779308947367023
Rocklin,EEHEE_rd4_0004,False,True,0.8632740509646238
Eva1,ems_ferrM_5333,False,False,0.08306547189095173
Longxing,EEHEE_35304,False,False,0.01020704879772961
Longxing,EEHEE_17508,False,False,0.03344703713276594
Rocklin,EHEE_rd4_0087,True,True,0.8410041396946853
Rocklin,EHEE_rd4_0201,True,True,0.7055463942591623
Longxing,HEEH_17162,False,False,0.439433323671142
Eva1,ems_bGC_255,False,False,0.007792979763619049
Longxing,HEEH_08729,True,False,0.1550743793436338
Longxing,HEEH_20836,False,False,0.04826091777620653
Eva1,ems_f4m_17,False,False,0.4615121281799428
Rocklin,EEHEE_rd2_1040,False,False,0.035801685212911334
Rocklin,EEHEE_rd4_0791,False,True,0.6792985659519305
Rocklin,HEEH_rd4_0965,False,False,0.08092144471484868
Eva2,ems_f2_231,False,False,0.1277817489932505
Longxing,HEEH_21926,False,True,0.5404535267162857
Longxing,HEEH_16272,True,True,0.7554099215755491
Longxing,HEEH_21104,False,True,0.5587235210300535
Eva2,ems_ferrM_422,False,False,0.028986355512308375
Eva2,ems_ferrM_4925_0001,False,False,0.03012241745050057
Rocklin,EEHEE_rd3_1214,False,False,0.024429978821101973
Rocklin,EHEE_rd2_1216,False,False,0.19112793196687677
Eva2,ems_4hM_3800,False,False,0.4031939332914439
Rocklin,EEHEE_rd3_1117,False,False,0.07000339345972671
Eva1,ems_4hM_4786,False,False,0.27659033655162096
Longxing,EEHEE_30346,False,False,0.011329908360766125
Eva2,ems_ferrM_5071_0001,False,False,0.11026640691861059
Rocklin,EEHEE_rd3_0100,False,False,0.39729983612077596
Longxing,EEHEE_40607,False,False,0.04516850383518213
Rocklin,EHEE_rd4_0097,True,True,0.8461125482190074
Rocklin,EEHEE_rd4_0920,False,True,0.7889181335481023
Longxing,HEEH_00705,False,False,0.29232799090522005
Rocklin,HHH_rd1_0612,False,False,0.11628827092774352
Longxing,HEEH_21404,False,False,0.4444204890172066
Eva1,ems_ferrM_6670,False,False,0.11076450414620011
Rocklin,EEHEE_rd3_0161,False,True,0.5964506157739816
Eva1,bGM_577_0002,False,False,0.18944451779559832
Rocklin,HEEH_rd3_1198,False,False,0.051091322310296
Rocklin,HEEH_rd3_1059,False,False,0.2832531109657556
Eva1,ems_4hM_5219_0002,False,False,0.05915956199019778
Eva2,ems_ferrM_2580,False,True,0.5192950838473648
Longxing,HEEH_06380,False,False,0.1131984250073749
Eva2,ems_3hC_1796_0002,False,True,0.6524452231987907
Rocklin,EHEE_rd4_0649,True,True,0.907062535542547
Eva2,ems_4hC_2352,False,False,0.10481618990334572
Rocklin,HEEH_rd2_0775,False,False,0.11045422329507651
Eva2,ems_3hC_557_0002,False,True,0.6896483579650317
Longxing,HEEH_22543,False,False,0.05150291000430418
Eva2,ems_ferrM_1616_0001,False,False,0.01700125399172715
Eva1,ems_ferrM_2550,False,False,0.16337945604833565
Eva1,ems_4hC_1913_0002,False,False,0.19614740201934225
Eva2,ems_ferrM_709,False,False,0.016021244901000677
Longxing,HEEH_05355,True,False,0.3020960531892436
Longxing,HEEH_12014,False,True,0.5650437146256987
Eva1,ems_4hM_4162_0002,False,False,0.11668503380569155
Longxing,HEEH_13219,True,False,0.10523693598938642
Eva2,ems_ferrM_4357_0002,False,False,0.14571455405929837
Eva1,ems_thioM_689,False,False,0.22376126667049626
Eva2,ems_3hM_1648,False,True,0.7715227143479924
Eva1,ems_fer_extM_5,False,False,0.39914675311933145
Longxing,HEEH_16482,False,True,0.5375540474623308
Eva2,ems_ferrM_4658,False,False,0.27308787581564353
Eva2,ems_f4m_198,False,False,0.024821012871657694
Eva2,p1-14H-GBL-14H-GABBL-15H_0875_0001_0001_0002,False,False,0.35652741906497937
Eva1,ems_4hM_4408_0002,False,False,0.1262766743676814
Rocklin,EEHEE_rd2_0739,False,False,0.010540875181092388
Longxing,HEEH_08063,False,False,0.12875655657942217
Rocklin,HEEH_rd1_0043,False,False,0.0866208426681995
Eva1,ems_ferrM_1241,False,False,0.32949592071022854
Eva2,ems_ferrM_5557_0001,False,False,0.06879273654671712
Eva1,ems_4hC_2320_0002,False,False,0.329236210001371
Eva1,ems_4hC_2648,False,False,0.12365721470456752
Eva1,bGM_16_0002,False,False,0.04617259016119373
Longxing,HEEH_15720,False,False,0.0746559561465428
Rocklin,EEHEE_rd4_0944,False,True,0.5593382783222699
Longxing,EEHEE_38301,False,False,0.013457023853800558
Rocklin,EHEE_rd4_0200,True,True,0.8393862993062933
Rocklin,EHEE_rd4_0478,False,False,0.4965740033418834
Eva2,ems_3hM_1906,True,False,0.39445261397156084
Rocklin,HEEH_rd1_0190,False,False,0.016935062786608165
Rocklin,HHH_rd1_0923,False,False,0.3806159620786936
Eva1,ems_4hM_776,False,False,0.36561793785601543
Eva1,ems_ferrM_5918,False,False,0.052333258339687105
Eva2,ems_ferrM_3894_0001,False,False,0.028718080605816522
Rocklin,HEEH_rd3_1808,False,False,0.02068069547230115
Eva1,ems_4hM_2328_0002,False,False,0.18358329757336475
Longxing,HEEH_01504,True,True,0.502671334190934
Longxing,HEEH_00239,False,False,0.4033590783643155
Eva2,ems_4hC_3134,False,False,0.2874260895275603
Eva1,ems_ferrM_5676,False,False,0.29658749228589393
Eva1,ems_ferrM_3443_0002,False,False,0.13505292216156722
Eva1,ems_ferrM_6301,False,False,0.10088294140609456
Eva1,ems_ferrM_2345_0002,False,False,0.00990448711746947
Eva2,ems_3hM_3646,True,False,0.33038106731056727
Eva1,ems_4hC_1058_0002,False,False,0.06166888975239897
Rocklin,HEEH_rd3_1498,False,False,0.020660925427179892
Longxing,EHEE_08098,False,False,0.17030414202918973
Longxing,HEEH_04978,False,False,0.18135965074469612
Eva1,ems_ferrC_180,False,False,0.17545601127520807
Eva2,ems_4hM_1641_0002,False,False,0.039677119825678286
Eva2,ems_4hM_3049_0001,False,False,0.07799126018213028
Rocklin,EEHEE_rd4_0057,True,True,0.875054527924137
Eva2,ems_3hM_178,True,True,0.7906763127415569
Eva2,p1-15H-GABBL-14H-GBL-16H_0223_0001_0001_0001,False,False,0.20361615884733497
Rocklin,EEHEE_rd3_0413,False,False,0.06756831245891422
Eva2,ems_3hM_2962,True,True,0.7353620268025659
Eva2,ems_ferrM_2722,False,False,0.11381626943368983
Eva1,ems_4hM_4992,False,False,0.4744398342864086
Rocklin,EHEE_rd2_0400,False,False,0.193619800438796
Longxing,EEHEE_30733,False,False,0.018535800064862815
Longxing,EHEE_03428,False,False,0.417645928778434
Inna,p1-14H-GBL-14H-GBBL-14H_0680_0001_0001,True,True,0.780446908155923
Inna,p1-15H-GBL-16H-GBL-15H_0606_0001,True,True,0.6254433176438557
Eva1,ems_ferrM_4467_0002,False,False,0.02262071073339179
Longxing,HEEH_00056,False,False,0.05398859276531249
Rocklin,HEEH_rd1_0285,False,False,0.024341817117197042
Rocklin,EHEE_rd2_0654,False,False,0.13289122076962162
Eva2,ems_4hM_2066_0002,False,False,0.048721986442795025
Eva2,bGM_151,False,False,0.017671135096786406
Eva2,ems_3hM_2264,True,True,0.8619530064816547
Rocklin,HHH_rd4_0420,True,True,0.9872303340708167
Eva2,ems_4hM_563_0002,False,False,0.2955362590918743
Eva1,ems_4hM_5442,False,False,0.06091684232232604
Eva2,ems_4hM_617_0001,False,False,0.0755269262140834
Longxing,HEEH_21287,False,False,0.43215919165799127
Eva2,ems_thioM_238,False,False,0.46299059219228633
Rocklin,HEEH_rd3_0790,False,False,0.071168557023811
Longxing,EHEE_03636,False,False,0.038328905591402
Rocklin,EEHEE_rd1_0503,False,False,0.007173020314565298
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,False,True,0.9232176670429858
Rocklin,EEHEE_rd3_1712,False,False,0.10712008502792873
Longxing,HEEH_14121,False,False,0.07573530622228575
Longxing,HEEH_08216,False,False,0.29766484666149806
Eva2,ems_3hM_3454,True,True,0.8116254534141598
Eva1,ems_4hC_2548_0002,False,False,0.011577436631216423
Eva2,ems_ferrM_6668_0002,True,False,0.4931183182210103
Rocklin,HEEH_rd4_0788,False,False,0.04992771380350306
Eva1,ems_thioM_947,False,False,0.07648567942810497
Eva1,ems_ferrM_5317,True,True,0.6672329002678347
Longxing,HEEH_07441,False,False,0.19707689118239632
Longxing,HEEH_24764,False,False,0.31217943511310453
Rocklin,EEHEE_rd2_0383,False,False,0.026485960923159416
Longxing,EEHEE_31480,False,False,0.0257997421237143
Eva1,ems_ferrM_6326,True,False,0.1622221520624982
Eva2,ems_3hC_1145,False,True,0.5530317157145934
Eva2,ems_4hM_1970,False,False,0.0748145275659879
Longxing,HEEH_14164,False,True,0.7689241998164529
Eva1,ems_4hM_5095,False,True,0.568107065570931
Longxing,EHEE_10382,False,False,0.09986488446825399
Longxing,HEEH_02821,True,True,0.5675281243656308
Eva2,ems_ferrC_508,False,False,0.22083448318542906
Eva2,ems_4hM_2670_0001,True,True,0.5376103458105298
Rocklin,EEHEE_rd4_0564,False,True,0.5361136191035977
Rocklin,HHH_rd1_0076,True,True,0.702278912606371
Eva2,ems_ferrM_1032_0001,False,False,0.38038767148925284
Longxing,HEEH_15343,False,False,0.08064259229122181
Longxing,EHEE_02478,False,False,0.12119674296513107
Eva1,ems_ferrM_6306,False,False,0.15262603292467913
Rocklin,HHH_rd1_0684,False,True,0.605486644801533
Rocklin,EHEE_rd2_0118,False,False,0.0514589661230922
Longxing,EEHEE_29717,False,False,0.058869025196824826
Eva2,ems_3hC_290,True,True,0.8949102627520622
Eva2,ems_4hC_2611,False,False,0.22290485335207771
Rocklin,HEEH_rd2_1028,False,False,0.10097468206470596
Longxing,HEEH_08773,False,False,0.07551279855934519
Eva2,ems_4hM_1375_0002,False,False,0.05416732451564598
Longxing,HEEH_16206,True,True,0.8341738907269757
Eva1,ems_4hM_193_0002,False,False,0.04517151451375106
Eva1,ems_ferrM_248,False,False,0.007359551534559139
Eva1,ems_f2_551,False,False,0.06707101581919475
Eva2,ems_4hC_2088_0001,False,False,0.20360664977593038
Eva1,ems_ferrC_2326,False,False,0.01069531000847257
Longxing,EEHEE_32818,False,False,0.0057615469294233675
Eva1,ems_thioM_248,False,False,0.34920907275323976
Eva2,ems_ferrM_466_0001,False,False,0.22483986054514007
