dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hC_1801,False,True,0.598364826110461
Eva2,ems_ferrM_2934,False,False,0.10203325132608258
Eva2,bGM_449,False,False,0.3192684835140662
Longxing,HEEH_05068,False,False,0.2974693269819953
Eva1,ems_ferrM_1785_0002,False,False,0.03686011761742356
Rocklin,EHEE_rd4_0854,True,True,0.7065277875571165
Eva2,ems_ferrM_3051_0001,False,False,0.021742567957335306
Eva2,ems_ferrM_4967,False,False,0.03212090367483086
Longxing,HEEH_06186,False,True,0.692358207641251
Rocklin,EEHEE_rd3_0683,True,False,0.49627141218590637
Longxing,EEHEE_14491,False,False,0.01084366739651485
Rocklin,EEHEE_rd2_1174,False,False,0.013153237341786837
Eva1,ems_4hM_1284,False,False,0.07809595846594154
Eva2,ems_4hM_5487_0002,True,True,0.7698188793961467
Eva2,ems_f4m_243,False,False,0.030464859500517246
Longxing,EEHEE_21120,False,False,0.07575251473565527
Eva1,ems_ferrM_645,False,False,0.02355132014703865
Eva2,ems_4hC_1708_0001,False,False,0.37405268281727877
Eva1,ems_ferrM_5844,False,False,0.07783275405210287
Eva2,ems_4hC_2799,False,False,0.02252478092240112
Eva2,p1-14H-GBL-14H-GABBL-16H_0555_0001_0001_0001,True,True,0.5216680210538047
Eva1,ems_thioC_49,False,False,0.05110120568870677
Rocklin,HEEH_rd2_0789,False,False,0.06684434720684355
Eva1,ems_4hM_2656,False,False,0.02155230735692696
Eva1,ems_ferrM_1510_0002,False,False,0.08034742459986635
Eva1,ems_ferrC_1684,False,False,0.010304226441479405
Eva1,ems_4hC_2397,False,False,0.08209397515481259
Longxing,EEHEE_25944,False,False,0.014721016937438318
Eva2,ems_4hC_691_0001,False,False,0.04047963639058057
Eva2,ems_ferrM_3433_0002,False,True,0.5199764857685791
Rocklin,HEEH_rd1_0550,False,False,0.03682478700815211
Eva2,ems_ferrM_2984_0002,False,False,0.41607372924616803
Longxing,EHEE_08535,False,False,0.21831818668643913
Longxing,HEEH_23921,False,False,0.1499191319464692
Eva1,ems_4hC_1413_0002,False,False,0.3907454717416515
Eva2,ems_3hC_39,False,True,0.715354747926383
Longxing,EEHEE_35825,False,False,0.033484867673077505
Eva1,ems_thioM_899,False,False,0.10381882941089204
Eva1,ems_ferrM_4078,False,False,0.04144425086605648
Longxing,EEHEE_10511,False,False,0.004004108281159052
Rocklin,EEHEE_rd4_0350,True,True,0.8857945842244138
Longxing,HEEH_08709,False,False,0.15106243407980083
Rocklin,HHH_rd4_0292,True,True,0.9413526698408415
Eva1,ems_ferrC_2132,False,False,0.015486230257768208
Longxing,HEEH_02101,False,False,0.3870299190049883
Longxing,EHEE_12643,False,False,0.03371145896491082
Eva2,ems_4hM_4287_0001,False,False,0.20936406871707974
Longxing,HEEH_18923,True,True,0.7070307507998315
Eva2,ems_4hM_3675,False,False,0.1526276712658773
Rocklin,EEHEE_rd2_0031,False,False,0.05102048543127472
Eva1,ems_ferrM_5697,False,False,0.07318960781210763
Rocklin,HEEH_rd1_0448,False,False,0.012015068259408554
Eva2,ems_4hM_4317_0001,False,False,0.09254428425749446
Eva1,ems_ferrM_2222,False,False,0.3470996072986653
Rocklin,EHEE_rd1_0174,False,False,0.0094544236351958
Eva2,ems_ferrM_3969_0001,False,False,0.1028385866926717
Eva1,ems_4hM_971,False,False,0.1790893948827117
Eva1,ems_ferrM_2125_0002,False,False,0.12686437627347702
Eva2,ems_3hC_156,False,False,0.15091242479838146
Eva2,ems_4hM_3654_0001,False,True,0.5921843860313097
Longxing,HEEH_20756,False,False,0.3674548987388165
Rocklin,HEEH_rd3_1482,False,False,0.13476111090804604
Eva2,ems_4hM_1324_0001,False,False,0.1992099111273571
Longxing,HEEH_11688,False,False,0.45573661794311343
Longxing,EHEE_09196,True,True,0.6491625037210248
Eva2,ems_ferrM_3314_0002,True,False,0.34927577875057153
Eva2,ems_3hC_900_0001,True,False,0.24808815443612478
Eva1,ems_ferrM_6052,True,True,0.5925238542488097
Longxing,HEEH_19368,False,False,0.31210106633357
Eva2,ems_4hM_2553_0001,False,False,0.055617816906714905
Rocklin,EEHEE_rd1_0666,False,False,0.0018443467046810385
Rocklin,HEEH_rd3_0359,False,False,0.03792697964829514
Longxing,EEHEE_22533,False,False,0.38405215817990795
Eva1,ems_4hM_2145_0002,False,False,0.1126004135865919
Eva2,ems_4hC_2014_0001,False,False,0.21760482421031663
Longxing,HEEH_09969,False,False,0.06897013973475696
Rocklin,HEEH_rd2_1155,False,False,0.05115775799973807
Longxing,EHEE_09243,False,False,0.052835003713821015
Eva1,ems_ferrM_5051,False,False,0.05377693044190915
Longxing,EEHEE_02567,False,False,0.13839673844812372
Rocklin,EEHEE_rd4_0763,True,True,0.6784184978540974
Rocklin,EEHEE_rd2_0263,False,False,0.024833314416941626
Eva2,ems_3hM_181,True,True,0.8820992440525922
Eva1,ems_ferrC_1854,False,False,0.22597342952427568
Eva2,p1-15H-GBL-16H-GBL-15H_0633_0001_0001_0002,False,False,0.26138576859455254
Eva2,ems_4hC_3067,False,False,0.3895435298083527
Longxing,HEEH_18936,False,False,0.4240598093496576
Rocklin,HEEH_rd3_0498,False,False,0.005392408187225355
Eva2,ems_ferrM_1233,False,False,0.34333330074755053
Longxing,EEHEE_12958,False,False,0.007765490230094315
Longxing,EHEE_10919,False,True,0.5307110632593709
Eva2,ems_3hM_1958,False,False,0.342656442385099
Eva2,ems_4hC_158_0002,False,False,0.07365706046085546
Eva1,ems_ferrM_6362,False,False,0.2807508571877254
Eva1,ems_4hM_1600_0002,False,False,0.155065172789001
Longxing,HEEH_08877,False,False,0.3887094315522092
Rocklin,HHH_rd4_0036,True,True,0.9687145048631476
Eva2,ems_4hM_4801_0001,False,False,0.10923914175209563
Longxing,HEEH_22657,False,False,0.20253591104614277
Eva1,ems_ferrM_5736,False,False,0.023165002951895212
Eva2,ems_4hC_3087_0002,False,False,0.10597167105742829
Rocklin,EEHEE_rd2_0503,False,False,0.005820339688729053
Longxing,HEEH_17006,False,False,0.17223240018510572
Eva2,ems_3hM_3204,True,True,0.8883714654042889
Rocklin,EEHEE_rd4_0456,True,True,0.761984748562721
Rocklin,HEEH_rd4_0246,False,False,0.3275484624171438
Eva2,ems_4hC_2774,False,False,0.02253390055924539
Longxing,HEEH_15363,False,False,0.30859357385314407
Eva1,ems_ferrC_161,False,False,0.08325568784674196
Longxing,HEEH_15929,False,False,0.24293068981053487
Longxing,HEEH_06055,False,False,0.25073638885794725
Eva1,ems_ferrC_760,False,False,0.04567643289266025
Eva1,ems_ferrM_1349_0002,False,False,0.1173605724913471
Eva1,ems_4hC_2859,False,False,0.18189878199305556
Longxing,HEEH_05810,False,False,0.48749597198806444
Longxing,EEHEE_17976,False,False,0.06599958508407296
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,True,0.9415835758333397
Eva2,bGM_86_0001,False,False,0.04002608688150216
Eva2,ems_4hC_137_0001,False,False,0.01160625111502196
Longxing,HEEH_05656,False,True,0.5177289901797799
Longxing,HEEH_08149,False,False,0.22204689805010092
Eva2,ems_3hC_1001_0002,False,False,0.2086822372455694
Eva2,ems_3hC_1148_0001,False,False,0.20798518695807555
Longxing,HEEH_16587,False,True,0.5470013061648672
Eva2,ems_thioM_325_0001,False,False,0.018536411411058946
Eva2,ems_ferrM_4103_0002,False,False,0.024659624589080872
Longxing,EHEE_00746,False,True,0.7347459586895971
Longxing,HEEH_07629,False,False,0.2279610384667815
Eva1,ems_4hM_3596_0002,True,True,0.549265608008334
Eva1,ems_ferrM_5726,False,False,0.032038288340164874
Longxing,HEEH_12801,False,True,0.5864500500349735
Rocklin,HEEH_rd2_0171,False,False,0.08836001233858198
Eva2,ems_4hM_3269,True,True,0.7332477414634059
Eva2,ems_3hM_3157,False,False,0.22713806542151457
Longxing,HEEH_04911,True,True,0.5714712398102957
Eva1,ems_f4m_97,False,False,0.12435012156818162
Longxing,HEEH_06817,False,False,0.16587738300009805
Rocklin,HEEH_rd3_1525,False,False,0.013387621071022641
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,True,0.9174037998367242
Longxing,EEHEE_21417,False,False,0.028226381833218645
Longxing,HEEH_12190,False,False,0.44221323010859165
Longxing,HEEH_13148,False,False,0.3292351801023437
Longxing,HEEH_13360,False,False,0.08903431892797822
Eva1,ems_ferrM_5305_0002,False,False,0.11382090504106483
Eva2,ems_4hC_2388_0001,False,False,0.04415464759305395
Eva1,ems_ferrM_3195,False,False,0.20918973623066728
Rocklin,HEEH_rd1_0634,False,False,0.030778783963645348
Eva2,ems_thioM_1115_0001,False,False,0.0031179415025207966
Rocklin,HEEH_rd4_0867,False,False,0.2039796259910201
Eva2,ems_ferrM_1393_0002,False,False,0.24294671956189257
Eva1,ems_4hM_3839_0002,False,False,0.05271795640341846
Longxing,HEEH_11900,False,False,0.08680521745750173
Eva1,ems_ferrM_2834_0002,False,False,0.020038803865744872
Eva2,p1-14H-GBL-16H-GABBL-16H_0097_0001_0001_0001,True,True,0.8279455461057581
Eva2,ems_thioFL2_123,False,False,0.16417151958351925
Eva2,ems_ferrM_3880_0001,False,False,0.06297779803269873
Rocklin,HEEH_rd3_0984,False,False,0.08906646616307404
Longxing,EHEE_08455,False,False,0.42610814532221786
Longxing,EHEE_11387,True,True,0.6461385880599942
Rocklin,EEHEE_rd2_0659,False,False,0.03911463477452967
Longxing,EEHEE_26431,False,False,0.0980302623007088
Eva1,ems_ferrM_194,False,False,0.07856912773925714
Longxing,EHEE_02863,False,False,0.14722195626880974
Eva2,ems_4hM_1608_0002,False,False,0.17232948381077198
Rocklin,HEEH_rd4_0127,False,False,0.06804524157262082
Longxing,EEHEE_16023,False,False,0.013202475835001145
Rocklin,HEEH_rd1_0282,False,False,0.017549535445172005
Longxing,HEEH_14405,False,True,0.6253457017410964
Rocklin,EEHEE_rd4_0690,False,True,0.5854620784809272
Longxing,EEHEE_39296,False,False,0.14973308850688277
Longxing,EHEE_11486,True,True,0.8685483095350187
Eva2,ems_4hM_477_0002,False,False,0.05079139288451567
Eva1,ems_ferrM_4871,False,False,0.1413071927667977
Longxing,HEEH_00562,False,False,0.27808353200119124
Longxing,HEEH_18082,False,False,0.23898442902216718
Eva2,ems_bGC_20,False,False,0.1156656133492145
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0002,False,False,0.2455222775628092
Eva2,ems_3hC_828,False,True,0.5391205447491174
Longxing,HEEH_11141,False,True,0.679723843783536
Eva2,bGM_631_0001,False,False,0.26343148168291847
Eva2,ems_4hC_350_0001,False,False,0.19034492527366437
Eva1,ems_4hM_2646_0002,False,True,0.5494090117449058
Eva2,ems_3hC_140,True,True,0.5458274300141035
Eva2,bGM_72_0001,False,False,0.051527115201424695
Rocklin,HEEH_rd1_0008,False,False,0.037832876300696594
Eva1,ems_ferrC_806,False,False,0.08064261397237031
Rocklin,HHH_rd4_0539,True,True,0.9472255105073061
Longxing,EHEE_05581,False,False,0.034174384004391295
Rocklin,HHH_rd4_0895,True,True,0.8958744004630774
Longxing,HEEH_07980,False,False,0.22478915470963504
Longxing,HEEH_19119,False,False,0.2504683078304797
Eva2,ems_3hM_3218,False,True,0.5297686496063092
Rocklin,HHH_rd1_0935,False,True,0.5531553906667429
Eva1,ems_4hM_3818,False,True,0.5843404794894629
Longxing,HEEH_14213,False,False,0.30054481602275646
Rocklin,EEHEE_rd3_0402,False,False,0.2865356279345662
Rocklin,EHEE_rd4_0222,True,True,0.9134661147527807
Longxing,HEEH_15108,False,False,0.4467744025767003
Eva2,ems_4hM_2611_0001,False,False,0.41064633549535473
Longxing,HEEH_22243,False,True,0.5533580085325297
Rocklin,HEEH_rd2_1011,False,False,0.12520341047066597
Longxing,EHEE_10140,True,True,0.526967430779999
Eva1,ems_ferrM_6197,False,False,0.08700583700139364
Rocklin,EEHEE_rd3_0414,False,False,0.38101855440800075
Eva2,ems_3hC_420,False,True,0.6588355928365218
Eva1,ems_bGC_132,False,False,0.10794222574983044
Inna,p1-14H-GBL-16H-GBL-14H_0522_0001,False,True,0.6713871914653111
Eva2,p1-16H-GBL-16H-GABBL-16H_0176_0001_0001_0002,False,False,0.47695406160629605
Eva2,ems_3hC_128,False,False,0.30403887944731145
Longxing,HEEH_06203,False,False,0.1203383206283067
Rocklin,EEHEE_rd1_0591,False,False,0.00781930107577595
Eva2,ems_3hM_3582,False,True,0.6352204885569662
Eva2,bGM_67_0001,False,False,0.15131039050457795
Longxing,HEEH_12038,False,False,0.11075790797906784
Eva1,ems_4hC_1798_0002,False,False,0.03340296572284592
Eva1,ems_4hM_2092,False,False,0.12224494352209665
Eva2,ems_4hM_3403_0001,False,False,0.10986577393218055
Longxing,HEEH_01085,False,False,0.35424762467446913
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,True,0.9003786139295524
Rocklin,HEEH_rd2_1051,False,False,0.10327431298927175
Eva2,ems_ferrM_4940_0002,True,False,0.44326798970389025
Eva1,ems_4hM_4482_0002,False,True,0.5829533128037251
Longxing,HEEH_12582,False,False,0.22151891405417312
Longxing,HEEH_08453,False,True,0.7756774499491792
Rocklin,HHH_rd2_0200,False,True,0.5978711429205279
Eva2,ems_4hM_4336_0001,True,False,0.1803285002042448
Eva1,ems_ferrM_456,False,False,0.04679277128342629
Longxing,EEHEE_17090,False,False,0.0023980425694972193
Rocklin,EEHEE_rd3_0024,False,False,0.09978436411336694
Longxing,EHEE_05246,False,True,0.5772293391066797
Eva2,ems_4hC_865_0002,False,False,0.4573810175300785
Eva1,ems_ferrM_6185,False,False,0.12611296762664836
Rocklin,HEEH_rd1_0835,False,False,0.055475692184529614
Longxing,HEEH_20770,False,False,0.27439136052497914
Eva2,ems_ferrM_6748,False,False,0.12276767684759789
Eva2,ems_3hC_521,False,False,0.14450138580181376
Longxing,HEEH_06115,False,True,0.5055077897359148
Eva1,ems_thioM_38,False,False,0.03256208655792088
Eva2,ems_4hM_4127_0001,True,False,0.41052018240101884
Longxing,EHEE_08031,False,False,0.03748998265644172
Eva1,ems_ferrC_482,False,False,0.08387663259933091
Longxing,HEEH_07904,True,False,0.34183762662418254
Eva1,ems_ferrC_2230,False,False,0.009390818518526948
Rocklin,HEEH_rd3_0731,True,False,0.10089091000083221
Eva2,ems_thioM_634_0001,False,False,0.2615385761394367
Eva2,ems_4hC_2684_0001,False,False,0.17203037359925166
Eva1,ems_ferrM_29,False,False,0.03397590926196432
Eva1,ems_4hM_4104,False,False,0.33386879758426774
Eva1,ems_ferrC_645,False,False,0.1472388643967642
Eva2,ems_3hM_630,True,True,0.6630887946804456
Eva1,ems_4hC_2832_0002,False,False,0.024722816369586925
Longxing,HEEH_14065,False,False,0.4560930841473283
Longxing,HEEH_22748,False,False,0.17385449743091616
Eva1,ems_ferrM_5321,False,False,0.04769019832185733
Longxing,EHEE_05961,False,False,0.0576698041885066
Longxing,EEHEE_35687,False,False,0.00279827730572611
Eva2,ems_3hC_1269,False,False,0.13448951073439294
Longxing,HEEH_24034,False,False,0.41426103399799113
Longxing,HEEH_21803,False,False,0.2643372496360279
Eva2,ems_4hM_4660_0001,False,False,0.022336138768093514
Longxing,HEEH_19364,False,False,0.1531735404371696
Eva2,ems_4hM_4580_0001,False,False,0.32125799448064835
Longxing,EHEE_03703,False,False,0.09916214223176434
Eva2,p1-14H-GBL-14H-GBL-15H_0132_0001_0001_0002,True,True,0.8384028376695086
Longxing,HEEH_19519,False,False,0.05172063587287476
Longxing,HEEH_11565,False,False,0.43666508003865623
Longxing,HEEH_04152,False,False,0.052775473289180745
Rocklin,EHEE_rd1_0812,False,False,0.2590492668418842
Eva2,ems_ferrM_5120_0001,False,True,0.58158622035381
Rocklin,EEHEE_rd3_0206,False,False,0.3930820129370539
Rocklin,EHEE_rd1_0753,False,False,0.07937296969009444
Longxing,EEHEE_14274,False,False,0.004754647039083128
Eva2,ems_ferrM_4253_0001,False,False,0.014440302938902496
Eva2,ems_ferrM_5861,False,False,0.13691554646411613
Eva2,ems_3hC_804,False,False,0.4132875868101519
Longxing,EHEE_03884,False,False,0.2130732640191722
Eva2,ems_3hC_163,False,False,0.4276176634137179
Longxing,HEEH_12802,False,False,0.14540968959118963
Rocklin,EHEE_rd4_0388,True,True,0.8553836067833454
Eva2,ems_ferrM_3433,False,False,0.358756733497674
Eva2,ems_ferrM_5028_0002,False,False,0.015253479515482343
Eva1,ems_4hM_4569,False,False,0.0806048950491235
Longxing,EEHEE_05801,False,False,0.018556044726862255
Eva2,ems_4hC_1170_0001,False,False,0.07909592369872259
Eva1,ems_4hM_3385,False,False,0.03152937040570562
Eva1,ems_4hM_5354,False,False,0.03201014057076664
Eva1,bGM_518_0002,True,True,0.587597026573226
Rocklin,EEHEE_rd2_0346,False,False,0.008272061130507363
Eva1,ems_4hM_228,True,False,0.18863276775206816
Eva2,ems_ferrM_4251_0001,False,False,0.022480364159251944
Longxing,EEHEE_30060,False,False,0.04852498412656883
Eva2,ems_ferrM_1551_0001,False,False,0.07746234467611861
Eva2,ems_ferrM_3168_0001,False,False,0.205629243335153
Eva2,ems_3hC_719_0001,False,True,0.8119924110445423
Longxing,HEEH_17309,False,False,0.4832220259979455
Longxing,EHEE_09552,False,False,0.1752396308820967
Longxing,HEEH_23964,False,False,0.06851858954601789
Eva2,ems_ferrC_90,False,False,0.09191108976065114
Rocklin,EEHEE_rd1_0536,False,False,0.0019439793688867007
Rocklin,HEEH_rd3_0450,False,False,0.15553935923151463
Eva1,ems_4hM_4420,False,True,0.5560474917171148
Rocklin,EEHEE_rd2_0944,False,False,0.009184510891949039
Eva2,ems_3hC_384,False,False,0.29696247429331346
Rocklin,EEHEE_rd4_0004,False,True,0.8555961784414778
Eva1,ems_ferrM_5333,False,False,0.06177870781469389
Longxing,EEHEE_35304,False,False,0.002480226248489601
Longxing,EEHEE_17508,False,False,0.028266780446719268
Rocklin,EHEE_rd4_0087,True,True,0.8272712089829196
Rocklin,EHEE_rd4_0201,True,True,0.7336822025724246
Longxing,HEEH_17162,False,False,0.4888839454219175
Eva1,ems_bGC_255,False,False,0.0028740936065565653
Longxing,HEEH_08729,True,False,0.18807633299017218
Longxing,HEEH_20836,False,False,0.050989028389149677
Eva1,ems_f4m_17,False,False,0.44555775249109425
Rocklin,EEHEE_rd2_1040,False,False,0.03392281182804195
Rocklin,EEHEE_rd4_0791,False,True,0.659981869891435
Rocklin,HEEH_rd4_0965,False,False,0.08356871453337525
Eva2,ems_f2_231,False,False,0.1063532974318136
Longxing,HEEH_21926,False,False,0.48532919011046094
Longxing,HEEH_16272,True,True,0.7370300630814517
Longxing,HEEH_21104,False,True,0.5437823222372411
Eva2,ems_ferrM_422,False,False,0.014291820487358178
Eva2,ems_ferrM_4925_0001,False,False,0.02677967946266041
Rocklin,EEHEE_rd3_1214,False,False,0.015209941242787552
Rocklin,EHEE_rd2_1216,False,False,0.18039547071323492
Eva2,ems_4hM_3800,False,False,0.4245976975226966
Rocklin,EEHEE_rd3_1117,False,False,0.08180339348590716
Eva1,ems_4hM_4786,False,False,0.3017967915531636
Longxing,EEHEE_30346,False,False,0.009539388350524458
Eva2,ems_ferrM_5071_0001,False,False,0.09676224008077232
Rocklin,EEHEE_rd3_0100,False,False,0.38105040632792425
Longxing,EEHEE_40607,False,False,0.0392525953946473
Rocklin,EHEE_rd4_0097,True,True,0.8400940978304358
Rocklin,EEHEE_rd4_0920,False,True,0.8035267959104782
Longxing,HEEH_00705,False,False,0.28047001597260024
Rocklin,HHH_rd1_0612,False,False,0.12532889417177978
Longxing,HEEH_21404,False,False,0.47468941877315823
Eva1,ems_ferrM_6670,False,False,0.11481634902377681
Rocklin,EEHEE_rd3_0161,False,True,0.5676064386576165
Eva1,bGM_577_0002,False,False,0.1842991729585729
Rocklin,HEEH_rd3_1198,False,False,0.059531977986018066
Rocklin,HEEH_rd3_1059,False,False,0.2487945040808009
Eva1,ems_4hM_5219_0002,False,False,0.05040406320715974
Eva2,ems_ferrM_2580,False,False,0.46383298043905374
Longxing,HEEH_06380,False,False,0.1060972253320325
Eva2,ems_3hC_1796_0002,False,True,0.6213976975538754
Rocklin,EHEE_rd4_0649,True,True,0.9089978726754537
Eva2,ems_4hC_2352,False,False,0.07919849008033522
Rocklin,HEEH_rd2_0775,False,False,0.0893699107327301
Eva2,ems_3hC_557_0002,False,True,0.6877822213334568
Longxing,HEEH_22543,False,False,0.06391269206898825
Eva2,ems_ferrM_1616_0001,False,False,0.028134352944774794
Eva1,ems_ferrM_2550,False,False,0.14931523949493966
Eva1,ems_4hC_1913_0002,False,False,0.18703128817072703
Eva2,ems_ferrM_709,False,False,0.012152087657209374
Longxing,HEEH_05355,True,False,0.266448923339876
Longxing,HEEH_12014,False,True,0.5610879744729483
Eva1,ems_4hM_4162_0002,False,False,0.13967668103490527
Longxing,HEEH_13219,True,False,0.11389382151134061
Eva2,ems_ferrM_4357_0002,False,False,0.1352885226488149
Eva1,ems_thioM_689,False,False,0.23126859806380023
Eva2,ems_3hM_1648,False,True,0.799212230874485
Eva1,ems_fer_extM_5,False,False,0.3675636985446007
Longxing,HEEH_16482,False,True,0.5452180822847149
Eva2,ems_ferrM_4658,False,False,0.2769350121246973
Eva2,ems_f4m_198,False,False,0.03401298701547915
Eva2,p1-14H-GBL-14H-GABBL-15H_0875_0001_0001_0002,False,False,0.36027522692989283
Eva1,ems_4hM_4408_0002,False,False,0.1096123892452332
Rocklin,EEHEE_rd2_0739,False,False,0.01887856816391311
Longxing,HEEH_08063,False,False,0.1551378852479073
Rocklin,HEEH_rd1_0043,False,False,0.10271550300588767
Eva1,ems_ferrM_1241,False,False,0.3581396791264036
Eva2,ems_ferrM_5557_0001,False,False,0.06276219157964597
Eva1,ems_4hC_2320_0002,False,False,0.3122450729559062
Eva1,ems_4hC_2648,False,False,0.1260782411598244
Eva1,bGM_16_0002,False,False,0.03513250777350822
Longxing,HEEH_15720,False,False,0.0685024668094292
Rocklin,EEHEE_rd4_0944,False,True,0.5399080340215939
Longxing,EEHEE_38301,False,False,0.005140472128607919
Rocklin,EHEE_rd4_0200,True,True,0.8306746501409276
Rocklin,EHEE_rd4_0478,False,True,0.5049554196350208
Eva2,ems_3hM_1906,True,False,0.3540113168714433
Rocklin,HEEH_rd1_0190,False,False,0.021202023009819333
Rocklin,HHH_rd1_0923,False,False,0.352299325595818
Eva1,ems_4hM_776,False,False,0.3634496945608487
Eva1,ems_ferrM_5918,False,False,0.08297855987993999
Eva2,ems_ferrM_3894_0001,False,False,0.022096366001223625
Rocklin,HEEH_rd3_1808,False,False,0.02932745282378582
Eva1,ems_4hM_2328_0002,False,False,0.18804119359741314
Longxing,HEEH_01504,True,False,0.46994116784947976
Longxing,HEEH_00239,False,False,0.3501009589713356
Eva2,ems_4hC_3134,False,False,0.2812493695883287
Eva1,ems_ferrM_5676,False,False,0.34367098976186805
Eva1,ems_ferrM_3443_0002,False,False,0.1547578872265541
Eva1,ems_ferrM_6301,False,False,0.10475294337856478
Eva1,ems_ferrM_2345_0002,False,False,0.025598897617081843
Eva2,ems_3hM_3646,True,False,0.30750952284336663
Eva1,ems_4hC_1058_0002,False,False,0.0759958166715308
Rocklin,HEEH_rd3_1498,False,False,0.027843350447294458
Longxing,EHEE_08098,False,False,0.19388419339938712
Longxing,HEEH_04978,False,False,0.18092276124472262
Eva1,ems_ferrC_180,False,False,0.19716290200433917
Eva2,ems_4hM_1641_0002,False,False,0.03468424157012775
Eva2,ems_4hM_3049_0001,False,False,0.081179913293296
Rocklin,EEHEE_rd4_0057,True,True,0.8775103651232592
Eva2,ems_3hM_178,True,True,0.7910892085063057
Eva2,p1-15H-GABBL-14H-GBL-16H_0223_0001_0001_0001,False,False,0.18422589667668512
Rocklin,EEHEE_rd3_0413,False,False,0.05831856225727044
Eva2,ems_3hM_2962,True,True,0.7515241761864696
Eva2,ems_ferrM_2722,False,False,0.12027280811657724
Eva1,ems_4hM_4992,False,False,0.46823204802516294
Rocklin,EHEE_rd2_0400,False,False,0.17696360945824988
Longxing,EEHEE_30733,False,False,0.01927065268014584
Longxing,EHEE_03428,False,False,0.40573084487721905
Inna,p1-14H-GBL-14H-GBBL-14H_0680_0001_0001,True,True,0.7596438459941702
Inna,p1-15H-GBL-16H-GBL-15H_0606_0001,True,True,0.6490513245898148
Eva1,ems_ferrM_4467_0002,False,False,0.02267880803981762
Longxing,HEEH_00056,False,False,0.046651878658623004
Rocklin,HEEH_rd1_0285,False,False,0.03906654542130118
Rocklin,EHEE_rd2_0654,False,False,0.11135793436551716
Eva2,ems_4hM_2066_0002,False,False,0.051538957466745396
Eva2,bGM_151,False,False,0.00895663114239122
Eva2,ems_3hM_2264,True,True,0.8785798738952528
Rocklin,HHH_rd4_0420,True,True,0.9877646672736557
Eva2,ems_4hM_563_0002,False,False,0.24739531261296635
Eva1,ems_4hM_5442,False,False,0.05813542267442781
Eva2,ems_4hM_617_0001,False,False,0.08769684741209387
Longxing,HEEH_21287,False,False,0.39808087436927336
Eva2,ems_thioM_238,False,False,0.43309046231994547
Rocklin,HEEH_rd3_0790,False,False,0.06606150570156917
Longxing,EHEE_03636,False,False,0.04577999970165884
Rocklin,EEHEE_rd1_0503,False,False,0.002455604251607798
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,False,True,0.9165490380509109
Rocklin,EEHEE_rd3_1712,False,False,0.10055490577549313
Longxing,HEEH_14121,False,False,0.07870944727866502
Longxing,HEEH_08216,False,False,0.324498299019569
Eva2,ems_3hM_3454,True,True,0.8142163184884841
Eva1,ems_4hC_2548_0002,False,False,0.0077444735460824666
Eva2,ems_ferrM_6668_0002,True,False,0.4870378435308668
Rocklin,HEEH_rd4_0788,False,False,0.04964084196028381
Eva1,ems_thioM_947,False,False,0.06556794415717473
Eva1,ems_ferrM_5317,True,True,0.651582485915064
Longxing,HEEH_07441,False,False,0.18742173690361175
Longxing,HEEH_24764,False,False,0.30141735134625813
Rocklin,EEHEE_rd2_0383,False,False,0.038718120704853524
Longxing,EEHEE_31480,False,False,0.011871559385781237
Eva1,ems_ferrM_6326,True,False,0.140071244622264
Eva2,ems_3hC_1145,False,True,0.5830490143683958
Eva2,ems_4hM_1970,False,False,0.05918366323612969
Longxing,HEEH_14164,False,True,0.8194438273347667
Eva1,ems_4hM_5095,False,True,0.5407097046360178
Longxing,EHEE_10382,False,False,0.09360184057417671
Longxing,HEEH_02821,True,True,0.5649520994366054
Eva2,ems_ferrC_508,False,False,0.2144625337605212
Eva2,ems_4hM_2670_0001,True,True,0.537963069546488
Rocklin,EEHEE_rd4_0564,False,True,0.5239411955128184
Rocklin,HHH_rd1_0076,True,True,0.6758666672332618
Eva2,ems_ferrM_1032_0001,False,False,0.3801823997570722
Longxing,HEEH_15343,False,False,0.06340228855220688
Longxing,EHEE_02478,False,False,0.11794589338162233
Eva1,ems_ferrM_6306,False,False,0.1494425854509226
Rocklin,HHH_rd1_0684,False,True,0.5796265350885925
Rocklin,EHEE_rd2_0118,False,False,0.037163581579971974
Longxing,EEHEE_29717,False,False,0.07019983294940835
Eva2,ems_3hC_290,True,True,0.8957389288882405
Eva2,ems_4hC_2611,False,False,0.21710546687038548
Rocklin,HEEH_rd2_1028,False,False,0.08254330588872742
Longxing,HEEH_08773,False,False,0.10055595256712595
Eva2,ems_4hM_1375_0002,False,False,0.05581137850389105
Longxing,HEEH_16206,True,True,0.8536676225962003
Eva1,ems_4hM_193_0002,False,False,0.05210902536078262
Eva1,ems_ferrM_248,False,False,0.01236848563439495
Eva1,ems_f2_551,False,False,0.06229763156104955
Eva2,ems_4hC_2088_0001,False,False,0.20204858394976072
