dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd3_0144,False,False,0.06114387789436722
Eva2,ems_ferrM_3727_0001,False,False,0.11457526791792706
Longxing,HEEH_14517,False,False,0.40190089211390717
Longxing,EEHEE_30470,False,False,0.05422961067115487
Eva1,ems_ferrC_2064,False,False,0.08982739886345151
Rocklin,HEEH_rd1_0481,False,False,0.02237396570162937
Eva2,ems_coilM_42_0001,False,False,0.089450407997988
Longxing,EEHEE_07034,False,False,0.13207515754270405
Longxing,EEHEE_08831,False,False,0.12552075924888112
Eva2,ems_4hM_1318,False,False,0.19122048043596837
Longxing,EEHEE_33498,False,False,0.00488708895802718
Eva2,ems_4hM_4468_0001,True,True,0.6659410764979374
Rocklin,EEHEE_rd4_0199,False,True,0.8132813571019165
Eva2,ems_4hC_2414_0002,False,False,0.05614397690363846
Longxing,EHEE_10116,True,False,0.47795299924070067
Longxing,EEHEE_23095,False,False,0.007290782386319
Longxing,EHEE_02380,False,False,0.17175432826461387
Longxing,EHEE_00741,False,False,0.054891588509893306
Eva2,ems_4hM_1351,True,False,0.25791529011632414
Eva2,ems_thioM_651_0001,False,False,0.021475484577904633
Rocklin,EEHEE_rd2_1139,False,False,0.005732086222029171
Eva1,ems_ferrM_5675_0002,False,False,0.059671182713339724
Eva1,ems_thioM_625,False,False,0.052735670173733894
Eva1,ems_4hM_4152_0002,True,True,0.6962279516444042
Rocklin,EHEE_rd1_0039,False,False,0.054928805541676846
Longxing,HEEH_18092,False,True,0.518648923146972
Longxing,EHEE_01551,False,False,0.08810672144466165
Rocklin,EHEE_rd2_1011,False,False,0.08364347603570467
Longxing,HEEH_00914,False,True,0.5021876440540421
Eva1,ems_ferrM_3981,False,False,0.013069158141742115
Longxing,HEEH_03551,False,True,0.5684138077183828
Eva2,ems_ferrM_2027_0001,True,True,0.6976352904663563
Eva1,ems_ferrM_6110_0002,False,False,0.1311631971027287
Eva2,ems_thioM_1031_0001,False,False,0.2309401633947547
Eva1,ems_4hM_1987,True,False,0.49870625743654573
Eva1,ems_4hM_3826_0002,False,False,0.09102575977768283
Longxing,EEHEE_10524,False,False,0.004096535007664421
Eva2,ems_thioM_933_0001,False,False,0.1047899052834375
Longxing,EHEE_00120,False,False,0.209620391179758
Eva2,ems_3hC_660_0002,False,False,0.43074827527502035
Eva2,ems_4hM_128_0001,False,False,0.03974736821636797
Eva2,ems_4hM_3866,True,False,0.3405197185658113
Longxing,HEEH_21732,True,True,0.5986902342728143
Eva2,ems_4hC_373_0002,False,False,0.024870395559012836
Longxing,EHEE_01265,False,False,0.3437179063717009
Rocklin,EHEE_rd1_0772,False,False,0.002428857853965486
Eva2,ems_ferrM_2889_0001,False,False,0.045492111781241185
Longxing,HEEH_00360,False,False,0.07143115835713373
Eva1,ems_4hC_1360_0002,False,False,0.061359273407723736
Longxing,HEEH_03490,False,True,0.5455307893636023
Eva2,ems_4hM_5529_0001,True,True,0.7224538121831823
Eva1,ems_4hC_908_0002,False,False,0.03823375237303003
Eva2,p1-14H-GBL-16H-GABBL-16H_0174_0001_0001_0002,True,True,0.6227143215619536
Eva2,ems_ferrC_644,True,False,0.4303469056665635
Eva1,ems_4hM_2991,False,False,0.027361806916733337
Rocklin,EHEE_rd4_0584,False,False,0.49787508465724895
Rocklin,EHEE_rd2_0860,False,False,0.17823552493518036
Longxing,HEEH_10908,False,False,0.2360075578830763
Eva1,ems_ferrM_6347,False,False,0.029461652830908083
Eva1,ems_f2_613,False,False,0.4982011752874168
Eva2,ems_ferrM_6927,False,False,0.08913022275951613
Longxing,HEEH_21309,True,False,0.4342143256852344
Rocklin,EEHEE_rd4_0160,True,True,0.7851725538298663
Eva2,ems_ferrM_3692,False,False,0.11869908780188143
Longxing,HEEH_01141,False,False,0.44644003226322476
Longxing,HEEH_09058,False,False,0.3836694007589165
Eva2,ems_ferrM_2463_0002,False,False,0.038780748977996236
Inna,p1-16H-GABBL-15H-GBL-14H_0381_0001_0001,True,True,0.8480280185895815
Eva1,ems_ferrM_3587,False,False,0.31662485173569344
Eva2,ems_4hC_1706_0001,False,False,0.14028800895986726
Eva1,bGM_711_0002,False,False,0.08718714419279512
Rocklin,HEEH_rd1_0962,False,False,0.013426160297519526
Eva2,ems_3hC_1235_0001,False,False,0.4695765873687015
Eva1,ems_f4m_22,False,False,0.10608142492292441
Rocklin,HEEH_rd4_0827,False,False,0.06712588090511068
Longxing,EHEE_10201,False,False,0.32834877230372594
Eva2,ems_f2_706,False,False,0.02705628369937387
Longxing,EEHEE_26879,False,False,0.25398650985772137
Longxing,HEEH_08324,False,False,0.48628575469684193
Rocklin,EEHEE_rd3_0113,False,False,0.21328194262591682
Inna,p1-15H-GBL-14H-GBBL-14H_0207_0001_0001,True,True,0.8630142788024683
Eva2,ems_4hM_1672,False,False,0.06881015190059361
Eva1,ems_4hC_2682,False,False,0.07512338983738387
Eva2,ems_f2_770,False,False,0.04086421884199085
Longxing,HEEH_09199,False,False,0.06592842858092976
Eva1,ems_ferrM_5977_0002,False,False,0.12755563608055212
Longxing,EHEE_08903,False,False,0.044091821697393584
Eva2,ems_4hM_5182_0001,False,False,0.37599861308452726
Eva1,ems_ferrM_4129,True,True,0.6530186780486651
Longxing,HEEH_19870,False,True,0.7596132596445158
Eva2,ems_3hM_2110,True,True,0.7374091656819616
Eva2,ems_4hM_80,False,False,0.24105602570035814
Eva1,ems_4hM_2718_0002,True,True,0.6667261514532661
Longxing,EEHEE_15960,False,False,0.16793314865508985
Longxing,HEEH_15422,False,False,0.29521330941067175
Longxing,EHEE_12363,False,False,0.33328897115876016
Longxing,HEEH_23272,True,True,0.5270853948396895
Eva1,ems_4hC_1016_0002,False,False,0.07066781732243528
Eva2,ems_3hC_254_0001,False,True,0.5868999092843877
Inna,p1-15H-GBL-16H-GABBL-16H_0030_0001,False,False,0.3811758303184713
Rocklin,HHH_rd2_0116,True,True,0.9011974599955049
Eva2,ems_3hC_751_0002,False,False,0.29015891021421747
Eva1,ems_bGC_17,False,False,0.15471453469124763
Eva2,ems_3hC_1190_0002,False,False,0.22053768480479508
Rocklin,HEEH_rd3_0490,False,False,0.03076659207960675
Rocklin,EHEE_rd4_0230,True,False,0.49841462094407074
Rocklin,EEHEE_rd1_1073,False,False,0.001913927386081404
Rocklin,EHEE_rd2_0624,False,False,0.14578128539508664
Longxing,EEHEE_36874,False,False,0.11252109583836484
Eva2,ems_3hC_423_0001,False,False,0.37141289199105276
Eva2,ems_4hC_2969_0001,False,False,0.07371856022909164
Rocklin,HEEH_rd2_1149,True,False,0.06755674646967
Eva1,ems_thioM_671,False,False,0.08416017743410763
Eva2,ems_4hC_1261_0001,False,False,0.01179989221648615
Eva1,ems_4hM_3457_0002,False,False,0.30523241953993635
Inna,p1-14H-GBL-14H-GABBL-16H_0082_0001_0001,False,True,0.7932744769243328
Eva2,ems_ferrM_3401,False,False,0.10448171015705864
Eva2,ems_ferrM_3042_0001,False,False,0.04207148614125926
Eva1,ems_ferrM_5171,False,False,0.032575831807145524
Eva1,ems_ferrM_3494,False,False,0.08038044756178307
Rocklin,HEEH_rd1_0004,False,False,0.04929118549340195
Longxing,HEEH_17048,False,False,0.043200983233684064
Longxing,EEHEE_23590,False,False,0.006677074681429798
Longxing,EEHEE_29605,False,False,0.017153773077821982
Longxing,EEHEE_10403,False,False,0.14126595658438934
Eva2,ems_ferrM_6930,True,False,0.33269933423626596
Eva2,ems_ferrM_4695_0001,False,False,0.1111235594039276
Eva1,ems_4hM_986,True,False,0.31712222431896486
Longxing,HEEH_17310,False,False,0.15670067941332605
Eva1,ems_4hM_930_0002,True,True,0.5565807050415175
Rocklin,HEEH_rd1_0891,False,False,0.03670580220155321
Longxing,EHEE_06586,False,False,0.10742106742945175
Eva2,ems_4hM_4963,False,False,0.24625237673181874
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,True,0.9179358881055554
Eva1,ems_ferrM_2111_0002,False,False,0.2369547189794712
Longxing,HEEH_12320,False,False,0.07962572343873804
Eva1,bGM_114_0002,False,False,0.1039199740476993
Eva1,ems_thioM_567,False,False,0.019010037061799424
Eva1,ems_bGC_87,False,False,0.015365602480435163
Eva2,ems_ferrM_4586,True,False,0.20078520972417285
Eva2,ems_4hM_3490_0002,False,False,0.040771099534733006
Eva2,ems_4hM_3287,False,False,0.10421750962373952
Rocklin,HHH_rd4_0856,False,True,0.9332734966180986
Longxing,HEEH_15194,False,False,0.12918557728846375
Rocklin,HEEH_rd3_1683,False,False,0.010955908276614329
Eva2,ems_4hM_1176_0001,False,False,0.16426927301702923
Eva2,ems_4hM_1026_0002,False,False,0.04035435065540272
Eva2,ems_3hM_2118,False,False,0.09550778558038076
Eva1,ems_ferrM_2456,False,False,0.025138132823901836
Eva2,ems_ferrM_2138_0001,False,False,0.30438598313229914
Rocklin,HHH_rd1_0865,False,False,0.12690841640390982
Longxing,EHEE_04039,False,False,0.389874309422062
Eva2,ems_ferrM_5572_0002,False,False,0.14263058842165735
Rocklin,EEHEE_rd3_0969,False,False,0.2714196700236603
Rocklin,EEHEE_rd3_1563,False,False,0.1367996508786205
Eva1,ems_ferrM_2915,False,False,0.02882917891513059
Eva2,ems_4hC_974_0002,False,False,0.02276839609956202
Eva2,ems_3hM_1119,True,True,0.8554915426298515
Eva1,ems_ferrM_4738_0002,False,False,0.4089125804234052
Longxing,HEEH_15383,True,True,0.6394170716605164
Rocklin,HEEH_rd3_0463,False,False,0.22405401659072438
Rocklin,HHH_rd3_0051,True,True,0.7632087173783672
Rocklin,EEHEE_rd3_1551,False,False,0.24249291271198198
Eva2,ems_ferrM_2813_0001,False,False,0.059500648581830407
Longxing,EEHEE_32804,False,False,0.02119962635471989
Longxing,EEHEE_21799,False,False,0.029048240873249392
Eva2,ems_ferrM_6296_0001,False,False,0.003780711746584332
Eva2,ems_ferrM_1647_0001,False,False,0.483066549029151
Eva1,ems_thioM_1114_0002,False,False,0.07122526769816463
Longxing,HEEH_11324,False,True,0.5993756654731599
Longxing,HEEH_12960,False,False,0.2575066006587688
Rocklin,HEEH_rd2_0511,True,False,0.017951612791780088
Eva1,ems_ferrM_686_0002,False,False,0.00819886627150437
Eva2,ems_3hC_607,False,False,0.05496589593429044
Eva2,ems_ferrM_1335_0001,False,False,0.16118367659328559
Rocklin,EEHEE_rd3_0213,False,False,0.049480429883653046
Rocklin,EEHEE_rd1_0007,False,False,0.011998462703415978
Rocklin,EEHEE_rd3_0068,False,False,0.15049798649604776
Longxing,HEEH_14533,False,True,0.5765935372788749
Eva2,ems_4hM_1313_0001,False,False,0.14015521345846726
Rocklin,EHEE_rd2_0333,True,False,0.2519771747937932
Eva1,ems_4hC_2185,False,False,0.06003550902936527
Rocklin,HEEH_rd2_1248,False,False,0.059241824893567316
Eva2,bGM_94_0001,False,False,0.13121665317782044
Rocklin,HEEH_rd2_0782,False,False,0.07945930825473915
Eva1,ems_ferrM_6723,False,False,0.09528339337777147
Rocklin,EHEE_rd1_0982,False,False,0.024777723987671803
Eva2,ems_4hM_4698,False,False,0.013623197823255983
Longxing,EHEE_11487,False,True,0.5673297247401827
Eva1,ems_4hM_2494_0002,False,False,0.01633154827862568
Eva2,ems_ferrC_2150,False,False,0.00859912359861962
Longxing,HEEH_11727,False,False,0.22123538093292028
Eva1,ems_ferrM_3960_0002,False,False,0.06350928647679799
Rocklin,HEEH_rd3_0886,False,False,0.08106836098128525
Longxing,HEEH_17007,True,False,0.26064036687071684
Longxing,EHEE_12606,False,True,0.6790239885569835
Eva1,ems_ferrM_1414_0002,False,False,0.15502281358900968
Eva2,ems_4hC_2808_0001,False,False,0.4662061154757357
Eva2,ems_ferrM_4340_0002,False,False,0.03121298320875999
Rocklin,EHEE_rd4_0432,False,True,0.5910921800618516
Rocklin,EHEE_rd1_0014,False,False,0.12392519692140137
Longxing,EHEE_00941,False,False,0.41906707120773845
Longxing,HEEH_23587,True,True,0.6595752487329117
Longxing,EHEE_05346,True,True,0.6372482284734479
Longxing,HEEH_08257,False,False,0.13516960094782493
Eva2,ems_bGC_201_0001,False,False,0.1386054066463405
Eva1,ems_4hM_3274,True,True,0.6908889955889937
Eva2,ems_ferrC_383,False,False,0.15457195909648797
Eva1,ems_ferrM_3554,False,False,0.38820258225989385
Longxing,EHEE_03762,False,False,0.2399589931211846
Longxing,HEEH_10268,False,False,0.07167773976683825
Eva2,ems_4hM_3472_0002,False,False,0.33311944895227463
Eva1,ems_4hM_636_0002,False,False,0.33596531991442563
Eva1,ems_4hM_1649_0002,False,False,0.12313401918148915
Longxing,HEEH_09818,False,False,0.09817215817146198
Eva2,ems_ferrM_5748_0001,True,True,0.6334234507299086
Eva2,ems_3hM_652,False,False,0.29939888217411326
Eva1,ems_ferrM_4391,False,False,0.04059370105322407
Eva2,ems_4hC_2439,False,False,0.11822369984640982
Longxing,EEHEE_42081,False,False,0.06229641248545721
Longxing,HEEH_10303,True,True,0.710073839264479
Longxing,HEEH_00632,False,False,0.28472400711837914
Eva1,ems_ferrM_1924,False,False,0.039700603102039614
Eva1,ems_ferrM_2909_0002,False,False,0.03908227543487757
Longxing,HEEH_11081,False,False,0.10114522566378244
Rocklin,HHH_rd2_0018,True,True,0.8119127603174976
Eva2,ems_ferrM_3109,False,False,0.18640862089245291
Eva2,ems_ferrM_4350_0001,False,False,0.17188009183812708
Eva2,ems_bGC_21_0001,False,False,0.03471791438295364
Eva1,ems_ferrM_5401_0002,False,False,0.08471845213505177
Eva2,ems_ferrM_3276,False,False,0.21979783542137746
Longxing,HEEH_09929,False,False,0.48664428591385955
Eva2,ems_3hM_3222,False,True,0.7762169259506029
Longxing,EHEE_08377,False,False,0.4930302253182951
Eva2,ems_4hM_2760_0001,False,True,0.607326305099385
Eva1,bGM_659_0002,False,False,0.02739556219542175
Rocklin,EEHEE_rd2_0624,False,False,0.015333146592586805
Eva2,ems_4hC_2598_0001,False,False,0.1953534065742673
Eva1,ems_bGC_72_0002,False,False,0.055190699854408845
Longxing,HEEH_24675,False,False,0.13952516227795386
Longxing,HEEH_11208,True,True,0.6445136181029107
Eva1,ems_4hM_2491_0002,True,True,0.5970445782766106
Rocklin,HEEH_rd2_0095,False,False,0.08553321062535792
Longxing,EEHEE_16506,False,False,0.03964976340399728
Rocklin,EEHEE_rd1_0290,False,False,0.00293659680242975
Eva2,ems_ferrM_6637_0002,False,False,0.40909346428880583
Rocklin,HHH_rd1_0825,False,False,0.3938231264118213
Eva2,ems_3hM_369,True,True,0.7089207696684291
Eva2,ems_4hC_75_0001,False,False,0.10206693076361385
Eva1,ems_fer_extC_121,False,False,0.07246035023194845
Eva2,bGM_484_0002,False,False,0.07792650905335281
Longxing,EEHEE_36676,False,False,0.011470757190004106
Eva1,ems_4hM_3151_0002,False,False,0.09810834903799788
Longxing,EEHEE_35504,False,False,0.07342708141399545
Eva2,ems_thioM_68_0001,False,False,0.06161847971890036
Eva2,ems_4hC_3076_0002,False,False,0.12877313803955234
Eva1,ems_ferrM_4916,False,False,0.32332226317865814
Eva1,ems_ferrC_527,False,False,0.20254616092500738
Eva2,ems_3hC_104_0002,False,True,0.7520572661160081
Eva1,ems_thioC_146,False,False,0.08818415211147841
Eva2,bGM_558_0001,False,False,0.11473344121414784
Eva1,ems_ferrM_6025_0002,False,False,0.3395276120658585
Eva2,ems_ferrM_5107_0001,False,False,0.06290538816989852
Rocklin,EEHEE_rd3_1533,False,False,0.09289497663821672
Eva1,ems_4hM_1043,False,False,0.1641949951480564
Eva1,ems_4hM_4014,False,False,0.37759465916624496
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0002,True,True,0.7112681128402082
Longxing,HEEH_08213,False,False,0.08902174136698586
Eva2,ems_ferrM_426_0001,False,False,0.04678737383362589
Eva2,ems_ferrM_5886_0002,True,False,0.19117285287656063
Rocklin,HEEH_rd3_1378,False,False,0.031024598545580304
Longxing,EHEE_10450,False,False,0.33225363890201015
Longxing,HEEH_12384,False,False,0.4967561514640506
Eva2,ems_ferrM_1561_0001,False,False,0.20000705676279715
Longxing,EEHEE_09168,False,False,0.005306559016307873
Eva2,ems_4hM_3444_0001,True,True,0.5177911938984157
Eva2,ems_3hM_480,True,True,0.8899619897991522
Longxing,EEHEE_10083,False,False,0.00047228775713670034
Eva2,ems_4hM_1933_0001,False,False,0.0896536193366506
Eva1,ems_ferrM_329,False,False,0.01742012478645319
Eva2,ems_4hM_2870_0001,False,True,0.6333372407561563
Rocklin,EEHEE_rd3_0995,False,False,0.1465660124495429
Longxing,HEEH_14255,False,True,0.7665210239958076
Rocklin,HEEH_rd2_0742,False,False,0.07972022002210961
Eva1,ems_ferrM_4258,False,False,0.24895291046358795
Eva1,ems_ferrM_1270_0002,False,False,0.2907341655971837
Longxing,EHEE_01895,False,False,0.18065425878409208
Longxing,HEEH_07244,False,False,0.24399506564119314
Rocklin,EHEE_rd1_0762,False,False,0.08829856128289926
Eva2,ems_4hC_2256_0001,True,False,0.48579971322397336
Eva2,ems_thioM_955,False,False,0.028959818765960106
Longxing,EHEE_13323,False,False,0.10646803887650474
Rocklin,EHEE_rd2_0585,True,False,0.26963210007555954
Eva1,ems_ferrM_4076_0002,False,False,0.12078258029111653
Eva2,ems_3hM_2927,True,True,0.885756654882908
Rocklin,EEHEE_rd1_1138,False,False,0.046578572295344324
Eva2,ems_3hC_1248,False,False,0.4336031528274403
Eva2,ems_bGC_230,False,False,0.12760982822144734
Longxing,HEEH_14984,True,False,0.45506311139268224
Eva2,ems_ferrM_5621,False,True,0.69756387826171
Eva2,ems_3hM_2572,False,True,0.7020589286868801
Longxing,EEHEE_36574,False,False,0.030990345008762715
Eva2,ems_3hM_317,False,True,0.7591400309685975
Rocklin,HHH_rd3_0004,True,True,0.9109669483321994
Eva2,ems_4hM_3689_0001,False,True,0.5016651792069166
Rocklin,EEHEE_rd2_0964,False,False,0.02258580685276747
Rocklin,EEHEE_rd2_0395,False,False,0.02332377866267212
Eva1,ems_ferrM_3487_0002,False,False,0.30005046939920216
Eva2,ems_4hC_2869_0001,False,False,0.40208932663860886
Rocklin,EEHEE_rd3_0142,False,False,0.15783753206545875
Eva2,ems_ferrM_1364_0001,False,False,0.030130550075152803
Longxing,HEEH_04940,False,False,0.36902980877283054
Eva1,ems_4hM_4194_0002,False,False,0.16497639804981568
Longxing,HEEH_05104,False,False,0.17966831224145471
Eva1,ems_4hM_4206,True,False,0.49948439920135523
Rocklin,EEHEE_rd2_0124,False,False,0.06898367025641719
Eva2,ems_3hC_976,False,False,0.35637876414565756
Longxing,EEHEE_18586,False,False,0.011704681275043087
Eva2,ems_4hC_2936_0001,False,False,0.06793047081746542
Longxing,HEEH_11673,False,False,0.2458378332941538
Longxing,EEHEE_28940,False,False,0.022809858532466497
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0002,False,False,0.4019904545893558
Longxing,HEEH_13991,False,False,0.04992853933694029
Eva2,ems_3hM_1317,True,True,0.7126691103378577
Eva2,ems_4hM_3075,False,False,0.16326980301854055
Eva1,ems_ferrM_6358,False,False,0.05604348349743412
Longxing,HEEH_11993,True,False,0.4996731418621174
Eva1,ems_ferrM_3477,False,False,0.08784912633679536
Eva2,ems_3hM_3244,False,True,0.5583440980861037
Eva2,ems_thioFL2_231,False,False,0.08738102371058268
Eva2,ems_3hM_536,True,True,0.913149788556713
Eva1,ems_4hM_2111_0002,False,False,0.012553117015739614
Longxing,EEHEE_35306,False,False,0.16384186933425032
Eva2,ems_3hM_3385,False,True,0.8733912767189758
Eva1,bGM_567,False,False,0.06307701196419357
Eva1,ems_ferrC_1529,False,False,0.06946684563863355
Rocklin,HEEH_rd3_0677,True,False,0.14620817390578505
Eva2,ems_3hC_182,True,True,0.6208142546486197
Rocklin,EEHEE_rd3_1706,True,False,0.4700947263428164
Eva1,ems_4hC_956_0002,False,False,0.09179653831938052
Rocklin,HEEH_rd4_0258,False,False,0.061090640781179706
Longxing,EHEE_09672,False,False,0.25330966706024627
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0001,True,True,0.5288287630588366
Eva2,p1-14H-GBL-16H-GABBL-15H_0014_0001_0001_0001,False,True,0.5702374617060831
Eva2,ems_3hM_2617,False,True,0.7660203339719366
Rocklin,EEHEE_rd3_1052,False,False,0.06864296419888431
Rocklin,HEEH_rd3_1179,False,False,0.04540454325470052
Eva1,ems_ferrM_6605,False,False,0.12837671218772417
Eva2,ems_4hC_2151_0001,False,False,0.10602029656282196
Rocklin,EHEE_rd1_0200,False,False,0.08100865783369335
Longxing,HEEH_13971,False,False,0.09915251048003991
Eva1,ems_4hM_3554,False,False,0.16807727222204277
Eva2,ems_ferrM_6602,False,False,0.2511560558741473
Eva2,ems_ferrM_3823,False,False,0.0188078495113775
Longxing,HEEH_09308,False,False,0.24654712574155227
Longxing,HEEH_05496,False,False,0.26146161003446705
Eva1,ems_4hM_565_0002,True,False,0.28032821343252956
Eva2,ems_4hM_2557_0001,False,False,0.39877383292079366
Rocklin,HHH_rd1_0459,False,False,0.1436647449118951
Eva2,ems_4hM_2564,False,False,0.12806912996998598
Eva2,ems_4hM_3105_0001,True,False,0.26426780173447245
Longxing,EEHEE_26360,False,False,0.0061351788285957535
Rocklin,HEEH_rd3_1205,False,False,0.1014419641408449
Longxing,HEEH_18186,False,False,0.4477301490516359
Longxing,EHEE_03178,False,False,0.0440306417953242
Rocklin,EEHEE_rd3_0233,False,False,0.10158724513709659
Eva1,ems_4hC_299_0002,True,False,0.17262870365387764
Eva2,ems_4hM_1505_0001,False,False,0.11459097761940579
Rocklin,EHEE_rd4_0302,True,True,0.7928020945970122
Rocklin,EEHEE_rd1_0311,False,False,0.003991119732672249
Eva2,ems_ferrM_4654_0001,False,False,0.16945620659207372
Longxing,HEEH_05286,False,False,0.2660520437578447
Eva2,bGM_656_0001,False,False,0.13101092805633754
Rocklin,HEEH_rd2_0761,False,False,0.0703033244369981
Eva1,ems_4hM_49,True,False,0.3288770288493105
Eva1,ems_ferrC_216,False,False,0.045413989512779813
Rocklin,EEHEE_rd3_0540,False,False,0.24577251016405988
Eva1,ems_ferrM_3669,False,False,0.05215614989466734
Rocklin,EHEE_rd2_0356,False,False,0.11156287082977998
Eva1,ems_4hM_2739,False,False,0.08225007225262108
Eva2,ems_4hC_2734_0002,False,False,0.23537343128306645
Eva2,ems_ferrM_3502_0001,False,False,0.07066471991968955
Eva1,ems_ferrM_1773,False,False,0.28406162439940297
Longxing,HEEH_01717,False,False,0.28659100997434783
Eva2,ems_4hC_2698,False,False,0.034995617724350746
Eva2,ems_3hC_166_0002,False,False,0.262975013163702
Longxing,EEHEE_35517,False,False,0.21479202357244134
Longxing,HEEH_01263,False,False,0.21462325702089166
Rocklin,EEHEE_rd2_0199,False,False,0.026110276312549634
Longxing,HEEH_11142,False,False,0.11900472668691282
Longxing,EEHEE_39460,False,False,0.05355153382468701
Longxing,HEEH_04870,False,False,0.017577322986452468
Longxing,HEEH_14446,False,False,0.09344249993374602
Eva2,ems_ferrM_3398_0002,False,False,0.08151369955087841
Longxing,EEHEE_17905,False,False,0.006978263945014911
Eva2,ems_3hM_1075,True,True,0.8280173252106845
Rocklin,HEEH_rd2_1160,False,False,0.047581530951452976
Eva2,ems_4hM_3315_0001,False,False,0.43093406710631804
Rocklin,EEHEE_rd1_0224,False,False,0.011537435423957462
Eva2,ems_4hM_4226_0001,False,False,0.17089016178543717
Eva1,ems_4hM_2476,False,False,0.32455498598964155
Longxing,EHEE_04283,False,False,0.18581540439398034
Longxing,EHEE_11527,False,False,0.20222242385666273
Rocklin,HEEH_rd1_0496,False,False,0.05805965823530647
Longxing,HEEH_22153,False,False,0.24718153192779416
Eva1,ems_ferrM_2754,False,False,0.365278989099778
Rocklin,HHH_rd1_0225,True,True,0.5346822943783773
Longxing,EHEE_05559,False,False,0.14303668093765531
Eva1,ems_ferrM_5521_0002,False,False,0.2661566119183007
Eva2,bGM_129,False,False,0.08498726416144543
Eva1,ems_4hM_1679,False,False,0.02514197229221787
Eva1,ems_ferrM_1840_0002,False,False,0.0445775440929265
Rocklin,EEHEE_rd1_0319,False,False,0.009983195506627093
Rocklin,HEEH_rd2_1157,False,False,0.08307107702478429
Eva2,ems_ferrM_4621_0001,False,False,0.038794323926681994
Longxing,HEEH_17754,False,False,0.10771393809951445
Longxing,HEEH_04066,False,False,0.2180273732194593
Longxing,HEEH_06858,False,False,0.38343337749704376
Eva2,ems_4hM_2164_0001,False,False,0.10331502672429571
Eva1,ems_ferrC_2106,False,False,0.16057225869741476
Longxing,HEEH_21980,False,False,0.23856788708154858
Eva2,bGM_15_0001,False,False,0.015488501246908176
Eva1,ems_thioM_534_0002,False,False,0.17581735370514537
Longxing,HEEH_09200,False,False,0.2633212471965956
Longxing,HEEH_12053,False,False,0.12430158166091591
Longxing,HEEH_08825,False,False,0.08119898648008686
Longxing,HEEH_24318,False,False,0.2064775889766898
Longxing,HEEH_11250,False,False,0.14591099357866105
Rocklin,HEEH_rd1_0697,False,False,0.011063724293918538
Rocklin,EEHEE_rd4_0753,False,False,0.4797220031066526
Rocklin,EEHEE_rd3_0208,False,False,0.05839848761492783
Eva2,ems_3hM_2479,False,False,0.3767519935125359
Longxing,EHEE_02771,False,False,0.03624499572597944
Eva1,ems_coilC_72,False,False,0.049014634619249174
Rocklin,EEHEE_rd2_0278,False,False,0.008080250097194108
Longxing,HEEH_18832,False,False,0.41181419632188
Eva2,ems_3hC_1514_0002,False,False,0.04405173045228362
Longxing,HEEH_15584,False,False,0.11447025001947468
Eva2,ems_4hC_361_0002,False,False,0.2878085745478076
Eva2,ems_f2_722,False,False,0.4066804187752305
Rocklin,EEHEE_rd1_0881,False,False,0.0007518670010029951
Longxing,HEEH_19500,False,False,0.029579188224725966
Eva2,ems_ferrM_140_0001,False,False,0.0163505306686572
Rocklin,EEHEE_rd3_0701,False,False,0.30111593871507647
Rocklin,EHEE_rd1_0301,False,False,0.03428542823383035
Eva1,ems_4hC_2514,False,False,0.019716875241866008
Longxing,HEEH_12660,False,True,0.6593509908242561
Longxing,EHEE_04080,True,True,0.7659929037902045
Eva2,p1-14H-GBL-14H-GABBL-15H_0877_0001_0001_0002,False,False,0.34253223550836565
Eva1,bGM_379,False,False,0.030020106399978836
Eva1,ems_ferrM_3480,False,False,0.0334869743987498
Eva2,ems_thioM_954_0001,False,False,0.034514394022428826
Rocklin,HEEH_rd1_0220,False,False,0.01362646886175708
Longxing,EHEE_08886,False,False,0.2579545646721041
Eva2,ems_ferrM_4153_0001,True,False,0.2716264296185258
Eva2,ems_4hC_1432_0001,False,False,0.02643278199101019
Eva1,ems_bGC_40,False,False,0.11334526018664073
Eva2,ems_4hM_285_0001,False,False,0.0662899514399839
Eva1,ems_4hM_122,False,False,0.12390157868123165
Longxing,HEEH_06369,False,False,0.0945809753311374
Longxing,HEEH_08549,False,False,0.4066146817377986
Eva1,ems_bGC_268,False,False,0.02534402774759842
Eva2,ems_ferrM_4665,False,False,0.18948689532448154
Eva1,ems_4hC_2846,True,False,0.4647980165953964
Rocklin,EEHEE_rd3_0223,False,False,0.4806739899837443
Longxing,HEEH_00512,False,False,0.06226457325847959
Longxing,EHEE_06030,True,False,0.49755772297570067
Eva2,ems_ferrC_2040,False,False,0.027849774353225592
Rocklin,EEHEE_rd3_0445,False,False,0.21479388013414955
Longxing,EEHEE_12271,False,False,0.008816947153653651
Eva1,ems_ferrC_1419,False,False,0.05655070946660583
Eva1,bGM_170,False,False,0.18830542202541123
Rocklin,EEHEE_rd2_1093,False,False,0.013410490629209708
Rocklin,EEHEE_rd1_0709,False,False,0.021140269422061323
