dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hC_3278,False,False,0.07597947549943251
Eva2,ems_3hM_1704,False,True,0.670026432334184
Eva2,ems_3hM_1578,True,False,0.4242541856049007
Longxing,HEEH_00107,False,False,0.3335876606015409
Longxing,HEEH_09188,False,False,0.20416670915034488
Eva1,ems_ferrM_4463,False,False,0.14869058759062206
Eva2,ems_ferrM_1087,False,False,0.028353347842483733
Eva1,ems_ferrM_6787_0002,False,False,0.08210474844315058
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0002,False,False,0.20600903592905528
Eva2,ems_3hC_1801,False,True,0.5818994279643254
Eva2,ems_ferrM_2934,False,False,0.11717434220354922
Eva2,bGM_449,False,False,0.3051944934966919
Longxing,HEEH_05068,False,False,0.3151275779521141
Eva1,ems_ferrM_1785_0002,False,False,0.054625657358900244
Rocklin,EHEE_rd4_0854,True,True,0.7279636625342881
Eva2,ems_ferrM_3051_0001,False,False,0.02674821328809591
Eva2,ems_ferrM_4967,False,False,0.012465134482057081
Longxing,HEEH_06186,False,True,0.62573435495398
Rocklin,EEHEE_rd3_0683,True,False,0.48896801881043145
Longxing,EEHEE_14491,False,False,0.037873236928942254
Rocklin,EEHEE_rd2_1174,False,False,0.014705477081097136
Eva1,ems_4hM_1284,False,False,0.08616491173711148
Eva2,ems_4hM_5487_0002,True,True,0.752304464970349
Eva2,ems_f4m_243,False,False,0.03735311958172503
Longxing,EEHEE_21120,False,False,0.09556130199110398
Eva1,ems_ferrM_645,False,False,0.020345751377742357
Eva2,ems_4hC_1708_0001,False,False,0.36996569345747715
Eva1,ems_ferrM_5844,False,False,0.06669290419852722
Eva2,ems_4hC_2799,False,False,0.028061760102525656
Eva2,p1-14H-GBL-14H-GABBL-16H_0555_0001_0001_0001,True,True,0.5471565936823084
Eva1,ems_thioC_49,False,False,0.0605397988471879
Rocklin,HEEH_rd2_0789,False,False,0.06902514729855766
Eva1,ems_4hM_2656,False,False,0.023023034554166644
Eva1,ems_ferrM_1510_0002,False,False,0.06263227711632499
Eva1,ems_ferrC_1684,False,False,0.00654065897677359
Eva1,ems_4hC_2397,False,False,0.09613392407622104
Longxing,EEHEE_25944,False,False,0.007239358492935626
Eva2,ems_4hC_691_0001,False,False,0.04639313066252422
Eva2,ems_ferrM_3433_0002,False,False,0.49796885319133294
Rocklin,HEEH_rd1_0550,False,False,0.014619495646848047
Eva2,ems_ferrM_2984_0002,False,False,0.4188789061018491
Longxing,EHEE_08535,False,False,0.2305904540571796
Longxing,HEEH_23921,False,False,0.1553860741324911
Eva1,ems_4hC_1413_0002,False,False,0.36491153200236304
Eva2,ems_3hC_39,False,True,0.7014155131269837
Longxing,EEHEE_35825,False,False,0.024408119657534554
Eva1,ems_thioM_899,False,False,0.14987752894802425
Eva1,ems_ferrM_4078,False,False,0.04721776284418933
Longxing,EEHEE_10511,False,False,0.0029103236423194583
Rocklin,EEHEE_rd4_0350,True,True,0.8824509092181413
Longxing,HEEH_08709,False,False,0.14075534457081146
Rocklin,HHH_rd4_0292,True,True,0.9297266774820635
Eva1,ems_ferrC_2132,False,False,0.01685016068047344
Longxing,HEEH_02101,False,False,0.3427757441044486
Longxing,EHEE_12643,False,False,0.017020973913430302
Eva2,ems_4hM_4287_0001,False,False,0.1933106804085448
Longxing,HEEH_18923,True,True,0.6923789168659401
Eva2,ems_4hM_3675,False,False,0.17437352714609708
Rocklin,EEHEE_rd2_0031,False,False,0.058091642959141036
Eva1,ems_ferrM_5697,False,False,0.08548653747203405
Rocklin,HEEH_rd1_0448,False,False,0.013804869071921227
Eva2,ems_4hM_4317_0001,False,False,0.10559315190016837
Eva1,ems_ferrM_2222,False,False,0.31625002326873786
Rocklin,EHEE_rd1_0174,False,False,0.006622766709231139
Eva2,ems_ferrM_3969_0001,False,False,0.1087631430179206
Eva1,ems_4hM_971,False,False,0.19080929285909148
Eva1,ems_ferrM_2125_0002,False,False,0.15019895886267418
Eva2,ems_3hC_156,False,False,0.1552612702415853
Eva2,ems_4hM_3654_0001,False,True,0.5574817726935338
Longxing,HEEH_20756,False,False,0.38528721741204014
Rocklin,HEEH_rd3_1482,False,False,0.15441972126307946
Eva2,ems_4hM_1324_0001,False,False,0.227551005118438
Longxing,HEEH_11688,False,False,0.3940759901430569
Longxing,EHEE_09196,True,True,0.6689022659826586
Eva2,ems_ferrM_3314_0002,True,False,0.3565543636109957
Eva2,ems_3hC_900_0001,True,False,0.24196564918887964
Eva1,ems_ferrM_6052,True,True,0.6030649148426817
Longxing,HEEH_19368,False,False,0.33874740912640233
Eva2,ems_4hM_2553_0001,False,False,0.05547235037623005
Rocklin,EEHEE_rd1_0666,False,False,0.0
Rocklin,HEEH_rd3_0359,False,False,0.041951327718774266
Longxing,EEHEE_22533,False,False,0.4383411913852018
Eva1,ems_4hM_2145_0002,False,False,0.12769458312080223
Eva2,ems_4hC_2014_0001,False,False,0.16840828082731812
Longxing,HEEH_09969,False,False,0.08993405389527799
Rocklin,HEEH_rd2_1155,False,False,0.03720343213544611
Longxing,EHEE_09243,False,False,0.04474400544174223
Eva1,ems_ferrM_5051,False,False,0.047312933352401866
Longxing,EEHEE_02567,False,False,0.11261901522903803
Rocklin,EEHEE_rd4_0763,True,True,0.6521318610867409
Rocklin,EEHEE_rd2_0263,False,False,0.015171134125739201
Eva2,ems_3hM_181,True,True,0.8592157631476071
Eva1,ems_ferrC_1854,False,False,0.25630192399358004
Eva2,p1-15H-GBL-16H-GBL-15H_0633_0001_0001_0002,False,False,0.30777396083448133
Eva2,ems_4hC_3067,False,False,0.39439183548842316
Longxing,HEEH_18936,False,False,0.455875488617096
Rocklin,HEEH_rd3_0498,False,False,0.01748411181635404
Eva2,ems_ferrM_1233,False,False,0.26233811361250636
Longxing,EEHEE_12958,False,False,0.009243202988622202
Longxing,EHEE_10919,False,True,0.5834898988655591
Eva2,ems_3hM_1958,False,False,0.31649118311681484
Eva2,ems_4hC_158_0002,False,False,0.06822931258367489
Eva1,ems_ferrM_6362,False,False,0.2868553052190504
Eva1,ems_4hM_1600_0002,False,False,0.1658760203653913
Longxing,HEEH_08877,False,False,0.40204473918121186
Rocklin,HHH_rd4_0036,True,True,0.962946368302224
Eva2,ems_4hM_4801_0001,False,False,0.14936932260345515
Longxing,HEEH_22657,False,False,0.176128184929664
Eva1,ems_ferrM_5736,False,False,0.01269910737091311
Eva2,ems_4hC_3087_0002,False,False,0.1323394446725258
Rocklin,EEHEE_rd2_0503,False,False,0.0133297908342948
Longxing,HEEH_17006,False,False,0.1741769240286298
Eva2,ems_3hM_3204,True,True,0.8809371664727588
Rocklin,EEHEE_rd4_0456,True,True,0.7886996012519398
Rocklin,HEEH_rd4_0246,False,False,0.3387425438522053
Eva2,ems_4hC_2774,False,False,0.017056757264608167
Longxing,HEEH_15363,False,False,0.2889311832316353
Eva1,ems_ferrC_161,False,False,0.08765589446002948
Longxing,HEEH_15929,False,False,0.24679105443853452
Longxing,HEEH_06055,False,False,0.1799144211461715
Eva1,ems_ferrC_760,False,False,0.03927796099526737
Eva1,ems_ferrM_1349_0002,False,False,0.10440933095266561
Eva1,ems_4hC_2859,False,False,0.19706644440038862
Longxing,HEEH_05810,False,False,0.45471033827015017
Longxing,EEHEE_17976,False,False,0.060763631731528406
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,True,0.9370547007422712
Eva2,bGM_86_0001,False,False,0.032605083781064956
Eva2,ems_4hC_137_0001,False,False,0.009810731684589614
Longxing,HEEH_05656,False,False,0.474326466612566
Longxing,HEEH_08149,False,False,0.20864097800711942
Eva2,ems_3hC_1001_0002,False,False,0.2086367235730655
Eva2,ems_3hC_1148_0001,False,False,0.20544385709935173
Longxing,HEEH_16587,False,True,0.5312025781533432
Eva2,ems_thioM_325_0001,False,False,0.01160002978028021
Eva2,ems_ferrM_4103_0002,False,False,0.0238744409396129
Longxing,EHEE_00746,False,True,0.7191135932846988
Longxing,HEEH_07629,False,False,0.2571257065191054
Eva1,ems_4hM_3596_0002,True,True,0.5385914273895814
Eva1,ems_ferrM_5726,False,False,0.019047147599787286
Longxing,HEEH_12801,False,True,0.587054466250299
Rocklin,HEEH_rd2_0171,False,False,0.07521345930424009
Eva2,ems_4hM_3269,True,True,0.7052754787238462
Eva2,ems_3hM_3157,False,False,0.277851067084265
Longxing,HEEH_04911,True,True,0.579572277231055
Eva1,ems_f4m_97,False,False,0.1418674755266508
Longxing,HEEH_06817,False,False,0.17650869061422442
Rocklin,HEEH_rd3_1525,False,False,0.019265442609428824
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,True,0.9058500379033317
Longxing,EEHEE_21417,False,False,0.033460650001755486
Longxing,HEEH_12190,False,False,0.44626520365801153
Longxing,HEEH_13148,False,False,0.328736307652055
Longxing,HEEH_13360,False,False,0.09399344990080419
Eva1,ems_ferrM_5305_0002,False,False,0.10801308124263802
Eva2,ems_4hC_2388_0001,False,False,0.04936218857180025
Eva1,ems_ferrM_3195,False,False,0.18773048309668466
Rocklin,HEEH_rd1_0634,False,False,0.026853965279892925
Eva2,ems_thioM_1115_0001,False,False,0.0
Rocklin,HEEH_rd4_0867,False,False,0.15749697976765775
Eva2,ems_ferrM_1393_0002,False,False,0.21627846368813697
Eva1,ems_4hM_3839_0002,False,False,0.03762015868200531
Longxing,HEEH_11900,False,False,0.1016934998394062
Eva1,ems_ferrM_2834_0002,False,False,0.015211907217865046
Eva2,p1-14H-GBL-16H-GABBL-16H_0097_0001_0001_0001,True,True,0.8207607701388647
Eva2,ems_thioFL2_123,False,False,0.17412801461235097
Eva2,ems_ferrM_3880_0001,False,False,0.049418850973026666
Rocklin,HEEH_rd3_0984,False,False,0.07914747533549353
Longxing,EHEE_08455,False,False,0.41865324016237593
Longxing,EHEE_11387,True,True,0.6050876567323817
Rocklin,EEHEE_rd2_0659,False,False,0.02545275348074622
Longxing,EEHEE_26431,False,False,0.1152177876100753
Eva1,ems_ferrM_194,False,False,0.11051535402266195
Longxing,EHEE_02863,False,False,0.14192997402447663
Eva2,ems_4hM_1608_0002,False,False,0.17167977014656868
Rocklin,HEEH_rd4_0127,False,False,0.0651057625947282
Longxing,EEHEE_16023,False,False,0.010584042904716129
Rocklin,HEEH_rd1_0282,False,False,0.02954281829242479
Longxing,HEEH_14405,False,True,0.601040308811216
Rocklin,EEHEE_rd4_0690,False,True,0.5718563561886318
Longxing,EEHEE_39296,False,False,0.14299615622259568
Longxing,EHEE_11486,True,True,0.8585263802873127
Eva2,ems_4hM_477_0002,False,False,0.060566625167951284
Eva1,ems_ferrM_4871,False,False,0.13495783592642122
Longxing,HEEH_00562,False,False,0.2623664635116365
Longxing,HEEH_18082,False,False,0.23228546882642992
Eva2,ems_bGC_20,False,False,0.10914033078576617
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0002,False,False,0.2519620737387812
Eva2,ems_3hC_828,False,True,0.5555623929839635
Longxing,HEEH_11141,False,True,0.6529360641729215
Eva2,bGM_631_0001,False,False,0.23044370653833618
Eva2,ems_4hC_350_0001,False,False,0.18370985618859653
Eva1,ems_4hM_2646_0002,False,True,0.5113103329350527
Eva2,ems_3hC_140,True,True,0.5465549250531282
Eva2,bGM_72_0001,False,False,0.06925941068852955
Rocklin,HEEH_rd1_0008,False,False,0.04694548636945222
Eva1,ems_ferrC_806,False,False,0.07257629712535416
Rocklin,HHH_rd4_0539,True,True,0.9586345355807182
Longxing,EHEE_05581,False,False,0.024357634568872733
Rocklin,HHH_rd4_0895,True,True,0.8890659700034259
Longxing,HEEH_07980,False,False,0.23832109000115828
Longxing,HEEH_19119,False,False,0.30647563171397696
Eva2,ems_3hM_3218,False,True,0.5246791658957778
Rocklin,HHH_rd1_0935,False,True,0.5274645064543821
Eva1,ems_4hM_3818,False,True,0.5759629337244342
Longxing,HEEH_14213,False,False,0.27616225337251726
Rocklin,EEHEE_rd3_0402,False,False,0.28441796402750047
Rocklin,EHEE_rd4_0222,True,True,0.9113749673703482
Longxing,HEEH_15108,False,False,0.4469463881745977
Eva2,ems_4hM_2611_0001,False,False,0.39151387390725595
Longxing,HEEH_22243,False,True,0.5171114640818147
Rocklin,HEEH_rd2_1011,False,False,0.1062100708433751
Longxing,EHEE_10140,True,False,0.48893716658639397
Eva1,ems_ferrM_6197,False,False,0.10424480503409336
Rocklin,EEHEE_rd3_0414,False,False,0.3761596103029872
Eva2,ems_3hC_420,False,True,0.6471338034382994
Eva1,ems_bGC_132,False,False,0.09007974435083552
Inna,p1-14H-GBL-16H-GBL-14H_0522_0001,False,True,0.6541131802262408
Eva2,p1-16H-GBL-16H-GABBL-16H_0176_0001_0001_0002,False,True,0.5319359385988917
Eva2,ems_3hC_128,False,False,0.2906659262818684
Longxing,HEEH_06203,False,False,0.11868508823497012
Rocklin,EEHEE_rd1_0591,False,False,0.010089599574550826
Eva2,ems_3hM_3582,False,True,0.6408495243646085
Eva2,bGM_67_0001,False,False,0.16918590111452966
Longxing,HEEH_12038,False,False,0.10135990510664643
Eva1,ems_4hC_1798_0002,False,False,0.027461734822792284
Eva1,ems_4hM_2092,False,False,0.14678384140173545
Eva2,ems_4hM_3403_0001,False,False,0.13739130358353724
Longxing,HEEH_01085,False,False,0.4011632437023373
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,True,0.915764264357017
Rocklin,HEEH_rd2_1051,False,False,0.10388500779980235
Eva2,ems_ferrM_4940_0002,True,False,0.4316081794021587
Eva1,ems_4hM_4482_0002,False,True,0.5608953833717385
Longxing,HEEH_12582,False,False,0.23132047752138463
Longxing,HEEH_08453,False,True,0.7671092168402394
Rocklin,HHH_rd2_0200,False,True,0.5683606085039726
Eva2,ems_4hM_4336_0001,True,False,0.16352034020349313
Eva1,ems_ferrM_456,False,False,0.0563508884574989
Longxing,EEHEE_17090,False,False,0.005400847702640468
Rocklin,EEHEE_rd3_0024,False,False,0.10040829841275359
Longxing,EHEE_05246,False,True,0.557728031676433
Eva2,ems_4hC_865_0002,False,False,0.4941122748374577
Eva1,ems_ferrM_6185,False,False,0.12023285820718281
Rocklin,HEEH_rd1_0835,False,False,0.03773388901794077
Longxing,HEEH_20770,False,False,0.2845427782271089
Eva2,ems_ferrM_6748,False,False,0.14776146857252506
Eva2,ems_3hC_521,False,False,0.18801655354059607
Longxing,HEEH_06115,False,True,0.5472255397186871
Eva1,ems_thioM_38,False,False,0.04755684314317557
Eva2,ems_4hM_4127_0001,True,False,0.4186956921465335
Longxing,EHEE_08031,False,False,0.04380773424059587
Eva1,ems_ferrC_482,False,False,0.05663624752539894
Longxing,HEEH_07904,True,False,0.3156992305132211
Eva1,ems_ferrC_2230,False,False,0.009533321955656511
Rocklin,HEEH_rd3_0731,True,False,0.0821187022075609
Eva2,ems_thioM_634_0001,False,False,0.2792782849846166
Eva2,ems_4hC_2684_0001,False,False,0.18967167268277912
Eva1,ems_ferrM_29,False,False,0.0621479690893554
Eva1,ems_4hM_4104,False,False,0.3215678965263626
Eva1,ems_ferrC_645,False,False,0.13721470440902678
Eva2,ems_3hM_630,True,True,0.6569206379503687
Eva1,ems_4hC_2832_0002,False,False,0.01931853299535163
Longxing,HEEH_14065,False,False,0.44521795059467023
Longxing,HEEH_22748,False,False,0.17376688483833622
Eva1,ems_ferrM_5321,False,False,0.0256667294868967
Longxing,EHEE_05961,False,False,0.0574050005539604
Longxing,EEHEE_35687,False,False,0.007648678438302943
Eva2,ems_3hC_1269,False,False,0.1401296746124743
Longxing,HEEH_24034,False,False,0.4221195108410037
Longxing,HEEH_21803,False,False,0.23438379907826304
Eva2,ems_4hM_4660_0001,False,False,0.015299515793337142
Longxing,HEEH_19364,False,False,0.16825903937554415
Eva2,ems_4hM_4580_0001,False,False,0.4150049472414811
Longxing,EHEE_03703,False,False,0.09482849337484206
Eva2,p1-14H-GBL-14H-GBL-15H_0132_0001_0001_0002,True,True,0.8274077392079485
Longxing,HEEH_19519,False,False,0.04829004741239142
Longxing,HEEH_11565,False,False,0.4565086037218967
Longxing,HEEH_04152,False,False,0.03747556360246945
Rocklin,EHEE_rd1_0812,False,False,0.2578616057365568
Eva2,ems_ferrM_5120_0001,False,True,0.5537559283750497
Rocklin,EEHEE_rd3_0206,False,False,0.40022574218542883
Rocklin,EHEE_rd1_0753,False,False,0.07714731816535188
Longxing,EEHEE_14274,False,False,0.00558409207774996
Eva2,ems_ferrM_4253_0001,False,False,0.015150708377898963
Eva2,ems_ferrM_5861,False,False,0.1669645884280696
Eva2,ems_3hC_804,False,False,0.3936693409150401
Longxing,EHEE_03884,False,False,0.192185332481589
Eva2,ems_3hC_163,False,False,0.4198213206941484
Longxing,HEEH_12802,False,False,0.16857480598904473
Rocklin,EHEE_rd4_0388,True,True,0.8543290380909078
Eva2,ems_ferrM_3433,False,False,0.3794567470363283
Eva2,ems_ferrM_5028_0002,False,False,0.01779655801385111
Eva1,ems_4hM_4569,False,False,0.09890491708516191
Longxing,EEHEE_05801,False,False,0.015511109246431298
Eva2,ems_4hC_1170_0001,False,False,0.06348778081357323
Eva1,ems_4hM_3385,False,False,0.022447714153274612
Eva1,ems_4hM_5354,False,False,0.028254966827231193
Eva1,bGM_518_0002,True,True,0.5586606149717377
Rocklin,EEHEE_rd2_0346,False,False,0.004433241410478758
Eva1,ems_4hM_228,True,False,0.19384430231465372
Eva2,ems_ferrM_4251_0001,False,False,0.020774197486880204
Longxing,EEHEE_30060,False,False,0.032128840542621745
Eva2,ems_ferrM_1551_0001,False,False,0.05745979625308121
Eva2,ems_ferrM_3168_0001,False,False,0.1994419841515115
Eva2,ems_3hC_719_0001,False,True,0.8297963448349658
Longxing,HEEH_17309,False,False,0.44479900138740813
Longxing,EHEE_09552,False,False,0.19629356252378807
Longxing,HEEH_23964,False,False,0.10065383047289259
Eva2,ems_ferrC_90,False,False,0.07140338958249337
Rocklin,EEHEE_rd1_0536,False,False,0.0005701352474541586
Rocklin,HEEH_rd3_0450,False,False,0.14625085565598875
Eva1,ems_4hM_4420,False,True,0.5440328553037459
Rocklin,EEHEE_rd2_0944,False,False,0.009335522795925085
Eva2,ems_3hC_384,False,False,0.25808759719401564
Rocklin,EEHEE_rd4_0004,False,True,0.8563919499683468
Eva1,ems_ferrM_5333,False,False,0.05993788493889981
Longxing,EEHEE_35304,False,False,0.01306363522042421
Longxing,EEHEE_17508,False,False,0.021866280515271348
Rocklin,EHEE_rd4_0087,True,True,0.8585532033100264
Rocklin,EHEE_rd4_0201,True,True,0.691312833369849
Longxing,HEEH_17162,False,False,0.4391050387477347
Eva1,ems_bGC_255,False,False,0.003962699104767017
Longxing,HEEH_08729,True,False,0.18390207977760162
Longxing,HEEH_20836,False,False,0.06708396883293573
Eva1,ems_f4m_17,False,False,0.4528218257385246
Rocklin,EEHEE_rd2_1040,False,False,0.04054784692937798
Rocklin,EEHEE_rd4_0791,False,True,0.6563225601257382
Rocklin,HEEH_rd4_0965,False,False,0.06741245917512316
Eva2,ems_f2_231,False,False,0.13700339777155712
Longxing,HEEH_21926,False,True,0.5124621439982768
Longxing,HEEH_16272,True,True,0.7202460983712397
Longxing,HEEH_21104,False,True,0.5317407730747663
Eva2,ems_ferrM_422,False,False,0.012100181556016023
Eva2,ems_ferrM_4925_0001,False,False,0.03371970119700906
Rocklin,EEHEE_rd3_1214,False,False,0.018851296303380498
Rocklin,EHEE_rd2_1216,False,False,0.1646917343094819
Eva2,ems_4hM_3800,False,False,0.41355761237611754
Rocklin,EEHEE_rd3_1117,False,False,0.07804419823715592
Eva1,ems_4hM_4786,False,False,0.29530488826683154
Longxing,EEHEE_30346,False,False,0.013999760929610106
Eva2,ems_ferrM_5071_0001,False,False,0.12448254958537794
Rocklin,EEHEE_rd3_0100,False,False,0.42032778184527825
Longxing,EEHEE_40607,False,False,0.044765852280040305
Rocklin,EHEE_rd4_0097,True,True,0.8133346137518814
Rocklin,EEHEE_rd4_0920,False,True,0.7817676444422202
Longxing,HEEH_00705,False,False,0.25589550300590574
Rocklin,HHH_rd1_0612,False,False,0.10049450642299873
Longxing,HEEH_21404,False,False,0.4651947178079196
Eva1,ems_ferrM_6670,False,False,0.13860532896540215
Rocklin,EEHEE_rd3_0161,False,True,0.5422792566004212
Eva1,bGM_577_0002,False,False,0.20747656761473537
Rocklin,HEEH_rd3_1198,False,False,0.0549706268201679
Rocklin,HEEH_rd3_1059,False,False,0.2622055024521037
Eva1,ems_4hM_5219_0002,False,False,0.06269511049883317
Eva2,ems_ferrM_2580,False,False,0.46325337515541
Longxing,HEEH_06380,False,False,0.11831292450504119
Eva2,ems_3hC_1796_0002,False,True,0.6619320061627065
Rocklin,EHEE_rd4_0649,True,True,0.8944751267002662
Eva2,ems_4hC_2352,False,False,0.11594688374876556
Rocklin,HEEH_rd2_0775,False,False,0.07850024299727743
Eva2,ems_3hC_557_0002,False,True,0.71198828199239
Longxing,HEEH_22543,False,False,0.05150718401477365
Eva2,ems_ferrM_1616_0001,False,False,0.03221339872748572
Eva1,ems_ferrM_2550,False,False,0.14446487314160772
Eva1,ems_4hC_1913_0002,False,False,0.1836180040460175
Eva2,ems_ferrM_709,False,False,0.009851213563441645
Longxing,HEEH_05355,True,False,0.2695346362947204
Longxing,HEEH_12014,False,True,0.5924430902058541
Eva1,ems_4hM_4162_0002,False,False,0.11885729491705911
Longxing,HEEH_13219,True,False,0.09373756414010583
Eva2,ems_ferrM_4357_0002,False,False,0.14753112202474822
Eva1,ems_thioM_689,False,False,0.21639848884716625
Eva2,ems_3hM_1648,False,True,0.7719748615944416
Eva1,ems_fer_extM_5,False,False,0.3660056321214114
Longxing,HEEH_16482,False,True,0.5230366083144874
Eva2,ems_ferrM_4658,False,False,0.25416386684750064
Eva2,ems_f4m_198,False,False,0.01949237544749044
Eva2,p1-14H-GBL-14H-GABBL-15H_0875_0001_0001_0002,False,False,0.3733024169532751
Eva1,ems_4hM_4408_0002,False,False,0.1558355970686127
Rocklin,EEHEE_rd2_0739,False,False,0.010123153705193984
Longxing,HEEH_08063,False,False,0.13785423289077944
Rocklin,HEEH_rd1_0043,False,False,0.08772551306891138
Eva1,ems_ferrM_1241,False,False,0.3180612764352561
Eva2,ems_ferrM_5557_0001,False,False,0.07514260078749457
Eva1,ems_4hC_2320_0002,False,False,0.3272613337366488
Eva1,ems_4hC_2648,False,False,0.12761098135288906
Eva1,bGM_16_0002,False,False,0.03662866890595735
Longxing,HEEH_15720,False,False,0.05862592026553337
Rocklin,EEHEE_rd4_0944,False,True,0.5685301087542374
Longxing,EEHEE_38301,False,False,0.014029262017024254
Rocklin,EHEE_rd4_0200,True,True,0.8178271011412204
Rocklin,EHEE_rd4_0478,False,True,0.509839082463656
Eva2,ems_3hM_1906,True,False,0.42833268512329176
Rocklin,HEEH_rd1_0190,False,False,0.017811269743216753
Rocklin,HHH_rd1_0923,False,False,0.3615074065490485
Eva1,ems_4hM_776,False,False,0.35386223270032574
Eva1,ems_ferrM_5918,False,False,0.06922500741460881
Eva2,ems_ferrM_3894_0001,False,False,0.025008673601282755
Rocklin,HEEH_rd3_1808,False,False,0.03155343940797457
Eva1,ems_4hM_2328_0002,False,False,0.2040020825751818
Longxing,HEEH_01504,True,False,0.43543903808037165
Longxing,HEEH_00239,False,False,0.3991211461980718
Eva2,ems_4hC_3134,False,False,0.2797463415882239
Eva1,ems_ferrM_5676,False,False,0.3209665650561591
Eva1,ems_ferrM_3443_0002,False,False,0.14821955152928984
Eva1,ems_ferrM_6301,False,False,0.09708800523069126
Eva1,ems_ferrM_2345_0002,False,False,0.022981101637544497
Eva2,ems_3hM_3646,True,False,0.337817592162982
Eva1,ems_4hC_1058_0002,False,False,0.05624169704719464
Rocklin,HEEH_rd3_1498,False,False,0.02440440389831212
Longxing,EHEE_08098,False,False,0.19663097945094815
Longxing,HEEH_04978,False,False,0.16716061957031197
Eva1,ems_ferrC_180,False,False,0.19015696333441837
Eva2,ems_4hM_1641_0002,False,False,0.05517425764401714
Eva2,ems_4hM_3049_0001,False,False,0.05609400467714055
Rocklin,EEHEE_rd4_0057,True,True,0.8586071358914283
Eva2,ems_3hM_178,True,True,0.783750086085186
Eva2,p1-15H-GABBL-14H-GBL-16H_0223_0001_0001_0001,False,False,0.217479779102543
Rocklin,EEHEE_rd3_0413,False,False,0.07294663033852553
Eva2,ems_3hM_2962,True,True,0.7230468129626251
Eva2,ems_ferrM_2722,False,False,0.13012610627206944
Eva1,ems_4hM_4992,False,False,0.46336992689196665
Rocklin,EHEE_rd2_0400,False,False,0.17009925318307528
Longxing,EEHEE_30733,False,False,0.012880123723719786
Longxing,EHEE_03428,False,False,0.4412438940588841
Inna,p1-14H-GBL-14H-GBBL-14H_0680_0001_0001,True,True,0.7779578460334409
Inna,p1-15H-GBL-16H-GBL-15H_0606_0001,True,True,0.6349313014657307
Eva1,ems_ferrM_4467_0002,False,False,0.029263460119625495
Longxing,HEEH_00056,False,False,0.05663263882248206
Rocklin,HEEH_rd1_0285,False,False,0.04879970454926664
Rocklin,EHEE_rd2_0654,False,False,0.11687686498792405
Eva2,ems_4hM_2066_0002,False,False,0.050843416537803617
Eva2,bGM_151,False,False,0.010212014359684217
Eva2,ems_3hM_2264,True,True,0.8547987011851782
Rocklin,HHH_rd4_0420,True,True,0.9835917955499361
Eva2,ems_4hM_563_0002,False,False,0.24938572678988719
Eva1,ems_4hM_5442,False,False,0.0771424979564072
Eva2,ems_4hM_617_0001,False,False,0.0873760221433138
Longxing,HEEH_21287,False,False,0.4620190950549423
Eva2,ems_thioM_238,False,False,0.4124441154311518
Rocklin,HEEH_rd3_0790,False,False,0.06147757323079286
Longxing,EHEE_03636,False,False,0.042190422788037266
Rocklin,EEHEE_rd1_0503,False,False,0.007048570442845254
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,False,True,0.9029955734934844
Rocklin,EEHEE_rd3_1712,False,False,0.146902854502736
Longxing,HEEH_14121,False,False,0.07808608597575399
Longxing,HEEH_08216,False,False,0.34636066788057235
Eva2,ems_3hM_3454,True,True,0.8066710333340726
Eva1,ems_4hC_2548_0002,False,False,0.0013955659410621764
Eva2,ems_ferrM_6668_0002,True,False,0.4779635452258937
Rocklin,HEEH_rd4_0788,False,False,0.07331373092217504
Eva1,ems_thioM_947,False,False,0.06448963917064551
Eva1,ems_ferrM_5317,True,True,0.6472142125354826
Longxing,HEEH_07441,False,False,0.19001492736541253
Longxing,HEEH_24764,False,False,0.3015097042830996
Rocklin,EEHEE_rd2_0383,False,False,0.03772230896648006
Longxing,EEHEE_31480,False,False,0.010961036268481151
Eva1,ems_ferrM_6326,True,False,0.14363274628354433
Eva2,ems_3hC_1145,False,True,0.5598458842182577
Eva2,ems_4hM_1970,False,False,0.08562874447343882
Longxing,HEEH_14164,False,True,0.8325859714868991
Eva1,ems_4hM_5095,False,True,0.5236775993381212
Longxing,EHEE_10382,False,False,0.0803015482404996
Longxing,HEEH_02821,True,True,0.5615907435426359
Eva2,ems_ferrC_508,False,False,0.23963136289728187
Eva2,ems_4hM_2670_0001,True,True,0.5087467736214868
Rocklin,EEHEE_rd4_0564,False,True,0.5063352201911526
Rocklin,HHH_rd1_0076,True,True,0.7264136336942939
Eva2,ems_ferrM_1032_0001,False,False,0.33967125218054955
Longxing,HEEH_15343,False,False,0.08950517737658718
Longxing,EHEE_02478,False,False,0.10335784338675631
Eva1,ems_ferrM_6306,False,False,0.16593601094196972
Rocklin,HHH_rd1_0684,False,True,0.607752435440309
Rocklin,EHEE_rd2_0118,False,False,0.042914503333780316
Longxing,EEHEE_29717,False,False,0.056830406602599845
Eva2,ems_3hC_290,True,True,0.9033009988968549
