dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_ferrM_2218_0001,False,0.061692759643720424,11695
Longxing,EEHEE_03715,False,0.06165970618142999,11696
Eva1,ems_ferrM_4112_0002,False,0.06163421237085574,11697
Rocklin,EEHEE_rd1_0919,False,0.0616328106710023,11698
Longxing,HEEH_24361,False,0.0616276357866329,11699
Rocklin,EEHEE_rd2_0416,False,0.06160089868051845,11700
Rocklin,HEEH_rd3_0811,False,0.06159780008689795,11701
Eva1,ems_thioM_94,False,0.06159475021309912,11702
Eva2,ems_4hM_1241,False,0.06154889970182716,11703
Eva2,ems_thioM_895_0001,False,0.06152717326041689,11704
Longxing,EEHEE_11564,False,0.06152355441629329,11705
Eva1,ems_ferrM_4616,False,0.061507769980811644,11706
Longxing,HEEH_20444,False,0.061506181214257466,11707
Rocklin,HEEH_rd2_0593,False,0.06149636150147423,11708
Rocklin,HEEH_rd2_1045,False,0.061489721211039454,11709
Rocklin,HEEH_rd2_0964,False,0.061482069763741355,11710
Rocklin,HEEH_rd3_0978,False,0.06146465983586865,11711
Eva2,ems_4hM_2083,False,0.06143644580775688,11712
Eva2,ems_4hC_434_0001,False,0.06142611286174658,11713
Longxing,HEEH_15211,False,0.06142180694670896,11714
Longxing,EHEE_12956,False,0.06141808765030995,11715
Rocklin,EEHEE_rd3_0413,False,0.06138725190423642,11716
Rocklin,EEHEE_rd2_0628,False,0.06136593640624202,11717
Eva2,ems_ferrC_871,False,0.06131949448283593,11718
Eva1,ems_4hM_762_0002,False,0.06129183407565099,11719
Eva1,ems_thioC_49,False,0.06127902143496759,11720
Eva1,ems_ferrM_1166,False,0.06127213580183082,11721
Longxing,EEHEE_16037,False,0.06126840979515118,11722
Rocklin,EEHEE_rd3_1007,False,0.06124496290225612,11723
Longxing,EHEE_07455,False,0.061226850507639305,11724
Eva1,ems_4hC_3274,False,0.06121053563575104,11725
Eva1,ems_ferrM_3233,False,0.061206852767008255,11726
Eva1,bGM_567,False,0.06120111525521967,11727
Longxing,EEHEE_03655,False,0.061186441866930015,11728
Eva2,ems_ferrM_3372_0001,False,0.06118478275114756,11729
Longxing,HEEH_08178,False,0.0611597326436021,11730
Eva2,ems_4hC_1580_0001,False,0.061138797396332094,11731
Rocklin,EHEE_rd2_0363,False,0.0611104341534589,11732
Rocklin,EEHEE_rd3_1428,False,0.06110405074914639,11733
Longxing,EHEE_04473,False,0.061052322382024446,11734
Eva2,ems_ferrM_5150_0001,False,0.06104278374281996,11735
Rocklin,EHEE_rd1_0509,False,0.06100840098207824,11736
Longxing,HEEH_04927,False,0.06099918114437598,11737
Eva2,ems_ferrM_7132_0002,False,0.06097105133715161,11738
Eva2,ems_ferrM_4409_0001,False,0.06097089276647059,11739
Eva2,ems_4hM_992,False,0.06096114432211851,11740
Eva1,ems_f4m_93,False,0.060916360143159674,11741
Longxing,EEHEE_04019,False,0.06090827203056425,11742
Longxing,HEEH_06868,False,0.060884978999886624,11743
Eva1,ems_ferrM_6379_0002,False,0.060862823359023474,11744
Eva2,ems_ferrM_1364_0001,False,0.06085861973509926,11745
Rocklin,EEHEE_rd3_1680,False,0.06084829399873146,11746
Eva1,ems_ferrM_40_0002,False,0.060842977603255896,11747
Longxing,EEHEE_36061,False,0.06081261001954182,11748
Eva1,ems_ferrM_3669,False,0.06080149292966055,11749
Eva1,ems_ferrM_1495_0002,False,0.06079904145056862,11750
Longxing,HEEH_12672,False,0.06074919439475815,11751
Eva1,ems_ferrM_4379,False,0.06072525594539911,11752
Eva1,ems_ferrC_482,False,0.06068922720374938,11753
Eva1,ems_ferrM_4267,False,0.06067201923738065,11754
Eva1,ems_ferrM_7104_0002,False,0.06066453659283065,11755
Eva2,ems_4hC_1162_0001,False,0.060613084532227454,11756
Eva1,ems_4hM_1954_0002,False,0.060601543071982435,11757
Eva1,ems_ferrC_258,False,0.060583357992325684,11758
Rocklin,EEHEE_rd3_0218,False,0.060568847966049645,11759
Rocklin,HEEH_rd4_0127,False,0.060557928999437315,11760
Longxing,EEHEE_37930,False,0.06055776948498673,11761
Eva1,ems_ferrM_3487,False,0.060555442096558866,11762
Rocklin,HEEH_rd3_1447,False,0.06055138695425009,11763
Rocklin,EHEE_rd1_0315,False,0.06055015038522406,11764
Longxing,HEEH_22543,False,0.06054593079081782,11765
Eva1,ems_ferrC_1921,False,0.060545633090108374,11766
Eva1,ems_4hM_2970_0002,False,0.06053429555635403,11767
Eva2,ems_4hM_263_0002,False,0.060505419582632995,11768
Longxing,EEHEE_00679,False,0.060476900020769296,11769
Longxing,EEHEE_41771,False,0.06047311885438326,11770
Eva2,ems_4hM_3607,False,0.060452789588301026,11771
Eva1,ems_ferrM_1115,False,0.06045030841613403,11772
Eva1,ems_ferrM_5392_0002,False,0.06044454138267249,11773
Longxing,HEEH_02066,False,0.06044425774850815,11774
Eva2,ems_3hC_1660_0002,False,0.06043375229301556,11775
Rocklin,HHH_rd1_0738,False,0.060417484826983586,11776
Eva2,ems_4hC_738_0001,False,0.06039677269002549,11777
Eva1,ems_ferrM_5297_0002,False,0.06039492730552373,11778
Eva1,ems_ferrC_1736,False,0.060387861079891934,11779
Rocklin,HEEH_rd2_0533,False,0.060345413699883305,11780
Eva2,ems_ferrM_2587,False,0.06031513879199904,11781
Rocklin,HEEH_rd2_0614,False,0.060308371771272004,11782
Eva1,ems_ferrC_2303,False,0.06029663563705983,11783
Eva1,bGM_559_0002,False,0.060294896603385786,11784
Rocklin,HEEH_rd3_1460,False,0.060286119508143714,11785
Eva2,ems_4hM_1110_0002,False,0.06023241438597373,11786
Rocklin,HEEH_rd4_0636,False,0.060226992623639675,11787
Longxing,EEHEE_38598,False,0.06019630134424218,11788
Eva1,ems_4hC_1360_0002,False,0.06018301253057326,11789
Rocklin,HEEH_rd4_0494,False,0.06018255197881286,11790
Rocklin,EEHEE_rd2_0367,False,0.06017269502483535,11791
Rocklin,HEEH_rd2_0493,False,0.06016445152082281,11792
Eva2,ems_4hM_946,False,0.06015906022356915,11793
Rocklin,HEEH_rd4_0919,False,0.060151375763614554,11794
Eva1,ems_4hM_346,False,0.06011514673143759,11795
Eva2,ems_4hC_2322,False,0.06011408314665734,11796
Eva1,ems_f4m_320,False,0.06009754304873653,11797
Eva1,ems_4hC_1922_0002,False,0.06007487509937936,11798
Longxing,HEEH_21621,False,0.06002527979524788,11799
Rocklin,HEEH_rd3_1239,False,0.06001743418029847,11800
Eva2,ems_ferrM_4558_0002,False,0.060005044402538024,11801
Rocklin,EEHEE_rd3_0766,False,0.059995824733362915,11802
Rocklin,HEEH_rd1_0913,False,0.05996830217803096,11803
Eva2,ems_thioM_607_0001,False,0.05995583763901527,11804
Eva2,ems_ferrM_5110_0001,False,0.05995548427745758,11805
Eva1,ems_ferrM_5918,False,0.05994823186017331,11806
Longxing,HEEH_13840,False,0.05994329370949719,11807
Longxing,EHEE_00445,False,0.059942269987137406,11808
Eva2,ems_4hC_3264_0002,False,0.059940100402618636,11809
Rocklin,HEEH_rd1_0576,False,0.05983692364240652,11810
Eva1,ems_ferrM_4227,False,0.059827445472843604,11811
Eva2,ems_4hC_674_0002,False,0.05982416000599721,11812
Eva1,ems_4hC_3097,False,0.059803184971924335,11813
Rocklin,EHEE_rd1_0980,False,0.05980028288705317,11814
Rocklin,HEEH_rd4_0098,False,0.059789745099519315,11815
Rocklin,HEEH_rd3_1664,False,0.05978555987742021,11816
Eva2,ems_ferrC_746,False,0.05975978316462352,11817
Rocklin,EHEE_rd2_0659,False,0.05973121900733021,11818
Rocklin,HEEH_rd4_0292,False,0.05965454305245366,11819
Rocklin,EEHEE_rd3_1705,False,0.05962587683996262,11820
Eva1,ems_ferrM_5205,False,0.05961903958790616,11821
Rocklin,EEHEE_rd3_1618,False,0.059602165115392354,11822
Eva2,ems_ferrM_1551_0001,False,0.059584526286519036,11823
Eva2,ems_ferrM_4691_0001,False,0.059541072201009286,11824
Eva1,ems_4hM_2531_0002,False,0.0595312373766405,11825
Eva1,ems_ferrM_2717,False,0.05947382235244565,11826
Eva1,bGM_46_0002,False,0.0594696627624958,11827
Eva1,ems_ferrM_5601_0002,False,0.05945873429136036,11828
Eva2,ems_3hC_607,False,0.05944813185250379,11829
Eva2,ems_bGC_142_0001,False,0.05942282388748934,11830
Eva2,ems_4hC_644_0001,False,0.059417893904538645,11831
Eva2,ems_bGC_252_0001,False,0.05940331178358407,11832
Eva2,bGM_380_0001,False,0.059379389360529625,11833
Eva1,ems_4hM_3713,False,0.05936703608848941,11834
Eva2,ems_4hM_1709_0001,False,0.05936510379483687,11835
Rocklin,EEHEE_rd3_1400,False,0.059358725484774076,11836
Rocklin,HEEH_rd3_1794,False,0.05935209658014768,11837
Eva2,ems_ferrC_1541,False,0.059310949096035966,11838
Eva2,ems_4hM_1435,False,0.05929565592166472,11839
Eva1,ems_4hM_5293,False,0.059294440919034845,11840
Eva2,ems_thioFL2_11,False,0.05927486101187794,11841
Rocklin,HEEH_rd3_0063,False,0.059270098616334865,11842
Rocklin,EEHEE_rd3_0548,False,0.05926408871413315,11843
Eva1,ems_ferrC_938,False,0.05925479319895172,11844
Eva2,ems_ferrM_6004_0001,False,0.059230709203628044,11845
Eva1,ems_ferrM_7351,False,0.05922014989250414,11846
Eva2,ems_4hC_82_0002,False,0.059186342696094484,11847
Rocklin,EEHEE_rd2_1223,False,0.059184071643391005,11848
Eva2,ems_ferrM_6457_0001,False,0.05918227921701967,11849
Eva2,ems_ferrM_2593_0001,False,0.059128858033589346,11850
Eva2,ems_ferrM_4029_0002,False,0.059116299102151826,11851
Eva1,bGM_539_0002,False,0.05909660106786592,11852
Longxing,HEEH_09750,False,0.05909340353339533,11853
Longxing,EEHEE_38227,False,0.059056756623272484,11854
Longxing,HEEH_06568,False,0.05904937017862162,11855
Longxing,EHEE_08031,False,0.05904476290911074,11856
Longxing,EEHEE_30427,False,0.05904393774752391,11857
Rocklin,HEEH_rd3_0609,False,0.05904336423275549,11858
Rocklin,HHH_rd1_0979,False,0.05903289319154567,11859
Eva2,ems_4hC_1743_0002,False,0.05903137916571158,11860
Eva2,ems_4hM_2376,False,0.05899833359890833,11861
Eva1,ems_4hM_4010_0002,False,0.0589962817383052,11862
Rocklin,EHEE_rd2_0013,False,0.058991403083770134,11863
Rocklin,EHEE_rd1_0906,False,0.05898512740848272,11864
Eva1,ems_thioM_724,False,0.05897921353262641,11865
Rocklin,EEHEE_rd2_1246,False,0.05897202784765521,11866
Longxing,EEHEE_34472,False,0.05895978055249731,11867
Eva1,ems_thioM_617_0002,False,0.0589392462560168,11868
Rocklin,HEEH_rd2_1137,False,0.05890635466100419,11869
Eva1,ems_ferrM_1602,False,0.05884627838018017,11870
Rocklin,HEEH_rd2_0487,False,0.05884002095422965,11871
Longxing,EHEE_07357,False,0.05883223896620704,11872
Longxing,EEHEE_36550,False,0.058829246151168905,11873
Rocklin,EHEE_rd1_0039,False,0.05881698427248226,11874
Eva1,ems_4hC_1025_0002,False,0.0588137551402155,11875
Eva2,ems_4hC_2964_0001,False,0.05879515592979802,11876
Eva2,ems_ferrC_1070,False,0.058785463855877365,11877
Eva1,ems_ferrM_2825,False,0.058776519745375504,11878
Longxing,HEEH_22155,False,0.058764763982556485,11879
Eva1,ems_ferrM_4450_0002,False,0.05875405562379363,11880
Eva1,ems_ferrM_1537_0002,False,0.05875104230839102,11881
Eva1,ems_4hM_4284_0002,False,0.05873302039993163,11882
Rocklin,HEEH_rd3_0684,False,0.058726061441970734,11883
Eva1,ems_thioM_849,False,0.05869941876128352,11884
Eva2,ems_4hM_3303_0002,False,0.058651512039060626,11885
Rocklin,HEEH_rd3_0025,False,0.058648292838616466,11886
Eva1,ems_ferrM_3795,False,0.058612500146182946,11887
Rocklin,HEEH_rd3_0401,False,0.058602931402048836,11888
Rocklin,HEEH_rd3_1443,False,0.05859177973380578,11889
Rocklin,HEEH_rd2_0932,False,0.05858297313293078,11890
Eva2,ems_ferrM_1723_0001,False,0.05856016613228314,11891
Eva1,ems_ferrM_3077,False,0.05853903999886816,11892
Rocklin,HEEH_rd2_0030,False,0.05853593439798078,11893
Longxing,EEHEE_15088,False,0.058495648282949876,11894
Eva2,ems_thioM_474_0001,False,0.05849564137290897,11895
Rocklin,HEEH_rd3_1741,False,0.058481831162524096,11896
Eva2,ems_thioM_288_0001,False,0.058463386583532895,11897
Eva2,ems_ferrC_2092,False,0.05844853183814475,11898
Longxing,HEEH_15394,False,0.05843339711787884,11899
Eva2,ems_ferrM_3843_0001,False,0.058392585331655276,11900
Eva2,ems_ferrM_3329_0001,False,0.05838607797166665,11901
Eva1,ems_4hM_61,False,0.05837910894473472,11902
Rocklin,HEEH_rd1_0060,False,0.05835499005772574,11903
Eva2,ems_ferrM_177_0001,False,0.05834433120722928,11904
Eva1,ems_ferrM_5174,False,0.05828941380471988,11905
Eva1,ems_ferrM_5675_0002,False,0.0582845530362958,11906
Longxing,EHEE_02156,False,0.05827642794811659,11907
Eva2,ems_4hM_365_0002,False,0.05827172683732406,11908
Eva2,ems_4hM_447_0001,False,0.058230125243687224,11909
Eva2,ems_ferrM_842_0001,False,0.058220694649642524,11910
Longxing,HEEH_12987,False,0.05820720719220248,11911
Longxing,HEEH_18243,False,0.058189476729647596,11912
Eva2,ems_4hC_3221_0001,False,0.058158186265394776,11913
Eva1,ems_4hM_428,False,0.058142227864609694,11914
Eva2,ems_4hM_2108,False,0.05812723851951136,11915
Rocklin,HEEH_rd4_0657,False,0.0581240002633148,11916
Eva2,ems_ferrM_1090_0001,False,0.05804332477259029,11917
Rocklin,HEEH_rd3_0722,False,0.058037220827070024,11918
Eva2,ems_4hM_5390_0001,False,0.05801826511904488,11919
Eva2,ems_4hC_3245_0001,False,0.058001789726914686,11920
Eva2,ems_ferrC_2126,False,0.05797697243199863,11921
Eva2,bGM_72_0001,False,0.057975628960717354,11922
Eva2,ems_ferrM_4853_0001,False,0.057949147942475875,11923
Eva1,ems_bGC_14,False,0.057934917483084596,11924
Eva1,ems_ferrM_3249,False,0.05792256439072854,11925
Eva2,ems_bGC_29,False,0.057920677737292835,11926
Rocklin,EHEE_rd1_0206,False,0.057907160024040207,11927
Rocklin,HEEH_rd4_0054,False,0.057900368003214076,11928
Eva1,ems_4hM_43_0002,False,0.05787066573955692,11929
Longxing,EEHEE_10363,False,0.05783522051845977,11930
Eva1,ems_bGC_55,False,0.0578316699716379,11931
Eva2,ems_ferrM_5693_0001,False,0.057826476076093,11932
Eva2,ems_ferrM_3358_0001,False,0.05782260190977051,11933
Eva2,ems_4hC_2321_0001,False,0.05782075755811348,11934
Eva1,ems_ferrM_4340,False,0.0577446342611162,11935
Eva1,ems_ferrM_1107,False,0.05773828105419592,11936
Eva2,ems_ferrM_5666_0001,False,0.057719351156112285,11937
Eva2,ems_thioM_403_0001,False,0.057703227944828864,11938
Eva1,bGM_337,False,0.057693557608822076,11939
Eva2,ems_ferrM_4753,False,0.0576660106366831,11940
Longxing,EEHEE_23531,False,0.05765586303011603,11941
Eva1,ems_4hM_5219_0002,False,0.05764933222733238,11942
Eva1,ems_thioM_693_0002,False,0.05761405374451187,11943
Longxing,HEEH_15471,False,0.05759443300049044,11944
Rocklin,EEHEE_rd2_0050,False,0.05754998612228694,11945
Rocklin,HEEH_rd3_0073,False,0.05754876608726493,11946
Eva1,ems_ferrM_3631,False,0.057519819432320894,11947
Eva1,ems_thioM_1038,False,0.057507166164104784,11948
Eva1,ems_f4m_61,False,0.05749638064280161,11949
Eva2,ems_4hM_3049_0001,False,0.05746553236894866,11950
Eva2,ems_4hM_2008,False,0.057451359065352654,11951
Eva1,ems_ferrM_2741_0002,False,0.057445500360621904,11952
Eva1,ems_ferrM_988,False,0.05737131346987636,11953
Longxing,HEEH_02528,False,0.057366232092419055,11954
Eva2,bGM_177,False,0.05736117330030589,11955
Eva2,ems_3hC_1788_0002,False,0.05733348010906819,11956
Eva1,ems_ferrM_4078,False,0.05731817373595108,11957
Eva1,ems_ferrM_3739,False,0.05731458483633133,11958
Rocklin,HEEH_rd3_0186,False,0.05729330670754153,11959
Eva2,ems_ferrM_4871_0001,False,0.05728872989043478,11960
Rocklin,HEEH_rd3_0790,False,0.057273596885039045,11961
Eva1,ems_4hM_3649_0002,False,0.057271646429031466,11962
Eva2,ems_ferrM_2503_0001,False,0.05725295868964873,11963
Eva1,ems_4hC_3160_0002,False,0.057228588426178215,11964
Longxing,HEEH_09199,False,0.05720852388353377,11965
Eva2,ems_4hM_1703_0001,False,0.05719847492826106,11966
Rocklin,HEEH_rd2_0729,False,0.05719455078614505,11967
Eva1,ems_ferrM_1401_0002,False,0.05718384176229589,11968
Eva1,bGM_78_0002,False,0.05715783471358085,11969
Eva2,ems_ferrM_4418_0001,False,0.05711835480086643,11970
Longxing,EEHEE_02989,False,0.05709803113992762,11971
Longxing,HEEH_09357,False,0.05708401450779474,11972
Eva1,ems_4hM_3037_0002,False,0.05707247115061163,11973
Eva2,ems_ferrM_3371_0001,False,0.05705613223362623,11974
Eva1,ems_4hM_4102,False,0.05704500161424308,11975
Eva1,ems_ferrC_1633,False,0.057010272924120635,11976
Eva2,ems_4hM_4861_0001,False,0.05700625477020101,11977
Eva1,ems_bGwo_31_0002,False,0.05698252152778921,11978
Rocklin,EHEE_rd2_1012,False,0.05697883944627116,11979
Rocklin,HEEH_rd2_0962,False,0.05696034410881925,11980
Rocklin,HHH_rd1_0458,False,0.056933908993692384,11981
Longxing,HEEH_24860,False,0.056908661979602176,11982
Eva1,ems_ferrC_2005,False,0.05689127396929933,11983
Longxing,EEHEE_24087,False,0.056873445989857045,11984
Eva1,bGM_70_0002,False,0.056845270482992025,11985
Eva2,ems_ferrM_4147_0001,False,0.056805634540067616,11986
Eva1,ems_ferrC_220,False,0.05680556201897807,11987
Eva1,ems_ferrM_5214_0002,False,0.05678895955171083,11988
Eva1,bGM_521_0002,False,0.056695790503343085,11989
Rocklin,HEEH_rd4_0258,False,0.05669209574537554,11990
Longxing,HEEH_00056,False,0.05668813688797337,11991
Rocklin,EHEE_rd1_0612,False,0.05667322770837867,11992
Eva1,ems_ferrM_4384_0002,False,0.056672086451832374,11993
Eva2,bGM_258_0001,False,0.056649713615451715,11994
Eva1,ems_thioM_550,False,0.05664970951200421,11995
Eva2,ems_ferrC_1974,False,0.05663585300168607,11996
Eva1,ems_coilM_47,False,0.056627736616693077,11997
Eva1,ems_thioM_3_0002,False,0.05662768285414771,11998
Eva1,ems_ferrM_5884,False,0.05661918733602954,11999
Eva1,ems_ferrM_1378_0002,False,0.056583619855989246,12000
Eva2,ems_4hM_467_0001,False,0.056511010157918595,12001
Eva2,ems_ferrM_2170_0002,False,0.05650975405855402,12002
Eva2,ems_4hM_285_0001,False,0.05650312178367767,12003
Longxing,EEHEE_30470,False,0.056484324424985695,12004
Rocklin,HEEH_rd1_0386,False,0.05645655767306645,12005
Eva1,ems_ferrM_5598,False,0.05645107323162014,12006
Longxing,HEEH_18559,False,0.056429613335533924,12007
Eva2,ems_thioFL2_324,False,0.056417726854203376,12008
Eva1,ems_ferrM_1294_0002,False,0.056399609726598104,12009
Rocklin,HEEH_rd2_1055,False,0.05639179919961458,12010
Eva2,ems_4hC_3080_0001,False,0.05638293872600213,12011
Eva1,ems_ferrM_6822_0002,False,0.05637286916370579,12012
Eva2,ems_4hM_4176_0001,False,0.05637125824340561,12013
Eva1,ems_4hM_5418,False,0.056368975095967076,12014
Rocklin,EEHEE_rd3_1758,False,0.056367641697103024,12015
Eva1,ems_4hC_880_0002,False,0.05636520666731352,12016
Rocklin,HEEH_rd2_1159,False,0.056310974765484315,12017
Rocklin,HEEH_rd1_0583,False,0.056284883708148076,12018
Rocklin,HEEH_rd1_0136,False,0.05627615608300065,12019
Longxing,HEEH_11984,False,0.05625796329272879,12020
Eva1,bGM_691,False,0.056252322353747636,12021
Eva2,ems_4hC_925_0001,False,0.05624757795966531,12022
Eva1,ems_ferrC_1984,False,0.05624189344640345,12023
Rocklin,HEEH_rd4_0085,False,0.05619808045958385,12024
Longxing,EEHEE_32121,False,0.05617671730204011,12025
Rocklin,HEEH_rd3_1471,False,0.056164544423854865,12026
Longxing,HEEH_19526,False,0.05614356200213253,12027
Eva2,ems_4hC_1003_0001,False,0.0561162004630917,12028
Eva1,ems_4hC_1039_0002,False,0.05610347180759042,12029
Longxing,HEEH_07243,False,0.05609669090068968,12030
Rocklin,EHEE_rd2_0257,False,0.05609202602756063,12031
Longxing,EEHEE_07981,False,0.05609052947666881,12032
Eva2,ems_ferrM_3428_0002,False,0.056076628181609287,12033
Rocklin,HEEH_rd1_0468,False,0.05606219790521614,12034
Longxing,EEHEE_12723,False,0.056057370415624475,12035
Rocklin,EEHEE_rd3_1576,False,0.05603795721919039,12036
Rocklin,HEEH_rd2_0101,False,0.05603775015197824,12037
Longxing,EHEE_12474,False,0.05602421728688136,12038
Eva2,ems_ferrM_6681_0001,False,0.05599560420991023,12039
Eva2,ems_4hC_450_0002,False,0.05597919694028806,12040
Eva1,ems_4hC_2486_0002,False,0.05597226853722712,12041
Eva2,ems_4hM_1835_0002,False,0.0559541710949813,12042
Longxing,HEEH_20063,False,0.055954147652886484,12043
Eva2,ems_f2_724,False,0.05594620301067378,12044
Rocklin,HEEH_rd1_0935,False,0.05586719327432922,12045
Eva1,ems_4hM_2741,False,0.05585979027100643,12046
Eva2,ems_3hC_717_0001,False,0.055841207027078975,12047
Longxing,EEHEE_32858,False,0.055836340670944666,12048
Rocklin,HEEH_rd1_0823,False,0.0558196390932426,12049
Rocklin,HEEH_rd3_0335,False,0.05580434272081455,12050
Longxing,EEHEE_13149,False,0.055799844910228144,12051
Eva2,ems_ferrM_2846,False,0.055794124966982425,12052
Eva2,ems_4hC_2388_0001,False,0.0557931825644878,12053
Eva1,ems_ferrM_5910,False,0.055789396053022904,12054
Longxing,EEHEE_34415,False,0.05578778806634653,12055
Longxing,HEEH_05163,False,0.05578056184353466,12056
Longxing,EEHEE_14732,False,0.05577357971120634,12057
Eva2,ems_coilM_32_0001,False,0.05576981886297965,12058
Rocklin,HEEH_rd2_0785,False,0.05576802655969938,12059
Eva2,ems_4hM_3267_0001,False,0.05575676871846348,12060
Longxing,EEHEE_29717,False,0.055753037523425614,12061
Longxing,HEEH_18757,False,0.05573301002198144,12062
Eva1,ems_4hC_2862,False,0.05573208372194058,12063
Eva2,ems_4hM_1390_0002,False,0.05571510314098409,12064
Eva2,ems_thioM_14_0001,False,0.0556828220276382,12065
Eva2,ems_coilC_59_0001,False,0.055681355149977456,12066
Longxing,HEEH_02931,False,0.0556644826923114,12067
Eva2,ems_4hM_1375_0002,False,0.0556297830345441,12068
Eva1,ems_4hC_3250_0002,False,0.05562810137840864,12069
Eva1,ems_4hM_2167_0002,False,0.05558744243878727,12070
Eva1,ems_4hC_2550_0002,False,0.0555671306185893,12071
Eva2,ems_ferrM_409_0002,False,0.05556399544065872,12072
Longxing,EEHEE_00077,False,0.05554301027104408,12073
Eva2,ems_ferrM_5332_0002,False,0.05550055962331348,12074
Longxing,EEHEE_31624,False,0.05550006175144444,12075
Rocklin,HEEH_rd1_0167,False,0.05545102374681148,12076
Eva1,ems_4hC_3221_0002,False,0.05544744612489955,12077
Eva1,ems_ferrC_1239,False,0.05542897606636008,12078
Longxing,HEEH_15773,False,0.05542098762044794,12079
Rocklin,HEEH_rd2_0374,False,0.055394182648446026,12080
Rocklin,EEHEE_rd3_0644,False,0.055392846647787194,12081
Eva2,ems_ferrM_4227_0001,False,0.05538560068871662,12082
Longxing,EEHEE_19641,False,0.05537540408998202,12083
Longxing,HEEH_19125,False,0.055375158183226615,12084
Eva2,ems_ferrM_4980_0001,False,0.05536794111011189,12085
Eva2,ems_ferrM_876_0002,False,0.055365952294233155,12086
Rocklin,HEEH_rd3_1198,False,0.055325170603664466,12087
Rocklin,HEEH_rd2_0513,False,0.05530846476076049,12088
Eva1,ems_ferrM_7339_0002,False,0.05530009672031818,12089
Rocklin,HEEH_rd3_1180,False,0.05529705550540436,12090
Eva2,ems_4hC_3224_0001,False,0.05523393777273819,12091
Longxing,HEEH_18541,False,0.055226972260855614,12092
Rocklin,EHEE_rd2_0701,False,0.05520609907366901,12093
Rocklin,EEHEE_rd3_1481,False,0.05520269069031924,12094
Rocklin,EEHEE_rd3_1479,False,0.05512155823232811,12095
Rocklin,EHEE_rd1_0254,False,0.05510607281696329,12096
Eva2,ems_3hM_54,False,0.05509739630553026,12097
Eva1,ems_4hM_3839_0002,False,0.055084164773638505,12098
Longxing,EHEE_05565,False,0.05504887161416269,12099
Eva2,ems_ferrM_1310,False,0.055047992325423824,12100
Eva1,ems_ferrM_1273_0002,False,0.05504573553634862,12101
Rocklin,HEEH_rd2_0054,False,0.0550170826250112,12102
Rocklin,HEEH_rd4_0776,False,0.05498691128061252,12103
Longxing,EEHEE_16010,False,0.05497481432728859,12104
Longxing,HEEH_10637,False,0.05496650506891341,12105
Longxing,EEHEE_34380,False,0.054943208087824665,12106
Eva2,ems_4hM_3356_0001,False,0.05493001186979657,12107
Eva1,ems_ferrC_2071,False,0.054926365447346394,12108
Eva1,ems_4hM_3420_0002,False,0.05492164515126291,12109
Longxing,HEEH_13991,False,0.0549174696807152,12110
Eva2,ems_ferrM_3222,False,0.05485143864798245,12111
Rocklin,HEEH_rd2_1068,False,0.05484189448774162,12112
Eva1,ems_ferrM_2536,False,0.054825943273170294,12113
Eva2,ems_4hC_2145_0001,False,0.05482383214597725,12114
Rocklin,HEEH_rd2_0789,False,0.054817702129375465,12115
Eva1,bGM_617,False,0.054799328758297766,12116
Eva2,ems_4hM_640_0001,False,0.054799277056804624,12117
Eva2,ems_4hM_1580_0001,False,0.05478422630055645,12118
Eva2,ems_ferrM_63,False,0.054774293411304964,12119
Eva1,ems_4hM_4833,False,0.05475201969327102,12120
Eva1,ems_bGC_77,False,0.054732722197716764,12121
Eva2,bGM_363_0001,False,0.05472403193933143,12122
Eva2,ems_4hM_5176,False,0.0547208854786596,12123
Eva2,ems_4hC_729_0001,False,0.0547176742538484,12124
Eva2,ems_coilC_56,False,0.05470865947629155,12125
Longxing,EHEE_05961,False,0.05470064575812909,12126
Eva2,ems_ferrM_3203_0001,False,0.054686539080397056,12127
Eva1,ems_thioM_157_0002,False,0.05463986350581214,12128
Rocklin,HEEH_rd3_0657,False,0.05461829728531563,12129
Eva1,ems_4hM_127,False,0.05461237322646586,12130
Longxing,EEHEE_08146,False,0.0545920607672957,12131
Eva1,ems_4hM_63_0002,False,0.05454828198757702,12132
Longxing,EHEE_10024,False,0.05450571217200429,12133
Rocklin,HEEH_rd1_0959,False,0.05450479475771424,12134
Eva2,ems_4hM_417,False,0.054479447911410295,12135
Eva1,ems_thioC_209,False,0.05447306813326958,12136
Longxing,HEEH_15720,False,0.054454208737978675,12137
Rocklin,EEHEE_rd3_0352,False,0.05441826473249239,12138
Eva2,ems_ferrM_5360_0002,False,0.054410718810613344,12139
Eva2,ems_ferrM_182,False,0.05440745204021558,12140
Rocklin,EEHEE_rd2_1040,False,0.054395598139241406,12141
Rocklin,EHEE_rd1_0585,False,0.054388859631842076,12142
Eva2,ems_thioM_724_0001,False,0.054348194120475,12143
Eva2,ems_ferrM_1458_0001,False,0.05434377941506706,12144
Rocklin,EEHEE_rd3_0505,False,0.05431790025389197,12145
Eva1,ems_4hM_4335,False,0.054308377409827906,12146
Longxing,HEEH_19432,False,0.05429055021431921,12147
Eva2,ems_4hM_2278_0001,False,0.05428968040086826,12148
Rocklin,HEEH_rd4_0113,False,0.05427707194950211,12149
Eva2,ems_4hM_1855_0001,False,0.0542420131749306,12150
