dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,False,True,0.5287829461697536
Longxing,HEEH_11995,False,False,0.3562117804277272
Rocklin,HHH_rd4_0759,True,True,0.8890717302447747
Eva1,ems_ferrM_5682,True,True,0.5783635906003587
Eva1,ems_4hM_3565_0002,False,False,0.11515343465670658
Rocklin,EEHEE_rd3_0653,False,False,0.09150798154773132
Eva1,ems_4hM_3595,False,False,0.3506911980187136
Longxing,EHEE_10562,False,False,0.472698901540925
Longxing,EEHEE_25751,False,False,0.0029719296941930723
Rocklin,EEHEE_rd3_1538,False,False,0.09250981177178959
Eva2,p1-14H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,False,0.2554966291727566
Eva2,ems_3hC_791_0001,False,False,0.4796088305723061
Eva1,ems_4hC_783_0002,True,False,0.14160960274731701
Longxing,HEEH_03242,False,False,0.2554248020326652
Eva2,ems_4hC_2179_0001,False,False,0.23097779074756858
Longxing,HEEH_05673,False,True,0.7376344996567291
Rocklin,EEHEE_rd2_0391,False,False,0.020193587763661477
Eva2,ems_3hM_1116,True,True,0.8139023033336269
Rocklin,EEHEE_rd2_0306,False,False,0.07414665582625847
Eva2,ems_4hM_2881_0001,False,False,0.18937642303336266
Eva2,ems_ferrM_3925_0001,True,False,0.328422409365577
Rocklin,EEHEE_rd1_0772,False,False,0.0018563069945347068
Rocklin,EHEE_rd2_0258,False,False,0.15027768130597877
Eva2,ems_4hM_4990,False,False,0.17278108254609495
Eva1,ems_4hM_2410,False,False,0.0673393370079706
Longxing,HEEH_01308,False,False,0.21776561216904688
Eva2,ems_3hM_462,True,True,0.6677717669247693
Eva2,ems_ferrM_7236_0001,False,False,0.04619043222913457
Longxing,HEEH_09016,False,False,0.2763757469143882
Eva2,ems_4hC_1232_0001,False,False,0.18031631408376408
Longxing,EEHEE_29905,False,False,0.007885049317274535
Rocklin,HHH_rd2_0141,False,True,0.7021133621534836
Longxing,HEEH_22693,False,False,0.0914917114468042
Eva2,ems_4hC_2563_0002,False,False,0.37218352887500505
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,True,False,0.47320288353996326
Rocklin,HEEH_rd3_0192,False,False,0.13141621458747002
Longxing,EEHEE_38190,False,False,0.14456403417117866
Longxing,HEEH_07201,False,False,0.3043110349512325
Eva2,ems_4hC_642_0001,False,False,0.2787783800478596
Eva2,ems_4hC_45_0001,False,False,0.19265440426856448
Eva2,ems_4hC_1505_0001,False,False,0.028978540433684436
Eva1,ems_thioM_13,False,False,0.04085988569387905
Eva1,ems_4hM_3447,False,False,0.4035748528551113
Eva1,ems_ferrM_1264,False,False,0.08885479159029779
Longxing,EHEE_08730,False,False,0.23294654002014364
Longxing,EEHEE_18574,False,False,0.007782267773714256
Eva1,ems_ferrM_4775_0002,False,False,0.024349559764492698
Longxing,HEEH_16792,False,False,0.4189368316348577
Rocklin,EEHEE_rd1_0688,False,False,0.001636192547716507
Rocklin,EEHEE_rd4_0806,False,False,0.48193691066319105
Longxing,HEEH_10580,False,False,0.4818155793318235
Longxing,HEEH_04853,False,False,0.08882353694056097
Rocklin,EHEE_rd1_0438,False,False,0.10324465945856515
Longxing,EHEE_02967,False,True,0.6360058473407253
Eva1,ems_ferrM_1841_0002,False,False,0.07278551778757814
Eva1,ems_4hM_3424,True,False,0.2485582630392911
Eva1,bGM_646,False,False,0.14066530035363556
Eva2,ems_4hM_1192_0001,False,False,0.03326764748747751
Rocklin,EHEE_rd4_0737,False,True,0.5777676299502308
Rocklin,EEHEE_rd3_1215,True,False,0.2793996458276107
Eva1,ems_ferrM_2307,False,False,0.1248322652115358
Rocklin,EHEE_rd2_0731,False,False,0.29135510876916093
Eva1,bGM_463,False,False,0.16890208119509592
Eva1,ems_ferrM_178,False,False,0.010895600239494648
Longxing,HEEH_19513,False,False,0.17672988781630194
Eva2,ems_4hC_43_0001,False,False,0.17521659079123988
Longxing,HEEH_08501,False,False,0.27716529392795813
Rocklin,EHEE_rd1_0044,False,False,0.09633837037858291
Eva1,ems_ferrM_3820,False,False,0.018306372171405447
Rocklin,EEHEE_rd3_0891,False,False,0.03837618100911172
Eva2,ems_4hC_3105_0001,False,False,0.4058527152521403
Eva2,ems_3hC_270_0002,False,False,0.28477946462223536
Longxing,EHEE_04700,False,False,0.4257849651386326
Longxing,EEHEE_18002,False,False,0.22428344644135173
Eva2,ems_ferrM_4675,False,False,0.19091113316644437
Eva2,ems_ferrM_4208_0001,False,False,0.022033761391714392
Longxing,HEEH_19016,False,False,0.43267075227978663
Rocklin,HEEH_rd2_1128,False,False,0.03733445334396609
Eva1,ems_4hM_3690_0002,False,False,0.12251808991197088
Eva1,bGM_368_0002,False,False,0.10674177774309113
Eva2,ems_4hM_3911,False,True,0.7496061719865219
Rocklin,HEEH_rd4_0713,False,False,0.1041314548546572
Eva2,ems_4hC_2984_0002,False,False,0.08702695256675375
Eva2,ems_4hC_1932,False,False,0.06683235825985022
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,False,0.37191056548549856
Eva2,ems_ferrM_6698_0001,False,False,0.37128713288857673
Eva2,bGM_650_0001,False,False,0.12055451069067444
Longxing,HEEH_17585,False,False,0.1677312146950884
Eva2,ems_4hC_1744_0002,False,False,0.36358422105892974
Eva1,ems_ferrM_31,False,False,0.03208641014606309
Eva2,ems_thioM_411,False,False,0.0646575259553484
Eva1,ems_4hM_1470,False,False,0.3816691269143123
Eva2,ems_ferrM_1074,False,False,0.03126474852892925
Eva1,ems_ferrM_6966,False,False,0.052864124767486996
Eva1,ems_ferrM_2354,False,False,0.1478405274780947
Longxing,HEEH_05684,False,False,0.10536756788614635
Longxing,HEEH_14086,False,False,0.47175855690603946
Longxing,EEHEE_35151,False,False,0.03685767747400604
Eva2,ems_3hM_2499,False,False,0.3287259345393321
Eva1,ems_ferrM_1981,False,False,0.14791993624854768
Longxing,HEEH_08981,False,False,0.3537254750880569
Eva2,ems_3hC_1306_0002,False,False,0.31027781490305345
Rocklin,HHH_rd4_0696,True,True,0.9576567818186518
Rocklin,HEEH_rd4_0549,False,False,0.09741082709936993
Eva2,ems_4hC_187_0002,False,False,0.07186034884839988
Rocklin,EEHEE_rd2_0146,False,False,0.020138085441015807
Eva2,p1-15H-GABBL-15H-GBBL-16H_0032_0001_0001_0001,False,False,0.13269940127878355
Eva1,ems_coilC_94,False,False,0.09131186497940197
Rocklin,HHH_rd4_0839,True,True,0.9511824269960791
Rocklin,EEHEE_rd4_0430,True,True,0.7373455628297904
Rocklin,HHH_rd4_0478,True,True,0.9730697744999199
Eva1,ems_ferrC_2219,False,False,0.29591225153721556
Eva1,ems_4hC_1165_0002,False,False,0.278447517972186
Eva2,ems_ferrM_6295,False,False,0.06854760743145352
Eva1,ems_ferrM_3676,False,False,0.017611245204051162
Eva1,ems_ferrM_3025,True,True,0.5179788674042796
Eva1,ems_4hM_4335,False,False,0.054308377409827906
Eva1,ems_ferrC_2282,False,False,0.02307306050349535
Eva2,ems_thioM_240,False,False,0.029449196529593095
Eva2,ems_4hM_1128_0002,False,False,0.039003234045538286
Longxing,EHEE_11390,False,False,0.31621420515346516
Eva2,ems_ferrM_504_0001,False,False,0.41468818168998933
Rocklin,EEHEE_rd2_0212,False,False,0.012125513800118176
Eva2,ems_ferrM_3784_0001,False,False,0.11825951068598792
Rocklin,EHEE_rd4_0562,True,True,0.7579340723545755
Longxing,HEEH_19834,True,False,0.31837418554513824
Eva1,ems_4hM_4371,True,False,0.40887457004722844
Longxing,HEEH_02434,False,False,0.3072028597566493
Eva2,ems_3hM_2080,True,False,0.23563628643447787
Longxing,EHEE_00117,False,False,0.39274262087628
Eva2,ems_3hM_1564,False,True,0.7599738044308568
Longxing,HEEH_22430,False,False,0.3800429647900488
Longxing,HEEH_06679,False,True,0.5371277651036206
Eva2,ems_ferrM_1826,False,False,0.13646548914426976
Longxing,HEEH_15686,False,False,0.1683919277283528
Rocklin,EEHEE_rd3_0600,False,False,0.04583230714373861
Eva1,ems_4hM_789_0002,False,False,0.14920994721672323
Longxing,EHEE_02828,False,False,0.06940321822273166
Eva2,ems_ferrM_6066_0002,False,False,0.1417422203905612
Eva1,ems_4hM_4254,False,True,0.5841033348175334
Eva2,ems_ferrM_3803_0001,False,False,0.1498438574606407
Longxing,HEEH_14786,False,False,0.27913277098824224
Longxing,HEEH_08289,True,True,0.6429930079539576
Eva2,ems_ferrM_4337_0002,False,False,0.2682679862392791
Rocklin,EHEE_rd2_0486,False,False,0.08414376208012814
Eva2,ems_3hC_781_0001,False,False,0.2530592550095891
Rocklin,HHH_rd1_0179,False,False,0.3126780285902754
Rocklin,EEHEE_rd3_1821,False,False,0.22980122346602272
Rocklin,EEHEE_rd3_1558,False,False,0.37417317889326424
Eva1,ems_4hM_3907,False,False,0.3069145249989626
Longxing,EEHEE_41771,False,False,0.06047311885438326
Eva2,ems_3hM_2871,False,False,0.10497488599155314
Longxing,EEHEE_30737,False,False,0.103528032065372
Eva2,ems_ferrC_414,False,True,0.6186056173974697
Eva2,ems_ferrM_3242_0001,False,False,0.49462516660341965
Longxing,EEHEE_40483,False,False,0.05122848505071972
Eva2,ems_3hC_173_0002,False,False,0.10926273049743095
Eva2,ems_3hM_2349,True,True,0.5579017170840318
Longxing,HEEH_10411,False,False,0.03273184032564553
Eva2,ems_3hM_3717,False,True,0.6782728676490964
Eva2,ems_4hM_4360_0001,False,False,0.19165663606539196
Eva2,ems_4hC_1385_0001,False,False,0.012406463422431357
Eva2,ems_4hC_982_0001,False,False,0.1306661502207146
Eva2,ems_3hM_1122,False,True,0.8173007887625767
Eva2,ems_ferrM_2779_0002,False,False,0.08015479147263106
Longxing,HEEH_24212,False,False,0.08209580670438758
Eva2,ems_ferrM_6288,False,False,0.1863596099752726
Rocklin,EEHEE_rd3_0084,False,False,0.10347760257101322
Eva2,ems_3hM_3461,True,True,0.8853186208512309
Longxing,HEEH_21906,False,False,0.08612872766085948
Rocklin,EEHEE_rd1_0452,False,False,0.013471611871231044
Eva1,bGM_559_0002,True,False,0.060294896603385786
Inna,p1-14H-GBL-14H-GBL-16H_0599_0001,True,False,0.30555298395246755
Longxing,EEHEE_35084,False,False,0.024024713562548226
Rocklin,HEEH_rd3_0632,False,False,0.021081822638277566
Longxing,HEEH_06057,False,False,0.4281528439700383
Eva1,ems_ferrM_5820,True,False,0.391250608107112
Eva2,ems_ferrM_6499,False,False,0.08565479391896152
Eva2,bGM_661_0001,False,False,0.06863283541477508
Eva1,ems_4hM_2154,False,False,0.04405960239227649
Eva1,ems_ferrC_266,False,False,0.22194038270885233
Rocklin,EEHEE_rd4_0079,True,True,0.9378254737482898
Longxing,HEEH_16464,False,False,0.46977108867261885
Eva1,ems_ferrM_789,False,False,0.011499347799945546
Eva2,ems_ferrM_2613_0002,False,False,0.06185851512236639
Eva2,ems_3hC_1148,False,False,0.26449763363260126
Eva2,ems_ferrM_3886_0001,False,False,0.3908175845122584
Eva2,ems_4hC_1581_0001,False,False,0.010352034406407043
Eva2,ems_bGC_251,False,False,0.014133005595597185
Eva1,ems_4hC_1974_0002,False,False,0.030858169474460073
Rocklin,HHH_rd1_0290,False,False,0.11652564598873578
Longxing,HEEH_19552,False,False,0.16519813955682186
Inna,p1-16H-GABBL-15H-GBL-14H_0019_0001_0001,True,True,0.7344769230559396
Eva2,ems_4hM_2278_0001,False,False,0.05428968040086826
Eva2,ems_4hC_861_0001,False,False,0.08021722438860211
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,False,False,0.48198912299923163
Eva2,ems_thioM_924_0002,False,False,0.040990874144176
Eva1,ems_ferrM_2723_0002,False,False,0.08478238870642986
Rocklin,EHEE_rd4_0925,True,True,0.8825966023086876
Rocklin,EEHEE_rd2_0280,False,False,0.028441407294085213
Eva1,ems_ferrM_6804,False,False,0.11425232559993996
Longxing,EHEE_06547,False,False,0.04545767993342012
Eva2,ems_ferrC_1362,False,False,0.024947149335638862
Eva2,ems_3hC_570_0001,True,True,0.5894515824252303
Eva2,ems_ferrM_6333_0002,False,False,0.04627556485797558
Rocklin,EEHEE_rd1_0748,False,False,0.007471750613064879
Eva1,ems_thioC_273,False,False,0.07673817963965604
Rocklin,EEHEE_rd2_0653,False,False,0.015188647974158186
Eva1,ems_ferrC_2029,False,False,0.04843294413970373
Eva2,ems_ferrC_365,False,False,0.25170585197071743
Eva1,ems_4hC_1840_0002,False,False,0.07561673404569613
Longxing,HEEH_20721,False,False,0.15552263499854718
Longxing,HEEH_23789,False,False,0.22382578205738565
Eva2,ems_3hC_375,False,False,0.45098588708075094
Eva2,ems_ferrC_2316,False,False,0.03328171973610934
Rocklin,EEHEE_rd3_1753,False,False,0.07671844830735469
Longxing,HEEH_07063,False,False,0.11358342882116584
Rocklin,EEHEE_rd3_0074,False,False,0.27602864086365697
Longxing,EHEE_12495,False,False,0.05189803613968123
Rocklin,HHH_rd4_0860,True,True,0.925361875187902
Eva2,ems_ferrM_3109_0001,False,False,0.03675818650985046
Rocklin,HEEH_rd3_1385,False,False,0.043753792246084174
Eva2,ems_4hC_619_0001,False,False,0.39539125241175915
Rocklin,EHEE_rd2_1065,False,False,0.24626482827081445
Eva2,p1-14H-GBL-14H-GBL-16H_0136_0001_0001_0001,False,False,0.4131416530283844
Rocklin,HHH_rd4_0309,True,True,0.9764727958071532
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0002,False,False,0.44935249613632783
Eva1,ems_4hC_2755,False,False,0.08386470735514343
Rocklin,HEEH_rd2_1035,False,False,0.0711809998049182
Longxing,EHEE_01701,False,False,0.21036295011652065
Eva1,ems_ferrM_4755_0002,False,False,0.04400252669435979
Rocklin,HEEH_rd1_0689,False,False,0.020092141721712753
Eva2,ems_3hC_1663_0002,False,False,0.41287175997626196
Longxing,HEEH_00410,True,True,0.5737710685675262
Rocklin,EEHEE_rd3_0712,False,False,0.031562196818603346
Rocklin,EEHEE_rd1_0198,False,False,0.011769116868636227
Eva2,ems_ferrM_3189_0001,False,False,0.09650270191839426
Longxing,HEEH_14550,False,False,0.2286429377147027
Rocklin,HEEH_rd4_0414,False,False,0.09578040867235739
Longxing,HEEH_15312,False,False,0.3742182427037887
Eva2,ems_3hM_629,True,True,0.7598021030432883
Eva1,ems_ferrM_2773,True,False,0.197294239783114
Eva2,ems_3hM_2230,True,True,0.7481793988185057
Eva2,ems_3hM_1526,False,False,0.15890874555063128
Eva1,bGM_539,False,False,0.0362695541328677
Eva2,ems_4hM_2534_0001,False,False,0.18196706219969358
Eva2,ems_3hM_2067,True,True,0.7689601340848462
Longxing,HEEH_10146,False,False,0.21934415212815145
Eva2,ems_ferrM_7325_0002,False,False,0.3472399612555449
Eva2,ems_4hC_462_0001,False,False,0.08016026046483314
Eva2,ems_4hM_449_0001,False,False,0.08834260161467647
Longxing,EEHEE_25202,False,False,0.01486602155772915
Eva1,ems_ferrM_3397,False,False,0.3442410361042163
Eva1,ems_4hC_27_0002,False,False,0.05063865824716051
Eva1,bGM_252,True,False,0.3784828492187268
Longxing,EEHEE_25592,False,False,0.12401285326750996
Eva1,ems_4hM_604,False,False,0.006511310680870289
Eva2,ems_ferrM_3850_0002,False,False,0.09553203333380782
Eva2,ems_4hC_1743_0002,False,False,0.05903137916571158
Longxing,HEEH_24180,True,False,0.3796326767315064
Longxing,HEEH_01922,False,False,0.3281407792316481
Eva1,ems_4hM_3568,False,False,0.08364987908848989
Longxing,HEEH_08612,False,False,0.38524357949660415
Eva1,ems_thioM_745,False,False,0.10981075335331124
Rocklin,EEHEE_rd4_0217,True,True,0.8359594735933474
Longxing,HEEH_06539,False,False,0.2511616695168436
Inna,p1-14H-GBL-16H-GBL-15H_0737_0001,False,False,0.18140207356299917
Eva1,ems_ferrM_3947,False,False,0.03661429973965969
Eva1,ems_4hM_4336,True,True,0.5627864328090547
Rocklin,HEEH_rd4_0271,False,False,0.04204129359901324
Longxing,EHEE_10707,False,False,0.04051430543357884
Rocklin,EHEE_rd4_0767,True,True,0.8300313237501837
Eva1,ems_ferrM_3953,False,False,0.03328845290516461
Eva2,ems_4hM_4499_0001,False,False,0.3008729669175712
Inna,p1-14H-GBL-16H-GBL-14H_0827_0001,False,False,0.3781444313809684
Longxing,EEHEE_30416,False,False,0.034463529811402195
Longxing,EHEE_13715,False,False,0.2760719600099823
Longxing,HEEH_06859,False,True,0.5403172826146878
Eva1,ems_4hC_2359,False,False,0.02881444406525962
Rocklin,HEEH_rd1_0774,False,False,0.04836721403311205
Longxing,HEEH_18218,False,False,0.47658915059350043
Longxing,HEEH_14262,False,False,0.4803902988775026
Longxing,EHEE_11610,False,False,0.16884802044796587
Longxing,HEEH_06193,False,False,0.29459036785873705
Eva2,ems_4hM_1580_0001,False,False,0.05478422630055645
Eva2,ems_ferrM_4865_0001,False,False,0.017510229348079043
Rocklin,HEEH_rd2_0993,False,False,0.030956796817807518
Eva2,ems_4hC_155_0001,False,False,0.08155519214251589
Longxing,HEEH_17563,True,False,0.46474868637236494
Rocklin,EEHEE_rd2_0809,False,False,0.012216967895774596
Eva2,ems_ferrM_3790_0002,True,True,0.5802902716561887
Eva2,ems_3hM_1779,False,False,0.3498230606403828
Eva2,ems_ferrC_1138,False,False,0.03072359097473205
Eva2,ems_4hC_783_0001,True,False,0.1972737125953087
Rocklin,EHEE_rd2_0504,False,False,0.08085269881421156
Eva2,ems_4hM_1477_0001,False,False,0.30928027430811295
Eva2,ems_3hM_3037,False,True,0.6824406182556445
Eva2,ems_ferrM_209,False,False,0.014829653321550553
Longxing,HEEH_01563,True,False,0.4519024604414937
Eva1,ems_4hC_3057,False,False,0.35271348208550307
Eva2,ems_3hM_3548,False,False,0.42349600102964235
Longxing,HEEH_24585,True,True,0.8013070480361922
Eva1,ems_ferrM_1156,False,False,0.39228824736934775
Eva2,ems_4hM_2332_0002,False,False,0.1537547171578798
Longxing,HEEH_07069,False,False,0.2139277194138426
Eva1,bGM_480,False,False,0.14196028245796666
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,True,0.9374068463622395
Eva2,ems_ferrC_1541,False,False,0.059310949096035966
Eva1,ems_ferrM_2207_0002,False,False,0.02987462383457218
Longxing,HEEH_20049,False,False,0.2998935971190778
Eva1,ems_ferrC_910,False,False,0.03213339851945063
Eva1,ems_ferrM_2922,False,False,0.32227531524907843
Eva2,ems_ferrM_4023_0001,False,False,0.08854537001421398
Eva1,ems_ferrM_6607,False,False,0.08297055084936515
Rocklin,HEEH_rd3_0647,False,False,0.1407850597681102
Eva2,ems_ferrM_1290,False,False,0.09968406042784365
Rocklin,EHEE_rd1_0548,False,False,0.03161444027911504
Eva1,ems_ferrM_155,False,False,0.010814568337453536
Eva1,ems_4hM_2873,False,False,0.1596093163925821
Eva2,ems_4hM_4871_0001,False,False,0.15661509899310774
Eva1,ems_ferrM_6193_0002,False,False,0.48547479003548183
Rocklin,HEEH_rd3_1268,False,False,0.015239427005579183
Eva2,ems_ferrM_1868,True,False,0.0837020596503989
Eva2,ems_3hM_1055,True,True,0.8709868018612361
Rocklin,EEHEE_rd1_1134,False,False,0.00795337216393767
Longxing,HEEH_20169,True,True,0.5581648171998002
Eva2,ems_ferrM_2418,False,False,0.04849934826590299
Rocklin,EHEE_rd4_0169,True,True,0.7865141478873418
Longxing,EEHEE_20080,False,False,0.0026327377479828926
Rocklin,HHH_rd1_0075,True,True,0.883549583529252
Longxing,EEHEE_39221,False,False,0.025413150346239168
Eva2,p1-14H-GBL-14H-GBL-16H_0599_0001_0001_0002,False,False,0.3210994244076514
Inna,p1-16H-GBL-16H-GABBL-14H_0061_0001_0001,True,True,0.7983697897801706
Rocklin,HHH_rd1_0044,True,False,0.4265698716338382
Rocklin,EHEE_rd4_0210,False,True,0.5452598752953411
Eva2,ems_4hM_2629_0001,False,False,0.3558950557388068
Eva2,ems_ferrM_4074_0001,False,False,0.07295381064849864
Rocklin,EEHEE_rd4_0403,False,True,0.7652235149191539
Rocklin,EHEE_rd1_0481,False,False,0.025481240392249235
Rocklin,HEEH_rd2_0358,False,False,0.03134303432645337
Eva2,ems_ferrM_6968_0001,False,False,0.052572126231991693
Eva2,ems_ferrC_1383,False,False,0.13179706185721246
Eva1,ems_coilM_79,False,False,0.08768855980423407
Eva1,ems_ferrM_891,False,False,0.20656413079344838
Eva2,ems_4hM_2024,False,False,0.07757035461582325
Rocklin,HEEH_rd3_1047,False,False,0.09188080776790397
Longxing,EEHEE_12529,False,False,0.15831033993809385
Longxing,HEEH_10947,True,True,0.6045867242546613
Eva1,ems_4hC_744_0002,False,False,0.12168151757064538
Longxing,EEHEE_34208,False,False,0.037147085301676826
Eva2,ems_4hM_576,False,False,0.03292519907487846
Inna,p1-15H-BBL-14H-GBL-15H_0228_0001_0001,True,True,0.7943941527164986
Eva1,ems_ferrM_6652,False,False,0.08786379356827193
Longxing,EEHEE_18088,False,False,0.024674172465737044
Longxing,HEEH_10473,False,False,0.47601438035301236
Eva1,ems_ferrC_220,False,False,0.05680556201897807
Longxing,HEEH_19438,False,False,0.25261081302458394
Eva1,ems_4hC_2814_0002,False,True,0.6389997926710409
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,False,0.4367229537616969
Eva2,ems_f2_398,True,False,0.2596376476797606
Eva2,bGM_546_0002,False,False,0.018998807824366533
Eva1,ems_4hM_4029_0002,False,False,0.4257115486502791
Longxing,HEEH_13686,False,False,0.06678362674248901
Eva2,ems_4hM_4811_0002,False,False,0.11602028984421763
Eva2,ems_3hM_2174,False,False,0.2904322804080982
Eva2,ems_4hM_3546_0001,False,False,0.0330073914093391
Rocklin,HEEH_rd3_1183,False,False,0.1206053029554345
Rocklin,EHEE_rd1_0746,False,False,0.13038664541007497
Rocklin,HEEH_rd3_1265,False,False,0.02556573912225125
Eva1,ems_4hM_1103,False,False,0.035303092094174815
Eva1,ems_ferrM_3787,False,False,0.16877400192314457
Longxing,EHEE_12474,False,False,0.05602421728688136
Eva2,ems_3hC_332,False,False,0.3077728318783872
Rocklin,HEEH_rd4_0666,False,False,0.04766459906712549
Longxing,HEEH_16730,False,False,0.47371944778754055
Eva1,ems_ferrM_5760_0002,False,False,0.08129616427798526
Eva2,ems_bGwo_90_0001,False,False,0.06884739925939878
Longxing,EHEE_03723,False,False,0.10847159637025687
Eva1,ems_thioM_999,False,False,0.10343115565204397
Rocklin,HEEH_rd1_0960,False,False,0.02466745300758901
Eva2,ems_4hC_1899_0001,False,False,0.14737253628728264
Longxing,EEHEE_34683,False,False,0.05251017858340581
Eva1,ems_4hM_390_0002,False,False,0.03867033982327486
Rocklin,EHEE_rd4_0445,False,True,0.6545562793816664
Eva1,ems_ferrM_6877,False,False,0.10746574132034922
Rocklin,EEHEE_rd3_1417,False,False,0.2227851238824909
Eva2,ems_thioFL2_181,False,False,0.17512707723949222
Eva1,ems_thioM_791,False,False,0.03158202008374195
Eva2,ems_3hC_243_0001,True,True,0.946545456956918
Longxing,EEHEE_07942,False,False,0.07801710244228861
Eva2,ems_ferrC_871,False,False,0.06131949448283593
Rocklin,HHH_rd1_0139,True,True,0.5730222109063471
Longxing,HEEH_20901,False,False,0.24918092081651178
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,True,0.9017247536234475
Eva1,ems_ferrC_1209,False,False,0.3050226748236788
Longxing,EEHEE_25892,False,False,0.01169180276486101
Eva2,ems_4hC_2395,False,True,0.8367544555381989
Eva2,ems_ferrM_4584_0001,False,False,0.31791400643795326
Longxing,HEEH_16773,False,False,0.3946731788014633
Eva2,ems_3hM_1968,False,True,0.6138354603579568
Eva2,p1-14H-GBL-14H-BBL-15H_0013_0001_0001_0002,False,False,0.36206305948748163
Eva2,ems_thioM_553_0001,False,False,0.024686679291569164
Rocklin,HHH_rd1_0761,False,False,0.1570752112070905
Rocklin,HHH_rd4_0151,True,True,0.9802342131665681
Longxing,EEHEE_08620,True,False,0.09592320554977282
Eva1,ems_f2_345,False,False,0.18814566462445276
Eva2,ems_3hM_709,False,False,0.3835169248358126
Longxing,HEEH_12738,False,False,0.10003300928141942
Longxing,HEEH_00899,False,False,0.1437066540216189
Eva1,ems_ferrM_5944,False,False,0.07861279980879168
Longxing,HEEH_03492,False,False,0.10951016911505533
Eva2,ems_ferrM_4710_0001,False,False,0.0036366475854040887
Eva2,p1-14H-GBL-16H-GBL-16H_0773_0001_0001_0002,False,False,0.31725993835038635
Eva2,ems_ferrC_1188,False,False,0.08879598433770144
Eva2,ems_3hM_2540,False,False,0.3008838292984708
Eva2,ems_3hM_3550,False,True,0.5894372074231351
Eva2,ems_4hM_275_0001,False,False,0.01595697394454623
Eva2,ems_ferrM_1113,False,False,0.09834162026591606
Eva2,ems_3hM_960,False,True,0.5080267851160231
Eva1,ems_4hM_393_0002,False,False,0.08455870667294672
Longxing,HEEH_03434,False,False,0.09770318018641908
Eva2,ems_3hM_1,False,False,0.4750111750613977
Longxing,HEEH_16152,False,False,0.38099538912040004
Eva2,ems_4hM_218,False,False,0.1055333104970591
Eva2,ems_4hC_754_0001,False,False,0.11435637402801678
Rocklin,EHEE_rd4_0885,True,True,0.5455166671260694
Longxing,HEEH_13481,False,False,0.23055843774933288
Longxing,EEHEE_26357,False,False,0.005017389128440263
Longxing,HEEH_17068,False,False,0.4389680805394228
Eva1,ems_4hC_2288_0002,False,False,0.14060353228532743
Eva1,ems_4hM_4010_0002,False,False,0.0589962817383052
Longxing,HEEH_15951,False,False,0.4657631368345049
Eva2,ems_3hM_1054,False,True,0.5965883114509101
Eva1,ems_ferrM_1780,False,False,0.21104808226443034
Eva2,ems_ferrM_6926_0001,False,False,0.24510660767689668
Eva2,p1-15H-GBL-16H-GBL-16H_0521_0001_0001_0002,True,True,0.5241835113863276
Longxing,HEEH_07882,False,True,0.6296331994536871
Longxing,EHEE_05700,False,False,0.3911126913858229
Eva2,ems_3hC_1720_0001,False,False,0.09562373213703569
Eva2,ems_bGwo_21_0001,False,False,0.04539213222532154
Eva1,ems_ferrM_7086,False,False,0.2246860852770522
Longxing,EHEE_11686,False,False,0.2942160355867963
Rocklin,EHEE_rd3_0130,True,False,0.35555154854121906
Eva1,ems_4hM_3254,False,False,0.26525079998323803
Longxing,EHEE_13112,False,False,0.23714671486878533
Eva1,ems_ferrM_896,False,False,0.04999239379417055
Inna,p1-14H-GBL-16H-GBL-14H_0794_0001,False,False,0.3540208194168172
Eva2,ems_4hM_1057,False,False,0.10223701475946961
Longxing,EEHEE_41639,False,False,0.019849347869814623
Longxing,EEHEE_31198,False,False,0.03401977550458053
Longxing,EHEE_09989,False,False,0.12371384937708547
Eva2,ems_4hM_4244_0001,True,True,0.7105031681015481
Eva1,bGM_294_0002,False,False,0.03241988504074837
Eva2,ems_ferrM_4291,False,False,0.05326481136859753
Longxing,EEHEE_13091,False,False,0.41158498843448316
Eva2,ems_4hM_1636_0001,False,False,0.3958135040787324
Longxing,EEHEE_32056,False,False,0.016873506700746544
Eva1,ems_4hM_4000,False,False,0.03481004798693069
Eva1,ems_ferrM_5666,False,False,0.31174494424477395
Eva1,ems_ferrM_6704,True,True,0.6432431688551261
Longxing,HEEH_19879,False,True,0.518855680160289
Rocklin,HHH_rd2_0104,True,True,0.770750285228811
Rocklin,HEEH_rd3_0487,False,False,0.10852799668986958
Rocklin,EEHEE_rd4_0310,False,True,0.7999707053145959
Eva1,ems_ferrM_7252,False,False,0.3721600421120996
Rocklin,HHH_rd1_0536,False,False,0.4543511906361074
Longxing,HEEH_22512,False,False,0.2135074499780956
Rocklin,HEEH_rd4_0004,False,False,0.11329577546340024
