dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EHEE_10446,False,False,0.17776989189587344
Eva2,ems_ferrM_3988_0001,False,False,0.004859325666465341
Rocklin,EHEE_rd4_0576,False,False,0.4477879067368778
Rocklin,HEEH_rd2_0051,False,False,0.03212396401261764
Rocklin,EHEE_rd1_0433,False,False,0.12113817876328918
Rocklin,EEHEE_rd2_0560,False,False,0.020584237716807223
Eva1,ems_ferrM_5690,False,False,0.01297147813263073
Rocklin,HHH_rd1_0410,False,False,0.11516470451763726
Eva1,ems_4hC_1643_0002,False,False,0.06398850821192474
Rocklin,EEHEE_rd3_0129,True,False,0.291345296213739
Eva1,ems_bGC_149_0002,False,False,0.21169364376628522
Rocklin,HEEH_rd1_0233,False,False,0.13365671827362677
Eva2,ems_ferrM_3965_0001,False,False,0.28322634880319275
Rocklin,EEHEE_rd3_1446,False,False,0.35766191389356944
Longxing,HEEH_12103,False,False,0.28485199164958835
Eva2,ems_3hM_560,False,True,0.6850654427429747
Longxing,HEEH_00119,False,False,0.219966268525867
Eva2,ems_thioM_424,False,False,0.11456256534148948
Eva2,ems_3hM_3193,True,True,0.8554460082582718
Longxing,HEEH_07612,True,True,0.590382834481731
Longxing,HEEH_22611,False,False,0.4711007602175505
Eva2,p1-14H-GBL-14H-GBL-15H_0594_0001_0001_0001,False,False,0.37322560174471553
Eva1,ems_ferrM_2992_0002,True,False,0.18841210661818697
Longxing,HEEH_04431,False,False,0.10114518702752963
Eva1,ems_ferrM_3929,False,False,0.2114308258170219
Eva2,ems_ferrM_1843_0001,False,False,0.02266733461263648
Eva1,ems_ferrM_50,False,False,0.04904490850772637
Eva1,ems_coilM_18,False,False,0.020626809800933878
Longxing,HEEH_24950,False,False,0.45476744769175254
Longxing,HEEH_14768,True,False,0.4092153165646149
Eva1,ems_4hM_3021_0002,False,False,0.38367993702925
Eva1,ems_4hC_3065,False,False,0.05185431202560454
Longxing,HEEH_02016,False,False,0.3518988128561016
Eva1,ems_4hC_2223,False,False,0.06582503191096248
Rocklin,EHEE_rd4_0317,False,True,0.5476530088685434
Eva1,ems_ferrM_6283,False,False,0.14112307494346293
Eva1,ems_ferrM_7126,False,False,0.17774075127282835
Longxing,HEEH_16410,False,False,0.0960717931898721
Rocklin,EEHEE_rd4_0887,True,True,0.65334656071011
Eva1,ems_4hM_4129,False,False,0.22394935329015536
Longxing,HEEH_05039,False,False,0.2841154619637834
Eva2,ems_4hM_420_0001,False,False,0.30508463315028145
Eva2,ems_ferrM_6961,False,False,0.13107908977030458
Rocklin,EHEE_rd4_0417,False,True,0.598799438072603
Rocklin,EEHEE_rd2_1267,False,False,0.015353735872261964
Rocklin,EEHEE_rd4_0567,True,True,0.7186823182544456
Longxing,EHEE_03585,False,False,0.4788456709663429
Eva1,ems_4hM_1617_0002,False,False,0.011531495942473968
Eva2,ems_3hM_2328,True,True,0.8505902681595431
Longxing,EEHEE_36954,False,False,0.0452119170882752
Eva2,ems_3hM_1921,True,False,0.48973568381332466
Longxing,HEEH_17140,False,False,0.11636009592000082
Rocklin,EEHEE_rd2_0073,False,False,0.0015463230390650403
Eva2,ems_3hC_1249,True,True,0.8333683742469343
Longxing,EEHEE_36837,False,False,0.22173516395316223
Longxing,EHEE_04896,False,False,0.1024849714216531
Longxing,HEEH_09525,True,True,0.7223333735894025
Eva1,ems_ferrC_1316,False,False,0.03623626286728403
Eva1,ems_ferrM_2567,False,False,0.09799325009093232
Longxing,EHEE_05087,False,False,0.11043935670560877
Eva2,ems_4hM_2254_0001,False,False,0.2829569976701195
Rocklin,HEEH_rd2_0874,False,False,0.09299731122769715
Eva2,ems_3hM_1026,False,False,0.36268751478832484
Rocklin,HEEH_rd3_0780,False,False,0.035267298675264305
Longxing,HEEH_22463,False,False,0.2690317732336353
Rocklin,EHEE_rd2_0316,True,False,0.27165037148035154
Eva1,ems_ferrM_4714_0002,False,False,0.008542051698784468
Eva2,ems_4hM_1175_0001,False,False,0.16804727606782496
Eva1,ems_ferrM_4787_0002,False,False,0.04422901308864092
Eva1,ems_4hM_4100,False,False,0.1324980984478767
Eva2,ems_4hM_1245,False,False,0.039957987488616016
Eva1,ems_ferrM_5624_0002,False,False,0.07038065552020219
Longxing,HEEH_15238,False,False,0.05911840905011361
Eva1,ems_ferrM_6528,False,True,0.524748930358793
Rocklin,HHH_rd3_0246,True,True,0.6077148372858792
Longxing,EEHEE_26737,False,False,0.1034338350862972
Rocklin,EEHEE_rd3_0302,False,False,0.2945335353108828
Eva1,ems_ferrC_1116,False,False,0.1380869462140416
Eva2,ems_3hC_690_0001,True,True,0.5027204369122051
Eva2,ems_3hC_188,False,False,0.11139467355577656
Rocklin,HHH_rd1_0765,False,False,0.162681092340757
Rocklin,HHH_rd4_0737,True,True,0.9774513906109504
Rocklin,EHEE_rd2_0178,False,False,0.08897590862488593
Longxing,HEEH_12853,True,True,0.7223142361668115
Longxing,EHEE_13412,False,False,0.2430617948293393
Eva1,ems_f4m_59,False,False,0.05619426405449943
Rocklin,EEHEE_rd4_0118,True,True,0.8019656094611526
Eva1,ems_4hM_2156,False,False,0.042561210411165146
Eva1,ems_4hC_2540,False,False,0.340607508018395
Eva1,ems_coilM_27_0002,False,False,0.029241657835842347
Eva1,ems_ferrC_698,True,True,0.7251637388580909
Longxing,EHEE_10891,False,False,0.12844305723948046
Eva2,ems_3hM_3110,True,True,0.8820497289107987
Rocklin,EEHEE_rd3_1109,False,False,0.05898570717945203
Eva1,ems_ferrM_3102_0002,False,False,0.0032989648475846545
Longxing,HEEH_06902,False,False,0.2625249032321689
Eva2,ems_3hM_442,True,True,0.8607174200043504
Eva2,ems_3hM_125,True,True,0.550345168061162
Longxing,EEHEE_38598,False,False,0.06817634805811426
Eva1,ems_ferrC_582,False,False,0.48412898063989346
Longxing,HEEH_03962,False,False,0.07426633535880402
Eva1,ems_4hM_3216,False,False,0.12433127029098832
Eva1,ems_4hM_1836,False,False,0.19825373119921666
Longxing,HEEH_17880,False,False,0.4049213392965927
Rocklin,HEEH_rd2_0442,False,False,0.04294183660332914
Eva2,ems_ferrM_997_0001,True,True,0.6906654290710759
Longxing,HEEH_18031,False,False,0.170770281079979
Eva1,ems_4hC_2677,False,False,0.1144813141765493
Eva1,ems_ferrM_761,False,False,0.011365422240377333
Eva2,ems_ferrM_4927,False,False,0.05352807100312331
Eva2,ems_4hC_3144_0001,False,False,0.246643258439929
Eva2,ems_3hC_962_0001,False,False,0.4266499673107276
Longxing,HEEH_20409,False,False,0.1535548193678202
Rocklin,EEHEE_rd3_1234,False,False,0.12348345552578403
Longxing,HEEH_02831,False,True,0.7935702820431788
Eva2,ems_ferrM_4875_0001,False,False,0.197909630254247
Eva2,ems_3hM_2741,True,True,0.8259041496879987
Eva1,ems_4hM_3854,False,False,0.13888541237461588
Rocklin,HHH_rd1_0333,False,False,0.09373154309812429
Eva2,ems_ferrM_2082_0001,False,False,0.09079354892674729
Eva1,ems_4hM_269,False,False,0.1781560496856268
Rocklin,EHEE_rd4_0306,True,True,0.8719214022673267
Longxing,HEEH_12948,False,False,0.234947671902587
Eva2,ems_4hC_658_0001,False,False,0.24112495688859234
Eva1,ems_thioM_1033,False,False,0.29269735436592
Eva2,ems_4hC_1268_0001,False,False,0.13822807464662804
Rocklin,EHEE_rd2_0842,False,False,0.07487801493910613
Eva2,ems_ferrM_4147_0001,False,False,0.050734778343518666
Rocklin,HHH_rd1_0589,False,False,0.08583742630093029
Eva1,bGM_70_0002,False,False,0.06112923152846366
Rocklin,EHEE_rd4_0174,False,True,0.5095297549952882
Longxing,EEHEE_20742,False,False,0.012594750997932787
Eva2,ems_ferrM_322_0001,False,False,0.002864157670342279
Rocklin,HEEH_rd1_0950,False,False,0.019307087555908542
Longxing,HEEH_08975,False,False,0.14937420841898835
Eva1,ems_4hM_5502,False,False,0.36021456944006547
Eva2,ems_ferrM_2921_0002,False,False,0.16101203717158583
Eva2,ems_3hC_1246_0002,False,False,0.05079282173798478
Inna,p1-15H-GABBL-14H-GBL-16H_0681_0001,False,False,0.31491714041070423
Longxing,HEEH_22386,False,False,0.13148205851416353
Eva2,ems_ferrM_7035_0001,False,False,0.15572471474733113
Eva1,ems_ferrC_1440,False,False,0.026529448785631644
Rocklin,HEEH_rd3_0858,False,False,0.07795387999508453
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,False,0.37032016284734065
Eva1,ems_ferrM_5208,False,False,0.10323342304138466
Longxing,HEEH_21532,False,False,0.13579646627719133
Eva1,ems_ferrM_2238_0002,True,False,0.44363876131534796
Eva2,bGM_638,True,False,0.24352241344195086
Longxing,EEHEE_11516,False,False,0.16320305289012682
Longxing,HEEH_19695,False,False,0.43690125754213693
Longxing,HEEH_16926,False,False,0.16075774605944265
Longxing,HEEH_04987,False,False,0.4967906002709378
Rocklin,HHH_rd1_0770,False,False,0.2909408761554199
Longxing,HEEH_06334,False,False,0.1046434351204284
Longxing,HEEH_05007,True,False,0.3920949160631799
Longxing,HEEH_10434,False,False,0.10038671721536846
Rocklin,HEEH_rd3_1065,False,False,0.02088764015660095
Longxing,EEHEE_04131,False,False,0.008422188892915641
Rocklin,HEEH_rd2_1213,False,False,0.11237864008894848
Eva2,ems_thioFL2_271,False,False,0.07780976187292832
Eva2,ems_3hM_578,True,True,0.6987022313648814
Longxing,HEEH_12080,False,False,0.11300896502755796
Rocklin,EHEE_rd2_0701,False,False,0.06755386095370361
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0002,False,False,0.24090056981052044
Rocklin,HEEH_rd1_0189,False,False,0.047428206119707945
Eva1,ems_ferrM_148,False,False,0.015597890532374757
Eva2,ems_ferrM_4885,False,False,0.11888074191249827
Longxing,EHEE_08232,False,False,0.24634808936341018
Rocklin,HEEH_rd3_1304,False,False,0.079401899779474
Rocklin,EEHEE_rd4_0733,False,True,0.6508641976019465
Eva2,ems_4hC_1470_0001,False,False,0.0772396640834444
Eva1,ems_4hM_2930_0002,False,False,0.2494745662128904
Eva2,ems_thioFL2_15,False,False,0.15450518795031162
Longxing,HEEH_24885,False,False,0.14917400626119873
Longxing,HEEH_08315,False,False,0.17035387469615257
Rocklin,HHH_rd1_0872,True,True,0.6697005143528323
Eva1,bGM_261,False,False,0.13571188980111423
Longxing,HEEH_15747,False,False,0.3916172486202416
Rocklin,EHEE_rd4_0491,False,True,0.5097422198127657
Rocklin,EEHEE_rd2_1134,False,False,0.00574062793895558
Eva1,ems_4hM_2000,False,True,0.7970882004574119
Eva1,ems_4hM_4504,False,False,0.2602380082280471
Eva2,p1-15H-GBL-16H-GBL-16H_0492_0001_0001_0001,False,False,0.14661536359930655
Eva2,ems_3hC_1188_0002,False,False,0.23629075982704395
Longxing,HEEH_02412,False,False,0.36607635472711875
Longxing,EEHEE_22194,True,False,0.18036344598995432
Inna,p1-14H-GBL-14H-BBL-16H_0519_0001_0001,False,True,0.8048202596760565
Eva2,ems_3hC_619,True,False,0.4318299939180116
Longxing,EHEE_08588,False,False,0.11674797513960054
Eva1,ems_ferrM_3487,True,False,0.05711712802125733
Eva1,ems_4hM_3686_0002,False,False,0.23637939229182223
Eva1,ems_4hM_5015_0002,False,False,0.2740080569350939
Rocklin,HEEH_rd3_1069,False,False,0.024108164345362636
Eva2,ems_3hC_1209_0001,False,False,0.20567972826207406
Rocklin,HEEH_rd3_0535,False,False,0.1882558602296279
Eva1,ems_ferrM_5443,False,False,0.0619298756690323
Eva2,ems_ferrM_1410,False,False,0.23730243793149322
Eva2,ems_3hM_2064,False,False,0.3613506074060583
Eva2,ems_4hC_1642_0002,False,False,0.03415902050436191
Longxing,HEEH_01614,False,False,0.3500700206701126
Longxing,HEEH_21984,True,False,0.29403985042798714
Eva2,ems_4hM_387_0001,False,False,0.3653144346311349
Rocklin,EHEE_rd1_0877,False,False,0.030031848059784864
Eva2,bGM_257_0001,False,False,0.15262377940588717
Eva1,ems_4hC_2441,False,False,0.4974465834765342
Eva2,ems_4hM_4852,False,False,0.4588596867377589
Rocklin,HHH_rd4_0985,False,True,0.8876162432980294
Eva1,bGM_460_0002,False,False,0.07447442750210867
Longxing,EHEE_00907,False,False,0.1983332932913973
Eva1,ems_ferrM_3698_0002,False,False,0.02326287887155286
Eva1,ems_ferrC_564,False,False,0.18319303048188657
Eva1,ems_ferrC_436,False,False,0.061158783011203574
Rocklin,EEHEE_rd1_0813,False,False,0.007249036993892121
Rocklin,EEHEE_rd3_1057,False,False,0.16549202665265655
Eva2,ems_4hM_3488_0001,False,False,0.32936081795737226
Eva2,ems_f4m_329,False,False,0.32827161510342334
Eva2,ems_4hM_4370_0001,False,False,0.48765212358370735
Longxing,HEEH_20914,False,False,0.19298938283516162
Longxing,HEEH_23449,True,True,0.5533591140105732
Eva2,ems_4hM_4771_0002,False,False,0.25158953355927416
Longxing,HEEH_15970,False,False,0.4278472327358807
Rocklin,HEEH_rd4_0716,False,False,0.05810401568399656
Eva2,ems_ferrC_302,False,False,0.06779702405043694
Eva2,ems_4hC_2250_0001,False,False,0.03240753304011613
Rocklin,EHEE_rd2_0188,False,False,0.32280475846322376
Longxing,HEEH_19334,False,False,0.45023635883554813
Longxing,HEEH_08083,True,True,0.5415941633473202
Longxing,EEHEE_32573,False,False,0.02165772462128847
Eva1,ems_ferrM_4798,False,False,0.12891317335332503
Rocklin,HHH_rd1_0339,True,True,0.7581799244975453
Eva1,ems_bGC_214_0002,False,False,0.02595305078745524
Longxing,HEEH_03045,False,False,0.10296740279727644
Longxing,HEEH_10785,False,False,0.3925783001128096
Eva1,ems_4hM_2536,False,False,0.05781384802117614
Rocklin,HHH_rd3_0133,False,True,0.8285563506220304
Eva2,ems_ferrM_2157_0001,False,False,0.02445347851074958
Eva1,ems_4hM_1834_0002,False,False,0.10163084181558248
Rocklin,EEHEE_rd4_0871,True,True,0.5834553386776464
Eva2,ems_3hC_188_0002,False,True,0.5784071394983603
Longxing,HEEH_00427,False,False,0.21605571104291368
Eva2,ems_4hC_1767_0001,False,False,0.4230801011113109
Rocklin,HEEH_rd3_0246,False,False,0.045156921912204176
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,True,0.6647422861746027
Eva1,ems_ferrM_2554_0002,False,False,0.11079363449831513
Longxing,HEEH_04372,False,False,0.047202929551613836
Eva1,ems_ferrM_2791_0002,False,False,0.18418989761706492
Longxing,HEEH_06047,True,True,0.5564769670893301
Eva1,ems_4hM_4432_0002,False,False,0.059898134090475015
Eva2,ems_4hM_4754,False,True,0.5725246095492612
Rocklin,HEEH_rd2_1258,False,False,0.08607631223949097
Eva2,ems_ferrM_4705,False,False,0.16499023690708642
Eva1,ems_f4m_48,True,False,0.09871902497204604
Longxing,HEEH_20983,False,False,0.49631946864663296
Eva1,ems_ferrM_2929,False,False,0.10097850749173067
Rocklin,EHEE_rd2_1280,False,False,0.14788385501066764
Longxing,EHEE_12619,True,True,0.6670865036670988
Inna,p1-16H-GBL-16H-GBBL-16H_0058_0001_0001,True,True,0.831162106150601
Eva2,ems_4hM_857_0001,False,False,0.07735646471301631
Rocklin,HHH_rd4_0827,True,True,0.9806044678328785
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,False,0.4211408436921813
Longxing,EEHEE_17455,False,False,0.026290655768457908
Longxing,EHEE_05819,False,False,0.04482724539297539
Longxing,EHEE_03154,False,False,0.37410256226459565
Eva1,ems_4hC_242_0002,False,False,0.20549084782698915
Rocklin,EHEE_rd2_0559,False,False,0.19180438679456377
Longxing,EEHEE_08146,False,False,0.049607433363373
Eva2,ems_ferrM_5436_0001,False,False,0.1298762560466511
Eva2,ems_3hC_1601,False,False,0.25354078004243125
Eva2,ems_3hC_1261_0001,True,True,0.6118314325127152
Rocklin,EEHEE_rd4_0348,True,True,0.8138446157945975
Longxing,HEEH_19569,False,False,0.03739989260189877
Rocklin,HEEH_rd3_0238,False,False,0.266731505586884
Longxing,HEEH_13147,False,False,0.14237759783068848
Eva2,ems_3hC_1319,False,False,0.09621486218625358
Longxing,EHEE_10306,False,False,0.3764451562433069
Longxing,HEEH_22136,False,False,0.4186035427246819
Rocklin,EEHEE_rd1_0174,False,False,0.0021934409545731103
Eva2,ems_4hM_4759_0001,True,True,0.5723124981813197
Eva2,ems_4hM_3686_0001,False,False,0.23574911476888763
Eva1,ems_4hM_4576,False,False,0.37021868359554155
Eva1,ems_ferrM_6493,False,False,0.009509367958882839
Eva2,ems_ferrM_5519_0001,False,False,0.061851813117320416
Longxing,EEHEE_14105,False,False,0.1527220750399458
Eva2,ems_3hM_2583,True,True,0.5265976365305548
Eva2,ems_coilM_19_0001,False,False,0.27575185109800304
Longxing,HEEH_01034,True,True,0.7024216768300533
Eva1,ems_ferrM_5453_0002,False,False,0.18604177609217284
Longxing,HEEH_01386,True,True,0.5999262884048606
Longxing,EEHEE_10045,False,False,0.021809249955346856
Rocklin,HEEH_rd1_0120,False,False,0.01736481735334991
Rocklin,EHEE_rd1_0115,False,False,0.06059447423337852
Rocklin,EEHEE_rd3_0797,False,False,0.2449883665908884
Rocklin,HEEH_rd3_0385,False,False,0.20096840266609156
Longxing,HEEH_24228,False,False,0.32704008846022903
Rocklin,EEHEE_rd2_0400,False,False,0.09607884610571482
Rocklin,EHEE_rd4_0909,True,True,0.5867405138438452
Eva2,ems_3hC_497,False,False,0.07139093458220847
Rocklin,HEEH_rd4_0502,False,False,0.08587439767021329
Rocklin,EHEE_rd4_0551,False,True,0.7651009343360197
Rocklin,HEEH_rd2_1159,False,False,0.07677414475475942
Eva2,ems_3hC_22_0001,False,False,0.07038207380966921
Longxing,HEEH_00453,False,False,0.4641064896467634
Eva2,ems_4hM_3459_0001,True,False,0.4582547811182282
Eva1,bGM_219_0002,False,False,0.08648713209956264
Eva1,ems_f4m_35,False,False,0.2246687150929599
Eva1,ems_ferrM_210,False,False,0.01253347205981385
Longxing,EHEE_10229,False,False,0.11934847669125302
Longxing,EEHEE_28093,False,False,0.14245774428086336
Rocklin,EEHEE_rd1_0355,False,False,0.0011827164006287946
Longxing,EHEE_03247,False,False,0.4399907245227211
Longxing,HEEH_06074,False,False,0.3959016223059024
Eva2,ems_ferrM_5197,False,False,0.07605236050645613
Eva1,ems_ferrM_1593_0002,False,False,0.13498548547356753
Longxing,EHEE_02561,False,False,0.2578860970427797
Eva1,ems_fer_extC_92,False,False,0.40471857372194325
Eva1,ems_ferrM_866_0002,False,False,0.04651498272821337
Rocklin,EEHEE_rd4_0332,True,True,0.7750480680437373
Eva1,ems_ferrM_6275,False,False,0.0655090174499375
Eva1,ems_4hM_1693,False,False,0.026561520043392697
Rocklin,HEEH_rd4_0779,False,False,0.01802361859347385
Rocklin,HEEH_rd3_0063,False,False,0.0657077776096348
Eva2,ems_3hM_1234,True,False,0.4565206517454306
Rocklin,EEHEE_rd1_0386,False,False,0.0
Rocklin,EEHEE_rd2_0061,False,False,0.011763032071369639
Eva1,ems_4hC_2691,False,False,0.08255253571728555
Eva2,bGM_53,False,False,0.13729388467119316
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,True,0.9129592486290203
Eva1,ems_f4m_325,False,False,0.15831988026525265
Eva1,ems_4hM_2309,False,False,0.4596408637854922
Eva2,ems_4hM_3588,False,False,0.1045214022046596
Eva2,ems_4hC_3121_0001,False,False,0.06110233783981495
Longxing,EHEE_13680,False,False,0.28414985507347706
Eva2,ems_3hC_674,False,True,0.6618688942664082
Rocklin,EEHEE_rd3_0839,False,False,0.11956872814026731
Eva2,ems_ferrM_1691_0001,False,False,0.03523967292000328
Eva2,ems_3hC_1093,False,True,0.7371251397445056
Rocklin,HHH_rd1_0650,False,False,0.17485479776531299
Eva1,ems_ferrM_2063_0002,False,False,0.23608872095737193
Eva1,ems_ferrM_3891,False,False,0.1833637177119073
Rocklin,EEHEE_rd1_0753,False,False,0.0490884596784277
Longxing,HEEH_12350,False,True,0.5851911295675897
Eva1,ems_4hC_2747_0002,False,False,0.03420131970800055
Eva2,ems_3hC_666,True,False,0.478129759240982
Rocklin,EEHEE_rd4_0206,True,True,0.8733985595993398
Eva1,ems_ferrC_1649,True,False,0.2959364883638874
Longxing,HEEH_01370,False,False,0.19107954259342802
Eva2,ems_ferrM_1451_0002,False,False,0.11402088681557991
Eva1,ems_ferrM_6308_0002,False,False,0.15690420328923307
Rocklin,EEHEE_rd3_1007,False,False,0.07233122927879164
Rocklin,EHEE_rd2_0976,False,False,0.1648019094816987
Rocklin,EHEE_rd2_0283,False,False,0.21296255460913452
Rocklin,EEHEE_rd4_0055,True,True,0.8635626496604156
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,True,0.9157980453613491
Inna,p1-15H-BBL-14H-GBBL-15H_0807_0001_0001,True,True,0.747311260946722
Rocklin,EHEE_rd3_0021,False,False,0.1652638471413732
Eva2,ems_ferrM_7024_0001,True,False,0.4244211414083581
Eva2,ems_ferrM_7173_0001,False,False,0.12069868119140137
Eva2,ems_4hC_2536_0001,False,False,0.08048819127451734
Rocklin,EEHEE_rd2_0393,False,False,0.055614131033324195
Eva2,p1-15H-GBL-16H-GBL-16H_0072_0001_0001_0002,False,False,0.45703999609019313
Rocklin,HEEH_rd3_0602,False,False,0.11793189407616624
Eva1,ems_ferrM_4806,False,False,0.026224697213467138
Rocklin,EHEE_rd2_0571,False,False,0.24995492173187006
Eva2,p1-15H-GABBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.22011294447926147
Eva1,ems_4hM_478,True,True,0.6921695632995921
Longxing,HEEH_15499,False,False,0.16104512016236086
Eva1,ems_4hM_762_0002,False,False,0.04973678357004338
Eva2,ems_ferrM_4691_0001,False,False,0.055356658802285685
Rocklin,EEHEE_rd1_0403,False,False,0.007973652261027935
Eva2,ems_3hM_226,False,True,0.9178943088266712
Inna,p1-15H-GABBL-14H-GBL-16H_0455_0001_0001,True,True,0.8193790252832958
Longxing,EHEE_03588,False,False,0.11695799604571762
Longxing,HEEH_05520,False,False,0.08872829973117112
Eva1,ems_4hM_733_0002,False,False,0.11485188306919807
Longxing,EHEE_05360,True,True,0.6803573250708931
Rocklin,HHH_rd1_0850,True,False,0.36996161570428054
Rocklin,EEHEE_rd3_1464,False,False,0.06986109628886261
Eva2,ems_ferrM_4166_0001,False,False,0.11433943453237397
Eva1,ems_4hM_4409_0002,False,False,0.12156827712961085
Rocklin,HEEH_rd2_0030,False,False,0.060104801689380115
Eva2,ems_4hM_2388_0001,False,True,0.7896361473819786
Eva2,ems_4hM_354_0001,False,False,0.08301677547859035
Eva1,ems_ferrM_4834_0002,False,False,0.009710074457958727
Eva1,ems_4hC_3263,False,False,0.03320137691755643
Eva1,ems_4hM_913,False,False,0.021940559512096284
Eva2,ems_ferrM_5516_0001,False,False,0.014290247221172059
Eva2,ems_f2_234,False,False,0.08481139012763443
Longxing,HEEH_00709,False,False,0.3559108246107561
Eva1,ems_ferrM_6679,False,False,0.0629602953455405
Eva1,ems_4hC_989_0002,False,False,0.11492591857760905
Longxing,HEEH_12556,True,True,0.5052573257047438
Longxing,HEEH_23526,False,False,0.1526725200399732
Eva1,ems_4hM_787,False,False,0.12188023946653408
Eva2,ems_ferrM_5645,True,False,0.4316983811060085
Longxing,HEEH_19740,False,False,0.07700363020762307
Inna,p1-15H-GBL-16H-GBL-14H_0337_0001_0001,True,True,0.7768389573836724
Longxing,EHEE_13231,False,False,0.03296542650944463
Eva2,ems_4hM_2141_0001,False,False,0.2423245053407635
Eva2,ems_ferrM_5491_0001,False,False,0.020986245461612426
Rocklin,EHEE_rd2_1123,False,False,0.2504867979046031
Eva2,ems_ferrM_1313_0001,False,False,0.17619454665427103
Longxing,EHEE_09027,False,False,0.13689555575256904
Eva2,ems_4hC_2482_0001,False,False,0.2618554177938411
Rocklin,EEHEE_rd2_1239,False,False,0.007989843371784346
Eva1,ems_ferrM_938,False,True,0.7945387109593084
Eva2,ems_4hC_1681_0001,False,False,0.20880474151099607
Eva2,ems_4hM_4193_0001,False,True,0.6306661067929006
Eva1,ems_ferrM_1569,False,False,0.015818543843647906
Longxing,HEEH_22592,False,False,0.38534238387165265
Eva2,ems_bGC_158_0002,False,False,0.07607052379241702
Eva2,ems_ferrM_7141,False,False,0.08160599398790726
Eva1,ems_ferrC_677,False,False,0.21896574095352378
Eva1,ems_ferrC_20,False,False,0.09561889686130041
Inna,p1-14H-GBL-14H-GBL-16H_0426_0001,True,True,0.8491889638600565
Longxing,HEEH_06210,False,False,0.18924392593733302
Eva2,ems_ferrM_7249_0001,False,False,0.13506389420818338
Eva2,ems_3hM_2637,False,True,0.9300384916355651
Longxing,HEEH_01317,False,False,0.4916561447859799
Longxing,EEHEE_14913,False,False,0.02250814512533769
Rocklin,HEEH_rd1_0679,False,False,0.01566717664878094
Longxing,HEEH_19800,False,False,0.12636174859469954
Eva2,ems_4hM_2668_0001,False,False,0.027959859130334108
Eva1,ems_bGC_220_0002,False,False,0.13864393060993968
Eva2,ems_ferrM_4418_0001,False,False,0.03781366973965528
Rocklin,EHEE_rd1_0351,False,False,0.0775344350080144
Eva2,ems_ferrM_2506,False,False,0.33020005332239427
Eva2,ems_3hM_3709,False,True,0.709471818920281
Eva1,ems_ferrM_467,False,False,0.018019426600363948
Eva1,ems_4hM_3667,False,False,0.2843055829968961
Rocklin,EHEE_rd4_0558,False,True,0.7241587513149589
Rocklin,EHEE_rd1_0129,False,False,0.21108858967558744
Eva2,ems_3hC_1188_0001,False,False,0.2328073787296487
Longxing,HEEH_06922,False,False,0.3334295729094499
Rocklin,EHEE_rd1_0744,False,False,0.028383270626528137
Inna,p1-14H-GBL-16H-GABBL-16H_0490_0001_0001,True,True,0.7573240791506264
Eva1,ems_4hM_4994,False,True,0.7108975335794593
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0001,False,False,0.4762931815945245
Longxing,HEEH_20687,False,False,0.15662588331335642
Longxing,HEEH_05995,False,False,0.09811032224036127
Eva2,ems_4hC_2145_0001,False,False,0.04947662987654153
Eva1,ems_f4m_156,False,False,0.16816864899849188
Longxing,HEEH_13081,False,True,0.7083389529639494
Rocklin,HEEH_rd4_0989,False,False,0.03234079078207299
Eva2,ems_3hC_156_0001,False,False,0.09121036202043084
Eva2,ems_4hM_3645_0001,False,False,0.49614943141869167
Rocklin,EEHEE_rd3_0805,False,False,0.02322623407388652
Rocklin,EEHEE_rd1_1011,False,False,0.005772044743672612
Eva1,ems_4hM_625,False,False,0.025662381586531263
Eva2,ems_coilC_120_0001,False,False,0.11991062851894872
Longxing,HEEH_16746,False,False,0.11733216158074716
Rocklin,EHEE_rd3_0192,True,False,0.3173210257342908
Eva2,ems_ferrM_5863,False,False,0.0031656120994328395
Rocklin,EEHEE_rd4_0168,False,True,0.8173112280658855
Eva2,ems_3hC_548,False,False,0.20781441788527755
Eva2,ems_4hM_4398_0002,False,False,0.4950995502983818
Longxing,HEEH_09841,False,False,0.0615959792983779
Eva1,bGM_18,True,False,0.17038655594180865
Eva2,p1-14H-GBL-16H-GBL-14H_0148_0001_0001_0002,False,True,0.5217086109481134
Eva2,ems_3hC_383,False,False,0.25109976253083327
Longxing,HEEH_06136,False,False,0.11043201765334779
Eva2,bGM_127_0001,False,False,0.10818115991340423
Rocklin,HHH_rd1_0202,True,False,0.18278041893570257
Eva1,ems_ferrM_2540,False,False,0.030947524517085788
Longxing,HEEH_14745,False,True,0.5975477764888998
Eva1,bGM_332,False,False,0.06080197371331685
Eva2,ems_3hC_1451_0002,False,False,0.25279582782905247
Eva1,ems_ferrC_688,False,False,0.25127073462731875
Eva2,ems_4hM_25_0001,False,False,0.016407206092027095
