dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hC_2998,False,False,0.049480025354297005
Eva2,ems_4hM_4122_0002,False,False,0.1076533141839829
Eva2,ems_3hM_1001,False,True,0.5938148800466254
Eva2,ems_4hM_3936_0001,False,False,0.3503618119904785
Longxing,HEEH_05238,False,False,0.043998366596213485
Longxing,EEHEE_28339,False,False,0.0069716382055241555
Rocklin,HEEH_rd4_0381,False,False,0.1566405703496046
Rocklin,EHEE_rd4_0524,True,True,0.8679166716450307
Eva2,ems_4hC_3271_0002,False,False,0.0761463145696552
Eva2,ems_ferrM_5503_0001,False,False,0.06560713575651952
Eva1,ems_4hC_3007,False,False,0.4192540583633261
Longxing,HEEH_13073,False,False,0.41997806749034267
Longxing,EEHEE_03837,False,False,0.08506284091752962
Eva2,ems_4hC_2624,False,False,0.06851485910789115
Eva2,ems_ferrM_4170_0002,False,False,0.07424228446581486
Rocklin,HEEH_rd3_0776,False,False,0.07454958663396194
Eva2,bGM_505,False,False,0.10617437360334257
Eva2,ems_ferrM_3617_0001,True,False,0.3562758803984407
Longxing,HEEH_24587,True,False,0.2761791160881529
Rocklin,EHEE_rd1_0826,False,False,0.03300286761953474
Longxing,HEEH_20766,False,False,0.3814695099799207
Longxing,HEEH_19226,False,False,0.06475627910372471
Longxing,HEEH_21672,False,False,0.34774597025571113
Eva1,ems_4hM_2798,False,False,0.033727970804148695
Eva1,ems_ferrC_1922,False,False,0.0918768603889212
Rocklin,EHEE_rd2_0358,False,False,0.06937034025576529
Eva2,ems_thioM_312_0001,False,False,0.03285854845388444
Eva2,ems_4hM_3685_0001,False,False,0.3684412061537834
Eva2,ems_ferrM_3417_0001,False,False,0.15798962072591768
Longxing,EHEE_01578,False,False,0.3919071328512133
Longxing,HEEH_19662,False,False,0.08755268966870398
Longxing,EEHEE_41172,False,False,0.07107973728946304
Rocklin,EEHEE_rd2_0372,False,False,0.02308617044777604
Inna,p1-14H-GBL-16H-GBL-16H_0043_0001,True,False,0.2944364723168431
Rocklin,EEHEE_rd3_0291,False,False,0.013898257953503227
Eva1,ems_4hM_1317,False,False,0.48895731386895047
Eva2,ems_4hM_2112_0002,False,True,0.5719129810952693
Eva2,ems_f4m_72,False,False,0.396086383940005
Rocklin,EHEE_rd4_0098,True,True,0.7151030881098582
Longxing,EEHEE_41696,False,False,0.037411507985921875
Eva1,ems_4hM_226,False,False,0.06917162208302151
Eva2,ems_4hM_3700_0001,False,False,0.1386097489952403
Rocklin,EEHEE_rd3_0005,False,False,0.14468284700171805
Eva2,ems_4hC_2443_0001,False,False,0.018995380963096054
Rocklin,EEHEE_rd4_0220,False,True,0.8147836400731665
Eva1,ems_ferrM_4016,False,False,0.43927291199734964
Eva2,ems_4hC_1162_0001,False,False,0.046174854990781264
Rocklin,EEHEE_rd3_1657,False,False,0.03725988585911581
Rocklin,HEEH_rd3_0066,True,False,0.09561043741633325
Longxing,HEEH_24081,False,True,0.5305838605120742
Rocklin,EHEE_rd4_0631,False,True,0.7452716574566914
Eva1,ems_4hC_3278,False,False,0.08595731177142636
Eva2,ems_3hM_1704,False,True,0.6739707925160803
Eva2,ems_3hM_1578,True,False,0.43658214386890987
Longxing,HEEH_00107,False,False,0.34587570479923807
Longxing,HEEH_09188,False,False,0.20029952752233363
Eva1,ems_ferrM_4463,False,False,0.15547538348257142
Eva2,ems_ferrM_1087,False,False,0.027683779995804125
Eva1,ems_ferrM_6787_0002,False,False,0.07698740107025524
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0002,False,False,0.1864756098957708
Eva2,ems_3hC_1801,False,True,0.6136056518235571
Eva2,ems_ferrM_2934,False,False,0.09764669336126253
Eva2,bGM_449,False,False,0.3507620390765285
Longxing,HEEH_05068,False,False,0.3119262073746754
Eva1,ems_ferrM_1785_0002,False,False,0.044939510318570415
Rocklin,EHEE_rd4_0854,True,True,0.7020909985453408
Eva2,ems_ferrM_3051_0001,False,False,0.02482557882001906
Eva2,ems_ferrM_4967,False,False,0.027496099281933084
Longxing,HEEH_06186,False,True,0.6823889358572689
Rocklin,EEHEE_rd3_0683,True,True,0.547889465915758
Longxing,EEHEE_14491,False,False,0.028256595268525336
Rocklin,EEHEE_rd2_1174,False,False,0.02447589794149319
Eva1,ems_4hM_1284,False,False,0.09156877881179833
Eva2,ems_4hM_5487_0002,True,True,0.7684456790645495
Eva2,ems_f4m_243,False,False,0.0191075777034033
Longxing,EEHEE_21120,False,False,0.07138189280373358
Eva1,ems_ferrM_645,False,False,0.012416237480453167
Eva2,ems_4hC_1708_0001,False,False,0.4141904589009033
Eva1,ems_ferrM_5844,False,False,0.0588028411936693
Eva2,ems_4hC_2799,False,False,0.02994082966715139
Eva2,p1-14H-GBL-14H-GABBL-16H_0555_0001_0001_0001,True,True,0.5368243170828244
Eva1,ems_thioC_49,False,False,0.05091350823009763
Rocklin,HEEH_rd2_0789,False,False,0.06363357493732463
Eva1,ems_4hM_2656,False,False,0.023929078572029354
Eva1,ems_ferrM_1510_0002,False,False,0.060510126585638264
Eva1,ems_ferrC_1684,False,False,0.006480807543947084
Eva1,ems_4hC_2397,False,False,0.09333300725746914
Longxing,EEHEE_25944,False,False,0.015135713550030811
Eva2,ems_4hC_691_0001,False,False,0.033252436874509524
Eva2,ems_ferrM_3433_0002,False,True,0.528695342117537
Rocklin,HEEH_rd1_0550,False,False,0.028434265866085943
Eva2,ems_ferrM_2984_0002,False,False,0.4183664470071759
Longxing,EHEE_08535,False,False,0.21281178855337052
Longxing,HEEH_23921,False,False,0.15215148298098874
Eva1,ems_4hC_1413_0002,False,False,0.3977698990333771
Eva2,ems_3hC_39,False,True,0.7514092331970783
Longxing,EEHEE_35825,False,False,0.018297650522621986
Eva1,ems_thioM_899,False,False,0.10910593330118147
Eva1,ems_ferrM_4078,False,False,0.045153845312956284
Longxing,EEHEE_10511,False,False,0.010488021699020631
Rocklin,EEHEE_rd4_0350,True,True,0.8967161212535268
Longxing,HEEH_08709,False,False,0.14617616868766872
Rocklin,HHH_rd4_0292,True,True,0.9324769077269865
Eva1,ems_ferrC_2132,False,False,0.0152980737141147
Longxing,HEEH_02101,False,False,0.3616057077867435
Longxing,EHEE_12643,False,False,0.04608113137792519
Eva2,ems_4hM_4287_0001,False,False,0.2048892432287468
Longxing,HEEH_18923,True,True,0.6793375377631713
Eva2,ems_4hM_3675,False,False,0.18313303649901294
Rocklin,EEHEE_rd2_0031,False,False,0.04615605349496133
Eva1,ems_ferrM_5697,False,False,0.06664872754580971
Rocklin,HEEH_rd1_0448,False,False,0.006522900009987775
Eva2,ems_4hM_4317_0001,False,False,0.09952495744646514
Eva1,ems_ferrM_2222,False,False,0.3500080443277363
Rocklin,EHEE_rd1_0174,False,False,0.007729955153359779
Eva2,ems_ferrM_3969_0001,False,False,0.10932850630008906
Eva1,ems_4hM_971,False,False,0.1605093415016442
Eva1,ems_ferrM_2125_0002,False,False,0.14538282019152288
Eva2,ems_3hC_156,False,False,0.13815479130759678
Eva2,ems_4hM_3654_0001,False,True,0.6016646127392725
Longxing,HEEH_20756,False,False,0.41804316366665145
Rocklin,HEEH_rd3_1482,False,False,0.10969227251314516
Eva2,ems_4hM_1324_0001,False,False,0.21423046474600793
Longxing,HEEH_11688,False,False,0.45961349788385575
Longxing,EHEE_09196,True,True,0.6397337333072547
Eva2,ems_ferrM_3314_0002,True,False,0.3825671839646093
Eva2,ems_3hC_900_0001,True,False,0.24503001844210587
Eva1,ems_ferrM_6052,True,True,0.6266596165044261
Longxing,HEEH_19368,False,False,0.35331313627091027
Eva2,ems_4hM_2553_0001,False,False,0.04773266392003519
Rocklin,EEHEE_rd1_0666,False,False,0.0007191211019371721
Rocklin,HEEH_rd3_0359,False,False,0.04131609236380029
Longxing,EEHEE_22533,False,False,0.4071154336732789
Eva1,ems_4hM_2145_0002,False,False,0.12247464766056788
Eva2,ems_4hC_2014_0001,False,False,0.22236997189843205
Longxing,HEEH_09969,False,False,0.07393050923494499
Rocklin,HEEH_rd2_1155,False,False,0.037217862655956876
Longxing,EHEE_09243,False,False,0.04144821331255678
Eva1,ems_ferrM_5051,False,False,0.05707920914930443
Longxing,EEHEE_02567,False,False,0.12868557643197415
Rocklin,EEHEE_rd4_0763,True,True,0.693632355460641
Rocklin,EEHEE_rd2_0263,False,False,0.02010442782277633
Eva2,ems_3hM_181,True,True,0.8773103902256918
Eva1,ems_ferrC_1854,False,False,0.23976877342241698
Eva2,p1-15H-GBL-16H-GBL-15H_0633_0001_0001_0002,False,False,0.2516824139261681
Eva2,ems_4hC_3067,False,False,0.39705876180183913
Longxing,HEEH_18936,False,False,0.4259401781382583
Rocklin,HEEH_rd3_0498,False,False,0.0035072353481172477
Eva2,ems_ferrM_1233,False,False,0.3289050893925825
Longxing,EEHEE_12958,False,False,0.0071816612459165595
Longxing,EHEE_10919,False,True,0.5445350842610691
Eva2,ems_3hM_1958,False,False,0.3245394866512839
Eva2,ems_4hC_158_0002,False,False,0.06578148278153458
Eva1,ems_ferrM_6362,False,False,0.25441102939176996
Eva1,ems_4hM_1600_0002,False,False,0.1553739332554263
Longxing,HEEH_08877,False,False,0.40652228557196685
Rocklin,HHH_rd4_0036,True,True,0.9687300775586373
Eva2,ems_4hM_4801_0001,False,False,0.12791029224083522
Longxing,HEEH_22657,False,False,0.19072516191648076
Eva1,ems_ferrM_5736,False,False,0.018430490277078607
Eva2,ems_4hC_3087_0002,False,False,0.1083257065772576
Rocklin,EEHEE_rd2_0503,False,False,0.011141178044645955
Longxing,HEEH_17006,False,False,0.14657695686359157
Eva2,ems_3hM_3204,True,True,0.8926378397566248
Rocklin,EEHEE_rd4_0456,True,True,0.793642826381619
Rocklin,HEEH_rd4_0246,False,False,0.3301341882669232
Eva2,ems_4hC_2774,False,False,0.02475885804010384
Longxing,HEEH_15363,False,False,0.2858383560403736
Eva1,ems_ferrC_161,False,False,0.07473518852694282
Longxing,HEEH_15929,False,False,0.20831230184747557
Longxing,HEEH_06055,False,False,0.20061769418498002
Eva1,ems_ferrC_760,False,False,0.0420089378715273
Eva1,ems_ferrM_1349_0002,False,False,0.09363539470173621
Eva1,ems_4hC_2859,False,False,0.21803894792814005
Longxing,HEEH_05810,False,False,0.4775188504276019
Longxing,EEHEE_17976,False,False,0.06261931245814639
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,True,0.9455077262277881
Eva2,bGM_86_0001,False,False,0.052840627719050993
Eva2,ems_4hC_137_0001,False,False,0.01634626028615318
Longxing,HEEH_05656,False,True,0.5205826419095151
Longxing,HEEH_08149,False,False,0.19435484494193034
Eva2,ems_3hC_1001_0002,False,False,0.20746749133006273
Eva2,ems_3hC_1148_0001,False,False,0.20640103190742606
Longxing,HEEH_16587,False,True,0.5270084251067112
Eva2,ems_thioM_325_0001,False,False,0.023043280123188518
Eva2,ems_ferrM_4103_0002,False,False,0.017578659791647265
Longxing,EHEE_00746,False,True,0.7613477774033328
Longxing,HEEH_07629,False,False,0.20765408447104833
Eva1,ems_4hM_3596_0002,True,True,0.5526487945912115
Eva1,ems_ferrM_5726,False,False,0.024395322947038434
Longxing,HEEH_12801,False,True,0.586329286425924
Rocklin,HEEH_rd2_0171,False,False,0.0853217193248781
Eva2,ems_4hM_3269,True,True,0.6837029080537917
Eva2,ems_3hM_3157,False,False,0.24130043758354797
Longxing,HEEH_04911,True,True,0.5807305748080268
Eva1,ems_f4m_97,False,False,0.12049559399922904
Longxing,HEEH_06817,False,False,0.1788333669222337
Rocklin,HEEH_rd3_1525,False,False,0.02299899095151394
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,True,0.9102611401522309
Longxing,EEHEE_21417,False,False,0.03749735340570966
Longxing,HEEH_12190,False,False,0.47525822256364225
Longxing,HEEH_13148,False,False,0.3620372140882046
Longxing,HEEH_13360,False,False,0.10389077950926215
Eva1,ems_ferrM_5305_0002,False,False,0.08753121737292434
Eva2,ems_4hC_2388_0001,False,False,0.02138590728592517
Eva1,ems_ferrM_3195,False,False,0.20128702304663318
Rocklin,HEEH_rd1_0634,False,False,0.02923414042585188
Eva2,ems_thioM_1115_0001,False,False,0.002096575455165578
Rocklin,HEEH_rd4_0867,False,False,0.1823765898645719
Eva2,ems_ferrM_1393_0002,False,False,0.2407076876623029
Eva1,ems_4hM_3839_0002,False,False,0.049812274864285445
Longxing,HEEH_11900,False,False,0.0863808941279237
Eva1,ems_ferrM_2834_0002,False,False,0.017690631582259808
Eva2,p1-14H-GBL-16H-GABBL-16H_0097_0001_0001_0001,True,True,0.8425040237715227
Eva2,ems_thioFL2_123,False,False,0.15243944480046084
Eva2,ems_ferrM_3880_0001,False,False,0.06313366566221719
Rocklin,HEEH_rd3_0984,False,False,0.07627442364598377
Longxing,EHEE_08455,False,False,0.4369378972320987
Longxing,EHEE_11387,True,True,0.6995637663539607
Rocklin,EEHEE_rd2_0659,False,False,0.03612080140590311
Longxing,EEHEE_26431,False,False,0.10921463955707263
Eva1,ems_ferrM_194,False,False,0.07686578881297329
Longxing,EHEE_02863,False,False,0.15831419125148719
Eva2,ems_4hM_1608_0002,False,False,0.17972374423564821
Rocklin,HEEH_rd4_0127,False,False,0.06669405216635133
Longxing,EEHEE_16023,False,False,0.01304423763799143
Rocklin,HEEH_rd1_0282,False,False,0.02421649239637935
Longxing,HEEH_14405,False,True,0.6355417059691285
Rocklin,EEHEE_rd4_0690,False,True,0.5682149976508603
Longxing,EEHEE_39296,False,False,0.13943498544049016
Longxing,EHEE_11486,True,True,0.8690025871739883
Eva2,ems_4hM_477_0002,False,False,0.04894580843907807
Eva1,ems_ferrM_4871,False,False,0.13912869470697523
Longxing,HEEH_00562,False,False,0.26957553986998684
Longxing,HEEH_18082,False,False,0.25691650614685796
Eva2,ems_bGC_20,False,False,0.11621335057417827
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0002,False,False,0.24717526584881105
Eva2,ems_3hC_828,False,True,0.5296397465536031
Longxing,HEEH_11141,False,True,0.6863718143317596
Eva2,bGM_631_0001,False,False,0.3016609086098565
Eva2,ems_4hC_350_0001,False,False,0.20562477187850786
Eva1,ems_4hM_2646_0002,False,True,0.576267471976673
Eva2,ems_3hC_140,True,True,0.5175115105772755
Eva2,bGM_72_0001,False,False,0.057360167147563444
Rocklin,HEEH_rd1_0008,False,False,0.040803248146423186
Eva1,ems_ferrC_806,False,False,0.06183052770527662
Rocklin,HHH_rd4_0539,True,True,0.9490084674622626
Longxing,EHEE_05581,False,False,0.02574951556631593
Rocklin,HHH_rd4_0895,True,True,0.8876054260170851
Longxing,HEEH_07980,False,False,0.2447673394850709
Longxing,HEEH_19119,False,False,0.3013907393749583
Eva2,ems_3hM_3218,False,True,0.5740704388981916
Rocklin,HHH_rd1_0935,False,True,0.5622022991485771
Eva1,ems_4hM_3818,False,True,0.5599938542527897
Longxing,HEEH_14213,False,False,0.3087882694417084
Rocklin,EEHEE_rd3_0402,False,False,0.28707234945119264
Rocklin,EHEE_rd4_0222,True,True,0.8959258551140474
Longxing,HEEH_15108,False,False,0.44740514602065734
Eva2,ems_4hM_2611_0001,False,False,0.42784586020235754
Longxing,HEEH_22243,False,True,0.5624533000838171
Rocklin,HEEH_rd2_1011,False,False,0.13763902993962424
Longxing,EHEE_10140,True,True,0.5500630541409752
Eva1,ems_ferrM_6197,False,False,0.07467177579755521
Rocklin,EEHEE_rd3_0414,False,False,0.3977562228151514
Eva2,ems_3hC_420,False,True,0.6621594821193427
Eva1,ems_bGC_132,False,False,0.11459395122627175
Inna,p1-14H-GBL-16H-GBL-14H_0522_0001,False,True,0.6545686496134904
Eva2,p1-16H-GBL-16H-GABBL-16H_0176_0001_0001_0002,False,False,0.4947681790954758
Eva2,ems_3hC_128,False,False,0.27591148490173373
Longxing,HEEH_06203,False,False,0.1037464925784465
Rocklin,EEHEE_rd1_0591,False,False,0.0050262066037572205
Eva2,ems_3hM_3582,False,True,0.636457829509135
Eva2,bGM_67_0001,False,False,0.17778183783168897
Longxing,HEEH_12038,False,False,0.11092131500507253
Eva1,ems_4hC_1798_0002,False,False,0.03413247324230571
Eva1,ems_4hM_2092,False,False,0.13819880398716006
Eva2,ems_4hM_3403_0001,False,False,0.13856636701874792
Longxing,HEEH_01085,False,False,0.39879702200034917
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,True,0.9011894381937521
Rocklin,HEEH_rd2_1051,False,False,0.10405277286824273
Eva2,ems_ferrM_4940_0002,True,False,0.42766289465231844
Eva1,ems_4hM_4482_0002,False,True,0.5652643209500814
Longxing,HEEH_12582,False,False,0.21918014926308482
Longxing,HEEH_08453,False,True,0.772613018182352
Rocklin,HHH_rd2_0200,False,True,0.6157850953151217
Eva2,ems_4hM_4336_0001,True,False,0.20598255444679076
Eva1,ems_ferrM_456,False,False,0.046678854442620835
Longxing,EEHEE_17090,False,False,0.005098829440847401
Rocklin,EEHEE_rd3_0024,False,False,0.09745617435764284
Longxing,EHEE_05246,False,True,0.5723515925513701
Eva2,ems_4hC_865_0002,False,False,0.47588272524531483
Eva1,ems_ferrM_6185,False,False,0.09828171311488698
Rocklin,HEEH_rd1_0835,False,False,0.029742264094539665
Longxing,HEEH_20770,False,False,0.27186004456264606
Eva2,ems_ferrM_6748,False,False,0.11499999696588269
Eva2,ems_3hC_521,False,False,0.17516834912430795
Longxing,HEEH_06115,False,False,0.4767434316640166
Eva1,ems_thioM_38,False,False,0.030461350933640115
Eva2,ems_4hM_4127_0001,True,False,0.4337512755902951
Longxing,EHEE_08031,False,False,0.046606106758998025
Eva1,ems_ferrC_482,False,False,0.0489573086618399
Longxing,HEEH_07904,True,False,0.30267986388797985
Eva1,ems_ferrC_2230,False,False,0.00733251949663424
Rocklin,HEEH_rd3_0731,True,False,0.09406856148445791
Eva2,ems_thioM_634_0001,False,False,0.3144263386371891
Eva2,ems_4hC_2684_0001,False,False,0.15231473569902412
Eva1,ems_ferrM_29,False,False,0.026345729057895426
Eva1,ems_4hM_4104,False,False,0.3402399027659399
Eva1,ems_ferrC_645,False,False,0.1186217733597724
Eva2,ems_3hM_630,True,True,0.6685797216498661
Eva1,ems_4hC_2832_0002,False,False,0.02247604103472243
Longxing,HEEH_14065,False,False,0.4812642125786174
Longxing,HEEH_22748,False,False,0.20979047867259165
Eva1,ems_ferrM_5321,False,False,0.0397069404672857
Longxing,EHEE_05961,False,False,0.05254988962466461
Longxing,EEHEE_35687,False,False,0.00711296599029541
Eva2,ems_3hC_1269,False,False,0.15214336549563023
Longxing,HEEH_24034,False,False,0.39606289545087997
Longxing,HEEH_21803,False,False,0.21182875915883911
Eva2,ems_4hM_4660_0001,False,False,0.017943665643177023
Longxing,HEEH_19364,False,False,0.1706176450400227
Eva2,ems_4hM_4580_0001,False,False,0.36647705684366927
Longxing,EHEE_03703,False,False,0.1122750957037685
Eva2,p1-14H-GBL-14H-GBL-15H_0132_0001_0001_0002,True,True,0.8335933897238987
Longxing,HEEH_19519,False,False,0.06004190024806696
Longxing,HEEH_11565,False,False,0.46849249923323494
Longxing,HEEH_04152,False,False,0.04199063780989147
Rocklin,EHEE_rd1_0812,False,False,0.2743718755041418
Eva2,ems_ferrM_5120_0001,False,True,0.5379476509192949
Rocklin,EEHEE_rd3_0206,False,False,0.41843532219287466
Rocklin,EHEE_rd1_0753,False,False,0.07956803819319593
Longxing,EEHEE_14274,False,False,0.007686583650046261
Eva2,ems_ferrM_4253_0001,False,False,0.008850021996561016
Eva2,ems_ferrM_5861,False,False,0.19850044497320982
Eva2,ems_3hC_804,False,False,0.39950988437923773
Longxing,EHEE_03884,False,False,0.1680717542865785
Eva2,ems_3hC_163,False,False,0.47065925284048593
Longxing,HEEH_12802,False,False,0.17404221464061373
Rocklin,EHEE_rd4_0388,True,True,0.8659650354147336
Eva2,ems_ferrM_3433,False,False,0.3343832374010226
Eva2,ems_ferrM_5028_0002,False,False,0.023932418454912747
Eva1,ems_4hM_4569,False,False,0.1068851083288458
Longxing,EEHEE_05801,False,False,0.008501132902731976
Eva2,ems_4hC_1170_0001,False,False,0.08384771823242942
Eva1,ems_4hM_3385,False,False,0.0333259533368965
Eva1,ems_4hM_5354,False,False,0.01715060468632263
Eva1,bGM_518_0002,True,True,0.5377710015616185
Rocklin,EEHEE_rd2_0346,False,False,0.003107616273728844
Eva1,ems_4hM_228,True,False,0.159231503581898
Eva2,ems_ferrM_4251_0001,False,False,0.0207492203370439
Longxing,EEHEE_30060,False,False,0.03784884655847465
Eva2,ems_ferrM_1551_0001,False,False,0.07544225991427338
Eva2,ems_ferrM_3168_0001,False,False,0.1770835061587209
Eva2,ems_3hC_719_0001,False,True,0.8122628446273733
Longxing,HEEH_17309,False,False,0.4668647304924046
Longxing,EHEE_09552,False,False,0.1599980289181004
Longxing,HEEH_23964,False,False,0.0863821687302314
Eva2,ems_ferrC_90,False,False,0.08335059549821311
Rocklin,EEHEE_rd1_0536,False,False,0.003267336971097224
Rocklin,HEEH_rd3_0450,False,False,0.1550807857399546
Eva1,ems_4hM_4420,False,True,0.5273840970433323
Rocklin,EEHEE_rd2_0944,False,False,0.01160733357228542
Eva2,ems_3hC_384,False,False,0.2774537000482787
Rocklin,EEHEE_rd4_0004,False,True,0.8565491596390024
Eva1,ems_ferrM_5333,False,False,0.059984794818877966
Longxing,EEHEE_35304,False,False,0.012128835674786901
Longxing,EEHEE_17508,False,False,0.025279592825538787
Rocklin,EHEE_rd4_0087,True,True,0.8727222777225188
Rocklin,EHEE_rd4_0201,True,True,0.7253018164244167
Longxing,HEEH_17162,False,True,0.5076961026040827
Eva1,ems_bGC_255,False,False,0.003979083095708166
Longxing,HEEH_08729,True,False,0.17329662982208047
Longxing,HEEH_20836,False,False,0.04914139389268045
Eva1,ems_f4m_17,False,False,0.4529555316280765
Rocklin,EEHEE_rd2_1040,False,False,0.027797389881075375
Rocklin,EEHEE_rd4_0791,False,True,0.6610690557461322
Rocklin,HEEH_rd4_0965,False,False,0.060908804594463524
Eva2,ems_f2_231,False,False,0.1296045035527137
Longxing,HEEH_21926,False,True,0.5323713803251311
Longxing,HEEH_16272,True,True,0.7352348198937955
Longxing,HEEH_21104,False,True,0.5621995565914965
Eva2,ems_ferrM_422,False,False,0.025352447999227517
Eva2,ems_ferrM_4925_0001,False,False,0.02990384421328774
Rocklin,EEHEE_rd3_1214,False,False,0.028085491336840157
Rocklin,EHEE_rd2_1216,False,False,0.20083485788901692
Eva2,ems_4hM_3800,False,False,0.37359530458719875
Rocklin,EEHEE_rd3_1117,False,False,0.08502392176986191
Eva1,ems_4hM_4786,False,False,0.323837774672007
Longxing,EEHEE_30346,False,False,0.011414803090906365
Eva2,ems_ferrM_5071_0001,False,False,0.10022418158315093
Rocklin,EEHEE_rd3_0100,False,False,0.36655302626128455
Longxing,EEHEE_40607,False,False,0.039971066981831664
Rocklin,EHEE_rd4_0097,True,True,0.858439062829939
Rocklin,EEHEE_rd4_0920,False,True,0.7923463543515195
Longxing,HEEH_00705,False,False,0.29324281700517274
Rocklin,HHH_rd1_0612,False,False,0.11106999931243193
Longxing,HEEH_21404,False,False,0.4501263654777693
Eva1,ems_ferrM_6670,False,False,0.11516725003438426
Rocklin,EEHEE_rd3_0161,False,True,0.5791545598792783
Eva1,bGM_577_0002,False,False,0.20291072599044
Rocklin,HEEH_rd3_1198,False,False,0.062257463147997336
Rocklin,HEEH_rd3_1059,False,False,0.2543932132617958
Eva1,ems_4hM_5219_0002,False,False,0.06876210930377219
Eva2,ems_ferrM_2580,False,False,0.4919645323717665
Longxing,HEEH_06380,False,False,0.10223121821707021
Eva2,ems_3hC_1796_0002,False,True,0.6420525931643616
Rocklin,EHEE_rd4_0649,True,True,0.892092923802489
Eva2,ems_4hC_2352,False,False,0.11911305107183437
Rocklin,HEEH_rd2_0775,False,False,0.08612802369636977
Eva2,ems_3hC_557_0002,False,True,0.713550436948791
Longxing,HEEH_22543,False,False,0.07320429858380208
Eva2,ems_ferrM_1616_0001,False,False,0.018555530132955213
Eva1,ems_ferrM_2550,False,False,0.16996887702198268
Eva1,ems_4hC_1913_0002,False,False,0.2291117164656889
Eva2,ems_ferrM_709,False,False,0.012651398191088686
Longxing,HEEH_05355,True,False,0.25440159414040414
Longxing,HEEH_12014,False,True,0.5792612749706433
Eva1,ems_4hM_4162_0002,False,False,0.12672054655427428
Longxing,HEEH_13219,True,False,0.11411269864453845
Eva2,ems_ferrM_4357_0002,False,False,0.1623442972803054
Eva1,ems_thioM_689,False,False,0.18919819746310487
Eva2,ems_3hM_1648,False,True,0.7909903072207403
Eva1,ems_fer_extM_5,False,False,0.38668862947857
Longxing,HEEH_16482,False,True,0.5525263449287457
Eva2,ems_ferrM_4658,False,False,0.27267508135777707
Eva2,ems_f4m_198,False,False,0.020900517535156097
Eva2,p1-14H-GBL-14H-GABBL-15H_0875_0001_0001_0002,False,False,0.3525566337070257
Eva1,ems_4hM_4408_0002,False,False,0.10670705915990042
Rocklin,EEHEE_rd2_0739,False,False,0.022728877336568247
Longxing,HEEH_08063,False,False,0.11887500782821525
Rocklin,HEEH_rd1_0043,False,False,0.09504110906167176
Eva1,ems_ferrM_1241,False,False,0.3843707409956558
Eva2,ems_ferrM_5557_0001,False,False,0.07933637023729657
Eva1,ems_4hC_2320_0002,False,False,0.33803287841991264
Eva1,ems_4hC_2648,False,False,0.12797352055322694
Eva1,bGM_16_0002,False,False,0.036066540025174065
Longxing,HEEH_15720,False,False,0.08580497623626492
Rocklin,EEHEE_rd4_0944,False,True,0.5431191587265095
Longxing,EEHEE_38301,False,False,0.00856868193839893
Rocklin,EHEE_rd4_0200,True,True,0.8507728489081626
Rocklin,EHEE_rd4_0478,False,True,0.5049647274895364
Eva2,ems_3hM_1906,True,False,0.3858221864406171
Rocklin,HEEH_rd1_0190,False,False,0.009967734786896016
Rocklin,HHH_rd1_0923,False,False,0.34858627652706775
Eva1,ems_4hM_776,False,False,0.3546087854050867
Eva1,ems_ferrM_5918,False,False,0.0698709090020604
Eva2,ems_ferrM_3894_0001,False,False,0.03364718782196842
Rocklin,HEEH_rd3_1808,False,False,0.0210276648680764
Eva1,ems_4hM_2328_0002,False,False,0.18410338530282705
Longxing,HEEH_01504,True,True,0.5145517986304242
Longxing,HEEH_00239,False,False,0.3869413685414384
Eva2,ems_4hC_3134,False,False,0.28589753361545844
Eva1,ems_ferrM_5676,False,False,0.3421960986045878
Eva1,ems_ferrM_3443_0002,False,False,0.13960929698335797
Eva1,ems_ferrM_6301,False,False,0.08204751205142445
Eva1,ems_ferrM_2345_0002,False,False,0.027824539020886965
Eva2,ems_3hM_3646,True,False,0.33524004526310913
Eva1,ems_4hC_1058_0002,False,False,0.06757654435675271
Rocklin,HEEH_rd3_1498,False,False,0.023777395204405947
Longxing,EHEE_08098,False,False,0.16378679627380197
Longxing,HEEH_04978,False,False,0.19335509511147025
Eva1,ems_ferrC_180,False,False,0.18041521283380663
Eva2,ems_4hM_1641_0002,False,False,0.04966287224556979
Eva2,ems_4hM_3049_0001,False,False,0.07629068972828784
Rocklin,EEHEE_rd4_0057,True,True,0.8776270736041244
Eva2,ems_3hM_178,True,True,0.7974601778783973
Eva2,p1-15H-GABBL-14H-GBL-16H_0223_0001_0001_0001,False,False,0.1862247374896673
Rocklin,EEHEE_rd3_0413,False,False,0.04748762216234217
Eva2,ems_3hM_2962,True,True,0.7328192348361631
Eva2,ems_ferrM_2722,False,False,0.10160379868076375
Eva1,ems_4hM_4992,False,False,0.4329715736974829
Rocklin,EHEE_rd2_0400,False,False,0.21012804982402034
Longxing,EEHEE_30733,False,False,0.01441499432190711
