dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_14745,False,True,0.5852458152751869
Eva1,bGM_332,False,False,0.05463813951115892
Eva2,ems_3hC_1451_0002,False,False,0.2370213294217983
Eva1,ems_ferrC_688,False,False,0.29798185210783446
Eva2,ems_4hM_25_0001,False,False,0.017383343659555774
Eva2,ems_3hC_1300_0001,True,True,0.7281824516161087
Rocklin,EEHEE_rd2_0887,False,False,0.06690109105120813
Rocklin,HHH_rd1_0609,True,False,0.2156667642833312
Rocklin,HEEH_rd3_0991,False,False,0.08006307674378134
Eva2,ems_4hM_524_0002,False,False,0.036687719124164304
Eva1,ems_thioM_203,False,False,0.07847996284870436
Eva1,ems_ferrM_4391_0002,False,False,0.2184769775579851
Eva1,ems_thioM_641,False,False,0.03541651840985494
Longxing,EEHEE_34796,False,False,0.0120143159503365
Eva2,ems_4hM_1226_0001,True,False,0.37236506532645103
Longxing,HEEH_05498,False,False,0.21782847053411256
Eva2,ems_3hM_1532,False,True,0.5622530674881052
Eva2,ems_4hM_1018_0001,False,False,0.12636857967983015
Longxing,HEEH_09375,False,False,0.09742515355379856
Eva1,ems_ferrM_5414,False,False,0.06070114062723582
Eva1,ems_4hM_791,False,False,0.10825311030065106
Eva1,ems_4hM_2826_0002,False,True,0.6891348580664773
Rocklin,HEEH_rd3_0637,False,False,0.0386523381620646
Eva1,ems_4hM_1225,False,False,0.17352427899334857
Eva1,ems_4hC_3020_0002,False,False,0.022690165133843674
Longxing,EHEE_09437,False,True,0.682820582206686
Longxing,EHEE_04726,True,True,0.5558884964979482
Eva2,ems_thioM_610_0001,False,False,0.05763280663134684
Eva2,ems_ferrM_2169_0002,False,False,0.35760584490552144
Longxing,EEHEE_28595,False,False,0.2932152536072281
Longxing,HEEH_06687,False,False,0.44955204547695315
Rocklin,EHEE_rd4_0131,True,False,0.4142841818081033
Eva2,ems_4hC_2708_0001,False,False,0.3637791885219324
Longxing,HEEH_05758,False,False,0.020766651921714098
Eva2,ems_3hM_2803,True,True,0.8777620538993373
Rocklin,EEHEE_rd2_0901,False,False,0.023857524290925563
Rocklin,EHEE_rd1_0086,False,False,0.15669413480261013
Eva2,ems_3hC_693_0001,False,False,0.12759723916619742
Rocklin,HEEH_rd2_1105,False,False,0.11696826657809774
Rocklin,HEEH_rd4_0079,False,False,0.11031562746267393
Rocklin,EEHEE_rd1_0988,False,False,0.013828545010935665
Eva2,ems_3hC_1782_0001,False,False,0.48802580026990405
Longxing,EHEE_04682,True,True,0.5987927084392705
Rocklin,EHEE_rd1_0646,False,False,0.10276141401517744
Eva2,ems_ferrM_1027_0002,False,False,0.09480056694225365
Eva1,ems_ferrM_2022,True,True,0.7446144506194375
Eva2,ems_4hM_320_0001,False,False,0.04643128934552366
Longxing,EHEE_04473,False,False,0.06841619276745554
Eva1,ems_4hM_121,False,False,0.12842185902564074
Rocklin,HHH_rd1_0034,False,False,0.16562219664310993
Longxing,EHEE_11172,False,False,0.4477951946701159
Rocklin,EEHEE_rd4_0112,False,True,0.8242821053164373
Eva2,ems_ferrM_5455,True,True,0.7713347683575776
Longxing,HEEH_12000,False,True,0.5496713174839944
Eva2,ems_thioFL2_121,False,False,0.23433416775246035
Eva1,ems_ferrM_2952_0002,False,False,0.20477627548380678
Rocklin,EHEE_rd2_0263,False,False,0.296493627864356
Eva1,ems_ferrM_2567_0002,False,False,0.01512856288995296
Rocklin,EHEE_rd1_0631,False,False,0.020658236166488434
Eva2,ems_4hM_4542_0001,False,False,0.28448568675869185
Eva2,ems_3hM_350,False,True,0.6265997751976224
Eva2,ems_3hM_3410,True,True,0.8590072630509956
Eva2,ems_coilC_93_0001,False,False,0.04784258002421974
Rocklin,HEEH_rd1_0520,False,False,0.017550768703500946
Rocklin,HEEH_rd2_1200,False,False,0.05233092587740487
Longxing,EEHEE_13261,True,False,0.19713859185414592
Eva2,ems_ferrM_1955_0001,False,False,0.15362614227004046
Rocklin,EEHEE_rd3_0958,False,False,0.11994473737890439
Eva2,ems_3hC_1412_0002,False,False,0.11523848935312415
Longxing,HEEH_08470,True,False,0.3833478349789125
Eva2,ems_f2_719,False,False,0.06465068661142662
Longxing,HEEH_15893,False,False,0.48480090751805566
Eva2,ems_4hM_4305_0001,False,False,0.2679788374864873
Eva2,ems_3hC_105_0002,True,True,0.7894116194850688
Eva2,ems_4hM_2828_0001,False,False,0.19076823488832004
Eva2,p1-14H-GBL-14H-GABBL-16H_0318_0001_0001_0001,False,False,0.2113630895625527
Rocklin,EHEE_rd3_0033,False,False,0.11674998793501623
Longxing,EEHEE_36829,True,False,0.27237715277745156
Eva2,ems_thioFL2_288,False,False,0.13399090354124704
Longxing,EHEE_10692,True,False,0.30379931872611543
Eva2,ems_ferrM_1986_0002,False,False,0.1474304086464489
Eva2,ems_4hC_2426_0002,False,False,0.015233404012266225
Eva1,ems_4hM_2561,False,False,0.14071673238376614
Eva1,ems_4hM_2848,False,False,0.11406247273033372
Longxing,HEEH_12886,True,False,0.14310579756706715
Longxing,EEHEE_36550,False,False,0.06312790033811679
Eva2,ems_3hC_622_0002,False,True,0.7283398220742545
Eva2,ems_4hM_4386_0002,False,False,0.028510845901773756
Rocklin,HEEH_rd4_0468,False,False,0.16040791031187848
Longxing,EHEE_09763,False,False,0.03419612946223823
Eva1,bGM_521_0002,False,False,0.04168835406083392
Rocklin,EEHEE_rd1_1106,False,False,0.009927907136168939
Longxing,HEEH_05168,True,True,0.6063144380200342
Eva2,ems_4hM_263_0002,False,False,0.06466784101735587
Rocklin,HEEH_rd1_0721,False,False,0.06687847434119613
Rocklin,EHEE_rd2_0769,False,False,0.3483460181557168
Eva2,ems_ferrM_4060,False,False,0.23227921478649527
Longxing,EEHEE_04295,False,False,0.0043055579100970765
Longxing,EHEE_09254,False,False,0.16449677786090808
Rocklin,EHEE_rd2_0076,False,False,0.3917344876755617
Longxing,HEEH_06397,False,False,0.29505351479279623
Eva1,ems_4hM_1386,False,False,0.11329146287074618
Eva1,ems_ferrM_5311,False,False,0.16987366318857947
Eva2,bGM_316_0001,False,False,0.030331425017872376
Eva2,bGM_274_0001,False,False,0.010693190384476725
Eva2,ems_ferrM_5579_0001,False,False,0.23800029858834082
Eva2,ems_3hM_40,False,False,0.26916203078121814
Eva2,ems_3hC_921_0001,True,True,0.7848888537219568
Eva1,ems_4hM_3162,True,False,0.3118377942187167
Inna,p1-14H-GBL-16H-GBL-15H_0414_0001,False,True,0.5014344663261577
Longxing,HEEH_04274,False,False,0.4342287615526497
Eva2,ems_ferrM_1062,False,False,0.3488570502530618
Eva2,ems_3hC_293,False,True,0.5116701603745929
Eva1,ems_4hM_4414,False,False,0.22866016442638398
Eva2,ems_3hC_570_0002,True,True,0.6378379848195449
Eva2,ems_3hM_358,False,True,0.7146794505396928
Eva2,ems_3hM_1583,False,True,0.6362206154128528
Eva2,ems_4hC_2366,False,False,0.049717157530123006
Longxing,EEHEE_41597,False,False,0.05095209029926562
Eva2,ems_3hC_1467_0001,True,True,0.8883040495076686
Longxing,HEEH_08201,False,False,0.05267225310084181
Rocklin,HHH_rd1_0934,False,False,0.10199278012831818
Rocklin,EHEE_rd1_0500,False,False,0.05137419480739168
Longxing,HEEH_03502,False,False,0.06845694655899015
Rocklin,EHEE_rd3_0161,False,False,0.1427267157827353
Eva2,ems_f2_52,False,False,0.1459785503547238
Longxing,HEEH_09434,False,False,0.12145312553913855
Longxing,EEHEE_05056,False,False,0.0059994460507463475
Longxing,HEEH_22211,False,False,0.19823513621382288
Eva1,ems_4hM_2069,False,False,0.06048211174360048
Eva1,ems_4hM_1928,False,False,0.03202827682533136
Eva1,ems_ferrM_5598,False,False,0.06173600303294746
Longxing,EHEE_07215,False,False,0.39540796577202914
Longxing,HEEH_20353,False,True,0.6105615611221936
Eva2,ems_3hC_1335_0002,False,True,0.6824731706688892
Rocklin,HEEH_rd4_0636,False,False,0.05186499014123621
Eva1,ems_4hM_4757,False,False,0.017300841590381102
Eva2,ems_4hC_1468_0002,True,False,0.31116808910561766
Eva2,ems_3hC_361_0002,False,False,0.1266637130520669
Eva1,ems_thioC_264,False,False,0.03536924451925133
Eva1,ems_4hM_1583_0002,False,False,0.010341997542354582
Eva2,ems_4hC_2200,False,False,0.334006259894917
Longxing,HEEH_13512,False,False,0.09338047195192006
Eva1,ems_ferrM_4282,False,True,0.6028959466687264
Rocklin,EEHEE_rd4_0247,True,True,0.6348117292488246
Longxing,EEHEE_05470,False,False,0.029410826549384005
Eva2,ems_3hM_847,True,False,0.44063106588286
Eva1,ems_ferrM_7113,False,False,0.09123617453170198
Eva2,ems_4hM_28_0001,False,False,0.260171183289845
Longxing,EEHEE_37295,False,False,0.162842903924446
Rocklin,EEHEE_rd3_1240,False,False,0.2492652967887239
Longxing,HEEH_11652,False,False,0.10982571727964505
Eva1,ems_4hM_2100_0002,False,False,0.07943775980696341
Longxing,HEEH_15287,False,False,0.04551597944585646
Rocklin,HHH_rd1_0147,False,False,0.2097133292316626
Inna,p1-15H-GBL-16H-GABBL-14H_0444_0001_0001,False,True,0.8232686125430745
Eva1,ems_4hM_5113,False,False,0.013036400986817312
Eva2,ems_4hC_2307,False,True,0.5648758284115021
Eva2,ems_3hM_822,False,True,0.7941352510880935
Longxing,EHEE_05668,False,False,0.10535971886381806
Rocklin,EEHEE_rd4_0283,True,True,0.7948508163330346
Rocklin,EEHEE_rd1_0273,False,False,0.007851113937430779
Eva1,ems_4hM_1784_0002,False,False,0.17882307138208636
Longxing,HEEH_18745,False,False,0.3877911170712432
Rocklin,HEEH_rd3_0545,False,False,0.13285981574221753
Rocklin,EEHEE_rd3_0326,False,False,0.017452480710066477
Rocklin,HEEH_rd2_0527,False,False,0.04164002810693868
Eva1,ems_4hM_166,False,False,0.3757517087333878
Eva2,ems_coilM_12_0001,False,False,0.015160173397362916
Eva2,ems_ferrM_6560_0001,False,False,0.4121666839758082
Longxing,EEHEE_18197,False,False,0.046393047915946596
Eva2,ems_3hC_98_0001,False,False,0.12209014987005282
Eva1,ems_ferrC_1312,False,False,0.03643677904483763
Eva2,ems_4hM_4263_0001,False,False,0.3616017885869354
Eva2,ems_3hM_825,False,False,0.36602337813652946
Eva2,ems_4hM_768_0001,False,False,0.14385967166433483
Longxing,HEEH_22684,False,False,0.42352373474521965
Longxing,EEHEE_16418,False,False,0.009030209274431865
Eva2,ems_3hM_285,True,True,0.8392475145714478
Eva1,ems_fer_extC_156,False,False,0.23824368084625236
Eva1,ems_ferrM_3641,False,False,0.16852522459284375
Eva2,ems_3hC_133_0001,False,False,0.277640244525144
Eva2,ems_thioM_432_0001,False,False,0.18472930577909133
Longxing,HEEH_13507,False,False,0.26864817849520506
Eva2,ems_3hM_357,False,True,0.606515162220689
Eva1,ems_ferrM_4112_0002,False,False,0.056259810330604995
Longxing,HEEH_01200,False,False,0.1441247507587017
Eva1,ems_thioM_5,False,False,0.018442727356383828
Eva2,ems_3hM_1700,True,True,0.737759971076987
Rocklin,EEHEE_rd4_0770,False,True,0.5635494447161927
Eva2,ems_3hC_408_0002,False,False,0.058196812951745565
Eva1,ems_ferrM_6015_0002,False,False,0.08016357714427266
Eva2,ems_3hC_1613_0001,False,False,0.30197631396857694
Eva2,ems_ferrM_2462,False,False,0.0591595105529153
Eva2,ems_4hC_1500_0001,False,False,0.18773399167369847
Eva2,ems_4hM_1368_0001,False,False,0.063527487080812
Rocklin,HEEH_rd3_1115,False,False,0.02737255010325302
Eva2,ems_3hM_1697,False,False,0.4549567759275381
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,False,True,0.8960974684404164
Rocklin,EEHEE_rd4_0969,False,False,0.19188479142561699
Rocklin,EEHEE_rd3_0631,False,False,0.36590362934123466
Inna,p1-14H-GBL-14H-GABBL-15H_0146_0001,False,True,0.5807221193462294
Eva2,ems_3hC_468,False,False,0.47125465214515505
Eva1,ems_4hM_1789,True,True,0.6159299611758459
Eva2,ems_ferrM_5959,False,False,0.43700480727683494
Eva1,ems_ferrM_4565_0002,False,False,0.01626588497409778
Longxing,HEEH_17492,True,False,0.1570126242601125
Eva2,ems_coilM_45,False,True,0.820476352170016
Eva2,ems_4hC_467_0001,False,False,0.008729852552913607
Longxing,EEHEE_23849,False,False,0.04628571684627246
Longxing,EEHEE_06467,False,False,0.03748041752570625
Eva1,ems_4hM_1752,False,False,0.08598758479195093
Longxing,HEEH_02041,True,False,0.4978911280891197
Eva2,ems_ferrM_485_0002,False,False,0.04604479705290723
Eva2,ems_ferrM_7149,True,False,0.0725938723159264
Inna,p1-16H-GBL-16H-GBL-15H_0216_0001_0001,True,True,0.7887737796282202
Eva1,ems_4hM_4508_0002,True,True,0.7366943692022955
Eva1,ems_ferrM_5293,False,False,0.09903885443355602
Eva2,ems_3hM_243,False,True,0.7297952330791219
Eva1,ems_4hM_3852_0002,True,True,0.5343999906371023
Eva2,ems_4hC_2629,False,False,0.19561280972382153
Eva2,ems_f2_101,False,False,0.1750794000056411
Eva2,p1-14H-GBL-14H-GBL-14H_0146_0001_0001_0002,True,True,0.8411717854986154
Eva2,ems_3hM_1846,False,True,0.837809283616312
Rocklin,HEEH_rd2_0028,False,False,0.12609205865471806
Eva2,ems_ferrM_2947_0001,False,False,0.20866426317037182
Eva2,ems_4hC_2671_0001,False,False,0.032590559867024534
Eva2,ems_ferrM_4114_0002,False,False,0.18603287842978702
Longxing,HEEH_19435,False,False,0.01794829477158462
Rocklin,HHH_rd1_0892,False,False,0.08264132345272755
Eva1,ems_ferrM_3427,False,False,0.0668024379046693
Eva1,ems_thioM_306,False,False,0.12057289598781287
Eva2,ems_ferrM_5823_0001,False,False,0.28808352240160984
Eva1,ems_4hC_2564,False,False,0.22197350468854996
Eva2,ems_4hM_3734_0001,False,False,0.08248979252369122
Longxing,EHEE_07801,False,False,0.4993376302158312
Eva2,ems_thioM_233_0001,False,False,0.02668971939764139
Eva1,ems_ferrM_6205_0002,False,False,0.2604091023894848
Eva1,ems_4hM_2110_0002,False,False,0.03467486412673323
Inna,p1-14H-GBL-14H-GBL-16H_0639_0001,False,False,0.22319192277740504
Rocklin,EEHEE_rd1_0729,False,False,0.008792739634999628
Eva1,ems_4hC_3286,False,False,0.043860779453285634
Longxing,HEEH_08283,False,False,0.2677928651749496
Rocklin,HHH_rd4_0009,True,True,0.984808414366856
Longxing,HEEH_15777,True,True,0.8618145645403267
Eva1,ems_ferrC_789,False,False,0.15873708031896772
Eva2,ems_ferrM_6764,False,False,0.026192353941570594
Longxing,HEEH_09066,False,False,0.42958255523320604
Rocklin,HHH_rd1_0045,False,True,0.5124891312017967
Longxing,HEEH_15800,False,False,0.09574835862377067
Eva2,ems_4hM_3755,False,False,0.28659419490757737
Longxing,EEHEE_17509,False,False,0.0021600966126575677
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,True,0.9299411962061797
Eva2,ems_ferrM_7175_0002,False,False,0.03175208129427965
Rocklin,HHH_rd1_0611,False,False,0.08417379087571497
Eva2,ems_3hC_235_0002,False,False,0.31302877546157476
Rocklin,HHH_rd4_0806,True,True,0.9390686579989576
Longxing,HEEH_21266,False,False,0.3812086305389191
Rocklin,EHEE_rd2_1029,False,False,0.05730852503576637
Longxing,EHEE_12394,False,False,0.08408590010585396
Eva1,ems_4hM_4968_0002,False,False,0.18644603263150347
Eva2,ems_ferrC_2126,False,False,0.05476944659761278
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,True,0.9189776895820824
Eva1,ems_ferrM_4517,False,False,0.24005689007264197
Eva1,ems_thioM_608,False,False,0.056951316533996585
Eva2,ems_ferrM_4304_0001,False,False,0.0776119310452298
Rocklin,EHEE_rd1_0615,False,False,0.05152628823403911
Eva2,ems_4hM_5507_0002,False,False,0.049298306628021725
Longxing,HEEH_24944,False,False,0.18550769853423546
Eva2,ems_3hC_1717_0002,False,False,0.27846614598225944
Eva1,ems_ferrM_1599_0002,False,False,0.1345763106043225
Eva2,p1-15H-GBL-16H-GBL-15H_0570_0001_0001_0001,False,False,0.17440674673258671
Eva2,ems_f2_425,True,False,0.3389791590003457
Longxing,EHEE_12669,False,False,0.04175026228862358
Eva1,ems_thioM_1078_0002,False,False,0.1174010157263857
Eva2,ems_ferrM_6760_0001,False,False,0.12278734251794453
Longxing,EEHEE_26615,False,False,0.0048087149717577415
Longxing,HEEH_01467,True,True,0.6167552500289973
Eva1,ems_4hM_1128,False,False,0.027592927388914598
Eva2,ems_ferrM_2999_0001,False,False,0.02965351206860214
Eva2,ems_4hC_3200,False,False,0.2622465029267087
Eva1,ems_4hM_3937,True,True,0.7010651422246266
Eva1,ems_ferrC_197,False,False,0.02005422304576807
Eva2,ems_4hM_4324_0002,False,False,0.2182151617303742
Longxing,EHEE_00624,False,False,0.2532362214037729
Longxing,EEHEE_26795,False,False,0.3165571817612238
Rocklin,HEEH_rd4_0605,False,False,0.14141658640499088
Longxing,EHEE_07865,True,False,0.418268183423425
Longxing,HEEH_00396,False,False,0.14252768373737532
Longxing,HEEH_08792,False,False,0.19157943495645666
Longxing,EEHEE_41947,False,False,0.13336957449871664
Longxing,HEEH_22274,False,False,0.19427141932119732
Longxing,EHEE_11676,False,False,0.07559962988357498
Rocklin,EEHEE_rd3_1491,False,False,0.10414946007545703
Eva2,ems_3hC_998_0001,False,False,0.23684663768841105
Rocklin,EHEE_rd2_1179,False,False,0.09770036629301965
Eva1,ems_ferrC_1639,False,False,0.14993046901010323
Rocklin,EEHEE_rd4_0034,True,True,0.803250360447807
Longxing,HEEH_23542,False,False,0.3208524262900462
Longxing,EHEE_06642,False,False,0.19558904469436797
Eva2,ems_thioM_772_0001,False,False,0.14468849752648127
Longxing,HEEH_06455,True,False,0.3155630111859916
Eva2,ems_4hC_2146_0002,False,False,0.05615652538926389
Longxing,EHEE_09251,False,False,0.2763502819590735
Longxing,HEEH_04267,False,False,0.4067439660556999
Eva2,ems_3hM_917,True,True,0.8888673963760154
Longxing,HEEH_20554,False,False,0.11148658562854885
Eva2,ems_ferrM_182,False,False,0.055491229256907165
Longxing,EEHEE_28842,False,False,0.10883702479154966
Longxing,HEEH_10637,False,False,0.050168097702481
Eva2,ems_3hM_2394,False,False,0.48995402533388693
Eva1,ems_4hM_4874,True,True,0.5870756993873825
Longxing,HEEH_09990,False,False,0.475683925347448
Rocklin,EHEE_rd4_0341,False,True,0.580178813288088
Longxing,HEEH_13063,False,False,0.41008466118991094
Longxing,HEEH_21307,False,False,0.069581382356787
Eva2,ems_3hC_1727,False,False,0.2684138344840519
Longxing,HEEH_15639,True,True,0.6552116067028504
Eva1,ems_4hM_5250,False,True,0.7820546755660177
Eva1,ems_ferrM_6722_0002,False,False,0.05092320612665051
Longxing,HEEH_04395,False,False,0.2325801308058638
Rocklin,HHH_rd3_0235,True,True,0.7176278964110056
Eva2,ems_3hM_155,True,True,0.8786410462403981
Longxing,EHEE_09737,False,False,0.3979982660711729
Rocklin,HEEH_rd1_0965,False,False,0.04705054796961303
Longxing,EEHEE_40855,False,False,0.012896670945805003
Eva2,ems_ferrM_4317_0001,False,False,0.044440737911849944
Longxing,EHEE_12800,False,False,0.04867112108716114
Eva2,bGM_14,False,False,0.07638436957969942
Eva1,ems_ferrM_959,True,False,0.36647975020489315
Eva2,ems_3hC_1389,False,False,0.46498089120528907
Rocklin,EEHEE_rd3_1397,False,False,0.05146717431619537
Longxing,EHEE_07016,False,False,0.04354021497158829
Eva2,ems_4hC_2998,False,False,0.04023946985071333
Eva2,ems_4hM_4122_0002,False,False,0.1132883094331816
Eva2,ems_3hM_1001,False,True,0.5677523163554772
Eva2,ems_4hM_3936_0001,False,False,0.34439194497018405
Longxing,HEEH_05238,False,False,0.045876106434646395
Longxing,EEHEE_28339,False,False,0.005736100408037152
Rocklin,HEEH_rd4_0381,False,False,0.11016604961702083
Rocklin,EHEE_rd4_0524,True,True,0.8672549526357325
Eva2,ems_4hC_3271_0002,False,False,0.07356111524377455
Eva2,ems_ferrM_5503_0001,False,False,0.07258559745394805
Eva1,ems_4hC_3007,False,False,0.3894787993262204
Longxing,HEEH_13073,False,False,0.4056106005786668
Longxing,EEHEE_03837,False,False,0.0867681273459464
Eva2,ems_4hC_2624,False,False,0.06086171582851118
Eva2,ems_ferrM_4170_0002,False,False,0.06944264892483183
Rocklin,HEEH_rd3_0776,False,False,0.06716883015148406
Eva2,bGM_505,False,False,0.13540240564430334
Eva2,ems_ferrM_3617_0001,True,False,0.3239787598999566
Longxing,HEEH_24587,True,False,0.25883723791366225
Rocklin,EHEE_rd1_0826,False,False,0.025836409270766778
Longxing,HEEH_20766,False,False,0.36771009551336287
Longxing,HEEH_19226,False,False,0.07172624526169782
Longxing,HEEH_21672,False,False,0.38463317333573804
Eva1,ems_4hM_2798,False,False,0.021639084828922465
Eva1,ems_ferrC_1922,False,False,0.08869209432082296
Rocklin,EHEE_rd2_0358,False,False,0.07580728466149854
Eva2,ems_thioM_312_0001,False,False,0.022425097962582526
Eva2,ems_4hM_3685_0001,False,False,0.378210226446255
Eva2,ems_ferrM_3417_0001,False,False,0.1592626358145134
Longxing,EHEE_01578,False,False,0.3609903529926473
Longxing,HEEH_19662,False,False,0.12120222767040452
Longxing,EEHEE_41172,False,False,0.07599215744650827
Rocklin,EEHEE_rd2_0372,False,False,0.006817745472722587
Inna,p1-14H-GBL-16H-GBL-16H_0043_0001,True,False,0.31731831049603004
Rocklin,EEHEE_rd3_0291,False,False,0.022236229300800894
Eva1,ems_4hM_1317,False,True,0.5036400631429926
Eva2,ems_4hM_2112_0002,False,True,0.6019153687876261
Eva2,ems_f4m_72,False,False,0.4210282404460141
Rocklin,EHEE_rd4_0098,True,True,0.7449757147354434
Longxing,EEHEE_41696,False,False,0.03581543952543078
Eva1,ems_4hM_226,False,False,0.05290476291346806
Eva2,ems_4hM_3700_0001,False,False,0.12221042500681994
Rocklin,EEHEE_rd3_0005,False,False,0.13902382771919553
Eva2,ems_4hC_2443_0001,False,False,0.026825059253652157
Rocklin,EEHEE_rd4_0220,False,True,0.7472838824817475
Eva1,ems_ferrM_4016,False,False,0.43221216098606136
Eva2,ems_4hC_1162_0001,False,False,0.05258786953729455
Rocklin,EEHEE_rd3_1657,False,False,0.06422489995058306
Rocklin,HEEH_rd3_0066,True,False,0.12018880263499657
Longxing,HEEH_24081,False,True,0.5343221911770591
Rocklin,EHEE_rd4_0631,False,True,0.7500002158070693
Eva1,ems_4hC_3278,False,False,0.08351693051557625
Eva2,ems_3hM_1704,False,True,0.673412159972247
Eva2,ems_3hM_1578,True,False,0.4185892001725964
Longxing,HEEH_00107,False,False,0.3560728698021855
Longxing,HEEH_09188,False,False,0.20971369662341682
Eva1,ems_ferrM_4463,False,False,0.17119667763270813
Eva2,ems_ferrM_1087,False,False,0.018940158794128022
Eva1,ems_ferrM_6787_0002,False,False,0.06851545469432227
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0002,False,False,0.19137017155794997
Eva2,ems_3hC_1801,False,True,0.5625500419829421
Eva2,ems_ferrM_2934,False,False,0.10770533361960212
Eva2,bGM_449,False,False,0.36093082287752454
Longxing,HEEH_05068,False,False,0.3175603330710995
Eva1,ems_ferrM_1785_0002,False,False,0.043795099104241536
Rocklin,EHEE_rd4_0854,True,True,0.7136826322094966
Eva2,ems_ferrM_3051_0001,False,False,0.011646998097930385
Eva2,ems_ferrM_4967,False,False,0.019224019639366274
Longxing,HEEH_06186,False,True,0.633234973879785
Rocklin,EEHEE_rd3_0683,True,False,0.4559061942803874
Longxing,EEHEE_14491,False,False,0.03821984714971658
Rocklin,EEHEE_rd2_1174,False,False,0.020523901677704747
Eva1,ems_4hM_1284,False,False,0.08980826537833772
Eva2,ems_4hM_5487_0002,True,True,0.777296856935944
Eva2,ems_f4m_243,False,False,0.040486390902806924
Longxing,EEHEE_21120,False,False,0.0984106385976924
Eva1,ems_ferrM_645,False,False,0.023095783665897884
Eva2,ems_4hC_1708_0001,False,False,0.3485877677618052
Eva1,ems_ferrM_5844,False,False,0.06095869545563276
Eva2,ems_4hC_2799,False,False,0.029112832307356666
Eva2,p1-14H-GBL-14H-GABBL-16H_0555_0001_0001_0001,True,True,0.5405506157276382
Eva1,ems_thioC_49,False,False,0.06200306611633941
Rocklin,HEEH_rd2_0789,False,False,0.0629559220099486
Eva1,ems_4hM_2656,False,False,0.030871105363933986
Eva1,ems_ferrM_1510_0002,False,False,0.07334900851730418
Eva1,ems_ferrC_1684,False,False,0.011784500836322861
Eva1,ems_4hC_2397,False,False,0.0863432378302723
Longxing,EEHEE_25944,False,False,0.005455755229811329
Eva2,ems_4hC_691_0001,False,False,0.03853301905849093
Eva2,ems_ferrM_3433_0002,False,True,0.552477174278005
Rocklin,HEEH_rd1_0550,False,False,0.04879711212791268
Eva2,ems_ferrM_2984_0002,False,False,0.4140384962480942
Longxing,EHEE_08535,False,False,0.2081514320271795
Longxing,HEEH_23921,False,False,0.1485475907239201
Eva1,ems_4hC_1413_0002,False,False,0.3833137772135474
Eva2,ems_3hC_39,False,True,0.6894583202084015
Longxing,EEHEE_35825,False,False,0.020244580449880856
Eva1,ems_thioM_899,False,False,0.1106236860392299
Eva1,ems_ferrM_4078,False,False,0.053775998320673604
Longxing,EEHEE_10511,False,False,0.008276668016878711
Rocklin,EEHEE_rd4_0350,True,True,0.8874608394383582
Longxing,HEEH_08709,False,False,0.15891772591274506
Rocklin,HHH_rd4_0292,True,True,0.9371292112861335
Eva1,ems_ferrC_2132,False,False,0.011991435350660176
Longxing,HEEH_02101,False,False,0.37138525901498587
Longxing,EHEE_12643,False,False,0.04081523931800224
Eva2,ems_4hM_4287_0001,False,False,0.19984356037165163
Longxing,HEEH_18923,True,True,0.7192344704419277
Eva2,ems_4hM_3675,False,False,0.18933472452936667
Rocklin,EEHEE_rd2_0031,False,False,0.04844150759175728
Eva1,ems_ferrM_5697,False,False,0.08438044077790094
Rocklin,HEEH_rd1_0448,False,False,0.014182854300574801
Eva2,ems_4hM_4317_0001,False,False,0.09993931159493841
Eva1,ems_ferrM_2222,False,False,0.35847690804584265
Rocklin,EHEE_rd1_0174,False,False,0.009853674092474231
Eva2,ems_ferrM_3969_0001,False,False,0.10412588965600494
Eva1,ems_4hM_971,False,False,0.19610195054611318
Eva1,ems_ferrM_2125_0002,False,False,0.14307806035208412
Eva2,ems_3hC_156,False,False,0.14788904099057862
Eva2,ems_4hM_3654_0001,False,True,0.5778838114613283
Longxing,HEEH_20756,False,False,0.41079167224460567
Rocklin,HEEH_rd3_1482,False,False,0.15439655550127152
Eva2,ems_4hM_1324_0001,False,False,0.2310397134950555
Longxing,HEEH_11688,False,False,0.4084562856082889
Longxing,EHEE_09196,True,True,0.6270504946250882
Eva2,ems_ferrM_3314_0002,True,False,0.34123187074796113
Eva2,ems_3hC_900_0001,True,False,0.2543013895639014
Eva1,ems_ferrM_6052,True,True,0.6180291960096336
Longxing,HEEH_19368,False,False,0.31183477223191897
Eva2,ems_4hM_2553_0001,False,False,0.055176275624305285
Rocklin,EEHEE_rd1_0666,False,False,0.0010030885186894268
Rocklin,HEEH_rd3_0359,False,False,0.05842652890774652
Longxing,EEHEE_22533,False,False,0.3956324973086763
Eva1,ems_4hM_2145_0002,False,False,0.09569132918536523
Eva2,ems_4hC_2014_0001,False,False,0.20885944818160676
Longxing,HEEH_09969,False,False,0.10083308299801277
Rocklin,HEEH_rd2_1155,False,False,0.055826665413367435
Longxing,EHEE_09243,False,False,0.06544114089776262
Eva1,ems_ferrM_5051,False,False,0.03887295258868077
Longxing,EEHEE_02567,False,False,0.11526186910098594
Rocklin,EEHEE_rd4_0763,True,True,0.6581679370327267
