dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_3646,True,False,0.3647158401309355
Eva1,ems_4hC_1058_0002,False,False,0.051197642463302905
Rocklin,HEEH_rd3_1498,False,False,0.028074265677289274
Longxing,EHEE_08098,False,False,0.21013986351589067
Longxing,HEEH_04978,False,False,0.16607302326128834
Eva1,ems_ferrC_180,False,False,0.20039999421471036
Eva2,ems_4hM_1641_0002,False,False,0.044082978730192096
Eva2,ems_4hM_3049_0001,False,False,0.07990310867327965
Rocklin,EEHEE_rd4_0057,True,True,0.8853123268078034
Eva2,ems_3hM_178,True,True,0.800380251892315
Eva2,p1-15H-GABBL-14H-GBL-16H_0223_0001_0001_0001,False,False,0.21687500906585772
Rocklin,EEHEE_rd3_0413,False,False,0.08511883240881742
Eva2,ems_3hM_2962,True,True,0.7690595367216747
Eva2,ems_ferrM_2722,False,False,0.1223087804836812
Eva1,ems_4hM_4992,False,False,0.4460457017213796
Rocklin,EHEE_rd2_0400,False,False,0.17528298141494497
Longxing,EEHEE_30733,False,False,0.014663257988142284
Longxing,EHEE_03428,False,False,0.4037993649376753
Inna,p1-14H-GBL-14H-GBBL-14H_0680_0001_0001,True,True,0.7449068536353947
Inna,p1-15H-GBL-16H-GBL-15H_0606_0001,True,True,0.662789178957004
Eva1,ems_ferrM_4467_0002,False,False,0.025317149331206504
Longxing,HEEH_00056,False,False,0.04426415544890864
Rocklin,HEEH_rd1_0285,False,False,0.03554684403510915
Rocklin,EHEE_rd2_0654,False,False,0.12157498169077656
Eva2,ems_4hM_2066_0002,False,False,0.021831548098978307
Eva2,bGM_151,False,False,0.009161097492018646
Eva2,ems_3hM_2264,True,True,0.847491988144342
Rocklin,HHH_rd4_0420,True,True,0.9843405985672934
Eva2,ems_4hM_563_0002,False,False,0.24856521224879072
Eva1,ems_4hM_5442,False,False,0.08434202202682384
Eva2,ems_4hM_617_0001,False,False,0.08101124325409306
Longxing,HEEH_21287,False,False,0.375830079546365
Eva2,ems_thioM_238,False,False,0.4219147031927151
Rocklin,HEEH_rd3_0790,False,False,0.05127898644974512
Longxing,EHEE_03636,False,False,0.05244979926776784
Rocklin,EEHEE_rd1_0503,False,False,0.00638833642746803
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,False,True,0.8946370874208924
Rocklin,EEHEE_rd3_1712,False,False,0.12092623244447967
Longxing,HEEH_14121,False,False,0.09085556673852724
Longxing,HEEH_08216,False,False,0.33653536237030185
Eva2,ems_3hM_3454,True,True,0.7983620732933087
Eva1,ems_4hC_2548_0002,False,False,0.008449449618529541
Eva2,ems_ferrM_6668_0002,True,False,0.47264982246466797
Rocklin,HEEH_rd4_0788,False,False,0.07148738622669658
Eva1,ems_thioM_947,False,False,0.07767812078498196
Eva1,ems_ferrM_5317,True,True,0.6073596352760517
Longxing,HEEH_07441,False,False,0.22686248647074633
Longxing,HEEH_24764,False,False,0.311809195411967
Rocklin,EEHEE_rd2_0383,False,False,0.03012876254833259
Longxing,EEHEE_31480,False,False,0.015379064888168757
Eva1,ems_ferrM_6326,True,False,0.12877332451141307
Eva2,ems_3hC_1145,False,True,0.5779487912000595
Eva2,ems_4hM_1970,False,False,0.07299887342529116
Longxing,HEEH_14164,False,True,0.8029133550478789
Eva1,ems_4hM_5095,False,True,0.5301988735895957
Longxing,EHEE_10382,False,False,0.10371520315024581
Longxing,HEEH_02821,True,True,0.5575528168600598
Eva2,ems_ferrC_508,False,False,0.22861790077562663
Eva2,ems_4hM_2670_0001,True,True,0.5295176884160774
Rocklin,EEHEE_rd4_0564,False,True,0.5156682482883338
Rocklin,HHH_rd1_0076,True,True,0.7089004629502743
Eva2,ems_ferrM_1032_0001,False,False,0.33058304059173294
Longxing,HEEH_15343,False,False,0.07239340311197037
Longxing,EHEE_02478,False,False,0.11507528740456559
Eva1,ems_ferrM_6306,False,False,0.14967089105984832
Rocklin,HHH_rd1_0684,False,True,0.590133038030763
Rocklin,EHEE_rd2_0118,False,False,0.041808131647123076
Longxing,EEHEE_29717,False,False,0.04969215113892857
Eva2,ems_3hC_290,True,True,0.8958552031256384
Eva2,ems_4hC_2611,False,False,0.21070801459174182
Rocklin,HEEH_rd2_1028,False,False,0.09018046787572849
Longxing,HEEH_08773,False,False,0.07074549723221724
Eva2,ems_4hM_1375_0002,False,False,0.05306011809907157
Longxing,HEEH_16206,True,True,0.8333856938714156
Eva1,ems_4hM_193_0002,False,False,0.04121340564954046
Eva1,ems_ferrM_248,False,False,0.01282941918368587
Eva1,ems_f2_551,False,False,0.07730205867215012
Eva2,ems_4hC_2088_0001,False,False,0.18661909518433176
Eva1,ems_ferrC_2326,False,False,0.006852479891839669
Longxing,EEHEE_32818,False,False,0.008937830229833263
Eva1,ems_thioM_248,False,False,0.37061609730161443
Eva2,ems_ferrM_466_0001,False,False,0.23643617798185243
Eva1,ems_ferrM_5759,True,True,0.5667914250396785
Longxing,EHEE_12813,False,False,0.46461277639279003
Longxing,EEHEE_07416,False,False,0.21912332827745448
Eva2,ems_4hM_4808_0001,False,False,0.08089557884906036
Rocklin,HEEH_rd3_1649,False,False,0.038243254511166225
Eva2,ems_ferrM_4996_0001,False,False,0.18000757158534395
Rocklin,EHEE_rd2_1068,False,False,0.11438685470100221
Rocklin,HEEH_rd1_0841,False,False,0.03428759971417522
Rocklin,EEHEE_rd2_0743,False,False,0.01184918865882905
Eva2,ems_4hM_1341,False,False,0.12446526144017137
Rocklin,HEEH_rd2_1150,False,False,0.0527413804189633
Rocklin,HHH_rd4_0550,True,True,0.9175299586193004
Rocklin,EHEE_rd1_0167,False,False,0.18937313171754322
Rocklin,EHEE_rd4_0322,True,True,0.7569406852318635
Eva2,ems_3hM_3096,False,True,0.839537637095003
Eva1,ems_ferrM_7059,False,False,0.29858755912216084
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,True,0.9392795667297831
Longxing,HEEH_14624,True,False,0.18124248759961217
Eva1,ems_ferrM_6569_0002,False,False,0.022993091825976274
Eva2,ems_ferrM_3253_0002,False,False,0.3601210469126405
Eva1,ems_ferrM_2957_0002,False,False,0.023314591560872018
Longxing,EEHEE_15821,False,False,0.0051861361106078085
Eva1,ems_4hM_917,False,False,0.18836794531532036
Eva2,ems_4hC_1402_0001,True,True,0.5918305263614185
Eva1,ems_ferrM_2398_0002,True,True,0.5604638909913768
Eva2,ems_ferrM_2475_0001,False,False,0.39837502195866836
Longxing,HEEH_12138,True,True,0.6909201215623819
Eva1,ems_ferrC_465,False,False,0.3098902479003356
Rocklin,EEHEE_rd1_0671,False,False,0.00775736212818645
Eva2,ems_coilM_60_0001,False,False,0.19523982506340212
Longxing,HEEH_16871,False,False,0.05952735149921994
Eva2,ems_ferrM_4341_0001,False,False,0.20434819288757872
Rocklin,HHH_rd2_0017,True,True,0.8224703484165045
Rocklin,EHEE_rd1_0162,False,False,0.0045281146977363355
Eva2,ems_ferrM_1191_0002,False,False,0.2507448412751417
Eva2,ems_4hM_4828_0001,False,False,0.34687469830364465
Eva1,ems_4hC_2668,False,False,0.03771373818385316
Eva1,ems_4hM_5391,True,True,0.5987370294219119
Eva2,ems_3hM_1060,True,True,0.6691846017057909
Eva2,ems_ferrM_4753,False,False,0.05441602457565935
Rocklin,EHEE_rd1_0493,False,False,0.04349053679505144
Rocklin,EEHEE_rd3_0818,False,False,0.21740258808689375
Longxing,EEHEE_05512,False,False,0.11945203720609522
Eva2,ems_3hC_1687_0002,True,True,0.5897470525160855
Eva2,ems_ferrM_3990_0001,False,False,0.06606059099422669
Eva1,ems_4hC_2855,False,False,0.021578929304501573
Longxing,EHEE_13468,False,False,0.30423261269112345
Eva1,ems_ferrM_2233,False,False,0.10980762653109513
Rocklin,EEHEE_rd3_0826,False,False,0.15938439694144307
Longxing,HEEH_01254,False,False,0.07678191152375854
Eva1,ems_ferrM_2782,False,False,0.09172690985238464
Eva2,ems_4hM_4265_0001,False,False,0.260076411676784
Longxing,HEEH_07173,False,False,0.1346447360821593
Eva2,ems_4hM_4595_0001,False,False,0.30445135064430434
Longxing,EHEE_05899,False,False,0.33286932177456613
Eva2,ems_3hM_1176,False,True,0.5535629703308406
Eva1,ems_ferrM_7410_0002,False,False,0.1297296961063058
Rocklin,EEHEE_rd4_0005,True,True,0.8639998266715233
Eva2,ems_4hM_1703_0001,False,False,0.05827040857652275
Eva2,ems_3hM_856,False,True,0.5978725118774056
Inna,p1-15H-GABBL-14H-GBL-16H_0633_0001,True,False,0.15559423654854618
Rocklin,EEHEE_rd4_0761,False,True,0.5927938034245852
Eva1,ems_4hC_3151,False,False,0.006463769498711613
Eva2,ems_4hC_1067_0001,False,False,0.06036488808988716
Rocklin,HHH_rd3_0037,False,True,0.6768855621484741
Eva1,ems_4hM_686,False,False,0.318378363658341
Eva2,ems_ferrM_939_0002,False,False,0.23068566949647357
Eva2,p1-14H-GBL-14H-GABBL-16H_0131_0001_0001_0001,False,False,0.13231821051675685
Rocklin,EEHEE_rd3_0714,False,False,0.19681400596391016
Longxing,HEEH_18482,False,False,0.10649567007893937
Eva2,ems_3hC_1664,False,False,0.42317685645572045
Eva2,ems_3hM_2372,False,True,0.6092835249703714
Longxing,EHEE_05758,True,False,0.25225792711461853
Eva2,ems_ferrM_5575_0001,False,False,0.25305618123533397
Rocklin,HHH_rd4_0401,True,True,0.960133307543338
Eva2,ems_4hM_3720_0001,False,False,0.21785254579673738
Rocklin,HHH_rd4_0793,True,True,0.9645534845163576
Eva1,ems_4hM_4994_0002,False,False,0.4116001590240549
Eva2,ems_4hM_3070_0001,False,False,0.17614135445933984
Eva2,ems_4hM_1252,False,False,0.17236449259145167
Longxing,EEHEE_09312,False,False,0.026394378074075832
Eva2,ems_3hC_2_0002,False,False,0.31951854531339874
Rocklin,HEEH_rd2_0054,False,False,0.04710350478284749
Longxing,HEEH_15586,False,True,0.5700781253620409
Eva2,ems_4hC_2131_0002,True,False,0.3142805815817914
Eva1,ems_4hC_2700_0002,False,False,0.4961939227893468
Eva1,ems_thioC_56,False,False,0.08052834776403624
Eva1,ems_ferrM_4023,True,False,0.3251991187203075
Rocklin,EEHEE_rd3_0429,False,False,0.10249146793067279
Eva1,ems_4hC_2412_0002,False,False,0.01511172314440968
Longxing,HEEH_23477,False,False,0.23824147065676865
Eva1,ems_fer_extC_30,False,False,0.3877655201759943
Rocklin,HEEH_rd2_0839,False,False,0.07985943267189306
Rocklin,EEHEE_rd1_0948,False,False,0.002961657722806687
Eva2,bGM_453_0001,False,False,0.022690105746151188
Rocklin,EEHEE_rd2_0632,False,False,0.1264049601498031
Rocklin,EHEE_rd2_1046,False,False,0.0614797629574943
Eva2,ems_3hM_3558,True,True,0.6528047787612031
Rocklin,HEEH_rd2_1225,False,False,0.03538445846298402
Rocklin,EHEE_rd2_0564,False,False,0.29447827295464335
Eva2,ems_ferrM_6946_0001,False,False,0.26936753805763125
Rocklin,EEHEE_rd2_0848,False,False,0.015472061037015527
Longxing,HEEH_14946,False,False,0.12317174555689939
Eva2,ems_ferrM_301,False,False,0.012340263582126778
Longxing,HEEH_13270,False,False,0.3005339212802448
Rocklin,EEHEE_rd3_1463,False,False,0.30948007890825174
Eva1,ems_4hM_675,False,False,0.3887022366936239
Eva1,ems_thioC_64,False,False,0.0322338232356024
Eva2,ems_4hC_2774_0002,False,False,0.06069359756679966
Rocklin,EEHEE_rd2_0495,False,False,0.009130383877167372
Longxing,HEEH_18808,True,True,0.6616216591436709
Eva1,ems_ferrC_1853,False,False,0.04868920709737405
Longxing,EHEE_09578,False,False,0.13408703023616356
Rocklin,EEHEE_rd2_1152,False,False,0.004828961973367813
Longxing,EHEE_01714,False,False,0.3898626013189225
Eva2,bGM_594,False,False,0.08790548113695376
Longxing,HEEH_08485,False,False,0.44765988289973674
Rocklin,EEHEE_rd2_0044,False,False,0.003395144923627596
Inna,p1-14H-GBL-14H-GABBL-14H_0466_0001_0001,True,True,0.8647224667714285
Eva1,ems_4hM_2126,False,False,0.1181918758770792
Longxing,EHEE_10751,True,False,0.24563156042878767
Eva2,ems_3hM_1694,True,True,0.9056774028053379
Eva1,ems_f4m_129,False,False,0.038411212163212236
Eva1,ems_ferrM_1163_0002,False,True,0.521073253302503
Rocklin,HEEH_rd3_0610,False,False,0.03206485726770427
Longxing,EEHEE_07108,False,False,0.08443215641323747
Rocklin,HEEH_rd3_0728,False,False,0.0522770356725159
Eva1,ems_4hM_1114,False,False,0.4418916461981835
Eva2,ems_ferrM_5786_0001,False,False,0.23658908567449302
Eva2,ems_3hM_925,True,True,0.7831740605333452
Rocklin,EEHEE_rd4_0173,True,True,0.8942036178494124
Eva2,ems_3hM_1750,False,False,0.430092777437876
Longxing,HEEH_23280,False,False,0.12965320577726147
Longxing,HEEH_08951,False,False,0.08485489788692584
Eva2,ems_thioM_606,False,False,0.2600518801038253
Eva1,ems_4hM_992_0002,False,False,0.05217431193951795
Eva1,ems_4hM_4429_0002,False,False,0.09628151394145927
Eva2,ems_ferrM_3327_0002,False,False,0.017964474669175435
Rocklin,EHEE_rd1_0665,False,False,0.10755198150756609
Eva2,ems_ferrM_768,False,False,0.03549275723228948
Eva1,ems_ferrM_6283_0002,False,False,0.23859225012769741
Eva1,ems_4hM_3428_0002,False,False,0.23075940407663112
Eva2,ems_3hC_1800_0001,False,False,0.11147274719990549
Longxing,EHEE_10547,False,False,0.21961163438127448
Eva2,ems_3hM_1490,True,False,0.24366523005527557
Eva2,ems_fer_extM_78,False,False,0.15274331547437275
Eva2,ems_4hC_2370_0001,False,False,0.24941102189315642
Longxing,EEHEE_17290,False,False,0.023918118204670255
Eva1,ems_ferrM_2614,False,False,0.258885561455557
Eva2,ems_ferrM_6956,False,False,0.430480903023956
Eva1,ems_f2_237,False,False,0.2822050176790997
Eva1,ems_fer_extM_114,False,False,0.029763469599175127
Longxing,EEHEE_28490,False,False,0.0031887204134981094
Rocklin,EEHEE_rd2_1167,False,False,0.006349138377757933
Longxing,HEEH_09256,False,False,0.2462394560657992
Rocklin,EEHEE_rd4_0320,False,True,0.7815944621729787
Eva2,ems_ferrM_6550_0001,False,False,0.17001216310780567
Eva2,ems_ferrM_1120_0002,False,False,0.07636155542648311
Eva2,ems_4hC_149_0001,False,False,0.08766634525769655
Rocklin,HEEH_rd3_1443,False,False,0.04426361383162346
Rocklin,EEHEE_rd4_0825,False,True,0.6903096864637298
Eva2,ems_ferrM_6320_0001,False,False,0.034967060092054116
Longxing,EEHEE_37968,False,False,0.0029923926075822137
Rocklin,HEEH_rd2_1152,False,False,0.038790343183747966
Longxing,HEEH_03104,False,False,0.146741383288338
Eva1,ems_f2_455,False,False,0.1923078425176045
Eva2,ems_4hM_1784_0001,False,False,0.37782184196047797
Rocklin,HHH_rd1_0760,False,True,0.622517544298813
Longxing,HEEH_18340,False,False,0.214618715358253
Eva1,ems_ferrM_4343_0002,True,False,0.18769428177316858
Longxing,HEEH_22499,False,False,0.18767940844570044
Longxing,EEHEE_13161,False,False,0.11843205887042901
Longxing,EEHEE_09362,False,False,0.012186109324032308
Eva1,ems_4hM_4530,False,False,0.20928266707421353
Eva1,ems_ferrC_1903,False,False,0.07947557017570375
Eva1,ems_4hC_2609_0002,False,False,0.033016741014080433
Rocklin,HHH_rd1_0372,False,False,0.37307576247710694
Rocklin,HHH_rd1_0104,False,True,0.5474461604162841
Eva2,ems_3hM_2071,True,True,0.8776254148379196
Longxing,EEHEE_20432,False,False,0.015937841049868808
Eva2,ems_3hM_3610,True,True,0.7778003910902742
Longxing,HEEH_19916,True,False,0.4751577195653058
Eva1,ems_ferrM_4650,False,False,0.03580161339077297
Eva1,ems_4hC_1752_0002,False,False,0.015294529106339995
Longxing,HEEH_04732,False,False,0.2028737282049509
Longxing,HEEH_04784,True,True,0.6313239019196405
Eva2,ems_3hC_1757,False,True,0.6565004981853053
Eva1,ems_4hM_4883_0002,False,False,0.09308765425946151
Longxing,EEHEE_36271,False,False,0.17395021054354645
Rocklin,EHEE_rd1_0676,False,False,0.009528424191823563
Eva1,ems_4hM_883,False,False,0.0619723893699594
Eva1,ems_4hM_5477,False,False,0.1628387416409185
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,False,0.44595782810641793
Eva1,ems_ferrM_3233_0002,False,False,0.07754654415632765
Rocklin,HHH_rd3_0202,False,True,0.7321800705901349
Eva1,ems_ferrM_5676_0002,False,False,0.3231403084363483
Longxing,HEEH_01920,False,False,0.09746929600902896
Eva2,ems_ferrM_6479_0001,False,False,0.026411567779465708
Rocklin,EHEE_rd2_1118,True,False,0.3498181877166368
Rocklin,HEEH_rd4_0563,False,False,0.1955324518863026
Longxing,EEHEE_06982,True,False,0.1217468107943811
Inna,p1-14H-GBL-16H-GBBL-16H_0634_0001_0001,True,True,0.7753992875756642
Rocklin,EHEE_rd2_0725,False,False,0.14503023278532498
Eva1,ems_4hC_2782_0002,False,False,0.24669552551325255
Longxing,EEHEE_37244,False,False,0.004293595891392424
Longxing,HEEH_17678,False,False,0.061155956678482316
Longxing,HEEH_12682,False,False,0.49982523000268647
Eva1,ems_f4m_264,False,False,0.1319503685148064
Eva2,ems_ferrM_4419_0001,True,True,0.5830170529264679
Eva2,ems_3hC_1457_0002,False,False,0.37859972056227037
Longxing,EEHEE_03968,False,False,0.029508858658112428
Rocklin,EHEE_rd1_0075,False,False,0.053094786130880166
Eva1,ems_4hM_1823,False,False,0.06721308812818962
Longxing,HEEH_00532,False,False,0.14444081921114857
Longxing,EEHEE_16651,False,False,0.018597971883086695
Rocklin,EHEE_rd1_0218,False,False,0.06803793149246226
Eva2,ems_3hC_111_0002,False,False,0.40331824437129526
Longxing,HEEH_13421,False,False,0.4534322935939217
Eva1,ems_thioM_655,False,False,0.04805588497965254
Longxing,EEHEE_05336,False,False,0.007926708209949911
Eva2,ems_ferrM_2462_0001,False,False,0.019758010183416535
Rocklin,HHH_rd1_0792,False,True,0.5130441882986584
Rocklin,EHEE_rd4_0037,False,True,0.5780181573558717
Eva1,ems_4hM_4261_0002,False,True,0.5096959691951496
Eva1,ems_4hC_2983,False,False,0.05144151911049593
Longxing,EEHEE_36002,False,False,0.00658446409550513
Eva1,ems_ferrC_1304,False,False,0.014887204181419705
Rocklin,EEHEE_rd3_1103,False,False,0.3951691382608529
Rocklin,HEEH_rd2_0381,False,False,0.11663297162358968
Longxing,EHEE_00776,True,True,0.7355880456806286
Eva1,ems_4hM_3214_0002,False,False,0.1045722629688171
Longxing,EEHEE_23726,False,False,0.023057543583469838
Eva1,ems_4hM_4971_0002,False,False,0.06538149802908252
Rocklin,HEEH_rd3_0413,False,False,0.028717405236084806
Longxing,HEEH_14147,False,False,0.2982009309189337
Eva1,ems_thioM_930,False,False,0.34766738594747415
Longxing,HEEH_11810,False,False,0.11229888960119375
Inna,p1-14H-GBL-16H-GABBL-16H_0060_0001_0001,True,True,0.8509934301644384
Longxing,HEEH_03603,False,True,0.539417858980594
Eva1,ems_ferrM_6837,True,True,0.7466541090064821
Longxing,HEEH_23837,False,False,0.49982216380891714
Rocklin,EHEE_rd4_0900,False,True,0.6496394900186342
Eva1,ems_4hM_4388_0002,False,False,0.24045686453862525
Inna,p1-16H-GBL-16H-GBL-14H_0677_0001_0001,True,True,0.8179767229747027
Rocklin,EEHEE_rd4_0257,False,True,0.6779640115286512
Eva2,ems_ferrM_1512_0001,False,False,0.022010743698683163
Rocklin,HHH_rd1_0438,True,True,0.6493849558332022
Eva2,ems_3hM_2256,False,True,0.5104337684713036
Longxing,EEHEE_18928,False,False,0.021422223952670665
Eva2,ems_ferrM_3620_0001,False,False,0.08833975931914999
Longxing,EEHEE_36285,False,False,0.18856288073221636
Inna,p1-14H-GABBL-16H-GABBL-16H_0325_0001_0001,True,True,0.8421439488380172
Longxing,HEEH_04562,False,False,0.29079163803314606
Eva1,ems_ferrM_6991,True,True,0.5143005294469261
Rocklin,EEHEE_rd3_1166,False,False,0.18029435517108877
Rocklin,HEEH_rd1_0785,False,False,0.014424178739749518
Eva1,ems_4hM_4445,False,False,0.10731580705639267
Eva2,ems_3hC_1570_0002,True,True,0.6143355729196457
Longxing,EHEE_04676,False,False,0.02511807858957201
Rocklin,EEHEE_rd1_0247,False,False,0.001350609220107875
Rocklin,HEEH_rd2_0435,False,False,0.02739197309468516
Longxing,EHEE_03427,False,False,0.09980015171834436
Eva2,ems_ferrM_995_0001,False,False,0.031054574420400532
Eva1,ems_ferrM_4263,False,False,0.4385701510906134
Longxing,EHEE_12152,True,False,0.27436860212112857
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,False,0.19200583514809907
Eva1,ems_thioC_28,False,False,0.013719319556105268
Eva2,ems_ferrM_6557,False,False,0.2648470856855605
Eva1,ems_4hM_5387_0002,False,False,0.2255909616983986
Rocklin,EEHEE_rd2_0651,False,False,0.020933084269748742
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,False,True,0.708177268068018
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,False,0.3948092850224532
Eva1,ems_4hM_2965,False,True,0.6359915376627098
Longxing,HEEH_18612,False,False,0.3428789696036623
Eva2,ems_bGC_196,False,False,0.04215680288512805
Eva1,ems_ferrM_5356,True,False,0.3301038472930206
Eva2,p1-15H-GABBL-15H-GBBL-16H_0042_0001_0001_0001,True,True,0.8048471628794512
Rocklin,EHEE_rd1_0817,True,False,0.12485967391031333
Eva2,ems_thioM_56,False,False,0.11208987289742765
Longxing,EEHEE_21958,True,False,0.21414443404932232
Eva2,ems_4hC_2836_0002,False,False,0.11247994972619452
Rocklin,HEEH_rd1_0447,False,False,0.004238366478931591
Longxing,HEEH_22086,False,False,0.23382772844055294
Eva2,ems_ferrM_5413_0002,True,False,0.08784485813338125
Rocklin,EEHEE_rd1_0236,False,False,0.0029377794436660793
Longxing,EHEE_02854,False,False,0.030908108268746147
Longxing,EHEE_04548,False,False,0.16307199204046327
Eva1,ems_ferrM_6322,False,False,0.03093003203941218
Eva2,ems_4hM_1110_0002,False,False,0.04951136298394025
Rocklin,HEEH_rd3_1435,False,False,0.016152474123333482
Eva1,ems_ferrM_2126,True,True,0.7700973465649799
Eva1,ems_thioC_228,False,False,0.22461992855588458
Rocklin,EHEE_rd1_0616,False,False,0.14382433769337472
Rocklin,HEEH_rd3_1827,False,False,0.02402991113102735
Longxing,HEEH_05901,False,False,0.05575105298832668
Longxing,HEEH_04584,True,True,0.6042011474218935
Eva2,ems_3hM_3532,True,True,0.9202696695309417
Eva2,ems_ferrM_5181_0001,False,False,0.028876897090270002
Eva2,ems_ferrM_6982,True,False,0.4294690266639321
Longxing,HEEH_17474,False,False,0.20763882291782787
Eva1,ems_f2_338,True,False,0.4470203700992965
Eva1,ems_4hM_4736_0002,False,False,0.005965037763548385
Longxing,EHEE_09853,False,False,0.2889813710720803
Eva2,ems_4hM_4931_0002,False,False,0.41059339976156917
Eva2,ems_4hC_2333_0001,False,False,0.08319036165119996
Eva1,ems_ferrM_2243,False,False,0.12818938366904262
Longxing,HEEH_23501,False,False,0.02712523888041514
Eva1,ems_4hM_5379_0002,False,False,0.09537449817151132
Eva2,ems_4hM_1507_0001,False,False,0.33027107261499955
Eva1,ems_coilM_65,False,False,0.015488483250001949
Longxing,HEEH_23703,False,False,0.38902412702770955
Eva1,ems_4hM_2375_0002,False,False,0.25960775194703145
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,True,0.8374937392986048
Eva2,ems_4hM_4155_0001,False,False,0.19041547506870074
Longxing,HEEH_14123,False,False,0.10031750375860365
Rocklin,HEEH_rd1_0840,False,False,0.03780423065576049
Rocklin,EEHEE_rd3_0436,False,False,0.020891975191344992
Eva1,ems_ferrM_4820,False,False,0.05194172268398141
Eva2,ems_4hM_2571,False,False,0.09340338118390185
Eva1,ems_ferrC_965,False,False,0.025690470883102057
Rocklin,HEEH_rd3_0150,False,False,0.06905366953672949
Eva2,ems_ferrM_3188_0001,False,False,0.06598605708446771
Eva1,ems_ferrC_1736,False,False,0.0669935195583771
Rocklin,EHEE_rd2_0569,False,False,0.10464749553090526
Rocklin,EEHEE_rd2_0903,False,False,0.013740369457582157
Rocklin,EHEE_rd2_1283,False,False,0.228664721409386
Eva2,p1-15H-GBBL-14H-GBL-16H_0579_0001_0001_0001,False,False,0.23311950532042536
Eva2,ems_4hM_2347_0001,True,True,0.645882137905917
Eva2,ems_4hC_777_0001,False,False,0.05383496611742492
Eva1,ems_4hC_1114_0002,False,False,0.01353859609714599
Longxing,EHEE_05734,True,False,0.4790871628704522
Longxing,EHEE_08272,True,False,0.46554834661763744
Eva2,ems_ferrM_3806_0001,False,False,0.023985477616667944
Eva2,ems_4hM_2281_0001,False,False,0.4244630711784897
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,True,0.6317714049196028
Longxing,EEHEE_15688,False,False,0.006380282791981699
Rocklin,HHH_rd4_0256,True,True,0.9766219628408119
Rocklin,EHEE_rd1_0284,True,False,0.19103396281848836
Longxing,EEHEE_36531,False,False,0.014498006172464566
Longxing,EHEE_00612,True,True,0.5502806437345621
Longxing,HEEH_18814,True,False,0.24311696090720508
Eva2,ems_3hM_1417,True,True,0.9461850234576793
Rocklin,HEEH_rd1_0708,False,False,0.012009809516380724
Eva1,ems_ferrM_1424_0002,True,False,0.39399513810475756
Longxing,HEEH_04019,False,False,0.1956907755602541
Longxing,EHEE_01916,True,False,0.4941495820559552
Eva2,ems_ferrM_5774_0001,False,False,0.038184591608518406
Eva1,ems_4hM_582,False,False,0.15794529155665132
Rocklin,HHH_rd4_0039,True,True,0.9897454768822596
Rocklin,EEHEE_rd3_1210,False,False,0.011537192333895758
Eva2,ems_4hM_967_0001,False,False,0.0497587040457837
Eva1,ems_ferrM_1900_0002,True,True,0.761699641798928
Rocklin,HHH_rd4_0472,True,True,0.9637932112634472
Rocklin,EEHEE_rd3_1381,False,False,0.2637597366957458
Eva2,ems_coilC_148_0001,False,False,0.22218958288438415
Eva1,ems_ferrM_5569,False,False,0.27862983567126814
Eva1,ems_4hM_3834,False,False,0.14899971762095815
Rocklin,EHEE_rd4_0376,False,False,0.4903029577153671
Eva2,ems_3hC_920_0002,False,False,0.3542387394182484
Longxing,HEEH_19244,False,False,0.16235327643683634
Rocklin,HHH_rd2_0224,True,True,0.8576976222706428
Eva1,ems_thioM_206,False,False,0.03149783359307085
Eva2,ems_3hC_649,True,True,0.8038404138298061
Eva2,bGM_218_0001,False,False,0.1321285157156154
Eva2,ems_4hM_1480_0001,False,False,0.34288327250064643
Longxing,HEEH_20013,False,False,0.33694710619405777
Eva2,ems_3hM_1946,False,True,0.8175260641377718
Longxing,HEEH_01436,False,True,0.5924602049572274
Rocklin,HEEH_rd4_0618,False,False,0.02700697217585334
Rocklin,HEEH_rd3_1473,False,False,0.02411999045510816
Eva2,ems_4hM_3968,False,False,0.12302505349830298
Eva2,ems_3hM_252,False,False,0.29048305354061316
Eva1,ems_4hM_2977,False,False,0.07224492067794326
Eva1,ems_thioM_105,False,False,0.017526014023802654
Rocklin,HEEH_rd3_1825,False,False,0.03232200354305347
Longxing,HEEH_00206,False,False,0.13834360929353556
Rocklin,EEHEE_rd3_1260,False,False,0.06834571614842129
Eva2,ems_4hC_1555_0001,False,False,0.0447404375718546
Eva1,ems_ferrC_1695,False,False,0.13598115583092366
Longxing,EHEE_07521,False,False,0.34981562755214635
Eva2,ems_ferrM_1647,False,True,0.5326733832360229
Longxing,HEEH_07243,False,False,0.06690226885463893
Eva2,ems_3hM_3555,True,False,0.35450100459333156
Eva1,ems_ferrM_949,False,False,0.18602856849961497
