dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hC_3123_0002,False,False,0.12951089837521054
Eva2,ems_ferrM_3729,False,False,0.059172263250861404
Eva1,ems_ferrM_4175_0002,False,False,0.030839947900239677
Eva1,ems_thioM_549,False,False,0.22181972594716243
Eva2,ems_3hC_997_0001,True,True,0.8159586928946508
Eva2,ems_thioFL2_146,False,False,0.31028530232142937
Longxing,EHEE_06764,False,True,0.5220444700982743
Inna,p1-15H-GBL-16H-GBL-14H_0860_0001_0001,True,True,0.782177479293172
Eva1,ems_ferrM_5543_0002,False,False,0.028394888834262978
Rocklin,HEEH_rd1_0658,False,False,0.023750238350165837
Eva1,ems_ferrM_1378_0002,False,False,0.042042048268288106
Rocklin,HEEH_rd1_0196,False,False,0.018530784652009368
Longxing,HEEH_12952,False,False,0.11237576698264767
Rocklin,EHEE_rd2_0329,False,False,0.09951304463979863
Eva2,ems_4hC_3176,False,False,0.20569007579449985
Eva1,ems_ferrM_2605,False,False,0.11216654037280269
Eva2,ems_4hM_1981,False,False,0.26934947644157514
Longxing,EEHEE_22090,False,False,0.19170968744233302
Rocklin,HEEH_rd2_1077,False,False,0.08062038198236687
Eva2,ems_ferrM_1276,False,False,0.26013272435217133
Longxing,EEHEE_07972,False,False,0.006477647776874802
Longxing,HEEH_20633,False,True,0.5941465178030502
Rocklin,EEHEE_rd1_0331,False,False,0.0044013344140035006
Eva2,ems_4hC_3198_0001,False,False,0.1949145598751349
Longxing,EHEE_09253,False,False,0.03671752074351424
Eva2,ems_ferrM_6070_0001,False,False,0.3002210347803113
Longxing,HEEH_02827,False,False,0.15731061765465038
Eva2,ems_4hM_3061_0002,False,False,0.46563805171844314
Rocklin,HEEH_rd3_1281,False,False,0.1043329985872725
Rocklin,EEHEE_rd4_0443,False,True,0.669390891310089
Eva1,ems_thioM_618_0002,False,False,0.005321834587480059
Eva2,ems_3hM_666,True,False,0.32718629868975246
Longxing,HEEH_16305,False,False,0.2684425309428195
Rocklin,EEHEE_rd4_0730,False,True,0.7119978406999969
Eva2,ems_ferrM_2016_0002,False,False,0.11171059631988181
Rocklin,EEHEE_rd4_0117,True,True,0.9140868824320222
Longxing,HEEH_07365,False,False,0.38365342143101666
Eva1,ems_ferrM_4977_0002,False,False,0.05462118609218259
Eva2,ems_4hM_4889_0001,False,False,0.0475401442371112
Eva2,ems_4hC_3268_0002,False,False,0.0038333592258782915
Longxing,HEEH_00859,False,False,0.13720296808786422
Eva2,ems_4hC_2897,False,False,0.11549310288037933
Rocklin,HEEH_rd3_1412,False,False,0.010769684040648158
Eva1,ems_4hM_859,False,False,0.023435918496357216
Eva1,ems_ferrM_5438,False,False,0.01453727640449422
Rocklin,HEEH_rd1_0858,False,False,0.02644261742550229
Rocklin,EHEE_rd2_0112,False,False,0.27061552977916664
Eva2,ems_3hC_293_0001,False,True,0.543510771921402
Eva2,ems_4hM_3645_0002,False,False,0.27806135442364366
Eva1,ems_ferrM_6112,False,False,0.07203649046361149
Eva1,ems_coilC_120,False,False,0.1921604042444697
Rocklin,HEEH_rd3_0181,False,False,0.15853418474492065
Eva1,ems_4hM_2540_0002,False,False,0.0802724604441569
Eva2,ems_thioM_830_0001,False,True,0.515662574581932
Rocklin,HEEH_rd3_0476,False,False,0.024049542606998365
Eva2,ems_ferrM_6165_0001,True,False,0.17071650458399631
Eva2,ems_ferrM_2356_0001,False,False,0.054085386546832585
Eva1,ems_ferrM_6233,False,False,0.03781361773053522
Eva2,ems_4hM_3771_0001,False,False,0.3345649957308629
Rocklin,HEEH_rd2_0696,False,False,0.05760347822232338
Eva2,bGM_157_0001,False,False,0.07505791552729608
Eva2,ems_3hC_1116_0002,False,True,0.689571441558554
Eva2,ems_3hC_1097_0001,False,False,0.36191992703478254
Rocklin,EEHEE_rd3_1604,False,False,0.05633805405557349
Eva1,ems_ferrC_1834,False,False,0.23153616922637027
Eva1,ems_4hC_2184_0002,False,False,0.12712602714834995
Eva2,ems_4hC_2006_0001,False,False,0.02977516644044608
Eva1,ems_ferrM_5470_0002,False,False,0.024752178695748268
Eva2,ems_ferrM_2079_0001,False,False,0.15295538779277323
Rocklin,HEEH_rd2_0104,False,False,0.23543015091535668
Longxing,HEEH_23585,False,True,0.503343494209602
Eva2,ems_ferrM_3398_0001,False,False,0.046030556216471556
Eva2,ems_ferrM_179,False,False,0.014585034455980113
Rocklin,EHEE_rd1_0861,False,False,0.13457410223642163
Rocklin,EEHEE_rd1_0648,False,False,0.0018033227972680977
Eva2,p1-15H-GBL-16H-GBL-14H_0650_0001_0001_0002,False,False,0.2575455086586069
Eva1,ems_ferrM_3967,True,True,0.6503035758325433
Longxing,HEEH_03391,False,False,0.2583537365313591
Longxing,HEEH_18509,False,False,0.1875005296274558
Eva1,ems_4hM_2336,False,False,0.20856896428151042
Longxing,EEHEE_30448,False,False,0.13954499505334225
Inna,p1-14H-GBL-16H-GBL-14H_0871_0001,True,True,0.7664416532534696
Eva2,ems_ferrM_4985_0001,False,False,0.06928373016742409
Eva1,ems_4hM_2634_0002,False,False,0.09669708300160744
Eva2,ems_4hC_450_0002,False,False,0.03498321116694779
Eva1,ems_4hC_3141,False,False,0.028041686620736667
Eva1,bGM_408,False,False,0.050517803121434106
Eva2,ems_ferrM_7017_0001,True,True,0.7407218817700093
Eva1,ems_ferrM_1574,False,False,0.058926007619667785
Rocklin,HEEH_rd4_0273,False,False,0.11902480588387124
Eva1,ems_4hM_5087,False,False,0.3178229357818102
Eva1,ems_ferrM_6321,False,False,0.01796270097025623
Longxing,EHEE_07394,True,False,0.41284913702208403
Rocklin,HHH_rd3_0069,False,True,0.7578492725600763
Longxing,HEEH_01045,False,False,0.4111389345760728
Longxing,HEEH_10452,False,False,0.07029911690230561
Eva2,ems_4hM_482_0001,True,False,0.45128291018438926
Eva2,ems_ferrM_3222_0001,False,False,0.01094458388610741
Longxing,EEHEE_13302,False,False,0.00303799596411926
Rocklin,EHEE_rd4_0671,True,True,0.7737579907978174
Longxing,HEEH_07346,False,False,0.4889963802861689
Eva2,ems_3hM_990,False,True,0.6635595581022915
Eva1,ems_thioM_188,False,False,0.016959422360599795
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,False,0.4098808030701728
Longxing,HEEH_00385,False,False,0.28040929220895383
Eva1,ems_4hC_2665_0002,False,False,0.1155805582409543
Rocklin,HEEH_rd4_0805,False,False,0.018823751591798728
Rocklin,EEHEE_rd3_0135,False,False,0.30148871257907395
Eva1,ems_f2c_35,False,False,0.3014432571859848
Eva1,ems_ferrM_4309,False,True,0.5391403915184064
Longxing,HEEH_14710,True,False,0.43813216799529164
Eva2,bGM_639,False,False,0.10537148590824155
Rocklin,HEEH_rd4_0121,False,False,0.13028175108631565
Longxing,EHEE_00511,False,False,0.27550667146994345
Rocklin,HEEH_rd2_0688,False,False,0.05298724896312492
Longxing,HEEH_08334,False,True,0.7168707680053389
Eva2,ems_3hC_161_0001,False,True,0.7606139355718021
Eva2,ems_ferrM_494_0001,False,False,0.011337581912766563
Eva1,ems_4hC_2411_0002,False,False,0.139335435147451
Eva2,bGM_285_0002,False,False,0.007181701318955752
Rocklin,EEHEE_rd2_0628,False,False,0.03207771672717735
Eva1,ems_coilM_47,False,False,0.058186229042254435
Eva1,ems_4hC_3295,False,False,0.15471925581320417
Eva2,ems_bGC_205_0001,False,False,0.025105450908925693
Eva1,ems_ferrM_1670,False,False,0.07145375895296693
Eva2,ems_4hM_5018_0001,False,False,0.28659446843679864
Eva2,ems_3hC_1574,False,False,0.3855135879373274
Eva1,bGM_607_0002,False,False,0.159579041751451
Rocklin,HEEH_rd1_0559,False,False,0.022891720352607458
Longxing,HEEH_17348,False,False,0.2617922760996444
Rocklin,HEEH_rd2_1285,False,False,0.017769325520325382
Eva2,ems_3hC_787,False,True,0.6123586972130816
Rocklin,EHEE_rd4_0519,True,True,0.894201233499947
Eva2,ems_4hM_5159,False,False,0.24827178465272068
Eva2,ems_f2_456,False,False,0.3954688071404498
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,True,0.9347543922131808
Eva1,ems_4hC_3116,False,False,0.10011863163176403
Eva1,ems_ferrC_447,False,False,0.1310039293710034
Eva2,ems_ferrM_2004_0002,False,False,0.019824110741591065
Eva2,ems_3hC_1325_0001,True,False,0.47008444026735224
Longxing,HEEH_03353,False,False,0.12210667990136942
Eva2,ems_ferrM_1664_0001,False,False,0.19576800661739202
Eva2,ems_3hC_1630,True,True,0.8893862162466212
Eva1,ems_4hM_60,False,False,0.020652816140461536
Eva2,ems_3hC_200_0002,False,False,0.3432539306680151
Eva2,ems_ferrM_1292_0002,False,False,0.021083444229437625
Longxing,EEHEE_10396,False,False,0.07772648258868035
Eva2,ems_thioM_247,False,False,0.19644523546802944
Eva2,ems_4hC_3264_0002,False,False,0.06134022190969606
Longxing,EHEE_05924,False,False,0.2359767441973713
Eva1,ems_ferrM_6553_0002,False,True,0.7343075082671524
Eva1,ems_ferrM_1244,False,False,0.012122405777380618
Eva2,ems_ferrM_3072_0002,False,False,0.13223972479343815
Eva1,ems_4hC_2308,False,False,0.21789352388549174
Eva2,ems_3hM_106,True,True,0.8536916830417696
Eva1,ems_ferrM_5973,True,False,0.38786891767962145
Longxing,HEEH_20423,False,False,0.04258421383169138
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,False,True,0.6684706306051135
Longxing,EEHEE_32380,False,False,0.05880757784402585
Rocklin,HEEH_rd3_0258,False,False,0.02775534372964704
Eva2,ems_3hM_1734,False,True,0.7458697954385932
Longxing,HEEH_15437,False,True,0.5150760563570848
Eva1,ems_ferrM_7057,False,False,0.43426235919095624
Longxing,HEEH_06617,True,True,0.6846888806239627
Longxing,HEEH_08781,False,False,0.3751964359719555
Longxing,HEEH_24834,False,False,0.18878303499015306
Eva1,ems_ferrM_436,False,False,0.004289018127483555
Eva1,ems_ferrM_5877,False,False,0.19533157309921126
Eva2,ems_4hM_497_0001,False,False,0.01801700604849188
Eva2,ems_4hM_3476,True,False,0.14343780518206092
Eva2,ems_3hM_2645,False,True,0.6179269063765047
Eva1,ems_thioM_437,False,False,0.16339297528174573
Rocklin,HEEH_rd3_0078,False,False,0.17409976672438127
Longxing,EHEE_00585,False,False,0.05182776939582676
Rocklin,EHEE_rd2_1088,True,False,0.20673936249424055
Eva1,ems_4hC_2817,False,False,0.1625318584833092
Rocklin,HHH_rd1_0263,False,False,0.18422436999511718
Eva1,ems_4hM_5215,True,True,0.5042881938881217
Longxing,EEHEE_39280,False,False,0.005898562669158085
Eva2,ems_3hC_1247_0002,False,True,0.6458281665356448
Longxing,HEEH_09379,False,False,0.11217284607010712
Rocklin,EEHEE_rd3_0678,False,False,0.08726047603191839
Eva1,ems_ferrM_2693,False,False,0.061961960084036864
Rocklin,EEHEE_rd3_1642,False,False,0.39240967966158646
Eva2,ems_ferrM_3731,False,False,0.12452790094906285
Rocklin,HHH_rd4_0511,True,True,0.9486110239585669
Eva2,ems_3hM_1246,False,False,0.432743054798991
Longxing,HEEH_10315,False,False,0.49749695066609223
Longxing,HEEH_18412,True,False,0.2797530296582336
Eva2,ems_4hM_3710,False,False,0.1799596428413778
Eva2,ems_3hM_470,False,False,0.30144502832522835
Eva2,ems_3hM_1854,False,False,0.2675250388515915
Eva1,ems_ferrM_4341_0002,False,False,0.34369763057490577
Eva2,ems_ferrM_4954_0001,False,False,0.01901760827995606
Longxing,HEEH_00700,False,False,0.04817067872016123
Eva1,ems_ferrM_707,False,False,0.012571226079307376
Eva2,ems_4hM_3253_0001,False,False,0.18481215020658148
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,False,0.39924668376759015
Rocklin,EEHEE_rd1_0725,False,False,0.0008069874744113079
Eva1,ems_ferrM_4124,False,False,0.07679127232132668
Rocklin,EHEE_rd4_0622,True,True,0.8566897992038761
Longxing,HEEH_01658,True,False,0.27048418211776926
Eva1,ems_4hC_2857,False,False,0.13499882262781443
Eva2,ems_f2_746,True,False,0.2373746260806862
Inna,p1-14H-GBL-14H-GABBL-15H_0818_0001,False,False,0.30796219087982857
Longxing,HEEH_23429,False,False,0.33587912584099155
Eva1,ems_thioM_929,False,False,0.09034944493932126
Eva2,ems_4hM_4856_0001,False,False,0.25426227984426736
Rocklin,HHH_rd2_0238,False,True,0.8680804090971654
Eva2,ems_ferrC_532,False,False,0.29884559245579617
Rocklin,EHEE_rd4_0057,True,True,0.6954838677351021
Longxing,EEHEE_21882,False,False,0.07055881845426229
Eva2,p1-14H-GBL-15H-GBL-15H_0032_0001_0001_0001,False,False,0.14659620309166702
Rocklin,EHEE_rd4_0654,False,False,0.4546908669812726
Eva1,ems_ferrM_7372,True,False,0.13525316416343744
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,True,0.929300034092902
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,True,0.9012633635375815
Longxing,EEHEE_08214,False,False,0.18753131664302752
Eva1,ems_4hC_457_0002,False,False,0.17290674116301719
Eva2,ems_ferrM_6892_0002,False,False,0.01954705240973935
Longxing,HEEH_21405,False,False,0.17429484908710904
Eva1,ems_4hM_646,False,False,0.15716633471642882
Eva2,ems_3hM_614,True,True,0.7942034808839205
Longxing,EHEE_09644,False,False,0.2662881843767687
Eva2,bGM_728,False,False,0.030985325807209117
Eva2,ems_4hM_4557,False,False,0.08524833604842741
Eva1,ems_ferrC_1855,False,False,0.0074605571182816965
Eva1,ems_thioM_654,False,False,0.10572721567695503
Eva1,ems_ferrM_885,False,False,0.10252564881283374
Longxing,HEEH_23400,False,False,0.04643418325764474
Longxing,HEEH_14526,False,False,0.3328190864745151
Eva1,ems_4hM_130,False,False,0.28960319167093335
Longxing,HEEH_04557,False,False,0.41190228872080026
Rocklin,HEEH_rd4_0661,False,False,0.08024184363085264
Eva1,ems_ferrC_2084,False,False,0.018117820299367194
Longxing,EHEE_04247,True,False,0.4599391727285985
Eva2,ems_4hC_1104_0001,False,False,0.07058620378748989
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,True,0.6506371187384477
Eva1,ems_ferrC_1819,False,False,0.0219674474458819
Eva1,ems_4hM_594_0002,False,False,0.13458195744679624
Longxing,EHEE_00809,False,False,0.31825082410728783
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,True,0.947783687422606
Eva2,ems_4hC_301_0001,False,False,0.38324106910191225
Rocklin,EEHEE_rd3_1400,False,False,0.05245934503524474
Eva2,ems_3hC_1234_0002,False,False,0.2748775588664904
Eva2,ems_4hM_3499_0001,False,False,0.08800285686143826
Longxing,HEEH_21225,False,False,0.37709348175586693
Longxing,HEEH_15269,False,False,0.1200062922334602
Eva1,ems_4hC_2441_0002,False,False,0.44936393197173796
Longxing,HEEH_17830,False,False,0.03269747128260641
Longxing,HEEH_19079,False,False,0.09181908010667676
Eva2,ems_thioM_235_0001,False,False,0.34139258084527785
Eva2,ems_3hC_281_0002,True,True,0.5263978807144856
Longxing,EHEE_01216,False,False,0.26366248034956646
Eva2,ems_4hM_5,False,False,0.09996052842419656
Rocklin,HHH_rd4_0876,True,True,0.9490934294689787
Rocklin,EEHEE_rd3_1673,False,False,0.020769923010373104
Longxing,EHEE_03296,False,True,0.6107832529694879
Eva2,ems_3hC_1264_0001,False,False,0.22608204147280936
Eva1,ems_ferrM_1718,False,False,0.015340840809257475
Longxing,HEEH_20232,True,True,0.566638292088401
Rocklin,HEEH_rd2_0757,False,False,0.06507883188795804
Longxing,HEEH_20993,False,False,0.3109432134305451
Eva2,ems_thioM_49,False,False,0.18283796271182975
Rocklin,EHEE_rd2_0398,False,False,0.14736836156783228
Eva2,ems_3hM_2539,True,True,0.9131236450051122
Eva2,ems_3hC_1329,False,False,0.19994165850935608
Longxing,EEHEE_41775,False,False,0.020673743565607153
Rocklin,HEEH_rd3_0644,False,False,0.028402845524006667
Longxing,HEEH_18366,False,False,0.36819396838414975
Longxing,HEEH_15336,False,False,0.08164792920058471
Eva1,ems_4hM_3547,False,True,0.5666121661806726
Rocklin,EEHEE_rd4_0019,True,True,0.8978374598531953
Eva1,ems_ferrC_392,False,False,0.021649573607980945
Eva1,ems_ferrM_6933_0002,False,False,0.13246946202775642
Eva2,ems_ferrM_2293_0002,False,False,0.376763189876482
Rocklin,HEEH_rd3_0416,True,False,0.06429553554732226
Longxing,HEEH_05401,False,True,0.6604382378094535
Rocklin,EHEE_rd3_0248,False,False,0.2302851181573113
Eva2,ems_ferrM_3639_0001,False,True,0.5228410962619388
Longxing,EEHEE_08053,False,False,0.045042882350407265
Eva1,ems_ferrM_398,False,False,0.015250783334967233
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,True,0.9121684960448995
Eva2,ems_thioM_932_0001,False,False,0.04833085353624962
Rocklin,EEHEE_rd4_0225,True,True,0.7584352437905494
Eva2,p1-14H-GBL-14H-GABBL-15H_0741_0001_0001_0001,False,False,0.1578506469783374
Rocklin,EHEE_rd4_0685,True,True,0.6997964856591185
Eva2,ems_ferrM_547,False,False,0.015449069998819313
Eva2,bGM_541_0001,False,False,0.06305415141104542
Eva2,ems_4hM_2026_0002,True,False,0.37770159957061344
Eva2,ems_4hC_121_0002,False,False,0.07359737368446169
Rocklin,EEHEE_rd2_1257,False,False,0.013413714045762937
Eva1,ems_ferrC_878,False,False,0.26975577237904036
Longxing,EHEE_09819,False,False,0.22965405685304832
Eva2,ems_3hM_374,False,True,0.6083363685747205
Eva2,ems_4hM_4726_0001,False,False,0.23704445492122614
Eva1,ems_ferrM_4070_0002,False,False,0.009091044587125247
Eva1,ems_4hM_2341,False,False,0.030629876043432622
Eva2,ems_ferrM_1122_0001,False,False,0.4181325427671077
Rocklin,HHH_rd2_0181,False,True,0.6836375211863899
Eva2,ems_ferrM_2689,False,False,0.05897629313196932
Eva1,ems_ferrM_563,False,False,0.02063744093209937
Eva1,ems_ferrM_6051,False,False,0.05292220712012372
Eva1,bGM_59_0002,False,False,0.02061149730881934
Eva1,ems_ferrM_6218,False,False,0.06338419222985328
Longxing,HEEH_06784,True,True,0.5836933108219483
Longxing,EEHEE_19011,False,False,0.013289362963669369
Rocklin,EEHEE_rd3_0579,False,False,0.056455343630441523
Longxing,EEHEE_24955,False,False,0.012381368816021388
Longxing,HEEH_08858,False,False,0.08183988883479547
Rocklin,HEEH_rd4_0538,False,False,0.11837318054516165
Eva1,ems_ferrM_6710,False,False,0.3866707483659446
Eva1,ems_4hC_2550_0002,False,False,0.05126689830041166
Longxing,HEEH_20997,False,False,0.2743099279268635
Eva1,ems_4hM_4697,False,False,0.15423972761104746
Eva1,ems_ferrM_5313,False,False,0.03536088140817833
Eva2,ems_4hC_2750_0001,False,False,0.39755439715160706
Eva1,ems_4hC_2119_0002,False,False,0.12234194620091855
Inna,p1-14H-GBL-16H-GBL-16H_0469_0001_0001,False,True,0.8630701276514867
Longxing,HEEH_12324,False,False,0.3138684112860884
Eva1,ems_4hM_1745_0002,False,False,0.20943022494389638
Longxing,EEHEE_40670,False,False,0.03048675867429341
Eva1,ems_4hM_1278,False,True,0.5543563123440914
Rocklin,HHH_rd1_0212,False,False,0.4631579134563392
Longxing,HEEH_20898,False,False,0.08186007405158177
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,False,0.1472851713769156
Longxing,HEEH_22233,False,False,0.1831239024094795
Rocklin,EEHEE_rd1_0765,False,False,0.0025492453648039703
Rocklin,HEEH_rd3_0417,False,False,0.024997093916290507
Eva1,ems_4hC_1405_0002,False,False,0.017835863173375852
Eva1,ems_4hM_4957_0002,True,True,0.5603510680597606
Eva2,ems_thioC_108,False,False,0.01273715344930083
Eva2,ems_4hC_1647_0001,False,False,0.029077092679356768
Longxing,HEEH_00428,False,True,0.5676742172222573
Eva1,ems_bGC_14,False,False,0.07581811957406423
Eva1,ems_4hM_4102,False,False,0.08769130853792516
Eva2,ems_4hM_616_0001,False,False,0.04997956368263564
Longxing,HEEH_15502,False,True,0.5901051981897104
Eva1,ems_4hM_1420,False,False,0.22775732475449414
Inna,p1-14H-GBL-16H-GBL-16H_0712_0001,False,False,0.29275251229949634
Eva2,ems_ferrM_2518_0002,False,False,0.11005495830174777
Eva1,ems_4hC_2704,False,False,0.34538410074154485
Rocklin,EHEE_rd2_0760,False,False,0.08488292922809514
Eva2,ems_4hM_2681_0001,False,False,0.14092505052102583
Eva1,ems_f2_386,False,False,0.2692420460242349
Eva1,ems_4hM_828,False,False,0.09982617213491299
Longxing,EHEE_02167,False,False,0.46201811644600493
Longxing,HEEH_21940,False,False,0.15423242417393276
Longxing,EHEE_11792,False,False,0.10599715844061577
Longxing,HEEH_12569,False,True,0.6120367925431255
Rocklin,EEHEE_rd3_1338,False,False,0.2741066076105849
Eva1,ems_ferrM_826,False,False,0.08427479099519095
Eva2,ems_thioM_911,False,False,0.3262620535497966
Eva2,ems_3hM_2963,True,True,0.7120906040890214
Eva2,ems_3hC_663,False,True,0.6077196011504908
Longxing,EEHEE_25790,False,False,0.1962923843974699
Rocklin,EEHEE_rd4_0376,True,True,0.8822499458781186
Longxing,HEEH_07265,True,True,0.6596947704866165
Rocklin,EEHEE_rd3_0877,False,False,0.2827259221678964
Eva2,ems_3hM_1409,True,True,0.6592032906091738
Eva2,ems_ferrM_4064_0001,False,False,0.02219202356681289
Eva1,ems_4hC_1931_0002,False,False,0.03998417160011018
Longxing,HEEH_04333,False,False,0.14786042925313747
Eva2,ems_ferrM_3725_0001,False,False,0.009908726876904743
Rocklin,EHEE_rd1_0084,False,False,0.02383038181604257
Eva2,ems_3hM_3674,True,True,0.9021325326796233
Longxing,HEEH_10100,False,True,0.5682787290701395
Eva1,ems_f2_576,True,False,0.2569302652157081
Eva1,ems_ferrM_2572_0002,False,False,0.0761521725165752
Eva2,ems_ferrM_389,False,False,0.02102644605251735
Longxing,HEEH_09585,False,False,0.3054146558156905
Longxing,EHEE_03265,False,False,0.07822769075548841
Eva2,ems_3hM_3301,True,True,0.8717051022139906
Rocklin,EEHEE_rd1_0162,False,False,0.006688172361569227
Eva1,ems_4hM_709_0002,False,False,0.11700563023517997
Eva1,ems_4hM_540_0002,False,False,0.024537580306044224
Rocklin,HHH_rd4_0234,True,True,0.9095896818002452
Longxing,EEHEE_07957,False,False,0.016362251370402873
Eva2,bGM_276,False,False,0.08161169100859962
Eva2,ems_4hC_3286_0001,False,False,0.026824435153474234
Longxing,HEEH_04935,False,False,0.31549174167445876
Eva2,ems_4hM_467_0001,False,False,0.03818038522615704
Rocklin,HEEH_rd1_0949,False,False,0.008013177532277831
Longxing,HEEH_05345,False,False,0.4795070366455654
Eva1,ems_4hC_2288,False,False,0.0806058372783123
Eva2,bGM_369_0001,False,False,0.04870162355931923
Rocklin,EEHEE_rd2_0453,False,False,0.00668409391378722
Eva1,ems_4hC_635_0002,False,False,0.018419814776924486
Eva1,ems_4hM_1715,False,False,0.08813568432135595
Eva1,ems_4hM_227,False,True,0.5476422587787498
Rocklin,HHH_rd4_0656,True,True,0.9398408482230275
Eva2,ems_thioC_39,False,False,0.036623040236616194
Eva2,ems_4hM_3956_0001,False,False,0.4315073814063319
Eva2,ems_4hM_3107_0001,False,False,0.0760152010220243
Eva2,ems_4hC_2575,False,False,0.03797823764172963
Eva2,ems_3hC_1443_0001,False,False,0.09344458878128019
Eva2,bGM_134,False,False,0.05588051559391028
Eva2,ems_ferrM_1214_0001,False,False,0.08752027353944156
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,True,0.9596749824923445
Eva2,ems_ferrM_4641_0001,False,False,0.07168666571886839
Eva2,bGM_684,False,False,0.04862805459123697
Rocklin,EEHEE_rd2_0313,False,False,0.005489781346386895
Longxing,EEHEE_41065,False,False,0.123486420198151
Rocklin,EEHEE_rd2_0143,False,False,0.012020696701036802
Rocklin,EHEE_rd1_0050,False,False,0.009414768044406741
Eva2,ems_bGC_101_0002,False,False,0.031914585497943876
Eva2,ems_ferrM_1498_0001,False,False,0.08328937433795483
Eva2,ems_3hM_1892,True,True,0.8246806788118984
Eva1,ems_4hM_2135_0002,False,False,0.1806072045727999
Eva1,ems_4hM_2461,False,False,0.03637253392805069
Eva2,ems_ferrM_7103,False,False,0.1704672300722742
Longxing,HEEH_14933,False,False,0.3788032644762904
Longxing,HEEH_00434,False,False,0.08395042276792994
Eva2,ems_4hM_603_0001,False,False,0.04826488128921788
Eva1,ems_f2_459,False,False,0.04256969840010377
Longxing,HEEH_23008,False,False,0.07316913393576766
Eva1,ems_ferrM_2885,False,False,0.05948708101584558
Longxing,HEEH_02159,False,False,0.028894990559738182
Rocklin,HHH_rd1_0810,True,True,0.635507521288255
Eva1,ems_ferrM_3842,False,False,0.01565591516239715
Eva1,ems_ferrC_1771,False,False,0.16788508238666094
Longxing,HEEH_10773,False,False,0.3573826605273798
Eva2,ems_4hC_2290_0002,False,False,0.10629421783285019
Eva2,ems_3hM_2476,True,False,0.46666832654170987
Eva1,ems_ferrM_5306_0002,False,False,0.14601278149111177
Longxing,HEEH_05544,False,False,0.49450962309820296
Eva1,ems_ferrC_1990,False,False,0.021995745562956644
Eva1,ems_ferrC_1815,False,False,0.02406018026330654
Eva2,ems_f2_704,False,False,0.17801133159769514
Longxing,EEHEE_01874,False,False,0.19178324877116856
Eva2,bGM_32_0001,False,False,0.007016137836636222
Eva2,ems_3hM_1489,False,True,0.5503803510224207
Eva1,ems_4hC_3234,False,False,0.1558436470797376
Rocklin,HEEH_rd2_0425,False,False,0.022145910636546157
Rocklin,EHEE_rd1_0849,False,False,0.017151903437043765
Eva1,ems_4hM_2307,True,True,0.5115158846345457
Eva2,ems_3hC_566,False,False,0.3479114093357724
Rocklin,EEHEE_rd3_1741,False,False,0.0821606831336521
Rocklin,HEEH_rd3_1568,False,False,0.03806431847558125
Rocklin,EHEE_rd1_0967,False,False,0.05926780010659492
Eva2,ems_thioFL2_348,False,False,0.10712963658680834
Eva2,ems_coilM_122,False,False,0.04241327581331028
Eva1,ems_ferrM_1308,False,False,0.03558012398686721
Longxing,HEEH_21467,False,False,0.08157444360345902
Longxing,EHEE_05064,False,False,0.06647802208620411
Rocklin,HEEH_rd4_0893,False,False,0.05497369501791063
Eva2,ems_3hC_56_0001,True,False,0.2558822958358087
Longxing,HEEH_15291,True,False,0.2587361628572833
Longxing,HEEH_05199,False,False,0.342496762882181
Longxing,HEEH_20714,False,True,0.7629765959623939
Eva2,ems_ferrM_3372_0001,False,False,0.04803875047538438
Eva1,ems_bGwo_15_0002,False,False,0.007966870589758299
Eva1,ems_ferrM_1176,False,False,0.20591886817441638
Longxing,EHEE_12907,False,False,0.04096849537221217
Eva1,ems_ferrM_6497,False,False,0.06083002087262094
Rocklin,EHEE_rd4_0022,True,True,0.8459694743692494
Longxing,HEEH_12091,False,False,0.2686901971425493
Eva2,ems_3hM_1201,True,True,0.9571153799783753
Eva2,ems_3hC_1762,False,False,0.20288311485450394
Rocklin,HEEH_rd2_1273,False,False,0.03613969530539645
Longxing,EHEE_10024,False,False,0.06581148534099142
Eva2,ems_3hM_809,True,True,0.7158036640569723
Eva1,ems_ferrC_519,False,False,0.21730842323926508
Eva2,ems_4hM_2582_0001,False,False,0.22913839301735406
Eva1,ems_4hC_2991,False,False,0.20810731129809518
Eva1,ems_ferrM_7003_0002,False,False,0.2029349493872956
Eva2,ems_3hM_2603,False,True,0.8562053206886172
Longxing,EHEE_08652,True,True,0.5317485538822845
Longxing,HEEH_11224,False,False,0.2841484196621417
Rocklin,EHEE_rd4_0207,True,True,0.6686700946820235
Rocklin,HHH_rd4_1000,False,True,0.8378263886773409
