dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_02362,False,False,0.18356018156569123
Longxing,HEEH_02763,True,False,0.399076876899613
Rocklin,EEHEE_rd2_0347,False,False,0.010140785775375987
Eva2,ems_4hM_1205_0001,False,False,0.22272629624698928
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,True,0.9137818975266283
Longxing,HEEH_19844,False,False,0.17944102865945297
Eva1,ems_4hC_554_0002,False,False,0.10615766846665504
Eva2,ems_ferrM_5351_0002,False,False,0.08588903083579483
Eva2,bGM_307_0001,False,False,0.04592798636071926
Eva1,ems_ferrM_4859,False,False,0.06324210579791392
Eva2,ems_ferrM_3222,False,False,0.060687812682710514
Eva2,ems_4hM_2008,False,False,0.0382509329869043
Rocklin,EEHEE_rd4_0421,False,True,0.5885296795193281
Rocklin,HHH_rd4_0804,True,True,0.966438232668373
Eva2,ems_ferrM_5309_0001,False,False,0.08287167450901543
Rocklin,EEHEE_rd4_0293,True,True,0.7723372670277595
Longxing,EHEE_07370,False,False,0.10695169661713018
Longxing,HEEH_15916,False,False,0.48218704356643116
Longxing,EEHEE_28973,False,False,0.16204429202975418
Eva2,ems_3hC_389,False,False,0.31709105242942776
Eva1,ems_ferrM_1923,False,False,0.2931076085511444
Eva2,ems_4hM_1506,False,False,0.282934598720391
Longxing,HEEH_01908,False,False,0.405101564556731
Longxing,HEEH_00044,False,False,0.1954152419724704
Eva2,ems_3hM_345,True,True,0.6011611451546021
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,False,0.4052107649097481
Eva1,ems_ferrM_1393,True,False,0.4009899446470923
Longxing,HEEH_04866,True,True,0.5849020253631061
Eva1,ems_4hM_825,False,False,0.14024645490551033
Rocklin,EHEE_rd3_0065,False,False,0.14817214043009064
Eva1,ems_ferrM_6270,True,False,0.36248719476715763
Eva2,ems_3hM_2542,False,True,0.8345720118305977
Eva2,ems_ferrM_3877_0001,False,False,0.06139973067870532
Rocklin,HEEH_rd3_0485,False,False,0.07786648028837032
Eva1,ems_4hM_3156,True,True,0.6775734579147793
Inna,p1-15H-GBL-16H-GBL-14H_0145_0001_0001,True,True,0.8713202439552795
Eva2,ems_thioM_1006_0001,False,False,0.018513209223505182
Eva1,ems_ferrM_6091,False,False,0.2137352235901331
Eva2,ems_4hC_897_0002,False,False,0.06922302721674654
Eva2,ems_3hC_1776_0001,False,True,0.6266038406159341
Eva2,ems_4hM_2475_0001,False,False,0.3554671257643161
Eva2,ems_4hC_1437_0001,False,False,0.06269880554338256
Eva2,ems_4hC_1785_0001,False,False,0.042244621332033445
Longxing,EEHEE_30610,False,False,0.013930742274378984
Eva1,ems_4hM_3473,True,False,0.28320816216033823
Eva1,ems_ferrM_3200,True,False,0.10194461740645275
Rocklin,HHH_rd4_0557,True,True,0.9822629796413722
Inna,p1-14H-GBL-14H-GBL-16H_0563_0001,False,False,0.2058100167922257
Longxing,EEHEE_20101,False,False,0.0054927561096128385
Eva1,ems_ferrM_2221,False,False,0.37732389350157836
Longxing,EHEE_12841,False,False,0.10415716803522031
Rocklin,HEEH_rd4_0238,False,False,0.0988324102561336
Rocklin,EEHEE_rd4_0943,False,True,0.6028583350234088
Eva2,ems_ferrM_3788_0001,False,False,0.023054879120266547
Eva1,bGM_108_0002,False,False,0.016549181521840726
Eva1,ems_4hM_3076_0002,True,True,0.862375442389817
Eva2,ems_ferrM_4932,False,False,0.10402585484632158
Eva2,ems_ferrM_3151_0001,False,False,0.4213835389948397
Longxing,EEHEE_05493,False,False,0.07132839168414197
Eva1,ems_4hM_2721_0002,False,False,0.15552844634083832
Longxing,EHEE_07599,False,False,0.3915058354840306
Eva2,ems_4hM_738_0001,False,False,0.1363768822469454
Rocklin,EEHEE_rd2_0805,False,False,0.028557077025053477
Longxing,HEEH_19086,False,False,0.2544724601460544
Eva2,bGM_497,False,False,0.12398659894496232
Longxing,EHEE_02667,False,False,0.05004119109841231
Rocklin,EEHEE_rd3_1822,False,False,0.054698278829911816
Eva1,ems_4hC_60_0002,False,False,0.05813377959520985
Longxing,HEEH_00012,False,False,0.07588913967614669
Eva2,ems_4hC_1356_0001,False,False,0.05079668958424913
Rocklin,EHEE_rd1_0549,False,False,0.019141412599113134
Rocklin,EHEE_rd1_0489,False,False,0.015539818985156814
Rocklin,HHH_rd1_0816,False,False,0.15254424416725362
Rocklin,EEHEE_rd2_1099,False,False,0.01314164747660472
Longxing,EEHEE_19992,False,False,0.015868564612611054
Eva1,ems_4hC_2793_0002,False,False,0.11375114034931387
Rocklin,HEEH_rd3_1472,False,False,0.0496946514489161
Eva2,ems_4hM_2788,False,False,0.4439872459142306
Eva2,ems_4hC_2015_0001,False,False,0.11595426053047769
Eva1,ems_thioM_970,False,False,0.18136689274647338
Rocklin,EEHEE_rd1_0946,False,False,0.0
Eva1,ems_4hC_1820_0002,False,False,0.16719482363659893
Longxing,EHEE_12563,True,False,0.4755361461615656
Eva1,ems_4hM_2349_0002,False,True,0.5737052789904246
Rocklin,HHH_rd1_0463,False,False,0.25858879666518175
Rocklin,EEHEE_rd2_0769,False,False,0.019542578545735333
Eva1,ems_ferrM_132_0002,False,False,0.016288179549751813
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,False,0.17430496118653868
Longxing,HEEH_12618,True,False,0.37661236643868706
Rocklin,EHEE_rd2_0608,False,False,0.1784235732442432
Eva1,ems_ferrM_3887_0002,False,False,0.029676080134154407
Longxing,HEEH_20927,False,False,0.06195655714445786
Eva2,ems_3hM_2223,False,True,0.636131335511433
Eva1,ems_ferrM_5507_0002,False,False,0.08006698267510663
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,False,True,0.5626686004108875
Longxing,EHEE_03338,False,True,0.5418902566415795
Rocklin,HHH_rd1_0418,False,True,0.6384042263493734
Longxing,EEHEE_22585,False,False,0.004475947161782234
Eva2,ems_3hM_334,False,True,0.8089590264813127
Inna,p1-14H-GBL-16H-GBL-14H_0860_0001,False,False,0.39695795488589375
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,False,True,0.5963971197591397
Eva2,ems_3hM_3132,True,False,0.4517843801929499
Eva2,ems_ferrM_7318_0001,False,False,0.02975866236091462
Longxing,EHEE_08584,True,False,0.3190109532034706
Eva1,ems_4hM_3793,True,True,0.8581739555591381
Eva1,ems_ferrM_3885,False,False,0.022564040290008407
Eva1,ems_ferrM_4885_0002,False,False,0.09279874992975834
Eva2,ems_4hM_1390_0001,False,False,0.06485509891249779
Eva2,ems_3hC_1075_0002,False,False,0.05254874405024834
Longxing,EHEE_04751,True,True,0.5872737937343635
Longxing,EEHEE_03475,False,False,0.02081804794367355
Eva1,ems_f4m_188,False,False,0.038808633012575394
Eva1,ems_4hM_5441_0002,False,False,0.16696164397604574
Longxing,HEEH_01991,True,False,0.3940666492543397
Longxing,EEHEE_19049,False,False,0.003055191191513871
Longxing,EHEE_02303,False,False,0.12457278357667047
Longxing,HEEH_25007,False,False,0.3060871207640898
Eva1,ems_4hM_3845,False,False,0.38329272298213807
Rocklin,EHEE_rd3_0108,False,False,0.2634182581570062
Eva1,ems_4hM_1831,False,False,0.31170308051225604
Longxing,EHEE_09589,False,False,0.41230031877954676
Rocklin,HHH_rd4_0267,True,True,0.949766056034819
Longxing,HEEH_00076,False,False,0.25385300647821973
Longxing,HEEH_21341,False,False,0.10164625785893351
Eva2,ems_3hM_1188,False,False,0.45922934956040845
Longxing,EHEE_05404,False,False,0.3560215057515462
Eva2,ems_ferrM_5351,False,False,0.016463106788783117
Eva2,ems_4hC_1854_0002,False,False,0.11862901859188092
Eva1,ems_ferrM_1409_0002,False,False,0.10608879528037386
Rocklin,EEHEE_rd3_0313,False,False,0.19541908045525982
Longxing,HEEH_19460,False,False,0.09945734645161429
Eva2,ems_f2_731,True,True,0.5350617723208251
Rocklin,EEHEE_rd4_0084,True,True,0.8943855086417984
Longxing,HEEH_11153,False,False,0.255250792501012
Rocklin,EEHEE_rd3_0580,False,False,0.04147130671384556
Rocklin,EEHEE_rd3_0717,False,False,0.06103380008538797
Rocklin,EEHEE_rd3_0500,False,False,0.07123364289341402
Eva2,bGM_415,True,False,0.25064111556585783
Eva2,ems_3hC_772,False,True,0.8302058736942014
Eva2,ems_4hM_1079,False,False,0.1998498215552207
Eva1,ems_4hC_3295_0002,False,False,0.16264555215766274
Eva2,ems_ferrC_1388,False,False,0.12534180468023834
Eva2,ems_3hM_2659,False,False,0.3562947055132663
Longxing,EHEE_03182,False,False,0.24538086560177944
Rocklin,HEEH_rd1_0148,False,False,0.020591708937044033
Eva1,ems_ferrM_4488,True,True,0.5145276184880595
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,True,0.8398277477954016
Eva1,ems_coilM_68_0002,False,False,0.09228418053654316
Eva1,ems_thioM_1097,False,False,0.019559183566449787
Eva2,ems_4hM_4989_0001,False,True,0.7190059659809569
Rocklin,HEEH_rd3_1245,False,False,0.06686870950767851
Longxing,EHEE_08536,False,False,0.13124998925418774
Rocklin,EHEE_rd1_0474,False,False,0.0147389399093225
Longxing,HEEH_20524,True,True,0.622040141437047
Eva2,ems_3hC_783,False,False,0.27107652274542754
Eva1,ems_4hM_3859,True,True,0.6708064112886265
Eva1,ems_ferrM_3148,False,False,0.19620656441770576
Eva2,ems_3hM_1776,True,True,0.8755663043080394
Eva1,ems_ferrM_3263,False,False,0.11899152109870977
Longxing,EHEE_07266,False,True,0.5274003930085813
Longxing,HEEH_11365,False,False,0.043719119805928755
Longxing,EHEE_05542,False,True,0.6643034235348301
Eva1,ems_ferrM_4125_0002,False,False,0.06798370008340704
Eva2,bGM_694_0001,True,False,0.31894480342261694
Longxing,HEEH_21983,False,False,0.32247809788334447
Eva2,ems_ferrM_3866_0002,False,False,0.019692529101756482
Rocklin,EEHEE_rd3_0451,False,False,0.11649070224206343
Longxing,EHEE_08238,False,False,0.08741693194110875
Eva2,ems_ferrM_7085_0001,False,False,0.13186841953343448
Longxing,EEHEE_12761,False,False,0.01399291619882044
Rocklin,EEHEE_rd2_0710,False,False,0.006472812824757148
Eva1,ems_4hM_838_0002,False,False,0.025957405314097078
Eva1,ems_ferrM_2660,True,False,0.4455964796073991
Eva2,bGM_681,False,False,0.13910246899843448
Eva2,bGM_131_0001,False,False,0.040827220855271684
Eva1,ems_ferrM_195_0002,False,False,0.06116925739824328
Eva1,bGM_333,False,False,0.029632881433942278
Rocklin,EEHEE_rd1_1101,False,False,0.008001737288589923
Eva1,ems_coilM_78,False,False,0.2263843322756381
Eva1,ems_thioM_110,False,False,0.07988247277126727
Eva1,ems_ferrM_5554,True,False,0.3086778367864404
Eva2,ems_ferrM_4871_0001,False,False,0.06429197789207983
Eva2,ems_4hC_315_0001,False,False,0.45676510933130154
Rocklin,HEEH_rd4_0313,False,False,0.11482019966499961
Longxing,EHEE_07779,False,False,0.38895916941676917
Eva2,ems_4hM_3783,False,False,0.2626191697311845
Eva1,ems_4hM_3412,False,False,0.2585977613187016
Eva1,ems_4hM_4644,False,False,0.2014047075623573
Eva1,ems_ferrM_2914_0002,False,False,0.04218258576469682
Longxing,HEEH_24378,False,False,0.2512650287449497
Eva1,ems_thioM_673_0002,False,False,0.03399806972487094
Eva2,ems_ferrM_2620_0001,True,True,0.7049405324296634
Eva2,ems_4hC_2266_0001,False,False,0.029490063758980892
Longxing,EHEE_06496,False,True,0.51784548375262
Longxing,HEEH_14805,False,False,0.4978081522351334
Rocklin,HEEH_rd1_0497,False,False,0.03132071593261664
Eva2,ems_ferrM_6159_0001,True,False,0.2676819959421973
Longxing,HEEH_15709,True,False,0.274429273057858
Eva2,ems_bGwo_12_0001,False,False,0.026109231099920135
Eva1,ems_4hM_4030_0002,False,False,0.1353989732412603
Rocklin,HEEH_rd4_0690,False,False,0.08051282112164718
Longxing,EEHEE_36527,False,False,0.07218453191650431
Longxing,HEEH_15114,False,False,0.1922209093222751
Eva1,ems_4hC_1967_0002,False,False,0.2220907189363193
Eva1,ems_ferrM_5743,False,False,0.14265603156440793
Rocklin,EHEE_rd2_0413,False,False,0.08683652089949608
Longxing,HEEH_13389,False,False,0.1605268417925861
Eva1,ems_f2_589,False,False,0.45508679610214386
Rocklin,EHEE_rd2_0208,False,False,0.1918726926599194
Rocklin,HEEH_rd2_0191,False,False,0.10525843780029301
Rocklin,EHEE_rd4_0453,True,True,0.6289494331693094
Eva1,ems_ferrM_3048,False,False,0.35290124008393486
Longxing,HEEH_21264,True,True,0.5018998259787423
Eva1,ems_ferrM_1200_0002,False,False,0.09826082775654021
Eva2,ems_ferrM_1437_0002,True,False,0.4370055924344823
Rocklin,HHH_rd3_0160,True,True,0.9059517665808001
Longxing,EEHEE_05743,False,False,0.12562168170690446
Eva1,ems_thioM_622_0002,False,False,0.03336580429765894
Longxing,EEHEE_15521,False,False,0.014830759881850833
Eva2,ems_thioM_346,False,False,0.053750326350361866
Eva2,bGM_390_0001,False,False,0.015303586465880521
Longxing,EHEE_00873,False,False,0.12531166593381624
Longxing,EEHEE_11564,False,False,0.07392294042144097
Longxing,HEEH_17447,False,False,0.3915442938201575
Rocklin,HHH_rd4_0340,True,True,0.9466205270348593
Longxing,HEEH_12032,False,False,0.22703297299342629
Eva1,ems_thioM_56_0002,False,False,0.2577624914025913
Eva1,ems_ferrM_3885_0002,False,False,0.05061062105548053
Eva2,ems_3hC_533,False,True,0.6210611334672168
Eva1,ems_4hM_5296,False,False,0.17661837882202416
Longxing,HEEH_08358,False,False,0.2040635809199875
Eva2,ems_3hC_649_0001,False,False,0.4827862255738352
Longxing,HEEH_22643,False,False,0.4102316981487921
Eva1,ems_4hM_3420_0002,False,False,0.06853713194052148
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,True,0.940287126885407
Eva2,ems_ferrM_7316_0001,False,False,0.06558654173751625
Eva2,ems_4hC_594_0001,False,False,0.0904988211596602
Eva1,ems_4hM_380,False,False,0.3145212506045538
Longxing,HEEH_02267,False,False,0.1530443386524318
Longxing,EHEE_05284,False,False,0.46944474708575895
Longxing,HEEH_23537,False,False,0.28288621582691165
Longxing,EHEE_11254,False,False,0.02799006899523882
Eva1,ems_4hC_3123_0002,False,False,0.13036809717816503
Eva2,ems_ferrM_3729,False,False,0.08258005431983412
Eva1,ems_ferrM_4175_0002,False,False,0.04245535361738897
Eva1,ems_thioM_549,False,False,0.24041070340645135
Eva2,ems_3hC_997_0001,True,True,0.8032683695851925
Eva2,ems_thioFL2_146,False,False,0.31789014741159166
Longxing,EHEE_06764,False,True,0.5440905041334284
Inna,p1-15H-GBL-16H-GBL-14H_0860_0001_0001,True,True,0.7678090034928973
Eva1,ems_ferrM_5543_0002,False,False,0.042436821364977305
Rocklin,HEEH_rd1_0658,False,False,0.02118115587893713
Eva1,ems_ferrM_1378_0002,False,False,0.04656266961600438
Rocklin,HEEH_rd1_0196,False,False,0.030286981950062162
Longxing,HEEH_12952,False,False,0.09114333646392238
Rocklin,EHEE_rd2_0329,False,False,0.08682598250761953
Eva2,ems_4hC_3176,False,False,0.1887386599083827
Eva1,ems_ferrM_2605,False,False,0.09960384491411263
Eva2,ems_4hM_1981,False,False,0.24194684065591884
Longxing,EEHEE_22090,False,False,0.16328831755757836
Rocklin,HEEH_rd2_1077,False,False,0.0770379165842813
Eva2,ems_ferrM_1276,False,False,0.24079073768366077
Longxing,EEHEE_07972,False,False,0.003125902727450224
Longxing,HEEH_20633,False,True,0.6005217790797861
Rocklin,EEHEE_rd1_0331,False,False,0.01480736011396826
Eva2,ems_4hC_3198_0001,False,False,0.2203021681992879
Longxing,EHEE_09253,False,False,0.0307692903325246
Eva2,ems_ferrM_6070_0001,False,False,0.30459665020149124
Longxing,HEEH_02827,False,False,0.1664569502805846
Eva2,ems_4hM_3061_0002,False,False,0.4631849693188757
Rocklin,HEEH_rd3_1281,False,False,0.12205814576882136
Rocklin,EEHEE_rd4_0443,False,True,0.6356670242980971
Eva1,ems_thioM_618_0002,False,False,0.004510611295229189
Eva2,ems_3hM_666,True,False,0.34566499843203
Longxing,HEEH_16305,False,False,0.30921485877064153
Rocklin,EEHEE_rd4_0730,False,True,0.6930949479037327
Eva2,ems_ferrM_2016_0002,False,False,0.12272818411440342
Rocklin,EEHEE_rd4_0117,True,True,0.9213568578388232
Longxing,HEEH_07365,False,False,0.3448864785204017
Eva1,ems_ferrM_4977_0002,False,False,0.0633641341415074
Eva2,ems_4hM_4889_0001,False,False,0.07657520322904555
Eva2,ems_4hC_3268_0002,False,False,0.010774443013317161
Longxing,HEEH_00859,False,False,0.18650107838398813
Eva2,ems_4hC_2897,False,False,0.12871184107520972
Rocklin,HEEH_rd3_1412,False,False,0.024370515560761242
Eva1,ems_4hM_859,False,False,0.01273552136775912
Eva1,ems_ferrM_5438,False,False,0.01064482797236964
Rocklin,HEEH_rd1_0858,False,False,0.013286323838138984
Rocklin,EHEE_rd2_0112,False,False,0.2592414614210073
Eva2,ems_3hC_293_0001,False,True,0.5518308266491292
Eva2,ems_4hM_3645_0002,False,False,0.2997719994551229
Eva1,ems_ferrM_6112,False,False,0.0687377384746166
Eva1,ems_coilC_120,False,False,0.19658060701970162
Rocklin,HEEH_rd3_0181,False,False,0.1702624749897248
Eva1,ems_4hM_2540_0002,False,False,0.07131262247173636
Eva2,ems_thioM_830_0001,False,False,0.4970330812217486
Rocklin,HEEH_rd3_0476,False,False,0.019911996540978492
Eva2,ems_ferrM_6165_0001,True,False,0.1791253063942048
Eva2,ems_ferrM_2356_0001,False,False,0.05499889908656364
Eva1,ems_ferrM_6233,False,False,0.058124271480490444
Eva2,ems_4hM_3771_0001,False,False,0.37486180454874146
Rocklin,HEEH_rd2_0696,False,False,0.0905164316890173
Eva2,bGM_157_0001,False,False,0.08810654992484573
Eva2,ems_3hC_1116_0002,False,True,0.6716754802104833
Eva2,ems_3hC_1097_0001,False,False,0.4098865907940603
Rocklin,EEHEE_rd3_1604,False,False,0.055714289800902754
Eva1,ems_ferrC_1834,False,False,0.19245501898893802
Eva1,ems_4hC_2184_0002,False,False,0.09619678602700704
Eva2,ems_4hC_2006_0001,False,False,0.05746677531894939
Eva1,ems_ferrM_5470_0002,False,False,0.03593780253027532
Eva2,ems_ferrM_2079_0001,False,False,0.1567456926410936
Rocklin,HEEH_rd2_0104,False,False,0.23895451092958556
Longxing,HEEH_23585,False,False,0.4857497780206708
Eva2,ems_ferrM_3398_0001,False,False,0.041128638590248595
Eva2,ems_ferrM_179,False,False,0.006277180979456944
Rocklin,EHEE_rd1_0861,False,False,0.1217510046354427
Rocklin,EEHEE_rd1_0648,False,False,0.002885215436007522
Eva2,p1-15H-GBL-16H-GBL-14H_0650_0001_0001_0002,False,False,0.2856449986279554
Eva1,ems_ferrM_3967,True,True,0.6284503528527294
Longxing,HEEH_03391,False,False,0.25399941221862204
Longxing,HEEH_18509,False,False,0.23493192070991545
Eva1,ems_4hM_2336,False,False,0.17005081226365323
Longxing,EEHEE_30448,False,False,0.11437580741892761
Inna,p1-14H-GBL-16H-GBL-14H_0871_0001,True,True,0.7682140854996685
Eva2,ems_ferrM_4985_0001,False,False,0.06853525881678815
Eva1,ems_4hM_2634_0002,False,False,0.09488466465560325
Eva2,ems_4hC_450_0002,False,False,0.0634428540971292
Eva1,ems_4hC_3141,False,False,0.026011906430733256
Eva1,bGM_408,False,False,0.04117456958300913
Eva2,ems_ferrM_7017_0001,True,True,0.7252551363576948
Eva1,ems_ferrM_1574,False,False,0.08466414380674481
Rocklin,HEEH_rd4_0273,False,False,0.10202286900497183
Eva1,ems_4hM_5087,False,False,0.29085687200162347
Eva1,ems_ferrM_6321,False,False,0.018635319696402936
Longxing,EHEE_07394,True,False,0.40024333063984674
Rocklin,HHH_rd3_0069,False,True,0.7825489792697615
Longxing,HEEH_01045,False,False,0.38456135468056396
Longxing,HEEH_10452,False,False,0.058732864641013585
Eva2,ems_4hM_482_0001,True,False,0.42719963895405594
Eva2,ems_ferrM_3222_0001,False,False,0.0176828106142295
Longxing,EEHEE_13302,False,False,0.0008944153432160473
Rocklin,EHEE_rd4_0671,True,True,0.7642896737720529
Longxing,HEEH_07346,False,False,0.4815076000441718
Eva2,ems_3hM_990,False,True,0.6553451562887657
Eva1,ems_thioM_188,False,False,0.03720096930559842
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,False,0.3675591258705537
Longxing,HEEH_00385,False,False,0.3193622280589699
Eva1,ems_4hC_2665_0002,False,False,0.11358461430689841
Rocklin,HEEH_rd4_0805,False,False,0.030027657034177327
Rocklin,EEHEE_rd3_0135,False,False,0.2530641803227571
Eva1,ems_f2c_35,False,False,0.28444575717216786
Eva1,ems_ferrM_4309,False,True,0.5323402761302921
Longxing,HEEH_14710,True,False,0.4595175007690985
Eva2,bGM_639,False,False,0.12749476199349877
Rocklin,HEEH_rd4_0121,False,False,0.10729415942940884
Longxing,EHEE_00511,False,False,0.22126884783772952
Rocklin,HEEH_rd2_0688,False,False,0.04514137180511889
Longxing,HEEH_08334,False,True,0.704801907148294
Eva2,ems_3hC_161_0001,False,True,0.7203863340822247
Eva2,ems_ferrM_494_0001,False,False,0.020616763928821055
Eva1,ems_4hC_2411_0002,False,False,0.13115620107349638
Eva2,bGM_285_0002,False,False,0.006953700484881121
Rocklin,EEHEE_rd2_0628,False,False,0.03404604920857521
Eva1,ems_coilM_47,False,False,0.04580662826559027
Eva1,ems_4hC_3295,False,False,0.16062824299318057
Eva2,ems_bGC_205_0001,False,False,0.03808660125052203
Eva1,ems_ferrM_1670,False,False,0.06510125533320177
Eva2,ems_4hM_5018_0001,False,False,0.26413169351914173
Eva2,ems_3hC_1574,False,False,0.3562139930257811
Eva1,bGM_607_0002,False,False,0.1749316327340828
Rocklin,HEEH_rd1_0559,False,False,0.02851504165631923
Longxing,HEEH_17348,False,False,0.24323274008212026
Rocklin,HEEH_rd2_1285,False,False,0.020251964458021465
Eva2,ems_3hC_787,False,True,0.5972156965691675
Rocklin,EHEE_rd4_0519,True,True,0.8756731983127942
Eva2,ems_4hM_5159,False,False,0.24163767936814234
Eva2,ems_f2_456,False,False,0.4135814170834202
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,True,0.9117258634358416
Eva1,ems_4hC_3116,False,False,0.0882618488590436
Eva1,ems_ferrC_447,False,False,0.15749887310716085
Eva2,ems_ferrM_2004_0002,False,False,0.01601570401065832
Eva2,ems_3hC_1325_0001,True,False,0.4628198029669473
Longxing,HEEH_03353,False,False,0.11186188204535648
Eva2,ems_ferrM_1664_0001,False,False,0.1827221000248939
Eva2,ems_3hC_1630,True,True,0.8988047026399841
Eva1,ems_4hM_60,False,False,0.018009159872891374
Eva2,ems_3hC_200_0002,False,False,0.33868406864084605
Eva2,ems_ferrM_1292_0002,False,False,0.02001849727468119
Longxing,EEHEE_10396,False,False,0.057039689087562885
Eva2,ems_thioM_247,False,False,0.12032421912984316
Eva2,ems_4hC_3264_0002,False,False,0.056566080121293834
Longxing,EHEE_05924,False,False,0.23041782766162774
Eva1,ems_ferrM_6553_0002,False,True,0.7324193009084318
Eva1,ems_ferrM_1244,False,False,0.015240220452842828
Eva2,ems_ferrM_3072_0002,False,False,0.10819955465345696
Eva1,ems_4hC_2308,False,False,0.21802342905677016
Eva2,ems_3hM_106,True,True,0.8489750805627221
Eva1,ems_ferrM_5973,True,False,0.408658365431797
Longxing,HEEH_20423,False,False,0.051141714532048674
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,False,True,0.7041396829293104
Longxing,EEHEE_32380,False,False,0.06730988869138635
Rocklin,HEEH_rd3_0258,False,False,0.025347913511762923
Eva2,ems_3hM_1734,False,True,0.7253996210320226
Longxing,HEEH_15437,False,False,0.47719836980389224
Eva1,ems_ferrM_7057,False,False,0.40883589836634143
Longxing,HEEH_06617,True,True,0.6740834585516653
Longxing,HEEH_08781,False,False,0.35714305956094256
Longxing,HEEH_24834,False,False,0.2255978971605231
Eva1,ems_ferrM_436,False,False,0.003669450338827977
Eva1,ems_ferrM_5877,False,False,0.16695045865051197
Eva2,ems_4hM_497_0001,False,False,0.019795440785779595
Eva2,ems_4hM_3476,True,False,0.13728933398741758
Eva2,ems_3hM_2645,False,True,0.6153936740850443
Eva1,ems_thioM_437,False,False,0.14169654746429233
Rocklin,HEEH_rd3_0078,False,False,0.16121463284721305
Longxing,EHEE_00585,False,False,0.06389650360653439
Rocklin,EHEE_rd2_1088,True,False,0.20468848523304703
Eva1,ems_4hC_2817,False,False,0.1840287479946979
Rocklin,HHH_rd1_0263,False,False,0.19987539226460943
Eva1,ems_4hM_5215,True,True,0.5070849921020275
Longxing,EEHEE_39280,False,False,0.008408833422067448
Eva2,ems_3hC_1247_0002,False,True,0.64886831602821
Longxing,HEEH_09379,False,False,0.12012584877250562
Rocklin,EEHEE_rd3_0678,False,False,0.10658638181904394
Eva1,ems_ferrM_2693,False,False,0.07021999475129091
Rocklin,EEHEE_rd3_1642,False,False,0.3953864921866635
Eva2,ems_ferrM_3731,False,False,0.11826981274252993
Rocklin,HHH_rd4_0511,True,True,0.9537773366172619
Eva2,ems_3hM_1246,False,False,0.4260800254905011
Longxing,HEEH_10315,False,True,0.5054347187337473
Longxing,HEEH_18412,True,False,0.22527169501727068
Eva2,ems_4hM_3710,False,False,0.19394643169485787
Eva2,ems_3hM_470,False,False,0.26468399374058393
Eva2,ems_3hM_1854,False,False,0.2695331926998255
Eva1,ems_ferrM_4341_0002,False,False,0.35727380684938886
Eva2,ems_ferrM_4954_0001,False,False,0.029536975530897958
Longxing,HEEH_00700,False,False,0.04599628556156517
Eva1,ems_ferrM_707,False,False,0.008005221164886398
Eva2,ems_4hM_3253_0001,False,False,0.14579834807229813
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,False,0.4028611194119777
Rocklin,EEHEE_rd1_0725,False,False,0.003062765105331679
Eva1,ems_ferrM_4124,False,False,0.0929142720724671
Rocklin,EHEE_rd4_0622,True,True,0.8402113376944887
Longxing,HEEH_01658,True,False,0.26613855682525556
Eva1,ems_4hC_2857,False,False,0.1261672667463046
Eva2,ems_f2_746,True,False,0.28176681786529995
Inna,p1-14H-GBL-14H-GABBL-15H_0818_0001,False,False,0.2599522157961425
Longxing,HEEH_23429,False,False,0.3331337103668396
Eva1,ems_thioM_929,False,False,0.07054932078660721
Eva2,ems_4hM_4856_0001,False,False,0.28307025520783147
Rocklin,HHH_rd2_0238,False,True,0.8377195875087898
Eva2,ems_ferrC_532,False,False,0.2999067589219894
Rocklin,EHEE_rd4_0057,True,True,0.6563779415341382
Longxing,EEHEE_21882,False,False,0.055620006298557526
Eva2,p1-14H-GBL-15H-GBL-15H_0032_0001_0001_0001,False,False,0.16702320653918434
Rocklin,EHEE_rd4_0654,False,False,0.480176153881528
Eva1,ems_ferrM_7372,True,False,0.18922379485207141
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,True,0.9238701850815927
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,True,0.8881619087038006
Longxing,EEHEE_08214,False,False,0.18030951352172206
Eva1,ems_4hC_457_0002,False,False,0.19104246592189075
Eva2,ems_ferrM_6892_0002,False,False,0.017788765891633203
Longxing,HEEH_21405,False,False,0.1647580715260219
Eva1,ems_4hM_646,False,False,0.2147857545086459
Eva2,ems_3hM_614,True,True,0.7280109142652266
Longxing,EHEE_09644,False,False,0.2833855168685985
Eva2,bGM_728,False,False,0.022366638116677516
Eva2,ems_4hM_4557,False,False,0.0716327883229708
Eva1,ems_ferrC_1855,False,False,0.010048828275953135
