dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_ferrC_1542,False,0.01839307537540061,14653
Rocklin,HEEH_rd3_1231,False,0.018355044725111472,14654
Eva2,ems_4hC_2454_0002,False,0.018324359529787063,14655
Eva2,ems_coilC_58_0001,False,0.018314456314130256,14656
Longxing,EEHEE_20959,False,0.01824317310571805,14657
Rocklin,EEHEE_rd2_0715,False,0.018237295664605944,14658
Longxing,EEHEE_06818,False,0.018209955906765454,14659
Rocklin,HEEH_rd1_0290,False,0.018206571792007027,14660
Eva2,ems_4hC_3025_0002,False,0.01819860618228004,14661
Eva2,ems_ferrM_5516_0001,False,0.018182516864593642,14662
Eva2,ems_thioC_11,False,0.0181812900940458,14663
Longxing,EEHEE_09691,False,0.018172803700703753,14664
Eva2,ems_ferrM_1060_0001,False,0.018171658242127967,14665
Eva1,ems_ferrM_3764_0002,False,0.018164833750528617,14666
Eva1,ems_4hC_1071_0002,False,0.018161864999861246,14667
Longxing,HEEH_19295,False,0.018155211209393122,14668
Rocklin,EEHEE_rd3_0433,False,0.018146075315732653,14669
Eva1,ems_coilC_157,False,0.018129326284938664,14670
Eva2,ems_thioM_483_0001,False,0.01812700183936493,14671
Longxing,EEHEE_23275,False,0.018119867297200276,14672
Longxing,EEHEE_32791,False,0.018106031689734303,14673
Longxing,EEHEE_22301,False,0.018078756061782417,14674
Rocklin,EEHEE_rd1_0420,False,0.018073909037762643,14675
Rocklin,EHEE_rd1_0849,False,0.01806572019168847,14676
Rocklin,EEHEE_rd1_0282,False,0.018048908275794823,14677
Eva2,ems_4hC_2701,False,0.018043908315454583,14678
Eva1,ems_ferrM_4513,False,0.01803415729506739,14679
Eva1,ems_4hM_60,False,0.018009159872891374,14680
Longxing,HEEH_02283,False,0.01800597361213851,14681
Longxing,EEHEE_32404,False,0.018005532772321742,14682
Eva1,ems_4hM_2111_0002,False,0.017959826780703327,14683
Rocklin,EHEE_rd1_0682,False,0.017959209495867618,14684
Eva1,ems_ferrM_3185,False,0.017920712266617355,14685
Rocklin,EHEE_rd1_0417,False,0.017904288011588235,14686
Eva1,ems_ferrM_1246,False,0.017901325124718582,14687
Rocklin,HEEH_rd3_1366,False,0.017897175035938833,14688
Eva2,bGM_524_0001,False,0.017869885715707107,14689
Eva2,ems_ferrM_6479_0001,False,0.017867732022282073,14690
Eva2,ems_4hC_808_0001,False,0.017833254885350307,14691
Eva1,ems_ferrC_1559,False,0.017812028284690844,14692
Eva1,ems_ferrC_2282,False,0.01780388315433074,14693
Eva2,ems_ferrM_4278_0001,False,0.017793968264825665,14694
Eva2,ems_ferrM_6892_0002,False,0.017788765891633203,14695
Longxing,HEEH_17381,False,0.017785485567818407,14696
Eva1,ems_ferrC_1815,False,0.01776903044085994,14697
Rocklin,HEEH_rd3_1525,False,0.01773766855204918,14698
Eva2,ems_bGC_105_0001,False,0.017732159781249052,14699
Eva1,ems_ferrC_117,False,0.01772669917637446,14700
Eva2,bGM_696_0001,False,0.017707448489332485,14701
Rocklin,EEHEE_rd1_0212,False,0.017698428753974673,14702
Eva2,ems_ferrM_3222_0001,False,0.0176828106142295,14703
Eva2,ems_4hM_726_0001,False,0.01767641596444476,14704
Rocklin,EEHEE_rd2_1267,False,0.017662907849123836,14705
Longxing,EEHEE_12164,False,0.01763469749914197,14706
Longxing,EEHEE_05336,False,0.01763431261381575,14707
Eva2,ems_ferrM_5039,False,0.017623357590682454,14708
Longxing,EEHEE_29394,False,0.017622611815146665,14709
Longxing,HEEH_23632,False,0.01761329051068298,14710
Eva1,ems_ferrM_322,False,0.01761173630666818,14711
Eva2,ems_ferrM_2006_0002,False,0.017604551014391224,14712
Eva2,ems_ferrM_2092_0001,False,0.01758638431286285,14713
Eva1,ems_ferrM_457,False,0.017581135549968402,14714
Eva2,ems_ferrM_110_0001,False,0.017562442859534393,14715
Eva1,bGM_47,False,0.01756124658456713,14716
Rocklin,HEEH_rd3_1129,False,0.01753460760312972,14717
Eva1,ems_ferrM_645,False,0.017494045338802045,14718
Eva2,ems_4hC_2124_0001,False,0.01749188727435609,14719
Eva1,ems_bGwo_32_0002,False,0.017491289055463623,14720
Eva2,bGM_535_0001,False,0.017482911269571466,14721
Longxing,EEHEE_34208,False,0.01745219680968856,14722
Rocklin,EEHEE_rd1_0208,False,0.017446341669011885,14723
Eva1,ems_bGC_184,False,0.01743649778841658,14724
Eva2,ems_4hM_610_0001,False,0.017421208894833,14725
Longxing,EEHEE_10607,False,0.01741399482604172,14726
Rocklin,HEEH_rd3_0519,False,0.0174003598620673,14727
Eva1,ems_ferrM_5438_0002,False,0.017382988028853737,14728
Eva2,ems_4hM_5173_0002,False,0.017372650220827002,14729
Eva1,ems_bGC_1,False,0.017366569570059727,14730
Rocklin,HEEH_rd1_0679,False,0.01735604264624252,14731
Rocklin,HEEH_rd1_0929,False,0.0173535981086945,14732
Longxing,EEHEE_03523,False,0.017335083445157648,14733
Longxing,EEHEE_15396,False,0.01729559316439927,14734
Eva1,ems_ferrC_1738,False,0.017241348295243566,14735
Eva2,ems_4hC_3039_0001,False,0.017225908624100707,14736
Eva2,ems_ferrM_2573_0001,False,0.017214907275719067,14737
Eva1,ems_4hM_2058,False,0.017212430172398124,14738
Longxing,EEHEE_09362,False,0.017206507754912833,14739
Eva1,ems_ferrM_1950_0002,False,0.01719105349266367,14740
Rocklin,HEEH_rd1_0931,False,0.01717284676658285,14741
Longxing,EEHEE_24079,False,0.01714311257664186,14742
Eva2,ems_thioM_305_0001,False,0.017140939821136476,14743
Eva1,ems_4hM_76,False,0.017136821640835066,14744
Rocklin,EEHEE_rd2_0525,False,0.017116415034258776,14745
Rocklin,HEEH_rd3_0490,False,0.017102531790173844,14746
Eva1,ems_ferrC_748,False,0.0171010385409872,14747
Rocklin,EHEE_rd1_0212,False,0.01707013118028055,14748
Eva1,ems_thioM_526,False,0.01705197700684572,14749
Longxing,EEHEE_10759,False,0.017049055739551428,14750
Rocklin,EEHEE_rd1_0988,False,0.01703667777939622,14751
Eva2,ems_ferrM_4398,False,0.01701383265472293,14752
Longxing,EEHEE_16081,False,0.017005635954343977,14753
Eva1,ems_ferrM_339,False,0.016978188323399236,14754
Eva2,ems_4hC_2440_0001,False,0.0169584313979817,14755
Eva1,ems_4hM_4757,False,0.01693026710549871,14756
Eva1,ems_thioM_413,False,0.016924366620638683,14757
Rocklin,EHEE_rd1_0085,False,0.016896977885028815,14758
Eva1,ems_bGwo_30_0002,False,0.01689078758862516,14759
Eva2,ems_ferrM_768,False,0.01688551480137966,14760
Rocklin,EHEE_rd1_0750,False,0.016840105981119548,14761
Rocklin,HEEH_rd1_0557,False,0.016834313061046897,14762
Longxing,EEHEE_23577,False,0.016804708733691914,14763
Longxing,EEHEE_23726,False,0.016791476445031688,14764
Rocklin,HEEH_rd3_0665,False,0.0167704038221481,14765
Eva2,ems_ferrM_3725_0001,False,0.01676258598943028,14766
Eva2,ems_4hC_1647_0001,False,0.016758005910803227,14767
Rocklin,HEEH_rd3_1263,False,0.01675662972108604,14768
Eva1,ems_ferrM_2957_0002,False,0.016734609930077762,14769
Eva2,ems_4hM_5230_0001,False,0.01673037637499104,14770
Rocklin,HEEH_rd3_1214,False,0.016730232052182967,14771
Eva1,ems_4hM_161_0002,False,0.01672870912787224,14772
Eva1,ems_ferrM_4992_0002,False,0.016718106595785445,14773
Eva2,ems_ferrM_2478_0001,False,0.016709287100895396,14774
Rocklin,EHEE_rd1_0550,False,0.016698470960712048,14775
Eva2,ems_ferrM_2969_0001,False,0.01669446225479923,14776
Longxing,EEHEE_02768,False,0.016690947449144115,14777
Eva2,ems_4hM_2094_0001,False,0.01667949581017625,14778
Rocklin,HEEH_rd1_0478,False,0.01667475872691906,14779
Rocklin,EEHEE_rd2_0294,False,0.01665876794183233,14780
Longxing,EEHEE_27694,False,0.016651534600066718,14781
Eva1,ems_ferrM_691,False,0.016651096428513736,14782
Rocklin,EEHEE_rd2_0605,False,0.016618798476395916,14783
Rocklin,HEEH_rd3_0451,False,0.016611640637050288,14784
Eva2,ems_ferrM_2783_0001,False,0.01660905164801585,14785
Rocklin,EEHEE_rd2_0410,False,0.01660315010832233,14786
Longxing,EEHEE_28817,False,0.01659079337380323,14787
Eva1,ems_4hC_2317_0002,False,0.016575009341052497,14788
Eva2,ems_ferrM_4967,False,0.016557825575892225,14789
Eva1,bGM_108_0002,False,0.016549181521840726,14790
Eva1,ems_ferrM_529,False,0.016548207183470876,14791
Eva2,ems_ferrM_549,False,0.01653494462080366,14792
Rocklin,EEHEE_rd2_0651,False,0.0165300280476706,14793
Eva1,ems_4hM_5287,False,0.016521694453667066,14794
Rocklin,HEEH_rd4_0989,False,0.016518622708304877,14795
Eva1,ems_ferrM_219_0002,False,0.016494601716888314,14796
Eva1,ems_thioM_958_0002,False,0.01647396357759013,14797
Eva2,ems_ferrM_1267_0001,False,0.01646691986047409,14798
Eva2,ems_thioM_553_0001,False,0.01646556954709603,14799
Eva2,ems_ferrM_5351,False,0.016463106788783117,14800
Longxing,EEHEE_11186,False,0.016425446511077788,14801
Rocklin,EEHEE_rd3_1469,False,0.016362410253835592,14802
Rocklin,EEHEE_rd2_1093,False,0.01635435008803262,14803
Rocklin,HEEH_rd1_0809,False,0.016346684822766164,14804
Longxing,HEEH_02197,False,0.016318247190559406,14805
Eva2,ems_bGwo_13_0002,False,0.016305842397799485,14806
Eva1,ems_ferrM_132_0002,False,0.016288179549751813,14807
Longxing,EEHEE_19896,False,0.016287134190541546,14808
Longxing,EEHEE_08304,False,0.016269197445873147,14809
Eva1,ems_ferrM_4691_0002,False,0.016246819355478982,14810
Rocklin,HEEH_rd3_0361,False,0.016243400738363303,14811
Rocklin,EEHEE_rd2_0901,False,0.016242336725668945,14812
Rocklin,HEEH_rd3_1532,False,0.016242242144612902,14813
Eva1,bGM_351_0002,False,0.016231746389804822,14814
Eva1,ems_ferrM_916_0002,False,0.016218561130027242,14815
Longxing,EEHEE_08318,False,0.016160319088407142,14816
Eva2,ems_ferrM_2462_0001,False,0.016154167998207583,14817
Rocklin,EEHEE_rd2_1174,False,0.016136573606671704,14818
Rocklin,HEEH_rd1_0852,False,0.016133566764952333,14819
Longxing,EEHEE_08577,False,0.016129010694315295,14820
Longxing,EEHEE_11166,False,0.016064364162181773,14821
Rocklin,HEEH_rd1_0342,False,0.01605891622550974,14822
Eva2,ems_4hC_1213_0001,False,0.016054396210207836,14823
Eva2,ems_4hC_484_0001,False,0.016051672091335515,14824
Eva2,ems_ferrM_2004_0002,False,0.01601570401065832,14825
Eva2,ems_4hC_1130_0001,False,0.016014807849575565,14826
Eva1,ems_ferrM_410,False,0.01600350478817265,14827
Rocklin,EEHEE_rd2_1229,False,0.015999407261170214,14828
Rocklin,EEHEE_rd2_0061,False,0.01599469350990835,14829
Eva1,ems_ferrM_1806,False,0.015990992082974154,14830
Rocklin,EHEE_rd1_0375,False,0.015981758639144476,14831
Eva1,ems_ferrC_2003,False,0.015959566344691065,14832
Eva1,bGM_236,False,0.0159564183240981,14833
Longxing,EEHEE_04662,False,0.01595271453349927,14834
Eva2,ems_4hM_1845_0001,False,0.015944933811049344,14835
Rocklin,HEEH_rd1_0698,False,0.015944103535495604,14836
Longxing,EEHEE_26285,False,0.015932864490971577,14837
Eva1,ems_4hM_4023_0002,False,0.015931121970611053,14838
Longxing,EEHEE_19992,False,0.015868564612611054,14839
Rocklin,EHEE_rd1_0153,False,0.01585791498930482,14840
Longxing,EEHEE_34796,False,0.015851233851401227,14841
Eva1,ems_ferrM_6835_0002,False,0.015849491145015913,14842
Rocklin,HEEH_rd1_0152,False,0.0158494533610363,14843
Eva1,ems_ferrM_2884,False,0.01581705816371691,14844
Rocklin,HEEH_rd3_0853,False,0.015815203042652423,14845
Eva1,ems_ferrC_1085,False,0.015814623174025412,14846
Rocklin,EEHEE_rd2_0624,False,0.015808155283057315,14847
Rocklin,EHEE_rd1_0471,False,0.015804358970916088,14848
Eva1,ems_coilM_34,False,0.01578261591906471,14849
Longxing,EEHEE_28349,False,0.015764721247541084,14850
Eva1,ems_4hC_1225_0002,False,0.015757508252864243,14851
Rocklin,EEHEE_rd1_0812,False,0.01575646892366053,14852
Eva2,ems_ferrM_1227,False,0.015748292077622447,14853
Longxing,EEHEE_11609,False,0.015744423765513802,14854
Longxing,HEEH_14770,False,0.01572310459905903,14855
Eva2,ems_ferrM_140_0001,False,0.015718021020902896,14856
Longxing,EEHEE_36711,False,0.01571119112512049,14857
Longxing,EEHEE_24085,False,0.01570616322128952,14858
Eva1,ems_4hC_3267,False,0.01570399457962085,14859
Eva2,bGM_84_0002,False,0.015636525178392306,14860
Rocklin,EEHEE_rd2_0577,False,0.0156355862547101,14861
Eva1,ems_thioC_73,False,0.0156309941967078,14862
Eva1,ems_ferrC_659,False,0.015612325439674668,14863
Eva1,ems_thioM_669,False,0.015607290011588915,14864
Rocklin,HEEH_rd1_0300,False,0.015599902707083252,14865
Eva1,ems_ferrM_311,False,0.015588046601400583,14866
Rocklin,EEHEE_rd2_0036,False,0.015581458445851563,14867
Rocklin,EEHEE_rd1_0021,False,0.015562766195928406,14868
Eva2,ems_ferrM_5181_0001,False,0.015560768121621405,14869
Eva1,ems_ferrM_528,False,0.01555006026818875,14870
Eva1,ems_4hM_519,False,0.015546121466302116,14871
Rocklin,EHEE_rd1_0489,False,0.015539818985156814,14872
Eva2,ems_ferrM_1119_0001,False,0.015421765912376966,14873
Eva2,ems_ferrM_389,False,0.015405426545021748,14874
Longxing,EEHEE_40855,False,0.015399288873051233,14875
Rocklin,EHEE_rd1_0356,False,0.015398727766893293,14876
Eva2,ems_thioM_954_0001,False,0.015388069843427494,14877
Eva2,ems_ferrC_2316,False,0.015383526482761388,14878
Eva2,ems_ferrM_922_0001,False,0.015359142899926615,14879
Eva1,ems_4hC_1430,False,0.015348918998319905,14880
Rocklin,HEEH_rd1_0244,False,0.015336750581022468,14881
Eva1,ems_f4m_129,False,0.015305709162321686,14882
Eva2,bGM_390_0001,False,0.015303586465880521,14883
Rocklin,EEHEE_rd1_0713,False,0.01528045724615995,14884
Rocklin,EEHEE_rd1_0726,False,0.015273397415325374,14885
Eva2,ems_4hC_2317_0001,False,0.015257087039725606,14886
Eva1,ems_ferrM_448,False,0.015252162582045283,14887
Eva1,ems_ferrM_1244,False,0.015240220452842828,14888
Eva1,ems_ferrC_2180,False,0.015238075107000164,14889
Eva2,ems_4hM_126_0001,False,0.0152375703558218,14890
Longxing,EEHEE_37695,False,0.015235091051990123,14891
Longxing,EEHEE_04633,False,0.015228011747731356,14892
Eva2,ems_ferrC_1599,False,0.01522494940941613,14893
Rocklin,HEEH_rd3_1360,False,0.015223128033110864,14894
Rocklin,EHEE_rd1_0673,False,0.015211509914996943,14895
Eva1,ems_ferrM_1792_0002,False,0.015196261894320384,14896
Longxing,EEHEE_00292,False,0.015138862967562157,14897
Rocklin,EHEE_rd1_0355,False,0.015125779164524159,14898
Longxing,EEHEE_20432,False,0.015115334899284237,14899
Eva2,ems_4hM_1105_0001,False,0.015113855057458263,14900
Rocklin,EHEE_rd1_0999,False,0.0151115817724183,14901
Eva1,ems_ferrM_15,False,0.01510297258792488,14902
Rocklin,HEEH_rd1_0742,False,0.015075074041430011,14903
Eva2,ems_4hM_4537_0002,False,0.015074244618916748,14904
Rocklin,EHEE_rd1_0894,False,0.015067933167901691,14905
Rocklin,HEEH_rd1_0083,False,0.015065115352041396,14906
Rocklin,HEEH_rd3_1510,False,0.015021876865200134,14907
Eva2,ems_ferrM_764,False,0.015002986402933594,14908
Longxing,EEHEE_11770,False,0.01498447220874809,14909
Rocklin,EEHEE_rd1_0190,False,0.014984414139587569,14910
Eva1,ems_ferrC_1483,False,0.014981064841422111,14911
Longxing,EEHEE_30299,False,0.01496977427153232,14912
Eva1,ems_ferrM_446_0002,False,0.014963310793082843,14913
Eva2,ems_ferrM_656_0001,False,0.014946001254295531,14914
Rocklin,EEHEE_rd1_0198,False,0.014906754263483986,14915
Longxing,EEHEE_05989,False,0.014895840023387686,14916
Rocklin,HEEH_rd3_1268,False,0.014887869469871515,14917
Eva1,ems_ferrM_7365_0002,False,0.01488434030876977,14918
Eva1,ems_ferrC_1397,False,0.01487648091514224,14919
Eva1,ems_ferrM_377_0002,False,0.014871385869224879,14920
Eva1,ems_ferrM_4000,False,0.014860514468680698,14921
Eva2,ems_ferrM_6406_0001,False,0.014859561028333353,14922
Rocklin,HEEH_rd1_0622,False,0.014857719806052848,14923
Eva2,ems_ferrM_4948_0002,False,0.014854322010683972,14924
Eva1,bGM_610,False,0.014836252713030141,14925
Longxing,EEHEE_15521,False,0.014830759881850833,14926
Eva2,ems_4hC_240_0001,False,0.014825485970758723,14927
Eva2,ems_4hM_260_0001,False,0.014824978966232555,14928
Eva2,ems_4hM_5358_0001,False,0.014814888737161266,14929
Rocklin,EEHEE_rd1_0331,False,0.01480736011396826,14930
Rocklin,HEEH_rd1_0120,False,0.014797987312631789,14931
Rocklin,HEEH_rd1_0608,False,0.014785105057934024,14932
Longxing,EEHEE_17196,False,0.014763397867418716,14933
Eva1,ems_thioM_201,False,0.014754944404496297,14934
Eva2,ems_4hM_1030,False,0.014751651681992694,14935
Eva2,ems_thioM_447_0001,False,0.01474416102390967,14936
Eva2,ems_ferrM_2557_0001,False,0.01474363299315062,14937
Eva2,ems_4hM_3053_0002,False,0.01474093094018294,14938
Rocklin,EHEE_rd1_0474,False,0.0147389399093225,14939
Eva2,ems_ferrM_1540_0001,False,0.014721790758648658,14940
Eva2,ems_4hC_1996_0001,False,0.014701764093053637,14941
Eva1,ems_ferrM_761,False,0.014694474728807244,14942
Rocklin,EEHEE_rd1_0662,False,0.014692901494920764,14943
Eva2,ems_ferrM_4038_0001,False,0.01469027817866892,14944
Longxing,EEHEE_38645,False,0.014674177736361762,14945
Longxing,EEHEE_08412,False,0.014668796987511166,14946
Eva1,ems_ferrM_3467_0002,False,0.014661821641178956,14947
Eva1,ems_ferrM_3670,False,0.014653200666894517,14948
Longxing,EEHEE_30300,False,0.014620324675888271,14949
Longxing,EEHEE_00439,False,0.014598746741565615,14950
Eva2,bGM_15_0001,False,0.014598633811037145,14951
Rocklin,HEEH_rd1_0475,False,0.014595901712454059,14952
Rocklin,EEHEE_rd3_1210,False,0.014589338089226394,14953
Rocklin,EEHEE_rd2_1037,False,0.014583260440612129,14954
Rocklin,HEEH_rd1_0656,False,0.014567073344590651,14955
Eva2,ems_ferrM_3921_0001,False,0.014565756638581567,14956
Eva2,ems_ferrM_301,False,0.014560339284017485,14957
Eva2,ems_4hC_390_0001,False,0.014537563683320237,14958
Rocklin,EEHEE_rd2_0598,False,0.014536543998181183,14959
Longxing,EEHEE_36676,False,0.01452920067274188,14960
Longxing,EEHEE_17290,False,0.01451569926587941,14961
Eva2,ems_thioM_787,False,0.014503942215404783,14962
Rocklin,EEHEE_rd2_0145,False,0.014498162094803507,14963
Eva2,ems_ferrC_1098,False,0.014482981489849323,14964
Rocklin,EHEE_rd1_0645,False,0.014472797654950645,14965
Eva2,ems_ferrM_4208_0001,False,0.01446792753652579,14966
Eva2,ems_ferrM_3133_0002,False,0.014461063258235417,14967
Longxing,EEHEE_18586,False,0.014451363527567367,14968
Eva2,ems_4hM_1914_0001,False,0.01444697957320189,14969
Longxing,EEHEE_30592,False,0.014442844479066115,14970
Rocklin,EHEE_rd1_0568,False,0.014438540957786435,14971
Eva1,bGM_154,False,0.014407122427814122,14972
Eva1,ems_ferrM_2609,False,0.014405735502060294,14973
Rocklin,EEHEE_rd1_0171,False,0.01440039195998206,14974
Longxing,EEHEE_40508,False,0.01438946235187529,14975
Eva1,bGM_62,False,0.01436614881499949,14976
Eva2,ems_ferrM_1781_0001,False,0.014347398388981275,14977
Longxing,EEHEE_05811,False,0.014340568639714387,14978
Rocklin,EHEE_rd1_0963,False,0.01432533532211691,14979
Eva1,ems_ferrC_1684,False,0.014323063235380868,14980
Eva1,ems_ferrM_684,False,0.014310672370332459,14981
Rocklin,EEHEE_rd2_0621,False,0.014305531161746814,14982
Eva2,ems_ferrM_7318_0002,False,0.014268069257685017,14983
Eva1,ems_4hM_5113,False,0.01426401163372854,14984
Eva1,ems_ferrM_4951,False,0.014260251852105683,14985
Longxing,EEHEE_38758,False,0.014251429071243282,14986
Rocklin,HEEH_rd3_1801,False,0.014226111597507675,14987
Eva2,ems_ferrM_446_0001,False,0.014217033551719957,14988
Eva2,ems_ferrC_2150,False,0.014213880969108555,14989
Eva2,ems_ferrM_3988_0001,False,0.014211918933454304,14990
Longxing,EEHEE_30346,False,0.014204157342226775,14991
Rocklin,EEHEE_rd2_0976,False,0.01420102094861587,14992
Rocklin,EEHEE_rd2_0070,False,0.014185979339244034,14993
Rocklin,EHEE_rd1_0321,False,0.014172651229532065,14994
Rocklin,EEHEE_rd1_0390,False,0.014170367730048086,14995
Rocklin,EEHEE_rd3_1256,False,0.014169259901060695,14996
Longxing,HEEH_05758,False,0.014166293293498724,14997
Rocklin,HEEH_rd1_0894,False,0.014137235873436524,14998
Rocklin,HEEH_rd1_0448,False,0.014136500301371802,14999
Longxing,EEHEE_38301,False,0.01413022386241389,15000
Rocklin,HEEH_rd1_0283,False,0.014126438805314423,15001
Eva1,ems_ferrC_1185,False,0.014119668561185374,15002
Eva1,ems_ferrM_4577,False,0.014079815132529292,15003
Eva2,ems_ferrC_101,False,0.01407720236528014,15004
Eva1,ems_thioC_226,False,0.014072871004055139,15005
Eva1,ems_thioC_164,False,0.014043327773325537,15006
Eva1,ems_thioM_58_0002,False,0.01403945025971715,15007
Longxing,EEHEE_00038,False,0.014029796939607125,15008
Eva1,ems_ferrM_681,False,0.014019960682065678,15009
Longxing,EEHEE_13121,False,0.01400814802567209,15010
Longxing,EEHEE_12761,False,0.01399291619882044,15011
Eva2,ems_ferrM_5028_0002,False,0.013991901027852654,15012
Longxing,EEHEE_17090,False,0.013984763151614376,15013
Eva1,ems_coilC_40_0002,False,0.013953058993128075,15014
Eva1,ems_4hM_1899_0002,False,0.013933993558304615,15015
Longxing,EEHEE_30610,False,0.013930742274378984,15016
Rocklin,HEEH_rd3_1697,False,0.013925395011778226,15017
Eva2,ems_ferrM_4249_0001,False,0.013908924224353464,15018
Eva1,ems_thioM_34,False,0.013894697178871972,15019
Eva1,ems_4hM_1617_0002,False,0.013889216042326059,15020
Longxing,EEHEE_34445,False,0.013888851102784417,15021
Eva2,ems_bGC_140,False,0.013883949898873897,15022
Eva1,ems_4hM_644,False,0.013875034946229922,15023
Longxing,EEHEE_15153,False,0.01387444352764805,15024
Eva2,ems_thioM_378_0001,False,0.013862102859392565,15025
Eva2,ems_4hC_2454_0001,False,0.013815720336897066,15026
Eva1,ems_ferrC_197,False,0.013810600948809985,15027
Eva2,bGM_453_0001,False,0.013805859251219443,15028
Eva2,ems_ferrM_4372_0001,False,0.013778573400975498,15029
Eva2,ems_4hC_373_0002,False,0.013776743213524645,15030
Rocklin,EEHEE_rd2_0451,False,0.013761225110984364,15031
Longxing,HEEH_10006,False,0.013751596079081274,15032
Eva2,ems_ferrM_6803_0001,False,0.013737325862635716,15033
Eva2,ems_ferrM_87,False,0.0137192795935414,15034
Rocklin,HEEH_rd1_0236,False,0.013717693296059283,15035
Rocklin,HEEH_rd1_0720,False,0.013669378498358914,15036
Eva2,ems_ferrM_709,False,0.01365929705388409,15037
Eva2,ems_4hM_4698,False,0.013650995573401905,15038
Longxing,EEHEE_35204,False,0.013635253442864549,15039
Longxing,EEHEE_40577,False,0.013632354674730996,15040
Eva2,ems_thioC_183,False,0.013619680243856368,15041
Rocklin,EEHEE_rd2_0707,False,0.01361859904584007,15042
Eva1,bGM_42,False,0.013608542417849881,15043
Longxing,EEHEE_29255,False,0.013557971210960624,15044
Rocklin,EEHEE_rd3_0697,False,0.013553405507664578,15045
Longxing,EEHEE_22984,False,0.01350957065829264,15046
Eva2,ems_ferrM_3472_0001,False,0.013503067468865367,15047
Eva2,ems_ferrM_1080,False,0.013497525612928567,15048
Eva1,ems_4hM_1871_0002,False,0.013482845256045553,15049
Longxing,HEEH_16253,False,0.013476989940502209,15050
Eva2,ems_coilC_85_0001,False,0.013459034924189147,15051
Eva1,ems_ferrM_248,False,0.013437914867022338,15052
Longxing,EEHEE_07898,False,0.013437128623078914,15053
Rocklin,EHEE_rd1_0272,False,0.013428976796139044,15054
Eva1,bGM_535,False,0.013428476380251115,15055
Longxing,EEHEE_01508,False,0.013423105227068721,15056
Rocklin,HEEH_rd3_1397,False,0.01342227875082315,15057
Longxing,EEHEE_00893,False,0.013413706841129254,15058
Eva1,ems_ferrC_2132,False,0.01340488259778587,15059
Longxing,EEHEE_36480,False,0.013398703494895116,15060
Eva1,ems_ferrM_3561_0002,False,0.013360603667256351,15061
Rocklin,EEHEE_rd2_0749,False,0.013357209387443237,15062
Eva2,ems_ferrM_2331_0001,False,0.013346838766765626,15063
Eva1,ems_4hM_2494_0002,False,0.01334276402442398,15064
Eva2,ems_ferrM_4608_0001,False,0.013336056436970445,15065
Longxing,EEHEE_04900,False,0.013334414549468897,15066
Eva2,ems_ferrM_4865_0001,False,0.013326243228387137,15067
Rocklin,EEHEE_rd2_0972,False,0.01329431203693749,15068
Eva1,ems_ferrM_4642,False,0.013288519460957668,15069
Rocklin,HEEH_rd1_0858,False,0.013286323838138984,15070
Rocklin,EEHEE_rd1_0729,False,0.013284619312389874,15071
Eva2,ems_4hM_1135_0001,False,0.013282438390240504,15072
Eva2,bGM_409_0001,False,0.013279638345611532,15073
Longxing,EEHEE_00026,False,0.013275641176243472,15074
Longxing,EEHEE_19743,False,0.013270144105817434,15075
Eva1,bGM_40,False,0.0132681884975808,15076
Eva1,ems_ferrC_2057,False,0.013267135616075232,15077
Eva2,ems_ferrM_2746,False,0.013231194629089267,15078
Eva1,ems_bGC_64_0002,False,0.013210415157676677,15079
Eva1,ems_thioM_62_0002,False,0.013194510616041818,15080
Longxing,EEHEE_25202,False,0.01316099168205022,15081
Eva1,ems_ferrC_1386,False,0.013156134490823713,15082
Eva2,ems_ferrM_3806_0001,False,0.013152696652032152,15083
Rocklin,EEHEE_rd2_1099,False,0.01314164747660472,15084
Eva1,ems_4hM_933_0002,False,0.013136188051216541,15085
Rocklin,EHEE_rd1_0804,False,0.013133909522186453,15086
Eva1,ems_4hM_3385,False,0.013112180271657708,15087
Longxing,EEHEE_01303,False,0.013111369737887553,15088
Eva1,ems_ferrM_2345_0002,False,0.01310861432911058,15089
Rocklin,HEEH_rd3_0381,False,0.013101511570600539,15090
Eva1,ems_thioM_714,False,0.013091971381275365,15091
Rocklin,EEHEE_rd3_0242,False,0.013091618921492737,15092
Eva1,ems_ferrM_155,False,0.01308146806353895,15093
Eva2,ems_ferrM_5713_0001,False,0.01307502981964924,15094
Eva1,ems_4hC_502_0002,False,0.013063419130900207,15095
Eva1,ems_ferrM_5740,False,0.013053094229240553,15096
Rocklin,EEHEE_rd1_0562,False,0.013040768671472806,15097
Rocklin,HEEH_rd1_0146,False,0.013021288894610322,15098
Eva2,ems_4hM_1482_0001,False,0.013015900190942217,15099
Eva2,ems_ferrM_5299,False,0.013006187609096267,15100
Eva2,ems_4hM_1920_0001,False,0.012985638606334324,15101
Eva1,ems_4hC_2465,False,0.012967871526232386,15102
Rocklin,EEHEE_rd2_0910,False,0.012962976409450272,15103
Eva1,bGM_353_0002,False,0.012954388401337898,15104
Eva1,ems_thioC_143,False,0.012939257237935762,15105
Longxing,EEHEE_37793,False,0.01290763519528914,15106
Eva1,ems_4hC_2909,False,0.012886190345136996,15107
Eva1,ems_ferrM_5736,False,0.012877075177974645,15108
