dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_5963_0002,False,False,0.035533066526370394
Eva1,ems_ferrM_3370,False,False,0.38536298295686827
Eva1,ems_4hM_3973,True,True,0.6837097809547857
Eva2,ems_ferrM_6581_0002,False,False,0.012838614585020093
Eva2,ems_4hC_2190_0001,False,False,0.13169546175723387
Eva2,ems_4hM_1189,False,False,0.227327022006282
Eva2,ems_ferrM_652,False,False,0.015090116116617168
Eva2,ems_thioM_544,False,False,0.12420135129216142
Eva2,ems_ferrM_2427_0002,False,False,0.20607373333488307
Eva1,ems_4hM_4309,False,False,0.46233274418395387
Rocklin,EEHEE_rd3_0162,False,False,0.3029163558978211
Eva2,ems_3hC_1226,False,False,0.14056290265534627
Longxing,EEHEE_05293,False,False,0.022878206262914664
Rocklin,EEHEE_rd4_0799,False,False,0.49877335428792224
Longxing,EEHEE_02953,False,False,0.155762358019256
Eva2,ems_ferrM_2271_0001,False,False,0.08699825051556634
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,False,0.47170717515164906
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,False,True,0.8554481977110879
Longxing,HEEH_09528,False,False,0.30174782114191906
Eva1,ems_4hM_3379_0002,False,False,0.10888752500874053
Longxing,HEEH_24869,True,True,0.637032587848996
Eva2,ems_4hM_3652_0001,False,True,0.5141452979620038
Eva2,ems_3hC_56,False,False,0.22415473181195955
Eva1,ems_ferrC_1327,False,False,0.16622981681664714
Longxing,HEEH_11874,False,False,0.31810801066218747
Rocklin,HHH_rd4_0760,True,True,0.9219394481203884
Eva2,ems_3hM_2134,False,True,0.7451617386772288
Longxing,HEEH_22046,False,True,0.6634627095991998
Longxing,EHEE_02636,False,False,0.23743666038438424
Longxing,EEHEE_40679,False,False,0.010883486318009918
Rocklin,HHH_rd4_0909,False,True,0.7849968181143409
Longxing,EEHEE_36036,False,False,0.03413718876074173
Eva1,ems_4hM_4566_0002,False,False,0.2962194242034086
Longxing,HEEH_21250,False,True,0.5802081674760572
Eva1,ems_4hM_1782,False,False,0.028020846220932975
Longxing,EEHEE_30305,False,False,0.04819937405713255
Longxing,EEHEE_23275,False,False,0.01423643859509065
Eva1,ems_ferrM_4577,False,False,0.008427208985982412
Eva1,ems_ferrM_5640,False,False,0.19488237396439467
Eva2,ems_3hC_790_0001,False,False,0.18378182802083526
Longxing,EEHEE_10830,False,False,0.019745033157205036
Rocklin,EHEE_rd4_0010,False,False,0.46421753655254655
Eva2,ems_3hM_1995,True,True,0.8396682359888036
Eva1,ems_bGC_207_0002,False,False,0.12245307605610486
Eva2,ems_ferrM_5299,False,False,0.02388154969568348
Longxing,HEEH_04789,False,False,0.08398278504560786
Longxing,EHEE_05397,False,False,0.11064515859972544
Eva2,ems_3hC_1522_0002,False,False,0.10136705120925232
Eva1,ems_ferrM_6849,False,False,0.07916124406267247
Eva1,ems_4hC_3014,True,True,0.8954655631219886
Eva2,ems_thioM_593,False,False,0.10422642111636347
Longxing,EEHEE_02192,False,False,0.007158574009159316
Eva2,ems_3hC_618_0002,True,False,0.36308564233204565
Eva2,bGM_684_0001,False,False,0.03946290982156653
Longxing,HEEH_23042,True,False,0.34725892539934744
Eva2,ems_4hM_1632,False,False,0.08340515875483435
Eva2,ems_3hM_1219,True,False,0.40506293866053517
Eva1,ems_4hC_1163_0002,False,False,0.02741278974135011
Eva2,ems_3hC_704_0001,False,False,0.053172529358276974
Eva1,ems_4hC_2148_0002,False,False,0.16532447157067862
Eva1,ems_ferrM_297,False,False,0.04846005756721337
Eva2,ems_3hC_117,False,False,0.0771219977129556
Eva2,ems_f2_153,False,False,0.12273735130238732
Eva2,ems_4hM_3467_0002,False,False,0.12445141665149052
Inna,p1-14H-GBL-16H-GBBL-15H_0232_0001_0001,True,True,0.8140538907197
Longxing,EEHEE_25692,False,False,0.14280919526017274
Eva2,ems_ferrM_4841,False,False,0.40812421195829396
Longxing,EEHEE_40410,False,False,0.026943881665893118
Rocklin,HHH_rd1_0081,False,False,0.12906579022267595
Eva1,ems_ferrC_820,False,False,0.06323847085979163
Longxing,EHEE_06273,False,False,0.430321109210392
Eva2,ems_4hM_3663_0002,False,False,0.10326684857858602
Rocklin,HEEH_rd2_0495,False,False,0.09954376023404701
Longxing,HEEH_00037,False,False,0.03635958057275422
Eva2,ems_ferrM_5048_0001,False,False,0.16689818486367958
Eva2,ems_ferrC_1070,False,False,0.047849466406093784
Eva1,ems_ferrC_2109,False,False,0.058456427362743014
Longxing,EEHEE_22746,False,False,0.003934984654810766
Rocklin,EEHEE_rd4_0152,True,True,0.8037417002483129
Eva2,ems_4hM_5154,False,False,0.08183461815575203
Eva1,ems_4hM_3008_0002,False,True,0.5023008259062466
Eva1,ems_ferrM_38,False,False,0.011929822716620339
Eva2,p1-14H-GBL-14H-BBL-15H_0272_0001_0001_0002,False,False,0.43191660236386975
Eva2,ems_3hC_828_0001,False,True,0.5729007258546505
Eva1,ems_ferrM_2912,True,True,0.5724776801649522
Rocklin,EEHEE_rd1_0076,False,False,0.009793141450305782
Longxing,EEHEE_26987,False,False,0.040932208385126546
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,True,0.9462488043492755
Longxing,HEEH_08379,True,True,0.5914764973138031
Rocklin,HEEH_rd4_0189,False,False,0.08451880423686693
Eva1,ems_4hM_275_0002,False,False,0.04912405855827882
Rocklin,HHH_rd4_0518,True,True,0.983844295314201
Longxing,HEEH_08310,True,True,0.5322338379976648
Rocklin,HEEH_rd3_0784,True,False,0.10530440200580793
Eva2,ems_ferrM_6846_0001,False,False,0.23814493558330158
Eva2,ems_ferrM_2593_0001,False,False,0.043541874067844266
Eva2,ems_ferrM_2141_0002,False,False,0.22958007341959702
Eva1,ems_thioM_41_0002,False,False,0.01309526895235951
Longxing,HEEH_23872,False,False,0.351298483531268
Rocklin,HEEH_rd2_0932,False,False,0.06644325408370755
Longxing,EEHEE_37695,False,False,0.012993242558787728
Eva1,ems_ferrM_5128,False,False,0.22069524143972616
Eva2,ems_3hC_334,False,False,0.20773573941920093
Eva1,ems_thioM_694,False,False,0.05203460453459054
Longxing,EHEE_00369,True,True,0.5553991132625739
Rocklin,HHH_rd4_0493,False,True,0.8728927982582179
Eva2,ems_3hM_832,True,True,0.7780932162327193
Eva2,ems_coilM_67_0001,False,False,0.08439968342869834
Eva2,ems_4hC_2230_0001,False,False,0.09138137189227273
Eva2,ems_ferrM_6505_0002,False,False,0.2846602441769986
Rocklin,EHEE_rd4_0559,True,True,0.6835324503485923
Longxing,HEEH_00443,False,False,0.32158243770888284
Eva1,ems_coilM_100,False,False,0.035417243820685375
Eva2,ems_4hM_376_0001,False,False,0.17976517830057942
Rocklin,EEHEE_rd3_1183,False,False,0.02182493679093767
Longxing,HEEH_12113,False,False,0.24736521621147886
Eva1,ems_4hC_1603_0002,False,False,0.20033836541675665
Eva1,ems_4hM_174,False,False,0.1967526699330052
Eva2,ems_4hM_454_0001,True,True,0.7549749755351106
Eva2,ems_3hM_971,True,True,0.5893856679854882
Eva2,ems_3hM_3119,False,False,0.35283833732962994
Eva2,ems_ferrC_847,False,False,0.07260602574084271
Rocklin,HEEH_rd2_0509,False,False,0.024606238276698528
Eva1,ems_f2_282,True,False,0.23263322097012934
Longxing,HEEH_21804,True,False,0.312843327481999
Rocklin,EEHEE_rd4_0026,True,True,0.8361565730384782
Rocklin,EEHEE_rd1_0167,False,False,0.009842997995458956
Eva1,ems_4hM_4258,True,True,0.698541397889452
Rocklin,HEEH_rd3_1374,False,False,0.15442214204763
Eva2,p1-14H-GBL-14H-GABBL-15H_0253_0001_0001_0001,True,False,0.37831666147436305
Rocklin,EHEE_rd3_0093,True,False,0.27913914677197194
Eva1,ems_4hM_3546_0002,False,False,0.06048989803260374
Eva2,ems_3hM_3321,False,True,0.5159079971374517
Eva2,bGM_535_0001,False,False,0.005659651684600794
Longxing,HEEH_03461,False,False,0.09319421526905257
Eva2,ems_ferrM_2897_0002,False,False,0.048577109077137394
Eva2,ems_3hM_781,True,True,0.84023152566738
Rocklin,EEHEE_rd1_0702,False,False,0.00835499111992908
Longxing,HEEH_13260,False,False,0.42261471441014503
Eva1,bGM_93,False,False,0.10328776598233048
Rocklin,EHEE_rd1_0182,False,False,0.03175956453687563
Eva2,ems_4hM_2831_0001,True,False,0.0981379153226166
Eva2,ems_ferrM_7110,False,False,0.02721198772993678
Longxing,HEEH_06541,False,False,0.4342289107016435
Longxing,HEEH_20227,False,False,0.39812403168018257
Eva2,ems_3hC_1324_0001,False,False,0.06584951246862841
Eva1,ems_thioM_278_0002,False,False,0.25494177107202987
Eva2,ems_3hC_245_0001,False,False,0.2505947610532477
Rocklin,EHEE_rd3_0083,False,False,0.3846055197763824
Eva2,ems_3hC_1676_0001,True,False,0.4790511447441417
Rocklin,EHEE_rd1_0520,False,False,0.0715739514099222
Eva2,ems_3hM_355,False,True,0.5235329231961688
Eva1,ems_ferrM_4464,False,False,0.10413816297624232
Eva1,bGM_389_0002,False,False,0.1294611717404791
Inna,p1-15H-GABBL-15H-GBL-15H_0708_0001_0001,True,True,0.7003979564118606
Rocklin,EEHEE_rd4_0481,False,True,0.7129255226807639
Eva2,ems_ferrM_5253_0001,False,False,0.21453112531628676
Eva1,ems_4hC_2499_0002,False,False,0.044025247233995805
Longxing,HEEH_06007,False,False,0.09838416953549581
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0002,True,True,0.6111555582124231
Eva1,ems_4hM_2116,False,False,0.17173472277958873
Longxing,HEEH_13263,False,False,0.19129009797862942
Eva2,ems_ferrM_6398_0001,False,False,0.15006579857720423
Rocklin,HEEH_rd3_0231,False,False,0.06539535054882126
Eva2,ems_3hC_104,True,True,0.8315949831680476
Longxing,EHEE_01238,False,False,0.12312066406409254
Eva1,ems_ferrM_6252,True,False,0.36826210588599645
Longxing,HEEH_02862,True,False,0.48264729881703894
Eva1,ems_ferrM_1165_0002,False,False,0.009707235607582316
Eva1,ems_ferrM_5155_0002,False,False,0.012052885347517008
Eva1,bGM_496,False,False,0.02966120110098212
Eva2,ems_3hC_842_0002,False,False,0.2449504854372455
Eva2,ems_ferrM_3307_0001,False,False,0.031114499174050805
Longxing,HEEH_04185,False,True,0.5858357339234602
Eva1,ems_thioM_542_0002,False,False,0.0652556522168363
Eva2,ems_ferrM_6903_0001,False,False,0.16977776315729218
Rocklin,EEHEE_rd3_1437,False,False,0.039944388048803854
Eva2,ems_3hM_3547,True,True,0.6600347053957221
Eva1,bGM_310_0002,False,False,0.035871992027831374
Eva2,ems_thioM_452_0002,False,False,0.0193560623035503
Longxing,EHEE_09986,False,False,0.3383266628760509
Rocklin,HEEH_rd4_0540,False,False,0.07483887751099032
Eva2,ems_3hC_1532_0002,False,False,0.12347623752934317
Rocklin,HEEH_rd3_0451,False,False,0.006072413083971001
Longxing,HEEH_13561,False,False,0.3054809130881608
Longxing,EEHEE_16965,False,False,0.007305306114214987
Eva2,ems_3hC_614,True,True,0.5007136117009507
Eva2,ems_3hM_2984,False,True,0.6154294318563492
Eva2,ems_3hC_1431_0001,False,False,0.19603064494000905
Eva1,ems_f2_608,False,False,0.055188102605743874
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,True,0.8971786327819737
Longxing,HEEH_00857,True,True,0.6753732726414825
Eva2,ems_ferrC_1510,False,False,0.01599226602255014
Eva1,ems_ferrC_2337,False,False,0.21284340704321603
Longxing,HEEH_12123,False,False,0.31906353977667967
Eva2,ems_ferrC_1734,False,False,0.32223655568285
Longxing,HEEH_21963,False,False,0.02954192250487268
Longxing,EHEE_07588,True,False,0.47506972634641836
Inna,p1-16H-GBBL-14H-GBL-15H_0101_0001_0001,False,True,0.8275525636131706
Eva1,ems_thioM_166_0002,False,False,0.03796939903831875
Eva2,p1-15H-GBL-16H-GABBL-16H_0438_0001_0001_0002,False,True,0.6886321541319916
Longxing,HEEH_01782,False,False,0.1838732863150259
Eva1,ems_ferrM_1197,False,False,0.16511533274337836
Longxing,EHEE_07997,False,False,0.3270972276766948
Inna,p1-14H-GBL-16H-GBL-14H_0786_0001,False,False,0.3287367473941052
Rocklin,EEHEE_rd2_0513,False,False,0.05692377372575191
Eva2,bGM_388_0001,False,False,0.07365394557997816
Rocklin,EEHEE_rd4_0244,False,True,0.7094030161023283
Eva2,p1-14H-GBL-14H-GABBL-16H_0122_0001_0001_0002,False,False,0.35996985138311943
Eva1,ems_ferrM_1011,False,False,0.2811065291312546
Eva2,ems_3hC_1761,False,True,0.6159695214729124
Longxing,HEEH_16009,False,False,0.13447830461426147
Longxing,HEEH_13418,False,False,0.385428939506791
Eva2,ems_4hM_4822_0002,False,False,0.15683946544255534
Rocklin,EHEE_rd4_0990,False,True,0.7516629116539029
Eva2,ems_ferrM_4969_0001,False,False,0.01046225805690525
Longxing,HEEH_12443,False,True,0.5277864594293464
Rocklin,EEHEE_rd3_1276,False,False,0.0659798211707441
Eva2,ems_thioFL2_144,False,False,0.18048645046324674
Eva1,ems_4hM_3909_0002,False,False,0.03331828798401944
Eva1,ems_4hC_2521_0002,False,False,0.06066537245504019
Eva2,ems_4hM_2317,False,False,0.14443025724742672
Eva2,ems_4hC_3218_0001,False,False,0.03582661048703468
Longxing,HEEH_22027,False,False,0.15556618763072286
Eva2,bGM_380_0001,False,False,0.04553778215187014
Eva2,ems_3hC_832,False,False,0.23315905461542386
Rocklin,HEEH_rd2_0614,False,False,0.05061071131775317
Longxing,HEEH_02406,False,False,0.09952152210143282
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,True,False,0.3951629780627649
Eva2,ems_3hC_612_0001,False,False,0.35768310342304094
Eva2,ems_4hM_5274,False,False,0.10826411274018202
Longxing,HEEH_06034,False,False,0.039315173405933455
Eva2,bGM_672_0002,False,False,0.043296258768480325
Eva2,ems_4hM_2593_0001,False,False,0.056769777098634545
Eva2,ems_4hM_1025_0001,False,False,0.1966551816129981
Longxing,HEEH_12193,False,False,0.47920362354555185
Eva2,ems_4hM_4403_0001,False,False,0.07668278243341115
Eva1,ems_ferrM_3077,False,False,0.0710657588412324
Eva2,ems_3hM_2673,False,True,0.7243558283581417
Rocklin,EEHEE_rd3_0467,False,False,0.1009950770842706
Eva2,ems_ferrM_5811_0001,False,True,0.5052661040440424
Rocklin,HHH_rd3_0031,False,True,0.5715897293153896
Rocklin,HEEH_rd2_0639,False,False,0.06454779953410651
Longxing,EEHEE_22984,False,False,0.004000593491360367
Eva1,ems_ferrM_6952,False,False,0.1115823255157133
Eva2,ems_4hM_3325_0002,False,False,0.30904613076562315
Eva1,bGM_60,False,False,0.02963399136309903
Rocklin,EEHEE_rd4_0423,False,True,0.6115622248068828
Eva1,ems_4hC_2726,False,False,0.12180321798983884
Longxing,HEEH_22701,False,False,0.3577781118981047
Longxing,HEEH_06428,False,False,0.17125289875932131
Longxing,EEHEE_10115,False,False,0.012297677568720055
Longxing,HEEH_01286,False,True,0.7368319762536024
Eva1,ems_ferrM_1749_0002,False,False,0.0016039943731881666
Eva1,ems_ferrC_230,False,False,0.2582054191535178
Rocklin,HHH_rd3_0027,False,True,0.6667692120467406
Eva2,ems_4hC_706_0001,False,False,0.3431465428983399
Eva1,ems_ferrM_6506,False,False,0.3116796684845514
Eva1,ems_4hM_4400,True,False,0.3620722356383531
Eva2,ems_3hC_929,False,False,0.4660452676543907
Eva2,ems_ferrM_2557_0001,False,False,0.014333062907933635
Eva2,p1-14H-GBL-16H-GBL-16H_0441_0001_0001_0002,False,False,0.33750890129876604
Rocklin,EEHEE_rd4_0715,False,True,0.5289926181369419
Eva1,ems_ferrM_4367_0002,False,False,0.03024154365188457
Rocklin,EEHEE_rd3_0552,False,False,0.183324770178336
Longxing,EEHEE_18791,False,False,0.017037825312418643
Eva2,ems_ferrM_3109_0002,False,False,0.01251751296893524
Inna,p1-15H-GBL-16H-GBL-15H_0385_0001_0001,True,True,0.858830931470767
Eva2,ems_4hM_3952_0001,False,False,0.13362010171924882
Eva2,ems_4hM_5051_0001,False,False,0.23151233638511923
Rocklin,EHEE_rd2_0462,False,False,0.2221232534986662
Eva2,ems_3hM_3031,False,False,0.42757355424908866
Eva1,ems_ferrM_1394_0002,False,False,0.026207383697979644
Eva2,ems_ferrM_1690_0001,False,False,0.019677729914940875
Rocklin,HHH_rd4_0053,True,True,0.9837612693185396
Longxing,EEHEE_12858,False,False,0.06473007131602654
Eva2,ems_thioFL2_283,False,True,0.6135041046073539
Rocklin,EEHEE_rd1_0484,False,False,0.002025837833533353
Eva1,ems_ferrM_5538_0002,False,False,0.026044396041514498
Eva2,bGM_100_0001,False,False,0.0736132382359343
Rocklin,EEHEE_rd2_0113,False,False,0.05631814107093808
Eva1,ems_4hM_4399,True,False,0.3612332263086984
Eva2,ems_f2_382,False,False,0.1816111251188069
Longxing,HEEH_01637,False,False,0.08303732255615744
Eva1,ems_coilC_117,False,False,0.05315651378319467
Eva1,ems_ferrM_5409_0002,False,False,0.03196677632827299
Rocklin,HEEH_rd2_1088,False,False,0.09529564486883176
Eva1,bGM_291,False,False,0.15669417221468485
Longxing,EHEE_09054,False,False,0.2959300846534721
Eva1,ems_ferrM_3550,False,False,0.0820202617261822
Eva1,ems_f2_782,False,False,0.315166815789569
Eva1,ems_ferrM_2960_0002,False,False,0.10994973669807923
Longxing,HEEH_22262,False,True,0.5707402045318062
Rocklin,EEHEE_rd2_0050,False,False,0.047906705830124956
Eva2,ems_ferrM_4233,False,False,0.36237441462363496
Eva1,ems_ferrM_483,False,False,0.01580773398827953
Longxing,HEEH_05963,False,False,0.24036702935601065
Eva2,ems_4hM_2668,False,False,0.03935637353215427
Eva2,ems_4hM_3275_0001,False,True,0.5162410334899602
Eva1,ems_4hM_4560,False,False,0.07609278128808697
Eva2,ems_4hM_2528_0001,False,False,0.20005856310485504
Rocklin,HEEH_rd3_0146,False,False,0.13506213953911334
Inna,p1-14H-GBL-14H-GBL-14H_0212_0001,True,True,0.687715990620427
Rocklin,HHH_rd4_0363,True,True,0.9675768269855083
Longxing,EEHEE_03987,False,False,0.013439250733411918
Eva2,ems_3hM_2943,False,True,0.6590841141361656
Eva2,ems_4hC_2454_0001,False,False,0.010381709052509186
Longxing,HEEH_11462,False,False,0.2320036304303163
Eva2,ems_3hC_1160,False,False,0.2859128041185756
Eva2,ems_coilC_58_0001,False,False,0.03152957184811735
Rocklin,EEHEE_rd4_0432,False,True,0.6892462624079176
Eva2,ems_ferrM_7332_0001,False,False,0.07484188783820604
Eva2,ems_ferrC_1100,False,False,0.02313124719411361
Rocklin,HEEH_rd4_0721,False,False,0.17875628395733925
Longxing,EEHEE_29372,False,False,0.03408090777966721
Eva1,ems_4hC_2965,True,False,0.12505458113570098
Eva2,ems_4hM_1549,False,False,0.2316981321489319
Eva2,ems_ferrM_2218_0001,False,False,0.06824969505719175
Eva2,ems_4hC_2193_0001,False,False,0.13266454207374498
Eva2,ems_ferrM_6150_0002,False,False,0.030054009827295478
Longxing,EHEE_02711,False,False,0.438271638234574
Eva2,ems_ferrM_3518_0002,False,False,0.2182846550326422
Eva1,ems_ferrM_1644,False,False,0.306530307008576
Rocklin,EHEE_rd1_0201,False,False,0.028745426764133206
Longxing,HEEH_09629,False,False,0.05797464728195964
Eva2,ems_coilC_59_0001,False,False,0.05929188233494428
Eva1,ems_ferrC_1386,False,False,0.009915098131732204
Eva1,ems_thioC_226,False,False,0.016346152534549022
Longxing,HEEH_03388,False,False,0.12871031186132587
Eva1,ems_4hM_2962_0002,False,False,0.49180693634876554
Eva1,ems_4hM_3740,False,False,0.3958134792479264
Eva1,bGM_401,False,False,0.09194721833416879
Rocklin,HEEH_rd2_0141,False,False,0.08318884610108197
Longxing,EHEE_05124,False,False,0.07672971680896692
Eva2,p1-14H-GBL-14H-GBL-16H_0624_0001_0001_0001,False,False,0.21335768642059114
Longxing,HEEH_18329,True,False,0.26029794562698044
Longxing,HEEH_21692,False,False,0.36368879787606945
Rocklin,EEHEE_rd4_0782,False,True,0.6249785741715341
Eva2,ems_3hC_264_0001,False,False,0.2082044971316885
Longxing,HEEH_06775,False,False,0.06777948138530542
Rocklin,HHH_rd2_0204,False,True,0.8016301388264395
Eva1,ems_4hM_4325,True,False,0.3167928568001239
Eva1,bGM_208,False,False,0.24947878045566474
Eva1,ems_4hM_5377_0002,False,False,0.07268555783156326
Eva2,ems_4hM_4724_0001,False,False,0.22522359854745522
Eva2,ems_ferrM_1251,False,False,0.3661616090583781
Eva1,ems_ferrC_1674,False,False,0.3634822798900889
Eva1,ems_ferrM_6523,False,False,0.16268900054772853
Longxing,HEEH_02091,False,False,0.06352621718906036
Eva2,ems_ferrM_5121,False,False,0.14989925546596344
Eva2,ems_ferrM_1376_0001,False,False,0.3170457546367004
Rocklin,EEHEE_rd2_0878,False,False,0.008080809357636831
Longxing,EHEE_08242,False,False,0.3800464520088836
Rocklin,EEHEE_rd3_1786,False,False,0.25319324368638796
Longxing,HEEH_23170,False,False,0.1542156636378999
Rocklin,HHH_rd1_0672,False,False,0.2426109222727505
Rocklin,EEHEE_rd3_1270,False,False,0.10633623450083364
Longxing,EHEE_10756,True,False,0.4131729854272608
Eva1,ems_f2_491,False,False,0.47409756421889
Eva2,ems_3hM_1230,False,False,0.4261028985772873
Rocklin,EEHEE_rd3_1208,False,False,0.3008240688717274
Longxing,HEEH_22942,False,False,0.3415759405775097
Longxing,HEEH_21206,False,False,0.14758465896069567
Rocklin,EEHEE_rd2_0296,False,False,0.20570101869330037
Longxing,EEHEE_19140,False,False,0.04235279616726627
Eva2,ems_3hC_1454,False,False,0.34881189599956347
Longxing,HEEH_14604,False,True,0.5136899635642811
Rocklin,EEHEE_rd3_1256,False,False,0.014955722378002204
Rocklin,HEEH_rd1_0609,False,False,0.03954003626971724
Eva2,ems_3hC_930_0001,False,False,0.35125602936631445
Longxing,EHEE_09546,False,False,0.16006324918181034
Eva2,ems_4hM_636,False,False,0.07859712623733206
Longxing,EHEE_02152,False,False,0.2318121983466879
Longxing,HEEH_00858,False,False,0.24232542811900804
Longxing,HEEH_22719,False,False,0.09912924112902363
Longxing,HEEH_21084,False,False,0.23045489392548077
Eva1,ems_ferrC_733,False,False,0.10060344524950743
Eva2,bGM_263_0002,False,False,0.12845369553769984
Longxing,HEEH_11041,False,False,0.1463189556291041
Rocklin,EEHEE_rd4_0044,False,True,0.8317566442473957
Rocklin,EEHEE_rd1_1085,False,False,0.0042265125095165374
Rocklin,HEEH_rd2_0348,False,False,0.03586723771638751
Eva2,ems_3hM_1801,False,False,0.44055479576770673
Eva2,ems_4hC_3025_0002,False,False,0.01421444958878977
Rocklin,HHH_rd2_0205,True,True,0.850501814536379
Eva2,ems_4hC_2236_0001,False,False,0.028978564062432283
Longxing,HEEH_15106,False,False,0.17635370589778807
Eva1,ems_4hM_3522,False,False,0.4764626367318327
Eva2,ems_3hC_562,True,True,0.5051902385681617
Eva2,ems_ferrM_2689_0001,False,False,0.18554113280538767
Rocklin,HHH_rd4_0447,True,True,0.9701175682346479
Longxing,HEEH_19217,False,False,0.31452206325702275
Eva1,ems_4hM_2138,False,False,0.4598187724699843
Rocklin,EEHEE_rd3_0405,False,False,0.1784017658668301
Eva1,ems_4hM_2809,False,False,0.1096236288264621
Eva2,ems_3hC_1385_0001,False,True,0.5730212728637576
Longxing,EHEE_07462,False,False,0.22328171572234243
Eva2,bGM_662_0002,False,False,0.09396437272506124
Rocklin,HEEH_rd4_0900,False,False,0.2167583189576585
Eva2,ems_f4m_142,False,False,0.06082643778383118
Eva1,ems_ferrM_5074,False,False,0.09362767255910631
Rocklin,HEEH_rd4_0045,False,False,0.13352390039227394
Longxing,HEEH_04091,False,False,0.22454796286438525
Eva1,ems_f2_130,False,False,0.405301019419124
Eva2,p1-14H-GBL-14H-GABBL-15H_0740_0001_0001_0001,False,False,0.35144815196924567
Eva2,ems_thioM_369_0002,False,False,0.10921234661727194
Eva1,ems_ferrM_6437,False,False,0.024634500613745867
Longxing,EEHEE_38612,False,False,0.038841803697107484
Eva1,ems_4hM_4888_0002,False,False,0.04429469857294103
Eva1,ems_4hM_1989,False,False,0.09370882954983945
Eva1,ems_4hM_3690,False,False,0.12020643105618511
Longxing,HEEH_06612,False,True,0.5358486122579594
Rocklin,HHH_rd3_0188,True,True,0.8426846837128975
Longxing,EHEE_04458,False,False,0.223009792388514
Rocklin,HHH_rd4_0437,True,True,0.9781578186434882
Eva1,ems_ferrM_7036,False,False,0.20555447666444848
Eva2,ems_4hM_42,False,False,0.35406521625461457
Inna,p1-14H-GBL-16H-GBL-15H_0906_0001,False,False,0.20825176941977872
Longxing,HEEH_20908,True,False,0.4973278076509663
Rocklin,EHEE_rd1_0108,False,False,0.010399680357009078
Eva1,ems_ferrM_4526,False,False,0.17655866845795
Longxing,EHEE_06114,False,False,0.24306532551558668
Longxing,EEHEE_40006,False,False,0.0835052512743178
Eva2,ems_ferrM_3428_0002,False,False,0.08307699337462457
Eva1,ems_ferrM_3678,False,False,0.037637264210381334
Rocklin,EHEE_rd4_0802,False,True,0.7690345730308702
Eva2,ems_4hM_5398_0001,False,False,0.4151908917721316
Longxing,EHEE_12220,False,False,0.025588364523254713
Longxing,EEHEE_12780,False,False,0.009297202813009692
Eva2,bGM_376_0002,False,False,0.03899209328742944
Eva2,ems_3hM_1427,False,True,0.7587301175478232
Eva2,ems_4hC_1837_0001,False,False,0.052329963403225634
Eva2,ems_ferrM_6660_0001,False,False,0.011563031255701295
Eva2,ems_3hC_1039_0002,True,True,0.7229645501922553
Rocklin,EEHEE_rd2_0484,False,False,0.042455885419625236
Eva2,ems_3hC_1180_0001,False,False,0.427917702952686
Eva2,ems_3hC_385,False,False,0.3518396076549869
Longxing,HEEH_15394,False,False,0.040218008002415075
Longxing,HEEH_04111,False,True,0.5181790618334838
Longxing,EHEE_03776,False,False,0.18116599940787798
Eva2,bGM_623,False,False,0.017875818819288087
Rocklin,HEEH_rd3_1360,False,False,0.007485521591284987
Eva1,ems_4hM_4353,False,False,0.15601517913273896
Eva1,ems_4hC_3272,False,False,0.084409265106784
Longxing,HEEH_19548,False,False,0.07699048473300514
Longxing,EEHEE_21754,False,False,0.10918862460685878
Eva2,ems_4hC_143_0002,False,False,0.011797527617347463
Longxing,HEEH_14583,True,True,0.6455307427222199
Inna,p1-14H-GBL-14H-GBL-15H_0672_0001,False,False,0.10795217750642862
Eva2,ems_ferrM_1864_0001,False,False,0.0007518670010029955
Eva2,ems_3hC_164,False,False,0.15129389083178957
Eva2,ems_ferrM_6671_0001,False,False,0.08706436668946768
Eva2,ems_3hM_993,True,True,0.5501758645803383
Eva2,ems_ferrM_4921,False,False,0.08177396282903313
Longxing,EEHEE_25089,False,False,0.02444237617020311
Eva1,ems_4hM_2359,False,False,0.3750908373350798
Eva1,ems_ferrM_7258_0002,False,False,0.1027879057200188
Eva2,ems_4hM_3536,False,False,0.36287568575114126
Longxing,HEEH_20454,False,False,0.303263087309677
Eva2,ems_ferrM_5919_0001,False,False,0.14800527430467544
Eva2,ems_4hM_58_0002,False,False,0.14632362229027074
Eva2,ems_4hM_558_0001,False,False,0.15632585557023268
Rocklin,EEHEE_rd3_1062,False,False,0.07129455675712841
Eva1,ems_ferrM_6975,False,False,0.0501329565522185
Eva1,ems_4hM_5361,False,False,0.4592748884156236
Eva2,ems_3hM_1944,True,True,0.6616526416316659
Longxing,HEEH_05232,False,False,0.4099692031656404
Eva2,ems_ferrM_4618_0002,False,False,0.019870025502844245
Longxing,EEHEE_07863,False,False,0.020136521530872493
Longxing,HEEH_10361,False,False,0.36155482750422774
