dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_18832,False,False,0.46381100627813954
Eva2,ems_3hC_1514_0002,False,False,0.0640606816468898
Longxing,HEEH_15584,False,False,0.1256193984205853
Eva2,ems_4hC_361_0002,False,False,0.29340311704543154
Eva2,ems_f2_722,False,False,0.4148305920979979
Rocklin,EEHEE_rd1_0881,False,False,0.003360129441798769
Longxing,HEEH_19500,False,False,0.022040863830426107
Eva2,ems_ferrM_140_0001,False,False,0.005239616052151035
Rocklin,EEHEE_rd3_0701,False,False,0.3132024783526151
Rocklin,EHEE_rd1_0301,False,False,0.024339436713391133
Eva1,ems_4hC_2514,False,False,0.011458302761208478
Longxing,HEEH_12660,False,True,0.675483460661919
Longxing,EHEE_04080,True,True,0.7544452950229636
Eva2,p1-14H-GBL-14H-GABBL-15H_0877_0001_0001_0002,False,False,0.31187344482312784
Eva1,bGM_379,False,False,0.024451151245280432
Eva1,ems_ferrM_3480,False,False,0.020377587068897095
Eva2,ems_thioM_954_0001,False,False,0.024033383362336375
Rocklin,HEEH_rd1_0220,False,False,0.014077994108010035
Longxing,EHEE_08886,False,False,0.22964918597127373
Eva2,ems_ferrM_4153_0001,True,False,0.26374299153417546
Eva2,ems_4hC_1432_0001,False,False,0.030413571003774516
Eva1,ems_bGC_40,False,False,0.15355001187644837
Eva2,ems_4hM_285_0001,False,False,0.04286144402918093
Eva1,ems_4hM_122,False,False,0.12777391303345406
Longxing,HEEH_06369,False,False,0.12476851012838198
Longxing,HEEH_08549,False,False,0.3844904143923003
Eva1,ems_bGC_268,False,False,0.020683151419495636
Eva2,ems_ferrM_4665,False,False,0.21549146311000614
Eva1,ems_4hC_2846,True,False,0.4720337158866102
Rocklin,EEHEE_rd3_0223,False,False,0.48048303155797545
Longxing,HEEH_00512,False,False,0.05546914018023792
Longxing,EHEE_06030,True,True,0.5378058010310949
Eva2,ems_ferrC_2040,False,False,0.02354430814896075
Rocklin,EEHEE_rd3_0445,False,False,0.1903092643712336
Longxing,EEHEE_12271,False,False,0.007723822333233476
Eva1,ems_ferrC_1419,False,False,0.07107615467900281
Eva1,bGM_170,False,False,0.1931398351107283
Rocklin,EEHEE_rd2_1093,False,False,0.016061871041262915
Rocklin,EEHEE_rd1_0709,False,False,0.01773172103964198
Rocklin,EHEE_rd2_0491,False,False,0.05246323497680677
Longxing,HEEH_24650,False,False,0.26568240156825695
Eva2,ems_3hC_1730,False,False,0.1943620687667162
Eva2,ems_3hC_1730_0001,False,False,0.17454193974157614
Eva2,ems_4hC_1557_0002,False,False,0.15969457904320053
Eva2,ems_4hM_2636_0001,False,True,0.6283475181595601
Eva2,ems_thioM_346_0001,False,False,0.04348826781785464
Eva2,p1-14H-GBL-14H-GBL-14H_0576_0001_0001_0002,True,True,0.7682207032643037
Eva2,ems_4hC_1128_0002,True,True,0.5009827128325167
Longxing,HEEH_16073,False,False,0.08376995674712823
Eva2,ems_3hM_1097,False,True,0.52176267076691
Eva1,ems_4hM_4819,True,True,0.8430581309109255
Eva2,ems_thioFL2_142,False,False,0.13669441071673846
Longxing,HEEH_23573,True,True,0.7272938385486962
Rocklin,EEHEE_rd1_0206,False,False,0.0
Longxing,HEEH_06826,False,False,0.17912523037457853
Eva1,ems_ferrC_115,False,False,0.004857414639466331
Eva2,ems_4hM_2951_0001,False,False,0.3728926800999301
Rocklin,HEEH_rd2_0692,False,False,0.08320386568188996
Eva2,ems_3hC_167,True,False,0.44625276536369696
Rocklin,EEHEE_rd2_0942,False,False,0.030510039682022195
Rocklin,EEHEE_rd3_1326,False,False,0.17978055875192583
Eva2,bGM_43_0001,False,False,0.048624699995853136
Eva1,ems_4hC_733_0002,False,False,0.23786508977838083
Eva1,ems_ferrC_2057,False,False,0.013967974876882484
Eva2,ems_coilM_19,False,False,0.30135277593037146
Eva2,ems_3hC_1771_0001,False,False,0.26877062168785104
Longxing,HEEH_01023,False,False,0.24007124812367336
Longxing,EEHEE_06301,False,False,0.03299352110591523
Eva1,ems_ferrM_1231,False,False,0.15849107623965175
Longxing,EEHEE_35651,False,False,0.0067872973445296395
Rocklin,EHEE_rd4_0590,True,True,0.7839619915887127
Longxing,EEHEE_08412,False,False,0.015117449893564738
Eva2,ems_bGC_123_0001,False,False,0.0865232571203061
Eva2,ems_thioM_971_0001,False,False,0.023910094899700193
Rocklin,EHEE_rd2_0030,False,False,0.044291929868110105
Eva2,ems_ferrM_6362_0001,False,False,0.11392794497764488
Rocklin,HEEH_rd2_1183,False,False,0.04638618581438994
Longxing,HEEH_16051,True,True,0.6015219948392897
Rocklin,EEHEE_rd2_1209,False,False,0.013203436350307539
Eva1,ems_thioM_555_0002,False,False,0.06419874325642201
Longxing,EEHEE_40467,False,False,0.0005905258795085544
Longxing,EHEE_08354,False,False,0.06385029081005869
Eva1,ems_f2_853,False,False,0.16567934251321137
Eva2,ems_3hC_1290_0002,False,True,0.5158691322214319
Eva1,bGM_580,False,False,0.0374520374633042
Longxing,EHEE_00799,False,False,0.2875468205871177
Eva2,ems_4hM_1729,False,False,0.26125691833817244
Eva1,ems_4hC_2172,False,False,0.1109332806431524
Eva2,ems_4hM_1765_0002,False,False,0.030036653325821817
Eva2,ems_4hC_2319_0001,False,False,0.024758888460672663
Eva2,ems_ferrM_4628_0001,False,False,0.2372903485673553
Eva2,ems_3hM_3210,False,False,0.3807433672289473
Rocklin,HEEH_rd4_0221,False,False,0.09511205235845159
Rocklin,EEHEE_rd4_0282,False,True,0.7295157994421295
Rocklin,EEHEE_rd4_0385,False,True,0.6954814198024619
Longxing,EHEE_08323,True,False,0.45667901469448735
Eva2,ems_4hC_1755_0001,False,False,0.02746617994439343
Eva2,ems_4hM_4733_0001,False,False,0.09124829077441302
Eva2,ems_ferrM_1491_0001,False,False,0.0935538660805046
Eva2,ems_4hC_1000_0001,True,False,0.46440344047518345
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,True,0.9142988494956338
Longxing,HEEH_24244,False,False,0.29164710266566135
Rocklin,HEEH_rd1_0606,False,False,0.011608416561172282
Eva1,ems_4hM_2178,False,False,0.10004352435904751
Eva1,ems_4hM_181,False,False,0.4622036004780985
Rocklin,EEHEE_rd3_0376,False,False,0.09623863721684754
Eva2,ems_3hC_183,False,False,0.1178535756088663
Eva1,ems_ferrM_3620_0002,False,False,0.05575606255880471
Eva1,ems_ferrM_5446,False,False,0.09742317556295262
Eva1,ems_ferrM_3217,False,False,0.06998058088066769
Rocklin,HHH_rd1_0330,False,False,0.11034263708199646
Eva1,ems_ferrM_2760_0002,False,False,0.13637017840338803
Eva2,ems_3hC_646_0002,False,True,0.8080678919225465
Eva2,ems_ferrM_6807_0002,False,True,0.5584276049879859
Eva2,ems_thioM_127,False,False,0.05974966265886579
Eva2,ems_3hC_1500,False,False,0.20832065563722907
Rocklin,EEHEE_rd4_0584,False,True,0.6943014285408774
Rocklin,HEEH_rd2_0843,False,False,0.042945581299994824
Longxing,EEHEE_28989,False,False,0.1946642679855387
Eva2,p1-14H-GBL-14H-GABBL-15H_0813_0001_0001_0002,False,False,0.2089054989303848
Rocklin,HEEH_rd2_0396,False,False,0.045737958911862824
Eva1,ems_4hC_3274,False,False,0.06647083892076647
Longxing,HEEH_10096,False,False,0.3421923893572508
Rocklin,HEEH_rd3_1664,False,False,0.0703309015540119
Eva2,ems_4hM_5098_0001,False,False,0.36032445660867146
Eva1,ems_ferrM_3171_0002,False,False,0.08182783926614427
Longxing,EEHEE_30019,False,False,0.006870532098533165
Inna,p1-14H-GBL-14H-GBL-16H_0834_0001_0001,False,True,0.8464665137559324
Eva1,ems_ferrM_3294,False,False,0.06174689555319501
Eva2,ems_4hM_4585_0002,False,False,0.2203956022980034
Eva1,ems_ferrM_3191,False,False,0.03737543529422769
Rocklin,HEEH_rd3_0943,False,False,0.04482116944172699
Eva2,ems_ferrM_4038_0001,False,False,0.008667016130620932
Eva1,ems_ferrM_2776,False,False,0.1681247019170053
Eva1,ems_ferrC_1679,False,False,0.030016921259659587
Rocklin,EEHEE_rd1_0481,False,False,0.002305356996787114
Eva2,ems_3hM_2570,False,True,0.7771322516624884
Eva2,ems_ferrM_1563_0001,False,False,0.253378658678576
Eva2,ems_ferrM_2345_0001,False,False,0.08759191241850471
Rocklin,HEEH_rd2_0160,False,False,0.11048541043478188
Eva1,ems_ferrM_6152,False,False,0.026778788604765763
Longxing,EHEE_11101,False,False,0.2557805567859955
Eva1,ems_4hM_3322,True,True,0.6255404046441996
Inna,p1-14H-GABBL-15H-GBL-16H_0127_0001_0001,False,True,0.8459745367012816
Eva2,ems_ferrM_7047,False,False,0.2178159609035278
Eva1,ems_thioM_348,False,False,0.026261263648375888
Rocklin,EEHEE_rd3_1704,False,True,0.5934235171792349
Rocklin,HEEH_rd4_0767,False,False,0.09137475298175099
Eva2,ems_3hM_2523,True,True,0.7943214826750108
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0002,False,False,0.2524585513375293
Eva2,ems_4hM_2097,False,False,0.27475229514325494
Rocklin,HHH_rd1_0555,False,True,0.6114912716924931
Rocklin,EHEE_rd4_0912,True,True,0.7673728054494798
Longxing,HEEH_12034,False,True,0.5083419511718255
Eva2,ems_3hM_1236,True,True,0.8345368402499644
Eva2,ems_4hM_662_0001,False,False,0.2521444827672901
Eva2,ems_3hM_2378,True,True,0.8888491912702298
Longxing,HEEH_04718,False,False,0.14553133856768985
Longxing,HEEH_01885,False,False,0.23962267020923336
Eva2,ems_3hM_1800,False,True,0.7758177685173903
Eva2,ems_ferrM_3877_0002,False,False,0.00911657517796541
Longxing,HEEH_12828,False,False,0.39047362885038667
Eva1,ems_4hM_1015,False,False,0.18609851133066496
Longxing,HEEH_24187,False,True,0.5569433095102351
Eva1,ems_4hM_2741,False,False,0.06828867027807697
Longxing,EEHEE_01303,False,False,0.021680111361636983
Longxing,HEEH_19962,False,False,0.38780738220044225
Rocklin,EHEE_rd1_0315,False,False,0.08300567722637522
Rocklin,HEEH_rd4_0006,False,False,0.2866342233863123
Longxing,EEHEE_27694,False,False,0.012335455184478704
Eva2,ems_4hM_4969_0001,False,False,0.023195099826706415
Longxing,HEEH_08312,False,False,0.0820482352903227
Rocklin,EHEE_rd4_0960,False,True,0.8346329517473804
Rocklin,HEEH_rd2_0763,True,False,0.12814433285251858
Longxing,HEEH_18774,False,False,0.03519569410327495
Rocklin,HHH_rd2_0092,True,True,0.85310624685777
Eva1,ems_ferrM_5704_0002,False,False,0.07570634043037378
Eva2,ems_thioM_14_0001,False,False,0.04154377873976721
Longxing,HEEH_02362,False,False,0.1815689435698496
Longxing,HEEH_02763,True,False,0.39835206602779755
Rocklin,EEHEE_rd2_0347,False,False,0.006793832997300399
Eva2,ems_4hM_1205_0001,False,False,0.2625837575725823
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,True,0.9274341533581303
Longxing,HEEH_19844,False,False,0.16572502037780495
Eva1,ems_4hC_554_0002,False,False,0.11404501213408039
Eva2,ems_ferrM_5351_0002,False,False,0.06238953141161975
Eva2,bGM_307_0001,False,False,0.04748973766938245
Eva1,ems_ferrM_4859,False,False,0.08167920941959317
Eva2,ems_ferrM_3222,False,False,0.03837633060367254
Eva2,ems_4hM_2008,False,False,0.04243740668320596
Rocklin,EEHEE_rd4_0421,False,True,0.625346156394099
Rocklin,HHH_rd4_0804,True,True,0.9585956090548883
Eva2,ems_ferrM_5309_0001,False,False,0.078665472735406
Rocklin,EEHEE_rd4_0293,True,True,0.761232354957911
Longxing,EHEE_07370,False,False,0.09523793875274619
Longxing,HEEH_15916,False,False,0.44470872807016676
Longxing,EEHEE_28973,False,False,0.14664431216103388
Eva2,ems_3hC_389,False,False,0.32430535761983265
Eva1,ems_ferrM_1923,False,False,0.29606761844029095
Eva2,ems_4hM_1506,False,False,0.3308199095284415
Longxing,HEEH_01908,False,False,0.4434605376706791
Longxing,HEEH_00044,False,False,0.2182697221897938
Eva2,ems_3hM_345,True,True,0.6198840197945669
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,False,0.37955500790005103
Eva1,ems_ferrM_1393,True,False,0.42498079260054855
Longxing,HEEH_04866,True,True,0.5931335006716509
Eva1,ems_4hM_825,False,False,0.12949602239950037
Rocklin,EHEE_rd3_0065,False,False,0.13138967015591801
Eva1,ems_ferrM_6270,True,False,0.42895117057859794
Eva2,ems_3hM_2542,False,True,0.8392111747957839
Eva2,ems_ferrM_3877_0001,False,False,0.054417947668832775
Rocklin,HEEH_rd3_0485,False,False,0.06651060535854524
Eva1,ems_4hM_3156,True,True,0.7021261658139206
Inna,p1-15H-GBL-16H-GBL-14H_0145_0001_0001,True,True,0.8690194767229356
Eva2,ems_thioM_1006_0001,False,False,0.021758349668047492
Eva1,ems_ferrM_6091,False,False,0.2104577752020876
Eva2,ems_4hC_897_0002,False,False,0.05593124819548163
Eva2,ems_3hC_1776_0001,False,True,0.6131261966659672
Eva2,ems_4hM_2475_0001,False,False,0.3464939396930319
Eva2,ems_4hC_1437_0001,False,False,0.08533967026130154
Eva2,ems_4hC_1785_0001,False,False,0.057282067122409595
Longxing,EEHEE_30610,False,False,0.007501351406503494
Eva1,ems_4hM_3473,True,False,0.23133336576392638
Eva1,ems_ferrM_3200,True,False,0.11070752458878129
Rocklin,HHH_rd4_0557,True,True,0.9824895242958477
Inna,p1-14H-GBL-14H-GBL-16H_0563_0001,False,False,0.22950474879935984
Longxing,EEHEE_20101,False,False,0.00308483738872575
Eva1,ems_ferrM_2221,False,False,0.42495217748328673
Longxing,EHEE_12841,False,False,0.11274213876563571
Rocklin,HEEH_rd4_0238,False,False,0.07941879900173324
Rocklin,EEHEE_rd4_0943,False,True,0.5968275109962499
Eva2,ems_ferrM_3788_0001,False,False,0.0271719389964059
Eva1,bGM_108_0002,False,False,0.01977338929904729
Eva1,ems_4hM_3076_0002,True,True,0.8728835255076921
Eva2,ems_ferrM_4932,False,False,0.10225649879213394
Eva2,ems_ferrM_3151_0001,False,False,0.4034737612859048
Longxing,EEHEE_05493,False,False,0.056483443898929696
Eva1,ems_4hM_2721_0002,False,False,0.1603949584821095
Longxing,EHEE_07599,False,False,0.4284454301470487
Eva2,ems_4hM_738_0001,False,False,0.13418725619441862
Rocklin,EEHEE_rd2_0805,False,False,0.02261278969585853
Longxing,HEEH_19086,False,False,0.25502720040948884
Eva2,bGM_497,False,False,0.15228814006969332
Longxing,EHEE_02667,False,False,0.040346326590195485
Rocklin,EEHEE_rd3_1822,False,False,0.032332215527399476
Eva1,ems_4hC_60_0002,False,False,0.06321696154559855
Longxing,HEEH_00012,False,False,0.05377750497094859
Eva2,ems_4hC_1356_0001,False,False,0.05023749590167409
Rocklin,EHEE_rd1_0549,False,False,0.01421930672322361
Rocklin,EHEE_rd1_0489,False,False,0.021871379419320148
Rocklin,HHH_rd1_0816,False,False,0.13115174658859502
Rocklin,EEHEE_rd2_1099,False,False,0.02410644249410445
Longxing,EEHEE_19992,False,False,0.02244303026260997
Eva1,ems_4hC_2793_0002,False,False,0.12838023709676644
Rocklin,HEEH_rd3_1472,False,False,0.02972827138776946
Eva2,ems_4hM_2788,False,False,0.4391280618713689
Eva2,ems_4hC_2015_0001,False,False,0.09769670559720842
Eva1,ems_thioM_970,False,False,0.15120872915402236
Rocklin,EEHEE_rd1_0946,False,False,0.0027119356529905127
Eva1,ems_4hC_1820_0002,False,False,0.20652051882405142
Longxing,EHEE_12563,True,False,0.4756377724003846
Eva1,ems_4hM_2349_0002,False,True,0.5478021801018699
Rocklin,HHH_rd1_0463,False,False,0.27970395770752227
Rocklin,EEHEE_rd2_0769,False,False,0.017160948258843615
Eva1,ems_ferrM_132_0002,False,False,0.012645926701116472
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,False,0.20732045432902177
Longxing,HEEH_12618,True,False,0.3680072290829041
Rocklin,EHEE_rd2_0608,False,False,0.12323394683580453
Eva1,ems_ferrM_3887_0002,False,False,0.029469502898129257
Longxing,HEEH_20927,False,False,0.05866713675161757
Eva2,ems_3hM_2223,False,True,0.6491566488780115
Eva1,ems_ferrM_5507_0002,False,False,0.09191680471361689
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,False,True,0.5099147138476676
Longxing,EHEE_03338,False,True,0.5004488356327358
Rocklin,HHH_rd1_0418,False,True,0.6272659468013496
Longxing,EEHEE_22585,False,False,0.004448646688429848
Eva2,ems_3hM_334,False,True,0.8041869335232357
Inna,p1-14H-GBL-16H-GBL-14H_0860_0001,False,False,0.42488650397435285
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,False,True,0.6277304298063198
Eva2,ems_3hM_3132,True,False,0.4215411071299093
Eva2,ems_ferrM_7318_0001,False,False,0.04433066609936627
Longxing,EHEE_08584,True,False,0.3732125764147915
Eva1,ems_4hM_3793,True,True,0.8773560049175019
Eva1,ems_ferrM_3885,False,False,0.016658156820060232
Eva1,ems_ferrM_4885_0002,False,False,0.08258002983632368
Eva2,ems_4hM_1390_0001,False,False,0.06813720750682728
Eva2,ems_3hC_1075_0002,False,False,0.058778437833110445
Longxing,EHEE_04751,True,True,0.5624959418542034
Longxing,EEHEE_03475,False,False,0.014401517162319605
Eva1,ems_f4m_188,False,False,0.042254595178519795
Eva1,ems_4hM_5441_0002,False,False,0.14537129998032508
Longxing,HEEH_01991,True,False,0.34274099964382104
Longxing,EEHEE_19049,False,False,0.00519026654135255
Longxing,EHEE_02303,False,False,0.16272351457591316
Longxing,HEEH_25007,False,False,0.3094822962457761
Eva1,ems_4hM_3845,False,False,0.39399099413427113
Rocklin,EHEE_rd3_0108,False,False,0.2645576039559934
Eva1,ems_4hM_1831,False,False,0.31600351058530607
Longxing,EHEE_09589,False,False,0.43245805885387356
Rocklin,HHH_rd4_0267,True,True,0.9565802791854371
Longxing,HEEH_00076,False,False,0.23024602452903697
Longxing,HEEH_21341,False,False,0.06869346609239974
Eva2,ems_3hM_1188,False,False,0.41987659000748917
Longxing,EHEE_05404,False,False,0.32915398019845316
Eva2,ems_ferrM_5351,False,False,0.01926856631128989
Eva2,ems_4hC_1854_0002,False,False,0.11248609998409433
Eva1,ems_ferrM_1409_0002,False,False,0.10798199692018667
Rocklin,EEHEE_rd3_0313,False,False,0.1592576240715081
Longxing,HEEH_19460,False,False,0.10141787831157721
Eva2,ems_f2_731,True,True,0.554855331996901
Rocklin,EEHEE_rd4_0084,True,True,0.9012393491425026
Longxing,HEEH_11153,False,False,0.18763505112471282
Rocklin,EEHEE_rd3_0580,False,False,0.03373829869008394
Rocklin,EEHEE_rd3_0717,False,False,0.05441639135599081
Rocklin,EEHEE_rd3_0500,False,False,0.07320819659576805
Eva2,bGM_415,True,False,0.2625445417240237
Eva2,ems_3hC_772,False,True,0.8448344768431075
Eva2,ems_4hM_1079,False,False,0.20352259184707538
Eva1,ems_4hC_3295_0002,False,False,0.18347608883123373
Eva2,ems_ferrC_1388,False,False,0.10960037979052999
Eva2,ems_3hM_2659,False,False,0.32800633724520134
Longxing,EHEE_03182,False,False,0.20733856932433706
Rocklin,HEEH_rd1_0148,False,False,0.018050875325457537
Eva1,ems_ferrM_4488,True,True,0.563571073660093
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,True,0.8566238555826892
Eva1,ems_coilM_68_0002,False,False,0.08702541243333815
Eva1,ems_thioM_1097,False,False,0.016869444870690465
Eva2,ems_4hM_4989_0001,False,True,0.7448524569761816
Rocklin,HEEH_rd3_1245,False,False,0.07722254648330215
Longxing,EHEE_08536,False,False,0.11254624251117476
Rocklin,EHEE_rd1_0474,False,False,0.017749270503441137
Longxing,HEEH_20524,True,True,0.614236917471651
Eva2,ems_3hC_783,False,False,0.25784249074696053
Eva1,ems_4hM_3859,True,True,0.7100053970119504
Eva1,ems_ferrM_3148,False,False,0.18357843183740422
Eva2,ems_3hM_1776,True,True,0.8762308003492295
Eva1,ems_ferrM_3263,False,False,0.13226435087916916
Longxing,EHEE_07266,False,True,0.5220216244535409
Longxing,HEEH_11365,False,False,0.05026808371962504
Longxing,EHEE_05542,False,True,0.680200922592521
Eva1,ems_ferrM_4125_0002,False,False,0.06715193277864819
Eva2,bGM_694_0001,True,False,0.3166921898704358
Longxing,HEEH_21983,False,False,0.3276535533615565
Eva2,ems_ferrM_3866_0002,False,False,0.01512496291278612
Rocklin,EEHEE_rd3_0451,False,False,0.0899056739169631
Longxing,EHEE_08238,False,False,0.09904160746206735
Eva2,ems_ferrM_7085_0001,False,False,0.12255124196693894
Longxing,EEHEE_12761,False,False,0.013879090058726526
Rocklin,EEHEE_rd2_0710,False,False,0.003471618382302511
Eva1,ems_4hM_838_0002,False,False,0.02628057027512357
Eva1,ems_ferrM_2660,True,False,0.4733741758756102
Eva2,bGM_681,False,False,0.12893858781454648
Eva2,bGM_131_0001,False,False,0.038916159084941046
Eva1,ems_ferrM_195_0002,False,False,0.06876399613757392
Eva1,bGM_333,False,False,0.02306835674106904
Rocklin,EEHEE_rd1_1101,False,False,0.009514250524185608
Eva1,ems_coilM_78,False,False,0.20939154213637992
Eva1,ems_thioM_110,False,False,0.10105543008395607
Eva1,ems_ferrM_5554,True,False,0.31317852813707214
Eva2,ems_ferrM_4871_0001,False,False,0.053537837291471914
Eva2,ems_4hC_315_0001,False,False,0.4917067800327688
Rocklin,HEEH_rd4_0313,False,False,0.13356047924601291
Longxing,EHEE_07779,False,False,0.4381407930502717
Eva2,ems_4hM_3783,False,False,0.24543506719977937
Eva1,ems_4hM_3412,False,False,0.315012126946507
Eva1,ems_4hM_4644,False,False,0.23214565466099732
Eva1,ems_ferrM_2914_0002,False,False,0.0206919545632774
Longxing,HEEH_24378,False,False,0.25578864234633947
Eva1,ems_thioM_673_0002,False,False,0.03409553465041067
Eva2,ems_ferrM_2620_0001,True,True,0.7308763895175342
Eva2,ems_4hC_2266_0001,False,False,0.01765486706058524
Longxing,EHEE_06496,False,True,0.5572804336900229
Longxing,HEEH_14805,False,False,0.4570501098655613
Rocklin,HEEH_rd1_0497,False,False,0.045523302473770455
Eva2,ems_ferrM_6159_0001,True,False,0.28857426996147817
Longxing,HEEH_15709,True,False,0.27243796577493506
Eva2,ems_bGwo_12_0001,False,False,0.02872398998666257
Eva1,ems_4hM_4030_0002,False,False,0.13967288540264708
Rocklin,HEEH_rd4_0690,False,False,0.06718455680493757
Longxing,EEHEE_36527,False,False,0.09578651374800025
Longxing,HEEH_15114,False,False,0.22693358690481746
Eva1,ems_4hC_1967_0002,False,False,0.26644403443848846
Eva1,ems_ferrM_5743,False,False,0.1715320321150701
Rocklin,EHEE_rd2_0413,False,False,0.07275670724428863
Longxing,HEEH_13389,False,False,0.1649095905996695
Eva1,ems_f2_589,False,False,0.47800601598497333
Rocklin,EHEE_rd2_0208,False,False,0.18609842042098867
Rocklin,HEEH_rd2_0191,False,False,0.1134050198635634
Rocklin,EHEE_rd4_0453,True,True,0.6318215344168401
Eva1,ems_ferrM_3048,False,False,0.3316963448881435
Longxing,HEEH_21264,True,False,0.49765005562799747
Eva1,ems_ferrM_1200_0002,False,False,0.07358331571109543
Eva2,ems_ferrM_1437_0002,True,False,0.46702927917872294
Rocklin,HHH_rd3_0160,True,True,0.9077581538710989
Longxing,EEHEE_05743,False,False,0.1662335224439191
Eva1,ems_thioM_622_0002,False,False,0.027483593574281547
Longxing,EEHEE_15521,False,False,0.007089624862886655
Eva2,ems_thioM_346,False,False,0.06018606513336002
Eva2,bGM_390_0001,False,False,0.008906573404498658
Longxing,EHEE_00873,False,False,0.13811092183206397
Longxing,EEHEE_11564,False,False,0.07228682702259873
Longxing,HEEH_17447,False,False,0.33361261231179773
Rocklin,HHH_rd4_0340,True,True,0.9433386778368014
Longxing,HEEH_12032,False,False,0.23831077723723867
Eva1,ems_thioM_56_0002,False,False,0.26658833974059165
Eva1,ems_ferrM_3885_0002,False,False,0.02404875854103093
Eva2,ems_3hC_533,False,True,0.6208633038425779
Eva1,ems_4hM_5296,False,False,0.1526546027580403
Longxing,HEEH_08358,False,False,0.20218451206808322
Eva2,ems_3hC_649_0001,False,True,0.5004895667139163
Longxing,HEEH_22643,False,False,0.4376727781918952
Eva1,ems_4hM_3420_0002,False,False,0.04902339425365427
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,True,0.947403157403526
Eva2,ems_ferrM_7316_0001,False,False,0.06257748956912858
Eva2,ems_4hC_594_0001,False,False,0.09659027076951472
Eva1,ems_4hM_380,False,False,0.27513373830073623
Longxing,HEEH_02267,False,False,0.13191734766692223
Longxing,EHEE_05284,False,True,0.5194762557555094
Longxing,HEEH_23537,False,False,0.2291897895108463
Longxing,EHEE_11254,False,False,0.03893757714835073
Eva1,ems_4hC_3123_0002,False,False,0.1149392355672763
Eva2,ems_ferrM_3729,False,False,0.07835468196148485
Eva1,ems_ferrM_4175_0002,False,False,0.034431360446826015
Eva1,ems_thioM_549,False,False,0.21083276955389482
Eva2,ems_3hC_997_0001,True,True,0.7915175299791892
Eva2,ems_thioFL2_146,False,False,0.3291783326613097
Longxing,EHEE_06764,False,True,0.5168729591833053
Inna,p1-15H-GBL-16H-GBL-14H_0860_0001_0001,True,True,0.7585329551725285
Eva1,ems_ferrM_5543_0002,False,False,0.03342428208734629
Rocklin,HEEH_rd1_0658,False,False,0.030866582516975508
Eva1,ems_ferrM_1378_0002,False,False,0.04587647338716921
Rocklin,HEEH_rd1_0196,False,False,0.01617350049257332
Longxing,HEEH_12952,False,False,0.10324447557976515
Rocklin,EHEE_rd2_0329,False,False,0.06995407729378986
Eva2,ems_4hC_3176,False,False,0.2159572976863796
Eva1,ems_ferrM_2605,False,False,0.1182582720779415
Eva2,ems_4hM_1981,False,False,0.267556424167557
Longxing,EEHEE_22090,False,False,0.20575149276145105
Rocklin,HEEH_rd2_1077,False,False,0.10088721796872627
Eva2,ems_ferrM_1276,False,False,0.2550510120039083
Longxing,EEHEE_07972,False,False,0.004455343502595645
Longxing,HEEH_20633,False,True,0.6056028760851617
Rocklin,EEHEE_rd1_0331,False,False,0.0049928577421892405
Eva2,ems_4hC_3198_0001,False,False,0.21924194443351022
Longxing,EHEE_09253,False,False,0.033831066734484015
Eva2,ems_ferrM_6070_0001,False,False,0.28719096012924544
Longxing,HEEH_02827,False,False,0.1581119054141227
Eva2,ems_4hM_3061_0002,False,False,0.43889051074226804
Rocklin,HEEH_rd3_1281,False,False,0.12083257890528874
Rocklin,EEHEE_rd4_0443,False,True,0.6865619732448759
Eva1,ems_thioM_618_0002,False,False,0.008041302573186634
Eva2,ems_3hM_666,True,False,0.3259813346305199
Longxing,HEEH_16305,False,False,0.30525513606013005
Rocklin,EEHEE_rd4_0730,False,True,0.7322203032585036
Eva2,ems_ferrM_2016_0002,False,False,0.10718293000019777
Rocklin,EEHEE_rd4_0117,True,True,0.9346376670978215
Longxing,HEEH_07365,False,False,0.373260963002414
Eva1,ems_ferrM_4977_0002,False,False,0.05926406784471125
Eva2,ems_4hM_4889_0001,False,False,0.04321314852225817
Eva2,ems_4hC_3268_0002,False,False,0.008780617956463599
Longxing,HEEH_00859,False,False,0.15207418169599976
Eva2,ems_4hC_2897,False,False,0.09170946780374499
Rocklin,HEEH_rd3_1412,False,False,0.016508258517648564
Eva1,ems_4hM_859,False,False,0.016837628834941522
Eva1,ems_ferrM_5438,False,False,0.02128965632264763
Rocklin,HEEH_rd1_0858,False,False,0.015464923288766202
Rocklin,EHEE_rd2_0112,False,False,0.2945758371826801
Eva2,ems_3hC_293_0001,False,True,0.573662049418539
Eva2,ems_4hM_3645_0002,False,False,0.2741385960330614
