dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_15261,False,False,0.010983438814402445
Rocklin,EEHEE_rd3_0643,False,False,0.1430405193482212
Longxing,HEEH_05582,False,False,0.03920306829595601
Rocklin,HHH_rd1_0631,False,True,0.7652684260021878
Eva2,ems_ferrM_6895,False,False,0.08113356268865103
Rocklin,EHEE_rd4_0578,False,True,0.8140580497874339
Eva2,ems_3hC_540,False,False,0.387807352058893
Longxing,EEHEE_01562,False,False,0.16153724394074728
Inna,p1-14H-GBBL-15H-GBL-15H_0845_0001_0001,False,True,0.8318447802288884
Longxing,HEEH_05927,False,False,0.07827774359983071
Rocklin,HEEH_rd2_0758,False,False,0.0349794112700031
Longxing,EHEE_03041,False,False,0.10900842507604279
Eva2,ems_4hM_714_0001,False,False,0.3370929019076591
Rocklin,EEHEE_rd2_0715,False,False,0.023067917938809114
Eva2,ems_4hM_3899_0001,False,False,0.09597629972890404
Eva1,ems_ferrM_400,False,False,0.00871346533074219
Eva2,ems_thioM_368_0001,False,False,0.181523906299176
Eva1,ems_4hC_2783,False,False,0.1674566178412884
Eva1,ems_4hM_2964,False,False,0.16232187834582146
Rocklin,EHEE_rd1_0682,False,False,0.033591963939721914
Eva2,ems_4hM_3698_0001,False,False,0.27272022294572407
Eva2,ems_ferrM_110_0001,False,False,0.01248627535565689
Eva2,ems_ferrM_7195,False,False,0.07301476517698223
Eva2,ems_4hC_804_0001,False,False,0.15725722670419565
Rocklin,HEEH_rd3_0541,False,False,0.04626295901225006
Eva2,ems_3hM_1773,False,False,0.44059671628634806
Eva2,ems_3hC_1429,False,False,0.21141535459023406
Rocklin,HEEH_rd4_0678,False,False,0.0708820742055529
Eva2,ems_ferrM_4846_0002,True,True,0.5736121463077932
Longxing,HEEH_00896,False,False,0.32016802646252024
Eva2,ems_3hM_1500,False,True,0.6417777741274084
Eva2,ems_ferrC_1992,False,False,0.22424968437964124
Eva1,ems_4hC_2452,False,False,0.10099787728659732
Eva1,ems_4hM_4963_0002,False,False,0.07252738052931161
Eva2,ems_4hM_33,False,False,0.05082171189516795
Eva1,ems_4hM_288,False,False,0.032679874333126344
Eva1,ems_4hM_3384,False,False,0.1406422738204623
Eva2,ems_3hC_845_0002,False,True,0.6004404389592042
Rocklin,HEEH_rd4_0141,False,False,0.14729351054417858
Longxing,HEEH_24781,True,False,0.2504486448694972
Eva2,ems_thioM_999_0001,False,False,0.3330554073930371
Eva2,ems_4hM_4943,False,False,0.18239120896092317
Inna,p1-14H-GABBL-14H-BBL-14H_0046_0001_0001,True,True,0.7554051335376198
Rocklin,HEEH_rd2_0745,False,False,0.048969226510440826
Longxing,HEEH_20755,False,False,0.13764904212119536
Eva2,ems_ferrM_1304_0001,False,False,0.21255762603321626
Eva2,ems_3hC_784_0002,True,True,0.6351924349226928
Longxing,EEHEE_01055,False,False,0.005616474678054195
Eva2,ems_4hM_4756,False,True,0.8568824349772922
Eva2,ems_4hM_3836_0002,False,False,0.04455960776423872
Eva1,ems_ferrM_2465_0002,False,False,0.07726080281914165
Eva2,ems_3hC_367,False,False,0.45031998796544415
Longxing,HEEH_03303,False,False,0.27598953193825015
Longxing,EEHEE_40678,False,False,0.21957633152792452
Longxing,HEEH_09073,False,True,0.5934187744455319
Longxing,EEHEE_34975,False,False,0.006823653590259041
Longxing,HEEH_17168,False,False,0.04677002145906211
Rocklin,EEHEE_rd2_0180,False,False,0.07684475184879114
Eva1,ems_ferrC_1717,False,False,0.005966182847594929
Rocklin,EEHEE_rd1_0985,False,False,0.01245714749690603
Eva1,ems_ferrM_1706,False,False,0.34907878166194073
Rocklin,HEEH_rd4_0858,False,False,0.06888818291126814
Eva2,ems_4hM_5414_0001,False,False,0.21368963056659376
Eva2,ems_4hC_3083,False,False,0.02279486146927781
Eva1,ems_4hM_4623,False,False,0.4020325798042102
Eva2,ems_3hC_837,False,False,0.10146003869936475
Eva2,ems_4hM_701_0001,False,False,0.08654572153091597
Rocklin,HHH_rd1_0190,True,True,0.6431342196880838
Longxing,HEEH_12574,False,False,0.2097363204670846
Longxing,HEEH_07161,False,False,0.3550643582628308
Longxing,HEEH_17147,False,False,0.12764212150286386
Longxing,HEEH_22962,False,True,0.7040678462407413
Eva1,ems_ferrM_5521,False,False,0.1493424137095522
Rocklin,HEEH_rd2_0991,False,False,0.030873303503403615
Longxing,EHEE_03386,False,False,0.04869659615585769
Longxing,HEEH_05057,True,True,0.5087849950015982
Eva2,ems_4hM_280_0001,False,False,0.3387636720521329
Eva2,ems_3hC_968,False,False,0.3674864200793185
Eva1,ems_ferrM_5164,False,False,0.21753531342012347
Longxing,EHEE_13077,True,False,0.1476370602213057
Longxing,HEEH_20357,False,False,0.2271096023962397
Rocklin,EHEE_rd1_0894,False,False,0.026653728637872496
Eva1,ems_ferrM_1666,False,False,0.19155810226324357
Rocklin,EEHEE_rd3_0293,False,False,0.13171243265505442
Longxing,HEEH_07568,True,True,0.6084416678719113
Eva2,ems_3hC_1134_0001,False,False,0.3014041988908704
Eva1,ems_f2_13,False,False,0.07399085847726969
Eva1,bGM_37,False,False,0.03048289935450794
Eva1,ems_ferrM_1617_0002,False,False,0.27218112300484887
Eva2,p1-15H-GBL-16H-GBL-14H_0746_0001_0001_0001,False,False,0.4862255143193302
Longxing,HEEH_02696,False,False,0.38284239726630065
Rocklin,HHH_rd4_0145,True,True,0.9866264290957918
Eva2,ems_4hM_5315_0001,False,True,0.5160627999266092
Eva2,ems_4hM_5072_0002,False,True,0.7627940766930731
Longxing,EHEE_08003,True,False,0.42966832896096574
Eva1,ems_4hM_560_0002,False,False,0.03026379460516043
Longxing,EEHEE_20834,False,False,0.06896886945604391
Longxing,HEEH_09494,True,True,0.6339332914366755
Eva2,ems_4hM_319_0001,False,False,0.01868225025383189
Eva2,ems_ferrM_4649_0001,False,False,0.05793769179618347
Eva2,ems_ferrM_2086_0002,False,False,0.12752601816756945
Eva1,ems_4hM_3455,False,False,0.2628399929442679
Eva1,ems_ferrM_2645_0002,False,False,0.4563025130921673
Longxing,EEHEE_12641,False,False,0.03681752245979433
Eva1,ems_4hM_2261_0002,False,False,0.05494095240207829
Eva2,ems_4hC_826_0002,False,False,0.16121556654781613
Longxing,HEEH_15133,False,True,0.7238435135291963
Eva1,ems_4hM_2386,True,True,0.5820066223376672
Eva2,ems_3hM_2274,False,True,0.7480997290854469
Longxing,EEHEE_09691,False,False,0.019880004914276123
Eva2,ems_4hM_5384_0002,False,False,0.42063512585541807
Eva2,ems_4hM_1672_0001,False,False,0.05405538403110528
Rocklin,EEHEE_rd1_0271,False,False,0.0
Longxing,EEHEE_21030,False,False,0.1475974530898607
Longxing,HEEH_00070,False,False,0.38911144303745676
Rocklin,HEEH_rd3_1366,False,False,0.03274128573824831
Eva1,ems_4hM_1116,False,False,0.06709209330831543
Rocklin,HHH_rd1_0738,False,False,0.06467279969830521
Eva1,ems_4hM_2291,False,False,0.27850260735204263
Longxing,EHEE_05620,False,False,0.10176640028474025
Longxing,HEEH_18299,True,True,0.7268043079867269
Eva1,ems_4hM_3234,False,False,0.2711089608455737
Rocklin,EEHEE_rd4_0822,False,True,0.6475608679395367
Eva1,ems_ferrM_2884,False,False,0.010356562905593886
Eva2,ems_3hC_40_0001,False,True,0.6043167857148672
Eva1,ems_bGwo_77_0002,True,False,0.14697414396778452
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,False,True,0.9184864981437153
Eva2,ems_ferrM_4119_0002,False,False,0.13984600903274563
Rocklin,EHEE_rd2_1198,False,False,0.16751487561040704
Eva2,ems_4hM_4679_0001,True,True,0.5559448589928191
Eva1,ems_ferrM_1166,False,False,0.05529648046386619
Longxing,HEEH_18999,False,False,0.34463865336067484
Longxing,HEEH_23632,False,False,0.025377841070595996
Longxing,EHEE_02397,False,False,0.2962021781059783
Longxing,HEEH_18738,False,False,0.24837428949774742
Rocklin,EEHEE_rd2_1262,False,False,0.012886841482262278
Longxing,EHEE_11276,False,False,0.2068160219059971
Eva1,ems_fer_extC_78,False,False,0.07518501571868622
Longxing,HEEH_01423,False,False,0.07327302622128025
Eva2,ems_3hC_1681_0001,False,False,0.2905873241253467
Eva2,bGM_427_0002,False,False,0.041611701390974844
Longxing,EEHEE_36061,False,False,0.05791973497642491
Eva2,ems_ferrM_3333_0001,False,False,0.05770062204597828
Longxing,EHEE_07152,False,False,0.12060121906174055
Eva2,ems_4hM_4861_0001,False,False,0.08381222952637371
Eva2,ems_4hC_1938_0001,False,False,0.017594093897818585
Rocklin,HHH_rd3_0001,False,True,0.8053499943667829
Longxing,HEEH_05801,True,False,0.38851610396013486
Eva1,ems_4hC_2905,False,False,0.06939306565587096
Eva2,ems_3hC_1634,False,False,0.27214690882602294
Rocklin,HEEH_rd3_0144,False,False,0.08456295042264123
Eva2,ems_ferrM_3727_0001,False,False,0.1222768698198437
Longxing,HEEH_14517,False,False,0.41142617421737837
Longxing,EEHEE_30470,False,False,0.06099559107621641
Eva1,ems_ferrC_2064,False,False,0.11109046929975704
Rocklin,HEEH_rd1_0481,False,False,0.028964025726868688
Eva2,ems_coilM_42_0001,False,False,0.09995494965628618
Longxing,EEHEE_07034,False,False,0.18037061102465243
Longxing,EEHEE_08831,False,False,0.15421530758364183
Eva2,ems_4hM_1318,False,False,0.18445949864527833
Longxing,EEHEE_33498,False,False,0.005190192500156621
Eva2,ems_4hM_4468_0001,True,True,0.6754282824406382
Rocklin,EEHEE_rd4_0199,False,True,0.8042932778566512
Eva2,ems_4hC_2414_0002,False,False,0.08648899241573393
Longxing,EHEE_10116,True,True,0.5218714028564089
Longxing,EEHEE_23095,False,False,0.009176075027279506
Longxing,EHEE_02380,False,False,0.13865642328642183
Longxing,EHEE_00741,False,False,0.08621733721177173
Eva2,ems_4hM_1351,True,False,0.2149943707875679
Eva2,ems_thioM_651_0001,False,False,0.018200835134245405
Rocklin,EEHEE_rd2_1139,False,False,0.0024986260110478864
Eva1,ems_ferrM_5675_0002,False,False,0.05231829786413027
Eva1,ems_thioM_625,False,False,0.04898677547477861
Eva1,ems_4hM_4152_0002,True,True,0.67949646099274
Rocklin,EHEE_rd1_0039,False,False,0.07877556221209757
Longxing,HEEH_18092,False,True,0.5593851911514924
Longxing,EHEE_01551,False,False,0.06129982623212289
Rocklin,EHEE_rd2_1011,False,False,0.05281388467969075
Longxing,HEEH_00914,False,True,0.5520370246094667
Eva1,ems_ferrM_3981,False,False,0.01529836235428834
Longxing,HEEH_03551,False,True,0.5922784279137844
Eva2,ems_ferrM_2027_0001,True,True,0.7132881054258133
Eva1,ems_ferrM_6110_0002,False,False,0.09235703468631157
Eva2,ems_thioM_1031_0001,False,False,0.2728755740327288
Eva1,ems_4hM_1987,True,False,0.48330448619013017
Eva1,ems_4hM_3826_0002,False,False,0.06809025242611608
Longxing,EEHEE_10524,False,False,0.009881377660939817
Eva2,ems_thioM_933_0001,False,False,0.14575777769599435
Longxing,EHEE_00120,False,False,0.1801702653974531
Eva2,ems_3hC_660_0002,False,False,0.39851174877833795
Eva2,ems_4hM_128_0001,False,False,0.03412397851713384
Eva2,ems_4hM_3866,True,False,0.3463610608887593
Longxing,HEEH_21732,True,True,0.6203224719712221
Eva2,ems_4hC_373_0002,False,False,0.016682890221308977
Longxing,EHEE_01265,False,False,0.2976626796548323
Rocklin,EHEE_rd1_0772,False,False,0.006682177673336659
Eva2,ems_ferrM_2889_0001,False,False,0.04842740163227207
Longxing,HEEH_00360,False,False,0.06692932077406272
Eva1,ems_4hC_1360_0002,False,False,0.05050232742801989
Longxing,HEEH_03490,False,True,0.5999176281690507
Eva2,ems_4hM_5529_0001,True,True,0.7063585755143702
Eva1,ems_4hC_908_0002,False,False,0.049992772913379176
Eva2,p1-14H-GBL-16H-GABBL-16H_0174_0001_0001_0002,True,True,0.5905739534856798
Eva2,ems_ferrC_644,True,False,0.40270349515640386
Eva1,ems_4hM_2991,False,False,0.03157895847267165
Rocklin,EHEE_rd4_0584,False,False,0.4859915858316699
Rocklin,EHEE_rd2_0860,False,False,0.19029879442354705
Longxing,HEEH_10908,False,False,0.25395493593211155
Eva1,ems_ferrM_6347,False,False,0.05050545521738129
Eva1,ems_f2_613,False,True,0.5515209672663622
Eva2,ems_ferrM_6927,False,False,0.10115714113362959
Longxing,HEEH_21309,True,False,0.46427377796933145
Rocklin,EEHEE_rd4_0160,True,True,0.8134011061640534
Eva2,ems_ferrM_3692,False,False,0.12476380855409233
Longxing,HEEH_01141,False,False,0.39548214904046425
Longxing,HEEH_09058,False,False,0.36073737390984156
Eva2,ems_ferrM_2463_0002,False,False,0.04158240774820231
Inna,p1-16H-GABBL-15H-GBL-14H_0381_0001_0001,True,True,0.8516717493512839
Eva1,ems_ferrM_3587,False,False,0.30334449660076684
Eva2,ems_4hC_1706_0001,False,False,0.13771718611718547
Eva1,bGM_711_0002,False,False,0.04669318612621745
Rocklin,HEEH_rd1_0962,False,False,0.006381578498728565
Eva2,ems_3hC_1235_0001,False,True,0.5026102459491812
Eva1,ems_f4m_22,False,False,0.07388884059026388
Rocklin,HEEH_rd4_0827,False,False,0.07111954198620363
Longxing,EHEE_10201,False,False,0.40000581448314987
Eva2,ems_f2_706,False,False,0.03084982606857731
Longxing,EEHEE_26879,False,False,0.23422579372954377
Longxing,HEEH_08324,False,False,0.46791383785974283
Rocklin,EEHEE_rd3_0113,False,False,0.2143699766188233
Inna,p1-15H-GBL-14H-GBBL-14H_0207_0001_0001,True,True,0.8517178881875288
Eva2,ems_4hM_1672,False,False,0.08887061183472485
Eva1,ems_4hC_2682,False,False,0.06479237824427052
Eva2,ems_f2_770,False,False,0.023779371146561843
Longxing,HEEH_09199,False,False,0.0457609416309726
Eva1,ems_ferrM_5977_0002,False,False,0.09788506052401463
Longxing,EHEE_08903,False,False,0.08657613947519832
Eva2,ems_4hM_5182_0001,False,False,0.33111725551788196
Eva1,ems_ferrM_4129,True,True,0.6520346290335507
Longxing,HEEH_19870,False,True,0.7642628332013379
Eva2,ems_3hM_2110,True,True,0.7761698782831901
Eva2,ems_4hM_80,False,False,0.20941662769606162
Eva1,ems_4hM_2718_0002,True,True,0.6813830592610325
Longxing,EEHEE_15960,False,False,0.20352183199479446
Longxing,HEEH_15422,False,False,0.27778729219512915
Longxing,EHEE_12363,False,False,0.3192048003234866
Longxing,HEEH_23272,True,True,0.5285572293834024
Eva1,ems_4hC_1016_0002,False,False,0.0836194618532497
Eva2,ems_3hC_254_0001,False,True,0.5513285224758945
Inna,p1-15H-GBL-16H-GABBL-16H_0030_0001,False,False,0.4225348815639306
Rocklin,HHH_rd2_0116,True,True,0.886026456562454
Eva2,ems_3hC_751_0002,False,False,0.2762363809144534
Eva1,ems_bGC_17,False,False,0.16389299116285788
Eva2,ems_3hC_1190_0002,False,False,0.15306824774888375
Rocklin,HEEH_rd3_0490,False,False,0.011967374550387258
Rocklin,EHEE_rd4_0230,True,False,0.47140765398179674
Rocklin,EEHEE_rd1_1073,False,False,0.0006615007103904747
Rocklin,EHEE_rd2_0624,False,False,0.15239329227238907
Longxing,EEHEE_36874,False,False,0.08633435121468158
Eva2,ems_3hC_423_0001,False,False,0.4011354204551874
Eva2,ems_4hC_2969_0001,False,False,0.03873858476922512
Rocklin,HEEH_rd2_1149,True,False,0.07494430442469419
Eva1,ems_thioM_671,False,False,0.08478629601435159
Eva2,ems_4hC_1261_0001,False,False,0.007068104554836018
Eva1,ems_4hM_3457_0002,False,False,0.3095236156537429
Inna,p1-14H-GBL-14H-GABBL-16H_0082_0001_0001,False,True,0.8260302187257442
Eva2,ems_ferrM_3401,False,False,0.10510048336733713
Eva2,ems_ferrM_3042_0001,False,False,0.027160463570986455
Eva1,ems_ferrM_5171,False,False,0.051737151705909916
Eva1,ems_ferrM_3494,False,False,0.12041948066303626
Rocklin,HEEH_rd1_0004,False,False,0.037762898994854015
Longxing,HEEH_17048,False,False,0.04590838635723243
Longxing,EEHEE_23590,False,False,0.010799525043194065
Longxing,EEHEE_29605,False,False,0.024830992160545216
Longxing,EEHEE_10403,False,False,0.1861243555831586
Eva2,ems_ferrM_6930,True,False,0.3756182570309586
Eva2,ems_ferrM_4695_0001,False,False,0.1065839706724074
Eva1,ems_4hM_986,True,False,0.38827987142104525
Longxing,HEEH_17310,False,False,0.15340261837706531
Eva1,ems_4hM_930_0002,True,True,0.5612797283468717
Rocklin,HEEH_rd1_0891,False,False,0.042359644395553994
Longxing,EHEE_06586,False,False,0.12016439817034617
Eva2,ems_4hM_4963,False,False,0.2398985945859407
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,True,0.927623524084676
Eva1,ems_ferrM_2111_0002,False,False,0.24533693251675895
Longxing,HEEH_12320,False,False,0.08059135933896748
Eva1,bGM_114_0002,False,False,0.09592959084734612
Eva1,ems_thioM_567,False,False,0.0158649572055058
Eva1,ems_bGC_87,False,False,0.008295347031561746
Eva2,ems_ferrM_4586,True,False,0.1657871179947255
Eva2,ems_4hM_3490_0002,False,False,0.046334138201594675
Eva2,ems_4hM_3287,False,False,0.10792694729660361
Rocklin,HHH_rd4_0856,False,True,0.9387716583407197
Longxing,HEEH_15194,False,False,0.13109446468945263
Rocklin,HEEH_rd3_1683,False,False,0.005760493780818313
Eva2,ems_4hM_1176_0001,False,False,0.1394175332656116
Eva2,ems_4hM_1026_0002,False,False,0.0439147218830838
Eva2,ems_3hM_2118,False,False,0.08804169372041269
Eva1,ems_ferrM_2456,False,False,0.029343095799053982
Eva2,ems_ferrM_2138_0001,False,False,0.3055078363805502
Rocklin,HHH_rd1_0865,False,False,0.11802577670728139
Longxing,EHEE_04039,False,False,0.38812931004037426
Eva2,ems_ferrM_5572_0002,False,False,0.15846735303878579
Rocklin,EEHEE_rd3_0969,False,False,0.2304163409089309
Rocklin,EEHEE_rd3_1563,False,False,0.14829160610714343
Eva1,ems_ferrM_2915,False,False,0.035674057613734086
Eva2,ems_4hC_974_0002,False,False,0.02719648062577582
Eva2,ems_3hM_1119,True,True,0.8761168452533792
Eva1,ems_ferrM_4738_0002,False,False,0.41566877509009664
Longxing,HEEH_15383,True,True,0.6310675246067045
Rocklin,HEEH_rd3_0463,False,False,0.19617558542667957
Rocklin,HHH_rd3_0051,True,True,0.8056116598053259
Rocklin,EEHEE_rd3_1551,False,False,0.2522212281070861
Eva2,ems_ferrM_2813_0001,False,False,0.05397558597042935
Longxing,EEHEE_32804,False,False,0.016196598265946688
Longxing,EEHEE_21799,False,False,0.02285226990082087
Eva2,ems_ferrM_6296_0001,False,False,0.007056440799096289
Eva2,ems_ferrM_1647_0001,False,False,0.4733870374741105
Eva1,ems_thioM_1114_0002,False,False,0.10730397471031765
Longxing,HEEH_11324,False,True,0.5667100437381548
Longxing,HEEH_12960,False,False,0.25968781436832267
Rocklin,HEEH_rd2_0511,True,False,0.03523936403664221
Eva1,ems_ferrM_686_0002,False,False,0.010931011575448117
Eva2,ems_3hC_607,False,False,0.059953631753300374
Eva2,ems_ferrM_1335_0001,False,False,0.13983084543645938
Rocklin,EEHEE_rd3_0213,False,False,0.03728644465144624
Rocklin,EEHEE_rd1_0007,False,False,0.015885211393993244
Rocklin,EEHEE_rd3_0068,False,False,0.13528825615652168
Longxing,HEEH_14533,False,True,0.593958091803311
Eva2,ems_4hM_1313_0001,False,False,0.12387481908308719
Rocklin,EHEE_rd2_0333,True,False,0.24756724297306465
Eva1,ems_4hC_2185,False,False,0.043750049230679475
Rocklin,HEEH_rd2_1248,False,False,0.07361223527841176
Eva2,bGM_94_0001,False,False,0.1105330121220099
Rocklin,HEEH_rd2_0782,False,False,0.07565057656995611
Eva1,ems_ferrM_6723,False,False,0.09518493629065863
Rocklin,EHEE_rd1_0982,False,False,0.024534611135121117
Eva2,ems_4hM_4698,False,False,0.0217043178529968
Longxing,EHEE_11487,False,True,0.5426617148215258
Eva1,ems_4hM_2494_0002,False,False,0.023977944139198737
Eva2,ems_ferrC_2150,False,False,0.010808581484251626
Longxing,HEEH_11727,False,False,0.21165840274513703
Eva1,ems_ferrM_3960_0002,False,False,0.07503846059288509
Rocklin,HEEH_rd3_0886,False,False,0.10213057444850311
Longxing,HEEH_17007,True,False,0.2703375183602481
Longxing,EHEE_12606,False,True,0.6669316464344455
Eva1,ems_ferrM_1414_0002,False,False,0.15316938325445595
Eva2,ems_4hC_2808_0001,False,True,0.5186000644940963
Eva2,ems_ferrM_4340_0002,False,False,0.017007308642748655
Rocklin,EHEE_rd4_0432,False,True,0.6003259799529852
Rocklin,EHEE_rd1_0014,False,False,0.10457065148023109
Longxing,EHEE_00941,False,False,0.4844363635296714
Longxing,HEEH_23587,True,True,0.6699650966752396
Longxing,EHEE_05346,True,True,0.5981102405291737
Longxing,HEEH_08257,False,False,0.15009274084510066
Eva2,ems_bGC_201_0001,False,False,0.13216834280342726
Eva1,ems_4hM_3274,True,True,0.6591226658674773
Eva2,ems_ferrC_383,False,False,0.11443188988011779
Eva1,ems_ferrM_3554,False,False,0.35630340973815205
Longxing,EHEE_03762,False,False,0.17526219173197374
Longxing,HEEH_10268,False,False,0.07246591425567336
Eva2,ems_4hM_3472_0002,False,False,0.34923773991745777
Eva1,ems_4hM_636_0002,False,False,0.34748900588233733
Eva1,ems_4hM_1649_0002,False,False,0.10121198738016707
Longxing,HEEH_09818,False,False,0.0676979080212766
Eva2,ems_ferrM_5748_0001,True,True,0.6511789492642835
Eva2,ems_3hM_652,False,False,0.2834017984219791
Eva1,ems_ferrM_4391,False,False,0.04965487363651329
Eva2,ems_4hC_2439,False,False,0.08188939866179037
Longxing,EEHEE_42081,False,False,0.06332117938431804
Longxing,HEEH_10303,True,True,0.7052856331131482
Longxing,HEEH_00632,False,False,0.27119823565173107
Eva1,ems_ferrM_1924,False,False,0.05552344436584953
Eva1,ems_ferrM_2909_0002,False,False,0.036166875623848266
Longxing,HEEH_11081,False,False,0.09888593036140393
Rocklin,HHH_rd2_0018,True,True,0.7962801615921976
Eva2,ems_ferrM_3109,False,False,0.22526185396460374
Eva2,ems_ferrM_4350_0001,False,False,0.2002489707212247
Eva2,ems_bGC_21_0001,False,False,0.062481241496626164
Eva1,ems_ferrM_5401_0002,False,False,0.06864375187651077
Eva2,ems_ferrM_3276,False,False,0.19422334488458726
Longxing,HEEH_09929,False,False,0.44260053297795604
Eva2,ems_3hM_3222,False,True,0.7629058411762875
Longxing,EHEE_08377,False,False,0.4818462479984178
Eva2,ems_4hM_2760_0001,False,True,0.6077364303920897
Eva1,bGM_659_0002,False,False,0.016906419825006062
Rocklin,EEHEE_rd2_0624,False,False,0.012665514355207665
Eva2,ems_4hC_2598_0001,False,False,0.22782787132988816
Eva1,ems_bGC_72_0002,False,False,0.030003211243344746
Longxing,HEEH_24675,False,False,0.09215385908614071
Longxing,HEEH_11208,True,True,0.6494118206604075
Eva1,ems_4hM_2491_0002,True,True,0.6194818563857614
Rocklin,HEEH_rd2_0095,False,False,0.0776195344447149
Longxing,EEHEE_16506,False,False,0.04024401227037342
Rocklin,EEHEE_rd1_0290,False,False,0.004262762526985491
Eva2,ems_ferrM_6637_0002,False,False,0.4004937783688312
Rocklin,HHH_rd1_0825,False,False,0.41726544987301584
Eva2,ems_3hM_369,True,True,0.7328000614147528
Eva2,ems_4hC_75_0001,False,False,0.12855332490802127
Eva1,ems_fer_extC_121,False,False,0.08765993032002072
Eva2,bGM_484_0002,False,False,0.05178329533839542
Longxing,EEHEE_36676,False,False,0.010255446917417066
Eva1,ems_4hM_3151_0002,False,False,0.10363299058179623
Longxing,EEHEE_35504,False,False,0.0698318875278589
Eva2,ems_thioM_68_0001,False,False,0.07054000712883156
Eva2,ems_4hC_3076_0002,False,False,0.07962475517170683
Eva1,ems_ferrM_4916,False,False,0.3131627662630725
Eva1,ems_ferrC_527,False,False,0.1919984961442952
Eva2,ems_3hC_104_0002,False,True,0.711393767314976
Eva1,ems_thioC_146,False,False,0.06484442032363473
Eva2,bGM_558_0001,False,False,0.11637653965916225
Eva1,ems_ferrM_6025_0002,False,False,0.35427324015012757
Eva2,ems_ferrM_5107_0001,False,False,0.04265312340792855
Rocklin,EEHEE_rd3_1533,False,False,0.10574839324871527
Eva1,ems_4hM_1043,False,False,0.18093015743008875
Eva1,ems_4hM_4014,False,False,0.36980167492190985
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0002,True,True,0.7192365328016962
Longxing,HEEH_08213,False,False,0.1005860687621276
Eva2,ems_ferrM_426_0001,False,False,0.05975481301768816
Eva2,ems_ferrM_5886_0002,True,False,0.17046118265429117
Rocklin,HEEH_rd3_1378,False,False,0.011194654447465594
Longxing,EHEE_10450,False,False,0.3478993652238497
Longxing,HEEH_12384,False,True,0.5597506672874749
Eva2,ems_ferrM_1561_0001,False,False,0.18702525098114972
Longxing,EEHEE_09168,False,False,0.006871126051973501
Eva2,ems_4hM_3444_0001,True,True,0.5241676860687813
Eva2,ems_3hM_480,True,True,0.9055335689734375
Longxing,EEHEE_10083,False,False,0.007999850379660448
Eva2,ems_4hM_1933_0001,False,False,0.09518017447501724
Eva1,ems_ferrM_329,False,False,0.021057040530551022
Eva2,ems_4hM_2870_0001,False,True,0.6360790107150093
Rocklin,EEHEE_rd3_0995,False,False,0.12174266606594818
Longxing,HEEH_14255,False,True,0.7841586765467132
Rocklin,HEEH_rd2_0742,False,False,0.07597214761014263
Eva1,ems_ferrM_4258,False,False,0.2478295015176127
Eva1,ems_ferrM_1270_0002,False,False,0.3185611427241045
Longxing,EHEE_01895,False,False,0.2169002843639845
Longxing,HEEH_07244,False,False,0.24212512917057571
Rocklin,EHEE_rd1_0762,False,False,0.07819232288224717
Eva2,ems_4hC_2256_0001,True,False,0.4772627441039996
Eva2,ems_thioM_955,False,False,0.01810175233325516
Longxing,EHEE_13323,False,False,0.10823443848679924
Rocklin,EHEE_rd2_0585,True,False,0.26371151990473857
Eva1,ems_ferrM_4076_0002,False,False,0.09269872589121986
Eva2,ems_3hM_2927,True,True,0.855289531066742
Rocklin,EEHEE_rd1_1138,False,False,0.062082913928909356
Eva2,ems_3hC_1248,False,False,0.43123100173660517
Eva2,ems_bGC_230,False,False,0.11536160092451647
Longxing,HEEH_14984,True,False,0.46063810171526065
Eva2,ems_ferrM_5621,False,True,0.6971139066861355
Eva2,ems_3hM_2572,False,True,0.6974123891889442
Longxing,EEHEE_36574,False,False,0.009496211750826902
Eva2,ems_3hM_317,False,True,0.8010741278293899
Rocklin,HHH_rd3_0004,True,True,0.9220430089320304
Eva2,ems_4hM_3689_0001,False,True,0.5063821813925673
Rocklin,EEHEE_rd2_0964,False,False,0.032702705470113135
Rocklin,EEHEE_rd2_0395,False,False,0.012355471503140134
Eva1,ems_ferrM_3487_0002,False,False,0.22714607063425718
Eva2,ems_4hC_2869_0001,False,False,0.4635005971266178
Rocklin,EEHEE_rd3_0142,False,False,0.1525234327213383
Eva2,ems_ferrM_1364_0001,False,False,0.02953198380733128
Longxing,HEEH_04940,False,False,0.3814048152106913
Eva1,ems_4hM_4194_0002,False,False,0.18164628884913603
Longxing,HEEH_05104,False,False,0.20010257113030863
Eva1,ems_4hM_4206,True,True,0.5054748173583915
Rocklin,EEHEE_rd2_0124,False,False,0.06537292083681571
Eva2,ems_3hC_976,False,False,0.3032037997626881
Longxing,EEHEE_18586,False,False,0.017584559147400286
Eva2,ems_4hC_2936_0001,False,False,0.05942577969400821
Longxing,HEEH_11673,False,False,0.24878904880315056
Longxing,EEHEE_28940,False,False,0.03247558894075457
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0002,False,False,0.43308120844980724
Longxing,HEEH_13991,False,False,0.06396451747801647
