dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_4hM_447_0001,False,0.060557046086160464,11749
Eva2,ems_4hC_1351_0002,False,0.0604804211927022,11750
Rocklin,HEEH_rd2_0949,False,0.06047727522995091,11751
Eva2,ems_3hC_1707,False,0.06044902707738973,11752
Rocklin,HEEH_rd2_1155,False,0.06042655756148413,11753
Eva1,ems_ferrM_4635,False,0.060413040539041576,11754
Eva2,ems_4hC_674_0002,False,0.06040334933459849,11755
Eva2,ems_ferrM_5938_0002,False,0.06034965846470069,11756
Eva1,ems_thioM_550,False,0.06034181221551855,11757
Rocklin,EEHEE_rd3_0560,False,0.06034120316653839,11758
Rocklin,HEEH_rd3_0150,False,0.06030724960006533,11759
Eva1,ems_ferrM_1495_0002,False,0.0602922013404554,11760
Longxing,EEHEE_21859,False,0.06028902319567941,11761
Rocklin,HEEH_rd2_0442,False,0.06026107497213502,11762
Eva2,ems_ferrM_5672,False,0.06025430625855053,11763
Rocklin,EHEE_rd1_0475,False,0.06025271073568315,11764
Rocklin,HEEH_rd3_0973,False,0.06025139810240348,11765
Eva1,ems_ferrM_7213_0002,False,0.06022355934084544,11766
Eva1,ems_4hM_393_0002,False,0.06021117258181092,11767
Eva1,ems_4hM_2970_0002,False,0.06015258946467116,11768
Eva2,ems_ferrM_2713_0001,False,0.06014889205838852,11769
Longxing,EHEE_05819,False,0.06014441080627888,11770
Rocklin,HEEH_rd2_0593,False,0.06013538355539293,11771
Eva2,ems_bGC_133_0001,False,0.0601287761912028,11772
Longxing,HEEH_13627,False,0.0601161019153316,11773
Eva1,ems_ferrM_1248,False,0.060107285084186834,11774
Eva2,ems_3hC_1163,False,0.06010465117061803,11775
Rocklin,EEHEE_rd1_0919,False,0.06009471279747862,11776
Eva1,ems_ferrM_1935,False,0.06005909263457338,11777
Eva1,ems_coilC_117,False,0.06004497981392244,11778
Eva2,ems_thioM_257,False,0.060039459593643714,11779
Eva1,ems_thioC_191,False,0.060034757852283266,11780
Eva2,ems_4hM_1709_0001,False,0.06002513532543391,11781
Rocklin,HEEH_rd2_0807,False,0.06000825346610507,11782
Longxing,HEEH_01484,False,0.06000594275452734,11783
Rocklin,HEEH_rd3_0485,False,0.06000432996452517,11784
Longxing,HEEH_15471,False,0.059998143357750146,11785
Eva1,ems_4hM_5020_0002,False,0.0599618819128691,11786
Longxing,EHEE_05442,False,0.059960280286356415,11787
Eva2,ems_4hM_2008,False,0.059949978819775554,11788
Eva2,ems_ferrM_5503_0001,False,0.05994341158864105,11789
Eva1,ems_4hM_1119_0002,False,0.059930198824112275,11790
Longxing,EEHEE_14838,False,0.05992613819649934,11791
Eva2,ems_4hM_2251_0001,False,0.05991017093447474,11792
Longxing,HEEH_18984,False,0.05988784430045456,11793
Eva2,ems_ferrM_6699,False,0.0598730603550106,11794
Rocklin,HEEH_rd3_0728,False,0.05984071966555775,11795
Eva1,bGM_738,False,0.05976559303802962,11796
Longxing,EEHEE_30529,False,0.05975779291782137,11797
Rocklin,HEEH_rd2_0463,False,0.05975623570244299,11798
Rocklin,HEEH_rd2_0614,False,0.05973328286820515,11799
Eva1,ems_ferrM_2885,False,0.05972635659891331,11800
Rocklin,EHEE_rd2_0118,False,0.05971092564857929,11801
Rocklin,HEEH_rd1_0913,False,0.05968377690373165,11802
Rocklin,HHH_rd1_0738,False,0.059610285983927876,11803
Eva2,ems_3hC_408_0002,False,0.05960409582274448,11804
Eva1,ems_thioM_693_0002,False,0.05959996248382505,11805
Longxing,EEHEE_15379,False,0.059567984580252344,11806
Eva1,ems_ferrM_5601_0002,False,0.05954814440815459,11807
Longxing,HEEH_09357,False,0.05954661625481158,11808
Longxing,EHEE_12814,False,0.059533069458351365,11809
Eva1,ems_thioC_146,False,0.059526869696254994,11810
Eva2,ems_ferrM_5332_0002,False,0.05950896255553666,11811
Eva2,ems_4hC_1934_0001,False,0.059487204589721995,11812
Eva2,ems_ferrC_438,False,0.05947808342038131,11813
Eva1,ems_f4m_56,False,0.059473188289586344,11814
Longxing,EEHEE_30470,False,0.0594701041259093,11815
Eva2,ems_ferrM_2846,False,0.05945431404055424,11816
Rocklin,EHEE_rd1_0858,False,0.059444540367803146,11817
Rocklin,EEHEE_rd3_1253,False,0.059444362822444224,11818
Eva2,ems_4hM_4476_0002,False,0.0594251105539723,11819
Eva2,ems_3hC_607,False,0.059419321976644124,11820
Rocklin,EHEE_rd2_0257,False,0.05941046787106308,11821
Rocklin,HEEH_rd3_1146,False,0.05937261462188076,11822
Eva2,ems_4hC_2449,False,0.05933650972977072,11823
Eva2,ems_4hC_2094_0001,False,0.059323946968173544,11824
Longxing,HEEH_02091,False,0.05927171379425082,11825
Eva1,ems_ferrM_3487,False,0.059264865181591644,11826
Eva1,ems_4hM_3713,False,0.059249024960083684,11827
Eva2,ems_4hC_2202_0001,False,0.05924053391996391,11828
Longxing,HEEH_15417,False,0.05920214020474631,11829
Eva2,ems_4hM_1462_0001,False,0.05920095220588489,11830
Eva1,ems_4hM_1220,False,0.0591903949288483,11831
Eva1,ems_coilM_101,False,0.0591797486279074,11832
Longxing,HEEH_17678,False,0.05917911656249061,11833
Eva1,ems_thioM_727,False,0.05916176593114627,11834
Rocklin,EEHEE_rd2_0625,False,0.05915479706496148,11835
Longxing,EEHEE_03655,False,0.059150977174508006,11836
Longxing,HEEH_18559,False,0.05913121067550126,11837
Longxing,EEHEE_31144,False,0.05909660233734706,11838
Eva1,ems_4hM_277,False,0.059082300819436474,11839
Eva2,ems_bGwo_64_0002,False,0.05907906663335796,11840
Eva2,ems_4hC_876_0001,False,0.05907863332384178,11841
Longxing,EHEE_10059,False,0.0590220293749506,11842
Eva1,ems_ferrM_5344,False,0.05900883274721882,11843
Rocklin,HEEH_rd4_0690,False,0.0589586424086173,11844
Rocklin,HEEH_rd4_0903,False,0.058923678465642206,11845
Eva1,ems_4hM_827_0002,False,0.058921333434400494,11846
Eva1,ems_ferrM_491,False,0.058886888614016836,11847
Rocklin,HEEH_rd3_0946,False,0.0588842520961298,11848
Rocklin,HEEH_rd2_1081,False,0.05880565039699251,11849
Rocklin,HHH_rd1_0611,False,0.05878996806971961,11850
Eva2,ems_thioM_474_0001,False,0.05877708037274147,11851
Rocklin,HEEH_rd3_1664,False,0.05876002187744554,11852
Eva2,ems_4hM_3851_0001,False,0.05875265208709821,11853
Eva2,bGM_380_0001,False,0.05870888886970546,11854
Eva1,ems_ferrM_6496,False,0.058652205317138335,11855
Eva2,ems_ferrM_4581_0001,False,0.05864725779871628,11856
Eva1,ems_thioM_229_0002,False,0.058622305087854286,11857
Eva2,ems_ferrM_3877_0001,False,0.058618896607607995,11858
Eva2,ems_4hC_2712,False,0.058608672770245805,11859
Eva2,ems_4hC_1440_0001,False,0.05860687906651009,11860
Eva1,ems_thioM_524_0002,False,0.05860410381098442,11861
Rocklin,HEEH_rd4_0494,False,0.058600056414548914,11862
Eva1,ems_ferrM_3620_0002,False,0.058597412726255,11863
Eva2,ems_thioM_856_0002,False,0.05859102481931964,11864
Eva2,bGM_98_0001,False,0.05857842805103729,11865
Eva1,ems_ferrC_1378,False,0.058568173701309435,11866
Eva1,ems_4hM_1692,False,0.05855968191261104,11867
Eva2,ems_thioM_6_0001,False,0.05855571189595605,11868
Longxing,EEHEE_08146,False,0.058530987883060416,11869
Eva1,ems_4hC_1360_0002,False,0.05852904369400198,11870
Eva2,ems_ferrM_2170_0002,False,0.05852904215493867,11871
Eva2,ems_ferrM_6455_0001,False,0.058520630611735173,11872
Eva1,ems_4hC_3221_0002,False,0.058482461836967245,11873
Eva2,ems_ferrM_6129,False,0.05846313566263847,11874
Eva2,ems_thioFL2_11,False,0.05845810136587015,11875
Eva1,ems_4hM_2887,False,0.05837752671340933,11876
Eva1,ems_ferrC_1183,False,0.05835400826052189,11877
Rocklin,HEEH_rd2_0584,False,0.05832250496272073,11878
Longxing,HEEH_00360,False,0.058321013538992106,11879
Rocklin,HHH_rd1_0772,False,0.05828897968604645,11880
Eva2,ems_ferrM_3173_0001,False,0.05828544034830946,11881
Longxing,HEEH_09750,False,0.058279147656059245,11882
Rocklin,EEHEE_rd2_0050,False,0.058263474587128765,11883
Eva2,bGM_419,False,0.058262051100062565,11884
Longxing,EEHEE_22731,False,0.05825868374146635,11885
Longxing,EEHEE_31624,False,0.05824670865579148,11886
Rocklin,HEEH_rd4_0375,False,0.058223481302152165,11887
Eva1,ems_ferrM_2536,False,0.05822315072974473,11888
Eva1,ems_thioM_608,False,0.05822018723977402,11889
Eva2,ems_4hC_1785_0001,False,0.058188261708267866,11890
Longxing,EEHEE_22937,False,0.05817389597352537,11891
Eva2,ems_4hM_4136_0001,False,0.05816160465451908,11892
Eva2,ems_thioM_411,False,0.058129685827330975,11893
Eva1,ems_thioM_736,False,0.058098557890431606,11894
Eva2,ems_4hM_33,False,0.05809391904894124,11895
Longxing,EHEE_05630,False,0.058089731976240046,11896
Eva1,ems_ferrM_1401_0002,False,0.0580830218610199,11897
Eva2,ems_4hC_1470_0001,False,0.058063729718255776,11898
Eva2,ems_ferrM_5369_0001,False,0.05804444622671763,11899
Eva2,ems_4hC_3080_0001,False,0.057984085139992175,11900
Eva2,ems_4hM_215_0001,False,0.05794805363898897,11901
Longxing,EEHEE_34472,False,0.05789436145480545,11902
Longxing,EHEE_11013,False,0.057880121340050134,11903
Rocklin,EHEE_rd2_0659,False,0.05787551652607415,11904
Rocklin,HEEH_rd3_1164,False,0.05783841863157633,11905
Longxing,HEEH_07300,False,0.05783774621071464,11906
Eva1,ems_thioM_810_0002,False,0.05781777133844258,11907
Rocklin,HEEH_rd2_0240,False,0.05781523593614861,11908
Longxing,HEEH_10637,False,0.05777694237029734,11909
Longxing,EEHEE_34814,False,0.0577654511912232,11910
Eva1,ems_4hC_2656,False,0.05775721316357434,11911
Rocklin,EEHEE_rd3_0903,False,0.05773342314843285,11912
Eva1,ems_ferrM_3878,False,0.05772713416760937,11913
Eva1,ems_ferrM_4787_0002,False,0.057726791645754366,11914
Eva1,ems_ferrM_3669,False,0.05771566067352668,11915
Eva2,ems_ferrM_7180_0001,False,0.05769572126818614,11916
Eva2,ems_4hM_5176,False,0.05768497644434042,11917
Eva1,ems_4hC_2691,False,0.057683662692996844,11918
Rocklin,HEEH_rd2_0519,False,0.05766030172317867,11919
Eva2,ems_3hC_848,False,0.05761999133833864,11920
Rocklin,HEEH_rd3_0292,False,0.05761703024431487,11921
Longxing,EEHEE_07716,False,0.057598907035655116,11922
Eva1,ems_ferrM_1294_0002,False,0.05759350381175509,11923
Longxing,HEEH_02584,False,0.057587861015907765,11924
Longxing,EEHEE_14253,False,0.05757431282738424,11925
Eva2,ems_4hM_1718_0002,False,0.05756294812224417,11926
Rocklin,EEHEE_rd3_1067,False,0.057543880668542595,11927
Rocklin,HEEH_rd2_1110,False,0.05753094785998513,11928
Eva1,ems_ferrM_3760_0002,False,0.05753029940728162,11929
Rocklin,HEEH_rd1_0959,False,0.05752646758428789,11930
Eva2,ems_ferrM_7332_0001,False,0.05751424005922583,11931
Eva2,ems_ferrM_3990_0001,False,0.057494059333789,11932
Eva2,ems_ferrM_4853_0001,False,0.057478262715862906,11933
Eva2,ems_3hC_1509_0001,False,0.05747414318973004,11934
Rocklin,EEHEE_rd3_0644,False,0.057444063547969076,11935
Eva1,ems_ferrM_5205,False,0.057443908071750885,11936
Rocklin,HEEH_rd4_0143,False,0.057424565422138515,11937
Rocklin,HEEH_rd3_1512,False,0.057411187854544035,11938
Eva2,ems_4hC_777_0001,False,0.057393739863961034,11939
Rocklin,HEEH_rd2_0030,False,0.057385897241643266,11940
Rocklin,HEEH_rd4_0716,False,0.05738462141907123,11941
Eva2,ems_4hM_2024,False,0.05737844018661817,11942
Eva2,ems_4hC_2624,False,0.05727126756749995,11943
Eva2,ems_4hC_147_0002,False,0.0572604401016449,11944
Rocklin,HEEH_rd3_1470,False,0.05725323150585586,11945
Longxing,EEHEE_19641,False,0.05724654988181309,11946
Eva1,ems_4hC_2783_0002,False,0.05723639464531794,11947
Eva2,ems_3hC_1602_0002,False,0.05721854968116368,11948
Eva1,ems_ferrC_1419,False,0.05721138036283058,11949
Rocklin,EHEE_rd2_0621,False,0.057188345997529574,11950
Eva1,ems_ferrM_6464_0002,False,0.057152697371199504,11951
Longxing,HEEH_20670,False,0.0571375676005752,11952
Rocklin,HEEH_rd3_1446,False,0.05711569882699006,11953
Eva2,ems_4hM_1421_0001,False,0.0571122722609922,11954
Eva1,ems_coilM_30,False,0.05709382347954109,11955
Eva1,ems_ferrM_862,False,0.057030655951835145,11956
Eva2,ems_ferrM_3329_0001,False,0.05701199992702314,11957
Longxing,HEEH_15500,False,0.056992388357205395,11958
Eva2,ems_ferrM_7110_0002,False,0.0569891184669629,11959
Eva2,ems_ferrC_1945,False,0.05696625428793917,11960
Eva2,ems_ferrM_6333_0002,False,0.056954859064438486,11961
Eva2,ems_4hC_276_0001,False,0.05688094736719743,11962
Eva2,ems_ferrM_1551_0001,False,0.056841180487214,11963
Longxing,EHEE_00240,False,0.05683677885699055,11964
Eva2,ems_4hC_2334_0001,False,0.056833618555140956,11965
Rocklin,HEEH_rd2_0619,False,0.05676000840244417,11966
Eva2,ems_4hC_308_0001,False,0.05670213462013782,11967
Rocklin,EEHEE_rd3_1705,False,0.0566545771822774,11968
Eva1,bGM_506,False,0.05662083654011184,11969
Eva2,ems_4hM_3042_0001,False,0.05661682656162905,11970
Eva1,ems_4hC_1369_0002,False,0.056614859277573495,11971
Longxing,HEEH_01748,False,0.05661307330625841,11972
Eva1,ems_ferrM_2065,False,0.05660930848096525,11973
Eva1,ems_4hM_402,False,0.05660081197143583,11974
Eva2,ems_ferrM_5511_0001,False,0.05659615679468631,11975
Rocklin,HEEH_rd2_0755,False,0.05659370998124977,11976
Rocklin,EEHEE_rd3_1822,False,0.05652127923267251,11977
Eva1,ems_4hM_4888,False,0.05652115020766056,11978
Eva1,ems_ferrM_805_0002,False,0.056478425377713457,11979
Eva2,ems_4hM_704_0002,False,0.056472501551220626,11980
Eva1,ems_4hC_182_0002,False,0.05646717469888542,11981
Longxing,EEHEE_14607,False,0.05645458582569687,11982
Eva1,ems_4hM_537,False,0.05645379025230978,11983
Eva2,ems_4hC_1162_0001,False,0.056453207947076756,11984
Eva2,ems_3hC_322,False,0.05644288880149315,11985
Eva2,ems_ferrM_3222,False,0.05643058810877534,11986
Eva1,ems_4hC_2233,False,0.05642626127429505,11987
Rocklin,HEEH_rd3_0711,False,0.05641579945142261,11988
Rocklin,HEEH_rd3_1700,False,0.05641409001927225,11989
Rocklin,HEEH_rd3_0231,False,0.05640925815460793,11990
Eva1,ems_4hM_4344_0002,False,0.05640897170417045,11991
Longxing,EEHEE_37930,False,0.05640294361992468,11992
Eva1,ems_thioC_264,False,0.056395116944688954,11993
Rocklin,HEEH_rd2_0576,False,0.05637458732646318,11994
Eva2,ems_4hM_1703_0001,False,0.05637374499392731,11995
Rocklin,HEEH_rd3_0186,False,0.056328891095719154,11996
Eva2,ems_4hM_1942_0002,False,0.056306771403575366,11997
Eva1,ems_4hM_3649_0002,False,0.056306767463508704,11998
Longxing,HEEH_24886,False,0.05629480485858204,11999
Eva1,ems_ferrC_1059,False,0.056282781858359825,12000
Rocklin,EEHEE_rd2_0046,False,0.05626593161375775,12001
Eva1,ems_ferrM_1171_0002,False,0.056243826090093,12002
Eva2,bGM_258_0001,False,0.05624005852163348,12003
Eva2,ems_ferrM_2729_0002,False,0.05622634052259809,12004
Eva2,ems_4hM_1970,False,0.05621439647970828,12005
Longxing,HEEH_05180,False,0.05620987136265873,12006
Rocklin,EHEE_rd1_0310,False,0.056207317772956,12007
Eva2,ems_thioM_403_0001,False,0.05616744577342012,12008
Eva2,ems_bGC_59_0002,False,0.056166015629463904,12009
Eva2,ems_4hM_1287_0001,False,0.05614660369431332,12010
Eva1,ems_4hM_2156,False,0.056141223802224284,12011
Rocklin,HEEH_rd1_0242,False,0.056092028005892955,12012
Eva1,ems_ferrM_5129,False,0.05609096321046842,12013
Eva2,ems_4hC_418_0001,False,0.056090470027029576,12014
Eva2,ems_ferrM_7236_0001,False,0.056056708110987355,12015
Eva2,ems_ferrC_1887,False,0.05605643016081441,12016
Eva1,ems_4hM_1949,False,0.0560252070141417,12017
Eva2,ems_ferrM_1310,False,0.05601749114657375,12018
Rocklin,HEEH_rd3_1514,False,0.05599360800405612,12019
Longxing,EEHEE_02142,False,0.055977898945637206,12020
Eva2,ems_ferrM_5107_0001,False,0.05595913874664044,12021
Rocklin,EHEE_rd2_0134,False,0.05595813318479366,12022
Eva1,ems_ferrM_1554,False,0.05594136405449219,12023
Eva2,ems_ferrM_4671_0001,False,0.055918889015270354,12024
Rocklin,HEEH_rd3_1170,False,0.05584458167454538,12025
Eva1,ems_ferrM_1738,False,0.055811339017662345,12026
Rocklin,EEHEE_rd3_1680,False,0.05580708672907728,12027
Eva2,ems_ferrM_3188_0001,False,0.055798519619108575,12028
Eva2,ems_ferrM_546_0001,False,0.055796554113694205,12029
Eva2,ems_4hC_729_0001,False,0.055754330175645725,12030
Rocklin,HEEH_rd4_0543,False,0.05575347881179476,12031
Longxing,EHEE_00860,False,0.05574620273960497,12032
Eva1,ems_ferrM_6223_0002,False,0.055711992363843686,12033
Rocklin,HEEH_rd3_1198,False,0.055696076990262904,12034
Eva2,ems_4hM_5507_0002,False,0.055628053602471236,12035
Eva2,ems_ferrM_4905,False,0.05560784554862259,12036
Longxing,HEEH_07085,False,0.055592832306147665,12037
Longxing,HEEH_11106,False,0.05558348921798193,12038
Longxing,HEEH_22109,False,0.05557645823469482,12039
Longxing,EEHEE_14336,False,0.05553405229432835,12040
Eva1,ems_ferrM_6218,False,0.05552812976358617,12041
Rocklin,EHEE_rd2_0816,False,0.05552045730955037,12042
Eva1,ems_ferrC_1921,False,0.055512554474336714,12043
Eva2,ems_ferrM_1680_0001,False,0.05551197412816472,12044
Eva1,ems_ferrM_5297_0002,False,0.05548702916466568,12045
Eva2,ems_ferrM_5678_0001,False,0.055478108448687204,12046
Eva2,bGM_604_0001,False,0.055458910350550054,12047
Longxing,HEEH_10616,False,0.05543852878806523,12048
Eva2,ems_4hM_2261,False,0.05543320530964873,12049
Eva2,ems_4hM_2108,False,0.05542802785337524,12050
Longxing,HEEH_23545,False,0.05542646566543298,12051
Eva1,ems_bGC_72_0002,False,0.055422305238589036,12052
Eva2,ems_ferrM_2813_0001,False,0.05534756633955823,12053
Longxing,HEEH_20493,False,0.05529886655483006,12054
Eva2,ems_ferrM_5110_0001,False,0.0552906633158891,12055
Rocklin,EEHEE_rd3_1604,False,0.05526839564351066,12056
Longxing,HEEH_10664,False,0.05521491219913259,12057
Eva2,ems_4hM_1580_0001,False,0.05519446426919353,12058
Rocklin,HEEH_rd1_0609,False,0.055193557839378495,12059
Longxing,HEEH_20063,False,0.05517818921328772,12060
Eva2,ems_4hM_640_0001,False,0.055174231254764144,12061
Eva1,ems_coilC_4,False,0.05517220932237375,12062
Longxing,HEEH_04076,False,0.05516530278638917,12063
Eva2,ems_4hM_4176_0001,False,0.05516106877821212,12064
Rocklin,HEEH_rd1_0928,False,0.055152802920495445,12065
Rocklin,HEEH_rd3_1649,False,0.0551458558112848,12066
Eva2,bGM_307_0001,False,0.05512412198951735,12067
Eva1,ems_ferrM_4340,False,0.05511232692031012,12068
Longxing,HEEH_00056,False,0.05510830625176594,12069
Longxing,HEEH_08486,False,0.05510153924481092,12070
Eva1,ems_4hC_845_0002,False,0.05504428383656025,12071
Rocklin,HEEH_rd3_0657,False,0.05502913487606604,12072
Eva2,ems_ferrM_4206_0001,False,0.055025943469878436,12073
Rocklin,EEHEE_rd3_0049,False,0.0549985608358752,12074
Longxing,EHEE_07455,False,0.05488446794186204,12075
Eva2,ems_ferrM_5360_0002,False,0.05485909344850609,12076
Longxing,HEEH_18330,False,0.054818119460538293,12077
Eva2,ems_bGC_196,False,0.05479529851758503,12078
Eva1,ems_ferrM_3739,False,0.05479375101266515,12079
Eva2,ems_coilM_32_0001,False,0.054766810181110216,12080
Longxing,EEHEE_34305,False,0.05475279566767198,12081
Rocklin,HEEH_rd4_0579,False,0.05474944515762582,12082
Eva1,ems_ferrM_3556,False,0.05474475468700226,12083
Eva1,ems_ferrM_6771,False,0.0547151317047962,12084
Eva2,ems_ferrC_1454,False,0.054713918925462776,12085
Eva1,ems_4hC_2266,False,0.05471053010263189,12086
Rocklin,HEEH_rd3_1742,False,0.054703664732468675,12087
Eva2,bGM_448,False,0.05469928350790437,12088
Eva1,bGM_16_0002,False,0.05469903848451243,12089
Eva2,ems_4hC_2470,False,0.054698655389370264,12090
Eva2,ems_ferrM_3101_0001,False,0.05460323406579371,12091
Rocklin,HEEH_rd2_0667,False,0.05460317718987458,12092
Longxing,EEHEE_12833,False,0.05458584911680753,12093
Eva2,ems_ferrC_1669,False,0.054573074288968536,12094
Eva1,ems_ferrM_7262_0002,False,0.05455327087304976,12095
Rocklin,HEEH_rd3_1718,False,0.054524652744469417,12096
Eva2,ems_4hC_1745_0001,False,0.05451783377374283,12097
Rocklin,EEHEE_rd3_1617,False,0.05451487692516278,12098
Longxing,HEEH_19519,False,0.054509190521852886,12099
Eva2,ems_3hC_1788_0002,False,0.05448699775028358,12100
Rocklin,HEEH_rd3_0409,False,0.05447881047449267,12101
Rocklin,HEEH_rd2_0664,False,0.0544703313967852,12102
Longxing,HEEH_13954,False,0.05446981649850979,12103
Eva1,ems_4hM_1886,False,0.05441830983314391,12104
Eva1,ems_ferrM_2380_0002,False,0.054409695876723264,12105
Eva2,ems_4hM_2027,False,0.05438624706707879,12106
Rocklin,EHEE_rd1_0496,False,0.05437023151086686,12107
Eva2,ems_ferrM_1200_0001,False,0.05435195879646009,12108
Rocklin,HEEH_rd2_1008,False,0.0543202562334135,12109
Eva1,bGM_521_0002,False,0.054320104685727004,12110
Eva2,ems_ferrM_6129_0002,False,0.05431897447943448,12111
Longxing,HEEH_10920,False,0.05429430432886821,12112
Eva2,ems_4hC_82_0002,False,0.05428904494534195,12113
Rocklin,HEEH_rd2_1200,False,0.054277482446405095,12114
Eva2,ems_4hM_1180_0001,False,0.05427322934523892,12115
Eva2,ems_4hC_1837_0001,False,0.054267963232190096,12116
Eva2,ems_ferrM_5519_0001,False,0.05426310634200188,12117
Eva2,ems_thioFL2_324,False,0.05425035412279944,12118
Eva2,ems_4hM_946_0002,False,0.05423348164309236,12119
Eva1,ems_ferrM_7351,False,0.05423070008147456,12120
Rocklin,EHEE_rd1_0980,False,0.05420463426248861,12121
Longxing,HEEH_15724,False,0.054160328545476366,12122
Eva1,ems_ferrM_5675_0002,False,0.05415216663902501,12123
Longxing,HEEH_20444,False,0.05415029939847517,12124
Eva2,ems_4hM_194_0001,False,0.054147006382230314,12125
Rocklin,HHH_rd1_0979,False,0.054144369458182594,12126
Rocklin,HEEH_rd3_0401,False,0.05413822764902892,12127
Rocklin,HEEH_rd2_0202,False,0.0541354824929572,12128
Longxing,EEHEE_38141,False,0.0541217080116088,12129
Rocklin,HEEH_rd3_0787,False,0.05411198681328426,12130
Longxing,EEHEE_10241,False,0.05409060032316875,12131
Eva2,ems_thioFL2_315,False,0.05408972791974897,12132
Eva1,ems_4hC_908_0002,False,0.05407116636047319,12133
Eva1,ems_ferrM_3036,False,0.05404419812253733,12134
Rocklin,HEEH_rd4_0776,False,0.05400776634776921,12135
Eva2,bGM_247_0001,False,0.053960458617469544,12136
Eva2,ems_4hC_734_0001,False,0.053949703232616476,12137
Longxing,EHEE_08302,False,0.053949231538966344,12138
Eva1,ems_thioM_422,False,0.05394869292836038,12139
Rocklin,HEEH_rd2_1237,False,0.05394767559437503,12140
Eva1,ems_bGC_127_0002,False,0.053927255091114144,12141
Rocklin,EHEE_rd1_0728,False,0.0538968650956555,12142
Eva1,ems_4hC_3274,False,0.05386901152194988,12143
Eva2,ems_4hM_1544_0002,False,0.05386155493966812,12144
Eva2,ems_f2_724,False,0.05385082007630862,12145
Rocklin,HEEH_rd3_0025,False,0.053849309104663796,12146
Longxing,EEHEE_10074,False,0.053846270767621836,12147
Rocklin,HEEH_rd3_1112,False,0.053822179151269,12148
Eva1,ems_4hM_3321,False,0.05380020563835224,12149
Rocklin,HHH_rd1_0404,False,0.05374964089101121,12150
Rocklin,HEEH_rd2_0964,False,0.05373151159322482,12151
Rocklin,HEEH_rd2_0745,False,0.05371708639323482,12152
Eva1,ems_ferrM_606,False,0.053708017967693845,12153
Rocklin,HEEH_rd1_0651,False,0.05370489683857027,12154
Longxing,HEEH_05590,False,0.05367130507863046,12155
Rocklin,HEEH_rd2_0063,False,0.053667668019706065,12156
Rocklin,HEEH_rd2_0141,False,0.0536359305560042,12157
Rocklin,HEEH_rd4_0206,False,0.05362371119972219,12158
Eva2,ems_4hC_1205_0001,False,0.053590350254098876,12159
Rocklin,HEEH_rd2_0685,False,0.05358536625647069,12160
Eva2,ems_4hM_3836_0002,False,0.05357376097632801,12161
Rocklin,HEEH_rd3_0978,False,0.053558147118027886,12162
Eva2,ems_ferrM_638_0001,False,0.05355169225673682,12163
Eva2,ems_ferrM_4927,False,0.05352927005132533,12164
Eva2,ems_4hM_1097_0001,False,0.05352523972977266,12165
Eva2,ems_4hM_2083_0001,False,0.05347868764519869,12166
Rocklin,HEEH_rd2_0038,False,0.05347614215821992,12167
Eva1,ems_4hM_5109,False,0.053427072451680185,12168
Eva2,ems_ferrM_712_0001,False,0.05341272714466594,12169
Eva2,ems_4hM_914_0001,False,0.05340975712748402,12170
Eva2,ems_4hC_2624_0001,False,0.053332279219322064,12171
Longxing,HEEH_19432,False,0.05330487028301201,12172
Eva1,ems_4hC_3097,False,0.053301356298527676,12173
Eva2,ems_thioM_678,False,0.05325756669285766,12174
Eva2,ems_ferrM_815_0001,False,0.053256111482667075,12175
Eva2,ems_ferrM_6751_0001,False,0.0532460085692273,12176
Rocklin,HEEH_rd3_1500,False,0.05321653654454509,12177
Eva2,ems_4hC_3286_0001,False,0.05321255451992424,12178
Eva1,ems_4hM_4833,False,0.05318765447221009,12179
Rocklin,HEEH_rd3_1794,False,0.05318590844987585,12180
Eva2,ems_4hM_417,False,0.05311834134826909,12181
Rocklin,EHEE_rd1_0612,False,0.05311365196975354,12182
Longxing,EEHEE_29717,False,0.053094860459588715,12183
Eva2,ems_thioM_346_0001,False,0.05309473652616058,12184
Eva2,ems_ferrM_4649_0001,False,0.053087720459764676,12185
Eva1,ems_ferrM_2786_0002,False,0.053069698507478516,12186
Eva2,ems_4hC_1052_0001,False,0.05304105072938146,12187
Rocklin,EEHEE_rd2_0693,False,0.05301347710655534,12188
Longxing,HEEH_25033,False,0.0529908888434647,12189
Rocklin,EHEE_rd1_0139,False,0.05298238419140172,12190
Longxing,EEHEE_29372,False,0.05297944277862458,12191
Eva2,ems_thioM_724_0001,False,0.05295651567723536,12192
Rocklin,HEEH_rd2_0885,False,0.05289754844951686,12193
Eva2,ems_ferrM_1327_0002,False,0.052892973106882686,12194
Rocklin,HEEH_rd3_1295,False,0.052849207982406145,12195
Eva2,ems_ferrM_6968_0001,False,0.052848570293403244,12196
Eva1,ems_ferrM_1405_0002,False,0.05282936713158214,12197
Eva1,bGM_37_0002,False,0.052824633541771485,12198
Rocklin,HEEH_rd3_1176,False,0.052816173550115066,12199
Eva1,ems_bGC_210_0002,False,0.052791851316054635,12200
Longxing,EEHEE_32858,False,0.05278926289256789,12201
Eva1,ems_4hC_2288,False,0.05273890878622931,12202
Eva1,ems_ferrM_456,False,0.0527300318608941,12203
Eva2,ems_4hC_2073_0001,False,0.05271190048094731,12204
