dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_4580_0001,False,False,0.34579424318090507
Longxing,EHEE_03703,False,False,0.11385846632636146
Eva2,p1-14H-GBL-14H-GBL-15H_0132_0001_0001_0002,True,True,0.8271797792644648
Longxing,HEEH_19519,False,False,0.054509190521852886
Longxing,HEEH_11565,False,False,0.44456974037404984
Longxing,HEEH_04152,False,False,0.05000197999935363
Rocklin,EHEE_rd1_0812,False,False,0.2962746614451728
Eva2,ems_ferrM_5120_0001,False,True,0.5523107906820292
Rocklin,EEHEE_rd3_0206,False,False,0.37957289926792204
Rocklin,EHEE_rd1_0753,False,False,0.08826106024970366
Longxing,EEHEE_14274,False,False,0.002654455211031801
Eva2,ems_ferrM_4253_0001,False,False,0.018922042194662
Eva2,ems_ferrM_5861,False,False,0.1538971315504251
Eva2,ems_3hC_804,False,False,0.37397885365188904
Longxing,EHEE_03884,False,False,0.20026165095219423
Eva2,ems_3hC_163,False,False,0.45679932736032286
Longxing,HEEH_12802,False,False,0.15242058246871812
Rocklin,EHEE_rd4_0388,True,True,0.8394149246310201
Eva2,ems_ferrM_3433,False,False,0.33612993866968804
Eva2,ems_ferrM_5028_0002,False,False,0.020503912833456636
Eva1,ems_4hM_4569,False,False,0.08085477693263221
Longxing,EEHEE_05801,False,False,0.0088783388198799
Eva2,ems_4hC_1170_0001,False,False,0.08282733080404658
Eva1,ems_4hM_3385,False,False,0.022651602368161307
Eva1,ems_4hM_5354,False,False,0.013676767509898205
Eva1,bGM_518_0002,True,True,0.5606794332087728
Rocklin,EEHEE_rd2_0346,False,False,0.01514070436470648
Eva1,ems_4hM_228,True,False,0.15536014783046495
Eva2,ems_ferrM_4251_0001,False,False,0.02130226832656338
Longxing,EEHEE_30060,False,False,0.03477115876168367
Eva2,ems_ferrM_1551_0001,False,False,0.056841180487214
Eva2,ems_ferrM_3168_0001,False,False,0.147328054239063
Eva2,ems_3hC_719_0001,False,True,0.8234039096720154
Longxing,HEEH_17309,False,False,0.47283955448650666
Longxing,EHEE_09552,False,False,0.19078359835137612
Longxing,HEEH_23964,False,False,0.10148414067078919
Eva2,ems_ferrC_90,False,False,0.06855443886081984
Rocklin,EEHEE_rd1_0536,False,False,0.0
Rocklin,HEEH_rd3_0450,False,False,0.13974662943828833
Eva1,ems_4hM_4420,False,True,0.5368260795267901
Rocklin,EEHEE_rd2_0944,False,False,0.013047926595435676
Eva2,ems_3hC_384,False,False,0.2700589088551531
Rocklin,EEHEE_rd4_0004,False,True,0.8476926382528381
Eva1,ems_ferrM_5333,False,False,0.07122240071978647
Longxing,EEHEE_35304,False,False,0.013134837001351473
Longxing,EEHEE_17508,False,False,0.02315314453512816
Rocklin,EHEE_rd4_0087,True,True,0.829513546260535
Rocklin,EHEE_rd4_0201,True,True,0.7006942153156903
Longxing,HEEH_17162,False,False,0.4222088003140669
Eva1,ems_bGC_255,False,False,0.0033475837174966705
Longxing,HEEH_08729,True,False,0.18733317426022097
Longxing,HEEH_20836,False,False,0.06696745864088752
Eva1,ems_f4m_17,False,False,0.4396479370324011
Rocklin,EEHEE_rd2_1040,False,False,0.0430769195017148
Rocklin,EEHEE_rd4_0791,False,True,0.6324558414120798
Rocklin,HEEH_rd4_0965,False,False,0.07955406729476765
Eva2,ems_f2_231,False,False,0.10424242712736723
Longxing,HEEH_21926,False,True,0.5228072395628413
Longxing,HEEH_16272,True,True,0.7265319211084376
Longxing,HEEH_21104,False,True,0.5589960685910738
Eva2,ems_ferrM_422,False,False,0.021421340658191627
Eva2,ems_ferrM_4925_0001,False,False,0.02439763801866548
Rocklin,EEHEE_rd3_1214,False,False,0.016568725868887104
Rocklin,EHEE_rd2_1216,False,False,0.14800045193254438
Eva2,ems_4hM_3800,False,False,0.37564909208476976
Rocklin,EEHEE_rd3_1117,False,False,0.09682493341435991
Eva1,ems_4hM_4786,False,False,0.3222294958176792
Longxing,EEHEE_30346,False,False,0.015363592441474056
Eva2,ems_ferrM_5071_0001,False,False,0.12181250564202951
Rocklin,EEHEE_rd3_0100,False,False,0.3881262534611512
Longxing,EEHEE_40607,False,False,0.04408187793059023
Rocklin,EHEE_rd4_0097,True,True,0.8381194334619104
Rocklin,EEHEE_rd4_0920,False,True,0.8063033216765064
Longxing,HEEH_00705,False,False,0.26100240972588784
Rocklin,HHH_rd1_0612,False,False,0.1109801430303928
Longxing,HEEH_21404,False,True,0.5118273813087536
Eva1,ems_ferrM_6670,False,False,0.12407440095119115
Rocklin,EEHEE_rd3_0161,False,True,0.5717284330030967
Eva1,bGM_577_0002,False,False,0.23152313354856036
Rocklin,HEEH_rd3_1198,False,False,0.055696076990262904
Rocklin,HEEH_rd3_1059,False,False,0.23248698655114666
Eva1,ems_4hM_5219_0002,False,False,0.0723202451564848
Eva2,ems_ferrM_2580,False,True,0.5025361068090737
Longxing,HEEH_06380,False,False,0.11846846584590608
Eva2,ems_3hC_1796_0002,False,True,0.6320839159482077
Rocklin,EHEE_rd4_0649,True,True,0.8816642320410046
Eva2,ems_4hC_2352,False,False,0.10058493552782607
Rocklin,HEEH_rd2_0775,False,False,0.07957402592944744
Eva2,ems_3hC_557_0002,False,True,0.7102061349859345
Longxing,HEEH_22543,False,False,0.06536502263846104
Eva2,ems_ferrM_1616_0001,False,False,0.019779187711295634
Eva1,ems_ferrM_2550,False,False,0.1674507073192331
Eva1,ems_4hC_1913_0002,False,False,0.17977570698625683
Eva2,ems_ferrM_709,False,False,0.02168966975093294
Longxing,HEEH_05355,True,False,0.2766157835869825
Longxing,HEEH_12014,False,True,0.5574005916548447
Eva1,ems_4hM_4162_0002,False,False,0.11307005266246242
Longxing,HEEH_13219,True,False,0.11436062566116306
Eva2,ems_ferrM_4357_0002,False,False,0.14050228483420688
Eva1,ems_thioM_689,False,False,0.18923839563986855
Eva2,ems_3hM_1648,False,True,0.7564622104142165
Eva1,ems_fer_extM_5,False,False,0.3569386804075391
Longxing,HEEH_16482,False,True,0.5529253658758486
Eva2,ems_ferrM_4658,False,False,0.25428353022590244
Eva2,ems_f4m_198,False,False,0.02506827566318849
Eva2,p1-14H-GBL-14H-GABBL-15H_0875_0001_0001_0002,False,False,0.3553830813787286
Eva1,ems_4hM_4408_0002,False,False,0.11911899656158698
Rocklin,EEHEE_rd2_0739,False,False,0.01825162676174207
Longxing,HEEH_08063,False,False,0.15072684978084253
Rocklin,HEEH_rd1_0043,False,False,0.07800253530878509
Eva1,ems_ferrM_1241,False,False,0.3543334517702056
Eva2,ems_ferrM_5557_0001,False,False,0.07384848348990054
Eva1,ems_4hC_2320_0002,False,False,0.3220307163495285
Eva1,ems_4hC_2648,False,False,0.1410575866768941
Eva1,bGM_16_0002,False,False,0.05469903848451242
Longxing,HEEH_15720,False,False,0.048292313151930034
Rocklin,EEHEE_rd4_0944,False,True,0.5393661945453001
Longxing,EEHEE_38301,False,False,0.00658847769629183
Rocklin,EHEE_rd4_0200,True,True,0.8368850537856832
Rocklin,EHEE_rd4_0478,False,False,0.4994676614373858
Eva2,ems_3hM_1906,True,False,0.38427473306538634
Rocklin,HEEH_rd1_0190,False,False,0.014218612314003728
Rocklin,HHH_rd1_0923,False,False,0.3283935284243105
Eva1,ems_4hM_776,False,False,0.3822172794160129
Eva1,ems_ferrM_5918,False,False,0.07263743091693302
Eva2,ems_ferrM_3894_0001,False,False,0.0114659709349375
Rocklin,HEEH_rd3_1808,False,False,0.02569240224281665
Eva1,ems_4hM_2328_0002,False,False,0.19803951986181484
Longxing,HEEH_01504,True,False,0.4654148407925936
Longxing,HEEH_00239,False,False,0.37563808904733975
Eva2,ems_4hC_3134,False,False,0.2821434545431555
Eva1,ems_ferrM_5676,False,False,0.31412274379497923
Eva1,ems_ferrM_3443_0002,False,False,0.1506391417699248
Eva1,ems_ferrM_6301,False,False,0.08212429322026027
Eva1,ems_ferrM_2345_0002,False,False,0.019102465721407964
Eva2,ems_3hM_3646,True,False,0.3648851261560393
Eva1,ems_4hC_1058_0002,False,False,0.06746076882236976
Rocklin,HEEH_rd3_1498,False,False,0.031692234149835075
Longxing,EHEE_08098,False,False,0.22647745859952892
Longxing,HEEH_04978,False,False,0.18322439769013146
Eva1,ems_ferrC_180,False,False,0.18665434970190334
Eva2,ems_4hM_1641_0002,False,False,0.033302653208377365
Eva2,ems_4hM_3049_0001,False,False,0.07554882810239534
Rocklin,EEHEE_rd4_0057,True,True,0.8838209606652017
Eva2,ems_3hM_178,True,True,0.7719519246048298
Eva2,p1-15H-GABBL-14H-GBL-16H_0223_0001_0001_0001,False,False,0.2023451395628097
Rocklin,EEHEE_rd3_0413,False,False,0.04637816403242565
Eva2,ems_3hM_2962,True,True,0.7590020506790093
Eva2,ems_ferrM_2722,False,False,0.10610312348030733
Eva1,ems_4hM_4992,False,False,0.48371929814023573
Rocklin,EHEE_rd2_0400,False,False,0.18528327274295187
Longxing,EEHEE_30733,False,False,0.01674236775961135
Longxing,EHEE_03428,False,False,0.37990377998526537
Inna,p1-14H-GBL-14H-GBBL-14H_0680_0001_0001,True,True,0.744264534249654
Inna,p1-15H-GBL-16H-GBL-15H_0606_0001,True,True,0.6529115743607717
Eva1,ems_ferrM_4467_0002,False,False,0.026712604872660466
Longxing,HEEH_00056,False,False,0.05510830625176594
Rocklin,HEEH_rd1_0285,False,False,0.031269431898589176
Rocklin,EHEE_rd2_0654,False,False,0.12316968118672825
Eva2,ems_4hM_2066_0002,False,False,0.04101203822720342
Eva2,bGM_151,False,False,0.0073850216613182244
Eva2,ems_3hM_2264,True,True,0.8780273962436317
Rocklin,HHH_rd4_0420,True,True,0.9811653595079926
Eva2,ems_4hM_563_0002,False,False,0.27285301976928067
Eva1,ems_4hM_5442,False,False,0.07608024826503142
Eva2,ems_4hM_617_0001,False,False,0.09307812948779358
Longxing,HEEH_21287,False,False,0.41942344799613995
Eva2,ems_thioM_238,False,False,0.42421266464202656
Rocklin,HEEH_rd3_0790,False,False,0.06756137523934337
Longxing,EHEE_03636,False,False,0.044338339700537355
Rocklin,EEHEE_rd1_0503,False,False,0.008881023420720394
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,False,True,0.9025634736684915
Rocklin,EEHEE_rd3_1712,False,False,0.10549007711727022
Longxing,HEEH_14121,False,False,0.07290576087660001
Longxing,HEEH_08216,False,False,0.33005630647054784
Eva2,ems_3hM_3454,True,True,0.8190121436171776
Eva1,ems_4hC_2548_0002,False,False,0.008001409879948768
Eva2,ems_ferrM_6668_0002,True,False,0.4714449851447105
Rocklin,HEEH_rd4_0788,False,False,0.08464418321927074
Eva1,ems_thioM_947,False,False,0.08590882033319665
Eva1,ems_ferrM_5317,True,True,0.6394314863661599
Longxing,HEEH_07441,False,False,0.21583642466149455
Longxing,HEEH_24764,False,False,0.31486942962548675
Rocklin,EEHEE_rd2_0383,False,False,0.046127340294761975
Longxing,EEHEE_31480,False,False,0.015004956170459964
Eva1,ems_ferrM_6326,True,False,0.17034692068211021
Eva2,ems_3hC_1145,False,True,0.5676302478022534
Eva2,ems_4hM_1970,False,False,0.05621439647970828
Longxing,HEEH_14164,False,True,0.804010905798923
Eva1,ems_4hM_5095,False,True,0.552608689758095
Longxing,EHEE_10382,False,False,0.0924976069540764
Longxing,HEEH_02821,True,True,0.5222672930434064
Eva2,ems_ferrC_508,False,False,0.23336338515454216
Eva2,ems_4hM_2670_0001,True,True,0.5350401835381805
Rocklin,EEHEE_rd4_0564,False,True,0.5068727348497652
Rocklin,HHH_rd1_0076,True,True,0.7226001923838294
Eva2,ems_ferrM_1032_0001,False,False,0.34855678760175557
Longxing,HEEH_15343,False,False,0.07634477577843492
Longxing,EHEE_02478,False,False,0.12028448433312595
Eva1,ems_ferrM_6306,False,False,0.13684080747399432
Rocklin,HHH_rd1_0684,False,True,0.5714082283426095
Rocklin,EHEE_rd2_0118,False,False,0.05971092564857929
Longxing,EEHEE_29717,False,False,0.053094860459588715
Eva2,ems_3hC_290,True,True,0.902195397397151
Eva2,ems_4hC_2611,False,False,0.23016021112590515
Rocklin,HEEH_rd2_1028,False,False,0.11057554486231619
Longxing,HEEH_08773,False,False,0.09663120129294978
Eva2,ems_4hM_1375_0002,False,False,0.03631962947993191
Longxing,HEEH_16206,True,True,0.8710066123855894
Eva1,ems_4hM_193_0002,False,False,0.04551768299247309
Eva1,ems_ferrM_248,False,False,0.00929597463741256
Eva1,ems_f2_551,False,False,0.062163008518822456
Eva2,ems_4hC_2088_0001,False,False,0.19357372254537863
Eva1,ems_ferrC_2326,False,False,0.015033879822494448
Longxing,EEHEE_32818,False,False,0.004358318882005685
Eva1,ems_thioM_248,False,False,0.33261619407461246
Eva2,ems_ferrM_466_0001,False,False,0.18453088735889675
Eva1,ems_ferrM_5759,True,True,0.5868673808248968
Longxing,EHEE_12813,False,False,0.4026525163340476
Longxing,EEHEE_07416,False,False,0.21326519084090068
Eva2,ems_4hM_4808_0001,False,False,0.06164096251766762
Rocklin,HEEH_rd3_1649,False,False,0.0551458558112848
Eva2,ems_ferrM_4996_0001,False,False,0.17245957145924462
Rocklin,EHEE_rd2_1068,False,False,0.09987109976122642
Rocklin,HEEH_rd1_0841,False,False,0.03591082249123507
Rocklin,EEHEE_rd2_0743,False,False,0.008656580824039114
Eva2,ems_4hM_1341,False,False,0.10801270559080232
Rocklin,HEEH_rd2_1150,False,False,0.049607736425631654
Rocklin,HHH_rd4_0550,True,True,0.9157586983980195
Rocklin,EHEE_rd1_0167,False,False,0.1846995962997974
Rocklin,EHEE_rd4_0322,True,True,0.7537463735025259
Eva2,ems_3hM_3096,False,True,0.8679604877318651
Eva1,ems_ferrM_7059,False,False,0.2885930945382129
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,True,0.9472026375862523
Longxing,HEEH_14624,True,False,0.17515154292891147
Eva1,ems_ferrM_6569_0002,False,False,0.02493973980419705
Eva2,ems_ferrM_3253_0002,False,False,0.3244265743487496
Eva1,ems_ferrM_2957_0002,False,False,0.024805906557223957
Longxing,EEHEE_15821,False,False,0.005127447447336357
Eva1,ems_4hM_917,False,False,0.20975546721531402
Eva2,ems_4hC_1402_0001,True,True,0.6009951710257279
Eva1,ems_ferrM_2398_0002,True,True,0.5762652128543193
Eva2,ems_ferrM_2475_0001,False,False,0.42773111562125726
Longxing,HEEH_12138,True,True,0.6703201277626025
Eva1,ems_ferrC_465,False,False,0.2595176359868144
Rocklin,EEHEE_rd1_0671,False,False,0.00715110855739564
Eva2,ems_coilM_60_0001,False,False,0.16928125280304615
Longxing,HEEH_16871,False,False,0.04083335474014786
Eva2,ems_ferrM_4341_0001,False,False,0.2555916870640057
Rocklin,HHH_rd2_0017,True,True,0.8109107839317277
Rocklin,EHEE_rd1_0162,False,False,0.006057725135807389
Eva2,ems_ferrM_1191_0002,False,False,0.24918064514372104
Eva2,ems_4hM_4828_0001,False,False,0.33451300172995363
Eva1,ems_4hC_2668,False,False,0.061306082591273556
Eva1,ems_4hM_5391,True,True,0.573326179508226
Eva2,ems_3hM_1060,True,True,0.6931571051349992
Eva2,ems_ferrM_4753,False,False,0.07079485799231783
Rocklin,EHEE_rd1_0493,False,False,0.05016197929890299
Rocklin,EEHEE_rd3_0818,False,False,0.22294704798805878
Longxing,EEHEE_05512,False,False,0.1043654973524224
Eva2,ems_3hC_1687_0002,True,True,0.6138475021299463
Eva2,ems_ferrM_3990_0001,False,False,0.057494059333789
Eva1,ems_4hC_2855,False,False,0.019920186827028785
Longxing,EHEE_13468,False,False,0.3040538685796843
Eva1,ems_ferrM_2233,False,False,0.0711990608351527
Rocklin,EEHEE_rd3_0826,False,False,0.1514087504064162
Longxing,HEEH_01254,False,False,0.06899957716074352
Eva1,ems_ferrM_2782,False,False,0.08757582271012017
Eva2,ems_4hM_4265_0001,False,False,0.27753260815086067
Longxing,HEEH_07173,False,False,0.10638795043120158
Eva2,ems_4hM_4595_0001,False,False,0.2954744652999668
Longxing,EHEE_05899,False,False,0.3618763927168996
Eva2,ems_3hM_1176,False,True,0.5548932729053622
Eva1,ems_ferrM_7410_0002,False,False,0.13052743689223248
Rocklin,EEHEE_rd4_0005,True,True,0.8352780776212685
Eva2,ems_4hM_1703_0001,False,False,0.05637374499392731
Eva2,ems_3hM_856,False,True,0.5683667391961882
Inna,p1-15H-GABBL-14H-GBL-16H_0633_0001,True,False,0.15910141608606096
Rocklin,EEHEE_rd4_0761,False,True,0.618201938137753
Eva1,ems_4hC_3151,False,False,0.019694814241861522
Eva2,ems_4hC_1067_0001,False,False,0.06735006716907506
Rocklin,HHH_rd3_0037,False,True,0.6283776939171787
Eva1,ems_4hM_686,False,False,0.30882845976725865
Eva2,ems_ferrM_939_0002,False,False,0.2413827934544015
Eva2,p1-14H-GBL-14H-GABBL-16H_0131_0001_0001_0001,False,False,0.1428247566317249
Rocklin,EEHEE_rd3_0714,False,False,0.18210129026945052
Longxing,HEEH_18482,False,False,0.0762204878870053
Eva2,ems_3hC_1664,False,False,0.4775560275328405
Eva2,ems_3hM_2372,False,True,0.608144219891951
Longxing,EHEE_05758,True,False,0.26536538660114833
Eva2,ems_ferrM_5575_0001,False,False,0.2750766408501542
Rocklin,HHH_rd4_0401,True,True,0.9577202031130456
Eva2,ems_4hM_3720_0001,False,False,0.2285939775142532
Rocklin,HHH_rd4_0793,True,True,0.965356839614176
Eva1,ems_4hM_4994_0002,False,False,0.41569791660418337
Eva2,ems_4hM_3070_0001,False,False,0.15647008013079766
Eva2,ems_4hM_1252,False,False,0.19243148073878003
Longxing,EEHEE_09312,False,False,0.02158314038476033
Eva2,ems_3hC_2_0002,False,False,0.31790257621908263
Rocklin,HEEH_rd2_0054,False,False,0.0397329425091759
Longxing,HEEH_15586,False,True,0.5148040392775032
Eva2,ems_4hC_2131_0002,True,False,0.27468569192883163
Eva1,ems_4hC_2700_0002,False,False,0.4379802441389434
Eva1,ems_thioC_56,False,False,0.07618087969936538
Eva1,ems_ferrM_4023,True,False,0.33926312128812175
Rocklin,EEHEE_rd3_0429,False,False,0.10084639116118777
Eva1,ems_4hC_2412_0002,False,False,0.02741222828797843
Longxing,HEEH_23477,False,False,0.2561020137860257
Eva1,ems_fer_extC_30,False,False,0.40958935306270267
Rocklin,HEEH_rd2_0839,False,False,0.07171949055318474
Rocklin,EEHEE_rd1_0948,False,False,0.0011825643809289228
Eva2,bGM_453_0001,False,False,0.023944239391933325
Rocklin,EEHEE_rd2_0632,False,False,0.12465032135609615
Rocklin,EHEE_rd2_1046,False,False,0.04689402741299095
Eva2,ems_3hM_3558,True,True,0.6304709100541975
Rocklin,HEEH_rd2_1225,False,False,0.04094262535824035
Rocklin,EHEE_rd2_0564,False,False,0.27400504344585935
Eva2,ems_ferrM_6946_0001,False,False,0.30942036990965477
Rocklin,EEHEE_rd2_0848,False,False,0.016296577119268088
Longxing,HEEH_14946,False,False,0.14470395927665916
Eva2,ems_ferrM_301,False,False,0.005306735336988629
Longxing,HEEH_13270,False,False,0.30544038958427144
Rocklin,EEHEE_rd3_1463,False,False,0.31658815194282125
Eva1,ems_4hM_675,False,False,0.3552277341501196
Eva1,ems_thioC_64,False,False,0.021722026075976463
Eva2,ems_4hC_2774_0002,False,False,0.0700658566569295
Rocklin,EEHEE_rd2_0495,False,False,0.008076040456099337
Longxing,HEEH_18808,True,True,0.6750994959839254
Eva1,ems_ferrC_1853,False,False,0.046612645055713595
Longxing,EHEE_09578,False,False,0.12976642336658947
Rocklin,EEHEE_rd2_1152,False,False,0.004264688062183475
Longxing,EHEE_01714,False,False,0.41072019693849643
Eva2,bGM_594,False,False,0.07724366162583027
Longxing,HEEH_08485,False,False,0.4354549390132607
Rocklin,EEHEE_rd2_0044,False,False,0.0034301723320925726
Inna,p1-14H-GBL-14H-GABBL-14H_0466_0001_0001,True,True,0.8737027509380689
Eva1,ems_4hM_2126,False,False,0.11452469937033588
Longxing,EHEE_10751,True,False,0.2610315206381213
Eva2,ems_3hM_1694,True,True,0.9225693956275121
Eva1,ems_f4m_129,False,False,0.03522523199204308
Eva1,ems_ferrM_1163_0002,False,True,0.5549447338695812
Rocklin,HEEH_rd3_0610,False,False,0.03390248919327383
Longxing,EEHEE_07108,False,False,0.07708313007123369
Rocklin,HEEH_rd3_0728,False,False,0.05984071966555775
Eva1,ems_4hM_1114,False,False,0.4670354607699471
Eva2,ems_ferrM_5786_0001,False,False,0.2823585842071188
Eva2,ems_3hM_925,True,True,0.806530704656743
Rocklin,EEHEE_rd4_0173,True,True,0.8839557224167637
Eva2,ems_3hM_1750,False,False,0.4375027841836885
Longxing,HEEH_23280,False,False,0.12328679817245518
Longxing,HEEH_08951,False,False,0.09479724577735972
Eva2,ems_thioM_606,False,False,0.25276376921268867
Eva1,ems_4hM_992_0002,False,False,0.06821495982657466
Eva1,ems_4hM_4429_0002,False,False,0.11698597198801947
Eva2,ems_ferrM_3327_0002,False,False,0.021087641188556546
Rocklin,EHEE_rd1_0665,False,False,0.10160388260182866
Eva2,ems_ferrM_768,False,False,0.01954623285705943
Eva1,ems_ferrM_6283_0002,False,False,0.20981815416792704
Eva1,ems_4hM_3428_0002,False,False,0.21276410324266964
Eva2,ems_3hC_1800_0001,False,False,0.12677779423037216
Longxing,EHEE_10547,False,False,0.22452858124843414
Eva2,ems_3hM_1490,True,False,0.24145895485013766
Eva2,ems_fer_extM_78,False,False,0.20766777346093868
Eva2,ems_4hC_2370_0001,False,False,0.20858831570209146
Longxing,EEHEE_17290,False,False,0.021220140471003426
Eva1,ems_ferrM_2614,False,False,0.26569341056501683
Eva2,ems_ferrM_6956,False,False,0.39623078891158764
Eva1,ems_f2_237,False,False,0.25410893823828495
Eva1,ems_fer_extM_114,False,False,0.03236964451141861
Longxing,EEHEE_28490,False,False,0.011725749497220246
Rocklin,EEHEE_rd2_1167,False,False,0.008246548859117284
Longxing,HEEH_09256,False,False,0.26331427101632304
Rocklin,EEHEE_rd4_0320,False,True,0.8201501684174586
Eva2,ems_ferrM_6550_0001,False,False,0.17384598923986058
Eva2,ems_ferrM_1120_0002,False,False,0.09208528389727877
Eva2,ems_4hC_149_0001,False,False,0.07749147149172524
Rocklin,HEEH_rd3_1443,False,False,0.03826230063272405
Rocklin,EEHEE_rd4_0825,False,True,0.6973244577161861
Eva2,ems_ferrM_6320_0001,False,False,0.04361273017176033
Longxing,EEHEE_37968,False,False,0.003454623193658558
Rocklin,HEEH_rd2_1152,False,False,0.044037827052856915
Longxing,HEEH_03104,False,False,0.16294871757572182
Eva1,ems_f2_455,False,False,0.20219853846011082
Eva2,ems_4hM_1784_0001,False,False,0.3483156398643899
Rocklin,HHH_rd1_0760,False,True,0.6123914439202857
Longxing,HEEH_18340,False,False,0.23000963844348488
Eva1,ems_ferrM_4343_0002,True,False,0.22003603633385088
Longxing,HEEH_22499,False,False,0.19572978356177909
Longxing,EEHEE_13161,False,False,0.1340125466388415
Longxing,EEHEE_09362,False,False,0.013257683922803838
Eva1,ems_4hM_4530,False,False,0.22288300296185454
Eva1,ems_ferrC_1903,False,False,0.08817039203727238
Eva1,ems_4hC_2609_0002,False,False,0.047327747913420475
Rocklin,HHH_rd1_0372,False,False,0.39246701629569597
Rocklin,HHH_rd1_0104,False,True,0.5750428376268871
Eva2,ems_3hM_2071,True,True,0.8824621871109353
Longxing,EEHEE_20432,False,False,0.009578691254690174
Eva2,ems_3hM_3610,True,True,0.8017979074134859
Longxing,HEEH_19916,True,True,0.5308728341868367
Eva1,ems_ferrM_4650,False,False,0.03292891186421266
Eva1,ems_4hC_1752_0002,False,False,0.027584131253046956
Longxing,HEEH_04732,False,False,0.2239896230657193
Longxing,HEEH_04784,True,True,0.6552083681760449
Eva2,ems_3hC_1757,False,True,0.6563022945230195
Eva1,ems_4hM_4883_0002,False,False,0.0997353090803672
Longxing,EEHEE_36271,False,False,0.1685253398443504
Rocklin,EHEE_rd1_0676,False,False,0.00813930585806964
Eva1,ems_4hM_883,False,False,0.049893016310168355
Eva1,ems_4hM_5477,False,False,0.1629433160368731
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,False,0.40928198404485583
Eva1,ems_ferrM_3233_0002,False,False,0.07353579438713177
Rocklin,HHH_rd3_0202,False,True,0.7234540428017924
Eva1,ems_ferrM_5676_0002,False,False,0.29585672190334594
Longxing,HEEH_01920,False,False,0.10191890442989429
Eva2,ems_ferrM_6479_0001,False,False,0.017001760845682064
Rocklin,EHEE_rd2_1118,True,False,0.29495239971221343
Rocklin,HEEH_rd4_0563,False,False,0.20193007063276358
Longxing,EEHEE_06982,True,False,0.14447132574872623
Inna,p1-14H-GBL-16H-GBBL-16H_0634_0001_0001,True,True,0.760991903042372
Rocklin,EHEE_rd2_0725,False,False,0.14024668864376305
Eva1,ems_4hC_2782_0002,False,False,0.23082604202307422
Longxing,EEHEE_37244,False,False,0.015571296458079337
Longxing,HEEH_17678,False,False,0.05917911656249061
Longxing,HEEH_12682,False,False,0.466231772478601
Eva1,ems_f4m_264,False,False,0.13253961651992008
Eva2,ems_ferrM_4419_0001,True,True,0.5194674240392677
Eva2,ems_3hC_1457_0002,False,False,0.3863717962200493
Longxing,EEHEE_03968,False,False,0.025972182190285492
Rocklin,EHEE_rd1_0075,False,False,0.03420917734983039
Eva1,ems_4hM_1823,False,False,0.08950127473350461
Longxing,HEEH_00532,False,False,0.1443794792292236
Longxing,EEHEE_16651,False,False,0.018886062877129527
Rocklin,EHEE_rd1_0218,False,False,0.06333028718848145
Eva2,ems_3hC_111_0002,False,False,0.4120889902114317
Longxing,HEEH_13421,False,False,0.4259727045540005
Eva1,ems_thioM_655,False,False,0.04670485518840605
Longxing,EEHEE_05336,False,False,0.020018985729139935
Eva2,ems_ferrM_2462_0001,False,False,0.015106149952968531
Rocklin,HHH_rd1_0792,False,False,0.49688985684550874
Rocklin,EHEE_rd4_0037,False,True,0.5335637478243106
Eva1,ems_4hM_4261_0002,False,True,0.5205108869962245
Eva1,ems_4hC_2983,False,False,0.04765443002705111
Longxing,EEHEE_36002,False,False,0.0028275178788317386
Eva1,ems_ferrC_1304,False,False,0.014007817026781114
Rocklin,EEHEE_rd3_1103,False,False,0.39314318825079936
Rocklin,HEEH_rd2_0381,False,False,0.10743561904284935
Longxing,EHEE_00776,True,True,0.7092532448362777
Eva1,ems_4hM_3214_0002,False,False,0.12657039111110777
Longxing,EEHEE_23726,False,False,0.022567304297209313
Eva1,ems_4hM_4971_0002,False,False,0.08722338012557304
Rocklin,HEEH_rd3_0413,False,False,0.04700874748326969
Longxing,HEEH_14147,False,False,0.3089827756043219
Eva1,ems_thioM_930,False,False,0.36696081576065553
Longxing,HEEH_11810,False,False,0.08042803882322477
Inna,p1-14H-GBL-16H-GABBL-16H_0060_0001_0001,True,True,0.8443176702262466
Longxing,HEEH_03603,False,True,0.5777857233780693
Eva1,ems_ferrM_6837,True,True,0.7577142742275955
Longxing,HEEH_23837,False,False,0.4653359937842601
Rocklin,EHEE_rd4_0900,False,True,0.6161375114242786
Eva1,ems_4hM_4388_0002,False,False,0.24967978774428806
Inna,p1-16H-GBL-16H-GBL-14H_0677_0001_0001,True,True,0.8072864908398681
Rocklin,EEHEE_rd4_0257,False,True,0.666563752822541
Eva2,ems_ferrM_1512_0001,False,False,0.03665160223967254
Rocklin,HHH_rd1_0438,True,True,0.6314103631954944
Eva2,ems_3hM_2256,False,True,0.5289992989455905
Longxing,EEHEE_18928,False,False,0.02708077072778276
Eva2,ems_ferrM_3620_0001,False,False,0.06520566344982774
Longxing,EEHEE_36285,False,False,0.1759455540650546
Inna,p1-14H-GABBL-16H-GABBL-16H_0325_0001_0001,True,True,0.8052181356353937
Longxing,HEEH_04562,False,False,0.36626223649168194
