dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_ferrM_38,False,0.01709450564081863,14794
Longxing,EEHEE_01236,False,0.017093994348246808,14795
Longxing,EEHEE_28439,False,0.01708688413298785,14796
Eva1,ems_thioM_121,False,0.017048681447680156,14797
Eva2,ems_4hC_3083_0001,False,0.017038165753513888,14798
Longxing,EEHEE_09691,False,0.017015263328755175,14799
Rocklin,EEHEE_rd1_0716,False,0.017012700921115936,14800
Eva1,ems_ferrC_392,False,0.017008458709707852,14801
Rocklin,EHEE_rd1_0126,False,0.017002024379939813,14802
Eva1,ems_thioC_143,False,0.01698307722479752,14803
Rocklin,EEHEE_rd3_0326,False,0.01696627944036343,14804
Longxing,EEHEE_29605,False,0.016947262660259137,14805
Eva2,ems_4hC_2124_0001,False,0.016940609820947267,14806
Eva2,ems_ferrM_1899_0002,False,0.016905451017609003,14807
Rocklin,HEEH_rd3_0348,False,0.016872013693099208,14808
Longxing,EEHEE_11526,False,0.01685455221329213,14809
Eva2,ems_ferrM_4413_0002,False,0.016830302330751615,14810
Eva2,ems_ferrM_209,False,0.016829040924433002,14811
Eva1,ems_coilC_40_0002,False,0.01682680512355683,14812
Eva2,ems_4hM_5358_0001,False,0.016813696453300313,14813
Eva1,ems_4hM_644,False,0.01679482014640488,14814
Eva2,ems_4hC_1385_0001,False,0.01679445795787257,14815
Eva2,ems_ferrM_4208_0001,False,0.016774795630689027,14816
Rocklin,HEEH_rd1_0789,False,0.016762215814882155,14817
Eva1,bGM_351_0002,False,0.016759909402907537,14818
Eva1,ems_4hM_4023_0002,False,0.01675665683020144,14819
Rocklin,EHEE_rd1_0495,False,0.01675289794143814,14820
Eva1,ems_ferrC_1489,False,0.016739799741667095,14821
Eva1,ems_ferrC_965,False,0.016713906699538632,14822
Rocklin,HEEH_rd1_0742,False,0.01668637917541664,14823
Eva2,ems_ferrM_2006_0002,False,0.0166785385961656,14824
Eva1,ems_ferrM_625,False,0.01663565521417359,14825
Rocklin,EEHEE_rd2_0123,False,0.01663019147776902,14826
Eva2,ems_ferrM_6852,False,0.01662922947540248,14827
Eva2,ems_4hC_1444_0001,False,0.016614309787488027,14828
Eva1,bGM_684_0002,False,0.016589590460397475,14829
Eva1,bGM_353_0002,False,0.016574823323841487,14830
Longxing,EEHEE_00893,False,0.01656530200865141,14831
Longxing,EEHEE_03600,False,0.01655629516298416,14832
Longxing,EEHEE_10156,False,0.016546688882967793,14833
Rocklin,HEEH_rd3_1412,False,0.01653705679140043,14834
Rocklin,HEEH_rd1_0679,False,0.016532967531223738,14835
Eva1,ems_bGC_218,False,0.016503609090589344,14836
Eva2,ems_4hM_2057_0001,False,0.016502889936806524,14837
Eva2,ems_ferrM_4372_0001,False,0.016487130236789323,14838
Eva1,ems_ferrM_448,False,0.016468788852046078,14839
Eva2,ems_4hM_603_0002,False,0.01645813732637402,14840
Eva2,ems_ferrM_7318_0002,False,0.016450147865278018,14841
Eva1,ems_thioM_188,False,0.016448613164009276,14842
Eva1,ems_bGC_234,False,0.016435485292601693,14843
Longxing,EEHEE_40589,False,0.016423281071339748,14844
Rocklin,EEHEE_rd2_1061,False,0.016415050524178916,14845
Longxing,EEHEE_11609,False,0.016398350250416634,14846
Rocklin,EEHEE_rd2_0347,False,0.016396924356800117,14847
Eva1,ems_ferrM_5736,False,0.016386940414168518,14848
Eva2,ems_ferrM_4249_0001,False,0.01638638789224425,14849
Eva1,ems_ferrM_1718,False,0.016385483647019833,14850
Longxing,EEHEE_15211,False,0.016339363288969448,14851
Longxing,EEHEE_07863,False,0.016338143446993768,14852
Eva2,ems_4hC_2435_0001,False,0.016336574681196682,14853
Eva2,ems_thioM_995,False,0.016336197634743237,14854
Rocklin,HEEH_rd1_0134,False,0.016312303369607366,14855
Eva1,ems_bGwo_30_0002,False,0.016303162312714642,14856
Rocklin,HEEH_rd1_0120,False,0.016302385800285497,14857
Longxing,EEHEE_41736,False,0.016290716949048045,14858
Longxing,EHEE_04676,False,0.016290411157013778,14859
Longxing,EEHEE_05149,False,0.016288576119477954,14860
Rocklin,EEHEE_rd1_0444,False,0.01628789672167379,14861
Eva2,ems_ferrM_2784_0001,False,0.016286567258589006,14862
Eva2,ems_bGC_35_0001,False,0.01628219806609427,14863
Eva2,ems_ferrM_6479_0001,False,0.01627689969161954,14864
Rocklin,EEHEE_rd2_0199,False,0.016253550766952594,14865
Longxing,EEHEE_01501,False,0.01625114032118724,14866
Eva1,ems_ferrM_3764_0002,False,0.016246874336462172,14867
Longxing,EEHEE_16081,False,0.016237867670242618,14868
Longxing,EEHEE_06712,False,0.01623656528661781,14869
Rocklin,EHEE_rd1_0661,False,0.016229927049461263,14870
Eva2,ems_4hC_2440_0001,False,0.016224581497259163,14871
Rocklin,EHEE_rd1_0356,False,0.01622176150150962,14872
Longxing,EEHEE_11186,False,0.016205586289945447,14873
Eva1,ems_ferrM_6261,False,0.016198143604328863,14874
Rocklin,EHEE_rd1_0474,False,0.016196889774737096,14875
Eva2,ems_ferrM_140_0001,False,0.016175956217389764,14876
Rocklin,HEEH_rd3_1824,False,0.016152386942202623,14877
Eva1,ems_ferrM_39,False,0.016151633503389665,14878
Eva2,ems_thioC_11,False,0.016142930628345844,14879
Eva1,ems_ferrM_644,False,0.016140350004526793,14880
Eva1,ems_ferrM_31,False,0.01613995875705718,14881
Rocklin,HEEH_rd1_0283,False,0.016130065562072405,14882
Eva2,ems_thioM_553_0001,False,0.016125505356938425,14883
Eva2,ems_4hC_373_0002,False,0.01612257544012995,14884
Longxing,EEHEE_28271,False,0.01611017538215481,14885
Longxing,EEHEE_16023,False,0.016101664999533426,14886
Eva1,ems_ferrM_3953,False,0.016080267259068116,14887
Eva1,ems_ferrM_410,False,0.016055501572094826,14888
Longxing,EEHEE_08412,False,0.016055043063982748,14889
Longxing,EEHEE_16772,False,0.016040802955345643,14890
Rocklin,EEHEE_rd1_0662,False,0.01603080043766728,14891
Longxing,EEHEE_23590,False,0.016018640916916703,14892
Eva1,ems_ferrC_1085,False,0.0160076838104294,14893
Rocklin,EHEE_rd1_0593,False,0.016006419736874004,14894
Longxing,EEHEE_38758,False,0.0159984397269697,14895
Eva1,ems_4hM_933_0002,False,0.01598457985381139,14896
Longxing,EEHEE_34796,False,0.015953459517040375,14897
Longxing,EEHEE_35018,False,0.015950363017692037,14898
Rocklin,HEEH_rd1_0292,False,0.015946186272968493,14899
Eva2,ems_ferrM_1850,False,0.015942758467335706,14900
Eva2,ems_ferrM_2551_0001,False,0.015940595769351015,14901
Eva2,ems_ferrM_301,False,0.015938179253939536,14902
Eva2,ems_ferrC_1510,False,0.01591572525574528,14903
Eva1,ems_bGC_184,False,0.01587499839743531,14904
Rocklin,EEHEE_rd2_0094,False,0.015869489667787038,14905
Rocklin,EHEE_rd1_0320,False,0.015847996379361306,14906
Rocklin,HEEH_rd3_1342,False,0.015839694386404517,14907
Eva2,ems_ferrM_5713_0001,False,0.015825485687352092,14908
Rocklin,EHEE_rd1_0963,False,0.015796755079682118,14909
Eva2,ems_4hM_4537_0002,False,0.015791957936898384,14910
Rocklin,HEEH_rd3_1360,False,0.015747400565383433,14911
Eva1,ems_4hM_777,False,0.015744518467043195,14912
Eva1,ems_ferrM_6452,False,0.01574235037605622,14913
Eva1,bGM_47,False,0.015733247675441205,14914
Eva1,ems_thioC_127,False,0.015714261161977758,14915
Longxing,EEHEE_11477,False,0.015697323105966183,14916
Longxing,EEHEE_33594,False,0.01567866502028114,14917
Longxing,EEHEE_29394,False,0.015667854710070164,14918
Longxing,EEHEE_13189,False,0.015652646836476443,14919
Eva1,bGM_284,False,0.015646514203330693,14920
Longxing,EEHEE_00292,False,0.015633576660960182,14921
Longxing,EEHEE_18846,False,0.015633212487380234,14922
Longxing,EEHEE_09362,False,0.015632603873977562,14923
Longxing,EEHEE_27021,False,0.015613586358166651,14924
Eva2,ems_4hC_240_0001,False,0.015590715591863664,14925
Rocklin,HEEH_rd3_1065,False,0.015577314925571788,14926
Rocklin,HEEH_rd3_1825,False,0.0155741830858324,14927
Eva2,ems_ferrM_5299,False,0.015564653868576014,14928
Eva1,ems_ferrM_5239,False,0.015560208567440096,14929
Eva1,ems_ferrC_1738,False,0.015558494516459317,14930
Rocklin,EEHEE_rd2_0583,False,0.015530848787698759,14931
Eva2,ems_ferrM_4948_0002,False,0.015519763552479839,14932
Eva2,ems_bGC_78,False,0.015513622885875848,14933
Eva1,ems_ferrM_1540_0002,False,0.015507816210463817,14934
Rocklin,EEHEE_rd2_0143,False,0.01549275674788875,14935
Longxing,EEHEE_00692,False,0.015484445355554596,14936
Eva1,ems_4hC_1700_0002,False,0.015462126344073403,14937
Rocklin,EEHEE_rd1_0272,False,0.01545264100355997,14938
Eva1,ems_thioM_34,False,0.015443569455639846,14939
Eva2,ems_bGC_82_0001,False,0.015418119776194582,14940
Eva2,ems_ferrC_2302,False,0.015417637050670582,14941
Longxing,EEHEE_19142,False,0.01541305287202493,14942
Longxing,EEHEE_04131,False,0.015395585922307954,14943
Eva1,bGM_236,False,0.015394940745145956,14944
Longxing,EEHEE_32988,False,0.015357226348923536,14945
Eva1,ems_ferrC_2214,False,0.015353926032399486,14946
Eva1,ems_bGC_57_0002,False,0.015353047131986531,14947
Eva2,ems_ferrM_5063,False,0.01532489650912616,14948
Rocklin,HEEH_rd1_0142,False,0.015291565152103587,14949
Rocklin,EHEE_rd1_0999,False,0.015284535945660595,14950
Rocklin,EEHEE_rd2_1123,False,0.015278150588283987,14951
Eva1,ems_ferrC_123,False,0.015274438941279644,14952
Eva1,ems_ferrC_1561,False,0.015267026455655211,14953
Rocklin,EHEE_rd1_0084,False,0.015263758419474844,14954
Eva2,ems_ferrM_3051_0001,False,0.015255942090175409,14955
Eva1,ems_ferrM_4565_0002,False,0.015237666943236184,14956
Rocklin,HEEH_rd3_1681,False,0.015214632430377382,14957
Eva1,ems_ferrM_2544,False,0.015212991778842659,14958
Rocklin,EHEE_rd1_0436,False,0.015203619734681914,14959
Rocklin,HEEH_rd3_1707,False,0.01519879375066526,14960
Eva1,ems_ferrC_1384,False,0.015193510286661814,14961
Eva2,ems_ferrM_4608_0001,False,0.015163607162565965,14962
Rocklin,HEEH_rd1_0396,False,0.015162397276029787,14963
Eva2,ems_4hM_497_0001,False,0.01515117865366312,14964
Longxing,EEHEE_24079,False,0.015149674999094026,14965
Eva1,ems_4hM_1839,False,0.015142940619688428,14966
Rocklin,EHEE_rd1_0539,False,0.015113516288489642,14967
Eva1,ems_4hC_1674_0002,False,0.015103460704403257,14968
Rocklin,HEEH_rd1_0838,False,0.015103406003240775,14969
Longxing,EEHEE_00439,False,0.015102292092461214,14970
Rocklin,HEEH_rd3_1378,False,0.015090071543598685,14971
Eva2,ems_thioM_378_0001,False,0.015083626290599943,14972
Eva1,ems_4hC_2950,False,0.015068701159220078,14973
Rocklin,EEHEE_rd3_0892,False,0.015016128187901677,14974
Longxing,EEHEE_25892,False,0.014950883765549657,14975
Rocklin,HEEH_rd3_0381,False,0.014925648335572993,14976
Longxing,EEHEE_11102,False,0.01492195964626182,14977
Rocklin,HEEH_rd1_0448,False,0.014917981508190651,14978
Rocklin,EEHEE_rd2_0963,False,0.014902482782658199,14979
Longxing,EEHEE_06818,False,0.014900403163280968,14980
Eva2,bGM_684_0001,False,0.014879694517106813,14981
Eva2,ems_ferrM_1227,False,0.014871541381933744,14982
Eva2,bGM_610_0001,False,0.014846185426806859,14983
Longxing,HEEH_00618,False,0.014818245121245067,14984
Rocklin,EEHEE_rd3_1360,False,0.014809457009645482,14985
Eva1,bGM_147_0002,False,0.014804658852660076,14986
Rocklin,HEEH_rd1_0929,False,0.014801707923547926,14987
Eva1,ems_thioM_41_0002,False,0.014784009961880283,14988
Eva1,ems_4hC_2265,False,0.01477402982783422,14989
Eva1,ems_ferrM_2884,False,0.014765579049504141,14990
Rocklin,EEHEE_rd3_0291,False,0.014749383402199947,14991
Eva1,ems_ferrM_467,False,0.014747307457092865,14992
Eva2,ems_4hC_1042_0001,False,0.014744999267752582,14993
Rocklin,EEHEE_rd2_0451,False,0.014732415900310417,14994
Eva2,ems_4hC_2225_0001,False,0.014703170605034486,14995
Eva2,ems_ferrM_3725_0001,False,0.014628051123340912,14996
Eva2,bGM_696_0001,False,0.014627585920583603,14997
Rocklin,HEEH_rd1_0447,False,0.014624592042691809,14998
Eva1,ems_thioM_4,False,0.014603211748575502,14999
Rocklin,HEEH_rd4_0989,False,0.014598828433641645,15000
Eva2,ems_bGC_140_0001,False,0.01457630477118416,15001
Eva1,ems_ferrC_2282,False,0.014564050921485616,15002
Eva2,ems_ferrC_2040,False,0.014527850195547178,15003
Eva1,ems_thioM_669,False,0.014527268895645144,15004
Eva1,ems_4hM_1583_0002,False,0.014511232822506256,15005
Eva2,ems_ferrM_3320_0002,False,0.0145100468591316,15006
Rocklin,EEHEE_rd2_0560,False,0.014500547918513625,15007
Rocklin,EEHEE_rd1_0077,False,0.014498119017823222,15008
Eva1,ems_ferrM_916_0002,False,0.014493163313506245,15009
Eva1,ems_ferrM_3981,False,0.014460022160018326,15010
Eva1,ems_4hM_4757,False,0.01445950524491253,15011
Rocklin,HEEH_rd1_0656,False,0.01443237626433223,15012
Eva1,ems_4hM_273_0002,False,0.014425422218296418,15013
Eva1,ems_ferrM_528,False,0.014421298192972606,15014
Rocklin,EEHEE_rd1_0739,False,0.014416139324353398,15015
Eva1,ems_4hC_3151,False,0.014388206505583048,15016
Eva2,ems_thioM_546_0001,False,0.014380321905704038,15017
Rocklin,HEEH_rd1_0698,False,0.014372232215919788,15018
Eva1,ems_ferrM_243,False,0.014349206919450843,15019
Rocklin,EEHEE_rd1_0315,False,0.014337779427819757,15020
Rocklin,HEEH_rd1_0146,False,0.014332631304728286,15021
Eva2,bGM_529_0001,False,0.01433048870003138,15022
Rocklin,EHEE_rd1_0037,False,0.01431664349159967,15023
Eva1,ems_4hC_1742_0002,False,0.014315644377263792,15024
Eva1,ems_ferrM_4642_0002,False,0.014305203436958486,15025
Eva2,ems_4hM_25_0001,False,0.014271946096423927,15026
Rocklin,EEHEE_rd3_1214,False,0.014255055858752193,15027
Eva1,ems_4hM_1864,False,0.01425106092191072,15028
Eva2,bGM_226_0001,False,0.014202921162321629,15029
Eva1,ems_ferrM_3632_0002,False,0.014167715687482853,15030
Rocklin,HEEH_rd1_0488,False,0.014163331157608233,15031
Eva2,ems_coilC_85_0001,False,0.01414471701414358,15032
Eva2,ems_4hM_275_0001,False,0.014122216410299572,15033
Rocklin,EEHEE_rd2_0805,False,0.014121292997842231,15034
Eva2,ems_ferrM_2331_0001,False,0.01408943449465887,15035
Eva2,ems_ferrM_4278_0001,False,0.014087060190736788,15036
Longxing,EEHEE_20326,False,0.014082438149370373,15037
Eva2,ems_bGC_188_0001,False,0.014069977606963168,15038
Eva1,ems_ferrM_409,False,0.014065928584704901,15039
Eva2,ems_ferrM_647,False,0.014063101387132015,15040
Rocklin,EEHEE_rd1_0621,False,0.014059664446169877,15041
Longxing,EEHEE_12761,False,0.014053073498562493,15042
Eva2,ems_4hM_1845_0001,False,0.014051912580151349,15043
Eva1,ems_bGC_189,False,0.01401178432463872,15044
Eva2,ems_ferrM_4253_0001,False,0.014009560104084237,15045
Longxing,EEHEE_35955,False,0.013977352277936065,15046
Eva1,ems_4hC_2787,False,0.013973696790867353,15047
Longxing,EEHEE_30610,False,0.013961816960622531,15048
Eva1,ems_ferrC_2230,False,0.01394791362720235,15049
Longxing,EEHEE_02192,False,0.01394700472086262,15050
Eva2,ems_4hM_3268_0002,False,0.013933202005940774,15051
Longxing,EEHEE_01625,False,0.013897530205578474,15052
Rocklin,HEEH_rd1_0960,False,0.013896444359988153,15053
Longxing,EEHEE_11643,False,0.013891512512249609,15054
Eva2,ems_ferrM_1401,False,0.013871203268949524,15055
Eva1,ems_4hC_2398,False,0.013854371963031097,15056
Longxing,EEHEE_05801,False,0.013852390433294231,15057
Eva1,ems_4hC_2909,False,0.013839220968731131,15058
Eva1,ems_ferrC_2038,False,0.013818154112404661,15059
Rocklin,EEHEE_rd1_0515,False,0.013811752816144409,15060
Eva2,ems_ferrM_179,False,0.013807230503674581,15061
Rocklin,EEHEE_rd2_0976,False,0.013766118502162543,15062
Rocklin,EEHEE_rd2_0739,False,0.013758969921613134,15063
Eva1,ems_thioC_88,False,0.01372379923488339,15064
Eva1,ems_ferrM_3725_0002,False,0.013713291333316184,15065
Eva2,ems_thioM_291_0001,False,0.013695126631634438,15066
Eva2,ems_ferrM_128_0002,False,0.013693208059851959,15067
Rocklin,EEHEE_rd2_0530,False,0.013679434760817916,15068
Eva2,ems_ferrM_3877_0002,False,0.013678962355058855,15069
Longxing,EEHEE_25089,False,0.013674016034647364,15070
Eva1,bGM_42,False,0.013672240426952822,15071
Eva1,ems_ferrM_398,False,0.013608193065372485,15072
Eva2,ems_coilM_88_0001,False,0.01359333311106141,15073
Eva2,bGM_353_0001,False,0.013590945236169022,15074
Rocklin,HEEH_rd1_0191,False,0.013572039064621443,15075
Rocklin,EEHEE_rd1_0557,False,0.013551025901956537,15076
Rocklin,EEHEE_rd1_0619,False,0.013548455704213794,15077
Longxing,EEHEE_01357,False,0.013544241980363025,15078
Eva1,ems_thioC_164,False,0.013537210688007856,15079
Rocklin,HEEH_rd3_1350,False,0.013514193817756284,15080
Eva1,ems_ferrM_707,False,0.01351220807632307,15081
Longxing,EEHEE_30592,False,0.0135062586691044,15082
Longxing,EEHEE_29685,False,0.013460468727654749,15083
Longxing,EEHEE_26285,False,0.013434659609549012,15084
Eva2,ems_ferrM_1871,False,0.01341434107094478,15085
Longxing,EEHEE_35204,False,0.013401835953944655,15086
Longxing,EEHEE_19226,False,0.013394102121038408,15087
Eva1,ems_4hC_129_0002,False,0.013389521074175632,15088
Eva1,ems_ferrC_2180,False,0.01338086886073644,15089
Longxing,EEHEE_13767,False,0.013368163841743675,15090
Rocklin,EEHEE_rd1_0057,False,0.013354046540470416,15091
Eva2,bGM_453_0001,False,0.013351926767456602,15092
Rocklin,HEEH_rd1_0045,False,0.01332507555204468,15093
Eva1,ems_ferrC_1210,False,0.013292132357833325,15094
Eva2,ems_ferrM_305_0002,False,0.013268524395551963,15095
Rocklin,EEHEE_rd1_1044,False,0.013266768529859356,15096
Eva2,ems_4hC_1209_0002,False,0.013262506185109539,15097
Rocklin,HEEH_rd1_0606,False,0.01322337094825233,15098
Rocklin,EEHEE_rd2_0910,False,0.013215541025384917,15099
Rocklin,EEHEE_rd2_0277,False,0.01321519666938986,15100
Eva1,ems_ferrC_1235,False,0.013208800311228733,15101
Rocklin,HEEH_rd1_0608,False,0.013186488663685115,15102
Longxing,EEHEE_14851,False,0.013146706924809102,15103
Eva1,ems_ferrM_691,False,0.013139569530779188,15104
Rocklin,EHEE_rd1_0846,False,0.013137771898095032,15105
Eva1,ems_ferrM_5740,False,0.013132832719342782,15106
Eva2,ems_ferrM_1781_0001,False,0.013124303545964064,15107
Rocklin,HEEH_rd3_1397,False,0.013117322131937559,15108
Eva1,ems_thioM_237,False,0.01308015998104727,15109
Longxing,EEHEE_08371,False,0.013028997116212417,15110
Rocklin,EEHEE_rd2_0061,False,0.013011491970621965,15111
Eva1,ems_ferrM_6493,False,0.013004204681686088,15112
Longxing,EEHEE_32791,False,0.012998603595954273,15113
Rocklin,EEHEE_rd2_0977,False,0.012987896559806724,15114
Rocklin,EEHEE_rd1_0750,False,0.012985822054005603,15115
Eva2,ems_4hC_2454_0001,False,0.012948691029660623,15116
Eva2,ems_4hC_1167_0001,False,0.012939965515512259,15117
Eva2,ems_ferrM_2092_0001,False,0.012939284714184653,15118
Eva1,ems_ferrM_3670,False,0.012914626577558475,15119
Longxing,EEHEE_12767,False,0.012912750915916616,15120
Eva1,ems_4hC_312_0002,False,0.012904123058355685,15121
Eva1,ems_4hC_1752_0002,False,0.012902811090943425,15122
Eva2,ems_ferrM_395_0001,False,0.01290056052808102,15123
Eva1,ems_ferrC_2188,False,0.012879547878912226,15124
Eva1,ems_coilM_86_0002,False,0.012859182561707264,15125
Longxing,EEHEE_37244,False,0.012843902836236477,15126
Eva2,ems_thioM_787,False,0.012830756774425073,15127
Eva1,ems_ferrM_3102_0002,False,0.01282471473321735,15128
Longxing,EEHEE_37772,False,0.012803071425102864,15129
Rocklin,EHEE_rd1_0849,False,0.01279563130395368,15130
Eva2,ems_ferrM_6150_0001,False,0.012793103030731773,15131
Eva1,ems_ferrM_237,False,0.012776423461432797,15132
Eva2,ems_4hC_467_0001,False,0.012747762919972398,15133
Eva2,ems_4hC_1581_0001,False,0.012740296983135722,15134
Eva2,ems_ferrM_5672_0002,False,0.012636583443874442,15135
Eva2,ems_ferrM_5039,False,0.012631379912760525,15136
Rocklin,HEEH_rd1_0931,False,0.012630258143495015,15137
Eva1,ems_ferrM_6544_0002,False,0.012626601236768072,15138
Eva1,ems_ferrM_446_0002,False,0.012587545958646156,15139
Eva1,ems_4hC_2955,False,0.01257447140679728,15140
Rocklin,EEHEE_rd2_0571,False,0.01256896697713395,15141
Longxing,EEHEE_03987,False,0.01254972305367328,15142
Longxing,EEHEE_34460,False,0.012542909571816179,15143
Longxing,EEHEE_41639,False,0.012540909919415304,15144
Eva2,ems_ferrM_2969_0001,False,0.012535824930419015,15145
Eva2,ems_ferrM_6145_0002,False,0.01253369151002936,15146
Rocklin,EEHEE_rd2_0743,False,0.012529695236244,15147
Eva1,bGM_154,False,0.012525855159828396,15148
Rocklin,EEHEE_rd1_0390,False,0.012509706843018043,15149
Eva2,ems_4hM_1914_0001,False,0.012494407879414292,15150
Eva2,ems_ferrM_919_0001,False,0.01248512676145507,15151
Longxing,EEHEE_03868,False,0.012476133712234508,15152
Eva2,bGM_15_0001,False,0.012458297273954052,15153
Eva1,bGM_85_0002,False,0.012447626648791609,15154
Rocklin,EEHEE_rd2_0280,False,0.01243967791231177,15155
Eva2,ems_4hM_3905_0001,False,0.012439354356656657,15156
Longxing,HEEH_02197,False,0.012437548815260612,15157
Rocklin,HEEH_rd3_1829,False,0.012423583275685848,15158
Eva1,ems_4hC_2096_0002,False,0.012423314118316837,15159
Rocklin,EEHEE_rd1_0190,False,0.012400967315805362,15160
Rocklin,HEEH_rd3_0169,False,0.012386387362177108,15161
Eva1,ems_bGC_195_0002,False,0.01238422844652249,15162
Eva1,ems_ferrM_7365_0002,False,0.012380890256348509,15163
Eva2,ems_ferrM_4034_0002,False,0.012356698093084581,15164
Longxing,EEHEE_31374,False,0.01235257730421446,15165
Eva2,ems_ferrC_1599,False,0.012331783450209003,15166
Longxing,EEHEE_07387,False,0.012327518227682265,15167
Eva2,ems_4hM_1482_0001,False,0.012321860657830416,15168
Eva1,ems_ferrM_2183,False,0.012320586931963296,15169
Eva2,ems_ferrM_3921_0001,False,0.01231854802159907,15170
Longxing,EEHEE_35651,False,0.012305404634089814,15171
Eva1,ems_ferrM_6664_0002,False,0.012300199625854259,15172
Rocklin,EHEE_rd1_0289,False,0.012291268822901038,15173
Rocklin,EEHEE_rd2_0173,False,0.012270883000142301,15174
Eva1,ems_4hC_2539,False,0.012267845822717133,15175
Longxing,EEHEE_02632,False,0.01224511723458499,15176
Rocklin,HEEH_rd1_0863,False,0.012244497073725043,15177
Eva2,ems_ferrM_105,False,0.012223961797632459,15178
Eva2,ems_thioM_716,False,0.012219478015081916,15179
Rocklin,HEEH_rd3_0587,False,0.012216785887145278,15180
Rocklin,EHEE_rd1_0363,False,0.01221371982617649,15181
Eva1,ems_ferrM_6835_0002,False,0.012202868483245269,15182
Rocklin,EEHEE_rd2_0915,False,0.012200135964241701,15183
Eva1,ems_ferrC_1386,False,0.01216119997210025,15184
Eva2,ems_bGC_146_0002,False,0.012157866644892327,15185
Longxing,EEHEE_17448,False,0.012132660558636264,15186
Rocklin,EHEE_rd1_0272,False,0.012126306054220893,15187
Eva1,ems_ferrM_5305,False,0.012101724943718927,15188
Eva2,bGM_84_0002,False,0.01206027394817088,15189
Rocklin,EEHEE_rd2_0727,False,0.012055159663499331,15190
Eva1,ems_ferrC_2057,False,0.012052279618038087,15191
Rocklin,EEHEE_rd2_0514,False,0.012052077409587286,15192
Longxing,EEHEE_27694,False,0.012039261706270073,15193
Eva1,bGM_610,False,0.012034345904131423,15194
Rocklin,EEHEE_rd2_1257,False,0.012011511142106794,15195
Eva1,ems_ferrM_1806,False,0.012010334946904733,15196
Rocklin,HEEH_rd1_0348,False,0.012010083407746229,15197
Rocklin,EEHEE_rd1_0748,False,0.012003300939504035,15198
Eva2,ems_4hC_2317_0001,False,0.011987380969759652,15199
Longxing,EEHEE_05989,False,0.011972686553350025,15200
Rocklin,EHEE_rd1_0083,False,0.011968944886037473,15201
Rocklin,EHEE_rd1_0568,False,0.011946349369028723,15202
Eva2,bGM_222_0001,False,0.011933801540254425,15203
Longxing,EEHEE_33690,False,0.011933138238756406,15204
Rocklin,HEEH_rd3_0579,False,0.011931483460908355,15205
Longxing,EEHEE_30300,False,0.011930663776532005,15206
Rocklin,EEHEE_rd1_0629,False,0.011901503766665057,15207
Eva2,ems_4hM_3620_0001,False,0.011896939611571952,15208
Eva2,ems_ferrM_264,False,0.011893846154053072,15209
Longxing,EEHEE_35542,False,0.011886529233251626,15210
Longxing,EEHEE_34445,False,0.011883718417523422,15211
Eva2,ems_4hC_635_0001,False,0.011855676045784323,15212
Longxing,EEHEE_24707,False,0.011851604050620235,15213
Eva2,ems_ferrM_692,False,0.01183321485762856,15214
Eva1,ems_ferrM_4691_0002,False,0.01181924219512586,15215
Rocklin,HEEH_rd1_0443,False,0.011809992680471872,15216
Eva1,ems_thioM_588_0002,False,0.011806547018561467,15217
Rocklin,EEHEE_rd2_0609,False,0.011800692416667063,15218
Eva2,ems_ferrM_4710_0001,False,0.011776137421321789,15219
Rocklin,EEHEE_rd1_0709,False,0.011773224123156383,15220
Eva2,ems_ferrM_715,False,0.011753054579675827,15221
Eva2,ems_ferrM_6803_0001,False,0.01175257805702837,15222
Eva2,ems_ferrM_493,False,0.011712120152459003,15223
Longxing,EEHEE_38653,False,0.011711945125936969,15224
Eva1,ems_4hM_1871_0002,False,0.011710814998028703,15225
Eva2,ems_ferrM_7179_0001,False,0.011684906217224898,15226
Eva1,ems_4hM_1808_0002,False,0.01166977564429285,15227
Eva2,ems_ferrM_5615_0001,False,0.011665826191967198,15228
Eva1,ems_coilC_157,False,0.011664002999184226,15229
Eva2,bGM_151,False,0.011661125055288738,15230
Rocklin,HEEH_rd3_1129,False,0.011658845395505171,15231
Longxing,EEHEE_15153,False,0.011643403154893903,15232
Rocklin,EEHEE_rd2_1090,False,0.011638518906359868,15233
Rocklin,HEEH_rd1_0397,False,0.011635902968519648,15234
Rocklin,HEEH_rd1_0852,False,0.011584597701916291,15235
Eva1,ems_ferrM_5542_0002,False,0.011569015823731712,15236
Longxing,EEHEE_12271,False,0.011565659482119824,15237
Eva1,ems_thioM_413,False,0.011550245070896711,15238
Eva2,ems_ferrM_113,False,0.011543091536957342,15239
Longxing,EEHEE_19434,False,0.011540850111117312,15240
Eva1,ems_ferrM_4257,False,0.011534898608916015,15241
Eva2,ems_thioM_630_0001,False,0.011528762562705049,15242
Rocklin,HEEH_rd3_0519,False,0.011515032258354357,15243
Eva1,ems_4hM_1399,False,0.011511561474803587,15244
Rocklin,EEHEE_rd2_0635,False,0.011507402152827183,15245
Eva2,ems_bGC_148_0002,False,0.011503558245692215,15246
Rocklin,HEEH_rd1_0077,False,0.011498252841801653,15247
Eva2,ems_4hC_484_0001,False,0.01149007931674527,15248
Eva1,ems_4hC_3267,False,0.011483690143986253,15249
