dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_4621_0001,False,False,0.059503173113777924
Longxing,HEEH_17754,False,False,0.09599558868580706
Longxing,HEEH_04066,False,False,0.2016779861436677
Longxing,HEEH_06858,False,False,0.36488983678191217
Eva2,ems_4hM_2164_0001,False,False,0.10531439449897806
Eva1,ems_ferrC_2106,False,False,0.14147176763814426
Longxing,HEEH_21980,False,False,0.2666867971275843
Eva2,bGM_15_0001,False,False,0.012458297273954052
Eva1,ems_thioM_534_0002,False,False,0.17156318483909885
Longxing,HEEH_09200,False,False,0.2310914431294707
Longxing,HEEH_12053,False,False,0.10577234977523853
Longxing,HEEH_08825,False,False,0.08546740726112768
Longxing,HEEH_24318,False,False,0.2032002366998516
Longxing,HEEH_11250,False,False,0.12184450666056902
Rocklin,HEEH_rd1_0697,False,False,0.007624532844658066
Rocklin,EEHEE_rd4_0753,False,False,0.48000723890277813
Rocklin,EEHEE_rd3_0208,False,False,0.08927014063984141
Eva2,ems_3hM_2479,False,False,0.39416701297291684
Longxing,EHEE_02771,False,False,0.028157925535292117
Eva1,ems_coilC_72,False,False,0.06898144315492535
Rocklin,EEHEE_rd2_0278,False,False,0.010056079557442098
Longxing,HEEH_18832,False,False,0.45127216712770923
Eva2,ems_3hC_1514_0002,False,False,0.048747118273057236
Longxing,HEEH_15584,False,False,0.13578848078140832
Eva2,ems_4hC_361_0002,False,False,0.2852702561286239
Eva2,ems_f2_722,False,False,0.36888839475286095
Rocklin,EEHEE_rd1_0881,False,False,0.0008708292444990465
Longxing,HEEH_19500,False,False,0.04008486692940266
Eva2,ems_ferrM_140_0001,False,False,0.016175956217389764
Rocklin,EEHEE_rd3_0701,False,False,0.28469308068352617
Rocklin,EHEE_rd1_0301,False,False,0.030350843949525294
Eva1,ems_4hC_2514,False,False,0.022235364551871594
Longxing,HEEH_12660,False,True,0.6571582585155294
Longxing,EHEE_04080,True,True,0.7227531547108975
Eva2,p1-14H-GBL-14H-GABBL-15H_0877_0001_0001_0002,False,False,0.3231631307763998
Eva1,bGM_379,False,False,0.020929496837400887
Eva1,ems_ferrM_3480,False,False,0.02995450673000732
Eva2,ems_thioM_954_0001,False,False,0.019263635822959094
Rocklin,HEEH_rd1_0220,False,False,0.024667525688162925
Longxing,EHEE_08886,False,False,0.26389089996198173
Eva2,ems_ferrM_4153_0001,True,False,0.2702866676456971
Eva2,ems_4hC_1432_0001,False,False,0.021013240904517283
Eva1,ems_bGC_40,False,False,0.1107081958457771
Eva2,ems_4hM_285_0001,False,False,0.058574219497218125
Eva1,ems_4hM_122,False,False,0.1178573169640144
Longxing,HEEH_06369,False,False,0.11301638628640229
Longxing,HEEH_08549,False,False,0.40950832987359964
Eva1,ems_bGC_268,False,False,0.03129429838178591
Eva2,ems_ferrM_4665,False,False,0.20181471330054765
Eva1,ems_4hC_2846,True,False,0.47994347303035745
Rocklin,EEHEE_rd3_0223,False,False,0.45619061836075336
Longxing,HEEH_00512,False,False,0.08241692311089656
Longxing,EHEE_06030,True,True,0.5334553972408331
Eva2,ems_ferrC_2040,False,False,0.014527850195547178
Rocklin,EEHEE_rd3_0445,False,False,0.20233875235766824
Longxing,EEHEE_12271,False,False,0.011565659482119824
Eva1,ems_ferrC_1419,False,False,0.0722825958024054
Eva1,bGM_170,False,False,0.14191380516212213
Rocklin,EEHEE_rd2_1093,False,False,0.011189782087719442
Rocklin,EEHEE_rd1_0709,False,False,0.011773224123156383
Rocklin,EHEE_rd2_0491,False,False,0.05249541471815128
Longxing,HEEH_24650,False,False,0.2918719923418753
Eva2,ems_3hC_1730,False,False,0.1888863404193614
Eva2,ems_3hC_1730_0001,False,False,0.19137437839071877
Eva2,ems_4hC_1557_0002,False,False,0.16191156161473527
Eva2,ems_4hM_2636_0001,False,True,0.5819239967666977
Eva2,ems_thioM_346_0001,False,False,0.026819387673731758
Eva2,p1-14H-GBL-14H-GBL-14H_0576_0001_0001_0002,True,True,0.741412315130143
Eva2,ems_4hC_1128_0002,True,True,0.5036711778390165
Longxing,HEEH_16073,False,False,0.06910337448440852
Eva2,ems_3hM_1097,False,False,0.47554328605010454
Eva1,ems_4hM_4819,True,True,0.8192704646752734
Eva2,ems_thioFL2_142,False,False,0.10494696682829555
Longxing,HEEH_23573,True,True,0.6738952550773505
Rocklin,EEHEE_rd1_0206,False,False,0.0013804843785014433
Longxing,HEEH_06826,False,False,0.18730539559692752
Eva1,ems_ferrC_115,False,False,0.008328380798680477
Eva2,ems_4hM_2951_0001,False,False,0.3810426813925965
Rocklin,HEEH_rd2_0692,False,False,0.06000514655436009
Eva2,ems_3hC_167,True,True,0.5120856002133131
Rocklin,EEHEE_rd2_0942,False,False,0.030568370942612295
Rocklin,EEHEE_rd3_1326,False,False,0.18340524357270419
Eva2,bGM_43_0001,False,False,0.031746186357778636
Eva1,ems_4hC_733_0002,False,False,0.25949993496380624
Eva1,ems_ferrC_2057,False,False,0.012052279618038087
Eva2,ems_coilM_19,False,False,0.28522742637928217
Eva2,ems_3hC_1771_0001,False,False,0.3039170311279248
Longxing,HEEH_01023,False,False,0.25517102576434186
Longxing,EEHEE_06301,False,False,0.02639706834090337
Eva1,ems_ferrM_1231,False,False,0.15670867339128053
Longxing,EEHEE_35651,False,False,0.012305404634089814
Rocklin,EHEE_rd4_0590,True,True,0.7487938652351013
Longxing,EEHEE_08412,False,False,0.016055043063982748
Eva2,ems_bGC_123_0001,False,False,0.09249816589393892
Eva2,ems_thioM_971_0001,False,False,0.028740704011201563
Rocklin,EHEE_rd2_0030,False,False,0.042024848927510114
Eva2,ems_ferrM_6362_0001,False,False,0.10979516521051888
Rocklin,HEEH_rd2_1183,False,False,0.03832548629989467
Longxing,HEEH_16051,True,True,0.5531037744949421
Rocklin,EEHEE_rd2_1209,False,False,0.021471571897846205
Eva1,ems_thioM_555_0002,False,False,0.09085616916158362
Longxing,EEHEE_40467,False,False,0.0022400141804142775
Longxing,EHEE_08354,False,False,0.07870691708749619
Eva1,ems_f2_853,False,False,0.15957601980366817
Eva2,ems_3hC_1290_0002,False,False,0.49709360007521597
Eva1,bGM_580,False,False,0.028280250234577402
Longxing,EHEE_00799,False,False,0.3667895312899504
Eva2,ems_4hM_1729,False,False,0.2455572745798763
Eva1,ems_4hC_2172,False,False,0.11754773574237957
Eva2,ems_4hM_1765_0002,False,False,0.029834280746866688
Eva2,ems_4hC_2319_0001,False,False,0.02575817477229622
Eva2,ems_ferrM_4628_0001,False,False,0.27194096020113484
Eva2,ems_3hM_3210,False,False,0.40884261993106924
Rocklin,HEEH_rd4_0221,False,False,0.0731181836403835
Rocklin,EEHEE_rd4_0282,False,True,0.7050962572424655
Rocklin,EEHEE_rd4_0385,False,True,0.6828804403119747
Longxing,EHEE_08323,True,False,0.4318260576247855
Eva2,ems_4hC_1755_0001,False,False,0.010096599904943061
Eva2,ems_4hM_4733_0001,False,False,0.13061779645287871
Eva2,ems_ferrM_1491_0001,False,False,0.08922900427570775
Eva2,ems_4hC_1000_0001,True,False,0.4973072921468954
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,True,0.9303185862843335
Longxing,HEEH_24244,False,False,0.3491879229069771
Rocklin,HEEH_rd1_0606,False,False,0.01322337094825233
Eva1,ems_4hM_2178,False,False,0.09938196978622015
Eva1,ems_4hM_181,False,False,0.4302222599520829
Rocklin,EEHEE_rd3_0376,False,False,0.08451053633985384
Eva2,ems_3hC_183,False,False,0.14593931880342367
Eva1,ems_ferrM_3620_0002,False,False,0.06930095323011465
Eva1,ems_ferrM_5446,False,False,0.0844771844366989
Eva1,ems_ferrM_3217,False,False,0.07509702646581519
Rocklin,HHH_rd1_0330,False,False,0.08351835033597617
Eva1,ems_ferrM_2760_0002,False,False,0.16413145047290864
Eva2,ems_3hC_646_0002,False,True,0.806197047469819
Eva2,ems_ferrM_6807_0002,False,True,0.5388312130061466
Eva2,ems_thioM_127,False,False,0.05390553204149798
Eva2,ems_3hC_1500,False,False,0.22406475461209344
Rocklin,EEHEE_rd4_0584,False,True,0.6987962783841263
Rocklin,HEEH_rd2_0843,False,False,0.03179417884810278
Longxing,EEHEE_28989,False,False,0.1574929748253106
Eva2,p1-14H-GBL-14H-GABBL-15H_0813_0001_0001_0002,False,False,0.2031531981131276
Rocklin,HEEH_rd2_0396,False,False,0.040454577787151114
Eva1,ems_4hC_3274,False,False,0.04544123536782717
Longxing,HEEH_10096,False,False,0.3951867703633785
Rocklin,HEEH_rd3_1664,False,False,0.06064184923368177
Eva2,ems_4hM_5098_0001,False,False,0.33209248126969854
Eva1,ems_ferrM_3171_0002,False,False,0.08238850888351396
Longxing,EEHEE_30019,False,False,0.004011241918752005
Inna,p1-14H-GBL-14H-GBL-16H_0834_0001_0001,False,True,0.845844563546631
Eva1,ems_ferrM_3294,False,False,0.05033108221570434
Eva2,ems_4hM_4585_0002,False,False,0.25786258192322997
Eva1,ems_ferrM_3191,False,False,0.049661488513327655
Rocklin,HEEH_rd3_0943,False,False,0.036927934584909436
Eva2,ems_ferrM_4038_0001,False,False,0.0075118319376006005
Eva1,ems_ferrM_2776,False,False,0.13826110868499514
Eva1,ems_ferrC_1679,False,False,0.031387721192373125
Rocklin,EEHEE_rd1_0481,False,False,0.0013766235317295547
Eva2,ems_3hM_2570,False,True,0.7245959226269921
Eva2,ems_ferrM_1563_0001,False,False,0.25030677955817277
Eva2,ems_ferrM_2345_0001,False,False,0.0974715355548099
Rocklin,HEEH_rd2_0160,False,False,0.08991357534283828
Eva1,ems_ferrM_6152,False,False,0.03644233595963766
Longxing,EHEE_11101,False,False,0.28195912272372414
Eva1,ems_4hM_3322,True,True,0.6111002826026055
Inna,p1-14H-GABBL-15H-GBL-16H_0127_0001_0001,False,True,0.8569757618373968
Eva2,ems_ferrM_7047,False,False,0.18130683697912292
Eva1,ems_thioM_348,False,False,0.0412713263403447
Rocklin,EEHEE_rd3_1704,False,True,0.5567536784848928
Rocklin,HEEH_rd4_0767,False,False,0.0733424034873193
Eva2,ems_3hM_2523,True,True,0.7716963708773961
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0002,False,False,0.2805042254250013
Eva2,ems_4hM_2097,False,False,0.30364593681351043
Rocklin,HHH_rd1_0555,False,True,0.6057799996699542
Rocklin,EHEE_rd4_0912,True,True,0.7871769749590657
Longxing,HEEH_12034,False,False,0.45056780762679005
Eva2,ems_3hM_1236,True,True,0.8230168501521493
Eva2,ems_4hM_662_0001,False,False,0.23987514504522195
Eva2,ems_3hM_2378,True,True,0.8834692115986401
Longxing,HEEH_04718,False,False,0.12914698562573684
Longxing,HEEH_01885,False,False,0.27243345911278144
Eva2,ems_3hM_1800,False,True,0.7832696520942484
Eva2,ems_ferrM_3877_0002,False,False,0.013678962355058855
Longxing,HEEH_12828,False,False,0.3763554110969489
Eva1,ems_4hM_1015,False,False,0.23869099173838726
Longxing,HEEH_24187,False,True,0.5434995128751788
Eva1,ems_4hM_2741,False,False,0.07628258755098487
Longxing,EEHEE_01303,False,False,0.023616629290798833
Longxing,HEEH_19962,False,False,0.4075692698862167
Rocklin,EHEE_rd1_0315,False,False,0.06784505026910012
Rocklin,HEEH_rd4_0006,False,False,0.25985246020790387
Longxing,EEHEE_27694,False,False,0.012039261706270073
Eva2,ems_4hM_4969_0001,False,False,0.0290546362688353
Longxing,HEEH_08312,False,False,0.08232611083728736
Rocklin,EHEE_rd4_0960,False,True,0.8479806019700379
Rocklin,HEEH_rd2_0763,True,False,0.11900609550067319
Longxing,HEEH_18774,False,False,0.028682709054199788
Rocklin,HHH_rd2_0092,True,True,0.8528536281798584
Eva1,ems_ferrM_5704_0002,False,False,0.09380129144949473
Eva2,ems_thioM_14_0001,False,False,0.04137263753953524
Longxing,HEEH_02362,False,False,0.1570858675009935
Longxing,HEEH_02763,True,False,0.3654998840898296
Rocklin,EEHEE_rd2_0347,False,False,0.016396924356800117
Eva2,ems_4hM_1205_0001,False,False,0.2175924733399814
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,True,0.9304303145406676
Longxing,HEEH_19844,False,False,0.218478508972567
Eva1,ems_4hC_554_0002,False,False,0.1446958359351249
Eva2,ems_ferrM_5351_0002,False,False,0.07374381043545568
Eva2,bGM_307_0001,False,False,0.035803167284225425
Eva1,ems_ferrM_4859,False,False,0.07961935154266829
Eva2,ems_ferrM_3222,False,False,0.053258760494221576
Eva2,ems_4hM_2008,False,False,0.03532618426939416
Rocklin,EEHEE_rd4_0421,False,True,0.6188502289849542
Rocklin,HHH_rd4_0804,True,True,0.9581429120802386
Eva2,ems_ferrM_5309_0001,False,False,0.09149554754466548
Rocklin,EEHEE_rd4_0293,True,True,0.7586057272037174
Longxing,EHEE_07370,False,False,0.10893869820159027
Longxing,HEEH_15916,False,False,0.4705056525189535
Longxing,EEHEE_28973,False,False,0.1369758578640484
Eva2,ems_3hC_389,False,False,0.2995999341452682
Eva1,ems_ferrM_1923,False,False,0.2827774625496868
Eva2,ems_4hM_1506,False,False,0.3371161381682928
Longxing,HEEH_01908,False,False,0.3804397142879159
Longxing,HEEH_00044,False,False,0.2088766174674233
Eva2,ems_3hM_345,True,True,0.5621465888692561
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,False,0.3873895024657564
Eva1,ems_ferrM_1393,True,False,0.35853098124781996
Longxing,HEEH_04866,True,True,0.5676470449757476
Eva1,ems_4hM_825,False,False,0.12039301965520295
Rocklin,EHEE_rd3_0065,False,False,0.17357476768455465
Eva1,ems_ferrM_6270,True,False,0.3558208158912629
Eva2,ems_3hM_2542,False,True,0.8087206782576881
Eva2,ems_ferrM_3877_0001,False,False,0.05619524183075607
Rocklin,HEEH_rd3_0485,False,False,0.06997729207963145
Eva1,ems_4hM_3156,True,True,0.6985476991085522
Inna,p1-15H-GBL-16H-GBL-14H_0145_0001_0001,True,True,0.8523764728783507
Eva2,ems_thioM_1006_0001,False,False,0.02200901555763196
Eva1,ems_ferrM_6091,False,False,0.2023550935674353
Eva2,ems_4hC_897_0002,False,False,0.08016688954571204
Eva2,ems_3hC_1776_0001,False,True,0.6320910293616719
Eva2,ems_4hM_2475_0001,False,False,0.3328733609243449
Eva2,ems_4hC_1437_0001,False,False,0.07603496774352071
Eva2,ems_4hC_1785_0001,False,False,0.0638638603417351
Longxing,EEHEE_30610,False,False,0.013961816960622531
Eva1,ems_4hM_3473,True,False,0.27682468659974774
Eva1,ems_ferrM_3200,True,False,0.11067878408782161
Rocklin,HHH_rd4_0557,True,True,0.9866634971352879
Inna,p1-14H-GBL-14H-GBL-16H_0563_0001,False,False,0.23315485680855974
Longxing,EEHEE_20101,False,False,0.00483157434053087
Eva1,ems_ferrM_2221,False,False,0.38995823736633367
Longxing,EHEE_12841,False,False,0.09358277489780875
Rocklin,HEEH_rd4_0238,False,False,0.09731310657805453
Rocklin,EEHEE_rd4_0943,False,True,0.618580293777817
Eva2,ems_ferrM_3788_0001,False,False,0.0303058848687162
Eva1,bGM_108_0002,False,False,0.027464639102866912
Eva1,ems_4hM_3076_0002,True,True,0.8587690777245973
Eva2,ems_ferrM_4932,False,False,0.10438229794135431
Eva2,ems_ferrM_3151_0001,False,False,0.41564110738713606
Longxing,EEHEE_05493,False,False,0.0880785786474488
Eva1,ems_4hM_2721_0002,False,False,0.1527775415169664
Longxing,EHEE_07599,False,False,0.4117141260273041
Eva2,ems_4hM_738_0001,False,False,0.130720599270433
Rocklin,EEHEE_rd2_0805,False,False,0.014121292997842231
Longxing,HEEH_19086,False,False,0.19927335532705095
Eva2,bGM_497,False,False,0.11160151251781268
Longxing,EHEE_02667,False,False,0.03145839145941162
Rocklin,EEHEE_rd3_1822,False,False,0.04473128084398478
Eva1,ems_4hC_60_0002,False,False,0.04346513902587387
Longxing,HEEH_00012,False,False,0.03808372510650035
Eva2,ems_4hC_1356_0001,False,False,0.057728802513111105
Rocklin,EHEE_rd1_0549,False,False,0.017800718667427932
Rocklin,EHEE_rd1_0489,False,False,0.02182676470394285
Rocklin,HHH_rd1_0816,False,False,0.14562802140901598
Rocklin,EEHEE_rd2_1099,False,False,0.010975950186014655
Longxing,EEHEE_19992,False,False,0.02153175918258092
Eva1,ems_4hC_2793_0002,False,False,0.12747647213189733
Rocklin,HEEH_rd3_1472,False,False,0.03499171415639757
Eva2,ems_4hM_2788,False,False,0.44047535801905635
Eva2,ems_4hC_2015_0001,False,False,0.13165248409159505
Eva1,ems_thioM_970,False,False,0.18420525788621814
Rocklin,EEHEE_rd1_0946,False,False,0.008024720004445979
Eva1,ems_4hC_1820_0002,False,False,0.1993831653146426
Longxing,EHEE_12563,True,True,0.5010628410236975
Eva1,ems_4hM_2349_0002,False,True,0.5410151271126605
Rocklin,HHH_rd1_0463,False,False,0.2675780166173564
Rocklin,EEHEE_rd2_0769,False,False,0.02244807601552258
Eva1,ems_ferrM_132_0002,False,False,0.021991952868217878
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,False,0.20435643213893037
Longxing,HEEH_12618,True,False,0.3476464695540712
Rocklin,EHEE_rd2_0608,False,False,0.15874727130415622
Eva1,ems_ferrM_3887_0002,False,False,0.019755980711301725
Longxing,HEEH_20927,False,False,0.1040191059058471
Eva2,ems_3hM_2223,False,True,0.6356681649671074
Eva1,ems_ferrM_5507_0002,False,False,0.08191941287075033
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,False,True,0.5444604460971763
Longxing,EHEE_03338,False,False,0.4983263160942097
Rocklin,HHH_rd1_0418,False,True,0.663114864031346
Longxing,EEHEE_22585,False,False,0.006978801913978315
Eva2,ems_3hM_334,False,True,0.801228166896146
Inna,p1-14H-GBL-16H-GBL-14H_0860_0001,False,False,0.43627684641619446
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,False,True,0.600171435411585
Eva2,ems_3hM_3132,True,False,0.446207277041053
Eva2,ems_ferrM_7318_0001,False,False,0.04420691505688345
Longxing,EHEE_08584,True,False,0.35025331417632827
Eva1,ems_4hM_3793,True,True,0.8660736261050714
Eva1,ems_ferrM_3885,False,False,0.03653337115230918
Eva1,ems_ferrM_4885_0002,False,False,0.09889232504909556
Eva2,ems_4hM_1390_0001,False,False,0.05239610352069503
Eva2,ems_3hC_1075_0002,False,False,0.030515189560679067
Longxing,EHEE_04751,True,True,0.5768641990711121
Longxing,EEHEE_03475,False,False,0.0241588580209854
Eva1,ems_f4m_188,False,False,0.0468053247218802
Eva1,ems_4hM_5441_0002,False,False,0.14920568698929002
Longxing,HEEH_01991,True,False,0.36420863704532086
Longxing,EEHEE_19049,False,False,0.00770452963504747
Longxing,EHEE_02303,False,False,0.1254179463960234
Longxing,HEEH_25007,False,False,0.3152588330081123
Eva1,ems_4hM_3845,False,False,0.3367312850839871
Rocklin,EHEE_rd3_0108,False,False,0.25837956552128216
Eva1,ems_4hM_1831,False,False,0.3066960284013508
Longxing,EHEE_09589,False,False,0.46201102021026075
Rocklin,HHH_rd4_0267,True,True,0.9450440876568202
Longxing,HEEH_00076,False,False,0.23629132990928609
Longxing,HEEH_21341,False,False,0.09458504434179021
Eva2,ems_3hM_1188,False,False,0.4508813843278672
Longxing,EHEE_05404,False,False,0.33053472454230937
Eva2,ems_ferrM_5351,False,False,0.018502122745675205
Eva2,ems_4hC_1854_0002,False,False,0.09965965322808837
Eva1,ems_ferrM_1409_0002,False,False,0.09655862965095016
Rocklin,EEHEE_rd3_0313,False,False,0.17856275187682985
Longxing,HEEH_19460,False,False,0.07905350281925494
Eva2,ems_f2_731,True,True,0.5623973913200997
Rocklin,EEHEE_rd4_0084,True,True,0.9206660001004695
Longxing,HEEH_11153,False,False,0.22266383956398977
Rocklin,EEHEE_rd3_0580,False,False,0.03158736106579633
Rocklin,EEHEE_rd3_0717,False,False,0.05642434004494153
Rocklin,EEHEE_rd3_0500,False,False,0.060106384862680606
Eva2,bGM_415,True,False,0.24406482494291204
Eva2,ems_3hC_772,False,True,0.8368581839798938
Eva2,ems_4hM_1079,False,False,0.19358671408083544
Eva1,ems_4hC_3295_0002,False,False,0.168838227205042
Eva2,ems_ferrC_1388,False,False,0.12385385261908768
Eva2,ems_3hM_2659,False,False,0.33452685730598725
Longxing,EHEE_03182,False,False,0.23828386871945073
Rocklin,HEEH_rd1_0148,False,False,0.009936832758535805
Eva1,ems_ferrM_4488,True,True,0.501315077424019
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,True,0.8492357246353561
Eva1,ems_coilM_68_0002,False,False,0.10147293168662508
Eva1,ems_thioM_1097,False,False,0.021088977092730745
Eva2,ems_4hM_4989_0001,False,True,0.7232608446727408
Rocklin,HEEH_rd3_1245,False,False,0.05300064012324902
Longxing,EHEE_08536,False,False,0.1414260010606015
Rocklin,EHEE_rd1_0474,False,False,0.016196889774737096
Longxing,HEEH_20524,True,True,0.6019854038644818
Eva2,ems_3hC_783,False,False,0.2666040750008394
Eva1,ems_4hM_3859,True,True,0.6827206517206625
Eva1,ems_ferrM_3148,False,False,0.18565272724250706
Eva2,ems_3hM_1776,True,True,0.8784124345057669
Eva1,ems_ferrM_3263,False,False,0.14302589268154417
Longxing,EHEE_07266,False,False,0.48644700680488795
Longxing,HEEH_11365,False,False,0.059284241732981
Longxing,EHEE_05542,False,True,0.68393413596682
Eva1,ems_ferrM_4125_0002,False,False,0.06465025589043417
Eva2,bGM_694_0001,True,False,0.3337118231150699
Longxing,HEEH_21983,False,False,0.2975381000727503
Eva2,ems_ferrM_3866_0002,False,False,0.021943293971770028
Rocklin,EEHEE_rd3_0451,False,False,0.10127586158745581
Longxing,EHEE_08238,False,False,0.10240911850339335
Eva2,ems_ferrM_7085_0001,False,False,0.13553657232162797
Longxing,EEHEE_12761,False,False,0.014053073498562493
Rocklin,EEHEE_rd2_0710,False,False,0.0018442171110192695
Eva1,ems_4hM_838_0002,False,False,0.028501905971971143
Eva1,ems_ferrM_2660,True,False,0.48329784830049455
Eva2,bGM_681,False,False,0.10948233520307932
Eva2,bGM_131_0001,False,False,0.028638477985402457
Eva1,ems_ferrM_195_0002,False,False,0.06561657481809481
Eva1,bGM_333,False,False,0.04857771684482731
Rocklin,EEHEE_rd1_1101,False,False,0.004156197148722336
Eva1,ems_coilM_78,False,False,0.21281444473550826
Eva1,ems_thioM_110,False,False,0.07463508979422373
Eva1,ems_ferrM_5554,True,False,0.29826224118153666
Eva2,ems_ferrM_4871_0001,False,False,0.05542733701977177
Eva2,ems_4hC_315_0001,False,False,0.43364751438900634
Rocklin,HEEH_rd4_0313,False,False,0.13118587879377233
Longxing,EHEE_07779,False,False,0.40301425076753433
Eva2,ems_4hM_3783,False,False,0.2984536819678514
Eva1,ems_4hM_3412,False,False,0.27963395561286497
Eva1,ems_4hM_4644,False,False,0.17780032040713248
Eva1,ems_ferrM_2914_0002,False,False,0.044243270326728104
Longxing,HEEH_24378,False,False,0.2220247518098754
Eva1,ems_thioM_673_0002,False,False,0.04223596649247489
Eva2,ems_ferrM_2620_0001,True,True,0.752124464270746
Eva2,ems_4hC_2266_0001,False,False,0.026244906883543053
Longxing,EHEE_06496,False,True,0.5305561942812691
Longxing,HEEH_14805,False,False,0.4303571368972577
Rocklin,HEEH_rd1_0497,False,False,0.05041990550761418
Eva2,ems_ferrM_6159_0001,True,False,0.28141210585958815
Longxing,HEEH_15709,True,False,0.24959090913700197
Eva2,ems_bGwo_12_0001,False,False,0.052363949751337464
Eva1,ems_4hM_4030_0002,False,False,0.13439920040858308
Rocklin,HEEH_rd4_0690,False,False,0.07690823747503196
Longxing,EEHEE_36527,False,False,0.09195186083307241
Longxing,HEEH_15114,False,False,0.20484236851537316
Eva1,ems_4hC_1967_0002,False,False,0.22827248853224158
Eva1,ems_ferrM_5743,False,False,0.19672301614673812
Rocklin,EHEE_rd2_0413,False,False,0.08422701980094247
Longxing,HEEH_13389,False,False,0.16853575823540787
Eva1,ems_f2_589,False,False,0.43956125377238414
Rocklin,EHEE_rd2_0208,False,False,0.17186636447340117
Rocklin,HEEH_rd2_0191,False,False,0.11510651353249411
Rocklin,EHEE_rd4_0453,True,True,0.5971046243828696
Eva1,ems_ferrM_3048,False,False,0.33722094119439155
Longxing,HEEH_21264,True,True,0.5411160416974692
Eva1,ems_ferrM_1200_0002,False,False,0.10984887307338626
Eva2,ems_ferrM_1437_0002,True,False,0.4741535112289943
Rocklin,HHH_rd3_0160,True,True,0.9068651207160532
Longxing,EEHEE_05743,False,False,0.13520899858224375
Eva1,ems_thioM_622_0002,False,False,0.02215819941985414
Longxing,EEHEE_15521,False,False,0.011158188234069362
Eva2,ems_thioM_346,False,False,0.05466366446501013
Eva2,bGM_390_0001,False,False,0.003186271359054809
Longxing,EHEE_00873,False,False,0.11747025075085775
Longxing,EEHEE_11564,False,False,0.07758006864637142
Longxing,HEEH_17447,False,False,0.3497245567342906
Rocklin,HHH_rd4_0340,True,True,0.9361873009013056
Longxing,HEEH_12032,False,False,0.20775445861037367
Eva1,ems_thioM_56_0002,False,False,0.2584344224360128
Eva1,ems_ferrM_3885_0002,False,False,0.02853630562907763
Eva2,ems_3hC_533,False,True,0.6068752393061781
Eva1,ems_4hM_5296,False,False,0.17051353901082442
Longxing,HEEH_08358,False,False,0.16798981807308816
Eva2,ems_3hC_649_0001,False,False,0.4927671399411653
Longxing,HEEH_22643,False,False,0.42605532617053804
Eva1,ems_4hM_3420_0002,False,False,0.05238851697764252
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,True,0.94328485842097
Eva2,ems_ferrM_7316_0001,False,False,0.06336201422502283
Eva2,ems_4hC_594_0001,False,False,0.08244188446550839
Eva1,ems_4hM_380,False,False,0.2840313170261722
Longxing,HEEH_02267,False,False,0.16482203260684672
Longxing,EHEE_05284,False,False,0.4748104303026267
Longxing,HEEH_23537,False,False,0.2693697653826733
Longxing,EHEE_11254,False,False,0.02471552470656096
Eva1,ems_4hC_3123_0002,False,False,0.10705542583322773
Eva2,ems_ferrM_3729,False,False,0.07584562633400849
Eva1,ems_ferrM_4175_0002,False,False,0.024045219243735767
Eva1,ems_thioM_549,False,False,0.24965302919780769
Eva2,ems_3hC_997_0001,True,True,0.7939155902070739
Eva2,ems_thioFL2_146,False,False,0.3378475304288188
Longxing,EHEE_06764,False,True,0.5000239802337396
Inna,p1-15H-GBL-16H-GBL-14H_0860_0001_0001,True,True,0.7637241388170835
Eva1,ems_ferrM_5543_0002,False,False,0.032576754479692646
Rocklin,HEEH_rd1_0658,False,False,0.04115404460703682
Eva1,ems_ferrM_1378_0002,False,False,0.05288759624004507
Rocklin,HEEH_rd1_0196,False,False,0.020143041152559018
Longxing,HEEH_12952,False,False,0.1092408874740689
Rocklin,EHEE_rd2_0329,False,False,0.0779086024233365
Eva2,ems_4hC_3176,False,False,0.17937247623193664
Eva1,ems_ferrM_2605,False,False,0.08510674153228032
Eva2,ems_4hM_1981,False,False,0.2692890049693733
Longxing,EEHEE_22090,False,False,0.19253314686004874
Rocklin,HEEH_rd2_1077,False,False,0.06698113059684538
Eva2,ems_ferrM_1276,False,False,0.22485240828482492
Longxing,EEHEE_07972,False,False,0.004581946614809861
Longxing,HEEH_20633,False,True,0.5806235741244219
Rocklin,EEHEE_rd1_0331,False,False,0.00868062064092059
Eva2,ems_4hC_3198_0001,False,False,0.1957037971510889
Longxing,EHEE_09253,False,False,0.04155516005178689
Eva2,ems_ferrM_6070_0001,False,False,0.3092341441852281
Longxing,HEEH_02827,False,False,0.18931897750155904
Eva2,ems_4hM_3061_0002,False,False,0.4615132170460954
Rocklin,HEEH_rd3_1281,False,False,0.10918956697498419
