dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EHEE_rd2_0635,False,False,0.08928921960596228
Longxing,HEEH_13974,False,False,0.08790242665483586
Rocklin,HEEH_rd1_0349,False,False,0.04108712743246852
Rocklin,EHEE_rd1_0378,False,False,0.0471447728880209
Eva2,ems_4hM_4188_0001,False,False,0.16619713235262523
Rocklin,HEEH_rd4_0151,False,False,0.024092969628804625
Eva2,ems_3hC_927_0002,False,False,0.17411544276413332
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,False,True,0.5324316725559645
Rocklin,HEEH_rd3_1512,False,False,0.054465405768155006
Longxing,HEEH_11147,False,False,0.12008679340030702
Eva2,ems_4hC_2838_0001,False,False,0.05061046820528378
Rocklin,HEEH_rd3_0933,False,False,0.03460720677451013
Eva2,ems_ferrM_1185_0001,False,False,0.18231747557147346
Eva1,ems_4hM_2249,False,True,0.5031782544455978
Eva1,ems_4hM_985,False,False,0.15456540840628508
Rocklin,HEEH_rd4_0869,False,False,0.06287940434376622
Eva1,ems_ferrM_1738,False,False,0.06354737686093145
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,False,0.153254440804179
Longxing,EEHEE_28489,False,False,0.03759434608015576
Eva1,ems_fer_extM_107,True,False,0.48156325935851824
Eva2,ems_ferrM_7258_0001,False,False,0.0398910528977837
Rocklin,HEEH_rd4_0863,False,False,0.19941271431378216
Longxing,EEHEE_22731,False,False,0.05787538468601599
Eva2,ems_4hC_2483_0001,False,False,0.3510516343312941
Eva1,ems_ferrM_15,False,False,0.009511151383554657
Rocklin,EHEE_rd1_0353,False,False,0.06564327983571203
Eva1,ems_thioM_590,False,False,0.11008342508724482
Longxing,EHEE_08136,False,False,0.46868768758545765
Eva2,ems_ferrM_4810,False,False,0.2767611866209414
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,False,0.40006241103136914
Longxing,HEEH_10344,False,False,0.07006247362460545
Eva1,ems_ferrC_2013,False,False,0.37383403239076796
Longxing,EHEE_09120,False,False,0.21883470496648694
Eva1,ems_ferrM_5196,False,False,0.3727217070245335
Longxing,HEEH_19710,False,False,0.2664725652454882
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,True,0.7998216566275668
Longxing,HEEH_24076,False,False,0.08481600022888136
Longxing,HEEH_13451,False,False,0.27460606504983504
Eva2,ems_3hC_879_0002,False,False,0.41982824075134545
Longxing,HEEH_22980,True,False,0.44558032716151574
Eva2,ems_3hM_952,True,True,0.6869663838929865
Eva1,ems_4hM_5540,False,False,0.38742443909573043
Longxing,EEHEE_28094,False,False,0.006648140453450851
Longxing,HEEH_17712,False,False,0.06060780596468133
Longxing,HEEH_24841,True,False,0.4518930806742263
Eva2,ems_4hC_1051_0001,False,False,0.23598242733075506
Longxing,EHEE_02122,False,False,0.09782339704371505
Longxing,HEEH_21990,False,True,0.5893443265932296
Eva2,ems_thioM_767_0001,False,False,0.03056008675762156
Eva2,ems_4hM_4867_0001,False,False,0.20846070114915952
Eva2,ems_4hM_1920_0001,False,False,0.02271382779745901
Eva2,ems_4hC_2458_0001,False,False,0.06967228608147699
Rocklin,EEHEE_rd2_0831,False,False,0.0247174233789413
Rocklin,EEHEE_rd1_0562,False,False,0.00667461294021236
Eva1,ems_4hM_4025_0002,False,False,0.3852073296261278
Eva2,ems_4hM_4599_0001,True,True,0.6121594129147934
Longxing,HEEH_19004,False,False,0.3313482818987417
Eva1,ems_ferrM_6645,False,False,0.22359362179651437
Longxing,HEEH_17989,True,True,0.5024030180598476
Eva1,ems_f2_187,True,False,0.27078200246618733
Longxing,EHEE_04715,False,False,0.12812252890750156
Longxing,HEEH_18596,False,False,0.09397393403730286
Rocklin,EEHEE_rd3_1567,False,False,0.04479850410798561
Eva2,ems_3hC_1581_0001,False,False,0.4223438626180452
Rocklin,EEHEE_rd3_1363,False,False,0.3411846968160006
Eva1,ems_4hM_2797,False,False,0.08944797310028468
Eva2,ems_3hM_1710,False,False,0.4512758516966082
Longxing,HEEH_22529,False,False,0.4587209282410275
Eva1,ems_ferrM_3124,False,False,0.39463006601488
Eva1,ems_ferrM_3034,False,False,0.08379516293105563
Rocklin,EEHEE_rd3_0238,False,False,0.09322565319564598
Eva2,ems_4hC_352_0001,False,False,0.0692546371004538
Longxing,EHEE_12137,False,False,0.2228220818626408
Longxing,EEHEE_31619,False,False,0.26330224343322367
Longxing,EEHEE_02074,False,False,0.013678901137936756
Eva2,ems_ferrM_2356,False,False,0.11817918250736277
Eva1,ems_4hM_1417_0002,False,False,0.12806503568993974
Rocklin,EHEE_rd4_0096,True,True,0.9226234201379759
Longxing,HEEH_07667,False,False,0.04375175176504677
Rocklin,HHH_rd3_0151,True,True,0.6955972688640585
Longxing,EEHEE_40654,False,False,0.16199434330999712
Longxing,HEEH_08700,False,False,0.16889729501694384
Eva1,ems_4hC_621_0002,False,False,0.22808196196406255
Eva2,ems_3hM_1987,False,True,0.8976952432834737
Rocklin,HEEH_rd1_0568,False,False,0.00889356399029439
Longxing,EEHEE_40080,False,False,0.03320323244174288
Eva2,ems_4hM_3673_0001,False,False,0.09219678717573163
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,True,0.8106195292346152
Eva2,ems_4hM_2163,False,False,0.14442741536619233
Rocklin,EEHEE_rd2_0673,False,False,0.001440711540285223
Eva2,ems_3hM_1484,True,True,0.9260078480488722
Eva1,bGM_351_0002,False,False,0.011120687432516369
Longxing,HEEH_03688,False,False,0.03037044176635785
Eva2,ems_thioM_970_0001,False,False,0.20890968313845315
Eva2,ems_4hM_1105_0001,False,False,0.014220500742862156
Eva2,ems_3hM_1980,True,True,0.6171225597940106
Eva2,ems_3hM_3017,False,False,0.25127831027334474
Rocklin,HHH_rd1_0691,False,False,0.18480942417639012
Eva2,ems_3hM_1200,True,True,0.8074568746032698
Eva1,ems_4hM_3116_0002,True,True,0.728566467975192
Rocklin,HHH_rd1_0524,True,True,0.630718102014855
Eva1,ems_4hM_4548_0002,True,False,0.38067462337450075
Eva1,ems_bGC_57_0002,False,False,0.016737148101917336
Eva1,ems_bGC_76_0002,False,False,0.11869052388639459
Rocklin,EEHEE_rd1_0932,False,False,0.006367201283008007
Eva2,ems_4hM_4505_0002,False,False,0.26306587855012664
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,False,0.42124906133613044
Eva2,ems_3hM_3677,True,True,0.5692776515657447
Eva2,ems_ferrM_3902,True,False,0.3970570899846279
Eva2,ems_3hM_1725,True,True,0.8781982502390534
Eva2,ems_3hM_485,False,False,0.47260647992745614
Eva2,ems_ferrC_943,False,False,0.17030622484694258
Longxing,EEHEE_38287,True,False,0.4523949437874379
Eva2,ems_ferrM_6872_0001,False,False,0.015241999639892785
Eva2,ems_4hM_4507_0001,True,False,0.3789898526327813
Eva1,ems_thioM_810_0002,False,False,0.05910238511740536
Longxing,HEEH_10041,True,True,0.5885804669608987
Longxing,HEEH_14926,False,False,0.3371205291061054
Eva1,ems_f4m_376,False,False,0.006648296568481546
Eva2,ems_4hM_1390_0002,False,False,0.0658117526619818
Rocklin,EEHEE_rd3_0491,False,False,0.3333118872313289
Rocklin,HEEH_rd2_0166,True,False,0.06213376081680353
Eva1,ems_4hM_4655,False,False,0.4767422247730477
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,False,0.1940002925171983
Longxing,EEHEE_10850,False,False,0.005692318065712475
Eva1,ems_ferrM_6371_0002,True,False,0.42582750769697886
Eva2,ems_3hM_3183,False,True,0.5668950686346133
Eva2,ems_3hC_357_0001,False,False,0.12570187474275882
Rocklin,EEHEE_rd4_0938,False,True,0.531713919669725
Inna,p1-14H-GBL-14H-GBL-16H_0624_0001,False,False,0.2798074972582106
Eva2,ems_4hM_1752_0001,False,False,0.07268150052295436
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,False,0.2057625706850132
Eva1,ems_ferrM_3732,True,False,0.2874366716161364
Eva2,ems_ferrM_5737_0002,False,False,0.24153782464580095
Longxing,HEEH_05634,False,False,0.013101112000939349
Eva2,ems_ferrC_2302,False,False,0.021244645128239294
Eva2,ems_3hC_1089_0002,False,False,0.26384257623903484
Eva2,ems_3hC_268_0002,False,False,0.49708592035407784
Longxing,HEEH_19544,False,False,0.22754666936321405
Eva1,ems_4hM_1897,False,False,0.10920773627412857
Longxing,HEEH_03153,False,False,0.06841660843212719
Eva1,ems_ferrM_2320,False,True,0.5408506774023405
Eva2,ems_ferrM_7228_0002,False,False,0.18590655816325666
Longxing,HEEH_21743,False,True,0.5963473050207785
Longxing,HEEH_22212,True,True,0.7600806903549603
Longxing,EEHEE_13133,False,False,0.005532762253731342
Longxing,HEEH_02029,False,False,0.4678266535511677
Rocklin,HEEH_rd3_1164,False,False,0.04750528836328281
Longxing,EEHEE_17690,False,False,0.006950955890193047
Eva2,ems_ferrM_6059_0001,False,False,0.10504607899061234
Eva2,ems_3hM_2712,True,True,0.8261849929627876
Eva2,ems_4hM_2054,False,False,0.41663731500169315
Eva2,ems_4hM_703_0001,False,False,0.16197745738400712
Eva1,ems_ferrM_805_0002,False,False,0.08008077515256735
Eva2,ems_4hM_2069_0001,False,False,0.07961177972532171
Longxing,EEHEE_24604,False,False,0.24340670344860735
Eva1,ems_bGC_260_0002,False,False,0.07198001679631817
Eva1,ems_4hC_1904_0002,False,False,0.027464260678882725
Eva2,ems_ferrM_4010_0001,False,False,0.2079330611825965
Longxing,EHEE_12747,False,False,0.15532643755240025
Eva2,ems_ferrM_2315_0001,False,False,0.014771035624561073
Longxing,HEEH_22620,False,True,0.6181044423618066
Longxing,EEHEE_12164,False,False,0.0265728753857498
Eva2,ems_ferrM_4685_0001,False,False,0.035366056638274426
Longxing,EHEE_03676,False,False,0.25756454822870506
Longxing,EEHEE_31048,False,False,0.028998530035900676
Longxing,HEEH_12598,False,True,0.5613811295687892
Rocklin,EEHEE_rd3_1097,False,False,0.04153016546287409
Rocklin,HHH_rd1_0480,False,False,0.30654567091805707
Eva2,ems_ferrM_3707_0001,True,True,0.7335685649871109
Longxing,HEEH_09187,False,False,0.19780385593499522
Eva2,ems_3hM_524,True,True,0.9008277547985988
Eva1,ems_4hM_2535,False,False,0.08310644223076828
Longxing,HEEH_19627,True,False,0.19656236917784542
Longxing,HEEH_21402,True,True,0.6451691186212065
Longxing,EEHEE_00881,False,False,0.33380875490941997
Rocklin,HHH_rd4_0424,True,True,0.9343983140343284
Eva2,ems_3hC_864_0001,False,False,0.3304516835956769
Eva1,ems_4hM_2787,False,False,0.45792894143608104
Eva2,ems_4hC_3191_0002,False,False,0.11582159166289645
Eva2,ems_4hM_147_0002,False,False,0.083274661039265
Rocklin,EHEE_rd2_0429,False,False,0.1467590092111322
Eva2,ems_3hC_1137_0002,False,False,0.20821372255046727
Rocklin,EEHEE_rd1_0590,False,False,0.0
Longxing,HEEH_13413,True,True,0.6573226197256936
Longxing,EEHEE_22019,False,False,0.02686714466240344
Longxing,HEEH_09741,False,True,0.6196040926497213
Eva1,ems_4hC_2627_0002,False,False,0.1591160224125406
Eva1,ems_4hM_3762,False,False,0.15209178328566655
Longxing,EHEE_00237,False,False,0.052366610010530654
Rocklin,HHH_rd4_0275,True,True,0.9831604522732309
Eva2,ems_3hC_484_0002,False,False,0.4000748407064647
Eva1,ems_ferrC_441,False,False,0.2847253119504216
Eva2,ems_3hM_2609,True,True,0.8750531906920103
Longxing,HEEH_10181,True,True,0.5509441467801252
Eva1,ems_4hM_1301_0002,False,False,0.10224238495801187
Longxing,HEEH_09639,False,False,0.4766546772283428
Longxing,HEEH_21966,True,False,0.3817995560854546
Eva1,ems_4hC_1342_0002,False,False,0.06512253566425472
Longxing,EHEE_09824,False,False,0.30110733885440155
Eva1,ems_4hC_2271_0002,False,False,0.04411595825800131
Longxing,EHEE_10166,True,True,0.570175938354159
Eva1,ems_4hC_591_0002,False,False,0.10238775625842142
Eva2,ems_ferrC_963,False,False,0.08576206296474795
Eva2,ems_3hC_1697_0001,False,False,0.23446835549554462
Eva2,ems_4hC_2435_0001,False,False,0.014339997547383881
Longxing,HEEH_18458,True,True,0.6787884435618989
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,False,True,0.5688760729386226
Longxing,HEEH_00272,False,False,0.058925209352864785
Eva2,ems_4hC_905_0001,False,True,0.5965807066163967
Rocklin,HEEH_rd2_0992,False,False,0.0762243791888448
Eva1,ems_ferrM_5585,False,False,0.05795379235222796
Eva2,ems_thioFL2_43,False,False,0.10796906918051752
Eva2,ems_4hM_3382,False,False,0.18452074284767822
Eva2,ems_3hM_315,False,True,0.7172678677111213
Longxing,EEHEE_02283,False,False,0.22801740221788924
Rocklin,HEEH_rd2_0365,False,False,0.0943293022365098
Eva2,ems_ferrM_1154_0001,False,False,0.06640332281798093
Eva2,ems_4hC_1205_0001,False,False,0.05955352913496882
Eva1,bGM_80,False,False,0.17420061095635905
Longxing,HEEH_13359,True,False,0.309573534942995
Eva2,ems_3hM_2563,False,False,0.2933400396454038
Eva2,ems_4hM_1287_0001,False,False,0.040207051308356605
Eva2,ems_3hC_919_0001,False,True,0.8428414700498534
Longxing,HEEH_06275,False,False,0.2319870829781655
Eva2,ems_ferrM_546_0001,False,False,0.05136976734663619
Eva1,ems_thioM_496,False,False,0.16803588317951185
Longxing,HEEH_14525,False,False,0.10200581101831194
Eva2,ems_3hC_644_0002,False,False,0.2954335213697692
Eva2,ems_ferrM_5692_0001,False,False,0.02572474189589871
Eva1,ems_ferrC_1185,False,False,0.024267848705293138
Rocklin,EHEE_rd2_0105,False,False,0.07835660946682833
Rocklin,HEEH_rd2_1142,True,False,0.09907964221720075
Longxing,HEEH_04873,False,False,0.3220814499120355
Eva1,ems_ferrC_2003,False,False,0.019819936509985297
Eva2,bGM_612_0001,False,False,0.033418094920588795
Eva1,ems_ferrM_4930,False,False,0.19689641583292378
Eva1,ems_ferrM_3290_0002,True,False,0.2850114462113838
Eva2,ems_thioM_690,False,False,0.025840973437345177
Longxing,EEHEE_41736,False,False,0.02098370732945737
Rocklin,HEEH_rd3_0130,False,False,0.07825688332811262
Longxing,HEEH_14989,False,False,0.31494927384227484
Longxing,EEHEE_24707,False,False,0.0194841764063763
Longxing,HEEH_13051,False,True,0.5348058250844668
Rocklin,HHH_rd4_0126,False,True,0.9580595500805213
Eva1,ems_ferrM_7281_0002,False,False,0.1376078551377209
Eva2,ems_4hM_4034_0001,True,True,0.8396674583550676
Longxing,EHEE_06036,True,True,0.6369481348207287
Eva2,ems_3hM_815,True,True,0.7372646639074633
Longxing,HEEH_09816,False,False,0.05951050972020664
Rocklin,EEHEE_rd3_1617,False,False,0.06283050850144307
Longxing,HEEH_09577,False,False,0.2610885098714278
Longxing,EHEE_00999,False,False,0.08641247659937916
Longxing,HEEH_22608,False,False,0.2269253647541778
Longxing,EHEE_00556,True,True,0.6579035608691735
Eva1,ems_fer_extM_126,False,False,0.10495877291647687
Eva2,ems_thioM_1013_0001,False,False,0.012303919891969725
Rocklin,HEEH_rd1_0761,False,False,0.009388112728395088
Eva1,ems_ferrM_5308,False,False,0.03358337758127455
Longxing,HEEH_20446,True,False,0.2762626784732457
Eva2,ems_4hM_4826_0001,False,False,0.4663736449922959
Longxing,EHEE_01877,False,False,0.08966390281426538
Eva1,ems_4hM_5349,False,False,0.12817019415788372
Rocklin,HEEH_rd1_0698,False,False,0.015572943504392393
Rocklin,EHEE_rd1_0417,False,False,0.017940657240522073
Longxing,HEEH_14969,False,False,0.21646333746907168
Rocklin,EEHEE_rd1_0945,False,False,0.0007693843440522332
Longxing,HEEH_01315,False,False,0.2631450087138475
Longxing,HEEH_05686,False,False,0.34764156319134376
Rocklin,HHH_rd4_0149,True,True,0.9650334587461484
Rocklin,HEEH_rd1_0703,False,False,0.032016643756786284
Eva2,ems_3hC_1154,False,False,0.15524047526840215
Eva2,ems_ferrM_7105_0002,False,False,0.2590759043124937
Eva2,ems_4hM_1138_0001,False,False,0.05364200218404181
Eva2,ems_4hM_3135_0001,True,True,0.7412808473529336
Eva2,ems_3hM_263,False,True,0.650197834467507
Eva2,ems_3hC_1306_0001,False,False,0.2593074015848231
Rocklin,EEHEE_rd4_0966,False,True,0.6113670016410837
Longxing,HEEH_09634,False,False,0.1403655183203269
Rocklin,EHEE_rd1_0830,False,False,0.05001584190379911
Rocklin,HEEH_rd1_0262,False,False,0.04804372432632972
Eva1,ems_coilM_16_0002,False,False,0.12280957021504799
Eva2,ems_ferrM_2645_0001,False,True,0.5063269395700931
Eva1,ems_ferrM_906,False,False,0.1037748615400926
Eva1,ems_ferrM_4345_0002,False,True,0.5062088905398892
Longxing,HEEH_18955,False,False,0.0756587184906204
Eva2,ems_ferrM_1158_0002,False,False,0.015370457745431118
Eva1,bGM_244,False,False,0.09096622334689092
Longxing,HEEH_23324,False,True,0.518019168679041
Rocklin,EEHEE_rd3_0770,False,False,0.19650563274957675
Rocklin,HEEH_rd1_0804,False,False,0.02145121249113461
Longxing,EHEE_08290,False,False,0.18652941575791718
Rocklin,HHH_rd3_0119,False,True,0.8349511444019292
Eva2,ems_ferrM_6934_0001,True,True,0.6551608503062128
Rocklin,EHEE_rd2_0445,False,False,0.20014473205647645
Rocklin,HEEH_rd1_0208,False,False,0.003958205679665949
Eva2,ems_ferrM_3318_0001,False,False,0.3001361772744541
Eva1,ems_fer_extM_43,False,False,0.4126735564066411
Eva1,ems_4hM_273_0002,False,False,0.04397348055235677
Eva1,ems_4hC_1611_0002,False,False,0.28385724973671944
Eva1,ems_ferrM_1010,True,False,0.28588708519182
Longxing,HEEH_19092,True,False,0.45614851207081936
Eva2,ems_4hC_2448_0001,False,False,0.02899693469620017
Longxing,EHEE_13816,False,False,0.19167550915291676
Rocklin,EEHEE_rd4_0381,False,True,0.738810454453076
Rocklin,HEEH_rd4_0085,False,False,0.0935435562496876
Longxing,EHEE_03717,False,False,0.07416647045688846
Eva1,ems_ferrM_892,False,False,0.1892403799088923
Inna,p1-14H-GBL-15H-GBL-15H_0140_0001_0001,False,True,0.7856554600886607
Eva1,ems_4hC_179_0002,False,False,0.04075625851511641
Eva2,ems_4hC_2492_0001,False,False,0.09101951946232685
Eva1,ems_ferrM_2268,False,False,0.18177260902483125
Eva2,ems_3hM_958,False,True,0.5591531324734211
Longxing,HEEH_10245,True,False,0.4781645606060995
Eva1,bGM_19,False,False,0.09120705436761536
Eva1,ems_4hM_3518_0002,False,False,0.2287544273161702
Eva2,ems_ferrM_5889_0001,False,False,0.09944920175473881
Rocklin,EHEE_rd1_0043,False,False,0.05550339139796138
Longxing,HEEH_20448,False,False,0.23531533926273834
Eva2,ems_ferrM_2551_0001,False,False,0.020951569580071643
Eva2,ems_4hC_1295_0002,False,False,0.16019967434156024
Longxing,EEHEE_29119,False,False,0.003364292464137013
Eva2,ems_ferrM_6751_0001,False,False,0.04017293512051463
Inna,p1-14H-GBL-14H-GABBL-16H_0803_0001,False,False,0.32553322598509826
Eva1,ems_4hC_2728,False,False,0.23942042052929954
Eva1,ems_4hM_4673_0002,False,False,0.49598705797278125
Longxing,EHEE_00731,False,True,0.6556322059804649
Eva1,ems_thioM_479,False,False,0.06078253693679397
Rocklin,EHEE_rd1_0774,False,False,0.008246083813799491
Eva2,ems_4hM_1722_0001,False,False,0.06355308921726117
Eva2,ems_ferrC_979,False,False,0.0900420494546464
Eva1,ems_ferrC_868,False,False,0.04778725110688073
Eva2,ems_ferrM_7295_0001,False,False,0.20430123857398574
Eva2,ems_ferrM_6004_0001,False,False,0.0569101707053454
Eva1,ems_4hM_2074_0002,False,False,0.0754022511247073
Rocklin,EHEE_rd4_0698,False,True,0.7055572201515573
Eva1,ems_ferrC_1457,False,False,0.251761084191326
Eva1,ems_4hM_2287_0002,False,False,0.23329773026559583
Rocklin,EHEE_rd4_0711,False,False,0.42476388415926036
Eva1,ems_4hM_5056,False,False,0.45090526360075867
Eva2,ems_4hM_3361,False,False,0.20196094557102579
Eva2,ems_ferrC_1939,False,False,0.02150392527553862
Eva1,ems_4hM_1724,False,False,0.08131993772794575
Eva1,ems_ferrM_491,False,False,0.06239794182392489
Longxing,HEEH_23125,False,False,0.05524326420694259
Rocklin,HEEH_rd1_0991,False,False,0.01825465124561236
Rocklin,EEHEE_rd2_1201,False,False,0.007876988087136622
Rocklin,EHEE_rd4_0271,False,True,0.7064126749027501
Rocklin,EHEE_rd4_0646,True,True,0.7794560023256377
Longxing,HEEH_13645,False,False,0.13230668411557464
Eva2,ems_3hM_696,False,False,0.4993404963422966
Eva1,ems_ferrM_6813,False,False,0.1663002629490707
Rocklin,EHEE_rd2_0920,False,False,0.21757276656242802
Eva2,ems_3hM_436,False,True,0.8638459991197612
Rocklin,HEEH_rd2_1226,False,False,0.06007877757007508
Longxing,EHEE_12546,False,False,0.1046809507300225
Inna,p1-14H-GBL-14H-GABBL-15H_0575_0001,False,False,0.18075705239211076
Eva2,ems_4hC_1722_0001,False,False,0.19102434893892176
Eva2,ems_thioM_862_0001,False,False,0.028233497927120252
Rocklin,HEEH_rd2_1008,False,False,0.055545829824771235
Rocklin,EEHEE_rd2_0036,False,False,0.03307257585152195
Rocklin,HHH_rd4_0455,True,True,0.9551530483571532
Rocklin,HEEH_rd3_0853,False,False,0.01640961765068511
Longxing,EHEE_02716,False,False,0.20856096040629235
Longxing,HEEH_19526,False,False,0.0547018289484201
Rocklin,HEEH_rd4_0100,False,False,0.15835200528710336
Eva2,ems_thioM_418,False,False,0.10730481474320872
Rocklin,HHH_rd1_0434,True,True,0.6673094591428752
Longxing,EEHEE_24411,False,False,0.013444422743581716
Longxing,HEEH_19370,False,False,0.470063632887152
Eva2,ems_ferrM_5803_0001,False,True,0.5533543083619288
Rocklin,HEEH_rd1_0191,False,False,0.011924016081846362
Longxing,HEEH_09891,False,False,0.15334607774358427
Longxing,HEEH_13995,False,False,0.09321784530915439
Eva2,ems_4hC_3149_0002,False,False,0.06146925907327691
Rocklin,HHH_rd4_0250,True,True,0.9747912621338568
Rocklin,EHEE_rd2_0865,False,False,0.2613898086032749
Eva2,ems_3hM_2703,True,True,0.924533124817965
Rocklin,EEHEE_rd3_1243,False,False,0.07983565872178491
Eva2,ems_3hM_1572,False,False,0.2806711029051717
Rocklin,HEEH_rd4_0644,False,False,0.06670741981598807
Eva2,ems_4hC_3042_0001,False,False,0.17215138852645825
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,False,True,0.9404849923460901
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,False,False,0.4991096204592519
Longxing,HEEH_11995,False,False,0.3995223161264641
Rocklin,HHH_rd4_0759,True,True,0.8884319601760796
Eva1,ems_ferrM_5682,True,True,0.5957930968658035
Eva1,ems_4hM_3565_0002,False,False,0.111609785992905
Rocklin,EEHEE_rd3_0653,False,False,0.10320563277634527
Eva1,ems_4hM_3595,False,False,0.32297224809323605
Longxing,EHEE_10562,False,False,0.49384261377086275
Longxing,EEHEE_25751,False,False,0.0
Rocklin,EEHEE_rd3_1538,False,False,0.08911053171429746
Eva2,p1-14H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,False,0.2424573822293993
Eva2,ems_3hC_791_0001,False,False,0.4249843209757255
Eva1,ems_4hC_783_0002,True,False,0.16100060870416552
Longxing,HEEH_03242,False,False,0.24353573793312414
Eva2,ems_4hC_2179_0001,False,False,0.2467683869015568
Longxing,HEEH_05673,False,True,0.7018109125132858
Rocklin,EEHEE_rd2_0391,False,False,0.020077278783103773
Eva2,ems_3hM_1116,True,True,0.7693119758014327
Rocklin,EEHEE_rd2_0306,False,False,0.049523243297552054
Eva2,ems_4hM_2881_0001,False,False,0.22253750560204588
Eva2,ems_ferrM_3925_0001,True,False,0.3088403381322205
Rocklin,EEHEE_rd1_0772,False,False,0.0019930919344675296
Rocklin,EHEE_rd2_0258,False,False,0.12014061710302769
Eva2,ems_4hM_4990,False,False,0.16417816880941624
Eva1,ems_4hM_2410,False,False,0.05949982252011808
Longxing,HEEH_01308,False,False,0.2297501830983221
Eva2,ems_3hM_462,True,True,0.6655770028608291
Eva2,ems_ferrM_7236_0001,False,False,0.05517025235982681
Longxing,HEEH_09016,False,False,0.27486526647095844
Eva2,ems_4hC_1232_0001,False,False,0.18454028805411124
Longxing,EEHEE_29905,False,False,0.018029168207959276
Rocklin,HHH_rd2_0141,False,True,0.7297796426477182
Longxing,HEEH_22693,False,False,0.10223564239454382
Eva2,ems_4hC_2563_0002,False,False,0.4033304767326815
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,True,True,0.5203775903978188
Rocklin,HEEH_rd3_0192,False,False,0.13381302194896538
Longxing,EEHEE_38190,False,False,0.12141292515578919
Longxing,HEEH_07201,False,False,0.25909519938520353
Eva2,ems_4hC_642_0001,False,False,0.26941111545483326
Eva2,ems_4hC_45_0001,False,False,0.18045656393370252
Eva2,ems_4hC_1505_0001,False,False,0.024892160649642964
Eva1,ems_thioM_13,False,False,0.03730597988583582
Eva1,ems_4hM_3447,False,False,0.34777324959015377
Eva1,ems_ferrM_1264,False,False,0.08057100946121294
Longxing,EHEE_08730,False,False,0.2702715194340765
Longxing,EEHEE_18574,False,False,0.01143436074251503
Eva1,ems_ferrM_4775_0002,False,False,0.02651053144812777
Longxing,HEEH_16792,False,False,0.48863191342738543
Rocklin,EEHEE_rd1_0688,False,False,0.000719121101937172
Rocklin,EEHEE_rd4_0806,False,False,0.4858352894700451
Longxing,HEEH_10580,False,True,0.5196190250234954
Longxing,HEEH_04853,False,False,0.08865168677640989
Rocklin,EHEE_rd1_0438,False,False,0.11256144971786253
Longxing,EHEE_02967,False,True,0.6424825051965286
Eva1,ems_ferrM_1841_0002,False,False,0.06190069033301014
Eva1,ems_4hM_3424,True,False,0.25380294103947987
Eva1,bGM_646,False,False,0.10900346188397904
Eva2,ems_4hM_1192_0001,False,False,0.03484425479162142
Rocklin,EHEE_rd4_0737,False,True,0.6065934019532166
Rocklin,EEHEE_rd3_1215,True,False,0.24847429232237683
Eva1,ems_ferrM_2307,False,False,0.0983297977227419
Rocklin,EHEE_rd2_0731,False,False,0.34950475254457075
Eva1,bGM_463,False,False,0.15586888924080988
Eva1,ems_ferrM_178,False,False,0.0013230014207809494
Longxing,HEEH_19513,False,False,0.14841681070630763
Eva2,ems_4hC_43_0001,False,False,0.15706329744524083
Longxing,HEEH_08501,False,False,0.26752915266228944
Rocklin,EHEE_rd1_0044,False,False,0.08769199466074262
Eva1,ems_ferrM_3820,False,False,0.031096697338441157
Rocklin,EEHEE_rd3_0891,False,False,0.04853189541071585
Eva2,ems_4hC_3105_0001,False,False,0.401221073801702
Eva2,ems_3hC_270_0002,False,False,0.2583828352401936
Longxing,EHEE_04700,False,False,0.4388675153911718
Longxing,EEHEE_18002,False,False,0.22600734752044205
Eva2,ems_ferrM_4675,False,False,0.18951253713655902
Eva2,ems_ferrM_4208_0001,False,False,0.014141221644527475
Longxing,HEEH_19016,False,False,0.38871562385509983
Rocklin,HEEH_rd2_1128,False,False,0.03522644820170859
Eva1,ems_4hM_3690_0002,False,False,0.10380290731847952
Eva1,bGM_368_0002,False,False,0.11786491968673994
Eva2,ems_4hM_3911,False,True,0.762236439783461
Rocklin,HEEH_rd4_0713,False,False,0.09501294820931568
Eva2,ems_4hC_2984_0002,False,False,0.06580577072334651
Eva2,ems_4hC_1932,False,False,0.05130840470347144
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,False,0.3989019258662949
Eva2,ems_ferrM_6698_0001,False,False,0.3870113435388864
Eva2,bGM_650_0001,False,False,0.12399834602693738
