dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_05590,False,0.062002297659577404,11571
Longxing,EHEE_05442,False,0.06199940544661876,11572
Eva1,ems_4hM_346,False,0.06197933884784787,11573
Eva1,ems_4hM_351_0002,False,0.061977601440896035,11574
Eva1,ems_thioM_727,False,0.06188705278950443,11575
Rocklin,HEEH_rd4_0666,False,0.06182874171255639,11576
Rocklin,EEHEE_rd3_0543,False,0.06182491197171557,11577
Eva1,ems_ferrC_941,False,0.06179449744790672,11578
Rocklin,EEHEE_rd3_1114,False,0.061787755451476495,11579
Rocklin,EEHEE_rd3_1311,False,0.06178465447727299,11580
Eva1,ems_ferrM_5675_0002,False,0.061778894040810724,11581
Eva1,ems_4hC_3125_0002,False,0.061757236119451595,11582
Rocklin,HEEH_rd2_0667,False,0.061754315443469446,11583
Rocklin,HEEH_rd2_0974,False,0.06174713919079739,11584
Eva1,ems_ferrM_1308,False,0.06174063154025767,11585
Eva2,ems_ferrM_3423_0001,False,0.06173532749569172,11586
Eva2,ems_bGC_142_0001,False,0.06169398806059621,11587
Eva1,ems_4hM_3590_0002,False,0.06168863369535274,11588
Eva1,ems_thioM_524_0002,False,0.061686155644011004,11589
Longxing,HEEH_06868,False,0.0616762533810657,11590
Eva2,ems_ferrM_4970_0002,False,0.06164766148756767,11591
Eva2,ems_4hM_2251_0001,False,0.061646978174858806,11592
Longxing,HEEH_23008,False,0.06158967210425598,11593
Eva2,ems_4hM_2113_0001,False,0.06157739662125436,11594
Rocklin,HEEH_rd3_1494,False,0.06153983975905639,11595
Eva2,ems_ferrM_4238_0001,False,0.061481439149284466,11596
Eva1,ems_4hM_1116,False,0.06146528877971549,11597
Rocklin,EEHEE_rd1_1138,False,0.06144322877139436,11598
Longxing,HEEH_07243,False,0.06143318592601413,11599
Rocklin,HEEH_rd3_1514,False,0.061431070457132676,11600
Eva2,ems_4hC_1790_0001,False,0.06141022240860043,11601
Eva1,ems_ferrM_1510_0002,False,0.06139651291214866,11602
Eva1,ems_4hM_1787,False,0.061346423070738794,11603
Eva1,ems_ferrM_6218,False,0.06133539795978301,11604
Longxing,EHEE_01245,False,0.06133505505820136,11605
Rocklin,HHH_rd1_0738,False,0.06131052102819073,11606
Eva2,ems_4hM_1835_0002,False,0.06130624339234738,11607
Eva2,ems_ferrM_859_0002,False,0.06127572660873831,11608
Rocklin,HEEH_rd1_0261,False,0.06122257782803061,11609
Eva2,ems_ferrM_2849_0001,False,0.06121535620467265,11610
Eva2,ems_ferrM_2846,False,0.061211688569545765,11611
Eva1,ems_4hM_1716,False,0.06120726668636359,11612
Eva1,ems_ferrM_3386_0002,False,0.06120473203243945,11613
Longxing,EEHEE_04019,False,0.06119522802419339,11614
Rocklin,EHEE_rd1_0218,False,0.061194544660822706,11615
Rocklin,EEHEE_rd3_1657,False,0.061178834527847954,11616
Rocklin,EHEE_rd2_0621,False,0.06117644711480059,11617
Rocklin,EEHEE_rd3_0644,False,0.06116888951872417,11618
Eva2,ems_ferrM_5918_0001,False,0.06116736430024416,11619
Eva1,ems_coilC_156,False,0.061167130544145694,11620
Eva1,ems_ferrM_4340,False,0.06116204082237968,11621
Eva1,ems_4hM_3092,False,0.0611609918099812,11622
Eva2,ems_4hC_1440_0001,False,0.061147386726662985,11623
Eva1,ems_4hM_275_0002,False,0.06114633797387187,11624
Eva1,ems_4hM_4863_0002,False,0.061120173600014406,11625
Longxing,HEEH_23545,False,0.061118934601466654,11626
Eva2,ems_ferrM_4074_0001,False,0.06109255172019164,11627
Longxing,HEEH_05609,False,0.061082216042915076,11628
Rocklin,HEEH_rd2_1121,False,0.06107837472542893,11629
Longxing,HEEH_13991,False,0.061077110490319275,11630
Eva2,ems_4hM_536,False,0.061073600995311436,11631
Rocklin,HEEH_rd2_1294,False,0.06107341140083086,11632
Rocklin,EHEE_rd1_0980,False,0.06105417109316128,11633
Eva2,ems_ferrM_3253_0001,False,0.06104417165475521,11634
Eva1,ems_ferrC_2303,False,0.06102430569357596,11635
Eva2,ems_ferrM_7318,False,0.06099587577839391,11636
Longxing,EHEE_12798,False,0.060993104574544425,11637
Rocklin,EHEE_rd2_1209,False,0.06098840269308597,11638
Eva2,ems_thioM_888_0002,False,0.06092508150152013,11639
Eva2,ems_ferrM_4921,False,0.06091952786867125,11640
Eva2,ems_4hM_4403_0001,False,0.06090177096165594,11641
Eva1,ems_ferrC_887,False,0.06089509345925683,11642
Longxing,EEHEE_25004,False,0.06088358488297712,11643
Rocklin,HEEH_rd2_0696,False,0.060880495254307866,11644
Eva2,ems_4hM_1368_0001,False,0.06082805352282613,11645
Rocklin,EHEE_rd2_0635,False,0.060808717932386465,11646
Eva1,ems_4hC_2878_0002,False,0.060772803578502343,11647
Longxing,HEEH_09629,False,0.06076577171196809,11648
Eva2,ems_4hC_2188_0001,False,0.06073377341567119,11649
Longxing,HEEH_06907,False,0.060726062306360976,11650
Rocklin,HEEH_rd3_1164,False,0.06072079421958209,11651
Eva1,ems_ferrM_2717,False,0.06071791706388638,11652
Longxing,HEEH_20670,False,0.06067986452223181,11653
Eva1,ems_4hM_257_0002,False,0.06065990796184515,11654
Eva1,ems_bGC_114,False,0.06059209132587564,11655
Eva1,ems_thioC_56,False,0.06057053168871291,11656
Eva2,ems_ferrC_1275,False,0.06055016910429057,11657
Eva1,ems_ferrM_6223_0002,False,0.060532043361702786,11658
Longxing,EEHEE_28770,False,0.06051679599068823,11659
Rocklin,HEEH_rd2_0240,False,0.0604916349302402,11660
Eva2,ems_ferrM_3600_0001,False,0.060464197113849115,11661
Eva1,ems_ferrM_1487_0002,False,0.06044399084561083,11662
Rocklin,EHEE_rd2_0105,False,0.06041953194393874,11663
Eva2,ems_3hC_1788_0002,False,0.060402406480702865,11664
Eva1,ems_ferrM_1153_0002,False,0.060390480342677286,11665
Eva1,ems_ferrC_95,False,0.06038208222444859,11666
Eva1,ems_thioM_617_0002,False,0.06037058973569705,11667
Eva2,ems_ferrM_1985_0001,False,0.060348632432054586,11668
Eva2,ems_ferrC_1411,False,0.06034324182616446,11669
Rocklin,HEEH_rd2_0101,False,0.060340378080869436,11670
Eva1,ems_ferrM_6966,False,0.060327606125319386,11671
Rocklin,HEEH_rd2_0215,False,0.06032469054046542,11672
Rocklin,HEEH_rd4_0543,False,0.06030742946512514,11673
Eva1,ems_4hM_285,False,0.0603073234695976,11674
Eva1,ems_f4m_93,False,0.06030129727827256,11675
Rocklin,EEHEE_rd3_1067,False,0.06028264932839775,11676
Eva2,ems_4hC_1932,False,0.060279615658835654,11677
Longxing,EHEE_11494,False,0.06026685063817819,11678
Longxing,HEEH_05738,False,0.06025745566922845,11679
Eva1,ems_4hM_3657,False,0.06022474751923594,11680
Eva2,ems_ferrM_3877_0001,False,0.06021705090214953,11681
Eva2,ems_4hM_4808_0001,False,0.060202686024920044,11682
Eva1,ems_4hC_3250_0002,False,0.060188803472688734,11683
Eva1,ems_4hM_5345,False,0.06017915227095999,11684
Eva1,ems_ferrM_3795,False,0.06017883978742312,11685
Longxing,EHEE_07852,False,0.06015589614616374,11686
Eva2,ems_thioM_127,False,0.06012821213146613,11687
Eva1,ems_ferrM_748,False,0.06011324478154334,11688
Eva1,ems_thioM_542_0002,False,0.06009827571127757,11689
Eva2,ems_ferrM_1736,False,0.06007221789659763,11690
Eva2,ems_4hC_2449,False,0.06005074647803201,11691
Longxing,HEEH_05944,False,0.06004011729762849,11692
Eva1,ems_bGC_116,False,0.06003346804098568,11693
Eva2,ems_4hM_967_0001,False,0.06003244920837635,11694
Eva2,ems_thioM_1118,False,0.060024594482414845,11695
Longxing,HEEH_17815,False,0.05996491601176017,11696
Rocklin,HEEH_rd2_0962,False,0.05992483272183301,11697
Eva2,ems_ferrM_5774_0001,False,0.05991474003120249,11698
Eva2,ems_ferrM_6465_0001,False,0.059861085811401225,11699
Eva2,ems_4hM_1435,False,0.059832467317076636,11700
Eva1,ems_ferrM_3233,False,0.05983193855859895,11701
Rocklin,EEHEE_rd2_0306,False,0.05982872093121395,11702
Eva1,ems_ferrM_1643,False,0.05981574914567833,11703
Eva1,ems_ferrM_6595,False,0.05979586136849725,11704
Longxing,HEEH_24076,False,0.05979447843935914,11705
Rocklin,HEEH_rd4_0523,False,0.059792026082752435,11706
Rocklin,HEEH_rd3_0811,False,0.059738718270277526,11707
Eva2,ems_ferrM_6004_0001,False,0.05969790073176917,11708
Longxing,HEEH_20070,False,0.05969732669390937,11709
Eva1,ems_coilC_48,False,0.05966186870807236,11710
Eva2,ems_ferrM_847_0001,False,0.059630815231476585,11711
Eva2,ems_ferrM_7236_0001,False,0.059629143417023675,11712
Eva2,ems_ferrM_5344_0001,False,0.05960501692128141,11713
Eva1,bGM_78_0002,False,0.05955766768918271,11714
Eva1,ems_4hC_1170_0002,False,0.059534553494971845,11715
Eva2,ems_thioM_411,False,0.059496484458766874,11716
Rocklin,HEEH_rd3_0843,False,0.059487091730499764,11717
Eva1,ems_bGwo_37_0002,False,0.05946217367112237,11718
Rocklin,HEEH_rd4_0105,False,0.0594472634745275,11719
Eva2,ems_ferrM_4691_0001,False,0.05943398989091652,11720
Longxing,HEEH_23023,False,0.05936352193798078,11721
Eva1,ems_4hC_2288,False,0.059353784799551855,11722
Longxing,EEHEE_23531,False,0.059342709469805424,11723
Rocklin,HEEH_rd3_0906,False,0.059337434468918045,11724
Longxing,EEHEE_03715,False,0.059300999244622926,11725
Eva1,ems_4hM_2100_0002,False,0.059290395964433674,11726
Rocklin,HEEH_rd4_0054,False,0.05928920094671072,11727
Longxing,EEHEE_19641,False,0.05928412729369021,11728
Longxing,HEEH_13627,False,0.0592752209409035,11729
Rocklin,HEEH_rd3_0686,False,0.059249754473687674,11730
Rocklin,HEEH_rd3_0711,False,0.05924912161298055,11731
Rocklin,HEEH_rd3_0186,False,0.05924131955434202,11732
Eva1,ems_4hM_1746_0002,False,0.059215761095825596,11733
Rocklin,HEEH_rd3_0640,False,0.05921504522754374,11734
Eva1,ems_ferrM_2479_0002,False,0.05920962220874947,11735
Eva2,ems_thioM_391,False,0.059203524560587535,11736
Rocklin,HEEH_rd1_0928,False,0.059199112116963715,11737
Rocklin,HEEH_rd3_1035,False,0.05918739644124133,11738
Longxing,EHEE_07357,False,0.059184583191749934,11739
Eva1,ems_ferrM_1601,False,0.05917409979497263,11740
Eva1,ems_ferrM_6537,False,0.05915859690725543,11741
Eva2,ems_coilC_93_0001,False,0.05915008828121002,11742
Rocklin,HEEH_rd3_1649,False,0.05914289290500679,11743
Longxing,HEEH_16770,False,0.05911392716401039,11744
Rocklin,EHEE_rd2_0847,False,0.05908776215847671,11745
Eva1,ems_ferrM_1738,False,0.059074977535150834,11746
Eva1,ems_4hM_4481_0002,False,0.05907305244072101,11747
Eva2,ems_4hC_2156_0002,False,0.0590711646926201,11748
Eva1,ems_ferrM_5443,False,0.058937789590120984,11749
Rocklin,HEEH_rd2_0358,False,0.05893050613971935,11750
Eva2,ems_ferrC_1669,False,0.058927047281685296,11751
Eva1,ems_ferrM_1294_0002,False,0.05891157482677831,11752
Rocklin,HEEH_rd4_0938,False,0.05890460005967207,11753
Eva2,ems_ferrC_2092,False,0.058876384582385054,11754
Eva2,ems_4hM_3811_0002,False,0.05886308164146579,11755
Eva2,ems_ferrM_4970_0001,False,0.05882792734324182,11756
Rocklin,HEEH_rd2_0639,False,0.05881427408300228,11757
Eva1,ems_4hC_2223,False,0.05877994385240456,11758
Rocklin,HHH_rd1_0458,False,0.05875914207458742,11759
Eva2,ems_4hC_2006_0001,False,0.05875413216780882,11760
Eva2,bGM_419,False,0.058752121802278956,11761
Rocklin,HEEH_rd3_0790,False,0.058748457487057655,11762
Longxing,HEEH_08201,False,0.058738664553530745,11763
Longxing,EEHEE_34415,False,0.058733377245221444,11764
Eva1,ems_ferrM_1405_0002,False,0.058727304899362745,11765
Eva2,ems_4hC_1785_0001,False,0.05871884291049137,11766
Eva1,ems_ferrM_2793,False,0.05871011770641167,11767
Eva2,ems_4hM_153_0001,False,0.05869661732931003,11768
Eva2,ems_3hC_1596_0002,False,0.058659219596462454,11769
Eva1,ems_ferrC_2005,False,0.05863729010070161,11770
Eva1,ems_4hM_1315,False,0.05863092058514348,11771
Eva2,ems_ferrM_5026_0001,False,0.05861654903346345,11772
Eva1,ems_ferrM_195_0002,False,0.058542652682373596,11773
Eva2,ems_ferrM_4522_0001,False,0.05850702260916069,11774
Eva2,ems_4hC_2712,False,0.05845895319821042,11775
Eva2,ems_4hM_4136_0001,False,0.05843828401355375,11776
Longxing,EEHEE_39430,False,0.058371691105573074,11777
Rocklin,EEHEE_rd3_1260,False,0.05837128922468526,11778
Eva2,ems_ferrM_5503_0001,False,0.058363585568025206,11779
Rocklin,HEEH_rd3_1592,False,0.058353357922111077,11780
Longxing,EEHEE_36550,False,0.05832528508125352,11781
Longxing,HEEH_14149,False,0.058316987638994525,11782
Eva1,ems_ferrM_5313,False,0.05829557838906805,11783
Eva1,ems_4hC_2910,False,0.05828461023815489,11784
Rocklin,EHEE_rd2_0053,False,0.0582668512558583,11785
Longxing,HEEH_16871,False,0.05826275347298806,11786
Eva1,ems_4hM_992_0002,False,0.05825322285514756,11787
Eva2,ems_ferrM_1723_0001,False,0.058225101205418524,11788
Eva2,ems_4hC_2863_0001,False,0.058219982660705036,11789
Eva1,ems_4hM_2177_0002,False,0.058199760571931394,11790
Eva2,ems_4hC_3264_0002,False,0.05818355408054012,11791
Eva2,ems_bGC_196,False,0.05815242344590485,11792
Longxing,EEHEE_28692,False,0.058103561379046646,11793
Rocklin,HEEH_rd3_1295,False,0.05808534837216738,11794
Eva2,ems_ferrM_2257_0001,False,0.05808381742863844,11795
Rocklin,EEHEE_rd3_0951,False,0.05806110361712065,11796
Eva1,ems_ferrM_3313,False,0.058058321004319124,11797
Eva2,ems_4hC_2743_0001,False,0.058057441706640046,11798
Eva2,ems_thioFL2_324,False,0.058046604518508196,11799
Eva1,ems_f4m_268,False,0.058020388071008705,11800
Rocklin,HEEH_rd2_0483,False,0.05801574358419101,11801
Eva2,bGM_72_0001,False,0.05800256841234292,11802
Longxing,HEEH_06775,False,0.05797842847659729,11803
Eva1,ems_ferrM_2693_0002,False,0.05797702758805144,11804
Eva1,ems_4hM_2069,False,0.05796437238622972,11805
Longxing,EHEE_05565,False,0.05796231917378384,11806
Rocklin,HEEH_rd3_1112,False,0.05795415850509395,11807
Rocklin,HEEH_rd2_0048,False,0.05795053628563172,11808
Eva2,bGM_594,False,0.057936259921543005,11809
Longxing,EEHEE_10241,False,0.05793523145806305,11810
Rocklin,HEEH_rd2_0525,False,0.05791401486334866,11811
Eva2,ems_ferrM_4853_0001,False,0.0578928716388134,11812
Eva1,ems_thioM_659,False,0.0578823249076748,11813
Eva2,bGM_371,False,0.05787787212932117,11814
Eva1,ems_4hM_3142,False,0.05786659762924471,11815
Eva1,ems_4hC_1238_0002,False,0.05784797149453219,11816
Eva1,ems_ferrM_1932,False,0.0578273701377772,11817
Eva1,ems_thioM_157_0002,False,0.0578097299226033,11818
Longxing,HEEH_05901,False,0.05780727879799564,11819
Longxing,EHEE_07279,False,0.057792404288349405,11820
Eva1,ems_thioM_3_0002,False,0.057784465898794,11821
Eva2,ems_4hC_3218_0001,False,0.05778051442822289,11822
Longxing,HEEH_09841,False,0.057745177777432995,11823
Eva2,ems_ferrC_2008,False,0.057712260013499946,11824
Eva2,ems_4hM_2261,False,0.057702828168200444,11825
Eva2,ems_4hC_1205_0001,False,0.05768312038912402,11826
Eva1,ems_thioC_146,False,0.05760835410615025,11827
Eva2,ems_ferrM_2729_0002,False,0.05760310585098381,11828
Rocklin,HEEH_rd3_0150,False,0.05752854110221327,11829
Longxing,HEEH_22255,False,0.05752459357480529,11830
Eva2,ems_4hC_2936_0001,False,0.05751533844610869,11831
Eva1,ems_4hC_1342_0002,False,0.05748957797681735,11832
Rocklin,EEHEE_rd3_1062,False,0.05742898466873889,11833
Rocklin,HEEH_rd3_1512,False,0.05742753604129096,11834
Rocklin,HEEH_rd4_0113,False,0.05742291201794574,11835
Eva1,ems_ferrM_4994,False,0.05740509772652469,11836
Longxing,HEEH_12769,False,0.057395297849969266,11837
Rocklin,HEEH_rd4_0678,False,0.05738425379028521,11838
Eva1,ems_4hM_5428,False,0.05734577869284949,11839
Eva1,ems_ferrM_862,False,0.0573429218556989,11840
Eva2,bGM_280,False,0.05734252720758449,11841
Eva2,ems_4hM_1180_0001,False,0.05732316769169202,11842
Eva2,ems_4hM_2593_0001,False,0.057319403244651235,11843
Eva2,ems_thioM_341,False,0.057306092538613414,11844
Longxing,HEEH_01610,False,0.05730093238766957,11845
Eva1,ems_thioM_950_0002,False,0.05728738574571392,11846
Eva1,ems_4hM_446,False,0.05728446356824463,11847
Eva1,ems_ferrM_2536,False,0.05728402708240932,11848
Longxing,EEHEE_06460,False,0.05724775479666052,11849
Longxing,EHEE_03386,False,0.05722820742946978,11850
Eva2,ems_ferrM_6129_0002,False,0.05722316616053673,11851
Eva2,ems_ferrM_7180_0001,False,0.05721488804021605,11852
Eva1,ems_4hC_3286,False,0.057211713563957656,11853
Rocklin,EHEE_rd1_0351,False,0.05720524750340452,11854
Eva1,ems_4hC_2447_0002,False,0.057180164006065556,11855
Eva1,ems_thioM_13,False,0.05716701335184989,11856
Rocklin,HEEH_rd3_0968,False,0.05715253545111535,11857
Eva2,ems_ferrC_2211,False,0.057097216516278824,11858
Rocklin,EEHEE_rd3_0601,False,0.05708955419783644,11859
Longxing,HEEH_01254,False,0.05708712332838638,11860
Eva1,ems_4hC_2981,False,0.05706770280138034,11861
Longxing,EHEE_10024,False,0.05704170028165132,11862
Eva2,ems_ferrM_5693_0001,False,0.057022720032071164,11863
Eva1,ems_thioC_49,False,0.05702047366598931,11864
Eva2,ems_ferrM_6161_0001,False,0.05701802771630162,11865
Longxing,EEHEE_24087,False,0.05699082563037729,11866
Eva1,ems_4hM_883,False,0.056959253868344356,11867
Rocklin,EEHEE_rd3_0600,False,0.0569286169975769,11868
Eva1,ems_4hM_1177,False,0.05692417719888062,11869
Longxing,HEEH_19771,False,0.0568843335056394,11870
Eva2,ems_thioC_205,False,0.056878148581477335,11871
Eva1,ems_ferrC_708,False,0.056823857760173874,11872
Longxing,EEHEE_13149,False,0.05681300166702204,11873
Eva1,ems_4hM_3673_0002,False,0.056802059914979115,11874
Longxing,EEHEE_14374,False,0.05678791622515908,11875
Rocklin,HEEH_rd2_0745,False,0.056784797020425506,11876
Eva2,ems_ferrM_6385_0001,False,0.05677099650584664,11877
Eva2,ems_ferrM_4621_0001,False,0.056756359675120924,11878
Longxing,HEEH_10161,False,0.05673054281408734,11879
Eva1,ems_coilM_30,False,0.05671285662369514,11880
Eva2,ems_3hC_1483,False,0.05667061280197641,11881
Longxing,EEHEE_00679,False,0.056661462317620766,11882
Eva1,ems_ferrM_3430_0002,False,0.05664477099586429,11883
Eva1,ems_ferrM_4112_0002,False,0.05663912445402271,11884
Eva2,ems_3hC_1720_0001,False,0.0566379513908469,11885
Rocklin,HEEH_rd3_1447,False,0.056635303544782196,11886
Eva2,ems_4hM_2376,False,0.05659852757516908,11887
Eva1,ems_4hM_5069_0002,False,0.05659440055002052,11888
Eva1,ems_ferrM_3678,False,0.056572301360275454,11889
Rocklin,HEEH_rd2_1035,False,0.05654494927685806,11890
Rocklin,HEEH_rd2_0063,False,0.05648530944068725,11891
Eva2,ems_4hC_876_0001,False,0.056431197435358085,11892
Eva1,ems_4hM_779,False,0.05640082452863366,11893
Longxing,HEEH_24860,False,0.056392185763442626,11894
Eva2,ems_ferrM_3371_0001,False,0.056364984676944764,11895
Eva1,bGM_460_0002,False,0.05635567265125967,11896
Rocklin,HEEH_rd4_0827,False,0.0563218836228326,11897
Rocklin,EEHEE_rd3_1742,False,0.056287159136975594,11898
Eva1,ems_bGwo_31_0002,False,0.0562826467110409,11899
Eva1,ems_4hM_1064,False,0.05626128484761216,11900
Eva1,ems_ferrM_3249,False,0.05625729383202502,11901
Eva1,ems_4hC_1039_0002,False,0.056213917876986916,11902
Eva1,ems_thioM_566,False,0.05620923086260319,11903
Eva1,ems_coilM_74_0002,False,0.056203370184149365,11904
Eva2,ems_4hC_2146_0002,False,0.05612130987131446,11905
Eva1,ems_ferrC_1736,False,0.05609630464305937,11906
Eva2,ems_4hM_447_0001,False,0.05608488714357917,11907
Eva1,ems_4hC_60_0002,False,0.05608343473919809,11908
Longxing,HEEH_08207,False,0.056080302803730615,11909
Rocklin,HEEH_rd3_1146,False,0.05606979297074951,11910
Longxing,EEHEE_02142,False,0.05602824565339479,11911
Rocklin,HEEH_rd3_1198,False,0.05601164174344038,11912
Eva1,ems_4hC_2464_0002,False,0.05599970508945473,11913
Eva2,ems_4hM_2553_0001,False,0.05596357616826898,11914
Eva1,ems_ferrM_3427,False,0.055946113518615455,11915
Rocklin,HEEH_rd2_0885,False,0.05594474395995989,11916
Eva1,ems_ferrM_1273_0002,False,0.05594451948071311,11917
Eva1,ems_ferrM_5500,False,0.05593993551288885,11918
Rocklin,HEEH_rd2_0932,False,0.05593532317550808,11919
Eva1,bGM_402,False,0.05589484850647734,11920
Eva1,ems_4hM_3420_0002,False,0.055894515192710076,11921
Rocklin,EHEE_rd2_0134,False,0.05589333434341209,11922
Eva1,ems_4hM_566_0002,False,0.055864595166048005,11923
Eva1,ems_ferrM_3627,False,0.05585093839584973,11924
Eva1,ems_ferrM_1721,False,0.055829382482844275,11925
Rocklin,HEEH_rd2_0617,False,0.05580110977829113,11926
Eva2,ems_ferrM_5608_0001,False,0.05576985895699537,11927
Longxing,HEEH_15500,False,0.05576408176369655,11928
Longxing,HEEH_17678,False,0.05575732882496894,11929
Eva1,ems_thioC_209,False,0.05574878173244604,11930
Eva2,ems_bGC_21_0001,False,0.055721633000460825,11931
Rocklin,HEEH_rd4_0681,False,0.05570146434476653,11932
Eva1,ems_4hC_410_0002,False,0.05569763169825728,11933
Rocklin,HEEH_rd4_0150,False,0.05564610527514112,11934
Eva2,ems_bGC_134,False,0.05561441016480308,11935
Eva1,ems_4hM_4971_0002,False,0.05560940753761209,11936
Longxing,HEEH_10920,False,0.05560261754399852,11937
Eva1,ems_ferrM_5414,False,0.05559534215243755,11938
Eva1,ems_4hM_402,False,0.055590948162073085,11939
Eva1,bGM_612,False,0.05558126004001034,11940
Eva1,ems_coilM_47,False,0.055562058824283576,11941
Eva2,ems_ferrM_6121_0001,False,0.05554990806026267,11942
Eva2,ems_4hM_4928_0001,False,0.055517255560279574,11943
Rocklin,HEEH_rd2_1008,False,0.05549875245460582,11944
Eva1,ems_ferrM_896,False,0.05548197205178672,11945
Eva1,ems_ferrC_1059,False,0.05547963189780417,11946
Rocklin,HEEH_rd3_0609,False,0.05547091041231715,11947
Eva2,ems_thioM_474_0001,False,0.055466727669395095,11948
Eva1,ems_4hM_4010_0002,False,0.05545566494362993,11949
Eva1,ems_thioM_655,False,0.055432407208431345,11950
Eva2,ems_4hM_1990,False,0.055424181359095305,11951
Eva1,ems_ferrM_7149_0002,False,0.055418949423364,11952
Eva2,ems_bGC_200_0001,False,0.05537993853782198,11953
Eva2,bGM_207,False,0.05535052601820188,11954
Eva1,ems_thioC_174,False,0.055340291931823576,11955
Longxing,EEHEE_16119,False,0.055292011097225494,11956
Rocklin,EEHEE_rd2_1223,False,0.05528669595182575,11957
Eva1,ems_4hM_1449,False,0.05527074813948159,11958
Eva1,ems_4hM_2410,False,0.055259527663043304,11959
Rocklin,HEEH_rd1_0823,False,0.05523808040718832,11960
Rocklin,EHEE_rd1_0509,False,0.05523287529103401,11961
Eva2,ems_ferrM_1154_0001,False,0.05522260589947457,11962
Rocklin,HEEH_rd4_0716,False,0.05520011789876695,11963
Eva1,ems_4hC_3221_0002,False,0.05512753229292514,11964
Eva2,ems_ferrM_5107_0001,False,0.055066648897463134,11965
Eva2,ems_4hM_1709_0001,False,0.05505928284175304,11966
Rocklin,HEEH_rd2_0645,False,0.055049792390442415,11967
Eva2,ems_4hC_2774_0002,False,0.055009793846178524,11968
Eva1,ems_ferrC_262,False,0.05499377947643738,11969
Rocklin,EHEE_rd1_0500,False,0.05497243629113412,11970
Rocklin,HEEH_rd2_0715,False,0.054965646724877075,11971
Rocklin,HEEH_rd3_1585,False,0.05496530305136599,11972
Eva2,ems_ferrM_324,False,0.0549591304591957,11973
Eva2,ems_ferrM_755,False,0.05494766353583753,11974
Eva1,bGM_337,False,0.054944455791310964,11975
Eva1,ems_bGC_210_0002,False,0.05493973899371164,11976
Eva2,ems_4hC_777_0001,False,0.054915779836639506,11977
Eva1,ems_ferrC_1529,False,0.054902187259155494,11978
Eva2,ems_thioC_75,False,0.05489879166149327,11979
Rocklin,HEEH_rd1_0605,False,0.05487632858410009,11980
Eva1,ems_4hC_2783_0002,False,0.054870082895251006,11981
Rocklin,HEEH_rd2_1048,False,0.054866250471855754,11982
Eva1,ems_ferrM_6663,False,0.05486138350469047,11983
Longxing,EHEE_05984,False,0.054840955938254145,11984
Eva2,ems_4hM_1418,False,0.05483339893175064,11985
Longxing,HEEH_05180,False,0.054824359734244994,11986
Eva1,ems_ferrM_4923,False,0.0548218820092946,11987
Eva1,ems_ferrM_4715_0002,False,0.05481963342393669,11988
Eva2,ems_4hC_2470,False,0.05480607452673268,11989
Eva1,ems_ferrM_1874_0002,False,0.05480387191401838,11990
Longxing,HEEH_02528,False,0.05478973694441988,11991
Rocklin,HEEH_rd1_0468,False,0.0547740653974664,11992
Longxing,HEEH_24799,False,0.054762952239318895,11993
Longxing,HEEH_24690,False,0.054734954079027676,11994
Longxing,HEEH_10664,False,0.054713571080977956,11995
Longxing,EEHEE_12858,False,0.0547105112143522,11996
Eva2,ems_4hM_3607,False,0.05469112731714873,11997
Longxing,HEEH_05823,False,0.05468049900744109,11998
Eva1,ems_4hM_171,False,0.054660772435582816,11999
Rocklin,EEHEE_rd2_0183,False,0.05463782850242581,12000
Eva1,ems_ferrM_6722_0002,False,0.05463686608590833,12001
Eva1,ems_4hC_1308_0002,False,0.05462651256983055,12002
Eva2,ems_ferrM_4206_0001,False,0.05462622629092437,12003
Eva1,ems_4hM_1178,False,0.054618489271207264,12004
Eva1,ems_4hC_3051_0002,False,0.054578642908251755,12005
Eva2,bGM_396,False,0.054577390993097934,12006
Eva1,ems_4hM_61,False,0.0545759849312534,12007
Rocklin,HEEH_rd3_0409,False,0.05455280666135722,12008
Eva1,ems_ferrC_1495,False,0.05454707352377791,12009
Rocklin,HEEH_rd2_0271,False,0.05451792747697283,12010
Eva2,bGM_40_0001,False,0.05451393220269241,12011
Eva2,ems_thioM_2_0001,False,0.05448045702627464,12012
Eva1,ems_ferrM_2637_0002,False,0.05441776723634493,12013
Eva2,ems_3hC_322,False,0.05441149488979055,12014
Longxing,HEEH_10101,False,0.054358367686789505,12015
Eva1,ems_coilC_117,False,0.054355060887284985,12016
Eva1,ems_4hM_3713,False,0.05434177725540091,12017
Eva1,ems_ferrC_1436,False,0.054318445802297964,12018
Eva1,ems_ferrM_1378_0002,False,0.05431400159418382,12019
Rocklin,EHEE_rd2_0842,False,0.05430309388901661,12020
Rocklin,EEHEE_rd3_1397,False,0.05430232976749241,12021
Eva1,ems_ferrM_2654,False,0.05429808990846602,12022
Rocklin,HEEH_rd2_0442,False,0.05428872014940154,12023
Eva2,ems_thioM_404,False,0.05423894825625266,12024
Eva1,ems_4hC_1369_0002,False,0.054227160314788685,12025
Rocklin,HEEH_rd4_0397,False,0.05422715739798221,12026
Eva1,ems_coilC_62,False,0.05422592887986926,12027
Rocklin,EEHEE_rd3_1298,False,0.054206799185618534,12028
