dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_3410,True,True,0.8691848640253753
Eva2,ems_coilC_93_0001,False,False,0.05915008828121002
Rocklin,HEEH_rd1_0520,False,False,0.02235172318441236
Rocklin,HEEH_rd2_1200,False,False,0.046082297647765516
Longxing,EEHEE_13261,True,False,0.1785886321854811
Eva2,ems_ferrM_1955_0001,False,False,0.1837397559878374
Rocklin,EEHEE_rd3_0958,False,False,0.1312013511076222
Eva2,ems_3hC_1412_0002,False,False,0.1439481211500369
Longxing,HEEH_08470,True,False,0.39813238305066273
Eva2,ems_f2_719,False,False,0.04907398919421022
Longxing,HEEH_15893,False,False,0.4644551856481737
Eva2,ems_4hM_4305_0001,False,False,0.24350178624170896
Eva2,ems_3hC_105_0002,True,True,0.7970818285984598
Eva2,ems_4hM_2828_0001,False,False,0.17148958918753518
Eva2,p1-14H-GBL-14H-GABBL-16H_0318_0001_0001_0001,False,False,0.17442748026418653
Rocklin,EHEE_rd3_0033,False,False,0.13522888477984024
Longxing,EEHEE_36829,True,False,0.27288466946546897
Eva2,ems_thioFL2_288,False,False,0.17510829545259604
Longxing,EHEE_10692,True,False,0.2961710916197054
Eva2,ems_ferrM_1986_0002,False,False,0.13901405926792987
Eva2,ems_4hC_2426_0002,False,False,0.01903237520941187
Eva1,ems_4hM_2561,False,False,0.14984899782711608
Eva1,ems_4hM_2848,False,False,0.13880487704800595
Longxing,HEEH_12886,True,False,0.13294670741082265
Longxing,EEHEE_36550,False,False,0.05832528508125352
Eva2,ems_3hC_622_0002,False,True,0.7107397251659565
Eva2,ems_4hM_4386_0002,False,False,0.027272457961479823
Rocklin,HEEH_rd4_0468,False,False,0.16332114081288143
Longxing,EHEE_09763,False,False,0.0397279566416182
Eva1,bGM_521_0002,False,False,0.04678063835152724
Rocklin,EEHEE_rd1_1106,False,False,0.006457510518406592
Longxing,HEEH_05168,True,True,0.5647406082792793
Eva2,ems_4hM_263_0002,False,False,0.07593942585843796
Rocklin,HEEH_rd1_0721,False,False,0.10107738730673763
Rocklin,EHEE_rd2_0769,False,False,0.3729246656565047
Eva2,ems_ferrM_4060,False,False,0.23975360921046304
Longxing,EEHEE_04295,False,False,0.0054427252549323745
Longxing,EHEE_09254,False,False,0.18226367835268634
Rocklin,EHEE_rd2_0076,False,False,0.35579973415371624
Longxing,HEEH_06397,False,False,0.293539914239672
Eva1,ems_4hM_1386,False,False,0.10103278397163783
Eva1,ems_ferrM_5311,False,False,0.18107138743430592
Eva2,bGM_316_0001,False,False,0.02715542409350643
Eva2,bGM_274_0001,False,False,0.006352299509878184
Eva2,ems_ferrM_5579_0001,False,False,0.24218471158261906
Eva2,ems_3hM_40,False,False,0.3103602986105063
Eva2,ems_3hC_921_0001,True,True,0.7991304855206535
Eva1,ems_4hM_3162,True,False,0.3122147862577331
Inna,p1-14H-GBL-16H-GBL-15H_0414_0001,False,False,0.4958331333194614
Longxing,HEEH_04274,False,False,0.4565014122148115
Eva2,ems_ferrM_1062,False,False,0.3569246541381027
Eva2,ems_3hC_293,False,False,0.4845809909546983
Eva1,ems_4hM_4414,False,False,0.18440300140833418
Eva2,ems_3hC_570_0002,True,True,0.6468210613509862
Eva2,ems_3hM_358,False,True,0.7478914816503581
Eva2,ems_3hM_1583,False,True,0.6167927002578182
Eva2,ems_4hC_2366,False,False,0.07507569073694252
Longxing,EEHEE_41597,False,False,0.03083093325752625
Eva2,ems_3hC_1467_0001,True,True,0.8772694726942928
Longxing,HEEH_08201,False,False,0.058738664553530745
Rocklin,HHH_rd1_0934,False,False,0.0999722126043943
Rocklin,EHEE_rd1_0500,False,False,0.05497243629113412
Longxing,HEEH_03502,False,False,0.05013010953181009
Rocklin,EHEE_rd3_0161,False,False,0.1750737429721162
Eva2,ems_f2_52,False,False,0.16675174067632018
Longxing,HEEH_09434,False,False,0.14488657182967843
Longxing,EEHEE_05056,False,False,0.008360772564363732
Longxing,HEEH_22211,False,False,0.20806136091485214
Eva1,ems_4hM_2069,False,False,0.05796437238622972
Eva1,ems_4hM_1928,False,False,0.031252877088436826
Eva1,ems_ferrM_5598,False,False,0.06347590145643113
Longxing,EHEE_07215,False,False,0.4044405117588212
Longxing,HEEH_20353,False,True,0.6168918642182184
Eva2,ems_3hC_1335_0002,False,True,0.6882810382862461
Rocklin,HEEH_rd4_0636,False,False,0.06371440609834751
Eva1,ems_4hM_4757,False,False,0.022708696364124842
Eva2,ems_4hC_1468_0002,True,False,0.31129499590596377
Eva2,ems_3hC_361_0002,False,False,0.11988897732124988
Eva1,ems_thioC_264,False,False,0.028432432459525793
Eva1,ems_4hM_1583_0002,False,False,0.018467851130951254
Eva2,ems_4hC_2200,False,False,0.3372324330487849
Longxing,HEEH_13512,False,False,0.06627349459934305
Eva1,ems_ferrM_4282,False,True,0.5961109565904561
Rocklin,EEHEE_rd4_0247,True,True,0.6586388060260645
Longxing,EEHEE_05470,False,False,0.034043389012642325
Eva2,ems_3hM_847,True,False,0.4278565000013608
Eva1,ems_ferrM_7113,False,False,0.06635071269556299
Eva2,ems_4hM_28_0001,False,False,0.2504158743140263
Longxing,EEHEE_37295,False,False,0.12200416886365756
Rocklin,EEHEE_rd3_1240,False,False,0.2505763189318708
Longxing,HEEH_11652,False,False,0.11670775897965682
Eva1,ems_4hM_2100_0002,False,False,0.05929039596443368
Longxing,HEEH_15287,False,False,0.04620665307491071
Rocklin,HHH_rd1_0147,False,False,0.22256240666170163
Inna,p1-15H-GBL-16H-GABBL-14H_0444_0001_0001,False,True,0.840207444289724
Eva1,ems_4hM_5113,False,False,0.016169030586071373
Eva2,ems_4hC_2307,False,True,0.5971383775438822
Eva2,ems_3hM_822,False,True,0.8087661123879853
Longxing,EHEE_05668,False,False,0.11391803514833532
Rocklin,EEHEE_rd4_0283,True,True,0.7946681230638953
Rocklin,EEHEE_rd1_0273,False,False,0.0022836441737552463
Eva1,ems_4hM_1784_0002,False,False,0.1731513412781716
Longxing,HEEH_18745,False,False,0.3909294152664941
Rocklin,HEEH_rd3_0545,False,False,0.1002506306996751
Rocklin,EEHEE_rd3_0326,False,False,0.0227633027568477
Rocklin,HEEH_rd2_0527,False,False,0.03447111334514463
Eva1,ems_4hM_166,False,False,0.40920257816238237
Eva2,ems_coilM_12_0001,False,False,0.008319881791484298
Eva2,ems_ferrM_6560_0001,False,False,0.4175234167153106
Longxing,EEHEE_18197,False,False,0.03355154893140171
Eva2,ems_3hC_98_0001,False,False,0.11275530481196015
Eva1,ems_ferrC_1312,False,False,0.05076933407493539
Eva2,ems_4hM_4263_0001,False,False,0.3789973374522136
Eva2,ems_3hM_825,False,False,0.3269245844526114
Eva2,ems_4hM_768_0001,False,False,0.13136404332616586
Longxing,HEEH_22684,False,False,0.4254337226896982
Longxing,EEHEE_16418,False,False,0.01148241063707554
Eva2,ems_3hM_285,True,True,0.8752913094135808
Eva1,ems_fer_extC_156,False,False,0.24109273235047118
Eva1,ems_ferrM_3641,False,False,0.16115357192805116
Eva2,ems_3hC_133_0001,False,False,0.2869802622315658
Eva2,ems_thioM_432_0001,False,False,0.1744266198728508
Longxing,HEEH_13507,False,False,0.2456585522575747
Eva2,ems_3hM_357,False,True,0.6170136811921426
Eva1,ems_ferrM_4112_0002,False,False,0.05663912445402271
Longxing,HEEH_01200,False,False,0.15780304494516956
Eva1,ems_thioM_5,False,False,0.01370282737685006
Eva2,ems_3hM_1700,True,True,0.7395463843593352
Rocklin,EEHEE_rd4_0770,False,True,0.565020733312822
Eva2,ems_3hC_408_0002,False,False,0.04887921641033847
Eva1,ems_ferrM_6015_0002,False,False,0.08602476094898606
Eva2,ems_3hC_1613_0001,False,False,0.2839600567179217
Eva2,ems_ferrM_2462,False,False,0.08802696792260774
Eva2,ems_4hC_1500_0001,False,False,0.21206373297041073
Eva2,ems_4hM_1368_0001,False,False,0.06082805352282613
Rocklin,HEEH_rd3_1115,False,False,0.017630445808006396
Eva2,ems_3hM_1697,False,False,0.4192094627598316
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,False,True,0.9053150853277155
Rocklin,EEHEE_rd4_0969,False,False,0.1804410590086653
Rocklin,EEHEE_rd3_0631,False,False,0.39516903678806037
Inna,p1-14H-GBL-14H-GABBL-15H_0146_0001,False,True,0.5207392966140236
Eva2,ems_3hC_468,False,False,0.47528122268794076
Eva1,ems_4hM_1789,True,True,0.5818666845470766
Eva2,ems_ferrM_5959,False,False,0.44875892170970755
Eva1,ems_ferrM_4565_0002,False,False,0.026363047115634926
Longxing,HEEH_17492,True,False,0.14884760878797584
Eva2,ems_coilM_45,False,True,0.816911694753948
Eva2,ems_4hC_467_0001,False,False,0.004116338900672156
Longxing,EEHEE_23849,False,False,0.04910544876064896
Longxing,EEHEE_06467,False,False,0.03692174325345049
Eva1,ems_4hM_1752,False,False,0.09999007875970584
Longxing,HEEH_02041,True,True,0.5215871746694271
Eva2,ems_ferrM_485_0002,False,False,0.03271645923052146
Eva2,ems_ferrM_7149,True,False,0.07379653260677112
Inna,p1-16H-GBL-16H-GBL-15H_0216_0001_0001,True,True,0.8059565486040217
Eva1,ems_4hM_4508_0002,True,True,0.7351232504735629
Eva1,ems_ferrM_5293,False,False,0.09816263756238655
Eva2,ems_3hM_243,False,True,0.7340707244855856
Eva1,ems_4hM_3852_0002,True,True,0.5170950276026126
Eva2,ems_4hC_2629,False,False,0.19757216431508476
Eva2,ems_f2_101,False,False,0.16373507189336772
Eva2,p1-14H-GBL-14H-GBL-14H_0146_0001_0001_0002,True,True,0.8499873824868686
Eva2,ems_3hM_1846,False,True,0.8348281137871515
Rocklin,HEEH_rd2_0028,False,False,0.1131735561372317
Eva2,ems_ferrM_2947_0001,False,False,0.1802608907900203
Eva2,ems_4hC_2671_0001,False,False,0.033990880003609954
Eva2,ems_ferrM_4114_0002,False,False,0.19604473265709838
Longxing,HEEH_19435,False,False,0.02049658701916683
Rocklin,HHH_rd1_0892,False,False,0.09373601195852482
Eva1,ems_ferrM_3427,False,False,0.055946113518615455
Eva1,ems_thioM_306,False,False,0.13987847871693188
Eva2,ems_ferrM_5823_0001,False,False,0.3001981177801127
Eva1,ems_4hC_2564,False,False,0.26306661029864903
Eva2,ems_4hM_3734_0001,False,False,0.10562588307566508
Longxing,EHEE_07801,False,False,0.4964445094408218
Eva2,ems_thioM_233_0001,False,False,0.026281071112703287
Eva1,ems_ferrM_6205_0002,False,False,0.32281314116620863
Eva1,ems_4hM_2110_0002,False,False,0.04254925452683492
Inna,p1-14H-GBL-14H-GBL-16H_0639_0001,False,False,0.2095078949548754
Rocklin,EEHEE_rd1_0729,False,False,0.011487229468708508
Eva1,ems_4hC_3286,False,False,0.057211713563957656
Longxing,HEEH_08283,False,False,0.260545169653875
Rocklin,HHH_rd4_0009,True,True,0.9837499748308607
Longxing,HEEH_15777,True,True,0.8696233382942157
Eva1,ems_ferrC_789,False,False,0.18602282339139653
Eva2,ems_ferrM_6764,False,False,0.035157071564469636
Longxing,HEEH_09066,False,False,0.3653293733597035
Rocklin,HHH_rd1_0045,False,True,0.5609730063610274
Longxing,HEEH_15800,False,False,0.11125631301335041
Eva2,ems_4hM_3755,False,False,0.2956861184405772
Longxing,EEHEE_17509,False,False,0.0
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,True,0.9422619757596601
Eva2,ems_ferrM_7175_0002,False,False,0.033957079511480845
Rocklin,HHH_rd1_0611,False,False,0.07348433708830855
Eva2,ems_3hC_235_0002,False,False,0.31350272935942264
Rocklin,HHH_rd4_0806,True,True,0.9203901785748301
Longxing,HEEH_21266,False,False,0.35636997548398175
Rocklin,EHEE_rd2_1029,False,False,0.05274821228562165
Longxing,EHEE_12394,False,False,0.08141431870845643
Eva1,ems_4hM_4968_0002,False,False,0.20394405006632121
Eva2,ems_ferrC_2126,False,False,0.0481784376798934
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,True,0.9231268203267281
Eva1,ems_ferrM_4517,False,False,0.23457530715701108
Eva1,ems_thioM_608,False,False,0.03404682124160199
Eva2,ems_ferrM_4304_0001,False,False,0.06316597745973382
Rocklin,EHEE_rd1_0615,False,False,0.04548523964132011
Eva2,ems_4hM_5507_0002,False,False,0.044817321384992545
Longxing,HEEH_24944,False,False,0.19354492240286597
Eva2,ems_3hC_1717_0002,False,False,0.25695986683504407
Eva1,ems_ferrM_1599_0002,False,False,0.13641655657342955
Eva2,p1-15H-GBL-16H-GBL-15H_0570_0001_0001_0001,False,False,0.12981098546626904
Eva2,ems_f2_425,True,False,0.32425029326689714
Longxing,EHEE_12669,False,False,0.02695432424892779
Eva1,ems_thioM_1078_0002,False,False,0.12804842365845623
Eva2,ems_ferrM_6760_0001,False,False,0.13110755213080813
Longxing,EEHEE_26615,False,False,0.005065691741439436
Longxing,HEEH_01467,True,True,0.6495342845435875
Eva1,ems_4hM_1128,False,False,0.01899713748836065
Eva2,ems_ferrM_2999_0001,False,False,0.027720116431655898
Eva2,ems_4hC_3200,False,False,0.27769898281347344
Eva1,ems_4hM_3937,True,True,0.6865890579192979
Eva1,ems_ferrC_197,False,False,0.018260417850412825
Eva2,ems_4hM_4324_0002,False,False,0.27112987129092936
Longxing,EHEE_00624,False,False,0.2426777726900105
Longxing,EEHEE_26795,False,False,0.27552812401984034
Rocklin,HEEH_rd4_0605,False,False,0.14043253042349194
Longxing,EHEE_07865,True,False,0.4756837547303187
Longxing,HEEH_00396,False,False,0.1721943887342862
Longxing,HEEH_08792,False,False,0.17671781121248586
Longxing,EEHEE_41947,False,False,0.16178200672771845
Longxing,HEEH_22274,False,False,0.22205148355973828
Longxing,EHEE_11676,False,False,0.07920226926102068
Rocklin,EEHEE_rd3_1491,False,False,0.10783209684395208
Eva2,ems_3hC_998_0001,False,False,0.24721044196240724
Rocklin,EHEE_rd2_1179,False,False,0.09907231113084009
Eva1,ems_ferrC_1639,False,False,0.10719932847356724
Rocklin,EEHEE_rd4_0034,True,True,0.8134014707205985
Longxing,HEEH_23542,False,False,0.35266424340847546
Longxing,EHEE_06642,False,False,0.20754428436060837
Eva2,ems_thioM_772_0001,False,False,0.13951407254376985
Longxing,HEEH_06455,True,False,0.32249910058677145
Eva2,ems_4hC_2146_0002,False,False,0.05612130987131446
Longxing,EHEE_09251,False,False,0.2724547613231985
Longxing,HEEH_04267,False,False,0.44670053996071907
Eva2,ems_3hM_917,True,True,0.9143651918124401
Longxing,HEEH_20554,False,False,0.09771393127367824
Eva2,ems_ferrM_182,False,False,0.07533365909420692
Longxing,EEHEE_28842,False,False,0.09440540335298758
Longxing,HEEH_10637,False,False,0.06688464345367845
Eva2,ems_3hM_2394,False,True,0.5428625424186693
Eva1,ems_4hM_4874,True,True,0.5991195493587952
Longxing,HEEH_09990,False,False,0.4441679961650235
Rocklin,EHEE_rd4_0341,False,True,0.5509388923721816
Longxing,HEEH_13063,False,False,0.41190091040555604
Longxing,HEEH_21307,False,False,0.07431300630188198
Eva2,ems_3hC_1727,False,False,0.285583423980319
Longxing,HEEH_15639,True,True,0.6421360021092268
Eva1,ems_4hM_5250,False,True,0.8231181563957283
Eva1,ems_ferrM_6722_0002,False,False,0.05463686608590833
Longxing,HEEH_04395,False,False,0.22464295502530598
Rocklin,HHH_rd3_0235,True,True,0.7016763452032343
Eva2,ems_3hM_155,True,True,0.8714238980376405
Longxing,EHEE_09737,False,False,0.4334778147335088
Rocklin,HEEH_rd1_0965,False,False,0.049294291589696254
Longxing,EEHEE_40855,False,False,0.009632073378328861
Eva2,ems_ferrM_4317_0001,False,False,0.05113726697428656
Longxing,EHEE_12800,False,False,0.053122553376941536
Eva2,bGM_14,False,False,0.07011192481512098
Eva1,ems_ferrM_959,True,False,0.39916468526766324
Eva2,ems_3hC_1389,False,True,0.5022540962011232
Rocklin,EEHEE_rd3_1397,False,False,0.05430232976749241
Longxing,EHEE_07016,False,False,0.03686970794573838
Eva2,ems_4hC_2998,False,False,0.03624218276599726
Eva2,ems_4hM_4122_0002,False,False,0.11521230070993667
Eva2,ems_3hM_1001,False,True,0.5868347680763779
Eva2,ems_4hM_3936_0001,False,False,0.32649906619636315
Longxing,HEEH_05238,False,False,0.03253487298371852
Longxing,EEHEE_28339,False,False,0.0034388400115714377
Rocklin,HEEH_rd4_0381,False,False,0.1319560241733009
Rocklin,EHEE_rd4_0524,True,True,0.8422528792503754
Eva2,ems_4hC_3271_0002,False,False,0.0827181829309447
Eva2,ems_ferrM_5503_0001,False,False,0.058363585568025206
Eva1,ems_4hC_3007,False,False,0.38609071264833356
Longxing,HEEH_13073,False,False,0.47547396816555715
Longxing,EEHEE_03837,False,False,0.11569452560215095
Eva2,ems_4hC_2624,False,False,0.049624128181029355
Eva2,ems_ferrM_4170_0002,False,False,0.07719701671929101
Rocklin,HEEH_rd3_0776,False,False,0.06413413194503746
Eva2,bGM_505,False,False,0.1122097073400394
Eva2,ems_ferrM_3617_0001,True,False,0.3014525949257249
Longxing,HEEH_24587,True,False,0.27504491914418994
Rocklin,EHEE_rd1_0826,False,False,0.03514797398662717
Longxing,HEEH_20766,False,False,0.3846245838946764
Longxing,HEEH_19226,False,False,0.053073956668680464
Longxing,HEEH_21672,False,False,0.35383753559949643
Eva1,ems_4hM_2798,False,False,0.03251918108958001
Eva1,ems_ferrC_1922,False,False,0.10511169896534257
Rocklin,EHEE_rd2_0358,False,False,0.04801204360720937
Eva2,ems_thioM_312_0001,False,False,0.029716624880451424
Eva2,ems_4hM_3685_0001,False,False,0.37837387725529775
Eva2,ems_ferrM_3417_0001,False,False,0.15327092883855617
Longxing,EHEE_01578,False,False,0.4150329615027139
Longxing,HEEH_19662,False,False,0.10845744670723725
Longxing,EEHEE_41172,False,False,0.08455551880174268
Rocklin,EEHEE_rd2_0372,False,False,0.00889509266220281
Inna,p1-14H-GBL-16H-GBL-16H_0043_0001,True,False,0.30863313001458337
Rocklin,EEHEE_rd3_0291,False,False,0.018678481044367257
Eva1,ems_4hM_1317,False,False,0.49658873589474306
Eva2,ems_4hM_2112_0002,False,True,0.5743052526422784
Eva2,ems_f4m_72,False,False,0.3508554646920442
Rocklin,EHEE_rd4_0098,True,True,0.7578048956609117
Longxing,EEHEE_41696,False,False,0.04905496440591447
Eva1,ems_4hM_226,False,False,0.07078176852733753
Eva2,ems_4hM_3700_0001,False,False,0.13984029638968834
Rocklin,EEHEE_rd3_0005,False,False,0.17999241056401538
Eva2,ems_4hC_2443_0001,False,False,0.01410448491341813
Rocklin,EEHEE_rd4_0220,False,True,0.7963059956510347
Eva1,ems_ferrM_4016,False,False,0.4603952194549626
Eva2,ems_4hC_1162_0001,False,False,0.04080706780424547
Rocklin,EEHEE_rd3_1657,False,False,0.061178834527847954
Rocklin,HEEH_rd3_0066,True,False,0.10496526051886643
Longxing,HEEH_24081,False,True,0.5039696352550916
Rocklin,EHEE_rd4_0631,False,True,0.7409802390105953
Eva1,ems_4hC_3278,False,False,0.07590995227500247
Eva2,ems_3hM_1704,False,True,0.6950810400206238
Eva2,ems_3hM_1578,True,False,0.4436574137897381
Longxing,HEEH_00107,False,False,0.32141381941409525
Longxing,HEEH_09188,False,False,0.20114858611460218
Eva1,ems_ferrM_4463,False,False,0.10768562239198638
Eva2,ems_ferrM_1087,False,False,0.044139447492236646
Eva1,ems_ferrM_6787_0002,False,False,0.06616160910111173
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0002,False,False,0.20328386111856678
Eva2,ems_3hC_1801,False,True,0.605677811556466
Eva2,ems_ferrM_2934,False,False,0.1377301242744702
Eva2,bGM_449,False,False,0.32908580807463117
Longxing,HEEH_05068,False,False,0.3281781794260981
Eva1,ems_ferrM_1785_0002,False,False,0.041089136861925925
Rocklin,EHEE_rd4_0854,True,True,0.7194896412557491
Eva2,ems_ferrM_3051_0001,False,False,0.009231172917460565
Eva2,ems_ferrM_4967,False,False,0.01618199926651121
Longxing,HEEH_06186,False,True,0.6690912655741688
Rocklin,EEHEE_rd3_0683,True,True,0.5278131723283698
Longxing,EEHEE_14491,False,False,0.022472930920909625
Rocklin,EEHEE_rd2_1174,False,False,0.01098460682008633
Eva1,ems_4hM_1284,False,False,0.07881765326880952
Eva2,ems_4hM_5487_0002,True,True,0.7839418264637709
Eva2,ems_f4m_243,False,False,0.04919116538503622
Longxing,EEHEE_21120,False,False,0.10921640259712248
Eva1,ems_ferrM_645,False,False,0.017322245949682853
Eva2,ems_4hC_1708_0001,False,False,0.37591726956789484
Eva1,ems_ferrM_5844,False,False,0.06936706432994726
Eva2,ems_4hC_2799,False,False,0.0275147204330562
Eva2,p1-14H-GBL-14H-GABBL-16H_0555_0001_0001_0001,True,True,0.5564262230388458
Eva1,ems_thioC_49,False,False,0.05702047366598931
Rocklin,HEEH_rd2_0789,False,False,0.07502593828352276
Eva1,ems_4hM_2656,False,False,0.01590322864370074
Eva1,ems_ferrM_1510_0002,False,False,0.06139651291214866
Eva1,ems_ferrC_1684,False,False,0.008905213014669379
Eva1,ems_4hC_2397,False,False,0.08524422155172562
Longxing,EEHEE_25944,False,False,0.007542215955621897
Eva2,ems_4hC_691_0001,False,False,0.04515221847433212
Eva2,ems_ferrM_3433_0002,False,True,0.5451442980469521
Rocklin,HEEH_rd1_0550,False,False,0.029248757034524647
Eva2,ems_ferrM_2984_0002,False,False,0.4436326999549026
Longxing,EHEE_08535,False,False,0.1964522415000461
Longxing,HEEH_23921,False,False,0.1298734398225454
Eva1,ems_4hC_1413_0002,False,False,0.370563835200238
Eva2,ems_3hC_39,False,True,0.6990605309107443
Longxing,EEHEE_35825,False,False,0.03078949067578285
Eva1,ems_thioM_899,False,False,0.1110806101772121
Eva1,ems_ferrM_4078,False,False,0.04892162884462615
Longxing,EEHEE_10511,False,False,0.006025813453303317
Rocklin,EEHEE_rd4_0350,True,True,0.9050447378327479
Longxing,HEEH_08709,False,False,0.1526959099933369
Rocklin,HHH_rd4_0292,True,True,0.9384398126995356
Eva1,ems_ferrC_2132,False,False,0.01115429706030161
Longxing,HEEH_02101,False,False,0.35237507471233576
Longxing,EHEE_12643,False,False,0.04195157997874819
Eva2,ems_4hM_4287_0001,False,False,0.2056028795982058
Longxing,HEEH_18923,True,True,0.6824583013508929
Eva2,ems_4hM_3675,False,False,0.14884050876765742
Rocklin,EEHEE_rd2_0031,False,False,0.03329472147774453
Eva1,ems_ferrM_5697,False,False,0.06311536130522198
Rocklin,HEEH_rd1_0448,False,False,0.019222271041269497
Eva2,ems_4hM_4317_0001,False,False,0.11215420853337169
Eva1,ems_ferrM_2222,False,False,0.32027882731069035
Rocklin,EHEE_rd1_0174,False,False,0.005289728907817838
Eva2,ems_ferrM_3969_0001,False,False,0.10657146818212486
Eva1,ems_4hM_971,False,False,0.17584980148571416
Eva1,ems_ferrM_2125_0002,False,False,0.1444685680334164
Eva2,ems_3hC_156,False,False,0.12697695402840536
Eva2,ems_4hM_3654_0001,False,True,0.5832763397439141
Longxing,HEEH_20756,False,False,0.3808743941554164
Rocklin,HEEH_rd3_1482,False,False,0.11212953385828316
Eva2,ems_4hM_1324_0001,False,False,0.1856586800647364
Longxing,HEEH_11688,False,False,0.4408030088055735
Longxing,EHEE_09196,True,True,0.6423730400041641
Eva2,ems_ferrM_3314_0002,True,False,0.36346008199606694
Eva2,ems_3hC_900_0001,True,False,0.2300939410666283
Eva1,ems_ferrM_6052,True,True,0.6249272311625561
Longxing,HEEH_19368,False,False,0.3292642703109576
Eva2,ems_4hM_2553_0001,False,False,0.05596357616826898
Rocklin,EEHEE_rd1_0666,False,False,0.0019157572887878952
Rocklin,HEEH_rd3_0359,False,False,0.0458839443106441
Longxing,EEHEE_22533,False,False,0.36438027351553376
Eva1,ems_4hM_2145_0002,False,False,0.10436853198860009
Eva2,ems_4hC_2014_0001,False,False,0.20971532730419434
Longxing,HEEH_09969,False,False,0.07428647109705157
Rocklin,HEEH_rd2_1155,False,False,0.06496419776868871
Longxing,EHEE_09243,False,False,0.025838977563716958
Eva1,ems_ferrM_5051,False,False,0.04317199064401168
Longxing,EEHEE_02567,False,False,0.12734951702305225
Rocklin,EEHEE_rd4_0763,True,True,0.6623000575068145
Rocklin,EEHEE_rd2_0263,False,False,0.020993553699962246
Eva2,ems_3hM_181,True,True,0.8812989680932269
Eva1,ems_ferrC_1854,False,False,0.22504313688411665
Eva2,p1-15H-GBL-16H-GBL-15H_0633_0001_0001_0002,False,False,0.2632290714726395
Eva2,ems_4hC_3067,False,False,0.4164784899161828
Longxing,HEEH_18936,False,False,0.4176625616715507
Rocklin,HEEH_rd3_0498,False,False,0.006737161629380403
Eva2,ems_ferrM_1233,False,False,0.31488995790856283
Longxing,EEHEE_12958,False,False,0.00324851451626037
Longxing,EHEE_10919,False,True,0.5624239766129028
Eva2,ems_3hM_1958,False,False,0.33215050015913433
Eva2,ems_4hC_158_0002,False,False,0.05342088771057747
Eva1,ems_ferrM_6362,False,False,0.25642334784031773
Eva1,ems_4hM_1600_0002,False,False,0.1724154387339017
Longxing,HEEH_08877,False,False,0.39102553149155467
Rocklin,HHH_rd4_0036,True,True,0.9701840943005167
Eva2,ems_4hM_4801_0001,False,False,0.12334242498774
Longxing,HEEH_22657,False,False,0.20104474555804605
Eva1,ems_ferrM_5736,False,False,0.014421455752121667
Eva2,ems_4hC_3087_0002,False,False,0.13590465437878124
Rocklin,EEHEE_rd2_0503,False,False,0.01855053749669079
Longxing,HEEH_17006,False,False,0.16972677440806563
Eva2,ems_3hM_3204,True,True,0.9023928836751482
Rocklin,EEHEE_rd4_0456,True,True,0.7831506889283602
Rocklin,HEEH_rd4_0246,False,False,0.34505577768195167
Eva2,ems_4hC_2774,False,False,0.020490865979245734
Longxing,HEEH_15363,False,False,0.29691651488663323
Eva1,ems_ferrC_161,False,False,0.07675429299649336
Longxing,HEEH_15929,False,False,0.2028324128061677
Longxing,HEEH_06055,False,False,0.24039911454443283
Eva1,ems_ferrC_760,False,False,0.04299875963921815
Eva1,ems_ferrM_1349_0002,False,False,0.1373153183645544
Eva1,ems_4hC_2859,False,False,0.20794933767207238
Longxing,HEEH_05810,False,False,0.4904089301828678
Longxing,EEHEE_17976,False,False,0.07016554879150762
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,True,0.9408109023188223
Eva2,bGM_86_0001,False,False,0.03750536153826098
Eva2,ems_4hC_137_0001,False,False,0.011991148221492158
Longxing,HEEH_05656,False,True,0.5109922526902304
Longxing,HEEH_08149,False,False,0.19695685688022205
Eva2,ems_3hC_1001_0002,False,False,0.22770737322633994
Eva2,ems_3hC_1148_0001,False,False,0.2183466159450178
Longxing,HEEH_16587,False,True,0.5227413956401007
Eva2,ems_thioM_325_0001,False,False,0.020643411279551778
Eva2,ems_ferrM_4103_0002,False,False,0.023439602227281763
Longxing,EHEE_00746,False,True,0.7439408957465131
Longxing,HEEH_07629,False,False,0.21797118975109248
Eva1,ems_4hM_3596_0002,True,True,0.5141384426947291
Eva1,ems_ferrM_5726,False,False,0.028090799581855376
Longxing,HEEH_12801,False,True,0.581746043824444
Rocklin,HEEH_rd2_0171,False,False,0.09062876267939582
Eva2,ems_4hM_3269,True,True,0.7348891218096308
Eva2,ems_3hM_3157,False,False,0.22557374339554806
Longxing,HEEH_04911,True,True,0.6091395359373216
Eva1,ems_f4m_97,False,False,0.13375266729024793
Longxing,HEEH_06817,False,False,0.14361467349043006
Rocklin,HEEH_rd3_1525,False,False,0.014947644713890394
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,True,0.9100325958814769
Longxing,EEHEE_21417,False,False,0.025895407133863305
Longxing,HEEH_12190,False,False,0.4520942193084251
