dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HEEH_rd1_0658,False,0.03157853659960127,13651
Eva2,ems_4hC_2443_0001,False,0.03157385436413685,13652
Rocklin,HEEH_rd2_0425,False,0.03156079484050065,13653
Eva2,ems_ferrM_3330_0001,False,0.031559435034677605,13654
Eva1,ems_ferrM_4396_0002,False,0.031548865033948666,13655
Rocklin,HEEH_rd3_0975,False,0.03154031092885799,13656
Rocklin,EEHEE_rd2_0583,False,0.03152826662449675,13657
Eva1,ems_ferrM_2236,False,0.031527024782207695,13658
Eva1,ems_4hM_1966_0002,False,0.03149815148093177,13659
Rocklin,HEEH_rd2_0626,False,0.03149535945468474,13660
Longxing,EHEE_06504,False,0.03148783863838205,13661
Eva1,ems_coilC_77,False,0.03148061490924775,13662
Eva1,bGM_551,False,0.0314508885271233,13663
Eva2,ems_4hC_677_0001,False,0.03145062386108251,13664
Rocklin,EHEE_rd1_0513,False,0.031448361238525416,13665
Eva2,ems_4hM_61_0001,False,0.031432007357054155,13666
Eva1,bGM_437_0002,False,0.03140548216927556,13667
Rocklin,EEHEE_rd2_1237,False,0.031389412802983865,13668
Eva2,ems_ferrC_1541,False,0.0313801768699555,13669
Eva2,ems_thioM_240,False,0.03136429242895745,13670
Eva1,ems_thioM_958_0002,False,0.031354020334281356,13671
Eva1,ems_4hC_2717_0002,False,0.03134257100849405,13672
Eva2,ems_ferrM_2232,False,0.0313388254556404,13673
Eva2,ems_ferrM_5140,False,0.03133644083310663,13674
Eva2,ems_4hC_2250_0001,False,0.031333396893092016,13675
Eva1,ems_bGC_268,False,0.03132982528009128,13676
Rocklin,HEEH_rd2_0708,False,0.031323653978624445,13677
Eva1,ems_ferrM_5726,False,0.031319386354112425,13678
Eva2,ems_4hM_5249_0001,False,0.03129866408875859,13679
Longxing,HEEH_05599,False,0.03129646205787111,13680
Rocklin,HEEH_rd1_0501,False,0.03129454363315954,13681
Eva2,ems_4hC_2116_0001,False,0.03126884925400007,13682
Rocklin,HEEH_rd1_0935,False,0.03126350434305321,13683
Eva1,bGM_120_0002,False,0.031246643469395517,13684
Rocklin,EEHEE_rd3_1576,False,0.03123502881266095,13685
Eva1,ems_4hM_913,False,0.031218162850084424,13686
Eva2,ems_ferrM_4444_0001,False,0.031202073486750477,13687
Eva2,ems_ferrM_6764,False,0.031187792560250168,13688
Rocklin,HEEH_rd3_1366,False,0.031174199991823286,13689
Rocklin,HEEH_rd3_0943,False,0.031151575764533687,13690
Eva2,ems_ferrM_1319,False,0.031140528367765954,13691
Eva2,ems_ferrM_7318_0001,False,0.031135290938177188,13692
Rocklin,EEHEE_rd3_0674,False,0.031127020116267307,13693
Rocklin,HEEH_rd2_0063,False,0.031122808208108144,13694
Rocklin,HEEH_rd3_1234,False,0.03111738033728893,13695
Eva1,ems_ferrM_5297_0002,False,0.03110935819957826,13696
Eva2,ems_ferrM_6254_0001,False,0.031093125922531883,13697
Eva2,ems_3hC_38_0001,False,0.031084693006164447,13698
Eva1,ems_ferrM_4102_0002,False,0.03106238334467789,13699
Longxing,EEHEE_38085,False,0.03102353247615433,13700
Eva2,ems_4hC_2879_0002,False,0.031021380111280344,13701
Rocklin,EEHEE_rd3_1199,False,0.03101983913334598,13702
Eva2,ems_ferrM_3222_0001,False,0.0310109163973573,13703
Eva1,ems_ferrM_3647_0002,False,0.03100069824903365,13704
Longxing,EEHEE_35047,False,0.03098663900883969,13705
Eva1,ems_4hC_1798_0002,False,0.03097827837026407,13706
Rocklin,HEEH_rd1_0083,False,0.030974232696146183,13707
Eva2,ems_ferrC_858,False,0.030971901520763716,13708
Eva2,ems_coilM_58_0001,False,0.030963835621085657,13709
Rocklin,EHEE_rd1_0666,False,0.030943713147436273,13710
Eva1,ems_4hC_880_0002,False,0.030937633453364047,13711
Rocklin,EHEE_rd1_0301,False,0.030922083660985505,13712
Longxing,EEHEE_30276,False,0.030898491720788575,13713
Eva1,ems_ferrC_1995,False,0.030891392308638046,13714
Eva2,ems_4hC_2254,False,0.030888250442174966,13715
Rocklin,HEEH_rd3_1667,False,0.030872867914703964,13716
Rocklin,EHEE_rd1_0139,False,0.030842524172807487,13717
Rocklin,HEEH_rd1_0891,False,0.03080037313014737,13718
Rocklin,EEHEE_rd1_0694,False,0.030779644965834865,13719
Eva1,ems_ferrM_2288_0002,False,0.030777366424746922,13720
Eva1,ems_4hM_653,False,0.03076892329115207,13721
Eva1,ems_4hM_1782,False,0.030753290094580287,13722
Eva1,ems_4hC_2855,False,0.030707581578147368,13723
Longxing,EHEE_12643,False,0.030704048646262784,13724
Rocklin,EEHEE_rd3_0436,False,0.03068042813130528,13725
Longxing,EEHEE_22766,False,0.030655916816118133,13726
Eva1,ems_4hM_3909_0002,False,0.030640031184486202,13727
Eva1,ems_bGC_208_0002,False,0.030603130896390912,13728
Eva1,bGM_496,False,0.030601073919402675,13729
Eva1,ems_ferrM_4880,False,0.030596737440807723,13730
Eva2,ems_ferrM_6004_0001,False,0.03059627305578362,13731
Longxing,EEHEE_13239,False,0.030592948794811177,13732
Longxing,EEHEE_30960,False,0.030589849524209217,13733
Eva1,ems_ferrM_4806,False,0.030568077172976372,13734
Eva2,ems_4hM_3705,False,0.0305638482472327,13735
Eva2,ems_thioM_597,False,0.030512589822062966,13736
Eva1,ems_4hM_1692,False,0.030501581515642313,13737
Rocklin,EEHEE_rd1_1088,False,0.03049055638935899,13738
Longxing,HEEH_20270,False,0.030483821321448196,13739
Eva2,bGM_307_0001,False,0.030396200236887803,13740
Longxing,HEEH_17168,False,0.030394388983492514,13741
Eva2,ems_ferrC_1138,False,0.030393871312365914,13742
Rocklin,EEHEE_rd2_0004,False,0.030393394327210378,13743
Eva2,ems_f4m_243,False,0.0303786087551384,13744
Rocklin,EHEE_rd1_0684,False,0.03035818179408931,13745
Eva1,bGM_494,False,0.030257612178344967,13746
Rocklin,EHEE_rd1_0093,False,0.03025687642451001,13747
Longxing,EEHEE_10759,False,0.03024825973993003,13748
Rocklin,HEEH_rd3_1247,False,0.030237585982225885,13749
Eva2,ems_4hC_2266_0001,False,0.03019073991231211,13750
Longxing,EHEE_00863,False,0.030174953037454738,13751
Eva1,ems_thioM_778_0002,False,0.03015181378797305,13752
Longxing,EHEE_02003,False,0.030074290960232744,13753
Rocklin,HEEH_rd3_1454,False,0.03005308300979332,13754
Rocklin,HEEH_rd1_0788,False,0.03003357173866842,13755
Eva1,ems_ferrM_3496,False,0.029993729244135382,13756
Eva1,ems_ferrM_183_0002,False,0.02999176627899156,13757
Eva2,ems_4hC_2701,False,0.029941781863732697,13758
Eva2,ems_ferrM_3992_0001,False,0.029939374659585058,13759
Longxing,EHEE_06743,False,0.029927551629816005,13760
Eva2,ems_4hC_2517_0001,False,0.02991421669038252,13761
Eva2,ems_ferrM_4618_0002,False,0.029888989292637214,13762
Eva1,ems_4hC_1306_0002,False,0.02987698724160518,13763
Eva2,ems_ferrM_1697_0001,False,0.029865253253402318,13764
Eva2,ems_4hC_1347_0001,False,0.029806825893957,13765
Eva1,ems_ferrM_29,False,0.029790743142709186,13766
Eva1,ems_ferrM_2969_0002,False,0.029761103118808235,13767
Eva1,ems_ferrC_760,False,0.02970986503810419,13768
Eva2,ems_4hM_2861_0001,False,0.02969290338126788,13769
Rocklin,HEEH_rd3_1072,False,0.029659104050736115,13770
Eva2,ems_ferrM_6320_0001,False,0.029618157038818135,13771
Rocklin,EEHEE_rd3_0093,False,0.02960025859867682,13772
Longxing,EHEE_01451,False,0.029594284998687787,13773
Longxing,EEHEE_08577,False,0.02958107432126853,13774
Eva1,ems_4hM_1855_0002,False,0.029576747088571186,13775
Eva2,bGM_316_0001,False,0.029525917175782332,13776
Eva1,ems_coilC_89,False,0.029507135437880416,13777
Longxing,EEHEE_27696,False,0.029494424728711017,13778
Eva2,ems_ferrM_754,False,0.02947911238793459,13779
Eva1,ems_ferrM_5541_0002,False,0.029454144891370354,13780
Rocklin,HEEH_rd1_0134,False,0.029422683197115194,13781
Eva2,ems_ferrM_2729_0002,False,0.02936879467976479,13782
Rocklin,HEEH_rd3_1090,False,0.029338963720159046,13783
Eva1,ems_4hC_2732_0002,False,0.029302656910545656,13784
Rocklin,EEHEE_rd1_0835,False,0.029287038676879526,13785
Rocklin,HEEH_rd3_1310,False,0.02927622126096688,13786
Rocklin,EEHEE_rd2_0030,False,0.029265183916655738,13787
Longxing,EHEE_12907,False,0.02925053578187169,13788
Eva2,ems_4hC_437_0001,False,0.029249981561555248,13789
Longxing,EEHEE_16600,False,0.02924040860593114,13790
Longxing,EEHEE_25935,False,0.029223308752783048,13791
Longxing,EEHEE_14679,False,0.02922080288208963,13792
Longxing,HEEH_05758,False,0.029205532622259778,13793
Eva1,ems_4hC_1465_0002,False,0.02918149099154887,13794
Eva1,bGM_60,False,0.029177396745486736,13795
Rocklin,HEEH_rd3_1429,False,0.02917705295851896,13796
Longxing,EEHEE_29072,False,0.029163002911324763,13797
Eva1,ems_ferrM_1882,False,0.029160848005943915,13798
Rocklin,HEEH_rd3_0977,False,0.029140454414195188,13799
Longxing,EEHEE_14855,False,0.029139094565160246,13800
Eva1,ems_ferrC_258,False,0.02913742384469372,13801
Rocklin,EEHEE_rd2_0883,False,0.02912112226931793,13802
Eva1,bGM_684_0002,False,0.02911584186713925,13803
Longxing,EHEE_02854,False,0.02911278706083267,13804
Eva1,ems_4hC_2402,False,0.02910928171181904,13805
Eva1,ems_4hM_4151_0002,False,0.029097216765818765,13806
Eva2,ems_4hM_3242_0001,False,0.02909324539840912,13807
Rocklin,HEEH_rd3_0587,False,0.029089417303536053,13808
Eva2,bGM_552,False,0.029064488491545835,13809
Longxing,EEHEE_36574,False,0.029024975065102297,13810
Eva2,ems_ferrM_5098,False,0.02898799478143209,13811
Eva2,ems_thioM_932_0001,False,0.02898504305471442,13812
Rocklin,HEEH_rd3_0248,False,0.02896705607469506,13813
Eva2,ems_ferrM_3135_0001,False,0.02896383464660828,13814
Longxing,EEHEE_09362,False,0.028956567028546137,13815
Longxing,EEHEE_13126,False,0.028956238907857427,13816
Eva2,ems_ferrM_4340_0001,False,0.02895550847130813,13817
Rocklin,HEEH_rd1_0886,False,0.02891769876296508,13818
Eva2,ems_ferrM_1550,False,0.028869458286846165,13819
Rocklin,HEEH_rd2_0870,False,0.028866013962976358,13820
Rocklin,HEEH_rd3_1489,False,0.028844283186842207,13821
Rocklin,HEEH_rd3_0835,False,0.02883931026737209,13822
Longxing,EEHEE_01983,False,0.028838471663159178,13823
Eva2,ems_ferrM_2599,False,0.028822928526029714,13824
Longxing,EEHEE_07957,False,0.028802712103618372,13825
Eva2,ems_4hC_203_0001,False,0.028796944546574308,13826
Eva2,ems_4hC_1042_0001,False,0.028789679805439172,13827
Rocklin,HEEH_rd4_0508,False,0.028771163963785495,13828
Eva2,ems_ferrM_6784,False,0.028770285711209678,13829
Longxing,EEHEE_21799,False,0.028748539740347856,13830
Eva2,ems_4hC_2804_0001,False,0.028732907808121304,13831
Eva1,ems_ferrM_4513,False,0.028729268605723404,13832
Rocklin,EEHEE_rd3_0214,False,0.028729107859168712,13833
Rocklin,EEHEE_rd2_0687,False,0.028707989387420297,13834
Eva1,bGM_353_0002,False,0.028682913555285475,13835
Rocklin,HEEH_rd3_1321,False,0.028682118969434192,13836
Eva1,ems_ferrM_3480,False,0.028663894737636326,13837
Longxing,EEHEE_35018,False,0.028635940807527207,13838
Eva2,ems_4hC_321_0002,False,0.028630517278883806,13839
Rocklin,HEEH_rd3_1214,False,0.02861290518554312,13840
Eva2,ems_ferrM_3042_0001,False,0.028612370871891588,13841
Eva1,ems_4hM_1046_0002,False,0.028583147659838437,13842
Eva1,ems_ferrM_1718,False,0.028576856337927788,13843
Eva2,ems_4hM_5470_0001,False,0.02857387791681388,13844
Longxing,HEEH_16253,False,0.02855543202207139,13845
Eva1,ems_ferrC_371,False,0.02851354253964225,13846
Eva1,ems_4hM_3418,False,0.028498529847991897,13847
Rocklin,HEEH_rd3_0438,False,0.028483397521724543,13848
Longxing,EHEE_05581,False,0.02846945784323294,13849
Eva1,ems_ferrM_611,False,0.028467683805199748,13850
Eva1,ems_4hM_300_0002,False,0.028462764155176602,13851
Longxing,HEEH_14770,False,0.028460370919457335,13852
Eva1,ems_thioM_187_0002,False,0.028452718623175645,13853
Rocklin,HEEH_rd3_1532,False,0.028447788936787188,13854
Eva1,ems_4hM_664_0002,False,0.028427666174239433,13855
Eva2,ems_4hC_517_0001,False,0.028413095815727523,13856
Rocklin,EHEE_rd1_0590,False,0.028407920313893994,13857
Eva1,ems_ferrM_50,False,0.028397414565060945,13858
Rocklin,HEEH_rd3_0950,False,0.028395677678012706,13859
Rocklin,EHEE_rd1_0178,False,0.028383934031265174,13860
Eva2,ems_ferrC_2020,False,0.02834242840474201,13861
Eva1,ems_ferrM_6437,False,0.028335352395090704,13862
Longxing,EEHEE_40791,False,0.028334431397447818,13863
Longxing,EEHEE_10830,False,0.02833290530105384,13864
Eva2,ems_thioM_1032_0002,False,0.028310672230876216,13865
Longxing,HEEH_05176,False,0.028281858659597217,13866
Eva1,ems_ferrC_1048,False,0.02828095794326558,13867
Longxing,EEHEE_19011,False,0.028268869962280615,13868
Longxing,EEHEE_25853,False,0.028251334191429556,13869
Longxing,EEHEE_18197,False,0.028232206574655614,13870
Eva1,ems_ferrM_6569_0002,False,0.028226241243656202,13871
Eva1,ems_4hM_2167,False,0.028218806431266105,13872
Eva1,bGM_580,False,0.028211889777669818,13873
Rocklin,EEHEE_rd3_1613,False,0.028188756984592372,13874
Eva2,ems_ferrM_1074,False,0.028180555483907917,13875
Longxing,EEHEE_39221,False,0.028161216347237124,13876
Eva2,ems_4hM_902_0001,False,0.02814230068016336,13877
Rocklin,HEEH_rd2_0097,False,0.028131909269868288,13878
Eva1,ems_ferrM_1147,False,0.0281316673769129,13879
Longxing,EEHEE_08412,False,0.02808317678706343,13880
Eva2,ems_ferrM_4844_0001,False,0.028082471007608655,13881
Longxing,EEHEE_27906,False,0.028080912164634445,13882
Eva2,ems_4hC_2098_0001,False,0.02807554338026009,13883
Eva1,ems_4hM_255,False,0.028066851928827352,13884
Eva1,ems_4hM_2461,False,0.028059193262583063,13885
Eva1,ems_4hC_2777_0002,False,0.028056213181860502,13886
Eva1,ems_4hM_1639,False,0.028004924035258345,13887
Eva2,ems_4hM_1396_0001,False,0.02800256926259799,13888
Longxing,EEHEE_40662,False,0.027997088663184826,13889
Longxing,HEEH_18236,False,0.027994185925830455,13890
Rocklin,EHEE_rd1_0894,False,0.027987229504260202,13891
Eva1,ems_4hC_3059,False,0.02798406490203527,13892
Eva1,ems_thioM_311_0002,False,0.027976855451619546,13893
Longxing,EEHEE_03185,False,0.02795271143875366,13894
Rocklin,EHEE_rd2_0394,False,0.027949196889545176,13895
Longxing,HEEH_05582,False,0.027915972987228442,13896
Rocklin,EEHEE_rd3_1019,False,0.027915275789312206,13897
Rocklin,HEEH_rd2_0931,False,0.027909766125952452,13898
Eva1,ems_ferrM_31,False,0.027900667409416487,13899
Longxing,HEEH_04089,False,0.02788884287716392,13900
Rocklin,HEEH_rd3_0927,False,0.027874042599174496,13901
Eva1,ems_ferrM_2540,False,0.027869971130321282,13902
Eva2,ems_ferrM_3894_0001,False,0.027855455435011042,13903
Eva2,ems_ferrM_2551_0001,False,0.027854647934329013,13904
Eva1,ems_4hM_519,False,0.027844836648613563,13905
Longxing,HEEH_11862,False,0.02781696919111489,13906
Eva2,ems_ferrM_768,False,0.02781507872439541,13907
Longxing,EEHEE_16037,False,0.027810655425469066,13908
Longxing,EEHEE_03968,False,0.027801951047833406,13909
Eva1,ems_ferrM_3698_0002,False,0.027796723855683242,13910
Eva2,ems_ferrM_1074_0001,False,0.027774979110574208,13911
Rocklin,HEEH_rd1_0559,False,0.027763269539291292,13912
Rocklin,HEEH_rd1_0466,False,0.02775462148798056,13913
Eva2,ems_ferrM_5418_0001,False,0.02775278343216979,13914
Eva2,ems_4hC_775_0002,False,0.027748741579597752,13915
Eva1,ems_4hM_2907_0002,False,0.027727113206465932,13916
Eva2,ems_4hM_923_0001,False,0.0277074754280254,13917
Longxing,EHEE_11254,False,0.02770291032125847,13918
Rocklin,EHEE_rd1_0576,False,0.027674338264865213,13919
Eva2,ems_ferrC_1100,False,0.027668499300495364,13920
Rocklin,HEEH_rd1_0048,False,0.027658556165563175,13921
Rocklin,HEEH_rd1_0930,False,0.027650847758664162,13922
Longxing,EEHEE_34906,False,0.027621663168029022,13923
Eva1,ems_ferrM_6950,False,0.02760874235474468,13924
Eva2,ems_thioM_608_0001,False,0.02760450553480239,13925
Eva1,ems_ferrM_2834_0002,False,0.027597186460542864,13926
Rocklin,HEEH_rd1_0347,False,0.0275937974503408,13927
Rocklin,HEEH_rd3_0502,False,0.02757796957116008,13928
Eva2,ems_ferrM_285,False,0.027568391558712296,13929
Rocklin,HEEH_rd4_0808,False,0.02756241677752557,13930
Eva1,ems_ferrM_4467_0002,False,0.0275519098745671,13931
Eva1,ems_4hM_1529_0002,False,0.02754853530039928,13932
Eva2,ems_ferrM_4831_0002,False,0.027547544212301878,13933
Eva1,ems_ferrM_6741,False,0.027544816991163398,13934
Eva2,ems_4hC_2268_0001,False,0.027539973382552752,13935
Longxing,EEHEE_20959,False,0.027473826098670676,13936
Eva2,ems_4hM_4597,False,0.02744640742074055,13937
Eva1,ems_ferrM_645,False,0.027441713925603604,13938
Eva2,bGM_120_0001,False,0.0274249459606555,13939
Eva1,ems_4hM_1839,False,0.027409065920127464,13940
Eva1,ems_bGC_256_0002,False,0.02735725734445525,13941
Eva2,ems_ferrM_3313_0001,False,0.027338601739314447,13942
Longxing,EEHEE_33690,False,0.027324466339183718,13943
Eva1,ems_ferrC_272,False,0.02732103295681348,13944
Rocklin,HEEH_rd4_0882,False,0.027314206124243314,13945
Eva2,ems_ferrM_2315_0001,False,0.02731189024091366,13946
Eva2,ems_ferrC_2316,False,0.02729628504589154,13947
Eva1,ems_4hM_5354,False,0.027265647785175907,13948
Eva1,bGM_689,False,0.02726424921018238,13949
Eva2,ems_4hC_2319_0001,False,0.027245131547750333,13950
Eva2,ems_ferrM_6184_0001,False,0.027178745153461407,13951
Eva2,ems_thioC_11,False,0.02716014329207692,13952
Eva1,ems_ferrC_1884,False,0.027140626720664397,13953
Eva2,ems_coilM_88_0002,False,0.027127420125630564,13954
Longxing,EEHEE_16272,False,0.02712463088270753,13955
Rocklin,HEEH_rd1_0804,False,0.027112098272926745,13956
Rocklin,EEHEE_rd2_0511,False,0.027095609864412847,13957
Longxing,EEHEE_35151,False,0.02708654686892844,13958
Eva1,ems_4hM_2798,False,0.027077523926447942,13959
Rocklin,EEHEE_rd1_0420,False,0.027044175748360474,13960
Eva1,ems_4hM_4435_0002,False,0.0270425815466101,13961
Longxing,HEEH_18167,False,0.02702387423701426,13962
Rocklin,EHEE_rd1_0777,False,0.026995417432231956,13963
Eva1,ems_4hM_1522,False,0.026974252520042978,13964
Eva1,ems_4hM_1679,False,0.02697420157146122,13965
Eva2,ems_thioM_690,False,0.02696653934481005,13966
Eva1,ems_ferrM_4627,False,0.026966136961590264,13967
Eva1,ems_bGC_226,False,0.026960775683786645,13968
Eva1,bGM_497_0002,False,0.026955483853576555,13969
Rocklin,HEEH_rd1_0090,False,0.026935754932523925,13970
Eva2,ems_ferrM_2572_0001,False,0.02691115367084755,13971
Longxing,EHEE_09763,False,0.02690799148894566,13972
Rocklin,HEEH_rd2_0051,False,0.026885470029804744,13973
Eva2,ems_ferrM_4034_0002,False,0.026853750348193164,13974
Eva1,ems_ferrM_6751_0002,False,0.026841931265553176,13975
Eva2,ems_bGC_124,False,0.02683821768717604,13976
Longxing,EEHEE_14390,False,0.026810401731516085,13977
Rocklin,EEHEE_rd2_0942,False,0.026800939442763693,13978
Eva1,ems_ferrM_643_0002,False,0.026797060734179572,13979
Eva1,ems_4hM_1611,False,0.026795379413246362,13980
Rocklin,HEEH_rd4_0805,False,0.026760176328376555,13981
Eva1,ems_ferrM_4788,False,0.026739187851796402,13982
Eva2,ems_ferrC_2040,False,0.026734822641131074,13983
Eva2,ems_4hC_638_0001,False,0.026729457919833693,13984
Longxing,EEHEE_11977,False,0.0267264046913376,13985
Eva1,ems_ferrM_2916_0002,False,0.026715939251861665,13986
Rocklin,EEHEE_rd2_0224,False,0.026708636977498708,13987
Eva1,ems_thioC_88,False,0.02670407524333687,13988
Eva2,ems_coilM_10_0001,False,0.026668005695176432,13989
Rocklin,HEEH_rd3_0295,False,0.026654139279842944,13990
Eva2,ems_ferrM_4291_0001,False,0.026638861515246096,13991
Rocklin,HEEH_rd3_1733,False,0.026621532881490283,13992
Rocklin,EEHEE_rd1_0021,False,0.026615020412559528,13993
Rocklin,EEHEE_rd2_0221,False,0.0265861447028044,13994
Rocklin,EHEE_rd1_0085,False,0.02657997514452259,13995
Eva2,ems_4hM_1750_0002,False,0.02657954025391057,13996
Eva1,ems_ferrM_5155_0002,False,0.026567965414626093,13997
Eva1,ems_4hC_3141,False,0.026549005104200083,13998
Rocklin,EEHEE_rd2_0055,False,0.026498108903361635,13999
Rocklin,EHEE_rd1_0837,False,0.02647161519919523,14000
Rocklin,EEHEE_rd2_0199,False,0.026439447192555986,14001
Longxing,EEHEE_30098,False,0.02643816731229865,14002
Eva2,ems_ferrM_5774_0001,False,0.026421095040683323,14003
Rocklin,HEEH_rd2_0923,False,0.02641910338334488,14004
Rocklin,HEEH_rd3_0937,False,0.02640711768079833,14005
Eva1,ems_coilM_86_0002,False,0.026405861757748755,14006
Rocklin,HEEH_rd3_1378,False,0.026404735535024842,14007
Rocklin,EHEE_rd1_0549,False,0.02639310626078469,14008
Rocklin,EEHEE_rd3_0416,False,0.026381340735250374,14009
Longxing,EEHEE_24089,False,0.026364797415000765,14010
Eva1,ems_thioM_462_0002,False,0.02636440057799485,14011
Eva2,ems_ferrM_6247,False,0.026363709287626165,14012
Eva2,ems_4hM_883_0001,False,0.026360743615327236,14013
Eva1,ems_4hM_1399,False,0.02635094275010637,14014
Eva1,ems_4hM_1959,False,0.026329896840671496,14015
Eva2,ems_4hC_2534,False,0.026324747777092084,14016
Eva1,ems_ferrM_5305,False,0.02630296429885027,14017
Eva2,ems_4hM_3133_0001,False,0.02628603659708821,14018
Eva2,ems_4hM_5173_0002,False,0.026282095821725145,14019
Eva1,ems_ferrM_3222_0002,False,0.02627319906859344,14020
Eva2,ems_4hC_1213_0001,False,0.02626723547029184,14021
Eva1,ems_ferrM_898,False,0.02626489619465363,14022
Eva1,ems_4hC_312_0002,False,0.026260282931276954,14023
Rocklin,HEEH_rd1_0429,False,0.026252783650535384,14024
Longxing,HEEH_00290,False,0.02624344137497957,14025
Rocklin,HEEH_rd3_0403,False,0.02624205049835795,14026
Eva1,ems_thioM_87_0002,False,0.02623527953498865,14027
Eva2,bGM_612_0001,False,0.026232108374054052,14028
Longxing,EEHEE_35084,False,0.026228066321515687,14029
Eva2,ems_thioM_955,False,0.026227035450883705,14030
Longxing,EEHEE_36888,False,0.026209662086135895,14031
Longxing,EEHEE_41775,False,0.026156216282183235,14032
Rocklin,EEHEE_rd2_0690,False,0.02615222299653869,14033
Eva2,ems_ferrM_302_0001,False,0.026143143689194286,14034
Rocklin,EEHEE_rd2_0603,False,0.026142840282157347,14035
Rocklin,EEHEE_rd2_1283,False,0.02612883096625942,14036
Eva2,ems_ferrM_140_0001,False,0.026097979243693167,14037
Longxing,HEEH_04773,False,0.026078498326050553,14038
Rocklin,HEEH_rd2_1152,False,0.02607746430478833,14039
Eva2,ems_ferrM_4398,False,0.026074756270066723,14040
Eva1,ems_4hM_3418_0002,False,0.02606628160284945,14041
Rocklin,EHEE_rd1_0830,False,0.026048499525943826,14042
Eva1,ems_ferrM_4038_0002,False,0.026017025357323562,14043
Eva1,ems_4hM_1519_0002,False,0.026010290284764905,14044
Eva1,ems_4hC_3178,False,0.02598442826556166,14045
Rocklin,HEEH_rd3_1510,False,0.02596324840230408,14046
Longxing,EEHEE_07338,False,0.025870652388398932,14047
Eva1,ems_4hM_1128,False,0.025861662421621242,14048
Eva2,ems_4hM_1392_0001,False,0.02583746105006189,14049
Eva2,ems_4hM_4601_0001,False,0.02581325594659033,14050
Eva2,ems_4hC_201_0001,False,0.025811905317801025,14051
Rocklin,HEEH_rd3_1825,False,0.025808213813262013,14052
Rocklin,HEEH_rd4_0648,False,0.025807927782721212,14053
Eva2,ems_ferrM_4457_0002,False,0.02576837123226008,14054
Eva1,ems_ferrM_567,False,0.025750731750518566,14055
Eva1,ems_ferrM_5740,False,0.025713872639614718,14056
Longxing,EEHEE_06301,False,0.0257123941625463,14057
Eva2,ems_4hC_1938_0001,False,0.025697684275051005,14058
Eva1,ems_4hM_1864,False,0.025693454610456266,14059
Rocklin,HEEH_rd3_1775,False,0.025689068211457434,14060
Rocklin,HEEH_rd2_0527,False,0.025680317482556492,14061
Rocklin,HEEH_rd2_0895,False,0.025675712447579595,14062
Eva1,ems_4hC_349_0002,False,0.02567203601802718,14063
Eva2,ems_4hC_3141_0001,False,0.025670108518349624,14064
Eva2,ems_ferrM_4520_0001,False,0.025652906527938737,14065
Eva1,ems_ferrM_4786,False,0.02564993048283725,14066
Longxing,EEHEE_40410,False,0.025620327963942716,14067
Eva1,ems_thioC_64,False,0.025617534722571535,14068
Eva2,ems_ferrM_988_0001,False,0.025583759883352028,14069
Eva2,ems_ferrM_4340_0002,False,0.025562293606443694,14070
Eva2,ems_thioM_787,False,0.02553063970618139,14071
Eva1,ems_ferrM_4503_0002,False,0.0255298894106352,14072
Longxing,HEEH_21963,False,0.02552946672393982,14073
Eva2,ems_ferrM_3327_0002,False,0.02552931299469032,14074
Eva1,ems_ferrM_4367_0002,False,0.025522173544511056,14075
Eva2,bGM_168_0001,False,0.025491014667432452,14076
Eva1,ems_4hM_802_0002,False,0.02546845645045424,14077
Rocklin,HEEH_rd1_0931,False,0.025453964486574637,14078
Eva2,ems_ferrM_4520_0002,False,0.025438061715660685,14079
Eva1,ems_ferrM_2393_0002,False,0.025425196806186646,14080
Eva2,ems_ferrC_1461,False,0.02541367601676412,14081
Eva1,ems_4hM_2537,False,0.025383180652825757,14082
Rocklin,HEEH_rd3_0476,False,0.025378654875442,14083
Eva1,ems_ferrM_3676,False,0.025371914311890374,14084
Rocklin,HEEH_rd1_0943,False,0.02536238231694827,14085
Longxing,HEEH_17346,False,0.02535980468579452,14086
Rocklin,HEEH_rd1_0481,False,0.02535828526578406,14087
Eva1,ems_ferrM_6131,False,0.025352696049203993,14088
Longxing,HEEH_00010,False,0.0253364052804978,14089
Eva2,ems_ferrM_6183_0001,False,0.025325069394524877,14090
Longxing,EEHEE_19992,False,0.025320640527279666,14091
Rocklin,HEEH_rd1_0927,False,0.025319417077959983,14092
Eva1,ems_bGC_219_0002,False,0.02531849419188503,14093
Eva1,ems_ferrM_2139,False,0.02530196078973951,14094
Rocklin,EEHEE_rd3_1549,False,0.02529154618920509,14095
Rocklin,HEEH_rd3_1717,False,0.02528761046047743,14096
Rocklin,HEEH_rd4_0779,False,0.025273061086560394,14097
Eva1,ems_ferrC_1990,False,0.025259389129294135,14098
Longxing,EEHEE_16772,False,0.025255666384627593,14099
Eva1,bGM_233,False,0.025242486018291082,14100
Eva1,ems_coilC_9,False,0.025237589356347373,14101
Eva1,ems_4hM_838_0002,False,0.025218205467011437,14102
Eva1,ems_ferrM_2456,False,0.0251940466846274,14103
Eva1,ems_4hM_67,False,0.025163679170547324,14104
Eva1,ems_ferrM_4358,False,0.025148074601970664,14105
Longxing,HEEH_03487,False,0.025136758437547504,14106
