dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hC_927_0002,False,False,0.1846037020408125
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,False,False,0.49027256608123077
Rocklin,HEEH_rd3_1512,False,False,0.0619802368061727
Longxing,HEEH_11147,False,False,0.10044216165783579
Eva2,ems_4hC_2838_0001,False,False,0.049702777534440544
Rocklin,HEEH_rd3_0933,False,False,0.06631481230341386
Eva2,ems_ferrM_1185_0001,False,False,0.17692208045886115
Eva1,ems_4hM_2249,False,True,0.523948767081427
Eva1,ems_4hM_985,False,False,0.15322404646887613
Rocklin,HEEH_rd4_0869,False,False,0.07345288296597623
Eva1,ems_ferrM_1738,False,False,0.05010267248889226
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,False,0.15113570146826238
Longxing,EEHEE_28489,False,False,0.04945480269925581
Eva1,ems_fer_extM_107,True,False,0.46918317851254465
Eva2,ems_ferrM_7258_0001,False,False,0.03627776965569548
Rocklin,HEEH_rd4_0863,False,False,0.19184928018972747
Longxing,EEHEE_22731,False,False,0.0498672086514914
Eva2,ems_4hC_2483_0001,False,False,0.3237885069742257
Eva1,ems_ferrM_15,False,False,0.012186538227286213
Rocklin,EHEE_rd1_0353,False,False,0.07143607957383748
Eva1,ems_thioM_590,False,False,0.08832435595793621
Longxing,EHEE_08136,False,False,0.4645519471913423
Eva2,ems_ferrM_4810,False,False,0.2714207815680228
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,False,0.39362322653188714
Longxing,HEEH_10344,False,False,0.055289022304451416
Eva1,ems_ferrC_2013,False,False,0.38041958148103877
Longxing,EHEE_09120,False,False,0.22421083545233034
Eva1,ems_ferrM_5196,False,False,0.4284202702668958
Longxing,HEEH_19710,False,False,0.2840323008837208
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,True,0.7908054287137993
Longxing,HEEH_24076,False,False,0.06693127096253058
Longxing,HEEH_13451,False,False,0.2877813236732654
Eva2,ems_3hC_879_0002,False,False,0.46584734297353986
Longxing,HEEH_22980,True,False,0.45619680078799096
Eva2,ems_3hM_952,True,True,0.7129456458472596
Eva1,ems_4hM_5540,False,False,0.4444613010771563
Longxing,EEHEE_28094,False,False,0.00474907753770646
Longxing,HEEH_17712,False,False,0.09264666167034764
Longxing,HEEH_24841,True,False,0.46795920825882026
Eva2,ems_4hC_1051_0001,False,False,0.23034366056701358
Longxing,EHEE_02122,False,False,0.11936855903477112
Longxing,HEEH_21990,False,True,0.572126229771642
Eva2,ems_thioM_767_0001,False,False,0.041019837127447924
Eva2,ems_4hM_4867_0001,False,False,0.20357547737516965
Eva2,ems_4hM_1920_0001,False,False,0.015628585542844273
Eva2,ems_4hC_2458_0001,False,False,0.06301359343311136
Rocklin,EEHEE_rd2_0831,False,False,0.013300933524961709
Rocklin,EEHEE_rd1_0562,False,False,0.014764015217650101
Eva1,ems_4hM_4025_0002,False,False,0.3803139587795523
Eva2,ems_4hM_4599_0001,True,True,0.5993758351644195
Longxing,HEEH_19004,False,False,0.353223755873715
Eva1,ems_ferrM_6645,False,False,0.1804548592119631
Longxing,HEEH_17989,True,True,0.528254358660355
Eva1,ems_f2_187,True,False,0.27811173500890557
Longxing,EHEE_04715,False,False,0.13203478029685883
Longxing,HEEH_18596,False,False,0.07839041243493229
Rocklin,EEHEE_rd3_1567,False,False,0.04081662448913743
Eva2,ems_3hC_1581_0001,False,False,0.39800994582339194
Rocklin,EEHEE_rd3_1363,False,False,0.3449272481473854
Eva1,ems_4hM_2797,False,False,0.11324151152369394
Eva2,ems_3hM_1710,False,False,0.4840407179483407
Longxing,HEEH_22529,False,False,0.46720147938226164
Eva1,ems_ferrM_3124,False,False,0.4328355986697028
Eva1,ems_ferrM_3034,False,False,0.07662526783159423
Rocklin,EEHEE_rd3_0238,False,False,0.10242572079208416
Eva2,ems_4hC_352_0001,False,False,0.06910765987646766
Longxing,EHEE_12137,False,False,0.2154139402984183
Longxing,EEHEE_31619,False,False,0.23397833126214743
Longxing,EEHEE_02074,False,False,0.016187443812005764
Eva2,ems_ferrM_2356,False,False,0.13763693741957422
Eva1,ems_4hM_1417_0002,False,False,0.12946858554526486
Rocklin,EHEE_rd4_0096,True,True,0.9252447609773846
Longxing,HEEH_07667,False,False,0.04404530198139932
Rocklin,HHH_rd3_0151,True,True,0.6850988118467217
Longxing,EEHEE_40654,False,False,0.1390991805500185
Longxing,HEEH_08700,False,False,0.15888115876826375
Eva1,ems_4hC_621_0002,False,False,0.19906038161369768
Eva2,ems_3hM_1987,False,True,0.8977098614507609
Rocklin,HEEH_rd1_0568,False,False,0.009338891569555472
Longxing,EEHEE_40080,False,False,0.04771205383290894
Eva2,ems_4hM_3673_0001,False,False,0.08457201041084897
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,True,0.784324421984496
Eva2,ems_4hM_2163,False,False,0.14651807281366472
Rocklin,EEHEE_rd2_0673,False,False,0.006727305251682293
Eva2,ems_3hM_1484,True,True,0.9238728118796614
Eva1,bGM_351_0002,False,False,0.010481096146507872
Longxing,HEEH_03688,False,False,0.022109309367364802
Eva2,ems_thioM_970_0001,False,False,0.19488852135154247
Eva2,ems_4hM_1105_0001,False,False,0.014746036768603824
Eva2,ems_3hM_1980,True,True,0.6186139113944298
Eva2,ems_3hM_3017,False,False,0.29214237353932954
Rocklin,HHH_rd1_0691,False,False,0.19713589739700155
Eva2,ems_3hM_1200,True,True,0.789068211345265
Eva1,ems_4hM_3116_0002,True,True,0.7030213834292245
Rocklin,HHH_rd1_0524,True,True,0.6388940191423567
Eva1,ems_4hM_4548_0002,True,False,0.3596050311544077
Eva1,ems_bGC_57_0002,False,False,0.015240978374058082
Eva1,ems_bGC_76_0002,False,False,0.12029928450077665
Rocklin,EEHEE_rd1_0932,False,False,0.009055400467517877
Eva2,ems_4hM_4505_0002,False,False,0.26914698549794114
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,False,0.43760228044942384
Eva2,ems_3hM_3677,True,True,0.6030486126109696
Eva2,ems_ferrM_3902,True,False,0.39210085632048
Eva2,ems_3hM_1725,True,True,0.8543891182591254
Eva2,ems_3hM_485,False,False,0.48609466485421465
Eva2,ems_ferrC_943,False,False,0.1529771501074529
Longxing,EEHEE_38287,True,False,0.467239912194931
Eva2,ems_ferrM_6872_0001,False,False,0.024294553674476502
Eva2,ems_4hM_4507_0001,True,False,0.3695161744733664
Eva1,ems_thioM_810_0002,False,False,0.06752000301797223
Longxing,HEEH_10041,True,True,0.6208816018342772
Longxing,HEEH_14926,False,False,0.3512877655397013
Eva1,ems_f4m_376,False,False,0.018365764410004776
Eva2,ems_4hM_1390_0002,False,False,0.06131285018474011
Rocklin,EEHEE_rd3_0491,False,False,0.3295981110334851
Rocklin,HEEH_rd2_0166,True,False,0.07939465185501536
Eva1,ems_4hM_4655,False,False,0.4601845313084815
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,False,0.23512617103096847
Longxing,EEHEE_10850,False,False,0.01014066044410561
Eva1,ems_ferrM_6371_0002,True,False,0.44959171144358134
Eva2,ems_3hM_3183,False,True,0.5447056936313964
Eva2,ems_3hC_357_0001,False,False,0.13111027261033614
Rocklin,EEHEE_rd4_0938,False,True,0.5306828201011388
Inna,p1-14H-GBL-14H-GBL-16H_0624_0001,False,False,0.29837220206177706
Eva2,ems_4hM_1752_0001,False,False,0.08251833016347358
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,False,0.2214052514103717
Eva1,ems_ferrM_3732,True,False,0.25216205346410164
Eva2,ems_ferrM_5737_0002,False,False,0.21783030194355477
Longxing,HEEH_05634,False,False,0.022070831253574764
Eva2,ems_ferrC_2302,False,False,0.023080871204136152
Eva2,ems_3hC_1089_0002,False,False,0.23698214161607864
Eva2,ems_3hC_268_0002,False,True,0.5436154706522014
Longxing,HEEH_19544,False,False,0.25184420858408246
Eva1,ems_4hM_1897,False,False,0.11171868030462705
Longxing,HEEH_03153,False,False,0.06141139612519012
Eva1,ems_ferrM_2320,False,True,0.5310628369754721
Eva2,ems_ferrM_7228_0002,False,False,0.18120688750146832
Longxing,HEEH_21743,False,True,0.5505124712870119
Longxing,HEEH_22212,True,True,0.7226165578006759
Longxing,EEHEE_13133,False,False,0.011437929539024708
Longxing,HEEH_02029,False,False,0.4507547722324029
Rocklin,HEEH_rd3_1164,False,False,0.06608711069216491
Longxing,EEHEE_17690,False,False,0.010110254695794891
Eva2,ems_ferrM_6059_0001,False,False,0.10537510556707441
Eva2,ems_3hM_2712,True,True,0.8376398065147675
Eva2,ems_4hM_2054,False,False,0.4164520563235889
Eva2,ems_4hM_703_0001,False,False,0.14085176961753001
Eva1,ems_ferrM_805_0002,False,False,0.0619916106304644
Eva2,ems_4hM_2069_0001,False,False,0.08723804400736038
Longxing,EEHEE_24604,False,False,0.2125121537546593
Eva1,ems_bGC_260_0002,False,False,0.10004807005676798
Eva1,ems_4hC_1904_0002,False,False,0.03931399398614357
Eva2,ems_ferrM_4010_0001,False,False,0.2445435350984095
Longxing,EHEE_12747,False,False,0.14766838627027387
Eva2,ems_ferrM_2315_0001,False,False,0.02731189024091366
Longxing,HEEH_22620,False,True,0.6058067437634106
Longxing,EEHEE_12164,False,False,0.021689414189406845
Eva2,ems_ferrM_4685_0001,False,False,0.05116489225874922
Longxing,EHEE_03676,False,False,0.25068979241965783
Longxing,EEHEE_31048,False,False,0.043853000310052855
Longxing,HEEH_12598,False,True,0.575232730268404
Rocklin,EEHEE_rd3_1097,False,False,0.038148830798800305
Rocklin,HHH_rd1_0480,False,False,0.2911846686120657
Eva2,ems_ferrM_3707_0001,True,True,0.7232083415939654
Longxing,HEEH_09187,False,False,0.21532088976394417
Eva2,ems_3hM_524,True,True,0.890709236072587
Eva1,ems_4hM_2535,False,False,0.06789130229634524
Longxing,HEEH_19627,True,False,0.2161123245275939
Longxing,HEEH_21402,True,True,0.6351352623713935
Longxing,EEHEE_00881,False,False,0.3332323746321751
Rocklin,HHH_rd4_0424,True,True,0.9390123972304162
Eva2,ems_3hC_864_0001,False,False,0.3085090879031962
Eva1,ems_4hM_2787,False,False,0.38064689159322085
Eva2,ems_4hC_3191_0002,False,False,0.09399233465015676
Eva2,ems_4hM_147_0002,False,False,0.08754581673894038
Rocklin,EHEE_rd2_0429,False,False,0.19241441115930072
Eva2,ems_3hC_1137_0002,False,False,0.19461334446673165
Rocklin,EEHEE_rd1_0590,False,False,0.0008944153432160473
Longxing,HEEH_13413,True,True,0.6856122420556445
Longxing,EEHEE_22019,False,False,0.023434495566750525
Longxing,HEEH_09741,False,True,0.5996850104686935
Eva1,ems_4hC_2627_0002,False,False,0.16336361614502387
Eva1,ems_4hM_3762,False,False,0.17250706116033776
Longxing,EHEE_00237,False,False,0.06424253602498209
Rocklin,HHH_rd4_0275,True,True,0.9854692141727445
Eva2,ems_3hC_484_0002,False,False,0.3669676577804191
Eva1,ems_ferrC_441,False,False,0.2665950775206146
Eva2,ems_3hM_2609,True,True,0.860552172469087
Longxing,HEEH_10181,True,True,0.5342118250666984
Eva1,ems_4hM_1301_0002,False,False,0.13092498858432297
Longxing,HEEH_09639,False,False,0.4665576152777736
Longxing,HEEH_21966,True,False,0.3859394460902607
Eva1,ems_4hC_1342_0002,False,False,0.07053639564068434
Longxing,EHEE_09824,False,False,0.3054887256167436
Eva1,ems_4hC_2271_0002,False,False,0.04132405593057031
Longxing,EHEE_10166,True,True,0.5188712149517531
Eva1,ems_4hC_591_0002,False,False,0.11023882459785415
Eva2,ems_ferrC_963,False,False,0.09183078827350905
Eva2,ems_3hC_1697_0001,False,False,0.2561474634287165
Eva2,ems_4hC_2435_0001,False,False,0.00453081374977767
Longxing,HEEH_18458,True,True,0.7082947443982623
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,False,True,0.5922174575990696
Longxing,HEEH_00272,False,False,0.060087727188598034
Eva2,ems_4hC_905_0001,False,True,0.5964213676874719
Rocklin,HEEH_rd2_0992,False,False,0.07816648030895244
Eva1,ems_ferrM_5585,False,False,0.06664797774960839
Eva2,ems_thioFL2_43,False,False,0.12085532630403169
Eva2,ems_4hM_3382,False,False,0.1870736696149486
Eva2,ems_3hM_315,False,True,0.7077829340585212
Longxing,EEHEE_02283,False,False,0.18226328081566257
Rocklin,HEEH_rd2_0365,False,False,0.08431393740294119
Eva2,ems_ferrM_1154_0001,False,False,0.06192434671507383
Eva2,ems_4hC_1205_0001,False,False,0.0680114571980691
Eva1,bGM_80,False,False,0.15104654295800365
Longxing,HEEH_13359,True,False,0.3071546899835712
Eva2,ems_3hM_2563,False,False,0.2752728478112111
Eva2,ems_4hM_1287_0001,False,False,0.04013124451512324
Eva2,ems_3hC_919_0001,False,True,0.8385232669178837
Longxing,HEEH_06275,False,False,0.2626073297893402
Eva2,ems_ferrM_546_0001,False,False,0.0541656588059898
Eva1,ems_thioM_496,False,False,0.1321942070651364
Longxing,HEEH_14525,False,False,0.09368923561984263
Eva2,ems_3hC_644_0002,False,False,0.28488826768000414
Eva2,ems_ferrM_5692_0001,False,False,0.013479103178030562
Eva1,ems_ferrC_1185,False,False,0.021641302181277824
Rocklin,EHEE_rd2_0105,False,False,0.08760787354274735
Rocklin,HEEH_rd2_1142,True,False,0.08474526597409594
Longxing,HEEH_04873,False,False,0.32670926569689346
Eva1,ems_ferrC_2003,False,False,0.018612139917744706
Eva2,bGM_612_0001,False,False,0.026232108374054052
Eva1,ems_ferrM_4930,False,False,0.2116465855822275
Eva1,ems_ferrM_3290_0002,True,False,0.3007400256097028
Eva2,ems_thioM_690,False,False,0.02696653934481005
Longxing,EEHEE_41736,False,False,0.018373854654728003
Rocklin,HEEH_rd3_0130,False,False,0.10375593358794556
Longxing,HEEH_14989,False,False,0.30440530882571126
Longxing,EEHEE_24707,False,False,0.011645160323828304
Longxing,HEEH_13051,False,True,0.5061555260816231
Rocklin,HHH_rd4_0126,False,True,0.9446304373542549
Eva1,ems_ferrM_7281_0002,False,False,0.16168128308322846
Eva2,ems_4hM_4034_0001,True,True,0.8087252297151142
Longxing,EHEE_06036,True,True,0.6573225790439019
Eva2,ems_3hM_815,True,True,0.7382242342625788
Longxing,HEEH_09816,False,False,0.05458460490196105
Rocklin,EEHEE_rd3_1617,False,False,0.0960812004641592
Longxing,HEEH_09577,False,False,0.27584961989681167
Longxing,EHEE_00999,False,False,0.07573586725271587
Longxing,HEEH_22608,False,False,0.2565822693392165
Longxing,EHEE_00556,True,True,0.6780223215683392
Eva1,ems_fer_extM_126,False,False,0.12187715598014306
Eva2,ems_thioM_1013_0001,False,False,0.012124911621052155
Rocklin,HEEH_rd1_0761,False,False,0.009982578303277905
Eva1,ems_ferrM_5308,False,False,0.039054333805907296
Longxing,HEEH_20446,True,False,0.24858119042472895
Eva2,ems_4hM_4826_0001,False,True,0.52550438553185
Longxing,EHEE_01877,False,False,0.07135292610140438
Eva1,ems_4hM_5349,False,False,0.13281026463970175
Rocklin,HEEH_rd1_0698,False,False,0.020514450189730835
Rocklin,EHEE_rd1_0417,False,False,0.018279946531936125
Longxing,HEEH_14969,False,False,0.2200047590114378
Rocklin,EEHEE_rd1_0945,False,False,0.0018555282331904467
Longxing,HEEH_01315,False,False,0.25032290929605727
Longxing,HEEH_05686,False,False,0.3672259039406973
Rocklin,HHH_rd4_0149,True,True,0.9582896611076384
Rocklin,HEEH_rd1_0703,False,False,0.023454233183546808
Eva2,ems_3hC_1154,False,False,0.14208938561247647
Eva2,ems_ferrM_7105_0002,False,False,0.26558156928352855
Eva2,ems_4hM_1138_0001,False,False,0.05851498672736134
Eva2,ems_4hM_3135_0001,True,True,0.7521062211768245
Eva2,ems_3hM_263,False,True,0.6553495675890131
Eva2,ems_3hC_1306_0001,False,False,0.2118989361153123
Rocklin,EEHEE_rd4_0966,False,True,0.5930050564115852
Longxing,HEEH_09634,False,False,0.1428362165132079
Rocklin,EHEE_rd1_0830,False,False,0.02604849952594383
Rocklin,HEEH_rd1_0262,False,False,0.04660686921857353
Eva1,ems_coilM_16_0002,False,False,0.15190636071648894
Eva2,ems_ferrM_2645_0001,False,True,0.5256512624760006
Eva1,ems_ferrM_906,False,False,0.08422913894597207
Eva1,ems_ferrM_4345_0002,False,True,0.5143395256846203
Longxing,HEEH_18955,False,False,0.08776042369104153
Eva2,ems_ferrM_1158_0002,False,False,0.02129175522412852
Eva1,bGM_244,False,False,0.0839280708941754
Longxing,HEEH_23324,False,False,0.4831871206249438
Rocklin,EEHEE_rd3_0770,False,False,0.24001118473875685
Rocklin,HEEH_rd1_0804,False,False,0.027112098272926745
Longxing,EHEE_08290,False,False,0.2131907724201437
Rocklin,HHH_rd3_0119,False,True,0.8476895269343294
Eva2,ems_ferrM_6934_0001,True,True,0.6653960083729643
Rocklin,EHEE_rd2_0445,False,False,0.19493659723251902
Rocklin,HEEH_rd1_0208,False,False,0.004304634551659199
Eva2,ems_ferrM_3318_0001,False,False,0.2718564220338429
Eva1,ems_fer_extM_43,False,False,0.4326963090639943
Eva1,ems_4hM_273_0002,False,False,0.037939766857787736
Eva1,ems_4hC_1611_0002,False,False,0.24071421108172056
Eva1,ems_ferrM_1010,True,False,0.30244061287302626
Longxing,HEEH_19092,True,False,0.48350067464058366
Eva2,ems_4hC_2448_0001,False,False,0.042398989476622476
Longxing,EHEE_13816,False,False,0.2284787589358695
Rocklin,EEHEE_rd4_0381,False,True,0.7786625534993841
Rocklin,HEEH_rd4_0085,False,False,0.10091436557843558
Longxing,EHEE_03717,False,False,0.08579304330029332
Eva1,ems_ferrM_892,False,False,0.21944549165547508
Inna,p1-14H-GBL-15H-GBL-15H_0140_0001_0001,False,True,0.8007220756940631
Eva1,ems_4hC_179_0002,False,False,0.049600398497921486
Eva2,ems_4hC_2492_0001,False,False,0.09516582598122762
Eva1,ems_ferrM_2268,False,False,0.1655766646574306
Eva2,ems_3hM_958,False,True,0.5488084417722537
Longxing,HEEH_10245,True,False,0.4355509179104918
Eva1,bGM_19,False,False,0.10346052767102908
Eva1,ems_4hM_3518_0002,False,False,0.19688615549987784
Eva2,ems_ferrM_5889_0001,False,False,0.1231123671996015
Rocklin,EHEE_rd1_0043,False,False,0.06951587956092678
Longxing,HEEH_20448,False,False,0.2943178311065771
Eva2,ems_ferrM_2551_0001,False,False,0.027854647934329013
Eva2,ems_4hC_1295_0002,False,False,0.14685394937263405
Longxing,EEHEE_29119,False,False,0.00591869094675753
Eva2,ems_ferrM_6751_0001,False,False,0.04548157028852741
Inna,p1-14H-GBL-14H-GABBL-16H_0803_0001,False,False,0.3504762253745548
Eva1,ems_4hC_2728,False,False,0.20668909029461008
Eva1,ems_4hM_4673_0002,False,False,0.4720684167268173
Longxing,EHEE_00731,False,True,0.6608664617663276
Eva1,ems_thioM_479,False,False,0.059833105241204665
Rocklin,EHEE_rd1_0774,False,False,0.006282139428065782
Eva2,ems_4hM_1722_0001,False,False,0.0675667898296838
Eva2,ems_ferrC_979,False,False,0.08009500758752755
Eva1,ems_ferrC_868,False,False,0.044644118231242425
Eva2,ems_ferrM_7295_0001,False,False,0.22126006667791717
Eva2,ems_ferrM_6004_0001,False,False,0.03059627305578362
Eva1,ems_4hM_2074_0002,False,False,0.12926296379328994
Rocklin,EHEE_rd4_0698,False,True,0.7332167244099683
Eva1,ems_ferrC_1457,False,False,0.23327831248629588
Eva1,ems_4hM_2287_0002,False,False,0.24242437119942314
Rocklin,EHEE_rd4_0711,False,False,0.40912237487003605
Eva1,ems_4hM_5056,False,False,0.41689235438992717
Eva2,ems_4hM_3361,False,False,0.20415102854038297
Eva2,ems_ferrC_1939,False,False,0.01961133006094979
Eva1,ems_4hM_1724,False,False,0.06950363707349426
Eva1,ems_ferrM_491,False,False,0.0646457971264089
Longxing,HEEH_23125,False,False,0.05873063795244003
Rocklin,HEEH_rd1_0991,False,False,0.008974503693138144
Rocklin,EEHEE_rd2_1201,False,False,0.005579862303775381
Rocklin,EHEE_rd4_0271,False,True,0.699838322752502
Rocklin,EHEE_rd4_0646,True,True,0.7437428326812435
Longxing,HEEH_13645,False,False,0.16307060478294974
Eva2,ems_3hM_696,False,True,0.5365855294326995
Eva1,ems_ferrM_6813,False,False,0.16031883210454878
Rocklin,EHEE_rd2_0920,False,False,0.2202561118361102
Eva2,ems_3hM_436,False,True,0.8614619055584402
Rocklin,HEEH_rd2_1226,False,False,0.046594869312570175
Longxing,EHEE_12546,False,False,0.07272803077105011
Inna,p1-14H-GBL-14H-GABBL-15H_0575_0001,False,False,0.19464236124962642
Eva2,ems_4hC_1722_0001,False,False,0.2058212179884391
Eva2,ems_thioM_862_0001,False,False,0.01897145488901935
Rocklin,HEEH_rd2_1008,False,False,0.06434809667072393
Rocklin,EEHEE_rd2_0036,False,False,0.017578977083404737
Rocklin,HHH_rd4_0455,True,True,0.9547883264766394
Rocklin,HEEH_rd3_0853,False,False,0.04014595814918313
Longxing,EHEE_02716,False,False,0.18882326668120003
Longxing,HEEH_19526,False,False,0.05568953939972949
Rocklin,HEEH_rd4_0100,False,False,0.17565427947763362
Eva2,ems_thioM_418,False,False,0.0855245574533412
Rocklin,HHH_rd1_0434,True,True,0.6641327663079658
Longxing,EEHEE_24411,False,False,0.004839489450885579
Longxing,HEEH_19370,False,False,0.45973727620797034
Eva2,ems_ferrM_5803_0001,False,True,0.5169804674852805
Rocklin,HEEH_rd1_0191,False,False,0.019583795976358436
Longxing,HEEH_09891,False,False,0.12903039949256181
Longxing,HEEH_13995,False,False,0.11361785921823653
Eva2,ems_4hC_3149_0002,False,False,0.0724965121443307
Rocklin,HHH_rd4_0250,True,True,0.9833072958536442
Rocklin,EHEE_rd2_0865,False,False,0.2396389599630569
Eva2,ems_3hM_2703,True,True,0.919083333232596
Rocklin,EEHEE_rd3_1243,False,False,0.10548137271973917
Eva2,ems_3hM_1572,False,False,0.2319649078418402
Rocklin,HEEH_rd4_0644,False,False,0.056695736774327016
Eva2,ems_4hC_3042_0001,False,False,0.18119199167554476
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,False,True,0.9344849676691962
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,False,True,0.5545316793247224
Longxing,HEEH_11995,False,False,0.39296221622469424
Rocklin,HHH_rd4_0759,True,True,0.8895643843237483
Eva1,ems_ferrM_5682,True,True,0.5839405183850666
Eva1,ems_4hM_3565_0002,False,False,0.1177632355334116
Rocklin,EEHEE_rd3_0653,False,False,0.09862265107495857
Eva1,ems_4hM_3595,False,False,0.31431284289828054
Longxing,EHEE_10562,False,False,0.491385335469538
Longxing,EEHEE_25751,False,False,0.0014430072816374187
Rocklin,EEHEE_rd3_1538,False,False,0.0954695445399153
Eva2,p1-14H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,False,0.24875387963761728
Eva2,ems_3hC_791_0001,False,False,0.4879746725416344
Eva1,ems_4hC_783_0002,True,False,0.13446768116044538
Longxing,HEEH_03242,False,False,0.2416749605494949
Eva2,ems_4hC_2179_0001,False,False,0.27118322951129764
Longxing,HEEH_05673,False,True,0.7112897911796998
Rocklin,EEHEE_rd2_0391,False,False,0.012153468095813268
Eva2,ems_3hM_1116,True,True,0.7861420900281815
Rocklin,EEHEE_rd2_0306,False,False,0.05384705515857475
Eva2,ems_4hM_2881_0001,False,False,0.19584336717805165
Eva2,ems_ferrM_3925_0001,True,False,0.316967980161783
Rocklin,EEHEE_rd1_0772,False,False,0.001449238122828456
Rocklin,EHEE_rd2_0258,False,False,0.16319712030120273
Eva2,ems_4hM_4990,False,False,0.1502044431801241
Eva1,ems_4hM_2410,False,False,0.055359749959494095
Longxing,HEEH_01308,False,False,0.23072137328600298
Eva2,ems_3hM_462,True,True,0.6767125416136893
Eva2,ems_ferrM_7236_0001,False,False,0.07098103366276162
Longxing,HEEH_09016,False,False,0.30864203086398306
Eva2,ems_4hC_1232_0001,False,False,0.17670853249026813
Longxing,EEHEE_29905,False,False,0.005710923517152072
Rocklin,HHH_rd2_0141,False,True,0.6954344187727305
Longxing,HEEH_22693,False,False,0.09242728485608294
Eva2,ems_4hC_2563_0002,False,False,0.3742003703531914
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,True,False,0.4942449342309436
Rocklin,HEEH_rd3_0192,False,False,0.14043997816416803
Longxing,EEHEE_38190,False,False,0.1578876156547768
Longxing,HEEH_07201,False,False,0.27522043967551435
Eva2,ems_4hC_642_0001,False,False,0.3310547801956056
Eva2,ems_4hC_45_0001,False,False,0.18468618298398265
Eva2,ems_4hC_1505_0001,False,False,0.018525023383911186
Eva1,ems_thioM_13,False,False,0.040915537424792744
Eva1,ems_4hM_3447,False,False,0.3783114929680666
Eva1,ems_ferrM_1264,False,False,0.08863167420810884
Longxing,EHEE_08730,False,False,0.19667906066773092
Longxing,EEHEE_18574,False,False,0.009337316432948427
Eva1,ems_ferrM_4775_0002,False,False,0.033750626419541185
Longxing,HEEH_16792,False,False,0.44187501133153834
Rocklin,EEHEE_rd1_0688,False,False,0.004049297498543713
Rocklin,EEHEE_rd4_0806,False,False,0.47864129107847236
Longxing,HEEH_10580,False,True,0.5013998638313385
Longxing,HEEH_04853,False,False,0.08766632270844829
Rocklin,EHEE_rd1_0438,False,False,0.09614611551888477
Longxing,EHEE_02967,False,True,0.6356362765135853
Eva1,ems_ferrM_1841_0002,False,False,0.0716609024242029
Eva1,ems_4hM_3424,True,False,0.2827378294266528
Eva1,bGM_646,False,False,0.09703463629035133
Eva2,ems_4hM_1192_0001,False,False,0.03210970147519091
Rocklin,EHEE_rd4_0737,False,True,0.6032753870636058
Rocklin,EEHEE_rd3_1215,True,False,0.24583553171202457
Eva1,ems_ferrM_2307,False,False,0.11198967604573028
Rocklin,EHEE_rd2_0731,False,False,0.3147021993520477
Eva1,bGM_463,False,False,0.17236863694259408
Eva1,ems_ferrM_178,False,False,0.004953434808171568
Longxing,HEEH_19513,False,False,0.16438061138332646
Eva2,ems_4hC_43_0001,False,False,0.14364577745944185
Longxing,HEEH_08501,False,False,0.2610170204043848
Rocklin,EHEE_rd1_0044,False,False,0.10765546874494451
Eva1,ems_ferrM_3820,False,False,0.021678547455105418
Rocklin,EEHEE_rd3_0891,False,False,0.06080200005247211
Eva2,ems_4hC_3105_0001,False,False,0.3974126915833312
Eva2,ems_3hC_270_0002,False,False,0.2253636377518335
Longxing,EHEE_04700,False,False,0.43993170816561294
Longxing,EEHEE_18002,False,False,0.21966337494168123
Eva2,ems_ferrM_4675,False,False,0.2212599974744587
Eva2,ems_ferrM_4208_0001,False,False,0.016689725776192425
Longxing,HEEH_19016,False,False,0.4239957845498829
Rocklin,HEEH_rd2_1128,False,False,0.04496204462251593
Eva1,ems_4hM_3690_0002,False,False,0.11447637763225954
Eva1,bGM_368_0002,False,False,0.10513729475648365
Eva2,ems_4hM_3911,False,True,0.7466998845438486
Rocklin,HEEH_rd4_0713,False,False,0.09755616693472234
Eva2,ems_4hC_2984_0002,False,False,0.07539127732493248
Eva2,ems_4hC_1932,False,False,0.0645693814856757
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,False,0.3545866677514409
Eva2,ems_ferrM_6698_0001,False,False,0.403408825224423
Eva2,bGM_650_0001,False,False,0.1318232160965222
Longxing,HEEH_17585,False,False,0.19966009668094403
Eva2,ems_4hC_1744_0002,False,False,0.3495218249108623
Eva1,ems_ferrM_31,False,False,0.027900667409416487
Eva2,ems_thioM_411,False,False,0.06971688781511823
Eva1,ems_4hM_1470,False,False,0.3814415940213426
Eva2,ems_ferrM_1074,False,False,0.028180555483907917
