dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_4244_0001,True,True,0.7044864345070684
Eva1,bGM_294_0002,False,False,0.03478626022278774
Eva2,ems_ferrM_4291,False,False,0.03895895761519264
Longxing,EEHEE_13091,False,False,0.4796146661198855
Eva2,ems_4hM_1636_0001,False,False,0.39271853564487236
Longxing,EEHEE_32056,False,False,0.01473871216250269
Eva1,ems_4hM_4000,False,False,0.035291863232136615
Eva1,ems_ferrM_5666,False,False,0.33885744829742387
Eva1,ems_ferrM_6704,True,True,0.6828665895906013
Longxing,HEEH_19879,False,True,0.5591495393240169
Rocklin,HHH_rd2_0104,True,True,0.7365573405272036
Rocklin,HEEH_rd3_0487,False,False,0.0993361355603746
Rocklin,EEHEE_rd4_0310,False,True,0.8344817960549016
Eva1,ems_ferrM_7252,False,False,0.36434598125361206
Rocklin,HHH_rd1_0536,False,False,0.45064338839168006
Longxing,HEEH_22512,False,False,0.22566863280981675
Rocklin,HEEH_rd4_0004,False,False,0.12285077074563198
Rocklin,EHEE_rd1_0147,False,False,0.13313393093444365
Eva1,ems_4hM_4989_0002,False,True,0.5490857258720758
Eva2,ems_ferrM_4311_0001,False,False,0.11252538227135997
Eva1,ems_ferrM_1504,False,False,0.1711286314018994
Longxing,EEHEE_04573,False,False,0.11074494631510708
Eva1,ems_4hM_1373_0002,False,False,0.41587499636170366
Eva1,ems_f4m_40,False,False,0.07906567093369794
Eva1,ems_ferrC_7,False,False,0.027120571226906483
Eva2,ems_4hC_1165_0001,False,False,0.23795062041506534
Rocklin,HHH_rd1_0780,False,False,0.38498318191293784
Eva2,ems_ferrM_3162,False,False,0.026368453040164528
Rocklin,HEEH_rd3_1622,False,False,0.039040374101857914
Rocklin,HEEH_rd3_0818,False,False,0.1890326080709613
Eva2,ems_3hM_1785,False,True,0.5300451929418827
Longxing,HEEH_20635,False,False,0.4367490988896679
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,True,0.9484775719371595
Rocklin,EHEE_rd3_0169,False,False,0.12755020289463967
Longxing,EHEE_01298,False,False,0.18533452310319462
Eva2,ems_ferrM_1246_0001,False,False,0.004282368700332451
Rocklin,EEHEE_rd3_1489,False,False,0.17438570226035768
Eva2,ems_4hC_3141_0001,False,False,0.017676258153439105
Eva2,ems_4hC_2208_0001,False,False,0.12312661624144235
Eva1,ems_4hM_4690,False,True,0.618951425096824
Rocklin,EEHEE_rd4_0048,True,True,0.9321086268462404
Eva1,ems_ferrM_5963_0002,False,False,0.03441366326289799
Eva1,ems_ferrM_3370,False,False,0.3538359925577093
Eva1,ems_4hM_3973,True,True,0.7250980874283979
Eva2,ems_ferrM_6581_0002,False,False,0.030444986783582824
Eva2,ems_4hC_2190_0001,False,False,0.12268391747039009
Eva2,ems_4hM_1189,False,False,0.2128737040851249
Eva2,ems_ferrM_652,False,False,0.01348426585217394
Eva2,ems_thioM_544,False,False,0.1415878859713284
Eva2,ems_ferrM_2427_0002,False,False,0.19106872299584038
Eva1,ems_4hM_4309,False,False,0.44764435078818465
Rocklin,EEHEE_rd3_0162,False,False,0.28600618769769665
Eva2,ems_3hC_1226,False,False,0.11579264114975073
Longxing,EEHEE_05293,False,False,0.015952434204930695
Rocklin,EEHEE_rd4_0799,False,True,0.526286764815317
Longxing,EEHEE_02953,False,False,0.1650959288357474
Eva2,ems_ferrM_2271_0001,False,False,0.095096570991641
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,False,0.4937478183110538
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,False,True,0.8599091219912334
Longxing,HEEH_09528,False,False,0.2925981632409089
Eva1,ems_4hM_3379_0002,False,False,0.11157403690167995
Longxing,HEEH_24869,True,True,0.6159899133248801
Eva2,ems_4hM_3652_0001,False,True,0.5062897517603394
Eva2,ems_3hC_56,False,False,0.2192672505560778
Eva1,ems_ferrC_1327,False,False,0.18388576932258616
Longxing,HEEH_11874,False,False,0.31040090626628053
Rocklin,HHH_rd4_0760,True,True,0.9232211503755079
Eva2,ems_3hM_2134,False,True,0.7327588492218321
Longxing,HEEH_22046,False,True,0.679325195567737
Longxing,EHEE_02636,False,False,0.24666672762191064
Longxing,EEHEE_40679,False,False,0.022237565618629104
Rocklin,HHH_rd4_0909,False,True,0.8100452951314676
Longxing,EEHEE_36036,False,False,0.027334950875915632
Eva1,ems_4hM_4566_0002,False,False,0.3022882464266135
Longxing,HEEH_21250,False,True,0.556991817493475
Eva1,ems_4hM_1782,False,False,0.020887411388017595
Longxing,EEHEE_30305,False,False,0.048937585032905274
Longxing,EEHEE_23275,False,False,0.012682064821117583
Eva1,ems_ferrM_4577,False,False,0.010010766886301148
Eva1,ems_ferrM_5640,False,False,0.20622093138794365
Eva2,ems_3hC_790_0001,False,False,0.187648387313641
Longxing,EEHEE_10830,False,False,0.02456793227361709
Rocklin,EHEE_rd4_0010,False,False,0.43998181643203194
Eva2,ems_3hM_1995,True,True,0.8436735231256846
Eva1,ems_bGC_207_0002,False,False,0.13505010848512528
Eva2,ems_ferrM_5299,False,False,0.0183950038626289
Longxing,HEEH_04789,False,False,0.06237431606715309
Longxing,EHEE_05397,False,False,0.10060439576887564
Eva2,ems_3hC_1522_0002,False,False,0.11301753989211796
Eva1,ems_ferrM_6849,False,False,0.0733328729913626
Eva1,ems_4hC_3014,True,True,0.8980077090742765
Eva2,ems_thioM_593,False,False,0.05682177964562011
Longxing,EEHEE_02192,False,False,0.008747540768052548
Eva2,ems_3hC_618_0002,True,False,0.36270706427493254
Eva2,bGM_684_0001,False,False,0.028159617866604803
Longxing,HEEH_23042,True,False,0.3582292593954484
Eva2,ems_4hM_1632,False,False,0.06256280556925461
Eva2,ems_3hM_1219,True,False,0.36226677517828226
Eva1,ems_4hC_1163_0002,False,False,0.021208588143042807
Eva2,ems_3hC_704_0001,False,False,0.04640268887056252
Eva1,ems_4hC_2148_0002,False,False,0.14828817317666468
Eva1,ems_ferrM_297,False,False,0.04784441217129159
Eva2,ems_3hC_117,False,False,0.09710401950527417
Eva2,ems_f2_153,False,False,0.11199198948999128
Eva2,ems_4hM_3467_0002,False,False,0.15685317895566822
Inna,p1-14H-GBL-16H-GBBL-15H_0232_0001_0001,True,True,0.8076724464174649
Longxing,EEHEE_25692,False,False,0.12448577957230814
Eva2,ems_ferrM_4841,False,False,0.4644739199862717
Longxing,EEHEE_40410,False,False,0.03757858161404354
Rocklin,HHH_rd1_0081,False,False,0.16709512952383077
Eva1,ems_ferrC_820,False,False,0.06875130737640191
Longxing,EHEE_06273,False,False,0.413884369274741
Eva2,ems_4hM_3663_0002,False,False,0.12689112313232195
Rocklin,HEEH_rd2_0495,False,False,0.10635511406706823
Longxing,HEEH_00037,False,False,0.03663577006810005
Eva2,ems_ferrM_5048_0001,False,False,0.165736020526161
Eva2,ems_ferrC_1070,False,False,0.044735938934879524
Eva1,ems_ferrC_2109,False,False,0.08673026715384989
Longxing,EEHEE_22746,False,False,0.003216526961568944
Rocklin,EEHEE_rd4_0152,True,True,0.7782112003678661
Eva2,ems_4hM_5154,False,False,0.08347625655873757
Eva1,ems_4hM_3008_0002,False,True,0.571251185549471
Eva1,ems_ferrM_38,False,False,0.010171447467451557
Eva2,p1-14H-GBL-14H-BBL-15H_0272_0001_0001_0002,False,False,0.439081586141872
Eva2,ems_3hC_828_0001,False,True,0.5582216116929172
Eva1,ems_ferrM_2912,True,True,0.5978218720411038
Rocklin,EEHEE_rd1_0076,False,False,0.004797492392261898
Longxing,EEHEE_26987,False,False,0.048507388249805834
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,True,0.9452104867367459
Longxing,HEEH_08379,True,True,0.5430925361875031
Rocklin,HEEH_rd4_0189,False,False,0.10189506805446416
Eva1,ems_4hM_275_0002,False,False,0.048509693507702345
Rocklin,HHH_rd4_0518,True,True,0.9838135370736345
Longxing,HEEH_08310,True,True,0.503512996099409
Rocklin,HEEH_rd3_0784,True,False,0.09717298993124332
Eva2,ems_ferrM_6846_0001,False,False,0.22316439691983866
Eva2,ems_ferrM_2593_0001,False,False,0.03909611308372177
Eva2,ems_ferrM_2141_0002,False,False,0.2276896428203794
Eva1,ems_thioM_41_0002,False,False,0.018372203545649834
Longxing,HEEH_23872,False,False,0.391122523570359
Rocklin,HEEH_rd2_0932,False,False,0.05814876848277519
Longxing,EEHEE_37695,False,False,0.014294739391055094
Eva1,ems_ferrM_5128,False,False,0.23181218548913363
Eva2,ems_3hC_334,False,False,0.1967234171843378
Eva1,ems_thioM_694,False,False,0.05779388646100879
Longxing,EHEE_00369,True,True,0.5669130981869871
Rocklin,HHH_rd4_0493,False,True,0.8668319666559374
Eva2,ems_3hM_832,True,True,0.773446811775354
Eva2,ems_coilM_67_0001,False,False,0.08720082590052039
Eva2,ems_4hC_2230_0001,False,False,0.08974453558768963
Eva2,ems_ferrM_6505_0002,False,False,0.25555330371494167
Rocklin,EHEE_rd4_0559,True,True,0.6949785482634501
Longxing,HEEH_00443,False,False,0.31911407794425706
Eva1,ems_coilM_100,False,False,0.03855928354382132
Eva2,ems_4hM_376_0001,False,False,0.2089452237280482
Rocklin,EEHEE_rd3_1183,False,False,0.01439666829325678
Longxing,HEEH_12113,False,False,0.19786136313436234
Eva1,ems_4hC_1603_0002,False,False,0.14651328609710382
Eva1,ems_4hM_174,False,False,0.16697684713584163
Eva2,ems_4hM_454_0001,True,True,0.7457594888864756
Eva2,ems_3hM_971,True,True,0.567002765967407
Eva2,ems_3hM_3119,False,False,0.33329052399523124
Eva2,ems_ferrC_847,False,False,0.08702249915987799
Rocklin,HEEH_rd2_0509,False,False,0.02525570330287008
Eva1,ems_f2_282,True,False,0.26195730063578243
Longxing,HEEH_21804,True,False,0.38891079515787563
Rocklin,EEHEE_rd4_0026,True,True,0.8334556941887794
Rocklin,EEHEE_rd1_0167,False,False,0.006286235535965058
Eva1,ems_4hM_4258,True,True,0.687272215224525
Rocklin,HEEH_rd3_1374,False,False,0.16553560991237684
Eva2,p1-14H-GBL-14H-GABBL-15H_0253_0001_0001_0001,True,False,0.36384671511554517
Rocklin,EHEE_rd3_0093,True,False,0.28509457408687944
Eva1,ems_4hM_3546_0002,False,False,0.05004019521548845
Eva2,ems_3hM_3321,False,True,0.5143409907777938
Eva2,bGM_535_0001,False,False,0.004546272846834297
Longxing,HEEH_03461,False,False,0.07526871636628604
Eva2,ems_ferrM_2897_0002,False,False,0.04535692484731501
Eva2,ems_3hM_781,True,True,0.8151798387991066
Rocklin,EEHEE_rd1_0702,False,False,0.006716892431016593
Longxing,HEEH_13260,False,False,0.41513696286571944
Eva1,bGM_93,False,False,0.09086815591916421
Rocklin,EHEE_rd1_0182,False,False,0.038151936153334336
Eva2,ems_4hM_2831_0001,True,False,0.11206244180993959
Eva2,ems_ferrM_7110,False,False,0.028569167233224026
Longxing,HEEH_06541,False,False,0.4515219838184625
Longxing,HEEH_20227,False,False,0.3881617550671519
Eva2,ems_3hC_1324_0001,False,False,0.06038427591285015
Eva1,ems_thioM_278_0002,False,False,0.2596672756397475
Eva2,ems_3hC_245_0001,False,False,0.300596679045062
Rocklin,EHEE_rd3_0083,False,False,0.4031747907747731
Eva2,ems_3hC_1676_0001,True,False,0.4397408969888662
Rocklin,EHEE_rd1_0520,False,False,0.10333511757530063
Eva2,ems_3hM_355,False,True,0.5409095640000318
Eva1,ems_ferrM_4464,False,False,0.07090118860167398
Eva1,bGM_389_0002,False,False,0.1322361926661282
Inna,p1-15H-GABBL-15H-GBL-15H_0708_0001_0001,True,True,0.6861750522950884
Rocklin,EEHEE_rd4_0481,False,True,0.7295392162898092
Eva2,ems_ferrM_5253_0001,False,False,0.20976590165739037
Eva1,ems_4hC_2499_0002,False,False,0.047251900874500215
Longxing,HEEH_06007,False,False,0.1000083262445635
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0002,True,True,0.5955633182867923
Eva1,ems_4hM_2116,False,False,0.18919308006131236
Longxing,HEEH_13263,False,False,0.22167550005228415
Eva2,ems_ferrM_6398_0001,False,False,0.1731007033277623
Rocklin,HEEH_rd3_0231,False,False,0.06595186055321127
Eva2,ems_3hC_104,True,True,0.8408297813064282
Longxing,EHEE_01238,False,False,0.11793895580354022
Eva1,ems_ferrM_6252,True,False,0.4119916837961797
Longxing,HEEH_02862,True,True,0.5125598718768571
Eva1,ems_ferrM_1165_0002,False,False,0.019915981795969227
Eva1,ems_ferrM_5155_0002,False,False,0.015074230924178941
Eva1,bGM_496,False,False,0.027918712009671987
Eva2,ems_3hC_842_0002,False,False,0.25316571065894183
Eva2,ems_ferrM_3307_0001,False,False,0.027054601591156
Longxing,HEEH_04185,False,True,0.5789586945876786
Eva1,ems_thioM_542_0002,False,False,0.06041868826312412
Eva2,ems_ferrM_6903_0001,False,False,0.22604070860157705
Rocklin,EEHEE_rd3_1437,False,False,0.05312093925606761
Eva2,ems_3hM_3547,True,True,0.6652199122977057
Eva1,bGM_310_0002,False,False,0.01883266309972944
Eva2,ems_thioM_452_0002,False,False,0.02283561672093091
Longxing,EHEE_09986,False,False,0.3594116693499691
Rocklin,HEEH_rd4_0540,False,False,0.09400199980612728
Eva2,ems_3hC_1532_0002,False,False,0.11921889730642198
Rocklin,HEEH_rd3_0451,False,False,0.020400911619572745
Longxing,HEEH_13561,False,False,0.321638379302132
Longxing,EEHEE_16965,False,False,0.007386512491094676
Eva2,ems_3hC_614,True,False,0.46356150670848373
Eva2,ems_3hM_2984,False,True,0.5997099253767363
Eva2,ems_3hC_1431_0001,False,False,0.1876031297712642
Eva1,ems_f2_608,False,False,0.04582564980830405
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,True,0.8674409630348937
Longxing,HEEH_00857,True,True,0.6311114184637037
Eva2,ems_ferrC_1510,False,False,0.00699700884572041
Eva1,ems_ferrC_2337,False,False,0.20569073089928958
Longxing,HEEH_12123,False,False,0.32671527466728745
Eva2,ems_ferrC_1734,False,False,0.35178725460277305
Longxing,HEEH_21963,False,False,0.01987343816683242
Longxing,EHEE_07588,True,False,0.48230746564975424
Inna,p1-16H-GBBL-14H-GBL-15H_0101_0001_0001,False,True,0.8411626082207091
Eva1,ems_thioM_166_0002,False,False,0.039001312384892496
Eva2,p1-15H-GBL-16H-GABBL-16H_0438_0001_0001_0002,False,True,0.6748330079939914
Longxing,HEEH_01782,False,False,0.19837803143593533
Eva1,ems_ferrM_1197,False,False,0.1328980263103538
Longxing,EHEE_07997,False,False,0.2729703841765302
Inna,p1-14H-GBL-16H-GBL-14H_0786_0001,False,False,0.300458373414688
Rocklin,EEHEE_rd2_0513,False,False,0.05310458322203468
Eva2,bGM_388_0001,False,False,0.09498051331468468
Rocklin,EEHEE_rd4_0244,False,True,0.7010475575969635
Eva2,p1-14H-GBL-14H-GABBL-16H_0122_0001_0001_0002,False,False,0.32171881211035414
Eva1,ems_ferrM_1011,False,False,0.29162936612206225
Eva2,ems_3hC_1761,False,True,0.6035248627601427
Longxing,HEEH_16009,False,False,0.11293046346114693
Longxing,HEEH_13418,False,False,0.364262078789455
Eva2,ems_4hM_4822_0002,False,False,0.1451787156461084
Rocklin,EHEE_rd4_0990,False,True,0.7554011182987571
Eva2,ems_ferrM_4969_0001,False,False,0.01293094937135504
Longxing,HEEH_12443,False,True,0.5344476987228982
Rocklin,EEHEE_rd3_1276,False,False,0.10165161648079135
Eva2,ems_thioFL2_144,False,False,0.1841219804797976
Eva1,ems_4hM_3909_0002,False,False,0.02824737034059886
Eva1,ems_4hC_2521_0002,False,False,0.0684884972782172
Eva2,ems_4hM_2317,False,False,0.13659208996237773
Eva2,ems_4hC_3218_0001,False,False,0.042762149249696325
Longxing,HEEH_22027,False,False,0.1885600348993878
Eva2,bGM_380_0001,False,False,0.08195063217152132
Eva2,ems_3hC_832,False,False,0.28029867571024136
Rocklin,HEEH_rd2_0614,False,False,0.056582690575894365
Longxing,HEEH_02406,False,False,0.10262598527411447
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,True,False,0.37752331505409253
Eva2,ems_3hC_612_0001,False,False,0.40384946643105935
Eva2,ems_4hM_5274,False,False,0.14185037995467936
Longxing,HEEH_06034,False,False,0.0313898362632889
Eva2,bGM_672_0002,False,False,0.02855695613212872
Eva2,ems_4hM_2593_0001,False,False,0.06999216605200932
Eva2,ems_4hM_1025_0001,False,False,0.16443589061634176
Longxing,HEEH_12193,False,False,0.4738155728555061
Eva2,ems_4hM_4403_0001,False,False,0.08295264887509317
Eva1,ems_ferrM_3077,False,False,0.04291443939175654
Eva2,ems_3hM_2673,False,True,0.700189932136599
Rocklin,EEHEE_rd3_0467,False,False,0.09575348461724463
Eva2,ems_ferrM_5811_0001,False,False,0.4978612057202861
Rocklin,HHH_rd3_0031,False,True,0.579376467252219
Rocklin,HEEH_rd2_0639,False,False,0.07132324418588137
Longxing,EEHEE_22984,False,False,0.011658010202657615
Eva1,ems_ferrM_6952,False,False,0.09501057300191221
Eva2,ems_4hM_3325_0002,False,False,0.3251888342908385
Eva1,bGM_60,False,False,0.027065746904529276
Rocklin,EEHEE_rd4_0423,False,True,0.5706533434825919
Eva1,ems_4hC_2726,False,False,0.12910894719001317
Longxing,HEEH_22701,False,False,0.39018965490630525
Longxing,HEEH_06428,False,False,0.14117596729687915
Longxing,EEHEE_10115,False,False,0.006805553636451221
Longxing,HEEH_01286,False,True,0.735160667072052
Eva1,ems_ferrM_1749_0002,False,False,0.009411000548771536
Eva1,ems_ferrC_230,False,False,0.2868048586353353
Rocklin,HHH_rd3_0027,False,True,0.6835727521521391
Eva2,ems_4hC_706_0001,False,False,0.3433927858622588
Eva1,ems_ferrM_6506,False,False,0.3524279526481218
Eva1,ems_4hM_4400,True,False,0.3267602241447857
Eva2,ems_3hC_929,False,False,0.4730836028699261
Eva2,ems_ferrM_2557_0001,False,False,0.008528720131411408
Eva2,p1-14H-GBL-16H-GBL-16H_0441_0001_0001_0002,False,False,0.3022597311401331
Rocklin,EEHEE_rd4_0715,False,True,0.5019839744309984
Eva1,ems_ferrM_4367_0002,False,False,0.026128778795489103
Rocklin,EEHEE_rd3_0552,False,False,0.20015460642024271
Longxing,EEHEE_18791,False,False,0.004591958234827213
Eva2,ems_ferrM_3109_0002,False,False,0.00906205510053876
Inna,p1-15H-GBL-16H-GBL-15H_0385_0001_0001,True,True,0.8722969028400192
Eva2,ems_4hM_3952_0001,False,False,0.13779125994408634
Eva2,ems_4hM_5051_0001,False,False,0.23629691122775454
Rocklin,EHEE_rd2_0462,False,False,0.20813971283784427
Eva2,ems_3hM_3031,False,False,0.41002298179139307
Eva1,ems_ferrM_1394_0002,False,False,0.033938190989809304
Eva2,ems_ferrM_1690_0001,False,False,0.03064518492968617
Rocklin,HHH_rd4_0053,True,True,0.9803561927780589
Longxing,EEHEE_12858,False,False,0.0756289923885061
Eva2,ems_thioFL2_283,False,True,0.6180714188528518
Rocklin,EEHEE_rd1_0484,False,False,0.008565066362121591
Eva1,ems_ferrM_5538_0002,False,False,0.036181526395616774
Eva2,bGM_100_0001,False,False,0.07828327221959688
Rocklin,EEHEE_rd2_0113,False,False,0.043642078877235195
Eva1,ems_4hM_4399,True,False,0.33816750118462896
Eva2,ems_f2_382,False,False,0.19136522232019298
Longxing,HEEH_01637,False,False,0.08598663682326627
Eva1,ems_coilC_117,False,False,0.06541172807265758
Eva1,ems_ferrM_5409_0002,False,False,0.026555907273801246
Rocklin,HEEH_rd2_1088,False,False,0.08457973425792509
Eva1,bGM_291,False,False,0.1727924745939659
Longxing,EHEE_09054,False,False,0.27952855242484465
Eva1,ems_ferrM_3550,False,False,0.09178974640438271
Eva1,ems_f2_782,False,False,0.30092409627087086
Eva1,ems_ferrM_2960_0002,False,False,0.0879347748866195
Longxing,HEEH_22262,False,True,0.6010849300832429
Rocklin,EEHEE_rd2_0050,False,False,0.07047612966590099
Eva2,ems_ferrM_4233,False,False,0.3542025841580685
Eva1,ems_ferrM_483,False,False,0.01789494472096576
Longxing,HEEH_05963,False,False,0.242030003567208
Eva2,ems_4hM_2668,False,False,0.03341312105012354
Eva2,ems_4hM_3275_0001,False,False,0.4891681191001554
Eva1,ems_4hM_4560,False,False,0.08279776011630237
Eva2,ems_4hM_2528_0001,False,False,0.2134938673722865
Rocklin,HEEH_rd3_0146,False,False,0.1292897926899363
Inna,p1-14H-GBL-14H-GBL-14H_0212_0001,True,True,0.6783420999230669
Rocklin,HHH_rd4_0363,True,True,0.9633694368030936
Longxing,EEHEE_03987,False,False,0.005167300550861083
Eva2,ems_3hM_2943,False,True,0.647438132458039
Eva2,ems_4hC_2454_0001,False,False,0.015190447834345531
Longxing,HEEH_11462,False,False,0.2620285408500761
Eva2,ems_3hC_1160,False,False,0.3011597743743922
Eva2,ems_coilC_58_0001,False,False,0.021508527575890165
Rocklin,EEHEE_rd4_0432,False,True,0.6713165348247278
Eva2,ems_ferrM_7332_0001,False,False,0.08618148441626053
Eva2,ems_ferrC_1100,False,False,0.024254172727055164
Rocklin,HEEH_rd4_0721,False,False,0.13585799773146556
Longxing,EEHEE_29372,False,False,0.03690636526665725
Eva1,ems_4hC_2965,True,False,0.1331529931936498
Eva2,ems_4hM_1549,False,False,0.2564759114873476
Eva2,ems_ferrM_2218_0001,False,False,0.052353787801149236
Eva2,ems_4hC_2193_0001,False,False,0.15687388023638027
Eva2,ems_ferrM_6150_0002,False,False,0.016936582856126866
Longxing,EHEE_02711,False,False,0.4280969707606544
Eva2,ems_ferrM_3518_0002,False,False,0.1900921204915139
Eva1,ems_ferrM_1644,False,False,0.26684653224338983
Rocklin,EHEE_rd1_0201,False,False,0.030201210037782127
Longxing,HEEH_09629,False,False,0.09802231840575323
Eva2,ems_coilC_59_0001,False,False,0.068826807310309
Eva1,ems_ferrC_1386,False,False,0.02742437101295238
Eva1,ems_thioC_226,False,False,0.013908457665639229
Longxing,HEEH_03388,False,False,0.13536364864885997
Eva1,ems_4hM_2962_0002,False,False,0.4856459099634022
Eva1,ems_4hM_3740,False,False,0.40067975538423095
Eva1,bGM_401,False,False,0.1074978678890827
Rocklin,HEEH_rd2_0141,False,False,0.0642946617897383
Longxing,EHEE_05124,False,False,0.08002824914188232
Eva2,p1-14H-GBL-14H-GBL-16H_0624_0001_0001_0001,False,False,0.2284871678498211
Longxing,HEEH_18329,True,False,0.31713379704899075
Longxing,HEEH_21692,False,False,0.30695518345558953
Rocklin,EEHEE_rd4_0782,False,True,0.6375861530438013
Eva2,ems_3hC_264_0001,False,False,0.22034336307186367
Longxing,HEEH_06775,False,False,0.051203712349275766
Rocklin,HHH_rd2_0204,False,True,0.806244898236665
Eva1,ems_4hM_4325,True,False,0.3152634288011264
Eva1,bGM_208,False,False,0.2713833201384035
Eva1,ems_4hM_5377_0002,False,False,0.07393106815248235
Eva2,ems_4hM_4724_0001,False,False,0.28092046443834284
Eva2,ems_ferrM_1251,False,False,0.35594201031102557
Eva1,ems_ferrC_1674,False,False,0.35054503872836024
Eva1,ems_ferrM_6523,False,False,0.19891214293556517
Longxing,HEEH_02091,False,False,0.052321686292604794
Eva2,ems_ferrM_5121,False,False,0.14236007447374344
Eva2,ems_ferrM_1376_0001,False,False,0.3146091424947831
Rocklin,EEHEE_rd2_0878,False,False,0.004047951348254881
Longxing,EHEE_08242,False,False,0.31940571359543374
Rocklin,EEHEE_rd3_1786,False,False,0.28477109117365296
Longxing,HEEH_23170,False,False,0.14000545090514668
Rocklin,HHH_rd1_0672,False,False,0.24449202210123666
Rocklin,EEHEE_rd3_1270,False,False,0.12086864372676917
Longxing,EHEE_10756,True,False,0.43069815919502413
Eva1,ems_f2_491,False,False,0.4711772609412474
Eva2,ems_3hM_1230,False,False,0.4237291927725686
Rocklin,EEHEE_rd3_1208,False,False,0.2866343140582942
Longxing,HEEH_22942,False,False,0.3599233064022114
Longxing,HEEH_21206,False,False,0.18478921224619077
Rocklin,EEHEE_rd2_0296,False,False,0.18040737245814864
Longxing,EEHEE_19140,False,False,0.05832394727537753
Eva2,ems_3hC_1454,False,False,0.38908462422774004
Longxing,HEEH_14604,False,True,0.5083416964566179
Rocklin,EEHEE_rd3_1256,False,False,0.01720377293342036
Rocklin,HEEH_rd1_0609,False,False,0.039795516554097
Eva2,ems_3hC_930_0001,False,False,0.3259136848574429
Longxing,EHEE_09546,False,False,0.14291175180222862
Eva2,ems_4hM_636,False,False,0.0790790752439746
Longxing,EHEE_02152,False,False,0.24603380372539865
Longxing,HEEH_00858,False,False,0.24056984513533292
Longxing,HEEH_22719,False,False,0.11555633408834944
Longxing,HEEH_21084,False,False,0.21888343471702296
Eva1,ems_ferrC_733,False,False,0.10843667285341661
Eva2,bGM_263_0002,False,False,0.10727391159121642
Longxing,HEEH_11041,False,False,0.18156981200466824
Rocklin,EEHEE_rd4_0044,False,True,0.8183753269957617
Rocklin,EEHEE_rd1_1085,False,False,0.006506307742099925
Rocklin,HEEH_rd2_0348,False,False,0.03799114138425413
Eva2,ems_3hM_1801,False,False,0.4496111911963329
Eva2,ems_4hC_3025_0002,False,False,0.018265576920467295
Rocklin,HHH_rd2_0205,True,True,0.8286443841890019
Eva2,ems_4hC_2236_0001,False,False,0.03345672091966218
Longxing,HEEH_15106,False,False,0.21581102849703612
Eva1,ems_4hM_3522,False,False,0.4396668717586812
Eva2,ems_3hC_562,True,False,0.4822225281371729
Eva2,ems_ferrM_2689_0001,False,False,0.18991632026045163
Rocklin,HHH_rd4_0447,True,True,0.970624557582361
Longxing,HEEH_19217,False,False,0.2945835082736951
Eva1,ems_4hM_2138,False,False,0.41324941060000747
Rocklin,EEHEE_rd3_0405,False,False,0.18151320403871554
Eva1,ems_4hM_2809,False,False,0.09510937233683861
Eva2,ems_3hC_1385_0001,False,True,0.5915467566576241
Longxing,EHEE_07462,False,False,0.22004676326070752
Eva2,bGM_662_0002,False,False,0.1198909970156946
Rocklin,HEEH_rd4_0900,False,False,0.21422701254212378
Eva2,ems_f4m_142,False,False,0.061408316893799955
Eva1,ems_ferrM_5074,False,False,0.1109450374659221
Rocklin,HEEH_rd4_0045,False,False,0.15520506975095877
Longxing,HEEH_04091,False,False,0.28816552075326074
Eva1,ems_f2_130,False,False,0.3854027519978425
Eva2,p1-14H-GBL-14H-GABBL-15H_0740_0001_0001_0001,False,False,0.3228981469333886
Eva2,ems_thioM_369_0002,False,False,0.11469297430190845
Eva1,ems_ferrM_6437,False,False,0.027838115057131574
Longxing,EEHEE_38612,False,False,0.03487681881375463
Eva1,ems_4hM_4888_0002,False,False,0.03621389818619115
Eva1,ems_4hM_1989,False,False,0.08463646220621326
Eva1,ems_4hM_3690,False,False,0.17849954834752102
Longxing,HEEH_06612,False,True,0.5636029648743609
Rocklin,HHH_rd3_0188,True,True,0.8368987698307914
Longxing,EHEE_04458,False,False,0.25296287592371636
Rocklin,HHH_rd4_0437,True,True,0.9712848784603991
Eva1,ems_ferrM_7036,False,False,0.1945123601798919
Eva2,ems_4hM_42,False,False,0.37543120453758533
Inna,p1-14H-GBL-16H-GBL-15H_0906_0001,False,False,0.2152811160152619
Longxing,HEEH_20908,True,False,0.4793732148296006
Rocklin,EHEE_rd1_0108,False,False,0.008991131826052573
Eva1,ems_ferrM_4526,False,False,0.1589741378140939
Longxing,EHEE_06114,False,False,0.24615014884037112
Longxing,EEHEE_40006,False,False,0.10603136209679578
Eva2,ems_ferrM_3428_0002,False,False,0.0736130188206756
Eva1,ems_ferrM_3678,False,False,0.04308291333669573
Rocklin,EHEE_rd4_0802,False,True,0.7526391878059974
Eva2,ems_4hM_5398_0001,False,False,0.3749831507082748
Longxing,EHEE_12220,False,False,0.020276421170769058
