dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd4_0238,False,False,0.06991148371978503
Rocklin,EEHEE_rd4_0943,False,True,0.5726912424585416
Eva2,ems_ferrM_3788_0001,False,False,0.0290432201862334
Eva1,bGM_108_0002,False,False,0.0183950409636955
Eva1,ems_4hM_3076_0002,True,True,0.8775351625393406
Eva2,ems_ferrM_4932,False,False,0.11892033935484529
Eva2,ems_ferrM_3151_0001,False,False,0.3835806147100639
Longxing,EEHEE_05493,False,False,0.07786030964501808
Eva1,ems_4hM_2721_0002,False,False,0.12873757224669627
Longxing,EHEE_07599,False,False,0.4218405859535331
Eva2,ems_4hM_738_0001,False,False,0.15153834505343045
Rocklin,EEHEE_rd2_0805,False,False,0.024041810890791868
Longxing,HEEH_19086,False,False,0.23406316508056482
Eva2,bGM_497,False,False,0.14046364218384136
Longxing,EHEE_02667,False,False,0.052438138504790836
Rocklin,EEHEE_rd3_1822,False,False,0.039071922495055124
Eva1,ems_4hC_60_0002,False,False,0.04263848209172879
Longxing,HEEH_00012,False,False,0.049583098821358744
Eva2,ems_4hC_1356_0001,False,False,0.04517668180395737
Rocklin,EHEE_rd1_0549,False,False,0.021849432908365347
Rocklin,EHEE_rd1_0489,False,False,0.012844462612020751
Rocklin,HHH_rd1_0816,False,False,0.14052167230584156
Rocklin,EEHEE_rd2_1099,False,False,0.015303896952328287
Longxing,EEHEE_19992,False,False,0.02124380461765872
Eva1,ems_4hC_2793_0002,False,False,0.12958233504491026
Rocklin,HEEH_rd3_1472,False,False,0.037049720068465054
Eva2,ems_4hM_2788,False,False,0.45825707228119966
Eva2,ems_4hC_2015_0001,False,False,0.11162306806836463
Eva1,ems_thioM_970,False,False,0.14370433643251218
Rocklin,EEHEE_rd1_0946,False,False,0.0033904027162581056
Eva1,ems_4hC_1820_0002,False,False,0.21578055522575584
Longxing,EHEE_12563,True,False,0.4879749790793267
Eva1,ems_4hM_2349_0002,False,True,0.5698200779370693
Rocklin,HHH_rd1_0463,False,False,0.28640576831180486
Rocklin,EEHEE_rd2_0769,False,False,0.023388512914400268
Eva1,ems_ferrM_132_0002,False,False,0.019042218804716862
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,False,0.16463452775517143
Longxing,HEEH_12618,True,False,0.35259727457435824
Rocklin,EHEE_rd2_0608,False,False,0.14211666218439029
Eva1,ems_ferrM_3887_0002,False,False,0.02756101154449115
Longxing,HEEH_20927,False,False,0.08258902014150955
Eva2,ems_3hM_2223,False,True,0.6408468937895616
Eva1,ems_ferrM_5507_0002,False,False,0.09497158295324433
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,False,True,0.530564030445871
Longxing,EHEE_03338,False,True,0.5261234121344223
Rocklin,HHH_rd1_0418,False,True,0.654057894814683
Longxing,EEHEE_22585,False,False,0.0006124291334747644
Eva2,ems_3hM_334,False,True,0.8026191478422411
Inna,p1-14H-GBL-16H-GBL-14H_0860_0001,False,False,0.4387627808564188
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,False,True,0.6228755334358432
Eva2,ems_3hM_3132,True,False,0.4467596988603783
Eva2,ems_ferrM_7318_0001,False,False,0.030560070252141674
Longxing,EHEE_08584,True,False,0.3471122817971602
Eva1,ems_4hM_3793,True,True,0.8690648103638865
Eva1,ems_ferrM_3885,False,False,0.021220589503794737
Eva1,ems_ferrM_4885_0002,False,False,0.07419743237025221
Eva2,ems_4hM_1390_0001,False,False,0.052179869748788944
Eva2,ems_3hC_1075_0002,False,False,0.03783107342810146
Longxing,EHEE_04751,True,True,0.5825875487141006
Longxing,EEHEE_03475,False,False,0.02106477040226833
Eva1,ems_f4m_188,False,False,0.0400143699715661
Eva1,ems_4hM_5441_0002,False,False,0.15044392547861346
Longxing,HEEH_01991,True,False,0.33930934876945223
Longxing,EEHEE_19049,False,False,0.004858477866705241
Longxing,EHEE_02303,False,False,0.14983336890853768
Longxing,HEEH_25007,False,False,0.30328868530642983
Eva1,ems_4hM_3845,False,False,0.3635555436056465
Rocklin,EHEE_rd3_0108,False,False,0.2565231475235681
Eva1,ems_4hM_1831,False,False,0.31023951047717985
Longxing,EHEE_09589,False,False,0.41367224420466847
Rocklin,HHH_rd4_0267,True,True,0.9577024610370999
Longxing,HEEH_00076,False,False,0.221050694871013
Longxing,HEEH_21341,False,False,0.07138381984047663
Eva2,ems_3hM_1188,False,False,0.4118949830466052
Longxing,EHEE_05404,False,False,0.3225642382029672
Eva2,ems_ferrM_5351,False,False,0.014192951338392162
Eva2,ems_4hC_1854_0002,False,False,0.09526573294327274
Eva1,ems_ferrM_1409_0002,False,False,0.110343688133648
Rocklin,EEHEE_rd3_0313,False,False,0.17378558657163765
Longxing,HEEH_19460,False,False,0.10669605854181195
Eva2,ems_f2_731,True,True,0.5876682659108288
Rocklin,EEHEE_rd4_0084,True,True,0.9076137527484316
Longxing,HEEH_11153,False,False,0.24987459863003336
Rocklin,EEHEE_rd3_0580,False,False,0.01127469423249722
Rocklin,EEHEE_rd3_0717,False,False,0.057305812025596314
Rocklin,EEHEE_rd3_0500,False,False,0.07054258491391928
Eva2,bGM_415,True,False,0.2526497158404149
Eva2,ems_3hC_772,False,True,0.8449706856046876
Eva2,ems_4hM_1079,False,False,0.19043756933695932
Eva1,ems_4hC_3295_0002,False,False,0.15792311059996814
Eva2,ems_ferrC_1388,False,False,0.12158747973187357
Eva2,ems_3hM_2659,False,False,0.33793164031422435
Longxing,EHEE_03182,False,False,0.24669208714969443
Rocklin,HEEH_rd1_0148,False,False,0.011769937887923732
Eva1,ems_ferrM_4488,True,True,0.5333965748076767
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,True,0.8687998691909857
Eva1,ems_coilM_68_0002,False,False,0.10354476139479
Eva1,ems_thioM_1097,False,False,0.014707354178339141
Eva2,ems_4hM_4989_0001,False,True,0.7080690237038151
Rocklin,HEEH_rd3_1245,False,False,0.06545150364702024
Longxing,EHEE_08536,False,False,0.11950252151122286
Rocklin,EHEE_rd1_0474,False,False,0.01702647565642891
Longxing,HEEH_20524,True,True,0.611066318377027
Eva2,ems_3hC_783,False,False,0.27547146261567756
Eva1,ems_4hM_3859,True,True,0.7166449382351788
Eva1,ems_ferrM_3148,False,False,0.17865353695057562
Eva2,ems_3hM_1776,True,True,0.8695959196548814
Eva1,ems_ferrM_3263,False,False,0.12074578668623856
Longxing,EHEE_07266,False,False,0.4962249708463872
Longxing,HEEH_11365,False,False,0.04518597161071264
Longxing,EHEE_05542,False,True,0.6998208540080033
Eva1,ems_ferrM_4125_0002,False,False,0.060647464067921146
Eva2,bGM_694_0001,True,False,0.30744677594453
Longxing,HEEH_21983,False,False,0.3308413229495772
Eva2,ems_ferrM_3866_0002,False,False,0.011009562799040985
Rocklin,EEHEE_rd3_0451,False,False,0.07774392620133866
Longxing,EHEE_08238,False,False,0.12472689817497642
Eva2,ems_ferrM_7085_0001,False,False,0.13027723639745215
Longxing,EEHEE_12761,False,False,0.012712695837580626
Rocklin,EEHEE_rd2_0710,False,False,0.0075139248785257365
Eva1,ems_4hM_838_0002,False,False,0.022427150826870492
Eva1,ems_ferrM_2660,True,False,0.47715695945230385
Eva2,bGM_681,False,False,0.09531934837921628
Eva2,bGM_131_0001,False,False,0.031581829651652356
Eva1,ems_ferrM_195_0002,False,False,0.06623082167999622
Eva1,bGM_333,False,False,0.04336783221555069
Rocklin,EEHEE_rd1_1101,False,False,0.010909786326367433
Eva1,ems_coilM_78,False,False,0.1955968530522937
Eva1,ems_thioM_110,False,False,0.0852048111780649
Eva1,ems_ferrM_5554,True,False,0.3106489507114447
Eva2,ems_ferrM_4871_0001,False,False,0.06557109165088194
Eva2,ems_4hC_315_0001,False,False,0.4772683913003433
Rocklin,HEEH_rd4_0313,False,False,0.1269624049494382
Longxing,EHEE_07779,False,False,0.3752393044176967
Eva2,ems_4hM_3783,False,False,0.28819833893815805
Eva1,ems_4hM_3412,False,False,0.2948317851645364
Eva1,ems_4hM_4644,False,False,0.2286283825512841
Eva1,ems_ferrM_2914_0002,False,False,0.03150340660599277
Longxing,HEEH_24378,False,False,0.22589893607128064
Eva1,ems_thioM_673_0002,False,False,0.05158875346678702
Eva2,ems_ferrM_2620_0001,True,True,0.7215907002022441
Eva2,ems_4hC_2266_0001,False,False,0.011576126086136625
Longxing,EHEE_06496,False,True,0.5643555897169185
Longxing,HEEH_14805,False,False,0.4402369162634657
Rocklin,HEEH_rd1_0497,False,False,0.031676669175112235
Eva2,ems_ferrM_6159_0001,True,False,0.3274206595464225
Longxing,HEEH_15709,True,False,0.27281523261884255
Eva2,ems_bGwo_12_0001,False,False,0.024363130101726464
Eva1,ems_4hM_4030_0002,False,False,0.141598474232021
Rocklin,HEEH_rd4_0690,False,False,0.06350451196366157
Longxing,EEHEE_36527,False,False,0.08621090568077269
Longxing,HEEH_15114,False,False,0.21636109450440405
Eva1,ems_4hC_1967_0002,False,False,0.26429643034417705
Eva1,ems_ferrM_5743,False,False,0.18041123311102478
Rocklin,EHEE_rd2_0413,False,False,0.06421174652511324
Longxing,HEEH_13389,False,False,0.15934087349514076
Eva1,ems_f2_589,False,True,0.5070190251962122
Rocklin,EHEE_rd2_0208,False,False,0.1939995852136745
Rocklin,HEEH_rd2_0191,False,False,0.11156013619863878
Rocklin,EHEE_rd4_0453,True,True,0.6251950131495086
Eva1,ems_ferrM_3048,False,False,0.3258762843651284
Longxing,HEEH_21264,True,True,0.5171421539902699
Eva1,ems_ferrM_1200_0002,False,False,0.07048082227229427
Eva2,ems_ferrM_1437_0002,True,False,0.427900326995432
Rocklin,HHH_rd3_0160,True,True,0.9078944341324945
Longxing,EEHEE_05743,False,False,0.11762893066399933
Eva1,ems_thioM_622_0002,False,False,0.038080027344511165
Longxing,EEHEE_15521,False,False,0.004830133547375588
Eva2,ems_thioM_346,False,False,0.0611890005474282
Eva2,bGM_390_0001,False,False,0.011919835052438347
Longxing,EHEE_00873,False,False,0.13145170550945276
Longxing,EEHEE_11564,False,False,0.06582080529191559
Longxing,HEEH_17447,False,False,0.3736306797026717
Rocklin,HHH_rd4_0340,True,True,0.9436975538005301
Longxing,HEEH_12032,False,False,0.216127604180475
Eva1,ems_thioM_56_0002,False,False,0.32300938892625947
Eva1,ems_ferrM_3885_0002,False,False,0.03887338747740378
Eva2,ems_3hC_533,False,True,0.6468995190525129
Eva1,ems_4hM_5296,False,False,0.1449625385544541
Longxing,HEEH_08358,False,False,0.19488229634111542
Eva2,ems_3hC_649_0001,False,True,0.5200314645426877
Longxing,HEEH_22643,False,False,0.43117392503845847
Eva1,ems_4hM_3420_0002,False,False,0.044312188830173696
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,True,0.9417513163960229
Eva2,ems_ferrM_7316_0001,False,False,0.071922864868342
Eva2,ems_4hC_594_0001,False,False,0.10080768196970681
Eva1,ems_4hM_380,False,False,0.2954705087434665
Longxing,HEEH_02267,False,False,0.14753499703002584
Longxing,EHEE_05284,False,False,0.49800062840316706
Longxing,HEEH_23537,False,False,0.26944461930294633
Longxing,EHEE_11254,False,False,0.028485052013335524
Eva1,ems_4hC_3123_0002,False,False,0.11579195573498471
Eva2,ems_ferrM_3729,False,False,0.06315058096191883
Eva1,ems_ferrM_4175_0002,False,False,0.05636713890126183
Eva1,ems_thioM_549,False,False,0.21539746985573693
Eva2,ems_3hC_997_0001,True,True,0.8122047368332628
Eva2,ems_thioFL2_146,False,False,0.34003385050411644
Longxing,EHEE_06764,False,True,0.5025808386342832
Inna,p1-15H-GBL-16H-GBL-14H_0860_0001_0001,True,True,0.7813278870654051
Eva1,ems_ferrM_5543_0002,False,False,0.03976248367961296
Rocklin,HEEH_rd1_0658,False,False,0.03150958549390725
Eva1,ems_ferrM_1378_0002,False,False,0.042748694820656456
Rocklin,HEEH_rd1_0196,False,False,0.018691068296667078
Longxing,HEEH_12952,False,False,0.10549813677512554
Rocklin,EHEE_rd2_0329,False,False,0.1041293430342448
Eva2,ems_4hC_3176,False,False,0.19467622348390087
Eva1,ems_ferrM_2605,False,False,0.09681862302558385
Eva2,ems_4hM_1981,False,False,0.23173711537385233
Longxing,EEHEE_22090,False,False,0.18827059685205036
Rocklin,HEEH_rd2_1077,False,False,0.0951042359606225
Eva2,ems_ferrM_1276,False,False,0.27429329751163667
Longxing,EEHEE_07972,False,False,0.005834686696274235
Longxing,HEEH_20633,False,True,0.6004203305512907
Rocklin,EEHEE_rd1_0331,False,False,0.005147135583251711
Eva2,ems_4hC_3198_0001,False,False,0.22382242776407257
Longxing,EHEE_09253,False,False,0.035747395661367684
Eva2,ems_ferrM_6070_0001,False,False,0.3194891540341302
Longxing,HEEH_02827,False,False,0.16050132350873855
Eva2,ems_4hM_3061_0002,False,False,0.44046674215559073
Rocklin,HEEH_rd3_1281,False,False,0.13975831395421512
Rocklin,EEHEE_rd4_0443,False,True,0.6622664673824801
Eva1,ems_thioM_618_0002,False,False,0.008667713264186288
Eva2,ems_3hM_666,True,False,0.34412622966742573
Longxing,HEEH_16305,False,False,0.2630710575598109
Rocklin,EEHEE_rd4_0730,False,True,0.6797631960172731
Eva2,ems_ferrM_2016_0002,False,False,0.09706648797575725
Rocklin,EEHEE_rd4_0117,True,True,0.9315025764596099
Longxing,HEEH_07365,False,False,0.3574536447092294
Eva1,ems_ferrM_4977_0002,False,False,0.04520811608672822
Eva2,ems_4hM_4889_0001,False,False,0.04922165838977353
Eva2,ems_4hC_3268_0002,False,False,0.014976969001093299
Longxing,HEEH_00859,False,False,0.1543468576043855
Eva2,ems_4hC_2897,False,False,0.12511441802100054
Rocklin,HEEH_rd3_1412,False,False,0.01784811843392391
Eva1,ems_4hM_859,False,False,0.012326417193406705
Eva1,ems_ferrM_5438,False,False,0.014473296300638637
Rocklin,HEEH_rd1_0858,False,False,0.019507410243267017
Rocklin,EHEE_rd2_0112,False,False,0.24487573440151167
Eva2,ems_3hC_293_0001,False,True,0.5338970017416744
Eva2,ems_4hM_3645_0002,False,False,0.27449839310387447
Eva1,ems_ferrM_6112,False,False,0.07464753260855525
Eva1,ems_coilC_120,False,False,0.19175518112246934
Rocklin,HEEH_rd3_0181,False,False,0.1780171388979281
Eva1,ems_4hM_2540_0002,False,False,0.07177512762101732
Eva2,ems_thioM_830_0001,False,False,0.4600843721358126
Rocklin,HEEH_rd3_0476,False,False,0.022176994695827568
Eva2,ems_ferrM_6165_0001,True,False,0.16804565845963979
Eva2,ems_ferrM_2356_0001,False,False,0.04227871687217258
Eva1,ems_ferrM_6233,False,False,0.0517940505267409
Eva2,ems_4hM_3771_0001,False,False,0.32839340099479564
Rocklin,HEEH_rd2_0696,False,False,0.053575489843146834
Eva2,bGM_157_0001,False,False,0.06725917900258374
Eva2,ems_3hC_1116_0002,False,True,0.6764874313314347
Eva2,ems_3hC_1097_0001,False,False,0.4011145709748175
Rocklin,EEHEE_rd3_1604,False,False,0.06248138880754698
Eva1,ems_ferrC_1834,False,False,0.21596949815707803
Eva1,ems_4hC_2184_0002,False,False,0.08955139086983649
Eva2,ems_4hC_2006_0001,False,False,0.04694647959906673
Eva1,ems_ferrM_5470_0002,False,False,0.05347165851107006
Eva2,ems_ferrM_2079_0001,False,False,0.15272958704394385
Rocklin,HEEH_rd2_0104,False,False,0.24740666395406466
Longxing,HEEH_23585,False,False,0.46975853803281703
Eva2,ems_ferrM_3398_0001,False,False,0.049796014652949486
Eva2,ems_ferrM_179,False,False,0.01014364843529155
Rocklin,EHEE_rd1_0861,False,False,0.12917454668732503
Rocklin,EEHEE_rd1_0648,False,False,0.0014492381228284558
Eva2,p1-15H-GBL-16H-GBL-14H_0650_0001_0001_0002,False,False,0.260058981790695
Eva1,ems_ferrM_3967,True,True,0.6735186687373546
Longxing,HEEH_03391,False,False,0.22942071718084642
Longxing,HEEH_18509,False,False,0.18029787580814274
Eva1,ems_4hM_2336,False,False,0.1749814629532286
Longxing,EEHEE_30448,False,False,0.137611595577726
Inna,p1-14H-GBL-16H-GBL-14H_0871_0001,True,True,0.7717476555091319
Eva2,ems_ferrM_4985_0001,False,False,0.07252136356900257
Eva1,ems_4hM_2634_0002,False,False,0.10324163333258893
Eva2,ems_4hC_450_0002,False,False,0.03717895106519983
Eva1,ems_4hC_3141,False,False,0.032380389297572955
Eva1,bGM_408,False,False,0.043539888364169346
Eva2,ems_ferrM_7017_0001,True,True,0.7371499085467726
Eva1,ems_ferrM_1574,False,False,0.06135859337480404
Rocklin,HEEH_rd4_0273,False,False,0.09432786434227816
Eva1,ems_4hM_5087,False,False,0.2823081344810422
Eva1,ems_ferrM_6321,False,False,0.017707561174718296
Longxing,EHEE_07394,True,False,0.40240843766632123
Rocklin,HHH_rd3_0069,False,True,0.7813758549921869
Longxing,HEEH_01045,False,False,0.4160238159765777
Longxing,HEEH_10452,False,False,0.05949572067763448
Eva2,ems_4hM_482_0001,True,False,0.4662116440895444
Eva2,ems_ferrM_3222_0001,False,False,0.012713107550031766
Longxing,EEHEE_13302,False,False,0.003012365039839438
Rocklin,EHEE_rd4_0671,True,True,0.7819802543015552
Longxing,HEEH_07346,False,False,0.4944384606527761
Eva2,ems_3hM_990,False,True,0.6646060890401142
Eva1,ems_thioM_188,False,False,0.031105319412654476
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,False,0.3891818687085936
Longxing,HEEH_00385,False,False,0.2648649471997388
Eva1,ems_4hC_2665_0002,False,False,0.13467215783295464
Rocklin,HEEH_rd4_0805,False,False,0.02683505457406773
Rocklin,EEHEE_rd3_0135,False,False,0.3039284770763468
Eva1,ems_f2c_35,False,False,0.29656743892034815
Eva1,ems_ferrM_4309,False,True,0.552417320911946
Longxing,HEEH_14710,True,False,0.4498008537437756
Eva2,bGM_639,False,False,0.0850357490372978
Rocklin,HEEH_rd4_0121,False,False,0.12053631203944569
Longxing,EHEE_00511,False,False,0.21069912267028537
Rocklin,HEEH_rd2_0688,False,False,0.04204355611430727
Longxing,HEEH_08334,False,True,0.720330108503957
Eva2,ems_3hC_161_0001,False,True,0.7436957007206224
Eva2,ems_ferrM_494_0001,False,False,0.016839945223904734
Eva1,ems_4hC_2411_0002,False,False,0.13327707941253983
Eva2,bGM_285_0002,False,False,0.008126493835265666
Rocklin,EEHEE_rd2_0628,False,False,0.04538236508764034
Eva1,ems_coilM_47,False,False,0.05669554125391425
Eva1,ems_4hC_3295,False,False,0.1540159297779542
Eva2,ems_bGC_205_0001,False,False,0.01679527763761139
Eva1,ems_ferrM_1670,False,False,0.09305394821617465
Eva2,ems_4hM_5018_0001,False,False,0.2527473429879723
Eva2,ems_3hC_1574,False,False,0.4478585592631965
Eva1,bGM_607_0002,False,False,0.1591244383810399
Rocklin,HEEH_rd1_0559,False,False,0.0266523485901599
Longxing,HEEH_17348,False,False,0.2606318823643129
Rocklin,HEEH_rd2_1285,False,False,0.03592462404322146
Eva2,ems_3hC_787,False,True,0.5888820653949013
Rocklin,EHEE_rd4_0519,True,True,0.8713464686220805
Eva2,ems_4hM_5159,False,False,0.22974620766340367
Eva2,ems_f2_456,False,False,0.41269978359450377
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,True,0.9119179694849112
Eva1,ems_4hC_3116,False,False,0.08833940177722974
Eva1,ems_ferrC_447,False,False,0.13572004219422032
Eva2,ems_ferrM_2004_0002,False,False,0.009899041220185138
Eva2,ems_3hC_1325_0001,True,False,0.47685831399096007
Longxing,HEEH_03353,False,False,0.09384954126403355
Eva2,ems_ferrM_1664_0001,False,False,0.17188441528151757
Eva2,ems_3hC_1630,True,True,0.8712158042612387
Eva1,ems_4hM_60,False,False,0.01926892335128759
Eva2,ems_3hC_200_0002,False,False,0.4182336507312107
Eva2,ems_ferrM_1292_0002,False,False,0.02810318296561657
Longxing,EEHEE_10396,False,False,0.07485455698058452
Eva2,ems_thioM_247,False,False,0.1546502533827525
Eva2,ems_4hC_3264_0002,False,False,0.05618126267204833
Longxing,EHEE_05924,False,False,0.21117620381668192
Eva1,ems_ferrM_6553_0002,False,True,0.7554559186686871
Eva1,ems_ferrM_1244,False,False,0.01517090192759767
Eva2,ems_ferrM_3072_0002,False,False,0.11627203184500809
Eva1,ems_4hC_2308,False,False,0.20580039410311857
Eva2,ems_3hM_106,True,True,0.8567000710896571
Eva1,ems_ferrM_5973,True,False,0.4374426636276777
Longxing,HEEH_20423,False,False,0.0316951080359215
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,False,True,0.6746319638700264
Longxing,EEHEE_32380,False,False,0.06857743467607232
Rocklin,HEEH_rd3_0258,False,False,0.01999158484866581
Eva2,ems_3hM_1734,False,True,0.7586723188214639
Longxing,HEEH_15437,False,False,0.48232249684270373
Eva1,ems_ferrM_7057,False,False,0.4654428723268466
Longxing,HEEH_06617,True,True,0.7170215087484749
Longxing,HEEH_08781,False,False,0.3362057712784316
Longxing,HEEH_24834,False,False,0.20888993805304523
Eva1,ems_ferrM_436,False,False,0.005995118232994871
Eva1,ems_ferrM_5877,False,False,0.1910664370336101
Eva2,ems_4hM_497_0001,False,False,0.026764976128489274
Eva2,ems_4hM_3476,True,False,0.12804730339127618
Eva2,ems_3hM_2645,False,True,0.6165379737236575
Eva1,ems_thioM_437,False,False,0.14295139364924295
Rocklin,HEEH_rd3_0078,False,False,0.17998638409252302
Longxing,EHEE_00585,False,False,0.062452879500409605
Rocklin,EHEE_rd2_1088,True,False,0.20376482654051656
Eva1,ems_4hC_2817,False,False,0.1944960661423317
Rocklin,HHH_rd1_0263,False,False,0.21983142602207784
Eva1,ems_4hM_5215,True,False,0.4793951776467095
Longxing,EEHEE_39280,False,False,0.006630313234028093
Eva2,ems_3hC_1247_0002,False,True,0.6756250776580881
Longxing,HEEH_09379,False,False,0.12411244169035245
Rocklin,EEHEE_rd3_0678,False,False,0.10554200329186081
Eva1,ems_ferrM_2693,False,False,0.05948559024942606
Rocklin,EEHEE_rd3_1642,False,False,0.3613922333266423
Eva2,ems_ferrM_3731,False,False,0.12316031454426056
Rocklin,HHH_rd4_0511,True,True,0.9531393772776865
Eva2,ems_3hM_1246,False,False,0.44287039090503805
Longxing,HEEH_10315,False,False,0.4967294525569054
Longxing,HEEH_18412,True,False,0.22241228328084608
Eva2,ems_4hM_3710,False,False,0.18727180524933715
Eva2,ems_3hM_470,False,False,0.2685406213090556
Eva2,ems_3hM_1854,False,False,0.29192060637721146
Eva1,ems_ferrM_4341_0002,False,False,0.3626956799656886
Eva2,ems_ferrM_4954_0001,False,False,0.027323592690485083
Longxing,HEEH_00700,False,False,0.048156524829413565
Eva1,ems_ferrM_707,False,False,0.01181496876088174
Eva2,ems_4hM_3253_0001,False,False,0.1630160849251526
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,False,0.36472011658712716
Rocklin,EEHEE_rd1_0725,False,False,0.005107203094705257
Eva1,ems_ferrM_4124,False,False,0.08563706712516488
Rocklin,EHEE_rd4_0622,True,True,0.8580233254950329
Longxing,HEEH_01658,True,False,0.21859110882490693
Eva1,ems_4hC_2857,False,False,0.13629505471394496
Eva2,ems_f2_746,True,False,0.23303642866395957
Inna,p1-14H-GBL-14H-GABBL-15H_0818_0001,False,False,0.28134720769267224
Longxing,HEEH_23429,False,False,0.35770665498800597
Eva1,ems_thioM_929,False,False,0.08145311765862477
Eva2,ems_4hM_4856_0001,False,False,0.2752347363924023
Rocklin,HHH_rd2_0238,False,True,0.8488777732816337
Eva2,ems_ferrC_532,False,False,0.31774654457129053
Rocklin,EHEE_rd4_0057,True,True,0.6509385473074557
Longxing,EEHEE_21882,False,False,0.07778948266272286
Eva2,p1-14H-GBL-15H-GBL-15H_0032_0001_0001_0001,False,False,0.1435705232031644
Rocklin,EHEE_rd4_0654,False,False,0.43824158150190257
Eva1,ems_ferrM_7372,True,False,0.14758233327875608
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,True,0.9303021546395789
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,True,0.9085203128126677
Longxing,EEHEE_08214,False,False,0.190646283424011
Eva1,ems_4hC_457_0002,False,False,0.16419335741787933
Eva2,ems_ferrM_6892_0002,False,False,0.02205613817100112
Longxing,HEEH_21405,False,False,0.17848495338542916
Eva1,ems_4hM_646,False,False,0.16164047987362526
Eva2,ems_3hM_614,True,True,0.789626275859252
Longxing,EHEE_09644,False,False,0.2505773489629671
Eva2,bGM_728,False,False,0.029337378511372834
Eva2,ems_4hM_4557,False,False,0.06607979931952682
Eva1,ems_ferrC_1855,False,False,0.0047201250197371055
Eva1,ems_thioM_654,False,False,0.10731647862536274
Eva1,ems_ferrM_885,False,False,0.09428088568453064
Longxing,HEEH_23400,False,False,0.06032514825294824
Longxing,HEEH_14526,False,False,0.32600525339447334
Eva1,ems_4hM_130,False,False,0.2903388633095726
Longxing,HEEH_04557,False,False,0.4186383711849335
Rocklin,HEEH_rd4_0661,False,False,0.07271766579226883
Eva1,ems_ferrC_2084,False,False,0.013050683872960517
Longxing,EHEE_04247,True,False,0.48549217688377727
Eva2,ems_4hC_1104_0001,False,False,0.06500232405237262
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,True,0.656767135756027
Eva1,ems_ferrC_1819,False,False,0.01861393322606097
Eva1,ems_4hM_594_0002,False,False,0.1106861379007344
Longxing,EHEE_00809,False,False,0.33063399885600286
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,True,0.9483684209037125
Eva2,ems_4hC_301_0001,False,False,0.40469370296092844
Rocklin,EEHEE_rd3_1400,False,False,0.049903894598556736
Eva2,ems_3hC_1234_0002,False,False,0.3508970817415827
Eva2,ems_4hM_3499_0001,False,False,0.07831279006348776
Longxing,HEEH_21225,False,False,0.3875233623944996
Longxing,HEEH_15269,False,False,0.12673780858856895
Eva1,ems_4hC_2441_0002,False,False,0.4690797131558029
Longxing,HEEH_17830,False,False,0.039761908480501304
Longxing,HEEH_19079,False,False,0.08918952318964854
Eva2,ems_thioM_235_0001,False,False,0.36061868129595326
Eva2,ems_3hC_281_0002,True,True,0.5226641411646545
Longxing,EHEE_01216,False,False,0.24546006215962593
Eva2,ems_4hM_5,False,False,0.11525416494584162
Rocklin,HHH_rd4_0876,True,True,0.9447194322751885
Rocklin,EEHEE_rd3_1673,False,False,0.025773619530535273
Longxing,EHEE_03296,False,True,0.5741018809218599
Eva2,ems_3hC_1264_0001,False,False,0.24078869563104224
Eva1,ems_ferrM_1718,False,False,0.018713325763302344
Longxing,HEEH_20232,True,True,0.603913363410038
Rocklin,HEEH_rd2_0757,False,False,0.06397536914546395
Longxing,HEEH_20993,False,False,0.3784788218741795
Eva2,ems_thioM_49,False,False,0.15516569470353792
Rocklin,EHEE_rd2_0398,False,False,0.13419667296082619
Eva2,ems_3hM_2539,True,True,0.9221594059331444
Eva2,ems_3hC_1329,False,False,0.18391692994283174
Longxing,EEHEE_41775,False,False,0.02667112648875639
Rocklin,HEEH_rd3_0644,False,False,0.03155860621638102
Longxing,HEEH_18366,False,False,0.34529497491757044
Longxing,HEEH_15336,False,False,0.07164874475941856
Eva1,ems_4hM_3547,False,True,0.5597753781325652
Rocklin,EEHEE_rd4_0019,True,True,0.8937864025098612
Eva1,ems_ferrC_392,False,False,0.02014201943421706
Eva1,ems_ferrM_6933_0002,False,False,0.12773661333779696
Eva2,ems_ferrM_2293_0002,False,False,0.3655451193172623
Rocklin,HEEH_rd3_0416,True,False,0.07741122042582452
Longxing,HEEH_05401,False,True,0.6735648313808571
Rocklin,EHEE_rd3_0248,False,False,0.24757209313112316
