dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_26431,False,False,0.09247249673459633
Eva1,ems_ferrM_194,False,False,0.11281010569657095
Longxing,EHEE_02863,False,False,0.14135342575027943
Eva2,ems_4hM_1608_0002,False,False,0.17137683774499138
Rocklin,HEEH_rd4_0127,False,False,0.10085850820124913
Longxing,EEHEE_16023,False,False,0.011039622056451804
Rocklin,HEEH_rd1_0282,False,False,0.02552305588801993
Longxing,HEEH_14405,False,True,0.5855694717838139
Rocklin,EEHEE_rd4_0690,False,True,0.6156253492842726
Longxing,EEHEE_39296,False,False,0.15552346547223317
Longxing,EHEE_11486,True,True,0.8671248078193144
Eva2,ems_4hM_477_0002,False,False,0.05377319564190052
Eva1,ems_ferrM_4871,False,False,0.1383148326641194
Longxing,HEEH_00562,False,False,0.2920188579865725
Longxing,HEEH_18082,False,False,0.24360026034026122
Eva2,ems_bGC_20,False,False,0.12985301257253812
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0002,False,False,0.21240503884878378
Eva2,ems_3hC_828,False,True,0.5714739283688534
Longxing,HEEH_11141,False,True,0.6377358101972267
Eva2,bGM_631_0001,False,False,0.24721615155104246
Eva2,ems_4hC_350_0001,False,False,0.17706180249548367
Eva1,ems_4hM_2646_0002,False,True,0.5759823295530894
Eva2,ems_3hC_140,True,True,0.5345820870757253
Eva2,bGM_72_0001,False,False,0.06188170442598488
Rocklin,HEEH_rd1_0008,False,False,0.02505725399437146
Eva1,ems_ferrC_806,False,False,0.07323661950691072
Rocklin,HHH_rd4_0539,True,True,0.9556623352611334
Longxing,EHEE_05581,False,False,0.031170888547093475
Rocklin,HHH_rd4_0895,True,True,0.8715464298322481
Longxing,HEEH_07980,False,False,0.27243038475606
Longxing,HEEH_19119,False,False,0.27629195052430006
Eva2,ems_3hM_3218,False,True,0.5234977699272784
Rocklin,HHH_rd1_0935,False,True,0.5324211287713506
Eva1,ems_4hM_3818,False,True,0.5432651941754686
Longxing,HEEH_14213,False,False,0.26913035080613074
Rocklin,EEHEE_rd3_0402,False,False,0.3038934968713615
Rocklin,EHEE_rd4_0222,True,True,0.9075823741879429
Longxing,HEEH_15108,False,False,0.446670258490093
Eva2,ems_4hM_2611_0001,False,False,0.4004808961747805
Longxing,HEEH_22243,False,True,0.520040243034183
Rocklin,HEEH_rd2_1011,False,False,0.10057819296363543
Longxing,EHEE_10140,True,False,0.49434129121457937
Eva1,ems_ferrM_6197,False,False,0.09865188659661536
Rocklin,EEHEE_rd3_0414,False,False,0.34832720467919315
Eva2,ems_3hC_420,False,True,0.6459802214865884
Eva1,ems_bGC_132,False,False,0.11902171991693053
Inna,p1-14H-GBL-16H-GBL-14H_0522_0001,False,True,0.6871528531191529
Eva2,p1-16H-GBL-16H-GABBL-16H_0176_0001_0001_0002,False,True,0.5213033329242523
Eva2,ems_3hC_128,False,False,0.3183889085298279
Longxing,HEEH_06203,False,False,0.11259964439132182
Rocklin,EEHEE_rd1_0591,False,False,0.00804092983150085
Eva2,ems_3hM_3582,False,True,0.6374726880268504
Eva2,bGM_67_0001,False,False,0.17394900466483657
Longxing,HEEH_12038,False,False,0.1024659228817898
Eva1,ems_4hC_1798_0002,False,False,0.028203939574237787
Eva1,ems_4hM_2092,False,False,0.148605023543105
Eva2,ems_4hM_3403_0001,False,False,0.11364611199320701
Longxing,HEEH_01085,False,False,0.37090033419086554
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,True,0.9241430713288001
Rocklin,HEEH_rd2_1051,False,False,0.093775607499475
Eva2,ems_ferrM_4940_0002,True,False,0.43801382361989466
Eva1,ems_4hM_4482_0002,False,True,0.5661094449351162
Longxing,HEEH_12582,False,False,0.2355907635599835
Longxing,HEEH_08453,False,True,0.7557746278202159
Rocklin,HHH_rd2_0200,False,True,0.5892056644226796
Eva2,ems_4hM_4336_0001,True,False,0.20641626883749284
Eva1,ems_ferrM_456,False,False,0.04401241369755065
Longxing,EEHEE_17090,False,False,0.006309175453398638
Rocklin,EEHEE_rd3_0024,False,False,0.09185951221041434
Longxing,EHEE_05246,False,True,0.5598282694725945
Eva2,ems_4hC_865_0002,False,False,0.46463988158819364
Eva1,ems_ferrM_6185,False,False,0.11923058456894238
Rocklin,HEEH_rd1_0835,False,False,0.05467803582078251
Longxing,HEEH_20770,False,False,0.29966841982147
Eva2,ems_ferrM_6748,False,False,0.14503418555845965
Eva2,ems_3hC_521,False,False,0.1525496529847079
Longxing,HEEH_06115,False,True,0.5199597894477455
Eva1,ems_thioM_38,False,False,0.03812013754433157
Eva2,ems_4hM_4127_0001,True,False,0.45670774234530354
Longxing,EHEE_08031,False,False,0.0440229589079147
Eva1,ems_ferrC_482,False,False,0.0790460591757155
Longxing,HEEH_07904,True,False,0.34171420576938955
Eva1,ems_ferrC_2230,False,False,0.015765251571686994
Rocklin,HEEH_rd3_0731,True,False,0.07832237104161956
Eva2,ems_thioM_634_0001,False,False,0.2796447987830643
Eva2,ems_4hC_2684_0001,False,False,0.15489109633242612
Eva1,ems_ferrM_29,False,False,0.042225516440432154
Eva1,ems_4hM_4104,False,False,0.32527295526971967
Eva1,ems_ferrC_645,False,False,0.14511377094485178
Eva2,ems_3hM_630,True,True,0.6446625386594442
Eva1,ems_4hC_2832_0002,False,False,0.014670221648665478
Longxing,HEEH_14065,False,False,0.4130962565685348
Longxing,HEEH_22748,False,False,0.16670626314279713
Eva1,ems_ferrM_5321,False,False,0.02810817092683002
Longxing,EHEE_05961,False,False,0.05389908826697715
Longxing,EEHEE_35687,False,False,0.008351700245898631
Eva2,ems_3hC_1269,False,False,0.12170315832722757
Longxing,HEEH_24034,False,False,0.4457887110744914
Longxing,HEEH_21803,False,False,0.2264023018509112
Eva2,ems_4hM_4660_0001,False,False,0.02268347646619701
Longxing,HEEH_19364,False,False,0.1670001858518705
Eva2,ems_4hM_4580_0001,False,False,0.32059686983589847
Longxing,EHEE_03703,False,False,0.10816107528279426
Eva2,p1-14H-GBL-14H-GBL-15H_0132_0001_0001_0002,True,True,0.8228581489286296
Longxing,HEEH_19519,False,False,0.053025018705812346
Longxing,HEEH_11565,False,False,0.4382534324712607
Longxing,HEEH_04152,False,False,0.031904650201703084
Rocklin,EHEE_rd1_0812,False,False,0.3107693494678003
Eva2,ems_ferrM_5120_0001,False,True,0.5710051915021664
Rocklin,EEHEE_rd3_0206,False,False,0.4109581664498798
Rocklin,EHEE_rd1_0753,False,False,0.07443113105308179
Longxing,EEHEE_14274,False,False,0.005004205379771136
Eva2,ems_ferrM_4253_0001,False,False,0.02223500376217587
Eva2,ems_ferrM_5861,False,False,0.15113035614537887
Eva2,ems_3hC_804,False,False,0.4055777393953647
Longxing,EHEE_03884,False,False,0.17814838917626394
Eva2,ems_3hC_163,False,False,0.4143132889380148
Longxing,HEEH_12802,False,False,0.16080075962378101
Rocklin,EHEE_rd4_0388,True,True,0.8426756362551046
Eva2,ems_ferrM_3433,False,False,0.38489311237139046
Eva2,ems_ferrM_5028_0002,False,False,0.011456470963421814
Eva1,ems_4hM_4569,False,False,0.08881083373061276
Longxing,EEHEE_05801,False,False,0.01166032383679633
Eva2,ems_4hC_1170_0001,False,False,0.07986944395543745
Eva1,ems_4hM_3385,False,False,0.02495424501637926
Eva1,ems_4hM_5354,False,False,0.014350591649654078
Eva1,bGM_518_0002,True,True,0.5651930241158296
Rocklin,EEHEE_rd2_0346,False,False,0.0006891085097174001
Eva1,ems_4hM_228,True,False,0.20626768196040032
Eva2,ems_ferrM_4251_0001,False,False,0.02493199510827648
Longxing,EEHEE_30060,False,False,0.05009806078862632
Eva2,ems_ferrM_1551_0001,False,False,0.07052441226837568
Eva2,ems_ferrM_3168_0001,False,False,0.15216544175513447
Eva2,ems_3hC_719_0001,False,True,0.8148833724090048
Longxing,HEEH_17309,False,False,0.4677733682234714
Longxing,EHEE_09552,False,False,0.18775008001704904
Longxing,HEEH_23964,False,False,0.09351845648859737
Eva2,ems_ferrC_90,False,False,0.08151313165487357
Rocklin,EEHEE_rd1_0536,False,False,0.0018792145820521655
Rocklin,HEEH_rd3_0450,False,False,0.15438705264978722
Eva1,ems_4hM_4420,False,True,0.5604914065892738
Rocklin,EEHEE_rd2_0944,False,False,0.017621138251780525
Eva2,ems_3hC_384,False,False,0.2706398914864487
Rocklin,EEHEE_rd4_0004,False,True,0.8346557229573074
Eva1,ems_ferrM_5333,False,False,0.06704085898239327
Longxing,EEHEE_35304,False,False,0.010621041537143014
Longxing,EEHEE_17508,False,False,0.02372144671055291
Rocklin,EHEE_rd4_0087,True,True,0.8332132148735983
Rocklin,EHEE_rd4_0201,True,True,0.655036433992284
Longxing,HEEH_17162,False,False,0.489778001217372
Eva1,ems_bGC_255,False,False,0.010415522922929826
Longxing,HEEH_08729,True,False,0.17745376811320487
Longxing,HEEH_20836,False,False,0.0401893851757052
Eva1,ems_f4m_17,False,False,0.4236227512984718
Rocklin,EEHEE_rd2_1040,False,False,0.04886291959173374
Rocklin,EEHEE_rd4_0791,False,True,0.6595320185413645
Rocklin,HEEH_rd4_0965,False,False,0.0875738897062573
Eva2,ems_f2_231,False,False,0.12000844344498283
Longxing,HEEH_21926,False,True,0.5292269900254596
Longxing,HEEH_16272,True,True,0.7287650696087306
Longxing,HEEH_21104,False,True,0.5544277741254292
Eva2,ems_ferrM_422,False,False,0.019348728008809126
Eva2,ems_ferrM_4925_0001,False,False,0.033317246342584074
Rocklin,EEHEE_rd3_1214,False,False,0.013529810188663378
Rocklin,EHEE_rd2_1216,False,False,0.16916448238675305
Eva2,ems_4hM_3800,False,False,0.41746484764467284
Rocklin,EEHEE_rd3_1117,False,False,0.06978953341780574
Eva1,ems_4hM_4786,False,False,0.2774937934926672
Longxing,EEHEE_30346,False,False,0.009080965691467744
Eva2,ems_ferrM_5071_0001,False,False,0.1174123464473931
Rocklin,EEHEE_rd3_0100,False,False,0.40912314086041784
Longxing,EEHEE_40607,False,False,0.03612351237086584
Rocklin,EHEE_rd4_0097,True,True,0.8461829649078713
Rocklin,EEHEE_rd4_0920,False,True,0.7743276473248553
Longxing,HEEH_00705,False,False,0.2819424153464866
Rocklin,HHH_rd1_0612,False,False,0.12964146106687496
Longxing,HEEH_21404,False,False,0.44651310564121344
Eva1,ems_ferrM_6670,False,False,0.12725542582403737
Rocklin,EEHEE_rd3_0161,False,True,0.5293455313983692
Eva1,bGM_577_0002,False,False,0.19863273901398065
Rocklin,HEEH_rd3_1198,False,False,0.052830178106671635
Rocklin,HEEH_rd3_1059,False,False,0.22789170384943164
Eva1,ems_4hM_5219_0002,False,False,0.07461041993761536
Eva2,ems_ferrM_2580,False,True,0.5276827477610176
Longxing,HEEH_06380,False,False,0.09761533533440964
Eva2,ems_3hC_1796_0002,False,True,0.6251229881821031
Rocklin,EHEE_rd4_0649,True,True,0.9117464035739441
Eva2,ems_4hC_2352,False,False,0.11114117452406073
Rocklin,HEEH_rd2_0775,False,False,0.09338363978322929
Eva2,ems_3hC_557_0002,False,True,0.6870664661155963
Longxing,HEEH_22543,False,False,0.05564761402469608
Eva2,ems_ferrM_1616_0001,False,False,0.02114721745238276
Eva1,ems_ferrM_2550,False,False,0.13806549875920945
Eva1,ems_4hC_1913_0002,False,False,0.19790406349346115
Eva2,ems_ferrM_709,False,False,0.02687891349506592
Longxing,HEEH_05355,True,False,0.27720401772198233
Longxing,HEEH_12014,False,True,0.5811132423710994
Eva1,ems_4hM_4162_0002,False,False,0.12787999216926468
Longxing,HEEH_13219,True,False,0.12661121239059137
Eva2,ems_ferrM_4357_0002,False,False,0.18401689111204944
Eva1,ems_thioM_689,False,False,0.17918287673878028
Eva2,ems_3hM_1648,False,True,0.8057652912440215
Eva1,ems_fer_extM_5,False,False,0.3400989922403639
Longxing,HEEH_16482,False,True,0.5434530187943016
Eva2,ems_ferrM_4658,False,False,0.29074403108779856
Eva2,ems_f4m_198,False,False,0.02851374411019504
Eva2,p1-14H-GBL-14H-GABBL-15H_0875_0001_0001_0002,False,False,0.34344464933502505
Eva1,ems_4hM_4408_0002,False,False,0.1450054667149313
Rocklin,EEHEE_rd2_0739,False,False,0.01644510964759701
Longxing,HEEH_08063,False,False,0.11626958401174599
Rocklin,HEEH_rd1_0043,False,False,0.10574826196838809
Eva1,ems_ferrM_1241,False,False,0.3227704486360035
Eva2,ems_ferrM_5557_0001,False,False,0.0734733228234937
Eva1,ems_4hC_2320_0002,False,False,0.3392604808752953
Eva1,ems_4hC_2648,False,False,0.10381189134890909
Eva1,bGM_16_0002,False,False,0.04434932504376144
Longxing,HEEH_15720,False,False,0.0825461103048422
Rocklin,EEHEE_rd4_0944,False,True,0.5613291109674743
Longxing,EEHEE_38301,False,False,0.01056705730507595
Rocklin,EHEE_rd4_0200,True,True,0.8304794017639819
Rocklin,EHEE_rd4_0478,False,True,0.5100479835497241
Eva2,ems_3hM_1906,True,False,0.40878788224005536
Rocklin,HEEH_rd1_0190,False,False,0.024058478457793703
Rocklin,HHH_rd1_0923,False,False,0.3461677551736452
Eva1,ems_4hM_776,False,False,0.33886821141661316
Eva1,ems_ferrM_5918,False,False,0.07923845631020116
Eva2,ems_ferrM_3894_0001,False,False,0.01868779959542812
Rocklin,HEEH_rd3_1808,False,False,0.026696308013937603
Eva1,ems_4hM_2328_0002,False,False,0.15134620224691492
Longxing,HEEH_01504,True,False,0.456770324079732
Longxing,HEEH_00239,False,False,0.36349585552822206
Eva2,ems_4hC_3134,False,False,0.2538783384463771
Eva1,ems_ferrM_5676,False,False,0.31284015612982347
Eva1,ems_ferrM_3443_0002,False,False,0.16038876201053726
Eva1,ems_ferrM_6301,False,False,0.09415623147582915
Eva1,ems_ferrM_2345_0002,False,False,0.013741734538529015
Eva2,ems_3hM_3646,True,False,0.34123422368661355
Eva1,ems_4hC_1058_0002,False,False,0.054937281919551724
Rocklin,HEEH_rd3_1498,False,False,0.027589852548655567
Longxing,EHEE_08098,False,False,0.21276796598178002
Longxing,HEEH_04978,False,False,0.18767888061695082
Eva1,ems_ferrC_180,False,False,0.19413631916041313
Eva2,ems_4hM_1641_0002,False,False,0.046721382476989294
Eva2,ems_4hM_3049_0001,False,False,0.08970302770563368
Rocklin,EEHEE_rd4_0057,True,True,0.8892825288161738
Eva2,ems_3hM_178,True,True,0.7925178858376067
Eva2,p1-15H-GABBL-14H-GBL-16H_0223_0001_0001_0001,False,False,0.19907359907217173
Rocklin,EEHEE_rd3_0413,False,False,0.06284275105608228
Eva2,ems_3hM_2962,True,True,0.732264852768659
Eva2,ems_ferrM_2722,False,False,0.14939479156732743
Eva1,ems_4hM_4992,False,False,0.4730291666954919
Rocklin,EHEE_rd2_0400,False,False,0.1744760780586936
Longxing,EEHEE_30733,False,False,0.013716006152151078
Longxing,EHEE_03428,False,False,0.401350729066027
Inna,p1-14H-GBL-14H-GBBL-14H_0680_0001_0001,True,True,0.7595088349828992
Inna,p1-15H-GBL-16H-GBL-15H_0606_0001,True,True,0.6418009446923681
Eva1,ems_ferrM_4467_0002,False,False,0.02966960284224867
Longxing,HEEH_00056,False,False,0.07243241412638547
Rocklin,HEEH_rd1_0285,False,False,0.05451928597765523
Rocklin,EHEE_rd2_0654,False,False,0.13244166693313442
Eva2,ems_4hM_2066_0002,False,False,0.04731971145802503
Eva2,bGM_151,False,False,0.00698091027978686
Eva2,ems_3hM_2264,True,True,0.8662002460835693
Rocklin,HHH_rd4_0420,True,True,0.9807323586305572
Eva2,ems_4hM_563_0002,False,False,0.26239679188206433
Eva1,ems_4hM_5442,False,False,0.07008012808580276
Eva2,ems_4hM_617_0001,False,False,0.08470082144260126
Longxing,HEEH_21287,False,False,0.4080995136232667
Eva2,ems_thioM_238,False,False,0.42992829519189024
Rocklin,HEEH_rd3_0790,False,False,0.06787637816669069
Longxing,EHEE_03636,False,False,0.03961042506980267
Rocklin,EEHEE_rd1_0503,False,False,0.011919882859040077
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,False,True,0.9157624909126703
Rocklin,EEHEE_rd3_1712,False,False,0.08570476141462459
Longxing,HEEH_14121,False,False,0.07970713391747608
Longxing,HEEH_08216,False,False,0.31578696243462917
Eva2,ems_3hM_3454,True,True,0.8144425102283157
Eva1,ems_4hC_2548_0002,False,False,0.005420330613210934
Eva2,ems_ferrM_6668_0002,True,True,0.5033478627710882
Rocklin,HEEH_rd4_0788,False,False,0.07692728131636578
Eva1,ems_thioM_947,False,False,0.07585924209726058
Eva1,ems_ferrM_5317,True,True,0.6295301431599628
Longxing,HEEH_07441,False,False,0.20934937471872608
Longxing,HEEH_24764,False,False,0.31094044234011486
Rocklin,EEHEE_rd2_0383,False,False,0.046754372674876137
Longxing,EEHEE_31480,False,False,0.01519257969997293
Eva1,ems_ferrM_6326,True,False,0.17075164256958672
Eva2,ems_3hC_1145,False,True,0.5195526127504445
Eva2,ems_4hM_1970,False,False,0.08350915848369132
Longxing,HEEH_14164,False,True,0.8041125675018335
Eva1,ems_4hM_5095,False,True,0.5045593881625099
Longxing,EHEE_10382,False,False,0.11163586032209064
Longxing,HEEH_02821,True,True,0.556342998693683
Eva2,ems_ferrC_508,False,False,0.21354085724544292
Eva2,ems_4hM_2670_0001,True,True,0.515701022005546
Rocklin,EEHEE_rd4_0564,False,True,0.5180812009194492
Rocklin,HHH_rd1_0076,True,True,0.7244281156329712
Eva2,ems_ferrM_1032_0001,False,False,0.32300502905614165
Longxing,HEEH_15343,False,False,0.07219597402850447
Longxing,EHEE_02478,False,False,0.11821551313224643
Eva1,ems_ferrM_6306,False,False,0.16838318054542312
Rocklin,HHH_rd1_0684,False,True,0.5925722014344749
Rocklin,EHEE_rd2_0118,False,False,0.042852619853639515
Longxing,EEHEE_29717,False,False,0.0638634140730832
Eva2,ems_3hC_290,True,True,0.9008806592920007
Eva2,ems_4hC_2611,False,False,0.16707706144605958
Rocklin,HEEH_rd2_1028,False,False,0.08944361091837068
Longxing,HEEH_08773,False,False,0.09139879663019687
Eva2,ems_4hM_1375_0002,False,False,0.03200269018403227
Longxing,HEEH_16206,True,True,0.8421835033885008
Eva1,ems_4hM_193_0002,False,False,0.05265774221523153
Eva1,ems_ferrM_248,False,False,0.01255323404664881
Eva1,ems_f2_551,False,False,0.07487787541059271
Eva2,ems_4hC_2088_0001,False,False,0.20025824437356715
Eva1,ems_ferrC_2326,False,False,0.012046441647292693
Longxing,EEHEE_32818,False,False,0.008190222746615959
Eva1,ems_thioM_248,False,False,0.38225021077488947
Eva2,ems_ferrM_466_0001,False,False,0.2355096245407095
Eva1,ems_ferrM_5759,True,True,0.5747978065999655
Longxing,EHEE_12813,False,False,0.43226438144622575
Longxing,EEHEE_07416,False,False,0.20747326860468085
Eva2,ems_4hM_4808_0001,False,False,0.081457650001511
Rocklin,HEEH_rd3_1649,False,False,0.05719950295912086
Eva2,ems_ferrM_4996_0001,False,False,0.1568674772951937
Rocklin,EHEE_rd2_1068,False,False,0.10234721959269008
Rocklin,HEEH_rd1_0841,False,False,0.06189539117850706
Rocklin,EEHEE_rd2_0743,False,False,0.011725624745787538
Eva2,ems_4hM_1341,False,False,0.09570775035613836
Rocklin,HEEH_rd2_1150,False,False,0.05412622852346581
Rocklin,HHH_rd4_0550,True,True,0.9305406985877022
Rocklin,EHEE_rd1_0167,False,False,0.21056312821341971
Rocklin,EHEE_rd4_0322,True,True,0.7796133013328914
Eva2,ems_3hM_3096,False,True,0.8430355811863812
Eva1,ems_ferrM_7059,False,False,0.319657559724798
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,True,0.9436531713373902
Longxing,HEEH_14624,True,False,0.18341841646143986
Eva1,ems_ferrM_6569_0002,False,False,0.03441401665330232
Eva2,ems_ferrM_3253_0002,False,False,0.3473685492943831
Eva1,ems_ferrM_2957_0002,False,False,0.012083351742919956
Longxing,EEHEE_15821,False,False,0.004900313775789429
Eva1,ems_4hM_917,False,False,0.20897798964565759
Eva2,ems_4hC_1402_0001,True,True,0.5691833802806444
Eva1,ems_ferrM_2398_0002,True,True,0.5638065503481888
Eva2,ems_ferrM_2475_0001,False,False,0.40825846679158456
Longxing,HEEH_12138,True,True,0.6578752848658854
Eva1,ems_ferrC_465,False,False,0.2696382107818152
Rocklin,EEHEE_rd1_0671,False,False,0.009437668602184208
Eva2,ems_coilM_60_0001,False,False,0.1972945392980096
Longxing,HEEH_16871,False,False,0.06141777266114441
Eva2,ems_ferrM_4341_0001,False,False,0.24292698911841384
Rocklin,HHH_rd2_0017,True,True,0.8415107534292408
Rocklin,EHEE_rd1_0162,False,False,0.011154835856419836
Eva2,ems_ferrM_1191_0002,False,False,0.30434742787849495
Eva2,ems_4hM_4828_0001,False,False,0.34133631811839793
Eva1,ems_4hC_2668,False,False,0.032453599896138746
Eva1,ems_4hM_5391,True,True,0.5691879187734925
Eva2,ems_3hM_1060,True,True,0.7193008328263664
Eva2,ems_ferrM_4753,False,False,0.05597935537915938
Rocklin,EHEE_rd1_0493,False,False,0.04793647601205198
Rocklin,EEHEE_rd3_0818,False,False,0.2383286317647491
Longxing,EEHEE_05512,False,False,0.12468600027709752
Eva2,ems_3hC_1687_0002,True,True,0.6299591626957819
Eva2,ems_ferrM_3990_0001,False,False,0.06495910647273774
Eva1,ems_4hC_2855,False,False,0.02594702197802473
Longxing,EHEE_13468,False,False,0.28666513966552853
Eva1,ems_ferrM_2233,False,False,0.09642892457619012
Rocklin,EEHEE_rd3_0826,False,False,0.1521836659561002
Longxing,HEEH_01254,False,False,0.05036864141494685
Eva1,ems_ferrM_2782,False,False,0.08030077109542577
Eva2,ems_4hM_4265_0001,False,False,0.27626121267411435
Longxing,HEEH_07173,False,False,0.12266553077931067
Eva2,ems_4hM_4595_0001,False,False,0.2666349815344509
Longxing,EHEE_05899,False,False,0.38764950463409553
Eva2,ems_3hM_1176,False,True,0.5318360115470345
Eva1,ems_ferrM_7410_0002,False,False,0.12373403540761335
Rocklin,EEHEE_rd4_0005,True,True,0.86091372818487
Eva2,ems_4hM_1703_0001,False,False,0.06437996831256437
Eva2,ems_3hM_856,False,True,0.6474106470176584
Inna,p1-15H-GABBL-14H-GBL-16H_0633_0001,True,False,0.1453259406375134
Rocklin,EEHEE_rd4_0761,False,True,0.6084820275338008
Eva1,ems_4hC_3151,False,False,0.017816633959889114
Eva2,ems_4hC_1067_0001,False,False,0.053439493018060474
Rocklin,HHH_rd3_0037,False,True,0.6576674708282303
Eva1,ems_4hM_686,False,False,0.3540181717378072
Eva2,ems_ferrM_939_0002,False,False,0.27004886955390506
Eva2,p1-14H-GBL-14H-GABBL-16H_0131_0001_0001_0001,False,False,0.15711128085497392
Rocklin,EEHEE_rd3_0714,False,False,0.1789044637593005
Longxing,HEEH_18482,False,False,0.0929673536465042
Eva2,ems_3hC_1664,False,False,0.4238396747051249
Eva2,ems_3hM_2372,False,True,0.6101736898244966
Longxing,EHEE_05758,True,False,0.2633701216646912
Eva2,ems_ferrM_5575_0001,False,False,0.23670634452782396
Rocklin,HHH_rd4_0401,True,True,0.9602945650754754
Eva2,ems_4hM_3720_0001,False,False,0.2302712756305125
Rocklin,HHH_rd4_0793,True,True,0.966322684858791
Eva1,ems_4hM_4994_0002,False,False,0.4141479471681771
Eva2,ems_4hM_3070_0001,False,False,0.20804379887554098
Eva2,ems_4hM_1252,False,False,0.1779274554352662
Longxing,EEHEE_09312,False,False,0.03346765808814612
Eva2,ems_3hC_2_0002,False,False,0.3246697104948048
Rocklin,HEEH_rd2_0054,False,False,0.055619282551063735
Longxing,HEEH_15586,False,True,0.5260811599744306
Eva2,ems_4hC_2131_0002,True,False,0.261220360911662
Eva1,ems_4hC_2700_0002,False,False,0.4865265813102116
Eva1,ems_thioC_56,False,False,0.06533439451533958
Eva1,ems_ferrM_4023,True,False,0.2788171770168017
Rocklin,EEHEE_rd3_0429,False,False,0.10932741952601698
Eva1,ems_4hC_2412_0002,False,False,0.024199803345603985
Longxing,HEEH_23477,False,False,0.24776141103345092
Eva1,ems_fer_extC_30,False,False,0.41309067428483476
Rocklin,HEEH_rd2_0839,False,False,0.05580448112430796
Rocklin,EEHEE_rd1_0948,False,False,0.002059467866356779
Eva2,bGM_453_0001,False,False,0.020106461167928903
Rocklin,EEHEE_rd2_0632,False,False,0.13866248976222667
Rocklin,EHEE_rd2_1046,False,False,0.06430667693530172
Eva2,ems_3hM_3558,True,True,0.6639333073700843
Rocklin,HEEH_rd2_1225,False,False,0.02190263292586191
Rocklin,EHEE_rd2_0564,False,False,0.26000958633232263
Eva2,ems_ferrM_6946_0001,False,False,0.25483861357867993
Rocklin,EEHEE_rd2_0848,False,False,0.013872427819290122
Longxing,HEEH_14946,False,False,0.12904749050111122
Eva2,ems_ferrM_301,False,False,0.010548854741428249
Longxing,HEEH_13270,False,False,0.3060377040206138
Rocklin,EEHEE_rd3_1463,False,False,0.3243661643096363
Eva1,ems_4hM_675,False,False,0.3522619976177617
Eva1,ems_thioC_64,False,False,0.036941371093249645
Eva2,ems_4hC_2774_0002,False,False,0.04025937250816289
Rocklin,EEHEE_rd2_0495,False,False,0.005735125097721803
Longxing,HEEH_18808,True,True,0.6633500802026226
Eva1,ems_ferrC_1853,False,False,0.03226541701746732
Longxing,EHEE_09578,False,False,0.13583239158321406
Rocklin,EEHEE_rd2_1152,False,False,0.0032438416471248168
Longxing,EHEE_01714,False,False,0.3956943897265414
Eva2,bGM_594,False,False,0.08137834252127518
Longxing,HEEH_08485,False,False,0.4259018847876762
Rocklin,EEHEE_rd2_0044,False,False,0.006952165686183904
Inna,p1-14H-GBL-14H-GABBL-14H_0466_0001_0001,True,True,0.8493210927235194
Eva1,ems_4hM_2126,False,False,0.14451656952512626
Longxing,EHEE_10751,True,False,0.2860026779361258
Eva2,ems_3hM_1694,True,True,0.9155877625812522
Eva1,ems_f4m_129,False,False,0.022584674988131964
Eva1,ems_ferrM_1163_0002,False,True,0.5170992084983583
Rocklin,HEEH_rd3_0610,False,False,0.048250856822921684
Longxing,EEHEE_07108,False,False,0.08638084812833158
Rocklin,HEEH_rd3_0728,False,False,0.053103332425028876
Eva1,ems_4hM_1114,False,False,0.47448616347667544
Eva2,ems_ferrM_5786_0001,False,False,0.23713594627594028
Eva2,ems_3hM_925,True,True,0.8168352815430922
Rocklin,EEHEE_rd4_0173,True,True,0.8918719779228118
Eva2,ems_3hM_1750,False,False,0.4190083825824964
Longxing,HEEH_23280,False,False,0.11961640880178394
Longxing,HEEH_08951,False,False,0.09554129866106398
Eva2,ems_thioM_606,False,False,0.2381597508964764
Eva1,ems_4hM_992_0002,False,False,0.05575989165680124
Eva1,ems_4hM_4429_0002,False,False,0.11187834029982459
Eva2,ems_ferrM_3327_0002,False,False,0.029084092750934945
Rocklin,EHEE_rd1_0665,False,False,0.07573708383907647
Eva2,ems_ferrM_768,False,False,0.027696943515647478
Eva1,ems_ferrM_6283_0002,False,False,0.26995317427884413
Eva1,ems_4hM_3428_0002,False,False,0.26251583051211647
Eva2,ems_3hC_1800_0001,False,False,0.11921622886111642
Longxing,EHEE_10547,False,False,0.2547061363118282
Eva2,ems_3hM_1490,True,False,0.2603366463973826
Eva2,ems_fer_extM_78,False,False,0.19052729630259824
Eva2,ems_4hC_2370_0001,False,False,0.20435501878760648
Longxing,EEHEE_17290,False,False,0.01383108542086826
Eva1,ems_ferrM_2614,False,False,0.26423208373320933
Eva2,ems_ferrM_6956,False,False,0.40804532570373075
Eva1,ems_f2_237,False,False,0.25381081936844624
Eva1,ems_fer_extM_114,False,False,0.03921961279849966
Longxing,EEHEE_28490,False,False,0.006044947091794102
Rocklin,EEHEE_rd2_1167,False,False,0.012448433296490223
