dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_1785,False,True,0.5197849480589237
Longxing,HEEH_20635,False,False,0.4264838932497498
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,True,0.9412684752958781
Rocklin,EHEE_rd3_0169,False,False,0.17185173341831414
Longxing,EHEE_01298,False,False,0.1906455800337463
Eva2,ems_ferrM_1246_0001,False,False,0.004187516835361996
Rocklin,EEHEE_rd3_1489,False,False,0.18543603081887153
Eva2,ems_4hC_3141_0001,False,False,0.02657892229406133
Eva2,ems_4hC_2208_0001,False,False,0.1403553899356208
Eva1,ems_4hM_4690,False,True,0.5675629751152323
Rocklin,EEHEE_rd4_0048,True,True,0.9217953887376573
Eva1,ems_ferrM_5963_0002,False,False,0.03217294174359659
Eva1,ems_ferrM_3370,False,False,0.3576987459242238
Eva1,ems_4hM_3973,True,True,0.6527625213625265
Eva2,ems_ferrM_6581_0002,False,False,0.018780695489701488
Eva2,ems_4hC_2190_0001,False,False,0.13139554075749946
Eva2,ems_4hM_1189,False,False,0.24958229345144586
Eva2,ems_ferrM_652,False,False,0.012599200751819568
Eva2,ems_thioM_544,False,False,0.11751247925900415
Eva2,ems_ferrM_2427_0002,False,False,0.1666921241596208
Eva1,ems_4hM_4309,False,False,0.4488201951459363
Rocklin,EEHEE_rd3_0162,False,False,0.2757493315578202
Eva2,ems_3hC_1226,False,False,0.11580538858226572
Longxing,EEHEE_05293,False,False,0.03220741070490711
Rocklin,EEHEE_rd4_0799,False,True,0.5135109908613612
Longxing,EEHEE_02953,False,False,0.15117914852106498
Eva2,ems_ferrM_2271_0001,False,False,0.09854354340606121
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,False,0.46935391166742463
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,False,True,0.8697509922550476
Longxing,HEEH_09528,False,False,0.2915645600015269
Eva1,ems_4hM_3379_0002,False,False,0.10144707660354498
Longxing,HEEH_24869,True,True,0.6128836584609008
Eva2,ems_4hM_3652_0001,False,False,0.48938820821827744
Eva2,ems_3hC_56,False,False,0.2301273796270384
Eva1,ems_ferrC_1327,False,False,0.19403924941830453
Longxing,HEEH_11874,False,False,0.2949179272710853
Rocklin,HHH_rd4_0760,True,True,0.9224560063826082
Eva2,ems_3hM_2134,False,True,0.7094836345264932
Longxing,HEEH_22046,False,True,0.6901396583789472
Longxing,EHEE_02636,False,False,0.26883976539415344
Longxing,EEHEE_40679,False,False,0.008622543525627585
Rocklin,HHH_rd4_0909,False,True,0.8028880514901011
Longxing,EEHEE_36036,False,False,0.025382761652464593
Eva1,ems_4hM_4566_0002,False,False,0.29826829058750387
Longxing,HEEH_21250,False,True,0.5886839948575995
Eva1,ems_4hM_1782,False,False,0.04471893814657532
Longxing,EEHEE_30305,False,False,0.057314779613807626
Longxing,EEHEE_23275,False,False,0.016291973763554325
Eva1,ems_ferrM_4577,False,False,0.014206652683893388
Eva1,ems_ferrM_5640,False,False,0.2120092453824853
Eva2,ems_3hC_790_0001,False,False,0.19680506587661417
Longxing,EEHEE_10830,False,False,0.016204600572263944
Rocklin,EHEE_rd4_0010,False,False,0.4434994434868321
Eva2,ems_3hM_1995,True,True,0.8371670688738786
Eva1,ems_bGC_207_0002,False,False,0.1411263336829207
Eva2,ems_ferrM_5299,False,False,0.01600623781355889
Longxing,HEEH_04789,False,False,0.07681522676040281
Longxing,EHEE_05397,False,False,0.12287716025993117
Eva2,ems_3hC_1522_0002,False,False,0.10915127482222213
Eva1,ems_ferrM_6849,False,False,0.08177409036076712
Eva1,ems_4hC_3014,True,True,0.8849209658403613
Eva2,ems_thioM_593,False,False,0.09549558899166397
Longxing,EEHEE_02192,False,False,0.011200757285434456
Eva2,ems_3hC_618_0002,True,False,0.3420078029067262
Eva2,bGM_684_0001,False,False,0.035388748630203824
Longxing,HEEH_23042,True,False,0.3347160301325535
Eva2,ems_4hM_1632,False,False,0.0574125806642195
Eva2,ems_3hM_1219,True,False,0.3870147155454104
Eva1,ems_4hC_1163_0002,False,False,0.0350059203335472
Eva2,ems_3hC_704_0001,False,False,0.046504321020855624
Eva1,ems_4hC_2148_0002,False,False,0.20275957226232436
Eva1,ems_ferrM_297,False,False,0.04904477137290408
Eva2,ems_3hC_117,False,False,0.06918958745792866
Eva2,ems_f2_153,False,False,0.09203873157541928
Eva2,ems_4hM_3467_0002,False,False,0.12710471932250397
Inna,p1-14H-GBL-16H-GBBL-15H_0232_0001_0001,True,True,0.7920947492326683
Longxing,EEHEE_25692,False,False,0.11596178499276927
Eva2,ems_ferrM_4841,False,False,0.4008236315358589
Longxing,EEHEE_40410,False,False,0.017041453033520896
Rocklin,HHH_rd1_0081,False,False,0.1545040057808919
Eva1,ems_ferrC_820,False,False,0.06818926529300012
Longxing,EHEE_06273,False,False,0.41671185932547394
Eva2,ems_4hM_3663_0002,False,False,0.1482662317245349
Rocklin,HEEH_rd2_0495,False,False,0.08663402406367385
Longxing,HEEH_00037,False,False,0.04007395663680207
Eva2,ems_ferrM_5048_0001,False,False,0.1519015572061191
Eva2,ems_ferrC_1070,False,False,0.0539975335065563
Eva1,ems_ferrC_2109,False,False,0.07760103335071301
Longxing,EEHEE_22746,False,False,0.006237338332423948
Rocklin,EEHEE_rd4_0152,True,True,0.81822764679142
Eva2,ems_4hM_5154,False,False,0.07105184791640586
Eva1,ems_4hM_3008_0002,False,True,0.5210433404778226
Eva1,ems_ferrM_38,False,False,0.013381006067843513
Eva2,p1-14H-GBL-14H-BBL-15H_0272_0001_0001_0002,False,False,0.402006663030884
Eva2,ems_3hC_828_0001,False,True,0.5209752143488181
Eva1,ems_ferrM_2912,True,True,0.5808540981292589
Rocklin,EEHEE_rd1_0076,False,False,0.004444123791433302
Longxing,EEHEE_26987,False,False,0.03549827772565006
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,True,0.9441457694729218
Longxing,HEEH_08379,True,True,0.5600090985412881
Rocklin,HEEH_rd4_0189,False,False,0.08350661787606298
Eva1,ems_4hM_275_0002,False,False,0.05158598337483697
Rocklin,HHH_rd4_0518,True,True,0.9834538824225465
Longxing,HEEH_08310,True,True,0.5175482935218777
Rocklin,HEEH_rd3_0784,True,False,0.12381448443766414
Eva2,ems_ferrM_6846_0001,False,False,0.18335661663490377
Eva2,ems_ferrM_2593_0001,False,False,0.053269837374530726
Eva2,ems_ferrM_2141_0002,False,False,0.2623400504272019
Eva1,ems_thioM_41_0002,False,False,0.026898958396190945
Longxing,HEEH_23872,False,False,0.37394415614077214
Rocklin,HEEH_rd2_0932,False,False,0.05723035316026104
Longxing,EEHEE_37695,False,False,0.014738208820004827
Eva1,ems_ferrM_5128,False,False,0.22834519434732614
Eva2,ems_3hC_334,False,False,0.21475416096770275
Eva1,ems_thioM_694,False,False,0.04486004083930418
Longxing,EHEE_00369,True,True,0.5279790033267828
Rocklin,HHH_rd4_0493,False,True,0.8729742328696249
Eva2,ems_3hM_832,True,True,0.7977739316859875
Eva2,ems_coilM_67_0001,False,False,0.08479236572685794
Eva2,ems_4hC_2230_0001,False,False,0.08475740986331372
Eva2,ems_ferrM_6505_0002,False,False,0.2842828742214778
Rocklin,EHEE_rd4_0559,True,True,0.6635037271480121
Longxing,HEEH_00443,False,False,0.3348435722067502
Eva1,ems_coilM_100,False,False,0.05640496112828685
Eva2,ems_4hM_376_0001,False,False,0.16764529858596544
Rocklin,EEHEE_rd3_1183,False,False,0.024887905211756257
Longxing,HEEH_12113,False,False,0.21424114307569223
Eva1,ems_4hC_1603_0002,False,False,0.20236398402926112
Eva1,ems_4hM_174,False,False,0.2240776531315256
Eva2,ems_4hM_454_0001,True,True,0.72895586431746
Eva2,ems_3hM_971,True,True,0.5815026323130458
Eva2,ems_3hM_3119,False,False,0.2799195130513986
Eva2,ems_ferrC_847,False,False,0.09867909645386753
Rocklin,HEEH_rd2_0509,False,False,0.02988843478041357
Eva1,ems_f2_282,True,False,0.2877166425909652
Longxing,HEEH_21804,True,False,0.34816431370673756
Rocklin,EEHEE_rd4_0026,True,True,0.8269907938065154
Rocklin,EEHEE_rd1_0167,False,False,0.009654145552854976
Eva1,ems_4hM_4258,True,True,0.6944438514569999
Rocklin,HEEH_rd3_1374,False,False,0.14798480045175347
Eva2,p1-14H-GBL-14H-GABBL-15H_0253_0001_0001_0001,True,False,0.3448035754326118
Rocklin,EHEE_rd3_0093,True,False,0.24066713819233215
Eva1,ems_4hM_3546_0002,False,False,0.05148209057727924
Eva2,ems_3hM_3321,False,False,0.4980213794343371
Eva2,bGM_535_0001,False,False,0.016662733743136864
Longxing,HEEH_03461,False,False,0.06583489437006579
Eva2,ems_ferrM_2897_0002,False,False,0.06214566534482611
Eva2,ems_3hM_781,True,True,0.7883561800399412
Rocklin,EEHEE_rd1_0702,False,False,0.0059674298407423375
Longxing,HEEH_13260,False,False,0.44892975838000243
Eva1,bGM_93,False,False,0.10557551320635944
Rocklin,EHEE_rd1_0182,False,False,0.056160162102415416
Eva2,ems_4hM_2831_0001,True,False,0.08947823809366025
Eva2,ems_ferrM_7110,False,False,0.03593751220603407
Longxing,HEEH_06541,False,False,0.4502844490242061
Longxing,HEEH_20227,False,False,0.39554840397629837
Eva2,ems_3hC_1324_0001,False,False,0.0668403851082966
Eva1,ems_thioM_278_0002,False,False,0.27145072958432453
Eva2,ems_3hC_245_0001,False,False,0.25290704278737736
Rocklin,EHEE_rd3_0083,False,False,0.35969696710740395
Eva2,ems_3hC_1676_0001,True,False,0.4634009861139408
Rocklin,EHEE_rd1_0520,False,False,0.05894764522796797
Eva2,ems_3hM_355,False,True,0.5204585829978688
Eva1,ems_ferrM_4464,False,False,0.08365652709560702
Eva1,bGM_389_0002,False,False,0.10759082985441264
Inna,p1-15H-GABBL-15H-GBL-15H_0708_0001_0001,True,True,0.667146797298048
Rocklin,EEHEE_rd4_0481,False,True,0.6916036811342233
Eva2,ems_ferrM_5253_0001,False,False,0.195405002821745
Eva1,ems_4hC_2499_0002,False,False,0.05032598459521865
Longxing,HEEH_06007,False,False,0.109609650579589
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0002,True,True,0.6262326307398819
Eva1,ems_4hM_2116,False,False,0.18146682868447137
Longxing,HEEH_13263,False,False,0.17941272769498792
Eva2,ems_ferrM_6398_0001,False,False,0.14961551717943716
Rocklin,HEEH_rd3_0231,False,False,0.06807964485043204
Eva2,ems_3hC_104,True,True,0.8245291718147205
Longxing,EHEE_01238,False,False,0.12947938547174165
Eva1,ems_ferrM_6252,True,False,0.3944587423873665
Longxing,HEEH_02862,True,False,0.4965803601893209
Eva1,ems_ferrM_1165_0002,False,False,0.02292920850724212
Eva1,ems_ferrM_5155_0002,False,False,0.02821368297554545
Eva1,bGM_496,False,False,0.030722572954423252
Eva2,ems_3hC_842_0002,False,False,0.27553765117542894
Eva2,ems_ferrM_3307_0001,False,False,0.016676209131794816
Longxing,HEEH_04185,False,True,0.5647405023420077
Eva1,ems_thioM_542_0002,False,False,0.04818398518611054
Eva2,ems_ferrM_6903_0001,False,False,0.16682675928376076
Rocklin,EEHEE_rd3_1437,False,False,0.0417265110598356
Eva2,ems_3hM_3547,True,True,0.6604000427347825
Eva1,bGM_310_0002,False,False,0.02604529817639801
Eva2,ems_thioM_452_0002,False,False,0.0295860897087402
Longxing,EHEE_09986,False,False,0.36107397283163567
Rocklin,HEEH_rd4_0540,False,False,0.09321842221095303
Eva2,ems_3hC_1532_0002,False,False,0.10321675320804807
Rocklin,HEEH_rd3_0451,False,False,0.009266198728183898
Longxing,HEEH_13561,False,False,0.27289984653978994
Longxing,EEHEE_16965,False,False,0.013841975329239989
Eva2,ems_3hC_614,True,True,0.5224503758864635
Eva2,ems_3hM_2984,False,True,0.6177989153041435
Eva2,ems_3hC_1431_0001,False,False,0.2163902160148662
Eva1,ems_f2_608,False,False,0.055426207538086913
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,True,0.8624398829336365
Longxing,HEEH_00857,True,True,0.6302934228761854
Eva2,ems_ferrC_1510,False,False,0.01098493927084493
Eva1,ems_ferrC_2337,False,False,0.2188028111398963
Longxing,HEEH_12123,False,False,0.30013220973043647
Eva2,ems_ferrC_1734,False,False,0.31496761791693845
Longxing,HEEH_21963,False,False,0.026136710928772115
Longxing,EHEE_07588,True,False,0.48750865783872377
Inna,p1-16H-GBBL-14H-GBL-15H_0101_0001_0001,False,True,0.8351466495282817
Eva1,ems_thioM_166_0002,False,False,0.027428826724830376
Eva2,p1-15H-GBL-16H-GABBL-16H_0438_0001_0001_0002,False,True,0.6890539834924044
Longxing,HEEH_01782,False,False,0.1928976859607782
Eva1,ems_ferrM_1197,False,False,0.11880360821211475
Longxing,EHEE_07997,False,False,0.29912434951060424
Inna,p1-14H-GBL-16H-GBL-14H_0786_0001,False,False,0.2863446512364105
Rocklin,EEHEE_rd2_0513,False,False,0.03424657800430753
Eva2,bGM_388_0001,False,False,0.07910511449117194
Rocklin,EEHEE_rd4_0244,False,True,0.6587760861694623
Eva2,p1-14H-GBL-14H-GABBL-16H_0122_0001_0001_0002,False,False,0.3523943858380851
Eva1,ems_ferrM_1011,False,False,0.2893136305114045
Eva2,ems_3hC_1761,False,True,0.6220410667700987
Longxing,HEEH_16009,False,False,0.1226563801263386
Longxing,HEEH_13418,False,False,0.3489077003151348
Eva2,ems_4hM_4822_0002,False,False,0.14826837386376418
Rocklin,EHEE_rd4_0990,False,True,0.7412788623630089
Eva2,ems_ferrM_4969_0001,False,False,0.0112507969612763
Longxing,HEEH_12443,False,True,0.5551668956279019
Rocklin,EEHEE_rd3_1276,False,False,0.0826732854729587
Eva2,ems_thioFL2_144,False,False,0.17722892906467208
Eva1,ems_4hM_3909_0002,False,False,0.02179139641261863
Eva1,ems_4hC_2521_0002,False,False,0.052018730852417816
Eva2,ems_4hM_2317,False,False,0.15901421682195888
Eva2,ems_4hC_3218_0001,False,False,0.04008678811869973
Longxing,HEEH_22027,False,False,0.18581612919110052
Eva2,bGM_380_0001,False,False,0.03748621574479343
Eva2,ems_3hC_832,False,False,0.23236537275703922
Rocklin,HEEH_rd2_0614,False,False,0.054254859258231376
Longxing,HEEH_02406,False,False,0.1072831878574461
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,True,False,0.36680707102235954
Eva2,ems_3hC_612_0001,False,False,0.3685352843561815
Eva2,ems_4hM_5274,False,False,0.1253959480759168
Longxing,HEEH_06034,False,False,0.03193653603459211
Eva2,bGM_672_0002,False,False,0.04366205769282127
Eva2,ems_4hM_2593_0001,False,False,0.04723106811009791
Eva2,ems_4hM_1025_0001,False,False,0.20153836603462263
Longxing,HEEH_12193,False,False,0.49463457841054004
Eva2,ems_4hM_4403_0001,False,False,0.043082734128650206
Eva1,ems_ferrM_3077,False,False,0.04385982885229404
Eva2,ems_3hM_2673,False,True,0.7317064712675544
Rocklin,EEHEE_rd3_0467,False,False,0.08830674770203867
Eva2,ems_ferrM_5811_0001,False,True,0.5114603730884667
Rocklin,HHH_rd3_0031,False,True,0.5494000453774641
Rocklin,HEEH_rd2_0639,False,False,0.05420611666156939
Longxing,EEHEE_22984,False,False,0.0076608517324079604
Eva1,ems_ferrM_6952,False,False,0.07216117525392707
Eva2,ems_4hM_3325_0002,False,False,0.2692311078731456
Eva1,bGM_60,False,False,0.034238376700739016
Rocklin,EEHEE_rd4_0423,False,True,0.5878888997742109
Eva1,ems_4hC_2726,False,False,0.12659539255800925
Longxing,HEEH_22701,False,False,0.34989456476360653
Longxing,HEEH_06428,False,False,0.17132815729391793
Longxing,EEHEE_10115,False,False,0.013652834559512324
Longxing,HEEH_01286,False,True,0.7539029868414218
Eva1,ems_ferrM_1749_0002,False,False,0.005026314492457593
Eva1,ems_ferrC_230,False,False,0.2410768554526994
Rocklin,HHH_rd3_0027,False,True,0.6682158543690248
Eva2,ems_4hC_706_0001,False,False,0.3147021127148255
Eva1,ems_ferrM_6506,False,False,0.32368437320513027
Eva1,ems_4hM_4400,True,False,0.35713355946454134
Eva2,ems_3hC_929,False,False,0.39921944441081825
Eva2,ems_ferrM_2557_0001,False,False,0.02036915590707044
Eva2,p1-14H-GBL-16H-GBL-16H_0441_0001_0001_0002,False,False,0.2586925025333472
Rocklin,EEHEE_rd4_0715,False,True,0.5849283296148683
Eva1,ems_ferrM_4367_0002,False,False,0.04394131931640059
Rocklin,EEHEE_rd3_0552,False,False,0.18845782620671497
Longxing,EEHEE_18791,False,False,0.0048266195833714725
Eva2,ems_ferrM_3109_0002,False,False,0.013346323957542549
Inna,p1-15H-GBL-16H-GBL-15H_0385_0001_0001,True,True,0.838646762078904
Eva2,ems_4hM_3952_0001,False,False,0.12919456028596019
Eva2,ems_4hM_5051_0001,False,False,0.20975512565480453
Rocklin,EHEE_rd2_0462,False,False,0.1944473608736897
Eva2,ems_3hM_3031,False,False,0.3965479844032626
Eva1,ems_ferrM_1394_0002,False,False,0.04956452094221215
Eva2,ems_ferrM_1690_0001,False,False,0.03557166092918792
Rocklin,HHH_rd4_0053,True,True,0.980791888541245
Longxing,EEHEE_12858,False,False,0.05870774770053766
Eva2,ems_thioFL2_283,False,True,0.6028975965914363
Rocklin,EEHEE_rd1_0484,False,False,0.010494186833428319
Eva1,ems_ferrM_5538_0002,False,False,0.024258882842831547
Eva2,bGM_100_0001,False,False,0.08403966233466634
Rocklin,EEHEE_rd2_0113,False,False,0.05781641873456489
Eva1,ems_4hM_4399,True,False,0.3017886600251763
Eva2,ems_f2_382,False,False,0.18848380499227044
Longxing,HEEH_01637,False,False,0.06883712831693428
Eva1,ems_coilC_117,False,False,0.0597578564060115
Eva1,ems_ferrM_5409_0002,False,False,0.020532253961171452
Rocklin,HEEH_rd2_1088,False,False,0.06320995771503776
Eva1,bGM_291,False,False,0.14494273055467044
Longxing,EHEE_09054,False,False,0.27940372538800257
Eva1,ems_ferrM_3550,False,False,0.07323900246765909
Eva1,ems_f2_782,False,False,0.27224638789106825
Eva1,ems_ferrM_2960_0002,False,False,0.11145117111933903
Longxing,HEEH_22262,False,True,0.5816863525390189
Rocklin,EEHEE_rd2_0050,False,False,0.04880499192171295
Eva2,ems_ferrM_4233,False,False,0.38983388932475976
Eva1,ems_ferrM_483,False,False,0.02220542070773041
Longxing,HEEH_05963,False,False,0.2561083718010477
Eva2,ems_4hM_2668,False,False,0.03146402772345328
Eva2,ems_4hM_3275_0001,False,True,0.5575655938815259
Eva1,ems_4hM_4560,False,False,0.08694159646163024
Eva2,ems_4hM_2528_0001,False,False,0.24553015168964173
Rocklin,HEEH_rd3_0146,False,False,0.0893781701354176
Inna,p1-14H-GBL-14H-GBL-14H_0212_0001,True,True,0.6370569452604226
Rocklin,HHH_rd4_0363,True,True,0.9707797476603419
Longxing,EEHEE_03987,False,False,0.012423451361712612
Eva2,ems_3hM_2943,False,True,0.6368259363955114
Eva2,ems_4hC_2454_0001,False,False,0.008871725214471781
Longxing,HEEH_11462,False,False,0.2291474222401973
Eva2,ems_3hC_1160,False,False,0.2714655792022897
Eva2,ems_coilC_58_0001,False,False,0.033082602390815084
Rocklin,EEHEE_rd4_0432,False,True,0.7170440416288546
Eva2,ems_ferrM_7332_0001,False,False,0.058154240581393735
Eva2,ems_ferrC_1100,False,False,0.029578966333211165
Rocklin,HEEH_rd4_0721,False,False,0.17339948330787514
Longxing,EEHEE_29372,False,False,0.05102621331281315
Eva1,ems_4hC_2965,True,False,0.18412165939561098
Eva2,ems_4hM_1549,False,False,0.22443208928928784
Eva2,ems_ferrM_2218_0001,False,False,0.06545290988144474
Eva2,ems_4hC_2193_0001,False,False,0.15213996689431442
Eva2,ems_ferrM_6150_0002,False,False,0.02524710706873762
Longxing,EHEE_02711,False,False,0.4134849141146692
Eva2,ems_ferrM_3518_0002,False,False,0.1768400051741497
Eva1,ems_ferrM_1644,False,False,0.2901807077370957
Rocklin,EHEE_rd1_0201,False,False,0.019665714100715617
Longxing,HEEH_09629,False,False,0.07287949413331853
Eva2,ems_coilC_59_0001,False,False,0.06373959136523828
Eva1,ems_ferrC_1386,False,False,0.010591310837013526
Eva1,ems_thioC_226,False,False,0.016992580082206825
Longxing,HEEH_03388,False,False,0.13166929533615757
Eva1,ems_4hM_2962_0002,False,False,0.4992785832605351
Eva1,ems_4hM_3740,False,False,0.38142268124442924
Eva1,bGM_401,False,False,0.09307827335096595
Rocklin,HEEH_rd2_0141,False,False,0.0768681870486546
Longxing,EHEE_05124,False,False,0.10463904057130151
Eva2,p1-14H-GBL-14H-GBL-16H_0624_0001_0001_0001,False,False,0.2127711500768862
Longxing,HEEH_18329,True,False,0.27392926043077087
Longxing,HEEH_21692,False,False,0.2873895547746013
Rocklin,EEHEE_rd4_0782,False,True,0.6470425894489844
Eva2,ems_3hC_264_0001,False,False,0.2184541697599231
Longxing,HEEH_06775,False,False,0.05646449090078723
Rocklin,HHH_rd2_0204,False,True,0.7915210103591881
Eva1,ems_4hM_4325,True,False,0.3282429496304051
Eva1,bGM_208,False,False,0.25849602742153527
Eva1,ems_4hM_5377_0002,False,False,0.07067902265693905
Eva2,ems_4hM_4724_0001,False,False,0.27142348751502615
Eva2,ems_ferrM_1251,False,False,0.33415813105527853
Eva1,ems_ferrC_1674,False,False,0.3448356522168056
Eva1,ems_ferrM_6523,False,False,0.16611215527819417
Longxing,HEEH_02091,False,False,0.06120800438152556
Eva2,ems_ferrM_5121,False,False,0.1383291725313509
Eva2,ems_ferrM_1376_0001,False,False,0.2980826300042247
Rocklin,EEHEE_rd2_0878,False,False,0.006048838719515966
Longxing,EHEE_08242,False,False,0.34562316498363654
Rocklin,EEHEE_rd3_1786,False,False,0.28892146506700206
Longxing,HEEH_23170,False,False,0.14647377070126835
Rocklin,HHH_rd1_0672,False,False,0.24898419928340074
Rocklin,EEHEE_rd3_1270,False,False,0.1304916887392799
Longxing,EHEE_10756,True,False,0.381503555904262
Eva1,ems_f2_491,False,False,0.4758560485917373
Eva2,ems_3hM_1230,False,False,0.4148922720493783
Rocklin,EEHEE_rd3_1208,False,False,0.2823163789513751
Longxing,HEEH_22942,False,False,0.3429669929041992
Longxing,HEEH_21206,False,False,0.16849124656212844
Rocklin,EEHEE_rd2_0296,False,False,0.1797743742281814
Longxing,EEHEE_19140,False,False,0.03420794273123079
Eva2,ems_3hC_1454,False,False,0.4077428602051991
Longxing,HEEH_14604,False,True,0.5185050093204921
Rocklin,EEHEE_rd3_1256,False,False,0.018239363866597903
Rocklin,HEEH_rd1_0609,False,False,0.05300179191572727
Eva2,ems_3hC_930_0001,False,False,0.3399294503112596
Longxing,EHEE_09546,False,False,0.16186348734848016
Eva2,ems_4hM_636,False,False,0.10525494795212313
Longxing,EHEE_02152,False,False,0.264422813862772
Longxing,HEEH_00858,False,False,0.24720164352221005
Longxing,HEEH_22719,False,False,0.09662056588056633
Longxing,HEEH_21084,False,False,0.22681938091393847
Eva1,ems_ferrC_733,False,False,0.09798848806527685
Eva2,bGM_263_0002,False,False,0.11199448873474005
Longxing,HEEH_11041,False,False,0.1969710494938586
Rocklin,EEHEE_rd4_0044,False,True,0.8314311043931549
Rocklin,EEHEE_rd1_1085,False,False,0.004801286290417127
Rocklin,HEEH_rd2_0348,False,False,0.023866056162959216
Eva2,ems_3hM_1801,False,False,0.39851864561790545
Eva2,ems_4hC_3025_0002,False,False,0.03012499503769321
Rocklin,HHH_rd2_0205,True,True,0.8071426872954968
Eva2,ems_4hC_2236_0001,False,False,0.028454625904007557
Longxing,HEEH_15106,False,False,0.17818100401047807
Eva1,ems_4hM_3522,False,False,0.4281317752351668
Eva2,ems_3hC_562,True,False,0.4822114993978253
Eva2,ems_ferrM_2689_0001,False,False,0.12651215742459138
Rocklin,HHH_rd4_0447,True,True,0.9734022172365119
Longxing,HEEH_19217,False,False,0.3199952925560802
Eva1,ems_4hM_2138,False,False,0.41205547400136877
Rocklin,EEHEE_rd3_0405,False,False,0.16701392827028314
Eva1,ems_4hM_2809,False,False,0.11592842805569081
Eva2,ems_3hC_1385_0001,False,True,0.5648448346331291
Longxing,EHEE_07462,False,False,0.22863051067092865
Eva2,bGM_662_0002,False,False,0.09241315909948591
Rocklin,HEEH_rd4_0900,False,False,0.20273342250486023
Eva2,ems_f4m_142,False,False,0.0680806758649572
Eva1,ems_ferrM_5074,False,False,0.09966189401959032
Rocklin,HEEH_rd4_0045,False,False,0.143649152070831
Longxing,HEEH_04091,False,False,0.2286659525649921
Eva1,ems_f2_130,False,False,0.32221683391720857
Eva2,p1-14H-GBL-14H-GABBL-15H_0740_0001_0001_0001,False,False,0.34639719736117236
Eva2,ems_thioM_369_0002,False,False,0.10185777036743843
Eva1,ems_ferrM_6437,False,False,0.031563686680725615
Longxing,EEHEE_38612,False,False,0.023725271532868707
Eva1,ems_4hM_4888_0002,False,False,0.0452707333161632
Eva1,ems_4hM_1989,False,False,0.09058605980637026
Eva1,ems_4hM_3690,False,False,0.1417183155130729
Longxing,HEEH_06612,False,False,0.490649808572372
Rocklin,HHH_rd3_0188,True,True,0.8509595517487119
Longxing,EHEE_04458,False,False,0.2333930384064506
Rocklin,HHH_rd4_0437,True,True,0.9788450475027515
Eva1,ems_ferrM_7036,False,False,0.22005883485140296
Eva2,ems_4hM_42,False,False,0.344937426606558
Inna,p1-14H-GBL-16H-GBL-15H_0906_0001,False,False,0.21343197650256868
Longxing,HEEH_20908,True,False,0.4941083096520709
Rocklin,EHEE_rd1_0108,False,False,0.007029665430892792
Eva1,ems_ferrM_4526,False,False,0.19895313335126158
Longxing,EHEE_06114,False,False,0.2452644140292426
Longxing,EEHEE_40006,False,False,0.10264213756765952
Eva2,ems_ferrM_3428_0002,False,False,0.07295669926912164
Eva1,ems_ferrM_3678,False,False,0.06184585912507119
Rocklin,EHEE_rd4_0802,False,True,0.7585711717392017
Eva2,ems_4hM_5398_0001,False,False,0.3900680206327955
Longxing,EHEE_12220,False,False,0.021711807743640843
Longxing,EEHEE_12780,False,False,0.009032091248195635
Eva2,bGM_376_0002,False,False,0.04600306320945142
Eva2,ems_3hM_1427,False,True,0.7423296433594587
Eva2,ems_4hC_1837_0001,False,False,0.06497724167935928
Eva2,ems_ferrM_6660_0001,False,False,0.019591719629026876
Eva2,ems_3hC_1039_0002,True,True,0.7186528760636631
Rocklin,EEHEE_rd2_0484,False,False,0.04347429243921983
Eva2,ems_3hC_1180_0001,False,False,0.39159847371241513
Eva2,ems_3hC_385,False,False,0.3353337950386435
Longxing,HEEH_15394,False,False,0.06464877573403804
Longxing,HEEH_04111,False,True,0.5025523571592628
Longxing,EHEE_03776,False,False,0.22652798551529793
Eva2,bGM_623,False,False,0.021692357036939666
Rocklin,HEEH_rd3_1360,False,False,0.010265428045391486
Eva1,ems_4hM_4353,False,False,0.13907055687646472
Eva1,ems_4hC_3272,False,False,0.0744459306286193
Longxing,HEEH_19548,False,False,0.09107816281155376
Longxing,EEHEE_21754,False,False,0.09778895246216443
Eva2,ems_4hC_143_0002,False,False,0.017981965189775524
Longxing,HEEH_14583,True,True,0.630303222022164
Inna,p1-14H-GBL-14H-GBL-15H_0672_0001,False,False,0.10619265973528251
Eva2,ems_ferrM_1864_0001,False,False,0.009572097105215194
Eva2,ems_3hC_164,False,False,0.16688880395419006
Eva2,ems_ferrM_6671_0001,False,False,0.060784571043014525
Eva2,ems_3hM_993,True,True,0.5581247471768153
Eva2,ems_ferrM_4921,False,False,0.07309030548070937
Longxing,EEHEE_25089,False,False,0.01736078650269428
Eva1,ems_4hM_2359,False,False,0.3514392058818048
Eva1,ems_ferrM_7258_0002,False,False,0.10193560092083702
Eva2,ems_4hM_3536,False,False,0.4310421099058928
