dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,bGM_114_0002,False,False,0.0819807135796395
Eva1,ems_thioM_567,False,False,0.01814414864762187
Eva1,ems_bGC_87,False,False,0.013548626351490732
Eva2,ems_ferrM_4586,True,False,0.14869797555954403
Eva2,ems_4hM_3490_0002,False,False,0.035356695852916876
Eva2,ems_4hM_3287,False,False,0.12044263418583079
Rocklin,HHH_rd4_0856,False,True,0.9337527478542771
Longxing,HEEH_15194,False,False,0.14146198367602694
Rocklin,HEEH_rd3_1683,False,False,0.011408870248813222
Eva2,ems_4hM_1176_0001,False,False,0.16793891414810314
Eva2,ems_4hM_1026_0002,False,False,0.028195399316701657
Eva2,ems_3hM_2118,False,False,0.09071292623639488
Eva1,ems_ferrM_2456,False,False,0.028357873920836472
Eva2,ems_ferrM_2138_0001,False,False,0.30604163158190767
Rocklin,HHH_rd1_0865,False,False,0.11701289526796267
Longxing,EHEE_04039,False,False,0.37127501873760216
Eva2,ems_ferrM_5572_0002,False,False,0.1456810998982865
Rocklin,EEHEE_rd3_0969,False,False,0.29244210967410217
Rocklin,EEHEE_rd3_1563,False,False,0.14427149675713827
Eva1,ems_ferrM_2915,False,False,0.029649198692916004
Eva2,ems_4hC_974_0002,False,False,0.019269359117809918
Eva2,ems_3hM_1119,True,True,0.873868463922265
Eva1,ems_ferrM_4738_0002,False,False,0.4114608165933959
Longxing,HEEH_15383,True,True,0.6501620241589294
Rocklin,HEEH_rd3_0463,False,False,0.204507832033543
Rocklin,HHH_rd3_0051,True,True,0.8078761857505783
Rocklin,EEHEE_rd3_1551,False,False,0.24211109821435878
Eva2,ems_ferrM_2813_0001,False,False,0.05014045956711406
Longxing,EEHEE_32804,False,False,0.013857862240623253
Longxing,EEHEE_21799,False,False,0.04382161213023243
Eva2,ems_ferrM_6296_0001,False,False,0.008120352586136118
Eva2,ems_ferrM_1647_0001,False,False,0.48347166945338343
Eva1,ems_thioM_1114_0002,False,False,0.09465968600314338
Longxing,HEEH_11324,False,True,0.5759050437092555
Longxing,HEEH_12960,False,False,0.25727956054729334
Rocklin,HEEH_rd2_0511,True,False,0.041960422553240374
Eva1,ems_ferrM_686_0002,False,False,0.004744637690181648
Eva2,ems_3hC_607,False,False,0.06448743590814464
Eva2,ems_ferrM_1335_0001,False,False,0.13566715365447884
Rocklin,EEHEE_rd3_0213,False,False,0.049220581242177514
Rocklin,EEHEE_rd1_0007,False,False,0.022996190298573076
Rocklin,EEHEE_rd3_0068,False,False,0.12879698669126824
Longxing,HEEH_14533,False,True,0.5703959342882472
Eva2,ems_4hM_1313_0001,False,False,0.1292793232406393
Rocklin,EHEE_rd2_0333,True,False,0.2509721377680019
Eva1,ems_4hC_2185,False,False,0.04335968340137288
Rocklin,HEEH_rd2_1248,False,False,0.05625028049666792
Eva2,bGM_94_0001,False,False,0.1315525162029196
Rocklin,HEEH_rd2_0782,False,False,0.0824261000232979
Eva1,ems_ferrM_6723,False,False,0.09539017167885891
Rocklin,EHEE_rd1_0982,False,False,0.04431546643120989
Eva2,ems_4hM_4698,False,False,0.015344116897970965
Longxing,EHEE_11487,False,True,0.5663895597597409
Eva1,ems_4hM_2494_0002,False,False,0.023524680393742153
Eva2,ems_ferrC_2150,False,False,0.011616586331550539
Longxing,HEEH_11727,False,False,0.20391054141213058
Eva1,ems_ferrM_3960_0002,False,False,0.07660013838798678
Rocklin,HEEH_rd3_0886,False,False,0.08913172477065673
Longxing,HEEH_17007,True,False,0.25116053295428664
Longxing,EHEE_12606,False,True,0.6655192042237527
Eva1,ems_ferrM_1414_0002,False,False,0.1594387256411576
Eva2,ems_4hC_2808_0001,False,True,0.5082607258695025
Eva2,ems_ferrM_4340_0002,False,False,0.013375760272686946
Rocklin,EHEE_rd4_0432,False,True,0.5947181315724096
Rocklin,EHEE_rd1_0014,False,False,0.15394571751056554
Longxing,EHEE_00941,False,False,0.4865159742302471
Longxing,HEEH_23587,True,True,0.6283766876309596
Longxing,EHEE_05346,True,True,0.6380425839442379
Longxing,HEEH_08257,False,False,0.15435660926924952
Eva2,ems_bGC_201_0001,False,False,0.12548429231867939
Eva1,ems_4hM_3274,True,True,0.660907537464636
Eva2,ems_ferrC_383,False,False,0.12966008848151514
Eva1,ems_ferrM_3554,False,False,0.38840633724117957
Longxing,EHEE_03762,False,False,0.21656458782286456
Longxing,HEEH_10268,False,False,0.08565231614194167
Eva2,ems_4hM_3472_0002,False,False,0.36808362157495783
Eva1,ems_4hM_636_0002,False,False,0.3661555861243503
Eva1,ems_4hM_1649_0002,False,False,0.09669373057823424
Longxing,HEEH_09818,False,False,0.07588850759970169
Eva2,ems_ferrM_5748_0001,True,True,0.6769201741441853
Eva2,ems_3hM_652,False,False,0.3016821905998193
Eva1,ems_ferrM_4391,False,False,0.03882554251377129
Eva2,ems_4hC_2439,False,False,0.12932945195542425
Longxing,EEHEE_42081,False,False,0.06198552803676795
Longxing,HEEH_10303,True,True,0.6953187167893085
Longxing,HEEH_00632,False,False,0.28993925007048765
Eva1,ems_ferrM_1924,False,False,0.031197674566492008
Eva1,ems_ferrM_2909_0002,False,False,0.03558934046927749
Longxing,HEEH_11081,False,False,0.11626864311586944
Rocklin,HHH_rd2_0018,True,True,0.7951631944853036
Eva2,ems_ferrM_3109,False,False,0.24489316357118268
Eva2,ems_ferrM_4350_0001,False,False,0.17123699016881985
Eva2,ems_bGC_21_0001,False,False,0.04210018457658067
Eva1,ems_ferrM_5401_0002,False,False,0.06012875382379229
Eva2,ems_ferrM_3276,False,False,0.19424264834820446
Longxing,HEEH_09929,False,False,0.47421064886856323
Eva2,ems_3hM_3222,False,True,0.7548368350057622
Longxing,EHEE_08377,False,False,0.4696360317391806
Eva2,ems_4hM_2760_0001,False,True,0.6315189571002245
Eva1,bGM_659_0002,False,False,0.015253103710511036
Rocklin,EEHEE_rd2_0624,False,False,0.008883827329412675
Eva2,ems_4hC_2598_0001,False,False,0.21724132423084855
Eva1,ems_bGC_72_0002,False,False,0.04168197822574645
Longxing,HEEH_24675,False,False,0.10188855551362813
Longxing,HEEH_11208,True,True,0.6884772484699634
Eva1,ems_4hM_2491_0002,True,True,0.6360867625591113
Rocklin,HEEH_rd2_0095,False,False,0.08788794433427644
Longxing,EEHEE_16506,False,False,0.025753192642038545
Rocklin,EEHEE_rd1_0290,False,False,0.003948546737438336
Eva2,ems_ferrM_6637_0002,False,False,0.3952562756544116
Rocklin,HHH_rd1_0825,False,False,0.40188983044939863
Eva2,ems_3hM_369,True,True,0.7039960476959222
Eva2,ems_4hC_75_0001,False,False,0.10237480821009337
Eva1,ems_fer_extC_121,False,False,0.08769816024445706
Eva2,bGM_484_0002,False,False,0.056752260776612475
Longxing,EEHEE_36676,False,False,0.006980793695158318
Eva1,ems_4hM_3151_0002,False,False,0.08289034607336386
Longxing,EEHEE_35504,False,False,0.06140476670918884
Eva2,ems_thioM_68_0001,False,False,0.05920238199828713
Eva2,ems_4hC_3076_0002,False,False,0.10625947653612743
Eva1,ems_ferrM_4916,False,False,0.308961822833308
Eva1,ems_ferrC_527,False,False,0.21331495389827534
Eva2,ems_3hC_104_0002,False,True,0.7359948949542531
Eva1,ems_thioC_146,False,False,0.06974851167392744
Eva2,bGM_558_0001,False,False,0.11191381626273611
Eva1,ems_ferrM_6025_0002,False,False,0.3211882878705608
Eva2,ems_ferrM_5107_0001,False,False,0.07487605453448166
Rocklin,EEHEE_rd3_1533,False,False,0.1035296140606787
Eva1,ems_4hM_1043,False,False,0.15587074025053899
Eva1,ems_4hM_4014,False,False,0.35983864916526365
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0002,True,True,0.7103065200419042
Longxing,HEEH_08213,False,False,0.06985300495540434
Eva2,ems_ferrM_426_0001,False,False,0.057992284478241014
Eva2,ems_ferrM_5886_0002,True,False,0.15163822042868771
Rocklin,HEEH_rd3_1378,False,False,0.025226846278661848
Longxing,EHEE_10450,False,False,0.3421485459020703
Longxing,HEEH_12384,False,True,0.5162103717386776
Eva2,ems_ferrM_1561_0001,False,False,0.24405326456618764
Longxing,EEHEE_09168,False,False,0.00588457953572712
Eva2,ems_4hM_3444_0001,True,True,0.5078751339555344
Eva2,ems_3hM_480,True,True,0.8844304913624115
Longxing,EEHEE_10083,False,False,0.0032342579295173307
Eva2,ems_4hM_1933_0001,False,False,0.08525187884054763
Eva1,ems_ferrM_329,False,False,0.016839350430968916
Eva2,ems_4hM_2870_0001,False,True,0.6405306219152433
Rocklin,EEHEE_rd3_0995,False,False,0.12908875610091822
Longxing,HEEH_14255,False,True,0.7749654287734066
Rocklin,HEEH_rd2_0742,False,False,0.10047707856699449
Eva1,ems_ferrM_4258,False,False,0.2767231609181615
Eva1,ems_ferrM_1270_0002,False,False,0.28145621250604735
Longxing,EHEE_01895,False,False,0.21045058221226853
Longxing,HEEH_07244,False,False,0.20238288106481486
Rocklin,EHEE_rd1_0762,False,False,0.08982032491783971
Eva2,ems_4hC_2256_0001,True,True,0.5022364411378623
Eva2,ems_thioM_955,False,False,0.024946991630078134
Longxing,EHEE_13323,False,False,0.1116871837421776
Rocklin,EHEE_rd2_0585,True,False,0.21218816497110513
Eva1,ems_ferrM_4076_0002,False,False,0.10278203014339206
Eva2,ems_3hM_2927,True,True,0.8841103373414338
Rocklin,EEHEE_rd1_1138,False,False,0.05468201893611696
Eva2,ems_3hC_1248,False,False,0.4372572866422419
Eva2,ems_bGC_230,False,False,0.12516956250503905
Longxing,HEEH_14984,True,False,0.4339685841069619
Eva2,ems_ferrM_5621,False,True,0.67612523086097
Eva2,ems_3hM_2572,False,True,0.7041517571491681
Longxing,EEHEE_36574,False,False,0.022856429809623234
Eva2,ems_3hM_317,False,True,0.8064951736401539
Rocklin,HHH_rd3_0004,True,True,0.9151083906771271
Eva2,ems_4hM_3689_0001,False,False,0.46329096873181547
Rocklin,EEHEE_rd2_0964,False,False,0.019257146897582348
Rocklin,EEHEE_rd2_0395,False,False,0.010082210793239042
Eva1,ems_ferrM_3487_0002,False,False,0.27626358909321236
Eva2,ems_4hC_2869_0001,False,False,0.3828865476864448
Rocklin,EEHEE_rd3_0142,False,False,0.1729124926019073
Eva2,ems_ferrM_1364_0001,False,False,0.044077163004775564
Longxing,HEEH_04940,False,False,0.40869476805164767
Eva1,ems_4hM_4194_0002,False,False,0.15804677243841025
Longxing,HEEH_05104,False,False,0.17546052718854468
Eva1,ems_4hM_4206,True,True,0.5032717145955585
Rocklin,EEHEE_rd2_0124,False,False,0.03032675141803336
Eva2,ems_3hC_976,False,False,0.29175758911384314
Longxing,EEHEE_18586,False,False,0.02122935972318328
Eva2,ems_4hC_2936_0001,False,False,0.04736732578575855
Longxing,HEEH_11673,False,False,0.255820354687459
Longxing,EEHEE_28940,False,False,0.03493719085337787
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0002,False,False,0.41708040005546676
Longxing,HEEH_13991,False,False,0.050919954437856345
Eva2,ems_3hM_1317,True,True,0.6934609530707535
Eva2,ems_4hM_3075,False,False,0.20916174633220133
Eva1,ems_ferrM_6358,False,False,0.0701034454310672
Longxing,HEEH_11993,True,True,0.5269831078293109
Eva1,ems_ferrM_3477,False,False,0.09285732164062069
Eva2,ems_3hM_3244,False,True,0.5669365755115948
Eva2,ems_thioFL2_231,False,False,0.08581757744568
Eva2,ems_3hM_536,True,True,0.913632395467438
Eva1,ems_4hM_2111_0002,False,False,0.01784449040552373
Longxing,EEHEE_35306,False,False,0.1333322916044639
Eva2,ems_3hM_3385,False,True,0.8855023354471533
Eva1,bGM_567,False,False,0.04017848297874208
Eva1,ems_ferrC_1529,False,False,0.06602634606846951
Rocklin,HEEH_rd3_0677,True,False,0.1334495095315066
Eva2,ems_3hC_182,True,True,0.6202045596784579
Rocklin,EEHEE_rd3_1706,True,True,0.5163258495168009
Eva1,ems_4hC_956_0002,False,False,0.08902676005543396
Rocklin,HEEH_rd4_0258,False,False,0.08242009872865115
Longxing,EHEE_09672,False,False,0.28993031860519003
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0001,True,False,0.48914941515513655
Eva2,p1-14H-GBL-16H-GABBL-15H_0014_0001_0001_0001,False,True,0.5939004587106179
Eva2,ems_3hM_2617,False,True,0.7716445984455849
Rocklin,EEHEE_rd3_1052,False,False,0.06939804789852015
Rocklin,HEEH_rd3_1179,False,False,0.05046498135457781
Eva1,ems_ferrM_6605,False,False,0.10714826883605925
Eva2,ems_4hC_2151_0001,False,False,0.13882242125239833
Rocklin,EHEE_rd1_0200,False,False,0.08789236081063205
Longxing,HEEH_13971,False,False,0.11229967615166345
Eva1,ems_4hM_3554,False,False,0.1315157059319575
Eva2,ems_ferrM_6602,False,False,0.26728553134280725
Eva2,ems_ferrM_3823,False,False,0.01793258011887667
Longxing,HEEH_09308,False,False,0.23067254976030038
Longxing,HEEH_05496,False,False,0.23850352989048534
Eva1,ems_4hM_565_0002,True,False,0.2611082145228963
Eva2,ems_4hM_2557_0001,False,False,0.46147817830576787
Rocklin,HHH_rd1_0459,False,False,0.13265268116977078
Eva2,ems_4hM_2564,False,False,0.1056114488968587
Eva2,ems_4hM_3105_0001,True,False,0.23948298571684443
Longxing,EEHEE_26360,False,False,0.0008944153432160473
Rocklin,HEEH_rd3_1205,False,False,0.08766705691359217
Longxing,HEEH_18186,False,False,0.43804214059192953
Longxing,EHEE_03178,False,False,0.042050568244809045
Rocklin,EEHEE_rd3_0233,False,False,0.11457449483495302
Eva1,ems_4hC_299_0002,True,False,0.1753572377106431
Eva2,ems_4hM_1505_0001,False,False,0.1139818760819608
Rocklin,EHEE_rd4_0302,True,True,0.8059655006008742
Rocklin,EEHEE_rd1_0311,False,False,0.0021275522070170697
Eva2,ems_ferrM_4654_0001,False,False,0.1394277680347841
Longxing,HEEH_05286,False,False,0.26843978071977287
Eva2,bGM_656_0001,False,False,0.1428345029171684
Rocklin,HEEH_rd2_0761,False,False,0.07276590571347873
Eva1,ems_4hM_49,True,False,0.35555663818153477
Eva1,ems_ferrC_216,False,False,0.044384297398513926
Rocklin,EEHEE_rd3_0540,False,False,0.2605303274824403
Eva1,ems_ferrM_3669,False,False,0.06443704756221855
Rocklin,EHEE_rd2_0356,False,False,0.1504885301506604
Eva1,ems_4hM_2739,False,False,0.09135033003625538
Eva2,ems_4hC_2734_0002,False,False,0.22508528253609517
Eva2,ems_ferrM_3502_0001,False,False,0.09808290469700329
Eva1,ems_ferrM_1773,False,False,0.2664165046872542
Longxing,HEEH_01717,False,False,0.28049876750530284
Eva2,ems_4hC_2698,False,False,0.03629998699113982
Eva2,ems_3hC_166_0002,False,False,0.26610309868445337
Longxing,EEHEE_35517,False,False,0.257619882948329
Longxing,HEEH_01263,False,False,0.2550652597484506
Rocklin,EEHEE_rd2_0199,False,False,0.019291556148067747
Longxing,HEEH_11142,False,False,0.13165303910577353
Longxing,EEHEE_39460,False,False,0.0343929894916812
Longxing,HEEH_04870,False,False,0.01909703516187588
Longxing,HEEH_14446,False,False,0.10120337916220094
Eva2,ems_ferrM_3398_0002,False,False,0.07118744117402165
Longxing,EEHEE_17905,False,False,0.004580468455177823
Eva2,ems_3hM_1075,True,True,0.8346152251442338
Rocklin,HEEH_rd2_1160,False,False,0.04003903906043074
Eva2,ems_4hM_3315_0001,False,False,0.45221110692370964
Rocklin,EEHEE_rd1_0224,False,False,0.008371647360929876
Eva2,ems_4hM_4226_0001,False,False,0.18035539068664225
Eva1,ems_4hM_2476,False,False,0.3099452361083876
Longxing,EHEE_04283,False,False,0.2629656252255941
Longxing,EHEE_11527,False,False,0.20021081290237766
Rocklin,HEEH_rd1_0496,False,False,0.045768353967577814
Longxing,HEEH_22153,False,False,0.2540228794442766
Eva1,ems_ferrM_2754,False,False,0.41728907862753906
Rocklin,HHH_rd1_0225,True,True,0.5387349914500236
Longxing,EHEE_05559,False,False,0.1499796716520587
Eva1,ems_ferrM_5521_0002,False,False,0.24763837368458172
Eva2,bGM_129,False,False,0.07965579228210821
Eva1,ems_4hM_1679,False,False,0.03353036184854362
Eva1,ems_ferrM_1840_0002,False,False,0.03578625718860271
Rocklin,EEHEE_rd1_0319,False,False,0.0055760002391104044
Rocklin,HEEH_rd2_1157,False,False,0.08658941479126446
Eva2,ems_ferrM_4621_0001,False,False,0.04345029162645056
Longxing,HEEH_17754,False,False,0.0907554485121335
Longxing,HEEH_04066,False,False,0.25673340430327657
Longxing,HEEH_06858,False,False,0.33719838669299734
Eva2,ems_4hM_2164_0001,False,False,0.11661700458853475
Eva1,ems_ferrC_2106,False,False,0.1348129676438562
Longxing,HEEH_21980,False,False,0.2622813485183278
Eva2,bGM_15_0001,False,False,0.016355301518928583
Eva1,ems_thioM_534_0002,False,False,0.19101608397815467
Longxing,HEEH_09200,False,False,0.24665046913353483
Longxing,HEEH_12053,False,False,0.12919361333703733
Longxing,HEEH_08825,False,False,0.06879458497134441
Longxing,HEEH_24318,False,False,0.1779811238373174
Longxing,HEEH_11250,False,False,0.12880072301663284
Rocklin,HEEH_rd1_0697,False,False,0.009236374927641889
Rocklin,EEHEE_rd4_0753,False,False,0.46638988039510587
Rocklin,EEHEE_rd3_0208,False,False,0.07782772963812501
Eva2,ems_3hM_2479,False,False,0.3989135539647667
Longxing,EHEE_02771,False,False,0.02350242124946487
Eva1,ems_coilC_72,False,False,0.06479023071188626
Rocklin,EEHEE_rd2_0278,False,False,0.004827230604575649
Longxing,HEEH_18832,False,False,0.4042959501861615
Eva2,ems_3hC_1514_0002,False,False,0.0453454138804535
Longxing,HEEH_15584,False,False,0.14218461410588076
Eva2,ems_4hC_361_0002,False,False,0.3037665443299199
Eva2,ems_f2_722,False,False,0.41018733111669653
Rocklin,EEHEE_rd1_0881,False,False,0.0010679686349260686
Longxing,HEEH_19500,False,False,0.03649372987956962
Eva2,ems_ferrM_140_0001,False,False,0.009305895244999668
Rocklin,EEHEE_rd3_0701,False,False,0.32329190179036477
Rocklin,EHEE_rd1_0301,False,False,0.055015104871881104
Eva1,ems_4hC_2514,False,False,0.009474589651301052
Longxing,HEEH_12660,False,True,0.675648256740312
Longxing,EHEE_04080,True,True,0.7586178916385782
Eva2,p1-14H-GBL-14H-GABBL-15H_0877_0001_0001_0002,False,False,0.32516708881044776
Eva1,bGM_379,False,False,0.03488928211040224
Eva1,ems_ferrM_3480,False,False,0.025667687319342505
Eva2,ems_thioM_954_0001,False,False,0.025585723525557574
Rocklin,HEEH_rd1_0220,False,False,0.01327047354389974
Longxing,EHEE_08886,False,False,0.23287310466687092
Eva2,ems_ferrM_4153_0001,True,False,0.313552675794105
Eva2,ems_4hC_1432_0001,False,False,0.026027947520589772
Eva1,ems_bGC_40,False,False,0.13682505808942605
Eva2,ems_4hM_285_0001,False,False,0.06753969579237704
Eva1,ems_4hM_122,False,False,0.11758859116790492
Longxing,HEEH_06369,False,False,0.11099860760676394
Longxing,HEEH_08549,False,False,0.40884819423002355
Eva1,ems_bGC_268,False,False,0.018866209069427004
Eva2,ems_ferrM_4665,False,False,0.22001161706069147
Eva1,ems_4hC_2846,True,False,0.46109439826023974
Rocklin,EEHEE_rd3_0223,False,False,0.45260766764227234
Longxing,HEEH_00512,False,False,0.051310573941542446
Longxing,EHEE_06030,True,False,0.48717563328696933
Eva2,ems_ferrC_2040,False,False,0.022824082393238052
Rocklin,EEHEE_rd3_0445,False,False,0.18149015103984073
Longxing,EEHEE_12271,False,False,0.004121463832280643
Eva1,ems_ferrC_1419,False,False,0.07528249159586678
Eva1,bGM_170,False,False,0.18037256081136036
Rocklin,EEHEE_rd2_1093,False,False,0.02118376190876632
Rocklin,EEHEE_rd1_0709,False,False,0.01719949713948264
Rocklin,EHEE_rd2_0491,False,False,0.042079532854769945
Longxing,HEEH_24650,False,False,0.27190799355937484
Eva2,ems_3hC_1730,False,False,0.184070389858483
Eva2,ems_3hC_1730_0001,False,False,0.17053792557387823
Eva2,ems_4hC_1557_0002,False,False,0.15484220757769804
Eva2,ems_4hM_2636_0001,False,True,0.5856107851425119
Eva2,ems_thioM_346_0001,False,False,0.03872616487346542
Eva2,p1-14H-GBL-14H-GBL-14H_0576_0001_0001_0002,True,True,0.7291210950547568
Eva2,ems_4hC_1128_0002,True,True,0.5334251162344679
Longxing,HEEH_16073,False,False,0.06066374161435601
Eva2,ems_3hM_1097,False,True,0.5355366130138471
Eva1,ems_4hM_4819,True,True,0.8343768565506889
Eva2,ems_thioFL2_142,False,False,0.14741497722928046
Longxing,HEEH_23573,True,True,0.6999491471102809
Rocklin,EEHEE_rd1_0206,False,False,0.000719121101937172
Longxing,HEEH_06826,False,False,0.21045648801894867
Eva1,ems_ferrC_115,False,False,0.007001745139166732
Eva2,ems_4hM_2951_0001,False,False,0.3684971395770857
Rocklin,HEEH_rd2_0692,False,False,0.05870614184840797
Eva2,ems_3hC_167,True,False,0.46018252674956345
Rocklin,EEHEE_rd2_0942,False,False,0.024876289568142106
Rocklin,EEHEE_rd3_1326,False,False,0.20791896095596799
Eva2,bGM_43_0001,False,False,0.03838254863926581
Eva1,ems_4hC_733_0002,False,False,0.2670889414347343
Eva1,ems_ferrC_2057,False,False,0.011666335635912182
Eva2,ems_coilM_19,False,False,0.3047233518911241
Eva2,ems_3hC_1771_0001,False,False,0.2906878386690589
Longxing,HEEH_01023,False,False,0.23763884056261333
Longxing,EEHEE_06301,False,False,0.021887873202969865
Eva1,ems_ferrM_1231,False,False,0.15644819323000078
Longxing,EEHEE_35651,False,False,0.01497835920887593
Rocklin,EHEE_rd4_0590,True,True,0.7729427407886529
Longxing,EEHEE_08412,False,False,0.02372044154887922
Eva2,ems_bGC_123_0001,False,False,0.09685001539067549
Eva2,ems_thioM_971_0001,False,False,0.021999886280316606
Rocklin,EHEE_rd2_0030,False,False,0.026065220029448447
Eva2,ems_ferrM_6362_0001,False,False,0.12686718739058797
Rocklin,HEEH_rd2_1183,False,False,0.03629778424287008
Longxing,HEEH_16051,True,True,0.6118389364033109
Rocklin,EEHEE_rd2_1209,False,False,0.008864429695073962
Eva1,ems_thioM_555_0002,False,False,0.07678448237772593
Longxing,EEHEE_40467,False,False,0.00047228775713670034
Longxing,EHEE_08354,False,False,0.05593244418952587
Eva1,ems_f2_853,False,False,0.13449883679377186
Eva2,ems_3hC_1290_0002,False,True,0.530112077276429
Eva1,bGM_580,False,False,0.017760924075513492
Longxing,EHEE_00799,False,False,0.33645000182265644
Eva2,ems_4hM_1729,False,False,0.2931417221352344
Eva1,ems_4hC_2172,False,False,0.12122658910961051
Eva2,ems_4hM_1765_0002,False,False,0.03987256643327601
Eva2,ems_4hC_2319_0001,False,False,0.03459027517393464
Eva2,ems_ferrM_4628_0001,False,False,0.2523890673914651
Eva2,ems_3hM_3210,False,False,0.3338287260633926
Rocklin,HEEH_rd4_0221,False,False,0.09654161323505717
Rocklin,EEHEE_rd4_0282,False,True,0.6991337196494987
Rocklin,EEHEE_rd4_0385,False,True,0.6812914331693096
Longxing,EHEE_08323,True,False,0.4475369478083665
Eva2,ems_4hC_1755_0001,False,False,0.03980840767210219
Eva2,ems_4hM_4733_0001,False,False,0.10839511834390611
Eva2,ems_ferrM_1491_0001,False,False,0.09648293448442852
Eva2,ems_4hC_1000_0001,True,False,0.4890780380686053
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,True,0.9332739576777644
Longxing,HEEH_24244,False,False,0.3209365307609539
Rocklin,HEEH_rd1_0606,False,False,0.011091481634988952
Eva1,ems_4hM_2178,False,False,0.13637820928981426
Eva1,ems_4hM_181,False,True,0.5010175827931669
Rocklin,EEHEE_rd3_0376,False,False,0.09086491302238403
Eva2,ems_3hC_183,False,False,0.10778056712997258
Eva1,ems_ferrM_3620_0002,False,False,0.060846084106297535
Eva1,ems_ferrM_5446,False,False,0.11313493003389026
Eva1,ems_ferrM_3217,False,False,0.08796673962762734
Rocklin,HHH_rd1_0330,False,False,0.089378116036305
Eva1,ems_ferrM_2760_0002,False,False,0.16073506648247235
Eva2,ems_3hC_646_0002,False,True,0.8266269685123857
Eva2,ems_ferrM_6807_0002,False,True,0.5730232429224799
Eva2,ems_thioM_127,False,False,0.05234576676170353
Eva2,ems_3hC_1500,False,False,0.2068152305324
Rocklin,EEHEE_rd4_0584,False,True,0.6784341673505854
Rocklin,HEEH_rd2_0843,False,False,0.03369507968576409
Longxing,EEHEE_28989,False,False,0.19075385405691792
Eva2,p1-14H-GBL-14H-GABBL-15H_0813_0001_0001_0002,False,False,0.23092440161776076
Rocklin,HEEH_rd2_0396,False,False,0.03576179618838705
Eva1,ems_4hC_3274,False,False,0.053264668879252644
Longxing,HEEH_10096,False,False,0.34307459723087375
Rocklin,HEEH_rd3_1664,False,False,0.05170582683619958
Eva2,ems_4hM_5098_0001,False,False,0.3256991358602254
Eva1,ems_ferrM_3171_0002,False,False,0.09478287053036458
Longxing,EEHEE_30019,False,False,0.007667232405243622
Inna,p1-14H-GBL-14H-GBL-16H_0834_0001_0001,False,True,0.8510156389635355
Eva1,ems_ferrM_3294,False,False,0.041668670938108124
Eva2,ems_4hM_4585_0002,False,False,0.19133717009659784
Eva1,ems_ferrM_3191,False,False,0.03801561285083353
Rocklin,HEEH_rd3_0943,False,False,0.04821855904595552
Eva2,ems_ferrM_4038_0001,False,False,0.007364673701046896
Eva1,ems_ferrM_2776,False,False,0.1620045856508868
Eva1,ems_ferrC_1679,False,False,0.03350650696590463
Rocklin,EEHEE_rd1_0481,False,False,0.004302749897522883
Eva2,ems_3hM_2570,False,True,0.7630321403702727
Eva2,ems_ferrM_1563_0001,False,False,0.23745394211339851
Eva2,ems_ferrM_2345_0001,False,False,0.09183534009149806
Rocklin,HEEH_rd2_0160,False,False,0.094382112617263
Eva1,ems_ferrM_6152,False,False,0.0383247310917472
Longxing,EHEE_11101,False,False,0.27019095427813505
Eva1,ems_4hM_3322,True,True,0.6289185787689359
Inna,p1-14H-GABBL-15H-GBL-16H_0127_0001_0001,False,True,0.8658780009291649
Eva2,ems_ferrM_7047,False,False,0.24004472174578576
Eva1,ems_thioM_348,False,False,0.04044016362731398
Rocklin,EEHEE_rd3_1704,False,True,0.5894212239158815
Rocklin,HEEH_rd4_0767,False,False,0.07443721793870134
Eva2,ems_3hM_2523,True,True,0.8170950528088132
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0002,False,False,0.2814700152548679
Eva2,ems_4hM_2097,False,False,0.2920030355976292
Rocklin,HHH_rd1_0555,False,True,0.6347101389854716
Rocklin,EHEE_rd4_0912,True,True,0.7510694510758698
Longxing,HEEH_12034,False,False,0.4885640750461089
Eva2,ems_3hM_1236,True,True,0.8452763986764942
Eva2,ems_4hM_662_0001,False,False,0.2468975140329453
Eva2,ems_3hM_2378,True,True,0.8792540817092793
Longxing,HEEH_04718,False,False,0.14532766357215707
Longxing,HEEH_01885,False,False,0.24521729213714072
Eva2,ems_3hM_1800,False,True,0.7726540007992013
Eva2,ems_ferrM_3877_0002,False,False,0.01310385051570292
Longxing,HEEH_12828,False,False,0.3589482451971671
Eva1,ems_4hM_1015,False,False,0.21356157704024353
Longxing,HEEH_24187,False,True,0.5324685592682964
Eva1,ems_4hM_2741,False,False,0.061045790455430855
Longxing,EEHEE_01303,False,False,0.014312155751383504
Longxing,HEEH_19962,False,False,0.3872340814119913
Rocklin,EHEE_rd1_0315,False,False,0.08586305297915277
Rocklin,HEEH_rd4_0006,False,False,0.29302732406097554
Longxing,EEHEE_27694,False,False,0.015258148694362175
Eva2,ems_4hM_4969_0001,False,False,0.0202560360435945
Longxing,HEEH_08312,False,False,0.07683629475038609
Rocklin,EHEE_rd4_0960,False,True,0.8562978962126553
