dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,bGM_638,True,False,0.22141195091935187
Longxing,EEHEE_11516,False,False,0.16270873626064752
Longxing,HEEH_19695,False,False,0.44558281048151077
Longxing,HEEH_16926,False,False,0.18686618186180182
Longxing,HEEH_04987,False,False,0.4678428010199402
Rocklin,HHH_rd1_0770,False,False,0.2739501362332564
Longxing,HEEH_06334,False,False,0.0917977630450178
Longxing,HEEH_05007,True,False,0.3875833355690054
Longxing,HEEH_10434,False,False,0.12542080466598754
Rocklin,HEEH_rd3_1065,False,False,0.017242866747304877
Longxing,EEHEE_04131,False,False,0.008891751414024533
Rocklin,HEEH_rd2_1213,False,False,0.10615090180505342
Eva2,ems_thioFL2_271,False,False,0.07543593753474721
Eva2,ems_3hM_578,True,True,0.6796463284586852
Longxing,HEEH_12080,False,False,0.10573515270830354
Rocklin,EHEE_rd2_0701,False,False,0.0585012234343751
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0002,False,False,0.24683512122155365
Rocklin,HEEH_rd1_0189,False,False,0.044146424830260884
Eva1,ems_ferrM_148,False,False,0.008675091871373667
Eva2,ems_ferrM_4885,False,False,0.13500360297779296
Longxing,EHEE_08232,False,False,0.21711592880310984
Rocklin,HEEH_rd3_1304,False,False,0.05764160177002369
Rocklin,EEHEE_rd4_0733,False,True,0.6409908596691947
Eva2,ems_4hC_1470_0001,False,False,0.07280524338655786
Eva1,ems_4hM_2930_0002,False,False,0.23275258871738888
Eva2,ems_thioFL2_15,False,False,0.15799835712985388
Longxing,HEEH_24885,False,False,0.1730873168564697
Longxing,HEEH_08315,False,False,0.17059780631413157
Rocklin,HHH_rd1_0872,True,True,0.6696619763457934
Eva1,bGM_261,False,False,0.11076405336860942
Longxing,HEEH_15747,False,False,0.37601239156747873
Rocklin,EHEE_rd4_0491,False,False,0.4594819165093474
Rocklin,EEHEE_rd2_1134,False,False,0.007504328940627905
Eva1,ems_4hM_2000,False,True,0.7810160434254354
Eva1,ems_4hM_4504,False,False,0.21814745999199486
Eva2,p1-15H-GBL-16H-GBL-16H_0492_0001_0001_0001,False,False,0.14149414312628467
Eva2,ems_3hC_1188_0002,False,False,0.18002134647290968
Longxing,HEEH_02412,False,False,0.4064119913598798
Longxing,EEHEE_22194,True,False,0.20919329690964497
Inna,p1-14H-GBL-14H-BBL-16H_0519_0001_0001,False,True,0.8114804088389789
Eva2,ems_3hC_619,True,False,0.44601093248157764
Longxing,EHEE_08588,False,False,0.13366563540843318
Eva1,ems_ferrM_3487,True,False,0.05590064679372498
Eva1,ems_4hM_3686_0002,False,False,0.21453228925611945
Eva1,ems_4hM_5015_0002,False,False,0.2836322713869194
Rocklin,HEEH_rd3_1069,False,False,0.025108410092216434
Eva2,ems_3hC_1209_0001,False,False,0.21049492784916624
Rocklin,HEEH_rd3_0535,False,False,0.2502676046494831
Eva1,ems_ferrM_5443,False,False,0.06942321684309732
Eva2,ems_ferrM_1410,False,False,0.254038756311321
Eva2,ems_3hM_2064,False,False,0.3568584778101629
Eva2,ems_4hC_1642_0002,False,False,0.03306166193545725
Longxing,HEEH_01614,False,False,0.3530261832762337
Longxing,HEEH_21984,True,False,0.3391085781477372
Eva2,ems_4hM_387_0001,False,False,0.3877425995632314
Rocklin,EHEE_rd1_0877,False,False,0.01770484258787383
Eva2,bGM_257_0001,False,False,0.16412946552334073
Eva1,ems_4hC_2441,False,True,0.5063401191500687
Eva2,ems_4hM_4852,False,False,0.4656277688699928
Rocklin,HHH_rd4_0985,False,True,0.8977229349783544
Eva1,bGM_460_0002,False,False,0.0660220374040655
Longxing,EHEE_00907,False,False,0.15612621487505537
Eva1,ems_ferrM_3698_0002,False,False,0.015414415795148134
Eva1,ems_ferrC_564,False,False,0.16782674944485368
Eva1,ems_ferrC_436,False,False,0.05040746529865738
Rocklin,EEHEE_rd1_0813,False,False,0.006791301011404362
Rocklin,EEHEE_rd3_1057,False,False,0.1673324568286015
Eva2,ems_4hM_3488_0001,False,False,0.32195813276150753
Eva2,ems_f4m_329,False,False,0.3280500252907932
Eva2,ems_4hM_4370_0001,False,True,0.5019895862310133
Longxing,HEEH_20914,False,False,0.1660266441654902
Longxing,HEEH_23449,True,True,0.567632118576866
Eva2,ems_4hM_4771_0002,False,False,0.2218529844393425
Longxing,HEEH_15970,False,False,0.380586023720842
Rocklin,HEEH_rd4_0716,False,False,0.09270082475601042
Eva2,ems_ferrC_302,False,False,0.07982145869134172
Eva2,ems_4hC_2250_0001,False,False,0.03536726645131445
Rocklin,EHEE_rd2_0188,False,False,0.3188479107009736
Longxing,HEEH_19334,False,False,0.4372224149839414
Longxing,HEEH_08083,True,True,0.5105726690634065
Longxing,EEHEE_32573,False,False,0.0226956498442936
Eva1,ems_ferrM_4798,False,False,0.13478949369190016
Rocklin,HHH_rd1_0339,True,True,0.7395327538399347
Eva1,ems_bGC_214_0002,False,False,0.017614396184511043
Longxing,HEEH_03045,False,False,0.12491290048192477
Longxing,HEEH_10785,False,False,0.36689505988771437
Eva1,ems_4hM_2536,False,False,0.060150442599217195
Rocklin,HHH_rd3_0133,False,True,0.8302905213270491
Eva2,ems_ferrM_2157_0001,False,False,0.03171918236346653
Eva1,ems_4hM_1834_0002,False,False,0.11187943905421066
Rocklin,EEHEE_rd4_0871,True,True,0.59238209294671
Eva2,ems_3hC_188_0002,False,True,0.6026714716582297
Longxing,HEEH_00427,False,False,0.21977162998882133
Eva2,ems_4hC_1767_0001,False,False,0.41128126290410577
Rocklin,HEEH_rd3_0246,False,False,0.0375539713399227
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,True,0.6466153398410588
Eva1,ems_ferrM_2554_0002,False,False,0.084221353207999
Longxing,HEEH_04372,False,False,0.04387557031811003
Eva1,ems_ferrM_2791_0002,False,False,0.16686278728596607
Longxing,HEEH_06047,True,True,0.5628267605935788
Eva1,ems_4hM_4432_0002,False,False,0.06780681706401155
Eva2,ems_4hM_4754,False,True,0.5383938343370842
Rocklin,HEEH_rd2_1258,False,False,0.08288467437321287
Eva2,ems_ferrM_4705,False,False,0.19338138955310202
Eva1,ems_f4m_48,True,False,0.09231427422220351
Longxing,HEEH_20983,False,True,0.5122763271205425
Eva1,ems_ferrM_2929,False,False,0.11781431503885575
Rocklin,EHEE_rd2_1280,False,False,0.14293292171736416
Longxing,EHEE_12619,True,True,0.651970481098222
Inna,p1-16H-GBL-16H-GBBL-16H_0058_0001_0001,True,True,0.8090313765286784
Eva2,ems_4hM_857_0001,False,False,0.06946673239100747
Rocklin,HHH_rd4_0827,True,True,0.9796624770158152
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,False,0.3691310887113269
Longxing,EEHEE_17455,False,False,0.03540159262946851
Longxing,EHEE_05819,False,False,0.08440117860179605
Longxing,EHEE_03154,False,False,0.35246474861400007
Eva1,ems_4hC_242_0002,False,False,0.19661010885802938
Rocklin,EHEE_rd2_0559,False,False,0.15528366048884099
Longxing,EEHEE_08146,False,False,0.05770532689028422
Eva2,ems_ferrM_5436_0001,False,False,0.12030956057222236
Eva2,ems_3hC_1601,False,False,0.24006801645884163
Eva2,ems_3hC_1261_0001,True,True,0.6491265525671004
Rocklin,EEHEE_rd4_0348,True,True,0.8196205786742741
Longxing,HEEH_19569,False,False,0.04659612642390461
Rocklin,HEEH_rd3_0238,False,False,0.32511345241478895
Longxing,HEEH_13147,False,False,0.15082314178394096
Eva2,ems_3hC_1319,False,False,0.09581197788875694
Longxing,EHEE_10306,False,False,0.3785824074323192
Longxing,HEEH_22136,False,False,0.39976025686698186
Rocklin,EEHEE_rd1_0174,False,False,0.0007037949873529779
Eva2,ems_4hM_4759_0001,True,True,0.5605949127280904
Eva2,ems_4hM_3686_0001,False,False,0.2263426207749093
Eva1,ems_4hM_4576,False,False,0.37852055370043847
Eva1,ems_ferrM_6493,False,False,0.003283241581207828
Eva2,ems_ferrM_5519_0001,False,False,0.061820699308553
Longxing,EEHEE_14105,False,False,0.14685221341609825
Eva2,ems_3hM_2583,True,True,0.502331611048241
Eva2,ems_coilM_19_0001,False,False,0.2817647051827436
Longxing,HEEH_01034,True,True,0.7314713767727068
Eva1,ems_ferrM_5453_0002,False,False,0.17373695196548414
Longxing,HEEH_01386,True,True,0.5993296061336577
Longxing,EEHEE_10045,False,False,0.020567173010145417
Rocklin,HEEH_rd1_0120,False,False,0.013884896254352517
Rocklin,EHEE_rd1_0115,False,False,0.0550258799528889
Rocklin,EEHEE_rd3_0797,False,False,0.267804550290628
Rocklin,HEEH_rd3_0385,False,False,0.1855239970849972
Longxing,HEEH_24228,False,False,0.29769410386836076
Rocklin,EEHEE_rd2_0400,False,False,0.09257169789204264
Rocklin,EHEE_rd4_0909,True,True,0.5920747687824316
Eva2,ems_3hC_497,False,False,0.07097356908262518
Rocklin,HEEH_rd4_0502,False,False,0.08371923135883175
Rocklin,EHEE_rd4_0551,False,True,0.7444690932736442
Rocklin,HEEH_rd2_1159,False,False,0.07370684513069482
Eva2,ems_3hC_22_0001,False,False,0.10019692588910778
Longxing,HEEH_00453,False,False,0.4201237584526297
Eva2,ems_4hM_3459_0001,True,False,0.4467093219695316
Eva1,bGM_219_0002,False,False,0.07891229254989585
Eva1,ems_f4m_35,False,False,0.2323941091605246
Eva1,ems_ferrM_210,False,False,0.01415435927972535
Longxing,EHEE_10229,False,False,0.1066538821263669
Longxing,EEHEE_28093,False,False,0.1647336666008978
Rocklin,EEHEE_rd1_0355,False,False,0.0
Longxing,EHEE_03247,False,False,0.4038656703403771
Longxing,HEEH_06074,False,False,0.3959183965635365
Eva2,ems_ferrM_5197,False,False,0.13393960924887816
Eva1,ems_ferrM_1593_0002,False,False,0.13523790281387946
Longxing,EHEE_02561,False,False,0.2376327259643423
Eva1,ems_fer_extC_92,False,False,0.37344674790854576
Eva1,ems_ferrM_866_0002,False,False,0.043747069403004414
Rocklin,EEHEE_rd4_0332,True,True,0.7840159213836174
Eva1,ems_ferrM_6275,False,False,0.07670965967925256
Eva1,ems_4hM_1693,False,False,0.04083389105076121
Rocklin,HEEH_rd4_0779,False,False,0.018742910548965177
Rocklin,HEEH_rd3_0063,False,False,0.04642188956181412
Eva2,ems_3hM_1234,True,False,0.45503126890180967
Rocklin,EEHEE_rd1_0386,False,False,0.0015064335571178496
Rocklin,EEHEE_rd2_0061,False,False,0.003501167579743296
Eva1,ems_4hC_2691,False,False,0.0710815045852469
Eva2,bGM_53,False,False,0.11959639727848366
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,True,0.9232550913279828
Eva1,ems_f4m_325,False,False,0.17453863750324694
Eva1,ems_4hM_2309,False,False,0.4506331037359553
Eva2,ems_4hM_3588,False,False,0.09593568939714901
Eva2,ems_4hC_3121_0001,False,False,0.0528003261927298
Longxing,EHEE_13680,False,False,0.329669439505087
Eva2,ems_3hC_674,False,True,0.5975118649280965
Rocklin,EEHEE_rd3_0839,False,False,0.07209986499311348
Eva2,ems_ferrM_1691_0001,False,False,0.03090100966083598
Eva2,ems_3hC_1093,False,True,0.7226405289715708
Rocklin,HHH_rd1_0650,False,False,0.15136219074031187
Eva1,ems_ferrM_2063_0002,False,False,0.2137610183501315
Eva1,ems_ferrM_3891,False,False,0.1655378705126162
Rocklin,EEHEE_rd1_0753,False,False,0.029143750293630716
Longxing,HEEH_12350,False,True,0.6106586923789868
Eva1,ems_4hC_2747_0002,False,False,0.03438327388542063
Eva2,ems_3hC_666,True,True,0.5095137351685574
Rocklin,EEHEE_rd4_0206,True,True,0.8698482582310144
Eva1,ems_ferrC_1649,True,False,0.28119086596698245
Longxing,HEEH_01370,False,False,0.1881592936523092
Eva2,ems_ferrM_1451_0002,False,False,0.12317954448605642
Eva1,ems_ferrM_6308_0002,False,False,0.15843092028275904
Rocklin,EEHEE_rd3_1007,False,False,0.062142675077968355
Rocklin,EHEE_rd2_0976,False,False,0.15106658617640206
Rocklin,EHEE_rd2_0283,False,False,0.2289749184281167
Rocklin,EEHEE_rd4_0055,True,True,0.8472098694719241
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,True,0.9194094127973746
Inna,p1-15H-BBL-14H-GBBL-15H_0807_0001_0001,True,True,0.7384624061814997
Rocklin,EHEE_rd3_0021,False,False,0.1864304886516668
Eva2,ems_ferrM_7024_0001,True,False,0.43580463210887993
Eva2,ems_ferrM_7173_0001,False,False,0.09091932884812193
Eva2,ems_4hC_2536_0001,False,False,0.061266316535782746
Rocklin,EEHEE_rd2_0393,False,False,0.06409163580550929
Eva2,p1-15H-GBL-16H-GBL-16H_0072_0001_0001_0002,False,False,0.46960796992241055
Rocklin,HEEH_rd3_0602,False,False,0.08721783510922734
Eva1,ems_ferrM_4806,False,False,0.025750206883742542
Rocklin,EHEE_rd2_0571,False,False,0.2525307152251743
Eva2,p1-15H-GABBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.2550933458306315
Eva1,ems_4hM_478,True,True,0.6864949996366893
Longxing,HEEH_15499,False,False,0.1912724423118093
Eva1,ems_4hM_762_0002,False,False,0.05939349724668331
Eva2,ems_ferrM_4691_0001,False,False,0.05359415302360634
Rocklin,EEHEE_rd1_0403,False,False,0.0030880733418704605
Eva2,ems_3hM_226,False,True,0.9150956412937252
Inna,p1-15H-GABBL-14H-GBL-16H_0455_0001_0001,True,True,0.8319995905515547
Longxing,EHEE_03588,False,False,0.09813320403760718
Longxing,HEEH_05520,False,False,0.08877378907198902
Eva1,ems_4hM_733_0002,False,False,0.112141187052115
Longxing,EHEE_05360,True,True,0.6596578569391393
Rocklin,HHH_rd1_0850,True,False,0.37782719006709997
Rocklin,EEHEE_rd3_1464,False,False,0.04715362470469248
Eva2,ems_ferrM_4166_0001,False,False,0.09154043220429296
Eva1,ems_4hM_4409_0002,False,False,0.15395062547880675
Rocklin,HEEH_rd2_0030,False,False,0.051979848158328165
Eva2,ems_4hM_2388_0001,False,True,0.817317596905778
Eva2,ems_4hM_354_0001,False,False,0.07876218295095816
Eva1,ems_ferrM_4834_0002,False,False,0.011734481363465839
Eva1,ems_4hC_3263,False,False,0.034866214178433746
Eva1,ems_4hM_913,False,False,0.027482545873614993
Eva2,ems_ferrM_5516_0001,False,False,0.014677015329104036
Eva2,ems_f2_234,False,False,0.06191904846309212
Longxing,HEEH_00709,False,False,0.3484858172214204
Eva1,ems_ferrM_6679,False,False,0.07824752417866375
Eva1,ems_4hC_989_0002,False,False,0.15127068727523554
Longxing,HEEH_12556,True,True,0.5046581390919992
Longxing,HEEH_23526,False,False,0.12439140317783068
Eva1,ems_4hM_787,False,False,0.12744889686624594
Eva2,ems_ferrM_5645,True,False,0.45691438960498504
Longxing,HEEH_19740,False,False,0.08035382104070511
Inna,p1-15H-GBL-16H-GBL-14H_0337_0001_0001,True,True,0.7865136036162248
Longxing,EHEE_13231,False,False,0.03673259897139351
Eva2,ems_4hM_2141_0001,False,False,0.2740032791767793
Eva2,ems_ferrM_5491_0001,False,False,0.022682866891734287
Rocklin,EHEE_rd2_1123,False,False,0.2207449385467349
Eva2,ems_ferrM_1313_0001,False,False,0.17882231856912692
Longxing,EHEE_09027,False,False,0.13548190453226014
Eva2,ems_4hC_2482_0001,False,False,0.2923374211486104
Rocklin,EEHEE_rd2_1239,False,False,0.009646078469579135
Eva1,ems_ferrM_938,False,True,0.7818988283712671
Eva2,ems_4hC_1681_0001,False,False,0.1997829204237443
Eva2,ems_4hM_4193_0001,False,True,0.6469757459074675
Eva1,ems_ferrM_1569,False,False,0.017936425583930733
Longxing,HEEH_22592,False,False,0.39870304824340874
Eva2,ems_bGC_158_0002,False,False,0.07810596562360636
Eva2,ems_ferrM_7141,False,False,0.06993814947939005
Eva1,ems_ferrC_677,False,False,0.20627992600674266
Eva1,ems_ferrC_20,False,False,0.0946656204983569
Inna,p1-14H-GBL-14H-GBL-16H_0426_0001,True,True,0.8151329219877023
Longxing,HEEH_06210,False,False,0.2287488609357656
Eva2,ems_ferrM_7249_0001,False,False,0.1204333835414549
Eva2,ems_3hM_2637,False,True,0.9379745800930543
Longxing,HEEH_01317,False,False,0.46775022733873367
Longxing,EEHEE_14913,False,False,0.028816466147073873
Rocklin,HEEH_rd1_0679,False,False,0.00982242572869938
Longxing,HEEH_19800,False,False,0.15336061169552342
Eva2,ems_4hM_2668_0001,False,False,0.029616871945371496
Eva1,ems_bGC_220_0002,False,False,0.12555499025145492
Eva2,ems_ferrM_4418_0001,False,False,0.04503181904858054
Rocklin,EHEE_rd1_0351,False,False,0.07667097346679856
Eva2,ems_ferrM_2506,False,False,0.2937964943783257
Eva2,ems_3hM_3709,False,True,0.7265706182991453
Eva1,ems_ferrM_467,False,False,0.015483656715788002
Eva1,ems_4hM_3667,False,False,0.2561085759962694
Rocklin,EHEE_rd4_0558,False,True,0.7111356071691146
Rocklin,EHEE_rd1_0129,False,False,0.19938070289008408
Eva2,ems_3hC_1188_0001,False,False,0.1841283008653127
Longxing,HEEH_06922,False,False,0.3468163919593437
Rocklin,EHEE_rd1_0744,False,False,0.03736093046843819
Inna,p1-14H-GBL-16H-GABBL-16H_0490_0001_0001,True,True,0.7272395996091106
Eva1,ems_4hM_4994,False,True,0.7149918953102511
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0001,False,True,0.5177106940378251
Longxing,HEEH_20687,False,False,0.15911096708080028
Longxing,HEEH_05995,False,False,0.10393704070370983
Eva2,ems_4hC_2145_0001,False,False,0.04175259869723845
Eva1,ems_f4m_156,False,False,0.1586113586576079
Longxing,HEEH_13081,False,True,0.7230127822598835
Rocklin,HEEH_rd4_0989,False,False,0.028175843368243268
Eva2,ems_3hC_156_0001,False,False,0.05947289220706647
Eva2,ems_4hM_3645_0001,False,True,0.5257874320695801
Rocklin,EEHEE_rd3_0805,False,False,0.025478657070558713
Rocklin,EEHEE_rd1_1011,False,False,0.003504715526605758
Eva1,ems_4hM_625,False,False,0.020540805068044485
Eva2,ems_coilC_120_0001,False,False,0.1036534251390536
Longxing,HEEH_16746,False,False,0.11540907235248013
Rocklin,EHEE_rd3_0192,True,False,0.29589464197171006
Eva2,ems_ferrM_5863,False,False,0.005173212591282206
Rocklin,EEHEE_rd4_0168,False,True,0.8373588146013992
Eva2,ems_3hC_548,False,False,0.22216023450392364
Eva2,ems_4hM_4398_0002,False,True,0.5047809790177968
Longxing,HEEH_09841,False,False,0.07187393836600182
Eva1,bGM_18,True,False,0.18122473504012812
Eva2,p1-14H-GBL-16H-GBL-14H_0148_0001_0001_0002,False,True,0.5719203475146041
Eva2,ems_3hC_383,False,False,0.25320985851731564
Longxing,HEEH_06136,False,False,0.10069300856209835
Eva2,bGM_127_0001,False,False,0.08469058351817735
Rocklin,HHH_rd1_0202,True,False,0.18718000404406707
Eva1,ems_ferrM_2540,False,False,0.039767845543871284
Longxing,HEEH_14745,False,True,0.5730794718091722
Eva1,bGM_332,False,False,0.07063263330737697
Eva2,ems_3hC_1451_0002,False,False,0.22611537124680806
Eva1,ems_ferrC_688,False,False,0.2633309035500093
Eva2,ems_4hM_25_0001,False,False,0.006748492880673652
Eva2,ems_3hC_1300_0001,True,True,0.7234001792588686
Rocklin,EEHEE_rd2_0887,False,False,0.07240534934654896
Rocklin,HHH_rd1_0609,True,False,0.21223471766492433
Rocklin,HEEH_rd3_0991,False,False,0.09283969812674348
Eva2,ems_4hM_524_0002,False,False,0.05122174321237833
Eva1,ems_thioM_203,False,False,0.08898329295992204
Eva1,ems_ferrM_4391_0002,False,False,0.16253066560231755
Eva1,ems_thioM_641,False,False,0.043204749367821454
Longxing,EEHEE_34796,False,False,0.022670908463237712
Eva2,ems_4hM_1226_0001,True,False,0.3973116666760133
Longxing,HEEH_05498,False,False,0.23078357070420874
Eva2,ems_3hM_1532,False,True,0.5344473571858496
Eva2,ems_4hM_1018_0001,False,False,0.12589655761663937
Longxing,HEEH_09375,False,False,0.10849179297958306
Eva1,ems_ferrM_5414,False,False,0.044846563600983
Eva1,ems_4hM_791,False,False,0.12631532907748758
Eva1,ems_4hM_2826_0002,False,True,0.6836744404183123
Rocklin,HEEH_rd3_0637,False,False,0.049288541467395
Eva1,ems_4hM_1225,False,False,0.1806436606728927
Eva1,ems_4hC_3020_0002,False,False,0.03139358805642221
Longxing,EHEE_09437,False,True,0.6536581839281169
Longxing,EHEE_04726,True,True,0.5187169331122727
Eva2,ems_thioM_610_0001,False,False,0.04141336216838517
Eva2,ems_ferrM_2169_0002,False,False,0.373501619951315
Longxing,EEHEE_28595,False,False,0.2762705804287113
Longxing,HEEH_06687,False,False,0.42887981352964594
Rocklin,EHEE_rd4_0131,True,False,0.40489305386844854
Eva2,ems_4hC_2708_0001,False,False,0.3432910253679753
Longxing,HEEH_05758,False,False,0.024159162557730682
Eva2,ems_3hM_2803,True,True,0.8585447609277598
Rocklin,EEHEE_rd2_0901,False,False,0.014133305888607537
Rocklin,EHEE_rd1_0086,False,False,0.15739220118326494
Eva2,ems_3hC_693_0001,False,False,0.11522128465728242
Rocklin,HEEH_rd2_1105,False,False,0.10604351471091443
Rocklin,HEEH_rd4_0079,False,False,0.08847416835978657
Rocklin,EEHEE_rd1_0988,False,False,0.021826473950281422
Eva2,ems_3hC_1782_0001,False,False,0.49163500452203707
Longxing,EHEE_04682,True,True,0.5803086041848982
Rocklin,EHEE_rd1_0646,False,False,0.10927695518272323
Eva2,ems_ferrM_1027_0002,False,False,0.11812073490732565
Eva1,ems_ferrM_2022,True,True,0.7301350022559598
Eva2,ems_4hM_320_0001,False,False,0.04168528479574422
Longxing,EHEE_04473,False,False,0.04405217096956788
Eva1,ems_4hM_121,False,False,0.13996880768710793
Rocklin,HHH_rd1_0034,False,False,0.16393876802278057
Longxing,EHEE_11172,False,False,0.4607545776757082
Rocklin,EEHEE_rd4_0112,False,True,0.8445881815357842
Eva2,ems_ferrM_5455,True,True,0.8029820401825389
Longxing,HEEH_12000,False,True,0.5844692680275588
Eva2,ems_thioFL2_121,False,False,0.23189390769976462
Eva1,ems_ferrM_2952_0002,False,False,0.20690057968942563
Rocklin,EHEE_rd2_0263,False,False,0.32778814087087343
Eva1,ems_ferrM_2567_0002,False,False,0.02496123485519786
Rocklin,EHEE_rd1_0631,False,False,0.025977367915387566
Eva2,ems_4hM_4542_0001,False,False,0.3137377579013927
Eva2,ems_3hM_350,False,True,0.6560536450653541
Eva2,ems_3hM_3410,True,True,0.8586073340631205
Eva2,ems_coilC_93_0001,False,False,0.059413004121766706
Rocklin,HEEH_rd1_0520,False,False,0.01838739497323141
Rocklin,HEEH_rd2_1200,False,False,0.0589113739893118
Longxing,EEHEE_13261,True,False,0.2312409804867389
Eva2,ems_ferrM_1955_0001,False,False,0.14552997197490125
Rocklin,EEHEE_rd3_0958,False,False,0.1611424677953256
Eva2,ems_3hC_1412_0002,False,False,0.12729782036156356
Longxing,HEEH_08470,True,False,0.41591976104424966
Eva2,ems_f2_719,False,False,0.05520132481867718
Longxing,HEEH_15893,False,False,0.4643624944874434
Eva2,ems_4hM_4305_0001,False,False,0.23664316070747518
Eva2,ems_3hC_105_0002,True,True,0.770597679380441
Eva2,ems_4hM_2828_0001,False,False,0.16340548245587252
Eva2,p1-14H-GBL-14H-GABBL-16H_0318_0001_0001_0001,False,False,0.18646490225124282
Rocklin,EHEE_rd3_0033,False,False,0.12248463650296831
Longxing,EEHEE_36829,True,False,0.25418074555826703
Eva2,ems_thioFL2_288,False,False,0.1658260041844918
Longxing,EHEE_10692,True,False,0.28902942665635417
Eva2,ems_ferrM_1986_0002,False,False,0.14712440483155062
Eva2,ems_4hC_2426_0002,False,False,0.019477764536309883
Eva1,ems_4hM_2561,False,False,0.16566309777593682
Eva1,ems_4hM_2848,False,False,0.1169955035301993
Longxing,HEEH_12886,True,False,0.15810186467298443
Longxing,EEHEE_36550,False,False,0.05114872141170829
Eva2,ems_3hC_622_0002,False,True,0.7315897399969985
Eva2,ems_4hM_4386_0002,False,False,0.03209791300090547
Rocklin,HEEH_rd4_0468,False,False,0.1708938820918173
Longxing,EHEE_09763,False,False,0.0325583486803369
Eva1,bGM_521_0002,False,False,0.0491940187008022
Rocklin,EEHEE_rd1_1106,False,False,0.011508567362557358
Longxing,HEEH_05168,True,True,0.5616137318786767
Eva2,ems_4hM_263_0002,False,False,0.07272452567544861
Rocklin,HEEH_rd1_0721,False,False,0.09252054066987032
Rocklin,EHEE_rd2_0769,False,False,0.3287280565558044
Eva2,ems_ferrM_4060,False,False,0.2423983486275833
Longxing,EEHEE_04295,False,False,0.007266955172758693
Longxing,EHEE_09254,False,False,0.17430359590329256
Rocklin,EHEE_rd2_0076,False,False,0.3858415923189884
Longxing,HEEH_06397,False,False,0.30442786821765594
Eva1,ems_4hM_1386,False,False,0.10592740647434828
Eva1,ems_ferrM_5311,False,False,0.1763279891247712
Eva2,bGM_316_0001,False,False,0.02358885829674801
Eva2,bGM_274_0001,False,False,0.0069606918368595744
Eva2,ems_ferrM_5579_0001,False,False,0.25646044309343785
Eva2,ems_3hM_40,False,False,0.3202658090487422
Eva2,ems_3hC_921_0001,True,True,0.7990548048040319
Eva1,ems_4hM_3162,True,False,0.3107735142538503
Inna,p1-14H-GBL-16H-GBL-15H_0414_0001,False,True,0.5296417199856475
Longxing,HEEH_04274,False,False,0.44352630689632844
Eva2,ems_ferrM_1062,False,False,0.33576964848919905
Eva2,ems_3hC_293,False,True,0.5264238865910839
Eva1,ems_4hM_4414,False,False,0.2496666149154832
Eva2,ems_3hC_570_0002,True,True,0.6780657273539271
Eva2,ems_3hM_358,False,True,0.754085649527931
Eva2,ems_3hM_1583,False,True,0.6529562474828103
Eva2,ems_4hC_2366,False,False,0.054683851774029554
Longxing,EEHEE_41597,False,False,0.03747798866987782
Eva2,ems_3hC_1467_0001,True,True,0.8946690125261215
Longxing,HEEH_08201,False,False,0.053957235703978756
Rocklin,HHH_rd1_0934,False,False,0.09253039801786797
Rocklin,EHEE_rd1_0500,False,False,0.050181886327129784
Longxing,HEEH_03502,False,False,0.05482504968741064
Rocklin,EHEE_rd3_0161,False,False,0.16852453196109723
Eva2,ems_f2_52,False,False,0.15247751242260524
Longxing,HEEH_09434,False,False,0.15172158829334764
Longxing,EEHEE_05056,False,False,0.010864548946276854
Longxing,HEEH_22211,False,False,0.24831366600001603
Eva1,ems_4hM_2069,False,False,0.06356223236827926
Eva1,ems_4hM_1928,False,False,0.0368414179821297
Eva1,ems_ferrM_5598,False,False,0.057084093298178526
Longxing,EHEE_07215,False,False,0.4141628649954994
Longxing,HEEH_20353,False,True,0.6421699458455917
Eva2,ems_3hC_1335_0002,False,True,0.6648679665786961
Rocklin,HEEH_rd4_0636,False,False,0.06732932567613811
Eva1,ems_4hM_4757,False,False,0.024726764735216043
Eva2,ems_4hC_1468_0002,True,False,0.32180237313811644
Eva2,ems_3hC_361_0002,False,False,0.12007045921761215
Eva1,ems_thioC_264,False,False,0.04782959607065591
Eva1,ems_4hM_1583_0002,False,False,0.02056044617749588
Eva2,ems_4hC_2200,False,False,0.3312781072270643
Longxing,HEEH_13512,False,False,0.0834865854055919
Eva1,ems_ferrM_4282,False,True,0.6421188572635518
Rocklin,EEHEE_rd4_0247,True,True,0.6535302007610454
Longxing,EEHEE_05470,False,False,0.038113291920692446
Eva2,ems_3hM_847,True,False,0.38769826846176136
Eva1,ems_ferrM_7113,False,False,0.0795024256274395
Eva2,ems_4hM_28_0001,False,False,0.2483024014821517
Longxing,EEHEE_37295,False,False,0.12038013804616295
Rocklin,EEHEE_rd3_1240,False,False,0.24514606731036032
Longxing,HEEH_11652,False,False,0.13787934993560402
