dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hC_383,False,False,0.2249888248366257
Longxing,HEEH_06136,False,False,0.09521931632830688
Eva2,bGM_127_0001,False,False,0.09814505458483438
Rocklin,HHH_rd1_0202,True,False,0.17325404155450214
Eva1,ems_ferrM_2540,False,False,0.027578720875848325
Longxing,HEEH_14745,False,True,0.5847946536113331
Eva1,bGM_332,False,False,0.062024482909973574
Eva2,ems_3hC_1451_0002,False,False,0.20813739767481895
Eva1,ems_ferrC_688,False,False,0.2878685077869892
Eva2,ems_4hM_25_0001,False,False,0.00938491924928703
Eva2,ems_3hC_1300_0001,True,True,0.6905555890218161
Rocklin,EEHEE_rd2_0887,False,False,0.045745973201640804
Rocklin,HHH_rd1_0609,True,False,0.17851873402573948
Rocklin,HEEH_rd3_0991,False,False,0.08680527914477386
Eva2,ems_4hM_524_0002,False,False,0.03865709546122771
Eva1,ems_thioM_203,False,False,0.050292185256298284
Eva1,ems_ferrM_4391_0002,False,False,0.19606481668259976
Eva1,ems_thioM_641,False,False,0.04355170414990733
Longxing,EEHEE_34796,False,False,0.01726223610356665
Eva2,ems_4hM_1226_0001,True,False,0.3826291569411094
Longxing,HEEH_05498,False,False,0.22779003635249753
Eva2,ems_3hM_1532,False,True,0.5846904405073169
Eva2,ems_4hM_1018_0001,False,False,0.14503695979018422
Longxing,HEEH_09375,False,False,0.1276614782937044
Eva1,ems_ferrM_5414,False,False,0.0338916518839077
Eva1,ems_4hM_791,False,False,0.10556574163964536
Eva1,ems_4hM_2826_0002,False,True,0.6908130010785241
Rocklin,HEEH_rd3_0637,False,False,0.027585573201370242
Eva1,ems_4hM_1225,False,False,0.13891753264103018
Eva1,ems_4hC_3020_0002,False,False,0.021817795094091604
Longxing,EHEE_09437,False,True,0.6666409966696534
Longxing,EHEE_04726,True,False,0.49948543205632034
Eva2,ems_thioM_610_0001,False,False,0.049524869329613516
Eva2,ems_ferrM_2169_0002,False,False,0.3704318283109418
Longxing,EEHEE_28595,False,False,0.29422994266015945
Longxing,HEEH_06687,False,False,0.41821177018262484
Rocklin,EHEE_rd4_0131,True,False,0.38682776698428367
Eva2,ems_4hC_2708_0001,False,False,0.3566310581703963
Longxing,HEEH_05758,False,False,0.03265572151643753
Eva2,ems_3hM_2803,True,True,0.8733441084493551
Rocklin,EEHEE_rd2_0901,False,False,0.018823326718856722
Rocklin,EHEE_rd1_0086,False,False,0.1751348368937924
Eva2,ems_3hC_693_0001,False,False,0.098986002619549
Rocklin,HEEH_rd2_1105,False,False,0.09619623162253363
Rocklin,HEEH_rd4_0079,False,False,0.10098373808385729
Rocklin,EEHEE_rd1_0988,False,False,0.02061050458142188
Eva2,ems_3hC_1782_0001,False,True,0.5228877971417312
Longxing,EHEE_04682,True,True,0.611405303166038
Rocklin,EHEE_rd1_0646,False,False,0.123426356565773
Eva2,ems_ferrM_1027_0002,False,False,0.11191408599510443
Eva1,ems_ferrM_2022,True,True,0.729448299216215
Eva2,ems_4hM_320_0001,False,False,0.03063949686413569
Longxing,EHEE_04473,False,False,0.04814525444121
Eva1,ems_4hM_121,False,False,0.1310145694792974
Rocklin,HHH_rd1_0034,False,False,0.17716696942548235
Longxing,EHEE_11172,False,False,0.4714366232309108
Rocklin,EEHEE_rd4_0112,False,True,0.8541849466414096
Eva2,ems_ferrM_5455,True,True,0.7999858622608924
Longxing,HEEH_12000,False,True,0.5717002209515595
Eva2,ems_thioFL2_121,False,False,0.22602861860363307
Eva1,ems_ferrM_2952_0002,False,False,0.20728521684847814
Rocklin,EHEE_rd2_0263,False,False,0.2835775079216107
Eva1,ems_ferrM_2567_0002,False,False,0.028542489473736093
Rocklin,EHEE_rd1_0631,False,False,0.024566431630427498
Eva2,ems_4hM_4542_0001,False,False,0.29788863507589997
Eva2,ems_3hM_350,False,True,0.6454326232489404
Eva2,ems_3hM_3410,True,True,0.8556242444975551
Eva2,ems_coilC_93_0001,False,False,0.06283374838129374
Rocklin,HEEH_rd1_0520,False,False,0.02157093864345293
Rocklin,HEEH_rd2_1200,False,False,0.05559832485357927
Longxing,EEHEE_13261,True,False,0.21173649248283724
Eva2,ems_ferrM_1955_0001,False,False,0.155524256743596
Rocklin,EEHEE_rd3_0958,False,False,0.12574007818533148
Eva2,ems_3hC_1412_0002,False,False,0.14516360733944636
Longxing,HEEH_08470,True,False,0.4411785317939129
Eva2,ems_f2_719,False,False,0.04958428830591577
Longxing,HEEH_15893,False,False,0.44442716579509844
Eva2,ems_4hM_4305_0001,False,False,0.27905166180364704
Eva2,ems_3hC_105_0002,True,True,0.7839881429997946
Eva2,ems_4hM_2828_0001,False,False,0.185154781615622
Eva2,p1-14H-GBL-14H-GABBL-16H_0318_0001_0001_0001,False,False,0.20034994290152391
Rocklin,EHEE_rd3_0033,False,False,0.1292859509574982
Longxing,EEHEE_36829,True,False,0.26394045810524364
Eva2,ems_thioFL2_288,False,False,0.16846416493869676
Longxing,EHEE_10692,True,False,0.31134431336855
Eva2,ems_ferrM_1986_0002,False,False,0.15005715228979835
Eva2,ems_4hC_2426_0002,False,False,0.022915629720375273
Eva1,ems_4hM_2561,False,False,0.1336569237966897
Eva1,ems_4hM_2848,False,False,0.13488736608328675
Longxing,HEEH_12886,True,False,0.13692285404057458
Longxing,EEHEE_36550,False,False,0.06628061902336244
Eva2,ems_3hC_622_0002,False,True,0.7445183456691199
Eva2,ems_4hM_4386_0002,False,False,0.006751897004233316
Rocklin,HEEH_rd4_0468,False,False,0.16015614475696455
Longxing,EHEE_09763,False,False,0.03615798217581936
Eva1,bGM_521_0002,False,False,0.05892071642099354
Rocklin,EEHEE_rd1_1106,False,False,0.011430791112196956
Longxing,HEEH_05168,True,True,0.5749453808062517
Eva2,ems_4hM_263_0002,False,False,0.06404388320105565
Rocklin,HEEH_rd1_0721,False,False,0.07568349122916788
Rocklin,EHEE_rd2_0769,False,False,0.3371428090662551
Eva2,ems_ferrM_4060,False,False,0.20867868812453455
Longxing,EEHEE_04295,False,False,0.00923918907278151
Longxing,EHEE_09254,False,False,0.18631176176987807
Rocklin,EHEE_rd2_0076,False,False,0.39673728879773196
Longxing,HEEH_06397,False,False,0.2880132778295841
Eva1,ems_4hM_1386,False,False,0.08607383092081902
Eva1,ems_ferrM_5311,False,False,0.17160517053358457
Eva2,bGM_316_0001,False,False,0.025735720832283173
Eva2,bGM_274_0001,False,False,0.011975743522943158
Eva2,ems_ferrM_5579_0001,False,False,0.23812914631728396
Eva2,ems_3hM_40,False,False,0.2972375623137617
Eva2,ems_3hC_921_0001,True,True,0.7799805273115714
Eva1,ems_4hM_3162,True,False,0.2947843360221786
Inna,p1-14H-GBL-16H-GBL-15H_0414_0001,False,False,0.4631527361087705
Longxing,HEEH_04274,False,False,0.45338913737617875
Eva2,ems_ferrM_1062,False,False,0.3437220121700329
Eva2,ems_3hC_293,False,False,0.47863799154806635
Eva1,ems_4hM_4414,False,False,0.22880945795829102
Eva2,ems_3hC_570_0002,True,True,0.6422443025912377
Eva2,ems_3hM_358,False,True,0.7384364823503523
Eva2,ems_3hM_1583,False,True,0.6111468596782557
Eva2,ems_4hC_2366,False,False,0.0699693990043852
Longxing,EEHEE_41597,False,False,0.04248222201999705
Eva2,ems_3hC_1467_0001,True,True,0.89894377857826
Longxing,HEEH_08201,False,False,0.05196303195074153
Rocklin,HHH_rd1_0934,False,False,0.0949117299229729
Rocklin,EHEE_rd1_0500,False,False,0.04627059570595833
Longxing,HEEH_03502,False,False,0.04782230545688057
Rocklin,EHEE_rd3_0161,False,False,0.15246698398954817
Eva2,ems_f2_52,False,False,0.15754125067034344
Longxing,HEEH_09434,False,False,0.16573781416319697
Longxing,EEHEE_05056,False,False,0.0064754075883970575
Longxing,HEEH_22211,False,False,0.24186397419264946
Eva1,ems_4hM_2069,False,False,0.06989502680788029
Eva1,ems_4hM_1928,False,False,0.039091372200152304
Eva1,ems_ferrM_5598,False,False,0.061742603339447935
Longxing,EHEE_07215,False,False,0.39930573548986137
Longxing,HEEH_20353,False,True,0.5877703397658947
Eva2,ems_3hC_1335_0002,False,True,0.6940462367472884
Rocklin,HEEH_rd4_0636,False,False,0.06622437278221296
Eva1,ems_4hM_4757,False,False,0.02265804685648099
Eva2,ems_4hC_1468_0002,True,False,0.30032095670837516
Eva2,ems_3hC_361_0002,False,False,0.11336301983715259
Eva1,ems_thioC_264,False,False,0.031420205265925226
Eva1,ems_4hM_1583_0002,False,False,0.022102795239563763
Eva2,ems_4hC_2200,False,False,0.33728082652564406
Longxing,HEEH_13512,False,False,0.0921224703350929
Eva1,ems_ferrM_4282,False,True,0.5840432507009438
Rocklin,EEHEE_rd4_0247,True,True,0.6541283396110568
Longxing,EEHEE_05470,False,False,0.04190751236429301
Eva2,ems_3hM_847,True,False,0.4397086614016692
Eva1,ems_ferrM_7113,False,False,0.09629752245128098
Eva2,ems_4hM_28_0001,False,False,0.23249542885040153
Longxing,EEHEE_37295,False,False,0.1459652935113402
Rocklin,EEHEE_rd3_1240,False,False,0.28350567721305286
Longxing,HEEH_11652,False,False,0.12189598601873616
Eva1,ems_4hM_2100_0002,False,False,0.07281547189839671
Longxing,HEEH_15287,False,False,0.04695623112434595
Rocklin,HHH_rd1_0147,False,False,0.2156005243466592
Inna,p1-15H-GBL-16H-GABBL-14H_0444_0001_0001,False,True,0.8446176136595892
Eva1,ems_4hM_5113,False,False,0.01672999411768536
Eva2,ems_4hC_2307,False,True,0.582586855899676
Eva2,ems_3hM_822,False,True,0.7883704093431877
Longxing,EHEE_05668,False,False,0.16228385896762634
Rocklin,EEHEE_rd4_0283,True,True,0.7974063944301975
Rocklin,EEHEE_rd1_0273,False,False,0.004707939447896949
Eva1,ems_4hM_1784_0002,False,False,0.18270022766692018
Longxing,HEEH_18745,False,False,0.41853248539353827
Rocklin,HEEH_rd3_0545,False,False,0.10400812238539119
Rocklin,EEHEE_rd3_0326,False,False,0.026067966476062434
Rocklin,HEEH_rd2_0527,False,False,0.040625085607204736
Eva1,ems_4hM_166,False,False,0.3797109946429525
Eva2,ems_coilM_12_0001,False,False,0.020525281523030136
Eva2,ems_ferrM_6560_0001,False,False,0.4413978434631515
Longxing,EEHEE_18197,False,False,0.052216927093512236
Eva2,ems_3hC_98_0001,False,False,0.13590340066264384
Eva1,ems_ferrC_1312,False,False,0.05526819219307729
Eva2,ems_4hM_4263_0001,False,False,0.3852416587847364
Eva2,ems_3hM_825,False,False,0.35984608749719305
Eva2,ems_4hM_768_0001,False,False,0.16799199346259738
Longxing,HEEH_22684,False,False,0.4417450465070931
Longxing,EEHEE_16418,False,False,0.008134298098761393
Eva2,ems_3hM_285,True,True,0.8565910671269296
Eva1,ems_fer_extC_156,False,False,0.230321283381583
Eva1,ems_ferrM_3641,False,False,0.14197776883600957
Eva2,ems_3hC_133_0001,False,False,0.28410614674481555
Eva2,ems_thioM_432_0001,False,False,0.15674897094533188
Longxing,HEEH_13507,False,False,0.25040426430368534
Eva2,ems_3hM_357,False,True,0.6822080526184052
Eva1,ems_ferrM_4112_0002,False,False,0.049063312558463856
Longxing,HEEH_01200,False,False,0.14202278069999422
Eva1,ems_thioM_5,False,False,0.023238008928858443
Eva2,ems_3hM_1700,True,True,0.7064894100221306
Rocklin,EEHEE_rd4_0770,False,True,0.5460822973685482
Eva2,ems_3hC_408_0002,False,False,0.04831165277492547
Eva1,ems_ferrM_6015_0002,False,False,0.09701007081574199
Eva2,ems_3hC_1613_0001,False,False,0.26165043310146335
Eva2,ems_ferrM_2462,False,False,0.10236164992093653
Eva2,ems_4hC_1500_0001,False,False,0.19350074974828962
Eva2,ems_4hM_1368_0001,False,False,0.06888658601115664
Rocklin,HEEH_rd3_1115,False,False,0.019297316066160863
Eva2,ems_3hM_1697,False,False,0.4267881221451905
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,False,True,0.9198996857857465
Rocklin,EEHEE_rd4_0969,False,False,0.20994410345634562
Rocklin,EEHEE_rd3_0631,False,False,0.4120933121387373
Inna,p1-14H-GBL-14H-GABBL-15H_0146_0001,False,True,0.555348222066759
Eva2,ems_3hC_468,False,False,0.43511361182522607
Eva1,ems_4hM_1789,True,True,0.6162512629235376
Eva2,ems_ferrM_5959,False,False,0.4661738907719718
Eva1,ems_ferrM_4565_0002,False,False,0.014115987655201731
Longxing,HEEH_17492,True,False,0.13813182466696405
Eva2,ems_coilM_45,False,True,0.8033203059989621
Eva2,ems_4hC_467_0001,False,False,0.009185027327039937
Longxing,EEHEE_23849,False,False,0.04950914000847852
Longxing,EEHEE_06467,False,False,0.03826578864343317
Eva1,ems_4hM_1752,False,False,0.09877608628261761
Longxing,HEEH_02041,True,True,0.5011882693320744
Eva2,ems_ferrM_485_0002,False,False,0.03232506708011567
Eva2,ems_ferrM_7149,True,False,0.07879662296732842
Inna,p1-16H-GBL-16H-GBL-15H_0216_0001_0001,True,True,0.7815091830974111
Eva1,ems_4hM_4508_0002,True,True,0.7232999524353227
Eva1,ems_ferrM_5293,False,False,0.10208097160177665
Eva2,ems_3hM_243,False,True,0.718916158001239
Eva1,ems_4hM_3852_0002,True,True,0.5195287689871259
Eva2,ems_4hC_2629,False,False,0.1879078289896806
Eva2,ems_f2_101,False,False,0.1650712700508829
Eva2,p1-14H-GBL-14H-GBL-14H_0146_0001_0001_0002,True,True,0.8449845784499345
Eva2,ems_3hM_1846,False,True,0.824910829317141
Rocklin,HEEH_rd2_0028,False,False,0.13497294728127104
Eva2,ems_ferrM_2947_0001,False,False,0.22827876085203186
Eva2,ems_4hC_2671_0001,False,False,0.032414179992350946
Eva2,ems_ferrM_4114_0002,False,False,0.1634008484737526
Longxing,HEEH_19435,False,False,0.0078105463529696125
Rocklin,HHH_rd1_0892,False,False,0.08045379941552246
Eva1,ems_ferrM_3427,False,False,0.07184313346899396
Eva1,ems_thioM_306,False,False,0.1447450162462261
Eva2,ems_ferrM_5823_0001,False,False,0.2828206329629767
Eva1,ems_4hC_2564,False,False,0.2674893916884065
Eva2,ems_4hM_3734_0001,False,False,0.06231878527649361
Longxing,EHEE_07801,False,False,0.47099028251513825
Eva2,ems_thioM_233_0001,False,False,0.022943512045855933
Eva1,ems_ferrM_6205_0002,False,False,0.2925778061768208
Eva1,ems_4hM_2110_0002,False,False,0.026944620891484566
Inna,p1-14H-GBL-14H-GBL-16H_0639_0001,False,False,0.2140233338384587
Rocklin,EEHEE_rd1_0729,False,False,0.009300273211471869
Eva1,ems_4hC_3286,False,False,0.049648676701510915
Longxing,HEEH_08283,False,False,0.2639038343494954
Rocklin,HHH_rd4_0009,True,True,0.9854382274010429
Longxing,HEEH_15777,True,True,0.8695131101911829
Eva1,ems_ferrC_789,False,False,0.19189846189983645
Eva2,ems_ferrM_6764,False,False,0.04391307904273632
Longxing,HEEH_09066,False,False,0.4102556033218922
Rocklin,HHH_rd1_0045,False,True,0.556614499333941
Longxing,HEEH_15800,False,False,0.12304266486877247
Eva2,ems_4hM_3755,False,False,0.2703594820698514
Longxing,EEHEE_17509,False,False,0.003384698167257448
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,True,0.93519651527049
Eva2,ems_ferrM_7175_0002,False,False,0.03574657282654301
Rocklin,HHH_rd1_0611,False,False,0.08216842023776436
Eva2,ems_3hC_235_0002,False,False,0.3062478447011599
Rocklin,HHH_rd4_0806,True,True,0.9202711111842625
Longxing,HEEH_21266,False,False,0.3700191851130783
Rocklin,EHEE_rd2_1029,False,False,0.03701468840550435
Longxing,EHEE_12394,False,False,0.11639617649761493
Eva1,ems_4hM_4968_0002,False,False,0.21280369787862516
Eva2,ems_ferrC_2126,False,False,0.0628331334095103
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,True,0.9230145004300759
Eva1,ems_ferrM_4517,False,False,0.1845129742516645
Eva1,ems_thioM_608,False,False,0.04510180217206804
Eva2,ems_ferrM_4304_0001,False,False,0.0792292800006998
Rocklin,EHEE_rd1_0615,False,False,0.04979969092391845
Eva2,ems_4hM_5507_0002,False,False,0.04971735388183934
Longxing,HEEH_24944,False,False,0.21080525419266039
Eva2,ems_3hC_1717_0002,False,False,0.2641190030442974
Eva1,ems_ferrM_1599_0002,False,False,0.13647086349548773
Eva2,p1-15H-GBL-16H-GBL-15H_0570_0001_0001_0001,False,False,0.16294002444109218
Eva2,ems_f2_425,True,False,0.3373253768189694
Longxing,EHEE_12669,False,False,0.04653038525704026
Eva1,ems_thioM_1078_0002,False,False,0.13404634384770345
Eva2,ems_ferrM_6760_0001,False,False,0.11776968361559369
Longxing,EEHEE_26615,False,False,0.00491181808007053
Longxing,HEEH_01467,True,True,0.6233890513458578
Eva1,ems_4hM_1128,False,False,0.03603403460307826
Eva2,ems_ferrM_2999_0001,False,False,0.029173015840708506
Eva2,ems_4hC_3200,False,False,0.2829065112254568
Eva1,ems_4hM_3937,True,True,0.6619329638372348
Eva1,ems_ferrC_197,False,False,0.010991002538881946
Eva2,ems_4hM_4324_0002,False,False,0.22863526609542814
Longxing,EHEE_00624,False,False,0.24304936242171107
Longxing,EEHEE_26795,False,False,0.30977635722987085
Rocklin,HEEH_rd4_0605,False,False,0.15523775085892788
Longxing,EHEE_07865,True,False,0.415943813853135
Longxing,HEEH_00396,False,False,0.1104580517465786
Longxing,HEEH_08792,False,False,0.16504562842818546
Longxing,EEHEE_41947,False,False,0.14190880187540486
Longxing,HEEH_22274,False,False,0.2154270811315516
Longxing,EHEE_11676,False,False,0.06690016223120528
Rocklin,EEHEE_rd3_1491,False,False,0.13726083809187783
Eva2,ems_3hC_998_0001,False,False,0.23432888324645992
Rocklin,EHEE_rd2_1179,False,False,0.08804528498134774
Eva1,ems_ferrC_1639,False,False,0.14101682709707328
Rocklin,EEHEE_rd4_0034,True,True,0.804299540243603
Longxing,HEEH_23542,False,False,0.3405549444217273
Longxing,EHEE_06642,False,False,0.21391262504221956
Eva2,ems_thioM_772_0001,False,False,0.13672911513044947
Longxing,HEEH_06455,True,False,0.32896640969666513
Eva2,ems_4hC_2146_0002,False,False,0.06310173651357125
Longxing,EHEE_09251,False,False,0.2608085771753184
Longxing,HEEH_04267,False,False,0.42577778346954603
Eva2,ems_3hM_917,True,True,0.8981590652860109
Longxing,HEEH_20554,False,False,0.10837430141157921
Eva2,ems_ferrM_182,False,False,0.05105609943972082
Longxing,EEHEE_28842,False,False,0.12954968419938662
Longxing,HEEH_10637,False,False,0.042901805202823946
Eva2,ems_3hM_2394,False,True,0.5246671696760763
Eva1,ems_4hM_4874,True,True,0.6158313722849325
Longxing,HEEH_09990,False,False,0.4245609363663038
Rocklin,EHEE_rd4_0341,False,True,0.5948950333807134
Longxing,HEEH_13063,False,False,0.34174238915830535
Longxing,HEEH_21307,False,False,0.07564344819115917
Eva2,ems_3hC_1727,False,False,0.24346497208705856
Longxing,HEEH_15639,True,True,0.6418162089872791
Eva1,ems_4hM_5250,False,True,0.8239398876150735
Eva1,ems_ferrM_6722_0002,False,False,0.05262998881688574
Longxing,HEEH_04395,False,False,0.2900595997393821
Rocklin,HHH_rd3_0235,True,True,0.7126523471941397
Eva2,ems_3hM_155,True,True,0.8724470264998541
Longxing,EHEE_09737,False,False,0.47599193602001477
Rocklin,HEEH_rd1_0965,False,False,0.04702024673100696
Longxing,EEHEE_40855,False,False,0.009723139198748442
Eva2,ems_ferrM_4317_0001,False,False,0.040333956151010666
Longxing,EHEE_12800,False,False,0.04420141569154174
Eva2,bGM_14,False,False,0.06352690159178809
Eva1,ems_ferrM_959,True,False,0.3516746141336679
Eva2,ems_3hC_1389,False,False,0.4682283964805039
Rocklin,EEHEE_rd3_1397,False,False,0.07858759720887995
Longxing,EHEE_07016,False,False,0.024324048899708427
Eva2,ems_4hC_2998,False,False,0.0302345082498265
Eva2,ems_4hM_4122_0002,False,False,0.08160796473780109
Eva2,ems_3hM_1001,False,True,0.5947038144584024
Eva2,ems_4hM_3936_0001,False,False,0.3555400457806263
Longxing,HEEH_05238,False,False,0.048824210690663256
Longxing,EEHEE_28339,False,False,0.00201210993049835
Rocklin,HEEH_rd4_0381,False,False,0.13155051469665663
Rocklin,EHEE_rd4_0524,True,True,0.847006159990497
Eva2,ems_4hC_3271_0002,False,False,0.07902336740272375
Eva2,ems_ferrM_5503_0001,False,False,0.06997196377723941
Eva1,ems_4hC_3007,False,False,0.418600427534198
Longxing,HEEH_13073,False,False,0.4593386528994613
Longxing,EEHEE_03837,False,False,0.09146655052028485
Eva2,ems_4hC_2624,False,False,0.06908024644615919
Eva2,ems_ferrM_4170_0002,False,False,0.07370688944255031
Rocklin,HEEH_rd3_0776,False,False,0.07709815709403028
Eva2,bGM_505,False,False,0.11364681577381096
Eva2,ems_ferrM_3617_0001,True,False,0.33207669953808666
Longxing,HEEH_24587,True,False,0.2758595646314947
Rocklin,EHEE_rd1_0826,False,False,0.02942613456891311
Longxing,HEEH_20766,False,False,0.3501704875799926
Longxing,HEEH_19226,False,False,0.06585106789721684
Longxing,HEEH_21672,False,False,0.38242094550540534
Eva1,ems_4hM_2798,False,False,0.02892275477150794
Eva1,ems_ferrC_1922,False,False,0.11893581640390004
Rocklin,EHEE_rd2_0358,False,False,0.07468485903884932
Eva2,ems_thioM_312_0001,False,False,0.032002604623918636
Eva2,ems_4hM_3685_0001,False,False,0.36611988635285253
Eva2,ems_ferrM_3417_0001,False,False,0.1579541604262372
Longxing,EHEE_01578,False,False,0.3788884369327017
Longxing,HEEH_19662,False,False,0.09434853170625829
Longxing,EEHEE_41172,False,False,0.09946111865974203
Rocklin,EEHEE_rd2_0372,False,False,0.016790646702809886
Inna,p1-14H-GBL-16H-GBL-16H_0043_0001,True,False,0.2751086116249173
Rocklin,EEHEE_rd3_0291,False,False,0.012443211147131537
Eva1,ems_4hM_1317,False,False,0.49724312101367174
Eva2,ems_4hM_2112_0002,False,True,0.6234066890163672
Eva2,ems_f4m_72,False,False,0.36730491610485827
Rocklin,EHEE_rd4_0098,True,True,0.7295207257033969
Longxing,EEHEE_41696,False,False,0.044322402101639555
Eva1,ems_4hM_226,False,False,0.06194055314076868
Eva2,ems_4hM_3700_0001,False,False,0.13153561160634822
Rocklin,EEHEE_rd3_0005,False,False,0.15316534394333403
Eva2,ems_4hC_2443_0001,False,False,0.03527180510246985
Rocklin,EEHEE_rd4_0220,False,True,0.7715063169615696
Eva1,ems_ferrM_4016,False,False,0.40467032950266907
Eva2,ems_4hC_1162_0001,False,False,0.05831569798127262
Rocklin,EEHEE_rd3_1657,False,False,0.07461324873339469
Rocklin,HEEH_rd3_0066,True,False,0.11672736858001487
Longxing,HEEH_24081,False,True,0.5617324833406444
Rocklin,EHEE_rd4_0631,False,True,0.722905947209524
Eva1,ems_4hC_3278,False,False,0.0612675251815681
Eva2,ems_3hM_1704,False,True,0.640339975804446
Eva2,ems_3hM_1578,True,False,0.4171221170909951
Longxing,HEEH_00107,False,False,0.3195461644026532
Longxing,HEEH_09188,False,False,0.20578829609833416
Eva1,ems_ferrM_4463,False,False,0.1896051086537031
Eva2,ems_ferrM_1087,False,False,0.0267579439936145
Eva1,ems_ferrM_6787_0002,False,False,0.060978785359119665
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0002,False,False,0.2034955313469533
Eva2,ems_3hC_1801,False,True,0.5975824063986942
Eva2,ems_ferrM_2934,False,False,0.07586804142261795
Eva2,bGM_449,False,False,0.3684579945381269
Longxing,HEEH_05068,False,False,0.3319439399403921
Eva1,ems_ferrM_1785_0002,False,False,0.050718813978325755
Rocklin,EHEE_rd4_0854,True,True,0.7137709144637411
Eva2,ems_ferrM_3051_0001,False,False,0.017596160583511336
Eva2,ems_ferrM_4967,False,False,0.02447497993967111
Longxing,HEEH_06186,False,True,0.6622196218744403
Rocklin,EEHEE_rd3_0683,True,False,0.4719359195687534
Longxing,EEHEE_14491,False,False,0.04078182612018425
Rocklin,EEHEE_rd2_1174,False,False,0.009551333889730096
Eva1,ems_4hM_1284,False,False,0.08288008899744075
Eva2,ems_4hM_5487_0002,True,True,0.7756923312890452
Eva2,ems_f4m_243,False,False,0.030421548672106415
Longxing,EEHEE_21120,False,False,0.10707242508564069
Eva1,ems_ferrM_645,False,False,0.021358153346296017
Eva2,ems_4hC_1708_0001,False,False,0.3508315873971651
Eva1,ems_ferrM_5844,False,False,0.05946936833604364
Eva2,ems_4hC_2799,False,False,0.037195702522521905
Eva2,p1-14H-GBL-14H-GABBL-16H_0555_0001_0001_0001,True,True,0.5301431132142975
Eva1,ems_thioC_49,False,False,0.07771919752977854
Rocklin,HEEH_rd2_0789,False,False,0.06572595232239187
Eva1,ems_4hM_2656,False,False,0.032194235157771395
Eva1,ems_ferrM_1510_0002,False,False,0.07168496888362769
Eva1,ems_ferrC_1684,False,False,0.008507879824880408
Eva1,ems_4hC_2397,False,False,0.07126456135597782
Longxing,EEHEE_25944,False,False,0.006733127398521064
Eva2,ems_4hC_691_0001,False,False,0.05803675348811288
Eva2,ems_ferrM_3433_0002,False,False,0.49167866382405584
Rocklin,HEEH_rd1_0550,False,False,0.04552741432586552
Eva2,ems_ferrM_2984_0002,False,False,0.4009725245977821
Longxing,EHEE_08535,False,False,0.2099655087036819
Longxing,HEEH_23921,False,False,0.16168555920868383
Eva1,ems_4hC_1413_0002,False,False,0.36089402896719636
Eva2,ems_3hC_39,False,True,0.7204738203263219
Longxing,EEHEE_35825,False,False,0.013319207170914234
Eva1,ems_thioM_899,False,False,0.10504361673804025
Eva1,ems_ferrM_4078,False,False,0.05307057513813743
Longxing,EEHEE_10511,False,False,0.006489181504202001
Rocklin,EEHEE_rd4_0350,True,True,0.8937614324580989
Longxing,HEEH_08709,False,False,0.134276862627984
Rocklin,HHH_rd4_0292,True,True,0.9283483597866823
Eva1,ems_ferrC_2132,False,False,0.018435444955534338
Longxing,HEEH_02101,False,False,0.35096275584047487
Longxing,EHEE_12643,False,False,0.02859274936807643
Eva2,ems_4hM_4287_0001,False,False,0.20012288407405102
Longxing,HEEH_18923,True,True,0.673948909943834
Eva2,ems_4hM_3675,False,False,0.1517453382467441
Rocklin,EEHEE_rd2_0031,False,False,0.03823470209571524
Eva1,ems_ferrM_5697,False,False,0.0934997171329795
Rocklin,HEEH_rd1_0448,False,False,0.010507528831761724
Eva2,ems_4hM_4317_0001,False,False,0.10606784271451436
Eva1,ems_ferrM_2222,False,False,0.3445867387008916
Rocklin,EHEE_rd1_0174,False,False,0.005183094551126898
Eva2,ems_ferrM_3969_0001,False,False,0.08956218128250623
Eva1,ems_4hM_971,False,False,0.18410631224559396
Eva1,ems_ferrM_2125_0002,False,False,0.14657480000170653
Eva2,ems_3hC_156,False,False,0.17133098626658338
Eva2,ems_4hM_3654_0001,False,True,0.5516498722872468
Longxing,HEEH_20756,False,False,0.39057149251248247
Rocklin,HEEH_rd3_1482,False,False,0.13040947738900682
Eva2,ems_4hM_1324_0001,False,False,0.18810196048342268
Longxing,HEEH_11688,False,False,0.4360652692387564
Longxing,EHEE_09196,True,True,0.6360123788706223
Eva2,ems_ferrM_3314_0002,True,False,0.337212083114278
Eva2,ems_3hC_900_0001,True,False,0.2855951891583796
Eva1,ems_ferrM_6052,True,True,0.5879321888406022
Longxing,HEEH_19368,False,False,0.3267996861840059
Eva2,ems_4hM_2553_0001,False,False,0.055371742181923984
Rocklin,EEHEE_rd1_0666,False,False,0.0017442520247168912
Rocklin,HEEH_rd3_0359,False,False,0.06658455017706116
Longxing,EEHEE_22533,False,False,0.3662629593542009
Eva1,ems_4hM_2145_0002,False,False,0.11272260345190784
Eva2,ems_4hC_2014_0001,False,False,0.20618404377104496
Longxing,HEEH_09969,False,False,0.12253059326071959
