dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_12682,False,True,0.5101435930175163
Eva1,ems_f4m_264,False,False,0.11746794440270422
Eva2,ems_ferrM_4419_0001,True,True,0.5582851759220333
Eva2,ems_3hC_1457_0002,False,False,0.39092380648134784
Longxing,EEHEE_03968,False,False,0.04186345241841097
Rocklin,EHEE_rd1_0075,False,False,0.042311999281260254
Eva1,ems_4hM_1823,False,False,0.05310817736705527
Longxing,HEEH_00532,False,False,0.16257045118408314
Longxing,EEHEE_16651,False,False,0.021059611373874985
Rocklin,EHEE_rd1_0218,False,False,0.06819521055066766
Eva2,ems_3hC_111_0002,False,False,0.4030539424748699
Longxing,HEEH_13421,False,False,0.43006301039717854
Eva1,ems_thioM_655,False,False,0.036772304331359015
Longxing,EEHEE_05336,False,False,0.02342988514125845
Eva2,ems_ferrM_2462_0001,False,False,0.01726295927474231
Rocklin,HHH_rd1_0792,False,True,0.5256452308638231
Rocklin,EHEE_rd4_0037,False,True,0.5807448236250565
Eva1,ems_4hM_4261_0002,False,True,0.5411499452883963
Eva1,ems_4hC_2983,False,False,0.05283752010523065
Longxing,EEHEE_36002,False,False,0.005865070747785935
Eva1,ems_ferrC_1304,False,False,0.007011264965518514
Rocklin,EEHEE_rd3_1103,False,False,0.35032090432064794
Rocklin,HEEH_rd2_0381,False,False,0.12455984002028156
Longxing,EHEE_00776,True,True,0.7185479504308561
Eva1,ems_4hM_3214_0002,False,False,0.10848756986459956
Longxing,EEHEE_23726,False,False,0.02904133036728276
Eva1,ems_4hM_4971_0002,False,False,0.08919335408538613
Rocklin,HEEH_rd3_0413,False,False,0.032437483492019845
Longxing,HEEH_14147,False,False,0.2463424437491168
Eva1,ems_thioM_930,False,False,0.37987416340740215
Longxing,HEEH_11810,False,False,0.08775726115827386
Inna,p1-14H-GBL-16H-GABBL-16H_0060_0001_0001,True,True,0.8565334076618369
Longxing,HEEH_03603,False,True,0.5326648893300346
Eva1,ems_ferrM_6837,True,True,0.7264440313710632
Longxing,HEEH_23837,False,False,0.4850388535339915
Rocklin,EHEE_rd4_0900,False,True,0.6133273909399386
Eva1,ems_4hM_4388_0002,False,False,0.2408308473005378
Inna,p1-16H-GBL-16H-GBL-14H_0677_0001_0001,True,True,0.8181445428328717
Rocklin,EEHEE_rd4_0257,False,True,0.6872217265469716
Eva2,ems_ferrM_1512_0001,False,False,0.040607271785610716
Rocklin,HHH_rd1_0438,True,True,0.6872868342716875
Eva2,ems_3hM_2256,False,True,0.5454512177598465
Longxing,EEHEE_18928,False,False,0.013899126541351722
Eva2,ems_ferrM_3620_0001,False,False,0.08265835524156592
Longxing,EEHEE_36285,False,False,0.16548049323985156
Inna,p1-14H-GABBL-16H-GABBL-16H_0325_0001_0001,True,True,0.8188154312238822
Longxing,HEEH_04562,False,False,0.3088173934848258
Eva1,ems_ferrM_6991,True,False,0.48583038071212165
Rocklin,EEHEE_rd3_1166,False,False,0.20261523822198274
Rocklin,HEEH_rd1_0785,False,False,0.0134506014408127
Eva1,ems_4hM_4445,False,False,0.12894699322720307
Eva2,ems_3hC_1570_0002,True,True,0.5977073530846132
Longxing,EHEE_04676,False,False,0.026129050246087807
Rocklin,EEHEE_rd1_0247,False,False,0.0019018375025659665
Rocklin,HEEH_rd2_0435,False,False,0.01447609411850971
Longxing,EHEE_03427,False,False,0.14222612891118427
Eva2,ems_ferrM_995_0001,False,False,0.035509671407995075
Eva1,ems_ferrM_4263,False,False,0.42106596292199205
Longxing,EHEE_12152,True,False,0.25566757187554523
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,False,0.20949588445299486
Eva1,ems_thioC_28,False,False,0.017001064292346962
Eva2,ems_ferrM_6557,False,False,0.3034098689754896
Eva1,ems_4hM_5387_0002,False,False,0.23064359026257353
Rocklin,EEHEE_rd2_0651,False,False,0.017936200601099603
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,False,True,0.7120109376891266
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,False,0.4002927875710593
Eva1,ems_4hM_2965,False,True,0.6795984503017157
Longxing,HEEH_18612,False,False,0.34354627950016353
Eva2,ems_bGC_196,False,False,0.03306369698181769
Eva1,ems_ferrM_5356,True,False,0.3370239791481786
Eva2,p1-15H-GABBL-15H-GBBL-16H_0042_0001_0001_0001,True,True,0.8180858997609664
Rocklin,EHEE_rd1_0817,True,False,0.1358924681404608
Eva2,ems_thioM_56,False,False,0.12975008582697126
Longxing,EEHEE_21958,True,False,0.25088847098929584
Eva2,ems_4hC_2836_0002,False,False,0.11128539699514443
Rocklin,HEEH_rd1_0447,False,False,0.00900765086909173
Longxing,HEEH_22086,False,False,0.22430612505217032
Eva2,ems_ferrM_5413_0002,True,False,0.08478824163892883
Rocklin,EEHEE_rd1_0236,False,False,0.0036062466424792872
Longxing,EHEE_02854,False,False,0.02870739183212394
Longxing,EHEE_04548,False,False,0.16660292114693356
Eva1,ems_ferrM_6322,False,False,0.022822672853089466
Eva2,ems_4hM_1110_0002,False,False,0.0468795030988367
Rocklin,HEEH_rd3_1435,False,False,0.018362145434682186
Eva1,ems_ferrM_2126,True,True,0.7645330442823535
Eva1,ems_thioC_228,False,False,0.19890816741325926
Rocklin,EHEE_rd1_0616,False,False,0.1567475677225871
Rocklin,HEEH_rd3_1827,False,False,0.02001384598827514
Longxing,HEEH_05901,False,False,0.05018738087923379
Longxing,HEEH_04584,True,True,0.5942918594585672
Eva2,ems_3hM_3532,True,True,0.9189925312342241
Eva2,ems_ferrM_5181_0001,False,False,0.028993097165171674
Eva2,ems_ferrM_6982,True,False,0.4465368899753366
Longxing,HEEH_17474,False,False,0.20800321063889252
Eva1,ems_f2_338,True,True,0.5048416805125097
Eva1,ems_4hM_4736_0002,False,False,0.011219856207157286
Longxing,EHEE_09853,False,False,0.31212510303640906
Eva2,ems_4hM_4931_0002,False,False,0.3673600132377843
Eva2,ems_4hC_2333_0001,False,False,0.09601586202496044
Eva1,ems_ferrM_2243,False,False,0.1388100745569622
Longxing,HEEH_23501,False,False,0.02726470624223402
Eva1,ems_4hM_5379_0002,False,False,0.08919927901078029
Eva2,ems_4hM_1507_0001,False,False,0.2581110417807441
Eva1,ems_coilM_65,False,False,0.025492234132299764
Longxing,HEEH_23703,False,False,0.3985927212237317
Eva1,ems_4hM_2375_0002,False,False,0.26673086125796824
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,True,0.86570654027281
Eva2,ems_4hM_4155_0001,False,False,0.19143964328319815
Longxing,HEEH_14123,False,False,0.09199820577446892
Rocklin,HEEH_rd1_0840,False,False,0.03697078507124816
Rocklin,EEHEE_rd3_0436,False,False,0.021266002539907666
Eva1,ems_ferrM_4820,False,False,0.03415487935656325
Eva2,ems_4hM_2571,False,False,0.11100796632672838
Eva1,ems_ferrC_965,False,False,0.023330463070311176
Rocklin,HEEH_rd3_0150,False,False,0.04999543397570661
Eva2,ems_ferrM_3188_0001,False,False,0.06874147337937324
Eva1,ems_ferrC_1736,False,False,0.05842680577015315
Rocklin,EHEE_rd2_0569,False,False,0.09876242640058479
Rocklin,EEHEE_rd2_0903,False,False,0.010494559427878563
Rocklin,EHEE_rd2_1283,False,False,0.18629721418856127
Eva2,p1-15H-GBBL-14H-GBL-16H_0579_0001_0001_0001,False,False,0.2205131692855189
Eva2,ems_4hM_2347_0001,True,True,0.6433671967033738
Eva2,ems_4hC_777_0001,False,False,0.05543999748622049
Eva1,ems_4hC_1114_0002,False,False,0.006678693397886108
Longxing,EHEE_05734,True,True,0.5250022032287338
Longxing,EHEE_08272,True,False,0.4794129831393278
Eva2,ems_ferrM_3806_0001,False,False,0.02448646458269313
Eva2,ems_4hM_2281_0001,False,False,0.39048767618856745
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,True,0.6021879877895124
Longxing,EEHEE_15688,False,False,0.00386215998783213
Rocklin,HHH_rd4_0256,True,True,0.9659367170666573
Rocklin,EHEE_rd1_0284,True,False,0.1838475184382139
Longxing,EEHEE_36531,False,False,0.02222289394590551
Longxing,EHEE_00612,True,True,0.616947440887236
Longxing,HEEH_18814,True,False,0.2515160721816453
Eva2,ems_3hM_1417,True,True,0.9623110396944732
Rocklin,HEEH_rd1_0708,False,False,0.01617798091301697
Eva1,ems_ferrM_1424_0002,True,False,0.4442367638679785
Longxing,HEEH_04019,False,False,0.14517259340214614
Longxing,EHEE_01916,True,False,0.4736399038229373
Eva2,ems_ferrM_5774_0001,False,False,0.02840633271409537
Eva1,ems_4hM_582,False,False,0.1181842267836388
Rocklin,HHH_rd4_0039,True,True,0.9848117135076233
Rocklin,EEHEE_rd3_1210,False,False,0.011245544221102211
Eva2,ems_4hM_967_0001,False,False,0.06758443228291135
Eva1,ems_ferrM_1900_0002,True,True,0.763321502796866
Rocklin,HHH_rd4_0472,True,True,0.9554300582424442
Rocklin,EEHEE_rd3_1381,False,False,0.26767120170177416
Eva2,ems_coilC_148_0001,False,False,0.1976779265773345
Eva1,ems_ferrM_5569,False,False,0.3087409368660151
Eva1,ems_4hM_3834,False,False,0.18137920597120555
Rocklin,EHEE_rd4_0376,False,True,0.5177590335075282
Eva2,ems_3hC_920_0002,False,False,0.32931622388667986
Longxing,HEEH_19244,False,False,0.14991104407783368
Rocklin,HHH_rd2_0224,True,True,0.8313641528506598
Eva1,ems_thioM_206,False,False,0.029921502966047932
Eva2,ems_3hC_649,True,True,0.7773598585049
Eva2,bGM_218_0001,False,False,0.09360823900426084
Eva2,ems_4hM_1480_0001,False,False,0.3300193939366171
Longxing,HEEH_20013,False,False,0.33253609897388653
Eva2,ems_3hM_1946,False,True,0.8531194433278828
Longxing,HEEH_01436,False,True,0.6047025032675201
Rocklin,HEEH_rd4_0618,False,False,0.022429862212210258
Rocklin,HEEH_rd3_1473,False,False,0.031385757930323055
Eva2,ems_4hM_3968,False,False,0.1573098210493083
Eva2,ems_3hM_252,False,False,0.27226163312953433
Eva1,ems_4hM_2977,False,False,0.06047176860625582
Eva1,ems_thioM_105,False,False,0.024340063360808146
Rocklin,HEEH_rd3_1825,False,False,0.02896711208238715
Longxing,HEEH_00206,False,False,0.14825623577878178
Rocklin,EEHEE_rd3_1260,False,False,0.06700886673463434
Eva2,ems_4hC_1555_0001,False,False,0.05004667839621694
Eva1,ems_ferrC_1695,False,False,0.14367340240052046
Longxing,EHEE_07521,False,False,0.35502324743042885
Eva2,ems_ferrM_1647,False,True,0.5403475817739852
Longxing,HEEH_07243,False,False,0.053928566177079355
Eva2,ems_3hM_3555,True,False,0.3405673251184603
Eva1,ems_ferrM_949,False,False,0.14029417584906775
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,True,0.651492284680081
Rocklin,HHH_rd4_0720,True,True,0.953804256410229
Longxing,EEHEE_12047,False,False,0.021920732936067666
Eva2,ems_4hC_2252,False,False,0.16685078934351688
Eva2,ems_bGC_33,False,False,0.1818125763663179
Eva2,ems_ferrM_755_0001,False,False,0.14587124895316925
Eva2,ems_3hM_1829,True,True,0.8510287131840806
Rocklin,HEEH_rd4_0064,False,False,0.06297189239368142
Eva1,ems_coilM_92,False,False,0.042557692273670844
Eva2,ems_3hM_3311,True,True,0.5179051499689193
Rocklin,EEHEE_rd3_1093,False,False,0.10450668872009407
Eva2,ems_4hM_2459,False,False,0.07731069661459412
Rocklin,HHH_rd1_0917,False,False,0.1830169879471669
Eva2,ems_4hC_839_0001,False,False,0.2561705774449656
Eva2,ems_4hM_1342,False,False,0.052550505176395805
Eva2,ems_ferrM_6205_0001,True,True,0.5260396966474395
Eva2,ems_3hC_1144,False,False,0.3123248718395632
Eva1,ems_4hM_277,False,False,0.0797743454640609
Rocklin,HEEH_rd3_0060,False,False,0.04565890706833973
Longxing,EEHEE_02112,False,False,0.010025197178040996
Eva2,ems_ferrM_1201_0001,True,False,0.4381333379361221
Eva2,ems_3hM_3181,False,True,0.5469968348393196
Eva1,ems_4hM_2859_0002,False,False,0.3684443995242981
Longxing,HEEH_14885,False,True,0.6097126612118975
Eva1,ems_ferrM_1361,False,False,0.02595915713198751
Longxing,EHEE_09404,False,False,0.08317114029539556
Longxing,HEEH_09341,False,False,0.12383626232409321
Eva1,ems_4hM_1554,False,False,0.1653389623546715
Longxing,HEEH_21051,False,False,0.2931344719485855
Eva1,ems_4hM_2790_0002,False,False,0.009797299082800545
Longxing,HEEH_08605,False,False,0.21484389003346593
Longxing,HEEH_06907,False,False,0.04421512687590021
Longxing,EEHEE_08577,False,False,0.028943472487305184
Eva1,ems_4hC_1991,False,False,0.10172005223765719
Eva2,ems_3hM_274,True,True,0.9560115378071702
Rocklin,HHH_rd4_0688,False,True,0.9335124810570326
Inna,p1-14H-GBL-15H-GBL-14H_0392_0001_0001,False,True,0.7550037493969826
Longxing,EEHEE_33449,False,False,0.012929563607014537
Longxing,EHEE_01419,False,False,0.12201357125033886
Eva1,ems_4hM_2950,False,False,0.09866704996691049
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,True,0.9034197503897159
Eva1,ems_ferrM_6269,False,False,0.31313253080771974
Eva2,ems_bGC_103_0001,False,False,0.048225911842318406
Longxing,HEEH_24328,False,False,0.07870926325264088
Eva1,ems_4hM_2177_0002,False,False,0.05963397690311972
Longxing,HEEH_02102,True,False,0.3197140889499402
Rocklin,HEEH_rd1_0736,False,False,0.02842209900075247
Longxing,HEEH_23721,True,True,0.6535936088922333
Eva1,ems_ferrM_5904,False,False,0.14769965132816532
Eva2,bGM_320_0001,False,False,0.10428103345797209
Rocklin,HHH_rd1_0073,True,True,0.7039787019085328
Rocklin,EHEE_rd3_0190,False,False,0.13205948344557772
Eva1,ems_bGwo_34_0002,True,False,0.18096550401465594
Rocklin,HHH_rd4_0911,False,True,0.9085443128733421
Rocklin,EEHEE_rd2_0380,True,False,0.050591107517501725
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,True,False,0.3452293500857269
Longxing,HEEH_14313,False,False,0.12101658624944686
Longxing,HEEH_11953,True,False,0.4496171772705081
Rocklin,HEEH_rd1_0446,False,False,0.010456998795154802
Eva1,ems_4hC_2016_0002,False,False,0.34324444715475266
Eva1,ems_4hM_1953_0002,False,False,0.3347762442935768
Longxing,EEHEE_27275,False,False,0.01675578700128526
Eva2,ems_3hC_1483,False,False,0.07823522853595131
Eva2,ems_ferrM_5816,False,False,0.24058353561833398
Eva2,ems_ferrM_2695_0001,False,False,0.036928373267396765
Eva1,ems_4hM_2546,False,False,0.3504966758210579
Longxing,HEEH_16770,False,False,0.07396476057205605
Eva1,ems_4hM_3418,False,False,0.010891257791662756
Eva1,ems_ferrM_6580,False,False,0.10295723650181664
Rocklin,EHEE_rd2_1247,False,False,0.0329207244973711
Eva2,ems_ferrM_4505,False,False,0.16625778679237949
Eva1,ems_ferrM_7339_0002,False,False,0.05748608166843541
Longxing,HEEH_07807,False,False,0.09641201219195672
Eva2,ems_thioM_6_0001,False,False,0.08518014414062422
Eva2,ems_ferrM_410_0002,False,False,0.004009712308088642
Longxing,EEHEE_00571,False,False,0.1808868492412553
Rocklin,EEHEE_rd2_0367,False,False,0.040328169609655656
Eva2,ems_ferrM_3874_0001,False,False,0.03897223614020825
Rocklin,EEHEE_rd3_1233,False,False,0.04615280593761456
Eva2,ems_ferrM_7235_0001,False,False,0.03911175798413247
Longxing,EEHEE_02782,False,False,0.12515075658523617
Eva1,ems_4hM_1334_0002,False,False,0.22848495249754647
Rocklin,EHEE_rd4_0074,True,True,0.9118843283309445
Longxing,EHEE_04116,False,False,0.1304029750765242
Rocklin,HEEH_rd2_0118,False,False,0.24263038658450997
Eva2,ems_3hC_1377_0002,False,False,0.19019366235002902
Eva1,ems_ferrM_3286,False,False,0.10029062409657433
Longxing,HEEH_19606,False,True,0.6918095437277895
Eva1,ems_4hM_326_0002,False,False,0.1873378289797536
Eva2,bGM_347_0001,False,False,0.12403699238824008
Longxing,HEEH_07869,False,False,0.455515733620321
Eva2,ems_4hM_2647_0001,False,False,0.23419090822559924
Eva2,ems_ferrM_4167_0001,False,False,0.06180015667801397
Eva2,ems_ferrM_6818_0002,False,False,0.11234520779888935
Longxing,HEEH_03748,False,False,0.32202875334645753
Eva1,ems_4hM_3786,False,False,0.04909475600125459
Eva2,ems_3hM_1757,True,True,0.7884708518085871
Rocklin,HEEH_rd1_0651,False,False,0.03856815872795136
Longxing,EEHEE_07450,False,False,0.13225174496926065
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,True,0.9243869611885087
Eva1,ems_4hM_4665,False,False,0.16481671683847074
Eva2,ems_4hC_1968_0001,False,False,0.008778319166619015
Eva2,ems_4hM_3905_0001,False,False,0.005715634106391307
Longxing,HEEH_15807,False,False,0.0856733205959507
Longxing,HEEH_14919,False,False,0.4517039413995458
Eva1,ems_4hM_3001,False,True,0.5290441906267389
Longxing,EEHEE_25004,False,False,0.0597956347779966
Eva2,ems_ferrM_1736,False,False,0.07593236481230811
Longxing,HEEH_05823,False,False,0.039234423692390274
Rocklin,EHEE_rd2_0635,False,False,0.07393090500172717
Longxing,HEEH_13974,False,False,0.07997512940704889
Rocklin,HEEH_rd1_0349,False,False,0.03387890841724412
Rocklin,EHEE_rd1_0378,False,False,0.04636133570318944
Eva2,ems_4hM_4188_0001,False,False,0.16459368330226878
Rocklin,HEEH_rd4_0151,False,False,0.026652626344750116
Eva2,ems_3hC_927_0002,False,False,0.2301442409572863
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,False,True,0.5211365004530885
Rocklin,HEEH_rd3_1512,False,False,0.04493171824391165
Longxing,HEEH_11147,False,False,0.11141174919960285
Eva2,ems_4hC_2838_0001,False,False,0.07822361649657257
Rocklin,HEEH_rd3_0933,False,False,0.029795519825618
Eva2,ems_ferrM_1185_0001,False,False,0.15685586605868548
Eva1,ems_4hM_2249,False,True,0.5123796838523643
Eva1,ems_4hM_985,False,False,0.13590886271858896
Rocklin,HEEH_rd4_0869,False,False,0.07406445518447549
Eva1,ems_ferrM_1738,False,False,0.0793941957033865
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,False,0.1163628416189022
Longxing,EEHEE_28489,False,False,0.049138801477863765
Eva1,ems_fer_extM_107,True,True,0.5228677975662305
Eva2,ems_ferrM_7258_0001,False,False,0.05103799744712471
Rocklin,HEEH_rd4_0863,False,False,0.21003008511630156
Longxing,EEHEE_22731,False,False,0.086454222757487
Eva2,ems_4hC_2483_0001,False,False,0.3635995411790375
Eva1,ems_ferrM_15,False,False,0.014035131494067245
Rocklin,EHEE_rd1_0353,False,False,0.06611959169936539
Eva1,ems_thioM_590,False,False,0.10396599813778082
Longxing,EHEE_08136,False,True,0.5077612971080464
Eva2,ems_ferrM_4810,False,False,0.30466759656393627
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,False,0.4313345256923591
Longxing,HEEH_10344,False,False,0.04348705643202344
Eva1,ems_ferrC_2013,False,False,0.3421093702215269
Longxing,EHEE_09120,False,False,0.2646331828020713
Eva1,ems_ferrM_5196,False,False,0.44133740035041813
Longxing,HEEH_19710,False,False,0.2602185846893171
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,True,0.8266486947716245
Longxing,HEEH_24076,False,False,0.06439733091090437
Longxing,HEEH_13451,False,False,0.3039267495675913
Eva2,ems_3hC_879_0002,False,False,0.47590675105456914
Longxing,HEEH_22980,True,False,0.43152942637674424
Eva2,ems_3hM_952,True,True,0.7352783071642727
Eva1,ems_4hM_5540,False,False,0.4297275728654238
Longxing,EEHEE_28094,False,False,0.0013578726598921398
Longxing,HEEH_17712,False,False,0.05183445456211472
Longxing,HEEH_24841,True,False,0.43044831449987736
Eva2,ems_4hC_1051_0001,False,False,0.22060686618974434
Longxing,EHEE_02122,False,False,0.14028891081303152
Longxing,HEEH_21990,False,True,0.6191502419744523
Eva2,ems_thioM_767_0001,False,False,0.0331920767046491
Eva2,ems_4hM_4867_0001,False,False,0.2592643928678394
Eva2,ems_4hM_1920_0001,False,False,0.013999613502982273
Eva2,ems_4hC_2458_0001,False,False,0.062345788790966146
Rocklin,EEHEE_rd2_0831,False,False,0.024683676680220226
Rocklin,EEHEE_rd1_0562,False,False,0.004607178797561246
Eva1,ems_4hM_4025_0002,False,False,0.3414491821260293
Eva2,ems_4hM_4599_0001,True,True,0.6569875239069759
Longxing,HEEH_19004,False,False,0.3425797503497702
Eva1,ems_ferrM_6645,False,False,0.23586447523780113
Longxing,HEEH_17989,True,False,0.49947320598401196
Eva1,ems_f2_187,True,False,0.2519425658371113
Longxing,EHEE_04715,False,False,0.10766720306869215
Longxing,HEEH_18596,False,False,0.08652442382426603
Rocklin,EEHEE_rd3_1567,False,False,0.05262125969595329
Eva2,ems_3hC_1581_0001,False,False,0.442977112449577
Rocklin,EEHEE_rd3_1363,False,False,0.3860241618095559
Eva1,ems_4hM_2797,False,False,0.10118887933023969
Eva2,ems_3hM_1710,False,False,0.44668998478645333
Longxing,HEEH_22529,False,False,0.49534691495021294
Eva1,ems_ferrM_3124,False,False,0.4004485607459157
Eva1,ems_ferrM_3034,False,False,0.07191428870947267
Rocklin,EEHEE_rd3_0238,False,False,0.11630527332771222
Eva2,ems_4hC_352_0001,False,False,0.08353789476625693
Longxing,EHEE_12137,False,False,0.23049493574795887
Longxing,EEHEE_31619,False,False,0.2654002425530613
Longxing,EEHEE_02074,False,False,0.022376800538430906
Eva2,ems_ferrM_2356,False,False,0.1468161365308901
Eva1,ems_4hM_1417_0002,False,False,0.1224255111572451
Rocklin,EHEE_rd4_0096,True,True,0.9090506922084866
Longxing,HEEH_07667,False,False,0.06486722723033636
Rocklin,HHH_rd3_0151,True,True,0.6996041080293457
Longxing,EEHEE_40654,False,False,0.1747898907873972
Longxing,HEEH_08700,False,False,0.1544923621853284
Eva1,ems_4hC_621_0002,False,False,0.20315652419974428
Eva2,ems_3hM_1987,False,True,0.9103272738114424
Rocklin,HEEH_rd1_0568,False,False,0.006672167907897155
Longxing,EEHEE_40080,False,False,0.04221410262976347
Eva2,ems_4hM_3673_0001,False,False,0.08471940411189091
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,True,0.8116780934632184
Eva2,ems_4hM_2163,False,False,0.14530590685389352
Rocklin,EEHEE_rd2_0673,False,False,0.008294684125315227
Eva2,ems_3hM_1484,True,True,0.9403084976574435
Eva1,bGM_351_0002,False,False,0.015244245908280456
Longxing,HEEH_03688,False,False,0.028772278287197597
Eva2,ems_thioM_970_0001,False,False,0.188611499083161
Eva2,ems_4hM_1105_0001,False,False,0.014453822986528362
Eva2,ems_3hM_1980,True,True,0.6060172314276028
Eva2,ems_3hM_3017,False,False,0.3126960580440971
Rocklin,HHH_rd1_0691,False,False,0.20646557304580623
Eva2,ems_3hM_1200,True,True,0.7715184448393803
Eva1,ems_4hM_3116_0002,True,True,0.6992939740828312
Rocklin,HHH_rd1_0524,True,True,0.6684380381771277
Eva1,ems_4hM_4548_0002,True,False,0.3578811731037108
Eva1,ems_bGC_57_0002,False,False,0.018631248357096744
Eva1,ems_bGC_76_0002,False,False,0.12863522791675577
Rocklin,EEHEE_rd1_0932,False,False,0.008291516343791746
Eva2,ems_4hM_4505_0002,False,False,0.25251510256740906
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,False,0.4157178642045219
Eva2,ems_3hM_3677,True,True,0.5911637361160365
Eva2,ems_ferrM_3902,True,False,0.40965079169577084
Eva2,ems_3hM_1725,True,True,0.8740415694675074
Eva2,ems_3hM_485,False,True,0.5121159274840865
Eva2,ems_ferrC_943,False,False,0.18102717359204507
Longxing,EEHEE_38287,True,True,0.5178947341180026
Eva2,ems_ferrM_6872_0001,False,False,0.010675699904059484
Eva2,ems_4hM_4507_0001,True,False,0.3967629858506928
Eva1,ems_thioM_810_0002,False,False,0.07203879470076338
Longxing,HEEH_10041,True,True,0.5842579931130919
Longxing,HEEH_14926,False,False,0.296963320710164
Eva1,ems_f4m_376,False,False,0.00521125172687406
Eva2,ems_4hM_1390_0002,False,False,0.05471949451243184
Rocklin,EEHEE_rd3_0491,False,False,0.3320824813444656
Rocklin,HEEH_rd2_0166,True,False,0.06415888270379724
Eva1,ems_4hM_4655,False,False,0.4917895966011291
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,False,0.21501099049359435
Longxing,EEHEE_10850,False,False,0.010470639561011786
Eva1,ems_ferrM_6371_0002,True,False,0.4679256197185335
Eva2,ems_3hM_3183,False,True,0.5176161103744311
Eva2,ems_3hC_357_0001,False,False,0.11787096497602441
Rocklin,EEHEE_rd4_0938,False,False,0.48920761678068025
Inna,p1-14H-GBL-14H-GBL-16H_0624_0001,False,False,0.26420259091372034
Eva2,ems_4hM_1752_0001,False,False,0.08908770498223885
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,False,0.210098996675545
Eva1,ems_ferrM_3732,True,False,0.24792853033700304
Eva2,ems_ferrM_5737_0002,False,False,0.2269387523313598
Longxing,HEEH_05634,False,False,0.02468616202889272
Eva2,ems_ferrC_2302,False,False,0.023321041221196076
Eva2,ems_3hC_1089_0002,False,False,0.2550115962636833
Eva2,ems_3hC_268_0002,False,True,0.5082322275037591
Longxing,HEEH_19544,False,False,0.2150216737900088
Eva1,ems_4hM_1897,False,False,0.10161272106361675
Longxing,HEEH_03153,False,False,0.09620748337079281
Eva1,ems_ferrM_2320,False,False,0.49896992826788295
Eva2,ems_ferrM_7228_0002,False,False,0.2076501616282999
Longxing,HEEH_21743,False,True,0.5123212598707836
Longxing,HEEH_22212,True,True,0.7730388566988446
Longxing,EEHEE_13133,False,False,0.004698063896017983
Longxing,HEEH_02029,False,False,0.4205833330634048
Rocklin,HEEH_rd3_1164,False,False,0.05202625206288373
Longxing,EEHEE_17690,False,False,0.010286901635483566
Eva2,ems_ferrM_6059_0001,False,False,0.13139829146631762
Eva2,ems_3hM_2712,True,True,0.8565446900515598
Eva2,ems_4hM_2054,False,False,0.4016372983649984
Eva2,ems_4hM_703_0001,False,False,0.15538272227882916
Eva1,ems_ferrM_805_0002,False,False,0.05325982111718246
Eva2,ems_4hM_2069_0001,False,False,0.08365996203703072
Longxing,EEHEE_24604,False,False,0.2272323357504257
Eva1,ems_bGC_260_0002,False,False,0.06786385138196405
Eva1,ems_4hC_1904_0002,False,False,0.029644972508404595
Eva2,ems_ferrM_4010_0001,False,False,0.23887975304495268
Longxing,EHEE_12747,False,False,0.19131617168160667
Eva2,ems_ferrM_2315_0001,False,False,0.020922055266142617
Longxing,HEEH_22620,False,True,0.6395617823942653
Longxing,EEHEE_12164,False,False,0.016125533233277332
Eva2,ems_ferrM_4685_0001,False,False,0.05082151879596207
Longxing,EHEE_03676,False,False,0.24198156746896504
Longxing,EEHEE_31048,False,False,0.05588080011399014
Longxing,HEEH_12598,False,True,0.5874926944412053
Rocklin,EEHEE_rd3_1097,False,False,0.04204652368833377
Rocklin,HHH_rd1_0480,False,False,0.2775538135156057
Eva2,ems_ferrM_3707_0001,True,True,0.7582653426421574
Longxing,HEEH_09187,False,False,0.22418443282382255
Eva2,ems_3hM_524,True,True,0.8933164380446852
Eva1,ems_4hM_2535,False,False,0.07655799931620202
Longxing,HEEH_19627,True,False,0.19084714331669897
Longxing,HEEH_21402,True,True,0.6468381734072418
Longxing,EEHEE_00881,False,False,0.3441148148102984
Rocklin,HHH_rd4_0424,True,True,0.9454274024390562
Eva2,ems_3hC_864_0001,False,False,0.3219475834611926
Eva1,ems_4hM_2787,False,False,0.4346583120308633
