dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd3_0545,False,False,0.11457958695768564
Rocklin,EEHEE_rd3_0326,False,False,0.016096991995617687
Rocklin,HEEH_rd2_0527,False,False,0.03702082362831817
Eva1,ems_4hM_166,False,False,0.39647445390428876
Eva2,ems_coilM_12_0001,False,False,0.017887250946431846
Eva2,ems_ferrM_6560_0001,False,False,0.3888140861850664
Longxing,EEHEE_18197,False,False,0.0516541447964986
Eva2,ems_3hC_98_0001,False,False,0.11495735234362339
Eva1,ems_ferrC_1312,False,False,0.04276250459519321
Eva2,ems_4hM_4263_0001,False,False,0.3242243265481996
Eva2,ems_3hM_825,False,False,0.34877995269342177
Eva2,ems_4hM_768_0001,False,False,0.18940225959311513
Longxing,HEEH_22684,False,False,0.4146807798530845
Longxing,EEHEE_16418,False,False,0.006663926258056178
Eva2,ems_3hM_285,True,True,0.8429342439835332
Eva1,ems_fer_extC_156,False,False,0.23188774712312044
Eva1,ems_ferrM_3641,False,False,0.16295733315120794
Eva2,ems_3hC_133_0001,False,False,0.2807795939293216
Eva2,ems_thioM_432_0001,False,False,0.16520126139427324
Longxing,HEEH_13507,False,False,0.2745291749782691
Eva2,ems_3hM_357,False,True,0.6138741689456982
Eva1,ems_ferrM_4112_0002,False,False,0.07008054815632794
Longxing,HEEH_01200,False,False,0.1575174010316848
Eva1,ems_thioM_5,False,False,0.023443188025831584
Eva2,ems_3hM_1700,True,True,0.7329668214069793
Rocklin,EEHEE_rd4_0770,False,True,0.554860992849532
Eva2,ems_3hC_408_0002,False,False,0.0533031638302793
Eva1,ems_ferrM_6015_0002,False,False,0.10525812132898599
Eva2,ems_3hC_1613_0001,False,False,0.29880611173377647
Eva2,ems_ferrM_2462,False,False,0.08186857873704999
Eva2,ems_4hC_1500_0001,False,False,0.19786499179525824
Eva2,ems_4hM_1368_0001,False,False,0.06250716625800136
Rocklin,HEEH_rd3_1115,False,False,0.031226598026197136
Eva2,ems_3hM_1697,False,False,0.43808520893058256
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,False,True,0.9122520800212849
Rocklin,EEHEE_rd4_0969,False,False,0.21619374374581055
Rocklin,EEHEE_rd3_0631,False,False,0.3841649558988735
Inna,p1-14H-GBL-14H-GABBL-15H_0146_0001,False,True,0.5479198665610355
Eva2,ems_3hC_468,False,False,0.46360882063514086
Eva1,ems_4hM_1789,True,True,0.5874581971697994
Eva2,ems_ferrM_5959,False,False,0.42065116192538304
Eva1,ems_ferrM_4565_0002,False,False,0.014482029632827166
Longxing,HEEH_17492,True,False,0.15820634776355472
Eva2,ems_coilM_45,False,True,0.8209678878070867
Eva2,ems_4hC_467_0001,False,False,0.016136491072312714
Longxing,EEHEE_23849,False,False,0.028922518533347354
Longxing,EEHEE_06467,False,False,0.04757535750030972
Eva1,ems_4hM_1752,False,False,0.09965927087486075
Longxing,HEEH_02041,True,True,0.5131691292124024
Eva2,ems_ferrM_485_0002,False,False,0.037768022856993246
Eva2,ems_ferrM_7149,True,False,0.07099152485365896
Inna,p1-16H-GBL-16H-GBL-15H_0216_0001_0001,True,True,0.8031569536383094
Eva1,ems_4hM_4508_0002,True,True,0.733092428086378
Eva1,ems_ferrM_5293,False,False,0.10243703699050893
Eva2,ems_3hM_243,False,True,0.7028146900251171
Eva1,ems_4hM_3852_0002,True,True,0.5224349061165457
Eva2,ems_4hC_2629,False,False,0.17083453554765177
Eva2,ems_f2_101,False,False,0.15796082893298166
Eva2,p1-14H-GBL-14H-GBL-14H_0146_0001_0001_0002,True,True,0.839684293487559
Eva2,ems_3hM_1846,False,True,0.8293229214519119
Rocklin,HEEH_rd2_0028,False,False,0.0919809264931432
Eva2,ems_ferrM_2947_0001,False,False,0.17969892950987634
Eva2,ems_4hC_2671_0001,False,False,0.027753334127962135
Eva2,ems_ferrM_4114_0002,False,False,0.19232191179245728
Longxing,HEEH_19435,False,False,0.01786940121724722
Rocklin,HHH_rd1_0892,False,False,0.07600657070218161
Eva1,ems_ferrM_3427,False,False,0.06287954576468897
Eva1,ems_thioM_306,False,False,0.13102186021679907
Eva2,ems_ferrM_5823_0001,False,False,0.30215597753018464
Eva1,ems_4hC_2564,False,False,0.2681035755743872
Eva2,ems_4hM_3734_0001,False,False,0.06562615769163427
Longxing,EHEE_07801,False,False,0.4883649721885553
Eva2,ems_thioM_233_0001,False,False,0.01932746456669949
Eva1,ems_ferrM_6205_0002,False,False,0.31239013255957804
Eva1,ems_4hM_2110_0002,False,False,0.04262841805667415
Inna,p1-14H-GBL-14H-GBL-16H_0639_0001,False,False,0.21886466790158007
Rocklin,EEHEE_rd1_0729,False,False,0.00902063742628212
Eva1,ems_4hC_3286,False,False,0.035774568309190395
Longxing,HEEH_08283,False,False,0.27303843047315507
Rocklin,HHH_rd4_0009,True,True,0.9822184923358254
Longxing,HEEH_15777,True,True,0.8357132402588157
Eva1,ems_ferrC_789,False,False,0.18116527365269
Eva2,ems_ferrM_6764,False,False,0.031177180189512658
Longxing,HEEH_09066,False,False,0.3761845864633944
Rocklin,HHH_rd1_0045,False,True,0.5484229945094936
Longxing,HEEH_15800,False,False,0.09379488200435741
Eva2,ems_4hM_3755,False,False,0.30433082516426113
Longxing,EEHEE_17509,False,False,0.0014709881029401674
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,True,0.9424817347777488
Eva2,ems_ferrM_7175_0002,False,False,0.037135252462613316
Rocklin,HHH_rd1_0611,False,False,0.08521549452892781
Eva2,ems_3hC_235_0002,False,False,0.3175435646255852
Rocklin,HHH_rd4_0806,True,True,0.923635733739015
Longxing,HEEH_21266,False,False,0.3938851828586292
Rocklin,EHEE_rd2_1029,False,False,0.04552779534293551
Longxing,EHEE_12394,False,False,0.08584439387429911
Eva1,ems_4hM_4968_0002,False,False,0.21833661830923398
Eva2,ems_ferrC_2126,False,False,0.058838128888716354
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,True,0.9212174712624567
Eva1,ems_ferrM_4517,False,False,0.23761261761565042
Eva1,ems_thioM_608,False,False,0.04766915254125262
Eva2,ems_ferrM_4304_0001,False,False,0.10500784515882372
Rocklin,EHEE_rd1_0615,False,False,0.04427404610627611
Eva2,ems_4hM_5507_0002,False,False,0.02624735127954724
Longxing,HEEH_24944,False,False,0.19742579072423194
Eva2,ems_3hC_1717_0002,False,False,0.2603535242824773
Eva1,ems_ferrM_1599_0002,False,False,0.1293824711128033
Eva2,p1-15H-GBL-16H-GBL-15H_0570_0001_0001_0001,False,False,0.1714578865369548
Eva2,ems_f2_425,True,False,0.3410553443833039
Longxing,EHEE_12669,False,False,0.04622875357881943
Eva1,ems_thioM_1078_0002,False,False,0.12070269996948119
Eva2,ems_ferrM_6760_0001,False,False,0.12283911573666724
Longxing,EEHEE_26615,False,False,0.00424261239933371
Longxing,HEEH_01467,True,True,0.6220185556976123
Eva1,ems_4hM_1128,False,False,0.0341865268958388
Eva2,ems_ferrM_2999_0001,False,False,0.026431855198324312
Eva2,ems_4hC_3200,False,False,0.2481832130187474
Eva1,ems_4hM_3937,True,True,0.6985621588313401
Eva1,ems_ferrC_197,False,False,0.015021050518448837
Eva2,ems_4hM_4324_0002,False,False,0.22567495188728384
Longxing,EHEE_00624,False,False,0.23334905637483555
Longxing,EEHEE_26795,False,False,0.2961117362740647
Rocklin,HEEH_rd4_0605,False,False,0.1325402846439277
Longxing,EHEE_07865,True,False,0.44960880668534275
Longxing,HEEH_00396,False,False,0.13775720398366112
Longxing,HEEH_08792,False,False,0.2295292643350607
Longxing,EEHEE_41947,False,False,0.14944971357554243
Longxing,HEEH_22274,False,False,0.18094107580917446
Longxing,EHEE_11676,False,False,0.05674014697715199
Rocklin,EEHEE_rd3_1491,False,False,0.11750758429630039
Eva2,ems_3hC_998_0001,False,False,0.2517214209445982
Rocklin,EHEE_rd2_1179,False,False,0.08254917557791051
Eva1,ems_ferrC_1639,False,False,0.1460356151008109
Rocklin,EEHEE_rd4_0034,True,True,0.8070209837338064
Longxing,HEEH_23542,False,False,0.34378081830158863
Longxing,EHEE_06642,False,False,0.21713795372753109
Eva2,ems_thioM_772_0001,False,False,0.1316289752162732
Longxing,HEEH_06455,True,False,0.37686124872847837
Eva2,ems_4hC_2146_0002,False,False,0.06069647687643046
Longxing,EHEE_09251,False,False,0.2672319367289776
Longxing,HEEH_04267,False,False,0.42581086299706883
Eva2,ems_3hM_917,True,True,0.8883699608128591
Longxing,HEEH_20554,False,False,0.08395971676098127
Eva2,ems_ferrM_182,False,False,0.06838392025932477
Longxing,EEHEE_28842,False,False,0.10300911334278393
Longxing,HEEH_10637,False,False,0.05685101044206123
Eva2,ems_3hM_2394,False,False,0.48867388775183035
Eva1,ems_4hM_4874,True,True,0.6264019018845988
Longxing,HEEH_09990,False,False,0.4635232098752172
Rocklin,EHEE_rd4_0341,False,True,0.5382066216072957
Longxing,HEEH_13063,False,False,0.33713950639945306
Longxing,HEEH_21307,False,False,0.06826189664100792
Eva2,ems_3hC_1727,False,False,0.27608476374255053
Longxing,HEEH_15639,True,True,0.6571924626082679
Eva1,ems_4hM_5250,False,True,0.7974057515875802
Eva1,ems_ferrM_6722_0002,False,False,0.03869472545463315
Longxing,HEEH_04395,False,False,0.27439109050900856
Rocklin,HHH_rd3_0235,True,True,0.7332071583529421
Eva2,ems_3hM_155,True,True,0.8672483983062219
Longxing,EHEE_09737,False,False,0.44447502191108224
Rocklin,HEEH_rd1_0965,False,False,0.03481585048213182
Longxing,EEHEE_40855,False,False,0.01500367968866889
Eva2,ems_ferrM_4317_0001,False,False,0.04770052869865102
Longxing,EHEE_12800,False,False,0.036697201306746446
Eva2,bGM_14,False,False,0.0737666027817688
Eva1,ems_ferrM_959,True,False,0.3791059878687519
Eva2,ems_3hC_1389,False,False,0.4878885292583636
Rocklin,EEHEE_rd3_1397,False,False,0.058649660724348913
Longxing,EHEE_07016,False,False,0.044536950464336304
Eva2,ems_4hC_2998,False,False,0.03538900743505307
Eva2,ems_4hM_4122_0002,False,False,0.10856001082161162
Eva2,ems_3hM_1001,False,True,0.5777032895718504
Eva2,ems_4hM_3936_0001,False,False,0.32765144923003164
Longxing,HEEH_05238,False,False,0.052119171373238495
Longxing,EEHEE_28339,False,False,0.0038081794882895174
Rocklin,HEEH_rd4_0381,False,False,0.1370078707141581
Rocklin,EHEE_rd4_0524,True,True,0.8728403718344043
Eva2,ems_4hC_3271_0002,False,False,0.0792556799828294
Eva2,ems_ferrM_5503_0001,False,False,0.08145109372115636
Eva1,ems_4hC_3007,False,False,0.3596727596048333
Longxing,HEEH_13073,False,False,0.44050896351578334
Longxing,EEHEE_03837,False,False,0.12109455217216178
Eva2,ems_4hC_2624,False,False,0.06896561435679756
Eva2,ems_ferrM_4170_0002,False,False,0.08047838569197298
Rocklin,HEEH_rd3_0776,False,False,0.06155140476596229
Eva2,bGM_505,False,False,0.14453409616887197
Eva2,ems_ferrM_3617_0001,True,False,0.3414952794067766
Longxing,HEEH_24587,True,False,0.27871974450149545
Rocklin,EHEE_rd1_0826,False,False,0.029548667924476545
Longxing,HEEH_20766,False,False,0.328691302973104
Longxing,HEEH_19226,False,False,0.059094330532517815
Longxing,HEEH_21672,False,False,0.3751100313525421
Eva1,ems_4hM_2798,False,False,0.020146373151445036
Eva1,ems_ferrC_1922,False,False,0.09553183748058519
Rocklin,EHEE_rd2_0358,False,False,0.062178844169521956
Eva2,ems_thioM_312_0001,False,False,0.022551699224715404
Eva2,ems_4hM_3685_0001,False,False,0.36280650515319923
Eva2,ems_ferrM_3417_0001,False,False,0.1781916293746432
Longxing,EHEE_01578,False,False,0.4098359384270039
Longxing,HEEH_19662,False,False,0.11198909868971374
Longxing,EEHEE_41172,False,False,0.08343330446876884
Rocklin,EEHEE_rd2_0372,False,False,0.016315606121699494
Inna,p1-14H-GBL-16H-GBL-16H_0043_0001,True,False,0.3137148823054703
Rocklin,EEHEE_rd3_0291,False,False,0.018262735414756696
Eva1,ems_4hM_1317,False,False,0.4884571876233267
Eva2,ems_4hM_2112_0002,False,True,0.5761825100615475
Eva2,ems_f4m_72,False,False,0.3767236245403248
Rocklin,EHEE_rd4_0098,True,True,0.7851557709178607
Longxing,EEHEE_41696,False,False,0.043512588627686664
Eva1,ems_4hM_226,False,False,0.10268204468734578
Eva2,ems_4hM_3700_0001,False,False,0.13595203409413437
Rocklin,EEHEE_rd3_0005,False,False,0.1445341817980392
Eva2,ems_4hC_2443_0001,False,False,0.027901664805831387
Rocklin,EEHEE_rd4_0220,False,True,0.7851205598137668
Eva1,ems_ferrM_4016,False,False,0.45257632056169983
Eva2,ems_4hC_1162_0001,False,False,0.049701428424372154
Rocklin,EEHEE_rd3_1657,False,False,0.044992656924222114
Rocklin,HEEH_rd3_0066,True,False,0.11022264291032835
Longxing,HEEH_24081,False,True,0.5334664078987552
Rocklin,EHEE_rd4_0631,False,True,0.7099756666939477
Eva1,ems_4hC_3278,False,False,0.0816844882664061
Eva2,ems_3hM_1704,False,True,0.6498732869784601
Eva2,ems_3hM_1578,True,False,0.4526219274848886
Longxing,HEEH_00107,False,False,0.3309006293384888
Longxing,HEEH_09188,False,False,0.21300756094981357
Eva1,ems_ferrM_4463,False,False,0.12565241071355462
Eva2,ems_ferrM_1087,False,False,0.023086579846354642
Eva1,ems_ferrM_6787_0002,False,False,0.08111830671295991
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0002,False,False,0.17821772548642476
Eva2,ems_3hC_1801,False,True,0.5614316613295276
Eva2,ems_ferrM_2934,False,False,0.09552246174454575
Eva2,bGM_449,False,False,0.3461623202671726
Longxing,HEEH_05068,False,False,0.31501237717908315
Eva1,ems_ferrM_1785_0002,False,False,0.04388431890636264
Rocklin,EHEE_rd4_0854,True,True,0.7290417363918594
Eva2,ems_ferrM_3051_0001,False,False,0.0135067672996944
Eva2,ems_ferrM_4967,False,False,0.020430763745711046
Longxing,HEEH_06186,False,True,0.6591012611982757
Rocklin,EEHEE_rd3_0683,True,False,0.46813533072129754
Longxing,EEHEE_14491,False,False,0.02891840573872919
Rocklin,EEHEE_rd2_1174,False,False,0.018951322971320524
Eva1,ems_4hM_1284,False,False,0.07037012100320861
Eva2,ems_4hM_5487_0002,True,True,0.7606256810143829
Eva2,ems_f4m_243,False,False,0.03108612203773809
Longxing,EEHEE_21120,False,False,0.07834329899395809
Eva1,ems_ferrM_645,False,False,0.028996701100539122
Eva2,ems_4hC_1708_0001,False,False,0.3765454999483591
Eva1,ems_ferrM_5844,False,False,0.05791311595626238
Eva2,ems_4hC_2799,False,False,0.020614849698506067
Eva2,p1-14H-GBL-14H-GABBL-16H_0555_0001_0001_0001,True,True,0.5251730245184437
Eva1,ems_thioC_49,False,False,0.08073746091461903
Rocklin,HEEH_rd2_0789,False,False,0.0661904271916212
Eva1,ems_4hM_2656,False,False,0.029696337527858465
Eva1,ems_ferrM_1510_0002,False,False,0.06799561063325436
Eva1,ems_ferrC_1684,False,False,0.01823511316284074
Eva1,ems_4hC_2397,False,False,0.07388709476443175
Longxing,EEHEE_25944,False,False,0.009307156316800107
Eva2,ems_4hC_691_0001,False,False,0.052560056554037525
Eva2,ems_ferrM_3433_0002,False,True,0.5022295652005268
Rocklin,HEEH_rd1_0550,False,False,0.02988680773752139
Eva2,ems_ferrM_2984_0002,False,False,0.3877598077314793
Longxing,EHEE_08535,False,False,0.2136880586777761
Longxing,HEEH_23921,False,False,0.1825097352928774
Eva1,ems_4hC_1413_0002,False,False,0.4145144404553911
Eva2,ems_3hC_39,False,True,0.7015278685753239
Longxing,EEHEE_35825,False,False,0.017473067519134074
Eva1,ems_thioM_899,False,False,0.11712929002279308
Eva1,ems_ferrM_4078,False,False,0.029221786017527222
Longxing,EEHEE_10511,False,False,0.005908885582516295
Rocklin,EEHEE_rd4_0350,True,True,0.8928827637601934
Longxing,HEEH_08709,False,False,0.1719630344705736
Rocklin,HHH_rd4_0292,True,True,0.9057864957912558
Eva1,ems_ferrC_2132,False,False,0.009379883180888142
Longxing,HEEH_02101,False,False,0.34819816273600696
Longxing,EHEE_12643,False,False,0.026954152180674894
Eva2,ems_4hM_4287_0001,False,False,0.22383629371078145
Longxing,HEEH_18923,True,True,0.715563893196601
Eva2,ems_4hM_3675,False,False,0.15967294307466984
Rocklin,EEHEE_rd2_0031,False,False,0.051136263626794874
Eva1,ems_ferrM_5697,False,False,0.09727356659439283
Rocklin,HEEH_rd1_0448,False,False,0.007039550109512928
Eva2,ems_4hM_4317_0001,False,False,0.10015617527821631
Eva1,ems_ferrM_2222,False,False,0.33031307571946933
Rocklin,EHEE_rd1_0174,False,False,0.00684615941041069
Eva2,ems_ferrM_3969_0001,False,False,0.1430036340430228
Eva1,ems_4hM_971,False,False,0.18408547050238078
Eva1,ems_ferrM_2125_0002,False,False,0.15467057618897795
Eva2,ems_3hC_156,False,False,0.1715122332094913
Eva2,ems_4hM_3654_0001,False,True,0.628992598629866
Longxing,HEEH_20756,False,False,0.4046286826659622
Rocklin,HEEH_rd3_1482,False,False,0.1418261241988087
Eva2,ems_4hM_1324_0001,False,False,0.22360494686376553
Longxing,HEEH_11688,False,False,0.4324770996787171
Longxing,EHEE_09196,True,True,0.6367886115862302
Eva2,ems_ferrM_3314_0002,True,False,0.3671284067249036
Eva2,ems_3hC_900_0001,True,False,0.24633082783699767
Eva1,ems_ferrM_6052,True,True,0.5883151962486123
Longxing,HEEH_19368,False,False,0.32230273462562736
Eva2,ems_4hM_2553_0001,False,False,0.05968196597476717
Rocklin,EEHEE_rd1_0666,False,False,0.0025057178214097442
Rocklin,HEEH_rd3_0359,False,False,0.05376193065268041
Longxing,EEHEE_22533,False,False,0.38830861782972453
Eva1,ems_4hM_2145_0002,False,False,0.10152853012180843
Eva2,ems_4hC_2014_0001,False,False,0.1842147292169207
Longxing,HEEH_09969,False,False,0.09149439769698958
Rocklin,HEEH_rd2_1155,False,False,0.040260929288730984
Longxing,EHEE_09243,False,False,0.039747511295635245
Eva1,ems_ferrM_5051,False,False,0.04750186396102857
Longxing,EEHEE_02567,False,False,0.12094787732464263
Rocklin,EEHEE_rd4_0763,True,True,0.6766423949617874
Rocklin,EEHEE_rd2_0263,False,False,0.020301861842754444
Eva2,ems_3hM_181,True,True,0.8586454136885808
Eva1,ems_ferrC_1854,False,False,0.2353777536956733
Eva2,p1-15H-GBL-16H-GBL-15H_0633_0001_0001_0002,False,False,0.2601790831444155
Eva2,ems_4hC_3067,False,False,0.3861964668279124
Longxing,HEEH_18936,False,False,0.445040330459397
Rocklin,HEEH_rd3_0498,False,False,0.022351085954353072
Eva2,ems_ferrM_1233,False,False,0.2934689790580558
Longxing,EEHEE_12958,False,False,0.002475251377557093
Longxing,EHEE_10919,False,True,0.5808496013629075
Eva2,ems_3hM_1958,False,False,0.3358167708639417
Eva2,ems_4hC_158_0002,False,False,0.07025727569469488
Eva1,ems_ferrM_6362,False,False,0.2729334744223846
Eva1,ems_4hM_1600_0002,False,False,0.16030951043464592
Longxing,HEEH_08877,False,False,0.4275262850845878
Rocklin,HHH_rd4_0036,True,True,0.9647974305697417
Eva2,ems_4hM_4801_0001,False,False,0.14130576011576798
Longxing,HEEH_22657,False,False,0.20127644977779077
Eva1,ems_ferrM_5736,False,False,0.013609128385334108
Eva2,ems_4hC_3087_0002,False,False,0.11147727368695383
Rocklin,EEHEE_rd2_0503,False,False,0.028720585585829222
Longxing,HEEH_17006,False,False,0.16990109436160872
Eva2,ems_3hM_3204,True,True,0.8780058951998977
Rocklin,EEHEE_rd4_0456,True,True,0.7728698181441309
Rocklin,HEEH_rd4_0246,False,False,0.31365071516429227
Eva2,ems_4hC_2774,False,False,0.02188631410293717
Longxing,HEEH_15363,False,False,0.29803694011353465
Eva1,ems_ferrC_161,False,False,0.07687836704943113
Longxing,HEEH_15929,False,False,0.26059715251811216
Longxing,HEEH_06055,False,False,0.22040722928167036
Eva1,ems_ferrC_760,False,False,0.03933872653297803
Eva1,ems_ferrM_1349_0002,False,False,0.0950607386626069
Eva1,ems_4hC_2859,False,False,0.2180603443796858
Longxing,HEEH_05810,False,False,0.4407331688399712
Longxing,EEHEE_17976,False,False,0.07020409478688018
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,True,0.9378671799768729
Eva2,bGM_86_0001,False,False,0.05738974021522137
Eva2,ems_4hC_137_0001,False,False,0.015230437310738906
Longxing,HEEH_05656,False,False,0.4967616263744451
Longxing,HEEH_08149,False,False,0.19309356706242745
Eva2,ems_3hC_1001_0002,False,False,0.20781184236178712
Eva2,ems_3hC_1148_0001,False,False,0.23653942688611648
Longxing,HEEH_16587,False,True,0.5333869817459617
Eva2,ems_thioM_325_0001,False,False,0.021542874066733605
Eva2,ems_ferrM_4103_0002,False,False,0.02595067913434188
Longxing,EHEE_00746,False,True,0.7210905535149971
Longxing,HEEH_07629,False,False,0.21642380314756676
Eva1,ems_4hM_3596_0002,True,True,0.5557752416050596
Eva1,ems_ferrM_5726,False,False,0.041247685177394654
Longxing,HEEH_12801,False,True,0.5800795558566731
Rocklin,HEEH_rd2_0171,False,False,0.08236207205780051
Eva2,ems_4hM_3269,True,True,0.7043720126632288
Eva2,ems_3hM_3157,False,False,0.23407244655607795
Longxing,HEEH_04911,True,True,0.6059086209559265
Eva1,ems_f4m_97,False,False,0.142270593689384
Longxing,HEEH_06817,False,False,0.14309029441659635
Rocklin,HEEH_rd3_1525,False,False,0.03626187770972985
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,True,0.9146757332868484
Longxing,EEHEE_21417,False,False,0.03294946964662954
Longxing,HEEH_12190,False,False,0.44240009890387383
Longxing,HEEH_13148,False,False,0.3218012445767424
Longxing,HEEH_13360,False,False,0.08347946585807456
Eva1,ems_ferrM_5305_0002,False,False,0.09860421900740589
Eva2,ems_4hC_2388_0001,False,False,0.03997866389976231
Eva1,ems_ferrM_3195,False,False,0.25008511441353365
Rocklin,HEEH_rd1_0634,False,False,0.03181100930567447
Eva2,ems_thioM_1115_0001,False,False,0.0023226241695274512
Rocklin,HEEH_rd4_0867,False,False,0.1794494850935169
Eva2,ems_ferrM_1393_0002,False,False,0.25767864438823557
Eva1,ems_4hM_3839_0002,False,False,0.04627709156483549
Longxing,HEEH_11900,False,False,0.09625842095884052
Eva1,ems_ferrM_2834_0002,False,False,0.020790989564321925
Eva2,p1-14H-GBL-16H-GABBL-16H_0097_0001_0001_0001,True,True,0.8312803504581341
Eva2,ems_thioFL2_123,False,False,0.1418555856205489
Eva2,ems_ferrM_3880_0001,False,False,0.06991768910131124
Rocklin,HEEH_rd3_0984,False,False,0.06331212687356506
Longxing,EHEE_08455,False,False,0.4502460965430026
Longxing,EHEE_11387,True,True,0.6430352863275545
Rocklin,EEHEE_rd2_0659,False,False,0.035164783988580264
Longxing,EEHEE_26431,False,False,0.11191223106528073
Eva1,ems_ferrM_194,False,False,0.10798475679144784
Longxing,EHEE_02863,False,False,0.13492382360126595
Eva2,ems_4hM_1608_0002,False,False,0.1569130715522448
Rocklin,HEEH_rd4_0127,False,False,0.06743200384349056
Longxing,EEHEE_16023,False,False,0.012369384671458731
Rocklin,HEEH_rd1_0282,False,False,0.025656863830782077
Longxing,HEEH_14405,False,True,0.5588813230677648
Rocklin,EEHEE_rd4_0690,False,True,0.61699312456794
Longxing,EEHEE_39296,False,False,0.12299622828348417
Longxing,EHEE_11486,True,True,0.8651505048864623
Eva2,ems_4hM_477_0002,False,False,0.03952382047414643
Eva1,ems_ferrM_4871,False,False,0.1518122604193674
Longxing,HEEH_00562,False,False,0.27607800873128063
Longxing,HEEH_18082,False,False,0.26888656945903966
Eva2,ems_bGC_20,False,False,0.1172129367955247
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0002,False,False,0.23897196922637057
Eva2,ems_3hC_828,False,True,0.5889851203732123
Longxing,HEEH_11141,False,True,0.6390286139724476
Eva2,bGM_631_0001,False,False,0.25794990278472174
Eva2,ems_4hC_350_0001,False,False,0.20390354388226645
Eva1,ems_4hM_2646_0002,False,True,0.5293631634835004
Eva2,ems_3hC_140,True,True,0.5178974907057284
Eva2,bGM_72_0001,False,False,0.06473376683038413
Rocklin,HEEH_rd1_0008,False,False,0.04415015379751787
Eva1,ems_ferrC_806,False,False,0.059856537271634286
Rocklin,HHH_rd4_0539,True,True,0.9570333960631263
Longxing,EHEE_05581,False,False,0.020996258738155416
Rocklin,HHH_rd4_0895,True,True,0.8934814447127347
Longxing,HEEH_07980,False,False,0.23424947456314166
Longxing,HEEH_19119,False,False,0.28268507373992974
Eva2,ems_3hM_3218,False,True,0.5656598795547592
Rocklin,HHH_rd1_0935,False,True,0.5012093440151655
Eva1,ems_4hM_3818,False,True,0.5892559898388648
Longxing,HEEH_14213,False,False,0.3125870350284977
Rocklin,EEHEE_rd3_0402,False,False,0.2790364378491878
Rocklin,EHEE_rd4_0222,True,True,0.8970996607854623
Longxing,HEEH_15108,False,False,0.43881723368164727
Eva2,ems_4hM_2611_0001,False,False,0.42044408769674596
Longxing,HEEH_22243,False,True,0.5300520872911206
Rocklin,HEEH_rd2_1011,False,False,0.1042789620503577
Longxing,EHEE_10140,True,True,0.5056147532123617
Eva1,ems_ferrM_6197,False,False,0.08967435100611579
Rocklin,EEHEE_rd3_0414,False,False,0.3534038509857814
Eva2,ems_3hC_420,False,True,0.655890118344134
Eva1,ems_bGC_132,False,False,0.12729698140716156
Inna,p1-14H-GBL-16H-GBL-14H_0522_0001,False,True,0.6803901876145176
Eva2,p1-16H-GBL-16H-GABBL-16H_0176_0001_0001_0002,False,True,0.5053005910184772
Eva2,ems_3hC_128,False,False,0.29493468978529214
Longxing,HEEH_06203,False,False,0.12600844606505168
Rocklin,EEHEE_rd1_0591,False,False,0.010812749326934904
Eva2,ems_3hM_3582,False,True,0.6655782253977978
Eva2,bGM_67_0001,False,False,0.19285969143598708
Longxing,HEEH_12038,False,False,0.1041987699608901
Eva1,ems_4hC_1798_0002,False,False,0.029296870540379064
Eva1,ems_4hM_2092,False,False,0.15845047085737685
Eva2,ems_4hM_3403_0001,False,False,0.10051810260036585
Longxing,HEEH_01085,False,False,0.36108942590481324
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,True,0.9114546244692378
Rocklin,HEEH_rd2_1051,False,False,0.10128477927606323
Eva2,ems_ferrM_4940_0002,True,False,0.40195517678660425
Eva1,ems_4hM_4482_0002,False,True,0.5971767622650506
Longxing,HEEH_12582,False,False,0.24110503197871558
Longxing,HEEH_08453,False,True,0.7685368174531696
Rocklin,HHH_rd2_0200,False,True,0.592693701036107
Eva2,ems_4hM_4336_0001,True,False,0.16877189510909954
Eva1,ems_ferrM_456,False,False,0.05056967096060714
Longxing,EEHEE_17090,False,False,0.006871596782877585
Rocklin,EEHEE_rd3_0024,False,False,0.09949273661371899
Longxing,EHEE_05246,False,True,0.538741186234048
Eva2,ems_4hC_865_0002,False,False,0.4876136617121524
Eva1,ems_ferrM_6185,False,False,0.1288537957763607
Rocklin,HEEH_rd1_0835,False,False,0.051691388049789656
Longxing,HEEH_20770,False,False,0.2816015374985254
Eva2,ems_ferrM_6748,False,False,0.13890930554555284
Eva2,ems_3hC_521,False,False,0.14646676805876724
Longxing,HEEH_06115,False,False,0.49868603160342484
Eva1,ems_thioM_38,False,False,0.05215178261775542
Eva2,ems_4hM_4127_0001,True,False,0.4417669435429722
Longxing,EHEE_08031,False,False,0.04968081552592306
Eva1,ems_ferrC_482,False,False,0.06841482421752562
Longxing,HEEH_07904,True,False,0.2984866551147774
Eva1,ems_ferrC_2230,False,False,0.005722363841746627
