dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,p1-14H-GBL-14H-GBL-14H_0576_0001_0001_0002,True,True,0.7464692404042187
Eva2,ems_4hC_1128_0002,True,True,0.5272343752116796
Longxing,HEEH_16073,False,False,0.07681374252991163
Eva2,ems_3hM_1097,False,True,0.5003232847235439
Eva1,ems_4hM_4819,True,True,0.8290778392000374
Eva2,ems_thioFL2_142,False,False,0.13078125101404256
Longxing,HEEH_23573,True,True,0.7223130630390009
Rocklin,EEHEE_rd1_0206,False,False,0.0
Longxing,HEEH_06826,False,False,0.18896883434958392
Eva1,ems_ferrC_115,False,False,0.008076258766592482
Eva2,ems_4hM_2951_0001,False,False,0.37780876480019887
Rocklin,HEEH_rd2_0692,False,False,0.07161214936509254
Eva2,ems_3hC_167,True,False,0.4837894551891465
Rocklin,EEHEE_rd2_0942,False,False,0.02666139091515313
Rocklin,EEHEE_rd3_1326,False,False,0.1801826498531191
Eva2,bGM_43_0001,False,False,0.04463802324498298
Eva1,ems_4hC_733_0002,False,False,0.28838760457977153
Eva1,ems_ferrC_2057,False,False,0.010382797182484596
Eva2,ems_coilM_19,False,False,0.30378047372878547
Eva2,ems_3hC_1771_0001,False,False,0.3012911102474578
Longxing,HEEH_01023,False,False,0.23234142129859078
Longxing,EEHEE_06301,False,False,0.027483866407938155
Eva1,ems_ferrM_1231,False,False,0.17154764829847263
Longxing,EEHEE_35651,False,False,0.0233116943532298
Rocklin,EHEE_rd4_0590,True,True,0.7737718446682659
Longxing,EEHEE_08412,False,False,0.026161255150002713
Eva2,ems_bGC_123_0001,False,False,0.11163787340177096
Eva2,ems_thioM_971_0001,False,False,0.02051470723859083
Rocklin,EHEE_rd2_0030,False,False,0.02991191576082499
Eva2,ems_ferrM_6362_0001,False,False,0.10563126195516297
Rocklin,HEEH_rd2_1183,False,False,0.03421253670172126
Longxing,HEEH_16051,True,True,0.6187325623250897
Rocklin,EEHEE_rd2_1209,False,False,0.006043250005164629
Eva1,ems_thioM_555_0002,False,False,0.086276142351503
Longxing,EEHEE_40467,False,False,0.0025815716978841415
Longxing,EHEE_08354,False,False,0.07609293788675896
Eva1,ems_f2_853,False,False,0.14711460486934794
Eva2,ems_3hC_1290_0002,False,True,0.5059593120282134
Eva1,bGM_580,False,False,0.02579685578357181
Longxing,EHEE_00799,False,False,0.32643375045446954
Eva2,ems_4hM_1729,False,False,0.28282328600793816
Eva1,ems_4hC_2172,False,False,0.1572841387138079
Eva2,ems_4hM_1765_0002,False,False,0.0287975893647359
Eva2,ems_4hC_2319_0001,False,False,0.027047344156806517
Eva2,ems_ferrM_4628_0001,False,False,0.2439334221797801
Eva2,ems_3hM_3210,False,False,0.424303548270301
Rocklin,HEEH_rd4_0221,False,False,0.09457488357741464
Rocklin,EEHEE_rd4_0282,False,True,0.731960330882224
Rocklin,EEHEE_rd4_0385,False,True,0.6993904910267023
Longxing,EHEE_08323,True,False,0.42152217694816596
Eva2,ems_4hC_1755_0001,False,False,0.020347088345325382
Eva2,ems_4hM_4733_0001,False,False,0.08718205561446203
Eva2,ems_ferrM_1491_0001,False,False,0.08627003719144141
Eva2,ems_4hC_1000_0001,True,False,0.46089005445019166
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,True,0.9352490004502948
Longxing,HEEH_24244,False,False,0.3023834538332558
Rocklin,HEEH_rd1_0606,False,False,0.007170589602038619
Eva1,ems_4hM_2178,False,False,0.10871495504371623
Eva1,ems_4hM_181,False,False,0.45999332958622213
Rocklin,EEHEE_rd3_0376,False,False,0.08799198095047699
Eva2,ems_3hC_183,False,False,0.12278175958191778
Eva1,ems_ferrM_3620_0002,False,False,0.06539155068708863
Eva1,ems_ferrM_5446,False,False,0.07915884416745424
Eva1,ems_ferrM_3217,False,False,0.07152071828934242
Rocklin,HHH_rd1_0330,False,False,0.10676228198444843
Eva1,ems_ferrM_2760_0002,False,False,0.17221241379882027
Eva2,ems_3hC_646_0002,False,True,0.8280503661730307
Eva2,ems_ferrM_6807_0002,False,True,0.5422702632811527
Eva2,ems_thioM_127,False,False,0.06873548386835143
Eva2,ems_3hC_1500,False,False,0.1967244036173834
Rocklin,EEHEE_rd4_0584,False,True,0.6763865700281985
Rocklin,HEEH_rd2_0843,False,False,0.054392375822217974
Longxing,EEHEE_28989,False,False,0.18605661126946182
Eva2,p1-14H-GBL-14H-GABBL-15H_0813_0001_0001_0002,False,False,0.21144720883822657
Rocklin,HEEH_rd2_0396,False,False,0.055756400630197205
Eva1,ems_4hC_3274,False,False,0.0685387055319042
Longxing,HEEH_10096,False,False,0.3664923222696482
Rocklin,HEEH_rd3_1664,False,False,0.05086737932057308
Eva2,ems_4hM_5098_0001,False,False,0.36980201101248594
Eva1,ems_ferrM_3171_0002,False,False,0.08761271739291782
Longxing,EEHEE_30019,False,False,0.008038117128665818
Inna,p1-14H-GBL-14H-GBL-16H_0834_0001_0001,False,True,0.8604018033368744
Eva1,ems_ferrM_3294,False,False,0.03929647777770204
Eva2,ems_4hM_4585_0002,False,False,0.22354456030550535
Eva1,ems_ferrM_3191,False,False,0.04336447340229193
Rocklin,HEEH_rd3_0943,False,False,0.03744326045515581
Eva2,ems_ferrM_4038_0001,False,False,0.010578441895152373
Eva1,ems_ferrM_2776,False,False,0.14471052538448353
Eva1,ems_ferrC_1679,False,False,0.02578205071352421
Rocklin,EEHEE_rd1_0481,False,False,0.0020419850888919178
Eva2,ems_3hM_2570,False,True,0.7800884282992941
Eva2,ems_ferrM_1563_0001,False,False,0.24814074931175809
Eva2,ems_ferrM_2345_0001,False,False,0.07892806776427419
Rocklin,HEEH_rd2_0160,False,False,0.09234777013990315
Eva1,ems_ferrM_6152,False,False,0.02785068023963969
Longxing,EHEE_11101,False,False,0.2713893516374245
Eva1,ems_4hM_3322,True,True,0.5929862820549264
Inna,p1-14H-GABBL-15H-GBL-16H_0127_0001_0001,False,True,0.8660354740038998
Eva2,ems_ferrM_7047,False,False,0.2290160488023557
Eva1,ems_thioM_348,False,False,0.03788525891761514
Rocklin,EEHEE_rd3_1704,False,True,0.5826081770296629
Rocklin,HEEH_rd4_0767,False,False,0.08077186753956657
Eva2,ems_3hM_2523,True,True,0.7910025249545682
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0002,False,False,0.2321140193536047
Eva2,ems_4hM_2097,False,False,0.2635160866921186
Rocklin,HHH_rd1_0555,False,True,0.6418274384355176
Rocklin,EHEE_rd4_0912,True,True,0.7675055559569569
Longxing,HEEH_12034,False,False,0.497711434624428
Eva2,ems_3hM_1236,True,True,0.8106502702113799
Eva2,ems_4hM_662_0001,False,False,0.25638106283251666
Eva2,ems_3hM_2378,True,True,0.8932477105000665
Longxing,HEEH_04718,False,False,0.13073411059454731
Longxing,HEEH_01885,False,False,0.233223273827889
Eva2,ems_3hM_1800,False,True,0.768967361842391
Eva2,ems_ferrM_3877_0002,False,False,0.014578872907238031
Longxing,HEEH_12828,False,False,0.34060228871562215
Eva1,ems_4hM_1015,False,False,0.2168976516162787
Longxing,HEEH_24187,False,True,0.5533707688687927
Eva1,ems_4hM_2741,False,False,0.047124937199091846
Longxing,EEHEE_01303,False,False,0.021851065695653423
Longxing,HEEH_19962,False,False,0.3609094054737911
Rocklin,EHEE_rd1_0315,False,False,0.08009973045135038
Rocklin,HEEH_rd4_0006,False,False,0.2616665656464749
Longxing,EEHEE_27694,False,False,0.0065138124463402615
Eva2,ems_4hM_4969_0001,False,False,0.01883281330086336
Longxing,HEEH_08312,False,False,0.07092950155476785
Rocklin,EHEE_rd4_0960,False,True,0.875017908362298
Rocklin,HEEH_rd2_0763,True,False,0.14170106029845853
Longxing,HEEH_18774,False,False,0.041899870514971946
Rocklin,HHH_rd2_0092,True,True,0.8487207291947972
Eva1,ems_ferrM_5704_0002,False,False,0.08260117178238882
Eva2,ems_thioM_14_0001,False,False,0.03595894864847784
Longxing,HEEH_02362,False,False,0.18813049395315676
Longxing,HEEH_02763,True,False,0.36263577711882544
Rocklin,EEHEE_rd2_0347,False,False,0.01044993887547274
Eva2,ems_4hM_1205_0001,False,False,0.24369334734162687
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,True,0.9232087622394879
Longxing,HEEH_19844,False,False,0.20845256664202363
Eva1,ems_4hC_554_0002,False,False,0.11086956992658915
Eva2,ems_ferrM_5351_0002,False,False,0.06353233687109505
Eva2,bGM_307_0001,False,False,0.03424460186864067
Eva1,ems_ferrM_4859,False,False,0.08164771447814835
Eva2,ems_ferrM_3222,False,False,0.045112986761988626
Eva2,ems_4hM_2008,False,False,0.06175681634840278
Rocklin,EEHEE_rd4_0421,False,True,0.6195250848513629
Rocklin,HHH_rd4_0804,True,True,0.9616895703070921
Eva2,ems_ferrM_5309_0001,False,False,0.10418956004473658
Rocklin,EEHEE_rd4_0293,True,True,0.746034577161718
Longxing,EHEE_07370,False,False,0.09591745208789193
Longxing,HEEH_15916,False,False,0.45560763416170674
Longxing,EEHEE_28973,False,False,0.14838172507359126
Eva2,ems_3hC_389,False,False,0.3077679262354656
Eva1,ems_ferrM_1923,False,False,0.28389069829546043
Eva2,ems_4hM_1506,False,False,0.34837451368628036
Longxing,HEEH_01908,False,False,0.4264239631949188
Longxing,HEEH_00044,False,False,0.22836430283466377
Eva2,ems_3hM_345,True,True,0.581845476080342
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,False,0.36400171256885633
Eva1,ems_ferrM_1393,True,False,0.44503154155844205
Longxing,HEEH_04866,True,True,0.5801913755034052
Eva1,ems_4hM_825,False,False,0.14522194212269415
Rocklin,EHEE_rd3_0065,False,False,0.12172659007117692
Eva1,ems_ferrM_6270,True,False,0.4488355133659633
Eva2,ems_3hM_2542,False,True,0.8163306663080476
Eva2,ems_ferrM_3877_0001,False,False,0.063973865199831
Rocklin,HEEH_rd3_0485,False,False,0.06465356543916134
Eva1,ems_4hM_3156,True,True,0.6905991779221256
Inna,p1-15H-GBL-16H-GBL-14H_0145_0001_0001,True,True,0.8578016212966708
Eva2,ems_thioM_1006_0001,False,False,0.0274253695381047
Eva1,ems_ferrM_6091,False,False,0.23515128868103644
Eva2,ems_4hC_897_0002,False,False,0.062248155818008674
Eva2,ems_3hC_1776_0001,False,True,0.6308356204825373
Eva2,ems_4hM_2475_0001,False,False,0.3469052768316535
Eva2,ems_4hC_1437_0001,False,False,0.06710793350759775
Eva2,ems_4hC_1785_0001,False,False,0.06131348850499613
Longxing,EEHEE_30610,False,False,0.008161589511278261
Eva1,ems_4hM_3473,True,False,0.24734145873017413
Eva1,ems_ferrM_3200,True,False,0.10235399797481196
Rocklin,HHH_rd4_0557,True,True,0.9878130884030163
Inna,p1-14H-GBL-14H-GBL-16H_0563_0001,False,False,0.20414935063327927
Longxing,EEHEE_20101,False,False,0.002022975884042486
Eva1,ems_ferrM_2221,False,False,0.41659251619583926
Longxing,EHEE_12841,False,False,0.114758250056061
Rocklin,HEEH_rd4_0238,False,False,0.07420203233788482
Rocklin,EEHEE_rd4_0943,False,True,0.6196496525476619
Eva2,ems_ferrM_3788_0001,False,False,0.024296658697604587
Eva1,bGM_108_0002,False,False,0.029683300381488063
Eva1,ems_4hM_3076_0002,True,True,0.8965116325745782
Eva2,ems_ferrM_4932,False,False,0.1256048118579693
Eva2,ems_ferrM_3151_0001,False,False,0.4252393289877328
Longxing,EEHEE_05493,False,False,0.0757742716941849
Eva1,ems_4hM_2721_0002,False,False,0.14226989091033843
Longxing,EHEE_07599,False,False,0.3913251189274794
Eva2,ems_4hM_738_0001,False,False,0.17772318183615518
Rocklin,EEHEE_rd2_0805,False,False,0.02085267830557326
Longxing,HEEH_19086,False,False,0.2876399537208691
Eva2,bGM_497,False,False,0.12139915576030462
Longxing,EHEE_02667,False,False,0.032818432989148494
Rocklin,EEHEE_rd3_1822,False,False,0.0432150489117112
Eva1,ems_4hC_60_0002,False,False,0.0347763835558924
Longxing,HEEH_00012,False,False,0.036235967738350375
Eva2,ems_4hC_1356_0001,False,False,0.045981514823070724
Rocklin,EHEE_rd1_0549,False,False,0.022960847312798436
Rocklin,EHEE_rd1_0489,False,False,0.016222929852534644
Rocklin,HHH_rd1_0816,False,False,0.12919800581969565
Rocklin,EEHEE_rd2_1099,False,False,0.009360803679431068
Longxing,EEHEE_19992,False,False,0.023090615092298254
Eva1,ems_4hC_2793_0002,False,False,0.13703602969786885
Rocklin,HEEH_rd3_1472,False,False,0.030363862143379466
Eva2,ems_4hM_2788,False,False,0.4679467882012928
Eva2,ems_4hC_2015_0001,False,False,0.11442945204905487
Eva1,ems_thioM_970,False,False,0.1697337009844605
Rocklin,EEHEE_rd1_0946,False,False,0.0014619723005516807
Eva1,ems_4hC_1820_0002,False,False,0.1968607082080302
Longxing,EHEE_12563,True,False,0.4653952863920255
Eva1,ems_4hM_2349_0002,False,True,0.5712014420955666
Rocklin,HHH_rd1_0463,False,False,0.2519771101496856
Rocklin,EEHEE_rd2_0769,False,False,0.014777194671919135
Eva1,ems_ferrM_132_0002,False,False,0.007248626563362544
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,False,0.18581699562470752
Longxing,HEEH_12618,True,False,0.3886907474142012
Rocklin,EHEE_rd2_0608,False,False,0.15897084460857422
Eva1,ems_ferrM_3887_0002,False,False,0.025932569835739813
Longxing,HEEH_20927,False,False,0.0949956057059478
Eva2,ems_3hM_2223,False,True,0.6151736822754346
Eva1,ems_ferrM_5507_0002,False,False,0.08477231159228252
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,False,True,0.5325039571954193
Longxing,EHEE_03338,False,False,0.490173577395147
Rocklin,HHH_rd1_0418,False,True,0.6294059350214887
Longxing,EEHEE_22585,False,False,0.003940453907350962
Eva2,ems_3hM_334,False,True,0.8055724453647347
Inna,p1-14H-GBL-16H-GBL-14H_0860_0001,False,False,0.47663205213708454
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,False,True,0.5876550942080297
Eva2,ems_3hM_3132,True,False,0.4318676161115826
Eva2,ems_ferrM_7318_0001,False,False,0.02966053045956951
Longxing,EHEE_08584,True,False,0.34797415171892265
Eva1,ems_4hM_3793,True,True,0.8486131060952458
Eva1,ems_ferrM_3885,False,False,0.011340321690043146
Eva1,ems_ferrM_4885_0002,False,False,0.07718728100615892
Eva2,ems_4hM_1390_0001,False,False,0.0588303316511253
Eva2,ems_3hC_1075_0002,False,False,0.0511855563147164
Longxing,EHEE_04751,True,True,0.6156087991202108
Longxing,EEHEE_03475,False,False,0.013254001373783731
Eva1,ems_f4m_188,False,False,0.05284892653637829
Eva1,ems_4hM_5441_0002,False,False,0.14500172270849573
Longxing,HEEH_01991,True,False,0.3165285365141822
Longxing,EEHEE_19049,False,False,0.006514658853966058
Longxing,EHEE_02303,False,False,0.11807543556357694
Longxing,HEEH_25007,False,False,0.2951878905222704
Eva1,ems_4hM_3845,False,False,0.40109534610689196
Rocklin,EHEE_rd3_0108,False,False,0.26995061125662556
Eva1,ems_4hM_1831,False,False,0.3220964403045478
Longxing,EHEE_09589,False,False,0.40270253978965725
Rocklin,HHH_rd4_0267,True,True,0.9570695765300425
Longxing,HEEH_00076,False,False,0.24176635465165214
Longxing,HEEH_21341,False,False,0.0901807870083562
Eva2,ems_3hM_1188,False,False,0.40859169192997197
Longxing,EHEE_05404,False,False,0.3688394948208078
Eva2,ems_ferrM_5351,False,False,0.015007514595721748
Eva2,ems_4hC_1854_0002,False,False,0.10267031862717399
Eva1,ems_ferrM_1409_0002,False,False,0.11123331566438316
Rocklin,EEHEE_rd3_0313,False,False,0.1894198517297648
Longxing,HEEH_19460,False,False,0.13106061462811008
Eva2,ems_f2_731,True,True,0.5120244505431194
Rocklin,EEHEE_rd4_0084,True,True,0.9162272485777693
Longxing,HEEH_11153,False,False,0.2234157412890991
Rocklin,EEHEE_rd3_0580,False,False,0.023694575646815437
Rocklin,EEHEE_rd3_0717,False,False,0.04567919191246029
Rocklin,EEHEE_rd3_0500,False,False,0.04307511314568951
Eva2,bGM_415,True,False,0.28235416377928846
Eva2,ems_3hC_772,False,True,0.8613249487770882
Eva2,ems_4hM_1079,False,False,0.19603685623209585
Eva1,ems_4hC_3295_0002,False,False,0.16751726821984375
Eva2,ems_ferrC_1388,False,False,0.11855590036681515
Eva2,ems_3hM_2659,False,False,0.3579240952627184
Longxing,EHEE_03182,False,False,0.23318500415579077
Rocklin,HEEH_rd1_0148,False,False,0.018258800023971754
Eva1,ems_ferrM_4488,True,True,0.5424899623041383
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,True,0.8562355194815308
Eva1,ems_coilM_68_0002,False,False,0.1119742474548087
Eva1,ems_thioM_1097,False,False,0.00929672395219892
Eva2,ems_4hM_4989_0001,False,True,0.6951934338406673
Rocklin,HEEH_rd3_1245,False,False,0.1081935435627889
Longxing,EHEE_08536,False,False,0.12189197162770775
Rocklin,EHEE_rd1_0474,False,False,0.010348592459980682
Longxing,HEEH_20524,True,True,0.6314649184514138
Eva2,ems_3hC_783,False,False,0.29721388030196183
Eva1,ems_4hM_3859,True,True,0.7097667032376341
Eva1,ems_ferrM_3148,False,False,0.16310224640446327
Eva2,ems_3hM_1776,True,True,0.8761829724534654
Eva1,ems_ferrM_3263,False,False,0.14466504834419014
Longxing,EHEE_07266,False,True,0.5116768276765414
Longxing,HEEH_11365,False,False,0.0517717588021696
Longxing,EHEE_05542,False,True,0.6783817591793727
Eva1,ems_ferrM_4125_0002,False,False,0.06500935750610044
Eva2,bGM_694_0001,True,False,0.3270730913493504
Longxing,HEEH_21983,False,False,0.2955171929093586
Eva2,ems_ferrM_3866_0002,False,False,0.005105115695891096
Rocklin,EEHEE_rd3_0451,False,False,0.11434563446852741
Longxing,EHEE_08238,False,False,0.1062673684659226
Eva2,ems_ferrM_7085_0001,False,False,0.12100899305655095
Longxing,EEHEE_12761,False,False,0.012454114647068287
Rocklin,EEHEE_rd2_0710,False,False,0.008135189157818154
Eva1,ems_4hM_838_0002,False,False,0.03125768121423961
Eva1,ems_ferrM_2660,True,False,0.4829900646389144
Eva2,bGM_681,False,False,0.12077169944597005
Eva2,bGM_131_0001,False,False,0.02893008489781306
Eva1,ems_ferrM_195_0002,False,False,0.054194137825611485
Eva1,bGM_333,False,False,0.01852055473542084
Rocklin,EEHEE_rd1_1101,False,False,0.005305960894533105
Eva1,ems_coilM_78,False,False,0.22895617964624243
Eva1,ems_thioM_110,False,False,0.07919649840067143
Eva1,ems_ferrM_5554,True,False,0.3086649780907953
Eva2,ems_ferrM_4871_0001,False,False,0.04846403136095249
Eva2,ems_4hC_315_0001,False,False,0.44933461419884946
Rocklin,HEEH_rd4_0313,False,False,0.1224975901447998
Longxing,EHEE_07779,False,False,0.3887876914275826
Eva2,ems_4hM_3783,False,False,0.27701720964228976
Eva1,ems_4hM_3412,False,False,0.2729850417798857
Eva1,ems_4hM_4644,False,False,0.21333127368829113
Eva1,ems_ferrM_2914_0002,False,False,0.03227714809177658
Longxing,HEEH_24378,False,False,0.25911693766207805
Eva1,ems_thioM_673_0002,False,False,0.04776049136972814
Eva2,ems_ferrM_2620_0001,True,True,0.724260345155546
Eva2,ems_4hC_2266_0001,False,False,0.017800169523540254
Longxing,EHEE_06496,False,True,0.526556137469084
Longxing,HEEH_14805,False,False,0.4666969296777978
Rocklin,HEEH_rd1_0497,False,False,0.02719344043084103
Eva2,ems_ferrM_6159_0001,True,False,0.3003527201669994
Longxing,HEEH_15709,True,False,0.26363294283728866
Eva2,ems_bGwo_12_0001,False,False,0.028727224139135657
Eva1,ems_4hM_4030_0002,False,False,0.1226651677065101
Rocklin,HEEH_rd4_0690,False,False,0.060818769087366685
Longxing,EEHEE_36527,False,False,0.07930079982262246
Longxing,HEEH_15114,False,False,0.20092606567031424
Eva1,ems_4hC_1967_0002,False,False,0.22372480629576713
Eva1,ems_ferrM_5743,False,False,0.18176424479198033
Rocklin,EHEE_rd2_0413,False,False,0.05689137730407621
Longxing,HEEH_13389,False,False,0.17968481916367587
Eva1,ems_f2_589,False,False,0.48060389578459345
Rocklin,EHEE_rd2_0208,False,False,0.20342771937251447
Rocklin,HEEH_rd2_0191,False,False,0.08732727494252657
Rocklin,EHEE_rd4_0453,True,True,0.670212154265203
Eva1,ems_ferrM_3048,False,False,0.31510182348284044
Longxing,HEEH_21264,True,True,0.5154012720112894
Eva1,ems_ferrM_1200_0002,False,False,0.06294850463183016
Eva2,ems_ferrM_1437_0002,True,False,0.4219169230956541
Rocklin,HHH_rd3_0160,True,True,0.9078658767580029
Longxing,EEHEE_05743,False,False,0.13953841293376135
Eva1,ems_thioM_622_0002,False,False,0.025229648290040853
Longxing,EEHEE_15521,False,False,0.010549744596362912
Eva2,ems_thioM_346,False,False,0.07080887510961816
Eva2,bGM_390_0001,False,False,0.0053171598294811
Longxing,EHEE_00873,False,False,0.13508472714849742
Longxing,EEHEE_11564,False,False,0.05914074120661832
Longxing,HEEH_17447,False,False,0.36114461311808604
Rocklin,HHH_rd4_0340,True,True,0.9545568664332915
Longxing,HEEH_12032,False,False,0.16370144430710892
Eva1,ems_thioM_56_0002,False,False,0.28240567631773483
Eva1,ems_ferrM_3885_0002,False,False,0.036681404413070356
Eva2,ems_3hC_533,False,True,0.6147401826142876
Eva1,ems_4hM_5296,False,False,0.17032747513065635
Longxing,HEEH_08358,False,False,0.23459635067786347
Eva2,ems_3hC_649_0001,False,True,0.52314027237051
Longxing,HEEH_22643,False,False,0.4672700038743607
Eva1,ems_4hM_3420_0002,False,False,0.07149083930912323
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,True,0.9509214365009142
Eva2,ems_ferrM_7316_0001,False,False,0.06306398754893625
Eva2,ems_4hC_594_0001,False,False,0.09205419794559414
Eva1,ems_4hM_380,False,False,0.3132963913081667
Longxing,HEEH_02267,False,False,0.15176143663243474
Longxing,EHEE_05284,False,False,0.4616050032057197
Longxing,HEEH_23537,False,False,0.24745977416275128
Longxing,EHEE_11254,False,False,0.035219277101057773
Eva1,ems_4hC_3123_0002,False,False,0.1063355455392766
Eva2,ems_ferrM_3729,False,False,0.0641832347694453
Eva1,ems_ferrM_4175_0002,False,False,0.03555788152743291
Eva1,ems_thioM_549,False,False,0.21823243815237867
Eva2,ems_3hC_997_0001,True,True,0.7965388999620657
Eva2,ems_thioFL2_146,False,False,0.291647040648823
Longxing,EHEE_06764,False,True,0.5207005553475568
Inna,p1-15H-GBL-16H-GBL-14H_0860_0001_0001,True,True,0.7738034395813165
Eva1,ems_ferrM_5543_0002,False,False,0.025890650313821182
Rocklin,HEEH_rd1_0658,False,False,0.02383796328128385
Eva1,ems_ferrM_1378_0002,False,False,0.04667904965708035
Rocklin,HEEH_rd1_0196,False,False,0.0188760728629294
Longxing,HEEH_12952,False,False,0.09509901622179234
Rocklin,EHEE_rd2_0329,False,False,0.09984606395239201
Eva2,ems_4hC_3176,False,False,0.17650129083813196
Eva1,ems_ferrM_2605,False,False,0.10484472261041781
Eva2,ems_4hM_1981,False,False,0.2376215063009687
Longxing,EEHEE_22090,False,False,0.18594237994265553
Rocklin,HEEH_rd2_1077,False,False,0.06705916145578819
Eva2,ems_ferrM_1276,False,False,0.2646697629060598
Longxing,EEHEE_07972,False,False,0.005228860780505171
Longxing,HEEH_20633,False,True,0.578917112300115
Rocklin,EEHEE_rd1_0331,False,False,0.005283194926711453
Eva2,ems_4hC_3198_0001,False,False,0.19458996532014194
Longxing,EHEE_09253,False,False,0.049678525219352745
Eva2,ems_ferrM_6070_0001,False,False,0.28130806959963495
Longxing,HEEH_02827,False,False,0.1487488626382058
Eva2,ems_4hM_3061_0002,False,False,0.4855194591940109
Rocklin,HEEH_rd3_1281,False,False,0.10019494557837705
Rocklin,EEHEE_rd4_0443,False,True,0.6739864142956058
Eva1,ems_thioM_618_0002,False,False,0.013678030905049814
Eva2,ems_3hM_666,True,False,0.3420022044756602
Longxing,HEEH_16305,False,False,0.31250377093100556
Rocklin,EEHEE_rd4_0730,False,True,0.6829960355762278
Eva2,ems_ferrM_2016_0002,False,False,0.08972246024926032
Rocklin,EEHEE_rd4_0117,True,True,0.9119594633092318
Longxing,HEEH_07365,False,False,0.346995509969088
Eva1,ems_ferrM_4977_0002,False,False,0.06292619307349306
Eva2,ems_4hM_4889_0001,False,False,0.034799573323630956
Eva2,ems_4hC_3268_0002,False,False,0.011789778562576198
Longxing,HEEH_00859,False,False,0.13676058936802216
Eva2,ems_4hC_2897,False,False,0.12171338551846497
Rocklin,HEEH_rd3_1412,False,False,0.015910335348057945
Eva1,ems_4hM_859,False,False,0.012992080316164435
Eva1,ems_ferrM_5438,False,False,0.018101724347770687
Rocklin,HEEH_rd1_0858,False,False,0.025988700691288752
Rocklin,EHEE_rd2_0112,False,False,0.2820501841988934
Eva2,ems_3hC_293_0001,False,True,0.5628465591008298
Eva2,ems_4hM_3645_0002,False,False,0.2546750786236063
Eva1,ems_ferrM_6112,False,False,0.06842677059957085
Eva1,ems_coilC_120,False,False,0.23486634590332964
Rocklin,HEEH_rd3_0181,False,False,0.208971503129092
Eva1,ems_4hM_2540_0002,False,False,0.0727007246965563
Eva2,ems_thioM_830_0001,False,False,0.47849277314405164
Rocklin,HEEH_rd3_0476,False,False,0.015222425426847283
Eva2,ems_ferrM_6165_0001,True,False,0.14022850749651802
Eva2,ems_ferrM_2356_0001,False,False,0.05308363658600948
Eva1,ems_ferrM_6233,False,False,0.03156820842507915
Eva2,ems_4hM_3771_0001,False,False,0.3221521509271184
Rocklin,HEEH_rd2_0696,False,False,0.054360034545293257
Eva2,bGM_157_0001,False,False,0.08269648142682999
Eva2,ems_3hC_1116_0002,False,True,0.7085714861104958
Eva2,ems_3hC_1097_0001,False,False,0.35545881606541263
Rocklin,EEHEE_rd3_1604,False,False,0.05506077045554003
Eva1,ems_ferrC_1834,False,False,0.23298820044026192
Eva1,ems_4hC_2184_0002,False,False,0.12652038892797055
Eva2,ems_4hC_2006_0001,False,False,0.041727974830544086
Eva1,ems_ferrM_5470_0002,False,False,0.019002118255587404
Eva2,ems_ferrM_2079_0001,False,False,0.15101279381955687
Rocklin,HEEH_rd2_0104,False,False,0.2354633578409733
Longxing,HEEH_23585,False,False,0.4720016014447278
Eva2,ems_ferrM_3398_0001,False,False,0.05542181504365841
Eva2,ems_ferrM_179,False,False,0.007098399079546568
Rocklin,EHEE_rd1_0861,False,False,0.14147099634891144
Rocklin,EEHEE_rd1_0648,False,False,0.0005166192536021158
Eva2,p1-15H-GBL-16H-GBL-14H_0650_0001_0001_0002,False,False,0.29253086853263777
Eva1,ems_ferrM_3967,True,True,0.6575819918607522
Longxing,HEEH_03391,False,False,0.2603091597291878
Longxing,HEEH_18509,False,False,0.21525553077217885
Eva1,ems_4hM_2336,False,False,0.19128954152163405
Longxing,EEHEE_30448,False,False,0.14098251862957256
Inna,p1-14H-GBL-16H-GBL-14H_0871_0001,True,True,0.7732895634739871
Eva2,ems_ferrM_4985_0001,False,False,0.07874014727253285
Eva1,ems_4hM_2634_0002,False,False,0.09657969368425315
Eva2,ems_4hC_450_0002,False,False,0.03686259785997469
Eva1,ems_4hC_3141,False,False,0.020584858127014955
Eva1,bGM_408,False,False,0.042587557270558116
Eva2,ems_ferrM_7017_0001,True,True,0.7341549552440193
Eva1,ems_ferrM_1574,False,False,0.06786922117046333
Rocklin,HEEH_rd4_0273,False,False,0.10488471491528893
Eva1,ems_4hM_5087,False,False,0.3272443250361522
Eva1,ems_ferrM_6321,False,False,0.01788555760273596
Longxing,EHEE_07394,True,False,0.41425589784488004
