dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_0442,False,False,0.05060460541497254
Eva2,ems_ferrM_997_0001,True,True,0.7059666886987926
Longxing,HEEH_18031,False,False,0.17073527936562044
Eva1,ems_4hC_2677,False,False,0.11778967027911291
Eva1,ems_ferrM_761,False,False,0.010530528867432831
Eva2,ems_ferrM_4927,False,False,0.03871918139545237
Eva2,ems_4hC_3144_0001,False,False,0.22115850215178615
Eva2,ems_3hC_962_0001,False,False,0.42877032848003616
Longxing,HEEH_20409,False,False,0.1760947016177295
Rocklin,EEHEE_rd3_1234,False,False,0.13565733779897393
Longxing,HEEH_02831,False,True,0.7803722854152878
Eva2,ems_ferrM_4875_0001,False,False,0.17178235606473868
Eva2,ems_3hM_2741,True,True,0.7908385795986181
Eva1,ems_4hM_3854,False,False,0.15028779661759062
Rocklin,HHH_rd1_0333,False,False,0.09932439973376843
Eva2,ems_ferrM_2082_0001,False,False,0.08294236548361746
Eva1,ems_4hM_269,False,False,0.18563067347365086
Rocklin,EHEE_rd4_0306,True,True,0.8550335953900362
Longxing,HEEH_12948,False,False,0.2577882117320498
Eva2,ems_4hC_658_0001,False,False,0.22897354883418647
Eva1,ems_thioM_1033,False,False,0.29305851957110307
Eva2,ems_4hC_1268_0001,False,False,0.11433283219895683
Rocklin,EHEE_rd2_0842,False,False,0.07387420556907441
Eva2,ems_ferrM_4147_0001,False,False,0.056171095809303496
Rocklin,HHH_rd1_0589,False,False,0.07447310143049417
Eva1,bGM_70_0002,False,False,0.06645475859600218
Rocklin,EHEE_rd4_0174,False,False,0.4803994939132249
Longxing,EEHEE_20742,False,False,0.0065436185472725
Eva2,ems_ferrM_322_0001,False,False,0.005022342611758026
Rocklin,HEEH_rd1_0950,False,False,0.02912626057419931
Longxing,HEEH_08975,False,False,0.14382837511253363
Eva1,ems_4hM_5502,False,False,0.3481133484655584
Eva2,ems_ferrM_2921_0002,False,False,0.14210488910784497
Eva2,ems_3hC_1246_0002,False,False,0.04588481297085214
Inna,p1-15H-GABBL-14H-GBL-16H_0681_0001,False,False,0.3171366475857739
Longxing,HEEH_22386,False,False,0.148903102717146
Eva2,ems_ferrM_7035_0001,False,False,0.13721505901605868
Eva1,ems_ferrC_1440,False,False,0.02131528778331216
Rocklin,HEEH_rd3_0858,False,False,0.10671269688493308
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,False,0.36589495251387755
Eva1,ems_ferrM_5208,False,False,0.06713427517026135
Longxing,HEEH_21532,False,False,0.1487884310183684
Eva1,ems_ferrM_2238_0002,True,False,0.4220404853535173
Eva2,bGM_638,True,False,0.24076384860028774
Longxing,EEHEE_11516,False,False,0.1451663611309863
Longxing,HEEH_19695,False,False,0.41372345762124724
Longxing,HEEH_16926,False,False,0.18202025609553463
Longxing,HEEH_04987,False,False,0.4865265922152203
Rocklin,HHH_rd1_0770,False,False,0.29789041880348727
Longxing,HEEH_06334,False,False,0.09359746048635136
Longxing,HEEH_05007,True,False,0.4183302938111095
Longxing,HEEH_10434,False,False,0.11218900877702813
Rocklin,HEEH_rd3_1065,False,False,0.018641314739331342
Longxing,EEHEE_04131,False,False,0.014914946986423866
Rocklin,HEEH_rd2_1213,False,False,0.13703094963360934
Eva2,ems_thioFL2_271,False,False,0.06706411585976739
Eva2,ems_3hM_578,True,True,0.6655427788140825
Longxing,HEEH_12080,False,False,0.10293206670011641
Rocklin,EHEE_rd2_0701,False,False,0.05078651328684581
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0002,False,False,0.2316052992760891
Rocklin,HEEH_rd1_0189,False,False,0.031830910076330335
Eva1,ems_ferrM_148,False,False,0.016697219648529257
Eva2,ems_ferrM_4885,False,False,0.09982634329243273
Longxing,EHEE_08232,False,False,0.2187844723267751
Rocklin,HEEH_rd3_1304,False,False,0.0887723267468774
Rocklin,EEHEE_rd4_0733,False,True,0.6181580350610245
Eva2,ems_4hC_1470_0001,False,False,0.08225844248012383
Eva1,ems_4hM_2930_0002,False,False,0.2751798546321679
Eva2,ems_thioFL2_15,False,False,0.1868887168195524
Longxing,HEEH_24885,False,False,0.14961778153813332
Longxing,HEEH_08315,False,False,0.14656739171011926
Rocklin,HHH_rd1_0872,True,True,0.6872984943408968
Eva1,bGM_261,False,False,0.10317156584412081
Longxing,HEEH_15747,False,False,0.3769651280225283
Rocklin,EHEE_rd4_0491,False,False,0.4598491778183939
Rocklin,EEHEE_rd2_1134,False,False,0.007682021551021713
Eva1,ems_4hM_2000,False,True,0.8061925641330061
Eva1,ems_4hM_4504,False,False,0.20959857312925098
Eva2,p1-15H-GBL-16H-GBL-16H_0492_0001_0001_0001,False,False,0.14288308505106612
Eva2,ems_3hC_1188_0002,False,False,0.24048618338213693
Longxing,HEEH_02412,False,False,0.4122206402955621
Longxing,EEHEE_22194,True,False,0.14915084082004423
Inna,p1-14H-GBL-14H-BBL-16H_0519_0001_0001,False,True,0.808127374337656
Eva2,ems_3hC_619,True,False,0.4251660652967999
Longxing,EHEE_08588,False,False,0.12409979144579264
Eva1,ems_ferrM_3487,True,False,0.06882397402897562
Eva1,ems_4hM_3686_0002,False,False,0.26316199129783463
Eva1,ems_4hM_5015_0002,False,False,0.2954717658243891
Rocklin,HEEH_rd3_1069,False,False,0.025118726816382716
Eva2,ems_3hC_1209_0001,False,False,0.19298277213978793
Rocklin,HEEH_rd3_0535,False,False,0.21551992932532915
Eva1,ems_ferrM_5443,False,False,0.08761666634235579
Eva2,ems_ferrM_1410,False,False,0.23089800373802286
Eva2,ems_3hM_2064,False,False,0.33451588897625356
Eva2,ems_4hC_1642_0002,False,False,0.029233099147486747
Longxing,HEEH_01614,False,False,0.34177608538018667
Longxing,HEEH_21984,True,False,0.3691161111420587
Eva2,ems_4hM_387_0001,False,False,0.38040561338796436
Rocklin,EHEE_rd1_0877,False,False,0.020220607609820498
Eva2,bGM_257_0001,False,False,0.15804169368370738
Eva1,ems_4hC_2441,False,False,0.490957033498146
Eva2,ems_4hM_4852,False,False,0.45363251758468226
Rocklin,HHH_rd4_0985,False,True,0.8966367447534141
Eva1,bGM_460_0002,False,False,0.06315044348476909
Longxing,EHEE_00907,False,False,0.16849838966187655
Eva1,ems_ferrM_3698_0002,False,False,0.021814289498243836
Eva1,ems_ferrC_564,False,False,0.20117914556136332
Eva1,ems_ferrC_436,False,False,0.03946499331133322
Rocklin,EEHEE_rd1_0813,False,False,0.013653156586469652
Rocklin,EEHEE_rd3_1057,False,False,0.16651045133724357
Eva2,ems_4hM_3488_0001,False,False,0.32389437496677137
Eva2,ems_f4m_329,False,False,0.34164783448696795
Eva2,ems_4hM_4370_0001,False,True,0.5154390681553325
Longxing,HEEH_20914,False,False,0.2068792129892406
Longxing,HEEH_23449,True,True,0.6084044630649024
Eva2,ems_4hM_4771_0002,False,False,0.25419600056426234
Longxing,HEEH_15970,False,False,0.39213530711350325
Rocklin,HEEH_rd4_0716,False,False,0.07669174614319081
Eva2,ems_ferrC_302,False,False,0.09697998113944674
Eva2,ems_4hC_2250_0001,False,False,0.044393662954865194
Rocklin,EHEE_rd2_0188,False,False,0.34388620237523526
Longxing,HEEH_19334,False,False,0.4493377094764497
Longxing,HEEH_08083,True,True,0.5367405680226716
Longxing,EEHEE_32573,False,False,0.02217679877749022
Eva1,ems_ferrM_4798,False,False,0.13817676954888133
Rocklin,HHH_rd1_0339,True,True,0.7284639751917533
Eva1,ems_bGC_214_0002,False,False,0.014440176037383465
Longxing,HEEH_03045,False,False,0.1194338969055231
Longxing,HEEH_10785,False,False,0.3841296436894897
Eva1,ems_4hM_2536,False,False,0.07880463595046507
Rocklin,HHH_rd3_0133,False,True,0.8390493037581631
Eva2,ems_ferrM_2157_0001,False,False,0.025902162062257202
Eva1,ems_4hM_1834_0002,False,False,0.09659609517495843
Rocklin,EEHEE_rd4_0871,True,True,0.5742850548624637
Eva2,ems_3hC_188_0002,False,True,0.5909779856580821
Longxing,HEEH_00427,False,False,0.18640804990091464
Eva2,ems_4hC_1767_0001,False,False,0.4640932701848704
Rocklin,HEEH_rd3_0246,False,False,0.04704808225039516
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,True,0.6462657195492146
Eva1,ems_ferrM_2554_0002,False,False,0.0873599552415694
Longxing,HEEH_04372,False,False,0.03289239705286808
Eva1,ems_ferrM_2791_0002,False,False,0.19240528325999592
Longxing,HEEH_06047,True,True,0.5682928461062359
Eva1,ems_4hM_4432_0002,False,False,0.0811060840085449
Eva2,ems_4hM_4754,False,True,0.5763901939796264
Rocklin,HEEH_rd2_1258,False,False,0.08751022958695372
Eva2,ems_ferrM_4705,False,False,0.19896410651503188
Eva1,ems_f4m_48,True,False,0.09129634634657036
Longxing,HEEH_20983,False,False,0.49085640844431555
Eva1,ems_ferrM_2929,False,False,0.10828827483375762
Rocklin,EHEE_rd2_1280,False,False,0.1438479594684849
Longxing,EHEE_12619,True,True,0.6625302082813617
Inna,p1-16H-GBL-16H-GBBL-16H_0058_0001_0001,True,True,0.8350115213779279
Eva2,ems_4hM_857_0001,False,False,0.06826330521995878
Rocklin,HHH_rd4_0827,True,True,0.9760850114816235
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,False,0.36414654363873683
Longxing,EEHEE_17455,False,False,0.029276956565357625
Longxing,EHEE_05819,False,False,0.07966436004298515
Longxing,EHEE_03154,False,False,0.36311158575511726
Eva1,ems_4hC_242_0002,False,False,0.1906435173951792
Rocklin,EHEE_rd2_0559,False,False,0.18628262571688245
Longxing,EEHEE_08146,False,False,0.04691325057049744
Eva2,ems_ferrM_5436_0001,False,False,0.12265110016397728
Eva2,ems_3hC_1601,False,False,0.26353839010914243
Eva2,ems_3hC_1261_0001,True,True,0.6262746193643522
Rocklin,EEHEE_rd4_0348,True,True,0.7740137104197292
Longxing,HEEH_19569,False,False,0.04316969776201979
Rocklin,HEEH_rd3_0238,False,False,0.2732389945106717
Longxing,HEEH_13147,False,False,0.15286501384914863
Eva2,ems_3hC_1319,False,False,0.10383918284483747
Longxing,EHEE_10306,False,False,0.3953206149755413
Longxing,HEEH_22136,False,False,0.41427308379849154
Rocklin,EEHEE_rd1_0174,False,False,0.002786710773816961
Eva2,ems_4hM_4759_0001,True,True,0.5181673782981462
Eva2,ems_4hM_3686_0001,False,False,0.24288946846900614
Eva1,ems_4hM_4576,False,False,0.36693624386466395
Eva1,ems_ferrM_6493,False,False,0.014201613715550246
Eva2,ems_ferrM_5519_0001,False,False,0.05516193250832724
Longxing,EEHEE_14105,False,False,0.1565580405455749
Eva2,ems_3hM_2583,True,False,0.49885552775318487
Eva2,ems_coilM_19_0001,False,False,0.32237449640542065
Longxing,HEEH_01034,True,True,0.6956508439406259
Eva1,ems_ferrM_5453_0002,False,False,0.20594849332237963
Longxing,HEEH_01386,True,True,0.6128700949953504
Longxing,EEHEE_10045,False,False,0.012613464354993087
Rocklin,HEEH_rd1_0120,False,False,0.019552653059966344
Rocklin,EHEE_rd1_0115,False,False,0.051548881022712566
Rocklin,EEHEE_rd3_0797,False,False,0.2554659285114938
Rocklin,HEEH_rd3_0385,False,False,0.22550004436841817
Longxing,HEEH_24228,False,False,0.2981416675325402
Rocklin,EEHEE_rd2_0400,False,False,0.0782103086852754
Rocklin,EHEE_rd4_0909,True,True,0.5612764280524843
Eva2,ems_3hC_497,False,False,0.09530904131428192
Rocklin,HEEH_rd4_0502,False,False,0.053112017598039435
Rocklin,EHEE_rd4_0551,False,True,0.748041753706113
Rocklin,HEEH_rd2_1159,False,False,0.0561512107449717
Eva2,ems_3hC_22_0001,False,False,0.09052057563486629
Longxing,HEEH_00453,False,False,0.41928426373575695
Eva2,ems_4hM_3459_0001,True,False,0.4622342497421994
Eva1,bGM_219_0002,False,False,0.061485965383416705
Eva1,ems_f4m_35,False,False,0.1999529675040981
Eva1,ems_ferrM_210,False,False,0.013500818660921962
Longxing,EHEE_10229,False,False,0.12142702788198591
Longxing,EEHEE_28093,False,False,0.12446641018733824
Rocklin,EEHEE_rd1_0355,False,False,0.0013076008653537835
Longxing,EHEE_03247,False,False,0.38285838726694876
Longxing,HEEH_06074,False,False,0.3700640423560404
Eva2,ems_ferrM_5197,False,False,0.1166118095937649
Eva1,ems_ferrM_1593_0002,False,False,0.11075887608336242
Longxing,EHEE_02561,False,False,0.2354624906669356
Eva1,ems_fer_extC_92,False,False,0.41732589058686065
Eva1,ems_ferrM_866_0002,False,False,0.04561649152606269
Rocklin,EEHEE_rd4_0332,True,True,0.7540206747753443
Eva1,ems_ferrM_6275,False,False,0.07631541668969802
Eva1,ems_4hM_1693,False,False,0.03503889564171759
Rocklin,HEEH_rd4_0779,False,False,0.018222054291486947
Rocklin,HEEH_rd3_0063,False,False,0.0616750794660838
Eva2,ems_3hM_1234,True,False,0.441493423302591
Rocklin,EEHEE_rd1_0386,False,False,0.0
Rocklin,EEHEE_rd2_0061,False,False,0.009948900107674822
Eva1,ems_4hC_2691,False,False,0.07041315766853434
Eva2,bGM_53,False,False,0.15397466824320616
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,True,0.9177765008555857
Eva1,ems_f4m_325,False,False,0.12452035207433318
Eva1,ems_4hM_2309,False,False,0.47438102739424187
Eva2,ems_4hM_3588,False,False,0.08295659113065544
Eva2,ems_4hC_3121_0001,False,False,0.050401763965044456
Longxing,EHEE_13680,False,False,0.31294460192419205
Eva2,ems_3hC_674,False,True,0.6364054809432416
Rocklin,EEHEE_rd3_0839,False,False,0.08461327994878194
Eva2,ems_ferrM_1691_0001,False,False,0.02721229761914762
Eva2,ems_3hC_1093,False,True,0.7282930496952429
Rocklin,HHH_rd1_0650,False,False,0.16761898227941832
Eva1,ems_ferrM_2063_0002,False,False,0.23251713928264062
Eva1,ems_ferrM_3891,False,False,0.18304462649800585
Rocklin,EEHEE_rd1_0753,False,False,0.03657561648851755
Longxing,HEEH_12350,False,True,0.5827192825594629
Eva1,ems_4hC_2747_0002,False,False,0.030348382114420865
Eva2,ems_3hC_666,True,False,0.46552592443910934
Rocklin,EEHEE_rd4_0206,True,True,0.8549231406487987
Eva1,ems_ferrC_1649,True,False,0.2623123299044743
Longxing,HEEH_01370,False,False,0.18749570630203857
Eva2,ems_ferrM_1451_0002,False,False,0.13333449644846826
Eva1,ems_ferrM_6308_0002,False,False,0.14024256348210756
Rocklin,EEHEE_rd3_1007,False,False,0.07672605499268326
Rocklin,EHEE_rd2_0976,False,False,0.17153938701806246
Rocklin,EHEE_rd2_0283,False,False,0.2006572282461104
Rocklin,EEHEE_rd4_0055,True,True,0.8649740904112517
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,True,0.9140049495253795
Inna,p1-15H-BBL-14H-GBBL-15H_0807_0001_0001,True,True,0.7900188109191689
Rocklin,EHEE_rd3_0021,False,False,0.19283864517800442
Eva2,ems_ferrM_7024_0001,True,False,0.41036602640336706
Eva2,ems_ferrM_7173_0001,False,False,0.10172921617774845
Eva2,ems_4hC_2536_0001,False,False,0.08556049379550916
Rocklin,EEHEE_rd2_0393,False,False,0.05209391766647499
Eva2,p1-15H-GBL-16H-GBL-16H_0072_0001_0001_0002,False,False,0.44430323381777087
Rocklin,HEEH_rd3_0602,False,False,0.08275200534673895
Eva1,ems_ferrM_4806,False,False,0.022686941197338457
Rocklin,EHEE_rd2_0571,False,False,0.2577762046048302
Eva2,p1-15H-GABBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.21507675748509966
Eva1,ems_4hM_478,True,True,0.703799759327733
Longxing,HEEH_15499,False,False,0.1675874883825261
Eva1,ems_4hM_762_0002,False,False,0.060243306918340386
Eva2,ems_ferrM_4691_0001,False,False,0.07338020472488885
Rocklin,EEHEE_rd1_0403,False,False,0.0011551356418253267
Eva2,ems_3hM_226,False,True,0.9269721634475212
Inna,p1-15H-GABBL-14H-GBL-16H_0455_0001_0001,True,True,0.8306948733549131
Longxing,EHEE_03588,False,False,0.10766901572221063
Longxing,HEEH_05520,False,False,0.07134422393995406
Eva1,ems_4hM_733_0002,False,False,0.12532221547387493
Longxing,EHEE_05360,True,True,0.6818501169798011
Rocklin,HHH_rd1_0850,True,False,0.4002616535983807
Rocklin,EEHEE_rd3_1464,False,False,0.06824040652571177
Eva2,ems_ferrM_4166_0001,False,False,0.0988771189697648
Eva1,ems_4hM_4409_0002,False,False,0.12548308057192856
Rocklin,HEEH_rd2_0030,False,False,0.060997082489845436
Eva2,ems_4hM_2388_0001,False,True,0.7967654721200217
Eva2,ems_4hM_354_0001,False,False,0.08105730752198397
Eva1,ems_ferrM_4834_0002,False,False,0.005294683531161096
Eva1,ems_4hC_3263,False,False,0.05064965277205808
Eva1,ems_4hM_913,False,False,0.01760646260858892
Eva2,ems_ferrM_5516_0001,False,False,0.02377304292273843
Eva2,ems_f2_234,False,False,0.03868190480935316
Longxing,HEEH_00709,False,False,0.3516111831945427
Eva1,ems_ferrM_6679,False,False,0.06918957118059435
Eva1,ems_4hC_989_0002,False,False,0.13488316463904115
Longxing,HEEH_12556,True,True,0.5115995910792173
Longxing,HEEH_23526,False,False,0.1035703338525874
Eva1,ems_4hM_787,False,False,0.12333638025714708
Eva2,ems_ferrM_5645,True,False,0.41283363430907155
Longxing,HEEH_19740,False,False,0.08816751281194196
Inna,p1-15H-GBL-16H-GBL-14H_0337_0001_0001,True,True,0.7984500554432569
Longxing,EHEE_13231,False,False,0.024687990800907632
Eva2,ems_4hM_2141_0001,False,False,0.2691579203900512
Eva2,ems_ferrM_5491_0001,False,False,0.015115826519576872
Rocklin,EHEE_rd2_1123,False,False,0.24774392268379677
Eva2,ems_ferrM_1313_0001,False,False,0.20809375381328074
Longxing,EHEE_09027,False,False,0.1320577615369757
Eva2,ems_4hC_2482_0001,False,False,0.25265065930277825
Rocklin,EEHEE_rd2_1239,False,False,0.006745245678388232
Eva1,ems_ferrM_938,False,True,0.7716712044512757
Eva2,ems_4hC_1681_0001,False,False,0.1930600064735998
Eva2,ems_4hM_4193_0001,False,True,0.6586031695647787
Eva1,ems_ferrM_1569,False,False,0.015046056377014436
Longxing,HEEH_22592,False,False,0.40086620981737864
Eva2,ems_bGC_158_0002,False,False,0.08752801375850683
Eva2,ems_ferrM_7141,False,False,0.071854793911566
Eva1,ems_ferrC_677,False,False,0.2257286155448658
Eva1,ems_ferrC_20,False,False,0.07236144396646683
Inna,p1-14H-GBL-14H-GBL-16H_0426_0001,True,True,0.8436957128065105
Longxing,HEEH_06210,False,False,0.1994195643230366
Eva2,ems_ferrM_7249_0001,False,False,0.0943367135523848
Eva2,ems_3hM_2637,False,True,0.9381959162926852
Longxing,HEEH_01317,False,False,0.4634976499168493
Longxing,EEHEE_14913,False,False,0.026516726169043252
Rocklin,HEEH_rd1_0679,False,False,0.019231869528983453
Longxing,HEEH_19800,False,False,0.10888213115061929
Eva2,ems_4hM_2668_0001,False,False,0.01123145201177326
Eva1,ems_bGC_220_0002,False,False,0.17067085241470217
Eva2,ems_ferrM_4418_0001,False,False,0.04600785815003102
Rocklin,EHEE_rd1_0351,False,False,0.08093574403768207
Eva2,ems_ferrM_2506,False,False,0.29109104176640266
Eva2,ems_3hM_3709,False,True,0.732328169337604
Eva1,ems_ferrM_467,False,False,0.0076644713296363885
Eva1,ems_4hM_3667,False,False,0.2581645934879217
Rocklin,EHEE_rd4_0558,False,True,0.714985868167576
Rocklin,EHEE_rd1_0129,False,False,0.22420660519871805
Eva2,ems_3hC_1188_0001,False,False,0.24267190235256342
Longxing,HEEH_06922,False,False,0.3282011570533199
Rocklin,EHEE_rd1_0744,False,False,0.029247805218689516
Inna,p1-14H-GBL-16H-GABBL-16H_0490_0001_0001,True,True,0.7183626710280546
Eva1,ems_4hM_4994,False,True,0.6723760326576357
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0001,False,False,0.4635223633310199
Longxing,HEEH_20687,False,False,0.16665444181259356
Longxing,HEEH_05995,False,False,0.07114821777319194
Eva2,ems_4hC_2145_0001,False,False,0.053664841999971034
Eva1,ems_f4m_156,False,False,0.15000232251335527
Longxing,HEEH_13081,False,True,0.7474746744378429
Rocklin,HEEH_rd4_0989,False,False,0.016260767483890465
Eva2,ems_3hC_156_0001,False,False,0.07056368424997257
Eva2,ems_4hM_3645_0001,False,False,0.49844516980118553
Rocklin,EEHEE_rd3_0805,False,False,0.030531002709353522
Rocklin,EEHEE_rd1_1011,False,False,0.003796816275515076
Eva1,ems_4hM_625,False,False,0.028321585314586045
Eva2,ems_coilC_120_0001,False,False,0.11297849680652011
Longxing,HEEH_16746,False,False,0.10564327972834371
Rocklin,EHEE_rd3_0192,True,False,0.28780845316867465
Eva2,ems_ferrM_5863,False,False,0.005209872992171013
Rocklin,EEHEE_rd4_0168,False,True,0.8192599839681478
Eva2,ems_3hC_548,False,False,0.23935807523150415
Eva2,ems_4hM_4398_0002,False,False,0.48689620092854985
Longxing,HEEH_09841,False,False,0.08786287392640448
Eva1,bGM_18,True,False,0.19785223272008898
Eva2,p1-14H-GBL-16H-GBL-14H_0148_0001_0001_0002,False,True,0.5775460934952961
Eva2,ems_3hC_383,False,False,0.23295763899088945
Longxing,HEEH_06136,False,False,0.10373927491573423
Eva2,bGM_127_0001,False,False,0.1082938554693249
Rocklin,HHH_rd1_0202,True,False,0.18380551439605475
Eva1,ems_ferrM_2540,False,False,0.04377017298090053
Longxing,HEEH_14745,False,True,0.586474153366843
Eva1,bGM_332,False,False,0.05553163705154333
Eva2,ems_3hC_1451_0002,False,False,0.26754852081959657
Eva1,ems_ferrC_688,False,False,0.2857593326925302
Eva2,ems_4hM_25_0001,False,False,0.015958298107599533
Eva2,ems_3hC_1300_0001,True,True,0.69986358353516
Rocklin,EEHEE_rd2_0887,False,False,0.06383944594941876
Rocklin,HHH_rd1_0609,True,False,0.2025191539245029
Rocklin,HEEH_rd3_0991,False,False,0.0990510703671454
Eva2,ems_4hM_524_0002,False,False,0.049869878877656586
Eva1,ems_thioM_203,False,False,0.06387122302102788
Eva1,ems_ferrM_4391_0002,False,False,0.18790308026381014
Eva1,ems_thioM_641,False,False,0.05337621108887155
Longxing,EEHEE_34796,False,False,0.017419926540363426
Eva2,ems_4hM_1226_0001,True,False,0.3155267605585028
Longxing,HEEH_05498,False,False,0.23342193028581673
Eva2,ems_3hM_1532,False,True,0.5324498864025025
Eva2,ems_4hM_1018_0001,False,False,0.11654531845844336
Longxing,HEEH_09375,False,False,0.1338076665420956
Eva1,ems_ferrM_5414,False,False,0.04739042754686012
Eva1,ems_4hM_791,False,False,0.10576046556440338
Eva1,ems_4hM_2826_0002,False,True,0.6756682515461685
Rocklin,HEEH_rd3_0637,False,False,0.034220556190668515
Eva1,ems_4hM_1225,False,False,0.18315267980317218
Eva1,ems_4hC_3020_0002,False,False,0.025360367428916144
Longxing,EHEE_09437,False,True,0.6893575414296145
Longxing,EHEE_04726,True,True,0.5247275199749608
Eva2,ems_thioM_610_0001,False,False,0.03948865337894526
Eva2,ems_ferrM_2169_0002,False,False,0.37234361447657727
Longxing,EEHEE_28595,False,False,0.32318437718424675
Longxing,HEEH_06687,False,False,0.4670953729423428
Rocklin,EHEE_rd4_0131,True,False,0.3936867202929876
Eva2,ems_4hC_2708_0001,False,False,0.3657491489346082
Longxing,HEEH_05758,False,False,0.01854870087996382
Eva2,ems_3hM_2803,True,True,0.876163319141085
Rocklin,EEHEE_rd2_0901,False,False,0.01425594666367996
Rocklin,EHEE_rd1_0086,False,False,0.1608418307593649
Eva2,ems_3hC_693_0001,False,False,0.11817531390388034
Rocklin,HEEH_rd2_1105,False,False,0.11509990544046418
Rocklin,HEEH_rd4_0079,False,False,0.09743863408992873
Rocklin,EEHEE_rd1_0988,False,False,0.02002439674615973
Eva2,ems_3hC_1782_0001,False,False,0.46941367588136435
Longxing,EHEE_04682,True,True,0.5848067737164813
Rocklin,EHEE_rd1_0646,False,False,0.12249557256607974
Eva2,ems_ferrM_1027_0002,False,False,0.1221340260553091
Eva1,ems_ferrM_2022,True,True,0.7230982258243542
Eva2,ems_4hM_320_0001,False,False,0.03062033983603728
Longxing,EHEE_04473,False,False,0.05305748245554695
Eva1,ems_4hM_121,False,False,0.138938161279416
Rocklin,HHH_rd1_0034,False,False,0.17506321974222694
Longxing,EHEE_11172,False,False,0.4355792006526027
Rocklin,EEHEE_rd4_0112,False,True,0.8423009526766703
Eva2,ems_ferrM_5455,True,True,0.7978290399177073
Longxing,HEEH_12000,False,True,0.5520251738526784
Eva2,ems_thioFL2_121,False,False,0.23582349093436988
Eva1,ems_ferrM_2952_0002,False,False,0.18526373788315287
Rocklin,EHEE_rd2_0263,False,False,0.31959519489450733
Eva1,ems_ferrM_2567_0002,False,False,0.02417523196222798
Rocklin,EHEE_rd1_0631,False,False,0.03547658316455224
Eva2,ems_4hM_4542_0001,False,False,0.30784012519322
Eva2,ems_3hM_350,False,True,0.627748673826476
Eva2,ems_3hM_3410,True,True,0.8428706486424141
Eva2,ems_coilC_93_0001,False,False,0.05399121533048653
Rocklin,HEEH_rd1_0520,False,False,0.013420792538446868
Rocklin,HEEH_rd2_1200,False,False,0.06498855574437006
Longxing,EEHEE_13261,True,False,0.17701874909375115
Eva2,ems_ferrM_1955_0001,False,False,0.13205557988010747
Rocklin,EEHEE_rd3_0958,False,False,0.14630192248736035
Eva2,ems_3hC_1412_0002,False,False,0.1328963279081721
Longxing,HEEH_08470,True,False,0.379528607905938
Eva2,ems_f2_719,False,False,0.05747072919563399
Longxing,HEEH_15893,False,True,0.5237018742083828
Eva2,ems_4hM_4305_0001,False,False,0.2559539399183407
Eva2,ems_3hC_105_0002,True,True,0.7801012770864425
Eva2,ems_4hM_2828_0001,False,False,0.17818725345485387
Eva2,p1-14H-GBL-14H-GABBL-16H_0318_0001_0001_0001,False,False,0.2066917221467411
Rocklin,EHEE_rd3_0033,False,False,0.12432280021051041
Longxing,EEHEE_36829,True,False,0.2648876971335187
Eva2,ems_thioFL2_288,False,False,0.13716456434189225
Longxing,EHEE_10692,True,False,0.3085431230515291
Eva2,ems_ferrM_1986_0002,False,False,0.17342664580686604
Eva2,ems_4hC_2426_0002,False,False,0.018274980931214935
Eva1,ems_4hM_2561,False,False,0.1688645454871449
Eva1,ems_4hM_2848,False,False,0.11721734761093557
Longxing,HEEH_12886,True,False,0.17657170873430694
Longxing,EEHEE_36550,False,False,0.055600938339168855
Eva2,ems_3hC_622_0002,False,True,0.7432220836789336
Eva2,ems_4hM_4386_0002,False,False,0.009538938865022101
Rocklin,HEEH_rd4_0468,False,False,0.19241396124416765
Longxing,EHEE_09763,False,False,0.03421817166107716
Eva1,bGM_521_0002,False,False,0.062006643513788234
Rocklin,EEHEE_rd1_1106,False,False,0.007378626598317922
Longxing,HEEH_05168,True,True,0.5935431690792269
Eva2,ems_4hM_263_0002,False,False,0.0790235170265635
Rocklin,HEEH_rd1_0721,False,False,0.08859637706189535
Rocklin,EHEE_rd2_0769,False,False,0.3477356825010592
Eva2,ems_ferrM_4060,False,False,0.21605799717666446
Longxing,EEHEE_04295,False,False,0.007444421657952339
Longxing,EHEE_09254,False,False,0.18068225361811144
Rocklin,EHEE_rd2_0076,False,False,0.38090591348220393
Longxing,HEEH_06397,False,False,0.2965957694582252
Eva1,ems_4hM_1386,False,False,0.10784123858935395
Eva1,ems_ferrM_5311,False,False,0.1758383201484504
Eva2,bGM_316_0001,False,False,0.026627987824644823
Eva2,bGM_274_0001,False,False,0.005298451736980869
Eva2,ems_ferrM_5579_0001,False,False,0.2730803286876111
Eva2,ems_3hM_40,False,False,0.29429603881921423
