dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,EEHEE_30427,False,0.04895053387434347,12467
Eva2,ems_ferrM_4558_0002,False,0.04890326896667694,12468
Longxing,EEHEE_23531,False,0.04889556423868201,12469
Eva2,ems_ferrC_159,False,0.04887471738254999,12470
Longxing,HEEH_05855,False,0.04887113837185566,12471
Longxing,EEHEE_12858,False,0.04884337728003472,12472
Eva1,ems_ferrM_5624_0002,False,0.04882051449043703,12473
Eva2,ems_4hM_3090_0001,False,0.0488157137743055,12474
Eva2,ems_ferrM_5672,False,0.04880474668106909,12475
Eva1,ems_ferrM_2380_0002,False,0.048798675953415666,12476
Eva1,ems_ferrM_1554,False,0.048785293567339384,12477
Longxing,HEEH_19125,False,0.04877939125445001,12478
Rocklin,EEHEE_rd3_0600,False,0.04876601375005877,12479
Rocklin,EEHEE_rd3_0316,False,0.0487578864441093,12480
Eva1,ems_4hM_1928,False,0.04872524254665548,12481
Rocklin,HEEH_rd2_1013,False,0.04872117982790398,12482
Eva1,ems_4hM_1949,False,0.04870118134697586,12483
Eva2,ems_f2_724,False,0.04869300556135892,12484
Eva1,ems_ferrM_1401_0002,False,0.04864210410704923,12485
Longxing,HEEH_18669,False,0.048632221667468174,12486
Longxing,EEHEE_13149,False,0.04857284976045356,12487
Longxing,HEEH_00730,False,0.04855478450808686,12488
Eva1,bGM_364_0002,False,0.04855476887677147,12489
Eva2,ems_coilM_126,False,0.04855215061258573,12490
Eva1,ems_4hC_2271_0002,False,0.04854998102338853,12491
Eva2,ems_ferrM_1107_0001,False,0.04853752838303569,12492
Eva2,ems_thioM_633_0002,False,0.0485337907810417,12493
Eva1,ems_bGC_175,False,0.04851418281135024,12494
Eva1,ems_ferrM_3621_0002,False,0.04850728086863296,12495
Rocklin,EEHEE_rd2_0101,False,0.048505995998587216,12496
Eva2,ems_4hM_4339_0001,False,0.0484985689914279,12497
Longxing,EHEE_08927,False,0.048494342031670946,12498
Eva2,ems_thioM_607_0001,False,0.048442742764463045,12499
Eva1,ems_coilC_62,False,0.048435063376338405,12500
Eva2,ems_4hM_2531_0001,False,0.04840435564836695,12501
Eva2,ems_4hM_4481_0001,False,0.048401036214294826,12502
Eva2,ems_coilM_91_0001,False,0.04837854508518464,12503
Rocklin,HEEH_rd3_1585,False,0.04837533039665894,12504
Eva2,ems_ferrM_2817_0002,False,0.04836732056372775,12505
Eva1,ems_ferrM_6427,False,0.04834458702234444,12506
Longxing,EEHEE_31048,False,0.048305748294783186,12507
Eva1,ems_ferrM_4606_0002,False,0.04825824076510645,12508
Rocklin,EHEE_rd1_0207,False,0.048235824514537486,12509
Rocklin,EEHEE_rd3_0621,False,0.04823345196079844,12510
Eva1,ems_4hC_2499_0002,False,0.048232714338646863,12511
Eva2,ems_4hM_914_0001,False,0.0482271857503628,12512
Eva2,ems_f2_234,False,0.04822607031757827,12513
Rocklin,HEEH_rd1_0496,False,0.04822084041404284,12514
Rocklin,EHEE_rd1_0964,False,0.04821353568243442,12515
Eva2,ems_ferrM_1200_0001,False,0.04818371363960423,12516
Rocklin,EEHEE_rd1_0032,False,0.048181842324207934,12517
Rocklin,HEEH_rd3_1443,False,0.04817448913761588,12518
Eva1,ems_4hM_63_0002,False,0.04816849949773868,12519
Longxing,EEHEE_18972,False,0.04816564757335177,12520
Eva1,ems_ferrC_1853,False,0.04816041110503142,12521
Rocklin,HEEH_rd3_0780,False,0.048127289914362784,12522
Eva2,ems_4hM_3836_0002,False,0.0481107522300187,12523
Longxing,EEHEE_23849,False,0.04810539003481183,12524
Eva1,bGM_617,False,0.04810386365869291,12525
Eva2,ems_ferrM_4890_0001,False,0.04809101716671366,12526
Eva1,ems_4hM_1178,False,0.048089340392494614,12527
Rocklin,HEEH_rd3_1146,False,0.04807072970077134,12528
Rocklin,EEHEE_rd2_1256,False,0.04806535780908015,12529
Rocklin,HEEH_rd3_0348,False,0.04806248552214455,12530
Eva1,ems_ferrM_3036,False,0.04805644863317876,12531
Rocklin,HEEH_rd2_1008,False,0.04802955331529058,12532
Rocklin,HEEH_rd2_1121,False,0.04801774803412636,12533
Eva2,ems_ferrM_3329_0001,False,0.04801319903444533,12534
Longxing,EEHEE_00077,False,0.04801031442434703,12535
Rocklin,HEEH_rd2_0038,False,0.04800242607049986,12536
Rocklin,HEEH_rd2_0197,False,0.04798263880233592,12537
Rocklin,HEEH_rd3_0645,False,0.047955206875685136,12538
Longxing,HEEH_15471,False,0.04791658228724027,12539
Rocklin,EHEE_rd2_0118,False,0.04791404006874234,12540
Longxing,HEEH_12390,False,0.047911307894859485,12541
Eva2,ems_bGC_124,False,0.04787314458146975,12542
Rocklin,EHEE_rd1_0509,False,0.04786656808758371,12543
Eva2,ems_4hC_2321_0001,False,0.04786451316136826,12544
Eva2,ems_ferrM_4649_0001,False,0.047848789644258885,12545
Rocklin,EHEE_rd1_0538,False,0.047845319179677985,12546
Rocklin,HEEH_rd3_1757,False,0.04784268841216219,12547
Rocklin,EHEE_rd1_0984,False,0.047839452047197605,12548
Rocklin,HEEH_rd2_1237,False,0.04783873669069828,12549
Eva1,ems_4hC_1058_0002,False,0.04779591767086625,12550
Rocklin,HEEH_rd3_0359,False,0.04779058656946854,12551
Longxing,HEEH_05901,False,0.04778666452326467,12552
Eva2,ems_4hM_3546_0001,False,0.04778232302377532,12553
Eva2,ems_bGC_196,False,0.04777858444485136,12554
Longxing,EEHEE_12723,False,0.0477749625569158,12555
Longxing,EEHEE_19949,False,0.047767544469177116,12556
Rocklin,EEHEE_rd2_0690,False,0.04775926514656878,12557
Longxing,EEHEE_24405,False,0.04769213753183635,12558
Eva1,bGM_689,False,0.047682246997276134,12559
Rocklin,HEEH_rd2_0271,False,0.04767554761528814,12560
Eva2,ems_4hM_673_0001,False,0.04764734031521472,12561
Eva2,ems_ferrM_324,False,0.04763321210436706,12562
Eva1,ems_4hC_3286,False,0.047631009254998136,12563
Eva1,ems_ferrC_216,False,0.0476054449973553,12564
Longxing,EEHEE_31361,False,0.047605406442649524,12565
Rocklin,EHEE_rd2_1029,False,0.04758738115753875,12566
Eva2,ems_4hC_2698_0002,False,0.04757661805979251,12567
Eva1,ems_ferrM_5500,False,0.04755867332705844,12568
Eva2,ems_4hM_603_0001,False,0.04755514645981184,12569
Longxing,HEEH_20711,False,0.04755366537912167,12570
Eva2,ems_4hC_2145_0001,False,0.047539195160253754,12571
Rocklin,EEHEE_rd2_0884,False,0.04750236056527171,12572
Eva2,bGM_40_0001,False,0.04749464073484571,12573
Eva2,ems_ferrM_3336,False,0.04746548034644578,12574
Rocklin,HEEH_rd1_0841,False,0.047448012526732274,12575
Rocklin,EEHEE_rd3_0548,False,0.04744347145200909,12576
Rocklin,EEHEE_rd2_0065,False,0.047423786677376824,12577
Rocklin,HEEH_rd2_0101,False,0.04741674823278805,12578
Eva1,ems_4hM_3151,False,0.04741556110115536,12579
Rocklin,HEEH_rd3_1171,False,0.047407182990055086,12580
Eva2,ems_thioFL2_324,False,0.04734862193336395,12581
Longxing,HEEH_00700,False,0.04731797985460387,12582
Rocklin,HEEH_rd3_0159,False,0.04729491599565296,12583
Eva1,ems_thioM_694,False,0.04726899858270888,12584
Rocklin,HEEH_rd3_0246,False,0.04724067333507981,12585
Eva1,ems_thioC_174,False,0.0472353820741489,12586
Longxing,HEEH_00638,False,0.04721126033563087,12587
Longxing,HEEH_18541,False,0.04716098460244259,12588
Eva2,ems_thioM_87_0001,False,0.04714174188926129,12589
Eva2,ems_ferrM_3874_0001,False,0.047122455607027686,12590
Eva2,bGM_258_0001,False,0.04708280120834199,12591
Rocklin,HEEH_rd2_0513,False,0.047037869700317037,12592
Rocklin,HEEH_rd3_0663,False,0.04703138648895909,12593
Eva2,bGM_484_0002,False,0.047025855902394005,12594
Eva1,bGM_612,False,0.047023792237041256,12595
Eva1,ems_ferrM_6822_0002,False,0.04702298685357258,12596
Eva2,ems_4hM_4348_0002,False,0.04699816995633863,12597
Eva2,ems_thioM_915,False,0.04694727434194783,12598
Eva1,ems_ferrC_273,False,0.04689259307382944,12599
Eva2,ems_ferrM_4418_0001,False,0.04687997373775204,12600
Longxing,HEEH_15287,False,0.04686263422026043,12601
Eva2,ems_ferrM_1396,False,0.04680094395973945,12602
Longxing,EHEE_12495,False,0.046795648199059195,12603
Eva1,ems_f4m_59,False,0.0467931027817865,12604
Eva2,ems_4hM_1672_0001,False,0.04677927246339212,12605
Longxing,EEHEE_16010,False,0.04677786818757737,12606
Rocklin,HEEH_rd2_0408,False,0.04677605232074218,12607
Eva2,ems_4hM_1418,False,0.04675906124254788,12608
Eva1,ems_coilC_76,False,0.04675118863992555,12609
Eva1,ems_thioM_38,False,0.04671688437071789,12610
Eva2,ems_4hM_4176_0001,False,0.04670432198681645,12611
Eva2,ems_4hM_4223_0001,False,0.04669702897604481,12612
Eva2,ems_4hM_1815_0001,False,0.04667998291843724,12613
Rocklin,HEEH_rd3_1176,False,0.0466167999643906,12614
Eva1,bGM_45_0002,False,0.04661033436164264,12615
Eva1,ems_4hM_2156,False,0.04660688233267014,12616
Rocklin,HEEH_rd3_0204,False,0.04655916145743117,12617
Eva1,ems_ferrM_7104_0002,False,0.046552263511268274,12618
Rocklin,HEEH_rd3_1170,False,0.04653526568691147,12619
Longxing,EEHEE_32380,False,0.04651139634278021,12620
Eva2,ems_ferrC_2092,False,0.04649189092852345,12621
Longxing,HEEH_01211,False,0.0464469648896337,12622
Eva1,ems_4hC_995_0002,False,0.04644143537228708,12623
Longxing,EEHEE_35189,False,0.046432631721703435,12624
Longxing,EEHEE_30512,False,0.046413657406951615,12625
Eva1,bGM_494,False,0.046411288769343514,12626
Rocklin,EEHEE_rd2_0124,False,0.0463564991400581,12627
Eva2,ems_ferrM_6437_0001,False,0.04635636812071104,12628
Longxing,HEEH_18330,False,0.04634792155865119,12629
Rocklin,HEEH_rd2_1155,False,0.04633452207947984,12630
Eva1,ems_thioM_950_0002,False,0.04632976244110678,12631
Eva2,ems_ferrM_409_0002,False,0.04632934557071299,12632
Rocklin,HEEH_rd1_0468,False,0.046327645613321755,12633
Eva1,ems_ferrM_5171,False,0.046316041506138085,12634
Longxing,HEEH_19963,False,0.046314517725519734,12635
Longxing,EHEE_07342,False,0.04628598687067557,12636
Eva2,ems_4hM_1765_0001,False,0.04627911623169192,12637
Eva2,ems_4hC_3213,False,0.046267707116930165,12638
Eva2,ems_ferrM_3261_0001,False,0.04624081495963958,12639
Eva1,ems_4hM_288,False,0.04619469664536564,12640
Eva1,ems_ferrM_1271_0002,False,0.04618316427431589,12641
Eva2,ems_ferrM_2813_0001,False,0.046180634615057746,12642
Eva2,ems_ferrM_2846,False,0.0461559050054857,12643
Rocklin,HEEH_rd4_0404,False,0.046127335151491644,12644
Rocklin,HEEH_rd3_0063,False,0.046083702442649054,12645
Eva1,ems_ferrM_5051,False,0.04606512210651159,12646
Rocklin,EHEE_rd1_0585,False,0.04606319299272345,12647
Rocklin,HEEH_rd1_0136,False,0.04603216821374688,12648
Rocklin,EEHEE_rd3_0106,False,0.04603127827026129,12649
Eva1,ems_4hC_410_0002,False,0.045991779706019816,12650
Eva2,ems_4hC_3044,False,0.04598866946928156,12651
Longxing,HEEH_24886,False,0.04598618348266708,12652
Eva1,ems_ferrM_2561_0002,False,0.045956394689304556,12653
Eva2,ems_4hC_876_0002,False,0.045944582290752024,12654
Rocklin,EEHEE_rd2_0761,False,0.045925571104506575,12655
Eva2,ems_4hM_946_0002,False,0.04592073835372439,12656
Longxing,EEHEE_30515,False,0.04591840952987734,12657
Rocklin,HEEH_rd2_0628,False,0.04588559817960221,12658
Eva2,ems_ferrM_2729_0002,False,0.04586771734129734,12659
Eva2,ems_4hC_925_0001,False,0.04585956136027245,12660
Eva1,ems_thioM_655,False,0.045848019202706515,12661
Eva1,ems_4hM_5353,False,0.04583527891685439,12662
Rocklin,EHEE_rd1_0897,False,0.04580699808230389,12663
Eva1,ems_ferrM_5598,False,0.045806352170098,12664
Eva2,ems_4hC_2774_0002,False,0.0457532617066417,12665
Eva2,ems_4hC_1356_0001,False,0.04572030933252451,12666
Eva1,ems_f4m_301,False,0.045713867052805696,12667
Eva2,ems_ferrM_4317_0001,False,0.04568733368461,12668
Eva1,ems_4hM_2928,False,0.04566730847812521,12669
Eva1,ems_ferrM_5964,False,0.045658147293805094,12670
Eva1,ems_4hM_2077,False,0.04565417601938098,12671
Eva2,ems_ferrM_7332_0001,False,0.045623412693516455,12672
Rocklin,HEEH_rd2_1296,False,0.04562037408017329,12673
Eva1,ems_ferrM_2170,False,0.0456129684394381,12674
Eva2,ems_4hM_3334_0001,False,0.04561128952365106,12675
Eva2,ems_4hC_1374_0001,False,0.04557849355826228,12676
Eva2,ems_f2_719,False,0.04557130023334397,12677
Eva1,ems_ferrM_2825,False,0.04556586213990453,12678
Eva1,ems_4hM_3782_0002,False,0.04555512115667583,12679
Eva2,bGM_247_0001,False,0.04555289850790104,12680
Eva2,ems_3hC_1246_0002,False,0.04554614954584615,12681
Rocklin,HEEH_rd3_1053,False,0.04554527566961899,12682
Eva2,ems_bGC_132_0001,False,0.04554038761043803,12683
Rocklin,HEEH_rd3_1809,False,0.04552988033825767,12684
Rocklin,HEEH_rd1_0959,False,0.04549766717886066,12685
Eva1,ems_4hM_1356_0002,False,0.04549014043912006,12686
Longxing,HEEH_00012,False,0.045488489269578304,12687
Rocklin,EEHEE_rd3_0951,False,0.04547868465247965,12688
Eva1,ems_ferrM_7239,False,0.04547436196302496,12689
Eva2,ems_ferrM_6333_0002,False,0.04546129614701833,12690
Eva2,ems_thioM_888_0002,False,0.04543909333240945,12691
Eva1,ems_ferrC_2069,False,0.04543188327990854,12692
Eva1,ems_ferrC_220,False,0.045427762588451034,12693
Eva1,ems_4hM_4699,False,0.04538520576402159,12694
Eva1,ems_ferrM_2393,False,0.04538477161586843,12695
Rocklin,EEHEE_rd3_0579,False,0.04538384023383067,12696
Eva2,ems_ferrM_5066_0002,False,0.04538314083575305,12697
Eva1,ems_4hM_1321,False,0.0453468621944624,12698
Eva2,ems_ferrM_6121_0001,False,0.04534306184892376,12699
Rocklin,EHEE_rd2_0572,False,0.045341260235596995,12700
Eva2,ems_thioM_791_0001,False,0.0452889839008278,12701
Eva2,bGM_452_0001,False,0.04528738582990003,12702
Rocklin,HEEH_rd2_0663,False,0.045235564030987545,12703
Eva2,ems_thioM_726_0001,False,0.045202084290221385,12704
Eva1,ems_ferrM_2007,False,0.045186039160243156,12705
Eva1,ems_ferrM_5392_0002,False,0.04517595977327719,12706
Eva1,ems_4hC_2185,False,0.04515829401872006,12707
Eva2,ems_ferrC_1857,False,0.0451369610274808,12708
Eva2,ems_ferrM_3428_0002,False,0.04513623415353559,12709
Eva1,ems_4hC_2878_0002,False,0.045128032338956944,12710
Rocklin,HEEH_rd1_0939,False,0.04510688436641793,12711
Eva2,ems_4hC_2575,False,0.04507890077759099,12712
Eva1,bGM_221,False,0.04507867638658828,12713
Longxing,HEEH_08207,False,0.045058560869138585,12714
Eva1,ems_4hC_2660,False,0.045052540504595555,12715
Eva1,ems_4hM_3839_0002,False,0.04503519872432798,12716
Eva1,ems_f2_878,False,0.04502125670841607,12717
Longxing,EHEE_06504,False,0.045020239675013035,12718
Eva2,ems_4hM_2008,False,0.0449970311802389,12719
Eva2,ems_ferrM_6320_0001,False,0.04499579420117663,12720
Longxing,HEEH_19569,False,0.04499232493425246,12721
Longxing,HEEH_14387,False,0.04497159865059098,12722
Eva2,ems_bGC_21_0001,False,0.044968845907726415,12723
Eva2,ems_thioM_610_0001,False,0.04495494285333426,12724
Rocklin,EEHEE_rd2_1023,False,0.04495182758935049,12725
Rocklin,HEEH_rd3_0448,False,0.04493713769763384,12726
Eva1,ems_ferrM_6464_0002,False,0.04493360993591503,12727
Longxing,EEHEE_09071,False,0.0448707977821788,12728
Eva2,ems_4hC_3243,False,0.04485747343678197,12729
Rocklin,EEHEE_rd3_0213,False,0.0448524900629136,12730
Eva2,ems_ferrM_1463_0002,False,0.04483594286069099,12731
Rocklin,EHEE_rd2_0773,False,0.04482995952397861,12732
Eva2,ems_ferrM_6968_0001,False,0.04481007301715028,12733
Rocklin,EEHEE_rd3_1097,False,0.04480006491559168,12734
Rocklin,HEEH_rd2_0584,False,0.044776485290255796,12735
Eva1,ems_thioM_166_0002,False,0.04476883728557824,12736
Eva2,bGM_517_0002,False,0.044753795775192846,12737
Eva2,ems_ferrM_842_0001,False,0.044718399455224635,12738
Eva2,ems_ferrM_4621_0001,False,0.04471417721291896,12739
Rocklin,EHEE_rd1_0382,False,0.04471078743629326,12740
Eva2,ems_thioM_510_0001,False,0.044690060805029165,12741
Eva1,ems_ferrM_1840_0002,False,0.04463099121681407,12742
Rocklin,HEEH_rd3_0987,False,0.04456870125354492,12743
Eva1,ems_ferrC_2216,False,0.04456094564405916,12744
Eva2,ems_4hM_1833_0001,False,0.044553529429602695,12745
Eva2,ems_4hM_640_0001,False,0.044549345931095094,12746
Eva1,bGM_37,False,0.04454791117776104,12747
Eva1,bGM_521_0002,False,0.044522291904227,12748
Eva1,ems_ferrC_1183,False,0.04450703209557138,12749
Eva2,ems_ferrM_3042_0001,False,0.04450691729257752,12750
Rocklin,EEHEE_rd3_1758,False,0.044492248081711885,12751
Rocklin,EHEE_rd1_0801,False,0.04445407789962989,12752
Eva2,ems_4hM_1855_0001,False,0.044398968005577376,12753
Eva1,ems_4hM_1135,False,0.04439553964912015,12754
Eva1,ems_thioM_659,False,0.044383505260474965,12755
Eva2,bGM_86_0001,False,0.044374179986500034,12756
Eva2,ems_4hC_2156_0002,False,0.04437349980035144,12757
Eva1,ems_ferrC_938,False,0.04436918017426447,12758
Rocklin,HEEH_rd3_1089,False,0.04436796272104771,12759
Longxing,HEEH_05238,False,0.044366179831287995,12760
Eva2,ems_4hM_285_0002,False,0.04436136850048069,12761
Eva1,ems_thioM_810_0002,False,0.044349121751550556,12762
Eva1,ems_ferrC_2071,False,0.04434028074866159,12763
Eva2,ems_ferrM_2514_0002,False,0.04433774813167682,12764
Eva1,ems_ferrM_5480,False,0.044328628180469044,12765
Rocklin,EEHEE_rd3_0501,False,0.04432127870763605,12766
Eva2,ems_4hM_1580_0001,False,0.04430931634649002,12767
Eva1,ems_4hM_2450,False,0.04430863530063105,12768
Eva1,ems_4hC_1169_0002,False,0.04427818567408967,12769
Eva2,ems_ferrM_3222,False,0.04427297886307315,12770
Rocklin,HEEH_rd3_1326,False,0.04426377335827512,12771
Rocklin,HEEH_rd2_0855,False,0.04425218305232167,12772
Longxing,EEHEE_17264,False,0.04422517912921672,12773
Eva1,ems_ferrM_7149_0002,False,0.04422269859045928,12774
Eva1,ems_ferrM_3077,False,0.04421397090649631,12775
Longxing,HEEH_20493,False,0.04415280385855925,12776
Eva2,ems_4hM_616_0001,False,0.04414855935283634,12777
Longxing,EEHEE_14607,False,0.0441364622494351,12778
Longxing,EEHEE_14671,False,0.04413037857021808,12779
Eva1,bGM_278_0002,False,0.04410709458087836,12780
Eva2,ems_4hC_2254_0002,False,0.044099070829894976,12781
Longxing,EEHEE_14852,False,0.04409676877328353,12782
Rocklin,EEHEE_rd2_0383,False,0.044092264472566534,12783
Rocklin,HEEH_rd3_1035,False,0.0440902399687194,12784
Eva1,ems_4hM_5020_0002,False,0.044053436144422184,12785
Eva1,ems_ferrM_6152,False,0.04403768989948852,12786
Eva1,ems_ferrM_1170_0002,False,0.0439728272061298,12787
Rocklin,EHEE_rd2_0615,False,0.04397105977144309,12788
Eva1,ems_4hC_1527_0002,False,0.04396423965509828,12789
Eva1,ems_4hC_2668,False,0.04394233402062887,12790
Eva2,ems_4hC_775_0002,False,0.04394136137776415,12791
Eva2,ems_4hC_450_0002,False,0.04391751906499756,12792
Rocklin,EEHEE_rd2_0513,False,0.043912819678232635,12793
Eva2,ems_4hM_1390_0001,False,0.04390959682643719,12794
Longxing,HEEH_20779,False,0.04390691810261366,12795
Eva1,ems_thioM_622_0002,False,0.04390117110309149,12796
Longxing,EHEE_07455,False,0.043872580571926646,12797
Rocklin,HEEH_rd1_0573,False,0.04386592585321447,12798
Rocklin,HEEH_rd2_0745,False,0.04384869900856114,12799
Longxing,EEHEE_02037,False,0.04384236170043101,12800
Rocklin,HEEH_rd4_0868,False,0.04383544283103129,12801
Eva2,ems_ferrM_1090_0001,False,0.043827436365622204,12802
Eva2,ems_ferrM_6699,False,0.043816693049396935,12803
Eva1,ems_ferrM_297,False,0.04379965601960171,12804
Eva1,ems_4hM_4151_0002,False,0.043782366018002096,12805
Eva1,ems_ferrM_2438,False,0.04369020497442184,12806
Longxing,HEEH_04152,False,0.04368059574524046,12807
Eva2,ems_4hM_1542_0001,False,0.043665416605825506,12808
Eva1,ems_coilM_47,False,0.043657563046913976,12809
Rocklin,HEEH_rd1_0400,False,0.04364637799895711,12810
Eva2,ems_3hC_1483,False,0.043613494752917537,12811
Eva1,ems_ferrC_1239,False,0.043586826450171604,12812
Eva1,ems_4hM_1283,False,0.04358573210518771,12813
Rocklin,HEEH_rd3_0978,False,0.043584722248349826,12814
Eva1,ems_4hM_1666,False,0.04357975896927895,12815
Eva2,ems_4hM_2414_0001,False,0.04357790374858736,12816
Eva1,bGM_356,False,0.043577197544289355,12817
Eva2,ems_ferrM_4522_0001,False,0.04355502945419451,12818
Longxing,EHEE_03178,False,0.04354568243996789,12819
Eva2,ems_ferrM_2425_0001,False,0.0435269503878389,12820
Rocklin,HEEH_rd3_1189,False,0.04349201636333768,12821
Eva2,ems_4hC_1513_0001,False,0.04344351193359172,12822
Eva2,ems_coilM_10_0001,False,0.04342704747357732,12823
Eva2,ems_ferrC_2163,False,0.043413118501842846,12824
Eva1,ems_4hM_4095,False,0.04336466962203393,12825
Rocklin,HEEH_rd4_0336,False,0.04336223445695811,12826
Eva1,ems_ferrM_4844_0002,False,0.04335035550545264,12827
Eva2,ems_bGC_103_0001,False,0.043347677631526645,12828
Eva2,ems_ferrM_5774_0001,False,0.04333522261307002,12829
Rocklin,HEEH_rd3_0790,False,0.043287877249726645,12830
Eva1,ems_thioM_348,False,0.04327970706148811,12831
Eva1,ems_coilC_117,False,0.0432777466939802,12832
Eva2,bGM_280,False,0.043245448048719166,12833
Rocklin,HEEH_rd1_0262,False,0.04323822200425387,12834
Longxing,HEEH_13627,False,0.043230905337898876,12835
Longxing,EEHEE_02768,False,0.04322984011941696,12836
Eva2,ems_4hM_1462,False,0.04321562867379266,12837
Eva1,ems_f4m_6,False,0.04319842063764738,12838
Rocklin,EEHEE_rd3_0823,False,0.04318155512993924,12839
Longxing,HEEH_19226,False,0.043180168247305036,12840
Eva2,ems_ferrM_2006_0001,False,0.04317664192096603,12841
Rocklin,HEEH_rd4_0093,False,0.043170436706954,12842
Rocklin,HEEH_rd1_0048,False,0.04314868177111524,12843
Eva1,ems_4hM_260,False,0.043138008178849004,12844
Eva2,ems_ferrM_1795_0001,False,0.043125276511472896,12845
Rocklin,HEEH_rd3_1179,False,0.04311746742696961,12846
Eva1,ems_ferrM_5541,False,0.04311095083439357,12847
Eva2,ems_ferrM_7236_0001,False,0.04308994203939688,12848
Eva1,ems_4hC_3190,False,0.04308733388347616,12849
Rocklin,EHEE_rd1_0612,False,0.04303729491941585,12850
Rocklin,HEEH_rd4_0450,False,0.04303325286199222,12851
Rocklin,EHEE_rd2_0989,False,0.043022509609109576,12852
Eva1,ems_coilC_4,False,0.04301557344044043,12853
Longxing,EEHEE_28489,False,0.04297820990347542,12854
Eva1,ems_ferrM_5308,False,0.04297700393229526,12855
Rocklin,EEHEE_rd3_1705,False,0.042970237672427684,12856
Rocklin,EHEE_rd1_0278,False,0.042969162935939983,12857
Rocklin,HEEH_rd4_0969,False,0.04296452073790882,12858
Eva1,ems_ferrM_3795,False,0.04295391997254819,12859
Eva2,ems_4hC_2863_0001,False,0.042953375062439576,12860
Eva2,ems_ferrM_4954_0001,False,0.04292958310244209,12861
Eva2,ems_4hM_3326_0001,False,0.04292909160122805,12862
Eva2,ems_4hM_5247_0001,False,0.04292097618081178,12863
Rocklin,HEEH_rd3_0975,False,0.042888611517508946,12864
Rocklin,EEHEE_rd3_1366,False,0.0428848654055205,12865
Rocklin,HEEH_rd2_0349,False,0.04288241538637398,12866
Rocklin,EHEE_rd1_0886,False,0.04287316210112193,12867
Eva2,bGM_396,False,0.042853167423660264,12868
Eva2,ems_ferrM_2510_0001,False,0.04284442844900703,12869
Eva1,ems_ferrM_3294,False,0.042826235941343105,12870
Rocklin,EHEE_rd2_1120,False,0.04281216630485961,12871
Longxing,HEEH_13954,False,0.04280801428102446,12872
Eva2,ems_ferrM_4786_0001,False,0.0428043202209633,12873
Rocklin,HEEH_rd3_0728,False,0.04280375078700293,12874
Rocklin,EEHEE_rd2_0367,False,0.04280357953116017,12875
Eva2,ems_ferrM_6369_0001,False,0.04280355766113204,12876
Eva1,ems_4hC_3254,False,0.04279355425354143,12877
Longxing,HEEH_09199,False,0.04278211404453092,12878
Longxing,EEHEE_24234,False,0.042777964169263154,12879
Rocklin,EEHEE_rd2_0628,False,0.04277065644465765,12880
Eva2,ems_4hM_3157_0001,False,0.04273206791213155,12881
Rocklin,HEEH_rd4_0776,False,0.0427298967884971,12882
Eva2,ems_4hM_3553_0001,False,0.04272203145137437,12883
Eva2,ems_4hM_2066_0002,False,0.04270612447767681,12884
Longxing,EEHEE_15379,False,0.0426852783193472,12885
Eva1,ems_ferrM_4340,False,0.042671198926983823,12886
Longxing,HEEH_17483,False,0.04266916528185621,12887
Eva1,ems_4hM_3113_0002,False,0.04266665786038243,12888
Eva2,ems_ferrM_6129,False,0.04265713804310023,12889
Eva1,ems_thioM_608,False,0.042647301064631334,12890
Eva2,ems_ferrM_4905,False,0.042633333931372495,12891
Longxing,HEEH_11365,False,0.042620682199586084,12892
Longxing,EEHEE_22937,False,0.04262058795987142,12893
Rocklin,HEEH_rd3_0327,False,0.04259074257923528,12894
Eva2,ems_ferrM_3588,False,0.04258155728262467,12895
Longxing,EEHEE_32181,False,0.04256436994948915,12896
Eva1,ems_thioM_455,False,0.04255073449422449,12897
Eva1,ems_thioM_97,False,0.04255012999183948,12898
Rocklin,EEHEE_rd2_0416,False,0.042539992008844854,12899
Eva1,ems_thioM_1040,False,0.04251243190416445,12900
Eva2,ems_thioM_1006_0001,False,0.04251148506121214,12901
Longxing,HEEH_19526,False,0.04246628380426407,12902
Eva2,ems_ferrM_2889_0001,False,0.04244815133241264,12903
Longxing,EEHEE_26506,False,0.0424413558051688,12904
Eva2,ems_4hM_1097_0001,False,0.042411197027016755,12905
Eva2,ems_ferrM_3307_0001,False,0.04240598778565906,12906
Rocklin,HEEH_rd2_0240,False,0.04238746979880945,12907
Eva2,ems_3hC_1596_0002,False,0.04232231772375708,12908
Rocklin,HEEH_rd1_0609,False,0.04231824474795787,12909
Eva2,ems_4hM_1633_0002,False,0.04231381630060457,12910
Eva1,ems_ferrM_4143,False,0.04231183901771517,12911
Rocklin,HEEH_rd4_0603,False,0.04230146752645737,12912
Eva2,ems_4hM_5256_0001,False,0.04229422114923537,12913
Eva2,ems_ferrM_3101_0001,False,0.04227561852079605,12914
Eva1,ems_4hM_193_0002,False,0.042268624217413744,12915
Eva1,ems_ferrM_1727_0002,False,0.042266107391923796,12916
Rocklin,HEEH_rd3_1512,False,0.042257990180501186,12917
Longxing,EEHEE_32858,False,0.04224254332195655,12918
Eva2,ems_4hM_4889_0001,False,0.04222071818018189,12919
Eva1,ems_ferrM_2456,False,0.042219184954054294,12920
Eva2,ems_ferrM_6764,False,0.04221864263320357,12921
Eva2,ems_ferrM_5574_0001,False,0.04221027495453836,12922
