dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EHEE_13077,True,False,0.1383373621885983
Longxing,HEEH_20357,False,False,0.19939006300838846
Rocklin,EHEE_rd1_0894,False,False,0.023171871113931233
Eva1,ems_ferrM_1666,False,False,0.16694166552915835
Rocklin,EEHEE_rd3_0293,False,False,0.14451332095869796
Longxing,HEEH_07568,True,True,0.6251293987951582
Eva2,ems_3hC_1134_0001,False,False,0.27368551829225957
Eva1,ems_f2_13,False,False,0.09574783250857029
Eva1,bGM_37,False,False,0.04454791117776104
Eva1,ems_ferrM_1617_0002,False,False,0.25803091312584364
Eva2,p1-15H-GBL-16H-GBL-14H_0746_0001_0001_0001,False,False,0.4526362932090964
Longxing,HEEH_02696,False,False,0.3562081291526628
Rocklin,HHH_rd4_0145,True,True,0.9876510699517301
Eva2,ems_4hM_5315_0001,False,False,0.48947720357447727
Eva2,ems_4hM_5072_0002,False,True,0.7603977879191525
Longxing,EHEE_08003,True,False,0.468354644467886
Eva1,ems_4hM_560_0002,False,False,0.03314553208263168
Longxing,EEHEE_20834,False,False,0.06962224596946692
Longxing,HEEH_09494,True,True,0.6587223595967266
Eva2,ems_4hM_319_0001,False,False,0.019487265486137252
Eva2,ems_ferrM_4649_0001,False,False,0.047848789644258885
Eva2,ems_ferrM_2086_0002,False,False,0.12727427119559512
Eva1,ems_4hM_3455,False,False,0.2876750364070885
Eva1,ems_ferrM_2645_0002,False,False,0.43412529773657443
Longxing,EEHEE_12641,False,False,0.03681750561964977
Eva1,ems_4hM_2261_0002,False,False,0.041670032210839376
Eva2,ems_4hC_826_0002,False,False,0.1749922325005548
Longxing,HEEH_15133,False,True,0.7596649516227868
Eva1,ems_4hM_2386,True,True,0.6038671182818687
Eva2,ems_3hM_2274,False,True,0.7166445993222195
Longxing,EEHEE_09691,False,False,0.019688423164651126
Eva2,ems_4hM_5384_0002,False,False,0.3360601002379398
Eva2,ems_4hM_1672_0001,False,False,0.04677927246339212
Rocklin,EEHEE_rd1_0271,False,False,0.0015296939552062675
Longxing,EEHEE_21030,False,False,0.1681518936936815
Longxing,HEEH_00070,False,False,0.4049263343848118
Rocklin,HEEH_rd3_1366,False,False,0.03355206873946052
Eva1,ems_4hM_1116,False,False,0.061236266809244586
Rocklin,HHH_rd1_0738,False,False,0.06919341064427273
Eva1,ems_4hM_2291,False,False,0.268248301144423
Longxing,EHEE_05620,False,False,0.08511339103632486
Longxing,HEEH_18299,True,True,0.7236028189753779
Eva1,ems_4hM_3234,False,False,0.3065900857356235
Rocklin,EEHEE_rd4_0822,False,True,0.6703296915218597
Eva1,ems_ferrM_2884,False,False,0.016604720579377216
Eva2,ems_3hC_40_0001,False,True,0.56932546590631
Eva1,ems_bGwo_77_0002,True,False,0.15622142911239367
Inna,p1-15H-GBL-16H-GBL-15H_0870_0001_0001,False,True,0.9124380161028638
Eva2,ems_ferrM_4119_0002,False,False,0.1669581415536543
Rocklin,EHEE_rd2_1198,False,False,0.21654328785399776
Eva2,ems_4hM_4679_0001,True,True,0.5728197192010448
Eva1,ems_ferrM_1166,False,False,0.07453706772441518
Longxing,HEEH_18999,False,False,0.32623172100269565
Longxing,HEEH_23632,False,False,0.028135551559221813
Longxing,EHEE_02397,False,False,0.2825284173574854
Longxing,HEEH_18738,False,False,0.2726296709583468
Rocklin,EEHEE_rd2_1262,False,False,0.033981792003626325
Longxing,EHEE_11276,False,False,0.22887047364914853
Eva1,ems_fer_extC_78,False,False,0.06828835708279483
Longxing,HEEH_01423,False,False,0.0972513960285759
Eva2,ems_3hC_1681_0001,False,False,0.27207284485095684
Eva2,bGM_427_0002,False,False,0.0676494334719559
Longxing,EEHEE_36061,False,False,0.07411325997355739
Eva2,ems_ferrM_3333_0001,False,False,0.08365550752994247
Longxing,EHEE_07152,False,False,0.1260691341596774
Eva2,ems_4hM_4861_0001,False,False,0.09375217330198683
Eva2,ems_4hC_1938_0001,False,False,0.0273321778580139
Rocklin,HHH_rd3_0001,False,True,0.7735075264443857
Longxing,HEEH_05801,True,False,0.4083255144305665
Eva1,ems_4hC_2905,False,False,0.106834290426428
Eva2,ems_3hC_1634,False,False,0.23903819295276538
Rocklin,HEEH_rd3_0144,False,False,0.07024863265846192
Eva2,ems_ferrM_3727_0001,False,False,0.097576970035658
Longxing,HEEH_14517,False,False,0.42198781671502084
Longxing,EEHEE_30470,False,False,0.053481363499154874
Eva1,ems_ferrC_2064,False,False,0.09572718907703343
Rocklin,HEEH_rd1_0481,False,False,0.033072975416939224
Eva2,ems_coilM_42_0001,False,False,0.09375841046054019
Longxing,EEHEE_07034,False,False,0.13242916474196323
Longxing,EEHEE_08831,False,False,0.14453449627788575
Eva2,ems_4hM_1318,False,False,0.1754379823708594
Longxing,EEHEE_33498,False,False,0.005061058024016694
Eva2,ems_4hM_4468_0001,True,True,0.7041614228716719
Rocklin,EEHEE_rd4_0199,False,True,0.7946211529386539
Eva2,ems_4hC_2414_0002,False,False,0.06824287601241279
Longxing,EHEE_10116,True,False,0.4750393319147844
Longxing,EEHEE_23095,False,False,0.009152324852460533
Longxing,EHEE_02380,False,False,0.16968300051069668
Longxing,EHEE_00741,False,False,0.08098649864964272
Eva2,ems_4hM_1351,True,False,0.25305450719181316
Eva2,ems_thioM_651_0001,False,False,0.02189270987499295
Rocklin,EEHEE_rd2_1139,False,False,0.015181224942425837
Eva1,ems_ferrM_5675_0002,False,False,0.05709478700551873
Eva1,ems_thioM_625,False,False,0.06614142413439206
Eva1,ems_4hM_4152_0002,True,True,0.6983137603473613
Rocklin,EHEE_rd1_0039,False,False,0.0637942402119224
Longxing,HEEH_18092,False,True,0.5450795427017647
Longxing,EHEE_01551,False,False,0.0859879790158291
Rocklin,EHEE_rd2_1011,False,False,0.05984344960208634
Longxing,HEEH_00914,False,True,0.5421165025659456
Eva1,ems_ferrM_3981,False,False,0.007718673595800159
Longxing,HEEH_03551,False,True,0.5434734555134051
Eva2,ems_ferrM_2027_0001,True,True,0.7119018895463054
Eva1,ems_ferrM_6110_0002,False,False,0.144892488367649
Eva2,ems_thioM_1031_0001,False,False,0.20968836809140282
Eva1,ems_4hM_1987,True,False,0.48127023190853957
Eva1,ems_4hM_3826_0002,False,False,0.09665087455936641
Longxing,EEHEE_10524,False,False,0.009912417013013729
Eva2,ems_thioM_933_0001,False,False,0.12005028459541865
Longxing,EHEE_00120,False,False,0.2274988030032316
Eva2,ems_3hC_660_0002,False,False,0.41234453330710885
Eva2,ems_4hM_128_0001,False,False,0.049359856655527286
Eva2,ems_4hM_3866,True,False,0.36245820032175985
Longxing,HEEH_21732,True,True,0.5796838109181502
Eva2,ems_4hC_373_0002,False,False,0.018454224670173873
Longxing,EHEE_01265,False,False,0.3049013178225214
Rocklin,EHEE_rd1_0772,False,False,0.013630176882500197
Eva2,ems_ferrM_2889_0001,False,False,0.04244815133241264
Longxing,HEEH_00360,False,False,0.06806057873063695
Eva1,ems_4hC_1360_0002,False,False,0.06831664733961393
Longxing,HEEH_03490,False,True,0.5439640505769187
Eva2,ems_4hM_5529_0001,True,True,0.7150577667781943
Eva1,ems_4hC_908_0002,False,False,0.06280491260426134
Eva2,p1-14H-GBL-16H-GABBL-16H_0174_0001_0001_0002,True,True,0.566829933619657
Eva2,ems_ferrC_644,True,False,0.4198028474868092
Eva1,ems_4hM_2991,False,False,0.030057086505364945
Rocklin,EHEE_rd4_0584,False,True,0.5075504187705642
Rocklin,EHEE_rd2_0860,False,False,0.18309668611267002
Longxing,HEEH_10908,False,False,0.22872923760173056
Eva1,ems_ferrM_6347,False,False,0.03501418754710823
Eva1,ems_f2_613,False,True,0.5418215414513226
Eva2,ems_ferrM_6927,False,False,0.07859735060823927
Longxing,HEEH_21309,True,False,0.4923893292500233
Rocklin,EEHEE_rd4_0160,True,True,0.7784973997300256
Eva2,ems_ferrM_3692,False,False,0.10598051877619692
Longxing,HEEH_01141,False,False,0.4217730820948186
Longxing,HEEH_09058,False,False,0.3721708280550615
Eva2,ems_ferrM_2463_0002,False,False,0.042171782137768246
Inna,p1-16H-GABBL-15H-GBL-14H_0381_0001_0001,True,True,0.8652881548663454
Eva1,ems_ferrM_3587,False,False,0.2923331598742672
Eva2,ems_4hC_1706_0001,False,False,0.1387648179142104
Eva1,bGM_711_0002,False,False,0.05582019680893741
Rocklin,HEEH_rd1_0962,False,False,0.01007497699947322
Eva2,ems_3hC_1235_0001,False,True,0.5165298720623045
Eva1,ems_f4m_22,False,False,0.0851350594922283
Rocklin,HEEH_rd4_0827,False,False,0.053029002425845434
Longxing,EHEE_10201,False,False,0.31174345255202907
Eva2,ems_f2_706,False,False,0.030606242549387767
Longxing,EEHEE_26879,False,False,0.2533314610598509
Longxing,HEEH_08324,False,False,0.45366854451478655
Rocklin,EEHEE_rd3_0113,False,False,0.21021932948198735
Inna,p1-15H-GBL-14H-GBBL-14H_0207_0001_0001,True,True,0.8580510819505882
Eva2,ems_4hM_1672,False,False,0.09194445875684011
Eva1,ems_4hC_2682,False,False,0.07021316006740648
Eva2,ems_f2_770,False,False,0.025135043480981802
Longxing,HEEH_09199,False,False,0.04278211404453092
Eva1,ems_ferrM_5977_0002,False,False,0.1102038044690315
Longxing,EHEE_08903,False,False,0.0595262433246979
Eva2,ems_4hM_5182_0001,False,False,0.3571477675837381
Eva1,ems_ferrM_4129,True,True,0.6314883303057799
Longxing,HEEH_19870,False,True,0.7529242711118581
Eva2,ems_3hM_2110,True,True,0.7608948427409907
Eva2,ems_4hM_80,False,False,0.2217870286675091
Eva1,ems_4hM_2718_0002,True,True,0.6811965553247133
Longxing,EEHEE_15960,False,False,0.17998016526950417
Longxing,HEEH_15422,False,False,0.24852763924818974
Longxing,EHEE_12363,False,False,0.3562122328375558
Longxing,HEEH_23272,True,True,0.5618534610532756
Eva1,ems_4hC_1016_0002,False,False,0.09490597396962945
Eva2,ems_3hC_254_0001,False,True,0.5726303773799878
Inna,p1-15H-GBL-16H-GABBL-16H_0030_0001,False,False,0.38726270877186114
Rocklin,HHH_rd2_0116,True,True,0.8935954624587621
Eva2,ems_3hC_751_0002,False,False,0.2678393225663888
Eva1,ems_bGC_17,False,False,0.15091950761665593
Eva2,ems_3hC_1190_0002,False,False,0.147862341701613
Rocklin,HEEH_rd3_0490,False,False,0.019274712442334717
Rocklin,EHEE_rd4_0230,True,True,0.5005790517442331
Rocklin,EEHEE_rd1_1073,False,False,0.0007191211019371721
Rocklin,EHEE_rd2_0624,False,False,0.16032195031246754
Longxing,EEHEE_36874,False,False,0.12763497896081138
Eva2,ems_3hC_423_0001,False,False,0.41354712930784626
Eva2,ems_4hC_2969_0001,False,False,0.08025812311620018
Rocklin,HEEH_rd2_1149,True,False,0.1174663844163573
Eva1,ems_thioM_671,False,False,0.10853878384433163
Eva2,ems_4hC_1261_0001,False,False,0.013222803493120336
Eva1,ems_4hM_3457_0002,False,False,0.2991627704111335
Inna,p1-14H-GBL-14H-GABBL-16H_0082_0001_0001,False,True,0.8005289866211639
Eva2,ems_ferrM_3401,False,False,0.08646508823187546
Eva2,ems_ferrM_3042_0001,False,False,0.04450691729257752
Eva1,ems_ferrM_5171,False,False,0.046316041506138085
Eva1,ems_ferrM_3494,False,False,0.08812327364251567
Rocklin,HEEH_rd1_0004,False,False,0.058587264528258104
Longxing,HEEH_17048,False,False,0.03642594457930023
Longxing,EEHEE_23590,False,False,0.007387555390598215
Longxing,EEHEE_29605,False,False,0.011026814114509908
Longxing,EEHEE_10403,False,False,0.13783178650129338
Eva2,ems_ferrM_6930,True,False,0.31864976132008993
Eva2,ems_ferrM_4695_0001,False,False,0.10292317373492818
Eva1,ems_4hM_986,True,False,0.32956860832057394
Longxing,HEEH_17310,False,False,0.16075780837384507
Eva1,ems_4hM_930_0002,True,True,0.5717851638111312
Rocklin,HEEH_rd1_0891,False,False,0.03537249690588071
Longxing,EHEE_06586,False,False,0.13167618080357724
Eva2,ems_4hM_4963,False,False,0.26288829455108276
Inna,p1-14H-GBL-16H-GABBL-15H_0296_0001_0001,True,True,0.9116607150716509
Eva1,ems_ferrM_2111_0002,False,False,0.2446139094332374
Longxing,HEEH_12320,False,False,0.08603967365292998
Eva1,bGM_114_0002,False,False,0.10727072274064053
Eva1,ems_thioM_567,False,False,0.017832605228538
Eva1,ems_bGC_87,False,False,0.01930179626814512
Eva2,ems_ferrM_4586,True,False,0.18867161927571194
Eva2,ems_4hM_3490_0002,False,False,0.041234917330165294
Eva2,ems_4hM_3287,False,False,0.1302824860883748
Rocklin,HHH_rd4_0856,False,True,0.9320667904064627
Longxing,HEEH_15194,False,False,0.1095490074014693
Rocklin,HEEH_rd3_1683,False,False,0.014704542232559493
Eva2,ems_4hM_1176_0001,False,False,0.16105737266559672
Eva2,ems_4hM_1026_0002,False,False,0.055180112688300524
Eva2,ems_3hM_2118,False,False,0.0955359182190589
Eva1,ems_ferrM_2456,False,False,0.042219184954054294
Eva2,ems_ferrM_2138_0001,False,False,0.3088206955573263
Rocklin,HHH_rd1_0865,False,False,0.1127077547998005
Longxing,EHEE_04039,False,False,0.41007500893005044
Eva2,ems_ferrM_5572_0002,False,False,0.17491774954347297
Rocklin,EEHEE_rd3_0969,False,False,0.26148282209481155
Rocklin,EEHEE_rd3_1563,False,False,0.11311878003924089
Eva1,ems_ferrM_2915,False,False,0.021092172162405203
Eva2,ems_4hC_974_0002,False,False,0.02905259846637005
Eva2,ems_3hM_1119,True,True,0.8529446069199378
Eva1,ems_ferrM_4738_0002,False,False,0.43034724634876304
Longxing,HEEH_15383,True,True,0.6303584813145259
Rocklin,HEEH_rd3_0463,False,False,0.1860201251139637
Rocklin,HHH_rd3_0051,True,True,0.785354641290641
Rocklin,EEHEE_rd3_1551,False,False,0.24255605569505398
Eva2,ems_ferrM_2813_0001,False,False,0.046180634615057746
Longxing,EEHEE_32804,False,False,0.016042450011777884
Longxing,EEHEE_21799,False,False,0.021507703081143175
Eva2,ems_ferrM_6296_0001,False,False,0.006315842299245466
Eva2,ems_ferrM_1647_0001,False,False,0.45282304749297875
Eva1,ems_thioM_1114_0002,False,False,0.08444073811006728
Longxing,HEEH_11324,False,True,0.6068642316162348
Longxing,HEEH_12960,False,False,0.18774006662760034
Rocklin,HEEH_rd2_0511,True,False,0.05197926950759188
Eva1,ems_ferrM_686_0002,False,False,0.006039554969067713
Eva2,ems_3hC_607,False,False,0.0720516286445222
Eva2,ems_ferrM_1335_0001,False,False,0.15817958901268875
Rocklin,EEHEE_rd3_0213,False,False,0.0448524900629136
Rocklin,EEHEE_rd1_0007,False,False,0.0182317956404423
Rocklin,EEHEE_rd3_0068,False,False,0.170892648606487
Longxing,HEEH_14533,False,True,0.5762888386036155
Eva2,ems_4hM_1313_0001,False,False,0.16251264830766268
Rocklin,EHEE_rd2_0333,True,False,0.2698059896211559
Eva1,ems_4hC_2185,False,False,0.04515829401872006
Rocklin,HEEH_rd2_1248,False,False,0.08296480823641533
Eva2,bGM_94_0001,False,False,0.13361083149132721
Rocklin,HEEH_rd2_0782,False,False,0.0703715437872163
Eva1,ems_ferrM_6723,False,False,0.12666666112207245
Rocklin,EHEE_rd1_0982,False,False,0.025925316871466233
Eva2,ems_4hM_4698,False,False,0.023958209471561995
Longxing,EHEE_11487,False,True,0.5411812905345822
Eva1,ems_4hM_2494_0002,False,False,0.014833834295524529
Eva2,ems_ferrC_2150,False,False,0.008486103578436656
Longxing,HEEH_11727,False,False,0.22053893783186537
Eva1,ems_ferrM_3960_0002,False,False,0.07220000719611268
Rocklin,HEEH_rd3_0886,False,False,0.08096331331986728
Longxing,HEEH_17007,True,False,0.2845939371363207
Longxing,EHEE_12606,False,True,0.6463149703128344
Eva1,ems_ferrM_1414_0002,False,False,0.11603362244178804
Eva2,ems_4hC_2808_0001,False,False,0.44005616512211326
Eva2,ems_ferrM_4340_0002,False,False,0.018256751241455836
Rocklin,EHEE_rd4_0432,False,True,0.5766409560793674
Rocklin,EHEE_rd1_0014,False,False,0.12480736670333939
Longxing,EHEE_00941,False,False,0.4301069796646931
Longxing,HEEH_23587,True,True,0.6477132792237802
Longxing,EHEE_05346,True,True,0.663811024163602
Longxing,HEEH_08257,False,False,0.13783925769312655
Eva2,ems_bGC_201_0001,False,False,0.10992543432690188
Eva1,ems_4hM_3274,True,True,0.6341189252511695
Eva2,ems_ferrC_383,False,False,0.12138845804354645
Eva1,ems_ferrM_3554,False,False,0.4058280642961261
Longxing,EHEE_03762,False,False,0.2295259112124227
Longxing,HEEH_10268,False,False,0.07212728893362896
Eva2,ems_4hM_3472_0002,False,False,0.38262120858169546
Eva1,ems_4hM_636_0002,False,False,0.33875207038584526
Eva1,ems_4hM_1649_0002,False,False,0.1169594004700462
Longxing,HEEH_09818,False,False,0.07049619962589898
Eva2,ems_ferrM_5748_0001,True,True,0.6280551434299283
Eva2,ems_3hM_652,False,False,0.30098098751815366
Eva1,ems_ferrM_4391,False,False,0.03640338558546887
Eva2,ems_4hC_2439,False,False,0.10442059927007306
Longxing,EEHEE_42081,False,False,0.08315065214675174
Longxing,HEEH_10303,True,True,0.7074627304387427
Longxing,HEEH_00632,False,False,0.2798547665603145
Eva1,ems_ferrM_1924,False,False,0.04895973566018176
Eva1,ems_ferrM_2909_0002,False,False,0.03071798444709656
Longxing,HEEH_11081,False,False,0.12323540523904652
Rocklin,HHH_rd2_0018,True,True,0.8056059656488017
Eva2,ems_ferrM_3109,False,False,0.17871449540702145
Eva2,ems_ferrM_4350_0001,False,False,0.1866663987983683
Eva2,ems_bGC_21_0001,False,False,0.044968845907726415
Eva1,ems_ferrM_5401_0002,False,False,0.0642323771728801
Eva2,ems_ferrM_3276,False,False,0.22372071318969297
Longxing,HEEH_09929,False,False,0.48565586861418975
Eva2,ems_3hM_3222,False,True,0.732543878770219
Longxing,EHEE_08377,False,False,0.4660055818831434
Eva2,ems_4hM_2760_0001,False,True,0.6591693529805269
Eva1,bGM_659_0002,False,False,0.018267963039634898
Rocklin,EEHEE_rd2_0624,False,False,0.020187278838074883
Eva2,ems_4hC_2598_0001,False,False,0.20372757038998338
Eva1,ems_bGC_72_0002,False,False,0.055201599887480864
Longxing,HEEH_24675,False,False,0.13440540503933626
Longxing,HEEH_11208,True,True,0.6356505919841283
Eva1,ems_4hM_2491_0002,True,True,0.6272286070686612
Rocklin,HEEH_rd2_0095,False,False,0.08176938476161755
Longxing,EEHEE_16506,False,False,0.04140673231939185
Rocklin,EEHEE_rd1_0290,False,False,0.0031345388057809954
Eva2,ems_ferrM_6637_0002,False,False,0.4014830647115083
Rocklin,HHH_rd1_0825,False,False,0.4324669956770331
Eva2,ems_3hM_369,True,True,0.670058203710389
Eva2,ems_4hC_75_0001,False,False,0.14701150910891453
Eva1,ems_fer_extC_121,False,False,0.0865103479203426
Eva2,bGM_484_0002,False,False,0.047025855902394005
Longxing,EEHEE_36676,False,False,0.008217100786255751
Eva1,ems_4hM_3151_0002,False,False,0.09037205499168628
Longxing,EEHEE_35504,False,False,0.0733887039289227
Eva2,ems_thioM_68_0001,False,False,0.06489598122241418
Eva2,ems_4hC_3076_0002,False,False,0.09276305522685324
Eva1,ems_ferrM_4916,False,False,0.3126029471837121
Eva1,ems_ferrC_527,False,False,0.17911370079888586
Eva2,ems_3hC_104_0002,False,True,0.7207170390913286
Eva1,ems_thioC_146,False,False,0.06302715646974495
Eva2,bGM_558_0001,False,False,0.08892583847749712
Eva1,ems_ferrM_6025_0002,False,False,0.36301041009211565
Eva2,ems_ferrM_5107_0001,False,False,0.05467193801869393
Rocklin,EEHEE_rd3_1533,False,False,0.11868494767779789
Eva1,ems_4hM_1043,False,False,0.16052012474076988
Eva1,ems_4hM_4014,False,False,0.3694571453713166
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0002,True,True,0.7235569541759544
Longxing,HEEH_08213,False,False,0.09923410263690532
Eva2,ems_ferrM_426_0001,False,False,0.041453137610799044
Eva2,ems_ferrM_5886_0002,True,False,0.16551877530754053
Rocklin,HEEH_rd3_1378,False,False,0.02223101085970451
Longxing,EHEE_10450,False,False,0.3306678121729018
Longxing,HEEH_12384,False,True,0.5634024533752803
Eva2,ems_ferrM_1561_0001,False,False,0.1926583401778955
Longxing,EEHEE_09168,False,False,0.015218568814780148
Eva2,ems_4hM_3444_0001,True,False,0.49884219326189605
Eva2,ems_3hM_480,True,True,0.8928643522809164
Longxing,EEHEE_10083,False,False,0.010141262841976641
Eva2,ems_4hM_1933_0001,False,False,0.08215223277967311
Eva1,ems_ferrM_329,False,False,0.01891865963251985
Eva2,ems_4hM_2870_0001,False,True,0.6387746822452431
Rocklin,EEHEE_rd3_0995,False,False,0.12211759621853499
Longxing,HEEH_14255,False,True,0.7840010514273649
Rocklin,HEEH_rd2_0742,False,False,0.06589061535484966
Eva1,ems_ferrM_4258,False,False,0.2487227094797141
Eva1,ems_ferrM_1270_0002,False,False,0.3008598583865918
Longxing,EHEE_01895,False,False,0.17404035017586061
Longxing,HEEH_07244,False,False,0.2218942965231506
Rocklin,EHEE_rd1_0762,False,False,0.08868309800649368
Eva2,ems_4hC_2256_0001,True,False,0.4793156305459265
Eva2,ems_thioM_955,False,False,0.02519713809140176
Longxing,EHEE_13323,False,False,0.1064515891738393
Rocklin,EHEE_rd2_0585,True,False,0.254141251239266
Eva1,ems_ferrM_4076_0002,False,False,0.12142851052800321
Eva2,ems_3hM_2927,True,True,0.8788399451472756
Rocklin,EEHEE_rd1_1138,False,False,0.06937848350514145
Eva2,ems_3hC_1248,False,False,0.4623436273126387
Eva2,ems_bGC_230,False,False,0.0986723624324162
Longxing,HEEH_14984,True,False,0.4345725373830804
Eva2,ems_ferrM_5621,False,True,0.6895744092058718
Eva2,ems_3hM_2572,False,True,0.7078587941988534
Longxing,EEHEE_36574,False,False,0.016934458166933074
Eva2,ems_3hM_317,False,True,0.8067192985864413
Rocklin,HHH_rd3_0004,True,True,0.9054415339001755
Eva2,ems_4hM_3689_0001,False,False,0.46396374117459316
Rocklin,EEHEE_rd2_0964,False,False,0.025058507122221376
Rocklin,EEHEE_rd2_0395,False,False,0.01696351834750782
Eva1,ems_ferrM_3487_0002,False,False,0.28466559299909666
Eva2,ems_4hC_2869_0001,False,False,0.39560401204267154
Rocklin,EEHEE_rd3_0142,False,False,0.14187919575856098
Eva2,ems_ferrM_1364_0001,False,False,0.03458102923591823
Longxing,HEEH_04940,False,False,0.3564392583345871
Eva1,ems_4hM_4194_0002,False,False,0.15940214273215392
Longxing,HEEH_05104,False,False,0.18302962171967255
Eva1,ems_4hM_4206,True,True,0.5150844775121958
Rocklin,EEHEE_rd2_0124,False,False,0.0463564991400581
Eva2,ems_3hC_976,False,False,0.3167519647553089
Longxing,EEHEE_18586,False,False,0.018866405405104862
Eva2,ems_4hC_2936_0001,False,False,0.07188256372134261
Longxing,HEEH_11673,False,False,0.25527256654919195
Longxing,EEHEE_28940,False,False,0.01855104401867421
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0002,False,False,0.4470894409089377
Longxing,HEEH_13991,False,False,0.06065137947977601
Eva2,ems_3hM_1317,True,True,0.7035460826173071
Eva2,ems_4hM_3075,False,False,0.19558856299769187
Eva1,ems_ferrM_6358,False,False,0.1043796920819205
Longxing,HEEH_11993,True,True,0.5065807908139776
Eva1,ems_ferrM_3477,False,False,0.08547833485095273
Eva2,ems_3hM_3244,False,True,0.5757152312810624
Eva2,ems_thioFL2_231,False,False,0.07200919536434376
Eva2,ems_3hM_536,True,True,0.916790645533481
Eva1,ems_4hM_2111_0002,False,False,0.021984596276463684
Longxing,EEHEE_35306,False,False,0.18016323594454467
Eva2,ems_3hM_3385,False,True,0.890562397825214
Eva1,bGM_567,False,False,0.06040107579081974
Eva1,ems_ferrC_1529,False,False,0.06710630960813552
Rocklin,HEEH_rd3_0677,True,False,0.1403014783813353
Eva2,ems_3hC_182,True,True,0.5885705459439606
Rocklin,EEHEE_rd3_1706,True,False,0.4737590998610855
Eva1,ems_4hC_956_0002,False,False,0.07703781012181998
Rocklin,HEEH_rd4_0258,False,False,0.06731056306894152
Longxing,EHEE_09672,False,False,0.2411668888519985
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0001,True,True,0.5569060445691401
Eva2,p1-14H-GBL-16H-GABBL-15H_0014_0001_0001_0001,False,True,0.6159320517160785
Eva2,ems_3hM_2617,False,True,0.7721357864747598
Rocklin,EEHEE_rd3_1052,False,False,0.0871895504653545
Rocklin,HEEH_rd3_1179,False,False,0.04311746742696961
Eva1,ems_ferrM_6605,False,False,0.128680751812676
Eva2,ems_4hC_2151_0001,False,False,0.09689244071488223
Rocklin,EHEE_rd1_0200,False,False,0.10233745095533
Longxing,HEEH_13971,False,False,0.10427301901300572
Eva1,ems_4hM_3554,False,False,0.13599745741162436
Eva2,ems_ferrM_6602,False,False,0.2613832932476241
Eva2,ems_ferrM_3823,False,False,0.023602708778453056
Longxing,HEEH_09308,False,False,0.22471701169418204
Longxing,HEEH_05496,False,False,0.28394590333558184
Eva1,ems_4hM_565_0002,True,False,0.2822569240801905
Eva2,ems_4hM_2557_0001,False,False,0.41778583395720037
Rocklin,HHH_rd1_0459,False,False,0.15532510684287318
Eva2,ems_4hM_2564,False,False,0.10645193269728061
Eva2,ems_4hM_3105_0001,True,False,0.26458559446332397
Longxing,EEHEE_26360,False,False,0.0034286234527772463
Rocklin,HEEH_rd3_1205,False,False,0.07032165656841528
Longxing,HEEH_18186,False,False,0.4598809890815747
Longxing,EHEE_03178,False,False,0.04354568243996789
Rocklin,EEHEE_rd3_0233,False,False,0.0888390961000086
Eva1,ems_4hC_299_0002,True,False,0.1538920343894293
Eva2,ems_4hM_1505_0001,False,False,0.11566363415633382
Rocklin,EHEE_rd4_0302,True,True,0.8072866321639164
Rocklin,EEHEE_rd1_0311,False,False,0.0
Eva2,ems_ferrM_4654_0001,False,False,0.162070646464369
Longxing,HEEH_05286,False,False,0.25255903764853904
Eva2,bGM_656_0001,False,False,0.1380935902269438
Rocklin,HEEH_rd2_0761,False,False,0.06339456483018274
Eva1,ems_4hM_49,True,False,0.3510094393274795
Eva1,ems_ferrC_216,False,False,0.0476054449973553
Rocklin,EEHEE_rd3_0540,False,False,0.2230739822572748
Eva1,ems_ferrM_3669,False,False,0.06526113172487324
Rocklin,EHEE_rd2_0356,False,False,0.13050386797318062
Eva1,ems_4hM_2739,False,False,0.08393332616845203
Eva2,ems_4hC_2734_0002,False,False,0.201910462224977
Eva2,ems_ferrM_3502_0001,False,False,0.08780291555405957
Eva1,ems_ferrM_1773,False,False,0.2656758688339182
Longxing,HEEH_01717,False,False,0.30831106147679466
Eva2,ems_4hC_2698,False,False,0.030208290742480767
Eva2,ems_3hC_166_0002,False,False,0.26338906225575837
Longxing,EEHEE_35517,False,False,0.22162844141987936
Longxing,HEEH_01263,False,False,0.21600150665187923
Rocklin,EEHEE_rd2_0199,False,False,0.02438107244047234
Longxing,HEEH_11142,False,False,0.16139704574759417
Longxing,EEHEE_39460,False,False,0.05645563319477258
Longxing,HEEH_04870,False,False,0.033537817305195596
Longxing,HEEH_14446,False,False,0.1311210054070078
Eva2,ems_ferrM_3398_0002,False,False,0.11139204397060373
Longxing,EEHEE_17905,False,False,0.01418452281544191
Eva2,ems_3hM_1075,True,True,0.860445437742231
Rocklin,HEEH_rd2_1160,False,False,0.06479810183711077
Eva2,ems_4hM_3315_0001,False,False,0.41261442377087987
Rocklin,EEHEE_rd1_0224,False,False,0.006774461778628244
Eva2,ems_4hM_4226_0001,False,False,0.16548195732149606
Eva1,ems_4hM_2476,False,False,0.31255302122362255
Longxing,EHEE_04283,False,False,0.2292416901809188
