dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,True,0.9267584989843427
Eva1,ems_4hM_4665,False,False,0.18495588974578014
Eva2,ems_4hC_1968_0001,False,False,0.015300502603980325
Eva2,ems_4hM_3905_0001,False,False,0.008089306442978285
Longxing,HEEH_15807,False,False,0.08844938702622987
Longxing,HEEH_14919,False,False,0.43105429845307613
Eva1,ems_4hM_3001,False,False,0.4787199264603882
Longxing,EEHEE_25004,False,False,0.06983937580521835
Eva2,ems_ferrM_1736,False,False,0.06481389248050017
Longxing,HEEH_05823,False,False,0.03988290223669054
Rocklin,EHEE_rd2_0635,False,False,0.06264973581416575
Longxing,HEEH_13974,False,False,0.0805583559223374
Rocklin,HEEH_rd1_0349,False,False,0.038618676588091566
Rocklin,EHEE_rd1_0378,False,False,0.047501038820520466
Eva2,ems_4hM_4188_0001,False,False,0.16172628474210907
Rocklin,HEEH_rd4_0151,False,False,0.03992774497443595
Eva2,ems_3hC_927_0002,False,False,0.21201323337744685
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,False,True,0.5178868907516258
Rocklin,HEEH_rd3_1512,False,False,0.049479468134775675
Longxing,HEEH_11147,False,False,0.12749736499391431
Eva2,ems_4hC_2838_0001,False,False,0.07149903430791811
Rocklin,HEEH_rd3_0933,False,False,0.02482889585963651
Eva2,ems_ferrM_1185_0001,False,False,0.18567699733100712
Eva1,ems_4hM_2249,False,True,0.5253183980023584
Eva1,ems_4hM_985,False,False,0.14628865877000807
Rocklin,HEEH_rd4_0869,False,False,0.06228157853521612
Eva1,ems_ferrM_1738,False,False,0.08524361542220232
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,False,0.14571358285763755
Longxing,EEHEE_28489,False,False,0.03172840381996673
Eva1,ems_fer_extM_107,True,True,0.5534782938399254
Eva2,ems_ferrM_7258_0001,False,False,0.04908319984157693
Rocklin,HEEH_rd4_0863,False,False,0.19637463349316797
Longxing,EEHEE_22731,False,False,0.08122034742431944
Eva2,ems_4hC_2483_0001,False,False,0.32823039778899366
Eva1,ems_ferrM_15,False,False,0.012187243604295522
Rocklin,EHEE_rd1_0353,False,False,0.054283209929828304
Eva1,ems_thioM_590,False,False,0.08748998594228256
Longxing,EHEE_08136,False,False,0.4881175422577611
Eva2,ems_ferrM_4810,False,False,0.2931688698918064
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,False,0.39907233585211094
Longxing,HEEH_10344,False,False,0.053874988508130536
Eva1,ems_ferrC_2013,False,False,0.35043797317815456
Longxing,EHEE_09120,False,False,0.2431904823756436
Eva1,ems_ferrM_5196,False,False,0.42973007244494477
Longxing,HEEH_19710,False,False,0.2582368478500248
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,True,0.8228345437225232
Longxing,HEEH_24076,False,False,0.06560763720898065
Longxing,HEEH_13451,False,False,0.3187075253154122
Eva2,ems_3hC_879_0002,False,False,0.45741093300624086
Longxing,HEEH_22980,True,False,0.47589358218427275
Eva2,ems_3hM_952,True,True,0.6849499505110032
Eva1,ems_4hM_5540,False,False,0.46594022869218094
Longxing,EEHEE_28094,False,False,0.00289733925865177
Longxing,HEEH_17712,False,False,0.07249958875650934
Longxing,HEEH_24841,True,False,0.4375585081457138
Eva2,ems_4hC_1051_0001,False,False,0.26765636021791633
Longxing,EHEE_02122,False,False,0.09177218267025745
Longxing,HEEH_21990,False,True,0.5987307836916697
Eva2,ems_thioM_767_0001,False,False,0.0469321944855785
Eva2,ems_4hM_4867_0001,False,False,0.24361601544109154
Eva2,ems_4hM_1920_0001,False,False,0.023525079420083684
Eva2,ems_4hC_2458_0001,False,False,0.07679462896340604
Rocklin,EEHEE_rd2_0831,False,False,0.021800343191441238
Rocklin,EEHEE_rd1_0562,False,False,0.013404961824511376
Eva1,ems_4hM_4025_0002,False,False,0.3321313889905809
Eva2,ems_4hM_4599_0001,True,True,0.6619549509423424
Longxing,HEEH_19004,False,False,0.34321633577044747
Eva1,ems_ferrM_6645,False,False,0.19206723282656035
Longxing,HEEH_17989,True,True,0.5226924372682863
Eva1,ems_f2_187,True,False,0.2185395980158813
Longxing,EHEE_04715,False,False,0.1241806309231396
Longxing,HEEH_18596,False,False,0.07993941537577237
Rocklin,EEHEE_rd3_1567,False,False,0.03771501496752327
Eva2,ems_3hC_1581_0001,False,False,0.4143965883334716
Rocklin,EEHEE_rd3_1363,False,False,0.37505044152270584
Eva1,ems_4hM_2797,False,False,0.10460538472346909
Eva2,ems_3hM_1710,False,False,0.44292415820359315
Longxing,HEEH_22529,False,True,0.5171269156423377
Eva1,ems_ferrM_3124,False,False,0.38596158262823066
Eva1,ems_ferrM_3034,False,False,0.05299365027255728
Rocklin,EEHEE_rd3_0238,False,False,0.1101397052247076
Eva2,ems_4hC_352_0001,False,False,0.06170845131007866
Longxing,EHEE_12137,False,False,0.2359476638779479
Longxing,EEHEE_31619,False,False,0.2895458575943377
Longxing,EEHEE_02074,False,False,0.014729177359842006
Eva2,ems_ferrM_2356,False,False,0.16549615575915613
Eva1,ems_4hM_1417_0002,False,False,0.1381283909841684
Rocklin,EHEE_rd4_0096,True,True,0.9235334689255869
Longxing,HEEH_07667,False,False,0.04392212379236572
Rocklin,HHH_rd3_0151,True,True,0.693799215876975
Longxing,EEHEE_40654,False,False,0.1470861924911994
Longxing,HEEH_08700,False,False,0.13127961254390008
Eva1,ems_4hC_621_0002,False,False,0.21454595918867914
Eva2,ems_3hM_1987,False,True,0.9047852279168108
Rocklin,HEEH_rd1_0568,False,False,0.00625477234239957
Longxing,EEHEE_40080,False,False,0.05195582204473598
Eva2,ems_4hM_3673_0001,False,False,0.08825183699919376
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,True,0.8154278983730968
Eva2,ems_4hM_2163,False,False,0.1224712612864767
Rocklin,EEHEE_rd2_0673,False,False,0.005259240053163471
Eva2,ems_3hM_1484,True,True,0.9375681622824558
Eva1,bGM_351_0002,False,False,0.012355238065915134
Longxing,HEEH_03688,False,False,0.03339426572602783
Eva2,ems_thioM_970_0001,False,False,0.21282046595260343
Eva2,ems_4hM_1105_0001,False,False,0.0087713182009987
Eva2,ems_3hM_1980,True,True,0.6556792882986854
Eva2,ems_3hM_3017,False,False,0.29089235214788245
Rocklin,HHH_rd1_0691,False,False,0.17465321821107274
Eva2,ems_3hM_1200,True,True,0.7980895808370786
Eva1,ems_4hM_3116_0002,True,True,0.6884458602888958
Rocklin,HHH_rd1_0524,True,True,0.6875201202187589
Eva1,ems_4hM_4548_0002,True,False,0.37197140554822744
Eva1,ems_bGC_57_0002,False,False,0.025189184904150487
Eva1,ems_bGC_76_0002,False,False,0.16234044701108602
Rocklin,EEHEE_rd1_0932,False,False,0.004218451792598328
Eva2,ems_4hM_4505_0002,False,False,0.25161856834588764
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,False,0.42407749949004897
Eva2,ems_3hM_3677,True,True,0.5789022732413551
Eva2,ems_ferrM_3902,True,False,0.42858214300076086
Eva2,ems_3hM_1725,True,True,0.8748816086855605
Eva2,ems_3hM_485,False,True,0.5213067962824185
Eva2,ems_ferrC_943,False,False,0.16933036404138643
Longxing,EEHEE_38287,True,False,0.48826636002597423
Eva2,ems_ferrM_6872_0001,False,False,0.018592812532433535
Eva2,ems_4hM_4507_0001,True,False,0.3916170359741526
Eva1,ems_thioM_810_0002,False,False,0.06432955427692537
Longxing,HEEH_10041,True,True,0.5873129816770587
Longxing,HEEH_14926,False,False,0.35470115012879583
Eva1,ems_f4m_376,False,False,0.006361562654455321
Eva2,ems_4hM_1390_0002,False,False,0.06628822104072682
Rocklin,EEHEE_rd3_0491,False,False,0.34826708396906186
Rocklin,HEEH_rd2_0166,True,False,0.07807102879478012
Eva1,ems_4hM_4655,False,False,0.48347713317649504
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,False,0.1949220941816711
Longxing,EEHEE_10850,False,False,0.0135939225579491
Eva1,ems_ferrM_6371_0002,True,False,0.45663641054838616
Eva2,ems_3hM_3183,False,True,0.5581966223547226
Eva2,ems_3hC_357_0001,False,False,0.10754665642254196
Rocklin,EEHEE_rd4_0938,False,True,0.5508839128177785
Inna,p1-14H-GBL-14H-GBL-16H_0624_0001,False,False,0.2811964027729283
Eva2,ems_4hM_1752_0001,False,False,0.08819906571832398
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,False,0.21822512040724776
Eva1,ems_ferrM_3732,True,False,0.24939694938956541
Eva2,ems_ferrM_5737_0002,False,False,0.2431069791654292
Longxing,HEEH_05634,False,False,0.024684604315100053
Eva2,ems_ferrC_2302,False,False,0.021957945053538534
Eva2,ems_3hC_1089_0002,False,False,0.2516613485612217
Eva2,ems_3hC_268_0002,False,False,0.46817294503526435
Longxing,HEEH_19544,False,False,0.2207709866276481
Eva1,ems_4hM_1897,False,False,0.0902831226302019
Longxing,HEEH_03153,False,False,0.06618689852138158
Eva1,ems_ferrM_2320,False,True,0.5555821694234901
Eva2,ems_ferrM_7228_0002,False,False,0.2167438049004011
Longxing,HEEH_21743,False,True,0.5326899232230826
Longxing,HEEH_22212,True,True,0.7475568741747497
Longxing,EEHEE_13133,False,False,0.007443281765905535
Longxing,HEEH_02029,False,False,0.4046302244998505
Rocklin,HEEH_rd3_1164,False,False,0.047124781154349746
Longxing,EEHEE_17690,False,False,0.01052142904929307
Eva2,ems_ferrM_6059_0001,False,False,0.11135663945028385
Eva2,ems_3hM_2712,True,True,0.816332673620268
Eva2,ems_4hM_2054,False,False,0.3933596669141832
Eva2,ems_4hM_703_0001,False,False,0.12453738469520743
Eva1,ems_ferrM_805_0002,False,False,0.0578068663461776
Eva2,ems_4hM_2069_0001,False,False,0.0813738769546041
Longxing,EEHEE_24604,False,False,0.20862409016892455
Eva1,ems_bGC_260_0002,False,False,0.07935269793393045
Eva1,ems_4hC_1904_0002,False,False,0.03468489680778342
Eva2,ems_ferrM_4010_0001,False,False,0.26109892366569376
Longxing,EHEE_12747,False,False,0.19207835892059788
Eva2,ems_ferrM_2315_0001,False,False,0.011648823523584444
Longxing,HEEH_22620,False,True,0.617395254346579
Longxing,EEHEE_12164,False,False,0.017947529363913185
Eva2,ems_ferrM_4685_0001,False,False,0.039460278554188405
Longxing,EHEE_03676,False,False,0.26851058974501657
Longxing,EEHEE_31048,False,False,0.032224709452723696
Longxing,HEEH_12598,False,True,0.5790600715997067
Rocklin,EEHEE_rd3_1097,False,False,0.041599846567875826
Rocklin,HHH_rd1_0480,False,False,0.2828647688138832
Eva2,ems_ferrM_3707_0001,True,True,0.7885556946934047
Longxing,HEEH_09187,False,False,0.21120751345970717
Eva2,ems_3hM_524,True,True,0.8956671644065061
Eva1,ems_4hM_2535,False,False,0.06968260965695028
Longxing,HEEH_19627,True,False,0.21189189707298325
Longxing,HEEH_21402,True,True,0.619477446842665
Longxing,EEHEE_00881,False,False,0.32302040241738367
Rocklin,HHH_rd4_0424,True,True,0.9287905331847015
Eva2,ems_3hC_864_0001,False,False,0.32245980287250653
Eva1,ems_4hM_2787,False,False,0.40299823961225445
Eva2,ems_4hC_3191_0002,False,False,0.07196886406184157
Eva2,ems_4hM_147_0002,False,False,0.10551222841685458
Rocklin,EHEE_rd2_0429,False,False,0.16101090573894217
Eva2,ems_3hC_1137_0002,False,False,0.2028009614248248
Rocklin,EEHEE_rd1_0590,False,False,0.0011418220868776232
Longxing,HEEH_13413,True,True,0.6873970654657192
Longxing,EEHEE_22019,False,False,0.02279404097997395
Longxing,HEEH_09741,False,True,0.6216593662175691
Eva1,ems_4hC_2627_0002,False,False,0.15978446826933482
Eva1,ems_4hM_3762,False,False,0.14755382066315914
Longxing,EHEE_00237,False,False,0.05846525096608452
Rocklin,HHH_rd4_0275,True,True,0.9890005289166315
Eva2,ems_3hC_484_0002,False,False,0.35648569363896854
Eva1,ems_ferrC_441,False,False,0.2830395830184593
Eva2,ems_3hM_2609,True,True,0.8751760947899386
Longxing,HEEH_10181,True,True,0.5621788465903219
Eva1,ems_4hM_1301_0002,False,False,0.11850514503100043
Longxing,HEEH_09639,False,False,0.4896317475290667
Longxing,HEEH_21966,True,False,0.46628510998364475
Eva1,ems_4hC_1342_0002,False,False,0.05744717970234171
Longxing,EHEE_09824,False,False,0.3047254707016192
Eva1,ems_4hC_2271_0002,False,False,0.02697472223367763
Longxing,EHEE_10166,True,True,0.5794446665250794
Eva1,ems_4hC_591_0002,False,False,0.10087883697777444
Eva2,ems_ferrC_963,False,False,0.09258988016925675
Eva2,ems_3hC_1697_0001,False,False,0.2221207769922136
Eva2,ems_4hC_2435_0001,False,False,0.011179783742067887
Longxing,HEEH_18458,True,True,0.6966220469609494
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,False,True,0.5814009014379236
Longxing,HEEH_00272,False,False,0.07014831338751665
Eva2,ems_4hC_905_0001,False,True,0.5836463500328127
Rocklin,HEEH_rd2_0992,False,False,0.07650579192745072
Eva1,ems_ferrM_5585,False,False,0.05782314897578478
Eva2,ems_thioFL2_43,False,False,0.12485201990035108
Eva2,ems_4hM_3382,False,False,0.19097626926712566
Eva2,ems_3hM_315,False,True,0.7167335052535325
Longxing,EEHEE_02283,False,False,0.25270305568298196
Rocklin,HEEH_rd2_0365,False,False,0.09867365850611323
Eva2,ems_ferrM_1154_0001,False,False,0.055446420749299105
Eva2,ems_4hC_1205_0001,False,False,0.05805623071937333
Eva1,bGM_80,False,False,0.16156643893297346
Longxing,HEEH_13359,True,False,0.3513193893134909
Eva2,ems_3hM_2563,False,False,0.26922216939038124
Eva2,ems_4hM_1287_0001,False,False,0.03862143578333893
Eva2,ems_3hC_919_0001,False,True,0.8714408387687168
Longxing,HEEH_06275,False,False,0.2590297019257401
Eva2,ems_ferrM_546_0001,False,False,0.03762888989505924
Eva1,ems_thioM_496,False,False,0.1551103417057404
Longxing,HEEH_14525,False,False,0.09248656585200987
Eva2,ems_3hC_644_0002,False,False,0.29154079817936374
Eva2,ems_ferrM_5692_0001,False,False,0.005635743863660092
Eva1,ems_ferrC_1185,False,False,0.019539896409607328
Rocklin,EHEE_rd2_0105,False,False,0.10919886924487147
Rocklin,HEEH_rd2_1142,True,False,0.10235006070061728
Longxing,HEEH_04873,False,False,0.3317610973098826
Eva1,ems_ferrC_2003,False,False,0.011723813627599953
Eva2,bGM_612_0001,False,False,0.039394432724272295
Eva1,ems_ferrM_4930,False,False,0.20305584521473852
Eva1,ems_ferrM_3290_0002,True,False,0.33383547117918067
Eva2,ems_thioM_690,False,False,0.03401175146369813
Longxing,EEHEE_41736,False,False,0.020093671441582674
Rocklin,HEEH_rd3_0130,False,False,0.0901754571214992
Longxing,HEEH_14989,False,False,0.3143556059397489
Longxing,EEHEE_24707,False,False,0.004481979896502129
Longxing,HEEH_13051,False,True,0.5523589972466275
Rocklin,HHH_rd4_0126,False,True,0.9581525516090006
Eva1,ems_ferrM_7281_0002,False,False,0.13464311110023727
Eva2,ems_4hM_4034_0001,True,True,0.8239013019909865
Longxing,EHEE_06036,True,True,0.6212961902830002
Eva2,ems_3hM_815,True,True,0.7229421187585322
Longxing,HEEH_09816,False,False,0.040303710697302576
Rocklin,EEHEE_rd3_1617,False,False,0.08817073903039979
Longxing,HEEH_09577,False,False,0.27642107619070777
Longxing,EHEE_00999,False,False,0.0847126578457001
Longxing,HEEH_22608,False,False,0.25167003034430435
Longxing,EHEE_00556,True,True,0.676683974007113
Eva1,ems_fer_extM_126,False,False,0.14139437488653483
Eva2,ems_thioM_1013_0001,False,False,0.029533323126528437
Rocklin,HEEH_rd1_0761,False,False,0.010859968718071789
Eva1,ems_ferrM_5308,False,False,0.03626096100942075
Longxing,HEEH_20446,True,False,0.2411870162423327
Eva2,ems_4hM_4826_0001,False,False,0.49988795544071934
Longxing,EHEE_01877,False,False,0.08988077721314339
Eva1,ems_4hM_5349,False,False,0.1125206272820478
Rocklin,HEEH_rd1_0698,False,False,0.013649106773399715
Rocklin,EHEE_rd1_0417,False,False,0.01733314669626667
Longxing,HEEH_14969,False,False,0.1876311164928984
Rocklin,EEHEE_rd1_0945,False,False,0.0007037949873529777
Longxing,HEEH_01315,False,False,0.27240705640215884
Longxing,HEEH_05686,False,False,0.3398497965458421
Rocklin,HHH_rd4_0149,True,True,0.963139696963058
Rocklin,HEEH_rd1_0703,False,False,0.014025102140494645
Eva2,ems_3hC_1154,False,False,0.13622585713441435
Eva2,ems_ferrM_7105_0002,False,False,0.2027698659600102
Eva2,ems_4hM_1138_0001,False,False,0.07357676513931469
Eva2,ems_4hM_3135_0001,True,True,0.7745572252399759
Eva2,ems_3hM_263,False,True,0.6443416910798306
Eva2,ems_3hC_1306_0001,False,False,0.1998844859589568
Rocklin,EEHEE_rd4_0966,False,True,0.5830364520460878
Longxing,HEEH_09634,False,False,0.10762050114178795
Rocklin,EHEE_rd1_0830,False,False,0.028896668681608485
Rocklin,HEEH_rd1_0262,False,False,0.056775316439472916
Eva1,ems_coilM_16_0002,False,False,0.11398217173027538
Eva2,ems_ferrM_2645_0001,False,False,0.4988834976734296
Eva1,ems_ferrM_906,False,False,0.09447840123868496
Eva1,ems_ferrM_4345_0002,False,False,0.48293441416769195
Longxing,HEEH_18955,False,False,0.0918329590711755
Eva2,ems_ferrM_1158_0002,False,False,0.021009172920125833
Eva1,bGM_244,False,False,0.07819799274322593
Longxing,HEEH_23324,False,True,0.5380599269097978
Rocklin,EEHEE_rd3_0770,False,False,0.18046431481284775
Rocklin,HEEH_rd1_0804,False,False,0.028388503450741547
Longxing,EHEE_08290,False,False,0.20413662872259333
Rocklin,HHH_rd3_0119,False,True,0.8587336465739849
Eva2,ems_ferrM_6934_0001,True,True,0.6680124739208897
Rocklin,EHEE_rd2_0445,False,False,0.16877873889126999
Rocklin,HEEH_rd1_0208,False,False,0.00713051884717255
Eva2,ems_ferrM_3318_0001,False,False,0.31911691205779236
Eva1,ems_fer_extM_43,False,False,0.40680396735834395
Eva1,ems_4hM_273_0002,False,False,0.02730375894199236
Eva1,ems_4hC_1611_0002,False,False,0.25429687921876676
Eva1,ems_ferrM_1010,True,False,0.3541868394239222
Longxing,HEEH_19092,True,False,0.4574268283831162
Eva2,ems_4hC_2448_0001,False,False,0.042004828405480796
Longxing,EHEE_13816,False,False,0.2159698423523438
Rocklin,EEHEE_rd4_0381,False,True,0.7758195200184217
Rocklin,HEEH_rd4_0085,False,False,0.07071453179039859
Longxing,EHEE_03717,False,False,0.09712303815677993
Eva1,ems_ferrM_892,False,False,0.20890347662420933
Inna,p1-14H-GBL-15H-GBL-15H_0140_0001_0001,False,True,0.8204301336355184
Eva1,ems_4hC_179_0002,False,False,0.03384219817995722
Eva2,ems_4hC_2492_0001,False,False,0.08621627789452728
Eva1,ems_ferrM_2268,False,False,0.22287256224449553
Eva2,ems_3hM_958,False,True,0.5509685335820131
Longxing,HEEH_10245,True,False,0.49392476605701524
Eva1,bGM_19,False,False,0.10179325649537929
Eva1,ems_4hM_3518_0002,False,False,0.18895540582582787
Eva2,ems_ferrM_5889_0001,False,False,0.1171614790742722
Rocklin,EHEE_rd1_0043,False,False,0.061294081009902794
Longxing,HEEH_20448,False,False,0.31555340242513374
Eva2,ems_ferrM_2551_0001,False,False,0.020394249132805433
Eva2,ems_4hC_1295_0002,False,False,0.1478104876213079
Longxing,EEHEE_29119,False,False,0.012246233497257588
Eva2,ems_ferrM_6751_0001,False,False,0.05839120216640704
Inna,p1-14H-GBL-14H-GABBL-16H_0803_0001,False,False,0.28602881038835154
Eva1,ems_4hC_2728,False,False,0.19267274227904957
Eva1,ems_4hM_4673_0002,False,True,0.5014973170429716
Longxing,EHEE_00731,False,True,0.7277948632897718
Eva1,ems_thioM_479,False,False,0.09031942584124261
Rocklin,EHEE_rd1_0774,False,False,0.007757016752976213
Eva2,ems_4hM_1722_0001,False,False,0.06489098342189954
Eva2,ems_ferrC_979,False,False,0.09802727306336928
Eva1,ems_ferrC_868,False,False,0.04398862615559205
Eva2,ems_ferrM_7295_0001,False,False,0.21832429778422266
Eva2,ems_ferrM_6004_0001,False,False,0.06878496568316042
Eva1,ems_4hM_2074_0002,False,False,0.09583079996976562
Rocklin,EHEE_rd4_0698,False,True,0.7238584208578184
Eva1,ems_ferrC_1457,False,False,0.22479488077146367
Eva1,ems_4hM_2287_0002,False,False,0.2843854792698795
Rocklin,EHEE_rd4_0711,False,False,0.4569289052579866
Eva1,ems_4hM_5056,False,False,0.458641102925384
Eva2,ems_4hM_3361,False,False,0.19584894526010135
Eva2,ems_ferrC_1939,False,False,0.024650621860194247
Eva1,ems_4hM_1724,False,False,0.09894201641043927
Eva1,ems_ferrM_491,False,False,0.07551692477690267
Longxing,HEEH_23125,False,False,0.05393849425385144
Rocklin,HEEH_rd1_0991,False,False,0.0177833015354897
Rocklin,EEHEE_rd2_1201,False,False,0.00519212254647117
Rocklin,EHEE_rd4_0271,False,True,0.6968506251149182
Rocklin,EHEE_rd4_0646,True,True,0.8068159955781664
Longxing,HEEH_13645,False,False,0.13275501799191705
Eva2,ems_3hM_696,False,True,0.5174714914539904
Eva1,ems_ferrM_6813,False,False,0.1550655691157352
Rocklin,EHEE_rd2_0920,False,False,0.22270318549485302
Eva2,ems_3hM_436,False,True,0.8670570367942741
Rocklin,HEEH_rd2_1226,False,False,0.04435279543108265
Longxing,EHEE_12546,False,False,0.08024221278684752
Inna,p1-14H-GBL-14H-GABBL-15H_0575_0001,False,False,0.1648815519753388
Eva2,ems_4hC_1722_0001,False,False,0.20532206879238804
Eva2,ems_thioM_862_0001,False,False,0.016748393627108366
Rocklin,HEEH_rd2_1008,False,False,0.06551058726447678
Rocklin,EEHEE_rd2_0036,False,False,0.02834856535202044
Rocklin,HHH_rd4_0455,True,True,0.9589658792347695
Rocklin,HEEH_rd3_0853,False,False,0.02857907528114843
Longxing,EHEE_02716,False,False,0.154063982266496
Longxing,HEEH_19526,False,False,0.05412564165095979
Rocklin,HEEH_rd4_0100,False,False,0.17111206514347546
Eva2,ems_thioM_418,False,False,0.07645967605671955
Rocklin,HHH_rd1_0434,True,True,0.6699755461787604
Longxing,EEHEE_24411,False,False,0.011749951082095578
Longxing,HEEH_19370,False,False,0.46980685882093565
Eva2,ems_ferrM_5803_0001,False,True,0.5481532690363632
Rocklin,HEEH_rd1_0191,False,False,0.010647341301790266
Longxing,HEEH_09891,False,False,0.11333603199892804
Longxing,HEEH_13995,False,False,0.1030583955673228
Eva2,ems_4hC_3149_0002,False,False,0.06775540587260162
Rocklin,HHH_rd4_0250,True,True,0.9786056007800605
Rocklin,EHEE_rd2_0865,False,False,0.2607957356679663
Eva2,ems_3hM_2703,True,True,0.9148009494764694
Rocklin,EEHEE_rd3_1243,False,False,0.08109499287813367
Eva2,ems_3hM_1572,False,False,0.24614920415846317
Rocklin,HEEH_rd4_0644,False,False,0.05015140029219031
Eva2,ems_4hC_3042_0001,False,False,0.16938519169113672
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,False,True,0.9358679724692568
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,False,True,0.5667785027600138
Longxing,HEEH_11995,False,False,0.33891116619185097
Rocklin,HHH_rd4_0759,True,True,0.9115438321424842
Eva1,ems_ferrM_5682,True,True,0.6236501894732059
Eva1,ems_4hM_3565_0002,False,False,0.12255647127859878
Rocklin,EEHEE_rd3_0653,False,False,0.10001564040141933
Eva1,ems_4hM_3595,False,False,0.3090177109475528
Longxing,EHEE_10562,False,False,0.47171936398448017
Longxing,EEHEE_25751,False,False,0.0
Rocklin,EEHEE_rd3_1538,False,False,0.07170069056546666
Eva2,p1-14H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,False,0.2440932514297503
Eva2,ems_3hC_791_0001,False,False,0.4817726517950147
Eva1,ems_4hC_783_0002,True,False,0.14607935265210284
Longxing,HEEH_03242,False,False,0.2993261967987637
Eva2,ems_4hC_2179_0001,False,False,0.21529169670679668
Longxing,HEEH_05673,False,True,0.7047676700912184
Rocklin,EEHEE_rd2_0391,False,False,0.019533592428917994
Eva2,ems_3hM_1116,True,True,0.8069417727506608
Rocklin,EEHEE_rd2_0306,False,False,0.0654514719819348
Eva2,ems_4hM_2881_0001,False,False,0.18933964994016297
Eva2,ems_ferrM_3925_0001,True,False,0.3041255655925065
Rocklin,EEHEE_rd1_0772,False,False,0.001449238122828456
Rocklin,EHEE_rd2_0258,False,False,0.13339309955913284
Eva2,ems_4hM_4990,False,False,0.16061650120147994
Eva1,ems_4hM_2410,False,False,0.06795052125403192
Longxing,HEEH_01308,False,False,0.24140152224204814
Eva2,ems_3hM_462,True,True,0.6800588909503164
Eva2,ems_ferrM_7236_0001,False,False,0.05754614967072101
Longxing,HEEH_09016,False,False,0.31390489343276634
Eva2,ems_4hC_1232_0001,False,False,0.19647976520555197
Longxing,EEHEE_29905,False,False,0.005980269167700828
Rocklin,HHH_rd2_0141,False,True,0.7248918899931645
Longxing,HEEH_22693,False,False,0.11792732274357129
Eva2,ems_4hC_2563_0002,False,False,0.3815265471821657
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,True,False,0.4981024074010969
Rocklin,HEEH_rd3_0192,False,False,0.15077057177282924
Longxing,EEHEE_38190,False,False,0.15095930336746344
Longxing,HEEH_07201,False,False,0.2691263723145242
Eva2,ems_4hC_642_0001,False,False,0.34198970517546395
Eva2,ems_4hC_45_0001,False,False,0.1535792556213463
Eva2,ems_4hC_1505_0001,False,False,0.011823959818167593
Eva1,ems_thioM_13,False,False,0.03344963863530628
Eva1,ems_4hM_3447,False,False,0.3610215972113632
Eva1,ems_ferrM_1264,False,False,0.10151978503365354
Longxing,EHEE_08730,False,False,0.26983908517518285
Longxing,EEHEE_18574,False,False,0.007696067438651108
Eva1,ems_ferrM_4775_0002,False,False,0.025006434333173216
Longxing,HEEH_16792,False,True,0.5287572665914893
Rocklin,EEHEE_rd1_0688,False,False,0.0
Rocklin,EEHEE_rd4_0806,False,False,0.4750173876130344
Longxing,HEEH_10580,False,False,0.4980546069580585
Longxing,HEEH_04853,False,False,0.08709526610637773
Rocklin,EHEE_rd1_0438,False,False,0.08974014687059528
Longxing,EHEE_02967,False,True,0.6469954537582824
Eva1,ems_ferrM_1841_0002,False,False,0.050747490855089825
Eva1,ems_4hM_3424,True,False,0.2506435929672651
Eva1,bGM_646,False,False,0.10920863809611478
Eva2,ems_4hM_1192_0001,False,False,0.031870038864741136
Rocklin,EHEE_rd4_0737,False,True,0.618406162625506
Rocklin,EEHEE_rd3_1215,True,False,0.320328067601695
Eva1,ems_ferrM_2307,False,False,0.12038764631339345
Rocklin,EHEE_rd2_0731,False,False,0.3295596522095324
Eva1,bGM_463,False,False,0.1765723005020779
Eva1,ems_ferrM_178,False,False,0.007774318415647939
Longxing,HEEH_19513,False,False,0.17703214462123554
Eva2,ems_4hC_43_0001,False,False,0.1462259252599968
Longxing,HEEH_08501,False,False,0.19669723252703286
Rocklin,EHEE_rd1_0044,False,False,0.0843627692449034
Eva1,ems_ferrM_3820,False,False,0.023755646231901104
Rocklin,EEHEE_rd3_0891,False,False,0.03329883264269809
Eva2,ems_4hC_3105_0001,False,False,0.39686595512476697
Eva2,ems_3hC_270_0002,False,False,0.2325597236928857
Longxing,EHEE_04700,False,False,0.44284459102301665
Longxing,EEHEE_18002,False,False,0.2480535482684124
Eva2,ems_ferrM_4675,False,False,0.22578206313232824
Eva2,ems_ferrM_4208_0001,False,False,0.017023891001270865
Longxing,HEEH_19016,False,False,0.3854254114619135
