dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_ferrM_6262,False,0.0231676227784965,14162
Eva2,ems_4hM_1542_0001,False,0.023162703463181833,14163
Longxing,EEHEE_35084,False,0.023151669983780442,14164
Eva1,ems_ferrM_457,False,0.02313970852904956,14165
Eva1,ems_ferrC_1440,False,0.02313711356984093,14166
Eva1,ems_ferrM_5218,False,0.023121996918250995,14167
Eva1,ems_4hM_913,False,0.023104671077727543,14168
Eva1,ems_ferrM_3423_0002,False,0.023091664236257938,14169
Rocklin,EEHEE_rd3_0887,False,0.02308739752146843,14170
Eva2,ems_f2_706,False,0.02304335763098902,14171
Eva1,bGM_60,False,0.023031012331722802,14172
Rocklin,HEEH_rd2_0837,False,0.0230248204349881,14173
Eva2,ems_4hM_2494,False,0.02301665772802128,14174
Longxing,EEHEE_30733,False,0.023010603950790534,14175
Rocklin,EEHEE_rd3_1214,False,0.023008436870067053,14176
Eva1,ems_ferrM_2540,False,0.022998471907710163,14177
Rocklin,EEHEE_rd1_0835,False,0.022977265455998774,14178
Eva2,ems_4hM_3133_0001,False,0.022964280389940136,14179
Eva2,ems_ferrM_4278_0001,False,0.02296237229753481,14180
Rocklin,EEHEE_rd1_0433,False,0.022951622215553035,14181
Longxing,HEEH_19435,False,0.022949369219270644,14182
Eva1,ems_4hM_481,False,0.022934751635713672,14183
Eva2,ems_4hM_61_0001,False,0.02293049504562008,14184
Eva2,ems_ferrM_549,False,0.022897100891889878,14185
Eva2,ems_4hC_437_0001,False,0.022893365263296904,14186
Longxing,EEHEE_26467,False,0.022868997111003837,14187
Eva2,ems_thioM_954_0001,False,0.022858306483259202,14188
Eva1,ems_4hM_2844_0002,False,0.022856641766709287,14189
Eva2,ems_ferrM_4306_0002,False,0.022853738869897847,14190
Eva2,ems_bGC_162_0001,False,0.0228444030152347,14191
Rocklin,EHEE_rd1_0513,False,0.02284370375371239,14192
Eva2,ems_ferrM_1837,False,0.022805808351842788,14193
Longxing,EEHEE_22019,False,0.02279404097997395,14194
Eva1,ems_ferrM_1210,False,0.0227900051493189,14195
Rocklin,HEEH_rd3_0975,False,0.022774348094359447,14196
Eva2,ems_ferrM_1616_0001,False,0.022770978622724952,14197
Rocklin,EHEE_rd1_0744,False,0.02276711480408149,14198
Rocklin,EHEE_rd1_0684,False,0.022741676027998817,14199
Eva2,ems_4hC_3072,False,0.022707939911976234,14200
Rocklin,EEHEE_rd2_0221,False,0.022707917120343625,14201
Eva1,ems_4hC_3254,False,0.022686404166632375,14202
Eva2,ems_thioM_452_0002,False,0.022682079856628352,14203
Rocklin,EHEE_rd1_0814,False,0.022680551678179284,14204
Eva1,bGM_108_0002,False,0.0226539964034392,14205
Eva2,ems_4hM_4181_0002,False,0.022652054995188832,14206
Eva1,ems_ferrC_1720,False,0.022637592694123028,14207
Longxing,EEHEE_30553,False,0.02262588521712689,14208
Eva1,ems_ferrM_4102_0002,False,0.022621187146746647,14209
Eva1,ems_thioM_807,False,0.022621109257170303,14210
Eva1,ems_ferrM_322,False,0.022600602454250145,14211
Eva2,ems_4hM_1396_0001,False,0.02259889369283604,14212
Rocklin,EEHEE_rd1_0647,False,0.022595656325092462,14213
Eva1,bGM_120_0002,False,0.022590451608708786,14214
Eva2,ems_4hC_2254,False,0.02257485315309639,14215
Longxing,EEHEE_08577,False,0.022572712494281416,14216
Eva2,ems_4hC_2426_0002,False,0.022568764182568625,14217
Eva2,ems_4hC_1432_0001,False,0.022554746480507582,14218
Longxing,EHEE_02771,False,0.022539136296019887,14219
Rocklin,EEHEE_rd2_1228,False,0.022525986681805225,14220
Longxing,HEEH_08660,False,0.022484206764723506,14221
Eva2,ems_ferrM_2573_0001,False,0.02246354997156159,14222
Longxing,EEHEE_28271,False,0.02245573531808057,14223
Longxing,HEEH_23501,False,0.02245190640187603,14224
Eva1,ems_4hC_2787,False,0.022449226634229383,14225
Rocklin,EEHEE_rd1_1088,False,0.02244826994624203,14226
Rocklin,EEHEE_rd3_0697,False,0.02243350764472894,14227
Longxing,EEHEE_19992,False,0.022424128228756134,14228
Eva2,ems_ferrM_6254_0001,False,0.022421099749594043,14229
Rocklin,HEEH_rd3_1342,False,0.022416787396785518,14230
Eva1,ems_ferrM_731,False,0.022362473396654866,14231
Eva2,ems_4hM_260_0001,False,0.022361916611003722,14232
Eva2,ems_ferrM_2425_0001,False,0.0223552191717897,14233
Eva1,ems_4hM_5113,False,0.022353793795242733,14234
Longxing,EEHEE_38085,False,0.022350779733426817,14235
Rocklin,EEHEE_rd2_0332,False,0.02232223714461044,14236
Rocklin,HEEH_rd3_1473,False,0.022288320373549896,14237
Eva1,ems_ferrC_1178,False,0.02227983892293539,14238
Eva2,ems_ferrM_1327_0002,False,0.022262010361016188,14239
Longxing,EEHEE_07381,False,0.02224075374796594,14240
Eva1,ems_ferrM_701,False,0.022231423286896954,14241
Eva2,ems_ferrC_1555,False,0.022228247315904136,14242
Eva2,ems_4hM_1245,False,0.02219260577505736,14243
Eva2,ems_thioM_156_0002,False,0.022174967271701203,14244
Longxing,EEHEE_35542,False,0.022151613772792116,14245
Eva2,ems_4hC_1182_0002,False,0.022142964832919228,14246
Longxing,EEHEE_41799,False,0.022119647030433117,14247
Longxing,HEEH_00618,False,0.022115478448850236,14248
Eva1,ems_4hM_3164,False,0.022076727023588642,14249
Eva2,ems_bGC_173_0001,False,0.022074344213628964,14250
Longxing,EEHEE_25415,False,0.022056529392658848,14251
Eva1,ems_bGC_121_0002,False,0.022016280182554807,14252
Eva1,ems_4hM_175,False,0.022016186898330004,14253
Eva1,ems_ferrM_329,False,0.021996881413071726,14254
Rocklin,EEHEE_rd2_0805,False,0.021995110003258968,14255
Eva2,ems_4hC_1818_0002,False,0.02199274980259432,14256
Eva2,ems_ferrM_2514_0002,False,0.021978716720215355,14257
Eva1,ems_ferrM_6741,False,0.021968523660374783,14258
Rocklin,HEEH_rd3_1754,False,0.02196042519580007,14259
Eva2,ems_4hM_511_0001,False,0.021957993035816338,14260
Eva2,ems_ferrC_2302,False,0.021957945053538534,14261
Eva1,ems_4hC_2747_0002,False,0.02192943730780697,14262
Longxing,HEEH_03164,False,0.021926047388175104,14263
Eva1,ems_coilC_67_0002,False,0.02192085585983428,14264
Rocklin,EEHEE_rd1_1069,False,0.021911239599134207,14265
Eva1,ems_4hC_1398_0002,False,0.021903662232250955,14266
Eva1,ems_ferrM_3496,False,0.021901234052957744,14267
Rocklin,HEEH_rd3_1033,False,0.021860731042649514,14268
Longxing,HEEH_18236,False,0.02184919879008416,14269
Eva1,ems_ferrM_2942,False,0.02184077337388006,14270
Rocklin,EEHEE_rd2_0831,False,0.021800343191441238,14271
Eva1,ems_4hM_2150_0002,False,0.02179597087629002,14272
Rocklin,HEEH_rd1_0852,False,0.021785713923845953,14273
Eva2,ems_ferrM_2599,False,0.021784807563552083,14274
Eva1,ems_ferrM_6567,False,0.02178347529576211,14275
Rocklin,HEEH_rd3_1808,False,0.021774696423452203,14276
Eva1,ems_thioC_214,False,0.021772692082866533,14277
Eva2,ems_4hM_2218,False,0.021766855624973415,14278
Eva2,ems_4hM_2027,False,0.02176404134305138,14279
Longxing,EEHEE_17508,False,0.02175420108992635,14280
Rocklin,HEEH_rd1_0196,False,0.021732909030005854,14281
Longxing,EEHEE_14266,False,0.021700325266362657,14282
Eva2,ems_4hM_2501_0001,False,0.021697371569136953,14283
Eva2,ems_ferrM_3823,False,0.021684875758808977,14284
Longxing,EEHEE_09312,False,0.02166329054090585,14285
Eva2,ems_ferrM_4556_0001,False,0.021637331361517045,14286
Longxing,EEHEE_30621,False,0.021618164038564994,14287
Longxing,EEHEE_02632,False,0.02160550601159419,14288
Eva1,bGM_62,False,0.021601774366322,14289
Eva2,ems_4hC_897_0001,False,0.02158634496087607,14290
Eva1,ems_ferrC_965,False,0.021584570831724516,14291
Eva2,ems_4hC_2317_0001,False,0.021564812910952295,14292
Longxing,EEHEE_15990,False,0.021560936765109583,14293
Eva1,ems_thioM_34,False,0.02155949625112821,14294
Longxing,EEHEE_28579,False,0.021554130468427725,14295
Longxing,EEHEE_33986,False,0.02155082127557594,14296
Rocklin,HEEH_rd1_0220,False,0.021547528490719454,14297
Rocklin,HEEH_rd1_0689,False,0.021504114035264685,14298
Eva1,ems_4hC_1752_0002,False,0.021503656386533367,14299
Rocklin,EEHEE_rd2_0964,False,0.021482400020283385,14300
Longxing,EEHEE_28349,False,0.021474531023212142,14301
Rocklin,HEEH_rd3_1753,False,0.02145844301361742,14302
Rocklin,HEEH_rd3_1717,False,0.021406210547765633,14303
Rocklin,EEHEE_rd2_0372,False,0.02140125600602055,14304
Rocklin,EEHEE_rd2_0609,False,0.021378883905782933,14305
Eva1,ems_4hC_635_0002,False,0.021333151956412746,14306
Longxing,EEHEE_32804,False,0.02133167051551076,14307
Rocklin,EEHEE_rd3_0580,False,0.021331632045633327,14308
Longxing,HEEH_19500,False,0.02132021412358799,14309
Rocklin,EHEE_rd1_0631,False,0.021310654572326036,14310
Rocklin,HEEH_rd4_0989,False,0.021303841981267353,14311
Eva2,bGM_552,False,0.021279406590154645,14312
Eva1,ems_f4m_101,False,0.021274018280135545,14313
Rocklin,HEEH_rd4_0648,False,0.021264450831379678,14314
Eva2,ems_ferrM_652,False,0.021259636385913838,14315
Eva2,ems_thioM_295_0001,False,0.02125118822983838,14316
Eva1,ems_ferrM_2915,False,0.02121459067273116,14317
Longxing,EEHEE_36036,False,0.02121179596492052,14318
Eva2,ems_ferrC_1091,False,0.02118853962316882,14319
Eva2,ems_4hC_2443_0001,False,0.02118276775404225,14320
Eva2,ems_4hC_3141_0001,False,0.02117131711624391,14321
Eva1,ems_bGC_78_0002,False,0.02115337263068794,14322
Rocklin,EEHEE_rd2_0976,False,0.02114605595429642,14323
Eva2,ems_4hM_3948_0002,False,0.021132766957180964,14324
Eva2,ems_ferrM_113,False,0.02112269918712647,14325
Rocklin,HEEH_rd1_0929,False,0.021104088576419575,14326
Eva1,ems_ferrM_5409_0002,False,0.02110115654137746,14327
Eva1,ems_ferrC_1990,False,0.021076372184204346,14328
Eva2,ems_4hM_603_0002,False,0.021038641478026435,14329
Eva1,ems_thioM_105,False,0.021029516560390683,14330
Eva2,ems_4hC_2774,False,0.021015855500449997,14331
Eva2,ems_ferrM_1158_0002,False,0.021009172920125833,14332
Eva2,ems_ferrM_4520_0002,False,0.02099505192693225,14333
Eva1,ems_4hC_2777_0002,False,0.02098289406446409,14334
Eva1,ems_ferrM_6261,False,0.02098269344168898,14335
Rocklin,EEHEE_rd3_1613,False,0.02097801398892198,14336
Eva2,ems_thioM_647_0001,False,0.020965127123722112,14337
Eva2,ems_ferrM_3222_0001,False,0.020960622009107522,14338
Rocklin,EHEE_rd1_0666,False,0.020957506636247666,14339
Rocklin,HEEH_rd4_0805,False,0.020941739613073062,14340
Eva1,ems_ferrM_3842,False,0.020921826149150082,14341
Longxing,EEHEE_11102,False,0.020900096644722626,14342
Longxing,EHEE_06547,False,0.020856771019408703,14343
Eva2,ems_f4m_198,False,0.02085335004610967,14344
Eva2,ems_3hC_38_0001,False,0.020829966489947442,14345
Eva2,ems_ferrM_2999_0001,False,0.020816309381896592,14346
Rocklin,EHEE_rd1_0982,False,0.02081452006546497,14347
Eva1,ems_ferrM_2288_0002,False,0.02080179304172358,14348
Eva1,ems_ferrM_1061_0002,False,0.020800420710061454,14349
Rocklin,HEEH_rd1_0481,False,0.020792140553361267,14350
Eva1,ems_4hC_1462_0002,False,0.02078897876839771,14351
Longxing,HEEH_19982,False,0.0207770837286521,14352
Eva2,ems_ferrM_6129,False,0.020761626738259344,14353
Eva2,ems_bGC_146_0002,False,0.02074862231662656,14354
Eva2,ems_4hM_497_0001,False,0.020727202105346735,14355
Rocklin,EEHEE_rd1_0208,False,0.020721818386929155,14356
Rocklin,EEHEE_rd2_0651,False,0.020713253202667342,14357
Eva1,ems_4hM_4757,False,0.02070002783326255,14358
Eva1,ems_ferrM_183_0002,False,0.020670833799638636,14359
Longxing,EEHEE_40791,False,0.0206560558388879,14360
Rocklin,EEHEE_rd2_0171,False,0.020641546433072245,14361
Rocklin,HEEH_rd3_0812,False,0.020614753520030695,14362
Eva1,ems_ferrM_7401,False,0.020610932343389864,14363
Eva2,ems_ferrM_6660_0001,False,0.02060332960873254,14364
Eva2,bGM_509_0001,False,0.020600976427126688,14365
Eva2,ems_ferrM_4457_0002,False,0.0205885118369784,14366
Eva1,ems_ferrM_1718,False,0.020554663797741672,14367
Rocklin,HEEH_rd3_0438,False,0.02054012003647495,14368
Eva2,ems_4hC_2377,False,0.020539145203670194,14369
Eva2,bGM_152_0002,False,0.02050729587987702,14370
Eva1,ems_thioM_958_0002,False,0.02050013278244681,14371
Eva1,ems_thioM_121,False,0.020494700259181202,14372
Rocklin,HEEH_rd3_0579,False,0.020489306900148007,14373
Eva1,ems_ferrM_1882,False,0.02045777358380929,14374
Eva1,ems_ferrC_2231,False,0.02045712562811578,14375
Rocklin,HEEH_rd1_0950,False,0.020446259502242145,14376
Eva1,ems_coilM_65,False,0.020423625577343917,14377
Eva2,ems_ferrM_2551_0001,False,0.020394249132805433,14378
Longxing,EEHEE_31374,False,0.02039313366771944,14379
Eva1,ems_4hM_3782_0002,False,0.020367616939462152,14380
Eva1,ems_ferrM_2073,False,0.0203635883934142,14381
Rocklin,EEHEE_rd3_1297,False,0.020362103042544724,14382
Eva2,ems_4hC_3180_0002,False,0.020357034012948843,14383
Longxing,EEHEE_40679,False,0.02035101449706159,14384
Rocklin,EHEE_rd1_0965,False,0.02034123361504762,14385
Eva2,ems_ferrM_7160,False,0.02033013623024953,14386
Eva1,ems_4hC_2412_0002,False,0.020314491752020894,14387
Eva1,ems_bGwo_30_0002,False,0.02031305764719161,14388
Longxing,EEHEE_27275,False,0.020310600061095287,14389
Rocklin,HEEH_rd2_0825,False,0.020296351002959605,14390
Longxing,EEHEE_34208,False,0.02028804256101869,14391
Eva1,ems_4hC_502_0002,False,0.020275617422977475,14392
Longxing,HEEH_11500,False,0.02027263891630035,14393
Eva2,ems_thioM_553_0001,False,0.020268944467832332,14394
Eva2,ems_bGC_205_0001,False,0.020250026988978927,14395
Rocklin,EEHEE_rd2_1153,False,0.020247048987507888,14396
Longxing,EEHEE_01501,False,0.020244671809419683,14397
Longxing,EEHEE_36531,False,0.020219349151793437,14398
Longxing,EEHEE_35651,False,0.02020492454050923,14399
Rocklin,EEHEE_rd2_0294,False,0.02020080487258976,14400
Longxing,EEHEE_19434,False,0.020196574546445013,14401
Eva2,ems_ferrM_3249_0001,False,0.02017157497895029,14402
Eva1,ems_ferrM_6321,False,0.020162594001804923,14403
Rocklin,HEEH_rd1_0134,False,0.020121504731281874,14404
Rocklin,HEEH_rd1_0930,False,0.020105820787895436,14405
Eva2,ems_ferrM_7393_0002,False,0.0201029929021839,14406
Eva1,ems_ferrM_761,False,0.020100386209872003,14407
Rocklin,HEEH_rd1_0641,False,0.020098236730717024,14408
Longxing,EEHEE_41736,False,0.020093671441582674,14409
Eva2,bGM_623,False,0.02007865585590626,14410
Rocklin,EEHEE_rd3_1549,False,0.02007629635554404,14411
Eva2,ems_4hC_1187_0002,False,0.020044676915462613,14412
Eva2,ems_4hM_1482_0001,False,0.020021461056694046,14413
Longxing,EEHEE_04113,False,0.020016919785050463,14414
Rocklin,EEHEE_rd1_0726,False,0.020008966571643787,14415
Eva1,ems_ferrC_2180,False,0.020001964526756833,14416
Rocklin,HEEH_rd1_0736,False,0.019937324872417443,14417
Eva1,ems_4hC_3292,False,0.01993545358941489,14418
Eva2,ems_ferrM_6197_0001,False,0.019925910215518466,14419
Eva1,ems_4hC_2566,False,0.019923254471289977,14420
Eva1,ems_4hC_2633,False,0.01991941569197281,14421
Eva2,ems_4hM_3948_0001,False,0.019910569907308856,14422
Eva1,bGM_557,False,0.01989600044194697,14423
Rocklin,HEEH_rd1_0475,False,0.019883113782389196,14424
Eva1,ems_4hC_2265,False,0.019873608323444186,14425
Longxing,EEHEE_01486,False,0.01986785091069125,14426
Eva1,ems_ferrM_4070_0002,False,0.019850192104463007,14427
Eva2,ems_ferrM_447_0001,False,0.01983324656895069,14428
Eva1,ems_ferrM_400,False,0.019822726087985278,14429
Eva1,ems_4hC_2532,False,0.019800790144355263,14430
Longxing,HEEH_22921,False,0.019794930033148955,14431
Rocklin,HEEH_rd3_1231,False,0.019742019599202444,14432
Eva2,ems_4hM_25_0001,False,0.01973726220782859,14433
Eva1,ems_ferrC_780,False,0.019733637963922458,14434
Rocklin,HEEH_rd3_0169,False,0.019732485858095693,14435
Eva1,ems_4hM_5287,False,0.01972651340040653,14436
Rocklin,HEEH_rd1_0789,False,0.019721577474657314,14437
Eva1,ems_ferrC_1815,False,0.019718768280084516,14438
Eva2,ems_thioM_240,False,0.019715412601594037,14439
Eva1,ems_coilM_18,False,0.019704246894196947,14440
Eva2,ems_4hM_913_0001,False,0.019701482018058516,14441
Eva2,ems_ferrC_2065,False,0.019701315670560573,14442
Eva1,ems_ferrM_5115_0002,False,0.019693429384929007,14443
Eva1,ems_4hC_2465,False,0.01967293226931212,14444
Longxing,EEHEE_15261,False,0.019651372366467947,14445
Eva2,bGM_447_0001,False,0.01964127495333766,14446
Eva2,ems_ferrM_2006_0002,False,0.019617729028008367,14447
Eva1,ems_4hC_2855,False,0.01956601920495339,14448
Rocklin,HEEH_rd3_1268,False,0.019557698404435463,14449
Eva1,ems_ferrC_1185,False,0.019539896409607328,14450
Rocklin,EEHEE_rd2_0391,False,0.019533592428917994,14451
Eva1,bGM_494,False,0.019525069115275955,14452
Eva2,ems_ferrM_3561_0001,False,0.019519183511620734,14453
Eva2,ems_ferrM_768,False,0.01950334487507105,14454
Longxing,EEHEE_20959,False,0.019499504315646118,14455
Rocklin,HEEH_rd1_0348,False,0.019488335866534423,14456
Eva2,ems_coilM_12_0001,False,0.019450524335294463,14457
Eva1,ems_4hC_2732_0002,False,0.01944923926658837,14458
Eva1,bGM_150,False,0.019448299442127233,14459
Eva2,ems_4hC_1042_0001,False,0.019432813326846973,14460
Longxing,HEEH_10006,False,0.01942502773950431,14461
Longxing,EEHEE_32404,False,0.019368336550288776,14462
Eva2,ems_ferrM_1060_0001,False,0.0193654981265549,14463
Eva1,ems_ferrM_3476,False,0.01936240742011295,14464
Eva1,ems_thioM_567,False,0.019358616511017487,14465
Eva1,ems_ferrM_1063,False,0.019345865575635633,14466
Eva1,ems_ferrC_1559,False,0.01933948773868056,14467
Eva1,ems_ferrM_4786,False,0.019328217693210248,14468
Eva2,ems_4hM_4386_0002,False,0.01932761996247517,14469
Eva1,ems_bGC_73,False,0.019318319168582808,14470
Longxing,EEHEE_33449,False,0.019313630840593284,14471
Eva2,ems_ferrM_4879_0001,False,0.019292878983285494,14472
Eva2,ems_4hM_3326_0002,False,0.019285284835427567,14473
Longxing,EEHEE_24085,False,0.019284828230144442,14474
Eva2,ems_ferrC_2194,False,0.019266142768412493,14475
Eva2,ems_thioM_233_0001,False,0.019262819755502474,14476
Rocklin,EEHEE_rd1_0739,False,0.0192576611335105,14477
Rocklin,HEEH_rd3_1697,False,0.01925676300084284,14478
Eva1,ems_ferrC_1384,False,0.019254959094424935,14479
Longxing,HEEH_11862,False,0.019238954158864542,14480
Eva1,ems_ferrM_5726,False,0.019224647748998236,14481
Eva1,ems_bGC_189,False,0.01922269390176955,14482
Rocklin,EEHEE_rd2_1174,False,0.019216265262264862,14483
Eva1,ems_ferrM_6452,False,0.0192076306992959,14484
Eva2,ems_ferrM_3135_0001,False,0.019204712763576267,14485
Eva2,ems_ferrM_2709_0001,False,0.019195202051084947,14486
Longxing,EEHEE_07387,False,0.019167279074594708,14487
Rocklin,EEHEE_rd2_1262,False,0.019140390735664738,14488
Rocklin,EHEE_rd1_0481,False,0.019117118335558236,14489
Longxing,EEHEE_09691,False,0.01910886693847521,14490
Eva2,ems_ferrM_6587_0001,False,0.01909426716876267,14491
Eva1,ems_thioC_129,False,0.019092143055641525,14492
Rocklin,EEHEE_rd1_0357,False,0.019089615087140414,14493
Eva2,ems_ferrM_446_0001,False,0.019089248201629043,14494
Rocklin,HEEH_rd1_0608,False,0.019079718383427143,14495
Eva1,ems_4hM_1529_0002,False,0.019068245289926573,14496
Eva1,ems_4hM_60,False,0.01905993600601188,14497
Rocklin,EEHEE_rd2_0388,False,0.01905455651735753,14498
Rocklin,HEEH_rd3_0490,False,0.01904426217221166,14499
Rocklin,HEEH_rd3_0632,False,0.019043925901756444,14500
Rocklin,HEEH_rd3_1431,False,0.019020870884111273,14501
Rocklin,EEHEE_rd1_0909,False,0.01901998509777551,14502
Longxing,EEHEE_17550,False,0.01900300800210078,14503
Longxing,EEHEE_23028,False,0.019001365423593042,14504
Eva1,ems_ferrM_5155_0002,False,0.018976923738386785,14505
Longxing,EEHEE_40075,False,0.018973635423411125,14506
Eva2,ems_ferrM_4967,False,0.018944655485582412,14507
Eva1,ems_4hM_3418_0002,False,0.018943175228257468,14508
Longxing,EEHEE_15379,False,0.018932769191542617,14509
Eva2,ems_ferrM_3307_0001,False,0.01891589513545305,14510
Eva1,ems_ferrM_2567_0002,False,0.018910020703721737,14511
Rocklin,HEEH_rd3_0160,False,0.018907255894838087,14512
Longxing,EEHEE_10830,False,0.01889214907925469,14513
Rocklin,HEEH_rd3_1069,False,0.01887966904358506,14514
Eva1,ems_ferrC_197,False,0.018870919788680617,14515
Eva2,ems_ferrM_4229_0001,False,0.018868013960404512,14516
Eva1,ems_4hM_1864,False,0.01886553214820256,14517
Rocklin,EHEE_rd1_0563,False,0.018856925002314878,14518
Rocklin,EEHEE_rd2_1220,False,0.0188539735649495,14519
Eva2,ems_4hM_3242_0001,False,0.018828767523878114,14520
Longxing,EEHEE_28577,False,0.018825905056228814,14521
Eva2,bGM_84_0002,False,0.01881961956518597,14522
Longxing,HEEH_17346,False,0.018806250940217803,14523
Eva1,ems_ferrC_1853,False,0.018802113823440974,14524
Longxing,EEHEE_26472,False,0.018794439597943545,14525
Longxing,EEHEE_08524,False,0.01878303270727955,14526
Eva2,ems_ferrM_3472_0001,False,0.01874346616321428,14527
Eva2,ems_thioM_787,False,0.018730550306344167,14528
Longxing,HEEH_09886,False,0.018730384364266637,14529
Rocklin,EEHEE_rd2_0621,False,0.018719930145334997,14530
Eva2,ems_ferrM_4398,False,0.0187187494987722,14531
Eva2,bGM_15_0001,False,0.018701615398423677,14532
Rocklin,EEHEE_rd2_1071,False,0.018687026544672407,14533
Eva1,ems_thioM_510_0002,False,0.01868474903470335,14534
Rocklin,EHEE_rd1_0849,False,0.018658575652892306,14535
Longxing,HEEH_02283,False,0.018635500840215584,14536
Rocklin,HEEH_rd1_0622,False,0.018628311542515694,14537
Eva1,ems_4hC_2832_0002,False,0.018626260361690808,14538
Rocklin,EEHEE_rd2_0739,False,0.018618314728001007,14539
Longxing,EHEE_12800,False,0.018606361333802314,14540
Eva2,ems_ferrM_6872_0001,False,0.018592812532433535,14541
Longxing,EEHEE_32056,False,0.018591525516383017,14542
Longxing,EEHEE_29887,False,0.018584727024566136,14543
Rocklin,HEEH_rd1_0501,False,0.018571723422101043,14544
Eva2,ems_ferrM_4213_0002,False,0.01856549264410923,14545
Eva1,ems_ferrM_2139,False,0.018539942803479238,14546
Eva1,ems_ferrM_5690,False,0.018529902781253,14547
Eva1,ems_ferrM_4087_0002,False,0.018502143218639307,14548
Eva2,bGM_353_0001,False,0.018477109424147913,14549
Longxing,HEEH_17483,False,0.01846905884240902,14550
Rocklin,HEEH_rd3_0476,False,0.018464003322964932,14551
Longxing,HEEH_02220,False,0.018453317852643456,14552
Longxing,EEHEE_11977,False,0.018421754765403805,14553
Eva2,ems_bGC_183,False,0.018379292116819563,14554
Eva1,ems_ferrM_4844_0002,False,0.018367780416815627,14555
Eva2,ems_thioM_378_0001,False,0.018366166264436885,14556
Eva1,ems_bGC_256_0002,False,0.018363225604741202,14557
Eva2,ems_4hM_2238,False,0.018356712668319883,14558
Eva1,ems_ferrM_684,False,0.018351118025960504,14559
Rocklin,HEEH_rd3_1360,False,0.018346233810414978,14560
Longxing,EEHEE_17839,False,0.018344096752858006,14561
Longxing,EHEE_10707,False,0.018322437781488957,14562
Longxing,HEEH_16253,False,0.01831469023359559,14563
Rocklin,EHEE_rd1_0084,False,0.01830719291074208,14564
Rocklin,HEEH_rd3_0519,False,0.01830372085182971,14565
Rocklin,HEEH_rd1_0090,False,0.01830213300821421,14566
Eva2,ems_thioC_11,False,0.018284945752671217,14567
Rocklin,EHEE_rd1_0778,False,0.01828163960920268,14568
Longxing,EEHEE_38645,False,0.01828056243129434,14569
Eva2,ems_ferrM_3109_0002,False,0.01827258113756115,14570
Eva2,ems_4hM_2531_0001,False,0.018266800624648118,14571
Eva1,ems_ferrM_398,False,0.018265278787380608,14572
Eva1,ems_ferrC_1085,False,0.018212243590655944,14573
Eva2,ems_ferrC_1100,False,0.01820035701024608,14574
Longxing,EEHEE_22277,False,0.018199840487116974,14575
Eva2,ems_ferrC_800,False,0.018193023680894198,14576
Eva2,ems_thioM_305_0001,False,0.01818791301068279,14577
Eva1,ems_ferrM_529,False,0.018180891678821684,14578
Eva1,bGM_110,False,0.018174259476629755,14579
Longxing,EEHEE_27694,False,0.01814319540700253,14580
Eva1,ems_ferrM_2609,False,0.01813716367769455,14581
Eva1,ems_4hM_4435_0002,False,0.018128989738388543,14582
Rocklin,HEEH_rd3_0584,False,0.01811796005492606,14583
Longxing,EEHEE_15211,False,0.018101566201292926,14584
Rocklin,HEEH_rd1_0742,False,0.018059256116021244,14585
Eva1,ems_ferrC_1385,False,0.018058855484760408,14586
Eva1,ems_thioM_669,False,0.01805069659972011,14587
Eva2,ems_4hC_2268_0001,False,0.018036842198825464,14588
Rocklin,HEEH_rd3_1310,False,0.018034234108347782,14589
Rocklin,EEHEE_rd3_0416,False,0.01803330338320511,14590
Eva2,ems_ferrC_2316,False,0.01802553553909926,14591
Eva1,ems_4hM_1542_0002,False,0.017993749613604528,14592
Eva1,ems_ferrM_1806,False,0.017983904809553766,14593
Rocklin,HEEH_rd1_0366,False,0.017977555478585046,14594
Rocklin,HEEH_rd1_0077,False,0.017970178965397432,14595
Longxing,EEHEE_30299,False,0.0179590921776925,14596
Rocklin,HEEH_rd2_0499,False,0.017952110346675213,14597
Longxing,EEHEE_12164,False,0.017947529363913188,14598
Eva2,ems_ferrC_2040,False,0.017922518725241997,14599
Eva2,ems_4hM_805_0001,False,0.01790417824785441,14600
Eva2,ems_bGC_157_0001,False,0.017885080541613647,14601
Eva2,ems_4hM_275_0001,False,0.01786039067387947,14602
Rocklin,HEEH_rd1_0448,False,0.01781916689830268,14603
Rocklin,HEEH_rd1_0708,False,0.017807927748782728,14604
Rocklin,EEHEE_rd3_1579,False,0.017802484583758358,14605
Rocklin,HEEH_rd1_0960,False,0.01778371871545742,14606
Rocklin,HEEH_rd1_0991,False,0.0177833015354897,14607
Eva2,ems_ferrM_2783_0001,False,0.01777722729020705,14608
Eva1,bGM_610,False,0.017759552616030544,14609
Eva2,ems_ferrM_547,False,0.017748243096804176,14610
Rocklin,HEEH_rd1_0300,False,0.017747860583223845,14611
Eva2,ems_ferrM_922_0001,False,0.017746537931663607,14612
Eva2,ems_4hC_503_0001,False,0.017741408198305192,14613
Eva1,ems_thioM_455_0002,False,0.01771834903398303,14614
Eva2,ems_ferrM_2004_0002,False,0.017706257922530978,14615
Eva2,ems_thioC_108,False,0.01768673367256247,14616
Rocklin,HEEH_rd1_0152,False,0.017648462297328207,14617
Eva2,ems_ferrM_2635,False,0.01762878273913371,14618
Longxing,EEHEE_03481,False,0.017625065140728473,14619
