dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_12053,False,False,0.11443701647373904
Longxing,HEEH_08825,False,False,0.08793462218106463
Longxing,HEEH_24318,False,False,0.2033492035211272
Longxing,HEEH_11250,False,False,0.1381492454561462
Rocklin,HEEH_rd1_0697,False,False,0.008286051592235813
Rocklin,EEHEE_rd4_0753,False,False,0.47299288121060473
Rocklin,EEHEE_rd3_0208,False,False,0.08035003123264314
Eva2,ems_3hM_2479,False,False,0.4038405564204393
Longxing,EHEE_02771,False,False,0.022217001395472575
Eva1,ems_coilC_72,False,False,0.04991959969100688
Rocklin,EEHEE_rd2_0278,False,False,0.007215300824028044
Longxing,HEEH_18832,False,False,0.4467649857287536
Eva2,ems_3hC_1514_0002,False,False,0.05463127476768265
Longxing,HEEH_15584,False,False,0.10204756653661827
Eva2,ems_4hC_361_0002,False,False,0.2758081852835746
Eva2,ems_f2_722,False,False,0.39840880451307426
Rocklin,EEHEE_rd1_0881,False,False,0.0011418220868776232
Longxing,HEEH_19500,False,False,0.03550992320649889
Eva2,ems_ferrM_140_0001,False,False,0.012729714229377246
Rocklin,EEHEE_rd3_0701,False,False,0.2926677078028468
Rocklin,EHEE_rd1_0301,False,False,0.03555241567830797
Eva1,ems_4hC_2514,False,False,0.010964183595343183
Longxing,HEEH_12660,False,True,0.6634968395979493
Longxing,EHEE_04080,True,True,0.7183030538142662
Eva2,p1-14H-GBL-14H-GABBL-15H_0877_0001_0001_0002,False,False,0.3803759113405233
Eva1,bGM_379,False,False,0.03174886797511028
Eva1,ems_ferrM_3480,False,False,0.02840411530533853
Eva2,ems_thioM_954_0001,False,False,0.025848232661999676
Rocklin,HEEH_rd1_0220,False,False,0.006085709819419084
Longxing,EHEE_08886,False,False,0.22199314870236503
Eva2,ems_ferrM_4153_0001,True,False,0.26825652963308205
Eva2,ems_4hC_1432_0001,False,False,0.03124004521504378
Eva1,ems_bGC_40,False,False,0.11597326366207578
Eva2,ems_4hM_285_0001,False,False,0.07507681880148469
Eva1,ems_4hM_122,False,False,0.12837999202463563
Longxing,HEEH_06369,False,False,0.09348671595715406
Longxing,HEEH_08549,False,False,0.4141705002179501
Eva1,ems_bGC_268,False,False,0.030526111241361214
Eva2,ems_ferrM_4665,False,False,0.1942216430521739
Eva1,ems_4hC_2846,True,False,0.48995166349497604
Rocklin,EEHEE_rd3_0223,False,False,0.4614915446075723
Longxing,HEEH_00512,False,False,0.06489839154699172
Longxing,EHEE_06030,True,True,0.5037443725935008
Eva2,ems_ferrC_2040,False,False,0.04384685265162762
Rocklin,EEHEE_rd3_0445,False,False,0.19171949309759206
Longxing,EEHEE_12271,False,False,0.009127768302495771
Eva1,ems_ferrC_1419,False,False,0.08289093507904718
Eva1,bGM_170,False,False,0.17043895753504673
Rocklin,EEHEE_rd2_1093,False,False,0.01952877146314533
Rocklin,EEHEE_rd1_0709,False,False,0.018856023101744196
Rocklin,EHEE_rd2_0491,False,False,0.059877513374845065
Longxing,HEEH_24650,False,False,0.26853155040229465
Eva2,ems_3hC_1730,False,False,0.1714467522962238
Eva2,ems_3hC_1730_0001,False,False,0.1718607862301931
Eva2,ems_4hC_1557_0002,False,False,0.18464172554843297
Eva2,ems_4hM_2636_0001,False,True,0.5725198533746056
Eva2,ems_thioM_346_0001,False,False,0.04356005420788759
Eva2,p1-14H-GBL-14H-GBL-14H_0576_0001_0001_0002,True,True,0.7364819046066324
Eva2,ems_4hC_1128_0002,True,True,0.5165005406855052
Longxing,HEEH_16073,False,False,0.0757309997393931
Eva2,ems_3hM_1097,False,False,0.4816762234130369
Eva1,ems_4hM_4819,True,True,0.8165928263644636
Eva2,ems_thioFL2_142,False,False,0.08919634266350891
Longxing,HEEH_23573,True,True,0.7132077422798673
Rocklin,EEHEE_rd1_0206,False,False,0.0
Longxing,HEEH_06826,False,False,0.1821435731625942
Eva1,ems_ferrC_115,False,False,0.013288823769507994
Eva2,ems_4hM_2951_0001,False,False,0.3814828599541303
Rocklin,HEEH_rd2_0692,False,False,0.052068607748113505
Eva2,ems_3hC_167,True,False,0.49162950376726927
Rocklin,EEHEE_rd2_0942,False,False,0.02649759349114172
Rocklin,EEHEE_rd3_1326,False,False,0.15841898291673745
Eva2,bGM_43_0001,False,False,0.02680445364045085
Eva1,ems_4hC_733_0002,False,False,0.2669989173408249
Eva1,ems_ferrC_2057,False,False,0.008058510853104247
Eva2,ems_coilM_19,False,False,0.29512996122083146
Eva2,ems_3hC_1771_0001,False,False,0.3059052536481356
Longxing,HEEH_01023,False,False,0.23826488535190637
Longxing,EEHEE_06301,False,False,0.032048967591456166
Eva1,ems_ferrM_1231,False,False,0.14516697375219254
Longxing,EEHEE_35651,False,False,0.014662051962468444
Rocklin,EHEE_rd4_0590,True,True,0.7351555904393737
Longxing,EEHEE_08412,False,False,0.018565060983357026
Eva2,ems_bGC_123_0001,False,False,0.11146371035112232
Eva2,ems_thioM_971_0001,False,False,0.02522605628450814
Rocklin,EHEE_rd2_0030,False,False,0.036072878293684614
Eva2,ems_ferrM_6362_0001,False,False,0.137779767662538
Rocklin,HEEH_rd2_1183,False,False,0.035404454954143884
Longxing,HEEH_16051,True,True,0.5794967019939753
Rocklin,EEHEE_rd2_1209,False,False,0.018270055918517374
Eva1,ems_thioM_555_0002,False,False,0.09064548429413827
Longxing,EEHEE_40467,False,False,0.0017980749044351763
Longxing,EHEE_08354,False,False,0.09594063029138254
Eva1,ems_f2_853,False,False,0.17469993456379015
Eva2,ems_3hC_1290_0002,False,True,0.5116462105274053
Eva1,bGM_580,False,False,0.024114775875417306
Longxing,EHEE_00799,False,False,0.3194632729884908
Eva2,ems_4hM_1729,False,False,0.269718850956091
Eva1,ems_4hC_2172,False,False,0.11906297010296442
Eva2,ems_4hM_1765_0002,False,False,0.03721850302948031
Eva2,ems_4hC_2319_0001,False,False,0.04037217324690252
Eva2,ems_ferrM_4628_0001,False,False,0.26035708519146805
Eva2,ems_3hM_3210,False,False,0.3977320542413124
Rocklin,HEEH_rd4_0221,False,False,0.09177730081024646
Rocklin,EEHEE_rd4_0282,False,True,0.7082624808171376
Rocklin,EEHEE_rd4_0385,False,True,0.6781435502149906
Longxing,EHEE_08323,True,False,0.41030328100685465
Eva2,ems_4hC_1755_0001,False,False,0.02316684615902263
Eva2,ems_4hM_4733_0001,False,False,0.09562517620735916
Eva2,ems_ferrM_1491_0001,False,False,0.09251085323672671
Eva2,ems_4hC_1000_0001,True,False,0.48253855118856026
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,True,0.9222119119225345
Longxing,HEEH_24244,False,False,0.31143130729229157
Rocklin,HEEH_rd1_0606,False,False,0.008713450047173648
Eva1,ems_4hM_2178,False,False,0.09332739732465489
Eva1,ems_4hM_181,False,False,0.44353334057689625
Rocklin,EEHEE_rd3_0376,False,False,0.07447710249865389
Eva2,ems_3hC_183,False,False,0.12854516838281568
Eva1,ems_ferrM_3620_0002,False,False,0.06616578870862817
Eva1,ems_ferrM_5446,False,False,0.09821228280387852
Eva1,ems_ferrM_3217,False,False,0.07225449132892846
Rocklin,HHH_rd1_0330,False,False,0.08699897345772353
Eva1,ems_ferrM_2760_0002,False,False,0.17255306740106263
Eva2,ems_3hC_646_0002,False,True,0.8067817735681333
Eva2,ems_ferrM_6807_0002,False,True,0.5211060600608322
Eva2,ems_thioM_127,False,False,0.06247238717378642
Eva2,ems_3hC_1500,False,False,0.20714998300411838
Rocklin,EEHEE_rd4_0584,False,True,0.6833441763401565
Rocklin,HEEH_rd2_0843,False,False,0.02913655265081874
Longxing,EEHEE_28989,False,False,0.1714960439795486
Eva2,p1-14H-GBL-14H-GABBL-15H_0813_0001_0001_0002,False,False,0.21123106606653877
Rocklin,HEEH_rd2_0396,False,False,0.037473844183482714
Eva1,ems_4hC_3274,False,False,0.035533553778817326
Longxing,HEEH_10096,False,False,0.3648105592242686
Rocklin,HEEH_rd3_1664,False,False,0.05134354891813249
Eva2,ems_4hM_5098_0001,False,False,0.2982290917456931
Eva1,ems_ferrM_3171_0002,False,False,0.07965000968031546
Longxing,EEHEE_30019,False,False,0.015276468905799617
Inna,p1-14H-GBL-14H-GBL-16H_0834_0001_0001,False,True,0.8459889877580323
Eva1,ems_ferrM_3294,False,False,0.03723542235925501
Eva2,ems_4hM_4585_0002,False,False,0.25406052471100543
Eva1,ems_ferrM_3191,False,False,0.05270354293858232
Rocklin,HEEH_rd3_0943,False,False,0.027812880811362253
Eva2,ems_ferrM_4038_0001,False,False,0.009498062001655896
Eva1,ems_ferrM_2776,False,False,0.14619729284392616
Eva1,ems_ferrC_1679,False,False,0.0375561552981165
Rocklin,EEHEE_rd1_0481,False,False,0.0036092389713668098
Eva2,ems_3hM_2570,False,True,0.7608371843169244
Eva2,ems_ferrM_1563_0001,False,False,0.22857286785032985
Eva2,ems_ferrM_2345_0001,False,False,0.09705031336233058
Rocklin,HEEH_rd2_0160,False,False,0.0856380993487559
Eva1,ems_ferrM_6152,False,False,0.04136722974565382
Longxing,EHEE_11101,False,False,0.28366528345015707
Eva1,ems_4hM_3322,True,True,0.6238695903276046
Inna,p1-14H-GABBL-15H-GBL-16H_0127_0001_0001,False,True,0.8603819430305811
Eva2,ems_ferrM_7047,False,False,0.2123365118285234
Eva1,ems_thioM_348,False,False,0.04836905065328273
Rocklin,EEHEE_rd3_1704,False,True,0.5573825927616363
Rocklin,HEEH_rd4_0767,False,False,0.06914051451250947
Eva2,ems_3hM_2523,True,True,0.7934820150910943
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0002,False,False,0.2655054520893329
Eva2,ems_4hM_2097,False,False,0.275472858839657
Rocklin,HHH_rd1_0555,False,True,0.594297261921733
Rocklin,EHEE_rd4_0912,True,True,0.7768953991282316
Longxing,HEEH_12034,False,False,0.4615244453942909
Eva2,ems_3hM_1236,True,True,0.8086951078292791
Eva2,ems_4hM_662_0001,False,False,0.24448534628803043
Eva2,ems_3hM_2378,True,True,0.8907695267457061
Longxing,HEEH_04718,False,False,0.155504516453108
Longxing,HEEH_01885,False,False,0.26563573547113656
Eva2,ems_3hM_1800,False,True,0.7746799258509857
Eva2,ems_ferrM_3877_0002,False,False,0.018686660879674813
Longxing,HEEH_12828,False,False,0.37448130735426777
Eva1,ems_4hM_1015,False,False,0.23421730005404026
Longxing,HEEH_24187,False,True,0.511093160620021
Eva1,ems_4hM_2741,False,False,0.06824257568954349
Longxing,EEHEE_01303,False,False,0.019718106413291008
Longxing,HEEH_19962,False,False,0.3802045924897941
Rocklin,EHEE_rd1_0315,False,False,0.0815301944957142
Rocklin,HEEH_rd4_0006,False,False,0.2609610344546579
Longxing,EEHEE_27694,False,False,0.007936080161787254
Eva2,ems_4hM_4969_0001,False,False,0.019468898993740227
Longxing,HEEH_08312,False,False,0.07703000543812914
Rocklin,EHEE_rd4_0960,False,True,0.8669718629379315
Rocklin,HEEH_rd2_0763,True,False,0.1338910256126163
Longxing,HEEH_18774,False,False,0.042999005618137305
Rocklin,HHH_rd2_0092,True,True,0.8456870546827244
Eva1,ems_ferrM_5704_0002,False,False,0.08893441617085174
Eva2,ems_thioM_14_0001,False,False,0.03856269997858587
Longxing,HEEH_02362,False,False,0.18851937961893556
Longxing,HEEH_02763,True,False,0.4116607764275464
Rocklin,EEHEE_rd2_0347,False,False,0.0016691455905714632
Eva2,ems_4hM_1205_0001,False,False,0.26044412450339643
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,True,0.920131816081299
Longxing,HEEH_19844,False,False,0.1940762821431765
Eva1,ems_4hC_554_0002,False,False,0.1458937258534967
Eva2,ems_ferrM_5351_0002,False,False,0.08213384742299826
Eva2,bGM_307_0001,False,False,0.05239570246107699
Eva1,ems_ferrM_4859,False,False,0.07785876984777582
Eva2,ems_ferrM_3222,False,False,0.05520086330955663
Eva2,ems_4hM_2008,False,False,0.04252331889482833
Rocklin,EEHEE_rd4_0421,False,True,0.6184051694265413
Rocklin,HHH_rd4_0804,True,True,0.9724776820025575
Eva2,ems_ferrM_5309_0001,False,False,0.12120074205399071
Rocklin,EEHEE_rd4_0293,True,True,0.7398674885377774
Longxing,EHEE_07370,False,False,0.10683782088362018
Longxing,HEEH_15916,False,False,0.4540371825458886
Longxing,EEHEE_28973,False,False,0.12490333763680198
Eva2,ems_3hC_389,False,False,0.3246799966352576
Eva1,ems_ferrM_1923,False,False,0.24763223583867117
Eva2,ems_4hM_1506,False,False,0.3093416650764295
Longxing,HEEH_01908,False,False,0.416849918244163
Longxing,HEEH_00044,False,False,0.2322346172202116
Eva2,ems_3hM_345,True,True,0.5490035971911509
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,False,0.4249089671617608
Eva1,ems_ferrM_1393,True,False,0.3943588925497386
Longxing,HEEH_04866,True,True,0.5898991969759662
Eva1,ems_4hM_825,False,False,0.10019114868793946
Rocklin,EHEE_rd3_0065,False,False,0.1312794442048361
Eva1,ems_ferrM_6270,True,False,0.4284832687488548
Eva2,ems_3hM_2542,False,True,0.8159552144679346
Eva2,ems_ferrM_3877_0001,False,False,0.07975369565248729
Rocklin,HEEH_rd3_0485,False,False,0.08096089117602126
Eva1,ems_4hM_3156,True,True,0.652698375651875
Inna,p1-15H-GBL-16H-GBL-14H_0145_0001_0001,True,True,0.8662830305098917
Eva2,ems_thioM_1006_0001,False,False,0.025413159485072213
Eva1,ems_ferrM_6091,False,False,0.2218927850764106
Eva2,ems_4hC_897_0002,False,False,0.07741655257785096
Eva2,ems_3hC_1776_0001,False,True,0.6367645016796654
Eva2,ems_4hM_2475_0001,False,False,0.32465129636582934
Eva2,ems_4hC_1437_0001,False,False,0.09097579650466688
Eva2,ems_4hC_1785_0001,False,False,0.055592181355950496
Longxing,EEHEE_30610,False,False,0.01653719574586137
Eva1,ems_4hM_3473,True,False,0.24858074476840783
Eva1,ems_ferrM_3200,True,False,0.11606359434242297
Rocklin,HHH_rd4_0557,True,True,0.9851536931635024
Inna,p1-14H-GBL-14H-GBL-16H_0563_0001,False,False,0.19666176721177145
Longxing,EEHEE_20101,False,False,0.0031532918765982444
Eva1,ems_ferrM_2221,False,False,0.356664421405984
Longxing,EHEE_12841,False,False,0.0915451958367106
Rocklin,HEEH_rd4_0238,False,False,0.08640196739993221
Rocklin,EEHEE_rd4_0943,False,True,0.6214542851438998
Eva2,ems_ferrM_3788_0001,False,False,0.050856007736669005
Eva1,bGM_108_0002,False,False,0.029038697342393952
Eva1,ems_4hM_3076_0002,True,True,0.8614730860786479
Eva2,ems_ferrM_4932,False,False,0.09642952226226836
Eva2,ems_ferrM_3151_0001,False,False,0.42011868887072307
Longxing,EEHEE_05493,False,False,0.06227321589526011
Eva1,ems_4hM_2721_0002,False,False,0.1577418884302931
Longxing,EHEE_07599,False,False,0.39826820238054017
Eva2,ems_4hM_738_0001,False,False,0.15255853678283446
Rocklin,EEHEE_rd2_0805,False,False,0.019739743411666365
Longxing,HEEH_19086,False,False,0.24771091046035215
Eva2,bGM_497,False,False,0.11518519436806281
Longxing,EHEE_02667,False,False,0.047696193586692213
Rocklin,EEHEE_rd3_1822,False,False,0.05096721801985471
Eva1,ems_4hC_60_0002,False,False,0.04873727282694214
Longxing,HEEH_00012,False,False,0.042333980192872746
Eva2,ems_4hC_1356_0001,False,False,0.05140245841573873
Rocklin,EHEE_rd1_0549,False,False,0.012444114448665212
Rocklin,EHEE_rd1_0489,False,False,0.031936808022871035
Rocklin,HHH_rd1_0816,False,False,0.15933945131983265
Rocklin,EEHEE_rd2_1099,False,False,0.014845411070645296
Longxing,EEHEE_19992,False,False,0.02391128754713467
Eva1,ems_4hC_2793_0002,False,False,0.12728245522632664
Rocklin,HEEH_rd3_1472,False,False,0.04461362346927371
Eva2,ems_4hM_2788,False,False,0.44710828688342474
Eva2,ems_4hC_2015_0001,False,False,0.10685757215329626
Eva1,ems_thioM_970,False,False,0.1856779811429456
Rocklin,EEHEE_rd1_0946,False,False,0.007043129913731995
Eva1,ems_4hC_1820_0002,False,False,0.1992904758273845
Longxing,EHEE_12563,True,True,0.5229207754371041
Eva1,ems_4hM_2349_0002,False,True,0.5451310012339243
Rocklin,HHH_rd1_0463,False,False,0.2430475691504493
Rocklin,EEHEE_rd2_0769,False,False,0.028337875469394834
Eva1,ems_ferrM_132_0002,False,False,0.014180583127366692
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,False,0.18169391435002072
Longxing,HEEH_12618,True,False,0.36801734605032815
Rocklin,EHEE_rd2_0608,False,False,0.13922595117387557
Eva1,ems_ferrM_3887_0002,False,False,0.029991689411935755
Longxing,HEEH_20927,False,False,0.08738606815684237
Eva2,ems_3hM_2223,False,True,0.6386229866627599
Eva1,ems_ferrM_5507_0002,False,False,0.0691034425312112
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,False,True,0.5471195287568436
Longxing,EHEE_03338,False,True,0.5245334550587152
Rocklin,HHH_rd1_0418,False,True,0.6396005461714862
Longxing,EEHEE_22585,False,False,0.006095530051058775
Eva2,ems_3hM_334,False,True,0.7725385903120408
Inna,p1-14H-GBL-16H-GBL-14H_0860_0001,False,False,0.4601411037534666
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,False,True,0.5852882401695845
Eva2,ems_3hM_3132,True,False,0.41379449733400886
Eva2,ems_ferrM_7318_0001,False,False,0.02899421036991908
Longxing,EHEE_08584,True,False,0.3414970079561571
Eva1,ems_4hM_3793,True,True,0.8804337325309805
Eva1,ems_ferrM_3885,False,False,0.03429760364316147
Eva1,ems_ferrM_4885_0002,False,False,0.09079222026973024
Eva2,ems_4hM_1390_0001,False,False,0.06974568524064925
Eva2,ems_3hC_1075_0002,False,False,0.05446386605873112
Longxing,EHEE_04751,True,True,0.5607892093654973
Longxing,EEHEE_03475,False,False,0.02217949529379785
Eva1,ems_f4m_188,False,False,0.05163927785111625
Eva1,ems_4hM_5441_0002,False,False,0.15203011601055938
Longxing,HEEH_01991,True,False,0.3569718691872048
Longxing,EEHEE_19049,False,False,0.006142384345824951
Longxing,EHEE_02303,False,False,0.09525902203647182
Longxing,HEEH_25007,False,False,0.34184288539431906
Eva1,ems_4hM_3845,False,False,0.3577417271201604
Rocklin,EHEE_rd3_0108,False,False,0.26543429875189917
Eva1,ems_4hM_1831,False,False,0.3029186035042855
Longxing,EHEE_09589,False,False,0.4336786170257948
Rocklin,HHH_rd4_0267,True,True,0.9490378471661541
Longxing,HEEH_00076,False,False,0.2183124614830949
Longxing,HEEH_21341,False,False,0.11593628507447162
Eva2,ems_3hM_1188,False,False,0.4192572006125548
Longxing,EHEE_05404,False,False,0.3434628737401691
Eva2,ems_ferrM_5351,False,False,0.034586358033954136
Eva2,ems_4hC_1854_0002,False,False,0.14120864131424085
Eva1,ems_ferrM_1409_0002,False,False,0.11687838795775986
Rocklin,EEHEE_rd3_0313,False,False,0.18452608438348794
Longxing,HEEH_19460,False,False,0.1231885605086629
Eva2,ems_f2_731,True,True,0.556505766914735
Rocklin,EEHEE_rd4_0084,True,True,0.9064012310535341
Longxing,HEEH_11153,False,False,0.2865546927538612
Rocklin,EEHEE_rd3_0580,False,False,0.04023313491787362
Rocklin,EEHEE_rd3_0717,False,False,0.038976149269598304
Rocklin,EEHEE_rd3_0500,False,False,0.05776832026921193
Eva2,bGM_415,True,False,0.2248427253945261
Eva2,ems_3hC_772,False,True,0.8348946524038818
Eva2,ems_4hM_1079,False,False,0.1822442174689546
Eva1,ems_4hC_3295_0002,False,False,0.16506072376415096
Eva2,ems_ferrC_1388,False,False,0.11995578133616655
Eva2,ems_3hM_2659,False,False,0.34800190598285985
Longxing,EHEE_03182,False,False,0.24157641683808811
Rocklin,HEEH_rd1_0148,False,False,0.009812391127657725
Eva1,ems_ferrM_4488,True,True,0.5067247200573907
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,True,0.8456817329501405
Eva1,ems_coilM_68_0002,False,False,0.10655837007950805
Eva1,ems_thioM_1097,False,False,0.025384153145526684
Eva2,ems_4hM_4989_0001,False,True,0.6893762994700364
Rocklin,HEEH_rd3_1245,False,False,0.08763138768307607
Longxing,EHEE_08536,False,False,0.1404862028884452
Rocklin,EHEE_rd1_0474,False,False,0.021239581056934284
Longxing,HEEH_20524,True,True,0.612314639895131
Eva2,ems_3hC_783,False,False,0.2988220246178604
Eva1,ems_4hM_3859,True,True,0.694802502380181
Eva1,ems_ferrM_3148,False,False,0.19608529732974586
Eva2,ems_3hM_1776,True,True,0.8849832131216152
Eva1,ems_ferrM_3263,False,False,0.14663129265009356
Longxing,EHEE_07266,False,True,0.5189903747248927
Longxing,HEEH_11365,False,False,0.042271999651633675
Longxing,EHEE_05542,False,True,0.6893562434172978
Eva1,ems_ferrM_4125_0002,False,False,0.07549383609247026
Eva2,bGM_694_0001,True,False,0.3166054449624653
Longxing,HEEH_21983,False,False,0.32737973548418214
Eva2,ems_ferrM_3866_0002,False,False,0.01985999175956582
Rocklin,EEHEE_rd3_0451,False,False,0.08746519806080265
Longxing,EHEE_08238,False,False,0.11128223354534257
Eva2,ems_ferrM_7085_0001,False,False,0.11480653427612161
Longxing,EEHEE_12761,False,False,0.01374997749364965
Rocklin,EEHEE_rd2_0710,False,False,0.003131584861396749
Eva1,ems_4hM_838_0002,False,False,0.02745632789954028
Eva1,ems_ferrM_2660,True,False,0.4491531734216991
Eva2,bGM_681,False,False,0.11481411543754773
Eva2,bGM_131_0001,False,False,0.027990375040460688
Eva1,ems_ferrM_195_0002,False,False,0.05989734672934191
Eva1,bGM_333,False,False,0.04317161690968203
Rocklin,EEHEE_rd1_1101,False,False,0.002734861088486832
Eva1,ems_coilM_78,False,False,0.2250425259025141
Eva1,ems_thioM_110,False,False,0.11909826853787145
Eva1,ems_ferrM_5554,True,False,0.29861145117073784
Eva2,ems_ferrM_4871_0001,False,False,0.06866338692802267
Eva2,ems_4hC_315_0001,False,False,0.4820986340290201
Rocklin,HEEH_rd4_0313,False,False,0.1404473054148718
Longxing,EHEE_07779,False,False,0.37558969155312233
Eva2,ems_4hM_3783,False,False,0.26415584877691706
Eva1,ems_4hM_3412,False,False,0.296301703492613
Eva1,ems_4hM_4644,False,False,0.21735252624446222
Eva1,ems_ferrM_2914_0002,False,False,0.03359298169555997
Longxing,HEEH_24378,False,False,0.22568211153491816
Eva1,ems_thioM_673_0002,False,False,0.055146053442083766
Eva2,ems_ferrM_2620_0001,True,True,0.7387356216763157
Eva2,ems_4hC_2266_0001,False,False,0.030588926016743914
Longxing,EHEE_06496,False,False,0.498435603902642
Longxing,HEEH_14805,False,False,0.47142684737772095
Rocklin,HEEH_rd1_0497,False,False,0.05499276788068527
Eva2,ems_ferrM_6159_0001,True,False,0.3218908125384156
Longxing,HEEH_15709,True,False,0.2667978297571456
Eva2,ems_bGwo_12_0001,False,False,0.05199508820237794
Eva1,ems_4hM_4030_0002,False,False,0.12600610821399064
Rocklin,HEEH_rd4_0690,False,False,0.07844252364074937
Longxing,EEHEE_36527,False,False,0.1040865670052849
Longxing,HEEH_15114,False,False,0.18472180744206548
Eva1,ems_4hC_1967_0002,False,False,0.21140651550649042
Eva1,ems_ferrM_5743,False,False,0.1771055927446439
Rocklin,EHEE_rd2_0413,False,False,0.07162248100342791
Longxing,HEEH_13389,False,False,0.1568513133512736
Eva1,ems_f2_589,False,False,0.46091474934099447
Rocklin,EHEE_rd2_0208,False,False,0.172156663233022
Rocklin,HEEH_rd2_0191,False,False,0.11281883355468379
Rocklin,EHEE_rd4_0453,True,True,0.615802506185054
Eva1,ems_ferrM_3048,False,False,0.31678867189820886
Longxing,HEEH_21264,True,True,0.5056831931641532
Eva1,ems_ferrM_1200_0002,False,False,0.11790145537541488
Eva2,ems_ferrM_1437_0002,True,False,0.4635753473258548
Rocklin,HHH_rd3_0160,True,True,0.9025279375734983
Longxing,EEHEE_05743,False,False,0.13652883003873045
Eva1,ems_thioM_622_0002,False,False,0.02767449070286714
Longxing,EEHEE_15521,False,False,0.005460432846653815
Eva2,ems_thioM_346,False,False,0.06664507322021046
Eva2,bGM_390_0001,False,False,0.01336625313100313
Longxing,EHEE_00873,False,False,0.10796484065714639
Longxing,EEHEE_11564,False,False,0.06384511305507751
Longxing,HEEH_17447,False,False,0.41555823261638203
Rocklin,HHH_rd4_0340,True,True,0.9447545467057634
Longxing,HEEH_12032,False,False,0.21808132527098242
Eva1,ems_thioM_56_0002,False,False,0.29033271396088284
Eva1,ems_ferrM_3885_0002,False,False,0.04494731733344405
Eva2,ems_3hC_533,False,True,0.640255413326352
Eva1,ems_4hM_5296,False,False,0.17977377896373978
Longxing,HEEH_08358,False,False,0.1874831063146984
Eva2,ems_3hC_649_0001,False,True,0.5359755955452812
Longxing,HEEH_22643,False,False,0.38823704354015054
Eva1,ems_4hM_3420_0002,False,False,0.054456142176927486
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,True,0.9523674735579087
Eva2,ems_ferrM_7316_0001,False,False,0.07540293618838773
Eva2,ems_4hC_594_0001,False,False,0.08334446842754666
Eva1,ems_4hM_380,False,False,0.2618174031762994
Longxing,HEEH_02267,False,False,0.17211465745765397
Longxing,EHEE_05284,False,False,0.4747878518289382
Longxing,HEEH_23537,False,False,0.24208589699689506
Longxing,EHEE_11254,False,False,0.03172493684088979
Eva1,ems_4hC_3123_0002,False,False,0.11896047260594995
Eva2,ems_ferrM_3729,False,False,0.06689398417411156
Eva1,ems_ferrM_4175_0002,False,False,0.029172809550669122
Eva1,ems_thioM_549,False,False,0.2830840704343992
Eva2,ems_3hC_997_0001,True,True,0.790077009254892
Eva2,ems_thioFL2_146,False,False,0.32767035328842464
Longxing,EHEE_06764,False,True,0.5021810363481002
Inna,p1-15H-GBL-16H-GBL-14H_0860_0001_0001,True,True,0.748015407466686
Eva1,ems_ferrM_5543_0002,False,False,0.04074627323836282
Rocklin,HEEH_rd1_0658,False,False,0.028612941922423918
Eva1,ems_ferrM_1378_0002,False,False,0.04358315981700717
Rocklin,HEEH_rd1_0196,False,False,0.02327139255547571
Longxing,HEEH_12952,False,False,0.11799322849092117
Rocklin,EHEE_rd2_0329,False,False,0.06960994120066352
Eva2,ems_4hC_3176,False,False,0.2136574292070998
Eva1,ems_ferrM_2605,False,False,0.10568298018103554
Eva2,ems_4hM_1981,False,False,0.24540040776504105
Longxing,EEHEE_22090,False,False,0.19197657970373275
Rocklin,HEEH_rd2_1077,False,False,0.06497554956595393
Eva2,ems_ferrM_1276,False,False,0.20017464126666318
Longxing,EEHEE_07972,False,False,0.005551899379844996
Longxing,HEEH_20633,False,True,0.5867053487128606
Rocklin,EEHEE_rd1_0331,False,False,0.00684782466347668
Eva2,ems_4hC_3198_0001,False,False,0.2054801854148192
Longxing,EHEE_09253,False,False,0.03181995644378464
Eva2,ems_ferrM_6070_0001,False,False,0.3126428096347973
Longxing,HEEH_02827,False,False,0.16372608930683946
Eva2,ems_4hM_3061_0002,False,False,0.4919816874331246
Rocklin,HEEH_rd3_1281,False,False,0.10702242025672548
Rocklin,EEHEE_rd4_0443,False,True,0.6535656847103056
Eva1,ems_thioM_618_0002,False,False,0.013194585811103637
Eva2,ems_3hM_666,True,False,0.34935790835373004
Longxing,HEEH_16305,False,False,0.31384792596905864
Rocklin,EEHEE_rd4_0730,False,True,0.726294474517512
Eva2,ems_ferrM_2016_0002,False,False,0.0955899084474593
Rocklin,EEHEE_rd4_0117,True,True,0.9190384828826463
Longxing,HEEH_07365,False,False,0.32689079727899845
Eva1,ems_ferrM_4977_0002,False,False,0.07598717286348322
