dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_1700,True,True,0.7006614576650755
Rocklin,EEHEE_rd4_0770,False,True,0.5282671907944065
Eva2,ems_3hC_408_0002,False,False,0.05931172052431888
Eva1,ems_ferrM_6015_0002,False,False,0.08599881906608335
Eva2,ems_3hC_1613_0001,False,False,0.26924119736583607
Eva2,ems_ferrM_2462,False,False,0.07979257651310712
Eva2,ems_4hC_1500_0001,False,False,0.17430686367056356
Eva2,ems_4hM_1368_0001,False,False,0.07005744704181176
Rocklin,HEEH_rd3_1115,False,False,0.024955015095441256
Eva2,ems_3hM_1697,False,False,0.45288933412418036
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,False,True,0.8878388415406645
Rocklin,EEHEE_rd4_0969,False,False,0.1886530328816805
Rocklin,EEHEE_rd3_0631,False,False,0.3274259831610874
Inna,p1-14H-GBL-14H-GABBL-15H_0146_0001,False,True,0.5595500206489582
Eva2,ems_3hC_468,False,False,0.45681116440073927
Eva1,ems_4hM_1789,True,True,0.632608898512462
Eva2,ems_ferrM_5959,False,False,0.4583818426480696
Eva1,ems_ferrM_4565_0002,False,False,0.007845756467572124
Longxing,HEEH_17492,True,False,0.16777066725577736
Eva2,ems_coilM_45,False,True,0.808753621677086
Eva2,ems_4hC_467_0001,False,False,0.00820436747725497
Longxing,EEHEE_23849,False,False,0.05573063431490019
Longxing,EEHEE_06467,False,False,0.03759934431202043
Eva1,ems_4hM_1752,False,False,0.06393750060876484
Longxing,HEEH_02041,True,True,0.5101305399471806
Eva2,ems_ferrM_485_0002,False,False,0.05618972984010647
Eva2,ems_ferrM_7149,True,False,0.08540173831497087
Inna,p1-16H-GBL-16H-GBL-15H_0216_0001_0001,True,True,0.7885526516749254
Eva1,ems_4hM_4508_0002,True,True,0.7423642857079953
Eva1,ems_ferrM_5293,False,False,0.09480998766350524
Eva2,ems_3hM_243,False,True,0.7118254761837365
Eva1,ems_4hM_3852_0002,True,True,0.5780952618518872
Eva2,ems_4hC_2629,False,False,0.20351739773230432
Eva2,ems_f2_101,False,False,0.17780705411043687
Eva2,p1-14H-GBL-14H-GBL-14H_0146_0001_0001_0002,True,True,0.8112285655807427
Eva2,ems_3hM_1846,False,True,0.8267062853708745
Rocklin,HEEH_rd2_0028,False,False,0.11576413148842864
Eva2,ems_ferrM_2947_0001,False,False,0.18621538388437578
Eva2,ems_4hC_2671_0001,False,False,0.039344314600479185
Eva2,ems_ferrM_4114_0002,False,False,0.19704575889699308
Longxing,HEEH_19435,False,False,0.018416867903766596
Rocklin,HHH_rd1_0892,False,False,0.09342520143062666
Eva1,ems_ferrM_3427,False,False,0.05966283566426871
Eva1,ems_thioM_306,False,False,0.15484586367680542
Eva2,ems_ferrM_5823_0001,False,False,0.270895080778511
Eva1,ems_4hC_2564,False,False,0.255093042853154
Eva2,ems_4hM_3734_0001,False,False,0.0690929658125444
Longxing,EHEE_07801,False,False,0.4699189865116553
Eva2,ems_thioM_233_0001,False,False,0.023525120515391858
Eva1,ems_ferrM_6205_0002,False,False,0.3233901659653318
Eva1,ems_4hM_2110_0002,False,False,0.040596602600307154
Inna,p1-14H-GBL-14H-GBL-16H_0639_0001,False,False,0.20473895453800883
Rocklin,EEHEE_rd1_0729,False,False,0.004571993662213956
Eva1,ems_4hC_3286,False,False,0.04019481829528868
Longxing,HEEH_08283,False,False,0.25887205822999165
Rocklin,HHH_rd4_0009,True,True,0.982189432659047
Longxing,HEEH_15777,True,True,0.8540726451392526
Eva1,ems_ferrC_789,False,False,0.19043433454538716
Eva2,ems_ferrM_6764,False,False,0.03243535819877059
Longxing,HEEH_09066,False,False,0.3784097121353588
Rocklin,HHH_rd1_0045,False,True,0.500491315353765
Longxing,HEEH_15800,False,False,0.09926135341002275
Eva2,ems_4hM_3755,False,False,0.2742294050691323
Longxing,EEHEE_17509,False,False,0.0028096615033208526
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,True,0.9406324445520775
Eva2,ems_ferrM_7175_0002,False,False,0.03393599646652307
Rocklin,HHH_rd1_0611,False,False,0.06408198086566014
Eva2,ems_3hC_235_0002,False,False,0.36108969612818353
Rocklin,HHH_rd4_0806,True,True,0.9180468649625012
Longxing,HEEH_21266,False,False,0.393868332939712
Rocklin,EHEE_rd2_1029,False,False,0.05165754755793697
Longxing,EHEE_12394,False,False,0.06262401790898374
Eva1,ems_4hM_4968_0002,False,False,0.2153558432430446
Eva2,ems_ferrC_2126,False,False,0.04744087502989055
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,True,0.9154361830427433
Eva1,ems_ferrM_4517,False,False,0.2694910187943252
Eva1,ems_thioM_608,False,False,0.0431096127364337
Eva2,ems_ferrM_4304_0001,False,False,0.09661267785926707
Rocklin,EHEE_rd1_0615,False,False,0.058836155938587396
Eva2,ems_4hM_5507_0002,False,False,0.05247596960119993
Longxing,HEEH_24944,False,False,0.16272724677472997
Eva2,ems_3hC_1717_0002,False,False,0.2665552303106236
Eva1,ems_ferrM_1599_0002,False,False,0.12563889325639813
Eva2,p1-15H-GBL-16H-GBL-15H_0570_0001_0001_0001,False,False,0.1499016450324373
Eva2,ems_f2_425,True,False,0.30160896474813936
Longxing,EHEE_12669,False,False,0.04331419892189602
Eva1,ems_thioM_1078_0002,False,False,0.11733611239746779
Eva2,ems_ferrM_6760_0001,False,False,0.12944598342373034
Longxing,EEHEE_26615,False,False,0.008265667836373796
Longxing,HEEH_01467,True,True,0.631942457761641
Eva1,ems_4hM_1128,False,False,0.021109536137231995
Eva2,ems_ferrM_2999_0001,False,False,0.02864579548210961
Eva2,ems_4hC_3200,False,False,0.25996456127356715
Eva1,ems_4hM_3937,True,True,0.7092284062504148
Eva1,ems_ferrC_197,False,False,0.017790077807899537
Eva2,ems_4hM_4324_0002,False,False,0.2508292422190296
Longxing,EHEE_00624,False,False,0.2341983583336379
Longxing,EEHEE_26795,False,False,0.3060302258739752
Rocklin,HEEH_rd4_0605,False,False,0.1424734653547557
Longxing,EHEE_07865,True,False,0.44201295694077425
Longxing,HEEH_00396,False,False,0.16615370622012895
Longxing,HEEH_08792,False,False,0.2028224377524709
Longxing,EEHEE_41947,False,False,0.13718264377720443
Longxing,HEEH_22274,False,False,0.17671095928846003
Longxing,EHEE_11676,False,False,0.0839737089823267
Rocklin,EEHEE_rd3_1491,False,False,0.14191403426246008
Eva2,ems_3hC_998_0001,False,False,0.23482895578702473
Rocklin,EHEE_rd2_1179,False,False,0.07700833511097062
Eva1,ems_ferrC_1639,False,False,0.14048383889508834
Rocklin,EEHEE_rd4_0034,True,True,0.8020623312757259
Longxing,HEEH_23542,False,False,0.31787618986919064
Longxing,EHEE_06642,False,False,0.18678951867382113
Eva2,ems_thioM_772_0001,False,False,0.13454875699937716
Longxing,HEEH_06455,True,False,0.3203158417429239
Eva2,ems_4hC_2146_0002,False,False,0.04518318511568185
Longxing,EHEE_09251,False,False,0.2646133787111673
Longxing,HEEH_04267,False,False,0.4316285329919969
Eva2,ems_3hM_917,True,True,0.8874347590992312
Longxing,HEEH_20554,False,False,0.11780136973734946
Eva2,ems_ferrM_182,False,False,0.07211432677635443
Longxing,EEHEE_28842,False,False,0.10538697871436083
Longxing,HEEH_10637,False,False,0.06283057746542389
Eva2,ems_3hM_2394,False,True,0.5135679095367873
Eva1,ems_4hM_4874,True,True,0.5889256887831591
Longxing,HEEH_09990,False,False,0.41351877548141297
Rocklin,EHEE_rd4_0341,False,True,0.562092495227405
Longxing,HEEH_13063,False,False,0.34417422537209097
Longxing,HEEH_21307,False,False,0.07443930532707363
Eva2,ems_3hC_1727,False,False,0.2762021581990929
Longxing,HEEH_15639,True,True,0.6326937515126129
Eva1,ems_4hM_5250,False,True,0.8144083488280675
Eva1,ems_ferrM_6722_0002,False,False,0.04432925424285681
Longxing,HEEH_04395,False,False,0.27713568049616477
Rocklin,HHH_rd3_0235,True,True,0.7164962292459084
Eva2,ems_3hM_155,True,True,0.8542878630782911
Longxing,EHEE_09737,False,False,0.441797838406655
Rocklin,HEEH_rd1_0965,False,False,0.04607180737083285
Longxing,EEHEE_40855,False,False,0.01676002842433773
Eva2,ems_ferrM_4317_0001,False,False,0.030442791445607638
Longxing,EHEE_12800,False,False,0.04592896726208042
Eva2,bGM_14,False,False,0.06718167679920559
Eva1,ems_ferrM_959,True,False,0.35710201237743217
Eva2,ems_3hC_1389,False,True,0.510985515097236
Rocklin,EEHEE_rd3_1397,False,False,0.07931527071962018
Longxing,EHEE_07016,False,False,0.041097761121233395
Eva2,ems_4hC_2998,False,False,0.04734978626126185
Eva2,ems_4hM_4122_0002,False,False,0.12586852546433705
Eva2,ems_3hM_1001,False,True,0.5853303839075683
Eva2,ems_4hM_3936_0001,False,False,0.3489023453396016
Longxing,HEEH_05238,False,False,0.05365318188731388
Longxing,EEHEE_28339,False,False,0.003946397235345062
Rocklin,HEEH_rd4_0381,False,False,0.14168857297777357
Rocklin,EHEE_rd4_0524,True,True,0.8463485426899328
Eva2,ems_4hC_3271_0002,False,False,0.07289587973782946
Eva2,ems_ferrM_5503_0001,False,False,0.07833980478865257
Eva1,ems_4hC_3007,False,False,0.3891108506031269
Longxing,HEEH_13073,False,False,0.4049689399044754
Longxing,EEHEE_03837,False,False,0.07630353242740709
Eva2,ems_4hC_2624,False,False,0.05784142756073312
Eva2,ems_ferrM_4170_0002,False,False,0.08131983683110226
Rocklin,HEEH_rd3_0776,False,False,0.06990094614605884
Eva2,bGM_505,False,False,0.11624811557822043
Eva2,ems_ferrM_3617_0001,True,False,0.3362892973732852
Longxing,HEEH_24587,True,False,0.3009071173362326
Rocklin,EHEE_rd1_0826,False,False,0.027947571855707308
Longxing,HEEH_20766,False,False,0.33906354895059515
Longxing,HEEH_19226,False,False,0.0627952458170233
Longxing,HEEH_21672,False,False,0.3852785543323394
Eva1,ems_4hM_2798,False,False,0.021357982300859005
Eva1,ems_ferrC_1922,False,False,0.08477246053375556
Rocklin,EHEE_rd2_0358,False,False,0.0546196977714889
Eva2,ems_thioM_312_0001,False,False,0.018496584353594
Eva2,ems_4hM_3685_0001,False,False,0.39162005540536793
Eva2,ems_ferrM_3417_0001,False,False,0.15131834054356688
Longxing,EHEE_01578,False,False,0.36862900719610947
Longxing,HEEH_19662,False,False,0.13886554221429603
Longxing,EEHEE_41172,False,False,0.07215557343968322
Rocklin,EEHEE_rd2_0372,False,False,0.01737734380499955
Inna,p1-14H-GBL-16H-GBL-16H_0043_0001,True,False,0.2887224919151025
Rocklin,EEHEE_rd3_0291,False,False,0.019029218888607462
Eva1,ems_4hM_1317,False,True,0.5084925062960332
Eva2,ems_4hM_2112_0002,False,True,0.5825600844778102
Eva2,ems_f4m_72,False,False,0.38083467026396833
Rocklin,EHEE_rd4_0098,True,True,0.7240188725457403
Longxing,EEHEE_41696,False,False,0.023461723054590686
Eva1,ems_4hM_226,False,False,0.06273868744430214
Eva2,ems_4hM_3700_0001,False,False,0.11758420365543112
Rocklin,EEHEE_rd3_0005,False,False,0.14210802860110203
Eva2,ems_4hC_2443_0001,False,False,0.03459441518972331
Rocklin,EEHEE_rd4_0220,False,True,0.7720925359149029
Eva1,ems_ferrM_4016,False,False,0.47952050581923467
Eva2,ems_4hC_1162_0001,False,False,0.051687376082845196
Rocklin,EEHEE_rd3_1657,False,False,0.06823504973029286
Rocklin,HEEH_rd3_0066,True,False,0.11082503533637186
Longxing,HEEH_24081,False,True,0.5283333149769142
Rocklin,EHEE_rd4_0631,False,True,0.7293275210149475
Eva1,ems_4hC_3278,False,False,0.07884131000836538
Eva2,ems_3hM_1704,False,True,0.7045124806548397
Eva2,ems_3hM_1578,True,False,0.39342791984836467
Longxing,HEEH_00107,False,False,0.3549388416479032
Longxing,HEEH_09188,False,False,0.20207783806489077
Eva1,ems_ferrM_4463,False,False,0.15326134518404586
Eva2,ems_ferrM_1087,False,False,0.024679382464902068
Eva1,ems_ferrM_6787_0002,False,False,0.08605656939677996
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0002,False,False,0.21028156328599518
Eva2,ems_3hC_1801,False,True,0.5965462146647679
Eva2,ems_ferrM_2934,False,False,0.11333099306705148
Eva2,bGM_449,False,False,0.37377159430002793
Longxing,HEEH_05068,False,False,0.299138406459602
Eva1,ems_ferrM_1785_0002,False,False,0.038300756244986876
Rocklin,EHEE_rd4_0854,True,True,0.7096791981777817
Eva2,ems_ferrM_3051_0001,False,False,0.01704698544947254
Eva2,ems_ferrM_4967,False,False,0.02263110529189484
Longxing,HEEH_06186,False,True,0.6160197744879514
Rocklin,EEHEE_rd3_0683,True,False,0.46236175076123753
Longxing,EEHEE_14491,False,False,0.03504738673904685
Rocklin,EEHEE_rd2_1174,False,False,0.013641312886332765
Eva1,ems_4hM_1284,False,False,0.07662832149227616
Eva2,ems_4hM_5487_0002,True,True,0.7861567494224775
Eva2,ems_f4m_243,False,False,0.043786234288566594
Longxing,EEHEE_21120,False,False,0.1203670294520623
Eva1,ems_ferrM_645,False,False,0.0050994240302961735
Eva2,ems_4hC_1708_0001,False,False,0.404978095963152
Eva1,ems_ferrM_5844,False,False,0.08321984654238668
Eva2,ems_4hC_2799,False,False,0.023289992477693994
Eva2,p1-14H-GBL-14H-GABBL-16H_0555_0001_0001_0001,True,True,0.5687262764104115
Eva1,ems_thioC_49,False,False,0.09121398650019458
Rocklin,HEEH_rd2_0789,False,False,0.05641440368645934
Eva1,ems_4hM_2656,False,False,0.025142332417038053
Eva1,ems_ferrM_1510_0002,False,False,0.08434579908817176
Eva1,ems_ferrC_1684,False,False,0.012211737457595401
Eva1,ems_4hC_2397,False,False,0.0786406501938245
Longxing,EEHEE_25944,False,False,0.008074612931823112
Eva2,ems_4hC_691_0001,False,False,0.05677483050509059
Eva2,ems_ferrM_3433_0002,False,False,0.499918040888689
Rocklin,HEEH_rd1_0550,False,False,0.03425384544586625
Eva2,ems_ferrM_2984_0002,False,False,0.42936906177863665
Longxing,EHEE_08535,False,False,0.21708843055979565
Longxing,HEEH_23921,False,False,0.15114359603550517
Eva1,ems_4hC_1413_0002,False,False,0.3690408542562761
Eva2,ems_3hC_39,False,True,0.7024944067777106
Longxing,EEHEE_35825,False,False,0.03628668433433185
Eva1,ems_thioM_899,False,False,0.11398807319872761
Eva1,ems_ferrM_4078,False,False,0.05292081705065419
Longxing,EEHEE_10511,False,False,0.010376519615049729
Rocklin,EEHEE_rd4_0350,True,True,0.8919493405849357
Longxing,HEEH_08709,False,False,0.13243596519452816
Rocklin,HHH_rd4_0292,True,True,0.92922730664709
Eva1,ems_ferrC_2132,False,False,0.011225232233810393
Longxing,HEEH_02101,False,False,0.34956115868980053
Longxing,EHEE_12643,False,False,0.04482032047928137
Eva2,ems_4hM_4287_0001,False,False,0.19860397419902617
Longxing,HEEH_18923,True,True,0.6943559408568296
Eva2,ems_4hM_3675,False,False,0.1617739925308101
Rocklin,EEHEE_rd2_0031,False,False,0.02793774451046716
Eva1,ems_ferrM_5697,False,False,0.07145514384094774
Rocklin,HEEH_rd1_0448,False,False,0.0054868885808810035
Eva2,ems_4hM_4317_0001,False,False,0.13443371422349415
Eva1,ems_ferrM_2222,False,False,0.33504421608287505
Rocklin,EHEE_rd1_0174,False,False,0.006188594008356079
Eva2,ems_ferrM_3969_0001,False,False,0.10770436850487294
Eva1,ems_4hM_971,False,False,0.16775299631282245
Eva1,ems_ferrM_2125_0002,False,False,0.1540838006822507
Eva2,ems_3hC_156,False,False,0.17668232729767452
Eva2,ems_4hM_3654_0001,False,True,0.5802885502013349
Longxing,HEEH_20756,False,False,0.36512598999280815
Rocklin,HEEH_rd3_1482,False,False,0.10431980713722962
Eva2,ems_4hM_1324_0001,False,False,0.2065108014253507
Longxing,HEEH_11688,False,False,0.4272172445155469
Longxing,EHEE_09196,True,True,0.6153723306264225
Eva2,ems_ferrM_3314_0002,True,False,0.3385671398343005
Eva2,ems_3hC_900_0001,True,False,0.2662359317527405
Eva1,ems_ferrM_6052,True,True,0.5707689562823004
Longxing,HEEH_19368,False,False,0.32374520042208926
Eva2,ems_4hM_2553_0001,False,False,0.051027085330427234
Rocklin,EEHEE_rd1_0666,False,False,0.0023261243634643556
Rocklin,HEEH_rd3_0359,False,False,0.038547732781078876
Longxing,EEHEE_22533,False,False,0.39575865958041795
Eva1,ems_4hM_2145_0002,False,False,0.10409047317901388
Eva2,ems_4hC_2014_0001,False,False,0.2004016271085914
Longxing,HEEH_09969,False,False,0.08500116205977438
Rocklin,HEEH_rd2_1155,False,False,0.053513056538780565
Longxing,EHEE_09243,False,False,0.03615491539920493
Eva1,ems_ferrM_5051,False,False,0.049144583045499644
Longxing,EEHEE_02567,False,False,0.12588517864894652
Rocklin,EEHEE_rd4_0763,True,True,0.6541980071093747
Rocklin,EEHEE_rd2_0263,False,False,0.02492958375476924
Eva2,ems_3hM_181,True,True,0.8578784205194333
Eva1,ems_ferrC_1854,False,False,0.230369130175524
Eva2,p1-15H-GBL-16H-GBL-15H_0633_0001_0001_0002,False,False,0.25554177930383265
Eva2,ems_4hC_3067,False,False,0.33768902969342024
Longxing,HEEH_18936,False,False,0.42044225543600705
Rocklin,HEEH_rd3_0498,False,False,0.008476803086258013
Eva2,ems_ferrM_1233,False,False,0.3012560565773767
Longxing,EEHEE_12958,False,False,0.006667820981941083
Longxing,EHEE_10919,False,True,0.5709268905792234
Eva2,ems_3hM_1958,False,False,0.3290816508165427
Eva2,ems_4hC_158_0002,False,False,0.06429255455766025
Eva1,ems_ferrM_6362,False,False,0.28085861461736294
Eva1,ems_4hM_1600_0002,False,False,0.1743335512610108
Longxing,HEEH_08877,False,False,0.39271412230873737
Rocklin,HHH_rd4_0036,True,True,0.9714873381263528
Eva2,ems_4hM_4801_0001,False,False,0.14397156860882424
Longxing,HEEH_22657,False,False,0.21006579938602712
Eva1,ems_ferrM_5736,False,False,0.015110332377606995
Eva2,ems_4hC_3087_0002,False,False,0.10421632996131491
Rocklin,EEHEE_rd2_0503,False,False,0.012222329529899607
Longxing,HEEH_17006,False,False,0.16809132040840546
Eva2,ems_3hM_3204,True,True,0.8909437137638596
Rocklin,EEHEE_rd4_0456,True,True,0.7864774088244164
Rocklin,HEEH_rd4_0246,False,False,0.2845787650257823
Eva2,ems_4hC_2774,False,False,0.01573115111222047
Longxing,HEEH_15363,False,False,0.3079097883010134
Eva1,ems_ferrC_161,False,False,0.10063291813831743
Longxing,HEEH_15929,False,False,0.23927742819873582
Longxing,HEEH_06055,False,False,0.18508512146301506
Eva1,ems_ferrC_760,False,False,0.040716187989459356
Eva1,ems_ferrM_1349_0002,False,False,0.11147688344472884
Eva1,ems_4hC_2859,False,False,0.20323922582331208
Longxing,HEEH_05810,False,False,0.487372466030697
Longxing,EEHEE_17976,False,False,0.08712020271632542
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,True,0.9431379247562628
Eva2,bGM_86_0001,False,False,0.053419916861800955
Eva2,ems_4hC_137_0001,False,False,0.003600986962486628
Longxing,HEEH_05656,False,False,0.49849903612322694
Longxing,HEEH_08149,False,False,0.18502952248866053
Eva2,ems_3hC_1001_0002,False,False,0.21861322024054008
Eva2,ems_3hC_1148_0001,False,False,0.19593359502865715
Longxing,HEEH_16587,False,True,0.5241005194694779
Eva2,ems_thioM_325_0001,False,False,0.02603337319863799
Eva2,ems_ferrM_4103_0002,False,False,0.03264216255541523
Longxing,EHEE_00746,False,True,0.7372803016794731
Longxing,HEEH_07629,False,False,0.255308914803206
Eva1,ems_4hM_3596_0002,True,True,0.575725216046231
Eva1,ems_ferrM_5726,False,False,0.02472316386582361
Longxing,HEEH_12801,False,True,0.5928854356022554
Rocklin,HEEH_rd2_0171,False,False,0.06490522936571116
Eva2,ems_4hM_3269,True,True,0.678555745349043
Eva2,ems_3hM_3157,False,False,0.22200147621952668
Longxing,HEEH_04911,True,True,0.6247742107455534
Eva1,ems_f4m_97,False,False,0.1433246216917576
Longxing,HEEH_06817,False,False,0.12800525698968235
Rocklin,HEEH_rd3_1525,False,False,0.012182449878252975
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,True,0.913417905851061
Longxing,EEHEE_21417,False,False,0.03576684864375483
Longxing,HEEH_12190,False,False,0.46100257591167265
Longxing,HEEH_13148,False,False,0.3070599531039276
Longxing,HEEH_13360,False,False,0.08456731885713592
Eva1,ems_ferrM_5305_0002,False,False,0.09789006907092938
Eva2,ems_4hC_2388_0001,False,False,0.05981987997863558
Eva1,ems_ferrM_3195,False,False,0.22346059714320377
Rocklin,HEEH_rd1_0634,False,False,0.02758106537382726
Eva2,ems_thioM_1115_0001,False,False,0.005196891440510567
Rocklin,HEEH_rd4_0867,False,False,0.18082004974512966
Eva2,ems_ferrM_1393_0002,False,False,0.25496854191291024
Eva1,ems_4hM_3839_0002,False,False,0.047966164921960465
Longxing,HEEH_11900,False,False,0.08340759701045855
Eva1,ems_ferrM_2834_0002,False,False,0.020034338222505835
Eva2,p1-14H-GBL-16H-GABBL-16H_0097_0001_0001_0001,True,True,0.8521699399386053
Eva2,ems_thioFL2_123,False,False,0.18811978444870026
Eva2,ems_ferrM_3880_0001,False,False,0.07793637451421852
Rocklin,HEEH_rd3_0984,False,False,0.06949031449439862
Longxing,EHEE_08455,False,False,0.4291716175260438
Longxing,EHEE_11387,True,True,0.6603948756687618
Rocklin,EEHEE_rd2_0659,False,False,0.03617733826558517
Longxing,EEHEE_26431,False,False,0.09987518563942827
Eva1,ems_ferrM_194,False,False,0.07762132583406846
Longxing,EHEE_02863,False,False,0.15225967685366093
Eva2,ems_4hM_1608_0002,False,False,0.17416367471112812
Rocklin,HEEH_rd4_0127,False,False,0.09305106802663274
Longxing,EEHEE_16023,False,False,0.0063125828847991694
Rocklin,HEEH_rd1_0282,False,False,0.02736080222266287
Longxing,HEEH_14405,False,True,0.5795787045334527
Rocklin,EEHEE_rd4_0690,False,True,0.6019855838124066
Longxing,EEHEE_39296,False,False,0.13438910111959315
Longxing,EHEE_11486,True,True,0.858108039316038
Eva2,ems_4hM_477_0002,False,False,0.06198544999745296
Eva1,ems_ferrM_4871,False,False,0.14659661180095473
Longxing,HEEH_00562,False,False,0.28246314249484367
Longxing,HEEH_18082,False,False,0.2439649446076877
Eva2,ems_bGC_20,False,False,0.11830621479528046
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0002,False,False,0.2473918649597043
Eva2,ems_3hC_828,False,True,0.5863787523567171
Longxing,HEEH_11141,False,True,0.6510819782895066
Eva2,bGM_631_0001,False,False,0.23864660708135307
Eva2,ems_4hC_350_0001,False,False,0.183807731883039
Eva1,ems_4hM_2646_0002,False,True,0.551262512281255
Eva2,ems_3hC_140,True,True,0.5482752105527825
Eva2,bGM_72_0001,False,False,0.06013834348722695
Rocklin,HEEH_rd1_0008,False,False,0.04435244909646184
Eva1,ems_ferrC_806,False,False,0.08420742361609451
Rocklin,HHH_rd4_0539,True,True,0.956936719054175
Longxing,EHEE_05581,False,False,0.018134226357700154
Rocklin,HHH_rd4_0895,True,True,0.8753360422653683
Longxing,HEEH_07980,False,False,0.2635006773298592
Longxing,HEEH_19119,False,False,0.2970757487497839
Eva2,ems_3hM_3218,False,True,0.5056454382277351
Rocklin,HHH_rd1_0935,False,False,0.4931173638306475
Eva1,ems_4hM_3818,False,True,0.5463541762200957
Longxing,HEEH_14213,False,False,0.2624634603997231
Rocklin,EEHEE_rd3_0402,False,False,0.26576373558230404
Rocklin,EHEE_rd4_0222,True,True,0.9004793840669157
Longxing,HEEH_15108,False,False,0.4405002772669818
Eva2,ems_4hM_2611_0001,False,False,0.4084119059567226
Longxing,HEEH_22243,False,True,0.5387932588783159
Rocklin,HEEH_rd2_1011,False,False,0.1209705705307636
Longxing,EHEE_10140,True,True,0.5340152793578702
Eva1,ems_ferrM_6197,False,False,0.09291330834181127
Rocklin,EEHEE_rd3_0414,False,False,0.3437232963016632
Eva2,ems_3hC_420,False,True,0.6436042610105003
Eva1,ems_bGC_132,False,False,0.11586540792363806
Inna,p1-14H-GBL-16H-GBL-14H_0522_0001,False,True,0.6486611731283151
Eva2,p1-16H-GBL-16H-GABBL-16H_0176_0001_0001_0002,False,True,0.5262083921448244
Eva2,ems_3hC_128,False,False,0.2796231511581626
Longxing,HEEH_06203,False,False,0.1255096088785734
Rocklin,EEHEE_rd1_0591,False,False,0.005954622338373586
Eva2,ems_3hM_3582,False,True,0.655465074277525
Eva2,bGM_67_0001,False,False,0.156377547211005
Longxing,HEEH_12038,False,False,0.12223286059994302
Eva1,ems_4hC_1798_0002,False,False,0.02462801198940931
Eva1,ems_4hM_2092,False,False,0.14847493374581916
Eva2,ems_4hM_3403_0001,False,False,0.10346161587333855
Longxing,HEEH_01085,False,False,0.3545158733049306
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,True,0.9177630972337143
Rocklin,HEEH_rd2_1051,False,False,0.07610188350530378
Eva2,ems_ferrM_4940_0002,True,False,0.4184421553302108
Eva1,ems_4hM_4482_0002,False,True,0.5919961140703232
Longxing,HEEH_12582,False,False,0.22353018300023245
Longxing,HEEH_08453,False,True,0.7614881795080517
Rocklin,HHH_rd2_0200,False,True,0.5667010743468816
Eva2,ems_4hM_4336_0001,True,False,0.16890679939788072
Eva1,ems_ferrM_456,False,False,0.0533046521654323
Longxing,EEHEE_17090,False,False,0.00533811030676233
Rocklin,EEHEE_rd3_0024,False,False,0.09871297924014256
Longxing,EHEE_05246,False,True,0.5699367390569493
Eva2,ems_4hC_865_0002,False,False,0.4576388817698553
Eva1,ems_ferrM_6185,False,False,0.0980789286008472
Rocklin,HEEH_rd1_0835,False,False,0.034147618202213355
Longxing,HEEH_20770,False,False,0.2820266018522221
Eva2,ems_ferrM_6748,False,False,0.14058823240632276
Eva2,ems_3hC_521,False,False,0.18864172698649073
Longxing,HEEH_06115,False,True,0.5260129211912499
Eva1,ems_thioM_38,False,False,0.04667193986921265
Eva2,ems_4hM_4127_0001,True,False,0.45185474479201176
Longxing,EHEE_08031,False,False,0.04026145874607844
Eva1,ems_ferrC_482,False,False,0.0767355648186152
Longxing,HEEH_07904,True,False,0.3083020790432262
Eva1,ems_ferrC_2230,False,False,0.008770842016451352
Rocklin,HEEH_rd3_0731,True,False,0.07930727368939786
Eva2,ems_thioM_634_0001,False,False,0.26675577294762987
Eva2,ems_4hC_2684_0001,False,False,0.17359816231772643
Eva1,ems_ferrM_29,False,False,0.03780891416463434
Eva1,ems_4hM_4104,False,False,0.3125529322703664
Eva1,ems_ferrC_645,False,False,0.14226600871957987
Eva2,ems_3hM_630,True,True,0.6497617458470875
Eva1,ems_4hC_2832_0002,False,False,0.014581260266769841
Longxing,HEEH_14065,False,False,0.43973937429303633
Longxing,HEEH_22748,False,False,0.17247056827890808
Eva1,ems_ferrM_5321,False,False,0.025194172436177407
Longxing,EHEE_05961,False,False,0.07871369762542439
Longxing,EEHEE_35687,False,False,0.004148090684040885
Eva2,ems_3hC_1269,False,False,0.14452012296313313
Longxing,HEEH_24034,False,False,0.4403842368854056
Longxing,HEEH_21803,False,False,0.21082000752908178
Eva2,ems_4hM_4660_0001,False,False,0.03111982408467084
Longxing,HEEH_19364,False,False,0.1590893113732555
Eva2,ems_4hM_4580_0001,False,False,0.38573370442919974
Longxing,EHEE_03703,False,False,0.09972119276639328
Eva2,p1-14H-GBL-14H-GBL-15H_0132_0001_0001_0002,True,True,0.8401796687588386
Longxing,HEEH_19519,False,False,0.05658946377949535
Longxing,HEEH_11565,False,False,0.4735028191106375
Longxing,HEEH_04152,False,False,0.04731511504730407
