dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_2016_0002,False,False,0.12277634965892036
Rocklin,EEHEE_rd4_0117,True,True,0.9224351320276492
Longxing,HEEH_07365,False,False,0.30670885715573615
Eva1,ems_ferrM_4977_0002,False,False,0.05732025093470393
Eva2,ems_4hM_4889_0001,False,False,0.05442876664305864
Eva2,ems_4hC_3268_0002,False,False,0.003715183949178809
Longxing,HEEH_00859,False,False,0.17495921430446743
Eva2,ems_4hC_2897,False,False,0.11854285163362555
Rocklin,HEEH_rd3_1412,False,False,0.013542960648001966
Eva1,ems_4hM_859,False,False,0.016433272971087976
Eva1,ems_ferrM_5438,False,False,0.016454094770758217
Rocklin,HEEH_rd1_0858,False,False,0.028349769817585774
Rocklin,EHEE_rd2_0112,False,False,0.28215225889177026
Eva2,ems_3hC_293_0001,False,True,0.5486190190660907
Eva2,ems_4hM_3645_0002,False,False,0.29322751609192316
Eva1,ems_ferrM_6112,False,False,0.06667675733035189
Eva1,ems_coilC_120,False,False,0.23057685391102767
Rocklin,HEEH_rd3_0181,False,False,0.17647014100567013
Eva1,ems_4hM_2540_0002,False,False,0.07494458219936742
Eva2,ems_thioM_830_0001,False,True,0.5053278236423048
Rocklin,HEEH_rd3_0476,False,False,0.0331259800600215
Eva2,ems_ferrM_6165_0001,True,False,0.19675013273562733
Eva2,ems_ferrM_2356_0001,False,False,0.052158448916034224
Eva1,ems_ferrM_6233,False,False,0.05348634007396725
Eva2,ems_4hM_3771_0001,False,False,0.32314163417931874
Rocklin,HEEH_rd2_0696,False,False,0.0755198062479579
Eva2,bGM_157_0001,False,False,0.0628536761013324
Eva2,ems_3hC_1116_0002,False,True,0.6772486578891534
Eva2,ems_3hC_1097_0001,False,False,0.43166443542758887
Rocklin,EEHEE_rd3_1604,False,False,0.05867119164942263
Eva1,ems_ferrC_1834,False,False,0.19028006608657974
Eva1,ems_4hC_2184_0002,False,False,0.08372867999116332
Eva2,ems_4hC_2006_0001,False,False,0.04365575890015933
Eva1,ems_ferrM_5470_0002,False,False,0.014116797838760313
Eva2,ems_ferrM_2079_0001,False,False,0.16298210395138327
Rocklin,HEEH_rd2_0104,False,False,0.21821989675248393
Longxing,HEEH_23585,False,False,0.47487790280197695
Eva2,ems_ferrM_3398_0001,False,False,0.03993850989560995
Eva2,ems_ferrM_179,False,False,0.01144947686723872
Rocklin,EHEE_rd1_0861,False,False,0.12236049726655504
Rocklin,EEHEE_rd1_0648,False,False,0.003015274519503804
Eva2,p1-15H-GBL-16H-GBL-14H_0650_0001_0001_0002,False,False,0.2556266302264567
Eva1,ems_ferrM_3967,True,True,0.6515654989182668
Longxing,HEEH_03391,False,False,0.2256542266427381
Longxing,HEEH_18509,False,False,0.17762461594275222
Eva1,ems_4hM_2336,False,False,0.17936024961561448
Longxing,EEHEE_30448,False,False,0.14662642900257905
Inna,p1-14H-GBL-16H-GBL-14H_0871_0001,True,True,0.7426302844338748
Eva2,ems_ferrM_4985_0001,False,False,0.07068710937784099
Eva1,ems_4hM_2634_0002,False,False,0.11095236636644616
Eva2,ems_4hC_450_0002,False,False,0.03441132796043165
Eva1,ems_4hC_3141,False,False,0.029082435132913954
Eva1,bGM_408,False,False,0.043218030260207374
Eva2,ems_ferrM_7017_0001,True,True,0.7057423267615796
Eva1,ems_ferrM_1574,False,False,0.0694018001184584
Rocklin,HEEH_rd4_0273,False,False,0.10317246828500745
Eva1,ems_4hM_5087,False,False,0.2926677604286323
Eva1,ems_ferrM_6321,False,False,0.006621941813924698
Longxing,EHEE_07394,True,False,0.39974671963361086
Rocklin,HHH_rd3_0069,False,True,0.7663250536509805
Longxing,HEEH_01045,False,False,0.4309272480141974
Longxing,HEEH_10452,False,False,0.046950649511564725
Eva2,ems_4hM_482_0001,True,False,0.45280766098569
Eva2,ems_ferrM_3222_0001,False,False,0.02174123861456138
Longxing,EEHEE_13302,False,False,0.0013780109065041366
Rocklin,EHEE_rd4_0671,True,True,0.7530043707910956
Longxing,HEEH_07346,False,False,0.450972308288869
Eva2,ems_3hM_990,False,True,0.6632844657830923
Eva1,ems_thioM_188,False,False,0.03023471416186354
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,False,0.3679130176282171
Longxing,HEEH_00385,False,False,0.30981213958857295
Eva1,ems_4hC_2665_0002,False,False,0.13112012048489427
Rocklin,HEEH_rd4_0805,False,False,0.02210111078675733
Rocklin,EEHEE_rd3_0135,False,False,0.28784587991804095
Eva1,ems_f2c_35,False,False,0.30793434633123795
Eva1,ems_ferrM_4309,False,True,0.5217448743645511
Longxing,HEEH_14710,True,False,0.44077164022440435
Eva2,bGM_639,False,False,0.09208274348981323
Rocklin,HEEH_rd4_0121,False,False,0.119536815013477
Longxing,EHEE_00511,False,False,0.20223805304486078
Rocklin,HEEH_rd2_0688,False,False,0.04736764377909839
Longxing,HEEH_08334,False,True,0.6978109503071214
Eva2,ems_3hC_161_0001,False,True,0.7470615323266039
Eva2,ems_ferrM_494_0001,False,False,0.016295084104518548
Eva1,ems_4hC_2411_0002,False,False,0.1404830250457093
Eva2,bGM_285_0002,False,False,0.012889089396045281
Rocklin,EEHEE_rd2_0628,False,False,0.046319005104088
Eva1,ems_coilM_47,False,False,0.04428753590504178
Eva1,ems_4hC_3295,False,False,0.1493238187115302
Eva2,ems_bGC_205_0001,False,False,0.03538564326720257
Eva1,ems_ferrM_1670,False,False,0.08457415610799522
Eva2,ems_4hM_5018_0001,False,False,0.29682186391974263
Eva2,ems_3hC_1574,False,False,0.40024375485994906
Eva1,bGM_607_0002,False,False,0.18827400854298015
Rocklin,HEEH_rd1_0559,False,False,0.023333307142630325
Longxing,HEEH_17348,False,False,0.2497841567594077
Rocklin,HEEH_rd2_1285,False,False,0.012134589418430125
Eva2,ems_3hC_787,False,True,0.6021670234663546
Rocklin,EHEE_rd4_0519,True,True,0.8741607051463018
Eva2,ems_4hM_5159,False,False,0.24810965356236758
Eva2,ems_f2_456,False,False,0.41976614570018156
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,True,0.9136622427599327
Eva1,ems_4hC_3116,False,False,0.08549424980255355
Eva1,ems_ferrC_447,False,False,0.1407789211207549
Eva2,ems_ferrM_2004_0002,False,False,0.014426075881268222
Eva2,ems_3hC_1325_0001,True,False,0.43408815289065916
Longxing,HEEH_03353,False,False,0.1298873732008927
Eva2,ems_ferrM_1664_0001,False,False,0.17927029352965168
Eva2,ems_3hC_1630,True,True,0.8990683748108039
Eva1,ems_4hM_60,False,False,0.013784439712895951
Eva2,ems_3hC_200_0002,False,False,0.3523668955955051
Eva2,ems_ferrM_1292_0002,False,False,0.015080358075527446
Longxing,EEHEE_10396,False,False,0.0661765928442938
Eva2,ems_thioM_247,False,False,0.15170395665064607
Eva2,ems_4hC_3264_0002,False,False,0.055128425382952366
Longxing,EHEE_05924,False,False,0.24770478918596783
Eva1,ems_ferrM_6553_0002,False,True,0.7496926355177777
Eva1,ems_ferrM_1244,False,False,0.009712763072700248
Eva2,ems_ferrM_3072_0002,False,False,0.13990828761926358
Eva1,ems_4hC_2308,False,False,0.19672194256677694
Eva2,ems_3hM_106,True,True,0.8401540903509246
Eva1,ems_ferrM_5973,True,False,0.38948446237539763
Longxing,HEEH_20423,False,False,0.026126657532996485
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,False,True,0.6560552031008606
Longxing,EEHEE_32380,False,False,0.056829811530286885
Rocklin,HEEH_rd3_0258,False,False,0.03569332744814148
Eva2,ems_3hM_1734,False,True,0.7429006115010393
Longxing,HEEH_15437,False,False,0.458472096826459
Eva1,ems_ferrM_7057,False,False,0.44061242571911624
Longxing,HEEH_06617,True,True,0.6804127956241798
Longxing,HEEH_08781,False,False,0.36205911332253576
Longxing,HEEH_24834,False,False,0.21787888069657627
Eva1,ems_ferrM_436,False,False,0.008846238924539491
Eva1,ems_ferrM_5877,False,False,0.1694807563784852
Eva2,ems_4hM_497_0001,False,False,0.016229861281909147
Eva2,ems_4hM_3476,True,False,0.1311433903586807
Eva2,ems_3hM_2645,False,True,0.6205960728268523
Eva1,ems_thioM_437,False,False,0.14927600348244563
Rocklin,HEEH_rd3_0078,False,False,0.184183573809093
Longxing,EHEE_00585,False,False,0.08554110556759463
Rocklin,EHEE_rd2_1088,True,False,0.23045260053084404
Eva1,ems_4hC_2817,False,False,0.1548689489465353
Rocklin,HHH_rd1_0263,False,False,0.20997214406509862
Eva1,ems_4hM_5215,True,True,0.5262254627597505
Longxing,EEHEE_39280,False,False,0.010818192981401305
Eva2,ems_3hC_1247_0002,False,True,0.6263623138274576
Longxing,HEEH_09379,False,False,0.1185050583493238
Rocklin,EEHEE_rd3_0678,False,False,0.09875188595458217
Eva1,ems_ferrM_2693,False,False,0.05298495352510483
Rocklin,EEHEE_rd3_1642,False,False,0.41352764857031626
Eva2,ems_ferrM_3731,False,False,0.12885379561146473
Rocklin,HHH_rd4_0511,True,True,0.9380673127210605
Eva2,ems_3hM_1246,False,False,0.4118331945263689
Longxing,HEEH_10315,False,False,0.4788435700397466
Longxing,HEEH_18412,True,False,0.22117551969846155
Eva2,ems_4hM_3710,False,False,0.16898243586230804
Eva2,ems_3hM_470,False,False,0.26864546581700266
Eva2,ems_3hM_1854,False,False,0.25407079209662836
Eva1,ems_ferrM_4341_0002,False,False,0.3779745623297495
Eva2,ems_ferrM_4954_0001,False,False,0.03566115128912345
Longxing,HEEH_00700,False,False,0.030399634953812763
Eva1,ems_ferrM_707,False,False,0.012178668513414927
Eva2,ems_4hM_3253_0001,False,False,0.1707681286721828
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,False,0.3939611366999952
Rocklin,EEHEE_rd1_0725,False,False,0.007729637749744566
Eva1,ems_ferrM_4124,False,False,0.07375753498696397
Rocklin,EHEE_rd4_0622,True,True,0.827588324498979
Longxing,HEEH_01658,True,False,0.28594457046256233
Eva1,ems_4hC_2857,False,False,0.1469457079980058
Eva2,ems_f2_746,True,False,0.21452925738906076
Inna,p1-14H-GBL-14H-GABBL-15H_0818_0001,False,False,0.2467128157901062
Longxing,HEEH_23429,False,False,0.32081716509917785
Eva1,ems_thioM_929,False,False,0.0960644750699161
Eva2,ems_4hM_4856_0001,False,False,0.31343926424480323
Rocklin,HHH_rd2_0238,False,True,0.8446490595664489
Eva2,ems_ferrC_532,False,False,0.28755297667251184
Rocklin,EHEE_rd4_0057,True,True,0.6778753637642491
Longxing,EEHEE_21882,False,False,0.08702966712034751
Eva2,p1-14H-GBL-15H-GBL-15H_0032_0001_0001_0001,False,False,0.13510883453793762
Rocklin,EHEE_rd4_0654,False,False,0.48010833709722495
Eva1,ems_ferrM_7372,True,False,0.1669354662089943
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,True,0.9329831184795505
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,True,0.8916588661985502
Longxing,EEHEE_08214,False,False,0.19264696833498374
Eva1,ems_4hC_457_0002,False,False,0.1947550398177142
Eva2,ems_ferrM_6892_0002,False,False,0.021072293839151594
Longxing,HEEH_21405,False,False,0.15518388865294197
Eva1,ems_4hM_646,False,False,0.18862246177567016
Eva2,ems_3hM_614,True,True,0.7660471359420524
Longxing,EHEE_09644,False,False,0.2520657250769339
Eva2,bGM_728,False,False,0.02943364000133577
Eva2,ems_4hM_4557,False,False,0.09544444314737564
Eva1,ems_ferrC_1855,False,False,0.004953305575132112
Eva1,ems_thioM_654,False,False,0.0906207103476824
Eva1,ems_ferrM_885,False,False,0.10670490166995235
Longxing,HEEH_23400,False,False,0.0635293896921529
Longxing,HEEH_14526,False,False,0.33520063691333246
Eva1,ems_4hM_130,False,False,0.2953307071768533
Longxing,HEEH_04557,False,False,0.3975712105072969
Rocklin,HEEH_rd4_0661,False,False,0.06932127099376383
Eva1,ems_ferrC_2084,False,False,0.012564978969384686
Longxing,EHEE_04247,True,False,0.48475177842606365
Eva2,ems_4hC_1104_0001,False,False,0.08980878687332353
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,True,0.6504063686881293
Eva1,ems_ferrC_1819,False,False,0.028908830740565935
Eva1,ems_4hM_594_0002,False,False,0.10945673603293794
Longxing,EHEE_00809,False,False,0.3197357073624888
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,True,0.9523099093630765
Eva2,ems_4hC_301_0001,False,False,0.4108960549838804
Rocklin,EEHEE_rd3_1400,False,False,0.054393635759404806
Eva2,ems_3hC_1234_0002,False,False,0.24021530241178876
Eva2,ems_4hM_3499_0001,False,False,0.09620092799143454
Longxing,HEEH_21225,False,False,0.4025884823923175
Longxing,HEEH_15269,False,False,0.12895600299081278
Eva1,ems_4hC_2441_0002,False,False,0.4011848687659202
Longxing,HEEH_17830,False,False,0.04766737409538039
Longxing,HEEH_19079,False,False,0.0805681920198051
Eva2,ems_thioM_235_0001,False,False,0.3394922201419757
Eva2,ems_3hC_281_0002,True,True,0.5613323547333584
Longxing,EHEE_01216,False,False,0.26491452718690617
Eva2,ems_4hM_5,False,False,0.10412581053497968
Rocklin,HHH_rd4_0876,True,True,0.9310083822342807
Rocklin,EEHEE_rd3_1673,False,False,0.03209579306841
Longxing,EHEE_03296,False,True,0.6233611492116975
Eva2,ems_3hC_1264_0001,False,False,0.22200915641908905
Eva1,ems_ferrM_1718,False,False,0.018499974742225072
Longxing,HEEH_20232,True,True,0.5934993764963217
Rocklin,HEEH_rd2_0757,False,False,0.04414297794097333
Longxing,HEEH_20993,False,False,0.36646573368496216
Eva2,ems_thioM_49,False,False,0.15914738945482534
Rocklin,EHEE_rd2_0398,False,False,0.14261069267617027
Eva2,ems_3hM_2539,True,True,0.9192101509907246
Eva2,ems_3hC_1329,False,False,0.20876243596428598
Longxing,EEHEE_41775,False,False,0.03666185405113194
Rocklin,HEEH_rd3_0644,False,False,0.029514170119900946
Longxing,HEEH_18366,False,False,0.37093236211370334
Longxing,HEEH_15336,False,False,0.07579763883260654
Eva1,ems_4hM_3547,False,True,0.548236874539493
Rocklin,EEHEE_rd4_0019,True,True,0.9010437116637544
Eva1,ems_ferrC_392,False,False,0.01780767047376635
Eva1,ems_ferrM_6933_0002,False,False,0.14662124640225713
Eva2,ems_ferrM_2293_0002,False,False,0.37622115371653025
Rocklin,HEEH_rd3_0416,True,False,0.0893198146708582
Longxing,HEEH_05401,False,True,0.6391256182649935
Rocklin,EHEE_rd3_0248,False,False,0.24940204861090184
Eva2,ems_ferrM_3639_0001,False,True,0.5112439423371253
Longxing,EEHEE_08053,False,False,0.04664211628796427
Eva1,ems_ferrM_398,False,False,0.013903565987783554
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,True,0.9206576489409796
Eva2,ems_thioM_932_0001,False,False,0.026636553288569224
Rocklin,EEHEE_rd4_0225,True,True,0.7466116279614963
Eva2,p1-14H-GBL-14H-GABBL-15H_0741_0001_0001_0001,False,False,0.18157151596695578
Rocklin,EHEE_rd4_0685,True,True,0.6872130653414094
Eva2,ems_ferrM_547,False,False,0.016139770851651008
Eva2,bGM_541_0001,False,False,0.061433466480749176
Eva2,ems_4hM_2026_0002,True,False,0.33949912502861584
Eva2,ems_4hC_121_0002,False,False,0.06354886857492194
Rocklin,EEHEE_rd2_1257,False,False,0.009998959764831871
Eva1,ems_ferrC_878,False,False,0.26661122036984475
Longxing,EHEE_09819,False,False,0.23047121327363532
Eva2,ems_3hM_374,False,True,0.5784454188136987
Eva2,ems_4hM_4726_0001,False,False,0.16661850677329887
Eva1,ems_ferrM_4070_0002,False,False,0.006687339961182565
Eva1,ems_4hM_2341,False,False,0.04267628439754185
Eva2,ems_ferrM_1122_0001,False,False,0.400813472976168
Rocklin,HHH_rd2_0181,False,True,0.6999960628140167
Eva2,ems_ferrM_2689,False,False,0.05545689147122352
Eva1,ems_ferrM_563,False,False,0.017015805227254564
Eva1,ems_ferrM_6051,False,False,0.035405986016477944
Eva1,bGM_59_0002,False,False,0.02719299338998642
Eva1,ems_ferrM_6218,False,False,0.052913452289909395
Longxing,HEEH_06784,True,True,0.541601156151028
Longxing,EEHEE_19011,False,False,0.02339197434903132
Rocklin,EEHEE_rd3_0579,False,False,0.043545890889150465
Longxing,EEHEE_24955,False,False,0.01709272342868963
Longxing,HEEH_08858,False,False,0.08955003941786675
Rocklin,HEEH_rd4_0538,False,False,0.09771317584277088
Eva1,ems_ferrM_6710,False,False,0.3972872147232942
Eva1,ems_4hC_2550_0002,False,False,0.06632860848448632
Longxing,HEEH_20997,False,False,0.32000725996358215
Eva1,ems_4hM_4697,False,False,0.14742545710790217
Eva1,ems_ferrM_5313,False,False,0.047431245340230584
Eva2,ems_4hC_2750_0001,False,False,0.3835499419135719
Eva1,ems_4hC_2119_0002,False,False,0.11166128850748691
Inna,p1-14H-GBL-16H-GBL-16H_0469_0001_0001,False,True,0.8580071014648496
Longxing,HEEH_12324,False,False,0.36394764160620735
Eva1,ems_4hM_1745_0002,False,False,0.1969770542579118
Longxing,EEHEE_40670,False,False,0.029057102212999633
Eva1,ems_4hM_1278,False,True,0.5774409051721744
Rocklin,HHH_rd1_0212,False,False,0.452436954468958
Longxing,HEEH_20898,False,False,0.10299979732919125
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,False,0.19461630799038435
Longxing,HEEH_22233,False,False,0.18368955520996244
Rocklin,EEHEE_rd1_0765,False,False,0.0024545354545037943
Rocklin,HEEH_rd3_0417,False,False,0.03133143872631735
Eva1,ems_4hC_1405_0002,False,False,0.015398849580686972
Eva1,ems_4hM_4957_0002,True,True,0.5318682836755656
Eva2,ems_thioC_108,False,False,0.03003384265496803
Eva2,ems_4hC_1647_0001,False,False,0.018123725587000514
Longxing,HEEH_00428,False,True,0.5344495181202208
Eva1,ems_bGC_14,False,False,0.06778537469455824
Eva1,ems_4hM_4102,False,False,0.08094469792768173
Eva2,ems_4hM_616_0001,False,False,0.028411009251866258
Longxing,HEEH_15502,False,True,0.5869296211486543
Eva1,ems_4hM_1420,False,False,0.24180747563581753
Inna,p1-14H-GBL-16H-GBL-16H_0712_0001,False,False,0.26388740052943893
Eva2,ems_ferrM_2518_0002,False,False,0.09214397491634187
Eva1,ems_4hC_2704,False,False,0.3373309682797184
Rocklin,EHEE_rd2_0760,False,False,0.09326877552823341
Eva2,ems_4hM_2681_0001,False,False,0.14279244664690952
Eva1,ems_f2_386,False,False,0.2499365900674472
Eva1,ems_4hM_828,False,False,0.1482667295267432
Longxing,EHEE_02167,False,False,0.47601750378647445
Longxing,HEEH_21940,False,False,0.1673681063853068
Longxing,EHEE_11792,False,False,0.1289128048727058
Longxing,HEEH_12569,False,True,0.6308238764892211
Rocklin,EEHEE_rd3_1338,False,False,0.2840648976158212
Eva1,ems_ferrM_826,False,False,0.09810748216806639
Eva2,ems_thioM_911,False,False,0.3331375319833591
Eva2,ems_3hM_2963,True,True,0.7083560619123097
Eva2,ems_3hC_663,False,True,0.605457393647561
Longxing,EEHEE_25790,False,False,0.22564123409508122
Rocklin,EEHEE_rd4_0376,True,True,0.8393194286527134
Longxing,HEEH_07265,True,True,0.6109905290757087
Rocklin,EEHEE_rd3_0877,False,False,0.29654071218091543
Eva2,ems_3hM_1409,True,True,0.6844443593409741
Eva2,ems_ferrM_4064_0001,False,False,0.017716895823944354
Eva1,ems_4hC_1931_0002,False,False,0.03714397286997412
Longxing,HEEH_04333,False,False,0.1655132950050602
Eva2,ems_ferrM_3725_0001,False,False,0.009780505191932097
Rocklin,EHEE_rd1_0084,False,False,0.03012490362260144
Eva2,ems_3hM_3674,True,True,0.9094324584368798
Longxing,HEEH_10100,False,True,0.5650287188986799
Eva1,ems_f2_576,True,False,0.2709632946689333
Eva1,ems_ferrM_2572_0002,False,False,0.07127028937040485
Eva2,ems_ferrM_389,False,False,0.013804271044021075
Longxing,HEEH_09585,False,False,0.305002770148801
Longxing,EHEE_03265,False,False,0.080077714600827
Eva2,ems_3hM_3301,True,True,0.885330523168796
Rocklin,EEHEE_rd1_0162,False,False,0.0027587476704479786
Eva1,ems_4hM_709_0002,False,False,0.11943130421615886
Eva1,ems_4hM_540_0002,False,False,0.030916988306336927
Rocklin,HHH_rd4_0234,True,True,0.926036384362969
Longxing,EEHEE_07957,False,False,0.02149064793720741
Eva2,bGM_276,False,False,0.07330696798383268
Eva2,ems_4hC_3286_0001,False,False,0.048247323993202564
Longxing,HEEH_04935,False,False,0.4133097034136064
Eva2,ems_4hM_467_0001,False,False,0.03605891784041848
Rocklin,HEEH_rd1_0949,False,False,0.011060007841216187
Longxing,HEEH_05345,False,False,0.46944347502553835
Eva1,ems_4hC_2288,False,False,0.07979790829625874
Eva2,bGM_369_0001,False,False,0.0602606453322977
Rocklin,EEHEE_rd2_0453,False,False,0.004519276354403856
Eva1,ems_4hC_635_0002,False,False,0.016206852673082188
Eva1,ems_4hM_1715,False,False,0.09322181213617184
Eva1,ems_4hM_227,False,True,0.5431905786866571
Rocklin,HHH_rd4_0656,True,True,0.9453828430686111
Eva2,ems_thioC_39,False,False,0.01858521815419594
Eva2,ems_4hM_3956_0001,False,False,0.4528245342102976
Eva2,ems_4hM_3107_0001,False,False,0.09409135878229757
Eva2,ems_4hC_2575,False,False,0.05098214845298219
Eva2,ems_3hC_1443_0001,False,False,0.1054273517975847
Eva2,bGM_134,False,False,0.07122315635976581
Eva2,ems_ferrM_1214_0001,False,False,0.12611764734887407
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,True,0.9558756051005177
Eva2,ems_ferrM_4641_0001,False,False,0.06753278088131985
Eva2,bGM_684,False,False,0.04880626982163603
Rocklin,EEHEE_rd2_0313,False,False,0.01191741590954009
Longxing,EEHEE_41065,False,False,0.12617964680327706
Rocklin,EEHEE_rd2_0143,False,False,0.0012739708325303577
Rocklin,EHEE_rd1_0050,False,False,0.010275246255192404
Eva2,ems_bGC_101_0002,False,False,0.02672521154251572
Eva2,ems_ferrM_1498_0001,False,False,0.08267216708955757
Eva2,ems_3hM_1892,True,True,0.8211609491567411
Eva1,ems_4hM_2135_0002,False,False,0.15019905698354608
Eva1,ems_4hM_2461,False,False,0.028083988606093273
Eva2,ems_ferrM_7103,False,False,0.12422249378491028
Longxing,HEEH_14933,False,False,0.3560668787917492
Longxing,HEEH_00434,False,False,0.0833589925187796
Eva2,ems_4hM_603_0001,False,False,0.05794832832554363
Eva1,ems_f2_459,False,False,0.05492355526885056
Longxing,HEEH_23008,False,False,0.09420273239204675
Eva1,ems_ferrM_2885,False,False,0.06657450496256886
Longxing,HEEH_02159,False,False,0.06574403706398489
Rocklin,HHH_rd1_0810,True,True,0.6328428186276852
Eva1,ems_ferrM_3842,False,False,0.025071074598658767
Eva1,ems_ferrC_1771,False,False,0.1555854724804586
Longxing,HEEH_10773,False,False,0.3699336047752124
Eva2,ems_4hC_2290_0002,False,False,0.0961458136903022
Eva2,ems_3hM_2476,True,False,0.4686083090175911
Eva1,ems_ferrM_5306_0002,False,False,0.1447191615127405
Longxing,HEEH_05544,False,True,0.5127567679093078
Eva1,ems_ferrC_1990,False,False,0.01918284332598007
Eva1,ems_ferrC_1815,False,False,0.031013370503897755
Eva2,ems_f2_704,False,False,0.1360072150677637
Longxing,EEHEE_01874,False,False,0.20170048845420688
Eva2,bGM_32_0001,False,False,0.019508087415233355
Eva2,ems_3hM_1489,False,True,0.5426581358114292
Eva1,ems_4hC_3234,False,False,0.13528882431572048
Rocklin,HEEH_rd2_0425,False,False,0.027822212523929968
Rocklin,EHEE_rd1_0849,False,False,0.02128736401046665
Eva1,ems_4hM_2307,True,False,0.48673738962191043
Eva2,ems_3hC_566,False,False,0.32793985602102965
Rocklin,EEHEE_rd3_1741,False,False,0.07936856622085905
Rocklin,HEEH_rd3_1568,False,False,0.029560692651090233
Rocklin,EHEE_rd1_0967,False,False,0.04803202792159865
Eva2,ems_thioFL2_348,False,False,0.0841283263393319
Eva2,ems_coilM_122,False,False,0.04484879219828659
Eva1,ems_ferrM_1308,False,False,0.04547318427192971
Longxing,HEEH_21467,False,False,0.0791238151011532
Longxing,EHEE_05064,False,False,0.09438554522919652
Rocklin,HEEH_rd4_0893,False,False,0.07216134060943728
Eva2,ems_3hC_56_0001,True,False,0.2814602021643843
Longxing,HEEH_15291,True,False,0.30170952215819674
Longxing,HEEH_05199,False,False,0.36767918515245385
Longxing,HEEH_20714,False,True,0.7790603488846548
Eva2,ems_ferrM_3372_0001,False,False,0.05456228205523463
Eva1,ems_bGwo_15_0002,False,False,0.004090471923785333
Eva1,ems_ferrM_1176,False,False,0.21792167055109285
Longxing,EHEE_12907,False,False,0.036487906860205845
Eva1,ems_ferrM_6497,False,False,0.03162486245307868
Rocklin,EHEE_rd4_0022,True,True,0.8672817660177599
Longxing,HEEH_12091,False,False,0.28034316580258184
Eva2,ems_3hM_1201,True,True,0.9462565651095872
Eva2,ems_3hC_1762,False,False,0.20455095184116623
Rocklin,HEEH_rd2_1273,False,False,0.023812427605515257
Longxing,EHEE_10024,False,False,0.05748246576308461
Eva2,ems_3hM_809,True,True,0.6916594727852197
Eva1,ems_ferrC_519,False,False,0.23882816803692017
Eva2,ems_4hM_2582_0001,False,False,0.22070536590539003
Eva1,ems_4hC_2991,False,False,0.185785795844198
Eva1,ems_ferrM_7003_0002,False,False,0.22080155914756727
Eva2,ems_3hM_2603,False,True,0.8663528006802808
Longxing,EHEE_08652,True,False,0.49221063914759805
Longxing,HEEH_11224,False,False,0.2322326240431676
Rocklin,EHEE_rd4_0207,True,True,0.6376388996800552
Rocklin,HHH_rd4_1000,False,True,0.8119264868725515
Eva1,ems_4hM_5185_0002,True,False,0.4776096807176177
Longxing,HEEH_12244,False,False,0.3400672007040557
Eva2,ems_3hM_3451,False,True,0.7485123602899573
Longxing,EEHEE_27839,True,False,0.3447311652323113
Eva2,ems_ferrM_4457_0002,False,False,0.027443815411196684
Eva2,ems_ferrM_5190_0002,False,False,0.1779892296582436
Longxing,EHEE_13035,True,False,0.08911897681877923
Rocklin,EHEE_rd2_0363,False,False,0.06361033092265266
Longxing,EHEE_10446,False,False,0.16739468363653554
Eva2,ems_ferrM_3988_0001,False,False,0.010229999576955242
Rocklin,EHEE_rd4_0576,False,False,0.4400639659455596
Rocklin,HEEH_rd2_0051,False,False,0.026304256717399093
Rocklin,EHEE_rd1_0433,False,False,0.12009857176048777
Rocklin,EEHEE_rd2_0560,False,False,0.020771590320509507
Eva1,ems_ferrM_5690,False,False,0.01951329804853008
Rocklin,HHH_rd1_0410,False,False,0.1406087513201216
Eva1,ems_4hC_1643_0002,False,False,0.057182435700570466
Rocklin,EEHEE_rd3_0129,True,False,0.323345220734843
Eva1,ems_bGC_149_0002,False,False,0.19932128581108804
Rocklin,HEEH_rd1_0233,False,False,0.11746445454847682
Eva2,ems_ferrM_3965_0001,False,False,0.2838175666937259
Rocklin,EEHEE_rd3_1446,False,False,0.3459552537818959
Longxing,HEEH_12103,False,False,0.26908403903787365
Eva2,ems_3hM_560,False,True,0.7082721959343821
Longxing,HEEH_00119,False,False,0.22152450482884128
Eva2,ems_thioM_424,False,False,0.10199867639636856
Eva2,ems_3hM_3193,True,True,0.877925733366466
Longxing,HEEH_07612,True,True,0.5481596238618198
Longxing,HEEH_22611,False,False,0.4733024511267331
Eva2,p1-14H-GBL-14H-GBL-15H_0594_0001_0001_0001,False,False,0.296470623323899
Eva1,ems_ferrM_2992_0002,True,False,0.1959686350980535
Longxing,HEEH_04431,False,False,0.11192166611763396
Eva1,ems_ferrM_3929,False,False,0.24438507552260608
Eva2,ems_ferrM_1843_0001,False,False,0.02963602383541446
