dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hC_45_0001,False,False,0.19057420006212938
Eva2,ems_4hC_1505_0001,False,False,0.03343240795397766
Eva1,ems_thioM_13,False,False,0.04420944458933973
Eva1,ems_4hM_3447,False,False,0.38323210731504503
Eva1,ems_ferrM_1264,False,False,0.09614313363448306
Longxing,EHEE_08730,False,False,0.22131338480316026
Longxing,EEHEE_18574,False,False,0.01331385167908762
Eva1,ems_ferrM_4775_0002,False,False,0.031067134088637188
Longxing,HEEH_16792,False,False,0.4616562615681029
Rocklin,EEHEE_rd1_0688,False,False,0.0015375636449959256
Rocklin,EEHEE_rd4_0806,False,False,0.4963442430287397
Longxing,HEEH_10580,False,False,0.4631096230827069
Longxing,HEEH_04853,False,False,0.08268863399982522
Rocklin,EHEE_rd1_0438,False,False,0.07654832655001198
Longxing,EHEE_02967,False,True,0.6651841533526471
Eva1,ems_ferrM_1841_0002,False,False,0.06398144771785158
Eva1,ems_4hM_3424,True,False,0.27640879129618345
Eva1,bGM_646,False,False,0.11072062792095874
Eva2,ems_4hM_1192_0001,False,False,0.05008704914563141
Rocklin,EHEE_rd4_0737,False,True,0.5970719561264312
Rocklin,EEHEE_rd3_1215,True,False,0.29156246482424025
Eva1,ems_ferrM_2307,False,False,0.0958212178183289
Rocklin,EHEE_rd2_0731,False,False,0.3137066549058732
Eva1,bGM_463,False,False,0.16028118525964286
Eva1,ems_ferrM_178,False,False,0.010262925427522766
Longxing,HEEH_19513,False,False,0.15044333384763936
Eva2,ems_4hC_43_0001,False,False,0.15963407300523558
Longxing,HEEH_08501,False,False,0.2772787618758437
Rocklin,EHEE_rd1_0044,False,False,0.09050012285397942
Eva1,ems_ferrM_3820,False,False,0.02702802249377321
Rocklin,EEHEE_rd3_0891,False,False,0.04653349003564247
Eva2,ems_4hC_3105_0001,False,False,0.4148960898991562
Eva2,ems_3hC_270_0002,False,False,0.2680706165946135
Longxing,EHEE_04700,False,False,0.4122432019367539
Longxing,EEHEE_18002,False,False,0.20742369563678073
Eva2,ems_ferrM_4675,False,False,0.2193847702950466
Eva2,ems_ferrM_4208_0001,False,False,0.018868871275480505
Longxing,HEEH_19016,False,False,0.4326929175063468
Rocklin,HEEH_rd2_1128,False,False,0.044640757873499914
Eva1,ems_4hM_3690_0002,False,False,0.10606055851501073
Eva1,bGM_368_0002,False,False,0.10253109982321647
Eva2,ems_4hM_3911,False,True,0.7289154825687567
Rocklin,HEEH_rd4_0713,False,False,0.09131664816100045
Eva2,ems_4hC_2984_0002,False,False,0.09186851325032878
Eva2,ems_4hC_1932,False,False,0.07790875408537572
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,False,0.3645534267732158
Eva2,ems_ferrM_6698_0001,False,False,0.39210442923331407
Eva2,bGM_650_0001,False,False,0.1449977757719506
Longxing,HEEH_17585,False,False,0.17796006463790312
Eva2,ems_4hC_1744_0002,False,False,0.39226007330647056
Eva1,ems_ferrM_31,False,False,0.01947450914929013
Eva2,ems_thioM_411,False,False,0.05598547838611201
Eva1,ems_4hM_1470,False,False,0.33221639300397304
Eva2,ems_ferrM_1074,False,False,0.018197205339364968
Eva1,ems_ferrM_6966,False,False,0.052312339683393314
Eva1,ems_ferrM_2354,False,False,0.13372192665178292
Longxing,HEEH_05684,False,False,0.11218502693152761
Longxing,HEEH_14086,False,False,0.4487949585177477
Longxing,EEHEE_35151,False,False,0.04110602559268622
Eva2,ems_3hM_2499,False,False,0.31846060540186766
Eva1,ems_ferrM_1981,False,False,0.11726064348953133
Longxing,HEEH_08981,False,False,0.3409736857245067
Eva2,ems_3hC_1306_0002,False,False,0.3065247964159447
Rocklin,HHH_rd4_0696,True,True,0.9476397020747855
Rocklin,HEEH_rd4_0549,False,False,0.11291841314227187
Eva2,ems_4hC_187_0002,False,False,0.05293098742853777
Rocklin,EEHEE_rd2_0146,False,False,0.02198605344418466
Eva2,p1-15H-GABBL-15H-GBBL-16H_0032_0001_0001_0001,False,False,0.11907559356789067
Eva1,ems_coilC_94,False,False,0.060948224659096155
Rocklin,HHH_rd4_0839,True,True,0.9562518183294669
Rocklin,EEHEE_rd4_0430,True,True,0.7457826855212112
Rocklin,HHH_rd4_0478,True,True,0.9768313668991979
Eva1,ems_ferrC_2219,False,False,0.3184893178372445
Eva1,ems_4hC_1165_0002,False,False,0.2578355044142764
Eva2,ems_ferrM_6295,False,False,0.059207581460790554
Eva1,ems_ferrM_3676,False,False,0.030134904436715692
Eva1,ems_ferrM_3025,True,True,0.5248411288449609
Eva1,ems_4hM_4335,False,False,0.06515374024239584
Eva1,ems_ferrC_2282,False,False,0.022787271429525423
Eva2,ems_thioM_240,False,False,0.023730458995247655
Eva2,ems_4hM_1128_0002,False,False,0.03629102514356932
Longxing,EHEE_11390,False,False,0.29693421118488145
Eva2,ems_ferrM_504_0001,False,False,0.38402393726239964
Rocklin,EEHEE_rd2_0212,False,False,0.012889771985693422
Eva2,ems_ferrM_3784_0001,False,False,0.12857766878364144
Rocklin,EHEE_rd4_0562,True,True,0.7605322234771599
Longxing,HEEH_19834,True,False,0.33405818667221976
Eva1,ems_4hM_4371,True,False,0.3930229439169537
Longxing,HEEH_02434,False,False,0.3291405135662803
Eva2,ems_3hM_2080,True,False,0.2860648721499853
Longxing,EHEE_00117,False,False,0.3717360912141025
Eva2,ems_3hM_1564,False,True,0.7832394413274149
Longxing,HEEH_22430,False,False,0.3692516399476126
Longxing,HEEH_06679,False,True,0.5696102758825918
Eva2,ems_ferrM_1826,False,False,0.11813556819794027
Longxing,HEEH_15686,False,False,0.16471159757538836
Rocklin,EEHEE_rd3_0600,False,False,0.035124341775797145
Eva1,ems_4hM_789_0002,False,False,0.14637384028196637
Longxing,EHEE_02828,False,False,0.06367390118372583
Eva2,ems_ferrM_6066_0002,False,False,0.156239486526856
Eva1,ems_4hM_4254,False,True,0.6109395718610249
Eva2,ems_ferrM_3803_0001,False,False,0.13125148420706148
Longxing,HEEH_14786,False,False,0.27487433825848573
Longxing,HEEH_08289,True,True,0.6818998261744993
Eva2,ems_ferrM_4337_0002,False,False,0.23209533597750767
Rocklin,EHEE_rd2_0486,False,False,0.09148294920353384
Eva2,ems_3hC_781_0001,False,False,0.23737483181679034
Rocklin,HHH_rd1_0179,False,False,0.3228505668995065
Rocklin,EEHEE_rd3_1821,False,False,0.23189704183900783
Rocklin,EEHEE_rd3_1558,False,False,0.3711052602017024
Eva1,ems_4hM_3907,False,False,0.3134946837828676
Longxing,EEHEE_41771,False,False,0.04949341323517559
Eva2,ems_3hM_2871,False,False,0.14686580132236549
Longxing,EEHEE_30737,False,False,0.09579719694258786
Eva2,ems_ferrC_414,False,True,0.6078211199149129
Eva2,ems_ferrM_3242_0001,False,True,0.5305860179634486
Longxing,EEHEE_40483,False,False,0.06359312536481702
Eva2,ems_3hC_173_0002,False,False,0.12245230964089443
Eva2,ems_3hM_2349,True,True,0.5539595008567082
Longxing,HEEH_10411,False,False,0.03371702778698979
Eva2,ems_3hM_3717,False,True,0.6857747646134412
Eva2,ems_4hM_4360_0001,False,False,0.17133991323487663
Eva2,ems_4hC_1385_0001,False,False,0.006226695880282096
Eva2,ems_4hC_982_0001,False,False,0.12691317495801863
Eva2,ems_3hM_1122,False,True,0.8181457287735875
Eva2,ems_ferrM_2779_0002,False,False,0.09036435030234849
Longxing,HEEH_24212,False,False,0.08502505582461978
Eva2,ems_ferrM_6288,False,False,0.1993603307044893
Rocklin,EEHEE_rd3_0084,False,False,0.10296614469056539
Eva2,ems_3hM_3461,True,True,0.8802680958100838
Longxing,HEEH_21906,False,False,0.08525030826577412
Rocklin,EEHEE_rd1_0452,False,False,0.016006601574364
Eva1,bGM_559_0002,True,False,0.06652512485082035
Inna,p1-14H-GBL-14H-GBL-16H_0599_0001,True,False,0.3113259231650194
Longxing,EEHEE_35084,False,False,0.01923773835785187
Rocklin,HEEH_rd3_0632,False,False,0.015323844731673721
Longxing,HEEH_06057,False,False,0.4374875104674778
Eva1,ems_ferrM_5820,True,False,0.35892814929379113
Eva2,ems_ferrM_6499,False,False,0.058512308488602914
Eva2,bGM_661_0001,False,False,0.07847254244706608
Eva1,ems_4hM_2154,False,False,0.04604091134091256
Eva1,ems_ferrC_266,False,False,0.22849414907755114
Rocklin,EEHEE_rd4_0079,True,True,0.9389651990403238
Longxing,HEEH_16464,False,True,0.5280698915416614
Eva1,ems_ferrM_789,False,False,0.007250697844052075
Eva2,ems_ferrM_2613_0002,False,False,0.0673046665111322
Eva2,ems_3hC_1148,False,False,0.22334687824073526
Eva2,ems_ferrM_3886_0001,False,False,0.45279151912220056
Eva2,ems_4hC_1581_0001,False,False,0.015791855857051333
Eva2,ems_bGC_251,False,False,0.009329709900274754
Eva1,ems_4hC_1974_0002,False,False,0.02921965218448412
Rocklin,HHH_rd1_0290,False,False,0.1069875731953695
Longxing,HEEH_19552,False,False,0.1451941494159921
Inna,p1-16H-GABBL-15H-GBL-14H_0019_0001_0001,True,True,0.7713375645771198
Eva2,ems_4hM_2278_0001,False,False,0.04767802834340282
Eva2,ems_4hC_861_0001,False,False,0.07781249217320028
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,False,False,0.486999669144778
Eva2,ems_thioM_924_0002,False,False,0.030491179362315157
Eva1,ems_ferrM_2723_0002,False,False,0.06869922750824303
Rocklin,EHEE_rd4_0925,True,True,0.8938807624160022
Rocklin,EEHEE_rd2_0280,False,False,0.020904030805965666
Eva1,ems_ferrM_6804,False,False,0.12720143211703266
Longxing,EHEE_06547,False,False,0.04143232109628703
Eva2,ems_ferrC_1362,False,False,0.031123559627440834
Eva2,ems_3hC_570_0001,True,True,0.5908030113561583
Eva2,ems_ferrM_6333_0002,False,False,0.06755427561903823
Rocklin,EEHEE_rd1_0748,False,False,0.011909797071036494
Eva1,ems_thioC_273,False,False,0.08383047081468949
Rocklin,EEHEE_rd2_0653,False,False,0.007556761299625628
Eva1,ems_ferrC_2029,False,False,0.07638864603240168
Eva2,ems_ferrC_365,False,False,0.2601792502114849
Eva1,ems_4hC_1840_0002,False,False,0.07669375495329768
Longxing,HEEH_20721,False,False,0.1591486336196128
Longxing,HEEH_23789,False,False,0.2013078916989357
Eva2,ems_3hC_375,False,False,0.4719170692216128
Eva2,ems_ferrC_2316,False,False,0.03628228129250918
Rocklin,EEHEE_rd3_1753,False,False,0.06299479713132516
Longxing,HEEH_07063,False,False,0.0949344499962139
Rocklin,EEHEE_rd3_0074,False,False,0.2701722501582215
Longxing,EHEE_12495,False,False,0.05184087808181006
Rocklin,HHH_rd4_0860,True,True,0.9302181930176328
Eva2,ems_ferrM_3109_0001,False,False,0.03239930749715503
Rocklin,HEEH_rd3_1385,False,False,0.05229706096363227
Eva2,ems_4hC_619_0001,False,False,0.39451974496414666
Rocklin,EHEE_rd2_1065,False,False,0.21914242427056888
Eva2,p1-14H-GBL-14H-GBL-16H_0136_0001_0001_0001,False,False,0.39028194084630896
Rocklin,HHH_rd4_0309,True,True,0.9768243726275372
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0002,False,False,0.45593723556878774
Eva1,ems_4hC_2755,False,False,0.06810888632307638
Rocklin,HEEH_rd2_1035,False,False,0.06384924562662463
Longxing,EHEE_01701,False,False,0.20501138912117808
Eva1,ems_ferrM_4755_0002,False,False,0.040738889433381435
Rocklin,HEEH_rd1_0689,False,False,0.042663005459915894
Eva2,ems_3hC_1663_0002,False,False,0.37556046324284004
Longxing,HEEH_00410,True,True,0.579992878522229
Rocklin,EEHEE_rd3_0712,False,False,0.029715439830320496
Rocklin,EEHEE_rd1_0198,False,False,0.00818243309875254
Eva2,ems_ferrM_3189_0001,False,False,0.08061523673971749
Longxing,HEEH_14550,False,False,0.21638390041766314
Rocklin,HEEH_rd4_0414,False,False,0.1242443093721008
Longxing,HEEH_15312,False,False,0.3817421929714509
Eva2,ems_3hM_629,True,True,0.7471546712425258
Eva1,ems_ferrM_2773,True,False,0.1900008006844715
Eva2,ems_3hM_2230,True,True,0.7538292802249094
Eva2,ems_3hM_1526,False,False,0.10322578382723556
Eva1,bGM_539,False,False,0.02989666786949836
Eva2,ems_4hM_2534_0001,False,False,0.23412041793712993
Eva2,ems_3hM_2067,True,True,0.7835594052751864
Longxing,HEEH_10146,False,False,0.23230919694944382
Eva2,ems_ferrM_7325_0002,False,False,0.37509072776799823
Eva2,ems_4hC_462_0001,False,False,0.07806726112482634
Eva2,ems_4hM_449_0001,False,False,0.12222954610798799
Longxing,EEHEE_25202,False,False,0.02060501101170893
Eva1,ems_ferrM_3397,False,False,0.35125617990043734
Eva1,ems_4hC_27_0002,False,False,0.023359745134665832
Eva1,bGM_252,True,False,0.3697981384278334
Longxing,EEHEE_25592,False,False,0.10074756086724018
Eva1,ems_4hM_604,False,False,0.008132324988650935
Eva2,ems_ferrM_3850_0002,False,False,0.10310539415441469
Eva2,ems_4hC_1743_0002,False,False,0.049789435183561964
Longxing,HEEH_24180,True,False,0.41632403176433624
Longxing,HEEH_01922,False,False,0.34920347078122543
Eva1,ems_4hM_3568,False,False,0.08805357805668035
Longxing,HEEH_08612,False,False,0.42097967374914635
Eva1,ems_thioM_745,False,False,0.09843567974562076
Rocklin,EEHEE_rd4_0217,True,True,0.8110511048665752
Longxing,HEEH_06539,False,False,0.24897819446161887
Inna,p1-14H-GBL-16H-GBL-15H_0737_0001,False,False,0.17118963198365642
Eva1,ems_ferrM_3947,False,False,0.042677706281038806
Eva1,ems_4hM_4336,True,True,0.5714721570971121
Rocklin,HEEH_rd4_0271,False,False,0.035459820822035526
Longxing,EHEE_10707,False,False,0.020398806576389313
Rocklin,EHEE_rd4_0767,True,True,0.8268177455457905
Eva1,ems_ferrM_3953,False,False,0.021830495703917714
Eva2,ems_4hM_4499_0001,False,False,0.3211895083785451
Inna,p1-14H-GBL-16H-GBL-14H_0827_0001,False,False,0.3831552269662259
Longxing,EEHEE_30416,False,False,0.03883963740538309
Longxing,EHEE_13715,False,False,0.28023627025533454
Longxing,HEEH_06859,False,True,0.5156456094043228
Eva1,ems_4hC_2359,False,False,0.01948075879675638
Rocklin,HEEH_rd1_0774,False,False,0.03643865343122145
Longxing,HEEH_18218,False,False,0.42261300067068447
Longxing,HEEH_14262,False,False,0.4874798117241706
Longxing,EHEE_11610,False,False,0.1694112788667406
Longxing,HEEH_06193,False,False,0.285411754381511
Eva2,ems_4hM_1580_0001,False,False,0.06088350633856928
Eva2,ems_ferrM_4865_0001,False,False,0.014649403330143005
Rocklin,HEEH_rd2_0993,False,False,0.03654104329262154
Eva2,ems_4hC_155_0001,False,False,0.09013009227799575
Longxing,HEEH_17563,True,False,0.4080885611830694
Rocklin,EEHEE_rd2_0809,False,False,0.022074514660019817
Eva2,ems_ferrM_3790_0002,True,True,0.5796569079861446
Eva2,ems_3hM_1779,False,False,0.33043418976580596
Eva2,ems_ferrC_1138,False,False,0.033102680853800734
Eva2,ems_4hC_783_0001,True,False,0.16658699410509892
Rocklin,EHEE_rd2_0504,False,False,0.06385813003505394
Eva2,ems_4hM_1477_0001,False,False,0.3076823826412395
Eva2,ems_3hM_3037,False,True,0.6917788255112396
Eva2,ems_ferrM_209,False,False,0.006513863585027173
Longxing,HEEH_01563,True,True,0.5091954477585977
Eva1,ems_4hC_3057,False,False,0.36642988563683093
Eva2,ems_3hM_3548,False,False,0.4027277418532666
Longxing,HEEH_24585,True,True,0.8218964500630744
Eva1,ems_ferrM_1156,False,False,0.39870530431810863
Eva2,ems_4hM_2332_0002,False,False,0.1605786235932377
Longxing,HEEH_07069,False,False,0.2069848124444055
Eva1,bGM_480,False,False,0.1550986755152603
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,True,0.9367971720344723
Eva2,ems_ferrC_1541,False,False,0.05342737061950755
Eva1,ems_ferrM_2207_0002,False,False,0.03936155354319176
Longxing,HEEH_20049,False,False,0.28423686809323523
Eva1,ems_ferrC_910,False,False,0.036526230343692394
Eva1,ems_ferrM_2922,False,False,0.2730105332328851
Eva2,ems_ferrM_4023_0001,False,False,0.12327412352189525
Eva1,ems_ferrM_6607,False,False,0.08223680630293079
Rocklin,HEEH_rd3_0647,False,False,0.14993511850788938
Eva2,ems_ferrM_1290,False,False,0.13000343096726644
Rocklin,EHEE_rd1_0548,False,False,0.03073098683599427
Eva1,ems_ferrM_155,False,False,0.009498199277840647
Eva1,ems_4hM_2873,False,False,0.15920356634766686
Eva2,ems_4hM_4871_0001,False,False,0.12691910993466404
Eva1,ems_ferrM_6193_0002,False,False,0.46564281574685484
Rocklin,HEEH_rd3_1268,False,False,0.022930223736746413
Eva2,ems_ferrM_1868,True,False,0.11234061708924532
Eva2,ems_3hM_1055,True,True,0.8546846734490811
Rocklin,EEHEE_rd1_1134,False,False,0.008998899971603838
Longxing,HEEH_20169,True,True,0.5564989650672875
Eva2,ems_ferrM_2418,False,False,0.043866942419737744
Rocklin,EHEE_rd4_0169,True,True,0.8055256764718605
Longxing,EEHEE_20080,False,False,0.006768250792112598
Rocklin,HHH_rd1_0075,True,True,0.8762085405434303
Longxing,EEHEE_39221,False,False,0.014166680781641024
Eva2,p1-14H-GBL-14H-GBL-16H_0599_0001_0001_0002,False,False,0.3181463986847783
Inna,p1-16H-GBL-16H-GABBL-14H_0061_0001_0001,True,True,0.8017461946660718
Rocklin,HHH_rd1_0044,True,False,0.4234633406735016
Rocklin,EHEE_rd4_0210,False,True,0.5840901443788561
Eva2,ems_4hM_2629_0001,False,False,0.36279994637172647
Eva2,ems_ferrM_4074_0001,False,False,0.08334402103643984
Rocklin,EEHEE_rd4_0403,False,True,0.7587157853222435
Rocklin,EHEE_rd1_0481,False,False,0.02267999203127373
Rocklin,HEEH_rd2_0358,False,False,0.023561943941133486
Eva2,ems_ferrM_6968_0001,False,False,0.058038392150421364
Eva2,ems_ferrC_1383,False,False,0.12573169787719568
Eva1,ems_coilM_79,False,False,0.0987143349047203
Eva1,ems_ferrM_891,False,False,0.19779830033289875
Eva2,ems_4hM_2024,False,False,0.06936374658378314
Rocklin,HEEH_rd3_1047,False,False,0.10584194630509085
Longxing,EEHEE_12529,False,False,0.1356916336618569
Longxing,HEEH_10947,True,True,0.5683143531763504
Eva1,ems_4hC_744_0002,False,False,0.1627354662173553
Longxing,EEHEE_34208,False,False,0.026571507539569484
Eva2,ems_4hM_576,False,False,0.035421623627963424
Inna,p1-15H-BBL-14H-GBL-15H_0228_0001_0001,True,True,0.8069164930915766
Eva1,ems_ferrM_6652,False,False,0.10275457945077261
Longxing,EEHEE_18088,False,False,0.01483847383781044
Longxing,HEEH_10473,False,False,0.46517390000152214
Eva1,ems_ferrC_220,False,False,0.05588225234254327
Longxing,HEEH_19438,False,False,0.26323679890849333
Eva1,ems_4hC_2814_0002,False,True,0.6344159857695468
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,False,0.4444707907214611
Eva2,ems_f2_398,True,False,0.2823525424256591
Eva2,bGM_546_0002,False,False,0.01945294225338396
Eva1,ems_4hM_4029_0002,False,True,0.5062147043702988
Longxing,HEEH_13686,False,False,0.0609143141878074
Eva2,ems_4hM_4811_0002,False,False,0.11760118287984021
Eva2,ems_3hM_2174,False,False,0.23414838787745282
Eva2,ems_4hM_3546_0001,False,False,0.03186774508538408
Rocklin,HEEH_rd3_1183,False,False,0.14772232348086342
Rocklin,EHEE_rd1_0746,False,False,0.10054921713787168
Rocklin,HEEH_rd3_1265,False,False,0.024972679316190835
Eva1,ems_4hM_1103,False,False,0.048628975067186386
Eva1,ems_ferrM_3787,False,False,0.15042374764853844
Longxing,EHEE_12474,False,False,0.050024756708415045
Eva2,ems_3hC_332,False,False,0.3165398871029682
Rocklin,HEEH_rd4_0666,False,False,0.08131400830943694
Longxing,HEEH_16730,False,False,0.4265991238931805
Eva1,ems_ferrM_5760_0002,False,False,0.11506720313077567
Eva2,ems_bGwo_90_0001,False,False,0.07303860987116359
Longxing,EHEE_03723,False,False,0.1279260781778214
Eva1,ems_thioM_999,False,False,0.09907444674472876
Rocklin,HEEH_rd1_0960,False,False,0.018281150614089695
Eva2,ems_4hC_1899_0001,False,False,0.14889107116911368
Longxing,EEHEE_34683,False,False,0.0731450163967817
Eva1,ems_4hM_390_0002,False,False,0.07144146773584299
Rocklin,EHEE_rd4_0445,False,True,0.6825375716002049
Eva1,ems_ferrM_6877,False,False,0.10703572388739836
Rocklin,EEHEE_rd3_1417,False,False,0.2280189902449732
Eva2,ems_thioFL2_181,False,False,0.13779363584133084
Eva1,ems_thioM_791,False,False,0.038991152389858494
Eva2,ems_3hC_243_0001,True,True,0.9345435238423617
Longxing,EEHEE_07942,False,False,0.08258255629721084
Eva2,ems_ferrC_871,False,False,0.0545467043026804
Rocklin,HHH_rd1_0139,True,True,0.5288257731049983
Longxing,HEEH_20901,False,False,0.22371848339797876
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,True,0.8854818236666072
Eva1,ems_ferrC_1209,False,False,0.28440592044408936
Longxing,EEHEE_25892,False,False,0.017936064182260323
Eva2,ems_4hC_2395,False,True,0.8126578119205904
Eva2,ems_ferrM_4584_0001,False,False,0.3143639847095268
Longxing,HEEH_16773,False,False,0.40906773566778515
Eva2,ems_3hM_1968,False,True,0.6494779415785661
Eva2,p1-14H-GBL-14H-BBL-15H_0013_0001_0001_0002,False,False,0.35228549418164473
Eva2,ems_thioM_553_0001,False,False,0.019729715049186695
Rocklin,HHH_rd1_0761,False,False,0.16935578362017228
Rocklin,HHH_rd4_0151,True,True,0.979560773963863
Longxing,EEHEE_08620,True,False,0.1182156804701056
Eva1,ems_f2_345,False,False,0.18720836545893324
Eva2,ems_3hM_709,False,False,0.3501829073606783
Longxing,HEEH_12738,False,False,0.10018194524627322
Longxing,HEEH_00899,False,False,0.11802420891298379
Eva1,ems_ferrM_5944,False,False,0.05552021018578801
Longxing,HEEH_03492,False,False,0.11597574570033731
Eva2,ems_ferrM_4710_0001,False,False,0.012538035391601579
Eva2,p1-14H-GBL-16H-GBL-16H_0773_0001_0001_0002,False,False,0.35107783096763967
Eva2,ems_ferrC_1188,False,False,0.09223198070223082
Eva2,ems_3hM_2540,False,False,0.2694938306056843
Eva2,ems_3hM_3550,False,True,0.522828678428118
Eva2,ems_4hM_275_0001,False,False,0.01991721539978064
Eva2,ems_ferrM_1113,False,False,0.09063465046124644
Eva2,ems_3hM_960,False,True,0.5108628345694158
Eva1,ems_4hM_393_0002,False,False,0.0643836625248862
Longxing,HEEH_03434,False,False,0.0941808550261338
Eva2,ems_3hM_1,False,False,0.47853396693746025
Longxing,HEEH_16152,False,False,0.4153133566589148
Eva2,ems_4hM_218,False,False,0.08725976575836564
Eva2,ems_4hC_754_0001,False,False,0.10395277479931055
Rocklin,EHEE_rd4_0885,True,True,0.5836765193467232
Longxing,HEEH_13481,False,False,0.24324809695150218
Longxing,EEHEE_26357,False,False,0.003156269515627695
Longxing,HEEH_17068,False,False,0.496932194519744
Eva1,ems_4hC_2288_0002,False,False,0.1525915357783009
Eva1,ems_4hM_4010_0002,False,False,0.0628792178159141
Longxing,HEEH_15951,False,False,0.4856956539088818
Eva2,ems_3hM_1054,False,True,0.5938638627661474
Eva1,ems_ferrM_1780,False,False,0.20689879941768707
Eva2,ems_ferrM_6926_0001,False,False,0.2901989840650655
Eva2,p1-15H-GBL-16H-GBL-16H_0521_0001_0001_0002,True,True,0.5347036219016729
Longxing,HEEH_07882,False,True,0.6039153490035326
Longxing,EHEE_05700,False,False,0.3913699027603666
Eva2,ems_3hC_1720_0001,False,False,0.07684587623336465
Eva2,ems_bGwo_21_0001,False,False,0.06236271084142804
Eva1,ems_ferrM_7086,False,False,0.19950389063411134
Longxing,EHEE_11686,False,False,0.28978859810608
Rocklin,EHEE_rd3_0130,True,False,0.36539816126811453
Eva1,ems_4hM_3254,False,False,0.2621120778631742
Longxing,EHEE_13112,False,False,0.22570737434620544
Eva1,ems_ferrM_896,False,False,0.05515471654254253
Inna,p1-14H-GBL-16H-GBL-14H_0794_0001,False,False,0.3374724907875889
Eva2,ems_4hM_1057,False,False,0.09204849080844686
Longxing,EEHEE_41639,False,False,0.008977396788305739
Longxing,EEHEE_31198,False,False,0.032785910147260795
Longxing,EHEE_09989,False,False,0.13327048522852863
Eva2,ems_4hM_4244_0001,True,True,0.7008062040477845
Eva1,bGM_294_0002,False,False,0.037465673203420424
Eva2,ems_ferrM_4291,False,False,0.04118070909955788
Longxing,EEHEE_13091,False,False,0.4664790454521792
Eva2,ems_4hM_1636_0001,False,False,0.3852931866302404
Longxing,EEHEE_32056,False,False,0.013331573640106629
Eva1,ems_4hM_4000,False,False,0.03399719806304478
Eva1,ems_ferrM_5666,False,False,0.2861086452978897
Eva1,ems_ferrM_6704,True,True,0.651934595481425
Longxing,HEEH_19879,False,True,0.5592601586073866
Rocklin,HHH_rd2_0104,True,True,0.7494522199876568
Rocklin,HEEH_rd3_0487,False,False,0.09314970592923723
Rocklin,EEHEE_rd4_0310,False,True,0.8251300535838773
Eva1,ems_ferrM_7252,False,False,0.34284833043289287
Rocklin,HHH_rd1_0536,False,False,0.43121215385224676
Longxing,HEEH_22512,False,False,0.1980991942579427
Rocklin,HEEH_rd4_0004,False,False,0.09470521103248715
Rocklin,EHEE_rd1_0147,False,False,0.11166153704202555
Eva1,ems_4hM_4989_0002,False,True,0.584257144230918
Eva2,ems_ferrM_4311_0001,False,False,0.14194763844115418
Eva1,ems_ferrM_1504,False,False,0.18458496353346523
Longxing,EEHEE_04573,False,False,0.08246750917591059
Eva1,ems_4hM_1373_0002,False,False,0.37700632809182705
Eva1,ems_f4m_40,False,False,0.14137169633254013
Eva1,ems_ferrC_7,False,False,0.027234535552449004
Eva2,ems_4hC_1165_0001,False,False,0.2582836711326475
Rocklin,HHH_rd1_0780,False,False,0.3375658561802703
Eva2,ems_ferrM_3162,False,False,0.04934153930157992
Rocklin,HEEH_rd3_1622,False,False,0.05888063224315399
Rocklin,HEEH_rd3_0818,False,False,0.14343580135727402
Eva2,ems_3hM_1785,False,True,0.522194028253288
Longxing,HEEH_20635,False,False,0.42523700234512973
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,True,0.9443824069219446
Rocklin,EHEE_rd3_0169,False,False,0.15336064466592605
Longxing,EHEE_01298,False,False,0.2024368315867683
Eva2,ems_ferrM_1246_0001,False,False,0.005360819835043637
Rocklin,EEHEE_rd3_1489,False,False,0.1444413863267115
Eva2,ems_4hC_3141_0001,False,False,0.03293510638765601
Eva2,ems_4hC_2208_0001,False,False,0.12504672876618023
Eva1,ems_4hM_4690,False,True,0.5604452726328574
Rocklin,EEHEE_rd4_0048,True,True,0.9301483150722083
Eva1,ems_ferrM_5963_0002,False,False,0.026899886360124536
Eva1,ems_ferrM_3370,False,False,0.3797133729427847
Eva1,ems_4hM_3973,True,True,0.6830995480512487
Eva2,ems_ferrM_6581_0002,False,False,0.03829695377431803
Eva2,ems_4hC_2190_0001,False,False,0.147227867245231
Eva2,ems_4hM_1189,False,False,0.20472166788475496
Eva2,ems_ferrM_652,False,False,0.02178372052809358
Eva2,ems_thioM_544,False,False,0.1253133706799601
Eva2,ems_ferrM_2427_0002,False,False,0.19015985239234903
Eva1,ems_4hM_4309,False,False,0.41137863124298113
Rocklin,EEHEE_rd3_0162,False,False,0.3123778059220912
Eva2,ems_3hC_1226,False,False,0.16674906453261132
Longxing,EEHEE_05293,False,False,0.024980619602121633
Rocklin,EEHEE_rd4_0799,False,True,0.5146012477297284
Longxing,EEHEE_02953,False,False,0.14446884467053644
Eva2,ems_ferrM_2271_0001,False,False,0.09108469109152485
